0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,target
0.45482806461867187,0.4088014547397647,0.636265867510189,0.6906441961368985,0.5146981287009461,0.5106684179381713,0.5292169028812868,0.5890362530407772,0.21746367058959215,0.35932009970392004,0.5112893779309922,0.5083499088498905,0.5253992266746254,0.7282437513302181,0.5212211274199472,0.5260034636678281,0.8581594688047387,0.621785332373875,0.5574954013129743,0.537155251694452,0.6659297515254456,0.41544821248275476,0.5616071751445249,0.42023035086046784,0.2530412122623991,0.5344301653817427,0.23623738850941733,0.3604592087697085,0.37351165481623694,0.39166293022196785,0.5234741600361934,0.5311378065825495,0.5754316938564171,0.48320625766163067,0.37007365087609145,0.45105621495132536,0.4771607975758721,0.7196231021661339,0.12275475377136091,0.3864075788921023,0.42428234765416606,0.6764562272529671,0.6848077507751318,0.3333821539229832,0.26805053544911217,0.6248750767864157,0.4489053314482269,0.2512454565422796,0.47572251620031625,0.7516985981746329,0.3468101938002339,0.33876025511617436,0.5209870444405492,0.6983595577006472,0.3086663735681863,0.5294382187300816,0.5132845232568146,0.5285228817306571,0.4827624430395037,0.3827851622997108,0.6577989397765489,0.5617679402467747,0.6488726374422109,0.5049138717509891,0.3805499232300755,0.22367704908634994,0.6533937294228793,0.6304305151348252,0.3946643812974677,0.6180224095754411,0.4463607141590391,0.7168288916824402,0.41898472009785465,0.3809355417650677,1
0.307833913016068,0.39793001396873784,0.48370138462373585,0.3295158998753163,0.8105883348086775,0.5231367358306994,0.5773054049819392,0.3214124638099666,0.2632742225099293,0.4661424908579166,0.2817685072157067,0.7987325642466949,0.6841538907671044,0.7415081363772029,0.5221957910014529,0.3116213833894794,0.5146135658018188,0.575245515161514,0.3907100156807982,0.7513371240574712,0.362233835802784,0.6073490838048584,0.5113767191768593,0.3484311509877734,0.5102728117145827,0.5657715199199645,0.5076314593143249,0.49759793199009206,0.4879119623956823,0.3065389004205098,0.48308020550545755,0.8613785438995463,0.2229920444941918,0.2871061416306352,0.48798430821078104,0.5119612142334358,0.35047828749545584,0.5530956837954717,0.5664756518495137,0.40469084882980577,0.4762176704238196,0.3717906389973327,0.8193485224426272,0.41551904060143074,0.45998016189312246,0.6165063141382342,0.737930507739452,0.508582313163836,0.5482985812640546,0.6207424378305972,0.9566161707660399,0.31535040267734793,0.4060968672766303,0.634228492662815,0.6500287574954386,0.2337675445925071,0.7955160419430151,0.3763563471984199,0.6462321025355539,0.5753173694864593,0.8334104421688608,0.6563599203848567,0.35433596650498017,0.5240108169738295,0.7386814983140546,0.5052938928275934,0.42329823539928685,0.615469784556101,0.13611743682233302,0.6142625477836728,0.1826556124818221,0.7529264921242312,0.5892641753771712,0.6916302310964862,1
0.33825112181093236,0.37707434449887,0.4402327765117358,0.568151053214624,0.5475328498836642,0.6469436606460547,0.37740395691694795,0.5654332240459179,0.24574747925634718,0.484295243289418,0.43673237772258783,0.42918732354809264,0.709633106537823,0.36563542169543983,0.47181957264246616,0.4019396725497436,0.43159723214934037,0.5120572570630223,0.5141632218225843,0.5168444179952854,0.391123967082823,0.41676956742173743,0.6905148983458502,0.5261478867943559,0.49427068311948147,0.42479920728426424,0.8232319150015217,0.42383467987178314,0.6174953761515182,0.3612942918728253,0.6815727276976336,0.5891794176723942,0.5551708112733469,0.5902984520646782,0.23071098675454246,0.3989054030836202,0.5025771469163646,0.47717237028923387,0.5674678221581531,0.4316181376978281,0.4693444434120392,0.5500926475723402,0.44416778554446157,0.40032702754551325,0.5953039439566691,0.4589402468157717,0.6839900888106862,0.7325058984352849,0.4192695696600466,0.6607751241329428,0.4015528175032576,0.27516003395633404,0.5419977675288846,0.6069958441111176,0.5057433063478542,0.21321838399413842,0.6563321462704738,0.5756879750426646,0.6302186556638634,0.61259203748483,0.46526348441826887,0.7248791800071563,0.4833043669678007,0.5877276108662839,0.29361621593856413,0.6404495285462264,0.3885319299275934,0.6323731271676079,0.41966182928868045,0.28455088442686977,0.4639767131905932,0.4500952968536084,0.6081117570007402,0.4284031334916206,1
0.5031526523872706,0.48264384393368015,0.18261620862558353,0.35401998830882675,0.567312709067599,0.816344315609802,0.38938225575443886,0.5853932976924352,0.20113230098452295,0.6403622791983519,0.5405048467864686,0.2222167917753997,0.6640181595291048,0.816214510672828,0.3724062078563056,0.7245983458303593,0.3715280049749985,0.12641064633008225,0.22362240715972703,0.7462102859618158,0.5405306243265152,0.3150101273194905,0.3101433354464098,0.40651224183906814,0.6637298901315645,0.5603438280940743,0.24347405993660975,0.36349396526873934,0.3726754758391004,0.41296044176746166,0.43864585857905863,0.5051569195470887,0.4201053126081644,0.630500127847567,0.28272975510610654,0.4805182983769592,0.6003608979908428,0.5878795186167045,0.429710160331744,0.3597937598252462,0.7532504353003705,0.5520957746572543,0.48335677966612256,0.25710036579343154,0.652477213764872,0.5056974843277734,0.9366647514973494,0.3978762025065374,0.5061824915084389,0.4022516365448,0.8694713180388155,0.5046078196609115,0.7270351609239764,0.3661901272651467,0.5292296749411021,0.2931148560952114,0.349999834174025,0.6759676931987486,0.1093589183164142,0.6388418231918606,0.7056378011406034,0.38472079949874827,0.1743725943794165,0.7764660843345563,0.3604192360759629,0.5762188076720055,0.5676789718250578,0.5976144234285965,0.049285200549903596,0.786476752384023,0.7002857011876835,0.14635447911372002,0.2968098474817714,0.6491808338954903,1
0.3162409872428298,0.3983231965654706,0.45342339755049194,0.6929375347777026,0.7473554421575634,0.8164684063435886,0.6749584547458031,0.4369467037115886,0.5400690136147596,0.307081494295658,0.5969137345427895,0.3418736786749959,0.6023175933222067,0.743282711405959,0.43856490266988546,0.41200571152682786,0.5536055286367483,0.8136404824271002,0.6061865092542451,0.5131814846770179,0.471458443285934,0.3509048870293442,0.6071329841474642,0.7416649653258127,0.37858924535676053,0.5380494946542561,0.6777759993401262,0.26999844664881256,0.5240144842167339,0.3656117459778979,0.38622986013684235,0.6723870248916306,0.36862364673253534,0.24766049654343908,0.36566135695124224,0.5190757083581965,0.4087734614601609,0.7414016084495856,0.6139620314137391,0.6728946318886039,0.512887872647932,0.3479920353211476,0.4331928539924986,0.54070418358254,0.5521805837197239,0.48246846799022614,0.6634203279971242,0.48421003566251,0.4329400000806289,0.6917958413669867,0.6499870085391928,0.45910931655844456,0.4717482329315171,0.48954748953252764,0.5131066165809391,0.29442765448845126,0.47825957968750765,0.43283682116547884,0.5355377494574314,0.5807122641857348,0.5294395807637836,0.4863661081234678,0.5738634665011424,0.3345197637965499,0.41997634163407815,0.3766848515292447,0.3827714241100728,0.7022932303143973,0.6641336807265525,0.362484429819409,0.09209480615230264,0.6380583856398451,0.7319840538802376,0.3510359046969299,1
0.49468832872222157,0.4109109394459629,0.49825471094715434,0.5533086116537298,0.28123693292497776,0.3406227448822613,0.7867540340165045,0.3667694013312796,0.38818132539108774,0.33215870930222735,0.8178139287391455,0.579399051298723,0.45784938032759426,0.5272055140610516,0.3931878199239467,0.5070934873655967,0.604734331641965,0.30059444407158376,0.510236092085943,0.44101701446659825,0.4492454108976088,0.545419465270083,0.7788177623959944,0.3441876471777674,0.5644924940706862,0.648916340065746,0.310453461732056,0.6660278287066062,0.5073990580882847,0.28522148136460157,0.5337490690382031,0.648695639466763,0.6858906219614868,0.45020053837990287,0.7062119880247966,0.3825185974411664,0.710625210631475,0.4630436454252571,0.6314699080326338,0.8153558788584807,0.6857233115857411,0.46631472369505905,0.5318832717503313,0.876282410545327,0.591055106726271,0.4809618774946157,0.4792455990121238,0.5036636176421075,0.43589598228747073,0.405939679475448,0.3143392240847395,0.6139210227374923,0.7440803861071561,0.42326616339570355,0.20024774065904416,0.4562774778072645,0.5017676842205331,0.6544667986679825,0.49578935994199486,0.2785488525911571,0.6707180832660048,0.6783825213864909,0.40915258321749826,0.7897404609223739,0.7683244349082701,0.48561956527469696,0.3785145667563285,0.3622079520957112,0.5132217320246245,0.5612118675418942,0.3412903368505298,0.5773352088874877,0.5047617263211143,0.4191683164576035,1
0.6017189267847015,0.5503131791344529,0.39113971196601705,0.48027125052712016,0.966497342134998,0.6116086804379385,0.8298071235092647,0.3669377557966222,0.21519331318702706,0.6674629590058873,0.5866340165589893,0.5575497698107998,0.5940283967322499,0.6637546246440524,0.3341666547635273,0.4300806272745253,0.5596656936032187,0.4539760246329322,0.49555544998761786,0.7705226953498582,0.26507347711237494,0.45610242214111446,0.5123562589375447,0.4688807144502765,0.696431896761652,0.6419093183403235,0.2828576655885149,0.6963818003230677,0.24310786594179323,0.4156916510122316,0.48692701115235376,0.3236052303692555,0.4465705593377698,0.5315485051470289,0.28236788381525396,0.3950956589735962,0.4488832250918547,0.67724361473711,0.45061024218994505,0.45081247942017394,0.6894810389662869,0.4554788722351048,0.7797554332591744,0.4305577118557012,0.6685109459970906,0.4577522824101365,0.3689314943976286,0.7195960599611464,0.5946846529849827,0.5256481868538361,0.47073771559088456,0.5178452470251644,0.5160877680859578,0.5165203724902635,0.5056758533087733,0.48135848056060154,0.2995823021802294,0.5499744295100338,0.521496821663785,0.40484916884647426,0.36570112273915134,0.4901242748935027,0.22840314178585983,0.265898098624286,0.5505703394675057,0.47926588332875913,0.41784076671705694,0.38432389873615913,0.228431322140771,0.6119747033747437,0.4208784945547731,0.49893254753516303,0.15998396777789659,0.6174985667719903,1
0.4935622814165251,0.46387208198627355,0.5159093475959621,0.8138583583615374,0.47685834390330895,0.35851234612804306,0.9422102358618489,0.6660199660501752,0.6779130522644232,0.2825618976239156,0.5863459008974016,0.6995605771552995,0.33110862307259,0.3970476184767936,0.4337533743238937,0.5332976406055939,0.6341541091546227,0.14879573541052188,0.5288090963752615,0.39293934348779536,0.665374798326374,0.6917471313284758,0.736801081636336,0.48632268465461753,0.5517521561442119,0.8407494247586267,0.4973589341212581,0.29849585583220395,0.5658767241841148,0.48244890432486087,0.2529891736051736,0.21803162292165446,0.49214083324979074,0.41652216004560305,0.6834745173673662,0.313614576785287,0.6952246521212061,0.19157904268910764,0.8219961849596431,0.5760704739473822,0.5487131727677411,0.48318255184830056,0.4520955614511451,0.6124690273276611,0.6452672957875959,0.32657242415498955,0.4976097715468785,0.36746037794264097,0.41557989522878225,0.6417571076036686,0.4831980025177353,0.4379513103778438,0.6747439922543067,0.45554222419533313,0.6656218065306124,0.47231544234041106,0.2849645429610904,0.6080332440206424,0.5628799580353087,0.41125158133800926,0.7621605072907207,0.6707481521887044,0.7273310554850764,0.6937573236098438,0.6046093082039962,0.32511013592312765,0.17733250062650152,0.32404858256552144,0.8037092219221902,0.6930656493048154,0.11531665340004538,0.16632122243959313,0.7228313051667568,0.32783048249629976,1
0.6487228644961773,0.725625781756394,0.6410540499764532,0.5863316237939306,0.5449054986591487,0.29983564450901207,0.6234954004472842,0.6479222887675562,0.5402731030636392,0.0,0.3348192478927825,0.6682489284641645,0.09010508248753796,0.4993708616888551,0.4421923060418403,0.6063581713799306,0.5439294351429185,0.4429273570193253,0.713646843018658,0.36326829255792537,0.6491654694270804,0.5216824741408436,0.5320170309156393,0.43318031920793637,0.5897983009031185,0.7299841458884495,0.4640914550588856,0.35189621435808405,0.42375838660134973,0.31977484616628693,0.4629635145777369,0.523926277754212,0.4003955493804939,0.22157688218158533,0.7108817306970417,0.7006086469109677,0.5185955348196002,0.7087950465177908,0.43372255858200653,0.5390082257502343,0.3415079059194966,0.5783763006440409,0.6034942894730182,0.6273673311328439,0.23948409220643813,0.5292230427268102,0.5268649965016151,0.3433531758040387,0.6500793256574444,0.6277558578620853,0.3640894395017439,0.6583309159482695,0.3858606065513825,0.7415651863023749,0.4458334013283404,0.5500546585408789,0.4858537268638298,0.6988794342024881,0.6273876052293375,0.47045497829816824,0.5306951681624607,0.5596477203480053,0.7110981188462401,0.5134393211865682,0.44592522257879774,0.38612697259453643,0.5027690442863479,0.5645492655626442,0.7047346224595372,0.8009997537359995,0.27849541129130223,0.23240498675565557,0.4471045109686882,0.38386149985032225,1
0.34707823290815676,0.49294046755392623,0.34460019510798845,0.5091484394074397,0.4603819349724439,0.41300230060704357,0.45450085541355734,0.3258935321024453,0.3857662988578334,0.5688964349653896,0.34000091434410007,0.6520305800191611,0.5750132983916177,0.5520133431631281,0.5650170375005634,0.24608767825415337,0.6143710471221613,0.49873043109197307,0.41780143308583684,0.6431366957847509,0.45441574005162655,0.7309035724205222,0.5392061712086356,0.3802931286113772,0.6740085985907526,0.3760337606818895,0.7153658484209331,0.22703548694570808,0.6867754646091402,0.49940418015426585,0.4987172088883157,0.7284331504103345,0.441946606729717,0.3201968998597601,0.5930124621032691,0.4220246139993763,0.4456491334590639,0.250242734314438,0.6821937480162199,0.3848777073855293,0.5340658755282064,0.49384168043374027,0.4750380442465044,0.4772412725516661,0.47885842630345654,0.566772414881011,0.6127424527096031,0.38511687284097873,0.49804096256804603,0.4916261050288887,0.4045746279691049,0.37708700331254263,0.37754959442086455,0.37436204384957267,0.7475394402825359,0.3645507929586541,0.5047469063912017,0.5398607260234141,0.9404226212049529,0.4423535232894477,0.6420733087830915,0.5787648788206885,0.47555410415663124,0.47774455179989384,0.4488402822928426,0.9451919597841649,0.44404671800674284,0.531440795534943,0.3577113158252359,0.5792200317212206,0.32575819918187854,0.772654958570115,0.701687774526526,0.4040513308769084,1
0.5995433857173179,0.6756873040983874,0.4284914107488723,0.6673658679592097,0.6813914397864242,0.6795470920445511,0.7883984235368919,0.5242795326894097,0.7266398006294147,0.2501572935716495,0.7880617411855984,0.6183283220715168,0.5099454281372351,0.24734743827432779,0.3069101109023492,0.6251252409373531,0.7502291911403992,0.351228514267019,0.6957056660705796,0.6722202465711347,0.4623423673544788,0.40652912148947706,0.25542440248194276,0.37884386547607923,0.8051665955752462,0.4344757938440816,0.32862338750575704,0.47403649974309875,0.6439273179269474,0.4077337909512647,0.3545761714494639,0.22967466454376467,0.4577541061709505,0.5772678901676266,0.4950210264078484,0.5939760110890109,0.5798493792020165,0.41460598262877707,0.5899138695224068,0.30382523564050806,0.5814276003987318,0.44005857235283635,0.5692752930553545,0.5001228221685016,0.6389611418897525,0.3498460190813105,0.34855691785319975,0.07206679777025493,0.33089397287468775,0.07841883022044016,0.6970405631948882,0.5329233349670769,0.5583140529014325,0.4061465405039399,0.4913118757108464,0.5892222040752819,0.2737614675149406,0.6693922362144913,0.5286720502722014,0.7058434596515655,0.5509264277082654,0.5384686146707136,0.4990017540040378,0.6481562679406117,0.4317527917695471,0.7196995829652462,0.2522774908955767,0.08103052694466845,0.7101311073469102,0.4668744425079755,0.6954478150007675,0.35813144646987716,0.6954280261119465,0.704150656909937,1
0.5325153624431105,0.46649527418568104,0.39327929212834517,0.2864815079461487,0.3482804755072151,0.44661025459768666,0.5215492039598527,0.4806066994910775,0.6041649518340722,0.5053778710253083,0.22385950994916692,0.43143449492827074,0.5479908874297967,0.4902902369551187,0.6069267592758347,0.6627597566953279,0.424679025159838,0.3914900744181866,0.6139629543054825,0.7304044034266258,0.5372021178499293,0.3130822342067943,0.36397438995880116,0.7291105158869611,0.44930805146697095,0.7427361744281875,0.7693979482533873,0.39623978533758986,0.47720204085589796,0.4997050412068194,0.41458314460590506,0.23618772994219334,0.19305839881657044,0.6160211871663248,0.4716562258359471,0.5595241139961973,0.23496424434657417,0.6054431181779318,0.6991839194390113,0.6564887145149633,0.47699974774257137,0.43173847539448523,0.44459266164191436,0.20022793250161752,0.6328343547047142,0.45799375295088207,0.1949299060785274,0.45968895222648104,0.6588230920387452,0.4633804310197342,0.8510998273138881,0.5171508139379515,0.8390654221531915,0.6699957271855486,0.37913289254847515,0.4402156157434762,0.4835894441462562,0.4404345496891089,0.738038790059858,0.5336348277105111,0.5612818065817822,0.645575746229883,0.4214566249036968,0.5246885606501994,0.3660383791888122,0.6767650456813248,0.30030102681478354,0.6189671599980463,0.4314427402970064,0.46071981003678464,0.45946760900798245,0.3674228788751766,0.3435746347916833,0.4847916301009304,0
0.8580878880016924,0.8899630459074301,0.4594413125642874,0.5636886894582559,0.4831898516052071,0.4178558125371666,0.5572564449387258,0.7495898209573403,0.7568403545317757,0.0415963155189073,0.49645561011152123,0.6508025470459788,0.26585522418404506,0.44380970119326646,0.3105422153463286,0.7543285927046723,0.3251961044492928,0.5293363739279334,0.6305879262704108,0.6271096247950093,0.5123432629092871,0.5597051777163946,0.4550920806322371,0.33288991560316894,0.5062781470613309,0.4829241797641225,0.3291038701960657,0.22132055315349863,0.8078449305147273,0.38525246442332095,0.526602036694479,0.291212319280038,0.4105083508206992,0.3958644021691513,0.455579760263851,0.7218585380420453,0.575132776863804,0.4273018426081461,0.5289630039589693,0.457120200728821,0.6718664079062538,0.43026525743595384,0.5490968231664993,0.4557604739645089,0.37805919058610643,0.5649272123243726,0.7284387469194284,0.26060486206783684,0.3843296035524928,0.3603099884138787,0.672011126351629,0.8062294370519083,0.4043985020571651,0.63768201758195,0.3089870621360242,0.6492311489611886,0.486367127134017,0.4832013434134418,0.6606457742784582,0.7708206429919381,0.7456415129837284,0.4792914059887981,0.519983721570684,0.7048119080453378,0.7247556029978505,0.5663557711645257,0.1909635103000707,0.19455729677432643,0.6245366437512175,0.44847020447161196,0.5532386890342356,0.3761479633327788,0.6257665961165718,0.43901867932090255,1
0.5638246710247927,0.49616106744231836,0.6686366950055395,0.6945159317968129,0.44949644585929577,0.3642391713734414,0.7159604503189436,0.5467178263311386,0.700827179222347,0.44091025715912974,0.6474879223657949,0.6459481624116861,0.2771966139924333,0.299773856263433,0.7240766926495024,0.7869347569597482,0.6093135670615426,0.44720392173577556,0.5643509793325973,0.7012781496582337,0.3561115921101549,0.36850262422200586,0.9066200411065737,0.20164305196837873,0.3014059212854,0.7406989110869391,0.44985219783907127,0.4667307193589057,0.4426202321461122,0.5194390984433996,0.20351762575961918,0.464823840071038,0.6377392070718233,0.46300453103547595,0.484731572234672,0.28664225762824247,0.4358255989538631,0.5266627385538967,0.7256366872163025,0.47213054751101824,0.5190071748234159,0.48524848467196846,0.571126403398495,0.5958623145470828,0.29309640823298616,0.638217415150695,0.41183252323291897,0.4809508883784131,0.5814035832697162,0.5595919038637711,0.2694168354685473,0.46662064097450656,0.7682782038799784,0.6738040583375929,0.37980666427345505,0.6537170795569824,0.7217826949759436,0.4842335373649075,0.6559570187581334,0.4741385244056812,0.5179535968674799,0.6170050315360632,0.6112735933665285,0.6701746958505048,0.750572405011122,0.5813618614002594,0.5735564988517129,0.5812932419353021,0.5753919727134933,0.6635246654610517,0.20603613054066572,0.27719462598555666,0.562009860072556,0.39622983863066075,1
0.5018761254633258,0.6129885413733784,0.46604685794610423,0.30824439805669324,0.47825092163397864,0.4562213889457277,0.5871139653445541,0.36426635317665973,0.4269579240299979,0.27222036773164965,0.4518721256793186,0.3942146632867436,0.4304308187781016,0.558409453779746,0.36500304958618274,0.43330233995589973,0.6398600324572177,0.30267625931502745,0.4808074293210725,0.5349720236839197,0.5601484907103899,0.7380349767478345,0.5616899423046039,0.6010728797985769,0.660549914710004,0.4665276430515523,0.41061013606239893,0.6147786803061001,0.3657272529061597,0.6108614953587816,0.4463221020601796,0.49700874945952966,0.08113001146731957,0.5898126138184178,0.586840180231441,0.2442274561584192,0.142941260769048,0.8301355435431619,0.3460181378058491,0.6884097709847157,0.7547811604515933,0.4403358990984448,0.25464472925988124,0.8539515760720159,0.670897060241628,0.5664097954258343,0.3622569834536529,0.6962816897757771,0.49507518826399405,0.44168929167184184,0.4489474435740079,0.40766127252533224,0.3495982289062425,0.5663319772091372,0.4624655604190554,0.18341294694718735,0.5540300753138241,0.7216910488032607,0.4880473958515634,0.6432753276814936,0.5808051376736696,0.17923623875305,0.3124689326804422,0.5004653639365619,0.5173382623601462,0.850169035938205,0.4655045702895926,0.2964081808280444,0.292657382043527,0.3654511740725806,0.6985884683984087,0.6235154092959212,0.4511210471432719,0.8229374898930323,1
0.4846051973649605,0.5000995069002357,0.2976606538229495,0.21692433321855992,0.712046861050383,0.7142285152054574,0.47681117833933956,0.6544269785010122,0.5775090293732467,0.5563168191732835,0.3058389195451445,0.47256106784926893,0.789886519874972,0.42128595551688947,0.43828202828964175,0.5484491988631477,0.3855913685762473,0.8114814281062406,0.6644901041852956,0.6820010440481926,0.6267762400184589,0.7608216035371458,0.4572225787032912,0.44201195243563285,0.3922998242949476,0.35763626972835405,0.7374212829040641,0.2687545427477914,0.5786177563237196,0.15076203573671748,0.4101994707737859,0.5047278495876062,0.529244468954235,0.38757827640693543,0.3735950973078079,0.6387625538392447,0.5808002468136236,0.42919912887904266,0.533883235183944,0.23749483848530095,0.6641933619723174,0.44160684897395414,0.5361497472426542,0.28568242157005075,0.6701611115349372,0.3948693683624324,0.6066183417198308,0.4745372269018989,0.3530586219422365,0.633578140383001,0.46443276692165847,0.24498730427815266,0.5307320839562825,0.4605061028053744,0.5075152273721092,0.4397207565907078,0.4688081229754132,0.4936849921429029,0.6870118980241883,0.2908744870538982,0.5518559236814699,0.3970523099039596,0.3981866839336529,0.43852193632886605,0.4332773942994719,0.6104928727791094,0.44829424405733886,0.519427287987421,0.481335970941686,0.3058305697519891,0.3495676692897002,0.47008510944572407,0.6006963033783091,0.32028050274643005,1
0.49128894192207406,0.43513253992687634,0.7072532535339988,0.44728757574726485,0.69109199307012,0.7005935901066056,0.48787458801736355,0.7758593885985376,0.39745455324432505,0.40587226087927647,0.3410899107774592,0.45933011274156793,0.6683869190960625,0.2614808941615506,0.3538891835282659,0.32825951356709526,0.34457120574665767,0.7064361641111733,0.4169353292484025,0.27736181454411446,0.22827201989525492,0.7688564434858649,0.6098198998142103,0.48140168314198606,0.472086198402967,0.47419987156363835,0.5866996331397434,0.4057239742704483,0.5053752880719024,0.4270126385101649,0.5276897542868405,0.6941661116628521,0.29894353499132614,0.3076506499460424,0.4106950318441623,0.6958903999232053,0.5264131374522351,0.6782266235452025,0.3724572710354529,0.2938211965869638,0.6292486945788892,0.5704282215260167,0.3978989607264537,0.3072089416238005,0.5975642421219347,0.5176132521758897,0.5300897465256936,0.6343724402004949,0.375971048615449,0.7280525622944719,0.5272951910828525,0.40024925350320917,0.434575904113852,0.5348866085223499,0.48228424746500886,0.4088334344729305,0.685274484647853,0.5488506604031267,0.6528172610609373,0.6529162010061588,0.7248472869903289,0.6202898001372813,0.3206897328331701,0.809090645855312,0.5862753331104695,0.6560406002663567,0.40154995350606154,0.7646208136431989,0.2921038258276374,0.4764259298350576,0.20004306160124558,0.4928547820123625,0.493293578716993,0.2660221210674058,1
0.4988398493999748,0.3964512212362576,0.5125007972213492,0.3522291816630502,0.4614752905745707,0.6593174725356679,0.36596417809523424,0.5928800495177871,0.5600012823926719,0.6150815971694001,0.2704947172121048,0.5800732275901934,0.876003288486302,0.42075595346795414,0.4744908614064629,0.5646089513267762,0.4460769887110143,0.5954870181684155,0.608351867043943,0.5034305928143149,0.37904103662069055,0.7763293901745965,0.39735878432843746,0.7619716521283103,0.3797403947100908,0.3755654766472578,0.7208807501389382,0.2901870208546037,0.6781548427644177,0.5904120420731123,0.8672883414844936,0.5018039142043106,0.5936919437243091,0.5027209259451467,0.2793450411579833,0.4050308375667211,0.5467132439160276,0.36464781256333534,0.5941584204848371,0.5278797802677382,0.5838477972920123,0.5003023005044792,0.19075678958050268,0.231006075646562,0.6514624446663954,0.5528593479848286,0.3694884769551854,0.7062013343156412,0.47760369460643726,0.7366589804156044,0.35475437311880875,0.19528870418891875,0.8597800211465472,0.41335510243662915,0.5801468174289803,0.3134386204980467,0.7018227529434805,0.33546240828845447,0.9020341753539277,0.4075536924741768,0.3106605369337873,0.6720045662777896,0.38297641201698485,0.6159627801252305,0.25926512632466275,0.8157516925606962,0.3775559047914393,0.40932447593881643,0.24298797003967665,0.24307790702403975,0.4807384707661347,0.18044472740453965,0.6422920747132342,0.2565533155576764,1
0.5607028377723754,0.7105541410216568,0.6474294430393294,0.6063009830099333,0.7379710359605256,0.5061613209631071,0.5038001533867689,0.33283402406647244,0.49007715890523845,0.42068704653851124,0.7180294883391237,0.34637896568237436,0.476563493573017,0.7855538925992491,0.48973057240984064,0.5643843055645832,0.6055359403273768,0.33126344065240043,0.6569314878277139,0.6415937166806659,0.5597041279220432,0.41732406815505696,0.5555291776678606,0.48619462236135647,0.4343064987459865,0.7599003214552571,0.440082197011212,0.39060572726853127,0.7250781282119023,0.5077760521434993,0.6752578813052124,0.669565862668317,0.620712450467252,0.7637428990322119,0.31930746582936365,0.28833415046188393,0.3827138216415349,0.3835921109609508,0.45271361323326,0.5998791088915435,0.41887819650660335,0.679690788064485,0.5489853212287424,0.3264867767505295,0.6229500605093803,0.5949888739462753,0.6639270689728541,0.395453447529662,0.6522768180657181,0.3137058660368992,0.6071746757661025,0.45570719312382163,0.6037462243911146,0.4491771922508153,0.47500664216460053,0.6739520744021943,0.33009330277107324,0.6204361157651034,0.3975508299514604,0.7445413392899509,0.40654953869960975,0.40776028213244797,0.6702672305790717,0.542654459575997,0.39014205315652134,0.6570490196088149,0.484778377071339,0.5658600476409655,0.3100836845023879,0.4865674018139897,0.6929057539900287,0.4055756042252972,0.3989066891568384,0.46813560309588725,1
0.49704982538962283,0.7012308822638785,0.09796854216824163,0.3740527512591736,0.5125642573593103,0.7442544693079659,0.704496182458503,0.2497642131391163,0.5120124758346022,0.33257218263761246,0.9123741270291273,0.43204133326685434,0.4247671541507293,0.6755918400461339,0.5491003980442323,0.5358156013116264,0.6305636629148995,0.672050151924775,0.4499424523949099,0.5237680782819271,0.5336929952528842,0.14141157046489078,0.4991018437536379,0.5795093428457343,0.5636635967163747,0.46318441170694613,0.19027685267830446,0.33534952259257145,0.4158042441776696,0.6146532725389943,0.31528163718140456,0.4801312816787343,0.5407794751815043,0.7457044393805153,0.5280272690904522,0.44106522629873846,0.5265473490338515,0.6091066939006993,0.6005136857794554,0.6114124264269113,0.8352312090668692,0.32487243369193974,0.38274842578957996,0.7562222324296848,0.5897149324161612,0.4530393203140617,0.3642938404301114,0.5624312117847263,0.6035176799402545,0.40276179644637894,0.5866737239948899,0.2730869074128055,0.7588030781038406,0.35606066052838337,0.3619634758008498,0.40250242104593403,0.5296054275619895,0.4027918108729539,0.43156333588511975,0.6523645359245923,0.3547395692558507,0.41768067509505924,0.31507508125926453,0.41955794663520607,0.41771385544117456,0.30908889119168015,0.4989325482586265,0.39709383453961633,0.491243889428311,0.30379193224532947,0.6334272120904152,0.545983662258074,0.6181833037289832,0.6400101748540152,1
