0,1,2,3,4,5,6,7,8,9,10,11,12,target
-5.726340524440855,30.19503498449522,242.8890283487356,43.766974779878105,-17.529540395184583,12.21944251337017,-117.42356308359903,-293.6616376930767,-220.56197281259037,37.63944335853649,-284.885078028453,54.44807708063364,777.512296731266,1
-341.6763412368096,-27.552395917056533,-165.08421094339235,-16.60801567004277,-152.16233881708746,-18.710128125016706,-206.84176497259705,323.7209887271636,371.7504899414593,-2.8016022363177253,242.0059620796201,-381.04557861907375,-385.7068274746992,0
-370.4633480073592,-2.049707845973287,170.39179805918712,-13.547100243228686,126.3627904424608,24.683353949153048,-12.486481177749148,-438.2156841453294,-21.511428626417544,37.397150098718,-25.686219520879597,20.127031721763377,924.950769116165,1
-89.8915658043469,-7.867529212033556,130.77536593594968,-1.11797712997113,21.93664193879021,0.3997946239580274,-153.8696256688689,-347.9814847138431,-259.3858130325848,40.72693297057916,-159.5182324412129,-202.8253831693937,561.5952856925255,1
-287.29852758706005,16.99795048490033,190.87388740771897,73.79085791907751,156.773034460614,18.753166434705808,-327.9563068969034,-313.3281809551551,100.33744260388548,30.239866499540533,-198.43557846867236,102.40349568338544,1210.9622351326016,1
-281.95106737415097,2.6953384977633865,236.7193759613609,13.045723607713205,-69.74784095989874,14.31230983542609,-145.83998844392443,-295.72644532200013,-96.18420557870373,51.52844739568426,-205.5391926662849,-102.50133768533574,890.9445626947911,1
304.5147044195714,32.80923858574201,-392.2421903345533,-119.3126641199167,390.167977588251,-37.34324100296283,-192.7729253869885,-126.73517012891448,-383.70714541211527,-19.69533254917713,-167.80879940929674,-379.8361372668935,-375.3384555503258,0
-125.94265312217718,0.0060255329131194,108.10081543445575,4.159796745942243,269.1272513835549,14.501950778041858,-139.8606304478116,-480.3803754287196,-171.1083422886444,26.392507358788627,-170.565965313757,46.45911303904397,934.3979697845176,1
-237.3575221468608,17.618924457360315,55.08302994947456,-29.61669517001757,103.62663815531953,10.028216050319848,-109.49529126770064,-214.3070399828616,-19.44212721733702,24.74704396998461,-157.54598729647972,-54.677467629105706,671.5787397124493,1
-91.17606513392369,-10.827249595168984,-232.2890552120464,38.301406396578166,74.24282864871061,-19.031371197489225,-287.6650233429879,336.2475895604936,403.7531208967845,-34.70142986281078,189.9662147184031,-106.83207087415842,-344.6179267789559,0
-407.96849429811925,13.06889262563216,268.3330251787774,164.75084390207837,142.2573533025277,20.11993039100857,-517.7776097752354,-349.00229608530094,282.7041097137532,33.30070288755515,-49.39914922197255,109.37184422054855,1409.992095048266,1
284.6576420419777,-17.79212953569003,-217.38792962433772,-52.45710998773427,154.70400969877468,-33.06226620334552,-347.3964014585832,68.16362083630631,-289.3357758774559,-2.813557762152482,-417.48890055018217,-304.99102808848534,-41.11026029641543,0
-536.3684605266692,11.667206056175186,192.47670581911515,-37.09246775575475,-71.88231343982702,29.72047247786563,-0.4165687854791802,-131.6902312023285,191.04129363186811,41.75501626001229,-159.7336022601801,38.95393683105532,975.8128043267216,1
-127.71561035641244,18.270120032909816,8.686629925228125,-17.69928667432993,61.26715608620156,-4.314350992417451,-264.08459158607707,-100.92673538348444,-65.93532235210137,23.73033503283047,-265.604986636864,-176.61930201829583,548.6226383166522,1
-24.19090008922621,-0.9351843102040605,-168.9016166106411,46.50357738995306,-8.490084084965916,-18.39490153910072,-231.81371507705143,321.4410204604047,314.9103928001387,-28.005081548745466,169.02556222747555,-102.10206468629454,-402.4779239197416,0
-373.3063602540305,5.353025933674937,200.319896047881,132.768876800542,139.46369297635883,28.69602187933648,-424.4776162546767,-22.60816766046669,479.7604731843266,9.429705671477317,-247.24376255023773,377.1854387951744,1407.4454957535413,1
-293.97050013554923,39.77665341922902,231.2468196749163,103.95642846890829,91.19481616692688,24.073305702013784,-319.3735312061376,-181.6358443883944,231.3133184742899,23.918767930894152,-210.09330909041708,232.57646704398968,1230.5503255282258,1
59.50782412989996,37.93473089100308,117.24725765186142,-69.55376197725032,130.82391521794048,22.25139987819594,75.48113183199672,-169.23272850104004,-250.40084585424424,20.43025143209428,-594.1682262525707,270.5772366322861,894.1687140388826,1
-316.0518857627575,-2.872233888297113,-94.06512939252217,24.68420483366642,-96.96757006637796,-13.273293775110607,-269.5109919386103,219.0467538260181,355.90104273169834,0.2449532054430771,200.67094569394436,-281.021856313323,-117.23344607200352,0
-518.831121078309,-0.979241174138068,215.3823315011005,-26.4132578614178,55.431449408688174,33.21781748463958,64.676674039173,-412.709999004337,72.28595191384743,44.02879703908,15.429229024250404,43.298887861649085,1002.3714080114696,1
135.6616510757932,4.356136853419616,-250.9252088089121,-56.94557250726363,255.21619644758684,-30.12467815599826,-333.7701988796387,-74.17438591791921,-217.3484190599616,-3.780876698265016,-206.0266701761728,-352.94577665681567,-17.265710738499365,0
-385.1088140222356,-8.185456881834286,271.37066224445744,199.41896885673123,104.92239298708314,30.746658685088395,-564.1644491521917,29.6792441257567,593.9697723534007,9.656968186964855,-277.50389437059613,457.8366615227326,1605.2703916824385,1
-184.67068495678083,27.423212658254776,120.0293310145994,8.53236630028195,-135.11771441308883,-8.554032172086224,-355.6313091491554,-86.48614577107018,-113.06927183772022,47.67787789105692,-312.09928290094246,-337.2811664357501,612.1041933944753,1
283.6659864008934,-21.13578567420417,-326.7571749393025,-142.63830278373894,351.8671377468934,-29.44071991007104,-114.33463473395815,-164.3727169954452,-452.15820963912176,-8.703802129289906,-289.2741113393975,-329.09644483733774,-191.5374349316479,0
-431.5825968874037,-10.640513479577644,189.45292813699564,69.43799582829128,243.53812309189783,26.91867594018311,-222.89261804170175,-485.0273526178392,163.56629580425007,28.90387617826391,58.1607196566673,118.05062449554782,1208.093277283672,1
-176.38779777491953,7.854007493109484,-201.2251745710805,-51.17165405172935,64.3340566764799,-11.94728991648496,-102.28097150268438,156.27769132438203,194.96694264968767,-12.535535436915255,107.75693037488412,-202.4586988151318,-220.10740733187745,0
-567.0488944640308,53.50335137638771,-77.2354364769892,-3.910453198795086,-44.36468122690044,-6.408614441519256,-294.72451065219326,64.58924771886758,402.5540566168004,16.405887032082006,246.9390074387556,-375.9477002761621,200.2036163173888,0
51.4736522071007,19.82785596316961,-243.27936291920744,84.9763520081555,70.62155940197556,-24.73942857351697,-306.55176881444805,380.9265221092187,413.16982700113147,-47.9776534701694,290.88561510321006,-60.412981422241565,-592.4951043760517,0
-257.98416451852864,12.190577907476223,160.2291955535704,34.63420293911078,188.41249996328128,28.509609385994263,-141.061235816284,-230.5498027826997,142.59823082247706,16.830989973989546,-238.5337977140263,288.5511144848587,1150.760512954248,1
188.36241451195545,-8.675980927416461,-259.33182149069467,-112.02618807277524,551.930715209807,-9.47783317999849,-97.48034386501604,-369.807339705412,-358.0975529925774,-12.712133796510788,-268.975098595965,-58.38771656403412,330.48930235873905,0
-243.5988172867553,-27.618472120257657,239.8287559915972,113.16917327226516,97.4207346819118,25.8348375819851,-368.79691307034045,-98.09727693518067,259.1197608507739,20.1790785115686,-360.131398088975,327.6253563392754,1370.406749964558,1
-260.61480512108136,-8.174660218448087,-186.48053755536185,-39.47759647379068,-23.852773107517944,-14.878557662072248,-144.98636584471114,208.27890356639685,263.3460747460313,-6.984712905511044,177.39469280239345,-295.4098558170504,-286.2780391843273,0
-140.49077080430828,30.31709701800469,132.77763636495715,-1.9865985040451783,-147.1174002420905,-2.0515268176384467,-254.72530465070136,-20.539665148839997,-96.23765591852307,41.410568485936246,-372.4327227611552,-200.65613342043912,608.3498537362734,1
-167.46454759912223,-9.765448334878991,325.3488253681059,43.90039888040169,-237.79422419994543,-0.2464996925422636,-241.99193065934568,-384.0413904147181,-337.4108662736905,75.408617461377,-215.40167741619132,-359.6032661270234,732.6105426150448,1
325.3578557487182,-19.26357235110077,-145.46162762408636,15.065876435258248,176.8846430585353,-31.31138398083096,-282.2919651399192,-148.43149434973438,-323.697406838299,-4.789095845812427,-73.40160843221186,-283.87652138832425,-234.747934627726,0
-102.24045412076808,13.859858173959749,-365.33982860601,-100.92554360461192,192.80855881916943,-16.845974875745238,-73.54498034177126,282.0198077927548,234.97827302165783,-35.20313379234872,51.96484135165035,-158.17663510429762,-401.9190996863427,0
191.72829935815028,19.55605501136525,-94.6138608151238,-47.3558234468202,276.45961564053687,-16.34691094216073,-266.1708661121079,-291.51471299865653,-403.90939685475206,14.175522694387244,-376.6180065375386,-208.3889942843964,415.5797077374205,0
-279.95779855559005,-11.044659463835815,-125.94719448570696,18.62114482245759,-111.95597710959066,-18.210833665448465,-223.8042020684862,212.05749444043727,319.8587713098083,-2.9056846896723005,306.587520709014,-346.52815172552613,-359.1678257199265,0
279.7990513878072,8.428422448819552,-242.4234599104376,-62.283044770602906,296.5878376340786,-28.238628632803536,-177.49061815933382,-186.3945328073765,-360.8264659497975,-9.425316912546904,-124.8805976592812,-282.7054352964626,-211.1553450126565,0
-206.38893595296875,-8.130261486085764,-162.96265917446556,16.129828044823995,36.062825792828136,-14.471018198946862,-227.65096723840304,166.70597993962886,307.4324280826147,-14.16700634919936,231.41107836969053,-209.8238877123727,-214.9569825213597,0
208.9121923311857,-4.343771569373348,-52.7096526998614,0.3438952850229073,159.5588520823731,-17.705595093770462,-267.53947092730726,-181.19162857703145,-304.5618675839696,9.64031221660758,-260.0940937561226,-181.7773221398562,218.9692980096942,0
-201.0530785741404,6.218112321956097,152.97863145893945,43.41010630576279,160.95457520644683,29.488840655578475,-119.9649543583821,-109.87011692096743,200.2528273930019,7.572167662953807,-277.9946006632794,381.9307570742672,1078.883403542292,1
257.0636785987094,-8.807679794137064,-98.39719344721853,-11.752762440362416,89.85532828324158,-29.014297422886177,-330.4056492175452,-81.72739012993182,-346.753205667348,11.319827936614342,-307.29190032102554,-323.8868461895524,28.965312883524884,0
-183.67010713942213,7.04453817854433,243.00425312299177,2.0564633367931475,-227.478703347235,6.779967693050759,-139.00588868425604,-122.39322627915922,-156.0580536997985,54.94616844236353,-329.39250200908043,-169.66541468993051,682.6399551123702,1
-140.35240943437768,-1.8047843668832697,-188.69317375718677,15.5997067277686,37.84034521754525,-16.59494665229975,-222.9239602048708,230.87489869743183,308.01837329491394,-20.92369813101268,199.14074123062747,-178.18576780683549,-300.11863822899915,0
-218.49084483920475,19.626296540472985,241.4085350319128,20.643050348058672,-106.81492756718328,4.328874483923397,-192.62971665006992,-375.71846024795366,-232.5247833368384,60.17833869589441,-156.13825734804763,-267.1493397921207,737.9575501878013,1
-271.037856308697,-10.806401563814312,111.67396140064508,21.582551467901094,227.69859011343453,35.799766720112785,-73.98508338324481,-72.3775620359664,301.5003231577179,-0.8239226626546781,-280.88868902720475,473.0396601100693,1155.8432986633134,1
-176.15258682105136,15.26360272400538,99.86140714186368,5.822962457764957,266.1013813115867,21.1488413989429,-12.836293109182703,-444.58208857240334,-55.14697128847197,15.6922049034067,-7.436227626902541,144.83475237116647,782.0985328208759,1
-217.74693077620265,43.40072172247499,100.02361123267085,-7.082714967499343,-69.4044192188804,-3.0765404155326674,-273.7474162899988,-134.41746401829522,-87.51583099880916,42.26022470993972,-249.1252805750213,-272.53079178680764,617.6164082184308,1
-327.36463857605435,-0.1546916449830759,193.34852795895856,99.242554478685,217.8352068910021,22.44998396220676,-303.57365078612656,-392.0778594030117,170.048117313156,23.678462739176474,-23.36079762846085,154.9468108206452,1183.1973515907157,1
326.1314495045433,-19.019545770107705,-36.93081137347149,78.78084802657486,147.01327759306994,-29.085557589070824,-371.05052175201416,-252.39746049428572,-333.8826389415471,4.725562474418711,-33.31473553811727,-264.2315341957967,-57.28043262661931,0
-264.7464462514014,-25.118063154062742,120.30268772912297,3.846178195494245,-194.1410673852112,-10.34687462316475,-393.59509153128016,-32.58892527021227,-61.16066299544872,52.94402511558582,-310.6519323198074,-411.56910271296016,614.6704484731338,1
-7.711853435356183,4.819151076180199,-309.79407987396223,-47.0705488076424,139.8905855974442,-18.419106281514157,-99.4570663831288,296.3045058709827,234.41581127518623,-38.01521313450614,107.78559626745152,-108.27040054255345,-492.7578728781944,0
-246.5558938227797,41.73045973670889,150.91673859577816,125.83251052770484,205.4683233669793,20.65035642590748,-517.6084822562534,-24.117422058064225,372.5623736450512,6.883372494081399,-390.0382423663987,340.007321278161,1430.9745747945574,1
366.4288030692797,11.701151524940252,-32.5208666034229,-2.282744384698536,343.53436526225425,-9.455197058276902,-235.37287612865168,-344.049102786867,-455.5184699612722,4.700336770939707,-438.4085489254063,23.64903144956884,531.0633910914307,0
-75.00891526887055,-36.17111467740259,197.00582174781292,17.129889597381432,-249.96449270117333,-8.047068144945415,-297.00284831694694,-56.23103686494362,-221.43680146738524,54.76625362054951,-402.5703260975067,-308.61543333177,557.4734048343007,1
613.4471506534423,13.32272595943117,-308.6210741100979,-58.04043176146065,453.2427759705598,-42.1799224074288,-202.29062025449952,-369.4209607086116,-679.4045776264718,-17.894370706581483,-155.61131184088794,-330.93017924691515,-430.4986336988616,0
-386.7865672073535,-13.003052501783714,-103.98817750493949,-20.55518461389811,-152.4177985105852,-13.266769473038805,-194.10657266254157,221.46148317110857,315.2499872377255,8.874440585799034,193.9540887902912,-375.648106107067,-178.65655743144592,0
4.634330346778716,16.600727997387974,-126.2043267865576,-48.52436700757741,222.65313953938733,-14.599031872979152,-270.92203321146934,-169.94552498377763,-183.0340251440943,10.201073318983712,-236.41900118202125,-242.07850758645392,337.6548236290306,0
-104.51649538610124,-24.294313829812275,-88.44223801386666,161.78973749125498,-175.23753634242337,-27.00436976117085,-441.07019397058855,406.4993662091793,515.6433993208154,-24.80872288720504,425.77118061563016,-215.5370949956124,-555.0440004956308,0
-152.99680551267025,-26.19656084764248,-230.84537449621996,-37.54181225665021,63.93831253983991,-15.352809393531723,-139.68276722582124,224.3612691999904,249.7166319165727,-19.802278638714828,136.40294917719532,-198.63571060392584,-314.6664288470489,0
-234.3002622500397,-19.687583720096825,357.86284944471487,25.27708370691306,-313.42315664043764,12.21975992785648,-123.2253545409036,-209.81273242032404,-195.1553413414784,70.71604928063185,-314.04451877632414,-176.99254836581397,824.3979577970282,1
-132.12781480867966,11.386483851814605,384.6941485360777,68.03256690902319,-479.86568088545744,-12.520470010442116,-412.9778843846726,-175.69319584408117,-359.74622012053555,91.81760858014924,-405.578983275481,-531.3567515306729,691.2226344035614,1
-229.445489313406,2.729305026167715,116.5644391971319,51.79862326526569,231.97618633138543,14.75719108727242,-290.1941099552714,-336.0586349695838,55.74395182351561,21.45810011533753,-153.61561250238185,82.26563922637413,1051.0679144010826,1
-320.30901836323693,24.762965281648547,111.80838242821788,-4.717359952101964,-1.723036489782945,3.062723726662334,-254.22805789426812,-247.05560944377703,-41.0573506426333,43.78390060850487,-148.46626405726855,-248.92935750063103,745.4808818140784,1
104.25925647694837,26.103736226324077,-41.722617679729765,19.596315404338483,134.43629833027896,-18.67482357426705,-392.0900846819027,-134.017626566154,-197.8502172717889,14.219894993545331,-277.6257735115408,-227.50295088878417,369.3616123482821,0
-137.1402554193081,10.372944602338409,283.0790313419157,123.55032565235054,-51.89455512011496,24.958807695988632,-253.9580280541724,18.402374880124786,229.3498672327276,17.88981161619732,-334.2073490960019,365.0315358316519,1078.284640318219,1
-184.9699952145716,9.274678722701212,190.7234964381169,5.668988265900514,-138.42596732748717,1.6271106365330272,-204.2511766382981,-198.19589602028003,-168.2934549431383,51.558032330944506,-255.90703744331933,-236.9715414253878,654.5949920190556,1
-162.91466323432732,-2.2497369363086035,-115.4626557269446,138.5997505781423,-17.71238161692447,-19.51555431120981,-442.7362566132995,298.69308407990155,524.8034271508302,-26.96925700185401,362.1880648675161,-130.86793278692335,-261.9550722330609,0
419.9535791851293,-10.724373973059013,-223.09338509127497,-66.67207380234204,324.1208425298642,-32.779340237343526,-193.5347665169459,-297.6570863576951,-566.4156740557179,-2.319311171680635,-230.13942037149005,-325.57806626891073,-180.17966026157072,0
-453.324240934921,-0.7499315406547138,175.25668789495984,-22.678805121768782,-18.20565173140295,19.20384654179696,-70.77813482013694,-299.229666743545,32.67608422160531,46.736007323999424,-67.2630925017438,-115.96228516193848,858.0634493067653,1
-136.89601318416268,7.598606419556263,-225.046136100166,-114.78484653549909,-78.82044661379473,-15.507833580875989,18.08973194660328,314.53489616770247,111.37225709721427,-7.317184932173735,-28.22057686371869,-279.608259101783,-443.7441712493099,0
205.1260920802501,9.785856317173534,-231.11492766772744,-55.11496525556914,350.118693492461,-21.20322879465417,-145.12404938472417,-240.3197693097971,-285.4349648895219,-12.362131333711126,-45.98535026697766,-207.31677686354652,-111.32022593749684,0
-11.071014920378252,-17.034284697078256,-86.2599384789615,10.182622389865797,194.5958481931033,-10.297140365413329,-359.28953104988767,-38.634478893880015,5.066419167495275,1.1265814769375138,-244.96976806397612,-94.04315280480353,454.9680357068487,0
110.94418045098324,9.177408903186087,5.497948763401213,65.35473370997926,62.38559400941513,-19.26379656106193,-385.0205460378365,-125.76783251610264,-145.51163749738564,12.710418889883378,-119.93313444084365,-221.6443321253763,214.46199209802887,0
-416.0304734387231,19.79377653035284,312.9383761332277,18.608272719342484,-215.1863455977176,14.931170585475328,-169.11578686661517,-288.05764830418224,-70.42317978242693,69.7184210270268,-179.9743205108435,-221.580366314268,947.3650293338684,1
-216.88563484649356,17.319830603009784,309.71844737693203,145.98325783359863,-21.68586816135413,8.373000015144687,-364.4239495233763,-438.0800288448645,-34.453423366145685,47.11889080227979,39.75967214295369,-95.04885171048696,906.9315481490416,1
201.7860267710663,19.304391994592123,-211.9505857690423,-111.94557714218156,492.23116285624775,-8.1249556874586,-50.03101399141587,-397.3302875635912,-416.5474940389674,-5.698169566427714,-270.2145196190494,-71.30016704796769,310.0939656503569,0
-302.48334524337776,-7.935292104493396,253.22775267368257,1.0273356591977003,-186.190760960352,13.617086389243026,-117.5540550869618,-176.73029238095586,-72.28539955458061,55.6373864789376,-255.4630594916606,-132.45318673194288,811.4748044559641,1
406.7820860451272,0.929176298416554,-32.73924649962314,76.28376288381916,112.93842250384428,-26.822660971070587,-280.545733902408,-176.1408378431392,-336.84840992677,-2.6104055404398903,-52.597776288133545,-170.20763797027993,-183.9072114015925,0
290.4410815970763,-18.503758420617316,-58.66871468927327,-1.9034844330153544,188.51305167406105,-17.26026946399997,-214.66919299226757,-205.29563020493532,-360.5835514167263,4.916503574534612,-260.6616488490089,-131.94700387646205,151.69639061176392,0
-163.4441578202385,4.5449310450394655,-30.32040186395144,-13.956424797283276,122.39334632121783,-11.423668616807756,-346.38284270327244,-213.0437254501135,-101.30387317137226,26.969430754338862,-159.1295980233306,-319.9107554925717,510.6275673548719,1
0.5646665240707947,39.22052291010385,49.35041989780208,31.842023960967104,-61.750469033164215,-27.698057407400064,-536.6080912015738,-157.82493177543805,-280.042681697201,45.34782228134034,-322.0078166059418,-513.0375096879535,442.2723422972017,1
150.16586956371236,33.25809078688291,-68.64106005862416,0.910788302262564,235.17579194704896,-12.45686903045124,-233.09375495994644,-232.16045493322423,-236.34235569425053,3.7050914333361873,-171.44292960901916,-117.86666842471782,267.797081598054,0
278.80052066953937,7.027249192368847,-222.51416075406195,-50.27639709569032,380.8296787316309,-22.867331983466357,-232.8813119938172,-235.31193023603544,-346.355011903524,-10.121505671210665,-222.550974419234,-181.94408349187705,69.150102577636,0
-60.33529499492362,6.728571612239524,169.3157174882539,17.877041748454282,139.95960586600134,15.020181727421834,-93.62959022155216,-389.5528824204279,-194.4496742746665,29.62913899939888,-219.65830421418252,79.71325362446699,840.7555502254617,1
317.2234437267185,3.850190710664856,-6.514139213437296,-34.988935425164065,254.77644806333691,-2.907044624680857,-189.99039172271145,-188.6145993524697,-404.0266765091872,9.129829730233729,-640.8134590259014,96.07032598581878,680.5065217332584,0
-166.6754535230383,4.958801107482828,-142.25605232698388,101.63311026269884,64.29251674939732,-18.62668013699729,-354.45898085081643,137.79598828870064,405.14404811062747,-23.604214779656196,420.68710787810096,-181.54795142352427,-289.7312855294734,0
-334.14768086562066,9.759425358944362,-280.4615599439797,-57.80842332546273,164.37113120334618,-11.10656001476009,-230.1522784804045,223.775608562592,391.84415807789424,-20.04852248776617,96.35704116413092,-200.05088834377864,-21.00388525390529,0
-351.0624871141736,-22.018920942953155,-176.27965618704602,-107.69802210892162,-33.591662993901096,-10.021459627406967,-36.21197599205351,115.87860533725043,150.15793480841955,8.559292633931845,94.76301529647633,-370.75932155107785,-165.92463699891024,0
-70.1171805491915,1.8147798581352168,231.4036729405552,35.03024500802979,29.095883176679894,27.066276661281417,-58.67508717856946,-113.93488536971614,2.0423750305611588,21.41341839529354,-413.2394504809186,339.0467777609182,1011.8002627168742,1
-141.32120452540153,-10.757303275256668,-289.31793854291027,107.30044120780224,260.2787801702761,-23.438007426046383,-432.8616345005103,173.6750272718945,534.4697238643874,-49.46222890938648,515.7532343464992,-125.46851583037474,-384.80803429336805,0
-218.8283420192323,-9.187032581307845,233.61327580072725,28.351898021906557,-310.56674075779057,-6.314533137518156,-381.6211518801003,-20.226552565908065,-119.07764976894202,64.33720554540936,-414.3333786272457,-361.1726783756024,727.9242660957374,1
-188.34372935675887,10.99857901930417,268.89230004097936,21.30237606240426,-202.43746491024936,5.183638144495798,-189.8518455446312,-233.19851416774,-204.11185165605565,60.86576986262915,-280.19740227720536,-220.59585900923727,744.1897046978656,1
-268.78105436853696,8.599030877554743,-111.23359105922933,150.64434681029226,93.08731387144483,-14.529055931499755,-514.0993800134738,181.68169366177736,586.4634472119726,-25.31543167175482,396.6529862320784,-104.64637411733082,8.804784338562003,0
-198.17019834373943,-12.850188345203934,286.6377379533373,75.68356604951596,-42.24733044294524,22.72749768469885,-81.92740447408643,-279.3939250571083,9.913224035099772,34.599137014684295,-80.63457626926451,140.43046342229152,840.2719184782327,1
-108.86934842461856,-18.90201625648949,240.44645053289824,37.2900355104792,-297.16135304494566,-11.711118245198929,-379.9478339115999,-114.32322384945368,-257.4226463752203,66.5589468209372,-385.18344092443954,-415.3895370441228,616.3130995321244,1
-303.240428402721,16.11254817968974,246.3966899090516,17.06716375380843,-311.72054269870495,-0.4029596046307213,-310.8382380251191,-46.50803962048448,-72.17057060119981,65.60225892577502,-349.3458131265438,-334.13212071147376,755.3907729139264,1
260.46683221226226,-9.173621288071406,-74.60370247006736,23.84820615371474,206.5809352487336,-23.97425182986331,-270.466494305579,-301.5955071039856,-360.7277989447375,5.900779053502323,-59.58464360411921,-258.2546317557891,1.7301199631454196,0
-367.56950450466894,5.344299717853228,12.425956365201376,-9.936548729793271,418.1739037218115,38.4733206753288,-7.922204789098499,-226.9903499623977,342.55138714109705,-11.305901491559506,-79.4581587886664,464.10951411709954,1113.8714812904077,1
66.73956363616132,15.030862007488592,79.53420877730456,-23.01496229010602,-17.96329026978078,-1.1904452600011408,-90.40045424573114,-117.52839604342071,-250.82414688311,25.45619245998009,-335.03928455848256,-78.6894027212915,391.62403877879103,1
381.1916183238108,-14.80906713028584,-197.8743704159397,-99.71111551850085,230.4464674187069,-33.067033242689526,-281.8595047635413,-158.93439643479667,-585.3109304598318,11.912871985298908,-555.0825761556747,-367.096210270164,96.75758805905625,0
314.76815867098253,21.00429036617891,-242.74937520369795,-59.89848817723992,333.726365798165,-31.34070322585529,-178.39982362948672,-303.7692046332822,-454.8854502425772,-6.111607526085469,-63.90327247190167,-344.87627246630893,-256.6923380531798,0
3.952998595820999,-16.730513272841826,-405.06815545108,-86.36295927817434,260.7657884151814,-21.627996838236704,-56.7702997858886,221.04272081366364,181.77130786737135,-45.17937041256338,165.3372228257151,-156.42205984329206,-601.1059870464901,0
-362.6070303197363,12.664246125263071,177.41454650131467,4.750507771701316,62.516977339688296,16.485966778950097,-150.32321305154346,-381.75962216285313,-29.336076818563097,44.20825139142721,-91.18097479993163,-92.2975567052558,939.141407672949,1
219.6274795182481,61.43062610775111,2.598885147232056,-10.487760152103972,124.53281812764725,-17.614765661526686,-334.863577089246,-214.50572976125449,-414.9473121206339,25.60861064149665,-472.1273059130692,-224.19424730272752,480.2709424702168,0
-332.6839878468068,36.79028781414823,168.26303666685808,2.833475812758955,45.51039702835941,12.816957131511348,-152.48664304006442,-383.4181532309801,-68.52088156610374,45.09674375151164,-76.86100230852612,-141.45831198632547,848.590823351434,1
-376.4151213824868,8.660640217460209,-158.99027522842053,-43.82939080725589,95.76924285264356,-9.899665670784245,-166.7314823847835,-55.06499234624195,202.5203409277761,5.007817078903803,257.23786216048325,-349.1340183053388,-15.6919477342795,0
100.40300068730788,-4.005612226265996,-36.76057692275234,-43.29130146364569,359.3736265123701,0.447033134697699,-175.04556047751407,-386.8027125341362,-324.7477838783213,12.60577160266446,-362.192035017046,-5.241816935953367,718.105047028308,0
-139.2391736269114,-5.678976351059333,-199.0677902927713,75.5253407254365,2.273606460113601,-21.51413565130913,-339.9333881485211,356.29384601388955,474.87943691004864,-32.09028841985788,309.2597092113999,-160.7324505666429,-422.8521403718608,0
328.2602596552839,3.0994333949739183,-255.5174015055761,-68.62818735087254,385.888678105976,-29.505292482503517,-190.0247875102408,-311.8347068752398,-463.1702053064859,-8.0544669205939,-138.43005564249648,-299.5906556805075,-146.39423803994814,0
290.29416033794,33.02668587049892,-112.41618470984204,9.49580760274974,278.2421534405332,-25.871370531162583,-264.138165042329,-365.6068916809417,-416.5198405856687,3.51708616054629,-50.80090543946001,-278.4798894045461,-16.96891494477823,0
-69.68467168128747,10.164124495149556,-275.1024702700687,-35.37368525150522,104.90518278806655,-17.68354608133639,-138.99730088956687,278.57025916970224,258.1376667847129,-30.952221778396105,120.74384860520256,-144.98510368907884,-410.1771606631335,0
327.8664368692579,-9.760680286218433,-235.91999088233808,-60.80294307481815,500.32296550519976,-24.09359436776955,-170.8305146225057,-486.5307500240132,-513.0756763326534,-7.587254130734461,-90.89223733352092,-239.54200254115884,11.828414483913152,0
-172.27517187011443,-49.133148487218826,-18.6155035457912,-12.23433798859889,150.90483368177027,-10.824646285466,-316.0101927724229,-322.6026607749176,-150.59991994118226,29.97942741412453,-72.30721497142332,-348.64986864707606,490.51876056055056,1
-163.71878688719295,-8.682090780984602,105.16201992363628,2.997253442471432,-1.709288458776015,-2.3960919645089054,-260.465724170781,-238.97604937999105,-149.73312308960337,40.34300974321185,-209.3724959439972,-242.75671303038771,631.6653482025102,1
-140.04266980821947,-6.958745075279891,-232.4324232969513,17.011624443795235,118.02042856777967,-16.675153490787263,-246.51007515808533,224.4428656493523,351.0484034257572,-29.10937231423262,223.5549922844588,-143.2086812157626,-284.5800325927784,0
195.18823082561735,-35.803544509307066,-205.03463182684797,-68.36841647422546,366.11884896578215,-17.525670846552163,-273.3129315774749,-165.66374203045245,-286.6915437604262,-4.40133309269339,-394.8788141537335,-140.07618939181293,342.41245621439793,0
-270.95479365631326,12.599251547428915,-234.62318213751132,-73.67116977344185,86.21536768941118,-11.907777123362813,-100.09463225764875,139.0950661807436,231.139766688644,-10.654043304638162,150.58474862125925,-263.88531390265763,-208.1931195671797,0
-33.0745062202557,-17.299529269177675,-221.3030122575857,99.86473751091728,26.187266944436782,-25.697251549945413,-353.38725651815497,374.97456805909457,466.0479860066865,-42.092266672672125,360.2647468823943,-128.48314422809315,-577.4429916291051,0
239.42952829433128,26.25056287590292,-181.08526685780967,-15.817103656404171,297.6372990865676,-27.25560201798265,-313.6605523332555,-231.21079925120944,-318.2534313857704,-2.6747849740118803,-146.9680604216834,-276.80011534768425,27.808809168094133,0
-127.731056141914,-16.56554371809945,126.07926133119136,26.599155767076024,167.99739393323568,32.09781580633147,5.568337192600578,-56.7894140660718,195.36782792438703,-3.249043721889196,-259.7295414274839,476.6768141711698,907.6647389477108,1
-165.6553002957643,24.96146962872586,-307.38609671158315,-66.77676721492385,202.4227949676879,-17.30340325491846,-101.5789040729626,80.15065186322757,190.78036825154604,-24.360505451258057,247.77851919308816,-255.04297374550984,-383.1736702931308,0
