0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,target
93.39622880905964,-3.32431210733436,-16.6728867120934,-69.6069436550404,452.211668849792,147.80139499964142,47.769678674587766,37.70457512398404,-383.0115907478358,-182.7068656562396,275.5592785462464,507.1426308407201,-1897.565713723215,60.05953923120848,-86.23353082077521,-7.25889717126534,278.1456144799976,-51.7254332550246,25.667199636642778,497.9694841531826,453.2556824631592,26.94329922581866,-91.89963668957924,-618.8608586978916,175.88151455714484,13.146049319118765,97.35449048837316,-300.8323350002494,14.802475990449448,128.3311985134295,1918.373582235712,527.1312774008362,138.84163382271157,-273.96140847784875,-425.1415221918317,-174.3543467673769,-155.60853686443184,76.58368604479223,34.62173846092678,-572.7777504743144,251.67761490961985,119.20909188921917,1
135.36197603552728,1.4783242544946118,8.432219083680176,-131.9490505890769,187.10080997762896,235.52351553780707,112.49770355327152,89.91526055525281,643.2773598009577,-361.0743220695813,-102.91489560532466,143.45892936924892,371.5428657412776,8.912957330030615,-92.82589912215344,2.1486595136386364,-99.62870006551996,-412.9656540347993,-147.51254610002536,242.53957885617072,-202.08047320957584,-234.98450578414952,3.0084275024618248,870.5479760168346,-100.1840471117166,-240.01840908839696,30.860408264756337,-44.356032668018045,-5.744485317601265,327.086455444599,1282.809062674343,458.5700725290643,-134.85056340458945,1119.6346933672653,281.1007155540649,-236.80661017304843,-71.37296566880389,213.80194527833152,171.18738206630627,38.90299210450496,139.57492416991397,98.84454358501604,1
32.48071012954529,-101.275038358269,13.139594194156649,2.807205251169431,27.11001091110512,73.49225064155885,58.49438531502525,68.66723469259705,597.4011627023167,-219.19271438493385,-204.4017338060828,-122.40934660086424,842.3630363665058,47.590481767795296,78.69927891810767,9.1063911078432,41.75286307176398,-56.86235474316088,-49.47118896473478,149.9572590042882,58.45362525539426,56.22503605496267,114.46440470149616,-292.1501662505001,41.055148622354686,480.2283576792317,118.91429775320772,107.36865725299926,-6.801693453954737,355.84974934965044,255.1917760153207,211.8535583125388,-296.2300515125427,426.34822585620896,-193.0064755219117,-166.9499980851952,-185.53432746772887,396.2456459533652,-63.3592976261899,-269.9164027711144,-22.016768672974,117.87894735739845,1
-71.86306373617815,-34.97465317889445,-8.407556284562204,-23.3683584800954,-146.79454871641104,16.735083967202563,141.40971840900875,104.07000282345912,-893.8481774533575,775.4598246794884,182.22885821205307,251.1993380678848,1144.287011686319,28.128402228303123,-57.987844879595706,14.16317012567665,61.78834103151846,-48.412239168697816,-93.4103337266306,353.67511007878005,-28.391215827739774,1108.3679631029147,-19.587843830185424,141.27291378428728,-66.54901522783106,29.28878226717278,-1.51093938733049,67.46550715263183,11.836555809149274,400.1664906958391,836.7483112005515,121.60157670139569,-208.19306640516837,847.901049689547,12.920073314292637,-14.178689452894773,0.5182595797940799,-446.8744191289997,-37.72065973088027,33.33417730768859,124.9235359279495,114.3960904940917,1
146.71062435924156,-13.92536784388163,11.580327979400808,-56.51468879152085,43.37463616252517,7.826771503602059,248.1920118808265,50.3402473982578,146.7507966371167,533.5692921883966,5.430160292820345,10.06400300687965,2905.5429665237702,42.583557402153325,10.889127987293358,5.855749986908172,-47.74531283367068,-340.13961569053583,-156.04172074781965,12.280689065937189,-454.2768396409351,331.102192263412,-177.74839063510518,389.5652767487159,81.17174074998569,-60.69411906005293,203.88998432260155,45.910547368365386,-22.879431336920234,288.55799460318144,40.67150617045532,224.2513027142634,-267.1559523039137,523.3003076270211,-19.83330486087729,-433.3428504533988,81.7483069465518,54.354085010758254,267.08872014993113,-37.5056114875994,73.93120221422446,188.6797948156536,1
-65.4496156730957,-5.491910926218846,11.520344073559944,-96.90645823058564,437.9007374743993,-53.86730402241319,-7.502168765729984,67.6672818837332,-262.9381781683041,-1554.1404631635914,65.51101644645651,436.6272538284903,722.9470742756549,49.39513814230864,88.00720425925172,-15.228307143292035,165.9314275634454,532.5624893673411,58.62682982420007,52.030766244991725,-156.18503430100668,100.22110712545448,-38.12283704833814,376.1617393209472,-65.87018337017366,-376.3897123712888,207.1281320806829,-154.78648599050317,13.08606227834924,318.2348897269244,-437.6972293332594,-49.08452517085394,-293.58894962761406,-580.0884476946666,-252.23063590562367,-281.172300110601,-298.69274330245344,-650.4699034216208,60.19906047410955,107.8261055560236,-176.0949597215737,133.58242079401862,1
40.497067696796506,-37.06496221115519,-11.301551741575704,-38.40880709998447,268.1819997370319,-38.96962630435253,-27.814610905938157,103.4424112504054,-7.15970012550982,-468.80063630937866,281.7962820751212,152.94052145269413,-1509.1037119105067,44.92750984228988,474.594359980414,-12.098196406606696,24.06953876488882,133.59011211990637,182.47854593184692,260.1126095905085,313.8605447312625,57.530629606026366,-14.216905300329186,-515.7016226659451,24.82197815032488,-580.8650649438027,-22.060611045431564,-239.32611669462716,11.311308779503712,65.07638208405572,543.404189661995,210.8739638190885,288.063175090843,-215.9450862484173,-218.21136955419587,-348.9123350996763,-195.1951551200375,-267.36672669666194,125.71331225411662,91.60457891141472,214.42483537182477,28.44414738456884,1
13.609611385350098,-14.310700889406846,15.636090497377875,-55.12655308269946,-200.26379241495016,25.17496009573771,149.91051348641554,205.89479733683103,-181.70768203750413,-2068.987116245908,-178.991592996534,114.13636448562316,1780.8912589037925,25.84918478097848,12.73694008445316,1.9676541674356056,106.7400539483166,-159.79972384833172,-196.29084137387957,281.8952096212997,-90.9951400211504,249.43852951748528,70.90492810573497,943.215830287248,-203.81937490888885,253.61702097114863,190.7197456262423,-20.967451357349542,3.6990695908097577,669.9025550841518,927.2100552528616,144.15905983084747,-310.7531501550389,794.5058436496281,-58.387616741836354,-460.3967086017373,63.419681052579406,-15.087270154328012,37.32868842434342,-530.2173507660389,48.38255123388146,97.42870924168577,1
61.13877407946887,-146.75856563579092,2.769968735418278,-9.011339223694488,337.7492897812456,-820.0146189110793,57.3263285129668,21.699343536971337,-188.734245916256,-766.1333025853814,53.9908407841633,185.99420143882395,-432.73652120771,8.173265582686817,116.84672576155356,-10.801706450563906,122.84916417822458,239.78611854414908,-11.167016083053428,392.4342179356819,445.0234424278509,48.73047114050702,-209.14907567886843,92.08553586186105,120.83063807031375,230.75401691527756,100.5343023027374,-266.4127895157307,-19.83082228069982,333.7082660070972,906.45013201392,227.3177306300393,-192.6144663317019,-513.5629849808873,235.64465511431672,-422.2316002630922,-43.06852678901097,-328.3349981794392,224.38788220924485,-368.7767765584309,140.43268612002473,-13.040102105061065,1
257.5228386096885,75.69567905158459,-1.0104705762025663,-24.888140659720943,-35.12285508030338,111.22693898279452,22.536377450613333,91.39744267894687,-18.198018519379605,-1142.0547854579431,-180.74495765447264,-339.432487377574,1129.3673051178005,41.89095865485083,176.48176180926686,7.550916323120617,-139.2876182066288,-19.00857382142041,-59.10833816722442,578.4021176379839,-378.5474201632924,498.6877633747467,-175.8787998950108,307.393031675104,28.998628193235856,143.07076074618016,103.77239024939156,166.4089181973487,-21.03084463892461,331.62039284806724,10.35987740556901,38.912179429178174,-367.75266523284427,746.2730406108267,-467.9989226572201,-417.163864832591,-23.83549364952018,113.7487872050884,-85.18452834416037,-674.4747296801859,102.05445907623916,104.39915212135104,0
138.33851568789152,-127.45229289513536,9.810076204930825,-6.59190712971621,180.92777888077927,457.0595791604645,-22.25708737712461,57.17701088645687,-250.55305180464293,267.80403647904126,-316.4885951948871,-382.0852392437869,169.44747657218977,88.98150879726892,5.559050370593805,-0.6527448802571421,-17.453318260172807,40.12449613347973,-150.05552708424244,80.30288841223735,-182.79118960092688,426.80864046309085,-12.717802474390364,-63.94591446869625,93.93319951435166,562.3098546812664,113.75170331360611,-81.73770418701059,5.639028216060766,259.49500494877555,584.3427320955137,80.0980276330043,-210.7805681280458,431.35085979263647,-505.4892926009799,-212.5386124605992,-263.6678728210529,-137.69372516295627,-277.3000310011651,-148.06458513807556,18.120160665321308,27.73443283965804,1
122.73042695170886,-181.60148953707903,6.458897299755661,-16.96141762819239,709.1149337046639,288.1056571972394,-60.68760125415823,51.73072551909903,85.16018864775441,1201.548030623086,-34.63909183786424,-305.8239064331528,872.1016031519612,-22.669546968574902,-24.669130536407305,14.332166244477214,4.870044315865883,-63.76968322106488,-300.0913950993236,251.89607601993703,-84.66607240489478,652.5658920100351,-112.287872842438,-1616.4114312517524,35.58428085310654,424.9955853425258,76.03095928334822,236.78744401506543,-0.8961141088217968,94.23592098614016,557.1792594451131,134.14638383405932,-178.32369629418227,1492.0005307962233,-527.1361081900228,193.2752141882742,-116.8600090538054,110.82692716598326,151.6792599472329,-551.9084262443914,91.7685695562302,149.06292285800117,1
107.51943730353696,-69.3054952602567,-8.985688691207855,-31.114219543078143,197.67764498383173,266.019082243123,-43.66236683379657,60.22841256108138,-57.37954772517797,700.0656922156459,139.410060413953,259.9969636719524,-227.85908988435335,62.46296995046756,238.4171458856612,-7.72136310731878,144.24195335698465,-126.22452893913076,112.48820335270445,228.1911341374979,-24.159296460619952,624.3722917653083,26.360940497265357,-501.0906024768971,135.4660166697472,-356.5727839835299,-54.40326364388269,-184.49357766171747,10.964014817032057,352.8746163389778,1066.2415409869986,272.7187525094296,-76.8511228618279,596.9832693138009,-437.2875991406058,-1.4237948731650023,-139.06277435908655,-862.9007796756765,222.31455850823428,-134.2607563857154,78.55402902342226,151.1806053478965,1
12.01370342469886,-69.81402052406942,0.913646373077567,-99.18867099873736,297.05807465601697,-85.92351032731864,-43.74938828384297,43.01125452287233,-73.81237965550933,-1088.6793749316082,64.61222133020541,149.1485525672275,-358.6367779594996,29.79388230181038,54.61437526011088,-3.022349087561237,-62.27149569683874,184.6328396396321,25.596943845566788,432.0621939415946,287.4419737576329,101.9484616606854,149.88029652400735,-641.2953629987753,-25.75310458671481,-740.5430664361066,210.9081811741982,-89.3390484859446,9.586495510240717,305.9904192829632,221.75566037258525,87.53141192406723,25.77983976881761,149.19759917038004,-872.3839382937449,-210.14649899562733,-240.06445627630413,-373.241474751133,211.59755606062208,-271.90721641755874,47.50584886407744,23.040436619430057,1
4.175356521957246,-83.1618457017886,-3.685347780115196,18.177368222773797,-277.36732103269617,-815.5031463118675,38.86792415693469,-42.120396779521016,-305.3381742987008,-1221.0029908722977,169.72035324558553,-80.00238067877568,-943.77136227223,-37.37073148255589,131.08904321309055,-7.142078917164374,247.82786317979225,375.0920429903092,242.63664608517243,-114.58443998531098,561.610175834357,-272.4534726027434,-135.7956439059919,-68.96114955925943,200.09553433101425,54.78335595992762,166.11818549715184,-266.53419298207217,30.21746057043358,123.22483818643074,-791.8155878774656,-2.595430579865067,-353.7047749468545,-1365.4549872394437,43.32388104145838,-129.0202737900265,198.2407718902204,24.612036656528232,113.36888410442032,-102.78589146028446,267.563092677687,43.87008538093393,1
150.3599143478504,-203.9577295316033,-3.616275040154731,-23.019338528961665,113.90433425652104,-152.47970356512795,-25.77424206526696,-1.26183522911942,-385.8832127182063,1690.4654602342048,183.1721776655567,205.02231965104883,-517.4315751366763,31.8585110253858,-5.940390700235507,-3.342776406436746,-7.630250784102913,145.00858459229423,96.34445502261642,-90.02365059443336,819.8404986255495,660.8152685000962,138.6012241329986,-651.5377048686281,154.13365074667055,-170.78488941133023,161.4541319302128,-150.74773859118426,18.661106845084586,471.7500900995717,684.2704073079997,-9.801730588446723,20.21938958420541,-901.5192166943089,-605.5120516056439,-167.25079339297565,56.97715592019725,-325.38023706698186,201.79169734578983,-373.4256485017031,179.76930806808943,-77.32028497427046,1
-59.72765041005434,22.515432714760745,-2.014281151697751,47.13281733380753,57.748402410311954,-291.75888375870426,128.40489916305333,78.80626807932751,806.2926194158028,-333.68012109817084,-32.979772469842274,-240.7935712952606,-48.20907535186373,58.298341182901126,148.40060180421628,6.683823718633805,-223.8055178253976,-97.95385476082323,100.39319622389662,212.4157494887321,61.20381704201122,-27.80470046552347,-82.10205337703839,-974.9851633470972,62.963069179405785,150.08691807320105,126.11547625111344,345.44315150516167,-2.750832154938716,40.58012514873858,-118.28724749495368,162.58074221932225,-277.3890398886281,-158.6213518703478,-70.72739877591933,-107.26290258740563,-247.55190483175247,387.1795389686263,245.22895124199164,-366.4322250502894,-40.33961368520222,-75.27402514134481,1
65.67778133682836,-36.31405849951592,6.108323363529422,3.664843438783052,-87.51906728061716,-210.2798107374231,-43.31055507018712,-3.516462692277287,-356.3328928875451,-1108.7368272239964,100.11739929821672,283.32520699228,-779.9070898782572,-0.6498727098454138,-123.73891449698448,-13.388516069121795,290.7098217841749,-157.30054553416252,26.429235259129136,421.0387774155744,481.74891508901976,-551.5748712819338,-0.4323096158465067,-334.9533191236499,330.1919181907201,-253.22040900042717,205.91545354805547,-218.1052049842925,20.99203687823968,221.9703443225864,976.5694537789634,347.31449662902986,-310.8717644202082,-641.2011429833037,-597.4994539705292,-49.37699108926503,-34.652511312042535,-697.1389447883727,151.74208310219277,-622.1444785596082,99.99458150775136,130.5711065134429,1
131.468615513161,-8.468336711474356,-16.45114400194049,-12.298167098871588,150.30548307192544,80.1330809799157,-11.528010598904824,101.58297871173482,-170.2118811969209,171.9990823348499,51.21839414929177,476.140519654894,-1928.6708629502568,12.748966479931546,301.2710747531548,-15.071880179136407,41.609649466658496,374.6471013025608,158.72437069523443,150.4875480684436,402.5024012299785,168.2752582707151,-87.41745386701412,1038.994351682731,362.0848532490702,-101.97803010197669,-55.14190626045351,-344.5263934288185,11.965664339312523,372.01009693768935,1013.2440619520232,249.65802090955597,-102.99282174932382,-1276.1942853742496,398.6904780574042,-269.3429544018853,-53.72941041733793,-112.20959800813176,78.85634300985087,-92.27913818691869,75.04717019194041,52.731013693690926,1
150.4566478043317,54.60742109279983,9.595969154281564,-76.24359626727957,383.43108667572864,236.45007238091483,102.15858655837758,36.99376438872448,1187.1610710885088,175.51671171802982,-263.30311912141184,-163.9829166119484,-330.7243611269487,51.72324044038927,36.2070474473465,-2.4213289705360745,-202.2694149022646,-254.5430941126254,84.29909368177151,327.0666523680495,-128.9416014262553,181.66251733889447,67.55851202149044,1046.0520336220557,141.442043697343,12.735559318344997,-65.8905877878633,-48.93208574067448,-5.94497528450646,309.917659606994,907.4396000355846,473.2668296161088,-430.1708466446827,1222.1897619529389,248.9086160037008,-278.31897851261203,-123.17032468580108,314.264830821922,60.359966356123344,-124.51691323029362,113.72212079151306,134.10027666543596,1
121.81197833884778,30.0997048543446,9.907153817881252,-105.18980947205009,174.66612855780446,435.9633545528805,-129.74074195879044,104.47085178842028,330.6539023336381,248.6098162488748,-103.11428667266684,-101.7621840052065,84.20176566586483,0.5805699667725248,-69.0028651627767,-0.9109584703641866,-164.9207533423741,-259.29164493203683,-32.01234056983606,3.061072837292566,46.99785342760415,36.05946943839845,56.28058284965508,-803.8507415365103,125.96150050154807,273.81671007201845,148.57087693955194,117.65284802055344,-4.547608129886669,136.23945859073484,303.7482066489434,266.4094601775051,-617.6820691829058,1174.5428399793338,-531.3590729556635,240.9423641382269,-166.99139843313554,557.2742266039772,196.403206183006,-72.65336102110511,222.24446889280392,320.011920651904,1
-45.42401249379052,-170.67814041495956,3.8994212647069175,-78.79090312691278,236.1198005496171,-326.42013266169164,212.70239685392968,70.03070161768957,1470.3772916294658,-1963.6836845850255,-208.16281819570608,182.31094219156984,2699.260063385032,71.8323102702367,239.4960277608164,11.828256984594208,97.56841042652144,409.26506468021495,-161.84708852753764,233.60931600185052,128.66022547565456,643.5380757755397,86.57221036835492,-1028.8842100979252,76.44436807488893,850.8696317232398,16.787328960456936,85.76701469767242,4.943526439447774,-64.19773053077832,794.2210052937133,-109.52076272273348,1.29106418307697,67.14032028386065,-763.8293417846173,-251.69857759311543,-150.1827226907036,-716.8187141403737,147.5740858717202,-829.4702255692687,-136.41304949432413,111.23140152688862,1
31.401538226405293,-108.77695294485775,-15.602439427001729,-22.17043889474208,550.6271621295512,-412.1397599584853,145.57552455752213,63.29087479272121,271.9260468707353,193.19859444938515,37.55611828278215,319.92569963812616,-1062.971024833572,61.70670608317039,8.098644953114052,-3.4486976626608503,132.10770889006247,153.50603287615826,78.89216006507584,216.5475685325919,240.0717382964253,472.0663538500419,-102.67625426421009,-705.0996561072047,-73.52403143931086,-430.960743170899,148.4908843627105,-78.29965658849981,2.779907034866357,248.80855830175997,535.2171650635865,470.9532184150202,-155.2633197234724,-2.5927269128616635,286.3294293138903,-126.8691305944771,-239.15689380769948,-59.34112726440919,341.3676528031808,-457.6723834181142,48.421213259293935,175.83400064137464,1
154.98636812121123,-67.62129476784398,3.571526473187891,-72.70413081061943,189.87106643353349,244.21228289030665,-50.579535016517326,67.57993722925134,1347.4970297164828,-641.7262950053852,133.16890480273807,-40.529170670737095,418.8830658481626,0.7296921357362756,138.68628224212094,7.267131307630564,-42.04402236721387,-135.10379075510895,17.964398008334506,546.332031296256,-16.311792673570036,183.24853809797727,-79.72240163733187,-625.6522336381702,-37.26052068106942,474.6667787401091,-65.90177138011983,293.8436504294099,14.2247226038203,-227.90340037839968,412.9236089914487,86.90265004495825,-466.3957840753724,719.9469157145782,-541.3248116138348,108.42905634302886,-121.73064758617907,339.3600333532454,65.15768926596581,-87.25950342964475,23.036723248608578,68.83226693639212,1
23.288223850168123,42.87925175884082,-8.655977516654918,10.970721060267438,583.2616569082564,-774.2047842696973,-4.4834231497991786,84.24960866100008,-141.937819043384,-1469.2828195941638,32.376530561050345,403.190623695664,-2156.5200934042355,19.898369419807253,113.162247023655,-13.740479932415292,107.62194679344506,147.7913893392062,283.37221394369647,450.3819650387752,83.32109244364518,402.12367114136975,-185.56818328312767,407.6912360365786,107.14222268228949,-219.70528496445405,34.4098650776862,-236.89863674980575,6.348077747433538,49.48109569565854,490.0582658701785,280.0785093158162,131.2608274190434,522.5504499774718,117.19445402597876,-72.06863687025316,34.22669002346402,-97.82676021464364,6.468496904025114,-299.2670812580275,248.64105432946067,71.4025425994858,1
-41.299804214244105,-82.1457042851664,6.687363930223556,44.024833887395246,184.31743263777767,570.1286524317592,61.9310495461278,36.97804839022081,-1394.943626293769,2032.6005051745144,206.24332554448813,-945.833639809816,1151.0977545129315,66.81028711116048,227.757091649095,1.8632969110459032,37.80344891773481,-126.69630163758636,-65.95099102992052,144.71027592919074,86.28374657530021,145.80353633053377,73.23814646156849,-2159.6066818573668,161.7381088817816,179.93530836400802,184.2930758123408,186.04490003400116,-34.816017773832506,356.0272407636338,285.568453348377,211.41589540363455,-486.76162945477,-76.37863702848672,-482.4666188766019,-149.48285803476975,-391.5446955154076,-19.600923118362687,119.25405470974532,-26.48460775528176,109.4881411768026,-65.4567211179932,1
263.5636580383005,-16.055707615635363,8.574393661725491,-34.43224191263327,634.9238481273201,-26.57248363232546,75.73557136204332,128.8290975788244,-451.64075720183087,-1169.8163577319722,-49.120306212802745,-380.7823587477821,508.3204535409001,-37.34736966024629,115.98382772413213,5.955730847229642,-28.548399891658317,-127.6929863333288,-256.61420248388026,709.6021029456584,148.0273259126405,288.60035923278537,-108.61847109542497,-362.9936904341722,68.91620583728508,381.8091431857536,47.62446123891344,144.96057773630594,-3.736263198005653,-128.82787858439872,1002.332268116132,34.34129560060485,-342.0385556569501,724.278302234167,-686.4601788162364,-299.59957158271817,-86.70665217413557,-330.9176396537891,42.48867549630104,-119.6312976422062,156.94961696270352,-98.28028266606468,1
275.4666743340732,2.990806716870864,13.297998540130587,-23.32167133008302,332.11062809628095,426.2107208131314,216.93504126964973,8.79804807275994,817.0364262315159,1776.9446338551368,-257.4365113202325,-260.11830803796414,1167.119829662546,41.85425335919237,117.20975945972752,3.889292859193263,-249.8211838575153,-172.36487942848694,-183.99099324685903,398.8339853415224,-254.25375128306973,309.5820826372864,139.165748353954,780.690680965178,56.34422287236214,-37.95715363088944,285.3597803187283,145.08126038370398,-14.061487627642627,597.2475535563765,-2.527878475461904,266.27491100356326,-154.46113552163263,683.8366402784335,238.82606465640995,-481.58849924543273,37.186180944689,617.0714062369398,133.46734613437104,-209.7113154765923,109.20069772117708,69.66908139235026,1
226.9235728630804,-34.97323554065182,-1.4823752305210651,-80.6480748069786,247.9873639767612,-517.8533673199365,163.77559351747453,-61.61214053352673,604.5082677657664,260.8009976172117,54.49502782457735,187.9001511037113,709.8494483048385,41.71414882229064,-21.414351778288264,8.04765646339918,63.93327278873178,113.71026088939308,142.28137555894756,189.0838617710599,61.10662646611564,456.6039704859995,163.27340768188344,-357.98588269214656,124.06577589247009,81.64975477698795,125.880707207724,78.85382162913093,17.135193027766665,413.144192279253,-10.877844180120908,202.5702820876245,-598.0500709608453,-148.3139130453886,-467.9135873652744,-1.0836555024128955,-205.1507693329046,-536.763464255406,73.88282568756017,-117.88353253577635,61.76489693329878,166.81039505213914,1
411.928341019869,-178.1022602902192,20.99345553845351,-82.34381300204306,380.1646561710797,79.12916686256933,111.80160476100708,-37.42789022679485,1258.476953750259,1757.9594082087592,-207.6685489550296,-164.61857479896602,2076.2315651984104,54.81518648878885,38.74835586738576,8.741664484283111,-14.593390780803915,-11.152396253405202,-182.6373200580075,46.68748286779522,-281.6135980852277,608.7647244304136,-34.09922208635938,593.2512449229536,69.23300996023085,42.59086215428136,-26.81161268794281,40.91429618464209,-10.093205046309878,156.8596962304508,315.51199322167247,156.70003512296483,-63.14381892825937,1161.7767967061056,-556.6658509043891,-26.144138000807537,-46.93889342352709,-74.26816237245542,21.180283598846597,114.80332798541352,9.155382994276987,122.12381526453252,1
128.74157844634078,-99.09615847750364,20.45760755669969,-8.063889269305736,301.1736394401341,-50.37214090549638,351.3321017707244,112.46350825561862,442.0792532036395,1247.7483427936595,-203.6855592449482,147.60554596165292,2024.978979953107,3.559205458864444,7.57870008575562,2.227466561450876,-204.9444623221462,-398.0883442723048,-231.1134207825547,51.38524193567356,33.964310993641845,-170.6501146600765,-41.66685085187201,725.6294891932021,265.73019937674087,18.7166449346344,164.09510113653235,-18.91069591440117,-25.406925273224253,912.8461470869254,1093.9084230918218,524.0493043192697,-47.49078617139675,78.2109901111453,109.79463112271024,-566.5421652759055,-77.10101169279713,220.1053533845902,313.897535830487,4.581682203892051,-17.106076925375746,117.06604952865928,1
82.29753769736213,-152.34811653666443,-5.850810339196709,-40.99304665577496,46.8175235972673,-188.6350660176826,6.692292060344673,14.520961795874925,347.9572112326392,169.9030598247415,-2.266968186823368,-38.72082438117185,-98.58116054537032,-18.44585003526603,183.6583396207488,-1.7650676623205706,108.11434143921922,96.58063079987724,123.3150184581222,-131.6391155224838,305.3456927096028,862.6785300738027,21.21098009842832,375.6757430891236,-131.66010938803177,-323.0552056874788,-149.36402024784397,-161.17312450609506,13.066566473777472,77.69607597965673,98.17893912630838,-46.884960881486,-301.4489461425915,38.54868179019059,238.5379150858065,-0.480880000783646,11.310726622156295,-361.5041943897271,100.0849745071099,99.8429767221812,-138.1119200918147,31.11930505442026,1
-18.317161387167012,-116.33467281400496,-5.875133373851191,-120.6458410367168,13.50239559953666,316.41479830072666,102.53573328218448,78.70532382583816,107.04323943852016,-1388.748809636871,187.0478164939466,279.15692118709063,1597.0945474589714,74.82007833829613,103.20493996239227,2.6910527170528127,146.0194927820667,236.20877057109857,162.2055475926975,350.9920818151484,-477.6412985521908,336.5056035340652,92.04866184364433,-589.3751354391203,39.58196367589971,30.570088480305245,123.72436400908468,15.61012693852082,5.394691518585137,330.3022368242954,517.266963254458,259.7284006037522,-550.9035097858126,-43.574688151918224,-286.5166434023814,-212.63667316353715,-321.23611993017465,-491.05432669933487,238.3738302492962,-273.88664128471726,90.47516253141028,131.74117572575443,1
24.764714305703272,-1.053103928721999,-4.201050519486424,11.631619939563215,218.1564554992171,505.4501755484652,-99.52853813541763,-23.483688608538387,-197.1852001533319,470.644277452495,-190.44521572608764,-532.6350350572949,-884.2310557487593,46.15207290474275,150.13819999459335,-8.775036032887689,-195.8950438506687,-106.57195079641698,106.20711349776136,-67.42331485626075,-500.4791980356082,289.8068725627435,-27.25319375389106,-916.8385739905772,249.4953360490805,325.5491628610806,142.5180948283653,172.52241487822067,-4.70303331896758,-270.28618021954304,-453.1883930689229,46.47052012549614,-446.10181142877866,-261.5644550088059,200.1861562483417,-119.42652912180056,-428.9851640201146,335.05980417500683,-68.3142105944365,-6.851191121951217,95.05015225916846,-65.54187593246836,1
105.49554620657304,-116.99910967079587,-10.332743175705073,-17.575799900182552,228.6134901757765,-83.0624438634788,89.97404307611053,100.937748424104,217.31400084144408,290.58815167674067,145.7635357636496,82.74799791153274,-346.43659728199526,54.17173727105893,171.36917379361483,-9.011402701927167,15.796776696543944,78.08910892010998,168.85405820995882,197.4466324471225,170.77205415925948,148.2308645210453,-70.15292625992358,-1207.3746362281872,82.20746562061368,-552.4152432104995,126.38421561671366,43.90352153598803,-1.3894097807179544,263.5367221475536,413.5938399553594,458.1242107665356,-255.2295591614304,-245.50023703078836,-332.6209927325759,-53.59698462247958,-257.0295339937414,-193.5945456363032,359.37000038839204,-494.45730926615215,159.31184185953967,162.93669284620788,1
12.552297016139024,-52.68533341244101,-2.032114929999759,-56.36790939588907,162.4309322610713,285.3249518599052,-11.294833193058588,-9.883509267210968,495.7239548258145,1433.5144436053845,103.37024283214627,-72.46383445746689,238.05379363120164,5.804999171016055,80.87403157462431,11.558363456422269,-266.06544757605525,-405.36819885020685,-190.4787719853506,201.4983045769404,-548.8679646885662,-67.85493185719271,-33.41579028020962,-717.8322476203067,169.33902284829225,-243.43364271236945,10.705191272148074,177.45353845631573,-2.3287804191667494,156.18733370961522,218.8903932258599,427.4190813911432,58.49796603074001,1677.870952079947,-461.048425347366,200.8150834769321,-62.34395255119036,681.8545169247628,1.248457691081497,-241.3946351776668,239.64042251659453,123.84747970436372,1
65.44379666951042,-32.4413856875856,4.118476159352072,-53.85477173083974,542.4161546068758,164.55200380595153,71.58323102670197,96.02565657952412,-138.89235370034976,-662.2327396177146,-149.19551550053788,-132.33216274761,643.2363257889683,-30.87674970457088,-131.77925753062488,6.548117075794642,-124.18712102493652,-305.5798841840269,-141.52310126525003,-181.0471584736381,-603.4511675972311,57.24667467163405,92.2048059106428,-343.96761674429627,162.15733670017335,328.42389419985744,61.67023987589002,-48.3207168463704,0.2841088588590517,128.3266041937579,499.7281392373911,253.9097617089942,88.54730987629841,1268.6422890435254,-310.0789776163656,-86.86140710940147,-20.766378591229344,471.12304805310606,147.25651382379198,-180.32695849012063,206.03107265561025,130.1445058265084,1
232.3428930547359,-161.49018368577046,15.905249221219536,-10.993633140636296,302.9969284179161,276.1209947440775,37.03924524325719,53.85229302787839,883.9378233691792,2504.5024135165977,197.5279197416838,-305.8315763795695,1406.9296981635032,39.51945642990053,131.9496191295598,6.721638537538215,-44.67173458986476,-512.1319855480687,-59.9429702857648,185.25017126801464,-94.45541517436818,107.28646546881356,-51.68861838129937,-1017.4477169122268,-26.69828995722652,-34.97239452286064,78.53851138354622,392.9911764035435,-6.136242546913971,446.0773783214525,391.4567945381385,312.33830639182185,-319.39417597163293,899.6114913482578,-462.35638857428256,90.53381564949014,-84.21851824690499,330.18466857829225,316.7580029622424,116.337015082759,59.56285477378642,4.907512076229499,1
149.3104552939647,-124.07885924572732,3.808428761567749,-43.86983544669639,361.4897675337153,-982.2398693150814,-40.543307969981136,17.27365017299984,768.2274804394532,-1152.525184013758,62.160783122646194,275.4084897360176,-323.18937150496595,-4.189649147406176,238.61542613976627,-20.010436552324265,200.53815753538777,164.48814697865086,55.15783626232184,284.0583064731687,231.33484004467087,292.95798517398106,58.63131140018649,-95.03852568269338,161.58924032985618,164.6668323830174,213.6684755487686,-139.69629921080872,16.9037297922538,446.51925512520313,606.6804704081441,74.7279483674777,-210.33721618681756,-625.3662643872435,-136.1142648676702,20.163910084489228,70.05777951842195,-450.80314076828085,253.8337639840226,-930.1928688690084,-49.9930447632251,53.95913317559844,1
