0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
0.9179179179179167,0.23323323323323322,0.3783783783783784,0.028028028028028028,0.03303303303303303,0.13013013013013014,0.5805805805805806,0.23823823823823823,0.6806806806806807,0.6206206206206206,0.980980980980981,0.9829829829829829,0.12312312312312312,0.8618618618618619,0.995995995995996,0.6646646646646647,0.8008008008008007,0.43243243243243246,0.6436436436436437,0.011011011011011011,0.17717717717717718,0.5325325325325325,0.8088088088088088,0.8488488488488488,0.25325325325325326,0.5605605605605606,0.6336336336336337,0.955955955955956,0.26926926926926925,0.20020020020020018,0.6786786786786787,0.4114114114114114,0.25425425425425424,0.91991991991992,0.5925925925925926,0.8798798798798799,0.5365365365365365,0.4164164164164164,0.953953953953954,0.8858858858858859,0.913913913913914,1
0.35135135135135137,0.4694694694694695,0.29429429429429427,0.5575575575575575,0.5575575575575575,0.7767767767767768,0.6626626626626629,0.13813813813813813,0.5555555555555556,0.26926926926926925,0.6766766766766769,0.12812812812812813,0.4934934934934935,0.7477477477477471,0.8798798798798799,0.9349349349349346,0.7737737737737738,0.5495495495495496,0.4894894894894895,0.6056056056056056,0.7387387387387387,0.029029029029029027,0.3153153153153153,0.8768768768768769,0.7597597597597597,0.7667667667667668,0.09509509509509509,0.7207207207207206,0.026026026026026026,0.5265265265265265,0.9289289289289313,0.3813813813813814,0.2012012012012012,0.7437437437437437,0.5795795795795796,0.8308308308308309,0.6026026026026026,0.22322322322322322,0.968968968968969,0.6596596596596597,0.5765765765765766,1
0.46246246246246253,0.7927927927927928,0.3683683683683684,0.33233233233233234,0.22022022022022023,0.40540540540540543,0.055055055055055056,0.8928928928928929,0.01001001001001001,0.5125125125125125,0.3483483483483484,0.5285285285285285,0.948948948948949,0.5555555555555556,0.1031031031031031,0.24124124124124124,0.5885885885885885,0.11211211211211211,0.12912912912912913,0.7677677677677677,0.36036036036036023,0.03403403403403403,0.1781781781781782,0.3123123123123123,0.16616616616616617,0.15715715715715717,0.043043043043043044,0.9479479479479479,0.943943943943944,0.2082082082082082,0.9829829829829829,0.6836836836836837,0.5825825825825826,0.3013013013013013,0.011011011011011011,0.11911911911911911,0.4084084084084084,0.5975975975975976,0.7057057057057057,0.6726726726726727,0.4994994994994995,1
0.3713713713713714,0.1061061061061061,0.6666666666666667,0.7327327327327328,0.8568568568568569,0.7057057057057057,0.3683683683683684,0.4864864864864866,0.4944944944944945,0.2872872872872873,0.18518518518518517,0.5665665665665666,0.3183183183183183,0.6266266266266266,0.028028028028028028,0.6156156156156156,0.09309309309309309,0.8668668668668669,0.37037037037037035,0.7867867867867868,0.8088088088088088,0.8918918918918919,0.2062062062062062,0.16616616616616617,0.6286286286286287,0.7357357357357357,0.5575575575575575,0.6296296296296297,0.1881881881881882,0.7937937937937938,0.12512512512512514,0.012012012012012012,0.9149149149149148,0.4094094094094094,0.7997997997997998,0.20020020020020018,0.2782782782782783,0.9219219219219219,0.08008008008008008,0.4034034034034034,0.4744744744744745,1
0.6706706706706707,0.26726726726726724,0.6336336336336337,0.7407407407407407,0.03803803803803804,0.33433433433433435,0.12012012012012012,0.12212212212212212,0.011011011011011011,0.6056056056056056,0.4114114114114114,0.4324324324324325,0.6116116116116116,0.9779779779779779,0.43243243243243296,0.14814814814814814,0.2902902902902903,0.5905905905905906,0.15115115115115116,0.8588588588588588,0.26626626626626626,0.4424424424424425,0.6596596596596597,0.22022022022022023,0.7837837837837838,0.6816816816816816,0.7077077077076925,0.9769769769769769,0.08708708708708726,0.6116116116116116,0.92992992992993,0.036036036036036036,0.7447447447447447,0.7567567567567568,0.42042042042042044,0.9239239239239241,0.6476476476476476,0.8168168168168168,0.3383383383383383,0.7587587587587588,0.14714714714714713,1
0.6246246246246246,0.5695695695695696,0.934934934934935,0.03203203203203203,0.016016016016016016,0.3153153153153153,0.2062062062062062,0.18518518518518517,0.7897897897897898,0.1961961961961962,0.6096096096096096,0.7987987987987988,0.5225225225225225,0.5835835835835835,0.25625625625625625,0.008008008008008008,0.026026026026026026,0.2132132132132132,0.05805805805805806,0.4964964964964965,0.9369369369369369,0.5405405405405406,0.7927927927927928,0.33033033033033027,0.16116116116116116,0.009009009009009009,0.9719719719719719,0.5775775775775776,0.035035035035035036,0.6186186186186187,0.8018018018018018,0.13713713713713713,0.5355355355355356,0.16216216216216217,0.37237237237237236,0.04704704704704705,0.24924924924924924,0.28128128128128127,0.8768768768768769,0.31431431431431434,0.9219219219219219,1
0.3283283283283285,0.03403403403403403,0.07107107107107107,0.5315315315315315,0.7797797797797797,0.5315315315315315,0.3053053053053053,0.6096096096096096,0.41541541541541543,0.9169169169169169,0.3913913913913914,0.4694694694694695,0.13913913913913914,0.7437437437437437,0.6936936936936937,0.8498498498498502,0.5495495495495496,0.6456456456456456,0.6076076076076076,0.3133133133133133,0.10810810810810811,0.36936936936936937,0.6766766766766767,0.0890890890890891,0.8118118118118118,0.9649649649649654,0.5115115115115115,0.4854854854854855,0.3313313313313313,0.5835835835835835,0.1831831831831832,0.5435435435435435,0.6336336336336337,0.7127127127127127,0.8538538538538538,0.7867867867867868,0.05205205205205205,0.3123123123123123,0.2272272272272272,0.7567567567567568,0.07707707707707707,1
0.1651651651651651,0.8858858858858859,0.07907907907907907,0.15315315315315314,0.76076076076076,0.25725725725725723,0.43043043043043044,0.9409409409409409,0.46746746746746737,0.6296296296296297,0.6136136136136137,0.36236236236236236,0.24724724724724725,0.8018018018018018,0.7747747747747747,0.16216216216216217,0.9749749749749749,0.4394394394394394,0.44544544544544545,0.4754754754754755,0.42542542542542544,0.5995995995995996,0.39539539539539537,0.34734734734734735,0.7797797797797797,0.7627627627627628,0.12912912912912913,0.9009009009009009,0.7117117117117117,0.13313313313313313,0.2972972972972973,0.7267267267267267,0.5455455455455456,0.6786786786786787,0.23123123123123326,0.14214214214214213,0.16516516516516513,0.35235235235235235,0.5845845845845846,0.38038038038038036,0.6026026026026026,1
0.1891891891891892,0.4114114114114114,0.43343343343343343,0.0890890890890891,0.6796796796796797,0.14614614614614616,0.7027027027027027,0.9749749749749749,0.11611611611611611,0.4294294294294294,0.9099099099099099,0.2822822822822823,0.5135135135135135,0.36936936936936937,0.5295295295295295,0.7507507507507505,0.44344344344344344,0.43343343343343343,0.29429429429429427,0.6976976976976977,0.43843843843843844,0.26226226226226224,0.7247247247247247,0.4094094094094094,0.5535535535535535,0.44544544544544545,0.18618618618618618,0.5565565565565566,0.27127127127127126,0.32932932932932935,0.48248248248248254,0.6406406406406404,0.15815815815815815,0.3733733733733734,0.4214214214214214,0.4114114114114114,0.7377377377377377,0.41041041041041043,0.031031031031031032,0.8768768768768769,0.7137137137137137,1
0.7737737737737738,0.8238238238238238,0.23323323323323322,0.8458458458458459,0.6036036036036133,0.5915915915915916,0.11911911911911911,0.10810810810810825,0.8918918918918919,0.40540540540540543,0.6456456456456456,0.6506506506506505,0.3913913913913914,0.6696696696696697,0.3133133133133133,0.6436436436436437,0.2012012012012012,0.7487487487487487,0.14814814814814814,0.8128128128128128,0.8568568568568569,0.6396396396396397,0.13513513513513514,0.2032032032032032,0.8038038038038038,0.25325325325325326,0.6796796796796797,0.5125125125125125,0.22922922922922923,0.975975975975976,0.963963963963964,0.11511511511511512,0.7247247247247247,0.6456456456456456,0.5915915915915916,0.16516516516516513,0.6316316316316316,0.16516516516516516,0.4244244244244244,0.8208208208208209,0.48848848848848847,1
0.6316316316316316,0.7607607607607607,0.15915915915915915,0.6896896896896897,0.47047047047047047,0.5475475475475475,0.960960960960961,0.16116116116116116,0.7187187187187187,0.795795795795796,0.8878878878878879,0.5755755755755756,0.04604604604604605,0.25425425425425424,0.996996996996997,0.6376376376376376,0.9009009009009009,0.12612612612612614,0.44144144144144143,0.27427427427427425,0.6116116116116116,0.5055055055055055,0.3743743743743744,0.960960960960961,0.8198198198198198,0.3263263263263263,0.9019019019019019,0.4924924924924925,0.4524524524524543,0.24824824824824826,0.7977977977977978,0.5345345345345345,0.2882882882882883,0.8538538538538538,0.3653653653653638,0.9279279279279276,0.7407407407407401,0.3213213213213213,0.6136136136136137,0.9159159159159159,0.6716716716716716,1
0.6686686686686687,0.6876876876876873,0.6256256256256256,0.49149149149149157,0.8258258258258259,0.5615615615615616,0.7427427427427428,0.8288288288288288,0.6796796796796797,0.7757757757757757,0.8588588588588588,0.34134134134134136,0.8498498498498498,0.6016016016016016,0.7487487487487487,0.7557557557557557,0.17217217217217218,0.2072072072072072,0.5515515515515516,0.2182182182182182,0.1891891891891892,0.4904904904904905,0.5575575575575575,0.9409409409409409,0.6196196196196196,0.5485485485485485,0.8638638638638638,0.06606606606606606,0.35135135135135137,0.8288288288288288,0.24524524524524524,0.6766766766766772,0.23523523523523523,0.5195195195195195,0.4944944944944945,0.7977977977977977,0.26926926926926925,0.3743743743743744,0.5115115115115115,0.7617617617617618,0.5015015015015015,1
0.7477477477477477,0.6076076076076076,0.11811811811811812,0.015015015015015015,0.7987987987987988,0.4874874874874873,0.014014014014014014,0.8378378378378363,0.5695695695695696,0.5325325325325325,0.5875875875875876,0.7337337337337337,0.24324324324324348,0.3183183183183183,0.5115115115115115,0.49749749749749456,0.8638638638638638,0.22522522522522523,0.5885885885885885,0.4164164164164164,0.2982982982982983,0.47647647647647645,0.0970970970970971,0.988988988988989,0.013013013013013013,0.4524524524524526,0.1871871871871872,0.948948948948949,0.9569569569569569,0.05205205205205205,0.5505505505505506,0.8048048048048048,0.9319319319319319,0.3033033033033033,0.3883883883883884,0.04004004004004004,0.8188188188188188,0.7097097097097097,0.35435435435435436,0.6466466466466466,0.4314314314314314,1
0.32332332332332364,0.8408408408408409,0.7737737737737738,0.09309309309309309,0.4194194194194194,0.25425425425425424,0.29929929929929927,0.9679679679679679,0.9129129129129129,0.6246246246246246,0.7067067067067072,0.38038038038038025,0.4124124124124124,0.3033033033033033,0.6036036036036037,0.3813813813813814,0.5645645645645646,0.018018018018018018,0.3663663663663664,0.8058058058058059,0.5885885885885885,0.544544544544545,0.8008008008008007,0.6876876876876873,0.2782782782782783,0.5595595595595596,0.7467467467467468,0.4194194194194194,0.6526526526526526,0.20520520520520522,0.6766766766766766,0.5605605605605606,0.42542542542542544,0.04004004004004004,0.8218218218218218,0.3863863863863864,0.31931931931931934,0.6526526526526526,0.8948948948948949,0.5965965965965966,0.93993993993994,1
0.8738738738738738,0.8898898898898899,0.6196196196196196,0.04004004004004004,0.15515515515515516,0.1111111111111111,0.0890890890890891,0.5095095095095101,0.48348348348348347,0.5715715715715716,0.933933933933934,0.7327327327327328,0.42042042042042044,0.6906906906906899,0.8818818818818819,0.12012012012012012,0.6346346346346347,0.47147147147147145,0.7217217217217217,0.5955955955955956,0.2912912912912913,0.6776776776776773,0.7957957957957957,0.8498498498498499,0.3183183183183183,0.5035035035035035,0.7147147147147147,0.6326326326326326,0.6246246246246246,0.6386386386386387,0.9279279279279278,0.9779779779779779,0.3533533533533533,0.31931931931931934,0.8978978978978979,0.6516516516516516,0.5995995995995996,0.5475475475475475,0.8008008008008007,0.7437437437437437,0.8298298298298298,1
0.12212212212212212,0.22022022022022023,0.3313313313313313,0.14914914914914915,0.9429429429429429,0.27627627627627627,0.6846846846846847,0.9039039039039038,0.9099099099099099,0.9229229229229229,0.44844844844844844,0.07307307307307308,0.3563563563563564,0.5965965965965966,0.37737737737737737,0.4184184184184184,0.4114114114114114,0.25825825825825827,0.11211211211211211,0.8438438438438438,0.2502502502502501,0.015015015015015015,0.6046046046046046,0.8438438438438438,0.5365365365365365,0.8248248248248248,0.37737737737737737,0.6516516516516516,0.5215215215215215,0.008008008008008008,0.25525525525525505,0.15215215215215216,0.8518518518518519,0.10510510510510511,0.5065065065065065,0.14414414414414414,0.4954954954954955,0.003003003003003003,0.20020020020020018,0.8758758758758759,0.35435435435435436,1
0.3483483483483483,0.5845845845845846,0.4594594594594596,0.6876876876876868,0.9169169169169169,0.953953953953954,0.15315315315315314,0.5815815815815816,0.1841841841841842,0.47047047047047047,0.24524524524524524,0.02002002002002002,0.36036036036036034,0.8758758758758759,0.016016016016016016,0.5225225225225225,0.06406406406406406,0.8168168168168168,0.4594594594594595,0.91991991991992,0.8858858858858859,0.35435435435435436,0.14514514514514515,0.6266266266266266,0.5505505505505506,0.8068068068068068,0.4064064064064064,0.8418418418418419,0.15615615615615616,0.7077077077077075,0.34134134134134136,0.1061061061061061,0.968968968968969,0.17117117117117117,0.8658658658658659,0.21421421421421422,0.6266266266266266,0.3613613613613614,0.012012012012012012,0.11711711711711711,0.28128128128128127,1
0.5945945945945946,0.07907907907907907,0.49149149149149146,0.9409409409409409,0.14214214214214213,0.7377377377377378,0.31931931931931934,0.1891891891891892,0.29929929929929927,0.9249249249249251,0.2122122122122122,0.7847847847847848,0.5235235235235235,0.6286286286286287,0.5665665665665666,0.3883883883883884,0.6326326326326326,0.7467467467467468,0.3033033033033033,0.6526526526526526,0.2972972972972973,0.7397397397397397,0.6696696696696697,0.0940940940940941,0.9189189189189191,0.8178178178178158,0.3313313313313313,0.5245245245245245,0.4034034034034034,0.7247247247247247,0.23823823823823823,0.1921921921921922,0.7507507507507502,0.9279279279279278,0.7327327327327328,0.6746746746746747,0.8518518518518519,0.7367367367367368,0.11911911911911911,0.3103103103103103,0.36936936936936937,1
0.33933933933933935,0.7237237237237237,0.13913913913913914,0.8738738738738738,0.8738738738738738,0.4014014014014014,0.3733733733733734,0.6056056056056056,0.7047047047047047,0.6566566566566567,0.5835835835835835,0.17317317317317318,0.07907907907907907,0.8238238238238238,0.27127127127127126,0.22622622622622623,0.3123123123123123,0.8028028028028028,0.08008008008008008,0.9209209209209209,0.7667667667667668,0.5825825825825826,0.024024024024024024,0.2022022022022022,0.9069069069069069,0.4744744744744745,0.5875875875875876,0.7647647647647647,0.5275275275275275,0.8058058058058059,0.8248248248248248,0.0970970970970971,0.9169169169169169,0.6656656656656657,0.3843843843843844,0.3943943943943944,0.3923923923923924,0.8578578578578578,0.13813813813813813,0.6256256256256256,0.4674674674674675,1
0.8538538538538538,0.48348348348348347,0.6076076076076076,0.03903903903903904,0.4754754754754755,0.04504504504504504,0.1061061061061061,0.5915915915915916,0.14814814814814814,0.994994994994995,0.7127127127127127,0.6566566566566566,0.4244244244244244,0.9469469469469469,0.8268268268268268,0.1041041041041041,0.5525525525525525,0.3283283283283283,0.5685685685685685,0.4984984984984985,0.09309309309309309,0.34534534534534533,0.5605605605605606,0.9769769769769769,0.07807807807807808,0.94994994994995,0.6506506506506504,0.9089089089089089,0.9059059059059059,0.04604604604604605,0.23023023023023023,0.6016016016016016,0.997997997997998,0.13713713713713713,0.9359359359359359,0.16316316316316315,0.7957957957957974,0.5855855855855856,0.36936936936936937,0.33733733733733734,0.7557557557557557,1
0.7527527527527528,0.8748748748748748,0.8958958958958959,0.6616616616616616,0.34434434434434436,0.2862862862862863,0.988988988988989,0.5655655655655656,0.4114114114114114,0.25125125125125125,0.7497497497497497,0.37237237237237236,0.6936936936936937,0.2682682682682683,0.6956956956956957,0.6266266266266266,0.8318318318318318,0.5665665665665666,0.9069069069069069,0.3003003003003003,0.5615615615615616,0.7087087087087087,0.7797797797797797,0.6656656656656657,0.3943943943943944,0.14814814814814814,0.5685685685685685,0.22422422422422422,0.8238238238238238,0.27427427427427425,0.4044044044044044,0.6486486486486487,0.03203203203203203,0.15315315315315314,0.42742742742742806,0.8838838838838838,0.6766766766766766,0.013013013013013013,0.7087087087087087,0.28428428428428426,0.9409409409409409,1
0.4114114114114114,0.17017017017017008,0.5735735735735735,0.9279279279279276,0.16316316316316315,0.7527527527527528,0.5955955955955956,0.1061061061061061,0.14614614614614616,0.5485485485485485,0.07707707707707707,0.6456456456456456,0.47247247247247254,0.6396396396396397,0.25425425425425424,0.4214214214214214,0.7837837837837838,0.9629629629629629,0.6796796796796797,0.9369369369369369,0.4694694694694695,0.6576576576576576,0.8798798798798799,0.11211211211211211,0.8498498498498499,0.963963963963964,0.03303303303303303,0.9579579579579579,0.5385385385385385,0.24724724724724725,0.44644644644644643,0.13213213213213212,0.6856856856856857,0.8458458458458459,0.8388388388388388,0.6876876876876877,0.8288288288288288,0.8518518518518519,0.9309309309309309,0.3073073073073073,0.39039039039039036,1
0.7407407407407405,0.22922922922922923,0.9459459459459459,0.23723723723723725,0.5505505505505506,0.6966966966966966,0.1091091091091091,0.1091091091091091,0.6176176176176176,0.3113113113113113,0.13813813813813813,0.09009009009009009,0.20520520520520522,0.5755755755755756,0.006006006006006006,0.03903903903903904,0.044044044044044044,0.9269269269269269,0.2682682682682683,0.8798798798798799,0.8728728728728729,0.6526526526526526,0.5585585585585585,0.7677677677677673,0.14614614614614616,0.07307307307307308,0.948948948948949,0.4694694694694695,0.12112112112112113,0.3713713713713714,0.16216216216216217,0.014014014014014014,0.993993993993994,0.002002002002002002,0.983983983983984,0.029029029029029027,0.11211211211211211,0.24724724724724725,0.8128128128128128,0.05105105105105105,0.4344344344344344,1
0.6546546546546547,0.16116116116116116,0.25225225225225223,0.8368368368368369,0.16916916916916916,0.7007007007007006,0.12612612612612611,0.14714714714714713,0.06606606606606606,0.8178178178178171,0.15715715715715717,0.6366366366366366,0.5665665665665666,0.6626626626626626,0.4674674674674675,0.7347347347347347,0.7457457457457457,0.48648648648648746,0.45045045045045046,0.5905905905905906,0.2802802802802803,0.27127127127127126,0.6286286286286287,0.07607607607607608,0.7377377377377377,0.7697697697697697,0.3033033033033033,0.7507507507507507,0.5795795795795796,0.5435435435435435,0.8358358358358359,0.35735735735735735,0.6786786786786787,0.6096096096096096,0.5585585585585585,0.6386386386386387,0.7937937937937938,0.963963963963964,0.7127127127127127,0.6266266266266266,0.14314314314314314,1
0.8668668668668669,0.44344344344344344,0.3653653653653646,0.1971971971971972,0.5195195195195195,0.1021021021021021,0.7247247247247247,0.3633633633633634,0.34234234234234234,0.7307307307307305,0.9049049049049055,0.6466466466466467,0.4264264264264264,0.36236236236236236,0.7877877877877875,0.7687687687687688,0.7367367367367368,0.8498498498498515,0.6296296296296297,0.07107107107107107,0.45045045045045046,0.1871871871871872,0.42042042042042044,0.5485485485485485,0.21621621621621623,0.11711711711711711,0.3683683683683684,0.21521521521521522,0.8318318318318318,0.36036036036036034,0.45945945945945943,0.8468468468468469,0.32732732732732733,0.24024024024024024,0.5165165165165165,0.14814814814814814,0.21421421421421422,0.1781781781781782,0.5185185185185185,0.3863863863863864,0.8278278278278248,1
0.978978978978979,0.6546546546546547,0.15415415415415415,0.9019019019019019,0.6306306306306306,0.9879879879879879,0.058058058058058054,0.22622622622622623,0.6046046046046046,0.5225225225225225,0.6986986986986987,0.5685685685685685,0.5845845845845846,0.8478478478478478,0.2092092092092092,0.98998998998999,0.35735735735735735,0.9409409409409409,0.953953953953954,0.29429429429429427,0.6616616616616616,0.7067067067067072,0.2132132132132132,0.42042042042042044,0.3783783783783784,0.6936936936936937,0.2732732732732733,0.857857857857857,0.3893893893893894,0.983983983983984,0.6476476476476476,0.4844844844844845,0.5595595595595596,0.4954954954954955,0.9469469469469469,0.6186186186186187,0.46546546546546547,0.04904904904904905,0.7527527527527528,0.30430430430430433,0.28428428428428426,1
0.18118118118118118,0.5545545545545546,0.26626626626626626,0.2832832832832833,0.8728728728728729,0.5745745745745746,0.16016016016016013,0.9329329329329329,0.8608608608608609,0.7417417417417418,0.23023023023023023,0.2872872872872873,0.43843843843843844,0.10710710710710711,0.3753753753753753,0.4014014014014014,0.963963963963964,0.07807807807807808,0.2702702702702703,0.8538538538538538,0.36936936936936937,0.20020020020020018,0.17317317317317318,0.7167167167167168,0.5055055055055054,0.5405405405405406,0.11411411411411411,0.4144144144144144,0.965965965965966,0.08608608608608609,0.7087087087087087,0.7557557557557557,0.7177177177177178,0.12112112112112113,0.3063063063063063,0.13413413413413414,0.6116116116116116,0.3313313313313316,0.6776776776776776,0.7687687687687688,0.6856856856856857,1
0.35935935935935936,0.6846846846846847,0.24924924924924924,0.7077077077077077,0.6636636636636637,0.48848848848848847,0.4824824824824825,0.2752752752752753,0.8758758758758759,0.24424424424424424,0.6746746746746747,0.24124124124124124,0.15715715715715717,0.4574574574574575,0.5585585585585585,0.6306306306306306,0.2652652652652653,0.8268268268268268,0.3783783783783784,0.7317317317317319,0.7227227227227228,0.31431431431431434,0.36336336336336345,0.3013013013013013,0.8228228228228228,0.4114114114114114,0.5805805805805806,0.22022022022022023,0.2962962962962963,0.8778778778778777,0.9089089089089089,0.5405405405405406,0.3713713713713714,0.8228228228228228,0.6116116116116116,0.7157157157157157,0.11911911911911911,0.6126126126126126,0.5355355355355356,0.5865865865865866,0.2912912912912913,1
0.41041041041041043,0.2822822822822823,0.8058058058058059,0.11911911911911911,0.6646646646646647,0.16316316316316315,0.6976976976976975,0.8218218218218218,0.5735735735735735,0.14214214214214213,0.8318318318318318,0.4594594594594595,0.7267267267267273,0.9069069069069069,0.7717717717717718,0.5005005005005003,0.6316316316316316,0.5745745745745746,0.6526526526526526,0.04204204204204204,0.5695695695695696,0.5975975975975976,0.03303303303303303,0.7487487487487487,0.3103103103103103,0.47847847847847846,0.18218218218218218,0.5075075075075075,0.3803803803803726,0.6806806806806807,0.25325325325325326,0.5875875875875876,0.1891891891891892,0.509509509509511,0.15715715715715717,0.6646646646646647,0.8178178178178178,0.5125125125125125,0.4024024024024024,0.19019019019019007,0.990990990990991,1
0.6606606606606606,0.1871871871871872,0.47347347347347346,0.18518518518518517,0.05905905905905906,0.5465465465465466,0.7827827827827828,0.15715715715715717,0.48748748748748744,0.3753753753753753,0.5985985985985985,0.938938938938939,0.5085085085085085,0.13413413413413414,0.9289289289289331,0.5425425425425425,0.980980980980981,0.37037037037037035,0.6566566566566573,0.4024024024024024,0.4164164164164164,0.15815815815815815,0.6936936936936937,0.7887887887887888,0.27927927927927926,0.34034034034034033,0.03903903903903904,0.9419419419419419,0.7137137137137137,0.03303303303303303,0.9409409409409409,0.7817817817817818,0.13913913913913914,0.6156156156156156,0.16116116116116116,0.6896896896896897,0.5495495495495496,0.17117117117117117,0.2982982982982983,0.9479479479479475,0.934934934934935,1
0.11711711711711711,0.7667667667667668,0.30930930930930933,0.2072072072072072,0.7767767767767768,0.2902902902902903,0.17617617617617617,0.9849849849849873,0.15515515515515516,0.7177177177177176,0.40540540540540543,0.07007007007007007,0.5475475475475475,0.4754754754754755,0.11611611611611611,0.27427427427427425,0.6536536536536537,0.16016016016016,0.04504504504504504,0.9569569569569569,0.3993993993993994,0.028028028028028028,0.4064064064064064,0.5645645645645646,0.5035035035035035,0.4964964964964965,0.0970970970970971,0.7917917917917918,0.8408408408408409,0.01901901901901902,0.7367367367367368,0.29429429429429427,0.8108108108108109,0.16616616616616617,0.22822822822822822,0.062062062062062065,0.6086086086086087,0.6046046046046046,0.48148148148148145,0.5775775775775776,0.5095095095095097,1
0.9129129129129129,0.8438438438438438,0.3863863863863864,0.4214214214214214,0.1931931931931932,0.9469469469469469,0.4744744744744745,0.8498498498498507,0.8678678678678671,0.3033033033033033,0.9319319319319319,0.5465465465465466,0.4194194194194194,0.24724724724724725,0.185185185185185,0.4264264264264264,0.36236236236236236,0.991991991991992,0.7927927927927928,0.5665665665665666,0.2702702702702703,0.7207207207207188,0.9769769769769769,0.5865865865865866,0.6636636636636637,0.05405405405405406,0.17217217217217218,0.7217217217217217,0.6606606606606605,0.6206206206206206,0.5215215215215215,0.7357357357357357,0.0920920920920921,0.8598598598598598,0.7027027027027027,0.8518518518518519,0.5905905905905906,0.7257257257257257,0.06806806806806806,0.5265265265265265,0.6916916916916916,1
0.7177177177177176,0.7277277277277273,0.4274274274274274,0.785785785785786,0.7857857857857858,0.950950950950951,0.3863863863863864,0.48148148148148145,0.9459459459459459,0.20020020020020018,0.3883883883883884,0.5435435435435435,0.24124124124124124,0.4074074074074074,0.036036036036036036,0.7627627627627628,0.11611611611611611,0.8148148148148148,0.8078078078078078,0.7597597597597597,0.9349349349349301,0.8828828828828829,0.20520520520520522,0.3983983983983984,0.23623623623623627,0.5465465465465466,0.49149149149149146,0.9159159159159159,0.5545545545545546,0.7587587587587588,0.43743743743743746,0.26926926926926925,0.8238238238238238,0.2902902902902903,0.7797797797797797,0.27227227227227224,0.7487487487487487,0.020020020020019996,0.17717717717717718,0.25425425425425424,0.4214214214214214,1
0.47347347347347346,0.44844844844844844,0.2982982982982983,0.3583583583583584,0.35435435435435436,0.42842842842842843,0.21021021021021022,0.7747747747747747,0.3033033033033033,0.7877877877877877,0.5735735735735735,0.7967967967967968,0.6756756756756757,0.29929929929930027,0.6546546546546547,0.5895895895895896,0.8148148148148148,0.24224224224224225,0.3123123123123123,0.5285285285285285,0.46646646646646645,0.5895895895895896,0.3833833833833834,0.34134134134134136,0.5975975975975976,0.5335335335335335,0.14214214214214213,0.656656656656657,0.6686686686686687,0.44044044044044045,0.45145145145145144,0.7697697697697697,0.5145145145145145,0.6326326326326326,0.3213213213213213,0.12512512512512514,0.7187187187187187,0.23523523523523523,0.4044044044044044,0.4984984984984985,0.6196196196196196,1
0.5375375375375375,0.8978978978978979,0.5235235235235235,0.7507507507507476,0.28128128128128127,0.3983983983983984,0.24724724724724725,0.5705705705705706,0.14014014014014015,0.7137137137137137,0.7647647647647647,0.42042042042042044,0.1781781781781782,0.6486486486486487,0.3613613613613614,0.18618618618618618,0.12112112112112113,0.3403403403403403,0.12212212212212212,0.7567567567567568,0.9849849849849851,0.8368368368368369,0.06306306306306306,0.13613613613613612,0.7137137137137137,0.13313313313313313,0.8538538538538538,0.6246246246246246,0.3793793793793794,0.960960960960961,0.6466466466466466,0.4134134134134134,0.8778778778778776,0.44544544544544545,0.5415415415415415,0.11411411411411411,0.11611611611611611,0.2932932932932933,0.19519519519519518,0.036036036036036036,0.8538538538538538,1
0.9279279279279278,0.672672672672673,0.8308308308308309,0.46546546546546547,0.5565565565565566,0.7047047047047047,0.5255255255255256,0.7997997997997998,0.47847847847847846,0.5995995995995996,0.6856856856856857,0.25725725725725723,0.9269269269269269,0.4974974974974975,0.07907907907907907,0.7747747747747747,0.33433433433433435,0.7837837837837838,0.9219219219219219,0.13813813813813813,0.3663663663663664,0.6876876876876877,0.7407407407407399,0.5765765765765766,0.14414414414414414,0.12412412412412413,0.5965965965965966,0.12712712712712712,0.7307307307307306,0.7487487487487487,0.07607607607607608,0.8108108108108109,0.25025025025025,0.02102102102102102,0.7667667667667668,0.3843843843843844,0.3133133133133133,0.9079079079079074,0.6206206206206206,0.062062062062062065,0.6256256256256256,1
0.5135135135135135,0.5565565565565566,0.6046046046046046,0.47147147147147145,0.15315315315315314,0.2972972972972973,0.3933933933933934,0.7697697697697697,0.33733733733733734,0.8698698698698699,0.5585585585585585,0.7717717717717718,0.7047047047047047,0.23523523523523523,0.5385385385385385,0.34434434434434436,0.5715715715715716,0.12812812812812813,0.24724724724724725,0.8328328328328328,0.5405405405405406,0.4914914914914917,0.45845845845845845,0.48148148148148145,0.36736736736736736,0.5045045045045046,0.20020020020020018,0.8218218218218218,0.8628628628628628,0.27127127127127126,0.6576576576576576,0.7307307307307305,0.6276276276276276,0.4894894894894895,0.3113113113113113,0.24424424424424424,0.26626626626626626,0.44044044044044045,0.7167167167167167,0.4014014014014014,0.7817817817817818,1
