0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,target
0.01901901901901902,0.5445445445445446,0.6396396396396397,0.43343343343343343,0.5805805805805806,0.9279279279279278,0.6636636636636637,0.8808808808808809,0.4844844844844845,0.3233233233233233,0.8408408408408409,0.3833833833833834,0.024024024024024024,0.8418418418418419,0.8198198198198198,0.28128128128128127,0.6286286286286287,0.06306306306306306,1
0.009009009009009009,0.6726726726726729,0.2222222222222222,0.26726726726726724,0.44544544544544545,0.48848848848848847,0.6016016016016016,0.8068068068068068,0.8438438438438438,0.035035035035035036,0.8588588588588588,0.48248248248248266,0.11411411411411411,0.6576576576576576,0.3713713713713714,0.6276276276276276,0.7337337337337337,0.26126126126126126,1
0.5765765765765766,0.4944944944944945,0.8578578578578578,0.6006006006006006,0.06706706706706707,0.17117117117117117,0.6746746746746747,0.14114114114114115,0.8478478478478478,0.8768768768768769,0.8368368368368369,0.7797797797797797,0.8868868868868869,0.46646646646646645,0.7467467467467468,0.7677677677677678,0.9409409409409409,0.7757757757757757,1
0.6556556556556556,0.8468468468468469,0.7117117117117117,0.9669669669669669,0.6016016016016016,0.4024024024024024,0.41041041041041043,0.006006006006006006,0.5695695695695696,0.24024024024024024,0.1991991991991992,0.06906906906906907,0.28928928928928926,0.6386386386386387,0.06406406406406406,0.9259259259259259,0.6646646646646647,0.9569569569569569,1
0.36536536536536535,0.7047047047047047,0.7167167167167167,0.36036036036036007,0.45645645645645644,0.93993993993994,0.1831831831831832,0.044044044044044044,0.9149149149149148,0.7727727727727728,0.943943943943944,0.5895895895895896,0.980980980980981,0.05305305305305305,0.9179179179179179,0.15415415415415415,0.5825825825825826,0.958958958958959,1
0.9289289289289289,0.6606606606606606,0.4114114114114114,0.7117117117117117,0.44744744744744736,0.8798798798798799,0.6186186186186187,0.7417417417417418,0.9059059059059059,0.9209209209209209,0.5195195195195195,0.7277277277277274,0.7907907907907907,0.10010010010010009,0.25225225225225223,0.09009009009009009,0.1841841841841842,0.7487487487487487,1
0.6836836836836837,0.5695695695695696,0.7497497497497497,0.9369369369369369,0.7367367367367368,0.3663663663663664,0.14814814814814814,0.06806806806806893,0.26226226226226224,0.2012012012012012,0.05105105105105105,0.1991991991991992,0.17117117117117117,0.7607607607607606,0.18218218218218218,0.933933933933934,0.5185185185185185,0.6966966966966968,1
0.2502502502502502,0.7437437437437437,0.2852852852852853,0.23723723723723725,0.25425425425425424,0.96996996996997,0.7177177177177172,0.8788788788788788,0.1641641641641642,0.0990990990990991,0.5115115115115115,0.24424424424424424,0.44344344344344344,0.5155155155155156,0.8998998998998999,0.05305305305305305,0.12812812812812813,0.25825825825825827,1
0.31931931931931934,0.7197197197197197,0.968968968968969,0.92992992992993,0.8568568568568569,0.42542542542542544,0.8488488488488488,0.7197197197197197,0.5305305305305306,0.2312312312312317,0.24824824824824826,0.45745745745745714,0.26226226226226224,0.9219219219219219,0.14614614614614616,0.6196196196196196,0.13913913913913914,0.8098098098098098,1
0.07407407407407407,0.3313313313313315,0.8038038038038038,0.7027027027027027,0.4494494494494494,0.8638638638638638,0.3313313313313314,0.9529529529529529,0.948948948948949,0.4694694694694695,0.37737737737737737,0.04204204204204204,0.21421421421421422,0.983983983983984,0.996996996996997,0.029029029029029027,0.21521521521521522,0.15215215215215216,1
0.978978978978979,0.24324324324324323,0.9409409409409409,0.8728728728728729,0.6896896896896897,0.7497497497497497,0.2772772772772773,0.5405405405405406,0.5065065065065065,0.5955955955955956,0.001001001001001001,0.4094094094094094,0.5955955955955956,0.6946946946946947,0.8018018018018018,0.5695695695695696,0.44044044044044045,0.40540540540540543,1
0.6136136136136137,0.5675675675675675,0.5555555555555556,0.7497497497497497,0.6776776776776734,0.45645645645645644,0.7597597597597597,0.04504504504504504,0.3403403403403403,0.39539539539539537,0.5225225225225225,0.9949949949949949,0.6706706706706707,0.035035035035035036,0.6196196196196196,0.7807807807807807,0.1061061061061061,0.7287287287287287,1
0.4114114114114114,0.8718718718718719,0.26926926926926925,0.34534534534534533,0.6576576576576576,0.4314314314314314,0.11711711711711711,0.5595595595595596,0.7137137137137137,0.8148148148148148,0.8168168168168168,0.9229229229229229,0.7737737737737738,0.1831831831831832,0.7427427427427428,0.3073073073073073,0.3053053053053053,0.8288288288288288,1
0.8448448448448448,0.2022022022022022,0.16316316316316315,0.12512512512512514,0.33433433433433435,0.2092092092092092,0.26126126126126126,0.5245245245245245,0.4674674674674674,0.6236236236236237,0.4144144144144144,0.8318318318318318,0.7537537537537538,0.21421421421421422,0.8658658658658659,0.7557557557557557,0.8628628628628628,0.08008008008008008,1
0.36236236236236236,0.4754754754754755,0.47047047047047047,0.36336336336336333,0.1041041041041041,0.970970970970971,0.993993993993994,0.055055055055055056,0.8278278278278247,0.8398398398398398,0.4894894894894895,0.8408408408408409,0.968968968968969,0.01001001001001001,0.7277277277277278,0.14714714714714713,0.056056056056056056,0.978978978978979,1
0.94994994994995,0.20020020020020018,0.9629629629629629,0.9259259259259259,0.4994994994994995,0.5815815815815816,0.31931931931931934,0.6696696696696697,0.06406406406406406,0.24124124124124124,0.11811811811811812,0.46046046046046046,0.5535535535535535,0.5685685685685685,0.2732732732732733,0.4034034034034034,0.03203203203203203,0.42342342342342343,1
0.004004004004004004,0.7127127127127127,0.6286286286286287,0.07307307307307308,0.6276276276276276,0.8438438438438438,0.2802802802802803,0.7577577577577578,0.25125125125125125,0.48648648648648724,0.9069069069069069,0.20020020020020018,0.0,0.96996996996997,0.992992992992993,0.33233233233233234,0.6716716716716716,0.044044044044044044,1
0.995995995995996,0.2822822822822823,0.7737737737737738,0.992992992992993,0.02102102102102102,0.43043043043043044,0.02702702702702703,0.023023023023023025,0.4804804804804805,0.26626626626626626,0.16716716716716717,0.36436436436436437,0.6356356356356356,0.33833833833833854,0.1891891891891892,0.6946946946946947,0.24524524524524524,0.7507507507507504,1
0.2132132132132132,0.6396396396396397,0.03903903903903904,0.018018018018018018,0.2922922922922923,0.9779779779779779,0.16516516516516516,0.974974974974975,0.6306306306306306,0.7687687687687688,0.4084084084084084,0.15115115115115116,0.3153153153153153,0.6266266266266266,0.6826826826826827,0.018018018018018018,0.5775775775775776,0.18018018018018014,1
0.7657657657657657,0.45645645645645644,0.996996996996997,0.6996996996996997,0.2752752752752753,0.7267267267267457,0.7137137137137137,0.5575575575575575,0.24524524524524524,0.5185185185185185,0.015015015015015015,0.5205205205205206,0.477477477477477,0.8128128128128128,0.3123123123123123,0.7117117117117117,0.3253253253253253,0.6976976976976977,1
0.47247247247247254,0.31431431431431434,0.998998998998999,0.8198198198198198,0.12012012012012012,0.960960960960961,0.31431431431431434,0.15215215215215216,0.3483483483483484,0.009009009009009009,0.15015015015015015,0.17917917917917917,0.4244244244244244,0.6606606606606589,0.005005005005005005,0.6106106106106106,0.06906906906906907,0.9159159159159159,1
0.3993993993993994,0.8108108108108109,0.6106106106106106,0.28928928928928926,0.5295295295295295,0.6006006006006006,0.3993993993993994,0.018018018018018018,0.2092092092092092,0.6336336336336337,0.9269269269269269,0.5405405405405406,0.7787787787787788,0.2032032032032032,0.8538538538538538,0.3863863863863864,0.5625625625625625,0.8748748748748748,1
0.7897897897897898,0.16116116116116116,0.04204204204204204,0.42842842842842843,0.055055055055055056,0.5975975975975976,0.17017017017017017,0.5365365365365365,0.7057057057057057,0.7337337337337337,0.37037037037037035,0.958958958958959,0.7027027027027027,0.029029029029029027,0.943943943943944,0.6866866866866866,0.8698698698698699,0.029029029029029027,1
0.5815815815815816,0.11911911911911911,0.36236236236236236,0.02702702702702703,0.7087087087087087,0.062062062062062065,0.6616616616616616,0.7667667667667668,0.2772772772772773,0.795795795795796,0.7047047047047047,0.7497497497497497,0.8898898898898899,0.4194194194194194,0.7207207207207206,0.4214214214214214,0.7347347347347347,0.22422422422422422,1
0.8438438438438438,0.7467467467467468,0.2502502502502503,0.22022022022022023,0.8878878878878876,0.33233233233233234,0.7737737737737738,0.48348348348348347,0.6026026026026026,0.8118118118118118,0.8418418418418419,0.5115115115115115,0.5705705705705706,0.3183183183183183,0.5055055055055054,0.3843843843843844,0.7197197197197197,0.46846846846846846,1
0.32332332332332386,0.5635635635635635,0.5515515515515516,0.18218218218218218,0.6296296296296297,0.7667667667667668,0.7287287287287287,0.23323323323323322,0.11611611611611619,0.8098098098098098,0.9379379379379373,0.7177177177177172,0.7777777777777763,0.1941941941941942,0.9679679679679679,0.2952952952952953,0.7107107107107106,0.6286286286286287,1
0.26426426426426425,0.7307307307307305,0.6136136136136137,0.27227227227227224,0.27127127127127126,0.7157157157157157,0.7967967967967968,0.8188188188188188,0.6446446446446447,0.0960960960960961,0.5215215215215215,0.055055055055055056,0.12912912912912913,0.7687687687687688,0.45145145145145144,0.16916916916916916,0.1091091091091091,0.24224224224224225,1
0.6406406406406406,0.5645645645645646,0.2872872872872873,0.33433433433433435,0.8398398398398398,0.6536536536536537,0.39539539539539537,0.25925925925925924,0.544544544544545,0.5335335335335335,0.5745745745745746,0.6886886886886887,0.8808808808808809,0.04904904904904905,0.33933933933933935,0.26226226226226224,0.0970970970970971,0.8808808808808809,1
0.5175175175175175,0.5205205205205206,0.024024024024024024,0.05305305305305305,0.03003003003003003,0.9519519519519519,0.2602602602602603,0.27127127127127126,0.28428428428428426,0.8438438438438438,0.5435435435435435,0.47847847847847846,0.973973973973974,0.009009009009009009,0.5405405405405406,0.023023023023023025,0.16116116116116116,0.9369369369369369,1
0.7727727727727728,0.7237237237237237,0.9379379379379378,0.8998998998998999,0.5935935935935935,0.5605605605605606,0.2172172172172172,0.6076076076076076,0.9359359359359359,0.6976976976976973,0.23223223223223236,0.5615615615615616,0.42842842842842843,0.6566566566566568,0.23223223223223222,0.6086086086086087,0.5105105105105103,0.7517517517517518,1
0.8688688688688688,0.04704704704704705,0.15015015015015015,0.35835835835835866,0.011011011011011011,0.05305305305305305,0.2982982982982983,0.30430430430430433,0.6596596596596597,0.5315315315315315,0.3153153153153153,0.8818818818818819,0.5845845845845846,0.3013013013013013,0.4174174174174174,0.978978978978979,0.9169169169169169,0.036036036036036036,1
0.2912912912912913,0.5095095095095096,0.22122122122122123,0.16016016016016016,0.6926926926926927,0.8408408408408409,0.49149149149149146,0.16716716716716717,0.27927927927927926,0.7737737737737738,0.9549549549549549,0.6656656656656657,0.91991991991992,0.028028028028028028,0.7547547547547547,0.12812812812812813,0.4164164164164164,0.8728728728728729,1
0.7857857857857866,0.09009009009009009,0.06406406406406406,0.7807807807807807,0.5775775775775776,0.10010010010010009,0.8398398398398398,0.3213213213213213,0.12212212212212212,0.9819819819819819,0.24924924924924924,0.5225225225225225,0.6506506506506502,0.4674674674674675,0.3233233233233234,0.8588588588588588,0.990990990990991,0.3483483483483483,1
0.5005005005005004,0.5425425425425425,0.2032032032032032,0.21421421421421422,0.23123123123123135,0.938938938938939,0.7337337337337337,0.47847847847847846,0.3073073073073073,0.49149149149149146,0.5955955955955956,0.5965965965965966,0.9379379379379374,0.03003003003003003,0.6236236236236237,0.2082082082082082,0.5355355355355356,0.7127127127127127,1
0.5225225225225225,0.36236236236236236,0.2082082082082082,0.4194194194194194,0.34034034034034016,0.5945945945945946,0.4844844844844845,0.17217217217217218,0.24124124124124155,0.5385385385385385,0.32232232232232233,0.7467467467467468,0.5585585585585585,0.18618618618618618,0.3793793793793794,0.45945945945945943,0.04904904904904905,0.6876876876876877,1
0.06706706706706707,0.960960960960961,0.5635635635635635,0.7147147147147147,0.08508508508508507,0.48348348348348347,0.4934934934934935,0.975975975975976,0.7777777777777778,0.03903903903903904,0.3163163163163163,0.4084084084084084,0.43043043043043044,0.8838838838838838,0.7837837837837838,0.3053053053053053,0.3303303303303302,0.6406406406406392,1
0.5405405405405406,0.3263263263263263,0.26326326326326327,0.25725725725725723,0.26226226226226224,0.4754754754754755,0.5195195195195195,0.2652652652652653,0.4194194194194194,0.8348348348348348,0.4914914914914916,0.7867867867867868,0.5055055055055055,0.27427427427427425,0.7517517517517518,0.4904904904904905,0.46646646646646645,0.3883883883883884,1
0.990990990990991,0.2092092092092092,0.36536536536535213,0.4224224224224224,0.33533533533533505,0.1881881881881882,0.15015015015015015,0.07807807807807808,0.9309309309309309,0.6726726726726727,0.2872872872872873,0.7787787787787788,0.48148148148148145,0.2802802802802803,0.6966966966966968,0.9649649649649651,0.913913913913914,0.037037037037037035,1
0.5665665665665666,0.9749749749749745,0.43743743743743746,0.35935935935935936,0.5835835835835835,0.4594594594595854,0.9459459459459459,0.33433433433433435,0.6706706706706707,0.6986986986986987,0.6986986986986987,0.5575575575575575,0.854854854854855,0.26326326326326327,0.4264264264264264,0.16316316316316315,0.06406406406406406,0.985985985985986,1
0.0980980980980981,0.4044044044044044,0.12412412412412413,0.32732732732732733,0.23923923923923923,0.9109109109109109,0.5485485485485485,0.8908908908908909,0.4444444444444444,0.5435435435435435,0.7637637637637638,0.04004004004004004,0.2062062062062062,0.7097097097097097,0.785785785785787,0.031031031031031032,0.5295295295295295,0.15715715715715717,1
0.48848848848848847,0.34834834834834855,0.33633633633633636,0.6216216216216216,0.5575575575575575,0.8618618618618619,0.8128128128128128,0.12612612612612611,0.4974974974974974,0.6226226226226226,0.36236236236236236,0.8018018018018018,0.7297297297297297,0.07607607607607608,0.5295295295295295,0.3003003003003003,0.026026026026026026,0.8048048048048048,1
0.7737737737737738,0.44844844844844844,0.6266266266266266,0.5505505505505506,0.8418418418418419,0.38738738738738737,0.8468468468468469,0.5375375375375375,0.34234234234234234,0.7417417417417418,0.7427427427427428,0.9009009009009009,0.5445445445445446,0.27927927927927926,0.7057057057057057,0.5605605605605606,0.6706706706706705,0.2752752752752753,1
0.34034034034034033,0.92992992992993,0.7267267267267278,0.95995995995996,0.6206206206206206,0.4114114114114114,0.5385385385385385,0.1041041041041041,0.8838838838838838,0.14614614614614616,0.21421421421421422,0.1031031031031031,0.09109109109109109,0.8278278278278276,0.050050050050050046,0.9049049049049057,0.5995995995995996,0.944944944944945,1
0.04004004004004004,0.9349349349349348,0.4624624624624625,0.7527527527527528,0.012012012012012012,0.31431431431431434,0.5445445445445446,0.9629629629629629,0.8188188188188188,0.12412412412412413,0.8308308308308309,0.44744744744744736,0.3013013013013013,0.8488488488488488,0.6446446446446447,0.24024024024024024,0.22322322322322322,0.5475475475475475,1
0.6636636636636637,0.6736736736736737,0.7697697697697697,0.4064064064064064,0.32932932932932935,0.24324324324324328,0.037037037037037035,0.16916916916916916,0.5605605605605606,0.6576576576576576,0.7457457457457457,0.94994994994995,0.7317317317317323,0.3153153153153153,0.8028028028028028,0.7637637637637638,0.6946946946946947,0.6396396396396397,1
0.21621621621621623,0.4854854854854855,0.3013013013013013,0.3983983983983984,0.6416416416416416,0.29429429429429427,0.23223223223223222,0.8118118118118118,0.3553553553553549,0.16716716716716717,0.44144144144144143,0.15415415415415415,0.32532532532532527,0.7497497497497497,0.2702702702702703,0.32232232232232233,0.31931931931931934,0.47747747747747743,1
0.06506506506506507,0.6626626626626626,0.13213213213213212,0.1931931931931932,0.006006006006006006,0.5315315315315315,0.23023023023023023,0.6606606606606605,0.7027027027027027,0.1791791791791792,0.6576576576576576,0.2862862862862863,0.3613613613613614,0.6016016016016016,0.973973973973974,0.3183183183183183,0.46846846846846846,0.3713713713713714,1
0.9849849849849854,0.32532532532532515,0.8238238238238238,0.7217217217217217,0.6336336336336337,0.7367367367367368,0.06606606606606606,0.11511511511511512,0.29929929929929944,0.5895895895895896,0.4094094094094094,0.6816816816816816,0.8718718718718719,0.11211211211211211,0.4864864864864866,0.5215215215215215,0.6196196196196196,0.5615615615615616,1
0.37237237237237236,0.11611611611611614,0.39039039039039036,0.5285285285285285,0.1931931931931932,0.009009009009009009,0.4164164164164164,0.3933933933933934,0.11411411411411411,0.8238238238238238,0.7187187187187187,0.5565565565565566,0.5825825825825826,0.5905905905905906,0.26126126126126126,0.9229229229229229,0.9819819819819819,0.4294294294294294,1
0.46546546546546547,0.8788788788788788,0.7327327327327328,0.9679679679679679,0.14714714714714713,0.2772772772772773,0.19119119119119118,0.5785785785785785,0.17717717717717718,0.4544544544544544,0.2362362362362363,0.43043043043043044,0.07007007007007007,0.8718718718718719,0.14914914914914915,0.8768768768768769,0.6696696696696697,0.7157157157157157,1
0.8198198198198198,0.35235235235235235,0.6176176176176176,0.6376376376376376,0.2272272272272272,0.983983983983984,0.07007007007007007,0.23423423423423423,0.8778778778778777,0.45745745745739397,0.2682682682682683,0.8948948948948948,1.0,0.0,0.5475475475475475,0.25625625625625625,0.11711711711711711,0.9169169169169169,1
0.5635635635635635,0.5865865865865866,0.5245245245245245,0.15315315315315314,0.8228228228228228,0.3853853853853853,0.43243243243243257,0.7117117117117117,0.5315315315315315,0.986986986986987,0.42842842842842843,0.968968968968969,0.6836836836836837,0.35735735735735735,0.4804804804804805,0.3663663663663664,0.36336336336336345,0.6996996996996997,1
0.97997997997998,0.23823823823823823,0.031031031031031032,0.1021021021021021,0.1981981981981982,0.21421421421421422,0.5985985985985992,0.5165165165165165,0.6206206206206206,0.980980980980981,0.07707707707707707,0.5055055055055055,0.5605605605605606,0.4854854854854855,0.8728728728728729,0.8478478478478471,0.986986986986987,0.06406406406406406,1
0.13413413413413414,0.7837837837837838,0.6856856856856857,0.25325325325325326,0.8238238238238238,0.32732732732732733,0.022022022022022022,0.8898898898898899,0.9729729729729731,0.024024024024024024,0.7087087087087087,0.1021021021021021,0.13013013013013014,0.93993993993994,0.5575575575575575,0.2092092092092092,0.06806806806806806,0.3153153153153153,1
0.8728728728728729,0.9519519519519519,0.34934934934934936,0.44344344344344344,0.5555555555555556,0.5105105105105104,0.42842842842842843,0.5005005005005005,0.5985985985985985,0.7897897897897898,0.7567567567567568,0.43243243243243246,0.8128128128128128,0.25625625625625625,0.32732732732732733,0.14414414414414414,0.4024024024024024,0.9139139139139139,1
0.6426426426426426,0.6316316316316316,0.4724724724724727,0.4034034034034034,0.1871871871871872,0.6796796796796797,0.21021021021021022,0.15415415415415415,0.5125125125125125,0.6386386386386387,0.9219219219219219,0.5295295295295295,0.7957957957957966,0.12112112112112113,0.6686686686686687,0.27127127127127126,0.5815815815815816,0.7057057057057057,1
0.7217217217217217,0.15415415415415415,0.3253253253253251,0.012012012012012012,0.31931931931931934,0.16616616616616617,0.37237237237237236,0.5715715715715716,0.009009009009009009,0.98998998998999,0.3783783783783784,0.5235235235235235,0.8208208208208209,0.48848848848848847,0.96996996996997,0.45245245245245413,0.8948948948948949,0.1881881881881882,1
0.18018018018018014,0.7597597597597597,0.5685685685685685,0.4944944944944945,0.7667667667667668,0.6076076076076076,0.5965965965965966,0.9679679679679679,0.043043043043043044,0.1061061061061061,0.7507507507507502,0.41041041041041043,0.3683683683683684,0.6826826826826827,0.6466466466466467,0.10010010010010009,0.08808808808808809,0.3163163163163163,1
0.3733733733733734,0.10010010010010009,0.32732732732732733,0.8318318318318318,0.7927927927927928,0.07507507507507508,0.5995995995995996,0.26626626626626626,0.7597597597597597,0.6936936936936937,0.985985985985986,0.8048048048048048,0.7017017017017017,0.2772772772772773,0.23923923923923923,0.7657657657657657,0.9159159159159159,0.47047047047047047,1
0.3983983983983984,0.6536536536536537,0.11911911911911911,0.12112112112112113,0.7467467467467468,0.5015015015015015,0.3983983983983984,0.6326326326326326,0.5175175175175175,0.9319319319319319,0.7437437437437437,0.6026026026026026,0.5545545545545546,0.33733733733733734,0.5925925925925926,0.19519519519519518,0.3913913913913914,0.6306306306306306,1
0.5905905905905906,0.5435435435435435,0.960960960960961,0.8438438438438438,0.4024024024024024,0.8528528528528528,0.4894894894894895,0.5675675675675675,0.031031031031031032,0.24524524524524524,0.1961961961961962,0.31931931931931934,0.40040040040040037,0.6856856856856857,0.1061061061061061,0.48348348348348347,0.15115115115115116,0.7747747747747747,1
0.5685685685685685,0.48148148148148145,0.9039039039039038,0.7837837837837838,0.06306306306306313,0.7447447447447447,0.6256256256256256,0.4244244244244244,0.4574574574574575,0.2272272272272272,0.0940940940940941,0.17417417417417433,0.18118118118118118,0.8388388388388388,0.2962962962962963,0.5895895895895896,0.14514514514514515,0.4904904904904905,1
0.6116116116116116,0.43843843843843844,0.1021021021021021,0.1881881881881882,0.9259259259259259,0.23023023023023023,0.4944944944944945,0.31431431431431434,0.8828828828828829,0.5515515515515516,0.6586586586586587,0.7967967967967968,0.48648648648648646,0.27127127127127126,0.6836836836836837,0.6366366366366366,0.4424424424424425,0.33033033033033016,1
0.6946946946946947,0.6446446446446447,0.23023023023023023,0.30430430430430433,0.15815815815815815,0.9369369369369369,0.035035035035035036,0.5155155155155156,0.7367367367367368,0.9109109109109109,0.41541541541541543,0.6416416416416416,0.9079079079079075,0.07207207207207207,0.5655655655655656,0.0990990990990991,0.24724724724724725,0.8508508508508509,1
0.6666666666666672,0.8728728728728729,0.8438438438438438,0.955955955955956,0.8928928928928929,0.6136136136136137,0.16116116116116116,0.3783783783783784,0.8028028028028028,0.4594594594594595,0.14214214214214213,0.26426426426426425,0.4394394394394394,0.7137137137137137,0.15715715715715717,0.6916916916916916,0.6226226226226226,0.933933933933934,1
0.5265265265265265,0.6186186186186187,0.8778778778778779,0.9289289289289293,0.6466466466466475,0.5805805805805806,0.7307307307307301,0.7027027027027027,0.944944944944945,0.2782782782782783,0.14114114114114115,0.2782782782782783,0.18618618618618618,0.8758758758758759,0.14714714714714713,0.6416416416416416,0.4134134134134134,0.6066066066066066,1
0.9259259259259259,0.018018018018018018,0.03803803803803804,0.4984984984984985,0.008008008008008008,0.3563563563563564,0.22122122122122123,0.09309309309309309,0.4724724724724725,0.6786786786786787,0.26126126126126126,0.6536536536536537,0.4294294294294294,0.15915915915915915,0.8168168168168168,0.8758758758758759,0.8668668668668669,0.005005005005005005,1
0.5315315315315315,0.26626626626626626,0.1111111111111111,0.5925925925925926,0.4774774774774773,0.17017017017017017,0.17717717717717718,0.4874874874874875,0.3113113113113113,0.8828828828828829,0.7497497497497497,0.8008008008008007,0.9099099099099099,0.2362362362362363,0.5325325325325325,0.6926926926926927,0.9769769769769769,0.5825825825825826,1
0.14314314314314314,0.3103103103103103,0.08808808808808809,0.3203203203203203,0.6226226226226226,0.6526526526526526,0.7757757757757757,0.943943943943944,0.5045045045045046,0.6126126126126126,0.8438438438438438,0.003003003003003003,0.2772772772772773,0.8018018018018018,0.5935935935935935,0.007007007007007007,0.35035035035034995,0.2272272272272272,1
0.17517517517517514,0.9329329329329329,0.4854854854854855,0.43243243243243246,0.7507507507507507,0.3353353353353353,0.6976976976976977,0.7957957957957957,0.41041041041041043,0.25625625625625625,0.6166166166166166,0.45945945945945943,0.13813813813813813,0.7767767767767768,0.39039039039039036,0.5235235235235235,0.44544544544544545,0.4594594594594595,1
0.6936936936936937,0.16616616616616617,0.7297297297297297,0.6986986986986987,0.5105105105105104,0.11611611611611611,0.914914914914915,0.035035035035035036,0.6826826826826827,0.9009009009009009,0.7147147147147147,0.5785785785785785,0.9239239239239239,0.3663663663663664,0.5065065065065065,0.6956956956956957,0.8658658658658659,0.7377377377377189,1
0.9019019019019019,0.44544544544544545,0.8368368368368369,0.98998998998999,0.6716716716716716,0.8968968968968969,0.785785785785786,0.7087087087087087,0.5325325325325325,0.3813813813813814,0.1931931931931932,0.35235235235235235,0.4894894894894895,0.5345345345345345,0.12212212212212212,0.38738738738738737,0.3993993993993994,0.6796796796796797,1
0.5435435435435435,0.04804804804804805,0.44544544544544545,0.19119119119119118,0.944944944944945,0.1111111111111111,0.7007007007007005,0.19019019019019018,0.3743743743743744,0.7817817817817818,0.7937937937937938,0.47347347347347346,0.9679679679679679,0.3133133133133133,0.7557557557557557,0.2822822822822823,0.6316316316316316,0.5285285285285285,1
0.92992992992993,0.9179179179179178,0.5975975975975976,0.7307307307307307,0.13513513513513514,0.2682682682682683,0.990990990990991,0.16216216216216217,0.6566566566566566,0.7797797797797797,0.7897897897897898,0.8028028028028028,0.5385385385385385,0.25925925925925924,0.32432432432432434,0.48148148148148145,0.12712712712712712,0.8188188188188188,1
0.031031031031031032,0.8748748748748749,0.5835835835835835,0.7057057057057057,0.9179179179179178,0.5115115115115115,0.5285285285285285,0.9239239239239239,0.7637637637637638,0.08308308308308308,0.3123123123123123,0.3883883883883884,0.3583583583583584,0.91991991991992,0.8008008008008007,0.44844844844844844,0.5575575575575575,0.5515515515515516,1
0.3103103103103103,0.14514514514514515,0.7527527527527528,0.3843843843843844,0.47047047047047047,0.16416416416416416,0.19519519519519518,0.28428428428428426,0.33533533533533527,0.9649649649649653,0.91991991991992,0.7587587587587588,0.984984984984985,0.3743743743743744,0.8148148148148148,0.4134134134134134,0.8378378378378378,0.7727727727727728,1
0.5935935935935935,0.26226226226226224,0.45545545545545546,0.5115115115115115,0.7297297297297297,0.16516516516516516,0.7977977977977977,0.33933933933933935,0.8258258258258259,0.5505505505505506,0.955955955955956,0.7327327327327328,0.7727727727727728,0.25025025025025016,0.7817817817817818,0.5655655655655656,0.7687687687687688,0.3603603603603603,1
0.01001001001001001,0.7997997997997998,0.5315315315315315,0.34934934934934936,0.23323323323323322,0.7847847847847848,0.036036036036036036,0.8688688688688688,0.34734734734734735,0.25325325325325326,0.5835835835835835,0.5495495495495496,0.1061061061061061,0.7917917917917918,0.9049049049049049,0.5435435435435435,0.7357357357357357,0.19019019019019018,1
0.3003003003003003,0.6026026026026026,0.062062062062062065,0.14114114114114115,0.3153153153153153,0.7377377377377378,0.4134134134134134,0.5085085085085085,0.3003003003003003,0.9169169169169169,0.8068068068068068,0.6506506506506504,0.8008008008008007,0.11311311311311312,0.46046046046046046,0.05405405405405406,0.05105105105105105,0.9259259259259259,1
0.26126126126126126,0.8678678678678643,0.1011011011011011,0.06406406406406406,0.7077077077077075,0.5845845845845846,0.25225225225225223,0.9569569569569569,0.8518518518518519,0.12312312312312312,0.43743743743743735,0.07707707707707707,0.24524524524524524,0.6896896896896897,0.21921921921921922,0.10510510510510511,0.0890890890890891,0.4094094094094094,1
0.3453453453453435,0.07107107107107107,0.6556556556556556,0.03403403403403403,0.14414414414414414,0.2552552552552553,0.938938938938939,0.6276276276276276,0.3793793793793794,0.6276276276276276,0.6036036036036037,0.8098098098098098,0.8708708708708709,0.3753753753753752,0.995995995995996,0.3793793793793794,0.6136136136136137,0.12612612612612611,1
0.6786786786786787,0.24024024024024024,0.6976976976976976,0.6916916916916916,0.5955955955955956,0.22822822822822822,0.995995995995996,0.062062062062062065,0.26926926926926925,0.6136136136136137,0.7987987987987988,0.7557557557557557,0.7747747747747747,0.2702702702702703,0.7537537537537538,0.7377377377377378,0.8028028028028028,0.48248248248248254,1
0.8898898898898899,0.40040040040040037,0.9879879879879879,0.8808808808808809,0.28128128128128127,0.8208208208208209,0.7877877877877878,0.4034034034034034,0.06506506506506507,0.21621621621621623,0.15215215215215216,0.25825825825825827,0.5155155155155156,0.6116116116116116,0.12412412412412413,0.5095095095095096,0.21421421421421422,0.7697697697697697,1
0.9949949949949948,0.47647647647647645,0.5725725725725725,0.6426426426426426,0.17017017017017017,0.2822822822822823,0.0920920920920921,0.5105105105105106,0.5945945945945946,0.6406406406406405,0.3233233233233233,0.7547547547547547,0.5235235235235235,0.3083083083083083,0.2982982982982983,0.6256256256256256,0.39539539539539537,0.32932932932932935,1
0.4694694694694695,0.06106106106106106,0.5415415415415415,0.35235235235235235,0.04804804804804805,0.13413413413413414,0.3563563563563564,0.4794794794794795,0.11711711711711711,0.8048048048048048,0.5575575575575575,0.6006006006006006,0.7007007007007005,0.4904904904904905,0.7647647647647647,0.5905905905905906,0.8138138138138138,0.17217217217217218,1
