0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
0.1841841841841842,0.26226226226226224,0.5555555555555556,0.024024024024024024,0.8188188188188188,0.050050050050050046,0.10510510510510511,0.9519519519519519,0.33233233233233234,0.5805805805805806,0.3933933933933934,0.46346346346346345,0.4964964964964965,0.74074074074074,1
0.07607607607607608,0.33433433433433435,0.8658658658658659,0.2032032032032032,0.7367367367367368,0.5205205205205206,0.06406406406406406,0.8468468468468469,0.34234234234234234,0.7527527527527528,0.5195195195195195,0.5275275275275275,0.6476476476476476,0.35835835835835833,1
0.8968968968968969,0.7267267267267268,0.10710710710710711,0.4024024024024024,0.9849849849849854,0.36436436436436437,0.6936936936936937,0.05405405405405406,0.995995995995996,0.044044044044044044,0.43343343343343343,0.5745745745745746,0.6706706706706705,0.45045045045045046,1
0.7197197197197197,0.6986986986986987,0.16516516516516513,0.3663663663663664,0.6946946946946947,0.4794794794794795,0.9749749749749731,0.17117117117117117,0.5545545545545546,0.4364364364364364,0.6406406406406405,0.8548548548548657,0.8008008008008007,0.7517517517517518,1
0.9259259259259259,0.7157157157157157,0.47147147147147145,0.6476476476476476,0.32232232232232233,0.4524524524524525,0.7457457457457457,0.6966966966966968,0.8718718718718719,0.2752752752752753,0.8618618618618619,0.014014014014014014,0.24724724724724725,0.12812812812812813,1
0.5575575575575575,0.5525525525525525,0.9409409409409409,0.5955955955955956,0.22822822822822822,0.8218218218218218,0.3913913913913914,0.3743743743743744,0.15215215215215216,0.7507507507507505,0.014014014014014014,0.6846846846846847,0.40540540540540543,0.958958958958959,1
0.8148148148148148,0.0960960960960961,0.5695695695695696,0.8458458458458459,0.17717717717717718,0.8728728728728729,0.2032032032032032,0.3893893893893894,0.2702702702702703,0.38238238238238237,0.5835835835835835,0.31931931931931934,0.15915915915915915,0.6076076076076076,1
0.3153153153153153,0.3713713713713714,0.4494494494494494,0.97997997997998,0.28928928928928926,0.8958958958958959,0.27427427427427425,0.2222222222222222,0.16316316316316315,0.5255255255255256,0.4124124124124124,0.3743743743743744,0.03403403403403403,0.5955955955955956,1
0.6006006006006006,0.14614614614614616,0.3183183183183183,0.7627627627627628,0.18218218218218218,0.7377377377377378,0.32432432432432434,0.44244244244244246,0.13113113113113112,0.16716716716716717,0.4194194194194194,0.7987987987987988,0.037037037037037035,0.6436436436436437,1
0.970970970970971,0.5485485485485485,0.5915915915915916,0.46046046046046046,0.5955955955955956,0.6736736736736737,0.9259259259259259,0.6226226226226226,0.7107107107107107,0.7687687687687688,0.9619619619619619,0.14814814814814814,0.07807807807807808,0.001001001001001001,1
0.11211211211211211,0.27227227227227224,0.3213213213213213,0.05405405405405408,0.5515515515515516,0.08408408408408408,0.06106106106106106,0.9329329329329329,0.056056056056056056,0.7137137137137137,0.07407407407407407,0.4444444444444444,0.5345345345345345,0.5855855855855856,1
0.7407407407407405,0.8388388388388388,0.731731731731732,0.5275275275275275,0.5755755755755756,0.3483483483483483,0.8878878878878879,0.13213213213213212,0.7307307307307304,0.7337337337337337,0.7297297297297297,0.22922922922922923,0.46646646646646645,0.03903903903903904,1
0.27927927927927926,0.9309309309309309,0.7477477477477478,0.6696696696696697,0.33233233233233234,0.7217217217217217,0.986986986986987,0.07307307307307308,0.8298298298298298,0.2022022022022022,0.98998998998999,0.25925925925925924,0.22422422422422422,0.22322322322322322,1
0.03903903903903904,0.1061061061061061,0.7677677677677678,0.21521521521521522,0.6396396396396397,0.6306306306306306,0.16716716716716717,0.8398398398398398,0.14514514514514515,0.990990990990991,0.3483483483483483,0.3663663663663664,0.8958958958958959,0.6846846846846847,1
0.8918918918918919,0.7047047047047047,0.16616616616616617,0.7807807807807807,0.5115115115115115,0.3103103103103103,0.95995995995996,0.20520520520520522,0.5825825825825826,0.21921921921921922,0.5695695695695696,0.7497497497497497,0.9409409409409409,0.8598598598598621,1
0.09509509509509373,0.14114114114114115,0.12812812812812813,0.07107107107107107,0.3053053053053053,0.8498498498498498,0.14514514514514515,0.6256256256256256,0.04104104104104104,0.997997997997998,0.09309309309309309,0.32532532532532527,0.8698698698698699,0.8998998998998999,1
0.46646646646646645,0.05205205205205205,0.9949949949949949,0.9519519519519519,0.18118118118118118,0.9449449449449452,0.15515515515515516,0.02102102102102102,0.0990990990990991,0.6126126126126126,0.17517517517517517,0.4794794794794795,0.15815815815815815,0.3453453453453453,1
0.44044044044044045,0.39039039039039036,0.7057057057057057,0.28428428428428426,0.5075075075075075,0.01901901901901902,0.4624624624624625,0.05805805805805847,0.6756756756756757,0.22622622622622623,0.7727727727727728,0.2032032032032032,0.07507507507507508,0.19519519519519518,1
0.04704704704704705,0.05305305305305305,0.8488488488488488,0.12312312312312312,0.990990990990991,0.4644644644644747,0.5045045045045046,0.8688688688688688,0.2132132132132132,0.9229229229229229,0.5685685685685685,0.6676676676676786,0.7207207207207204,0.7947947947947948,1
0.6826826826826827,0.34734734734734735,0.5765765765765766,0.5385385385385385,0.08008008008008008,0.9279279279279279,0.17717717717717718,0.26126126126126126,0.11711711711711711,0.5745745745745746,0.46346346346346345,0.47647647647647645,0.10010010010010009,0.5545545545545546,1
0.7157157157157157,0.7787787787787788,0.32732732732732733,0.9679679679679679,0.998998998998999,0.5395395395395395,0.6616616616616616,0.3833833833833834,0.7687687687687688,0.6536536536536537,0.27927927927927926,0.3023023023023023,0.8398398398398398,0.4444444444444444,1
0.4904904904904905,0.48648648648648646,0.6586586586586587,0.42342342342342343,0.23023023023023023,0.943943943943944,0.15115115115115116,0.4264264264264264,0.23223223223223266,0.23923923923923923,0.23723723723723725,0.8468468468468469,0.4944944944944945,0.7827827827827828,1
0.3763763763763764,0.2912912912912913,0.22822822822822822,0.7357357357357357,0.08808808808808809,0.998998998998999,0.24324324324324334,0.5845845845845846,0.6456456456456456,0.006006006006006006,0.5645645645645646,0.44244244244244246,0.3053053053053053,0.6306306306306306,1
0.50950950950951,0.012012012012012012,0.5495495495495496,0.6756756756756757,0.07807807807807808,0.7197197197197197,0.25425425425425424,0.25325325325325326,0.05305305305305305,0.26426426426426425,0.35135135135135137,0.34934934934934936,0.006006006006006006,0.32532532532532527,1
0.5655655655655656,0.33133133133133175,0.33233233233233234,0.26326326326326327,0.0890890890890891,0.8808808808808809,0.2222222222222222,0.19119119119119118,0.08808808808808809,0.3733733733733734,0.6056056056056056,0.8258258258258259,0.12112112112112113,0.3803803803803802,1
0.40040040040040037,0.06406406406406406,0.6316316316316316,0.9089089089089089,0.17017017017017014,0.94994994994995,0.2922922922922923,0.30430430430430433,0.4224224224224224,0.01001001001001001,0.33933933933933935,0.6406406406406402,0.3743743743743744,0.4954954954954955,1
0.15415415415415415,0.1971971971971972,0.68068068068068,0.056056056056056056,0.5335335335335335,0.3113113113113113,0.056056056056056056,0.8748748748748749,0.24724724724724725,0.8058058058058059,0.48148148148148145,0.7847847847847848,0.7227227227227228,0.6426426426426426,1
0.5855855855855856,0.6736736736736737,0.14414414414414414,0.5055055055055054,0.7877877877877875,0.33233233233233234,0.8588588588588588,0.46546546546546547,0.7767767767767768,0.32432432432432434,0.39039039039039036,0.5625625625625625,0.7687687687687688,0.5885885885885885,1
0.05205205205205205,0.2962962962962963,0.6306306306306306,0.25425425425425424,0.7017017017017017,0.7307307307307307,0.025025025025025023,0.995995995995996,0.3813813813813814,0.983983983983984,0.4144144144144144,0.2882882882882883,0.8708708708708709,0.45545545545545546,1
0.36236236236236236,0.3633633633633635,0.5235235235235235,0.7877877877877862,0.37237237237237236,0.9349349349349348,0.23123123123123124,0.24724724724724725,0.30430430430430433,0.3073073073073073,0.7337337337337337,0.6106106106106106,0.4224224224224224,0.5525525525525525,1
0.4014014014014014,0.9189189189189194,0.4294294294294294,0.4904904904904905,0.8608608608608609,0.7717717717717718,0.7827827827827828,0.6006006006006006,0.8538538538538538,0.6006006006006006,0.4264264264264264,0.4984984984984985,0.43043043043043044,0.5755755755755756,1
0.5025025025025025,0.005005005005005005,0.982982982982983,0.7697697697697697,0.15715715715715717,0.8018018018018018,0.23623623623623624,0.33533533533533527,0.34134134134134136,0.2952952952952953,0.3163163163163163,0.47047047047047047,0.2092092092092092,0.48748748748748744,1
0.04204204204204205,0.12612612612612611,0.17617617617617617,0.9219219219219219,0.7467467467467468,0.5215215215215215,0.2122122122122122,0.13313313313313313,0.18218218218218218,0.4754754754754755,0.7847847847847848,0.07307307307307308,0.2952952952952953,0.8548548548548548,0
0.7247247247247247,0.6406406406406406,0.17117117117117117,0.44344344344344344,0.8258258258258259,0.43743743743743735,0.9719719719719719,0.36336336336336333,0.4674674674674675,0.5065065065065065,0.5345345345345345,0.6016016016016016,0.8468468468468469,0.6216216216216216,1
0.05405405405405406,0.2732732732732733,0.5545545545545546,0.11811811811811812,0.5945945945945946,0.7687687687687688,0.09309309309309309,0.6216216216216216,0.2772772772772773,0.9569569569569569,0.24224224224224225,0.7747747747747747,0.7457457457457457,0.97997997997998,1
0.15715715715715717,0.2272272272272272,0.5325325325325325,0.055055055055055056,0.8538538538538538,0.013013013013013013,0.5975975975975976,0.7607607607607605,0.1781781781781782,0.7447447447447447,0.02002002002002002,0.970970970970971,0.7167167167167167,0.5565565565565566,1
0.6646646646646647,0.7407407407407344,0.057057057057057055,0.5665665665665666,0.9519519519519519,0.6416416416416416,0.3793793793793794,0.49249249249249255,0.8468468468468469,0.8298298298298298,0.1111111111111111,0.23623623623623627,0.6226226226226226,0.985985985985986,0
0.975975975975976,0.6876876876876875,0.6826826826826827,0.5645645645645646,0.6696696696696697,0.45645645645645644,0.7887887887887888,0.32732732732732733,0.5415415415415415,0.6356356356356356,0.8428428428428428,0.13813813813813813,0.3783783783783784,0.005005005005005005,1
0.27427427427427425,0.33733733733733734,0.3893893893893894,0.05805805805805806,0.45645645645645644,0.04104104104104104,0.07407407407407407,0.998998998998999,0.044044044044044044,0.8128128128128128,0.0890890890890891,0.22422422422422422,0.7787787787787788,0.5505505505505506,1
0.13913913913913914,0.03303303303303303,0.3803803803803801,0.01001001001001001,0.5435435435435435,0.5235235235235235,0.15615615615615616,0.7377377377377372,0.6546546546546547,0.950950950950951,0.6366366366366366,0.4314314314314314,0.9319319319319319,0.8798798798798799,1
0.3933933933933934,0.20520520520520522,0.36436436436436437,0.34634634634634637,0.12212212212212212,0.6436436436436437,0.43843843843843844,0.2062062062062062,0.06806806806806806,0.34934934934934936,0.18018018018018012,0.7737737737737738,0.009009009009009009,0.4034034034034034,1
0.3963963963963964,0.6416416416416416,0.12112112112112113,0.8678678678678678,0.6746746746746747,0.34234234234234234,0.6186186186186187,0.5465465465465466,0.3713713713713714,0.8078078078078077,0.32732732732732733,0.8198198198198198,0.991991991991992,0.5925925925925926,1
0.8028028028028028,0.7027027027027027,0.10010010010010009,0.4854854854854855,0.6496496496496497,0.19019019019019018,0.97997997997998,0.4224224224224224,0.948948948948949,0.035035035035035036,0.2882882882882883,0.3843843843843844,0.7137137137137137,0.5345345345345345,1
0.2682682682682683,0.4874874874874875,0.14814814814814814,0.21921921921921922,0.4274274274274274,0.6266266266266266,0.8358358358358359,0.5735735735735735,0.8648648648648652,0.06706706706706707,0.6416416416416416,0.8108108108108109,0.4244244244244244,0.43543543543543545,1
0.33033033033033016,0.4184184184184184,0.4124124124124124,0.5355355355355356,0.983983983983984,0.6296296296296297,0.9479479479479479,0.5815815815815816,0.8278278278278274,0.6086086086086087,0.8908908908908909,0.14014014014014015,0.3893893893893894,0.06806806806806892,1
0.08708708708708729,0.47647647647647645,0.7717717717717718,0.25225225225225223,0.6386386386386387,0.5075075075075075,0.4894894894894895,0.8578578578578577,0.04604604604604605,0.9129129129129129,0.015015015015015015,0.8798798798798799,0.8998998998998999,0.43343343343343343,1
0.4134134134134134,0.6316316316316316,0.2042042042042042,0.7137137137137137,0.5265265265265265,0.4124124124124124,0.5775775775775776,0.42342342342342343,0.7577577577577576,0.2852852852852853,0.5095095095095095,0.8558558558558559,0.7697697697697697,0.6476476476476476,1
0.22022022022022023,0.6776776776776776,0.17717717717717718,0.6796796796796797,0.3433433433433433,0.6046046046046046,0.6736736736736737,0.8038038038038038,0.6196196196196196,0.7217217217217217,0.6236236236236237,0.8018018018018018,0.7587587587587588,0.6156156156156156,1
0.0,0.4244244244244244,0.5065065065065065,0.09009009009009009,0.960960960960961,0.3683683683683684,0.043043043043043044,0.8278278278278277,0.07507507507507508,0.8748748748748748,0.32932932932932935,0.9369369369369369,0.4074074074074074,0.9239239239239242,1
0.7387387387387387,0.36436436436436437,0.2782782782782783,0.25725725725725723,0.1231231231231232,0.8998998998998999,0.2852852852852853,0.08508508508508508,0.06106106106106106,0.4194194194194194,0.5725725725725725,0.8178178178178177,0.1991991991991992,0.35535535535535534,1
0.7367367367367368,0.8558558558558559,0.2822822822822823,0.6376376376376376,0.5525525525525525,0.07807807807807808,0.968968968968969,0.7497497497497497,0.42342342342342343,0.7047047047047047,0.2862862862862863,0.45845845845845845,0.8288288288288288,0.42042042042042044,1
0.9579579579579579,0.6676676676676676,0.03403403403403403,0.5405405405405406,0.6916916916916916,0.03303303303303303,0.988988988988989,0.32032032032032026,0.5595595595595596,0.2212212212212219,0.5875875875875876,0.5325325325325325,0.9259259259259259,0.4124124124124124,1
0.4544544544544544,0.4314314314314314,0.43043043043043044,0.6436436436436437,0.24124124124124127,0.960960960960961,0.24924924924924924,0.16516516516516516,0.3023023023023023,0.17317317317317318,0.5655655655655656,0.7577577577577578,0.34034034034034016,0.46046046046046046,1
0.16616616616616617,0.35435435435435436,0.98998998998999,0.43843843843843844,0.5995995995995996,0.28128128128128127,0.8968968968968969,0.5705705705705706,0.37737737737737737,0.9189189189189194,0.16416416416416416,0.9819819819819819,0.983983983983984,0.34634634634634637,1
0.8048048048048048,0.17017017017017017,0.48348348348348347,0.5065065065065065,0.13113113113113112,0.9139139139139142,0.3183183183183183,0.050050050050050046,0.04004004004004004,0.6276276276276276,0.6636636636636637,0.3283283283283286,0.27927927927927926,0.3613613613613614,1
0.7547547547547547,0.9949949949949934,0.5865865865865866,0.950950950950951,0.8038038038038038,0.11711711711711711,0.6286286286286287,0.5205205205205206,0.7357357357357357,0.2602602602602603,0.8998998998998999,0.04804804804804805,0.056056056056056056,0.7547547547547547,1
0.8478478478478478,0.043043043043043044,0.9319319319319319,0.5675675675675675,0.22422422422422422,0.7497497497497497,0.4474474474474472,0.07607607607607608,0.17217217217217218,0.4674674674674674,0.4074074074074074,0.44644644644644643,0.5295295295295295,0.48348348348348347,1
0.8828828828828829,0.9049049049049049,0.017017017017017015,0.48748748748748444,0.8388388388388388,0.31431431431431434,0.5815815815815816,0.007007007007007007,0.985985985985986,0.12012012012012012,0.3123123123123123,0.8398398398398398,0.6816816816816816,0.8568568568568569,1
0.14014014014014015,0.46246246246246253,0.3303303303303303,0.1781781781781782,0.7087087087087087,0.5675675675675675,0.5155155155155156,0.8378378378378375,0.2092092092092092,0.9409409409409409,0.36436436436436437,0.8598598598598598,0.7237237237237237,0.5435435435435435,1
0.13113113113113112,0.056056056056056056,0.3133133133133133,0.004004004004004004,0.5185185185185185,0.23723723723723725,0.02002002002002002,0.9529529529529529,0.3073073073073073,0.9009009009009009,0.3263263263263263,0.24924924924924924,0.7727727727727728,0.8338338338338338,1
0.9729729729729729,0.8768768768768769,0.7157157157157157,0.6736736736736737,0.5805805805805806,0.18518518518518517,0.8048048048048048,0.4944944944944945,0.5405405405405406,0.26626626626626626,0.7947947947947948,0.13613613613613612,0.14814814814814814,0.32732732732732733,1
0.2042042042042042,0.9079079079079079,0.8938938938938938,0.8378378378378373,0.7187187187187187,0.4904904904904905,0.6846846846846847,0.35135135135135137,0.8398398398398398,0.003003003003003003,0.8838838838838838,0.037037037037037035,0.3663663663663664,0.18618618618618618,1
0.17917917917917917,0.18618618618618618,0.7357357357357357,0.031031031031031032,0.5635635635635635,0.41541541541541543,0.23923923923923923,0.8048048048048048,0.36236236236236236,0.8328328328328328,0.7027027027027027,0.7437437437437437,0.7327327327327328,0.6346346346346347,1
0.1931931931931932,0.2752752752752753,0.09009009009009002,0.5225225225225225,0.043043043043043044,0.5875875875875876,0.14214214214214213,0.5865865865865866,0.5665665665665666,0.13713713713713713,0.8298298298298298,0.2172172172172172,0.013013013013013013,0.1091091091091091,0
0.2872872872872873,0.6836836836836837,0.23323323323323322,0.3863863863863864,0.3993993993993994,0.2702702702702703,0.8728728728728729,0.7277277277277276,0.933933933933934,0.11611611611611611,0.17217217217217218,0.5035035035035035,0.47247247247247254,0.5635635635635635,1
0.33933933933933935,0.27127127127127126,0.4424424424424425,0.15715715715715717,0.14014014014014015,0.5805805805805806,0.015015015015015015,0.990990990990991,0.34634634634634637,0.9459459459459459,0.3663663663663664,0.15115115115115116,0.9109109109109109,0.6066066066066066,1
0.973973973973974,0.7597597597597597,0.47047047047047047,0.5865865865865866,0.5605605605605606,0.5545545545545546,0.6136136136136137,0.7077077077077052,0.9039039039039038,0.5455455455455456,0.9099099099099099,0.02102102102102103,0.30430430430430433,0.08108108108108109,1
0.5705705705705706,0.03003003003003003,0.5805805805805806,0.6576576576576576,0.07407407407407407,0.42542542542542544,0.24024024024024024,0.8388388388388388,0.23723723723723725,0.0970970970970971,0.03303303303303303,0.43543543543543545,0.04604604604604605,0.9519519519519519,1
0.25125125125125125,0.4924924924924926,0.1931931931931932,0.8008008008008007,0.9149149149149148,0.4084084084084084,0.9679679679679679,0.8148148148148148,0.6766766766766779,0.6676676676676676,0.24424424424424424,0.33233233233233234,0.948948948948949,0.5985985985985987,1
0.21521521521521522,0.13913913913913914,0.5365365365365365,0.006006006006006006,0.6596596596596597,0.008008008008008008,0.1831831831831832,0.9139139139139139,0.5635635635635635,0.8048048048048048,0.48848848848848847,0.7147147147147147,0.9019019019019019,0.8328328328328328,1
0.7327327327327328,0.13613613613613612,0.4574574574574575,0.6136136136136137,0.2552552552552552,0.8638638638638638,0.33033033033033027,0.44344344344344344,0.37237237237237236,0.26726726726726724,0.46146146146146144,0.6466466466466471,0.4444444444444444,0.7387387387387387,1
0.3973973973973974,0.04804804804804805,0.47347347347347346,0.05305305305305305,0.43343343343343343,0.19119119119119118,0.26626626626626626,0.8988988988988988,0.028028028028028028,0.6506506506506506,0.6486486486486487,0.7187187187187187,0.46846846846846846,0.5005005005005,1
0.3683683683683684,0.7137137137137137,0.5275275275275275,0.8078078078078077,0.7557557557557557,0.5145145145145145,0.948948948948949,0.2862862862862863,0.8098098098098098,0.6656656656656657,0.8928928928928929,0.12512512512512514,0.5055055055055051,0.1801801801801801,1
0.6816816816816816,0.8518518518518519,0.16916916916916916,0.7327327327327328,0.5865865865865866,0.43243243243243257,0.6606606606606605,0.6286286286286287,0.5895895895895896,0.6096096096096096,0.2272272272272272,0.4144144144144144,0.7797797797797797,0.4174174174174174,1
0.5065065065065065,0.0920920920920921,0.9229229229229229,0.8368368368368369,0.09309309309309309,0.9029029029029029,0.3503503503503503,0.1921921921921922,0.2962962962962963,0.4474474474474474,0.08708708708708708,0.7457457457457457,0.15415415415415415,0.6106106106106106,1
0.5985985985985987,0.9529529529529529,0.005005005005005005,0.4754754754754755,0.9129129129129129,0.1981981981981982,0.7397397397397397,0.6576576576576576,0.9409409409409409,0.6796796796796797,0.12612612612612611,0.2832832832832833,0.46046046046046046,0.5425425425425425,0
0.06306306306306306,0.12012012012012012,0.5335335335335335,0.011011011011011011,0.9229229229229229,0.2022022022022022,0.16616616616616617,0.9029029029029029,0.33333333333333365,0.8818818818818819,0.39539539539539537,0.5965965965965966,0.5945945945945946,0.960960960960961,1
0.914914914914915,0.24024024024024024,0.46146146146146144,0.9369369369369369,0.2172172172172172,0.996996996996997,0.42042042042042044,0.4094094094094094,0.7027027027027027,0.4124124124124124,0.4094094094094094,0.3893893893893894,0.5135135135135135,0.9099099099099099,1
0.6786786786786787,0.029029029029029027,0.7447447447447447,0.23023023023023023,0.013013013013013013,0.938938938938939,0.2172172172172172,0.056056056056056056,0.20020020020020018,0.18518518518518517,0.6376376376376376,0.5695695695695696,0.26626626626626626,0.1921921921921922,1
0.2722722722722723,0.2072072072072072,0.7627627627627628,0.13113113113113112,0.2872872872872873,0.6546546546546547,0.24224224224224225,0.7947947947947948,0.1961961961961962,0.7537537537537538,0.30430430430430433,0.8438438438438438,0.672672672672673,0.33433433433433435,1
0.21421421421421422,0.6346346346346347,0.3023023023023023,0.1091091091091091,0.3613613613613614,0.05405405405405406,0.12712712712712712,0.9649649649649663,0.4094094094094094,0.7927927927927928,0.12212212212212212,0.2932932932932933,0.8828828828828829,0.4164164164164164,1
0.7127127127127127,0.17117117117117117,0.8328328328328328,0.6876876876876864,0.06006006006006006,0.7847847847847848,0.28928928928928926,0.43743743743743746,0.1971971971971972,0.2012012012012012,0.13613613613613612,0.7057057057057057,0.36736736736736736,0.7157157157157157,1
0.4424424424424429,0.6906906906906902,0.14714714714714713,0.3733733733733734,0.4944944944944945,0.25725725725725723,0.8888888888888888,0.4084084084084084,0.6566566566566566,0.32232232232232233,0.33033033033033027,0.8368368368368369,0.7497497497497497,0.9139139139139139,1
0.7897897897897898,0.6326326326326326,0.21421421421421422,0.3753753753753752,0.943943943943944,0.3993993993993994,0.7757757757757757,0.29929929929929927,0.9119119119119119,0.036036036036036036,0.17417417417417422,0.4244244244244244,0.6456456456456456,0.4864864864864865,1
0.2182182182182182,0.11211211211211211,0.2132132132132132,0.26126126126126126,0.3913913913913914,0.8038038038038038,0.5365365365365365,0.7487487487487487,0.3003003003003003,0.9279279279279279,0.018018018018018018,0.98998998998999,0.8658658658658659,0.4374374374374374,1
0.002002002002002002,0.15315315315315314,0.34634634634634637,0.8428428428428428,0.7797797797797797,0.7437437437437437,0.12012012012012012,0.003003003003003003,0.12512512512512514,0.6696696696696697,0.978978978978979,0.2022022022022022,0.06706706706706707,0.20020020020020018,0
0.30930930930930933,0.7187187187187187,0.5145145145145145,0.34134134134134136,0.3113113113113113,0.8178178178178177,0.9769769769769769,0.26926926926926925,0.994994994994995,0.6226226226226226,0.8598598598598598,0.21521521521521522,0.6276276276276276,0.025025025025025023,1
0.16416416416416424,0.35535535535535506,0.9279279279279279,0.20520520520520522,0.43043043043043044,0.5515515515515516,0.35535535535535534,0.8238238238238238,0.14814814814814814,0.9079079079079079,0.37037037037037035,0.6146146146146146,0.8988988988988988,0.3763763763763764,1
0.5975975975975976,0.21521521521521522,0.9099099099099099,0.6046046046046046,0.15615615615615616,0.9119119119119119,0.04704704704704705,0.7027027027027027,0.23423423423423423,0.47047047047047047,0.24624624624624628,0.34634634634634637,0.25325325325325326,0.92992992992993,1
0.7847847847847848,0.992992992992993,0.1111111111111111,0.4324324324324326,0.35835835835835844,0.0960960960960961,0.7167167167167169,0.5675675675675675,0.6186186186186187,0.7937937937937938,0.4344344344344344,0.7647647647647647,0.5595595595595596,0.44144144144144143,1
0.91991991991992,0.5985985985985991,0.1841841841841842,0.34434434434434436,0.6606606606606605,0.7767767767767768,0.7527527527527528,0.12412412412412413,0.6446446446446447,0.97997997997998,0.7527527527527528,0.03403403403403403,0.5795795795795796,0.8718718718718719,0
0.3263263263263263,0.10010010010010009,0.24424424424424424,0.2932932932932933,0.06106106106106106,0.93993993993994,0.11811811811811812,0.04104104104104104,0.02702702702702703,0.22422422422422422,0.8748748748748747,0.4294294294294294,0.0,0.10510510510510511,1
0.7307307307307306,0.34434434434434436,0.8418418418418419,0.5095095095095095,0.2182182182182182,0.3663663663663664,0.6476476476476476,0.5535535535535535,0.7427427427427428,0.07607607607607608,0.8918918918918919,0.04504504504504504,0.21521521521521522,0.01001001001001001,1
0.8578578578578578,0.48848848848848847,0.92992992992993,0.6186186186186187,0.3983983983983984,0.33533533533533444,0.8008008008008007,0.14814814814814814,0.5155155155155156,0.48348348348348347,0.8628628628628628,0.2602602602602603,0.36236236236236236,0.11211211211211211,1
0.11711711711711711,0.1111111111111111,0.6706706706706707,0.08108108108108109,0.7587587587587588,0.2042042042042042,0.4064064064064064,0.884884884884885,0.16716716716716717,0.9019019019019019,0.33233233233233234,0.7347347347347347,0.4854854854854855,0.9419419419419419,1
0.8938938938938938,0.3863863863863864,0.9209209209209209,0.41541541541541543,0.2702702702702703,0.5005005005005005,0.7217217217217217,0.22522522522522523,0.6966966966966969,0.4524524524524525,0.8008008008008007,0.14114114114114115,0.4114114114114114,0.007007007007007007,1
0.5145145145145145,0.707707707707707,0.5795795795795796,0.8858858858858859,0.975975975975976,0.28928928928928926,0.93993993993994,0.3083083083083083,0.3913913913913914,0.3853853853853853,0.9409409409409409,0.2062062062062062,0.13213213213213212,0.25325325325325326,1
0.07407407407407407,0.1781781781781782,0.6696696696696697,0.12612612612612614,0.8798798798798799,0.05905905905905906,0.07907907907907907,0.98998998998999,0.006006006006006006,0.7237237237237237,0.050050050050050046,0.5305305305305306,0.4894894894894895,0.35935935935935936,1
0.4854854854854855,0.4344344344344344,0.8998998998998999,0.7277277277277278,0.2952952952952953,0.7537537537537538,0.3893893893893894,0.33933933933933935,0.057057057057057055,0.7007007007007006,0.008008008008008008,0.5095095095095095,0.16216216216216217,0.9329329329329329,1
0.1871871871871872,0.3213213213213213,0.7177177177177174,0.03003003003003003,0.6006006006006006,0.14014014014014015,0.13413413413413414,0.8918918918918919,0.3933933933933934,0.8548548548548555,0.7817817817817818,0.5355355355355356,0.6566566566566566,0.9379379379379379,1
0.4314314314314314,0.5815815815815816,0.028028028028028028,0.34234234234234234,0.7537537537537538,0.5895895895895896,0.5645645645645646,0.40540540540540543,0.8638638638638638,0.3153153153153153,0.6336336336336337,0.8188188188188188,0.6606606606606602,0.5995995995995996,1
0.5205205205205206,0.5535535535535535,0.4344344344344344,0.18518518518518517,0.37037037037037035,0.3303303303303303,0.7077077077077077,0.10810810810810811,0.9069069069069069,0.31431431431431434,0.7897897897897898,0.2922922922922923,0.04004004004004004,0.2082082082082082,1
0.6856856856856857,0.9669669669669669,0.45345345345345345,0.7257257257257257,0.8988988988988988,0.21521521521521522,0.6216216216216216,0.25925925925925924,0.6776776776776772,0.5415415415415415,0.914914914914915,0.13313313313313313,0.17617617617617617,0.17017017017017,1
0.8788788788788788,0.14714714714714713,0.33733733733733734,0.4544544544544544,0.1111111111111111,0.7937937937937938,0.33333333333333337,0.5025025025025025,0.1841841841841842,0.5055055055055054,0.2922922922922923,0.6116116116116116,0.10810810810810811,0.7907907907907907,1
0.26226226226226224,0.19119119119119118,0.5285285285285285,0.14414414414414414,0.43843843843843844,0.2722722722722724,0.37237237237237236,0.8608608608608609,0.3433433433433434,0.8378378378378369,0.1991991991991992,0.8758758758758759,0.8968968968968969,0.3983983983983984,1
0.3433433433433433,0.943943943943944,0.15215215215215216,0.997997997997998,0.4214214214214214,0.3213213213213213,0.5755755755755756,0.25225225225225223,0.7527527527527528,0.6996996996996997,0.043043043043043044,0.6986986986986987,0.97997997997998,0.978978978978979,1
0.18118118118118118,0.24824824824824826,0.7807807807807807,0.15815815815815815,0.8098098098098098,0.2912912912912913,0.6296296296296297,0.950950950950951,0.4914914914914915,0.7907907907907907,0.01901901901901902,0.8578578578578578,0.9669669669669669,0.13713713713713713,1
0.6416416416416416,0.6246246246246246,0.0940940940940941,0.23723723723723725,0.8828828828828829,0.35035035035035034,0.8688688688688688,0.24124124124124124,0.7547547547547547,0.23423423423423423,0.37537537537537535,0.7047047047047047,0.6466466466466468,0.6276276276276276,1
0.4924924924924925,0.8408408408408409,0.7137137137137137,0.5145145145145145,0.6236236236236237,0.24424424424424424,0.7417417417417418,0.35235235235235235,0.7257257257257257,0.3163163163163163,0.7857857857857857,0.21621621621621626,0.2032032032032032,0.07407407407407407,1
