0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,target
0.6056226050405816,0.629497006636946,0.5091961742350366,0.4834859579069289,0.7800575793264004,0.6297215580486726,0.4057204961519429,0.8759608116326394,0.747468681151295,0.7277585721308684,0.44285331350936863,0.5753957829300276,0.841719196437346,0.409721289630289,0.4507700475830745,0.5960370733017195,0.7107889894990947,0.0,0.6744934424624868,0.4097268447693228,0.5077525917988327,0.3779652213382041,0.5569918010007158,0.3322387998488497,0.8167083911268513,0.5484686590172984,0.4560073404738091,0.6327117371376907,0.1689686434626093,0.3690216628801045,0.3491418377783677,1
0.6449746070301577,0.52593539638361,0.6549844257127846,0.7630322862006276,0.47614261096842825,0.3916553384314407,0.2631525421797252,0.5474864909315289,0.564602507678683,0.6204544018110411,0.6216322311669586,0.5249845997603313,0.4433735687441097,0.17558788200040343,0.49531255539984215,0.6365335723034311,0.9098281083410975,0.40467570976052414,0.3201921630248342,0.3596619539803838,0.29846845060301014,0.14812939092958477,0.2944037265940838,0.3485639992332246,0.6612668702803673,0.2721803083658082,0.6655193904410347,0.787008709484909,0.42695195363067134,0.3667188167027573,0.39004182820185695,1
0.6381990822844873,0.5920871881081542,0.5744977708804458,0.6257554290806575,0.392313554198358,0.6212380804201859,0.48203671416885,0.32587563882251724,0.3616949604522009,0.48100969905182167,0.6336848828647397,0.3800544028291952,0.36046235488282174,0.6001668194081516,0.4992998919121758,0.5313150464002554,0.2451541248215744,0.5314070412137238,0.5339535706917907,0.41502759596691524,0.14527471734580688,0.6104744614548187,0.3631137525465841,0.17615164998344976,0.11417797445744188,0.5951450791324673,0.5926392571891513,0.4889530313294145,0.2910172584026369,0.3847779241880472,0.7624849616800691,1
0.4696140321210491,0.2561508248570312,0.48128589054070886,0.07049790708143444,0.5738997912209425,0.3790585828896423,0.6501805184077233,0.4451419440486209,0.38875845933169273,0.3018947962431343,0.6777458803797809,0.3257610972450249,0.3181564296636706,0.6488206248541443,0.3870066666027574,0.14259158847051473,0.46789805601932444,0.7064921755231547,0.5749918928349669,0.6783462603449153,0.6786010693888986,0.6299698060660354,0.422692919891681,0.5108527422268896,0.3349545846523504,0.5197612033821273,0.6025094949833024,0.21512115299434587,0.3953457417640544,0.6234090005026008,0.5717163768795973,1
0.20499417272480136,0.9099018568617286,0.5721887864281521,0.688375107818797,0.26288073616628116,0.332210616791174,0.15873219617984852,0.4618386504866584,0.428579426617974,0.6789410967429763,0.47318480254035933,0.32933050959413535,0.2051994236307711,0.35983295244738167,0.8175604078187153,0.5808495080076684,0.5091415565197069,0.7067387584920162,0.30339304011638596,0.4118263914512058,0.8018119634169514,0.2524533964151399,0.7027046142693097,0.45545533242793984,0.30360310663891826,0.24372559320302695,0.8431148878789039,0.2914393562754623,0.4634837542210412,0.2472669761262774,0.626976687213365,0
0.5923410994005074,0.6114226106261763,0.5263220885253191,0.4210463613565932,0.5860454707912822,0.3443805487228181,0.7164924170783076,0.81688590974319,0.6827392827246332,0.2103539344212842,0.7236292312185515,0.5637017859983356,0.6906881896238581,0.37504815229020727,0.509475653584982,0.8840612799202849,0.7138312643755136,0.601668410228173,0.2595970728602064,0.3697922724998557,0.8351910290161022,0.4264028772872343,0.6131866179902371,0.6481438657920301,0.2909897945666404,0.7966677331157146,0.8566751535444382,0.39748410081510616,0.2264016344012656,0.5868214461048245,0.927658692744845,1
0.04561632416747069,0.29455795671528595,0.8499807766733558,0.27495791627562494,0.6478554272597382,0.3674905477224742,0.45499468951363364,0.6514633894165105,0.7231156300072753,0.5986676051476593,0.35757168163599495,0.6492017071634819,0.3552969673577555,0.5145057164979467,0.5232763802966305,0.4995681705355758,0.3455226275209359,0.44647883380336995,0.522881736403918,0.8248495498966131,0.17461553334746904,0.18036881776821945,0.419474993772032,0.5342582165336572,0.2092908442430368,0.6986161542340298,0.39466891698113016,0.48773022300439206,0.5552397682993491,0.597765216487308,0.530775881054658,1
0.42613365979585915,0.7206518350684946,0.7763453042093451,0.7475721500234276,0.5527540743632252,0.35754512049809273,0.3057819783962944,0.7352305718945463,0.34410201411542896,0.505487292547854,0.46689280018345086,0.1888106693483526,0.7834552887775441,0.46297434249318736,0.43352112558726724,0.6527341542750653,0.6580457927534632,0.4180170167374644,0.6035639521147833,0.32734214581528165,0.5281394886323704,0.37035987999857756,0.30012178998903377,0.5315517074902154,0.5151377528862003,0.704865254547011,0.47607266228438855,0.6322178285033482,0.43271283702722285,0.41191297107036606,0.4245441574266586,1
0.29781112118730874,0.7376428476908214,0.753813655321159,0.6358687741784913,0.7299174706302621,0.40718527949486183,0.3384967590449951,0.7072688217410263,0.22143601254050588,0.6530305385665182,0.6262664260505859,0.3318733320324967,0.7653024945741476,0.42906275342741207,0.3457502174758058,0.4421318140470686,0.48116489471659296,0.40237652175018535,0.6514140840748421,0.33054235960461115,0.4975307965891464,0.39958852502549336,0.15629010495826973,0.4385493560841906,0.2398656406919667,0.4797356361392254,0.4659773188963948,0.5146898115057437,0.3496601662295898,0.37648627681618024,0.477005534269517,1
0.42309093137456,0.46497418273588964,0.436159085322655,0.5064349029551771,0.4191876562673826,0.4252987239162172,0.5381756624831502,0.529895035716737,0.33404288172918956,0.21886706167735093,0.43199280643520965,0.40437596055507463,0.5261918429278062,0.7763338976107329,0.40578589104726087,0.5882600078686889,0.4609504337492619,0.4791334031362513,0.5064855133343704,0.3953755789526944,0.3026281758075262,0.6187952035024403,0.33092649335753277,0.45218564324556637,0.4472144741290257,0.652678155378832,0.4485034275783989,0.4294081895350735,0.5490700068123998,0.3912985413863245,0.6654661213057426,1
0.682117456292119,0.29360579493462835,0.48925636597296923,0.42884360769038626,0.47722812483345556,0.4629699030374782,0.5055734115325353,0.5688615766002295,0.55145524570058,0.5585205482277521,0.4298682999058615,0.3232167101888191,0.2860207233587863,0.4827143176663656,0.44195733806217574,0.4049123287085571,0.3718819582985632,0.7267507988591119,0.13490737239503303,0.6522169078353606,0.3244465342471342,0.7706354796013254,0.5230617770230414,0.5041626001205949,0.41791526484190583,0.6512475824925086,0.44034172250694725,0.5222272671754062,0.6138251284145251,0.6400862661285429,0.476449781135206,1
0.44334982319753596,0.11535722163287382,0.34765776644446933,0.15769503169102567,0.5468539087925685,0.5650446769936376,0.49318519242477615,0.3065672157159816,0.5707077238815467,0.5149714381133484,0.608953058823414,0.47833391265518477,0.07896607659861732,0.6083839526103005,0.617986573190294,0.056235392841236076,0.531929212130459,0.6852366792623437,0.3734498916812527,0.7532713274299935,0.43206519261173776,0.5476473076369731,0.4035972277334131,0.39751383137840335,0.49360175171908244,0.4545094140468006,0.5929631154198437,0.34668218380245525,0.49053352873891265,0.6378358875326662,0.4359033032820022,1
0.7054982641652352,0.6535415813042083,0.35397905633519733,0.7263065834843223,0.26905456892130347,0.4583680936990763,0.5512973522324794,0.4204538605663041,0.35216237512950554,0.29354170391891116,0.516718297701099,0.4337689388234625,0.333788797686976,0.6428683224919531,0.5342934114117046,0.7672414960775822,0.29243209115675056,0.5446429321316215,0.5757818220122347,0.3823489996348923,0.342606220404466,0.7161205209768979,0.35192515912232003,0.2679121905977056,0.39487601008410617,0.5569968839551345,0.4890483989260377,0.633474104605699,0.4007974367896273,0.4087099524557638,0.5834504944809672,1
0.3712579762508146,0.44536636748452735,0.6616135900334822,0.5081839520557705,0.7086640340032577,0.42564327240811417,0.5968355129002195,0.7811085744078875,0.6996289727018145,0.36972059843398924,0.3989634198269902,0.3098021411709904,0.5894432572906152,0.7056515870533926,0.596252851686132,0.5907457422103759,0.6100462506931831,0.4814377924711053,0.3534909598988452,0.4254403511357543,0.4962080645500979,0.4754092184519537,0.6611797042834813,0.7097204399013864,0.338453889831675,0.325574611049932,0.6038067019372472,0.41065315521882606,0.37847303526881837,0.7373941897702849,0.6179950535990756,1
0.7435696638188298,0.2840657989761203,0.3839138773314671,0.19091463789541527,0.7331036212078685,0.5311601064331244,0.5139443744136138,0.26620667301307743,0.6434721726182718,0.10645897626422546,0.7340334548490406,0.5642044460860871,0.241357077311055,0.5038516394953401,0.43371895483888945,0.426519836577288,0.331285258006505,0.9858844531369884,0.2900377618358566,0.6738601942204597,0.6747730794690352,0.6031112918803406,0.601955083752131,0.3574036269713977,0.14932465236320874,0.5412284109249389,0.8328519683255604,0.12358375236522423,0.6185579702397097,0.7007553458305662,0.9427351753631961,1
0.3721391895058281,0.42199379493733297,0.4542507588451871,0.3601796633029304,0.4915263262450852,0.4257676558623861,0.4857636422946872,0.776262289851209,0.6905525432166758,0.6413935977434938,0.6411327513852333,0.8198265235218676,0.4910785748070267,0.4598767237396268,0.6121691886295341,0.5713372711659596,0.3873280924083802,0.49426202707379147,0.5164111807814223,0.5816624674520936,0.3497924306422521,0.5107819791800282,0.4289862097370884,0.3728126344273034,0.3214855538166889,0.5868466594435457,0.41775241850988054,0.6615180304747347,0.4551500017883507,0.7212788360268386,0.7102727462076218,1
0.5355733778442127,0.43214043226131654,0.6419209125570708,0.36169586404903276,0.8017513730912844,0.3992652483942608,0.445894667870895,0.7549909943832291,0.6442958258012756,0.5279860125655866,0.6314715932586954,0.7913434794384561,0.43451084130307016,0.5236598632603799,0.34837763637961106,0.509412116759209,0.6209345959318695,0.2910022089830032,0.7664402134003518,0.47638878411997915,0.46869059612284164,0.39833760991278694,0.5488779830554078,0.3037671058465632,0.41081296537773987,0.6759652774692647,0.5539514449514241,0.4360401200084626,0.3866234481699882,0.5119542698726612,0.6876374880070976,1
0.6481648703009147,0.5214264587716343,0.4518403601151614,0.4376115035624587,0.5436772499555507,0.22758661140888153,0.5966582608452469,0.6782680520480402,0.6647544451209747,0.4495773461448819,0.7469033685730001,0.5807612476438674,0.6683058591874614,0.4132859845885803,0.8138152144838338,0.6595374541733333,0.596359147766523,0.49579691184575636,0.2749462411845281,0.34792385115891644,0.6056407581827495,0.48969527735459706,0.5534960914802809,0.42518147418524355,0.31097920998463935,0.6855469941700785,0.7984363496563665,0.5187955614770468,0.2193947797798479,0.49366663861451476,0.7380388574675932,1
0.3669364522945981,0.7027578386197539,0.4897617203226059,0.2748511970410248,0.5014374568063034,0.6411866616939066,0.7422474928160503,0.8022842888445065,0.4314203892008457,0.3573477658483897,0.5208748844500636,0.6561304817615222,0.6051130857467762,0.27738374435296403,0.2441013256793434,0.36333930711982876,0.2244722407765415,0.591102665215004,0.29036865881860596,0.4852631834356613,0.8864404415171785,0.7157004015550038,0.6433128347913148,0.44573168013045666,0.6493748575413553,0.4355440021049389,0.4696409975306275,0.24360197205465994,0.4828748042530163,0.5786057138864547,0.6599485270132908,1
0.5886183450151263,0.3875817792086337,0.3429629430264126,0.15493689025199986,0.7211007615826726,0.23069669636724055,0.7436095321138414,0.3341191735518586,0.4810370218269458,0.15454827469309423,0.8207629985268995,0.5491974810608513,0.4182227494497939,0.5441952774290372,0.44538052879062473,0.46462634442055134,0.41806326725627846,0.7894250035879369,0.4723465918230802,0.6349788451925711,0.8113837768214445,0.662305503521897,0.469339670418583,0.4484904893219221,0.3061180812887413,0.4356626975227335,0.7157946115751672,0.2425695210530246,0.52743893715133,0.60376659757698,0.8378430187688618,1
0.40762867369790634,0.6843423753424523,0.4030521585344227,0.6179417667230886,0.2635317838579387,0.5314962566741075,0.332206316052947,0.37739107963634605,0.392696195462242,0.6139792845786267,0.48987314224001516,0.03993257165608388,0.3096134033883909,0.49615780246040897,0.5547073051539925,0.43546502922160896,0.5231929771744914,0.6759693342650103,0.10255000262107633,0.23507420298468634,0.383803776860261,0.4763230535487967,0.5557462709332309,0.36242986448122044,0.7492496008765762,0.3776320660678359,0.5735744597918185,0.2748444542111994,0.5878932572748499,0.42423254620076967,0.744013612694551,0
0.2782415593431674,0.3319987411849598,0.3761239737560218,0.27228050657947117,0.42025354339366955,0.40498581944252776,0.6003496239238691,0.8348203588495071,0.4966165998569271,0.6226357637506074,0.5520395431061597,0.5985908679775847,0.21676789728649132,0.6443270361715934,0.30544028883174984,0.5022178725730345,0.5305937546588353,0.4925411053677018,0.5339426230674003,0.6848032759676697,0.47124446203856973,0.4578266878167908,0.33920403565555873,0.6206334041657662,0.30753728688350535,0.487550109034992,0.4010383204749355,0.4255577473924461,0.42586586754296424,0.5486830983812475,0.6326831385097877,1
0.4895908342441109,0.6055386625845373,0.17654424591753415,0.6633410004991753,0.5241547699968131,0.438760869237766,0.0,0.8603773949946926,0.5418211455959611,0.5712226770364853,0.4047832428677425,0.2832686424087928,0.5462420607235091,0.5212365537017559,0.45921255198996985,0.7054285071695453,0.5672110825677098,0.585618936602681,0.5017480761088566,0.36320650796499293,0.38698061506276377,0.3801547989117603,0.17436518849142912,0.362890105386588,0.4688315262629506,0.47420592372376896,0.461699121546391,0.44819858888633857,0.3208754322381013,0.48487169373589833,0.6722009060788312,1
0.5809420171505401,0.5969601196171228,0.5066518174330599,0.558232637321821,0.4965628524805157,0.45241749362471534,0.6108543813006831,0.651363560017371,0.6785820416203041,0.3699839108081661,0.601197095613891,0.5283461327976502,0.5919961536045757,0.5491142893916711,0.5375980210049902,0.667414753546796,0.6280658913060857,0.4465572085645435,0.3387925846750963,0.4115692104219659,0.6781190594302616,0.35613666846110426,0.5133540276790223,0.5665398501374792,0.3714945871928748,0.5425651466160608,0.7639152907026283,0.48583410570166385,0.17443982063968616,0.567985277777203,0.5762916768520941,1
0.6411444824330915,0.0,0.40927414237448634,0.21414498822872458,0.4431709166080432,0.6421986102632459,0.5944549431103444,0.615274667389471,0.5247033110460504,0.47795258252970785,0.7399319255172582,0.48316732693115544,0.0,0.7252357980887474,0.6544742845837117,0.1582589550045615,0.7905851051023534,0.7472679338948098,0.36559964710462456,0.6302765804496515,0.6564816608041706,0.6107609144909287,0.6900434356220619,0.6326835058999809,0.2741889232008729,0.5004886600561744,0.7490725757989629,0.34315905382258977,0.6233887566631209,0.686148584848739,0.6144069689274565,1
0.5726985522710543,0.717247169831069,0.5007054113411705,0.7686315979557562,0.5347431606875925,0.4082403586222419,0.4045548401918192,0.7013238257472332,0.6195862018479916,0.4725455843201571,0.3691894986385152,0.24421023200415487,0.7402686537796106,0.4185046994244051,0.6621836534641009,0.7628802889049542,0.6983732173161818,0.23606685662059657,0.6089176206978035,0.3454874221922416,0.5058868240389048,0.277091131941973,0.5865902992031103,0.4028491920417574,0.7878428177275751,0.465729667449747,0.5664925929437477,0.6676813409297424,0.3109375701633672,0.37667887546583323,0.4005568317375837,1
0.846482389305188,0.4891794124800994,0.4914537910832823,0.6109129404242658,0.6387642879308528,0.4664221627732233,0.5979606154114796,0.649756466752876,0.6267916950005746,0.4724640549069462,0.8851271712037394,0.42498502268274885,0.7710341550983344,0.5274923441061095,0.6392381803176813,0.6476409267005775,0.7125940401947152,0.6358503973928887,0.19260351740847903,0.29500552983408623,0.7237911109306082,0.5250092015065594,0.5391797846478635,0.657368344580151,0.13740378174889833,0.43608130400584555,0.8268596383614697,0.6333595099134613,0.4066400149309913,0.7418021989717113,0.6702679781416313,1
0.0,0.41579684037133474,0.44973753212150186,0.29375103115944307,0.6231158227747184,0.4419904176006439,0.45293539806153993,0.7402798777440276,0.6912058640893763,0.5281112894203418,0.19922663728179912,0.6950621962450076,0.2613993089704961,0.8286105919424469,0.246870034729464,0.7514400538545731,0.5149565814563959,0.47547743282377813,0.34198072940602187,0.6978632462962031,0.25625415984078403,0.5375236497864544,0.40923314639847236,0.8143575437443171,0.19493288279996906,0.6102765166748608,0.3334654940411698,0.4197379700167595,0.5305241218595059,0.6001338606208606,0.5878677050331986,1
0.6016758478275464,0.5587664414902495,0.569399253804435,0.4791278833381121,0.1277785736253506,0.6179351294887374,0.7349385476225991,0.34854979699625477,0.24602347374803563,0.4824498860519809,0.7696381388669784,0.4622356470012601,0.3238219529183367,0.7983426410161969,0.3857957907423928,0.628029908594898,0.18454896591123904,0.5659993066319619,0.49347590701219424,0.3942342263673522,0.2820646535657796,0.7378023501649662,0.1925122635137987,0.3320940201615515,0.26432755200009045,0.8553772588970783,0.3842168831706537,0.5465484049852839,0.46566863980931467,0.45424123663831084,0.7554174450372496,1
0.09915966775433988,0.428307347197143,0.18357468887621164,0.328748024451032,0.46606785413132873,0.5721322984585385,0.891571975593163,0.7247745408972754,0.5611476422401136,0.5578398262251961,0.6306433566107998,0.7671667238833042,0.19665099745802328,0.7062747698907142,0.4836188867345994,0.8861095718818102,0.017212673438642023,0.46579766661337507,0.5910616007514188,0.6598955204630818,0.3169963245896822,0.25771398232894127,0.04341631295398524,0.49893011844927965,0.29313693248765027,0.8197192581002847,0.14916414514660653,0.4999241208417514,0.5776332781957141,0.620383706700922,0.7102180295965359,1
0.7227443530501161,0.4612298936427004,0.6326578411301693,0.6351649661285661,0.6361223624707341,0.5983402572904362,0.7515938318351963,0.6498171622465038,0.6752177947583942,0.2991869435297405,0.8505038841607644,0.5493998036403593,0.8802680588717643,0.13293427192842772,0.7635507925304925,0.5495827735411973,0.6681594693949086,0.5912262032798329,0.21113330617957204,0.46182333391833175,0.6461129659956367,0.3591489008639045,0.629354309558351,0.48648195434794317,0.29586194111341607,0.40865934719504754,0.905689594120022,0.7000956577779365,0.3561056607813721,0.712894361843699,0.7503204214777408,0
0.4246661279247909,0.5476625760877869,0.18877107464326898,0.5266405905854261,0.86610710629767,0.44144732665857694,0.6038303431249625,0.6894090005873927,0.7465839772347592,0.5480569917451703,0.5471135004850233,0.2157514540212827,0.4235378474859425,0.24932529123403552,0.5249273558621863,0.9082694618196213,0.6342961315415816,0.6627364499235047,0.16754486846330185,0.5613997542205719,0.5154949558401516,0.276168764977744,0.4382976137003988,0.701938273871276,0.3512762637874647,0.5478848799580075,0.6276546894710506,0.49151503143250364,0.3672895973753914,0.6426939197462322,0.6629094007520988,1
0.31656315979469607,0.45511416497498314,0.6724582940637345,0.47451917577875913,0.8027272234755841,0.42921136061658755,0.5907272799989951,0.6823739728912286,0.6844537228530847,0.3965636766772077,0.3887065808843068,0.28641521062517455,0.6201125159802882,0.6889064916700801,0.5714273855912627,0.5129840673660955,0.4844036789763295,0.38711304876472363,0.45230160205721404,0.44562605316939097,0.40375503238942106,0.33697826263511227,0.7110337138530575,0.5605005145084899,0.3777151707297238,0.6140057661327432,0.5833254359398402,0.2802358612547963,0.46071081840777367,0.6146292185647555,0.7080423032605818,1
0.6163928588672642,0.39658506812882666,0.41407960017318446,0.5070687862674538,0.5243994359160311,0.526545998952219,0.5634989021319781,0.7203836430864579,0.5615522646267724,0.25024407878006016,0.6423397020807039,0.40363021803480703,0.5331533924177113,0.460170208719396,0.5925600977366232,0.6386531244581766,0.7845225845786405,0.659380287935501,0.24856791154252736,0.41895420424168917,0.6153548166753476,0.4390170681565561,0.5173810286076909,0.6587351893242611,0.20495682751100075,0.5878128503130022,0.8424125396376028,0.47577137415104653,0.32317078623538087,0.568394978476493,0.6961795670043491,1
0.22039474133212195,0.2808603225007279,0.712824839413147,0.18005967317689092,0.4083416946319983,0.43020965332417344,0.5846350218725529,0.8469500783526873,0.7636711377004358,0.5401065838675735,0.4440809521122962,0.8487595217966261,0.1914494896110816,0.6826637859241,0.35601561265071124,0.6582495321459876,0.4562771067044162,0.33786116342740924,0.6338490890300603,0.7755423417716194,0.3794071463791282,0.17129059456514906,0.40703097634146634,0.5427283168681745,0.3457501632228965,0.45475121523338,0.40839052675968807,0.39940758106728336,0.38983540131747974,0.5312024684336081,0.6469687446970519,1
0.49081316382056434,0.3905731387672637,0.4494095180617662,0.26420707567553425,0.6348030542730729,0.39304149017028145,0.5021063353368873,0.3115308656702419,0.5119145220639195,0.32333174216129223,0.5109321000032642,0.4333541237822397,0.4581659028525042,0.4927471412016737,0.5240055573844391,0.36538642258842946,0.2579869812716945,0.7174671699026628,0.3796461930550454,0.603556119803266,0.4559111959770431,0.574245956725045,0.7719941500779239,0.43328953470834874,0.24344971512648275,0.32562317070056096,0.5919335607127351,0.3450332524700993,0.8496012766116714,0.5679532330199827,0.6193891937654133,1
0.3760296401885628,0.6623689978675993,0.5132616924796922,0.5883692135403376,0.6902290416083418,0.5455411321799211,0.5390284317855354,0.8511159613334054,0.14276851444059302,0.4435643181858509,0.5693834633730793,0.37194670315229206,0.5311710367210581,0.3209150251407614,0.1552584957537626,0.5872914567814761,0.6077072408982233,0.3497140568593514,0.7848812644151109,0.48335610337827145,0.855238800455367,0.13145586852178276,0.06605970121748911,0.5666335449677031,0.5061149460793365,0.3073018501284272,0.46893566862992686,0.431788270976442,0.40459536147753367,0.15200168614075804,0.22860414167523319,1
0.5186735165964662,0.6639703689757146,0.19331719991659424,0.5470570080858891,0.41627775917567017,0.474884664965936,0.5891907832576327,0.5090127485685151,0.5462778230632388,0.3644866179080197,0.5196776683118679,0.43259886077459264,0.5615172070988581,0.6906712697038255,0.4819561760743098,0.7814536614465888,0.39413885401056137,0.5050571754831512,0.49650455301744545,0.5036458024421,0.5635995921192699,0.5879901157707059,0.27020395572267353,0.49176662891606254,0.47388070577651653,0.44826959759696805,0.4832415808819965,0.5691593266359986,0.2662053110013261,0.5468082669310367,0.5455659312546459,1
0.325603681522584,0.3355653073352638,0.6179039349306955,0.3656864324076058,0.5868016207630273,0.30580780551208586,0.3851943338529114,0.721152260309166,0.49200123153578884,0.5359070344510158,0.42466445934193103,0.3548803415389263,0.4167006116563991,0.716407948360041,0.6177759680995835,0.4100688066704114,0.7150681954636728,0.4402884597310659,0.6588880476402597,0.5144507270302137,0.49513549154468617,0.5255813546190998,0.6075089474012022,0.5752334582015388,0.5399708752323984,0.36321825536444513,0.45178123990003216,0.47201988955241836,0.6394899960847932,0.5218689215284872,0.48549331486888975,0
0.5904089337325553,0.6466951600915759,0.577113884863542,0.3619302265614627,0.3559640455594888,0.39047522759837067,0.7274168050059105,0.24751987562129468,0.3410422052679247,0.5083942931056504,0.7922153400400811,0.1106244820747379,0.46238993094167763,0.6832207013506134,0.32321002447937774,0.5404841996628612,0.44052832551120913,0.6662155328885468,0.4252093108879768,0.481423584325273,0.6196437500828089,0.7016303330865064,0.41794122468805295,0.5308437211027107,0.39874391107312823,0.5551764045688841,0.5621019008638174,0.4001766802739426,0.38996528271378067,0.5477537743976283,0.7556717355314599,1
0.49712421134717305,0.5512135529754701,0.5942750666201841,0.28819030768467946,0.6173184800859347,0.5834609852416255,0.5213063704012376,0.44941196808854245,0.5782050098836905,0.6333261757629621,0.6118678610067018,0.32392414721393337,0.5483897213138161,0.3771546597512264,0.24128072895900904,0.2883454059403179,0.24630702768014323,0.6712922331906875,0.14080760627049793,0.4914910759480835,0.5211402196385836,0.4632330050046085,0.37285755462439346,0.5113838620194625,0.42573417221510845,0.5576936722603115,0.45596355667959587,0.3931615477680697,0.4515030543512066,0.7772069118592784,0.3528923515313803,1
0.34246823010074423,0.37607655035060145,0.32783109469659366,0.3863031175495252,0.7791537898294825,0.4168736158348017,0.5473038729771617,0.6862966936852091,0.5878415495491162,0.5246923577465665,0.49285087887110424,0.6061385201499964,0.32080298757904424,0.6489592917079003,0.2639117160885003,0.7787622353718386,0.2422613267265566,0.5572209703837239,0.5399595460428122,0.5794487133448045,0.2585063280427347,0.4208147804410761,0.28802463186641414,0.5649992094213457,0.2414297955719183,0.3509862093813351,0.20384886550647208,0.5288666833169369,0.814012994779999,0.7089203618134269,0.5733877214653713,1
0.9853452735287104,0.38234572236727526,0.37421244537423437,0.43208577158243633,0.4599633287355946,0.4159929396874838,0.6098350735869216,0.3178294002098161,0.4708869982947212,0.31983257516217123,0.7978161398752146,0.45143051864434547,0.3690887538518024,0.6831811098070958,0.34962980179828906,0.4413163516464551,0.3263296439211365,0.8423607966363955,0.2132336567629233,0.5591146569662339,0.6922341505884402,0.7343677749807223,0.5778996733143468,0.46586965632762234,0.05199624652831303,0.7229933787024887,0.7888782276928548,0.3058652268847154,0.5950578951708899,0.579096480197298,0.79390826001203,1
0.29515981963961946,0.37464479176741156,0.21248092246956313,0.39298949080673146,0.6735260224753045,0.4845088547432002,0.8118853467290625,0.8069605327042327,0.3991286835519804,0.5313849382412422,0.6804737305220625,0.709690219349618,0.29165393242929094,0.5399246455456385,0.4058968700199695,0.6964798719755274,0.4028857334657223,0.4188217993748714,0.5364674363617333,0.4942434504120356,0.36322925362210623,0.43430468305159153,0.19729779644145756,0.5288782507616502,0.27383370335827223,0.2953624738508804,0.3364679215559653,0.526387979447395,0.5633750423583411,0.4787144769935262,0.6360151795681783,1
0.6321335981921039,0.6591820313267434,0.44550556657654045,0.5031627643756049,0.5748066056431728,0.5326984855230649,0.315999525786279,0.7497224741103603,0.594294686117973,0.6878282353723268,0.6355021549270041,0.4917768599704065,0.6095699626508452,0.18058390982380473,0.6049199327650825,0.5813590126024476,0.577857879520215,0.47636527956927366,0.39424264304866713,0.3277784821405353,0.6557289799954379,0.41463097504967616,0.325430172294196,0.3163694522119326,0.7597650095065047,0.38726645343917643,0.49911934025208515,0.6514427321883036,0.31916873642075216,0.5193941052227726,0.31760035178204127,1
0.44974221443974666,0.4184231164108615,0.2254647094779086,0.2131305451088958,0.629150408894706,0.30974716759323345,0.7478196729501144,0.6711175770457583,0.6642216296835469,0.6727136296812453,0.6303092354521728,0.7246230536621372,0.4315784825946778,0.6116099129688957,0.36054910465772927,0.8543494571558475,0.12584808289427207,0.3844656427925831,0.47559968079024934,0.5939495907147716,0.2855879619623747,0.43069588317127516,0.2081887917020331,0.4586989401944067,0.3525926166619764,0.55709848286765,0.18138278722844847,0.5708681180337253,0.5777490456823768,0.5576865092232246,0.5710369424324189,1
0.44762321251130494,0.5222907206180533,0.45738637098488594,0.571486686838933,0.46628084116385754,0.42181424354068175,0.5297411876138755,0.7281880566363431,0.6041575847425573,0.2941786238174776,0.5361127819810907,0.720012811945142,0.6098586354229623,0.28259029655968926,0.5495231333839576,0.45557449562774754,0.610629482572221,0.502774765021797,0.2992962616447499,0.3429132091145036,0.4057789802182614,0.4790677418549671,0.6019138360876147,0.4383538090026875,0.39849987234485573,0.5879061563138138,0.6819614413922072,0.6443034644550457,0.3430476185556342,0.7091058078459562,0.5559311277618076,0
0.798232315120473,0.5427363163840148,0.4610261325573766,0.7875807290071533,0.4083565945082063,0.30019163287970607,0.5599307516583973,0.44799676331492316,0.4980126718577613,0.4260721508526525,0.6162222830745963,0.3264768015021706,0.4277865822208404,0.6113203386380538,0.7852505672112278,0.722408813955783,0.2983572823869751,0.6297951845617876,0.3891001082792494,0.5019689487592578,0.49699413329141945,0.6155173152502129,0.19012445858327043,0.3104117902697573,0.45387053911731134,0.5702424863656267,0.5499926601732033,0.6481802939312298,0.3435035686552099,0.4983760381825035,0.5304089649417654,1
0.9577955221913035,0.4532808504459579,0.5473944337387376,0.5111956438331416,0.49077608799201466,0.36372801118790704,0.7341720390216212,0.7504375266446057,0.6071362687804657,0.30191165396004727,0.9128373930230365,0.3413409011206394,0.8733146323353955,0.4911094580779951,0.8195190925958585,0.5915230401396243,0.5305217479432449,0.5589364637443874,0.16747658344761474,0.22820675091054637,0.853011001225258,0.3654716627032164,0.31546177907405476,0.4403788959340684,0.4134699144001782,0.41467530724918117,0.8662288581525235,0.4041922311549945,0.1042574733199032,0.5366167522562376,0.6786706412378046,1
0.7587663407544654,0.6324181220870753,0.41041960200565974,0.4175231199059163,0.7852213955067113,0.3846303215204417,0.4601032597029933,0.6900693842854411,0.6115648284779396,0.6353475457178157,0.6848559236559797,0.49109710508163423,0.5728381258013665,0.07518889130561207,0.6676117839012133,0.6310948933964888,0.6556727514871004,0.3259644621239284,0.5606709524480838,0.235594446631885,0.5362361906744005,0.45246503345038525,0.5258220248125473,0.2521486990841674,0.6715136403381557,0.6468068856891168,0.570914293850972,0.7341512196765921,0.22537551585960197,0.46153948184414084,0.22299196397421223,1
