0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
0.8618618618618619,0.6466466466466467,0.2172172172172172,0.8288288288288288,0.3933933933933934,0.4994994994994995,0.5265265265265265,0.5955955955955956,0.7207207207207205,0.07907907907907907,0.34934934934934936,0.45845845845845845,0.5485485485485485,0.97997997997998,0.3793793793793794,0.5775775775775776,0.884884884884885,0.5125125125125125,0.2522522522522523,0.6786786786786787,0.3053053053053053,0.7817817817817818,0.08008008008008005,0.5115115115115115,0.029029029029029027,0.5355355355355356,0.5765765765765766,0.4674674674674675,0.43043043043043044,0.5195195195195195,0.35535535535535534,0.14514514514514515,0.5855855855855856,0.43043043043043044,0.3973973973973974,0.4894894894894895,0.6706706706706705,0.19019019019019015,0.8598598598598599,0.18118118118118118,0.7207207207207206,0.7967967967967968,0.175175175175174,0.8888888888888888,0.2092092092092092,0.8938938938938938,0.8248248248248248,0.25925925925925924,0.12012012012012012,0.5125125125125125,0.6176176176176176,0.5075075075075075,0.8068068068068068,0.33733733733733734,1
0.9479479479479469,0.9149149149149148,0.6156156156156156,0.9169169169169169,0.4994994994994995,0.6506506506506505,0.08408408408408408,0.8898898898898899,0.3013013013013013,0.043043043043043044,0.7017017017017017,0.11411411411411411,0.970970970970971,0.8558558558558559,0.002002002002002002,0.4934934934934935,0.986986986986987,0.7297297297297297,0.8118118118118118,0.3203203203203203,0.8178178178178177,0.48648648648648646,0.43343343343343343,0.8928928928928929,0.01701701701701702,0.4014014014014014,0.992992992992993,0.5745745745745746,0.04504504504504504,0.8078078078078077,0.11511511511511512,0.08008008008008008,0.958958958958959,0.96996996996997,0.8198198198198198,0.2852852852852853,0.978978978978979,0.5715715715715716,0.7177177177177176,0.009009009009009009,0.2012012012012012,0.9239239239239241,0.5405405405405406,0.26226226226226224,0.6226226226226226,0.993993993993994,0.14714714714714713,0.9269269269269269,0.6016016016016016,0.6026026026026026,1.0,0.05405405405405406,0.6516516516516516,0.14914914914914915,1
0.42742742742742756,0.6276276276276276,0.7257257257257257,0.8248248248248248,0.3983983983983984,0.1781781781781782,0.5775775775775776,0.7227227227227228,0.5755755755755756,0.05405405405405406,0.11911911911911911,0.14514514514514515,0.953953953953954,0.6426426426426426,0.27627627627627627,0.35735735735735735,0.9259259259259259,0.5745745745745746,0.8448448448448448,0.0920920920920921,0.4074074074074074,0.2702702702702703,0.4954954954954955,0.3813813813813814,0.34534534534534533,0.2962962962962963,0.8218218218218218,0.13013013013013014,0.013013013013013013,0.7457457457457457,0.22322322322322322,0.8118118118118118,0.9419419419419419,0.47347347347347346,0.7437437437437437,0.8168168168168168,0.7037037037037037,0.35235235235235235,0.93993993993994,0.6516516516516516,0.44844844844844844,0.5735735735735735,0.8338338338338338,0.38538538538538375,0.7277277277277275,0.8828828828828829,0.3123123123123123,0.8538538538538538,0.6376376376376376,0.7877877877877878,0.6286286286286287,0.06006006006006006,0.8238238238238238,0.8798798798798799,1
0.4314314314314314,0.3063063063063063,0.5075075075075075,0.5135135135135135,0.5815815815815816,0.8168168168168168,0.15915915915915915,0.7927927927927928,0.14114114114114115,0.6666666666666667,0.5815815815815816,0.4674674674674674,0.14114114114114115,0.08208208208208208,0.3183183183183183,0.9779779779779779,0.23423423423423423,0.42542542542542544,0.18118118118118118,0.25425425425425424,0.2042042042042042,0.40040040040040037,0.6256256256256256,0.25825825825825827,0.7477477477477475,0.7187187187187187,0.973973973973974,0.7967967967967968,0.6976976976976977,0.7847847847847848,0.22422422422422422,0.48748748748748744,0.8328328328328328,0.9849849849849857,0.8208208208208209,0.15415415415415415,0.3923923923923924,0.08408408408408408,0.001001001001001001,0.6926926926926927,0.7397397397397397,0.45545545545545546,0.43043043043043044,0.25825825825825827,0.6246246246246246,0.3083083083083083,0.7847847847847848,0.6566566566566567,0.36936936936936937,0.5085085085085085,0.9449449449449452,0.7917917917917918,0.055055055055055056,0.3133133133133133,1
0.23523523523523523,0.7897897897897898,0.26226226226226224,0.1971971971971972,0.2702702702702703,0.7347347347347347,0.08308308308308308,0.45245245245245247,0.22622622622622635,0.8318318318318318,0.44344344344344344,0.22522522522522523,0.07007007007007007,0.22422422422422422,0.5565565565565566,0.6626626626626626,0.17117117117117117,0.4874874874874874,0.024024024024024024,0.1891891891891892,0.5455455455455456,0.6846846846846847,0.1751751751751751,0.7557557557557557,0.5055055055055053,0.7107107107107105,0.31431431431431434,0.01001001001001001,0.46446446446446443,0.3063063063063063,0.950950950950951,0.26226226226226224,0.2872872872872873,0.24224224224224225,0.8808808808808809,0.21621621621621623,0.46646646646646645,0.6006006006006006,0.34634634634634637,0.031031031031031032,0.8458458458458459,0.8788788788788788,0.913913913913914,0.1931931931931932,0.7457457457457457,0.5175175175175175,0.027027027027027032,0.5535535535535535,0.043043043043043044,0.23123123123123127,0.7737737737737738,0.07507507507507508,0.22622622622622623,0.12212212212212212,1
0.2732732732732733,0.6456456456456456,0.9129129129129129,0.3733733733733734,0.2852852852852853,0.3613613613613614,0.44344344344344344,0.17117117117117117,0.13813813813813813,0.7257257257257257,0.08008008008008008,0.7797797797797797,0.4914914914914916,0.21021021021021022,0.36036036036036034,0.3263263263263263,0.5005005005005005,0.6906906906906901,0.2922922922922923,0.3213213213213213,0.4574574574574573,0.0990990990990991,0.8778778778778777,0.8438438438438438,0.4124124124124124,0.6746746746746747,0.3933933933933934,0.6156156156156156,0.8448448448448448,0.5365365365365365,0.9219219219219219,0.11311311311311315,0.7057057057057057,0.4224224224224224,0.6376376376376376,0.25825825825825827,0.06606606606606606,0.3923923923923924,0.4444444444444444,0.08708708708708711,0.062062062062062065,0.9119119119119119,0.6866866866866868,0.17117117117117117,0.8168168168168168,0.6946946946946947,0.5305305305305306,0.3123123123123123,0.6136136136136137,0.08108108108108109,0.7107107107107106,0.7667667667667668,0.01901901901901902,0.4024024024024024,1
0.953953953953954,0.5595595595595596,0.050050050050050046,0.8788788788788788,0.3973973973973974,0.8898898898898899,0.720720720720719,0.8048048048048048,0.6476476476476476,0.36936936936936937,0.9039039039039038,0.7827827827827828,0.4094094094094094,0.6766766766766769,0.3203203203203199,0.9179179179179145,0.5055055055055054,0.19519519519519518,0.3683683683683684,0.44544544544544545,0.5165165165165165,0.904904904904905,0.11811811811811812,0.5645645645645646,0.03403403403403403,0.12612612612612611,0.6026026026026026,0.33833833833833843,0.33733733733733734,0.4924924924924925,0.2222222222222222,0.8148148148148148,0.2072072072072072,0.9229229229229229,0.4324324324324325,0.5265265265265265,0.5125125125125125,0.4804804804804805,0.8008008008008007,0.23123123123123124,0.6776776776776777,0.3533533533533533,0.4184184184184184,0.31931931931931934,0.2082082082082082,0.3813813813813814,0.8968968968968969,0.4794794794794795,0.43843843843843844,0.8318318318318318,0.6096096096096096,0.44044044044044045,0.5595595595595596,0.3663663663663664,1
0.6226226226226226,0.2032032032032032,0.4874874874874875,0.1021021021021021,0.93993993993994,0.009009009009009009,0.34034034034034033,0.26126126126126126,0.5475475475475475,0.6276276276276276,0.5205205205205206,0.12112112112112113,0.34234234234234234,0.011011011011011011,0.970970970970971,0.04104104104104104,0.11711711711711711,0.9099099099099099,0.017017017017017015,0.06406406406406406,0.6056056056056056,0.2212212212212213,0.97997997997998,0.8598598598598598,0.9379379379379369,0.9319319319319319,0.2072072072072072,0.6066066066066066,0.7897897897897898,0.482482482482483,0.5645645645645646,0.19019019019019015,0.5585585585585585,0.28928928928928926,0.30430430430430433,0.5465465465465466,0.001001001001001001,0.34634634634634637,0.10810810810810823,0.5635635635635635,0.8868868868868869,0.46646646646646645,0.5315315315315315,0.056056056056056056,0.5355355355355356,0.36736736736736736,0.2652652652652653,0.6576576576576576,0.958958958958959,0.5135135135135135,0.23423423423423423,0.8918918918918919,0.5305305305305306,0.036036036036036036,1
0.8738738738738738,0.034034034034034065,0.23423423423423423,0.924924924924925,0.5645645645645646,0.3003003003003003,0.8258258258258259,0.5495495495495496,0.6456456456456456,0.2552552552552551,0.18518518518518517,0.44844844844844844,0.973973973973974,0.6136136136136137,0.0890890890890891,0.14014014014014015,0.4164164164164164,0.3213213213213213,0.35735735735735735,0.32232232232232233,0.08608608608608609,0.056056056056056056,0.7697697697697697,0.7007007007007005,0.1941941941941942,0.4974974974974975,0.47647647647647645,0.9019019019019019,0.5015015015015015,0.7477477477477477,0.08108108108108109,0.6746746746746747,0.5445445445445446,0.5195195195195195,0.5105105105105101,0.938938938938939,0.5975975975975976,0.8538538538538538,0.8038038038038038,0.13313313313313313,0.5705705705705706,0.8288288288288288,0.8748748748748749,0.3433433433433434,0.8038038038038038,0.8418418418418419,0.18618618618618618,0.5265265265265265,0.95995995995996,0.9629629629629629,0.4364364364364364,0.034034034034034065,0.43543543543543545,0.18218218218218218,1
0.07707707707707707,0.007007007007007007,0.8548548548548549,0.03303303303303303,0.7697697697697697,0.24324324324324323,0.2832832832832833,0.2032032032032032,0.5125125125125125,0.32732732732732733,0.8158158158158159,0.04004004004004002,0.26726726726726724,0.14014014014014015,0.7057057057057057,0.4854854854854855,0.3793793793793794,0.5645645645645646,0.06606606606606606,0.4084084084084084,0.24224224224224225,0.08208208208208208,0.3783783783783784,0.2872872872872873,0.9289289289289294,0.8478478478478477,0.07307307307307308,0.4754754754754755,0.8728728728728729,0.9369369369369369,0.864864864864865,0.7607607607607596,0.6946946946946947,0.001001001001001001,0.5525525525525525,0.25425425425425424,0.45145145145145144,0.5445445445445445,0.47347347347347346,0.5865865865865866,0.2042042042042042,0.31431431431431434,0.3003003003003003,0.4674674674674674,0.8158158158158159,0.15615615615615616,0.4224224224224224,0.08508508508508505,0.8068068068068068,0.14014014014014015,0.24224224224224225,0.5415415415415415,0.3313313313313313,0.17617617617617617,1
0.6856856856856857,0.26326326326326327,0.35535535535535523,0.8678678678678677,0.47647647647647645,0.6346346346346347,0.7377377377377378,0.9239239239239239,0.5935935935935935,0.19519519519519518,0.8588588588588588,0.7297297297297297,0.34434434434434436,0.7897897897897898,0.4084084084084084,0.9649649649649666,0.6326326326326326,0.43843843843843844,0.5465465465465466,0.27927927927927926,0.17317317317317318,0.8758758758758759,0.029029029029029027,0.46846846846846846,0.12112112112112113,0.0980980980980981,0.8158158158158159,0.3153153153153153,0.0890890890890891,0.6976976976976977,0.16316316316316315,0.8968968968968969,0.09109109109109109,0.5535535535535535,0.35935935935935936,0.7097097097097097,0.8388388388388388,0.6196196196196196,0.7937937937937938,0.7567567567567568,0.5505505505505506,0.5145145145145145,0.6826826826826827,0.3993993993993994,0.33733733733733734,0.7157157157157157,0.7037037037037037,0.6996996996996997,0.7397397397397397,0.8918918918918919,0.3383383383383383,0.3813813813813814,0.5555555555555556,0.9279279279279278,1
0.08508508508508508,0.5535535535535535,0.7457457457457457,0.024024024024024024,0.8448448448448448,0.14114114114114115,0.5445445445445445,0.27927927927927926,0.12112112112112113,0.6986986986986987,0.4074074074074074,0.6106106106106106,0.07507507507507508,0.22322322322322322,0.913913913913916,0.45545545545545546,0.3363363363363377,0.5625625625625625,0.17017017017017017,0.05105105105105105,0.24524524524524524,0.5925925925925926,0.3733733733733734,0.6976976976976975,0.8388388388388388,0.5165165165165165,0.5145145145145145,0.4194194194194194,0.5505505505505506,0.5185185185185185,0.953953953953954,0.36936936936936937,0.11411411411411411,0.22422422422422422,0.2882882882882883,0.42342342342342343,0.14114114114114115,0.03403403403403403,0.22522522522522523,0.32432432432432434,0.20020020020020018,0.4134134134134134,0.35935935935935936,0.2122122122122122,0.4014014014014014,0.3583583583583584,0.8928928928928929,0.3073073073073073,0.4524524524524526,0.15815815815815815,0.47747747747747743,0.9179179179179178,0.12812812812812813,0.6216216216216216,1
0.9429429429429429,0.968968968968969,0.2132132132132132,0.8798798798798799,0.5225225225225225,0.043043043043043044,0.5195195195195195,0.7357357357357357,0.9159159159159159,0.04704704704704705,0.5555555555555556,0.23123123123123124,0.8508508508508509,0.33433433433433435,0.32532532532532527,0.27427427427427425,0.975975975975976,0.6256256256256256,0.6886886886886887,0.46146146146146144,0.014014014014014014,0.45345345345345345,0.8418418418418419,0.4804804804804805,0.4724724724724727,0.46846846846846846,0.48348348348348347,0.6916916916916916,0.17117117117117117,0.2502502502502503,0.26426426426426425,0.06906906906906907,0.91991991991992,0.4044044044044044,0.14714714714714713,0.9429429429429429,0.19119119119119118,0.9679679679679679,0.964964964964965,0.8348348348348348,0.8698698698698699,0.963963963963964,0.6286286286286287,0.2832832832832833,0.42342342342342343,0.965965965965966,0.07607607607607608,0.7107107107107107,0.9139139139139144,0.7447447447447447,0.44344344344344344,0.2602602602602603,0.8918918918918919,0.44044044044044045,1
0.3213213213213213,0.5255255255255256,0.8738738738738738,0.4394394394394394,0.48348348348348347,0.8108108108108109,0.4754754754754755,0.5755755755755756,0.29429429429429427,0.9129129129129129,0.4644644644644647,0.9629629629629629,0.25125125125125125,0.14314314314314314,0.2752752752752753,0.8808808808808809,0.03403403403403404,0.3813813813813814,0.17117117117117117,0.39039039039039036,0.6956956956956957,0.20520520520520522,0.7227227227227228,0.18618618618618618,0.8488488488488488,0.6956956956956957,0.46446446446446454,0.08708708708708726,0.923923923923924,0.8698698698698699,0.5785785785785785,0.4124124124124124,0.6486486486486487,0.7037037037037037,0.5955955955955956,0.4994994994994995,0.3633633633633634,0.9649649649649651,0.023023023023023025,0.8078078078078078,0.4674674674674669,0.43543543543543545,0.2432432432432435,0.1021021021021021,0.6696696696696697,0.14614614614614616,0.35135135135135137,0.47247247247247254,0.5935935935935935,0.18618618618618618,0.5435435435435435,0.6616616616616616,0.0940940940940941,0.7307307307307296,1
0.16916916916916916,0.14014014014014015,0.7987987987987988,0.1011011011011011,0.6706706706706707,0.9239239239239241,0.11811811811811812,0.056056056056056056,0.02002002002002002,0.7737737737737738,0.1931931931931932,0.26126126126126126,0.2912912912912913,0.5645645645645646,0.8018018018018018,0.4244244244244244,0.3963963963963964,0.3923923923923924,0.3033033033033033,0.8988988988988988,0.21521521521521522,0.5345345345345345,0.6686686686686687,0.3433433433433435,0.8738738738738738,0.8738738738738738,0.7147147147147147,0.6366366366366366,0.7867867867867868,0.6836836836836837,0.8598598598598607,0.4044044044044044,0.7847847847847848,0.4034034034034034,0.958958958958959,0.24624624624624628,0.40040040040040037,0.3253253253253253,0.2982982982982983,0.5405405405405406,0.1831831831831832,0.11911911911911911,0.4994994994994995,0.7617617617617618,0.8198198198198198,0.1921921921921922,0.6926926926926927,0.13013013013013014,0.7107107107107107,0.48348348348348347,0.8028028028028028,0.8948948948948945,0.3763763763763764,0.8248248248248248,1
0.26426426426426425,0.5615615615615616,0.6196196196196196,0.23323323323323322,0.44244244244244246,0.8058058058058059,0.06506506506506507,0.3983983983983984,0.062062062062062065,0.5205205205205206,0.8788788788788788,0.2732732732732733,0.4174174174174174,0.16716716716716717,0.6986986986986987,0.4694694694694695,0.03003003003003003,0.7267267267267277,0.4444444444444444,0.5825825825825826,0.4424424424424426,0.3613613613613614,0.7917917917917918,0.5635635635635635,0.36036036036036034,0.6156156156156156,0.9309309309309309,0.3983983983983984,0.6886886886886887,0.13013013013013014,0.6026026026026026,0.5805805805805806,0.34034034034034033,0.93993993993994,0.972972972972973,0.43543543543543545,0.2172172172172172,0.958958958958959,0.12812812812812813,0.026026026026026026,0.5675675675675675,0.6636636636636637,0.15015015015015015,0.6796796796796797,0.8618618618618619,0.8098098098098098,0.1041041041041041,0.8978978978978973,0.5395395395395398,0.6606606606606606,0.9189189189189189,0.3073073073073073,0.26426426426426425,0.12812812812812813,1
0.06606606606606606,0.9769769769769769,0.8878878878878876,0.24224224224224225,0.2922922922922923,0.10710710710710711,0.8268268268268268,0.25425425425425424,0.22322322322322322,0.6706706706706704,0.5265265265265265,0.9279279279279278,0.4924924924924925,0.18118118118118118,0.6646646646646647,0.4644644644644646,0.2092092092092092,0.5665665665665666,0.4904904904904905,0.23523523523523523,0.938938938938939,0.04204204204204204,0.6296296296296297,0.8008008008008007,0.2732732732732733,0.2822822822822823,0.08108108108108109,0.8998998998998999,0.7567567567567568,0.5425425425425425,0.975975975975976,0.06606606606606606,0.14914914914914915,0.25425425425425424,0.45245245245245247,0.3023023023023023,0.13213213213213212,0.8968968968968969,0.7577577577577577,0.1111111111111111,0.04704704704704705,0.8528528528528528,0.1641641641641642,0.8188188188188188,0.7617617617617618,0.5865865865865866,0.23023023023023023,0.6376376376376376,0.7267267267267267,0.06706706706706707,0.1841841841841842,0.43843843843843844,0.04504504504504504,0.3893893893893894,1
0.1891891891891892,0.24924924924924924,0.9479479479479477,0.13013013013013014,0.33233233233233234,0.21921921921921922,0.8578578578578577,0.3163163163163163,0.3173173173173173,0.5195195195195195,0.933933933933934,0.6276276276276276,0.12512512512512514,0.14514514514514515,0.7477477477477478,0.6146146146146146,0.46446446446446443,0.25925925925925924,0.12212212212212212,0.2912912912912913,0.3073073073073073,0.24324324324324328,0.2962962962962963,0.44844844844844844,0.7667667667667668,0.8928928928928929,0.3563563563563564,0.4094094094094094,0.39539539539539537,0.7947947947947948,0.97997997997998,0.5305305305305306,0.3363363363363363,0.11611611611611616,0.4964964964964965,0.2012012012012012,0.058058058058058054,0.970970970970971,0.35435435435435436,0.20020020020020018,0.33933933933933935,0.5635635635635635,0.2772772772772773,0.5315315315315315,0.6466466466466466,0.4344344344344344,0.7747747747747747,0.34034034034034033,0.8248248248248248,0.1111111111111111,0.6956956956956957,0.8798798798798799,0.12712712712712712,0.6306306306306306,1
0.4844844844844845,0.7817817817817818,0.7277277277277276,0.6576576576576576,0.8678678678678677,0.14214214214214213,0.022022022022022022,0.6556556556556556,0.8268268268268268,0.3013013013013013,0.6296296296296297,0.15015015015015015,0.9449449449449453,0.6516516516516516,0.7587587587587588,0.2172172172172172,0.5985985985985988,0.6576576576576576,0.7547547547547547,0.18618618618618618,0.40540540540540543,0.4874874874874875,0.4774774774774775,0.08808808808808809,0.7647647647647647,0.7807807807807807,0.9029029029029029,0.3003003003003003,0.34534534534534433,0.924924924924925,0.12012012012012012,0.5525525525525525,0.1921921921921922,0.7187187187187187,0.3063063063063063,0.8948948948948949,0.7467467467467468,0.6826826826826827,0.5185185185185185,0.34734734734734735,0.95995995995996,0.8328328328328328,0.6346346346346347,0.6666666666666666,0.2882882882882883,0.9119119119119119,0.2902902902902903,0.9619619619619619,0.5045045045045046,0.97997997997998,0.3843843843843844,0.36036036036036023,0.8618618618618619,0.5845845845845846,1
0.33733733733733734,0.2112112112112112,0.2462462462462463,0.954954954954955,0.028028028028028028,0.04604604604604605,0.14614614614614616,0.7487487487487487,0.8988988988988988,0.14514514514514515,0.2682682682682683,0.10510510510510511,0.6656656656656657,0.8308308308308309,0.03303303303303303,0.17017017017017014,0.9779779779779779,0.8988988988988988,0.6216216216216216,0.5615615615615616,0.06506506506506507,0.4794794794794795,0.5275275275275275,0.884884884884885,0.34134134134134136,0.7217217217217217,0.15715715715715717,0.22422422422422422,0.1981981981981982,0.4974974974974975,0.5275275275275275,0.6376376376376376,0.7537537537537538,0.01901901901901902,0.13813813813813813,0.6786786786786787,0.7047047047047047,0.7797797797797797,0.7267267267267268,0.5375375375375375,0.8068068068068068,0.998998998998999,0.3113113113113113,0.2912912912912913,0.2702702702702703,0.968968968968969,0.14914914914914915,0.46046046046046046,0.7177177177177178,0.1891891891891892,0.3003003003003003,0.06906906906906907,0.46146146146146144,0.7347347347347347,1
0.7857857857857866,0.4744744744744745,0.5095095095095095,0.5085085085085085,0.9239239239239239,0.8548548548548548,0.5885885885885885,0.8378378378378378,0.8448448448448448,0.990990990990991,0.9309309309309309,0.1981981981981982,0.7727727727727728,0.7907907907907907,0.2862862862862863,0.026026026026026026,0.10810810810810814,0.7567567567567568,0.8968968968968969,0.8118118118118118,0.7577577577577576,0.6296296296296297,0.07107107107107107,0.011011011011011011,0.7247247247247247,0.16816816816816815,0.33433433433433435,0.4024024024024024,0.47847847847847846,0.8268268268268268,0.0990990990990991,0.4024024024024024,0.2032032032032032,0.6586586586586587,0.1091091091091091,0.08008008008008008,0.986986986986987,0.4164164164164164,0.14414414414414414,0.0960960960960961,0.3603603603603562,0.3013013013013013,0.8698698698698699,0.5705705705705706,0.6266266266266266,0.4494494494494494,0.05905905905905906,0.14814814814814814,0.27927927927927926,0.8688688688688688,0.6396396396396397,0.1921921921921922,0.6176176176176176,0.24524524524524524,1
0.6006006006006006,0.11311311311311312,0.17217217217217218,0.7397397397397397,0.16916916916916921,0.9139139139139143,0.4314314314314314,0.6976976976976975,0.5285285285285285,0.38038038038038013,0.9359359359359359,0.5675675675675675,0.8458458458458459,0.46146146146146144,0.01001001001001001,0.43843843843843844,0.37537537537537535,0.057057057057057055,0.7937937937937938,0.7967967967967968,0.43843843843843844,0.24224224224224225,0.6766766766766766,0.5485485485485485,0.34634634634634637,0.1021021021021021,0.49249249249249266,0.6956956956956957,0.2982982982982983,0.46246246246246264,0.24624624624627878,0.5365365365365365,0.49149149149149196,0.7617617617617618,0.6056056056056056,0.91991991991992,0.8938938938938938,0.03803803803803804,0.6336336336336337,0.11611611611611611,0.4824824824824832,0.5385385385385385,0.8778778778778777,0.35335335335335466,0.5545545545545546,0.4444444444444444,0.24324324324324667,0.5815815815815816,0.6156156156156156,0.8328328328328328,0.7857857857857861,0.002002002002002002,0.34434434434434436,0.16116116116116116,1
0.4264264264264264,0.5935935935935935,0.02102102102102102,0.3113113113113113,0.7897897897897898,0.46346346346346345,0.8448448448448448,0.6616616616616616,0.7347347347347347,0.16516516516516502,0.8918918918918919,0.7617617617617618,0.3563563563563564,0.7087087087087087,0.3863863863863864,0.4094094094094094,0.7897897897897898,0.35235235235235235,0.8098098098098098,0.14714714714714713,0.6086086086086087,0.8928928928928929,0.5165165165165165,0.2782782782782783,0.5735735735735735,0.3783783783783784,0.2872872872872873,0.9669669669669669,0.21421421421421422,0.037037037037037035,0.78578578578579,0.5665665665665666,0.2602602602602603,0.42342342342342343,0.2272272272272272,0.9059059059059059,0.35235235235235235,0.2972972972972973,0.6476476476476476,0.7757757757757757,0.904904904904905,0.09309309309309309,0.973973973973974,0.988988988988989,0.011011011011011011,0.24924924924924924,0.7077077077077072,0.6236236236236237,0.9379379379379379,0.36436436436436437,0.4034034034034034,0.23123123123123135,0.9749749749749749,0.5165165165165165,1
0.5655655655655656,0.34534534534534517,0.058058058058058054,0.6916916916916916,0.46346346346346345,0.22422422422422422,0.8048048048048048,0.9769769769769769,0.9039039039039038,0.2962962962962963,0.024024024024024024,0.5135135135135135,0.4894894894894895,0.36936936936936937,0.07507507507507508,0.5955955955955956,0.6786786786786787,0.8098098098098098,0.8998998998998999,0.7497497497497497,0.5705705705705706,0.6186186186186187,0.5495495495495496,0.44644644644644643,0.5705705705705706,0.024024024024024024,0.15615615615615616,0.978978978978979,0.16616616616616617,0.3433433433433454,0.17917917917917917,0.7547547547547547,0.44544544544544545,0.45045045045045046,0.022022022022022022,0.7597597597597597,0.5455455455455456,0.21621621621621623,0.5195195195195195,0.9529529529529529,0.5165165165165165,0.4364364364364364,0.1941941941941942,0.5005005005005005,0.1111111111111111,0.2862862862862863,0.46046046046046046,0.5305305305305306,0.8538538538538538,0.3663663663663664,0.15315315315315314,0.20020020020020018,0.5765765765765766,0.6336336336336337,1
0.07907907907907907,0.8288288288288288,0.5065065065065065,0.18518518518518512,0.8008008008008007,0.0960960960960961,0.978978978978979,0.07407407407407407,0.5345345345345345,0.8748748748748748,0.9319319319319319,0.7677677677677676,0.2802802802802803,0.7047047047047047,0.8268268268268268,0.23723723723723725,0.5755755755755756,0.24524524524524524,0.2072072072072072,0.7257257257257257,0.6326326326326326,0.17317317317317318,0.12712712712712712,0.3233233233233234,0.7807807807807807,0.9079079079079079,0.028028028028028028,0.15815815815815815,0.7097097097097097,0.46846846846846846,0.8468468468468469,0.16516516516516516,0.17917917917917917,0.014014014014014014,0.47647647647647645,0.11311311311311312,0.5515515515515516,0.8548548548548549,0.7477477477477463,0.6796796796796797,0.6226226226226226,0.6176176176176176,0.8768768768768769,0.058058058058058054,0.7867867867867868,0.2922922922922923,0.38238238238238237,0.21921921921921922,0.8098098098098098,0.22022022022022023,0.12712712712712712,0.5165165165165165,0.5745745745745746,0.42742742742742745,1
0.9769769769769769,0.5405405405405406,0.4134134134134134,0.7067067067067067,0.998998998998999,0.6006006006006006,0.8348348348348348,0.8628628628628628,0.8518518518518519,0.36336336336336367,0.4874874874874875,0.4944944944944945,0.8908908908908909,0.4594594594594595,0.43243243243243257,0.16316316316316315,0.2952952952952953,0.5785785785785785,0.9479479479479479,0.5585585585585585,0.5605605605605606,0.5195195195195195,0.5915915915915916,0.1931931931931932,0.2682682682682683,0.17617617617617617,0.8788788788788788,0.014014014014014014,0.48648648648648646,0.6586586586586587,0.024024024024024024,0.7377377377377374,0.0990990990990991,0.9949949949949856,0.5875875875875876,0.4694694694694695,0.5045045045045045,0.1781781781781782,0.22122122122122126,0.3993993993993994,0.6386386386386387,0.044044044044044044,0.13213213213213212,0.457457457457457,0.49249249249249255,0.5475475475475475,0.17717717717717718,0.948948948948949,0.5645645645645646,0.998998998998999,0.7207207207207158,0.26426426426426425,0.9269269269269269,0.07907907907907907,1
0.6096096096096096,0.8178178178178175,0.17417417417417416,0.7617617617617618,0.4084084084084084,0.002002002002002002,0.3563563563563564,0.6016016016016016,0.6556556556556556,0.14914914914914915,0.5245245245245245,0.006006006006006006,0.982982982982983,0.8728728728728729,0.2972972972972973,0.015015015015015015,0.9139139139139139,0.998998998998999,0.5535535535535535,0.6176176176176176,0.07507507507507508,0.34934934934934936,0.5775775775775776,0.5985985985985985,0.18518518518518517,0.4994994994994995,0.7007007007007007,0.6386386386386387,0.5215215215215215,0.6346346346346347,0.12212212212212212,0.12312312312312312,0.98998998998999,0.40040040040040037,0.14614614614614616,0.8398398398398398,0.5695695695695696,0.07107107107107107,0.7247247247247247,0.23023023023023023,0.2922922922922923,0.958958958958959,0.14914914914914915,0.1011011011011011,0.3843843843843844,0.950950950950951,0.6596596596596597,0.2172172172172172,0.2032032032032032,0.22422422422422422,0.45045045045045046,0.4794794794794795,0.6756756756756757,0.5425425425425425,1
0.3683683683683684,0.1871871871871872,0.8808808808808809,0.3003003003003003,0.6896896896896897,0.8978978978978979,0.11011011011011011,0.02002002002002002,0.013013013013013013,0.5645645645645646,0.026026026026026026,0.3663663663663664,0.4794794794794795,0.25425425425425424,0.5345345345345345,0.11311311311311316,0.4544544544544544,0.8188188188188188,0.29429429429429427,0.4344344344344344,0.4214214214214214,0.4344344344344344,0.9649649649649655,0.8818818818818819,0.16316316316316315,0.7137137137137137,0.948948948948949,0.7697697697697697,0.9579579579579579,0.0,0.34034034034034033,0.8678678678678678,0.6846846846846847,0.9459459459459459,0.9879879879879879,0.22522522522522523,0.24724724724724725,0.8468468468468469,0.34734734734734735,0.057057057057057055,0.11611611611611611,0.5515515515515516,0.28428428428428426,0.45845845845845845,0.953953953953954,0.7517517517517518,0.91991991991992,0.46346346346346345,0.12212212212212212,0.2972972972972973,0.974974974974975,0.7277277277277272,0.2852852852852853,0.02702702702702703,1
