0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,target
0.08884890921235648,0.6033793232331979,0.6241409386269685,-0.07635985158200574,0.2700420146635519,-0.489152325668298,0.5478639889315613,0.10278775266246923,-0.17826215013044946,-0.11997555673311443,0.5630672995600123,0.12131765395025061,0.3927683530267765,0.2510671140644743,0.018263033188491335,-0.07276309522262969,0.6785140779416631,-0.06782034688119008,0.4140844290132043,0.015558973524684949,-0.07851715413991521,-0.11282353188756636,0.27056397634069485,-0.022636715666522592,0.4802497059289568,-0.23072643972118617,0.08743507175248018,1
-0.05301330631530511,0.15189966989500692,0.4280328797560414,-0.013070492010410707,-0.019995933010961094,-0.3869259018977552,0.06773867719697053,0.24049767711810696,-0.0721687757737035,0.3647917634463995,0.26586804144095355,0.18031155638137175,0.2567843603598838,-0.11011485041287762,-0.47384655113295276,-0.6416186389498222,0.2520953508772685,0.45926790038962634,0.13859781213030087,-0.7715288086314641,0.2800584536424073,0.4232188685539685,0.13742318615037843,0.9098791877073438,-0.024723930684589557,0.19995716370784988,0.07042656466746522,1
-0.11582407017506884,0.8013796822160256,-0.08545597720406878,-0.12636068987874907,-0.3789253703591591,-0.5038781663916756,0.03669935721018708,-0.029041302993016584,-0.5417266340007331,-0.6221032769258928,-0.05323632631104517,-0.19412574739293584,-0.07243576559719019,-0.15995857773984,0.580566185716428,0.11714075792884768,0.1293966669027512,0.15712397314106213,0.606451594036436,0.08635395191499105,0.048880480654210634,-0.3781147619166076,0.1403505610590216,-0.16700378079229103,-0.6106151992780304,0.5097031172535785,0.1360018058553154,1
-0.08863782309496776,0.3139014562805832,0.0174637435467323,-0.09619810820582264,0.23421013873694052,0.28178531423555797,-0.1376710466753368,-0.3634100828109805,0.09951827760907937,0.29241536001952906,-0.29699911060926387,0.10596114092390835,0.15348617043478432,-0.3795641657056967,0.007224355527381543,0.16132881331982488,0.12088592531799792,0.17771800768893456,-0.11126964483190695,0.2704402620140487,0.022034557366578646,0.11073156305025801,0.011798457248301537,0.18033945603959778,0.41649159815820996,-0.09883954532324916,0.23907837876769328,1
-0.035446146062662304,-0.36168539491850554,-0.365482865799978,0.20896628555454716,-0.3095317870921601,0.28333674895127675,-0.3196103461117967,-0.056229734105617456,0.1198245133091175,-0.0006827103806391823,-0.19633597252173238,0.39149339545169193,0.31220557987495773,0.03236138738792207,0.21302885285479545,-0.04851010328717755,-0.31791435280733343,-0.24350484460069413,0.02055390703359135,0.14504398990360734,0.38195742664982685,0.46686826808866694,-0.028897320865302386,0.3378911292548907,-0.07129707381868411,-0.30399290666840373,0.014607749398098861,1
0.22467928311804286,0.28441712658702706,0.5239974657726097,-0.4115111926744631,-0.34975514778520983,-0.6472470951178386,0.3398374433622889,0.43864295358612787,-0.3400106673112327,0.15748424062986519,0.0905678623352513,-0.07688974294569705,0.21319774985676318,0.16411386673331496,-0.1181460417272056,-0.38860619693642173,-0.09298412519336353,0.25403171791156315,0.3642229565605696,-0.1809865009533728,0.43873859840834467,0.02544328288423194,0.16534278908870925,-0.25844196449113516,-0.38436725030438146,-0.08749608443683611,-0.1120334427758497,1
0.3032556147922822,-0.08833093187238757,0.3372414086680255,0.13110864154889298,-0.23811329051923671,-0.1516593256182055,0.5607695475268228,0.5259448687887829,-0.04337777264816543,0.02794884364696132,0.4381851243057105,-0.42523235046851326,0.47450957918728176,0.2862297540572649,-0.2849001255270947,-0.256150121886474,-0.02709572707962621,0.08581366746248124,0.25827055031715634,0.06584790590829841,0.5553680043193354,-0.17154057910211923,0.4661344918315763,0.24110673972385613,0.00038200251881242726,-0.011702413128983456,-0.05020229141869479,1
0.41649112111739023,0.33274811121284015,0.1849356895680682,0.2349306005462622,-0.12474488060984575,-0.21118946343684158,-0.2500342576744211,-0.17480865397508702,0.3698476637784724,0.034049535400459824,-0.39755924480191035,-0.4483462971714333,0.4142833179194779,-0.2430147473719233,-0.0396908453419186,-0.09937423541324916,-0.5343232457160646,-0.2332412605728237,0.3360896215031209,0.2297412214175814,-0.19302721791862504,0.5815474705822038,0.02460809927661106,0.2545687816984977,-0.09481937886625819,-0.1208050630531197,-0.014270561844226278,1
-0.35820284202000574,-0.2549992538637554,-0.4218681506141013,0.12591273918769927,-0.3753665627505541,-0.03691808589479414,-0.6033881984664526,-0.5391043784536218,0.2991410822785553,0.33143507729332095,-0.22415248225909767,0.3561185252606687,-0.047509527463104224,-0.5264520076096888,-0.049125334621610055,-0.12830082076614668,-0.32492868342128745,0.07939689761258334,-0.39895428706031605,0.26485347918347923,0.4535498068167181,0.36696084444072,0.5849117546802666,-0.1750415608888201,0.01458795926128486,-0.3929301637261042,0.3391279293396588,1
0.01484503979396542,0.18453835374049354,0.5733256500233256,0.2901386574382233,-0.1996029171632274,-0.15435513365334688,-0.21930246891842592,0.2578064251816096,-0.0360970141362401,0.2644372053137919,-0.3878417342371195,0.397915814341947,0.09467153153478151,-0.419691718711801,0.40580021392365745,0.09934651630348039,0.27501463455202296,0.46975624067927574,-0.3487400058722554,-0.23527715637318442,0.19285299403128914,-0.13036066025116835,-0.1453096335520634,0.6983527324824704,-0.5338677275799446,0.08301193945071139,0.18887535860341553,1
0.5253851695299622,0.821907523634113,0.36567859732086255,0.028931593860114787,-0.15096881313555857,-0.1725583998618679,0.154650501939558,0.16374608262849377,-0.4501200850537697,-0.22654862012525967,0.2028621042232539,0.12463155241223792,-0.358009118534739,0.3453949487396362,0.19520035916171333,-0.4063277488730602,-0.10064712306806402,0.18863273121752,0.23732381270165356,0.16995013219584745,0.026674981555785852,-0.272700385444871,-0.17551492593081772,-0.4416654743002582,-0.4234484866388508,-0.0975078384492706,-0.12935872583252558,1
0.537548908375921,0.26466883800563673,0.3763816534569343,-0.2932067895063687,0.21489302020436413,0.08839250422496056,0.026124429108273405,0.4462961185083003,-0.18013838851833275,0.09804100606359184,0.760399948507158,0.1053160264945954,0.5311731939499114,0.3297521895962024,-0.18957451287508062,-0.5044481942907719,0.11143486528039018,-0.1402773430348627,0.39823563364388087,-0.23187095780233355,0.06383754619945212,0.3452751246846751,0.25066499438618467,0.2742204338311079,0.29926789505784224,-0.03196897221965239,-0.24416097948077772,1
0.14369689431231245,0.7675510880445988,0.4988091511279337,0.43308960615543735,-0.11684167843377231,-0.1758542762223723,-0.7862031642153461,0.4807192001971195,-0.38895118465159634,-0.16525497336002332,-0.11252424849501014,0.3356371600352301,-0.49061261635628844,-0.5427009408803171,0.14952038820258046,-0.6230149035501269,0.7337557611360448,0.30623695438903215,-0.057642011395735424,-0.46465814938569044,-0.45700715346100423,0.2272441750486212,0.27244778358638666,0.4689688846531721,-0.6034999268010873,0.1424697396071875,0.5611345495027262,1
0.05632153706428152,-0.009206692288452119,0.25688117288168627,0.14574824618247684,0.5378270608907881,0.25348082033740693,-0.5555521834311047,0.019113880627684748,-0.20350127673746185,0.7903760441223677,-0.019975685703760914,-0.42770949155442256,-0.5908130381676171,-0.12299047629385132,-0.10856499957916207,-0.3147239630680097,-0.07857922265414492,0.07025830677356462,0.14455023988712784,-0.20028565583333366,-0.6946932010900895,-0.6097732997027272,-0.5948215452708373,0.431346304766595,-0.12893154985332786,0.00976652581237953,0.21073696522977356,1
0.06739067874772448,-0.1246528395922431,0.6112588229413197,-0.1027858667680348,-0.1919481869667898,-0.24395962059866189,0.09500113032756728,0.2887039074726527,-0.019296047641211386,0.2189157076109228,0.5022346732660371,-0.2711873057546726,0.0003921508543707,0.10405805729221161,0.05313173700761164,-0.1278130065658522,0.07371503984225555,0.15349758452285886,0.4926496623163279,-0.021363374790649793,0.38727515463641976,0.16597783411866454,0.010426779234998606,0.22102244178380628,0.41430428216636783,-0.18479580027625098,0.42826308328796603,1
-0.30821681164107195,-0.45277309305147245,0.14885721973204508,-0.0397031699339502,-0.9211965950511043,0.13560124478783636,-0.17928238328796173,-0.02677110714658126,0.6270765328209432,-0.09362756272098122,-0.7735698430367834,0.7370433068448679,-0.035227091838877095,-0.1658256610773914,0.14293027287757476,-0.5873000440919539,-0.18939951469255759,-0.07774644007733207,-0.16277410610155021,0.28094189362222144,-0.04758744477316118,0.3522816639459395,0.29655776988480714,0.43236171335862233,0.26835281936156774,-0.14311473015362622,0.1478388603450381,1
-0.14190005935135513,-0.1628931985367186,0.01735042831242295,0.10668494437687147,-0.061706717952106055,-0.0031203530121076805,-0.41715090468783694,0.3175452010682135,-0.45190987739231886,0.25620786509076326,-0.19049403637104287,-0.26552371952837317,-0.3237108243733714,-0.39993846375680825,0.08614397008043088,-0.3257894184670365,0.09516197486744382,0.4053002977872172,0.3020111672110278,-0.40951059714846316,-0.34611287922415707,-0.1326467186614551,-0.00261183005529337,0.28184298616298525,-0.3916218720767723,0.23200557231263508,0.1277862318002341,1
-0.05243755747986826,0.06940390668169544,0.31651671656711816,0.3671239720725186,0.09784821479871962,-0.24091637786020229,-0.30537236906637744,0.290403090448297,0.4235264671581915,-0.09446156933452228,-0.2637709279726104,-0.622289340621735,-0.03815079872147902,-0.3384646689780645,-0.05859731179088442,0.42912140443785163,-0.15434564646646093,-0.6518948691033071,-0.1462202369762474,-0.22662033958282862,-0.9497639134870113,0.5365832548851136,0.24000556390679537,0.6324631018872839,-0.22746297564114343,-0.1544439916216973,-0.11584313978990483,1
0.306406453253286,-0.21190090894639002,-0.3221717984867601,0.1259555654624346,-0.07027127878119722,-0.18190448788633048,-0.20899176698949473,0.5981517580570174,-0.36570525078843247,0.4562430208316831,-0.6243210472925551,-0.38886645555458255,0.22717501722697292,-0.43269107655528194,0.48576308535637713,-0.017546551323894474,0.10708439933563527,0.07145400188153228,-0.19920719204503406,-0.022159142156188433,-0.08817041965034292,0.09765757758468195,0.1655307396478407,0.3309626881988783,-0.17347907197989146,-0.25697411629141625,-0.018934777674260064,1
0.540878549493774,0.6524140254706716,0.3744829120406855,0.2949848998495064,0.09370102644287867,-0.18875626664469267,-0.26438207573950295,0.5645737732321953,-0.24569521618349796,0.3136857486404782,-0.49901199905046045,-0.1881652306685354,-0.06599967330732663,-0.2855298763413776,0.4791913991371497,-0.18217082135639773,0.34130000502659924,0.4947056757752765,0.6714096211370331,-0.08767245426609045,-0.0031912363148625805,0.2256173630812499,-0.27002500131432444,0.723130414769496,-0.15380069224907392,0.22221143758697157,0.12131501897655796,1
0.40588802739012636,0.8237474920306908,0.21151246667802664,-0.24151966483860665,0.21029517492431177,0.1752835748347312,0.09459780910303944,0.01572206262324808,-0.5882630821785888,0.4037823900869137,-0.08028857790434725,0.043414946062089024,0.40348523733878644,-0.08604626791731104,-0.11453521601733116,-0.1494484171417658,0.4261720100190723,0.12000939964875518,0.30613736607034653,0.18445375982168777,0.03170897135533268,0.01903037518567915,0.23263839480355294,0.2901381463450117,-0.06865395109045287,-0.41744906642121965,0.1498299740170311,1
-0.2314474072798412,-0.2123745787134542,-0.08215205358554566,-0.15685758271961603,-0.6350778698984573,-0.018700301362092456,-0.26987262890577907,-0.04664641658139738,0.05550455545708855,0.2509155450894359,0.26763848725163886,0.06032553645918987,-0.022299596069308127,-0.054878610427675285,0.23358529863006885,-0.5638285449159346,-0.45091749601586095,-0.10423724987944616,-0.2792993065433669,0.2926706771677561,0.593993007378069,-0.10231033586914527,0.32783683667198404,0.34646622664123045,0.24761031060752883,-0.3965977565903613,0.43472980732246963,1
-0.15593332351158948,0.23543286863699261,-0.40568816107715083,0.21385522099423457,0.48995160705834784,0.44031956096462405,0.1300351975928001,-0.009428226174258987,0.1608197871206249,0.25575445386663076,-0.1675686959211464,0.5172948508221331,0.3196973773623183,0.03685214109070672,0.6071083961141905,0.33630035964419996,0.1521653047887966,-0.395503820482341,-0.4129829853584496,0.47368744185573264,0.1989320540370519,-0.20557820732995888,-0.24141417716260408,0.19398500184022838,0.39987700963457207,-0.04084711148634962,-0.16795092762579103,1
-0.7493334418918238,-0.6721380015500521,-0.1321955868496936,0.07957188617394148,-0.6869009139961312,0.10685310138062948,-0.5276889855022499,-0.39303190491680634,0.44127513517423217,-0.2642147864115604,0.30519255081267016,0.07527290496138485,0.4171113755276561,-0.5459025434904881,0.6212261663274061,0.056449707172908106,-0.9347027006756172,-0.18059866652604076,-0.39331891166499644,0.4886066944349874,0.3919582165427432,0.3684634115258871,0.4309949665728687,-0.0730915055739733,0.6812259938605923,-0.3832568830827807,0.4787815336280345,1
-0.825598929219993,-0.6500635477403591,-0.3794785105768303,0.19839941867360342,-0.03564930340734875,0.4927075474612364,-0.6590102121202533,-0.1833566039108988,0.007167131051374275,-0.0013115249802163067,-0.007905027341487745,-0.029842798259825512,0.4335327152383931,-0.5066034884805107,0.46576053022436487,0.07354162610912324,-0.6197758586910087,-0.48143768513705393,-0.3206171249568566,0.4102005874055119,0.15984488359549578,-0.08202768233246502,-0.024649971142829703,0.13956784082233945,0.609375017306891,-0.20551372369974938,0.46271129387450943,1
0.2320969606849858,0.18885892731929518,-0.03114036148527507,-0.06662374798863109,0.2612080701705325,0.11126056236908331,-0.6797635329360587,0.2096030206489229,-0.3058230966600182,0.23337962210598806,-0.08844080008439842,-0.5102513084040445,-0.44907900211267987,-0.35009932297405977,0.07582116002571661,-0.5133167060983813,0.6467680926360377,0.21016299903312016,0.348967606298148,-0.34123489474705243,-0.48736819257983144,-0.3211535209287913,-0.17738962880327835,0.3273693187759254,-0.24043391360631694,0.4991830133577802,0.4979575268689938,1
0.5220045858861445,0.1319823186272724,0.8841747602654823,-0.014096111905217907,-0.4972213084847214,0.07970823189954894,0.03542956254087982,0.21640407355484806,0.34273180538991627,0.4488701077732664,-0.2696392666569529,-0.15833318026703488,-0.16623390166476498,-0.34390539262662756,0.604527421161738,-0.1300789436834932,0.025095138236239684,0.3392990300046386,-0.0833500705889816,0.2030968032964756,0.2626935694634579,0.21813132375328928,-0.12949348321418125,0.02623686097862558,-0.3037459107052241,0.0238346129941844,-0.036496846966684905,1
-0.12650354258007476,0.10088733522150559,0.09519905003074858,-0.4350573330739993,0.004420821257142738,-0.045387852252991925,-0.11021494373206636,0.1340066744901061,-0.709669594317302,0.7549069421469153,0.11553279488785258,0.24079480692812785,0.17048866324088477,-0.3638117483184889,-0.2875093190091969,-0.9239035586374464,0.2718401834755153,0.5582618904899285,0.25821424518717656,-0.8688534011966288,-0.026411135113521098,0.5897075135415659,0.03662793513304672,0.17536948204418315,-0.47962923010872927,-0.05120326607554156,-0.008995726534593742,1
0.2840506014847682,-0.09176065286283709,0.047591747648128624,-0.5104012749618174,-0.48080995725106873,-0.2583772092307457,0.3526662555146483,0.18614265256928542,-0.23404670212595302,0.3466069531003725,0.13631450323763253,-0.41555472802048055,0.4025130168677044,0.2123801362446298,0.15580842909558443,-0.2795496456501621,-0.1170183841215837,-0.07641234707402916,0.44007186234004597,0.1540481971050133,0.3088421485204864,0.029234175234274556,-0.014619153859882807,0.18302617791901826,-0.03562920060693983,-0.25238784179576146,0.41030612273358963,1
-0.037209554098050414,-0.02137421285156066,0.44212369743182806,0.39850025570702424,0.1082771488630279,-0.2417085490806511,-0.07961460676982163,0.08507059915060566,0.0007850288991783328,0.5089894732978588,-0.2550611012296125,-0.327485864525613,0.007054977212089326,-0.592583221017134,0.2815308957872102,-0.4205173360682049,0.40816513130211013,0.4864418162524387,0.42581989809835324,-0.14186276205753426,-0.45334531459264105,-0.02294682331610125,-0.167250997202597,0.26564700382490186,0.1898882976547053,0.25172193100592066,0.5013375269783179,1
0.6080202616571858,0.5952748069546453,0.13473829548106292,0.2527714117002743,0.582096356673782,-0.2687443589825009,-0.41366007621601,0.10604833182142856,-0.04755392299930367,-0.47831182497820096,0.14967386832406113,-0.5222067868414508,0.5028639739767269,-0.0941612696667795,-0.08838738657675925,0.33841715015258933,0.23889501857958284,0.018239461813577863,0.27073492284044137,0.027109742694836528,-0.19905073652073757,0.0746527831754865,0.24646065839233122,-0.5241025412545526,-0.31475929035960076,-0.18373801828934877,-0.07775510101673344,1
0.0837838509148718,0.4651573266005762,0.3525360571486424,-0.15283735696291476,0.10974514634808072,0.017510331973668004,-0.5078828424930089,0.171363495737414,-0.006158780049795986,-0.580205644134928,0.009832669914919382,-0.7878202492521608,-0.3275577602124472,-0.09936903668390869,-0.5348122188205804,0.37132794350282383,0.4049943836977481,-0.23496579304288906,-0.4558336740858664,-0.3912847281983707,-0.673279569640087,0.08825275325356277,0.26401847121914607,0.4653565015952224,-0.5985294285650983,-0.5326963699209042,0.3656106191927552,1
0.08932574447742093,0.2550600284128998,0.5155226642848175,0.14846135994588489,-0.23898635361745252,0.10852065981711162,-0.11866761107759151,-0.2171710489580161,0.5780778208349568,-0.5767950480705026,-0.3379266419160741,-0.09165195037980814,0.4286134376641579,-0.08801080698153955,-0.3593011914850443,0.21614007808636526,0.39850991874313113,0.03431380593248717,0.2648175349430642,0.24404133002149078,-0.16395404661548652,-0.2750591483240646,0.5232255840286074,0.5531101410177938,-0.2300034406640779,0.08790352769687151,0.22145152265485502,1
0.07888473432100812,0.4112163520086223,0.23977784735519242,0.26213581842567524,0.07318860237547423,0.12546660879865637,-0.45559151134623355,-0.04179355666874834,-0.06211344310573838,-0.2113146406786759,0.011373207955643345,-0.5394595364481632,0.30400842734046446,-0.3004016586432594,-0.15990247638567662,0.13073650140100165,-0.35918624707911395,-0.0875795844148156,0.32757429300153057,0.010630480883764216,-0.5026640706014414,0.13662690167611655,0.470927384747184,0.23159536671799677,-0.5358669943507643,-0.3284560169082241,-0.22798793115212806,1
0.5703600475053101,0.41934659012608555,0.20428418015002822,0.001925693299768982,-0.7670791895116845,-0.1297544015437485,0.7912563889708596,0.28560583763146447,-0.42138998805969796,0.211023461411931,0.34040157160649415,0.06200943670835535,-0.12618904908236608,0.43676104950929634,-0.12710013475488616,-0.5702314096150793,-0.09045372128230969,0.3661783165847807,0.5640408970041563,0.3043501878067383,0.7525027846626099,0.052172178609534006,0.30913129450653387,-0.1113811230017389,-0.4208134139341888,-0.01750583046926399,0.20872879508223624,1
0.5038546483850932,-0.1570735511449558,0.28866877417456965,0.23708045171419792,0.15916142303200823,-0.24467264012490708,-0.12676043953020846,0.49860091714221777,0.11456406859424231,0.3787662461760089,-0.057822918673571956,-0.3382534818950847,-0.2967818995388429,-0.1442538111038914,0.2517345182706065,-0.09138431770733542,0.27684324074808303,0.36582532198901246,-0.15821172762954136,-0.1435217037800629,-0.05276253210689117,0.10458493253544149,-0.11725587058514454,-0.05659607750809511,0.11664587930094347,-0.11326029255139931,0.048288115111902806,1
0.26160713561718285,0.29971078497662823,0.27562468122403894,0.06809461522067009,0.3491491007488639,-0.2808933812402398,0.2710516384218753,0.3332045590111347,-0.38509141695990173,0.27554047961079314,0.10873057842433222,-0.6169249247186841,0.3160949317163986,-0.08631554579352761,-0.4057530788524447,-0.2265707104279774,0.49292172592757605,-0.08092279755984659,-0.011586643142051396,-0.148418258849293,-0.11742538140582069,-0.1649501010590125,0.3753496204719863,0.119832354668571,-0.00861512998673252,-0.2953884110327165,0.042364576945945906,1
0.01615913400503322,0.31804509948849213,0.30487741515126876,-0.01426837375452684,0.19138389841839315,-0.1262415022666275,-0.37024247493548673,-0.4709218454685226,-0.042933399698001945,-0.3300092908065731,-0.1896835210636645,-0.398668829414158,0.41189220625737183,-0.38924523937445754,-0.743600526757831,0.12017612037727225,-0.1925250949627308,0.28964336323180817,-0.005431041865228602,-0.22481811713677485,-0.1954336200271219,0.1544252240701641,0.30277365545021195,0.42160326411710036,0.12486754361286279,-0.1655282942591275,-0.05416927783701402,1
-0.2450793476379813,0.049183069414060226,0.11721726247813694,0.24030497908993315,0.32936553313796946,-0.14916874008836828,-0.16842410696229532,-0.07101746289794979,-0.20253133773398854,0.29936956777691004,-0.16486134263687444,-0.28768358372144376,0.11091949066831201,-0.33004121144268145,0.033203677588804936,-0.43557540730359473,0.37905758728850664,0.16742974241961467,0.3769131304641129,-0.15566601666379348,-0.3230344227413085,-0.3624597919019102,-0.27846182412343656,0.08109557563239807,-0.00703266570697622,0.18591050554088046,0.4417467630468978,1
0.247156482219053,0.8425891030850959,0.2781734785111461,0.12350962396676389,0.00244842851942923,-0.2037508561774854,0.10709284311877652,0.17123660007997019,-0.30538581090937317,-0.22454475724602185,-0.3141172294399406,-0.22605584457488678,0.0751874585069187,0.05037898267408767,-0.0225885342527196,0.5051373622893965,-0.47767435123295493,-0.06561192770065846,0.2433471241467615,0.43016868269268715,0.43848280601206346,0.168776910013367,0.05864532764826287,-0.022963766649642052,-0.11645686981094142,-0.32995392122159906,-0.24745108048949663,1
0.00044656959749858534,0.14590580517379145,0.12273168859864045,0.21984181608824435,-0.2235423149739045,-0.08552015217345106,-0.22408588390242573,-0.0008358313726572905,0.39657697260362623,-0.4372601935143928,0.0853210321102575,0.08271704000833978,-0.10375827313131836,0.2527268217167054,-0.17759675748863823,0.6094326253091252,-0.4266271733690012,-0.2634588922957143,-0.0017067224181943567,0.040140563853380606,-0.46664798910753,-0.06445574866478299,0.5027776969109178,0.5710981410480401,-0.5042153481187773,-0.298113295507959,-0.32094403686421324,1
-0.006618751549431287,0.1269570916150342,0.08124759225324216,0.2505050745521153,0.27762789671950144,-0.1398907527794841,-0.25774977842979097,-0.4325565411075299,-0.08658984592852184,-0.2661917137988325,-0.16521509414146693,-0.11602372660889361,0.22528963491649853,-0.25066028420594755,-0.5486672565667634,0.35242459622440464,-0.13396693599485335,-0.20740368219031494,-0.04854928190175547,-0.15808460993233564,-0.17571502028276592,0.21525430216432395,0.08638692383566203,-0.03815316168615057,-0.12024491516301569,0.03667250549348206,-0.1714810920010511,1
0.49398453945842874,0.7564424137091981,0.497124233475477,-0.006137474115265397,0.11835808884349255,-0.5253610574980353,0.12117166115987298,0.09635149205036857,-0.03242704384518598,0.12876542356973203,-0.19295703254819463,-0.08323759633662954,0.09662504085807117,-0.005831183765999882,0.3650906465900585,0.06521822758365273,0.13633057802578918,0.20047573205904215,0.5078478659991317,0.12359185798108206,0.26424793160536497,-0.043429732167662945,-0.36013545273270725,-0.14032951333034357,-0.20730289904041657,0.3060805289637275,-0.045024937664278855,1
0.1588404966196015,0.10771367709971912,-0.08897986151284966,-0.30730929928725,-0.15607637835507393,0.47048176509163137,0.09004633481494617,-0.0072885445176229715,-0.3052041593694839,0.06891687926757595,0.13479890115907855,-0.39833500933430055,0.48614923281059547,-0.02515649457955016,-0.4537602321905109,-0.05367587664184471,0.28634493792072674,0.7316441021923742,0.4967389932992193,-0.09652530966355125,0.20827004827288934,-0.13346775188205992,0.35365075609621116,0.6842649695292418,-0.3178149586296128,-0.11192912726996224,0.4772329823352085,1
0.29219340539169303,0.10867074256313478,-0.24520509478553462,-0.2460242620062786,-0.3905120117462063,0.16923353861316454,0.16642762795118585,0.23144916348260403,-0.5318890491841941,0.1058941463189494,0.27738596710955077,-0.3965825454796769,0.2636862364274079,-0.04319662489160947,-0.3099039471444486,-0.26975295286758527,0.3770869248253746,0.5639974473622905,0.37416568645880544,0.047678208161621716,0.953375935372136,0.19712080157362866,0.45259298806542486,0.039322198695407075,-0.2530192419414334,-0.08961293405922297,0.7268824099447012,1
0.28237233555482655,0.13372504583746928,0.11764985409231435,0.12049835039980891,0.23544976524107672,-0.09222381142287453,-0.023150211511911444,-0.1187355738745825,0.23657144081114964,-0.3708711752353138,-0.0328971854556748,-0.23213708851008713,0.3363717765929715,0.3460863796368497,-0.5884118497543436,0.07448324374135545,-0.010871239125697117,-0.1670339470000214,0.23109433626424195,-0.10052757615953382,-0.22323869263265933,-0.07962809952273767,0.25694501820499305,0.4266424331574063,-0.035554754997188645,-0.28063391405294047,-0.497681480823102,1
0.21184116883719065,-0.06295543179989084,0.1789986350921378,-0.21895611610116014,-0.34128747595464776,-0.18063671954083424,0.128642923860696,-0.010188599287697142,-0.06283516384746417,-0.027277407020600334,0.22629911057310875,-0.5014494382121215,0.05594890294272129,0.1678473260258454,0.08263291986185634,-0.022665322007329253,0.07263678251841804,-0.21900781301864025,0.1490778743478227,-0.004859804855996991,-0.08041440259207866,-0.026280882405681646,0.17640235188096684,0.2910436725865611,-0.14656777687562728,-0.43150702234800586,0.07083467241201771,1
0.17017317250942715,0.3459916044315724,0.534460237178151,-0.08165915463483914,0.4740603612627896,-0.6880258771628751,0.006874657276080616,0.39223138358046805,-0.11974070777672118,0.2849758777242232,0.09123693468706323,-0.2761202967683988,0.2189307603160449,-0.1564970664700641,-0.34829087655181823,-0.07584224049400842,0.47861991939365794,-0.09969281622546375,-0.014813518223339952,-0.4322590337529184,-0.07926862966393278,0.38765863468384054,-0.046569465484337436,0.04209091311280844,0.21137355098776037,-0.08239516260016687,0.30930809492277744,1
-0.28957829843027577,0.2377876134521099,0.40782042310018585,-0.028060527034266564,0.18376446396931126,-0.3610371533509201,0.653788935120491,0.3866854464557073,-0.7404026417475903,0.41840095181081377,-0.06138132117580461,-0.2821675738996791,0.5081080964415448,-0.43841827361110297,-0.09371309892573007,-0.054645913610270484,0.5483703864052921,0.5672159468900938,-0.0524032258351278,-0.2011106727297279,0.43908602770947863,-0.06473397667523857,0.37764645218083026,-0.26276173555201254,-0.0017454447324804718,-0.3495676139696021,0.0258549596551492,1
0.34333392342589025,0.3296481002856584,0.25241407160654666,0.3091490817827087,0.23917233092296614,-0.3059262751763521,0.1852962414740448,-0.3013675630307002,0.45709819388480005,0.10495375739013706,0.013832994524264886,0.17024122384704468,0.7946461386705718,0.37220900267134205,-0.5998895439499328,-0.17640601260951166,-0.32637117521181175,-0.29097591632887504,0.6237756382013252,0.15760610944803596,0.025476717128678945,0.25027124605567846,0.023097001550294084,0.43098854984256124,0.16100200377347207,-0.11079178228270646,-0.14199100204752838,1
0.3668283911334522,-0.13851274462838106,0.31313198511267293,-0.16769515965852028,-0.385078872413662,-0.12117103846739774,-0.49185377921719164,0.04156235951648727,-0.26471697420878265,0.8160466474468712,-0.40650369529879105,-0.2475848803378922,-0.42593728418287974,-0.6557140315625382,0.4353808883699467,-0.1134977031291562,-0.11110368144676629,0.8139660353751872,0.3217152020939691,-0.10165713489865397,-0.2558368893056848,0.0736058161924237,-0.037587856862385076,0.38250952921409176,-0.1473872937200783,0.06659589501864327,0.2832846541807213,1
-0.4944310122758424,-0.5477655626896057,-0.2220459883082692,0.3721628896548207,-0.5756494242748454,0.483064130045929,-0.10665094274387295,0.3263269282295423,0.2878941678265217,0.20068971104218458,-0.0406816910996574,0.2634827274747809,0.0002498757723786103,-0.2523800789869953,-0.14581491668211313,-0.466731473325904,-0.31357065853348987,-0.18928789153045916,-0.4352015595433182,0.6556717065116212,0.6342818106236113,0.008229684120072526,0.8183199800521462,-0.2455070294077794,0.25721936882137775,-0.21996108529628947,0.5828324061910113,1
-0.03663278607747844,-0.34749713180577385,-0.2769870470751433,0.25152211286779635,-0.4708737794440075,0.1503520247254362,0.04712562164993007,-0.11118040006325214,0.6217730979032374,-0.09131057960914099,-0.04351891920133042,0.7522945428001601,0.6340522990464781,0.06036381618408833,0.09279057724802857,-0.08603461503885967,-0.32915335060056666,-0.7739502022840056,-0.4209999377175723,0.41478780604034365,0.3052304777879,0.48320140960063157,0.31972883514596817,-0.11473783616722949,-0.09997442036704965,0.04962243674658563,0.129411918380733,1
0.010661306956321951,0.14222141894390286,0.3977856646054207,0.1908335027998229,-0.3681785683573792,-0.07697646825851198,-0.0835768436667911,-0.053890651206272594,-0.06521560511195706,-0.10053737905071691,-0.07568256436043251,-0.09479634376522579,-0.27853794974283363,-0.23584434743638374,0.3446478175724559,-0.4197734555382236,0.3133986251542756,0.15957732091961005,0.009911361185407546,0.002034776332228833,-0.06653326745144751,-0.2512866645854468,-0.008677157367750163,0.16447692087923582,-0.1793756117846913,0.09090846134334203,0.22885776371702685,1
