0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
0.7597597597597597,0.3123123123123123,0.7837837837837838,0.3793793793793794,0.6326326326326326,0.31431431431431434,0.7937937937937938,0.8708708708708709,0.27627627627627627,0.45545545545545546,0.23423423423423423,0.32232232232232233,0.4744744744744745,0.007007007007007007,0.055055055055055056,0.5685685685685685,0.4874874874874874,0.43243243243243246,0.6886886886886887,0.25225225225225223,0.18518518518518517,0.91991991991992,0.6496496496496497,0.8288288288288288,1
0.3863863863863864,0.3383383383383383,0.5165165165165165,0.6846846846846847,0.4324324324324325,0.29429429429429427,0.6496496496496497,0.24424424424424424,0.7457457457457457,0.7447447447447447,0.2832832832832833,0.8388388388388388,0.1921921921921922,0.6276276276276276,0.29429429429429427,0.16616616616616617,0.25625625625625625,0.9569569569569569,0.10710710710710711,0.7717717717717718,0.2972972972972973,0.13913913913913914,0.3793793793793794,0.2272272272272272,1
0.2922922922922923,0.3653653653653653,0.2062062062062062,0.5645645645645646,0.7167167167167167,0.8958958958958959,0.14014014014014015,0.23823823823823823,0.3173173173173173,0.7607607607607605,0.8068068068068068,0.4224224224224224,0.24924924924924924,0.8418418418418419,0.6606606606606606,0.5175175175175175,0.5885885885885885,0.6706706706706707,0.3123123123123123,0.7817817817817818,0.7627627627627628,0.1881881881881882,0.30930930930930933,0.2022022022022022,1
0.998998998998999,0.8788788788788788,0.9129129129129129,0.7127127127127127,0.4954954954954955,0.5825825825825826,0.7287287287287287,0.46246246246246253,0.2922922922922923,0.5095095095095095,0.2902902902902903,0.3533533533533533,0.8338338338338338,0.14314314314314314,0.12412412412412413,0.8658658658658659,0.4134134134134134,0.24324324324324323,0.9189189189189189,0.1931931931931932,0.5105105105105106,0.8638638638638638,0.9279279279279278,0.4964964964964965,1
0.1041041041041041,0.6396396396396397,0.1881881881881882,0.42042042042042044,0.7307307307307306,0.9649649649649651,0.16816816816816815,0.12212212212212212,0.2882882882882883,0.43043043043043044,0.973973973973974,0.3733733733733734,0.8278278278278278,0.3183183183183183,0.8718718718718719,0.5825825825825826,0.8868868868868869,0.014014014014014014,0.017017017017017015,0.8628628628628628,0.982982982982983,0.5505505505505506,0.3433433433433434,0.11611611611611611,1
0.4544544544544544,0.6126126126126126,0.05305305305305305,0.6626626626626649,0.6176176176176176,0.4844844844844845,0.9549549549549545,0.15415415415415415,0.32432432432432434,0.993993993993994,0.25325325325325326,0.7527527527527528,0.18118118118118118,0.46546546546546547,0.15315315315315314,0.8458458458458459,0.03203203203203203,0.943943943943944,0.17917917917917922,0.994994994994994,0.018018018018018018,0.18018018018018017,0.45945945945945943,0.1021021021021021,1
0.3783783783783784,0.5515515515515516,0.6246246246246246,0.8188188188188188,0.8538538538538538,0.5545545545545546,0.8728728728728729,0.6066066066066066,0.5865865865865866,0.12112112112112113,0.5815815815815816,0.5265265265265265,0.6726726726726726,0.8168168168168168,0.991991991991992,0.8638638638638638,0.7897897897897898,0.3483483483483484,0.335335335335335,0.8218218218218218,0.5635635635635635,0.5265265265265265,0.7187187187187187,0.3073073073073073,1
0.4804804804804805,0.7297297297297297,0.2902902902902903,0.3783783783783784,0.2882882882882883,0.19119119119119118,0.9879879879879879,0.3783783783783784,0.8048048048048048,0.6506506506506506,0.09009009009009009,0.938938938938939,0.2082082082082082,0.6576576576576576,0.42542542542542544,0.25725725725725723,0.0840840840840842,0.918918918918919,0.036036036036036036,0.8388388388388388,0.24924924924924924,0.24824824824824826,0.5675675675675675,0.33633633633633636,1
0.7277277277277278,0.6806806806806807,0.8718718718718719,0.6676676676676676,0.6836836836836837,0.38538538538538536,0.923923923923924,0.5875875875875876,0.7767767767767768,0.16416416416416416,0.2782782782782783,0.6476476476476476,0.6336336336336337,0.5895895895895896,0.94994994994995,0.6226226226226226,0.7077077077077076,0.28928928928928926,0.2602602602602603,0.5125125125125125,0.5275275275275275,0.6786786786786787,0.8348348348348348,0.6336336336336337,1
0.3603603603603603,0.6286286286286287,0.33933933933933935,0.6286286286286287,0.7437437437437437,0.991991991991992,0.06706706706706707,0.04204204204204204,0.3843843843843844,0.08008008008008005,0.970970970970971,0.8018018018018018,0.16216216216216217,0.28128128128128127,0.8548548548548549,0.924924924924925,0.9319319319319319,0.23623623623623624,0.2062062062062062,0.32232232232232233,0.9119119119119119,0.2032032032032032,0.2122122122122122,0.3613613613613614,1
0.35835835835835833,0.08808808808808809,0.7967967967967968,0.34234234234234234,0.15815815815815815,0.13913913913913914,0.5915915915915916,0.8118118118118118,0.2652652652652653,0.5375375375375375,0.5295295295295295,0.2802802802802803,0.33433433433433435,0.13913913913913914,0.1921921921921922,0.0970970970970971,0.8038038038038038,0.5815815815815816,0.933933933933934,0.06606606606606606,0.5255255255255256,0.8408408408408409,0.6536536536536537,0.9319319319319319,1
0.1091091091091091,0.2082082082082082,0.32432432432432434,0.9459459459459459,0.8838838838838838,0.7657657657657657,0.18018018018018014,0.25425425425425424,0.8028028028028028,0.8448448448448448,0.8448448448448448,0.2922922922922923,0.5505505505505506,0.6896896896896897,0.8038038038038038,0.5205205205205206,0.8418418418418419,0.46546546546546547,0.2182182182182182,0.918918918918919,0.7967967967967968,0.4024024024024024,0.20520520520520522,0.1061061061061061,1
0.5665665665665666,0.6046046046046046,0.28928928928928926,0.40540540540540543,0.6896896896896897,0.9819819819819819,0.03303303303303303,0.5985985985985987,0.5205205205205206,0.1091091091091091,0.8358358358358359,0.35435435435435436,0.32932932932932935,0.5985985985985985,0.7767767767767768,0.8668668668668669,0.4974974974974975,0.15715715715715717,0.11011011011011011,0.2952952952952953,0.7487487487487487,0.10510510510510511,0.07607607607607608,0.13313313313313313,1
0.036036036036036036,0.13113113113113112,0.46846846846846846,0.94994994994995,0.9469469469469469,0.6686686686686687,0.22022022022022023,0.06306306306306306,0.6226226226226226,0.8748748748748748,0.8938938938938938,0.46046046046046046,0.6056056056056056,0.48148148148148145,0.6446446446446447,0.17117117117117117,0.9549549549549547,0.6806806806806805,0.46846846846846846,0.9029029029029029,0.9359359359359359,0.6606606606606606,0.4044044044044044,0.2702702702702703,1
0.22822822822822822,0.7847847847847848,0.20520520520520522,0.7987987987987988,0.7347347347347347,0.9119119119119119,0.14614614614614616,0.12812812812812813,0.9029029029029029,0.45045045045045046,0.9029029029029029,0.5755755755755756,0.46346346346346345,0.5395395395395395,0.6396396396396397,0.6946946946946947,0.7567567567567568,0.1891891891891892,0.07507507507507508,0.7327327327327328,0.8828828828828829,0.21521521521521522,0.06506506506506507,0.03903903903903904,1
0.7737737737737738,0.38238238238238237,0.7187187187187187,0.0960960960960961,0.3893893893893894,0.5695695695695696,0.38238238238238237,0.5055055055055055,0.02002002002002002,0.3983983983983984,0.6166166166166166,0.3663663663663664,0.6616616616616616,0.06806806806806812,0.2272272272272272,0.6086086086086087,0.5965965965965966,0.40540540540540543,0.8308308308308309,0.24124124124124124,0.5615615615615616,0.8138138138138138,0.9059059059059059,0.8968968968968969,1
0.17517517517517517,0.6936936936936937,0.07207207207207207,0.7507507507507507,0.8278278278278277,0.992992992992993,0.013013013013013013,0.06606606606606606,0.6956956956956957,0.22322322322322322,0.983983983983984,0.6256256256256256,0.35535535535535484,0.33533533533533527,0.6276276276276276,0.9069069069069069,0.8758758758758759,0.16816816816816843,0.08208208208208244,0.6296296296296297,0.9429429429429429,0.11911911911911911,0.011011011011011011,0.023023023023023025,1
0.8338338338338338,0.7667667667667668,0.7477477477477477,0.39039039039039036,0.2912912912912913,0.5165165165165165,0.7897897897897898,0.8148148148148148,0.7837837837837838,0.15615615615615616,0.4174174174174174,0.40040040040040037,0.5405405405405406,0.4184184184184184,0.8768768768768769,0.5995995995995996,0.4444444444444444,0.029029029029029027,0.10510510510510511,0.2602602602602603,0.5665665665665666,0.6166166166166166,0.6146146146146146,0.5245245245245245,1
0.7567567567567568,0.8928928928928929,0.958958958958959,0.3683683683683684,0.5595595595595596,0.38238238238238237,0.6616616616616616,0.48848848848848847,0.7797797797797797,0.07107107107107107,0.16816816816816815,0.7407407407407407,0.4194194194194194,0.7747747747747747,0.6866866866866868,0.25625625625625625,0.5065065065065065,0.2132132132132132,0.25725725725725723,0.057057057057057055,0.36036036036036034,0.4364364364364364,0.4954954954954955,0.8438438438438438,1
0.35535535535535534,0.16216216216216217,0.7737737737737738,0.3013013013013013,0.3263263263263263,0.34534534534534517,0.4544544544544544,0.7977977977977978,0.06106106106106106,0.6166166166166166,0.3863863863863864,0.04904904904904905,0.6046046046046046,0.3213213213213213,0.3353353353353353,0.47147147147147145,0.24924924924924924,0.24624624624624625,0.7067067067067068,0.5205205205205206,0.04104104104104104,0.5015015015015015,0.45845845845845845,0.6276276276276276,1
0.45145145145145144,0.2872872872872873,0.6046046046046046,0.45245245245245247,0.18118118118118118,0.1921921921921922,0.6316316316316316,0.9019019019019019,0.7627627627627628,0.1891891891891892,0.2932932932932933,0.5025025025025025,0.37737737737737737,0.6406406406406405,0.6946946946946947,0.3033033033033033,0.4574574574574572,0.6786786786786787,0.5395395395395395,0.2312312312312313,0.3963963963963964,0.4064064064064064,0.45045045045045046,0.5365365365365365,1
0.031031031031031032,0.03003003003003003,0.4074074074074074,0.963963963963964,0.996996996996997,0.8678678678678668,0.13113113113113112,0.06706706706706707,0.4314314314314314,0.8868868868868869,0.963963963963964,0.31931931931931934,0.6386386386386387,0.33033033033033,0.9949949949949944,0.5385385385385385,0.990990990990991,0.42342342342342343,0.3753753753753753,0.973973973973974,0.968968968968969,0.8908908908908909,0.7527527527527528,0.5385385385385385,1
0.26326326326326327,0.5795795795795796,0.08508508508508503,0.9159159159159159,0.8928928928928929,0.9749749749749731,0.008008008008008008,0.024024024024024024,0.8868868868868869,0.1061061061061061,0.9679679679679679,0.9459459459459459,0.1991991991991992,0.31931931931931934,0.3803803803803801,0.948948948948949,0.92992992992993,0.8458458458458459,0.6916916916916916,0.33033033033033027,0.9069069069069069,0.11511511511511512,0.024024024024024024,0.16816816816816815,0
0.6596596596596597,0.4744744744744745,0.5535535535535535,0.1011011011011011,0.017017017017017015,0.1091091091091091,0.92992992992993,0.8698698698698699,0.6236236236236237,0.06006006006006006,0.22922922922922923,0.7887887887887888,0.3923923923923924,0.36536536536536535,0.9029029029029029,0.47347347347347346,0.4744744744744745,0.5385385385385385,0.3893893893893894,0.16816816816816815,0.4144144144144144,0.6156156156156156,0.8358358358358359,0.9029029029029029,1
0.6756756756756757,0.6016016016016016,0.355355355355355,0.7687687687687688,0.5775775775775776,0.6866866866866868,0.5475475475475475,0.17617617617617617,0.5495495495495496,0.5695695695695696,0.5765765765765766,0.8528528528528528,0.07807807807807808,0.4624624624624625,0.0970970970970971,0.7297297297297297,0.2962962962962963,0.9259259259259259,0.4744744744744745,0.6016016016016016,0.26126126126126126,0.09009009009009009,0.23323323323323322,0.12112112112112113,1
0.36936936936936937,0.3063063063063063,0.6516516516516516,0.5725725725725725,0.3733733733733734,0.3233233233233234,0.365365365365365,0.7487487487487487,0.8408408408408409,0.1941941941941942,0.4214214214214214,0.5495495495495496,0.36336336336336333,0.7797797797797797,0.6326326326326326,0.23123123123123124,0.48348348348348347,0.7237237237237237,0.35535535535535534,0.2862862862862863,0.45845845845845845,0.22022022022022023,0.26926926926926925,0.37237237237237236,1
0.1791791791791792,0.022022022022022022,0.8668668668668669,0.48148148148148145,0.4224224224224224,0.056056056056056056,0.8898898898898899,0.8808808808808809,0.044044044044044044,0.7147147147147147,0.34434434434434436,0.06006006006006006,0.7357357357357357,0.11911911911911911,0.3983983983983984,0.27427427427427425,0.6916916916916916,0.5895895895895896,0.8918918918918919,0.7337337337337337,0.11511511511511512,0.8678678678678677,0.8328328328328328,0.7787787787787788,1
0.2502502502502503,0.42542542542542544,0.6886886886886887,0.7047047047047047,0.5845845845845846,0.01001001001001001,0.8338338338338338,0.8078078078078077,0.968968968968969,0.24924924924924924,0.031031031031031032,0.6436436436436437,0.8778778778778769,0.7517517517517518,0.8198198198198198,0.4124124124124124,0.3153153153153153,0.6906906906906906,0.22622622622622623,0.7607607607607607,0.06306306306306306,0.49749749749749744,0.44644644644644643,0.5805805805805806,1
0.2862862862862863,0.7867867867867868,0.03203203203203203,0.2782782782782783,0.8398398398398398,0.904904904904905,0.08808808808808809,0.4324324324324325,0.5275275275275275,0.24724724724724725,0.7977977977977978,0.7487487487487487,0.44244244244244296,0.8048048048048048,0.5575575575575575,0.7317317317317317,0.5155155155155156,0.7117117117117117,0.40540540540540543,0.6186186186186187,0.8538538538538538,0.24424424424424424,0.1701701701701701,0.26626626626626626,1
0.11211211211211211,0.044044044044044044,0.20020020020020018,0.990990990990991,0.9149149149149148,0.7267267267267267,0.35035035035035034,0.5185185185185185,0.5055055055055055,1.0,0.8768768768768769,0.003003003003003003,0.8048048048048048,0.5035035035035035,0.8178178178178167,0.4644644644644645,0.9179179179179179,0.18118118118118118,0.7627627627627628,0.9879879879879879,0.9089089089089089,0.943943943943944,0.6436436436436437,0.12812812812812813,1
0.4344344344344344,0.08708708708708708,0.955955955955956,0.46446446446446443,0.3363363363363364,0.062062062062062065,0.8168168168168168,0.7857857857857858,0.14814814814814814,0.36936936936936937,0.34134134134134136,0.3103103103103103,0.7807807807807807,0.1041041041041041,0.2682682682682683,0.15315315315315314,0.8438438438438438,0.6776776776776777,0.9719719719719719,0.21521521521521522,0.5715715715715716,0.9479479479479479,0.934934934934935,0.8918918918918919,1
0.016016016016016016,0.1881881881881882,0.29929929929929927,0.7777777777777778,0.9119119119119119,0.6416416416416416,0.15115115115115116,0.3743743743743744,0.6656656656656657,0.7787787787787788,0.7757757757757757,0.31431431431431434,0.8178178178178176,0.8528528528528528,0.7617617617617618,0.22522522522522523,0.5725725725725725,0.6306306306306306,0.009009009009009009,0.984984984984985,0.7087087087087087,0.19119119119119118,0.10010010010010009,0.028028028028028028,1
0.7237237237237237,0.4374374374374374,0.4094094094094094,0.45945945945945954,0.08208208208208208,0.44044044044044045,0.4394394394394394,0.3913913913913914,0.9279279279279278,0.5655655655655656,0.4594594594594595,0.864864864864865,0.13613613613613612,0.6616616616616616,0.5675675675675675,0.1871871871871872,0.34434434434434436,0.8718718718718719,0.11311311311311312,0.36736736736736736,0.6296296296296297,0.1941941941941942,0.48648648648648646,0.4114114114114114,1
0.8228228228228228,0.8988988988988988,0.32932932932932935,0.6016016016016016,0.5145145145145145,0.5515515515515516,0.41041041041041043,0.009009009009009009,0.26126126126126126,0.5875875875875876,0.3083083083083083,0.986986986986987,0.2522522522522523,0.6306306306306306,0.011011011011011011,0.8018018018018018,0.055055055055055056,0.994994994994995,0.6396396396396397,0.7677677677677676,0.11911911911911911,0.028028028028028028,0.4264264264264264,0.11911911911911911,1
0.2752752752752753,0.4394394394394394,0.6006006006006006,0.6256256256256256,0.7547547547547547,0.963963963963964,0.1031031031031031,0.22422422422422422,0.37537537537537535,0.5045045045045045,0.9519519519519519,0.2182182182182182,0.3803803803803802,0.4044044044044044,0.7147147147147147,0.24124124124124127,0.9369369369369369,0.016016016016016016,0.34234234234234234,0.27627627627627627,0.978978978978979,0.6266266266266266,0.32432432432432434,0.37737737737737737,1
0.7777777777777773,0.8868868868868869,0.7387387387387387,0.2602602602602603,0.28428428428428426,0.3313313313313315,0.3763763763763764,0.6466466466466467,0.6616616616616616,0.06106106106106106,0.16416416416416416,0.6326326326326326,0.7177177177177175,0.7847847847847848,0.6766766766766769,0.6726726726726726,0.17417417417417416,0.27927927927927926,0.4674674674674645,0.13213213213213212,0.15915915915915915,0.27627627627627627,0.4214214214214214,0.6866866866866873,1
0.3313313313313314,0.34934934934934936,0.6846846846846847,0.36336336336336333,0.2702702702702703,0.11911911911911911,0.4724724724724725,0.8138138138138138,0.8378378378378377,0.22522522522522523,0.2752752752752753,0.6086086086086087,0.2972972972972973,0.9009009009009009,0.5255255255255256,0.057057057057057055,0.6116116116116116,0.737737737737737,0.7877877877877878,0.04704704704704705,0.5495495495495496,0.45845845845845845,0.37737737737737737,0.8188188188188188,1
0.5145145145145145,0.055055055055055056,0.6986986986986987,0.7147147147147147,0.001001001001001001,0.3163163163163163,0.9019019019019019,0.5885885885885885,0.06906906906906907,0.96996996996997,0.7527527527527528,0.017017017017017015,0.46246246246246303,0.11711711711711711,0.49749749749749744,0.5015015015015015,0.7147147147147147,0.12712712712712712,0.9369369369369369,0.6036036036036035,0.48648648648648646,0.7407407407407407,0.8858858858858859,0.3863863863863864,1
0.10810810810810811,0.4494494494494494,0.4974974974974975,0.7757757757757757,0.6106106106106106,0.1741741741741742,0.7267267267267267,0.6346346346346347,0.975975975975976,0.14114114114114115,0.49149149149149146,0.7467467467467468,0.38738738738738737,0.9259259259259259,0.8708708708708709,0.3713713713713714,0.6996996996996997,0.6716716716716716,0.3073073073073073,0.5995995995995996,0.38038038038037997,0.23623623623623624,0.16616616616616617,0.4164164164164164,1
0.6976976976976976,0.39039039039039036,0.8428428428428428,0.43543543543543545,0.7497497497497497,0.5565565565565566,0.5785785785785785,0.8468468468468469,0.44344344344344344,0.32332332332332353,0.4344344344344344,0.25825825825825827,0.8188188188188188,0.4134134134134134,0.7927927927927928,0.2502502502502497,0.6746746746746747,0.19519519519519518,0.22822822822822822,0.47847847847847846,0.8078078078078078,0.8248248248248248,0.8278278278278278,0.5125125125125125,1
0.4014014014014014,0.7937937937937938,0.07807807807807808,0.22322322322322322,0.008008008008008008,0.7397397397397397,0.36236236236236236,0.15115115115115116,0.3053053053053053,0.32932932932932935,0.7847847847847848,0.8478478478478477,0.01001001001001001,0.8278278278278277,0.2222222222222222,0.6336336336336337,0.18618618618618618,0.8038038038038038,0.6076076076076076,0.2032032032032032,0.4524524524524529,0.006006006006006006,0.07507507507507508,0.17117117117117117,1
0.055055055055055056,0.3753753753753753,0.3763763763763764,0.5665665665665666,0.27627627627627627,0.2012012012012012,0.7757757757757757,0.5685685685685685,0.47347347347347346,0.4594594594594595,0.7287287287287287,0.4134134134134134,0.39039039039039036,0.21621621621621623,0.11911911911911911,0.4244244244244244,0.5755755755755756,0.3943943943943944,0.6276276276276276,0.5845845845845846,0.23823823823823823,0.4094094094094094,0.055055055055055056,0.3963963963963964,0
0.6146146146146146,0.6526526526526526,0.3153153153153153,0.6876876876876872,0.6906906906906906,0.6256256256256256,0.96996996996997,0.45845845845845845,0.9679679679679679,0.986986986986987,0.28428428428428426,0.6196196196196196,0.06506506506506507,0.7097097097097097,0.5505505505505506,0.1681681681681699,0.18018018018018006,0.6516516516516516,0.0,0.8518518518518519,0.47047047047047047,0.43843843843843844,0.3943943943943944,0.22922922922922923,1
0.005005005005005005,0.1831831831831832,0.06706706706706707,0.9129129129129129,0.9379379379379377,0.8228228228228228,0.09009009009009009,0.03903903903903904,0.5425425425425425,0.9529529529529529,0.978978978978979,0.32732732732732733,0.9459459459459459,0.3383383383383383,0.8518518518518519,0.5535535535535535,0.9619619619619619,0.2872872872872873,0.4034034034034034,0.991991991991992,0.9819819819819819,0.7677677677677665,0.3963963963963964,0.1971971971971972,1
0.3363363363363364,0.23823823823823823,0.904904904904905,0.40040040040040037,0.32332332332332336,0.16616616616616617,0.7847847847847848,0.8088088088088088,0.3013013013013013,0.5645645645645646,0.4994994994994995,0.17417417417417422,0.6166166166166166,0.14814814814814814,0.13213213213213212,0.06806806806806806,0.7757757757757757,0.18218218218218218,0.8338338338338338,0.12312312312312315,0.6306306306306306,0.9189189189189214,0.6106106106106106,0.8268268268268268,1
0.988988988988989,0.96996996996997,0.9479479479479423,0.06506506506506507,0.034034034034034044,0.12312312312312312,0.32232232232232233,0.6816816816816816,0.5835835835835835,0.14514514514514515,0.002002002002002002,0.5445445445445447,0.7607607607607607,0.8688688688688688,0.3843843843843844,0.4114114114114114,0.009009009009009009,0.16716716716716717,0.5825825825825826,0.011011011011011011,0.007007007007007007,0.26326326326326327,0.5065065065065065,0.964964964964965,1
0.044044044044044044,0.5895895895895896,0.022022022022022022,0.7667667667667668,0.948948948948949,0.6926926926926927,0.07607607607607608,0.25825825825825827,0.8298298298298298,0.4954954954954955,0.8288288288288288,0.6686686686686687,0.7697697697697697,0.8938938938938938,0.6156156156156156,0.7957957957957957,0.7277277277277276,0.7387387387387387,0.6616616616616616,0.8828828828828829,0.7597597597597597,0.2962962962962963,0.05905905905905906,0.2772772772772773,1
0.1061061061061061,0.24024024024024024,0.04104104104104104,0.9229229229229229,0.9259259259259259,0.7377377377377375,0.14414414414414414,0.5345345345345345,0.8238238238238238,0.9079079079079079,0.8458458458458459,0.1971971971971972,0.91991991991992,0.5685685685685685,0.7087087087087087,0.7287287287287287,0.7847847847847848,0.5265265265265265,0.5285285285285285,0.9719719719719719,0.8878878878878878,0.6706706706706707,0.2682682682682683,0.04004004004004004,1
0.2552552552552552,0.7787787787787788,0.7707707707707705,0.25125125125125125,0.05305305305305305,0.4034034034034034,0.4894894894894895,0.0940940940940941,0.7967967967967968,0.15915915915915915,0.5435435435435435,0.978978978978979,0.007007007007007007,0.9769769769769769,0.028028028028028028,0.002002002002002002,0.28928928928928926,0.9359359359359359,0.07807807807807808,0.025025025025025023,0.6946946946946947,0.002002002002002002,0.023023023023023025,0.17017017017017017,1
0.3933933933933934,0.3003003003003003,0.5085085085085085,0.5045045045045047,0.2552552552552551,0.26726726726726724,0.3063063063063063,0.16916916916916916,0.6586586586586587,0.6916916916916916,0.2722722722722723,0.8728728728728729,0.2132132132132132,0.950950950950951,0.4694694694694695,0.0940940940940941,0.22322322322322322,0.973973973973974,0.1971971971971972,0.667667667667669,0.34634634634634637,0.058058058058058054,0.44844844844844844,0.36236236236236236,1
0.5685685685685685,0.4064064064064064,0.4754754754754755,0.8858858858858859,0.14414414414414414,0.5155155155155156,0.41541541541541543,0.14814814814814814,0.984984984984985,0.6836836836836837,0.7587587587587588,0.8098098098098098,0.15715715715715717,0.6546546546546547,0.6896896896896897,0.2272272272272272,0.8498498498498499,0.7607607607607603,0.4934934934934935,0.3123123123123123,0.8618618618618619,0.3743743743743744,0.4964964964964965,0.36736736736736736,1
0.34734734734734735,0.4034034034034034,0.5865865865865866,0.17917917917917917,0.6456456456456456,0.7187187187187187,0.44344344344344344,0.6356356356356356,0.2072072072072072,0.16216216216216217,0.731731731731733,0.4954954954954955,0.5205205205205206,0.4084084084084084,0.7387387387387387,0.2522522522522524,0.7607607607607606,0.4074074074074074,0.2222222222222222,0.46546546546546547,0.8738738738738738,0.5985985985985988,0.6626626626626626,0.45145145145145144,1
0.9309309309309309,0.8018018018018018,0.5755755755755756,0.14014014014014015,0.13013013013013014,0.40040040040040037,0.23623623623623624,0.8158158158158159,0.3133133133133133,0.08108108108108109,0.13313313313313313,0.42342342342342343,0.9069069069069069,0.6356356356356356,0.5955955955955956,0.8838838838838838,0.05105105105105105,0.41041041041041043,0.6776776776776777,0.2062062062062062,0.11711711711711711,0.28428428428428426,0.5715715715715716,0.5525525525525525,1
0.8598598598598598,0.8748748748748748,0.9209209209209209,0.037037037037037035,0.16716716716716717,0.4314314314314314,0.18218218218218218,0.7587587587587588,0.3213213213213213,0.04004004004003325,0.16616616616616617,0.4974974974974975,0.43043043043043044,0.785785785785786,0.1931931931931932,0.14014014014014015,0.1691691691691693,0.2222222222222222,0.7367367367367368,0.003003003003003003,0.34034034034034033,0.29429429429429427,0.2962962962962963,0.9349349349349346,1
0.5735735735735735,0.7477477477477477,0.7877877877877877,0.3893893893893894,0.42342342342342343,0.15915915915915915,0.17117117117117117,0.5415415415415415,0.7957957957957957,0.2782782782782783,0.08208208208208208,0.6006006006006006,0.7507507507507507,0.9829829829829834,0.32932932932932935,0.17717717717717718,0.14214214214214213,0.7227227227227228,0.7477477477477467,0.1031031031031031,0.19019019019019018,0.1841841841841842,0.25925925925925924,0.6776776776776776,1
0.4174174174174174,0.8438438438438438,0.5605605605605606,0.13613613613613643,0.3153153153153153,0.2122122122122122,0.3403403403403401,0.5505505505505506,0.5935935935935935,0.029029029029029027,0.30930930930930933,0.8348348348348348,0.7497497497497497,0.8158158158158159,0.6466466466466466,0.48148148148148145,0.3893893893893894,0.6006006006006006,0.6556556556556556,0.14014014014014015,0.4044044044044044,0.34434434434434436,0.4574574574574574,0.8628628628628628,1
0.3003003003003003,0.17017017017017017,0.4494494494494494,0.12012012012012012,0.29929929929929927,0.23523523523523523,0.4694694694694695,0.7597597597597597,0.0970970970970971,0.7917917917917918,0.5855855855855856,0.15315315315315314,0.9039039039039038,0.11811811811811812,0.35735735735735735,0.34234234234234234,0.5135135135135135,0.3233233233233233,0.7937937937937938,0.6366366366366366,0.5425425425425425,0.9219219219219219,0.8208208208208209,0.8708708708708709,1
0.26726726726726724,0.2072072072072072,0.43343343343343343,0.012012012012012012,0.08108108108108109,0.03203203203203203,0.6876876876876876,0.9249249249249252,0.2722722722722729,0.27227227227227224,0.13813813813813813,0.6406406406406405,0.9359359359359359,0.16716716716716717,0.7027027027027027,0.11811811811811843,0.21621621621621623,0.696696696696697,0.05905905905905906,0.6996996996996997,0.5245245245245245,0.7747747747747747,0.8868868868868869,0.8848848848848849,1
0.4494494494494494,0.983983983983984,0.06906906906906907,0.043043043043043044,0.3103103103103103,0.34234234234234234,0.9479479479479479,0.3613613613613614,0.5375375375375375,0.6976976976976951,0.07407407407407407,0.9569569569569569,0.17117117117117117,0.7667667667667668,0.01001001001001001,0.15815815815815815,0.002002002002002002,0.8758758758758759,0.08708708708708708,0.6566566566566566,0.21521521521521522,0.14114114114114115,0.1971971971971972,0.3893893893893894,1
0.3633633633633634,0.15215215215215216,0.6226226226226226,0.97997997997998,0.7467467467467468,0.3963963963963964,0.6446446446446447,0.33433433433433435,0.7727727727727728,0.9249249249249251,0.3993993993993994,0.4314314314314314,0.2862862862862863,0.6366366366366366,0.48848848848848847,0.4844844844844845,0.4394394394394394,0.8628628628628628,0.2752752752752753,0.9179179179179178,0.14214214214214213,0.24524524524524524,0.3783783783783784,0.07507507507507508,1
0.6966966966966966,0.9359359359359359,0.8078078078078078,0.30930930930930933,0.4094094094094094,0.42842842842842843,0.6006006006006006,0.5285285285285285,0.7997997997997998,0.05405405405405407,0.3733733733733734,0.7267267267267268,0.5435435435435435,0.6176176176176176,0.6386386386386387,0.45045045045045046,0.45845845845845845,0.11511511511511512,0.3173173173173173,0.07307307307307308,0.49249249249249255,0.45045045045045046,0.4224224224224224,0.7307307307307307,1
0.7027027027027027,0.15715715715715717,0.4904904904904905,0.7637637637637638,0.01901901901901902,0.6176176176176176,0.2832832832832833,0.25125125125125125,0.7437437437437437,0.5605605605605606,0.7307307307307306,0.6766766766766769,0.024024024024024024,0.944944944944945,0.9409409409409409,0.4024024024024024,0.7197197197197197,0.8268268268268268,0.5135135135135135,0.27927927927927926,0.6316316316316316,0.06906906906906907,0.5655655655655656,0.3843843843843844,1
0.3713713713713714,0.7797797797797797,0.5785785785785785,0.11611611611611622,0.4544544544544544,0.15115115115115116,0.4974974974974974,0.5745745745745746,0.4994994994994995,0.17617617617617617,0.26226226226226224,0.7417417417417418,0.9139139139139139,0.6906906906906907,0.6056056056056056,0.26326326326326327,0.4244244244244244,0.5395395395395398,0.6186186186186187,0.31931931931931934,0.5785785785785785,0.6496496496496497,0.6706706706706707,0.8898898898898899,1
0.9479479479479478,0.988988988988989,0.13213213213213212,0.47247247247247254,0.7897897897897898,0.8258258258258259,0.5825825825825826,0.5405405405405406,0.7747747747747747,0.42042042042042044,0.3033033033033033,0.7357357357357357,0.23023023023023023,0.6796796796796797,0.16516516516516497,0.9329329329329329,0.07007007007007007,0.6156156156156156,0.5325325325325325,0.42542542542542544,0.3123123123123123,0.3233233233233233,0.23923923923923923,0.2872872872872873,1
