0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
0.5155155155155156,0.95995995995996,0.2312312312312315,0.5585585585585585,0.4744744744744745,0.3263263263263263,0.8838838838838838,0.025025025025025023,0.9169169169169169,0.8298298298298298,0.6506506506506504,0.5055055055055054,0.22022022022022023,0.5155155155155156,0.5215215215215215,0.5625625625625625,0.9269269269269269,0.1111111111111111,0.3963963963963964,0.14314314314314314,0.7407407407407407,0.8958958958958959,0.6406406406406402,0.5815815815815816,0.5035035035035035,0.6676676676676677,0.2042042042042042,0.973973973973974,0.33933933933933935,0.8438438438438438,0.8648648648648649,0.6086086086086087,0.38538538538538525,0.7967967967967968,0.1041041041041041,0.3913913913913914,0.21621621621621623,0.4034034034034034,0.2222222222222222,0.46346346346346345,0.91991991991992,0.8788788788788788,0.9089089089089089,0.16216216216216217,0.2112112112112112,0.10810810810810853,0.2132132132132132,0.6656656656656657,1
0.9679679679679679,0.918918918918919,0.2912912912912913,0.40540540540540543,0.4024024024024024,0.044044044044044044,0.8148148148148148,0.2932932932932933,0.4904904904904905,0.7767767767767768,0.4574574574574575,0.5775775775775776,0.11911911911911911,0.964964964964965,0.016016016016016016,0.30430430430430433,0.5225225225225225,0.8488488488488488,0.3403403403403401,0.05905905905905906,0.12412412412412413,0.14014014014014015,0.06806806806806807,0.2652652652652653,0.9879879879879879,0.3033033033033033,0.5995995995995996,0.5565565565565566,0.933933933933934,0.8888888888888888,0.010010010010010001,0.1981981981981982,0.4144144144144144,0.3013013013013013,0.8648648648648652,0.9219219219219219,0.47147147147147145,0.005005005005005005,0.8538538538538538,0.43843843843843844,0.16616616616616617,0.15815815815815815,0.20020020020020018,0.28128128128128127,0.8958958958958959,0.8368368368368369,0.03903903903903904,0.6316316316316316,1
0.4644644644644646,0.1781781781781782,0.001001001001001001,0.15015015015015015,0.8208208208208209,0.32432432432432434,0.6906906906906907,0.009009009009009009,0.43043043043043044,0.005005005005005005,0.13913913913913914,0.3563563563563564,0.4024024024024024,0.3963963963963964,0.27427427427427425,0.32032032032032026,0.6886886886886887,0.2222222222222222,0.21521521521521522,0.058058058058058054,0.5735735735735735,0.1871871871871872,0.4094094094094094,0.037037037037037035,0.992992992992993,0.08008008008008007,0.0820820820820821,0.09109109109109109,0.37037037037037035,0.6166166166166166,0.2122122122122122,0.991991991991992,0.03803803803803804,0.17017017017017017,0.8288288288288288,0.7477477477477477,0.14814814814814814,0.6276276276276276,0.036036036036036036,0.36736736736736736,0.28928928928928926,0.05905905905905906,0.13713713713713713,0.5365365365365365,0.37237237237237236,0.6696696696696697,0.92992992992993,0.4494494494494494,1
0.7847847847847848,0.6606606606606605,0.2502502502502503,0.2062062062062062,0.9209209209209209,0.7237237237237237,0.2502502502502502,0.20020020020020018,0.23023023023023023,0.21921921921921922,0.1961961961961962,0.25725725725725723,0.46546546546546547,0.4944944944944945,0.8448448448448448,0.8678678678678678,0.3763763763763764,0.4264264264264264,0.5475475475475475,0.5035035035035035,0.2782782782782783,0.6016016016016016,0.1041041041041041,0.07507507507507508,0.982982982982983,0.7197197197197197,0.747747747747742,0.46046046046046046,0.31431431431431434,0.8128128128128128,0.06406406406406406,0.2732732732732733,0.7187187187187187,0.988988988988989,0.5795795795795796,0.7967967967967968,0.5965965965965966,0.4984984984984985,0.6316316316316316,0.84984984984985,0.2222222222222222,0.22122122122122145,0.17317317317317318,0.6816816816816816,0.5545545545545546,0.5935935935935935,0.33433433433433435,0.5405405405405406,1
0.7347347347347347,0.8388388388388388,0.9829829829829835,0.2972972972972973,0.3713713713713714,0.6356356356356356,0.7087087087087087,0.8588588588588588,0.07107107107107107,0.2092092092092092,0.964964964964965,0.7457457457457457,0.8508508508508509,0.5085085085085085,0.6836836836836837,0.3073073073073073,0.13313313313313313,0.9269269269269269,0.05305305305305305,0.5205205205205206,0.04104104104104104,0.45645645645645644,0.6346346346346347,0.3973973973973974,0.7557557557557557,0.25425425425425424,0.965965965965966,0.4014014014014014,0.03803803803803804,0.964964964964965,0.7137137137137137,0.8268268268268268,0.7257257257257257,0.5495495495495496,0.25725725725725723,0.4854854854854855,0.22822822822822822,0.8528528528528528,0.7557557557557557,0.19519519519519518,0.22322322322322322,0.8558558558558559,0.30430430430430433,0.3173173173173173,0.007007007007007007,0.3203203203203203,0.14514514514514515,0.7827827827827828,1
0.7557557557557557,0.46546546546546547,0.07807807807807808,0.05105105105105105,0.6696696696696697,0.16716716716716717,0.6896896896896897,0.15315315315315314,0.6396396396396397,0.7427427427427428,0.1091091091091091,0.34534534534534533,0.2092092092092092,0.5835835835835835,0.8278278278278278,0.44144144144144143,0.9529529529529529,0.8658658658658659,0.8888888888888888,0.13213213213213212,0.7357357357357357,0.4244244244244244,0.24824824824824826,0.29929929929929927,0.5645645645645646,0.6536536536536537,0.8398398398398398,0.1681681681681682,0.6436436436436437,0.37037037037036985,0.25125125125125125,0.5495495495495496,0.9009009009009009,0.1011011011011011,0.8938938938938938,0.9819819819819819,0.9409409409409409,0.18618618618618618,0.6076076076076076,0.8068068068068068,0.16716716716716717,0.7067067067067068,0.13413413413413414,0.8958958958958959,0.4124124124124124,0.8398398398398398,0.9649649649649651,0.5075075075075075,1
0.6466466466466515,0.4274274274274274,0.7127127127127127,0.24524524524524524,0.14014014014014015,0.7557557557557557,0.23123123123123138,0.27627627627627627,0.35935935935935936,0.07907907907907907,0.7937937937937938,0.4844844844844845,0.43343343343343343,0.4754754754754755,0.5715715715715716,0.6036036036036037,0.933933933933934,0.23023023023023023,0.16016016016016008,0.6416416416416416,0.6176176176176176,0.34634634634634637,0.1871871871871872,0.35235235235235235,0.6036036036036041,0.33433433433433435,0.38538538538538536,0.25925925925925924,0.5505505505505506,0.34434434434434436,0.5695695695695696,0.7307307307307306,0.005005005005005005,0.16816816816816837,0.43043043043043044,0.4524524524524527,0.42542542542542544,0.797797797797797,0.06806806806806806,0.5445445445445446,0.2962962962962963,0.22022022022022023,0.16316316316316315,0.9159159159159159,0.05105105105105105,0.12212212212212212,0.8118118118118118,0.6016016016016016,1
0.08208208208208218,0.4934934934934935,0.958958958958959,0.6426426426426426,0.2822822822822823,0.44844844844844844,0.6616616616616616,0.8608608608608609,0.23423423423423423,0.06806806806806806,0.6956956956956957,0.9449449449449451,0.32232232232232233,0.2732732732732733,0.6136136136136137,0.0,0.42542542542542544,0.43343343343343343,0.6856856856856857,0.07407407407407407,0.029029029029029027,0.23323323323323322,0.9529529529529529,0.7797797797797797,0.3713713713713714,0.08308308308308308,0.4544544544544544,0.36436436436436437,0.012012012012012012,0.5765765765765766,0.8298298298298298,0.5405405405405406,0.6986986986986987,0.8708708708708709,0.09009009009008674,0.2902902902902903,0.3763763763763764,0.992992992992993,0.29929929929929944,0.17117117117117117,0.4904904904904905,0.44844844844844844,0.7297297297297297,0.27127127127127126,0.06506506506506507,0.8168168168168168,0.47647647647647645,0.990990990990991,1
0.06806806806806809,0.7237237237237237,0.3833833833833834,0.2902902902902903,0.11511511511511512,0.6106106106106106,0.4444444444444444,0.8688688688688688,0.055055055055055056,0.3163163163163163,0.4024024024024024,0.978978978978979,0.39539539539539537,0.0920920920920921,0.9089089089089089,0.2182182182182182,0.09309309309309309,0.8268268268268268,0.0890890890890891,0.2022022022022022,0.5675675675675675,0.009009009009009009,0.8978978978978979,0.4194194194194194,0.6966966966966966,0.1781781781781782,0.8048048048048048,0.4324324324324325,0.35135135135135137,0.5045045045045048,0.8258258258258259,0.8648648648648649,0.3793793793793794,0.7737737737737738,0.01001001001001001,0.24324324324324326,0.12112112112112113,0.9319319319319319,0.4744744744744745,0.06606606606606606,0.2922922922922923,0.18118118118118118,0.5155155155155156,0.7747747747747747,0.5165165165165165,0.26926926926926925,0.36936936936936937,0.9039039039039038,1
0.2012012012012012,0.43343343343343343,0.6136136136136137,0.4914914914914915,0.13513513513513514,0.5055055055055055,0.08208208208208208,0.8778778778778752,0.35535535535535534,0.17217217217217218,0.4184184184184184,0.4774774774774773,0.7457457457457457,0.6926926926926927,0.6916916916916916,0.13113113113113112,0.06306306306306307,0.30430430430430433,0.995995995995996,0.5525525525525525,0.91991991991992,0.8918918918918919,0.014014014014014014,0.8288288288288288,0.34534534534534533,0.3133133133133133,0.42042042042042044,0.8168168168168168,0.33633633633633636,0.06406406406406406,0.26326326326326327,0.03803803803803804,0.9579579579579578,0.7627627627627628,0.5225225225225225,0.6816816816816816,0.0920920920920921,0.32332332332332336,0.8688688688688688,0.5155155155155156,0.7667667667667668,0.4954954954954955,0.9549549549549549,0.055055055055055056,0.6716716716716716,0.7347347347347347,0.9369369369369369,0.3833833833833834,1
0.25725725725725723,0.3613613613613614,0.3803803803803803,0.15215215215215216,0.17917917917917917,0.8528528528528528,0.7247247247247247,0.23423423423423423,0.6046046046046046,0.4184184184184184,0.3833833833833834,0.9249249249249253,0.6246246246246246,0.6086086086086087,0.6716716716716716,0.44344344344344344,0.8398398398398398,0.5985985985985989,0.8898898898898899,0.8588588588588588,0.23423423423423423,0.5315315315315315,0.7657657657657657,0.5415415415415415,0.8268268268268268,0.1881881881881882,0.938938938938939,0.1971971971971972,0.21521521521521522,0.9519519519519519,0.6436436436436437,0.6646646646646647,0.21521521521521522,0.24024024024024024,0.6276276276276276,0.5825825825825826,0.33733733733733734,0.6726726726726726,0.2652652652652653,0.31431431431431434,0.6276276276276276,0.8838838838838838,0.42842842842842843,0.4064064064064064,0.3173173173173173,0.32532532532532527,0.15815815815815815,0.7747747747747747,1
0.6356356356356356,0.17217217217217218,0.4244244244244244,0.4114114114114114,0.7117117117117117,0.8158158158158159,0.3063063063063063,0.36936936936936937,0.3663663663663664,0.5385385385385385,0.5505505505505506,0.7487487487487487,0.2752752752752753,0.36236236236236236,0.3923923923923924,0.2722722722722723,0.8608608608608609,0.4084084084084084,0.0920920920920921,0.25525525525525417,0.2112112112112112,0.7257257257257257,0.7077077077077077,0.016016016016016016,0.4544544544544544,0.24424424424424424,0.5635635635635635,0.26326326326326327,0.2122122122122122,0.8898898898898899,0.7987987987987988,0.978978978978979,0.6616616616616616,0.6276276276276276,0.7927927927927928,0.6646646646646647,0.014014014014014014,0.8358358358358359,0.04904904904904905,0.009009009009009009,0.6046046046046046,0.050050050050050046,0.6966966966966971,0.35135135135135137,0.050050050050050046,0.03203203203203203,0.5585585585585585,0.6066066066066066,1
0.6386386386386387,0.7987987987987988,0.24824824824824826,0.3023023023023023,0.8418418418418419,0.598598598598599,0.04604604604604605,0.5735735735735735,0.2732732732732733,0.17917917917917917,0.3783783783783784,0.17917917917917922,0.23123123123123124,0.7037037037037037,0.5745745745745746,0.5705705705705706,0.6126126126126126,0.968968968968969,0.9079079079079072,0.21921921921921922,0.08708708708708708,0.6456456456456456,0.24024024024024024,0.8008008008008007,0.2132132132132132,0.5905905905905906,0.035035035035035036,0.18618618618618618,0.8898898898898899,0.43543543543543545,0.10810810810810823,0.6606606606606602,0.8558558558558559,0.40540540540540543,0.7417417417417418,0.8478478478478477,0.953953953953954,0.10810810810810811,0.8738738738738738,0.7767767767767768,0.5915915915915916,0.18618618618618618,0.8058058058058059,0.3483483483483484,0.8038038038038038,0.3783783783783784,0.45345345345345345,0.07007007007007007,1
0.43343343343343343,0.6556556556556556,0.980980980980981,0.5515515515515516,0.4844844844844845,0.9769769769769769,0.47347347347347346,0.95995995995996,0.001001001001001001,0.6446446446446447,0.9429429429429429,0.918918918918919,0.7947947947947948,0.05205205205205205,0.38538538538538486,0.22022022022022023,0.44344344344344344,0.5825825825825826,0.2022022022022022,0.07807807807807808,0.45245245245245247,0.1981981981981982,0.8808808808808809,0.5925925925925926,0.25125125125125125,0.035035035035035036,0.1851851851851851,0.5715715715715716,0.12212212212212212,0.2982982982982983,0.5435435435435435,0.6226226226226226,0.5885885885885885,0.6876876876876876,0.5895895895895896,0.9179179179179175,0.4134134134134134,0.13713713713713713,0.7477477477477477,0.002002002002002002,0.38238238238238237,0.25925925925925924,0.9189189189189189,0.8448448448448448,0.15015015015015015,0.6436436436436437,0.6356356356356356,0.3133133133133133,1
0.08608608608608609,0.8298298298298298,0.35135135135135137,0.9519519519519519,0.8468468468468469,0.025025025025025023,0.5275275275275275,0.72672672672682,0.8438438438438438,0.9579579579579568,0.943943943943944,0.42842842842842843,0.18218218218218218,0.7417417417417418,0.6656656656656657,0.16616616616616617,0.5925925925925926,0.5425425425425425,0.5605605605605606,0.4994994994994995,0.7867867867867868,0.36736736736736736,0.6796796796796797,0.5645645645645646,0.18618618618618618,0.8368368368368369,0.31431431431431434,0.7797797797797797,0.9349349349349346,0.5265265265265265,0.15215215215215216,0.3613613613613614,0.43343343343343343,0.6396396396396397,0.6886886886886887,0.3583583583583584,0.7057057057057057,0.1021021021021021,0.1881881881881882,0.46146146146146144,0.5685685685685685,0.9749749749749731,0.5055055055055054,0.035035035035035036,0.7727727727727728,0.1981981981981982,0.0990990990990991,0.6706706706706707,1
0.7667667667667668,0.23023023023023023,0.37737737737737737,0.7137137137137137,0.6736736736736737,0.4214214214214214,0.3383383383383383,0.7307307307307307,0.8908908908908909,0.7357357357357357,0.25125125125125125,0.2022022022022022,0.4894894894894895,0.9309309309309309,0.07807807807807808,0.48248248248248293,0.9849849849849854,0.32232232232232233,0.2832832832832833,0.03903903903903904,0.963963963963964,0.8888888888888888,0.7327327327327328,0.03203203203203203,0.7347347347347347,0.6046046046046046,0.9329329329329329,0.7467467467467468,0.6846846846846847,0.5315315315315315,0.6846846846846847,0.23823823823823823,0.8768768768768769,0.7697697697697697,0.7837837837837838,0.5115115115115115,0.11911911911911911,0.6236236236236237,0.7277277277277276,0.6286286286286287,0.4324324324324326,0.3983983983983984,0.32232232232232233,0.04704704704704705,0.985985985985986,0.24024024024024024,0.6126126126126126,0.014014014014014014,1
0.5095095095095095,0.7407407407407279,0.9029029029029029,0.26426426426426425,0.8178178178178177,0.15815815815815815,0.7697697697697697,0.9249249249249253,0.33233233233233234,0.8078078078078078,0.9669669669669669,0.6196196196196196,0.02102102102102102,0.1041041041041041,0.7117117117117117,0.6806806806806804,0.950950950950951,0.0960960960960961,0.07007007007007007,0.5175175175175175,0.18218218218218218,0.17317317317317318,0.7417417417417418,0.058058058058058054,0.4114114114114114,0.11211211211211211,0.26626626626626626,0.4904904904904905,0.16116116116116116,0.014014014014014014,0.4624624624624638,0.40540540540540543,0.0970970970970971,0.5005005005004993,0.012012012012012012,0.03803803803803804,0.8278278278278276,0.7757757757757757,0.7847847847847848,0.28928928928928926,0.16016016016016016,0.5525525525525525,0.7637637637637638,0.970970970970971,0.35135135135135137,0.4084084084084084,0.8238238238238238,0.8768768768768769,1
0.3893893893893894,0.23123123123123124,0.03303303303303303,0.25825825825825827,0.16216216216216217,0.8658658658658659,0.9169169169169169,0.45545545545545546,0.8658658658658659,0.3923923923923924,0.7257257257257257,0.043043043043043044,0.1891891891891892,0.98998998998999,0.19019019019019015,0.5415415415415415,0.008008008008008008,0.4164164164164164,0.9579579579579576,0.044044044044044044,0.2802802802802803,0.7267267267267267,0.44544544544544545,0.5615615615615616,0.993993993993994,0.6406406406406405,0.3433433433433433,0.23223223223223224,0.47347347347347346,0.9019019019019019,0.04904904904904905,0.4114114114114114,0.3433433433433439,0.5235235235235235,0.9009009009009009,0.8848848848848849,0.994994994994995,0.5025025025025025,0.6736736736736737,0.5485485485485485,0.6656656656656657,0.6066066066066066,0.12912912912912913,0.3783783783783784,0.7217217217217217,0.44844844844844844,0.12112112112112113,0.35535535535535534,1
0.7437437437437437,0.30930930930930933,0.7177177177177178,0.7977977977977978,0.10010010010010009,0.8328328328328328,0.4084084084084084,0.11711711711711711,0.056056056056056056,0.5495495495495496,0.31431431431431434,0.13413413413413414,0.03903903903903904,0.43843843843843844,0.8298298298298298,0.7817817817817818,0.037037037037037035,0.5975975975975976,0.23523523523523523,0.3813813813813814,0.4084084084084084,0.3853853853853851,0.8788788788788788,0.12612612612612611,0.5995995995995996,0.4544544544544544,0.43843843843843844,0.6276276276276276,0.8278278278278277,0.44844844844844844,0.13513513513513514,0.15015015015015015,0.3753753753753753,0.3863863863863864,0.5125125125125125,0.8158158158158159,0.47647647647647645,0.1091091091091091,0.9009009009009009,0.6586586586586587,0.4894894894894895,0.9079079079079073,0.6836836836836837,0.1891891891891892,0.4524524524524525,0.7647647647647647,0.04804804804804805,0.3663663663663664,1
0.3743743743743744,0.04904904904904905,0.22022022022022023,0.8328328328328328,0.7367367367367368,0.11511511511511512,0.03303303303303303,0.04704704704704705,0.5955955955955956,0.2902902902902903,0.05405405405405406,0.12712712712712712,0.33433433433433435,0.6866866866866888,0.97997997997998,0.35935935935935936,0.004004004004004004,0.8008008008008007,0.6796796796796797,0.21521521521521522,0.32432432432432434,0.34234234234234234,0.47147147147147145,0.34734734734734735,0.4804804804804805,0.7087087087087087,0.9009009009009009,0.7457457457457457,0.35435435435435436,0.028028028028028028,0.03203203203203203,0.7847847847847848,0.3923923923923924,0.6716716716716716,0.4844844844844845,0.8358358358358359,0.991991991991992,0.2862862862862863,0.978978978978979,0.8248248248248248,0.9269269269269269,0.35835835835835883,0.4114114114114114,0.8948948948948947,0.7547547547547547,0.4044044044044044,0.013013013013013013,0.3983983983983984,1
0.01001001001001001,0.7707707707707695,0.6626626626626628,0.4094094094094094,0.5715715715715716,0.7117117117117117,0.9669669669669669,0.8458458458458459,0.19119119119119118,0.022022022022022022,0.8348348348348348,0.8088088088088088,0.44044044044044045,0.5655655655655656,0.5985985985985985,0.49249249249249255,0.997997997997998,0.22522522522522523,0.9879879879879879,0.5915915915915916,0.2122122122122122,0.18118118118118118,0.933933933933934,0.1981981981981982,0.914914914914915,0.47347347347347346,0.5355355355355356,0.8568568568568569,0.022022022022022022,0.5495495495495496,0.8778778778778777,0.5675675675675675,0.0960960960960961,0.28928928928928926,0.7587587587587588,0.15515515515515516,0.7347347347347347,0.8048048048048048,0.8818818818818819,0.4244244244244244,0.5725725725725725,0.5535535535535535,0.5215215215215215,0.49749749749749744,0.18218218218218218,0.33933933933933935,0.5695695695695696,0.975975975975976,1
0.6116116116116116,0.8098098098098098,0.27227227227227224,0.6076076076076076,0.8498498498498501,0.7477477477477473,0.19519519519519518,0.43043043043043044,0.42742742742742745,0.8808808808808809,0.6916916916916916,0.12012012012012012,0.7047047047047047,0.2412412412412413,0.6266266266266266,0.6846846846846847,0.15315315315315314,0.30930930930930933,0.968968968968969,0.7427427427427428,0.8438438438438438,0.3063063063063063,0.015015015015015015,0.8168168168168168,0.32432432432432434,0.4914914914914915,0.6156156156156156,0.6226226226226226,0.7767767767767768,0.6106106106106106,0.8878878878878878,0.024024024024024024,0.4494494494494494,0.5905905905905906,0.3783783783783784,0.5245245245245245,0.27427427427427425,0.7947947947947948,0.7347347347347347,0.8778778778778777,0.3783783783783784,0.4274274274274277,0.7657657657657657,0.46246246246246253,0.06106106106106106,0.031031031031031032,0.17317317317317318,0.4824824824824826,1
0.933933933933934,0.6886886886886887,0.25925925925925924,0.026026026026026026,0.3533533533533533,0.5695695695695696,0.7967967967967968,0.38238238238238237,0.7197197197197197,0.13213213213213212,0.43243243243243246,0.40540540540540543,0.44344344344344344,0.6356356356356356,0.39539539539539537,0.7047047047047047,0.8568568568568569,1.0,0.8138138138138138,0.005005005005005005,0.8838838838838838,0.5405405405405406,0.5145145145145145,0.7707707707707706,0.9549549549549549,0.02002002002002002,0.7857857857857864,0.22322322322322322,0.9119119119119119,0.3313313313313314,0.72072072072069,0.4424424424424425,0.6566566566566582,0.3553553553553552,0.16916916916916916,0.7517517517517518,0.5605605605605606,0.007007007007007007,0.98998998998999,0.4804804804804805,0.003003003003003003,0.7967967967967968,0.24424424424424424,0.8518518518518519,0.8718718718718719,0.6406406406406406,0.22522522522522523,0.3213213213213213,1
0.5225225225225225,0.8588588588588588,0.5165165165165165,0.7417417417417418,0.26626626626626626,0.02002002002002002,0.26126126126126126,0.7677677677677677,0.3363363363363363,0.4294294294294294,0.9109109109109109,0.6116116116116116,0.22822822822822822,0.4184184184184184,0.005005005005005005,0.5615615615615616,0.12812812812812813,0.031031031031031032,0.47147147147147145,0.5015015015015015,0.31431431431431434,0.2042042042042042,0.7337337337337337,0.9179179179179179,0.7417417417417418,0.28128128128128127,0.904904904904905,0.014014014014014014,0.17517517517517517,0.06906906906906907,0.46046046046046046,0.5905905905905906,0.07107107107107107,0.6506506506506504,0.09309309309309309,0.5445445445445474,0.3813813813813814,0.8538538538538538,0.45645645645645644,0.20020020020020018,0.36036036036036023,0.11211211211211211,0.5855855855855856,0.057057057057057055,0.3533533533533534,0.41541541541541543,0.22622622622622626,0.996996996996997,1
0.3993993993993994,0.08208208208208208,0.44544544544544545,0.5135135135135135,0.062062062062062065,0.7527527527527528,0.9379379379379379,0.08308308308308308,0.5445445445445446,0.07107107107107107,0.4044044044044044,0.3253253253253253,0.037037037037037035,0.35435435435435436,0.21521521521521522,0.7747747747747747,0.09509509509509509,0.7747747747747747,0.35435435435435436,0.2652652652652653,0.7137137137137137,0.12512512512512514,0.5255255255255256,0.48348348348348347,0.8028028028028028,0.33233233233233234,0.7007007007007007,0.45845845845845845,0.25825825825825827,0.46346346346346345,0.01901901901901902,0.7577577577577576,0.5995995995995996,0.13413413413413414,0.8868868868868869,0.5015015015015015,0.8528528528528528,0.2992992992992994,0.4314314314314314,0.4014014014014014,0.9089089089089089,0.8258258258258259,0.5475475475475475,0.43543543543543545,0.9099099099099099,0.8478478478478478,0.14914914914914915,0.5235235235235235,1
0.8828828828828829,0.884884884884886,0.5575575575575575,0.8708708708708709,0.8928928928928929,0.9879879879879879,0.001001001001001001,0.26126126126126126,0.16916916916916927,0.8718718718718719,0.6096096096096096,0.34034034034034033,0.32932932932932935,0.02002002002002002,0.996996996996997,0.5805805805805806,0.6626626626626702,0.25425425425425424,0.8558558558558559,0.35335335335335355,0.37737737737737737,0.42542542542542544,0.9069069069069069,0.07907907907907907,0.16916916916916916,0.8418418418418419,0.6686686686686687,0.6256256256256256,0.7577577577577578,0.7457457457457457,0.35835835835835833,0.016016016016016016,0.7277277277277278,0.5135135135135135,0.8858858858858859,0.986986986986987,0.9209209209209209,0.022022022022022022,0.6636636636636637,0.9019019019019019,0.48248248248248254,0.5865865865865866,0.7117117117117117,0.22922922922922923,0.3613613613613614,0.7977977977977965,0.5485485485485485,0.026026026026026026,1
0.8208208208208209,0.031031031031031032,0.1091091091091091,0.3833833833833834,0.17117117117117117,0.48148148148148145,0.2732732732732733,0.27427427427427425,0.7057057057057057,0.9529529529529529,0.32032032032032026,0.04704704704704705,0.5065065065065065,0.9619619619619619,0.8458458458458459,0.6866866866866868,0.2502502502502503,0.98998998998999,0.994994994994995,0.03203203203203203,0.5815815815815816,0.21921921921921922,0.38538538538538536,0.17917917917917933,0.17917917917917928,0.948948948948949,0.23423423423423423,0.8678678678678678,0.9719719719719719,0.2172172172172172,0.17917917917917917,0.5525525525525525,0.5505505505505506,0.16616616616616617,0.4754754754754755,0.8878878878878879,0.7997997997997998,0.14614614614614616,0.9239239239239245,0.7197197197197197,0.5085085085085085,0.6366366366366366,0.34434434434434436,0.47347347347347346,0.8478478478478478,0.6986986986986987,0.031031031031031032,0.26726726726726724,1
0.953953953953954,0.26326326326326327,0.5405405405405406,0.7097097097097097,0.7587587587587588,0.5525525525525525,0.9229229229229229,0.96996996996997,0.45545545545545546,0.6126126126126126,0.9189189189189194,0.7397397397397397,0.8298298298298298,0.7007007007006999,0.2022022022022022,0.17717717717717718,0.4394394394394394,0.3753753753753752,0.016016016016016016,0.16316316316316315,0.005005005005005005,0.46346346346346345,0.062062062062062065,0.2552552552552551,0.955955955955956,0.13413413413413414,0.7877877877877878,0.12512512512512514,0.044044044044044044,0.5885885885885885,0.19019019019018882,0.6156156156156156,0.8388388388388388,0.8808808808808809,0.3833833833833834,0.46346346346346345,0.15715715715715717,0.8018018018018018,0.6556556556556556,0.058058058058058054,0.06106106106106106,0.9289289289289291,0.6186186186186187,0.1061061061061061,0.016016016016016016,0.055055055055055056,0.46046046046046046,0.9569569569569569,1
0.05405405405405406,0.8198198198198198,0.26326326326326327,0.7527527527527528,0.8538538538538538,0.5675675675675675,0.06506506506506507,0.5635635635635635,0.3863863863863864,0.16316316316316315,0.8298298298298298,0.9669669669669669,0.49749749749749744,0.005005005005005005,0.10710710710710711,0.5685685685685685,0.2982982982982983,0.4804804804804805,0.3363363363363364,0.968968968968969,0.6566566566566568,0.11411411411411411,0.8428428428428428,0.950950950950951,0.5685685685685685,0.6466466466466467,0.9019019019019019,0.036036036036036036,0.4024024024024024,0.4854854854854855,0.45745745745745714,0.41041041041041043,0.009009009009009009,0.7817817817817818,0.4134134134134134,0.23023023023023023,0.4214214214214214,0.4804804804804805,0.08808808808808809,0.5825825825825826,0.043043043043043044,0.5235235235235235,0.5615615615615616,0.7307307307307306,0.7897897897897898,0.7827827827827828,0.21021021021021022,0.8318318318318318,1
0.21621621621621623,0.8958958958958959,0.22322322322322322,0.050050050050050046,0.9259259259259259,0.1831831831831832,0.6506506506506504,0.8768768768768769,0.7327327327327328,0.5795795795795796,0.4224224224224224,0.9209209209209209,0.6396396396396397,0.18118118118118118,0.4744744744744745,0.17117117117117117,0.7357357357357357,0.8558558558558559,0.48148148148148145,0.2862862862862863,0.8918918918918919,0.023023023023023025,0.6096096096096096,0.3793793793793794,0.8178178178178177,0.3833833833833834,0.968968968968969,0.04804804804804805,0.4524524524524525,0.7157157157157157,0.9259259259259259,0.7547547547547547,0.035035035035035036,0.014014014014014014,0.2112112112112112,0.022022022022022022,0.5055055055055055,0.7177177177177178,0.5405405405405406,0.5115115115115115,0.09009009009009009,0.993993993993994,0.36236236236236236,0.7687687687687688,0.3563563563563564,0.7667667667667668,0.7117117117117117,0.9349349349349345,1
0.34534534534534533,0.7437437437437437,0.7877877877877876,0.1021021021021021,0.7307307307307305,0.6236236236236237,0.8188188188188188,0.5925925925925926,0.43343343343343343,0.6326326326326326,0.5005005005005003,0.8228228228228228,0.11611611611611611,0.5435435435435435,0.98998998998999,0.057057057057057055,0.996996996996997,0.07107107107107107,0.1881881881881882,0.6016016016016016,0.34934934934934936,0.7007007007007006,0.22522522522522523,0.006006006006006006,0.7497497497497497,0.014014014014014014,0.17517517517517517,0.0980980980980981,0.1111111111111111,0.34134134134134136,0.3433433433433433,0.6526526526526526,0.8498498498498499,0.17417417417417416,0.32832832832832837,0.14814814814814814,0.3663663663663664,0.948948948948949,0.33933933933933935,0.26326326326326327,0.7277277277277272,0.5555555555555556,0.6686686686686687,0.9269269269269269,0.0990990990990991,0.13013013013013014,0.988988988988989,0.8508508508508509,1
0.40040040040040037,0.8688688688688688,0.7427427427427428,0.992992992992993,0.7917917917917918,0.7457457457457457,0.1111111111111111,0.4144144144144144,0.3353353353353353,0.6136136136136137,0.7487487487487487,0.5915915915915916,0.3103103103103103,0.5285285285285285,0.8478478478478478,0.23723723723723725,0.002002002002002002,0.7817817817817818,0.24024024024024024,0.4854854854854855,0.9249249249249266,0.6896896896896897,0.7367367367367368,0.9629629629629629,0.08108108108108109,0.40540540540540543,0.4174174174174174,0.9729729729729745,0.3833833833833834,0.41541541541541543,0.7917917917917918,0.9949949949949944,0.8428428428428428,0.011011011011011011,0.9849849849849851,0.8778778778778776,0.948948948948949,0.2012012012012012,0.36736736736736736,0.01001001001001001,0.5475475475475475,0.8758758758758759,0.4864864864864865,0.5025025025025025,0.5355355355355356,0.9409409409409409,0.03403403403403405,0.6306306306306306,0
