0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
0.44269152048293287,0.5211615200182989,0.4785409117458258,0.4674901468714444,0.6219750538239252,0.4055802695567212,0.41056989023568913,0.7625581947078298,0.7002227837294404,0.589520779518566,0.7526371457867063,0.23703190994670364,0.7721975151672529,0.5554223545618815,0.6556852290623054,0.7973556243081711,0.7434216393004345,0.28016882729102743,0.858855661532391,0.39744314146386095,0.7092335207519145,0.6574123395696052,0.44103780825801314,0.6246315889704461,0.25985226084603585,0.66420850294411,0.6158535443786921,0.6260242293753685,0.8731660462309856,0.5284845073680141,0.5859671664570676,0.26319764976842414,0.6324387337784971,0.6189932080674686,0.47244181325257806,0.39452849157309233,0.37862493980139306,0.504369377912442,0.35909044929097,0.6091099907894427,0.4320591558903353,0.3724586267066746,0.5094436208685461,0.39199296904476966,0.5772097240156242,0.388546945293732,0.8733202025336954,0.25237404570984123,1
0.7377801927523457,0.5550629147993932,0.8450993119764203,0.4334585230736214,0.37686192645654304,0.24706294494918202,0.507851013478025,0.51525473571489,0.7213670226627593,0.29832554046458526,0.5823717917175181,0.6753644927343214,0.6129973834545182,0.2286664595263988,0.5828823439003533,0.5068428113869713,0.5162767898858881,0.5834261301019706,0.7034793712475107,0.2522830486465425,0.6543982981797938,0.6278238212759469,0.5645151367251868,0.24832196671269133,0.5902688752062115,0.48214721880098776,0.32903708359156764,0.08889610306677892,0.34942006915032603,0.5533998020591697,0.700066974809493,0.44289435996079807,0.6245868468750299,0.39588000842629845,0.6588816603921723,0.6873189580341703,0.6711697577731999,0.6035794111684603,0.6851130094906225,0.46370270600609387,0.528453721694635,0.4480601077228903,0.5819628872383115,0.2573897518898488,0.6925866421866156,0.5559111284214128,0.32748088417348076,0.35345716716813713,0
0.5306376850774274,0.6483334833062291,0.4758022235764036,0.5186875725464842,0.5658302320651077,0.46380757418733237,0.852791773917627,0.4820414730841991,0.47873119983112267,0.15583662641368523,0.42279870702655753,0.3833432080207221,0.7378759662245117,0.46112401490997934,0.6223984314720086,0.6227161620703217,0.5614583708018459,0.26625774560356896,0.3174834063756881,0.5207451824135859,0.2968767813204376,0.28086363299304895,0.5063290246301269,0.27969616372792605,0.7290588477229126,0.22226379177684352,0.5082877920395223,0.16309386974895296,0.6003402069483413,0.3716548290371284,0.4653003210720465,0.495989134527186,0.2282928141095819,0.26584659058524696,0.7618998114123929,0.7581457157003709,0.42241887091971114,0.5998851332355296,0.4769137187174342,0.5135379979196957,0.2670696090792177,0.4486083165090391,0.3863289531267183,0.5774549500940659,0.3149167419334469,0.5517803456328041,0.6423699849873148,0.2723783220940532,1
0.5836625306424034,0.05573998051259521,0.43261912997878166,0.33362251858097447,0.3908993249095721,0.428129905309812,0.52524548110649,0.19045589235013616,0.4874335409485653,0.2861624978402442,0.3767468321953954,0.4153365172041307,0.574190949700477,0.652077288101047,0.6667080945083195,0.590729188605318,0.4630367213374559,0.565957648464648,0.49503335440807616,0.49620059611628137,0.3286774563365541,0.6396479545470857,0.34156689041384103,0.30837792094451166,0.5929437875260495,0.5901333644397724,0.24677032627611253,0.6921001834903646,0.4567791470043818,0.5002357581777115,0.5104249021412028,0.43404162994459505,0.6243551167996046,0.34043572446876447,0.7995747434833704,0.28395303473036837,0.5505751787589701,0.4260589508632703,0.6704257709165019,0.29108965869036574,0.3247585225872655,0.6611980614355664,0.3205600340017752,0.6456132646684009,0.6551192422735331,0.5659017253845111,0.49745030720587763,0.4354682030670972,1
0.2957752398352752,0.3451197642370695,0.7280017965047663,0.775132850336705,0.5322857003391185,0.6641938988135855,0.49246710086138523,0.8680456089560791,0.4370115394451239,0.23173761942271615,0.5973211241033013,0.6008252102635321,0.5452239777307978,0.62581830487383,0.45137586169729965,0.261905637603946,0.6541567205869916,0.6392869522851311,0.6751693137470943,0.2996914437021255,0.2391071865881209,0.26460153913996654,0.5616254900246483,0.19808533324957928,0.42107646531769205,0.37895749684254326,0.3114708060690812,0.6507908149590103,0.6154904381027639,0.6489895176800328,0.7308907673640613,0.5870741063943421,0.3558531376899282,0.5712038097054031,0.6141185187741908,0.32764801973900276,0.2733900827930391,0.26184098794227295,0.43214609660465475,0.45910278168216445,0.44630321907513015,0.8197481291174398,0.4866930573978438,0.2059551811075107,0.5250739025640265,0.5566312596865102,0.5117416007094114,0.31330629994190473,0
0.5212360466543533,0.6553873947241655,0.3140623313928117,0.1717485989650666,0.3420634087258584,0.2564428393023679,0.44601321801603144,0.336864613488837,0.4091896669164316,0.24944091274289884,0.49769482566086026,0.6856080726067236,0.373301029018705,0.21112362071327234,0.4698394465099175,0.7019866097608574,0.6751671320109379,0.40312783792406304,0.4416490464201928,0.4471643813384081,0.21326773324471426,0.5858395577671219,0.4238443712569258,0.23816447855358946,0.6762540780975099,0.43389638213060094,0.3777305907653111,0.5156300583416432,0.48272235765213983,0.4590424194147099,0.45641944116913163,0.34315640065516106,0.8421226039947673,0.42522221719989045,0.7057341517848184,0.593791274817816,0.4833922093586804,0.15580358286809098,0.6092439822776357,0.46873987921853755,0.32127288155089306,0.5052092685474243,0.39362189455106766,0.39089541930055194,0.9613917784457056,0.5695453076342983,0.6567837830671015,0.20374554256653987,1
0.17211552581658535,0.630069408653376,0.44941415980304067,0.2918000379778824,0.5624593921188226,0.4909046565427055,0.43687784526216,0.47543219366437484,0.4476148198110562,0.5671167779099973,0.5069399474327205,0.7041931146392691,0.6026875554983271,0.4438426423118854,0.4553992771456902,0.525122636911313,0.9227716241724315,0.5490738725988897,0.6072963997949247,0.40669216727703794,0.48684319258593306,0.6295468813454623,0.4579152242899781,0.32800953378349385,0.4827743731532296,0.4867713089461302,0.4835962686873034,0.4916501647090694,0.15883907492690008,0.6509966650038974,0.8288024423397937,0.8841774890836505,0.4873915381182307,0.39690396492471947,0.5174179464737468,0.31802778747594695,0.4845158418282253,0.39637750543942407,0.3600981352095548,0.3609540887630817,0.6029353563110752,0.7488376629162442,0.48981939516866324,0.586872397151641,0.36320151457713157,0.3839594634717393,0.6042007065336366,0.6854166863907736,1
0.4373320470414017,0.5659485433897402,0.5784866328124161,0.3668141169283863,0.6714685367093125,0.6540485915756131,0.5221731997554212,0.680128068801948,0.8268866015187359,0.6847970488124708,0.4474801492472874,0.20772145049292723,0.5079220936201897,0.3535445365317196,0.35367541518607953,0.42732694277354427,0.8613545458762448,0.3652974705080299,0.5610170268109583,0.5407445275334357,0.42651123399750557,0.4839020952212772,0.5560335935607056,0.4443265899189773,0.22798432690718728,0.5830346886602317,0.22155313732110607,0.6230010450982623,0.71749156800829,0.49450883487227093,0.44882883592410305,0.35839317002036275,0.6296353392532881,0.7834785400761627,0.4206888540186983,0.11455245439342121,0.3851289640478553,0.46200848742002676,0.2253379747267315,0.6628997587510891,0.33630707451003405,0.74713727170669,0.7171807977194729,0.4631282840612782,0.618720354767154,0.40926603320937566,0.7733961338412295,0.37555149298804996,1
0.734372895934102,0.35926091803609095,0.49923287891262613,0.2639886493777671,0.5036892114732446,0.3893090251155584,0.42018759847840836,0.5898934990332623,0.538468613947965,0.2926235155343908,0.4142548881875872,0.2532339678222722,0.6243208866706806,0.4773658399643221,0.6557625974731767,0.6680678960783818,0.7762377451619386,0.4810045747736275,0.47752488912993074,0.514871645025981,0.4208549485861251,0.6121707657471746,0.397639662472348,0.4108419650578247,0.45050002909155124,0.5240453644791828,0.3484423711382118,0.3282951955869191,0.5879729388915804,0.5804735174948817,0.4819537105663888,0.44289888954784856,0.6773936440792593,0.3884055681218753,0.49420243784851753,0.625672725973378,0.44341263498336037,0.4604585990243275,0.3493002334554296,0.8153723658048215,0.2867719187170995,0.4903391575018735,0.3066657326532501,0.4342868591920467,0.5201941109855118,0.7182532173904987,0.6580449295775066,0.5059344402289879,1
0.472709535074242,0.46724805896475324,0.7809027750145163,0.6184967129126283,0.6507382321912982,0.3336459838754017,0.6944737272253478,0.6143298092157214,0.33488480535590603,0.6828084360228076,0.4930441909797796,0.3371222636946376,0.466509330095052,0.7242427743381052,0.47529489440149586,0.534905048621581,0.7066320197752101,0.6621037031236952,0.1570701626434774,0.4232671013700196,0.5878623321795484,0.47845308256002134,0.37211818830480103,0.6255284453036334,0.5206677338969169,0.5619788208367499,0.7242393454720835,0.5895597766649202,0.299508524628038,0.6850418728979595,0.44645906013157566,0.41554324796527586,0.23699362968392368,0.5595908633789177,0.6055657832080183,0.708289421654185,0.4529032249368803,0.3321387859505177,0.31235318639986365,0.34301729702964456,0.21209908810875228,0.3242785191080435,0.34071502988780933,0.31049791702515317,0.4143416924912816,0.6660990913492857,0.5517275382558797,0.6764852946761377,0
0.46808354221284126,0.6265447237131476,0.72562057154586,0.25308889634829435,0.613968575640303,0.3288984632129135,0.7397945216288973,0.601461465861065,0.49169823116733996,0.46136752462762287,0.5573112653333679,0.654040619123878,0.6048705472929419,0.35565692841913077,0.59909954279151,0.7244065900599207,0.5336593110414829,0.5366586229411681,0.0,0.4824162276564748,0.23687382493722223,0.33558122558758896,0.5271574570222437,0.3572969760686943,0.6407184896346158,0.3092533769768592,0.6305173137993199,0.19943929703119662,0.30314474554523696,0.4819996235908584,0.5948852939608655,0.5043084822086,0.6632385940752098,0.6391497240285682,0.6645436692669904,0.2085085801442622,0.05738650507644938,0.5112231581233979,0.5596728100658364,0.3446741164226642,0.2882109027468894,0.728857387382439,0.6913505859662412,0.47572398398939497,0.3664637865796908,0.5342802354480384,0.44928427464801873,0.5827990819159454,1
0.41113045272641535,0.328248710690937,0.8049440419881875,0.5804194110276992,0.3843195115167735,0.6384598684937134,0.7383097224769452,0.5727868904146637,0.38299374600605784,0.28378548292203964,0.7070380435761784,0.5656818655320237,0.5553653429147168,0.6891316331615474,0.6686441140664494,0.3664644868559177,0.6777960505885939,0.8667414415548689,0.33634006312771586,0.2752512572069984,0.3539702346481814,0.4355177683815864,0.6506371272968389,0.4047203326601021,0.0912580882511334,0.5902688896932562,0.48649219009515227,0.6068130327661242,0.3266649087149094,0.38602113382885095,0.7832903026845225,1.0,0.45072330095319363,0.7701654545053899,0.5305091471182497,0.48975844487565934,0.656571675071496,0.5465720887110724,0.05373695538166562,0.7953069514075861,0.8134667105760574,0.1967595197469466,0.5676403225543044,1.0,0.3051837394207908,0.7191413458978024,0.5917387661491609,0.3924740420440044,0
0.5017382750604334,0.45646562321552475,0.6850020890797309,0.39218405038557536,0.3175067517033022,0.3568675832783699,0.651302010048431,0.752119520111197,0.5996178537232756,0.51207585003172,0.495643119975966,0.3645992979259255,0.49066036983343286,0.6711974884387417,0.4223012880146188,0.420765684118773,0.7103758376360831,0.42553983513443494,0.517216891340066,0.46849888772813664,0.8018945076977639,0.6863209515826711,0.3653159371918835,0.8213765425510493,0.26302767702758784,0.6881533079771918,0.5236290464676294,0.6088964488261291,0.41730707167518205,0.4144671768964909,0.3806027676191911,0.4053692618789909,0.6030910688171359,0.6004440879695873,0.49832835941372283,0.41059210059614404,0.37719888905890314,0.313450078434858,0.4501800690075045,0.783037652337321,0.6615850567050644,0.5367066173003183,0.6621672015357929,0.37799270218074127,0.5884707264581739,0.5750248175376858,0.6947633348775479,0.3585930779344717,1
0.6031726277297387,0.5325086885741872,0.4179158402704416,0.7707698908128473,0.6525840341654918,0.4340564538314371,0.16136169005124407,0.5186396577801937,0.40877732333873074,0.4104736815829904,0.8260105405100164,0.4737076540213569,0.22778080292402714,0.3091078603924772,0.5252502858865814,0.6871993253971603,0.2896636453410481,0.6214413056527355,0.5869167273844709,0.6479463659219483,0.4710975290445249,0.7227961178235961,0.4141804452388963,0.8236549954655323,0.11041850134947157,0.3007982007635468,0.735508607954116,0.5008998424688594,0.36383372577960316,0.3705946477395855,0.6874640904535234,0.8116892500221045,0.5320065485692143,0.14640706557824507,0.5561354848337811,0.6679743490889779,0.56673599264283,0.42529549816327694,0.4804755670168087,0.21728393507913196,0.5837033673942784,0.40892219014665704,0.3231219605708884,0.3935469506711988,0.4544478381650941,0.4763393427558725,0.4196538836176545,0.18883612871740907,0
0.38518181692709585,0.2075339435424463,0.584621540696569,0.6051421943192874,0.33409442076558404,0.4976620465989567,0.2884995260263053,0.5423519195637678,0.4628945966792233,0.36077696473396587,0.5681413111678563,0.5199730885420598,0.4506160315916304,0.5867587978227096,0.7079460347629027,0.4297499121132689,0.531166599316495,0.45608813813173354,0.3990011292954352,0.4957895748568218,0.4094189893002719,0.5067994614549851,0.5003704580757531,0.7000967651132515,0.397702534881998,0.5664244463731295,0.33496752743076347,0.6765663536776267,0.6804865889819502,0.5823600309120094,0.5939881965875875,0.8069003206958387,0.733609673918195,0.48385938783205223,0.6685314512921894,0.4039933106267568,0.6355326792074016,0.21877274308541905,0.30169758259495527,0.41519604444037356,0.5256225515690947,0.2636680255372298,0.025667705711543032,0.3985466581631902,0.5926706439390564,0.7414967341033738,0.26790742839951875,0.7293125948956782,0
0.21052502952577284,0.3438856084083951,0.42739354347791764,0.5624877214332351,0.5191889461122958,0.3301986742696202,0.5442958614360852,0.6512943667691938,0.48354189868016717,0.2391598160289065,0.7567102854014207,0.37693038781297694,0.32771392304893343,0.6020631623269206,0.4303696357323432,0.360832156160384,0.6949627651765155,0.33434910073133656,0.8395052550000407,0.3955471343723407,0.42829889261965637,0.232237383491404,0.4672772748532837,0.24616645465419848,0.5366345634238293,0.620146107075326,0.6024839352683319,0.651159492907625,0.2726108493609832,0.6205829782969485,0.6831439021181214,0.6282367382184252,0.5014649817485382,0.7277122853560454,0.22769909315319636,0.42818481798893976,0.42129448377016426,0.28736418723088997,0.4866314054639911,0.48423463362940916,0.18410325300225688,0.40954422299294513,0.5129319052647976,0.49793070987116417,0.7203350319441639,0.4638842689141122,0.6823788858596627,0.6247297797541969,0
0.347717989755935,0.5221426739653513,0.4797247879869328,0.6156213567874537,0.40638479402318084,0.48557107034962094,0.5883349207277947,0.5819673492990367,0.4370044446247782,0.41268732034471595,0.4287537456048093,0.47954099022703855,0.5356102944876651,0.5452011713160633,0.15147944627626625,0.3333057365150689,0.6663609798447372,0.3547354983067908,0.6545202730876608,0.226493335783714,0.39437772664578385,0.453422717401603,0.7080936647958527,0.4427204241940094,0.47865300778194214,0.6910737175033641,0.6454860407616348,0.5251905457559586,0.4624208940323981,0.6281647818524896,0.6194848404031553,0.7738273213673579,0.4953277931778926,0.8290611898368917,0.657823479283585,0.5493058071305446,0.5705846413407751,0.22710083585192478,0.17844809291446828,0.5361231188363046,0.5038020083882644,0.5004431450958595,0.3963341115487212,0.5265660017754934,0.8521170194269658,0.46693577580201406,0.390016820782413,0.5178813433288176,0
0.5890167354919884,0.7610581320794667,0.46948934234188866,0.16332524956744232,0.6069821963733605,0.3551035586876661,0.5939885927178862,0.4352208015715637,0.358009638482814,0.43525094062585,0.16871656373549804,0.7449489021563427,0.4770840225889861,0.23034071656205282,0.4229207057646484,0.7422490216928045,0.668251061542815,0.5324558476346951,0.34698170251593224,0.4976548661477009,0.5775698602179861,0.6149412024399076,0.6200807397136392,0.33110622302836573,0.6837858868018858,0.29775790865579477,0.5405184082911207,0.3661325652999822,0.4411178205411767,0.29347678590796156,0.47960473517671864,0.09377679499487801,0.7077700799022371,0.6740611491850578,0.6452451481289734,0.682396388479757,0.5215463796564855,0.4131921043945404,0.5311550401484187,0.6324011114090521,0.08063939575019896,0.5459063260493872,0.5416307452583682,0.4814638803436896,0.7366547267029765,0.614186470937315,0.8926791899590781,0.1413971075254325,1
0.7483109110471176,0.15028801217539178,0.22871084942314673,0.4417245205515831,0.8047219519917674,0.6851171133735258,0.25878906335570856,0.1904647150899308,0.5540529225831232,0.4552076980581551,0.5925356827191355,0.28448579999980594,0.48203204456488874,0.4069016550046646,0.4283479360805129,0.7246234121044715,0.5798224103437184,0.6897534707870039,0.5235314324722811,0.6894767245397289,0.8460830184354038,0.8446513332271582,0.5605308723923601,0.5752793068521248,0.4382252087645194,0.6046809799653519,0.12105164831438658,0.5127483263548066,0.5130504041702934,0.656760566135139,0.26018054756356507,0.5851862846727788,0.6533275056600925,0.04627344737029038,0.5765088528275444,0.44062972517655874,0.7472714713251676,0.47538161898575454,0.6555829515099585,0.5362352495440995,0.8589480644304924,0.773232228340393,0.4065258465475421,0.2929784004351867,0.5322785294454827,0.5334308850607029,0.42284368024008945,0.7599619689928345,0
0.4094795619377986,0.21948501788243532,0.619788110217043,0.44194124786398503,0.46304338934978617,0.29798783504444193,0.22245502928531447,0.7089885034099054,0.4240376338811763,0.46111525266444187,0.6867389721319057,0.4859573270622816,0.4809275510696021,0.4604742604771344,0.1589679586025487,0.42774340084208085,0.5776995317554365,0.6267441091878514,0.5827536231283471,0.4854808907071344,0.7025280116842781,0.41201339514572893,0.611498001790769,0.655855592506776,0.05617663940913381,0.557814395224837,0.3933287870451815,0.3939121631317224,0.5417001265983534,0.5052897205313153,0.5177384801605753,0.9442733263973242,0.9084704384046804,0.4273235323181827,0.5642209239601843,0.641357206674795,0.7766354247837676,0.5624740140974833,0.20901509902082105,0.6792598391350934,0.5324247656538876,0.3608520633794938,0.38003469650814664,0.6614417411566769,0.6572689157079151,0.7570667148824027,0.38198237726496176,0.6625262968757938,0
0.18034115723121558,0.4844854154834474,0.6665589589791995,0.4995764115281943,0.6303021015657639,0.3504689622293462,0.4329792276219382,0.6025117805196422,0.5157852151230129,0.4552593842876273,0.6046893269539402,0.4777845023266193,0.4175248007141197,0.6372590898728632,0.7962593513094648,0.43596652840059325,0.5531065460300119,0.5801660995168366,0.7673877783174934,0.2229049841973848,0.49674200989000794,0.32775501814655117,0.6171018459220536,0.21576965370966494,0.40526067497020374,0.6405658011135325,0.2994767755962223,0.6086070158877755,0.4557564826036435,0.6853752041632201,0.7413572808651328,0.7823809109397626,0.7341560601289628,0.7236719964097481,0.5663561234287976,0.502512200322679,0.5479039454018658,0.34270577928600454,0.4448901473364239,0.6292180838676714,0.627593456280318,0.4218555130487497,0.5972907608921372,0.20598194426843502,0.6180228442754447,0.6005598715253041,0.620445856710099,0.5204744408616914,0
0.6043855673994046,0.5065389809443404,0.7249497578262061,0.5984406512940246,0.5704720134948671,0.5308261767140722,0.9565081057105917,0.4477679300767109,0.4581098670584222,0.5695472846940023,0.28527340006300494,0.3016209286666308,0.5886055589893628,0.4905094338248238,0.5396142694214434,0.4856714723020477,0.45762082391979525,0.5058563441791074,0.12095246904003476,0.5300619823356711,0.6336478353224038,0.5604938123549218,0.25422559941783457,0.7502910152291048,0.5994048161296991,0.6198401555861017,0.6752786877630903,0.5423640161827721,0.16236083449064792,0.8120811024843073,0.528715752794921,0.6322155361767265,0.1793125688319886,0.5109916102847523,0.6986895619074074,0.5954670312202277,0.45908596181695316,0.528195172225013,0.5199331677658512,0.19115901903171878,0.6879258541854042,0.2911664946378899,0.6153714492788603,0.2924141548135841,0.40912429063167827,0.6571886152516307,0.8920064225917952,0.7134369332303695,0
0.42839781010028444,0.4893275391432954,0.7944250262842361,0.48321250731334914,0.3017545994971277,0.37890727045817985,0.6479599095497718,0.5340605421904032,0.6994784163887418,0.24633754083027334,0.4677921373087643,0.5597796211716178,0.35197934736339676,0.24943188877523978,0.42456397952726155,0.4235140866900707,0.0,0.5310985205878431,0.5051749512204718,0.19368045314140608,0.7204709186871239,0.6007784777143007,0.6051384997338014,0.3137858992133327,0.6106242325845205,0.49928987286772775,0.6995422390555204,0.28983881334268785,0.2074269002194717,0.4433552048885719,0.5688837167364341,0.6409960950641993,0.8088401526346544,0.44579764254589577,0.7483810173114637,0.7124112830623509,0.5370602975910519,0.36220782881813757,0.6385203244291731,0.33111070236341344,0.48068147334377054,0.6258548470618372,0.7198422997937214,0.5421065922749723,0.5427577446134422,0.674802967098837,0.11460538815707277,0.5255359688117871,0
0.2969977631537747,0.20570964611494158,0.5311488791525365,0.5931496767856903,0.45333313649335305,0.5216486634339534,0.3947294417365965,0.3208574443410609,0.35095182228692273,0.31114659843933135,0.3850166635078697,0.5514223430149304,0.6459104333595733,0.33210368513903166,0.5878951206968038,0.5915044801148783,0.44555848153903527,0.5215068889511998,0.4082760082959669,0.5759534662369038,0.22763769374796103,0.6080431837371585,0.6612821898366122,0.48214745392052416,0.5000342395387868,0.28302034288668665,0.6296657577343358,0.671789273959437,0.4626654950797762,0.18377403717929386,0.52580653917322,0.5914555145878244,0.33649327331099,0.5956094937658761,0.460659452721511,0.5839615381133302,0.7354980923423666,0.4183563277165878,0.748368636818559,0.5388042372938477,0.3841827236117593,0.5980615328433186,0.5083264725794282,0.4347588285936428,0.7567731091775713,0.47256693232998753,0.5530955986814285,0.30176209748598515,1
0.3062216880808256,0.4415660776020019,0.5776858866549434,0.5368635487035917,0.26416091344532017,0.4113589947206421,0.7017004382716595,0.5052369784995553,0.4930498859290233,0.7166098140070497,0.5829238855908891,0.41092691523811226,0.47898063247459116,0.5056866375198814,0.5636322153763421,0.48094558271345866,0.48779403557081535,0.09636923101896755,0.4582110714963001,0.2662045758162115,0.6044947972224975,0.5616229450168857,0.4884687842910101,0.7636292133012947,0.47266261871627463,0.34132396931591097,0.5320724271949732,0.6075073143812838,0.4859444097571903,0.35997182730294375,0.6243545120479862,0.48821169660781094,0.6268621573579882,0.7055016823283631,0.315923615276538,0.20837587214374925,0.38156220177301026,0.44369104042780844,0.4870944837506322,0.5614997347723854,0.34490132034649895,0.2335170512921314,0.6198718279221175,0.4796018311961182,0.36447521872991795,0.4234008991845487,0.8610555511484452,0.41811993793174723,1
0.4996141546946148,0.37785860568443114,0.402530134456658,1.0,0.4851917197537648,0.35817289958803056,0.5939191932584573,0.5878479542206997,0.3063526757043792,0.5788474988825352,0.7550197950350164,0.40671247137940486,0.4479775714970181,0.6507510799336331,0.4349009104181023,0.1405057961042373,0.297655607319548,0.6059485980140172,0.6044111786170236,0.4793070761747377,0.21252338646675262,0.644045106959967,0.5945214457351027,0.41461833400071996,0.2422895407092282,0.6211009407127446,0.38343608135234397,0.5267076334657782,0.6129334319535813,0.5385816452806215,0.9042664247270603,0.7295947681052988,0.6741776699355255,0.8732297834656593,0.5189167610005236,0.6041703004397123,0.5818384677669088,0.319639243085692,0.4717818505164882,0.6182829283269781,0.7201926736943152,0.44131745055080207,0.16367059198827288,0.46054203981594855,0.5736282632476065,0.43145704110752414,0.351806590644753,0.6034140657726093,0
0.4191215601819351,0.641473595777331,0.8528816771702229,0.5547951548782837,0.5878401601917519,0.4478720118881483,0.6186436198572501,0.74320355293281,0.9093992411690414,0.49904934343904456,0.6165125191275742,0.5076893084390478,0.4585881935478307,0.45270084698032137,0.6722993882365562,0.48736862587533697,0.49230017591686553,0.25692134652802556,0.5976090828285774,0.6499670789575381,0.578264603216333,0.23601871422144394,0.4893097111327579,0.8506953171213947,0.21116701517638037,0.873949123485178,0.10617259126023026,0.3408411438558759,0.4491813615634903,0.3237423019852914,0.5596409317503334,0.353841929153347,0.43879672668726355,0.4940792662065353,0.46926424676911216,0.3239891615239611,0.47766649547794726,0.3391141160409099,0.2237512276094023,0.3653370115211574,0.3651488467507292,0.38773611544215636,0.6742582631962669,0.6589540865068493,0.42934353008098275,0.49885560716326144,0.4684399669451144,0.5244600846456268,1
0.5699440112092308,0.681464656646849,0.5959104105832571,0.25783098427049733,0.41558241519013706,0.419892601038055,0.3830843278716717,0.4434870132915921,0.381173323727722,0.15157954838768561,0.5209327594650792,0.5074465545265565,0.698620985188365,0.46903519883889017,0.4498167204864468,0.3171990189653838,0.33616387286630844,0.4918381571299585,0.3377162194705748,0.6020527754396326,0.2519898796210923,0.23032772629360126,0.7317335840688559,0.33741101076431984,0.48989324568428616,0.14712473282600175,0.37289754090526583,0.15288652616624326,0.4542384987793572,0.6314407132189259,0.7419105055075588,0.6036361775883029,0.583593491577131,0.42714808893204087,0.4425689160768463,0.21135348707065965,0.11751095734598815,0.42857774042644986,0.3018430380170152,0.45567737610758274,0.5177124404587773,0.5252830214969433,0.5560586290472431,0.5210249687404509,0.6798740676837582,0.619619396197304,0.5350035396889946,0.4781243023772819,1
0.634119438155996,0.4419844124881432,0.3485096037812361,0.6134388609944902,0.4765487390875284,0.4727233434635407,0.41097098022654244,0.5333151228161243,0.3980041091842084,0.47364541621365386,0.6934420117512844,0.4128669093001379,0.42612749405006867,0.5620951246014692,0.5424189844935654,0.6364207581854378,0.8513305747316577,0.6219753899052145,0.68490774783743,0.4242350298177053,0.47977509467393087,0.29390880133052966,0.6351245254076899,0.8107226949180663,0.24018432250078975,0.4816638177745418,0.35488284461208397,0.873116226108793,0.53924939172956,0.5165251714631915,0.6417858982544329,0.7994992079528127,0.35320305316920686,0.42378069219373105,0.3036074476660534,0.2016181982989202,0.7014463643845068,0.4167396311792954,0.3523081420116607,0.5826165647950681,0.423792750237883,0.5659765975769514,0.16032755411490107,0.3691654428640589,0.49130674508891425,0.7114795732455367,0.4324284982110813,0.5207377342481065,0
0.2925357947394895,0.4827991549755777,0.5810159970366123,0.6520898128933406,0.4613355694555193,0.5445177556608803,0.6953960235616915,0.8319264766221031,0.3516554163124902,0.4412605709038139,0.682220633328542,0.718560086565728,0.6026319709343405,0.34223837589452294,0.4179373955297041,0.2754366652738281,0.6020269693751207,0.4227455174786888,0.5132619117824767,0.19702874087251843,0.3198698022287577,0.28818581169064694,0.4114847022437498,0.5228959619141905,0.52267459301211,0.521475498103743,0.5774209124779582,0.5433464674095152,0.36178289406304437,0.30932160003293835,0.4296277849070711,0.6980536278244802,0.53897913476734,0.5975760837520585,0.30689857593891173,0.7554749129473168,0.48086053042828425,0.5715287184617763,0.44147925527135823,0.49846069559887674,0.2883897297708806,0.48289338536379045,0.4101506160769851,0.297314813384554,0.18255174339529878,0.6314356681005875,0.6881443834056113,0.7016178758919315,1
0.4093658957145735,0.18060670643431392,0.5021013942603555,0.3403963843937009,0.6031944581198704,0.5146552024643462,0.2592394377206395,0.3715015450341015,0.4340346493903011,0.4898183759409497,0.5511221188077584,0.28612689622440945,0.3855210122347984,0.3749677007101275,0.364812538434655,0.5796174206842513,0.5564835384107796,0.22929397761912068,0.6630068263092481,0.5365471967763848,0.3995114143948814,0.5467320856228381,0.5050212283020598,0.1496373203412214,0.4259227349413746,0.652732969115581,0.28520081850603834,0.5219528208124604,0.4990424934213211,0.5654525240391184,0.4667007235148891,0.42415970859106217,0.6499190378502591,0.5730387588512021,0.7556905890438494,0.641886267342321,0.8250718440013791,0.42853047830683644,0.5968896270421071,0.49738797128387174,0.39418165888139367,0.47323849669423557,0.41239615951586334,0.5737738578193136,0.5540262787532269,0.5328375422418055,0.5935126940668916,0.1678089383449463,1
0.5351016389790146,0.2855415493721339,0.5498311800725587,0.7163930782876808,0.6687821118751897,0.5662900670508734,0.793172269569782,0.4502680508479535,0.6424357091419413,0.5494126870943279,0.2553157833622204,0.20502659040664384,0.4186461002549775,0.5543737622576985,0.6017069868381356,0.6883466103123421,0.5448774371880175,0.6100537592429343,0.2885312446291194,0.5423149798075687,0.5780928257192502,0.6946743559809776,0.48898835457704787,0.2927948908821036,0.6124283147306367,0.3254808780394403,0.5898573283345414,0.6235820954450254,0.35130795672705056,0.8360737950470343,0.5515389424231303,0.4318263436665546,0.4346350439894122,0.7175374451537646,0.6871947602952586,0.6211977689229996,0.6476019693635162,0.6711243374499986,0.3517064163889876,0.2744742007212286,0.5786996609790894,0.413063579623745,0.686853018593233,0.14353515916391757,0.22917764365531268,0.5910823565862657,0.4060820588840053,0.702852843138094,0
