0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
0.7867311002153361,0.20060864717516735,0.3550192769711731,0.685929603817591,0.5672558194860139,0.5888711675748862,0.46424468804242053,0.3457936493295065,0.665430683921782,0.6449529591890061,0.8364377719986411,0.21056440811857274,0.6060294899494304,0.3172504052253641,0.566715037135292,0.6914700737696894,0.6149503883168159,0.5857195064790993,0.4741645039071374,0.6614737833225692,0.6035028734483865,0.5067010987872409,0.7043365381055612,0.3173463106560285,0.46716920214723967,0.7458064202870087,0.3874093976040981,0.24165867272995006,0.05657819118789331,0.49441766843707957,0.5841075504466261,0.31598278583664396,0.29105316563251904,0.25089055685810074,0.6263981818574929,0.6266630796748186,0.5344671461262729,0.591027801169649,0.5753883392253826,0.4847063759543564,0.3675763943982594,0.802077365586271,0.6038773152323293,0.5202444653833634,0.39428631443909445,0.7543145297224605,0.5221266269311093,0.49499783234347394,0.49677729344248805,0.3837973926902738,0.29639775028119597,0.7654892356607432,0.48226688312141214,0.5428022105808569,0.539669670097259,0.4542515466015763,0.2310639378635974,0.6305742339546561,0.36534072255348105,0.6701392387512628,0.3544390255573701,0.5974183308463542,0.5213379645688493,0.5846541890479279,0.22527086979389116,0.7483793781144802,1
0.5607870811814383,0.431067061307851,0.5236500177788169,0.48440517215021894,0.47165410531548496,0.7568768550610789,0.572031734073469,0.5885421617712628,0.7872836967900634,0.35433564307920895,0.4868672596694958,0.8342855610064652,0.4758323812074549,0.4517038980751722,0.4419710933760635,0.37180180810096575,0.28843418053266506,0.682908850469579,1.0,0.5672631616923447,0.6158986608494312,0.3490331285391961,0.6876969116110625,0.23291950996092253,0.5864795952751778,0.3658169134221561,0.803203053483674,0.44897016771032894,0.5342095387091601,0.5026911102291679,0.8632324268293496,0.21328806457504598,0.5853268694027443,0.3963987681243631,0.4900728683157678,0.4704532042077836,0.7314686750001823,0.5738461977113096,0.5094839330421495,0.5267794702580932,0.53110422889824,0.37735793921730987,0.3739466677747718,0.5516856555368591,0.8325965172202981,0.5159461128607769,0.5822643397062099,0.27062835844189037,0.5459760174334979,0.36372944823144876,0.4545868825945118,0.4147179982166319,0.6425345569329706,0.49648728881854814,0.7966914850968669,0.4890690644475764,0.2516680698665386,0.4578306676599385,0.6634851842682841,0.555183945703281,0.6082882646883838,0.43438172775024997,0.7992480752330882,0.3736432746829882,0.9263202429836824,0.6527431462449512,1
0.7570951950003117,0.5141061256296696,0.34325853816694973,0.7143577666099994,0.5604541829568543,0.4280756173660011,0.48779744123206964,0.2558147911063036,0.30026592742700375,0.1404791844179677,0.5225462881981632,0.37812343131835635,0.429426338897053,0.4016136618357878,0.5578200443914176,0.5135075069454141,0.5320518693879118,0.671455117156844,0.5687113155124524,0.41515521464116,0.3780495934153912,0.35091304672369533,0.7175265660433867,0.4786577418066281,0.5515525996972795,0.5672047241363889,0.6274240579568556,0.6665507327318102,0.4668145219711155,0.4562814521600792,0.41152803876776056,0.5158133248673846,0.22433383688118017,0.5123775942249931,0.4283773130696884,0.6892901880336002,0.3849378931007475,0.13474598478395056,0.4854504441531682,0.3480676378890444,0.6660474309680104,0.6620659210755611,0.3498299233983392,0.49883954662996366,0.48362855832793084,0.618950780870771,0.6593245199883837,0.34700745377035164,0.5344243149782264,0.4172247585084688,0.4374197531849845,0.48038734747632483,0.3154232310409766,0.35625496746996244,0.5134845483635815,0.48784689554658356,0.3920345188771306,0.2632029193926391,0.3479146612729933,0.8671353182075106,0.5036723250087463,0.5814108113800684,0.5393038080433143,0.5164979346764534,0.3687197932966212,0.44057915893807426,1
0.5004319932417917,0.3515529098004817,0.4279760075869886,0.6579142085082789,0.6830943126948441,0.5204957248619464,0.35516701652191895,0.6462590106133701,0.4713530862456783,0.5618248620523417,0.3649795811452201,0.6278891123211033,0.5483014194520456,0.42445290728196194,0.7964502510681567,0.378761282430507,0.46276674403812096,0.540459649768868,0.5800020271678266,0.39949789935143,0.4936215909699503,0.42315042693111593,0.15614164173346523,0.5168397154883151,0.749358549060603,0.5489518901011223,0.4144363677514347,0.5476826295168828,0.4886218935411438,0.564717382762584,0.629406825671251,0.47922385690943076,0.5870274385745736,0.6032169667625334,0.6299444658218202,0.6144932964942357,0.43036321814619705,0.3893801121642896,0.559844020108883,0.377153083678864,0.809823163203826,0.5894777121068812,0.562088473167993,0.4124419306671645,0.588388405321622,0.3569459961162835,0.4804810834404566,0.46447126795756216,0.24578545345220554,0.5817463391426217,0.42926860751175444,0.6693639240752357,0.5288225202581703,0.3113590102761793,0.6657478418268722,0.5872362836707058,0.30126968651097785,0.3238207943995446,0.19369514238691748,0.46468559890652755,0.37143229392953264,0.5013188925781127,0.503733889606826,0.6203153616742456,0.2725001590798818,0.35930133432720845,1
0.5675628202393478,0.7079832690082078,0.23359111598812315,0.38298047058667095,0.5403047104100094,0.10218637708254108,0.6443261884731882,0.22078066468005111,0.42496347597063167,0.37179836452692544,0.5982337331890032,0.5296293498414758,0.5450402404919713,0.3493882331749626,0.48421590896486366,0.5837680358407804,0.4485473729441681,0.4501335488322381,0.5240951168922563,0.594108225250666,0.889476236861452,0.6632454653374695,0.6377904704681339,0.3899400946281005,0.5939968095196622,0.6407735529556502,0.7323385832564933,0.15404297072764245,0.1965184323736967,0.5172758482855304,0.699716627876589,0.317295359962532,0.1173256179840188,0.46108082639915604,0.6712764472878622,0.8022459870415705,0.44733474610962515,0.4644767934374411,0.676103051700852,0.6567390095564337,0.2610736366386094,0.5633230482241993,0.5819264046861056,0.7057447309255638,0.6279275346999377,0.40221133968304307,0.5206959020542021,0.6534570249512553,0.5497801094436313,0.46758512460197327,0.48602131771561913,0.672303353256242,0.5966154614004877,0.5107718339464877,0.40879099902241145,0.4448674519214648,0.2771741968090133,0.5837987246233747,0.558488945330029,0.25785910436844517,0.21203836469543258,0.4729725599539982,0.7589297050182541,0.4545359661797267,0.5160571371930938,0.3666868645846779,1
0.4055448201786821,0.401179383020031,0.3874365404583442,0.42191541217251416,0.5053171787716817,0.4481768213449428,0.4899300243198832,0.6449452593143774,0.19787450039088061,0.5642368491268283,0.2363343495271658,0.6444636571318303,0.7594167366413587,0.16732399389034275,0.7261076997606366,0.4214316236302815,0.4805828737629554,0.4225259776797385,0.4391640954361863,0.37610248453742673,0.7319402007861455,0.5322085770361128,0.4319342266115409,0.7578147405949005,0.5240810392280895,0.3441984780472842,0.4352916068453192,0.6356746326042605,0.46050962292611086,0.7078848924957881,0.6518017222709548,0.563283458623205,0.5777572287706015,0.3069683113389139,0.7899313420464862,0.49395773076111243,0.06442008013399991,0.4889567551307374,0.6029731361069495,0.4202730065282284,0.4575376237347347,0.5611970011516263,0.45138965590138175,0.7110348929200919,0.9026400212506561,0.7413170324576597,0.5135812070480938,0.5379249992613546,0.30368488427094137,0.5031181297319891,0.32467477150826324,0.6173568074628775,0.6377084291300762,0.616241854770858,0.678461640018457,0.7764046804387775,0.42848216759094593,0.40859073320439443,0.5280354603915198,0.3558002083738019,0.4671581375605101,0.5336960258189961,0.42364824649378824,0.6068019917997176,0.24978220513082672,0.6156290605942356,1
0.6945882846094014,0.37521686736651283,0.2114212861073939,0.45651358469456127,0.4455271199213832,0.6216333478585498,0.41863200299161174,0.5336832886336557,0.3988635569340302,0.5130424997599795,0.28657975873416675,0.49623875059931727,0.749785031090241,0.4603757865949798,0.42132149913374384,0.24189577445309468,0.4599501425756072,0.61494998810331,0.48467944575611727,0.32842244227678474,0.6756807293284773,0.5773403739900012,0.4778238537441432,0.5398886028901998,0.8332467371631782,0.5587078731368557,0.6904929912708501,0.5867289137815844,0.46447795653337803,0.38995074836261673,0.7510565528262861,0.39924280672298407,0.5180547492859331,0.4696468709245454,0.6200130415897809,0.6649928379643452,0.46101212572952566,0.346605082524285,0.5080858581896541,0.5780574040032571,0.8660501246074954,0.581548574988779,0.5915976034684944,0.5602255403172046,0.6765654484988526,0.30637752649598415,0.478562033250271,0.5982431190818425,0.32326308602966336,0.5174354443502418,0.22890612856354586,0.4696555721504637,0.497092726045547,0.6330745147883592,0.4932509933862313,0.5830161643140449,0.5410558129997811,0.26178553304880375,0.21464819201019936,0.6037516857923484,0.5503098046452085,0.3630182709712777,0.22671962673031548,0.6967500889034908,0.3808956266958969,0.22509346923164153,1
0.5666938628453334,0.4690627310579775,0.37163056972767017,0.7629911982237786,0.4791984108077843,0.6055123015536703,0.42053091742254534,0.1832901064720033,0.528058480715256,0.1453885509314582,0.48220892976896906,0.5089267849980872,0.23939268222208593,0.2521500935868982,0.20001567157966024,0.5478010486058986,0.2398370347607821,0.4350694531304054,0.4992110960917783,0.6805169843575819,0.8029503527458696,0.667047270383771,0.3792911279097544,0.338840792555899,0.4988198285618903,0.8209799973748837,0.7667851196925444,0.7322017485703345,0.4401071861894648,0.3012643832038058,0.5882472909259221,0.7657382938153566,0.5702393193361535,0.35038136114546553,0.6483257671138016,0.7084252815795918,0.3346138928347199,0.6396704357562817,0.29566733617681606,0.30066761713515067,0.45058198059947585,0.47212850840826404,0.6045590095612153,0.5605080325533627,0.4773167132352574,0.16886034214136836,0.7500556791608873,0.5702619788357259,0.6323444689355179,0.6503763273956004,0.4151089145627139,0.6452502134211375,0.5624233458655209,0.23207094566335645,0.4474438375200834,0.5529911045150857,0.5316420686508601,0.4526371887072695,0.4765612481140227,0.7987368178039462,0.6575985143327469,0.771064292592157,0.5847686277613102,0.6148148327993123,0.3959667488029279,0.46933356751279265,1
0.5483134452906315,0.3515148390556455,0.24597643242022993,0.5115507865745574,0.46005294468279434,0.43182960900062606,0.2964081977024317,0.736287580322153,0.5944804431580589,0.36178124828347724,0.5103450235485606,0.7588978287051313,0.4888684873385559,0.3000233317253531,0.484053128129489,0.5738255620155512,0.6214840875897363,0.5897672849463615,0.4305451004540348,0.31118348260369477,0.5960305254462575,0.6294001266378423,0.2976455107749749,0.3697141038936035,0.4017288508627338,0.3083377385093564,0.3999334634173183,0.5374000324636555,0.5070959817409074,0.4188177460501035,0.6005454718753986,0.4267361285525822,0.5255875924069247,0.26026207177757027,0.5726551897650278,0.7526435545212468,0.21946819715642135,0.4899305250247789,0.6108196103573896,0.49860927444989345,0.539583859000549,0.3790891531215248,0.3756814449594174,0.7327065941598534,0.7695722964789995,0.7520532902665968,0.3281463970329376,0.39590220066089865,0.14057780824381716,0.3209406990127426,0.5281081238260132,0.5944677546962989,0.8303038374415442,0.5887383925499425,0.5333921074209683,0.775609714149144,0.5244605110960083,0.38481781853966907,0.4441852531489766,0.6895922182143832,0.776619924268177,0.8701220371730176,0.5386672799856637,0.5150963929512722,0.3748657410966344,0.370292527210509,1
0.4561663031802482,0.47894184564633824,0.4814482284078634,0.49938421069853334,0.22980815802170407,0.506350291080886,0.5365611073605656,0.4547675526867843,0.5591268158571278,0.5415848783486308,0.5577436175202065,0.688155333774434,0.2481286341676647,0.3224131616352609,0.2336709952092152,0.5847196218524491,0.34233908553893583,0.6322736853344816,0.5890072515683615,0.47098876206359713,0.6035427112568592,0.3985060695572275,0.39612388595848436,0.23382729304962768,0.5580454254588447,0.4729733860781844,0.7091549686194578,0.5186206855168964,0.721941529594051,0.39081942131478653,0.5632821573975777,0.4445636631118091,0.41667342433036303,0.7825019469406265,0.3609711187671206,0.5148987104942201,0.6772970696441571,0.3894196272295266,0.670790501263121,0.6943927712492839,0.713364421865607,0.6455074590747548,0.3025045890928455,0.7055045825303607,0.5655557957384857,0.29112985576723893,0.35850953690044113,0.5177974535740695,0.589969498885761,0.4725970489871277,0.6923999337517031,0.3889887697647578,0.5420883571175261,0.3228595775714909,0.7012343354623316,0.5679398972471534,0.19065827340878144,0.6058800480119187,0.8202514296212238,0.6299960709861867,0.6174706321244531,0.6835452838328748,0.5695128306245033,0.5067633941206023,0.6855378506225024,0.7360580393367319,1
0.7854020766554477,0.411571022473891,0.4699516251584963,0.39769918952326305,0.510139245021951,0.3391785704021433,0.5285965523730082,0.688654281885867,0.227821267375731,0.31288827738532976,0.29678797574156224,0.7031057426046006,0.5224441082180403,0.36372346173900083,0.5425718505740559,0.4956986328132267,0.4083470832519039,0.3440944676258063,0.8316144014133142,0.4765104360024108,0.7187275619222478,0.669203949157812,0.3113495995210641,0.3470998273347543,0.6432323774065569,0.6732112710891488,0.3958518147320663,0.4202222867559703,0.3743504688681583,0.42481686893931825,0.8017865887068694,0.41621652991764696,0.6008386710194349,0.104574392162813,0.5572440872975876,0.7695627992577453,0.31441707427631577,0.4069975658179441,0.6575835332029802,0.6081235040951268,0.41684021142867417,0.4420317786594635,0.3907580175228642,0.661039150116215,0.8503996678498581,0.43635405087909357,0.8007947300803497,0.5547020547302377,0.4588124549003079,0.4021673835015992,0.4011968423908052,0.487851342606712,0.7335703333261574,0.6325014502958859,0.3918361643721113,0.5530123532808109,0.4984058141323098,0.34847918220597573,0.39043820809945606,0.8337280675486434,0.7297583663347602,0.6132626555308589,0.39759656984942837,0.656638348482557,0.2596486576125326,0.7357864586625565,1
0.5877945198103761,0.39959574193194813,0.36254280780508163,0.7293906094726506,0.384471832326566,0.49853064197548524,0.5660483087384361,0.23697374022114562,0.7516437145399433,0.5205668012286726,0.5969503074542966,0.4017537603075511,0.7649121008492599,0.527239847000295,0.5287306697454118,0.6395099972491358,0.4991219106425754,0.49017331350090504,0.35952314220368364,0.5123626688251789,0.7971275682119354,0.32020422895043266,0.4971492140021081,0.45099345363092036,0.590587183590109,0.42655478697280225,0.5725164936269126,0.21524027888327868,0.4622744965848818,0.7918469000814918,0.5846239199839124,0.3889874269874444,0.5897787475837308,0.5217270286123359,0.7844603752035526,0.7297114920233585,0.36936609623936595,0.49868524967517,0.43477305776035674,0.5580813806469926,0.3296569821212447,0.7084722368836668,0.4267176694193306,0.6433366977866147,0.5483834001003637,0.5563986722163271,0.4565589481008984,0.7626520978347318,0.4008671147023466,0.6595191528412725,0.49644011274713057,0.7096092375418638,0.5860774823364827,0.48971454068692183,0.4051819944976832,0.6303924069880735,0.17240523971649863,0.5413473241683674,0.5491381558746058,0.8046253408609518,0.544554505439294,0.6034458665460061,0.6734775412104039,0.60376763932715,0.44464764911909116,0.9931622442636103,1
0.6262790219457257,0.2884223024742098,0.28114493992124145,0.5761234662499853,0.584775628563976,0.1682745672727794,0.36297504832699573,0.431034130719585,0.4749098654084893,0.31281445582343376,0.46861281116025,0.5067887881845013,0.5717120225073398,0.5405893495794227,0.3726183851008965,0.569397372155339,0.41975962269749106,0.5179625186792686,0.3771654854267969,0.3931258030717879,0.5284870130349827,0.6532644672733481,0.6322461435212454,0.5598436222621838,0.7114133533625691,0.33908310777015327,0.4027878730548945,0.7456607737062059,0.4467387706688549,0.5037522828172841,0.5189296656045898,0.4864395327367711,0.5925697924972338,0.30046759241588267,0.6361854619593729,0.5725264347402907,0.4874007516081991,0.43510847688339666,0.6491680435261464,0.5464005563044133,0.7743503448085806,0.46288430619325066,0.40371344897222117,0.6067157383997072,0.3690636674919042,0.2814034137502145,0.4486345548111517,0.3081925938646479,0.5773209568525954,0.4375747707479709,0.1834739599947626,0.6927787868050792,0.49602964590726634,0.7089884535426325,0.5524653085052682,0.6429638229904362,0.6177500228585395,0.2716742025291134,0.310699036208479,0.6335762838821235,0.5850539054312308,0.6858145803696292,0.10805202734410141,0.7326014856550285,0.569407446599106,0.29855533919963917,1
0.491994437631788,0.8689623628799824,0.5205770234803794,0.5165569845352431,0.4251544394959138,0.6831282627339332,0.26277567815032987,0.17922827421055285,0.5295298693516898,0.3354637740645747,0.5439214946280195,0.883978952948282,0.8095827352668413,0.6269086508082278,0.5968124659252871,0.38272623571787634,0.4421586663399844,0.5577604223989464,0.4967475737072919,0.4434184147103887,0.3557452960010834,0.2700343070329564,0.47597588701631893,0.40875585625307453,0.47899575757023943,0.3009677518779765,0.6422134102395926,0.5631808781899073,0.6768158804116593,0.6689705825240624,0.39801080982391457,0.6917762167108105,0.6576709307906364,0.39087520862346603,0.532808849688648,0.5973354655944878,0.6581142151647573,0.486536429216782,0.47676628992979375,0.5166931049737818,0.531695481512874,0.48131488761729785,0.5795050330838097,0.4238476174732597,0.5499093919960464,0.6306322788939245,0.08032843655296851,0.5279973661752696,0.7540788779517378,0.46848075765870084,0.9588651141517436,0.312679818136427,0.4725228833278127,0.5305689894399668,0.3254708769281049,0.31252522791756665,0.34561552973037607,0.48093033669502583,0.44689817872203597,0.37184449914405204,0.45337486823175815,0.5418180533639242,0.5522697670413002,0.3957607091575309,0.5730953158634958,0.7296042145836824,1
0.4559869468003553,0.5547743102723564,0.4668277249047277,0.3177046609172649,0.3033871008218285,0.28396761747033644,0.4257910420463795,0.603467140076004,0.20618401835933242,0.48720941644161475,0.2646241621690561,0.4321700510658777,0.6268186675935344,0.38272946307723743,0.37889564186842356,0.7601736559062549,0.5703668582123642,0.698113641376497,0.289285785576652,0.7038460934207093,0.49347262508932455,0.9075790981044808,0.3632149362073428,0.5881395581782649,0.5712576455181227,0.5180109103200705,0.37251154048967683,0.6999940879998676,0.2639886112571278,0.6894145309692844,0.7114106447075957,0.39066294427041387,0.8639186356653378,0.4379700147597523,0.9601522325300815,0.5231094030208024,0.031969712729370936,0.6926434830454711,0.36385391570234554,0.6181504555564615,0.35643839606310856,0.31757814423787983,0.5167886081079237,0.6047841390148391,0.7354653389623694,0.23698050519441502,0.6912369071719395,0.6457781860803411,0.5309210194791132,0.6581579612065777,0.11740358697191844,0.5827028283945644,0.5082195231382595,0.386202552512893,0.7621780699428062,0.8927176489320701,0.4462776987053056,0.6346989305576576,0.4024418796859811,0.41859367277758397,0.7703262809090219,0.7461973440129888,0.4054438560804487,0.4465900566395079,0.5039639284913645,0.6093429077513877,1
0.5024764928854674,0.214329800037598,0.39888774956347606,0.3041256396886688,0.6497565490042234,0.5586222282319997,0.7474415724395334,0.5687857765136755,0.3800509140173934,0.3260053379977024,0.373325928182365,0.5194263843808771,0.35030151788979125,0.48627271217920637,0.6481054715522593,0.3804372873024846,0.5198113125205683,0.3986490188310387,0.3763932526359643,0.401238697506963,0.4942079937057882,0.4296878422844878,0.29535918837527964,0.8073329679008218,0.6899338560413015,0.5211391697583937,0.5354915568137844,0.8665702754842051,0.4063364473568515,0.6685116203882717,0.7120208564881275,0.5336518078868182,0.543024032620949,0.5732414762939605,0.681299867524742,0.5023389382034902,0.27711196746607625,0.4329976382304425,0.4537721877955139,0.49842246872343615,0.6122702938499142,0.577234221999971,0.6238864773922747,0.40505384136740097,0.7222245256446604,0.461843085634843,0.7357955785281198,0.4492106583193023,0.5105480574926408,0.4783550721136186,0.15490164117062472,0.4759436412855006,0.6743448719005616,0.3996061012502807,0.4723578642325858,0.9371239483127558,0.5115528282832735,0.2855971561566519,0.564018725831963,0.6263608708674294,0.6205717187200565,0.7017405319808341,0.5579617182486352,0.6275296334981074,0.3586160965694061,0.6402168269055617,1
0.415475008098005,0.3157652260200263,0.41222191679668163,0.6654523130364433,0.5364918059569164,0.42413986219132704,0.4340772689812007,0.221910621593608,0.35193018062940284,0.2308257506239535,0.20260990703931753,0.8648378883086505,0.23007042343050707,0.49263048464277387,0.42700528375637126,0.4855938143446873,0.5265961286350296,0.6493020692084479,0.6815011020820838,0.5832442201892531,0.7631349231741601,0.2684562188032736,0.2903322346882698,0.5383081163304924,0.6679011718092369,0.6782569703760494,0.7958859541612495,0.7933713261719287,0.35527146718392244,0.23642638415826397,0.48299192261155255,0.5049747485843863,0.6231564911862557,0.5597739460422277,0.6265967604182104,0.6912486337507432,0.3977140074653487,0.6565487457945043,0.5723054112156073,0.5081236901984135,0.6247903092096185,0.3997148591227091,0.511079766054722,0.6590404005520304,0.7046814035724949,0.4492984974307088,0.5679351178076198,0.4682732187743134,0.5446865366651811,0.6676361510569613,0.681699540863229,0.5471490384125371,0.820638756479711,0.5826863233002588,0.5759797136883212,0.6891756902921071,0.5097271038435514,0.3295417381852015,0.667720908659823,0.6238158324592492,0.6085477323258855,0.579155276072026,0.5082985063828233,0.7786313236401647,0.6004224632734343,0.5974383852444212,1
0.7386568474617168,0.3430040283069585,0.39291260795980176,0.597796712169458,0.44109198046470205,0.16343890121015153,0.458677937961902,0.32112858848080467,0.5491740938192654,0.5768080543675311,0.8305733154748349,0.16908402975480263,0.5376459669302227,0.4552802442589937,0.43407930978565556,0.7136473091075843,0.6285718074264814,0.7647297914184734,0.6439751319347592,0.6389269871078014,0.7096194869469855,0.3706639195820018,0.6619607516269927,0.3164930252026457,0.6551482642202621,0.5956421419807834,0.7864923690524042,0.5124506704080628,0.3052676481791372,0.41991254027786656,0.7723950203296881,0.42743505070678633,0.16347196500328254,0.6797602096026676,0.5812082145062153,0.7051399993045556,0.3627676671242562,0.44938974402395354,0.3871157067164618,0.3833303009758032,0.5321342917992816,0.6821249950599652,0.6153773074122557,0.5779158163065623,0.4023371503420199,0.5546212627286342,0.6420598812919601,0.49932077926186863,0.5399963297633021,0.4890739640004626,0.45420446784338964,0.77290881405838,0.6001592287852835,0.40771036230485624,0.3261019081677107,0.3685862010055101,0.3714346035528903,0.5226242086311474,0.5834291524119735,0.8453972093079842,0.3919752787473492,0.5303917474821038,0.520613370180596,0.40724192398697934,0.37916262468405265,0.6952356368999112,1
0.21068297971657934,0.3499528340258205,0.3926408907919239,0.43548056749408703,0.4021491014641043,0.5809229833554107,0.7168486548028291,0.4248322334293204,0.5317942356308691,0.49914229385685593,0.1657252224447558,0.8347902483663805,0.07783940862143607,0.4732623859437691,0.4823295014877399,0.4496465984720529,0.2902417806926705,0.4502268234005039,0.31409170888350424,0.8203649855940887,0.6354739805027239,0.39515706139001694,0.40913628959571285,0.4149925578178096,0.8699634779160685,0.2589606242935326,0.5843782434788989,0.7786643534363287,0.8090384027918416,0.4499633888899236,0.4209079327017003,0.7678784609064611,0.7347463174953506,0.6215721466773201,0.5162248212174263,0.8243088187556816,0.6496068967524008,0.38111865555304864,0.7822652501997729,0.48776280264544053,0.6558170062309845,0.48860168618737476,0.6261542632905065,0.9001008910365815,0.5968227221916179,0.10740269165975963,0.6433313195764693,0.5667159687957116,0.6246054499766982,0.281512111761163,0.7612783530206744,0.3916205958064174,0.6903716050825794,0.4843188679027238,0.5349289393156714,0.6640663485432444,0.39824049860273303,0.5729894368081627,0.7678683753472973,0.4909192429450684,0.4064800747599193,0.5826032481322079,0.40992736072062064,0.8444981811020527,0.37168875302128834,0.2426006935419469,1
0.2753880259549373,0.5183613951638666,0.31934168875634117,0.3661107690433283,0.7183873457464989,0.29985364942663234,0.3709994781703437,0.3463764620250228,0.45307324911878355,0.22031807684493954,0.31690894015163207,0.5682130297155539,0.6598736891415751,0.5889825687185115,0.4739141427964479,0.7244194956715433,0.5474739537183866,0.3594795826046884,0.3357750087916354,0.5385404101104359,0.4360786258589282,0.3202191645057431,0.7447993732793632,0.573801210976917,0.5424265373720476,0.4782962230871822,0.7278774135353933,0.5266966454140687,0.669182921357347,0.590468128994949,0.6704396447284444,0.40817323810311673,0.8550330317305912,0.48194524173021913,0.7346510166548765,0.4615090826568047,0.5262013656586686,0.7577398685662569,0.6263421625979482,0.32670141480245213,0.21983471801618926,0.4640851182717256,0.7666721007371087,0.5104317081832722,0.2471304501380061,0.5152067999080349,0.4412930786231496,0.6254964712755466,0.7248177544544266,0.21081219535018686,0.5346214855945441,0.3973524228536491,0.0,0.5180864446918321,0.5108128930349173,0.6319299924491683,0.6934278351140721,0.4057856832969282,0.5548256958026354,0.48710193814294667,0.7301332769492099,0.41678918826171507,0.2531150876233245,0.4228660424363737,0.6113749034185969,0.5783428013603649,1
0.35639698678693743,0.4763778057891982,0.25581259253284927,0.16357478546576287,0.45850086150855973,0.371480042072157,0.4537716226640569,0.5259774852696012,0.27951739718020807,0.46020552493169686,0.44922869931756165,0.5573264876863163,0.5518521585796644,0.4408037492701385,0.43390338042836396,0.7087424328611105,0.6369551098007981,0.3544745096202483,0.2665788624623265,0.5047171151798053,0.460554526615644,0.6218328628244297,0.2795848538304361,0.43596600725019996,0.5627693984881653,0.3036203043355215,0.4877029777127723,0.414073201501592,0.5203173262915417,0.6923458586062786,0.5804132686870184,0.5961988341791122,0.7452592820360534,0.24624439325702968,0.6892016518395682,0.6202960461177351,0.08086703392856687,0.4903739829379871,0.26972837227351654,0.3893732350097776,0.42394986559521963,0.3177698143842991,0.48700511264736124,0.7847695883439857,0.5615244126097073,0.46058318891074757,0.6439350542754891,0.5954348131451862,0.25293594701538763,0.4506908894655899,0.41384072469767025,0.5949658874838092,0.4296728185521519,0.9686402708266817,0.6189070415217783,0.6249361349465624,0.7024101200060717,0.6562103348960555,0.6959266373953882,0.7010490591519951,0.842888901140916,0.5652635281698185,0.5687428569951929,0.5716565655820889,0.4571996439280266,0.5793371102381575,1
0.6021736743651238,0.35968287350436046,0.49346388311875916,0.521657188026094,0.26579888074010893,0.7038896125302069,0.7263098117375187,0.3009013516272066,0.5341908358849107,0.33176920498870344,0.49749981904841556,0.5189629875864172,0.5372772293002097,0.3736442832194103,0.2504576090570191,0.6281330365874321,0.33634732331759254,0.5379828725759939,0.3886261881284019,0.6415693332502076,0.5260520718733973,0.34723343257560224,0.4404626779644396,0.41639774891778925,0.6008296408706856,0.6532873850533115,0.7526145030655773,0.8721885901548169,0.7177233813369762,0.445622681842728,0.6447596209262914,0.48823610372503523,0.4758338498323749,0.38433078871746096,0.8254340894482213,0.5567474429871357,0.5104377735586656,0.6175866810170083,0.6698767094488658,0.5968634582308094,0.6193958833423068,0.42013413502701,0.42440451310643384,0.4799360218477665,0.7636925238017164,0.3357081520521469,0.37303243962767635,0.3980368423848094,0.7903673241201883,0.2832882684483199,0.40313004781698086,0.5206709024491901,0.6207402354109609,0.20486856203610188,0.4606345384512397,0.7454700032079526,0.5609520456673458,0.4621413695816788,0.5988204514106974,0.8145873395718816,0.5708461691417913,0.600806410605006,0.40359715457922507,0.34750280215910334,0.7419136895018985,0.9144643044074762,1
0.5438541797609161,0.4820705121243651,0.44580311818463947,0.7226293551967178,0.1952195298521905,0.3072017021658915,0.6655559544310437,0.32887580476939227,0.8441574808851264,0.4458717116628163,0.27859914097327854,0.6165078643219932,0.47902761054626986,0.19408286467757602,0.2787595770228115,0.9155831137220707,0.39340231030434264,0.6476476320640974,0.01306899063266842,0.6708077748197734,0.3438974403741461,0.5264047513973165,0.1742621290379699,0.2614747689191086,0.9203334233492788,0.6973331811452897,0.40883638214821794,0.6386102600178719,0.7281468290864983,0.4691879386204737,0.5132959663470575,0.5844169727021267,0.8037770248289237,0.11526664704050693,0.41396423669195537,0.6018373178835067,0.15151076198968877,0.5158939130968383,0.3755647809878515,0.6499365232962072,0.6863170189813169,0.6538551920847696,0.49846931483878665,0.4558180285916829,0.43726008017779583,0.02618032089371153,0.7163352908475382,0.6398247843124767,0.3358599716935403,0.26393309167127255,0.5032498480365164,0.7518401851145109,0.71465969852332,0.31946149543945745,0.316231297710993,0.4082508312270472,0.22502985415195972,0.416467709532037,0.716271170004397,0.5655597832098707,0.7183935037687271,0.5820531314370962,0.6708478052720642,0.3194049116083585,0.5072216864121069,0.6119023954915581,1
