0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,target
0.556345210533786,0.4331715094814168,0.3534913432314183,0.5399694943263138,0.5657696323319533,0.3999562471977416,0.3843900354049267,0.2140449348444622,0.32010202050374703,0.7364121046705034,0.6386450171194821,0.6559955737827303,0.8217178330066318,0.16965077174553078,0.5054821248353474,0.6796622219218962,0.44617830614456455,0.6808829097977089,0.8287518578975503,0.3718795976969297,0.2083943044689947,0.7843017367155389,0.5539478265362777,0.2714560487934207,0.6171962556860993,0.5417472688392527,0.22530112214596104,0.8039006490304703,0.38015055079267324,0
0.7543005368345133,0.24646677453099392,0.35711186822549157,0.48226857921554817,0.6772705211321017,0.6661656470631574,0.4670101081913012,0.6700648109938652,0.43261529117255376,0.6948648278199119,0.7251381450139487,0.29084171618676,0.39989158528414986,0.8826987357245405,0.5372757403172113,0.679159041655322,0.4352036041378229,0.6174172616188288,0.25923571033701787,0.46399367728582663,0.722635215406443,0.6679621598888092,0.3151473829538345,0.33947224340410775,0.3594257541098623,0.4323413100691931,0.6473513707576485,0.3012663361428762,0.6439593110349516,1
0.6524271256640647,0.5653129552964995,0.5296109327360398,0.3947847576067757,0.3706162894991438,0.342691974359241,0.547137664572224,0.6181976642509972,0.3222783741692582,0.21599342611768207,0.5514983065422076,0.5041436833136164,0.350472401778435,0.6873931398230213,0.21754219706147235,0.5755361508675201,0.5613135101750043,0.6081320968087642,0.26259091370898285,0.5465443760795602,0.5825926535340706,0.5716636808999241,0.6081681136714089,0.37861478085157785,0.5046868260632407,0.834974794600827,0.47924202074637445,0.4636109149593251,0.5190173576498736,1
0.42317208611955803,0.5305927220410736,0.3251857106198289,0.5347840981848327,0.08509086592069637,0.30405340917961343,0.5126162736515301,0.6912620839358368,0.2972994020502466,0.6411257051665301,0.620184234080093,0.655791639752262,0.19634715382827406,0.5569373359827136,0.493709350709174,0.7479499675561558,0.7112262097293809,0.359350574369782,0.6082888672680948,0.5673620003934001,0.43090112413735915,0.5993938298387584,0.46330882256743783,0.5453976711378068,0.7042999496106888,0.5160830789121277,0.6517200791513562,0.3973796333145838,0.4495839813831471,1
0.7687233901126342,0.1556041123253844,0.3836168507688339,0.36145801135158917,0.433951948971995,0.6210349238403392,0.5945456524906224,0.8680141715843529,0.46717684214369276,0.704926017707113,0.7572517374381711,0.3058404526445414,0.44215358485845924,0.6115221805538249,0.33186920003451414,0.37289691783615464,0.4617272041061404,0.8237071205553801,0.24784776301537226,0.6134561185566172,0.7998701213566664,0.6641026844088055,0.36565307777056105,0.7088180346119817,0.21373352532914847,0.41203418107785394,0.5668463692903067,0.15433193639584936,0.8655198568070616,1
0.5171325893833244,0.32161177584301553,0.786886232184379,0.5458321832037187,0.3990281481361071,0.22475760224006916,0.7108551162980429,0.49385338172562215,0.2885622777661243,0.2626877132931571,0.6619709418580182,0.6314114696355367,0.44520674280100586,0.5412718805117477,0.3779202869143804,0.31515066074295184,0.48819488460621324,0.20871455125227434,0.598077789280785,0.5143863996483299,0.7122131623099501,0.7983084614504207,0.5243053818172868,0.5286608826740449,0.4271446259655444,0.5407495752240558,0.2817895629915035,0.4427706489611207,0.4288545065271671,1
0.45693193295474516,0.49638363958178,0.5974413245719848,0.40052940558826783,0.40102572567759065,0.767812091142344,0.6996103896583614,0.8987556118536897,0.5004795385905285,0.4417152247245964,0.4132898777154309,0.2990396293480003,0.41096217597408624,0.8037884887935635,0.09662674759800322,0.5929583174961721,0.7026251580528555,0.4772628803969031,0.41282642169963546,0.566984872360956,0.455252006111153,0.8651272609219884,0.4221675713175531,0.5351930033066605,0.3803872950127781,0.6808655749920893,0.4890713886308261,0.48295712732712515,0.7375651369272437,1
0.27021102864646535,0.8428712986674154,0.5811414154560735,0.5522931218541863,0.587244073919637,0.025884806971679775,0.7831907328679031,0.5418307681769903,0.4658398719863031,0.35784620257780386,0.41120179843714333,0.5858773045049179,0.4067362359006594,0.530333830520983,0.513386556502113,0.7572040251038494,0.5230100430426023,0.3049256953141724,0.7307626670444138,0.36994322333248086,0.7165219982338051,0.45625873503034164,0.47282023807279544,0.5615919336984806,0.35747256532149385,0.5362395481133785,0.5907509828750566,0.6136253514441542,0.637143842621463,1
0.4059678256541061,0.6807414901334687,0.4071467320318698,0.5553140502183216,0.36314554908145097,0.2275517262021691,0.6289847972438772,0.5479288391820627,0.4653183937118632,0.6369972001644765,0.5765172980989224,0.7031845626222665,0.5074693522566921,0.47510470599597326,0.5510348717070538,0.49918315290461956,0.720944337687741,0.4024575179967587,0.7077966862958212,0.5279309571935766,0.541714969919135,0.5937440950561502,0.40943494260332625,0.36124613281843454,0.6390326251145457,0.7933935074954246,0.5693544867079431,0.7178921116561604,0.6000741556458776,1
0.6772792038011431,0.567709591019051,0.3438849542810163,0.5438579689655955,0.2453878298196076,0.43750782106524905,0.4375213448121823,0.6986022291684921,0.15123403833820176,0.5780907355072259,0.6686328627980194,0.260747364918317,0.3919481394546073,0.6228367591326833,0.5000384794850411,0.7526752336225433,0.3104388881905529,0.6545411648416581,0.570810765758743,0.42772653702129143,0.48261824701271544,0.7291111364156602,0.3491552818340056,0.6009902452454416,0.11542130740985507,0.5693381868002955,0.7407632885596143,0.3157173999045808,0.6019749910898617,0
0.3576368772336126,0.324855769623028,0.7098308176080851,0.7337962737936663,0.48660522368868486,0.3218494087145759,0.2903246794032381,0.6623343811786087,0.31657400329176066,0.32532710530445874,0.5512618497134498,0.5600934841375246,0.3661317334559063,0.6725778843363168,0.3751404921412935,0.4672481403517695,0.7466178438748928,0.3125928455372768,0.4967616294825004,0.42266358785649927,0.6561256004176703,0.511064781667977,0.3686771749213794,0.41841369282339347,0.20120698961864375,0.25996542632127506,0.29474428570509287,0.4064188241376451,0.6610352018362771,1
0.7215445657432268,0.6309744010402658,0.5732272480126644,0.07503566186435745,0.3550993802878437,0.39709527329653693,0.40654733417492817,0.7400736333997471,0.7036465106840568,0.5464659795058501,0.4809588258343673,0.45574742427409987,0.3679085911963273,0.6872031454309776,0.4799434125980035,0.6170320852959346,0.8598867528478638,0.29977962998770946,0.7626002559113682,0.9572618541536624,0.8688900909301569,0.36177689555844694,0.4126648633557534,0.8618692266337128,0.5643812803551586,0.40931075796383315,0.7555468519552648,0.7560616806812578,0.0,1
0.8157385809051148,0.640383908306019,0.29692029274879583,0.35367633167327467,0.280795078199957,0.6429101512653508,0.24603282453998138,0.8180718207329627,0.35434374703950033,0.18219882902064577,0.37589548586434884,0.5683120042433086,0.24010513226669597,0.5561451239435626,0.4197072088405326,0.5073006484878221,0.9274027741152258,0.40027030349504056,0.6883635968633381,0.6856123564943504,0.7202504173182105,0.5893645561983695,0.7075731381881155,0.4636053241995175,0.46342868674197374,0.5642782397184696,0.5481343667269291,0.6573199525475821,0.910384307026457,0
0.2973445019816473,0.36026326441260115,0.15760046706755432,0.4248003122826022,0.4951236523344331,0.5760700307425437,0.20809611602858774,0.4562920093651565,0.2690556201638003,0.7604976627641835,0.6754968024406377,0.5164516904272518,0.6098527771722134,0.44117662016066345,0.847537905801023,0.5164615975990203,0.42469812155875286,0.575814983355233,0.6620007286586194,0.4143024312605761,0.46323338223343574,0.28913213447951713,0.5283712759206366,0.7351624280090516,0.7078210319316668,0.6077901957879266,0.5381723273013818,0.27042747655003796,0.5923399581801865,1
0.3258018102077273,0.5693066604397491,0.7271574992855059,0.3964694270285454,0.9338714043674303,0.6843368944398899,0.6188605054032504,0.4067789553921208,0.5728082362820613,0.6596529143665495,0.4301758183234927,0.7437243975561115,0.8696446499971233,0.7021546764402092,0.7460165281787108,0.5341405672851746,0.21957601183002973,0.5533429968262601,0.6570646647642673,0.26005525435558674,0.6927724387849789,0.31834241554234965,0.6910741922091305,0.51296432161021,0.5297693807157396,0.429081208070245,0.31066036244825657,0.4945964736966541,0.4867579345732558,0
0.30359763956390673,0.33024378979924796,0.6215908333648641,0.5583437010958257,0.3402334218643045,0.6145062368038499,0.6983811041693571,0.6768271016029958,0.46780124939277123,0.5277421897039533,0.5015156100946854,0.3584189161984912,0.49514337165792116,0.7923178395810625,0.4202880263783543,0.3824565814028708,0.5807949695940836,0.2834653381011638,0.5871599419251035,0.4301922704816826,0.421743999186354,0.36288329798904717,0.48271049254881926,0.5343431175146427,0.299929536602874,0.6549555313728485,0.43109873992963427,0.3934650642808072,0.6305495268979125,1
0.6011151247596798,0.6993724264223129,0.5794950843169839,0.24067920901195086,0.46885558065531263,0.39273304132481024,0.4213964684872258,0.5867954566503043,0.6322821256943781,0.34556812538983533,0.4942891139935272,0.719716414009767,0.3604790767985555,0.4964795297453762,0.47360568977109097,0.33048353696982724,0.6617180836442492,0.25024737726261126,0.654234876114111,0.7975985318184684,0.7511662130226713,0.61475554728408,0.49206385403840974,0.5354032073419132,0.5637776580769652,0.5497186821101288,0.6872537267022754,0.8018336833769008,0.34901879475957326,1
0.9273559126888522,0.3597707837264521,0.2923966709291136,0.41977893497894847,0.6906127340247779,0.31775245017134585,0.6255358518085075,0.46116000956622333,0.3879740120250278,0.5297879024617427,0.6683282590703201,0.7178991171718051,0.38744057145133426,0.6204466076436532,0.55396246082698,0.026557244141743763,0.2621632900633992,0.3370528065002977,0.4153325062101883,0.4133509588775633,0.6473075272149352,0.3184013031269146,0.5314779437294274,0.6397980097753468,0.41727920385409106,0.31916712812011605,0.7470804282474277,0.38640067108120296,0.682258908463532,1
0.5023562813557533,0.3816938761641703,0.3725021148802974,0.20761950479051638,0.39873060312816655,0.24835136057174997,0.6548212591944507,0.40100337477545206,0.4251851575518834,0.4702048426347554,0.5170782140646392,0.5775878015010382,0.5363487298668141,0.4148389742705119,0.7540033280649503,0.6636109538640461,0.5555643878679208,0.5564916305115006,0.8573383044928261,0.5636705699474471,0.6785869700378909,0.5619364837267814,0.822105949854254,0.7461057546983956,0.5479607517143241,0.582070254515838,0.7866582289986773,0.485070369010223,0.3864580240207769,1
0.4582291365926885,0.5588064180268911,0.5142160199077591,0.21203251160615452,0.7617338395796833,0.6393036289467415,0.6168824103677746,0.5251799433975418,0.35086915210353214,0.5934913806922049,0.46288479245790803,0.6931717261436031,0.6187447608976905,0.5982229199808017,0.5407444452453711,0.8597960969658625,0.6714758373994386,0.46401526257073356,0.6625285234454108,0.4955004635888678,0.6052480279066017,0.36094997703102616,0.7123575914707605,0.6076692491888448,0.19725897402885423,0.6049734447725773,0.4861620084054882,0.5629314154592187,0.42445088708868384,0
0.607533206732681,0.2837000736242641,0.11603002698987325,0.5386819237084858,0.5627385097033374,0.1607489489959797,0.45525947751816526,0.0,0.3017542035916415,0.5460422321950806,1.0,0.535000277001296,0.331884456218513,0.166319155407549,0.8876042246856826,0.2786265488983408,0.30069997969855433,0.6477891443232,0.2795540911026261,0.39175933389892054,0.0767900508107291,0.4424946436001943,0.4039365051388777,0.14117069953200162,0.691691820957295,0.7326032698296199,0.6059754960638777,0.5788191038411516,0.36567838065039,0
0.394445506139964,0.6625914722749585,0.6720247779556132,0.3678961636032098,0.47730800736920775,0.6781694116964018,0.5208467038110842,0.8065694134822452,0.6144397845724886,0.5004951738832487,0.39427829506197964,0.5930651388338857,0.5266094468160057,0.7298605348490418,0.539621861865414,0.25835982671411273,0.6324633348292205,0.295199246395671,0.7606688467047821,0.591056149531936,0.6270947093856029,0.49909026202067897,0.3598175620959525,0.7414559128595695,0.4153484382201908,0.5921143533941957,0.7125083106414865,0.6246965726775683,0.6818639187044799,1
0.5144832765886858,0.7140521193680804,0.5041627921146591,0.33647315681600515,0.2748313007086638,0.40360077426818586,0.47988661640900976,0.7585573523275908,0.6562103963933313,0.36334509840977686,0.5260010753007438,0.7765846667929177,0.23258006298300843,0.582826814031287,0.2847918941548734,0.6209553483911857,0.6979237957936169,0.06203289885918972,0.6678151032118643,0.911911977470067,0.8263659304895851,0.48397127280976193,0.23257204712359464,0.6138158374169878,0.3327405322861111,0.5650592091478728,0.504939314230564,0.7436794632475622,0.28307833931415205,1
0.3502636283563769,0.6891570692447925,0.3833695728238281,0.41914060997029035,0.546066641247989,0.606583106008024,0.49804815043993506,0.5383680429017536,0.5229664859818296,0.1867631352270709,0.1982263575976091,0.745149742696404,0.6281110134087815,0.6834707128009596,0.44489524797935953,0.5351847347902774,0.6152058085394946,0.5044940391432788,0.6275758150230544,0.4633591450323224,0.4125811318707314,0.33933943511870357,0.6387033630746135,0.5447309966614442,0.3084798872916332,0.6275709124550518,0.487560147848919,0.678674568571276,0.6131587989901751,1
0.595728337064793,0.645689850863013,0.6984360154984057,0.37296473686681963,0.6768615690533761,0.35334529059970127,0.7721650923469542,0.6545843058058721,0.7288071030403189,0.5990217556656899,0.49081228585333214,0.405360808820699,0.4437693883981096,0.994788497066216,0.6244606173197799,0.26598180606482164,0.5038053791876168,0.873309794501792,0.4633356184483962,0.20486644925701458,0.5376474297123058,0.5755341455145996,0.44175045591920764,0.621155853403061,0.3499781207945749,0.6611494011167832,0.30941040287844834,0.48205809604891536,0.4441284172694235,0
0.48033333126830047,0.39177900127167253,0.550495402715347,0.39885060656362836,0.6113194598774334,0.14107938324843927,0.6463735834584208,0.4332571125721021,0.33524593494751775,0.13707660624295714,0.5919845807761864,0.3714894438172814,0.3510726182571958,0.3923697758046326,0.33494662504634676,0.2935693753981714,0.6433508484584084,0.3326443398554645,0.5207414966581435,0.6116750187488874,0.6930935288703279,0.7116758205747904,0.4656029774258628,0.5703964793743317,0.5902779372704503,0.45557155790616227,0.4582317859327037,0.571711102030515,0.4055434132299765,1
0.6635461158640141,0.3690270196982374,0.49894966714134265,0.45895694376078405,0.5863286496727251,0.3798146360321062,0.6403071844284777,0.4563630013172833,0.37016504069615463,0.15952421691573482,0.6642477150447206,0.7116842303753105,0.35690247908484785,0.6595453320720082,0.42325003675702366,0.5088816485141319,0.45476760935885674,0.2872669968809186,0.33488947069620795,0.5726087853403725,0.6964830198023605,0.5541009950932262,0.44869058350018337,0.292646223771697,0.3775558679322069,0.769989900084427,0.6097453999953724,0.5295072363947911,0.5929157698008648,1
0.5236328988754542,0.38811629982527285,0.3371748525969247,0.3420514553462116,0.5124817730141007,0.5353386467017147,0.4940013950742555,0.5422474194997147,0.5034098294779656,0.6877999628945555,0.7005551622635042,0.4891499895915386,0.44276130667547936,0.5914594098445631,0.648376757097949,0.739974972388084,0.4483417568637207,0.46894457064304135,0.6697774730810925,0.6300763575025716,0.7646215903186808,0.4578845350058664,0.34622072871223925,0.5773126496037884,0.7140079645591515,0.4709231457407661,0.4409245982441118,0.46328546987852054,0.24362884246401922,1
0.4483844400055058,0.49903330396120626,0.3540708008579715,0.6919279538529194,0.3786652631571273,0.11168753286442479,0.775776407486483,0.5463258185117541,0.3323303481306935,0.28284769228867956,0.45069850498913244,0.5706090837029385,0.3806403974434258,0.622139092519026,0.3597053096682853,0.573088247244624,0.6276321662117433,0.4243758276671136,0.6746194960354397,0.3888256846812687,0.5235759812816326,1.0,0.4074675204377777,0.3332462031204672,0.7405280655131448,0.5794005861055229,0.688654010448812,0.5807740652430022,0.7053342227510397,1
0.258649719934718,0.04135056526928477,0.2648854888445279,0.5679630073903381,0.4314516118602595,0.30402652599479196,0.43543898625008604,0.3187924369963281,0.17966138316351724,0.5844415940932709,0.7587412313346126,0.34118497792831176,0.4410161272043013,0.30166515527941434,0.5092438800709697,0.3682708527282317,0.23874304979817818,0.7093485790312738,0.563207682284533,0.29062884001698874,0.5406580338557884,0.45099534875420344,0.711034767423116,0.4015405397809809,0.3956610424312587,0.36981774604786394,0.14790107928738883,0.08907524224843955,0.46443726780928707,0
0.86653263087294,0.41865114493736516,0.3313508150083022,0.3060897176169009,0.6843574163721482,0.485441840176636,0.6916297497941105,0.7023088557593911,0.5371689184413843,0.5000415063474746,0.5086912213011534,0.45332077383260005,0.2709182475719495,0.7614936589358122,0.2279965629297543,0.6646983106817492,0.24816704706021775,0.47616852555453243,0.5055784216692321,0.4159560710135276,0.8050524793611691,0.3757738058628186,0.543989001106321,0.6518808927820817,0.48028063314599884,0.2828962208336318,0.49388101757208064,0.34429121085076214,0.6651836899344301,1
0.4463092468829646,0.4813560978803247,0.13135169251763085,0.6363859336405369,0.3464155921819585,0.40087455632914104,0.9221539999995803,0.5623890866908839,0.824685419884617,0.6872480794242408,0.2782415604837566,0.35971721582969757,0.3628297764376951,0.8187755797718398,0.3053902712181044,0.7242868442665749,0.503436109014152,0.25071199435008695,0.7254708629698681,0.2509765656133824,0.12607598336965986,0.4104685108682192,0.5386524464903729,0.3317818284487396,0.5691407008653292,0.564725603578626,0.5830420745144392,0.6642494796715493,0.7654283469995111,1
0.46206108667308554,0.49271913663772315,0.3684982016285441,0.4772105917025964,0.34233469092311875,0.3360686752370934,0.7244618782368061,0.44813741564063114,0.355858308289339,0.509093509313382,0.606452787481416,0.46151756171798497,0.5854554431357804,0.6387511716105644,0.6666499467897531,0.4587349389073384,0.22419924832050458,0.45970588989856465,0.501460384581732,0.41327668845935606,0.4879554191261028,0.3035189487246381,0.5658213067660637,0.7275660128899053,0.5143122165280312,0.7292672581450341,0.6201542483813531,0.29572099714406214,0.49605893340178797,0
0.8431816745332926,0.8310529928972665,0.2678579710298979,0.25963674402340176,0.39917763943456835,0.5651652392544662,0.5719890514741678,0.6399926886380015,0.5614232210279124,0.2658763550634899,0.3059838281387174,0.5350389099654927,0.3950285222333512,0.4465062860352528,0.56545336973402,0.3730771445044883,0.7349436343375526,0.47475572665062254,0.7299342183032285,0.5876603594636969,0.47993627915091536,0.44281486427418376,0.7542363559574974,0.6946572513917246,0.6292949824637633,0.5224588476290388,0.4871926201742041,0.8034588127871385,0.7856907155898545,0
0.6492999235718531,0.5738151837683745,0.5814934107531342,0.6457638069129523,0.7340037785048817,0.19869424965466914,0.6870610397933687,0.6922673962260252,0.5182612184407035,0.6909457994918757,0.42089822700426216,0.45354013237458635,0.5270577216495821,0.7001880026635239,0.37344149896869044,0.5604011875871904,0.24640004723985415,0.7740465901642815,0.6132587653987732,0.12668877884939056,0.5850620461715657,0.4641605845101443,0.37669880204118544,0.5341926553383705,0.3821106493182377,0.05473292466786256,0.8467492594725874,0.4480035957996721,0.9046412665952921,1
0.8853480116252999,0.5845214607737871,0.25186438990132887,0.3534216830253431,0.532737672784924,0.47507359142819605,0.577977169573682,0.46316560134287765,0.5233932621898261,0.10045775261640566,0.2746554188866561,0.8187498025419093,0.4445291691097017,0.6279484431714307,0.4244009563047401,0.7141845738050923,0.7779572014164295,0.44549964364280353,0.7643294505096653,0.45719898008312465,0.4757490989576678,0.4666151011338714,0.8014861758448072,0.38868642315616697,0.5774905859934167,0.6771409810591738,0.30772707721791814,0.8707298842143296,0.685245223246231,0
0.37016687409938664,0.23560134020465262,0.3718426153910928,0.11501776345481224,0.7738137075315178,0.7230255250630571,0.6044843121818027,0.37590967907344996,0.4178097973527028,0.3823908624442517,0.4550114665416265,0.44479953711910786,0.9467380064020978,0.41948565336287047,0.44076294472143007,0.36233927923947007,0.13199555432958798,0.3594490448158295,0.9247483204255391,0.5903582631434958,0.8488203773079532,0.35024235904009887,0.7075330614272909,0.8881340569808892,0.3853355952282236,0.7598538850809848,0.5156939708795722,0.44219426115682053,0.5418698960761327,0
0.3557366006532271,0.20473620596663644,0.7052276346022187,0.8298111589061447,0.3976444096420567,0.1857962062184627,0.2810210282455568,0.5354134463881652,0.39191475064756187,0.45049132735685643,0.6000705792838,0.2501275616263548,0.5067235712742775,0.7075111271392178,0.3083718561026575,0.7495890261444919,0.564715621341393,0.1776183520967909,0.594761355725887,0.3657765881736887,0.6688083107252941,0.7079167725304357,0.4096387501744626,0.2742213850946211,0.820554091099007,0.4604994434818588,0.24297395625992085,0.4262780113493991,0.6193367663714244,1
0.5860080221114959,0.4398375845055677,0.8442594592169568,0.6180338187897434,0.5160550821362742,0.27884698125710705,0.42887916825028494,0.5296665816314405,0.348769121558125,0.38736844364926226,0.6024438780895801,0.4397379884220012,0.5680157152017624,0.5268984390980315,0.4676128034518717,0.631685287121611,0.8144730143970835,0.24905279009725842,0.333281382066385,0.5582495729032604,0.6824926397973929,0.33185794266343405,0.606524592514592,0.46659079022563954,0.452324147184294,0.27882150175221393,0.19681222044179836,0.5448768171892879,0.5526758007684979,1
0.6463092230115776,0.7055009464694217,0.31637844058021275,0.3450180843442839,0.19699447052235836,0.5804996489844686,0.254030909406561,0.7291148894634022,0.6704935509901214,0.45113919952588877,0.3559742837142202,0.5088889114668369,0.4465600982237714,0.5327958848181307,0.46672239227394036,0.5703169283927166,0.7421518511670054,0.5034703822183689,0.6014227523887902,0.6680543607448552,0.3334481309375099,0.49865731277894904,0.5447336773633102,0.7730101050888324,0.6341012873094442,0.4972351717344467,0.5213095999011049,0.7004549041843304,0.6300157889924397,0
0.567093295587877,0.46445385398714617,0.2101732075305413,0.5983961110951708,0.48925972352702773,0.21850950778284298,0.5894995375992002,0.30479718008526707,0.3746530045035613,0.5699141159918265,0.46223531774003734,0.408008196715147,0.6678513425525897,0.40943952139406503,0.49999304016884916,0.605878312947198,0.39609592682034866,0.5809636452575774,0.8064345269997057,0.3095918382043781,0.3465743174365442,0.44334504159438487,0.6114780900217109,0.41634518747780613,0.21104202812759293,0.3861462522761504,0.5000480997116049,0.6434414187856292,0.5100810167544677,0
0.49419454274258917,0.8410828169649109,0.24439704295844583,0.49621322208401075,0.22461544776024395,0.6082129021746422,0.748109013819345,0.7174503054231443,0.47071701574143626,0.2830562447001215,0.3014355897870739,0.467324653465825,0.3212302876419995,0.6086914324658271,0.41473724213634583,0.12666622960584994,0.5478451226792126,0.4121296078130519,0.6350194609254107,0.5455977335149449,0.32737297503380725,0.2555255294477697,0.4762244083175161,0.5644368466963808,0.47624870736892155,0.513186187994748,0.6046571263502528,0.6379715822388489,0.6655601446644808,1
0.4682325736866898,0.2124048476693019,0.23737208617492006,0.5081785424045436,0.22293759951365777,0.13064340912941558,0.6848694681365136,0.2816166815987247,0.5730416933712772,0.784508478254571,0.5846712966960607,0.6413458993907442,0.5343740078204087,0.4509759078486187,0.40270172692657163,0.8309439905134038,0.36884818669213487,0.5408760648026681,0.6621913200873935,0.4067247910998431,0.3275676409439868,0.6621524403181993,0.7735866213308408,0.37582158264922355,0.5323373275223645,0.46411980632032734,0.36389231138947437,0.46190237538638723,0.21437417681074145,0
0.381848297358455,0.4293720899087106,0.6055489264665646,0.749551741543183,0.2803122010086328,0.418225485524809,0.4675277517866793,0.8274535177370885,0.34181763736111453,0.7224853123447222,0.7465651858518562,0.511367432471968,0.3811037679200445,0.8602424871101213,0.6294277381433414,0.6234817806347956,0.7093215295894966,0.6271010570301431,0.27513672006781187,0.41792397052638774,0.8310865673783614,0.5969085552070825,0.35456031947807154,0.3480438075242708,0.30698148812945686,0.5522459322302047,0.19170291262292188,0.14885714156318647,0.6863318927473048,1
0.4492851265513793,0.6062189428927957,0.34354258056272213,0.09699721141701056,0.7137718510122109,0.6964583996813747,0.8134909536801749,0.5997675526088428,0.3469773145103365,0.6850987708605598,0.4204489579671895,0.28450683102007224,0.5486024698130947,0.4961971355820177,0.4079862395747316,0.5306734108845547,0.6828327119567777,0.5113229596056865,0.7994540970343897,0.5557821487490505,0.5965408370610843,0.41854762526422074,0.7314513838997362,0.6695545101855338,0.5655685652493266,0.5926704263927213,0.5296011252806576,0.5821456505066299,0.40843153364388296,0
0.4073196037744269,0.7257757206943316,0.4225309214187095,0.2106712619928261,0.6839822436947964,0.6597618271080746,0.4882310346928176,0.6873311800643953,0.683227628848325,0.7878644952280861,0.36194513414613333,0.5690322541697582,0.4534413034580686,0.7365226271586407,0.3719192908619223,0.5339388917259624,0.46533573129783595,0.5531041847134819,0.6284233339497276,0.3965737860033764,0.5131866048053241,0.33451452103949275,0.6247872656870168,0.6506223922965455,0.2677903243803511,0.518181610181011,0.38143348427485396,0.52266296995874,0.43931202244384726,0
0.5925624442695461,0.4096898420649213,0.2438181445391272,0.4522054004290832,0.3964023856577976,0.5634499395232199,0.743603220557413,0.6455684324908393,0.183686311587934,0.6993307968125348,0.8361536113986014,0.5790645995973193,0.44675879280545044,0.4969606175140915,0.6196115666779067,0.5877159832613109,0.1252078499584129,0.8151403690294821,0.6576156344014714,0.36777846704924483,0.57637427890121,0.5750644109203017,0.2508835441590055,0.7126449220055295,0.7145312621138602,0.7005962594657607,0.4417529709948386,0.1920213008472899,0.6362219691762145,0
0.19851070096653317,0.5159800377168864,0.37739586557067634,0.5309066403690876,0.3988182987786255,0.6935032296124425,0.7195222358476949,0.559736236553451,0.7090719942470305,0.23642074030050916,0.14423872773802915,0.5432429495106337,0.6769566283556797,0.7795533488711441,0.3333774335640718,0.8274904985782018,0.6650698836840192,0.30580669177355496,0.6950540583214366,0.5525240378786991,0.4064775794021297,0.4743286425630174,0.5856829140040755,0.3197670379600105,0.4126365777220419,0.7033765097313395,0.5393419117966368,0.7530563563907449,0.6417669826578861,1
0.6097558007791858,0.5349210719368979,0.482925144737315,0.6451416913673629,0.4434237398847757,0.27645763403596857,0.3764259143409753,0.6543819941817515,0.31650394147630045,0.31371418700907977,0.5059788420711998,0.5520517952796509,0.3376743780420801,0.7527890775126036,0.24198013829234044,0.6398718346218266,0.7433109963653494,0.4328267699651953,0.4191589631435281,0.4392934313856328,0.6629136052975579,0.8165346771240098,0.4966076881341213,0.1852375579067822,0.5102997293887869,0.6388186085198102,0.39895478097660503,0.5445238225911082,0.7063556452587108,1
0.6275244416162529,0.8055482525910156,0.38936212733107145,0.38033830473579844,0.4310708648624681,0.6415977988289537,0.48855751657311697,0.6742434936524063,0.4570272569960825,0.1760426877395691,0.07982146652859173,0.6951168557044848,0.5673210184195834,0.7393323535628951,0.2841498232511709,0.5996431811034642,0.7366970421573151,0.37830358189975166,0.6064466374597802,0.5416297300593103,0.4699697304634781,0.7319908671566726,0.844577275300173,0.592137464956819,0.43341039079106464,0.4244589992034096,0.5400842813287529,0.703628521636234,0.6591886507508475,1
0.44817189200680463,0.6798443466685442,0.37175274220085536,0.4244840881061737,0.513448501695077,0.7425375021448266,0.3430204020151322,0.5513678312374197,0.496148489722743,0.15165571350073492,0.06190146433065952,0.4022178250429258,0.8524220593715337,0.6631535199713322,0.2105407301322068,0.29111097446184875,0.6368990955531486,0.3440311253190614,0.5800616028892837,0.6208480493469737,0.4106153881900949,0.3133361006552462,0.7290188590419278,0.6013809198962126,0.4234181434558276,0.4423779373126019,0.49809037599287953,0.7577504130194653,0.583595158894031,1
0.6611048007009748,0.5928804641431851,0.29017034343208065,0.23742585858716478,0.16629655695430767,0.5761861925782403,0.5074794962368328,0.49565976919777704,0.576586104476881,0.28371005269191296,0.4545727817568229,0.5914254551382296,0.4417794752319878,0.3499189052610231,0.6233537053345988,0.45719532660378437,0.5292958205196999,0.598840752705499,0.712735253919287,0.6997153422081341,0.3178985792915606,0.5477700296277682,0.6826133256510702,0.6194512895206399,0.5906350096856854,0.658088895689424,0.6509951105530465,0.7269459376282712,0.46580487306638596,0
0.5723052916197959,0.4423269462851565,0.5236348378843606,0.6876575841088978,0.37926701303265664,0.23303824645480925,0.4277898373710563,0.6208854014409131,0.2161007312820483,0.3615638573977129,0.6376531104696579,0.45938960264225803,0.3057976870987658,0.7244192293614476,0.5642355897907335,0.21271409383146817,0.6016496046643294,0.5175389679194056,0.6429229807172548,0.3208111907280886,0.6545750841434761,0.5946438727352045,0.38647306391579145,0.3379699477983895,0.219780967643518,0.6202048500476973,0.4761973876933161,0.4166744791794153,0.6817601172847898,1
