0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,target
285.75244666870014,-3.9701965296762793,3.077376639016931,-1185.2054641769548,138.05961149074722,134.2042921066311,6.388440794346742,628.7634509861474,-24.411529175002315,-155.50535387544065,38.14431900545091,-49.43861739147329,-150.66057826127226,332.17427391380744,-138.73791220132057,136.58286653780286,-96.3496150503231,36.81115436966554,19.375498281009644,45.21295380697895,541.9714855851614,-92.15046235577589,-316.6046280409648,639.1626381989915,72.8357949536669,-121.10094811908448,51.407041471206114,-27.84465259414176,229.5653438739558,1
-378.4087047955071,12.754228948823483,106.70835237604707,-981.907832612623,218.61685929817156,212.14496710451704,42.03577600406936,17.593741133133847,283.3229498785646,42.53075749451398,-952.9148700366508,-15.808330508168757,75.76762584514637,165.83225983019312,101.89457462423402,108.63599071289092,-50.798047850247954,1.6311066512201269,224.82492407640447,-216.45027210484244,-84.54257319898711,25.36559483527108,148.14664406233078,414.4764907566046,44.37336270803638,94.7076889735296,-70.7378479297327,-1.3773526888873218,6.6239072117111775,0
33.4992739421312,-24.93412958759517,-130.5183290731158,-913.316888505955,39.72103608272656,87.86520983986543,4.894565170887833,-648.5937351676495,-452.1870946555861,182.22131159482848,1713.7559509083528,9.34361212351243,78.02578573481183,-772.6006486503768,228.8437667137975,33.94740784977314,19.930150834737898,11.823154230532625,190.85089990522087,0.943322426236784,-222.79495380526728,-46.40462514847684,318.07573248591393,-90.88182289750289,-24.98325009206232,554.3143575794934,-177.31521138538972,2.442385613604189,-374.5616046559195,0
171.57812538962543,24.24942965797851,12.485494970374866,-809.8111833120415,-117.21676829323596,162.17245407927953,-18.387230204962464,262.64191168581374,-159.82171701407722,-27.106705155413664,-117.33297907055804,91.1468778741208,-99.7797722625066,-201.4018190203557,-89.42962243189734,-86.43446850397389,-13.005430245061198,-42.40008329985859,-104.38292571685128,220.34035201891223,-113.49778907070052,98.1501403041662,308.6817461841705,77.23609293948067,-16.544314310819882,189.88128749020515,183.0970971149644,0.945424867122371,192.6291271621347,0
-46.96805556746197,-5.9516677971486605,-122.21165660271797,381.1311035586632,-250.07411825325084,-24.57174392881884,6.801731610098574,400.5161127338937,-226.4708301059256,124.38507725127243,1432.737015808047,15.207498930424396,-138.14349424035342,-280.7972146934781,87.02838276541412,-9.661411006589653,-80.99795077047177,39.04202955225008,52.94260601221392,-25.32795065479728,157.46054406536393,-126.05355381367718,-255.52516052491853,224.25393986993828,51.8615425162605,106.099777884519,65.56869318302547,-40.55769664811869,373.52658552225904,0
-136.01497730092746,2.257995411437494,-21.347550163071933,296.38512021988305,-95.2547374683115,-78.97525295717091,-0.4978161554418761,163.235607709258,-336.4448323882804,49.888162603839575,374.0566714020096,12.26617513642966,1.7656535374474966,26.271334777375124,-4.387692059955786,81.13840846116658,-38.23257405136152,14.034024684688273,-173.8443854693352,-104.49496902425784,86.14796685813755,9.72517833272521,183.51329517825496,222.16881267832295,26.955317771920758,162.24045894510684,74.983429757377,-39.22635497267189,340.85924542751184,0
-162.04990924130496,9.828963834953958,-175.78642125521208,-862.0310009550777,41.05431509968356,20.126798221963806,14.856705272719502,-308.44619367578935,42.31637912945207,-111.46179070439815,22.173795836504937,-69.49085867547083,-275.28399932741496,-375.7599630712156,79.71980469614395,-126.97204946742944,-73.6755673371153,-20.83967746006524,192.13748017002084,-86.0762496964424,-325.8730774721683,-24.025307491070212,-70.42463508715397,357.12968731006737,-15.236688254785047,55.03526188876232,32.26331625432288,0.8832510420258504,-263.37419813307787,0
177.50365426621886,15.17114185461638,-179.05801898774524,-670.3245341320682,-160.2686479255543,23.353916467403888,-29.17594985130709,-105.5517136849384,58.50018063889202,-8.393554350401454,-210.9727342862029,72.92077830783556,-22.03396191164054,-332.3644317551805,-31.277426367061,9.172352957840088,-19.33758832592763,-0.1258231962559648,40.234765554567474,83.37891400708372,-310.33027855486444,9.707337736541865,234.54575280692984,331.4867141103995,-134.52854230384173,331.942072181687,-50.93801558387142,7.438392353761172,-55.08705118603872,0
84.1402899297257,-25.42077801688395,82.78900956209064,-313.6550555804059,130.37563270947237,32.62181610806474,-12.209592776546645,-36.31066521821377,78.62277323867302,-84.2100178102493,1166.4432608077773,66.36215726725487,-70.94415741080257,74.71897349193551,-33.945506642856515,-43.765692138710406,40.40693022993001,-52.06721983807257,-351.8961309616266,252.07084130727335,402.5194207189473,49.54710698516605,-36.92469654202972,-212.0758742990314,54.43241101593009,271.11212246445126,-159.25240657268756,-7.296440202237577,118.27391861260097,1
196.63855037934871,-16.929267855021536,37.29894519059678,-1748.1842610981291,254.4762110647636,251.39385749487337,0.2869542009159008,38.961004458720105,94.10427857693034,69.35193384732283,91.49180187877322,-4.937298567940855,-44.60198019901247,264.70535069182694,7.906668489632516,-49.062093576676105,-69.3716929274174,8.887646710602924,57.062752194057865,-126.93249128860644,36.70577069826206,8.304380489098506,277.8413803964981,280.4322690828432,20.565426266293187,118.26199150008948,28.384371995921764,-14.010337525655109,-32.40113801742652,1
-175.75123670649498,32.22796240522119,-1.8072236334344571,-656.9071156799334,35.608901697723795,-128.0096460157858,2.866411495871259,-14.544910651579846,340.03084136252204,85.4037475021,-68.93629837587031,142.223175364612,8.87529514838539,-169.35133921109085,113.36985217427926,-36.75531950511396,-4.353264797435992,1.461521020582421,157.0337008550008,111.48007554545649,320.65373289897144,63.73635590060736,-78.64938080498595,247.10848752892204,76.29168078235676,117.74198589699482,83.03727622607852,12.435394768002968,-313.3529924178903,1
-352.4955116888343,-29.265445820372065,-172.66908901129983,-352.4176231659919,-13.275828970036896,26.77100345818087,10.21688966958752,-419.7119561250666,57.77159351165657,-129.64114838943902,-1592.145186364988,-63.32373784116788,195.67210106222865,-61.98488132321432,-219.27820534332204,-19.12289556519919,62.91870699545519,-27.52161655755198,199.56548158724684,93.3741602375466,-255.80628964018896,13.050203622107212,322.54823263284106,-133.68681576233058,43.99525006509827,611.1551706750047,-21.40578795308796,22.41442941485304,-113.64992229105464,1
-324.8112208112519,-3.666070917987368,-57.54358168831121,-112.50439850197615,-17.20900524354083,75.60777494560986,26.59884459350019,122.62446995907938,257.9959566509092,-58.0448961573812,-729.8764925633358,24.336526151104085,116.63373223123271,-75.64220121886238,-30.843745425695097,-89.48798272351135,-5.261114073100832,-2.405454875037177,150.3233170477488,121.4219946417128,30.668263793759408,-19.348159873964445,-241.43364614724427,264.2899199651087,-28.7125213075545,220.03487679312167,101.94078760670324,7.800387779687734,239.5924497989272,1
-93.08163525141605,-2.012207081911631,-109.3269785938918,-270.42413069245174,19.19240495871156,56.23224093292335,-8.804171338604746,3.5786397786149955,109.38319254014012,-34.50206811435469,-1629.5643807828767,-17.800902094202975,178.21925450620628,242.1051971666365,-140.2485235913134,-122.72927765606156,42.5568251642465,-24.694836950002504,120.35515601772327,-11.062204331809928,-2.5526015216843,65.27521854744465,377.0041726281274,193.20756418452797,-26.43027261941236,287.8596995819289,-85.77215204003005,7.51105226707956,244.69387731007984,1
-157.4171975547515,-14.719253839254916,-55.857642248161326,-127.07474493763358,-107.57912301387718,-28.184873517273992,-7.79635081475434,-411.0392130180569,40.80085350215056,39.58014581339931,496.3616657844431,-97.12798960654636,20.570285068243468,65.78933744266185,172.70279640068998,-30.824047458397395,-30.559797262348184,19.47551206863235,184.01159644054783,-88.87084780648456,-104.84543826334206,-55.83767918247478,97.31224867285836,-140.1664528767316,27.5792809951618,494.78095593100807,-108.397889677118,-3.7961284262542696,-572.9189212607589,0
163.8000596649987,-1.2991383348139895,199.2577579564037,17.16118979649502,-39.96535695757396,29.29540070191017,-29.641596463469774,-343.17156599819725,416.6479800459724,31.13888007615404,934.5900075081474,-17.714975800334912,219.29469509192387,141.70993404104456,258.08871281541366,17.22354960295989,-126.92222452861787,43.78501139654091,-67.94785482774948,-47.677953103188784,104.2757649724,32.31279174254095,-32.6001771712757,-10.057495969086482,12.381558165383188,268.766809452551,-116.3154009684392,-2.1787822573315214,-341.4201031093638,0
95.38470657206662,-66.4684968478893,10.636418583118296,428.4793934778456,31.289601243933237,-157.98522718482408,9.071591019073676,-866.9493623203412,-210.54426885751084,230.7979098498845,2099.9696990636685,-15.023210124403665,136.2955828382271,-482.2039489304897,32.17698746885367,-90.15911991754994,-59.73871241481028,15.58142512395626,16.90632866398301,-176.83593102922347,-117.30424434214667,4.664773315048979,249.712794776437,-735.9742745763133,0.1977079696799387,192.8723912612347,-78.27212562279561,-9.710223221127988,-344.70179401099307,0
-87.71874685679143,24.834370767714763,3.497980686929963,-1157.05352862899,149.45245341685302,33.028631455224975,20.74304634479617,-34.612996248318616,104.86323206423748,-92.08579046794054,-1121.4574303302563,62.95862462427068,-104.7719151334098,110.8651528699025,-12.30677507394626,-35.8076041706543,29.203326650924225,-26.653533060908423,211.68901261427075,-63.49625256003106,-210.43633268840185,-6.590243795344255,80.22537912391167,399.6624887240655,45.165762690704,200.0908498135849,87.89606968758017,21.486866295587223,-213.3233460678065,0
68.44824273123798,9.022543986432837,-43.55595584217221,-1491.4354032291562,-11.066657122209367,24.199723769005303,-5.742975823037293,227.55903424041705,474.84090898721456,-101.43137522640272,-993.9504559904242,-8.584711348519729,-72.59885905794647,-387.40667347937824,-281.2960520895439,0.5717548195215159,35.46442141443081,-0.0933266159685408,-36.02828846246491,255.75577354261915,-198.874603250742,-87.37256739208671,114.16044513931058,439.2683228513735,-22.282002264577443,200.948189005757,77.78102894262544,23.760583618964414,164.77698501183383,0
-268.76701796898186,24.43817492455493,-62.401433895502194,-754.7980177001194,-37.506130208999,33.59790439122196,35.54349538958095,155.49398156323224,-143.2368946825835,-57.305931248001976,-2144.540817975136,-18.622747762359023,92.6117814053098,213.9549543707083,-180.85671239989807,-69.6810346260222,84.37469800149915,0.6789121251660823,160.22238402135625,8.11189500521118,-44.55511656333194,-25.01764326446738,600.2338494122655,37.36230896930576,-50.67098056306258,453.3844125676971,46.77228744570016,9.385844534558055,-21.86373762369515,1
24.965180401262412,46.14249589816269,-138.17939002850085,-250.8995611418408,-242.19418783960091,-159.08000568246803,-12.724731960301575,-32.05112138795742,166.56119987814472,62.22264156976136,231.58633256898943,-23.910057617220048,-39.04769296111387,-585.6640355465597,132.0906403625046,78.7657449196596,41.99658297336487,-41.50170596380923,137.16330966477418,348.76772960300906,-4.174529118143501,24.25574601773336,-107.46585196643426,288.13659421173946,6.850119081581589,306.1496959546086,206.6508674504745,29.440183193292885,-168.43213256631475,1
-374.23495502812295,30.66732400754379,-21.032320601982903,-863.0833014631407,64.55443943229773,119.18960042114982,5.773277263205639,393.2204696893358,71.99661012292194,74.99731357803255,-697.0794352747416,93.7241070180756,-38.78815315523117,240.84209855500373,-16.145356064156537,-84.65361627339071,-26.5714255323828,33.1089673746355,150.87608794162588,-66.68900735580013,135.83561299006442,-144.78650141557873,-89.80993551711616,484.1623495955346,-46.77213011195226,35.51940561981584,-140.1004586560726,-14.998973286140606,-370.2788104747202,0
-95.6207837495752,-42.45091880039825,-4.1124371112167335,870.3396043777667,121.15534352674597,-126.35139486682002,4.989434813949461,-312.3997061359861,-500.2529281957976,30.261694263264133,1273.0857941761142,59.49032769817478,-34.108813715386226,-260.62797259524893,62.00787063103354,39.38497272362456,-72.51822891293223,46.92263442648309,-47.64922466586792,-383.6866507437758,64.74687537986743,-61.1666875101025,32.45074846665072,-280.6361754779253,1.6348433665958884,-278.52340998417804,-53.56567985636904,-39.799335620282754,360.409736256021,0
-64.30346149591693,-12.489472367887174,-203.1751158690662,183.84275917518423,-119.57865815300777,-82.52913824969418,-49.261275067933305,-673.9564998531519,-246.17123827301828,63.83917688737596,443.7729834470229,-29.21476767685769,114.56495000267616,-659.0669283346799,78.35982160930207,-37.17617530088891,-43.36475877394821,17.079895261015846,286.7580240438349,-26.30676387014539,-152.73876238061874,-10.361064473280154,189.78277967497303,-130.98528761652398,103.31748512878475,16.842390517499897,-202.86777630669823,5.744455409921485,-598.5226099727014,0
109.8166125208011,-7.88246172139729,70.53040090621454,-874.3702974385515,55.29451407426191,152.54464732748465,7.840583909259896,1020.7003822204975,32.961146381686525,104.01748595426194,86.44106466797281,-75.5339606568793,-114.62259158176536,226.5209364297788,-205.8765058650473,50.33841269260054,-13.445254271633727,73.57236094028156,-69.62596538724956,18.615474937055616,351.3061916854213,35.001972990765246,-210.3658676944653,380.9422679570067,-22.594781022241296,-302.3041268814037,114.89023015093512,-32.31311045469056,509.0079593932545,1
-99.441850100172,33.13306433780676,122.08201190658323,-664.1029138037468,-80.785016246736,228.65605562318865,-9.04192547700261,708.7140134373088,300.09104537150995,-105.54953957244932,-1069.6951900361682,-121.3243003959239,-26.084074197209343,375.6486015273249,-6.1404719714184,63.41392152231022,40.775943792193786,-19.860603988774297,-45.48067160806718,249.45939066259527,75.67404018844968,-16.21059471447879,-95.9371902344984,307.0684384472078,-50.94965732534974,328.3054087526935,219.39241397592,9.413164351735263,417.1480636626807,1
-37.19708924648424,-34.97049988390074,167.63094522043403,458.7745400353577,-56.24032425219379,-53.646154277050194,9.722784619085644,274.7829284705612,-79.0330299203309,-100.24564998441122,1366.279468781585,-121.93957610531363,-120.16984897344273,534.0489356008342,-5.88076969119502,68.7093251691129,10.495393379153898,11.295621819410222,-288.97712048671065,118.72493072683424,360.067647675803,46.84831697205199,-415.0480845068222,-326.3659552947992,29.341878213990505,330.3367345673704,107.98737693995788,-26.352312756960192,-15.885118619333625,1
-31.617724738070024,-11.400966692010227,17.27895648791905,1134.7687507726157,20.83964056090446,-190.2148959763276,-45.43780609569014,95.99439144746503,-94.02088594987912,-23.699165299507257,1150.5118049027294,-38.333112983136594,-69.85047235514817,158.38284108884588,68.73420661861846,-60.66844419558712,64.68219565306165,-16.21418392982175,-35.63802857067141,66.71743946663621,520.2676458579194,1.2409554174844668,-494.4982010736309,-529.1329866008147,20.026154097502843,239.4602618915605,-1.0843889460564604,1.8125746151857247,274.08253798326894,1
93.1149453706336,-24.35918768478793,-111.26254952894844,-225.1050852057037,160.5601839124069,-41.63235512123589,-27.32766715718712,123.64139962578297,-241.67363999226367,79.3316721262141,305.69019420468425,-102.93461161398362,-61.47153742453664,222.3255400078841,-220.60577839954595,35.41438405516398,13.641494099958898,-8.43354308615194,-90.22681397796892,-83.89904026557726,-21.426765854552077,3.158989106596809,-188.6859124415605,201.75451558826128,-24.439862533419014,-23.228905498955573,51.28688694365784,-15.737632910343246,64.36408277332895,1
-276.4588419668321,24.30866908169596,3.852691105881555,-1090.1644812120533,6.096789816353763,144.18684770122988,20.96176292694023,242.0225473440913,-74.84449706348174,-87.54384001713417,-1453.7094660048124,-51.353052398749846,174.69763318168052,-194.79339171949715,-70.33953058836322,161.39401929130875,69.53074557054991,13.120130223276597,272.038620534813,178.9993762783898,27.89062743404964,63.21365243033617,119.14451281261844,592.3552928242268,30.50498544438521,325.03437103952507,-74.4931031143193,18.053622064810792,-109.64459304250556,1
343.87645056860333,20.251432523959355,-210.73856027910423,-501.64008851074425,17.30710731662228,90.4702955091025,-4.037954642641805,125.5977467347736,-94.37113643309124,-50.72884192847854,-189.63806662115732,2.980148701427768,-177.13214376338345,-207.98979191853067,-44.54790114845524,99.707287276932,-16.041951268997746,-15.24250766955326,63.06829743128542,-11.32738093394972,-326.9572523227919,16.762604012304777,-136.97787919015892,348.16246610423974,102.656603106493,-43.692316775932,79.5158880476641,11.729142573725508,308.7295681323378,0
-110.37770351633752,5.7219722773220365,-21.915295914319252,-731.2043030025734,-161.11669752164295,-61.095957984097495,-61.13713731493343,38.53439890573652,270.54017302727567,121.2572222332894,610.6855726241636,32.4980102924085,42.17472287262698,-276.1003758403494,32.48387323188843,-25.56636020161528,60.28619188599736,-18.005560197742955,100.02674775471822,413.9614108798127,347.57530099146635,-52.37413822954443,5.912689426120738,-83.03920864437026,-40.42095125235281,546.1403294330278,37.17381418605705,16.4004823499723,-438.8969178344977,1
-130.7079133425713,-1.149260363712992,-96.94373585766792,-410.1245715650233,22.629742894830414,-4.105661928710706,9.596491034831,134.00144130848656,71.99238073269505,48.579999547368125,563.1602901675872,19.805412401095406,-108.0086534065995,-32.77313844310442,135.0212297811326,12.369393218293824,-3.374688910396384,7.571338740067387,142.60737656667882,116.64647347212498,385.7162372951972,18.908648541692127,-267.63892914087376,113.4423059844602,24.998385381503184,-18.908178471201595,78.55469418492737,-8.095865533068553,-164.91153236055794,1
-268.9744882382396,-41.22160454174328,13.165956619563786,-194.89449584948864,-30.20989082189021,-7.905273478602293,20.674143930374573,-292.5254366119722,-309.8152276091522,174.5446970877872,1134.7912352258472,-37.90642427130661,74.19049995021356,-98.81739234799385,-86.03425730675328,-5.914858309274085,-15.312688664963993,17.196733489122366,-87.53172721394549,-114.92123624859376,-108.12147881593307,-17.857858960854884,359.19541891606457,-345.85693419784906,34.041965653812504,609.6244800349608,-156.57124030062025,-29.42773844930579,-261.9960768913279,0
5.5193533504607615,34.9687194347371,-25.81396526172907,-1514.3589614094672,55.69083726785138,-1.0242499859773146,5.036432582731172,-176.20470940794402,144.5006004798756,-67.2081595757888,-856.5166370074418,-40.24831163049911,-13.549916722473109,-269.49535499328096,-127.64495216106218,87.81684476425792,-25.49737516713288,-23.80461516178555,17.98766676461802,125.63623982840387,-267.99484894424063,-0.4282867044178553,251.36829417408092,377.6063824339749,-83.8779672816001,422.13077913820354,206.580068638455,23.00444140217812,-268.2404076741053,0
-166.26800238618196,29.19817904131814,34.01168925245058,-1563.9193382624128,11.953590696885604,1.1770906995570751,-22.82497832773398,261.920010834604,671.2621142109789,-115.14000956191288,-1872.934913305868,10.436881216153932,-1.8296490398143068,11.658341075119887,-247.1638819751988,-84.25335063374195,76.14657408779973,-14.43493199223214,-60.85749141263753,216.10443702762728,-75.89104125149318,-105.2529578794975,338.9810292988648,512.0209092852926,35.9996235546747,445.2435887715376,-62.44301565292791,25.080598644936767,39.05276969425003,0
-334.64036738837103,-7.191093035280442,103.24350372676766,365.5006079624415,-40.94281406718007,25.49526333847252,22.672535878975665,35.49057488356494,-56.66651823931074,60.19550361050398,922.7330088265892,-9.86548446771255,65.07075455938428,-451.44965400915487,-41.83091645015131,18.527008539216517,-24.54777618423921,11.090263308974103,-233.42578357892657,141.1741032688055,-133.26360019852095,-45.9890323478332,-285.6892601372804,-24.16730940276533,-52.10924335361785,-82.2766382104849,61.51265391023564,-10.775169939084623,16.731155044065797,0
178.15399916660382,-15.318024063570418,-65.74329759175671,-806.3741112691658,163.66963741602035,38.16558401379207,-27.35355287908604,345.582182567874,-207.77070202514585,65.12844679589104,-29.988044343928028,136.58404574991752,-87.38519535859771,430.6319471903663,-255.577450779324,-2.3784890125169103,-61.92774155736694,0.4238802062708555,78.56076710418259,-152.8630696772242,149.70970418635957,29.951973897016643,-133.2036263272877,475.2795838323653,-74.11811105341967,-12.687907508896044,39.29466951837882,-25.43249200889896,-15.524091902679986,1
-320.2666266130424,0.6187106287473552,-69.18888227283871,168.38574072943155,48.096766234293895,-63.74464703639512,11.684984915653956,67.11916626217644,-125.78885670835936,-7.784237496145568,206.6906788836544,-18.21580391171464,-135.03789823932274,142.5353015765652,-23.592515185177465,-65.69098495199414,-29.043428535307,-6.84896092939252,-110.35924243830029,-271.9779048948764,-259.6867570674039,56.744485772514665,-132.10942976794018,327.66286948572554,-44.32977325012807,433.9240136188415,13.130287888076966,-27.10491958793854,424.0752277435396,0
-234.6222326665741,30.190168512706634,-103.02041372400082,-532.1643008419549,8.601471582037643,185.074318168382,-13.875647127718942,327.4635405089482,234.0969097798304,-11.164021474695804,-1856.693239109595,-30.353478680370127,103.95867097533768,172.65813438639833,-91.07054562701798,48.87233428180061,51.19806793456854,-4.002055903673059,83.81005925310173,59.63357547842576,-86.93307271441343,-40.447324872595935,193.7231139235155,289.37905232532665,108.87240584297663,173.281290528719,-85.96990241188115,12.412236984110818,241.6782541070866,1
-90.29533182635392,15.943455627664456,-74.72322827200568,638.4508594682381,-102.81638021069288,-16.843191668431633,8.804359837416017,-365.71735214960864,6.882591967259991,-48.32834170270016,-793.5476433005724,-7.123746737966638,147.41144814390077,-108.37062937353654,145.67137809010592,45.19806984134343,18.235127006073363,16.052638318362586,126.13649913053646,-133.91112177679852,-404.6613053132055,21.776849194152053,157.8008944921238,-115.56756638651228,65.06346084675793,198.73289550617545,-65.09826748708274,20.244417051021664,17.07841149909585,0
-144.39785698599238,18.53838805760771,-150.6442101506132,-78.15776421743512,-157.85841675194445,-113.93025492168472,23.49715586008229,53.59398553813442,165.7017729947467,149.35441815943017,897.9076986246871,-73.47986381935117,-126.96655650889696,-368.7592913556121,141.02581884336973,-57.75649123151542,49.19664995421461,-7.606480214614284,76.34126143513272,135.68877166167317,-21.565109414394268,42.237182428117634,-196.86866313398448,18.63954311858328,166.18386567810828,459.8612164186892,37.25454728454581,8.250884304008457,-1.761464984909944,1
-99.90390713496588,30.475537603608878,-49.949582625399664,-411.9234713364967,-155.0475980299203,-127.01591480617182,1.593346421552156,259.5471480111597,342.81944239159634,139.4587632522442,689.4148226040619,-27.940443361852576,-149.1555051729177,-236.1816844474073,32.26386551503859,-15.108381949474024,88.59346624601497,-20.67917517090248,-7.186911449482203,332.2879551077926,158.08062090798398,77.5928542719483,-254.207594989764,-0.7023387708070636,32.015025694826214,365.9251776294875,18.097207932050168,19.279360738458248,-306.63115752220324,1
159.79716454907586,-0.1525075440203824,-50.75945101111429,-125.08527951285387,68.44485644372344,55.68939878056229,-19.61923155910786,737.8695680773048,-319.54765038961875,-168.88350002879727,-51.31591061018271,95.50527795898766,-149.16370692957503,153.0253174579376,-264.6634633767508,22.5451782658593,-41.75233161852367,33.575095607908025,-73.87770389091686,68.0097259526639,495.6710230269689,5.250458304982975,-418.62156971821577,213.6191123705561,127.13686747642008,-185.19107739234187,84.29586604535343,-24.988990972140865,577.8852444702029,1
440.39374529502345,-48.61486539875941,-124.6124994742938,-116.82012319050946,53.276674907945946,5.152775838317453,8.78779414810526,115.3896502339392,88.45427288756169,112.5182430479273,1380.0340204579124,4.694591904553041,-1.846841730671008,249.8225108105654,-76.86092493103735,7.89236136652064,-86.98681819629665,54.19329558460902,-144.22954508991452,-8.882626027935984,273.5375135592527,82.83091982819728,-347.52547476082015,8.522045727150704,55.97700060170117,-107.9144899065638,60.83324664556944,-27.482597739444305,88.39729932897475,1
32.85367163808908,-20.782798568015288,87.59151600417944,65.02670489469152,-178.1297385801905,-51.95700816181439,-16.679266645247253,278.7133304861739,-195.1990692967027,-44.79746120759109,95.92278789410788,83.34541663013064,-13.54795824382666,215.14834503664665,-169.51047128010833,-100.29779482970568,15.030858430449811,3.858383831979447,1.5891204673129833,-10.205499531102276,10.767415686785522,71.68430970884633,110.76966970645204,116.00335507343068,-125.07214883711602,400.12787430916114,-34.51201935136523,-17.61962401740264,107.08261877187414,1
56.16615182770843,-14.16277126361028,-3.398135910497147,-491.6407650692042,59.9175394915724,140.05578526472706,29.517613768558512,333.4900540014904,-76.66510290332427,139.85592054159508,201.7376465062482,83.94859826466379,-40.18378897626592,75.43234257502496,-89.4681566016444,-65.40916618198561,-10.85262577473343,38.91925629336518,5.950273033104416,-28.51073635640025,16.60503912959022,-113.8406901371711,-30.09851743356183,-52.71657423312325,31.67592366707045,-249.09811230112916,86.60203328597359,-13.690202952719916,25.561137351641424,1
-264.45910281969924,-15.616225491937543,1.2191192069343249,1063.595945997399,-138.2035707898096,-163.4642291563738,23.697121563013667,-169.72624574017232,-229.49987290594825,-47.19110835816895,-380.1288583912868,54.9067401034452,53.043690399194375,269.48941043870184,-189.4664640154251,117.48300386540627,-14.657236140897954,4.946131217892248,10.690348611867591,-177.82221181637124,-148.17674483521165,-61.91276517302133,67.8181774902503,-447.9624335618564,-13.412412279597408,340.083980817201,-33.42480591517592,-9.959036299538631,-153.4597819502714,0
-193.07703301096788,31.453692324120272,-26.811154338487626,-1235.4749474061805,88.50107578158655,199.95866009072807,5.5775047067111085,636.0473722226321,216.58306042524384,173.08416722834065,-1030.4000827726004,-204.2089910005747,-75.39041232798508,278.0467931395259,-113.6573970095501,-24.05738031302978,35.131884080579006,25.380942716211475,83.03167214615534,-1.2648767198976645,56.01212139030974,-39.73612287091933,111.11020121392136,244.669993590838,-17.09876009342549,-12.613528419133925,-32.43840572446003,-3.0723187520184805,-55.83755637331972,0
-53.50187371356032,-35.76002811312159,37.49068002058533,1445.109145664115,46.02991271609065,-216.88915950521627,4.582965280995765,-243.8376496762645,-87.90610304507233,-204.2288871008769,769.5507648666814,26.060280883974364,-83.39299025473466,280.2703209118853,27.501320311773707,70.50820553032537,-24.161231173864536,-61.174511242505815,122.0077992436361,-65.45550270817344,552.2473422934846,-51.55595856543434,-397.323745572077,-644.1537383626339,-27.21691322401264,276.99208346584146,47.02954773405182,-1.276673818043116,372.3795951354375,1
-111.0087433178454,-13.908727860110828,111.36705406230324,546.7871379687499,-157.05160609819305,-104.40620655856917,30.895706694468345,220.1889350273175,-291.6253853157016,-44.274299330902224,385.0957058663951,65.50229379743408,-81.43560780947853,166.8540563360647,-80.16649796570702,95.78745159906656,15.530151738500347,15.256777194147228,47.42963179422538,-131.83327970972692,40.03114504718816,-58.580533369271016,-12.737619558188229,5.804712808075881,-29.86439724987053,210.37120525792665,-188.06839267131411,-21.732025825157518,-39.75084112480695,1
-171.43361532511037,-0.8579720821525054,-16.6180373025279,348.61487379310853,-226.7243623721322,-20.80437028579918,-44.697460002954806,-109.286465946842,-163.2754003931005,76.96306082237504,1072.4583222136391,53.502273325828206,-40.94925391842038,-124.6097108698789,193.4292183655307,139.4646800916769,-39.87721310716884,-53.95993234216623,-94.0472243566002,86.94504139141826,-312.8105648472521,-150.78075134295574,-123.52661569670796,427.23460027364297,-33.90182948322876,226.19314749603475,234.5040294535929,-20.29353201031845,-88.62102323784562,0
135.7428410481721,10.219865645909769,41.92412423703137,-702.0052098700994,-148.30642215591038,91.79464274023192,15.654843700386754,223.3588065600886,-112.22572279857827,-163.83601820383788,-905.1529158504444,-39.007850551083074,204.98657476268173,5.218757112160186,5.902055352205213,29.42643834583314,5.837983153350514,10.192733459759928,1.091266351355884,284.2477749103664,181.82278840009732,53.33956585461734,241.03186148806256,666.4030794554756,42.128665359264495,149.242197418899,153.9699810819925,-2.635547455186825,79.39080507176713,1
-185.2752588431461,-30.826547426799,-124.83700478100202,1617.3273863872423,-106.23897233029862,-185.57239707376425,-16.954830151329094,-400.80398691845926,146.5140196280746,63.64237249301158,-49.22735798571485,50.38063825166804,-51.219174345563296,163.99338854113705,49.51584721646091,39.56079375958825,-71.44129747679968,16.51252527630516,88.2072801019262,-360.246019877404,-143.30290809668887,157.48730916569744,47.92279409704568,-567.7620869216411,68.52576516216342,-462.8756610804522,-74.98560082883932,-17.882665541361767,-58.83568787870114,0
-250.92075092431048,1.1431092130308982,83.01611273063034,656.1420180767966,-228.80669390089352,-256.012130452854,-9.297840558018317,-91.79813955602152,-372.5074472182378,-131.1618533837564,214.0019501825764,-146.3507947177102,-62.34063032069942,-286.7234037929776,-52.84040881532104,-16.247781264713783,7.175322784000597,-9.232504520174697,128.1788376807202,-4.158545697706013,-4.114661465725468,-43.816656531858825,-5.258241489543543,41.86173642693987,-92.0575903469844,224.98090248124555,13.741026753161147,-6.911107343140697,-209.6251646630359,1
186.2280113106382,-7.493232265153279,15.391194106491907,-0.3416094101711767,39.71334310674621,38.62489701231824,-30.95891574141349,-26.405115841355094,107.20728202725086,-45.09223741230782,881.4350587143708,18.573773742929152,-53.14002548715559,105.03298995185524,-152.51114247756846,-75.13907593742975,56.21415022658987,-89.587715972618,-400.5224224096324,283.3194698833011,94.4696876040326,-40.752671363546725,-10.061988590562482,-524.7723715215271,116.74543856610885,750.401173418698,-36.58292397394085,13.313286989972497,400.5202085982451,1
