0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
0.7417417417417418,0.9209209209209209,0.3303303303303302,0.8668668668668669,0.12812812812812813,0.16016016016016016,0.5155155155155156,0.2832832832832833,0.13413413413413414,0.35735735735735735,0.38738738738738737,0.5165165165165165,0.9119119119119119,0.16316316316316315,0.22322322322322322,0.1921921921921922,0.7767767767767768,0.6536536536536537,0.08108108108108109,0.8488488488488488,0.8318318318318318,0.9309309309309309,0.3663663663663664,0.6696696696696697,0.2982982982982983,0.7027027027027027,0.7927927927927928,0.9819819819819819,0.7717717717717718,0.06406406406406406,0.07807807807807808,0.7717717717717718,0.9249249249249335,0.3563563563563564,0.8008008008008007,0.5925925925925926,0.10710710710710711,0.5915915915915916,0.7427427427427428,0.9629629629629629,0.6736736736736737,0.5005005005005001,0.9069069069069069,0.5985985985985987,0.6416416416416416,0.6886886886886887,0.24824824824824826,0.45945945945945954,0.7537537537537538,0.8658658658658659,0.10810810810810811,0.8268268268268268,0.8638638638638638,0.3893893893893894,0.8088088088088088,0.39039039039039036,0.4854854854854855,0.27427427427427425,0.6286286286286287,0.7107107107107107,0.015015015015015015,0.98998998998999,0.6116116116116116,0.5775775775775776,0.15715715715715717,0.3733733733733734,0.13713713713713713,0.5345345345345345,0.35435435435435436,1
0.5075075075075075,0.38238238238238237,0.8388388388388388,0.14614614614614616,0.37537537537537535,0.4724724724724726,0.7207207207207206,0.8468468468468469,0.6686686686686687,0.1921921921921922,0.5985985985985989,0.4524524524524525,0.11511511511511512,0.5505505505505506,0.3103103103103103,0.7817817817817818,0.2852852852852853,0.23723723723723725,0.034034034034034065,0.5575575575575575,0.07607607607607608,0.7487487487487487,0.7947947947947948,0.4694694694694695,0.2922922922922923,0.24924924924924924,0.18118118118118118,0.9139139139139139,0.4954954954954955,0.6276276276276276,0.7147147147147147,0.6546546546546547,0.2852852852852853,0.7877877877877878,0.48148148148148145,0.48848848848848847,0.7117117117117117,0.8718718718718719,0.14114114114114115,0.2112112112112112,0.33433433433433435,0.8758758758758759,0.36536536536536535,0.9209209209209209,0.9429429429429429,0.953953953953954,0.2862862862862863,0.4934934934934935,0.42542542542542544,0.13113113113113112,0.963963963963964,0.5055055055055051,0.5645645645645646,0.47847847847847846,0.12712712712712712,0.11311311311311312,0.8828828828828829,0.3563563563563564,0.36036036036036034,0.6156156156156156,0.12312312312312312,0.9379379379379378,0.7397397397397397,0.05905905905905906,0.42842842842842843,0.23323323323323322,0.7377377377377369,0.8958958958958959,0.0820820820820821,1
0.07707707707707707,0.48348348348348347,0.2132132132132132,0.09109109109109109,0.5605605605605606,0.5795795795795796,0.47047047047047047,0.037037037037037035,0.25125125125125125,0.44644644644644643,0.6106106106106106,0.9029029029029029,0.08508508508508508,0.24824824824824826,0.03903903903903904,0.8228228228228228,0.4174174174174174,0.5455455455455456,0.26926926926926925,0.8388388388388388,0.24624624624624625,0.4184184184184184,0.47647647647647645,0.5655655655655656,0.42542542542542544,0.14114114114114115,0.42842842842842843,0.3733733733733734,0.4934934934934935,0.8188188188188188,0.9649649649649651,0.3163163163163163,0.5545545545545546,0.9039039039039038,0.46146146146146144,0.7477477477477477,0.785785785785786,0.6276276276276276,0.2042042042042042,0.6256256256256256,0.6416416416416416,0.7307307307307305,0.3333333333333334,0.26926926926926925,0.18618618618618618,0.5325325325325325,0.85985985985986,0.017017017017017015,0.003003003003003003,0.06906906906906907,0.6266266266266266,0.5825825825825826,0.16916916916916916,0.34634634634634637,0.17017017017017017,0.9229229229229229,0.08708708708708708,0.4994994994994995,0.5245245245245245,0.6886886886886887,0.6326326326326326,0.6256256256256256,0.91991991991992,0.7277277277277275,0.8968968968968969,0.13713713713713713,0.7987987987987988,0.07107107107107107,0.4074074074074074,1
0.3923923923923924,0.5325325325325325,0.6706706706706707,0.37737737737737737,0.44844844844844844,0.8168168168168168,0.7627627627627628,0.21421421421421422,0.5075075075075075,0.7267267267267267,0.960960960960961,0.16016016016016013,0.3943943943943944,0.7317317317317318,0.6716716716716716,0.9309309309309309,0.008008008008008008,0.3023023023023023,0.5945945945945946,0.38738738738738737,0.6296296296296297,0.1031031031031031,0.5585585585585585,0.9749749749749749,0.6846846846846847,0.028028028028028028,0.08508508508508485,0.3083083083083083,0.5195195195195195,0.49249249249249466,0.8138138138138138,0.05305305305305305,0.8558558558558559,0.8208208208208209,0.8358358358358359,0.7147147147147147,0.5525525525525525,0.8708708708708709,0.7017017017017017,0.5025025025025025,0.8018018018018018,0.3173173173173173,0.47847847847847846,0.7447447447447447,0.5065065065065065,0.96996996996997,0.35735735735735735,0.4044044044044044,0.8308308308308309,0.6886886886886887,0.9109109109109109,0.9669669669669669,0.6166166166166166,0.5505505505505506,0.15215215215215216,0.18218218218218218,0.980980980980981,0.22422422422422422,0.6116116116116116,0.8458458458458459,0.5715715715715716,0.1091091091091091,0.3303303303303302,0.46246246246246264,0.35835835835835844,0.42842842842842843,0.7687687687687688,0.8448448448448448,0.1031031031031031,1
0.1881881881881882,0.8158158158158159,0.5885885885885885,0.5795795795795796,0.4174174174174174,0.7227227227227228,0.5225225225225225,0.14914914914914915,0.15915915915915915,0.93993993993994,0.7507507507507505,0.028028028028028028,0.8248248248248248,0.8458458458458459,0.5415415415415415,0.5505505505505506,0.06706706706706707,0.6746746746746747,0.37737737737737737,0.8248248248248248,0.9669669669669669,0.17517517517517509,0.17217217217217218,0.7877877877877877,0.34534534534534533,0.10510510510510511,0.31431431431431434,0.4694694694694695,0.6276276276276276,0.8178178178178122,0.7857857857857857,0.5595595595595596,0.4914914914914919,0.8418418418418419,0.7757757757757757,0.8798798798798799,0.1011011011011011,0.8048048048048048,0.95995995995996,0.26926926926926925,0.3833833833833834,0.5855855855855856,0.13613613613613618,0.3913913913913914,0.6046046046046046,0.7437437437437437,0.8088088088088088,0.016016016016016016,0.2172172172172172,0.8198198198198198,0.4724724724724726,0.7127127127127127,0.06506506506506507,0.8738738738738738,0.27427427427427425,0.5715715715715716,0.0960960960960961,0.10710710710710711,0.12612612612612614,0.5135135135135135,0.6336336336336337,0.1781781781781782,0.2602602602602603,0.97997997997998,0.8978978978978979,0.8298298298298298,0.4904904904904905,0.0980980980980981,0.38038038038038036,1
0.21921921921921922,0.7427427427427428,0.4994994994994995,0.08108108108108109,0.4264264264264264,0.8448448448448448,0.6616616616616616,0.7247247247247247,0.36936936936936937,0.1841841841841842,0.944944944944945,0.8908908908908909,0.02002002002002002,0.15315315315315314,0.24224224224224225,0.6576576576576576,0.07307307307307308,0.4064064064064064,0.5475475475475475,0.92992992992993,0.2212212212212213,0.04504504504504504,0.990990990990991,0.5205205205205206,0.1111111111111111,0.7487487487487487,0.6116116116116116,0.0920920920920921,0.950950950950951,0.3503503503503503,0.6796796796796797,0.36336336336336766,0.2752752752752753,0.8358358358358359,0.7997997997997998,0.8658658658658659,0.5535535535535535,0.5655655655655656,0.08508508508508508,0.25725725725725723,0.5625625625625625,0.5745745745745746,0.8288288288288288,0.11811811811811812,0.7027027027027027,0.3503503503503503,0.11911911911911911,0.32932932932932935,0.35435435435435436,0.6996996996996997,0.4904904904904905,0.5155155155155156,0.4674674674674674,0.5665665665665666,0.44044044044044045,0.4024024024024024,0.8268268268268268,0.8068068068068068,0.6556556556556556,0.8258258258258259,0.2832832832832833,0.5005005005005001,0.8158158158158159,0.6226226226226226,0.8548548548548554,0.04104104104104104,0.4314314314314314,0.7187187187187187,0.6806806806806803,1
0.6696696696696697,0.10710710710710711,0.42542542542542544,0.8018018018018018,0.7557557557557557,0.4344344344344344,0.44044044044044045,0.7327327327327328,0.6496496496496497,0.5255255255255256,0.47647647647647645,0.5045045045045045,0.7597597597597597,0.4844844844844845,0.26426426426426425,0.43543543543543545,0.3713713713713714,0.4924924924924925,0.26626626626626626,0.32732732732732733,0.6876876876876877,0.8218218218218218,0.062062062062062065,0.5425425425425425,0.9019019019019019,0.38038038038038,0.6426426426426426,0.997997997997998,0.2702702702702703,0.1961961961961962,0.19519519519519518,0.5745745745745746,0.7957957957957957,0.4194194194194194,0.2772772772772773,0.21421421421421422,0.3103103103103103,0.4574574574574573,0.4094094094094094,0.32732732732732733,0.8468468468468469,0.34234234234234234,0.7047047047047047,0.24024024024024024,0.6336336336336337,0.6396396396396397,0.15715715715715717,0.6916916916916916,0.44644644644644643,0.36536536536536474,0.6616616616616616,0.5535535535535535,0.7657657657657657,0.4854854854854855,0.5295295295295295,0.40540540540540543,0.6426426426426426,0.5145145145145145,0.983983983983984,0.2912912912912913,0.47347347347347346,0.4494494494494494,0.6946946946946947,0.17917917917917933,0.029029029029029027,0.7587587587587588,0.7627627627627628,0.5145145145145145,0.11411411411411411,1
0.3863863863863864,0.44144144144144143,0.5755755755755756,0.2082082082082082,0.32232232232232233,0.4904904904904905,0.24824824824824826,0.4174174174174174,0.26326326326326327,0.14014014014014015,0.5435435435435435,0.6056056056056056,0.5415415415415415,0.6566566566566566,0.8488488488488488,0.5675675675675675,0.2962962962962963,0.4074074074074074,0.04804804804804805,0.9409409409409409,0.5155155155155156,0.7077077077077073,0.23623623623623627,0.5905905905905906,0.32732732732732733,0.15415415415415415,0.5365365365365365,0.6676676676676676,0.3713713713713714,0.9719719719719719,0.7057057057057057,0.7777777777777777,0.11411411411411411,0.6266266266266266,0.9459459459459459,0.6956956956956957,0.3923923923923924,0.7817817817817818,0.6236236236236237,0.9479479479479473,0.4724724724724725,0.8718718718718719,0.3783783783783784,0.2782782782782783,0.4954954954954955,0.8308308308308309,0.2972972972972973,0.3753753753753753,0.6456456456456456,0.3743743743743744,0.8568568568568569,0.5165165165165165,0.2802802802802803,0.34234234234234234,0.5475475475475475,0.5435435435435435,0.5105105105105104,0.07507507507507508,0.15415415415415415,0.8178178178178177,0.05105105105105105,0.44844844844844844,0.7117117117117117,0.4574574574574573,0.9459459459459459,0.3983983983983984,0.3663663663663664,0.5075075075075075,0.7657657657657657,1
0.9459459459459459,0.7537537537537538,0.7807807807807807,0.7057057057057057,0.2992992992992993,0.4804804804804805,0.7257257257257257,0.983983983983984,0.9049049049049054,0.09309309309309309,0.817817817817807,0.7037037037037037,0.7117117117117117,0.5365365365365365,0.8738738738738738,0.6656656656656657,0.7467467467467468,0.4804804804804805,0.6076076076076076,0.2962962962962963,0.6666666666666666,0.6336336336336337,0.4264264264264264,0.44844844844844844,0.4264264264264264,0.95995995995996,0.8358358358358359,0.5675675675675675,0.9419419419419419,0.09009009009009009,0.2752752752752753,0.7637637637637638,0.5785785785785785,0.8128128128128128,0.1831831831831832,0.1831831831831832,0.22922922922922923,0.7397397397397397,0.6786786786786787,0.7527527527527528,0.7247247247247247,0.4224224224224224,0.5105105105105106,0.934934934934935,0.7637637637637638,0.7597597597597597,0.6056056056056056,0.8138138138138138,0.6356356356356356,0.7987987987987988,0.22822822822822822,0.44544544544544545,0.5205205205205206,0.5755755755755756,0.9319319319319319,0.2782782782782783,0.7267267267267267,0.022022022022022022,0.012012012012012012,0.33933933933933935,0.08808808808808809,0.2932932932932933,0.5995995995995996,0.28428428428428426,0.47747747747747743,0.2062062062062062,0.36436436436436437,0.06106106106106106,0.9459459459459459,1
0.09509509509509509,0.3833833833833834,0.996996996996997,0.026026026026026026,0.7197197197197197,0.5035035035035035,0.996996996996997,0.4804804804804805,0.5685685685685685,0.7437437437437437,0.26626626626626626,0.6746746746746747,0.14314314314314314,0.0960960960960961,0.07507507507507508,0.998998998998999,0.8408408408408409,1.0,0.8948948948948949,0.08408408408408408,0.9679679679679679,0.11311311311311312,0.953953953953954,0.05105105105105105,0.8628628628628628,0.4174174174174174,0.7627627627627628,0.17917917917917917,0.955955955955956,0.36236236236236236,0.933933933933934,0.9749749749749749,0.8078078078078076,0.8838838838838838,0.8858858858858859,0.5595595595595596,0.9409409409409409,0.002002002002002002,0.5055055055055054,0.10510510510510511,0.963963963963964,0.0940940940940941,0.2992992992992994,0.05105105105105105,0.02002002002002002,0.2702702702702703,0.7537537537537538,0.7977977977977978,0.07607607607607608,0.2772772772772773,0.031031031031031032,0.7247247247247247,0.17617617617617617,0.8058058058058059,0.015015015015015015,0.16916916916917055,0.21021021021021022,0.18118118118118118,0.6866866866866868,0.0,0.998998998998999,0.7887887887887888,0.005005005005005005,0.7497497497497497,0.2062062062062062,0.27927927927927926,0.8128128128128128,0.7227227227227228,0.7457457457457457,1
0.14914914914914915,0.25925925925925924,0.15815815815815815,0.2872872872872873,0.12512512512512514,0.5685685685685685,0.8058058058058059,0.4164164164164164,0.14214214214214213,0.4804804804804805,0.43743743743743746,0.7397397397397397,0.02102102102102102,0.04504504504504504,0.14714714714714713,0.6886886886886887,0.4964964964964965,0.6116116116116116,0.7227227227227228,0.16716716716716717,0.6486486486486487,0.6536536536536537,0.8828828828828829,0.3083083083083083,0.8028028028028028,0.07407407407407407,0.6066066066066066,0.43243243243243257,0.13513513513513514,0.0980980980980981,0.5265265265265265,0.12712712712712712,0.45645645645645644,0.8348348348348348,0.11911911911911911,0.11211211211211211,0.7867867867867868,0.44244244244244246,0.29929929929929927,0.015015015015015015,0.34734734734734735,0.3063063063063063,0.8508508508508509,0.011011011011011011,0.5525525525525525,0.023023023023023025,0.965965965965966,0.04904904904904905,0.16116116116116116,0.5065065065065065,0.3683683683683684,0.2072072072072072,0.2652652652652653,0.05105105105105105,0.5605605605605606,0.7277277277277275,0.8258258258258259,0.9779779779779779,0.007007007007007007,0.953953953953954,0.8618618618618619,0.2882882882882883,0.9059059059059059,0.3353353353353353,0.45545545545545546,0.9009009009009009,0.6346346346346347,0.7647647647647647,0.2082082082082082,1
0.8938938938938938,0.3033033033033033,0.4294294294294294,0.7587587587587588,0.41041041041041043,0.3313313313313314,0.25425425425425424,0.43043043043043044,0.6516516516516516,0.8008008008008007,0.35735735735735735,0.14814814814814814,0.6876876876876875,0.5235235235235235,0.6746746746746747,0.49249249249249316,0.07707707707707707,0.057057057057057055,0.9219219219219219,0.5975975975975976,0.28928928928928926,0.48348348348348347,0.8108108108108109,0.8198198198198198,0.9089089089089089,0.6916916916916916,0.5375375375375375,0.973973973973974,0.8108108108108109,0.16716716716716717,0.11311311311311312,0.3753753753753753,0.5905905905905906,0.4804804804804805,0.08808808808808809,0.23923923923923923,0.5215215215215215,0.4344344344344344,0.47147147147147145,0.8168168168168168,0.6756756756756757,0.1931931931931932,0.6356356356356356,0.3863863863863864,0.3173173173173173,0.4754754754754755,0.7827827827827828,0.7717717717717718,0.5995995995995996,0.4314314314314314,0.27927927927927926,0.6736736736736737,0.6746746746746747,0.6846846846846847,0.8508508508508509,0.8938938938938938,0.5885885885885885,0.7957957957957958,0.9379379379379376,0.7237237237237237,0.6246246246246246,0.5525525525525525,0.32332332332332336,0.32732732732732733,0.5805805805805806,0.6436436436436437,0.47047047047047047,0.7087087087087087,0.3153153153153153,1
0.5585585585585585,0.07707707707707707,0.25225225225225223,0.9229229229229229,0.07207207207207207,0.3843843843843844,0.8908908908908909,0.7167167167167167,0.37737737737737737,0.9209209209209209,0.2272272272272272,0.8768768768768769,0.5685685685685685,0.34634634634634637,0.3063063063063063,0.2272272272272272,0.8318318318318318,0.3963963963963964,0.6286286286286287,0.050050050050050046,0.7007007007007007,0.4264264264264264,0.6826826826826827,0.24524524524524524,0.6176176176176176,0.991991991991992,0.30430430430430433,0.6216216216216216,0.6826826826826827,0.0990990990990991,0.1091091091091091,0.44044044044044045,0.6706706706706707,0.08108108108108109,0.9129129129129129,0.07607607607607608,0.5065065065065065,0.04804804804804805,0.6776776776776775,0.7827827827827828,0.3913913913913914,0.14714714714714713,0.6206206206206206,0.7147147147147147,0.1081081081081082,0.32332332332332336,0.6016016016016016,0.7357357357357357,0.6696696696696697,0.026026026026026026,0.017017017017017015,0.1981981981981982,0.9059059059059059,0.38538538538538536,0.9879879879879879,0.7777777777777776,0.35935935935935936,0.8588588588588588,0.16216216216216217,0.04604604604604605,0.4624624624624625,0.5475475475475475,0.017017017017017015,0.8338338338338338,0.2752752752752753,0.5135135135135135,0.07207207207207207,0.6026026026026026,0.003003003003003003,1
0.2222222222222222,0.05905905905905906,0.04104104104104104,0.6666666666666677,0.8868868868868869,0.6546546546546547,0.4844844844844845,0.02702702702702703,0.8478478478478477,0.8318318318318318,0.025025025025025023,0.8868868868868869,0.8578578578578578,0.9059059059059059,0.4424424424424426,0.5905905905905906,0.0960960960960961,0.5985985985985988,0.8458458458458459,0.02102102102102102,0.3503503503503503,0.7697697697697697,0.3923923923923924,0.35235235235235235,0.7087087087087087,0.6366366366366366,0.34434434434434436,0.965965965965966,0.2272272272272272,0.7397397397397397,0.15815815815815815,0.7857857857857865,0.8008008008008007,0.026026026026026026,0.7987987987987988,0.22622622622622632,0.7717717717717718,0.03303303303303303,0.353353353353354,0.06306306306306306,0.7637637637637638,0.5305305305305306,0.7947947947947948,0.7667667667667668,0.98998998998999,0.8338338338338338,0.001001001001001001,0.1011011011011011,0.8068068068068068,0.6686686686686687,0.8108108108108109,0.3013013013013013,0.95995995995996,0.4034034034034034,0.6566566566566571,0.5805805805805806,0.40040040040040037,0.6636636636636637,0.7177177177177178,0.008008008008008008,0.15415415415415415,0.5315315315315315,0.13113113113113112,0.8688688688688688,0.07407407407407407,0.8468468468468469,0.8938938938938938,0.2822822822822823,0.15915915915915915,1
0.4694694694694695,0.6916916916916916,0.3263263263263263,0.09009009009008823,0.7037037037037037,0.028028028028028028,0.3813813813813814,0.4844844844844845,0.07907907907907907,0.8778778778778779,0.3853853853853843,0.6096096096096096,0.15115115115115116,0.6156156156156156,0.23823823823823823,0.9259259259259259,0.7617617617617618,0.8348348348348348,0.46846846846846846,0.4854854854854855,0.5545545545545546,0.05205205205205205,0.6226226226226226,0.7177177177177178,0.8188188188188188,0.8178178178178178,0.36036036036036034,0.2852852852852853,0.47147147147147145,0.975975975975976,0.8808808808808809,0.8368368368368369,0.6576576576576576,0.4904904904904905,0.43843843843843844,0.8618618618618619,0.1091091091091091,0.33233233233233234,0.32232232232232233,0.16216216216216217,0.7127127127127127,0.6786786786786787,0.2802802802802803,0.5035035035035035,0.42742742742742745,0.5575575575575575,0.9449449449449456,0.5685685685685685,0.24524524524524524,0.8588588588588588,0.34234234234234234,0.4824824824824827,0.21921921921921922,0.988988988988989,0.7397397397397397,0.6246246246246246,0.27427427427427425,0.8828828828828829,0.8718718718718719,0.8958958958958959,0.9849849849849851,0.992992992992993,0.4594594594594595,0.3923923923923924,0.8058058058058059,0.003003003003003003,0.8768768768768769,0.8388388388388388,0.7397397397397397,1
0.34934934934934936,0.380380380380374,0.5705705705705706,0.9059059059059059,0.19519519519519518,0.0960960960960961,0.5865865865865866,0.9159159159159159,0.4144144144144144,0.8468468468468469,0.36936936936936937,0.7667667667667668,0.6226226226226226,0.2132132132132132,0.13413413413413414,0.2122122122122122,0.953953953953954,0.5255255255255256,0.975975975975976,0.014014014014014014,0.6096096096096096,0.8908908908908909,0.8878878878878879,0.6176176176176176,0.6216216216216216,0.03203203203203203,0.03403403403403403,0.4724724724724726,0.06306306306306306,0.5125125125125125,0.5655655655655656,0.2462462462462478,0.7577577577577574,0.2082082082082082,0.4014014014014014,0.8408408408408409,0.08008008008008008,0.8878878878878874,0.026026026026026026,0.4164164164164164,0.2992992992992993,0.056056056056056056,0.6446446446446447,0.035035035035035036,0.4244244244244244,0.022022022022022022,0.3883883883883884,0.9619619619619619,0.8828828828828829,0.5445445445445445,0.6476476476476476,0.7657657657657657,0.8518518518518519,0.6546546546546547,0.7197197197197197,0.7537537537537538,0.5515515515515516,0.7187187187187187,0.8078078078078078,0.1991991991991992,0.963963963963964,0.5335335335335335,0.4294294294294294,0.6216216216216216,0.10710710710710711,0.7487487487487487,0.923923923923924,0.9469469469469469,0.24524524524524524,1
0.8238238238238238,0.05105105105105105,0.7147147147147147,0.5945945945945946,0.2902902902902903,0.14714714714714713,0.14714714714714713,0.96996996996997,0.6676676676676676,0.8398398398398398,0.25725725725725723,0.14314314314314314,0.33033033033033027,0.13113113113113112,0.2132132132132132,0.5775775775775776,0.6786786786786787,0.3203203203203202,0.6196196196196196,0.49149149149149174,0.3983983983983984,0.7067067067067069,0.04904904904904905,0.7707707707707702,0.6296296296296297,0.3973973973973974,0.7937937937937938,0.08408408408408423,0.4924924924924928,0.1091091091091091,0.4594594594594595,0.7417417417417418,0.3943943943943944,0.8598598598598598,0.10810810810810817,0.10510510510510511,0.7187187187187187,0.6536536536536537,0.6016016016016016,0.8898898898898899,0.6226226226226226,0.3753753753753753,0.5685685685685685,0.35435435435435436,0.7537537537537538,0.7407407407407407,0.8378378378378377,0.06506506506506507,0.13813813813813813,0.26926926926926925,0.3403403403403403,0.4064064064064064,0.5415415415415415,0.7567567567567568,0.6136136136136137,0.8378378378378376,0.5205205205205206,0.6206206206206206,0.08808808808808809,0.8188188188188188,0.2082082082082082,0.6916916916916916,0.8878878878878875,0.3133133133133133,0.7547547547547547,0.8788788788788788,0.7827827827827828,0.5525525525525525,0.8058058058058059,0
0.8958958958958959,0.5675675675675675,0.9229229229229229,0.6436436436436437,0.7167167167167168,0.8738738738738738,0.3583583583583584,0.3173173173173173,0.5845845845845846,0.6106106106106106,0.91991991991992,0.16916916916916916,0.29929929929929927,0.6396396396396397,0.11511511511511512,0.6506506506506506,0.7137137137137137,0.325325325325325,0.7237237237237237,0.47247247247247254,0.2732732732732733,0.04004004004004004,0.1781781781781782,0.8218218218218218,0.26626626626626626,0.6426426426426426,0.3113113113113113,0.5555555555555556,0.7517517517517518,0.8158158158158159,0.5175175175175175,0.5995995995995996,0.13313313313313313,0.5915915915915916,0.05105105105105105,0.7207207207207207,0.7597597597597597,0.5355355355355356,0.6646646646646647,0.6166166166166166,0.5465465465465466,0.28928928928928926,0.1251251251251251,0.7707707707707705,0.3283283283283289,0.7387387387387387,0.5725725725725725,0.8188188188188188,0.5885885885885885,0.2132132132132132,0.5775775775775776,0.27927927927927926,0.5495495495495496,0.23923923923923923,0.2652652652652653,0.4194194194194194,0.8578578578578578,0.15115115115115116,0.5305305305305306,0.1251251251251251,0.7867867867867868,0.8988988988988988,0.3113113113113113,0.4214214214214214,0.8108108108108109,0.5795795795795796,0.3383383383383383,0.7847847847847848,0.8358358358358359,1
0.9059059059059059,0.5395395395395395,0.18118118118118118,0.8798798798798799,0.3853853853853853,0.5005005005005003,0.5145145145145145,0.7267267267267267,0.7717717717717718,0.6666666666666669,0.08508508508508508,0.4394394394394394,0.8788788788788788,0.17317317317317318,0.6126126126126126,0.04204204204204204,0.48848848848848847,0.5875875875875876,0.993993993993994,0.3683683683683684,0.22922922922922923,0.7947947947947948,0.37237237237237236,0.8548548548548548,0.33133133133133136,0.8888888888888888,0.8928928928928929,0.9519519519519519,0.9039039039039038,0.007007007007007007,0.031031031031031032,0.22822822822822822,0.3353353353353348,0.5295295295295295,0.9219219219219219,0.13213213213213212,0.6966966966966968,0.13313313313313313,0.8488488488488488,0.08208208208208208,0.32832832832832837,0.06406406406406406,0.7207207207207196,0.9669669669669669,0.8078078078078066,0.0890890890890891,0.7527527527527528,0.13613613613613612,0.5635635635635635,0.5605605605605606,0.012012012012012012,0.39039039039039036,0.8918918918918919,0.09009009009009009,0.7917917917917918,0.8308308308308309,0.5225225225225225,0.6556556556556556,0.8698698698698699,0.3763763763763764,0.08008008008008008,0.2972972972972973,0.8578578578578578,0.8758758758758759,0.26226226226226224,0.995995995995996,0.42842842842842843,0.4524524524524526,0.9109109109109109,1
0.4644644644644645,0.23223223223223222,0.06706706706706707,0.8448448448448448,0.6376376376376376,0.025025025025025023,0.7497497497497497,0.5335335335335335,0.666666666666667,0.963963963963964,0.04604604604604605,0.5465465465465466,0.8658658658658659,0.5175175175175175,0.23923923923923923,0.05105105105105105,0.8398398398398398,0.8228228228228228,0.95995995995996,0.06706706706706707,0.5215215215215215,0.7387387387387387,0.9089089089089089,0.7727727727727728,0.8068068068068068,0.6966966966966966,0.1641641641641643,0.7837837837837838,0.5565565565565566,0.34234234234234234,0.5875875875875876,0.15615615615615616,0.7367367367367368,0.1261261261261262,0.904904904904905,0.5515515515515516,0.42542542542542544,0.18518518518518517,0.38238238238238237,0.5515515515515516,0.5875875875875876,0.014014014014014014,0.3883883883883884,0.6066066066066066,0.35435435435435436,0.1991991991991992,0.5355355355355356,0.5925925925925926,0.5615615615615616,0.1891891891891892,0.17417417417417425,0.9309309309309309,0.970970970970971,0.9779779779779779,0.6806806806806805,0.8478478478478477,0.5315315315315315,0.8598598598598599,0.5225225225225225,0.5065065065065065,0.6616616616616616,0.5375375375375375,0.45045045045045046,0.9669669669669669,0.6716716716716716,0.6816816816816816,0.8758758758758759,0.6506506506506505,0.7067067067067068,1
0.016016016016016016,0.5665665665665666,0.45545545545545546,0.6576576576576576,0.17317317317317318,0.6286286286286287,0.45345345345345345,0.7497497497497497,0.3613613613613614,0.4264264264264264,0.6976976976976976,0.5245245245245245,0.16316316316316315,0.5105105105105106,0.9669669669669669,0.7547547547547547,0.7787787787787788,0.6696696696696697,0.22022022022022023,0.5725725725725725,0.9619619619619619,0.015015015015015015,0.1111111111111111,0.28128128128128127,0.2602602602602603,0.46046046046046046,0.6356356356356356,0.018018018018018018,0.058058058058058054,0.2702702702702703,0.35835835835835833,0.44844844844844844,0.7047047047047047,0.6286286286286287,0.16216216216216217,0.2962962962962963,0.19519519519519518,0.6116116116116116,0.2962962962962963,0.3613613613613614,0.09509509509509509,0.9169169169169169,0.33933933933933935,0.6156156156156156,0.8688688688688688,0.6636636636636637,0.7217217217217217,0.4974974974974975,0.25425425425425424,0.8758758758758759,0.8388388388388388,0.023023023023023025,0.42342342342342343,0.43343343343343343,0.41541541541541543,0.044044044044044044,0.4244244244244244,0.7637637637637638,0.028028028028028028,0.6646646646646647,0.6126126126126126,0.028028028028028028,0.5705705705705706,0.0920920920920921,0.05305305305305305,0.33233233233233234,0.11511511511511512,0.24224224224224225,0.9519519519519519,1
0.6146146146146146,0.33033033033033027,0.3533533533533533,0.6266266266266266,0.32732732732732733,0.4134134134134134,0.3163163163163163,0.44344344344344344,0.2872872872872873,0.11711711711711711,0.22022022022022023,0.5425425425425425,0.5395395395395397,0.24724724724724725,0.3713713713713714,0.42342342342342343,0.04104104104104104,0.950950950950951,0.45845845845845845,0.4124124124124124,0.6236236236236237,0.928928928928929,0.993993993993994,0.4894894894894895,0.5405405405405406,0.4844844844844845,0.8578578578578578,0.5255255255255256,0.17617617617617617,0.11211211211211211,0.11711711711711711,0.5075075075075075,0.46146146146146144,0.8168168168168168,0.6166166166166166,0.23823823823823823,0.27927927927927926,0.5465465465465466,0.8098098098098098,0.8338338338338338,0.42342342342342343,0.40040040040040037,0.8638638638638638,0.4024024024024024,0.7597597597597597,0.4124124124124124,0.5465465465465466,0.3923923923923924,0.5045045045045045,0.4944944944944945,0.44644644644644643,0.13513513513513514,0.7507507507507507,0.39539539539539537,0.5465465465465466,0.23523523523523523,0.8018018018018018,0.36436436436436437,0.14514514514514515,0.46446446446446465,0.3133133133133133,0.7367367367367368,0.8358358358358359,0.34134134134134136,0.963963963963964,0.7227227227227228,0.6636636636636637,0.2982982982982983,0.9529529529529529,1
