0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,target
0.933933933933934,0.6966966966966968,0.5555555555555556,0.6876876876876855,0.5745745745745746,0.011011011011011011,0.8588588588588588,0.6626626626626627,0.3263263263263263,0.33733733733733734,0.07107107107107107,0.23323323323323322,0.8368368368368369,0.08708708708708708,0.7547547547547547,1
0.7517517517517518,0.17217217217217218,0.2122122122122122,0.5315315315315315,0.92992992992993,0.02102102102102102,0.5775775775775776,0.8298298298298298,0.012012012012012012,0.39039039039039036,0.015015015015015015,0.4174174174174174,0.42542542542542544,0.2882882882882883,0.6456456456456456,1
0.4084084084084084,0.018018018018018018,0.5995995995995996,0.16116116116116116,0.37237237237237236,0.8398398398398398,0.006006006006006006,0.45045045045045046,0.4124124124124124,0.6696696696696697,0.8628628628628628,0.25225225225225223,0.04804804804804805,0.8468468468468469,0.15115115115115116,1
0.7017017017017017,0.9779779779779779,0.5565565565565566,0.024024024024024024,0.3793793793793794,0.7187187187187187,0.9049049049049053,0.914914914914915,0.6196196196196196,0.017017017017017015,0.34534534534534495,0.9569569569569569,0.3433433433433433,0.05205205205205205,0.7217217217217217,0
0.6246246246246246,0.12012012012012012,0.24524524524524524,0.06906906906906907,0.33933933933933935,0.007007007007007007,0.15615615615615616,0.6706706706706707,0.7957957957957962,0.5265265265265265,0.06606606606606606,0.2042042042042042,0.9569569569569569,0.07507507507507508,0.7257257257257257,1
0.04604604604604605,0.9209209209209209,0.8128128128128128,0.938938938938939,0.05105105105105105,0.06006006006006006,0.5815815815815816,0.3183183183183183,0.6716716716716716,0.1261261261261262,0.35235235235235235,0.8468468468468469,0.5085085085085085,0.007007007007007007,0.9309309309309309,1
0.07307307307307308,0.04804804804804805,0.6906906906906906,0.950950950950951,0.36236236236236236,0.46546546546546547,0.5405405405405406,0.043043043043043044,0.05205205205205205,0.6926926926926927,0.5385385385385385,0.8818818818818819,0.7097097097097097,0.7927927927927928,0.8108108108108109,1
0.953953953953954,0.990990990990991,0.21021021021021022,0.2072072072072072,0.03403403403403403,0.026026026026026026,0.5145145145145145,0.0980980980980981,0.013013013013013013,0.9209209209209209,0.001001001001001001,0.2802802802802803,0.8378378378378294,0.6026026026026026,0.36236236236236236,0
0.3803803803803802,0.41041041041041043,0.7447447447447447,0.26326326326326327,0.5005005005005005,0.5665665665665666,0.6686686686686687,0.44844844844844844,0.2172172172172172,0.5195195195195195,0.22422422422422422,0.36736736736736736,0.965965965965966,0.7797797797797797,0.996996996996997,1
0.5205205205205206,0.996996996996997,0.5335335335335335,0.3053053053053053,0.25225225225225223,0.1061061061061061,0.02702702702702703,0.6036036036036049,0.8788788788788788,0.3863863863863864,0.7767767767767768,0.8318318318318318,0.017017017017017015,0.03403403403403403,0.6336336336336337,1
0.7717717717717718,0.6726726726726765,0.5715715715715716,0.2952952952952953,0.5285285285285285,0.5315315315315315,0.6656656656656657,0.6656656656656657,0.7437437437437437,0.960960960960961,0.6776776776776777,0.0980980980980981,0.8328328328328328,0.8298298298298298,0.8638638638638638,1
0.06906906906906907,0.3603603603603602,0.8008008008008007,0.8758758758758759,0.2832832832832833,0.2872872872872873,0.26126126126126126,0.36936936936936937,0.2602602602602603,0.7277277277277278,0.11511511511511512,0.6056056056056056,0.36236236236236236,0.33433433433433435,0.7987987987987988,1
0.005005005005005005,0.2132132132132132,0.7837837837837838,0.7527527527527528,0.02702702702702703,0.08808808808808809,0.08008008008008008,0.7197197197197197,0.5345345345345345,0.8358358358358359,0.6466466466466466,0.9469469469469469,0.028028028028028028,0.018018018018018018,0.014014014014014014,1
0.39539539539539537,0.9159159159159159,0.44644644644644643,0.25025025025025,0.6166166166166166,0.3893893893893894,0.7177177177177178,0.6206206206206206,0.6366366366366366,0.7967967967967968,0.17217217217217218,0.01001001001001001,0.7827827827827828,0.8628628628628628,0.8248248248248248,1
0.10510510510510511,0.7677677677677678,0.36436436436436437,0.8948948948948948,0.09109109109109109,0.08208208208208208,0.15715715715715717,0.5455455455455456,0.05405405405405406,0.5925925925925926,0.5895895895895896,0.9329329329329329,0.18518518518518517,0.04704704704704705,0.9119119119119119,1
0.5975975975975976,0.3033033033033033,0.6136136136136137,0.43543543543543545,0.5735735735735735,0.38538538538538536,0.8138138138138138,0.8488488488488488,0.12012012012012012,0.3403403403403397,0.14614614614614616,0.4344344344344344,0.9309309309309309,0.26726726726726724,0.24424424424424424,1
0.7797797797797797,0.45245245245245247,0.2602602602602603,0.43343343343343343,0.8498498498498499,0.3123123123123123,0.4444444444444444,0.6216216216216216,0.5955955955955956,0.4944944944944945,0.7577577577577578,0.3033033033033033,0.7997997997997998,0.6276276276276276,0.9849849849849851,1
0.2802802802802803,0.07807807807807808,0.48148148148148145,0.3113113113113113,0.06006006006006006,0.32232232232232233,0.34734734734734735,0.12112112112112113,0.3753753753753752,0.914914914914915,0.6006006006006006,0.7837837837837838,0.5955955955955956,0.6636636636636637,0.16216216216216217,1
0.16316316316316315,0.3003003003003003,0.6016016016016016,0.4064064064064064,0.06406406406406406,0.18018018018017973,0.47047047047047047,0.26426426426426425,0.7077077077077077,0.21521521521521522,0.7627627627627628,0.6586586586586587,0.24824824824824826,0.11211211211211211,0.18018018018018017,1
0.5745745745745746,0.9679679679679679,0.45745745745745736,0.14714714714714713,0.3783783783783784,0.36236236236236236,0.24924924924924924,0.3973973973973974,0.6756756756756757,0.4374374374374374,0.13013013013013014,0.6556556556556556,0.14414414414414414,0.34934934934934936,0.050050050050050046,1
0.7987987987987988,0.25825825825825827,0.15415415415415415,0.948948948948949,0.6896896896896897,0.7507507507507498,0.8088088088088088,0.933933933933934,0.9009009009009009,0.012012012012012012,0.785785785785786,0.7917917917917918,0.9379379379379379,0.006006006006006006,0.3303303303303303,1
0.6286286286286287,0.6566566566566567,0.3133133133133133,0.8018018018018018,0.8618618618618619,0.963963963963964,0.8148148148148148,0.5795795795795796,0.8258258258258259,0.13313313313313313,0.8718718718718719,0.4544544544544544,0.8438438438438438,0.7107107107107095,0.04904904904904905,1
0.42342342342342343,0.7667667667667668,0.4724724724724725,0.21521521521521522,0.5565565565565566,0.9619619619619619,0.8768768768768769,0.6906906906906906,0.9079079079079077,0.8448448448448448,0.8138138138138138,0.22922922922922923,0.9279279279279277,0.8998998998998999,0.7977977977977978,1
0.9369369369369369,0.37537537537537535,0.24924924924924924,0.8328328328328328,0.7597597597597597,0.02702702702702703,0.5875875875875876,0.96996996996997,0.4134134134134134,0.43043043043043044,0.22122122122122126,0.31431431431431434,0.6836836836836837,0.03303303303303303,0.12112112112112113,1
0.2782782782782783,0.07307307307307308,0.7997997997997998,0.04904904904904905,0.13913913913913914,0.8948948948948944,0.48148148148148145,0.1941941941941942,0.7417417417417418,0.7167167167167167,0.2922922922922923,0.6076076076076076,0.5335335335335335,0.864864864864865,0.19019019019019018,1
0.4924924924924925,0.4594594594594815,0.8608608608608609,0.5545545545545546,0.46546546546546547,0.5535535535535535,0.012012012012012012,0.46246246246246275,0.7157157157157157,0.14114114114114115,0.9669669669669669,0.33433433433433435,0.003003003003003003,0.3023023023023023,0.43543543543543545,1
0.7727727727727728,0.7217217217217217,0.02702702702702703,0.6446446446446447,0.5855855855855856,0.8998998998998999,0.5825825825825826,0.6686686686686687,1.0,0.21421421421421422,0.96996996996997,0.056056056056056056,0.8318318318318318,0.36736736736736736,0.35735735735735735,1
0.5575575575575575,0.8328328328328328,0.12612612612612611,0.8788788788788788,0.998998998998999,0.26726726726726724,0.8118118118118118,0.7217217217217217,0.036036036036036036,0.044044044044044044,0.024024024024024024,0.21921921921921922,0.25725725725725723,0.5655655655655656,0.3073073073073073,1
0.05105105105105105,0.6096096096096096,0.933933933933934,0.8388388388388388,0.2682682682682683,0.1841841841841842,0.2552552552552553,0.3263263263263263,0.7217217217217217,0.5215215215215215,0.2112112112112112,0.8018018018018018,0.11811811811811815,0.12512512512512514,0.9619619619619619,1
0.997997997997998,0.6756756756756757,0.26326326326326327,0.7497497497497497,0.9749749749749749,0.043043043043043044,0.8798798798798799,0.5905905905905906,0.1091091091091091,0.5235235235235235,0.26626626626626626,0.22822822822822822,0.27627627627627627,0.6326326326326326,0.4844844844844845,1
0.5275275275275275,0.47847847847847846,0.47847847847847846,0.5325325325325325,0.8318318318318318,0.3813813813813814,0.6296296296296297,0.8588588588588588,0.09509509509509509,0.5545545545545546,0.026026026026026026,0.30930930930930933,0.45045045045045046,0.4914914914914923,0.1841841841841842,1
0.5835835835835835,0.5815815815815816,0.4394394394394394,0.7227227227227228,0.8858858858858859,0.8768768768768769,0.7117117117117117,0.6976976976976976,0.14214214214214213,0.2732732732732733,0.6726726726726732,0.20020020020020018,0.7007007007007007,0.8398398398398398,0.056056056056056056,1
0.8558558558558559,0.34034034034034033,0.3433433433433434,0.16416416416416418,0.2822822822822823,0.45045045045045046,0.5355355355355356,0.6816816816816816,0.5565565565565566,0.9429429429429429,0.8678678678678677,0.009009009009009009,0.7777777777777769,0.8238238238238238,0.15515515515515516,1
0.8228228228228228,0.3733733733733734,0.07307307307307308,0.3183183183183183,0.6916916916916916,0.4074074074074074,0.8168168168168168,0.9829829829830022,0.38738738738738737,0.7737737737737738,0.4824824824824826,0.1041041041041041,0.5575575575575575,0.45845845845845845,0.8298298298298298,1
0.4264264264264264,0.8308308308308309,0.5945945945945946,0.24324324324324328,0.11011011011011011,0.5795795795795796,0.1931931931931932,0.2902902902902903,0.5825825825825826,0.4674674674674675,0.8078078078078078,0.8218218218218218,0.3733733733733734,0.34434434434434436,0.5685685685685685,1
0.9149149149149144,0.7567567567567568,0.3213213213213213,0.7517517517517518,0.8968968968968969,0.5235235235235235,0.7997997997997998,0.4774774774774774,0.4574574574574574,0.6206206206206206,0.5795795795795796,0.11011011011011011,0.5305305305305306,0.8668668668668669,0.012012012012012012,1
0.7937937937937938,0.6086086086086087,0.3743743743743744,0.4754754754754755,0.5095095095095095,0.7167167167167167,0.9159159159159159,0.7827827827827828,0.9279279279279278,0.23423423423423423,0.3663663663663664,0.3653653653653645,0.9149149149149147,0.16916916916916916,0.4064064064064064,1
0.5285285285285285,0.9349349349349338,0.4064064064064064,0.07907907907907907,0.05905905905905906,0.03403403403403403,0.3743743743743744,0.13013013013013014,0.918918918918919,0.7667667667667668,0.8018018018018018,0.988988988988989,0.12012012012012012,0.14714714714714713,0.40540540540540543,1
0.958958958958959,0.6596596596596597,0.41541541541541543,0.8458458458458459,0.6016016016016016,0.8678678678678674,0.944944944944945,0.995995995995996,0.8948948948948949,0.6306306306306306,0.5015015015015015,0.3613613613613614,0.42842842842842843,0.1041041041041041,0.8398398398398398,1
0.6766766766766767,0.5645645645645646,0.20520520520520522,0.26626626626626626,0.6156156156156156,0.5685685685685685,0.5585585585585585,0.6776776776776777,0.7587587587587588,0.9049049049049049,0.8378378378378377,0.07407407407407407,0.6806806806806807,0.8528528528528528,0.22022022022022023,1
0.8748748748748749,0.46346346346346345,0.17017017017017017,0.5725725725725725,0.8428428428428428,0.3053053053053053,0.5235235235235235,0.7327327327327328,0.3253253253253251,0.7977977977977952,0.3683683683683684,0.09009009009009009,0.33233233233233234,0.7497497497497497,0.4544544544544544,1
0.17017017017017008,0.04504504504504504,0.943943943943944,0.8648648648648652,0.08408408408408408,0.1991991991991992,0.13213213213213212,0.22922922922922923,0.017017017017017026,0.988988988988989,0.01001001001001001,0.8488488488488488,0.1701701701701701,0.4794794794794795,0.8518518518518519,1
0.9239239239239242,0.6586586586586587,0.3813813813813814,0.97997997997998,0.7307307307307307,0.5615615615615616,0.9109109109109109,0.975975975975976,0.6336336336336337,0.5935935935935935,0.8658658658658659,0.5325325325325325,0.7347347347347347,0.0940940940940941,0.6926926926926927,1
0.7287287287287287,0.5075075075075075,0.12512512512512514,0.2132132132132132,0.5985985985985991,0.15215215215215216,0.7057057057057057,0.9429429429429429,0.7427427427427428,0.3333333333333333,0.3563563563563564,0.23523523523523523,0.7457457457457457,0.1031031031031031,0.41041041041041043,1
0.6576576576576576,0.7937937937937938,0.14914914914914915,0.5705705705705706,0.8528528528528528,0.014014014014014014,0.6066066066066066,0.5335335335335335,0.14114114114114115,0.5475475475475475,0.16516516516516505,0.050050050050050046,0.6026026026026026,0.6526526526526526,0.7917917917917918,1
0.8328328328328328,0.8618618618618619,0.5235235235235235,0.43243243243243246,0.5995995995995996,0.5405405405405406,0.7787787787787788,0.6276276276276276,0.7867867867867868,0.955955955955956,0.7237237237237237,0.06806806806806806,0.6656656656656657,0.8618618618618619,0.3563563563563564,1
0.46546546546546547,0.9019019019019019,0.9619619619619619,0.2912912912912913,0.6476476476476476,0.8818818818818819,0.3213213213213213,0.06506506506506507,0.9649649649649661,0.09509509509509506,0.6166166166166166,0.6296296296296297,0.28128128128128127,0.7807807807807807,0.6186186186186187,1
0.5485485485485485,0.6836836836836837,0.36236236236236236,0.06106106106106106,0.1981981981981982,0.4824824824824827,0.24824824824824826,0.17417417417417416,0.7667667667667668,0.5595595595595596,0.5405405405405406,0.6946946946946947,0.30430430430430433,0.6036036036036035,0.27427427427427425,1
0.33733733733733734,0.5585585585585585,0.43543543543543545,0.2822822822822823,0.7557557557557557,0.965965965965966,0.8288288288288288,0.5495495495495496,0.25625625625625625,0.5445445445445445,0.6146146146146146,0.2012012012012012,0.8528528528528528,0.973973973973974,0.4944944944944945,1
0.6446446446446447,0.8778778778778777,0.5455455455455456,0.33733733733733734,0.8008008008008007,0.2782782782782783,0.5905905905905906,0.41041041041041043,0.34434434434434436,0.7587587587587588,0.6046046046046046,0.03903903903903904,0.7787787787787788,0.93993993993994,0.016016016016016016,1
0.9039039039039038,0.7167167167167168,0.28128128128128127,0.2722722722722726,0.8868868868868869,0.7757757757757757,0.991991991991992,0.31931931931931934,0.08508508508508507,0.5255255255255256,0.8528528528528528,0.05105105105105105,0.7057057057057057,0.995995995995996,0.3583583583583597,1
0.11811811811811812,0.19119119119119118,0.9849849849849867,0.6256256256256256,0.06606606606606606,0.8498498498498892,0.4244244244244244,0.08508508508508508,0.6526526526526526,0.07207207207207207,0.970970970970971,0.7857857857857858,0.48848848848848847,0.4014014014014014,0.5925925925925926,1
0.4144144144144144,0.8998998998998999,0.7167167167167192,0.037037037037037035,0.09509509509509509,0.8308308308308309,0.29429429429429427,0.3383383383383383,0.8708708708708709,0.13713713713713713,0.5995995995995996,0.7997997997997998,0.2832832832832833,0.30930930930930933,0.24824824824824826,1
0.2962962962962963,0.33733733733733734,0.954954954954955,0.7447447447447447,0.4164164164164164,0.8688688688688688,0.25925925925925924,0.28428428428428426,0.14714714714714713,0.8658658658658659,0.1031031031031031,0.5635635635635635,0.4724724724724726,0.8818818818818819,0.2872872872872873,1
0.16216216216216217,0.21021021021021022,0.2702702702702703,0.07607607607607608,0.14314314314314314,0.6976976976976977,0.14914914914914915,0.7627627627627628,0.8408408408408409,0.21621621621621623,0.8858858858858859,0.34534534534533623,0.13413413413413414,0.18518518518518517,0.8558558558558559,1
0.970970970970971,0.6146146146146146,0.1991991991991992,0.42542542542542544,0.7117117117117117,0.22822822822822822,0.7837837837837838,0.9159159159159159,0.6936936936936937,0.9159159159159159,0.5025025025025025,0.0960960960960961,0.43843843843843844,0.4874874874874874,0.7447447447447447,1
0.1061061061061061,0.10510510510510511,0.4944944944944945,0.6336336336336337,0.5815815815815816,0.5575575575575575,0.04504504504504504,0.5295295295295295,0.3983983983983984,0.6316316316316316,0.6106106106106106,0.4184184184184184,0.06906906906906907,0.6296296296296297,0.960960960960961,1
0.12412412412412413,0.5685685685685685,0.983983983983984,0.986986986986987,0.4844844844844845,0.6376376376376376,0.36536536536536446,0.09109109109109109,0.23723723723723725,0.07607607607607608,0.7047047047047047,0.6716716716716716,0.32232232232232233,0.44644644644644643,0.43343343343343343,1
0.7847847847847848,0.25125125125125125,0.10810810810810811,0.5295295295295295,0.5435435435435435,0.7107107107107106,0.7827827827827828,0.950950950950951,0.8028028028028028,0.4694694694694695,0.5825825825825826,0.2222222222222222,0.6766766766766794,0.23123123123123124,0.6736736736736737,1
0.7207207207207206,0.6366366366366366,0.2652652652652653,0.24024024024024024,0.47847847847847846,0.6036036036036037,0.7667667667667668,0.7387387387387387,0.8518518518518519,0.8338338338338338,0.6186186186186187,0.06106106106106106,0.7487487487487487,0.7027027027027027,0.6886886886886887,1
0.38238238238238237,0.4894894894894895,0.1921921921921922,0.20520520520520522,0.7267267267267268,0.44744744744744747,0.7087087087087087,0.4394394394394394,0.35735735735735735,0.0960960960960961,0.43843843843843844,0.24724724724724725,0.9629629629629629,0.7317317317317318,0.0970970970970971,1
0.7997997997997998,0.24524524524524524,0.23423423423423423,0.18618618618618618,0.8908908908908909,0.6056056056056056,0.5425425425425425,0.6476476476476476,0.08108108108108109,0.8198198198198198,0.6036036036036035,0.07707707707707707,0.4324324324324332,0.9769769769769769,0.4164164164164164,1
0.8258258258258259,0.3533533533533731,0.06706706706706707,0.7867867867867868,0.9779779779779779,0.017017017017017015,0.5805805805805806,0.8768768768768769,0.06706706706706707,0.26626626626626626,0.002002002002002002,0.2112112112112112,0.2132132132132132,0.15715715715715717,1.0,1
0.4624624624624628,0.5855855855855856,0.14314314314314314,0.44844844844844844,0.6796796796796797,0.12012012012012012,0.4874874874874875,0.7807807807807807,0.4724724724724725,0.4224224224224224,0.16916916916916916,0.06006006006006006,0.8038038038038038,0.31931931931931934,0.7167167167167169,1
0.0890890890890891,0.2082082082082082,0.8878878878878878,0.8628628628628628,0.41041041041041043,0.32732732732732733,0.3583583583583584,0.15315315315315314,0.2272272272272272,0.5895895895895896,0.19119119119119118,0.9009009009009009,0.16216216216216217,0.48348348348348347,0.6046046046046046,1
0.4024024024024024,0.9259259259259259,0.6396396396396397,0.062062062062062065,0.21921921921921922,0.8038038038038038,0.2122122122122122,0.3983983983983984,0.975975975975976,0.03303303303303303,0.933933933933934,0.6426426426426426,0.16316316316316315,0.23023023023023023,0.8018018018018018,1
0.9469469469469469,0.5015015015015015,0.5575575575575575,0.8498498498498498,0.9139139139139154,0.954954954954955,0.6736736736736737,0.5785785785785785,0.49149149149149146,0.8858858858858859,0.95995995995996,0.3483483483483483,0.5495495495495496,0.963963963963964,0.30430430430430433,1
0.8108108108108109,0.6346346346346347,0.5865865865865866,0.8128128128128128,0.7287287287287287,0.15515515515515516,0.9139139139139157,0.9129129129129129,0.11711711711711711,0.46346346346346345,0.2802802802802803,0.4244244244244244,0.8508508508508509,0.17317317317317318,0.9289289289289296,1
0.2702702702702703,0.22122122122122123,0.997997997997998,0.9679679679679679,0.16616616616616617,0.9039039039039038,0.2832832832832833,0.07407407407407407,0.011011011011011011,0.6786786786786787,0.34134134134134136,0.8108108108108109,0.5485485485485485,0.8168168168168168,0.5665665665665666,1
0.4184184184184184,0.6476476476476476,0.6246246246246246,0.6476476476476476,0.6616616616616616,0.5365365365365365,0.0960960960960961,0.47347347347347346,0.25425425425425424,0.5365365365365365,0.3233233233233233,0.5125125125125125,0.027027027027027063,0.6046046046046046,0.4014014014014014,1
0.43743743743743735,0.22022022022022023,0.5535535535535535,0.026026026026026026,0.2132132132132132,0.7667667667667668,0.0920920920920921,0.34434434434434436,0.9099099099099099,0.3123123123123123,0.7687687687687688,0.45245245245245247,0.09509509509509509,0.5845845845845846,0.0920920920920921,1
0.3253253253253248,0.2872872872872873,0.5375375375375375,0.6706706706706704,0.6656656656656657,0.3233233233233233,0.07107107107107107,0.3253253253253253,0.1931931931931932,0.8878878878878878,0.24424424424424424,0.6836836836836837,0.06006006006006006,0.7817817817817818,0.6236236236236237,1
0.8388388388388388,0.46546546546546547,0.40540540540540543,0.6226226226226226,0.9259259259259259,0.6146146146146146,0.9749749749749721,0.5915915915915916,0.07307307307307308,0.35235235235235235,0.7027027027027027,0.5995995995995996,0.8578578578578578,0.8288288288288288,0.5615615615615616,1
0.25725725725725723,0.2932932932932933,0.7177177177177174,0.43043043043043044,0.4934934934934935,0.26426426426426425,0.42342342342342343,0.16316316316316315,0.7947947947947948,0.6876876876876876,0.3003003003003003,0.7657657657657657,0.12212212212212212,0.6016016016016016,0.12412412412412413,1
0.7227227227227228,0.6026026026026026,0.4934934934934935,0.0960960960960961,0.5245245245245245,0.5995995995995996,0.5885885885885885,0.005005005005005005,0.8338338338338338,0.3233233233233236,0.36336336336336433,0.6746746746746747,0.5265265265265265,0.9069069069069069,0.7817817817817818,1
0.22522522522522523,0.6386386386386387,0.6216216216216216,0.5175175175175175,0.12212212212212212,0.4904904904904905,0.3843843843843844,0.35835835835835833,0.2972972972972973,0.5525525525525525,0.5155155155155156,0.7617617617617618,0.4314314314314314,0.3123123123123123,0.9819819819819819,1
0.8598598598598599,0.2122122122122122,0.8688688688688688,0.01001001001001001,0.13013013013013014,0.8798798798798799,0.16716716716716717,0.17117117117117117,0.7907907907907907,0.7997997997997998,0.6226226226226226,0.5655655655655656,0.15515515515515516,0.8888888888888888,0.2182182182182182,1
0.92992992992993,0.2702702702702703,0.055055055055055056,0.26226226226226224,0.6706706706706707,0.24924924924924924,0.4994994994994995,0.8288288288288288,0.7607607607607586,0.7647647647647647,0.29929929929929927,0.08008008008007986,0.35035035035035034,0.4574574574574575,0.03203203203203203,1
0.8288288288288288,0.44044044044044045,0.02002002002002002,0.7817817817817818,0.6696696696696697,0.10710710710710711,0.6936936936936937,0.9329329329329329,0.7967967967967968,0.24524524524524524,0.21021021021021022,0.2272272272272272,0.6246246246246246,0.03203203203203203,0.25925925925925924,1
0.5795795795795796,0.3743743743743744,0.34534534534534533,0.5775775775775776,0.963963963963964,0.6716716716716716,0.9189189189189189,0.8908908908908909,0.015015015015015015,0.3213213213213213,0.7057057057057057,0.6616616616616616,0.7867867867867868,0.7257257257257257,0.19119119119119118,1
0.08608608608608609,0.35135135135135137,0.8448448448448448,0.985985985985986,0.4994994994994995,0.2822822822822823,0.4844844844844845,0.07107107107107107,0.12812812812812813,0.36936936936936937,0.3173173173173173,0.7547547547547547,0.5055055055055052,0.5175175175175175,0.21921921921921922,1
0.32932932932932935,0.948948948948949,0.5185185185185185,0.09309309309309309,0.0940940940940941,0.4144144144144144,0.6256256256256256,0.14014014014014015,0.8508508508508509,0.4394394394394394,0.4694694694694695,0.990990990990991,0.5155155155155156,0.28128128128128127,0.38738738738738737,1
0.07807807807807808,0.8918918918918919,0.7687687687687688,0.8038038038038038,0.17217217217217218,0.04904904904904905,0.2982982982982983,0.2022022022022022,0.5715715715715716,0.8708708708708709,0.09109109109109109,0.9819819819819819,0.3863863863863864,0.14214214214214213,0.04204204204204307,1
0.31431431431431434,0.44544544544544545,0.46046046046046046,0.6046046046046046,0.928928928928929,0.6676676676676678,0.7157157157157157,0.4114114114114114,0.15315315315315314,0.05305305305305305,0.11611611611611612,0.6756756756756757,0.943943943943944,0.7037037037037037,0.23523523523523523,1
0.08208208208208208,0.9189189189189189,0.8588588588588588,0.8198198198198198,0.25425425425425424,0.2802802802802803,0.3663663663663664,0.3943943943943944,0.5105105105105106,0.13413413413413414,0.15215215215215216,0.8378378378378377,0.2412412412412413,0.06506506506506507,0.02102102102102102,1
0.23723723723723725,0.5885885885885885,0.5655655655655656,0.6956956956956957,0.3733733733733734,0.2752752752752753,0.45845845845845845,0.06006006006006006,0.5275275275275275,0.41041041041041043,0.9459459459459459,0.93993993993994,0.4114114114114114,0.5265265265265265,0.3533533533533533,1
0.04004004004004004,0.025025025025025023,0.6796796796796797,0.1031031031031031,0.07607607607607608,0.8228228228228228,0.4724724724724725,0.44544544544544545,0.4794794794794795,0.6736736736736737,0.23623623623623624,0.8188188188188188,0.35435435435435436,0.5645645645645646,0.16416416416416416,1
0.062062062062062065,0.16816816816816815,0.7227227227227228,0.9719719719719719,0.44144144144144143,0.6536536536536537,0.4964964964964965,0.26326326326326327,0.029029029029029027,0.3793793793793794,0.4114114114114114,0.6676676676676688,0.5145145145145145,0.6426426426426426,0.5435435435435435,1
0.3123123123123123,0.32232232232232233,0.45045045045045046,0.6156156156156156,0.6856856856856857,0.13613613613613612,0.6446446446446447,0.6446446446446447,0.12912912912912913,0.08308308308308308,0.08308308308308308,0.5715715715715716,0.970970970970971,0.16516516516516497,0.6526526526526526,1
0.980980980980981,0.7977977977977978,0.7127127127127127,0.978978978978979,0.994994994994995,0.9769769769769769,0.986986986986987,0.3993993993993994,0.14814814814814814,0.26326326326326327,0.9089089089089089,0.5395395395395396,0.6486486486486487,0.95995995995996,0.6196196196196196,1
0.7377377377377377,0.2962962962962963,0.06906906906906907,0.4574574574574575,0.950950950950951,0.4984984984984985,0.5835835835835835,0.3843843843843844,0.20020020020020018,0.06806806806806806,0.5255255255255256,0.13213213213213212,0.6956956956956957,0.8498498498498501,0.4524524524524527,1
0.6866866866866868,0.12412412412412413,0.3333333333333333,0.4144144144144144,0.7107107107107107,0.7987987987987988,0.5845845845845846,0.9219219219219219,0.3183183183183183,0.8308308308308309,0.43043043043043044,0.4264264264264264,0.5815815815815816,0.6586586586586587,0.05405405405405406,1
0.23823823823823823,0.8908908908908909,0.7207207207207207,0.6176176176176176,0.29929929929929927,0.11711711711711711,0.03203203203203203,0.5615615615615616,0.6226226226226226,0.8608608608608609,0.3403403403403402,0.8738738738738738,0.01901901901901902,0.11611611611611611,0.8688688688688688,1
0.9419419419419419,0.6316316316316316,0.6956956956956957,0.8708708708708709,0.924924924924925,0.12412412412412413,0.7797797797797797,0.4754754754754755,0.016016016016016016,0.7717717717717718,0.2162162162162163,0.2772772772772773,0.5995995995995996,0.8378378378378378,0.98998998998999,1
0.2772772772772773,0.3353353353353353,0.9329329329329329,0.8778778778778779,0.5105105105105106,0.6386386386386387,0.1061061061061061,0.3603603603603579,0.2222222222222222,0.8208208208208209,0.27627627627627627,0.4854854854854855,0.2122122122122122,0.7327327327327328,0.07507507507507508,1
0.4174174174174174,0.19519519519519518,0.3863863863863864,0.2902902902902903,0.5755755755755756,0.009009009009009009,0.35435435435435436,0.8218218218218218,0.05105105105105105,0.6626626626626627,0.0940940940940941,0.3253253253253253,0.9119119119119119,0.21421421421421422,0.15415415415415415,1
0.13913913913913914,0.4954954954954955,0.8528528528528528,0.7277277277277269,0.4034034034034034,0.6236236236236237,0.04104104104104104,0.6306306306306306,0.3923923923923924,0.5765765765765766,0.2602602602602603,0.5085085085085085,0.07607607607607608,0.29929929929930055,0.1961961961961962,1
0.53953953953954,0.7637637637637638,0.1011011011011011,0.7017017017017017,0.7467467467467468,0.01001001001001001,0.5995995995995996,0.9009009009009009,0.5185185185185185,0.12212212212212212,0.01901901901901902,0.10810810810810811,0.6776776776776775,0.026026026026026026,0.6436436436436437,1
0.25125125125125125,0.16916916916916916,0.9209209209209209,0.5535535535535535,0.4494494494494494,0.6696696696696697,0.008008008008008008,0.5955955955955956,0.5735735735735735,0.7747747747747747,0.6366366366366366,0.45545545545545546,0.008008008008008008,0.5305305305305306,0.5075075075075075,1
0.4914914914914959,0.7307307307307301,0.15315315315315314,0.1111111111111111,0.5355355355355356,0.6546546546546547,0.8128128128128128,0.48748748748748744,0.9269269269269269,0.2852852852852853,0.9229229229229229,0.1881881881881882,0.9849849849849851,0.7307307307307306,0.25625625625625625,1
0.06306306306306306,0.10710710710710711,0.7317317317317319,0.5145145145145145,0.15815815815815815,0.4994994994994995,0.024024024024024024,0.6766766766766767,0.4854854854854855,0.4214214214214214,0.8498498498498498,0.5885885885885885,0.018018018018018018,0.13313313313313313,0.37237237237237236,1
0.03803803803803804,0.95995995995996,0.953953953953954,0.6346346346346347,0.001001001001001001,0.3683683683683684,0.07807807807807808,0.7957957957957958,0.7107107107107102,0.3303303303303303,0.5565565565565566,0.8258258258258259,0.12312312312312312,0.001001001001001001,0.8728728728728729,1
