0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
-9.830622404632432,358.72586716545953,-48.88814936803513,-109.69683410460068,-124.29950603820004,543.165355086671,-4.28507772613675,-264.4462808162809,-9.17814711033776,56.865954359137,-45.59832355868517,-15.69944572437054,-32.98600528571607,2.2330757340068024,98.37263784370155,-119.19835590311742,-417.1821776606312,-103.38767634955516,42.79063081146606,-4.107458144015264,410.834781844262,55.84757737737074,1034.163612042254,-20.68418550769245,976.5125150402532,138.77485939610878,-8.374701200587094,63.43103183731397,-10.574657410141285,-191.4329840770552,-34.972178707306995,-15.72115932820147,11.596749340977167,480.9538366017402,238.75846623046849,26.28287493940268,-33.20745764313536,43.95180549831148,-57.98914875006646,182.7888787508873,1271.7185730810345,-509.4191467939537,2.594977683317118,-15.646484061777812,-104.88061126341243,-728.3647607567713,22.21220879810944,59.76301229505316,-45.43334484519942,-136.95961128460166,423.0204085066937,537.8167400501627,423.9261686416606,-2.2693236235172223,0
111.97793794321024,558.895262161386,142.3711154756025,-32.65223342640251,23.63465097203732,-450.8321765677311,6.871646676425375,-112.76925755241956,-3.5502749269893528,148.96324259355103,-19.98840422714189,253.62979340301615,-180.4778328662524,-281.9852552672529,100.05657150196424,306.9957313764484,46.63850277755707,56.08508994052095,-278.9154777242042,-14.214114772787411,167.45151408146833,-52.59892112304911,739.90492600656,17.08960345784321,553.1286522829387,190.9253075535284,-28.350939640988408,-60.19147930877194,148.53579184348035,424.0690467068772,172.3945221397363,11.580503884775748,-1.5954216281821942,105.4512679650241,-88.15533733196693,-147.45378078857982,-49.88787463643352,2.1639900334084987,-67.85456706186358,478.2391776987678,-444.13675181930864,22.38195599645137,-13.99215410314382,3.7961863999361274,-85.45095156698628,-848.3688327838839,106.70908231835963,62.26100534064091,102.14501853134767,-515.250057816253,-368.86110229262056,2322.21710259159,-368.9204971269552,396.2629155340336,1
250.2746536786781,540.623852575049,-24.13834301718904,55.73866111997281,130.88352524348952,-601.6328962044989,-13.31847007367779,429.0317050150682,420.69025342805054,-63.21143253152185,-63.50231501074078,-86.54993263290038,84.41903844081463,-31.30655919149263,235.2942519581662,178.4311713143388,1161.8459109335697,288.2135351533793,413.41932067122286,-33.72774520112678,-551.5714983198493,363.4354708245528,-740.8469038986769,-13.305868669901766,-201.2212126712885,-70.49479543593036,118.33120506192228,-10.391409817159571,-23.61662386897376,54.29065545766535,-92.88069607059995,17.147484995959683,-12.600868516307743,243.98725252178392,-253.68800452991331,210.77450107770323,-9.743560649652988,40.95030161654954,51.52973170504139,126.85782912583988,843.135064099547,478.0777276138928,-8.156606616950631,8.657191729836754,-540.6498259124361,709.170562102011,15.41982281940576,826.915513344292,96.15074229494058,768.1690226618732,-458.4730475918612,613.8760782706523,352.1866180285755,115.6118458082223,1
-191.39439287868035,-301.39871120568245,73.60582120263327,125.03174990952898,-106.60603874029565,-156.46891898611696,14.666399744131027,-307.85870156714,231.73063327636945,43.90239546638396,-13.824541353028271,44.15931945548782,-202.72552724821475,334.48717983726743,123.622631418487,222.11051953901944,654.2918443652303,127.81397199434552,-148.1256765056539,-2.529648264229797,-355.19089878819966,183.449675115742,-2178.3423335704715,17.42392265416192,-471.17131148488215,-154.67445880469026,-228.36317748458293,-3.1579874058034694,158.20372120049905,187.7337800373327,209.2283212674406,0.9142270461927452,6.7900278160250425,-1641.4494139473722,-243.7829181394542,-251.54973145111197,21.259453181403916,-39.23799108169807,76.8210661533015,168.96641929499555,-2099.4029757625917,173.40409143862627,-0.9499524109757376,16.756272009234884,107.51364077774988,21.240604186423248,-46.46943919253192,-1553.126679795228,-211.7192870654221,-824.921399986192,-1382.7256846708726,752.1051683790499,-334.08371332472615,720.2401534572238,0
-85.13067979195851,-107.0910946756626,-1.9111845543227293,255.9322326243997,-116.461978365478,-444.34130058780175,-7.348611536249782,456.475164215298,161.30285229795734,-29.153166923619704,3.2118165558351297,-68.41348484670044,-163.65734381704442,594.534600797794,-63.41342218879376,246.81043261117037,1655.052986186582,289.1287103601726,-33.07827947857532,-1.0875389793888166,-669.6947484244726,485.5722523725357,-3198.460160531358,24.928064205560062,-1095.372150970136,-90.21011398756228,5.675962568715564,-47.899943126960586,-82.82550579519634,527.9092994888714,-135.01047758908155,10.47878790829301,-7.309470295124987,-840.1682769914615,-174.16241023104084,-208.19717598140903,40.28769664942263,-1.9391032722825137,38.0026228130335,184.42570686421328,-316.7437276666205,810.8977763044993,-4.3099251010233885,0.8314427328863963,-156.2460800272493,1023.3203973034306,47.849172452275695,-479.78501951342975,-11.461458140817127,251.30537100737573,-744.9271156048619,540.0845570670746,-322.10075743245017,786.8847015274353,1
-99.67541025362176,190.4918829317976,-44.64974700443753,84.86230625063159,-43.96727494389808,-333.2801670462604,10.716949504820306,-5.411040118676698,311.42232807988586,40.90775632166962,64.52225728062979,4.853566520489631,-131.23980923487755,292.9118856081034,238.82626654860584,356.6305020182497,227.309242065064,92.65662340622544,-78.88987131476043,2.565157509438002,187.20594324962192,80.94598277646487,-2252.4002024027586,7.062889680700318,-627.3158249379264,-49.891036334752826,-139.7597926884632,9.831543505587646,170.83512798904962,463.4069273678538,14.80623571572508,-4.679074988327071,3.349928606437538,-591.7690719975028,23.101067546845737,-415.9145719721882,24.584235168421216,10.819828377386456,2.5926995310846657,371.6068973102617,-608.9440707458242,-259.34757939092503,1.5196155638724906,-12.307764931939298,-110.19665055793192,-704.858639371932,12.332360474090711,-566.5616680553154,150.92956180242544,-337.2011275981096,-1185.0660857203457,823.7569074283052,43.168519060492834,288.9473135067984,0
-133.1126645900694,254.81462442132576,121.09565569050795,183.6353962323129,-75.80121059697662,-1307.714414340929,-0.4866915896675072,215.16888026892772,-282.222611654732,53.9695775909592,-150.37083575289364,111.32587930707076,74.22213987382601,212.8641553991453,86.24433354778421,23.54874268340476,839.793854888042,480.2094321893154,-115.144854240011,22.91793514024335,-433.2362693907556,-296.1761288090884,-98.6521721104808,18.108009637567235,-931.3232481585484,40.44454540774508,105.82375647856864,-63.267624668525,9.939003369778275,512.544825964755,172.8843112637433,8.724294380271738,-5.289721181033231,-20.782979274965214,62.16157175645799,-43.42115291691086,-7.132448994361807,28.362936435254657,-60.65371876867989,237.11844808982184,-787.5101719562232,802.0012517479435,-9.85620141975051,-29.782977842735555,59.55241371712958,699.2028722556881,138.50526908929544,-88.28984328996238,-49.47917437673596,79.74136960436698,-786.7725120359339,1021.7130390193382,-756.1218581173707,942.5344565710018,1
-123.26802787928143,172.39936364444014,-153.15369559851638,-175.52788856014206,86.35957930383381,-104.47521124344048,-10.26151235218068,158.07594526604652,243.0227698286108,64.34600849288351,-43.39558857607493,-26.302185452989008,-81.47902952700176,39.95347574286995,-230.5191620509208,-157.8819632006507,641.6993004645503,52.0337934723892,-128.2666169586067,0.6740094051089005,162.70161903566418,-163.71101498126575,90.12556316418603,-30.247680078847704,1041.1699199402365,-3.982240693777236,-35.66650567034838,-34.69299421659862,-117.65135097043908,-439.98550883851584,141.46118137725227,-7.713066879161174,-1.9380038557623236,-311.8171989388524,11.296494109561834,95.40321327619384,-0.4439988922893318,20.21081087631081,-57.4684047873786,200.701857332034,2342.806480593922,53.97358129948525,-1.1909964672095896,22.061028360429717,-494.4452243208936,-639.2042706166092,49.23244083594034,-104.24405841674395,59.052416330657145,-80.40333646576879,-178.03211947489095,-1446.1156024824802,338.0309426404108,-353.31955552104426,0
-43.580210528937336,-175.74861042796704,45.553807073732514,-59.95091876203646,274.461227900124,-481.2200452649427,-13.359880880014556,-37.14377336218823,-283.4803609464022,21.706110639853023,-138.23328053212057,-30.29029931176684,-44.51825860214749,-81.8267789566709,-5.498592316661262,98.4649544542901,429.1855759069509,311.5045039877988,-203.7954900842646,1.0844790625149978,-249.5745104007474,-222.69754740514725,1085.1444439904988,21.932663847908326,361.053005022231,55.47307605652807,61.60117457025252,-16.44783780502374,146.1680424044782,299.8017331150145,53.11522762527403,-7.4604954670491,1.670749477976334,2.478472980167116,35.418017965268234,-146.92348156131737,-11.471206912499184,58.51953873616321,-68.23391756223067,147.32176075508906,-819.9152165399962,192.01862291648723,6.7253111673021,-30.182449461612634,-0.8722835174555106,57.14167753055234,26.86735589228195,-102.9029952133036,121.813126551784,57.62650392694232,-191.55347425671377,875.8689332646462,-393.5593929583562,-62.491008289645535,1
-408.4644706689641,-51.84580522342792,105.90099269958336,18.17946073309203,45.48954262274943,-951.2213167253412,-4.364343693953764,-521.7905233152957,-263.4598988588232,19.017279795228312,195.75249134078928,32.01569043642149,-6.2243746783527065,356.78975599196104,544.5242308208765,-77.01588339545448,1230.4801271760873,223.3774487059604,147.48807007971288,-9.325167071466351,-480.3008362190813,-12.168827416771643,-291.8968602004091,12.618627378081968,-426.8855778907931,37.20097609219612,58.66631876040897,28.719971203309456,48.58775108999559,272.8809554711317,335.01588710144944,5.002441079518957,-10.780222120294024,-373.0356030707843,192.4524857445521,-113.29338570514176,-20.926879164609492,43.54783732022767,5.8443048796323165,244.79630579115192,-1010.3917302782222,94.36225070867972,4.358656164265362,-4.600272923373024,-299.023206229531,78.6864669597927,300.0325069850657,-390.8990117359858,-53.06391978307599,367.4052542912476,-1125.8983386213238,1777.1717316668985,-326.78552823776926,938.4971737123792,1
-329.89578066449513,371.165171067294,-1.9730930957325827,-8.17209372676253,150.4766006106569,-1088.323987429774,-21.61180972868947,-425.9075289635957,-65.47110246454402,125.1375335519149,103.69479794922655,-80.6238370209797,111.2962732153428,-240.41923300181756,183.35203240063404,149.74974513491532,-163.79904421068846,90.98730124013376,-165.98643407581292,-21.777404388327906,-94.7717804398553,-451.8873495976129,1214.367808757582,38.12347667314762,785.3553113562592,292.2553332938457,57.60153349314983,-16.794057655569517,239.94866215812155,671.6521904501627,-60.56312584801489,6.066599441872087,-3.094784375768893,266.3409930723631,299.1766520874315,-13.59418219113616,-5.273940561298419,123.62883442614424,-58.83646450932186,185.59834318464112,505.37994222056864,437.81032379755584,5.839913229601704,-8.46226127930144,92.8149584761911,-376.5764369830476,10.557058820185286,920.830743553602,-23.642856953729304,485.4491224200754,-591.2678183613416,460.4851396090488,-450.6735775663832,-205.98848431593132,1
188.1346455144832,-436.5751313210417,-59.832413398251646,227.8566404423117,165.9968373664352,-209.0207267647805,-12.576885755007298,1181.592937110447,71.6382989285415,-33.45275223967061,49.38222449179256,69.45875114629726,186.44699659626227,70.44395785939994,-449.5650996789368,375.9218072246951,-590.9229041347303,290.4506277808987,-49.4405552688772,-7.214714850493729,373.4010905608737,-183.76676264030235,-471.8077132613517,5.201655303014274,-1355.5581226990498,-204.95649864264112,169.5616862137775,-28.89829948947579,-132.65992784206094,604.0358317495061,-367.95925687940166,16.831875293656953,-16.92450533169009,888.5526287294475,-174.35924313984222,88.22943605439313,36.4020300007068,7.704690355902151,-30.820684582114,-45.89709766733285,667.455234829191,314.3746130403472,11.884886914427142,-12.111322027454946,-490.78245014390507,138.3307507165205,154.73785395966448,1115.5915326746674,-149.84803634240208,848.1817634418646,-337.6367388436971,-954.9417511258762,-304.4252125853075,-54.385839515827136,1
383.30403109655487,54.54073568763609,-60.295451625019325,136.95522069299068,219.5587805188084,-548.6144650328938,-7.736890497017297,862.4033369164359,245.32538998295476,-14.01215528627778,84.19353501875659,-43.058035479259466,127.41498955812165,-6.03507198630621,-238.84669526515805,-19.610070679120508,1278.5233230899023,312.5168972378974,453.822330112799,-7.99386181511511,-230.53049119826667,228.46392355659148,630.2445289359191,20.03112828569646,-80.68638865907336,-198.5082476263881,109.69924338286862,56.57289829962383,-145.53712445247905,275.28332753077785,-197.73311494468828,-19.227498555766854,-9.98330236422812,539.4112575381733,-177.78808700959763,55.74979159011191,10.28439109966486,1.5576383556672102,-54.25366206463245,379.6541807369143,241.5481635178559,42.16025918140672,9.791422271039204,1.3545495917862225,-446.519014452551,82.07986497268728,-19.51108321698684,853.8700266209594,-99.76269207463793,964.5274341717908,-294.78642129277864,-45.72532059505865,150.26879234963792,145.18922576378858,1
87.50085451246994,71.51987198956131,-64.0821860460321,92.64114984566656,-92.55603627251055,-467.1617201291928,-7.84659192113547,904.0912363323685,200.95317605823377,-31.355612761655664,-53.96106131722871,-16.273405516738034,-84.88817583165219,-43.43070646990843,-105.18282062080984,168.37255967994304,434.2288176792241,122.45088642486284,-163.34874007850655,-6.187433418971437,-310.998399426156,140.73047762889829,-1604.3364503471012,-9.358479810586122,-418.2646309727753,-175.7083764293047,-28.44041115220853,80.67252515368806,-138.5065604290868,354.7163931948868,82.51791455249297,-10.848066063121877,-14.67803983449474,-512.6412522147114,-211.46794505891643,81.70136917882685,37.80507908399283,6.828748798887446,4.3011239575095495,332.98521576478834,891.2106866287565,559.6122032118949,2.0812372767337206,-3.541346831603565,-133.75175116516508,48.5291635721727,-41.06406134148798,-25.486503489566555,-111.7578933053982,278.2406559135031,-778.3934748838897,-1193.6426401939088,-189.20511541373853,257.4295068253085,1
317.9798944692415,303.4451720743777,-21.20590857765337,136.7934851774351,143.62965452412303,-186.95969609803868,-16.650044580391434,253.84631980172176,60.51190833787288,26.84820092617339,-16.237819289013483,-1.9255819570890431,227.31683089211344,317.0243194430829,-646.9181543163203,107.3480414429868,2905.15597995253,82.56479078953612,329.82094461407564,19.095779051925643,-333.1240219352745,72.15029101693543,707.796016709797,22.909310263417044,757.5122411532046,1.2339636801977465,80.57556347770124,-63.44790270143165,-102.6695307476458,630.2542361710655,-233.22596407413863,4.378919127807594,8.092025482689,-39.30063273216698,-464.51221232333546,172.98569059128712,33.00305816082127,-42.84526398329331,65.55804794376495,331.4967300498769,-906.4844480038164,654.9231532043424,-1.3137467386203232,11.47436783681714,-429.3223593369271,408.3026477799155,50.672741965763215,-134.95694737707413,102.2541922657804,268.3590498861893,137.98781288837463,905.1974359749764,-75.87284249780907,467.39923383213807,1
38.98677619291576,-230.0267865274926,-102.92546966768344,-2.340068786105154,229.77924029432117,-76.73890726044782,4.007904765102401,417.20556408267146,78.79185246649484,6.19442928237063,-135.43790416911858,133.23871536899833,-92.90043653441847,312.8994858110278,-124.43979475893669,123.25316520065348,-185.05650679118185,-140.99941877753943,-121.68320908553405,-31.863974272523844,-270.077185095878,58.73421044655345,-1627.7807176642823,-5.411149841003029,-151.46517513000163,-248.4765052785909,-49.21297963707969,47.66971662947408,79.30891885371273,470.2120028579016,-50.849720532857965,11.568810233977354,-16.77049224523904,-341.73673283807096,-222.87047340486205,91.52634775300008,45.75233870644004,72.55065025376443,-20.739458829922256,341.71953049853454,-88.54981708348322,-179.69851510858865,6.909846010014441,8.299480896140764,-327.0332171580108,-506.4787671804241,64.60857853672859,-500.28852619948617,117.71309820955128,581.4040583596013,-906.4528243650434,-436.365842766148,-51.24963155324063,106.30124464390369,1
-445.6769871642789,196.506129780661,-23.04159214516389,-125.68483143579626,178.26859502784433,-972.506858512322,-11.422369075847724,66.16273603127036,177.46587428734782,100.59887060817502,83.39282423008356,-78.19352389773303,-39.2465233506566,-0.745266978850136,-187.66255991398225,-369.5716519573363,1350.0001409986735,252.1103107396637,6.053855103736569,15.560636465306937,80.42051581852944,-120.35287288844935,961.6997821997952,-12.216656791445503,2141.653725810174,-18.40056844493364,-21.317839999414616,-126.46229111991944,-141.47457138842995,-125.7786594652162,-58.01804033570427,-10.676582011378343,8.660385101654127,-269.6363489113534,-252.28873414743225,73.39567995407762,-12.874415560764628,65.02836596062197,-101.13218678026628,375.5930822415328,1463.0117374972456,69.78323122557737,-10.089378758977826,-15.509562167746603,-483.6919265291529,-419.1750030948026,120.7945738981232,-45.293399054383606,-141.13487994763994,-303.4985852273985,-247.13385563820788,-305.4238196448753,137.3790890849746,60.437342312822615,0
-230.91264495886065,355.84389883918345,-180.4162978853213,-201.56304719040975,5.320778551776236,-447.8812901361573,-6.683183983749335,110.70828836203027,269.3631796465064,122.39121232390244,-25.78157228574842,-67.8110874112356,-52.46290937250463,-51.03565995687866,-85.81780509263304,-175.47279583687606,304.95624903011475,-73.32109020886978,97.55152604882208,-48.99997202703551,167.62682863947268,-46.29987288399272,51.03030460045326,-24.946200847006693,1875.3117325488377,-99.9199534415193,-87.40787290495292,-44.17687035200544,-80.0620569857537,-179.25183678590804,95.19463906299228,-5.364770124086369,2.25796086703582,-275.2884460975424,-457.3134416259284,115.0012710492492,1.863819527446408,47.89618505118805,-64.86439612006711,148.86426575301573,1412.8802326604405,-6.175603446262881,-3.4106710627486647,-19.55790369064507,-691.5750811807527,-860.6892565891784,75.3836391517927,-384.8754438162189,135.18764710955563,-371.61084685393047,-319.4710905995641,-431.04142763954223,73.43103188632918,-231.8310269902841,0
406.5827057972284,415.05922811791226,-126.3203825693426,35.26032896297609,98.82690160925748,-379.70884798546376,-13.335598003508297,457.4358105702088,91.68475433324868,-134.29034100351592,38.17620157459907,-101.98343571722717,264.24342195626895,106.25711139333536,-207.83305117126983,449.66534469049935,2553.975739977856,210.0777795008921,159.655649761191,20.79721132152723,-173.51678823360265,-56.40762544884336,-442.6976338747795,4.050490520354979,-1583.615149106091,-370.84534329385,189.52667257638936,-1.50722921124768,-97.23375834537995,315.8132028747268,80.53845555938707,-7.867064971363446,6.064022528872332,612.5582137567219,116.00743417304768,151.33945192702163,25.75736638973754,-56.49093025416785,70.57179941584293,127.80915493186264,-1105.857607747971,6.517080301077764,-5.898476918722079,27.768699458231787,-696.0183134247959,-341.4722597462465,305.20060645967504,-72.16077712397512,28.75574008016815,238.0031742657739,-111.69056451848158,115.64529532964536,43.49938931009029,25.649123438566548,1
-59.72114664287236,47.4579347835666,89.74830142012381,0.661633873625922,14.749680231800882,-372.3046985513644,-3.828834362218835,152.46759846859572,121.78346915031358,81.64981747698738,-56.62083454206374,150.40427081761004,109.0714490234824,-81.29132873737049,-279.8209826862866,-196.83792647234924,186.1114723651035,284.7195983511536,92.82119625188756,2.053861467916136,477.0998514273837,-354.5194993581538,2626.867943124464,23.448380299764175,1145.8389281144598,-178.65454529478157,-163.84634051708804,7.6499604922258815,-116.91956142944204,325.99327290034734,219.2333818383127,0.0922050098484515,4.548182784521171,-712.9010296539841,35.064949895052536,366.7006930709263,-30.656470216012167,-46.312923135274815,-0.7936620309198039,678.6981151590958,-360.6559020089911,-221.85409733630016,-0.3588798866855073,-10.102415084689902,-70.16113111209826,-936.7513594974716,-182.77548087834413,273.86751705237936,-102.03500707264524,-58.70729195755273,-1332.6459960121877,-729.514714954798,116.87082058920944,773.9369484650932,0
376.0857062022607,67.73961107828214,-159.27456414279607,246.8944021100269,105.95151338418847,-707.6098962721278,-2.700465574225848,430.03654913196544,127.32873309597164,-155.91907600042614,37.0507624689224,23.630988303948584,150.00474133893843,-19.39507354970338,-297.480817025375,171.08276513092702,1588.4570242896302,58.19979450097031,67.725906060554,-17.57863476631179,-1028.2239806049454,-143.0364961987632,435.2616740600288,22.979783311662352,-1437.2912521044211,-298.3784910259287,31.12344931470801,50.55311053632748,99.56029166475926,239.25903469964288,-109.09349940490486,-6.531699874790831,-5.105857456045858,131.185745598526,-99.09826124434711,370.6508176090625,-4.4109983933019326,19.254144543325637,98.6999430143089,225.2686153507855,-520.764655029042,681.0563597039816,1.6434600837413436,36.32696626876004,-116.44136754845168,682.6122675480808,31.718593728938103,-33.64024306966047,45.68523232480436,825.1999599599086,-651.1759237976044,-589.995945318759,-241.3592630301035,1.8794250062708109,1
-169.76575435807538,525.3923764496179,-71.42328336742527,-101.234792804943,-41.656922271970885,-470.5535880004781,-5.5758676509824205,54.90923831138801,-26.06012187357291,100.19417678045136,-38.80618197936289,62.70045044073622,58.30109428632828,-225.16374908067,-75.64924577451573,81.02591530507655,407.9217961985311,172.5319116107389,1.4936296531420945,13.930092610641342,292.5047300688948,-453.2856764197881,1216.7802707516394,-28.175830041841746,691.2749023038042,49.661482488242974,47.061065624338845,116.58253072937642,-130.83169924771806,-653.1287270221794,184.2597746450377,-6.26800581688704,0.7052237775071584,111.2349312776817,-97.29637433569364,125.5485791873222,-16.548436628899914,57.04434621839839,1.2192153567793351,129.01126030996906,1533.1377616474351,545.9704363483808,-0.4332690166298532,6.061348913837933,-264.6180332923276,-155.75490719579048,81.2478756713357,365.47623673943946,-80.67727492711944,-413.5795633727013,-202.28469000805055,-619.8129402019931,-87.16543356127718,-64.45055039751759,0
182.5939243309341,-146.9953649422831,-59.7575679776496,-150.15711712745295,213.3885325763566,61.42724196160833,-1.5816676362282092,533.968183233988,-61.55891554915607,189.51518561384268,165.19023809038083,130.3479407113046,44.75601789600152,-140.11691418923772,-454.088936427848,28.283379230697022,-937.3865673434832,371.8033589658136,-53.2130642130563,-21.70431398848133,343.3951763515415,-512.1969464650074,1245.98869657341,-6.648868653200741,716.4368507837981,-263.1174832733765,-36.95756045250784,-49.7225388008582,-80.69765550487104,-3.0353173124270647,286.8296935998703,8.014436746677045,-4.092244001187952,-178.91305290843837,-254.9534258720852,75.6361621206629,-18.242623102549235,-38.18524107635999,-70.79074716627927,-32.28196586446331,-480.0819362895301,96.24277633556495,11.002407911059969,16.97073651573909,-299.9968069434632,-717.6582425227814,-94.28712549871588,-213.44971103929635,-7.574739970719414,-112.93340915932828,-525.7359502656159,-842.3286756755597,-435.6862331614532,5.921070734225248,0
-520.1470139751262,-49.64152544928408,71.0257763173701,-238.51591716056325,144.36188823558606,-1110.4288568403952,-13.912111437922192,-166.04722421940895,-284.0698987753572,-31.011276500509556,-159.06735605474168,-188.24938989103555,-52.48965939741079,-132.9717285524931,314.3849091636578,281.9516330416224,78.43058131544417,340.6646792718965,-179.3856837244969,-3.269263232562217,-451.4701185765254,-282.23279507363947,-579.0966883310621,15.416883354972414,618.3131136926547,180.0572321045174,166.90078592085675,-55.52449865242381,60.30658009192357,547.836747986394,127.23552951544768,-8.27824513316119,-3.752986752307719,-189.1625593053792,270.23405764833296,9.167251376359072,-12.49987825045459,-62.45776996216916,-66.69679185103985,46.94105952539413,-664.0984971092332,122.89615125400462,9.83245832892898,17.162454981476394,-6.2819669616885125,-75.55823797484496,154.6267779516904,434.0458095694796,54.224461530009926,19.975086308415037,-108.0765200937046,1128.6476744264917,-453.9102035139316,122.31529291228034,1
-358.159460089019,64.32625078170182,-108.6762212699166,-48.965076260852975,162.3226221808231,-788.1914616333819,-18.34968498309655,390.2377015635931,157.7647412964797,75.92058435463605,-171.60944503400037,20.03206237835536,101.78114199016149,-333.45695305326984,-232.1790153215694,149.0335226863879,89.9720159451448,287.4737111513047,-68.00741483161573,13.635971900699104,411.5381509122289,-753.7375927502145,1822.8421380434204,-14.815294601567722,539.3543121131407,-188.59527588366345,13.000161245531327,-31.815728353980937,-91.83960536830276,-284.0817863041867,246.7908635188776,-11.7486064102427,-0.7104837130983608,160.1727977011392,101.725458021182,156.99127521578365,-23.63143392466722,4.869001351209237,-62.11604422311501,82.966982341324,1813.0470072415924,333.4237679148448,-4.146902784921404,15.1602685938185,-596.4605292238475,-633.5248930361656,72.17860215250137,773.209732306008,57.969750298819456,-1.1754203269320778,-924.7559712372228,-2083.375137664593,-241.83762800439223,-304.40267964742003,0
-148.23059513558806,187.50680837947596,133.5228491272434,32.51574938166233,254.46400093179693,-813.687997262568,-18.957921846414965,-563.9752979629523,-455.125957142561,114.99666191966564,18.93126529803095,33.53021767821133,209.64104591366493,-48.55628225124283,239.06683718591572,-100.9086229381491,-143.03731586806697,-34.22507263580526,-292.82886284355834,-1.7975853747773307,-260.90434663295724,-394.2113755893303,1776.197306246198,35.15143014707502,642.9946940284882,264.3803708713096,181.48941773309184,-11.441781181985116,98.19294054098644,475.51670515222975,-108.7378919484604,-5.18753046474532,-4.981955873448378,502.4031884718056,377.3899954960859,220.165312887437,15.28278300379523,68.01413624144689,-50.42613017669811,90.35650307181967,315.0190066020017,452.0668279329002,-7.6008644418986115,16.70036741826339,416.46254549028754,436.51143961045193,23.61753270701689,815.9503906337883,-38.45020368365319,959.812894358298,-165.80720127783363,315.95079879703223,-426.05581818882746,117.79651577781205,1
88.14453748314382,-29.885224635778258,28.69926590349393,-78.88605259287093,-220.9039573667501,348.0275396518146,1.0953846718626838,-430.9312698295434,26.795670967515036,101.01338058450398,-56.06486013141892,-154.2906611396955,79.84224881702764,-11.78333331091186,317.2954224362727,108.71462460732316,-419.23073116187805,156.56692873101878,394.98905692318704,-10.769119029124932,41.18005661767096,465.0835080261704,166.25231176805084,19.600777648172564,1001.024190822818,17.829816284947086,-46.857751316218085,-12.828897650851165,16.576282309222606,277.71421861644683,32.6194733872618,-3.2737878450823183,11.282870025563296,-437.9427961395322,-293.7455983696125,93.2095233263202,-7.873206568710039,-102.93567037875506,64.62074820582919,73.90166762559821,-2266.637110898651,-437.9703605091778,-5.416310206789215,-6.949799658359365,-92.13859931552248,-703.2379040630938,-7.734409048581874,-557.5120810019064,116.61857966156025,-446.4484672438944,-306.5505285611385,2459.949938437727,-28.32504727014649,760.3001720107873,0
465.22830682403776,168.4771085429691,-40.87913143918011,174.33966727850415,-81.60280433109644,-649.4937569010497,6.070581412073862,486.1134387060664,233.7635113836512,-40.17340398744843,185.01702239080907,-41.71635129960919,85.98741821297071,66.88328555096697,-159.4214388805823,95.78785321678266,1406.2813244719864,456.7562495985485,178.21903946679822,20.797632943278565,-362.3601261385836,327.396194588524,-283.9558771935227,25.128015785939372,-842.6850020519047,-67.55098644073655,16.564636252124313,-55.644536479703575,48.42137651079256,266.4185068828712,-139.2892001329728,-7.235915791560647,2.2717116106330613,-109.35796803689296,-423.0714069601102,19.97084493123436,14.868256294495602,-54.73706145675887,18.52748042928119,354.6079042416543,-1347.8079678258684,321.75335127236303,-4.408786555803625,17.266049271577685,-208.8909874493216,211.0686302898375,39.16836748853604,-347.60581749107274,26.53590936352316,-241.96927781629304,-389.2266000423692,1393.7528372830616,-66.38802443883462,395.0982686087439,1
-123.4786459531638,394.98049705649726,-26.14675817872404,45.25448783949189,117.91773904779537,-867.8489675352506,-23.02378512049393,35.45361269213699,197.25820497386175,-56.13756147926932,0.2225660376353231,-86.99537906696565,100.38524936044377,299.21675722216906,-357.2350389339459,33.288386200315,2325.299991009474,346.524376794936,71.39742872927732,29.944780997662097,76.50230664402382,186.1992110839288,58.76940744327572,43.06475088024285,258.82250326503055,77.79302245119409,23.82120187525518,49.842501090621525,12.439616198453834,425.5890491619884,-265.1240419937449,10.786692307247032,4.311975859316812,-318.70732194724104,-385.576949410667,144.36331638415822,24.10557959983634,0.1190854372816744,55.01243123802209,189.37829997756413,-119.81829777144144,658.6490617853265,1.9267382459984577,-36.86826160025079,-592.2681799965427,531.0207057249554,59.776949595060536,417.1619094801223,-147.5189544491598,-283.91308228829695,-181.7962349235117,598.1251612112212,166.3673692610167,4.366300717461035,1
-63.13449474032496,328.82578836397863,54.05061406702768,-131.63923112965824,162.59596189340937,-254.88604729490064,-8.726511035760845,-448.2424223872394,-190.86387372776605,78.12741919601159,47.29692486017931,-10.444797646908611,-15.45439050621017,-377.4588720670468,159.9604791823939,289.1947721374471,-192.07802054134507,58.02505131089015,-238.0053647542656,-24.78055842675014,-33.57873987416507,-149.90041583125404,1106.4777387511804,20.503384212608218,685.8118607442262,285.174646438384,119.47892193366212,47.69549938265335,169.75983302628168,55.23535534822076,-121.8695792761115,-4.299004751104842,-1.196144822650714,394.1023546608598,324.9832368817493,23.71132509101664,-3.878486903443542,-21.91094801818283,-21.398698503906672,328.5677256449487,61.2357413508588,4.96331627521328,-9.54776901385594,-9.798140019229091,337.1434948894618,-568.5062378553034,58.73870973910692,725.8033279405144,-181.0805540176941,73.14632200046758,194.6237841013404,1036.4362414621464,-96.17361428708618,-254.49635242679707,1
