0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,target
0.5255255255255256,0.6096096096096096,0.24024024024024024,0.12012012012012012,0.43343343343343343,0.5715715715715716,0.8238238238238238,0.6766766766766767,0.36436436436436437,0.6906906906906906,0.8798798798798799,0.026026026026026026,0.22822822822822822,0.7697697697697697,0.45045045045045046,0.5895895895895896,0.9619619619619619,0.6226226226226226,0.45145145145145144,0.5035035035035035,0.8638638638638638,0.3183183183183183,0.7127127127127127,0.3653653653653643,0.1791791791791792,0.023023023023023025,0.93993993993994,1
0.7117117117117117,0.7997997997997998,0.7037037037037037,0.7947947947947948,0.7117117117117117,0.01001001001001001,0.7227227227227228,0.6916916916916916,0.4964964964964965,0.42842842842842843,0.15015015015015015,0.457457457457457,0.14814814814814814,0.3603603603603603,0.7497497497497497,0.03203203203203203,0.9259259259259259,0.7757757757757757,0.30430430430430433,0.12612612612612611,0.031031031031031032,0.5195195195195195,0.1961961961961962,0.2552552552552553,0.6736736736736737,0.5635635635635635,0.30930930930930933,1
0.07007007007007007,0.11611611611611611,0.062062062062062065,0.6266266266266266,0.11211211211211211,0.9209209209209209,0.2982982982982983,0.17717717717717718,0.6116116116116116,0.7917917917917918,0.004004004004004004,0.716716716716717,0.18618618618618618,0.4574574574574568,0.8028028028028028,0.1021021021021021,0.1641641641641644,0.25425425425425424,0.4824824824824826,0.8598598598598599,0.5425425425425425,0.5115115115115115,0.12312312312312312,0.9079079079079075,0.6556556556556556,0.03303303303303303,0.4164164164164164,1
0.3433433433433434,0.25425425425425424,0.05105105105105105,0.28928928928928926,0.27427427427427425,0.9469469469469469,0.27227227227227224,0.32932932932932935,0.5285285285285285,0.7287287287287287,0.6196196196196196,0.8708708708708709,0.3933933933933934,0.3113113113113113,0.923923923923924,0.6556556556556556,0.31431431431431434,0.028028028028028028,0.04904904904904905,0.8898898898898899,0.5345345345345345,0.7437437437437437,0.6966966966966968,0.5685685685685685,0.8338338338338338,0.5095095095095095,0.6236236236236237,1
0.5715715715715716,0.49249249249249255,0.6956956956956957,0.06706706706706707,0.5555555555555556,0.09509509509509496,0.8028028028028028,0.8168168168168168,0.3763763763763764,0.7097097097097097,0.960960960960961,0.23323323323323322,0.4964964964964965,0.7787787787787788,0.6286286286286287,0.3433433433433433,0.6576576576576576,0.6586586586586587,0.7327327327327328,0.22122122122122123,0.6896896896896897,0.6146146146146146,0.42542542542542544,0.13413413413413414,0.6286286286286287,0.26126126126126126,0.6056056056056056,1
0.1871871871871872,0.8188188188188188,0.9409409409409409,0.06906906906906907,0.8118118118118118,0.14014014014014015,0.8058058058058059,0.5535535535535535,0.07407407407407407,0.9159159159159159,0.9819819819819819,0.8638638638638638,0.5485485485485485,0.6156156156156156,0.32432432432432434,0.06406406406406406,0.8798798798798799,0.9109109109109109,0.943943943943944,0.04704704704704705,0.47347347347347346,0.5925925925925926,0.32732732732732733,0.13013013013013014,0.5955955955955956,0.43543543543543545,0.6646646646646647,1
0.46246246246246253,0.1011011011011011,0.5765765765765766,0.07507507507507508,0.03903903903903904,0.062062062062062065,0.8908908908908909,0.8748748748748728,0.7127127127127127,0.8118118118118118,0.7097097097097097,0.35535535535535534,0.3583583583583585,0.8478478478478478,0.5505505505505506,0.34234234234234234,0.2032032032032032,0.37037037037037024,0.46646646646646645,0.12012012012012012,0.9829829829829833,0.992992992992993,0.25625625625625625,0.7667667667667668,0.25925925925925924,0.3993993993993994,0.3073073073073073,1
0.7837837837837838,0.9059059059059059,0.5375375375375375,0.5615615615615616,0.993993993993994,0.8008008008008007,0.14414414414414414,0.8258258258258259,0.4214214214214214,0.12812812812812813,0.8818818818818819,0.34734734734734735,0.980980980980981,0.6076076076076076,0.22022022022022023,0.998998998998999,0.4744744744744745,0.5715715715715716,0.8828828828828829,0.5385385385385385,0.20520520520520522,0.11911911911911911,0.8988988988988988,0.12312312312312317,0.16716716716716717,0.7717717717717718,0.0960960960960961,1
0.2702702702702703,0.5655655655655656,0.2112112112112112,0.23123123123123127,0.4984984984984985,0.9519519519519519,0.08108108108108109,0.6416416416416416,0.12412412412412413,0.8428428428428428,0.6896896896896897,0.1891891891891892,0.023023023023023025,0.1111111111111111,0.980980980980981,0.18018018018018017,0.9159159159159159,0.5655655655655656,0.5385385385385385,0.47347347347347346,0.23423423423423423,0.12412412412412413,0.4094094094094094,0.17317317317317318,0.13013013013013014,0.9109109109109109,0.8018018018018018,1
0.7067067067067073,0.4364364364364364,0.2092092092092092,0.13213213213213212,0.2322322322322323,0.6826826826826827,0.8708708708708709,0.6006006006006006,0.062062062062062065,0.6026026026026026,0.8888888888888888,0.5095095095095095,0.3833833833833834,0.7367367367367368,0.2112112112112112,0.10710710710710711,0.7157157157157157,0.6756756756756757,0.5555555555555556,0.2072072072072072,0.8948948948948937,0.7447447447447447,0.7527527527527528,0.09009009009009009,0.06106106106106106,0.5755755755755756,0.45245245245245247,1
0.14714714714714713,0.3353353353353353,0.35835835835835833,0.7427427427427428,0.25625625625625625,0.2852852852852853,0.5905905905905906,0.07107107107107107,0.43243243243243257,0.0,0.1261261261261262,0.6166166166166166,0.15115115115115116,0.3913913913913914,0.5135135135135135,0.991991991991992,0.15115115115115116,0.6196196196196196,0.043043043043043044,0.30430430430430433,0.4144144144144144,0.31431431431431434,0.5025025025025025,0.5005005005005005,0.5855855855855856,0.6926926926926927,0.006006006006006006,1
0.9649649649649652,0.8118118118118118,0.8378378378378376,0.8218218218218218,0.9319319319319319,0.24924924924924924,0.5345345345345345,0.7477477477477477,0.6476476476476476,0.9619619619619619,0.12412412412412413,0.7527527527527528,0.34434434434434436,0.7257257257257257,0.5375375375375375,0.6806806806806807,0.5365365365365365,0.8318318318318318,0.2722722722722723,0.45645645645645644,0.31431431431431434,0.023023023023023025,0.005005005005005005,0.8228228228228228,0.21421421421421422,0.7817817817817818,0.5325325325325325,1
0.02702702702702703,0.02702702702702703,0.30430430430430433,0.20020020020020018,0.012012012012012012,0.7507507507507499,0.7557557557557557,0.44744744744744747,0.8058058058058059,0.08508508508508508,0.6366366366366366,0.980980980980981,0.5205205205205206,0.4874874874874875,0.5695695695695696,0.3993993993993994,0.6586586586586587,0.8718718718718719,0.0,0.4064064064064064,0.7937937937937938,0.6346346346346347,0.8478478478478477,0.4954954954954955,0.7397397397397397,0.037037037037037035,0.983983983983984,1
0.7947947947947948,0.8008008008008007,0.8468468468468469,0.7357357357357357,0.5025025025025025,0.48348348348348347,0.5685685685685685,0.7407407407407406,0.11911911911911911,0.6226226226226226,0.7267267267267267,0.4864864864864865,0.3863863863863864,0.13913913913913914,0.17317317317317318,0.48348348348348347,0.6506506506506442,0.8788788788788788,0.5255255255255256,0.2772772772772773,0.44544544544544545,0.978978978978979,0.8058058058058059,0.40040040040040037,0.5045045045045045,0.6246246246246246,0.9329329329329329,1
0.16416416416416418,0.3883883883883884,0.8548548548548549,0.5555555555555556,0.5945945945945946,0.2732732732732733,0.025025025025025023,0.1931931931931932,0.9029029029029029,0.13413413413413414,0.5295295295295295,0.12212212212212212,0.1111111111111111,0.13013013013013014,0.25925925925925924,0.8688688688688688,0.923923923923924,0.1931931931931932,0.7297297297297297,0.24024024024024024,0.10710710710710711,0.7717717717717718,0.996996996996997,0.5475475475475475,0.5875875875875876,0.4474474474474474,0.2952952952952953,1
0.3033033033033033,0.17517517517517503,0.5805805805805806,0.8678678678678678,0.08408408408408408,0.43543543543543545,0.8808808808808809,0.2862862862862863,0.9529529529529529,0.5415415415415415,0.42742742742742745,0.94994994994995,0.7627627627627628,0.25625625625625625,0.5235235235235235,0.11611611611611632,0.45545545545545546,0.29429429429429427,0.031031031031031032,0.6786786786786787,0.6666666666666669,0.7767767767767768,0.94994994994995,0.45045045045045046,0.7477477477477477,0.8558558558558559,0.3733733733733734,1
0.5515515515515516,0.45045045045045046,0.25125125125125125,0.6896896896896897,0.1841841841841842,0.2082082082082082,0.953953953953954,0.6846846846846847,0.16216216216216217,0.9169169169169169,0.12312312312312312,0.3923923923923924,0.5135135135135135,0.2022022022022022,0.050050050050050046,0.2032032032032032,0.7107107107107106,0.9879879879879879,0.6056056056056056,0.11611611611611611,0.9419419419419419,0.8618618618618619,0.9259259259259259,0.3103103103103103,0.003003003003003003,0.8568568568568569,0.4114114114114114,1
0.24124124124124127,0.7377377377377378,0.4754754754754755,0.4904904904904905,0.5255255255255256,0.1881881881881882,0.47347347347347346,0.7757757757757757,0.5635635635635635,0.5345345345345345,0.6606606606606603,0.7557557557557557,0.13613613613613615,0.34834834834835077,0.938938938938939,0.1871871871871872,0.9029029029029029,0.2652652652652653,0.3763763763763764,0.45845845845845845,0.5325325325325325,0.4724724724724726,0.5075075075075075,0.02102102102102102,0.3813813813813814,0.9329329329329329,0.6396396396396397,1
0.2772772772772773,0.29929929929929927,0.5435435435435435,0.8828828828828829,0.07507507507507508,0.25125125125125125,0.07107107107107107,0.07307307307307308,0.8678678678678674,0.003003003003003003,0.15215215215215216,0.26626626626626626,0.4134134134134134,0.03403403403403403,0.4774774774774775,0.6396396396396397,0.35535535535535534,0.5405405405405406,0.26626626626626626,0.2522522522522524,0.07707707707707707,0.9279279279279278,0.9819819819819819,0.4214214214214214,0.16216216216216217,0.6636636636636637,0.15815815815815815,1
0.04204204204204204,0.023023023023023025,0.18118118118118118,0.9169169169169169,0.16616616616616617,0.8538538538538538,0.11211211211211211,0.11311311311311316,0.7557557557557557,0.4214214214214214,0.13213213213213212,0.5925925925925926,0.4724724724724725,0.06406406406406406,0.7707707707707707,0.16716716716716717,0.1841841841841842,0.23223223223223222,0.32532532532532527,0.5815815815815816,0.45045045045045046,0.8728728728728729,0.47647647647647645,0.8168168168168168,0.8668668668668669,0.5685685685685685,0.3793793793793794,1
0.3153153153153153,0.4374374374374373,0.5675675675675675,0.6836836836836837,0.5855855855855856,0.43843843843843844,0.5715715715715716,0.49149149149149157,0.44044044044044045,0.8208208208208209,0.35535535535535506,0.6746746746746747,0.14514514514514515,0.2962962962962963,0.8878878878878874,0.1981981981981982,0.8238238238238238,0.9419419419419419,0.36736736736736736,0.15515515515515516,0.22822822822822822,0.05905905905905906,0.0940940940940941,0.7057057057057057,0.22922922922922923,0.9119119119119119,0.4594594594594595,1
0.8828828828828829,0.5605605605605606,0.16916916916916924,0.002002002002002002,0.6826826826826827,0.8368368368368369,0.42542542542542544,0.4264264264264264,0.3863863863863864,0.26326326326326327,0.97997997997998,0.0990990990990991,0.4754754754754755,0.970970970970971,0.3163163163163163,0.5655655655655656,0.6906906906906904,0.23423423423423423,0.3533533533533535,0.12212212212212212,0.2012012012012012,0.34934934934934936,0.46346346346346345,0.37037037037037035,0.014014014014014014,0.026026026026026026,0.15315315315315314,1
0.23523523523523523,0.1841841841841842,0.7917917917917918,0.45245245245246307,0.13113113113113112,0.7717717717717718,0.6406406406406405,0.7847847847847848,0.8168168168168168,0.6556556556556556,0.6936936936936937,0.7997997997997998,0.6866866866866869,0.04704704704704705,0.7137137137137137,0.32232232232232233,0.26426426426426425,0.6806806806806787,0.015015015015015015,0.8798798798798799,0.4274274274274274,0.8448448448448448,0.994994994994995,0.014014014014014014,0.8938938938938938,0.35235235235235235,0.958958958958959,1
0.6156156156156156,0.5165165165165165,0.8278278278278278,0.3053053053053053,0.15415415415415415,0.17017017017017017,0.2032032032032032,0.0980980980980981,0.8108108108108109,0.007007007007007007,0.35835835835835833,0.4804804804804805,0.5025025025025025,0.6446446446446447,0.1781781781781782,0.5495495495495496,0.48848848848848847,0.6146146146146146,0.5435435435435435,0.3843843843843844,0.47647647647647645,0.2902902902902903,0.8758758758758759,0.8468468468468469,0.48648648648648646,0.2852852852852853,0.1941941941941942,1
0.7267267267267268,0.996996996996997,0.6296296296296297,0.5975975975975976,0.9779779779779779,0.5615615615615616,0.4804804804804805,0.8988988988988988,0.07207207207207207,0.17017017017017017,0.45045045045045046,0.4344344344344344,0.8568568568568569,0.8108108108108109,0.04904904904904905,0.9949949949949949,0.14714714714714713,0.1871871871871872,0.4524524524524525,0.5015015015015015,0.18518518518518493,0.4854854854854855,0.3053053053053053,0.6706706706706695,0.08208208208208208,0.13613613613613612,0.2912912912912913,1
0.12112112112112113,0.33133133133133136,0.5725725725725725,0.024024024024024024,0.8378378378378375,0.18018018018018003,0.8948948948948938,0.7787787787787788,0.18218218218218218,0.32332332332332336,0.7747747747747747,0.23123123123123124,0.98998998998999,0.5175175175175175,0.10010010010010009,0.7017017017017017,0.970970970970971,0.8128128128128128,0.6326326326326326,0.036036036036036036,0.6606606606606606,0.34634634634634637,0.7667667667667668,0.46846846846846846,0.6036036036036035,0.6286286286286287,0.5125125125125125,1
0.9209209209209209,0.04204204204204204,0.028028028028028028,0.5945945945945946,0.9629629629629629,0.23023023023023023,0.8528528528528528,0.9569569569569569,0.06806806806806807,0.968968968968969,0.018018018018018018,0.17917917917917917,0.6906906906906902,0.8928928928928929,0.48848848848848847,0.9219219219219219,0.34034034034034005,0.6136136136136137,0.17517517517517517,0.3083083083083083,0.3993993993993994,0.02002002002002002,0.002002002002002002,0.6876876876876877,0.5235235235235235,0.15115115115115116,0.08208208208208244,1
0.8698698698698699,0.8498498498498508,0.974974974974975,0.8628628628628628,0.3263263263263263,0.2752752752752753,0.4094094094094094,0.43343343343343343,0.4174174174174174,0.4364364364364364,0.3383383383383384,0.7737737737737738,0.0890890890890891,0.15915915915915915,0.48148148148148145,0.0,0.983983983983984,0.982982982982983,0.5525525525525525,0.15215215215215216,0.02702702702702703,0.3813813813813814,0.24524524524524524,0.15115115115115116,0.1781781781781782,0.8588588588588588,0.938938938938939,1
0.6126126126126126,0.46846846846846846,0.2952952952952953,0.5565565565565566,0.924924924924925,0.1011011011011011,0.09109109109109109,0.7267267267267269,0.05905905905905912,0.5105105105105106,0.7347347347347347,0.5535535535535535,0.12812812812812813,0.5595595595595596,0.32932932932932935,0.6276276276276276,0.7807807807807807,0.960960960960961,0.6046046046046046,0.02102102102102102,0.04004004004004004,0.03303303303303303,0.0990990990990991,0.7317317317317321,0.2022022022022022,0.9259259259259259,0.7967967967967968,1
0.2652652652652653,0.4214214214214214,0.04804804804804805,0.6696696696696697,0.25325325325325326,0.7407407407407403,0.8558558558558559,0.3943943943943944,0.5125125125125125,0.5115115115115115,0.6686686686686687,0.8898898898898899,0.8718718718718719,0.5805805805805806,0.913913913913914,0.6156156156156156,0.1041041041041041,0.2932932932932933,0.14314314314314314,0.9229229229229229,0.9069069069069069,0.6976976976976973,0.6046046046046046,0.3893893893893894,0.7817817817817818,0.24524524524524524,0.46646646646646645,1
0.2862862862862863,0.3183183183183183,0.23923923923923923,0.4064064064064064,0.8848848848848849,0.953953953953954,0.8498498498498498,0.7097097097097097,0.3933933933933934,0.9099099099099099,0.5905905905905906,0.34034034034034033,0.4364364364364364,0.7537537537537538,0.8578578578578577,0.06706706706706707,0.7907907907907907,0.2862862862862863,0.44244244244244324,0.5955955955955956,0.6806806806806807,0.002002002002002002,0.02702702702702703,0.3913913913913914,0.5795795795795796,0.968968968968969,0.2012012012012012,1
0.36936936936936937,0.3133133133133133,0.1041041041041041,0.47747747747747743,0.7137137137137137,0.058058058058058054,0.5465465465465466,0.1961961961961962,0.9189189189189192,0.1031031031031031,0.8448448448448448,0.8368368368368369,0.36436436436436437,0.985985985985986,0.2552552552552553,0.7597597597597597,0.27127127127127126,0.2082082082082082,0.22922922922922923,0.11711711711711711,0.6186186186186187,0.5945945945945946,0.2172172172172172,0.8318318318318318,0.6086086086086087,0.32732732732732733,0.05205205205205205,1
0.9019019019019019,0.7517517517517518,0.3683683683683684,0.3333333333333333,0.42842842842842843,0.5825825825825826,0.6786786786786787,0.43043043043043044,0.4474474474474474,0.07407407407407407,0.28128128128128127,0.7957957957957958,0.1751751751751751,0.997997997997998,0.2772772772772773,0.992992992992993,0.09009009009009009,0.3683683683683684,0.7087087087087087,0.7567567567567568,0.7847847847847848,0.06906906906906907,0.42342342342342343,0.5615615615615616,0.015015015015015015,0.07107107107107107,0.001001001001001001,1
0.36236236236236236,0.13813813813813813,0.1961961961961962,0.13013013013013014,0.43243243243243246,0.15615615615615616,0.884884884884885,0.4214214214214214,0.1961961961961962,0.9329329329329329,0.7357357357357357,0.2112112112112112,0.5895895895895896,0.7687687687687688,0.13413413413413414,0.023023023023023025,0.8918918918918919,0.2022022022022022,0.7757757757757757,0.15715715715715717,0.8438438438438438,0.4314314314314314,0.4364364364364364,0.4964964964964965,0.4444444444444444,0.5355355355355356,0.7077077077077076,1
0.12312312312312312,0.04004004004004004,0.10810810810810811,0.9379379379379379,0.2772772772772773,0.985985985985986,0.5765765765765766,0.15315315315315314,0.92992992992993,0.3163163163163163,0.12212212212212212,0.9569569569569569,0.9239239239239239,0.3133133133133133,0.7907907907907907,0.5125125125125125,0.3993993993993994,0.15315315315315314,0.2272272272272272,0.9139139139139139,0.6856856856856857,0.8058058058058059,0.4194194194194194,0.3853853853853853,0.8448448448448448,0.7217217217217217,0.4944944944944945,1
0.6176176176176176,0.7357357357357357,0.4194194194194194,0.44644644644644643,0.5325325325325325,0.5015015015015015,0.5095095095095097,0.04604604604604605,0.9359359359359359,0.6056056056056056,0.2122122122122122,0.12112112112112113,0.17217217217217218,0.7587587587587588,0.26426426426426425,0.5575575575575575,0.0980980980980981,0.4544544544544544,0.8978978978978973,0.7027027027027027,0.07807807807807808,0.33433433433433435,0.46246246246246264,0.9519519519519519,0.5445445445445445,0.2212212212212213,0.07307307307307308,1
0.10510510510510511,0.11511511511511512,0.2882882882882883,0.38238238238238237,0.058058058058058054,0.03303303303303303,0.998998998998999,0.05905905905905906,0.42342342342342343,0.5555555555555556,0.7937937937937938,0.43043043043043044,0.6846846846846847,0.8898898898898899,0.14314314314314314,0.2412412412412413,0.7207207207207204,0.6506506506506503,0.9879879879879879,0.24824824824824826,0.6926926926926927,0.2952952952952953,0.5095095095095095,0.6286286286286287,0.2112112112112112,0.7027027027027027,0.8048048048048048,1
0.40540540540540543,0.19519519519519518,0.0890890890890891,0.8598598598598606,0.43543543543543545,0.917917917917917,0.7047047047047047,0.050050050050050046,0.23423423423423423,0.6126126126126126,0.5505505505505506,0.055055055055055056,0.8658658658658659,0.17217217217217218,0.7287287287287287,0.5425425425425425,0.22522522522522523,0.32732732732732733,0.6866866866866866,0.8318318318318318,0.7547547547547547,0.7997997997997998,0.1991991991991992,0.4984984984984985,0.8268268268268268,0.5605605605605606,0.7247247247247247,1
0.12412412412412413,0.08308308308308308,0.13513513513513514,0.4134134134134134,0.14214214214214213,0.7757757757757757,0.16816816816816815,0.3933933933933934,0.7437437437437437,0.46546546546546547,0.3263263263263263,0.8558558558558559,0.5075075075075075,0.3073073073073073,0.7917917917917918,0.3083083083083083,0.12312312312312312,0.2042042042042042,0.3613613613613614,0.8948948948948949,0.6966966966966968,0.7727727727727728,0.7777777777777757,0.24524524524524524,0.9169169169169169,0.4194194194194194,0.6846846846846847,1
0.9769769769769769,0.9469469469469469,0.6936936936936937,0.1841841841841842,0.8678678678678678,0.8388388388388388,0.5775775775775776,0.993993993993994,0.4804804804804805,0.48248248248248254,0.9769769769769769,0.2552552552552553,0.38738738738738737,0.8088088088088088,0.1831831831831832,0.6526526526526526,0.8098098098098098,0.8008008008008007,0.21621621621621626,0.35235235235235235,0.973973973973974,0.8548548548548548,0.7737737737737738,0.4744744744744745,0.5735735735735735,0.3263263263263263,0.5525525525525525,1
0.03203203203203203,0.03803803803803804,0.013013013013013013,0.1061061061061061,0.13413413413413414,0.955955955955956,0.0940940940940941,0.22922922922922923,0.34934934934934936,0.5275275275275275,0.6676676676676682,0.8798798798798799,0.6886886886886887,0.12512512512512514,0.992992992992993,0.5195195195195195,0.06906906906906907,0.37237237237237236,0.12712712712712712,0.9519519519519519,0.9079079079079067,0.6186186186186187,0.5705705705705706,0.04704704704704705,0.986986986986987,0.14614614614614616,0.9089089089089089,1
0.4084084084084084,0.6266266266266266,0.5875875875875876,0.11411411411411411,0.21521521521521522,0.15815815815815815,0.9279279279279276,0.48648648648648646,0.3793793793793794,0.4264264264264264,0.5545545545545546,0.2522522522522523,0.6026026026026026,0.7717717717717718,0.42742742742742756,0.8088088088088088,0.5505505505505506,0.8058058058058059,0.5505505505505506,0.37237237237237236,0.8418418418418419,0.3203203203203203,0.4164164164164164,0.7877877877877872,0.15615615615615616,0.13413413413413414,0.6836836836836837,1
0.7227227227227228,0.34234234234234234,0.8928928928928929,0.6346346346346347,0.6766766766766769,0.38238238238238237,0.8518518518518519,0.6276276276276276,0.35035035035035034,0.22822822822822822,0.6816816816816816,0.11311311311311312,0.4674674674674675,0.8598598598598598,0.42042042042042044,0.6566566566566572,0.3893893893893894,0.6636636636636637,0.6916916916916916,0.5805805805805806,0.5715715715715716,0.043043043043043044,0.07407407407407407,0.23023023023023023,0.7857857857857857,0.46646646646646645,0.3173173173173173,1
0.8098098098098098,0.7497497497497497,0.4364364364364364,0.08108108108108109,0.96996996996997,0.11411411411411411,0.8288288288288288,0.8848848848848851,0.8128128128128128,0.5485485485485485,0.666666666666667,0.044044044044044044,0.9099099099099099,0.8228228228228228,0.2092092092092092,0.9029029029029029,0.8938938938938938,0.2182182182182182,0.48648648648648646,0.1781781781781782,0.1081081081081082,0.7617617617617618,0.2912912912912913,0.6476476476476476,0.6436436436436437,0.4314314314314314,0.6876876876876877,1
0.05905905905905906,0.2222222222222222,0.9949949949949762,0.8558558558558559,0.16916916916916921,0.5495495495495496,0.6726726726726726,0.08208208208208208,0.7867867867867868,0.2862862862862863,0.06706706706706707,0.8308308308308309,0.938938938938939,0.1941941941941942,0.19119119119119118,0.47847847847847846,0.5185185185185185,0.05905905905905906,0.958958958958959,0.6346346346346347,0.12512512512512505,0.8528528528528528,0.6816816816816816,0.5325325325325325,0.34534534534534533,0.5545545545545546,0.34734734734734735,1
0.7537537537537538,0.6406406406406405,0.9059059059059059,0.6876876876876875,0.006006006006006006,0.14514514514514515,0.9719719719719719,0.8908908908908909,0.48848848848848847,0.1971971971971972,0.9239239239239373,0.7767767767767768,0.2042042042042042,0.9819819819819819,0.10510510510510511,0.050050050050050046,0.30930930930930933,0.8028028028028028,0.92992992992993,0.3893893893893894,0.938938938938939,0.5675675675675675,0.8528528528528528,0.7127127127127127,0.07807807807807808,0.8548548548548567,0.5855855855855856,1
0.06906906906906907,0.5355355355355356,0.06506506506506507,0.41541541541541543,0.35835835835835855,0.9139139139139142,0.32332332332332336,0.26726726726726724,0.8478478478478472,0.7477477477477477,0.011011011011011011,0.9629629629629629,0.5105105105105106,0.4224224224224224,0.8738738738738738,0.8828828828828829,0.028028028028028028,0.14314314314314314,0.35735735735735735,0.9879879879879879,0.5925925925925926,0.8918918918918919,0.4314314314314314,0.5335335335335335,0.8768768768768769,0.03803803803803804,0.2652652652652653,1
0.05105105105105105,0.4984984984984985,0.22322322322322322,0.6516516516516516,0.7847847847847848,0.980980980980981,0.2902902902902903,0.7387387387387387,0.6006006006006006,0.9479479479479478,0.6966966966966968,0.7037037037037037,0.16416416416416418,0.06706706706706707,0.968968968968969,0.4804804804804805,0.5555555555555556,0.7877877877877878,0.036036036036036036,0.990990990990991,0.7557557557557557,0.05205205205205205,0.9189189189189192,0.001001001001001001,0.9819819819819819,0.11411411411411411,0.9359359359359359,1
0.4894894894894895,0.1931931931931932,0.2652652652652653,0.06006006006006006,0.18618618618618618,0.7727727727727728,0.2752752752752753,0.7557557557557557,0.8778778778778775,0.40540540540540543,0.8108108108108109,0.9469469469469469,0.42842842842842843,0.8628628628628628,0.928928928928929,0.5325325325325325,0.22022022022022023,0.037037037037037035,0.2182182182182182,0.9429429429429429,0.672672672672673,0.6676676676676676,0.6946946946946947,0.11911911911911911,0.9019019019019019,0.26626626626626626,0.6336336336336337,1
0.8788788788788788,0.5735735735735735,0.7857857857857862,0.36536536536536524,0.8818818818818819,0.3553553553553552,0.02102102102102102,0.2022022022022022,0.6906906906906906,0.02102102102102102,0.5705705705705706,0.6316316316316316,0.5505505505505506,0.84984984984985,0.01001001001001001,0.9569569569569569,0.48148148148148145,0.5725725725725725,0.91991991991992,0.14314314314314314,0.45345345345345345,0.32932932932932935,0.6536536536536537,0.3053053053053053,0.11511511511511512,0.68068068068068,0.022022022022022022,1
0.25925925925925924,0.18118118118118118,0.4934934934934935,0.3073073073073073,0.33233233233233234,0.9629629629629629,0.2042042042042042,0.5765765765765766,0.7107107107107106,1.0,0.35135135135135137,0.4164164164164164,0.04704704704704705,0.058058058058058054,0.9819819819819819,0.17017017017017017,0.6246246246246246,0.8358358358358359,0.8068068068068068,0.6566566566566566,0.48348348348348347,0.050050050050050046,0.1891891891891892,0.5665665665665666,0.22022022022022023,0.996996996996997,0.8078078078078076,1
0.5085085085085085,0.043043043043043044,0.20020020020020018,0.2272272272272272,0.14414414414414414,0.8198198198198198,0.6346346346346347,0.5195195195195195,0.9259259259259259,0.1091091091091091,0.7997997997997998,0.965965965965966,0.8518518518518519,0.9059059059059059,0.5125125125125125,0.7447447447447447,0.3153153153153153,0.01901901901901902,0.19519519519519518,0.8098098098098098,0.7887887887887888,0.9209209209209209,0.6306306306306306,0.13813813813813813,0.7917917917917918,0.7007007007007007,0.6246246246246246,1
0.6326326326326326,0.8608608608608609,0.17417417417417416,0.45045045045045046,0.7637637637637638,0.2012012012012012,0.9359359359359359,0.6466466466466468,0.06306306306306306,0.3813813813813814,0.13013013013013014,0.23423423423423423,0.4034034034034034,0.8148148148148148,0.8568568568568569,0.5615615615615616,0.6946946946946947,0.05205205205205205,0.6886886886886887,0.8958958958958959,0.4184184184184184,0.036036036036036036,0.026026026026026026,0.037037037037037035,0.6456456456456456,0.8068068068068068,0.45045045045045046,1
0.6796796796796797,0.7957957957957957,0.34234234234234234,0.2802802802802803,0.6176176176176176,0.7777777777777776,0.5895895895895896,0.9459459459459459,0.12912912912912913,0.7237237237237237,0.6986986986986987,0.22822822822822822,0.45345345345345345,0.44644644644644643,0.22522522522522523,0.35735735735735735,0.8318318318318318,0.9579579579579579,0.35235235235235235,0.23623623623623627,0.8538538538538538,0.6136136136136137,0.7347347347347347,0.49149149149149196,0.05205205205205205,0.32932932932932935,0.9229229229229229,1
0.7277277277277269,0.4044044044044044,0.2802802802802803,0.45745745745745736,0.35235235235235235,0.8168168168168168,0.2782782782782783,0.9089089089089089,0.1031031031031031,0.22022022022022023,0.7497497497497497,0.003003003003003003,0.018018018018018018,0.4394394394394394,0.8228228228228228,0.0920920920920921,0.7087087087087087,0.35235235235235235,0.9179179179179174,0.7907907907907907,0.2072072072072072,0.3793793793793794,0.6296296296296297,0.008008008008008008,0.8128128128128128,0.7837837837837838,0.8638638638638638,1
0.5955955955955956,0.8298298298298298,0.05405405405405406,0.12312312312312342,0.5535535535535535,0.39539539539539537,0.06006006006006006,0.7977977977977978,0.12312312312312312,0.8328328328328328,0.4854854854854855,0.26226226226226224,0.06906906906906907,0.20020020020020018,0.9949949949949947,0.5605605605605606,0.6976976976976974,0.8278278278278277,0.8278278278278278,0.34234234234234234,0.17217217217217218,0.3453453453453452,0.3033033033033033,0.23423423423423423,0.035035035035035036,0.8738738738738738,0.7937937937937938,1
0.9619619619619619,0.8648648648648649,0.33733733733733734,0.3843843843843844,0.9409409409409409,0.35035035035035034,0.2952952952952953,0.5055055055055054,0.43343343343343343,0.2182182182182182,0.5305305305305306,0.07107107107107107,0.27927927927927926,0.92992992992993,0.11611611611611611,0.9319319319319319,0.32432432432432434,0.5265265265265265,0.5095095095095097,0.44844844844844844,0.3133133133133133,0.06706706706706707,0.36236236236236236,0.1691691691691692,0.05105105105105105,0.11511511511511512,0.06006006006006006,1
