0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,target
3128.2407888167872,30.18542516179491,8.034717607280214,-1.988653638488513,59.53236419654733,77.60604533790045,-25.30906532670656,2194.4330132274245,-620.0571829469739,303.0638577536636,304.51988214955406,-92.54229937013272,-314.42995870223046,-187.63813847565456,208.9524576466614,201.8537549833566,272.25517317088446,-1397.2295315087088,58.37008949351844,-113.57866407285997,-354.23934390343925,-4.838618784979907,-239.92707973266303,-142.40250634137445,334.11405867787687,-1127.4657043909597,-56.11185653872702,-211.9959978641781,501.86412445676433,200.72103835440925,-55.50758620231291,13.150482685468967,-42.199526022156,-98.21601611882008,1051.4988742351695,-177.65554080162968,490.1404437858625,158.790940007611,25.83729459979334,-63.39546917988653,416.3757679994136,11.997143001218044,-391.6287325140904,-217.74750872487863,-102.11555085226104,-546.0360888059109,282.0858016305773,30.800458126995963,157.99536163892375,-54.08547863761443,-231.25921942122312,-20.317340500421285,-255.35184865615705,-193.64831767926773,-425.5631460299693,-29.86789464552019,-52.24979670725914,403.915104727577,1643.013186833561,35.330604188055574,20.927027407183488,132.95685099398463,-294.31926384313164,-208.30804569929225,59.94123311800691,-1.86000498808012,1393.2260408268328,-423.2268828251618,-457.0764002040525,101.53905271071346,-389.1014369995384,72.51850931796216,43.63898223031551,326.7924075044056,1
-2311.263192407408,-17.168262584853167,-2.2490452736693314,-8.351342170539315,43.43996130466551,976.1809876805286,-84.14821731360195,-1958.331721881619,1324.564365694041,-56.8819303445435,9.805308068473083,35.31545410058019,480.52100054171393,-147.37745666505967,-323.3176796846747,-32.12647527991999,164.51343742714258,2999.963263374294,-139.3152737889657,-278.1180913914867,-735.3362940700183,122.99092022293009,216.485114173402,207.0399525100371,-194.6385618886981,-2184.3420925908317,151.15985403368802,-319.642105035092,1735.7029527056727,40.44214110390364,0.4613204946074489,-30.048071500710837,93.8119686920865,-117.14706664315268,-1261.611033702755,-13.878948745330176,-449.11096768449073,-138.38246884537818,858.2761967809179,90.4725921759308,-196.48659580283655,-7.475524182677724,-358.3767437608304,-29.827930918899007,74.8481509500415,-736.7411535696402,-170.95599507613258,-24.946284284832217,-329.03407242246465,-32.44558158087361,22.0924694287259,-48.17778361921517,407.0645951031975,27.92752273528594,306.4869457184888,-20.27743776001801,41.47392351749048,-841.645465520518,3401.3277712966496,-152.8876776237892,71.53430378905207,741.5011830031468,-1118.490014703177,-82.15767748876709,-99.9381773825232,5.768622396250721,-1750.7839459850425,-48.347025102372754,-30.59786747549337,-91.71944035368335,-1099.074320521937,276.3752011694854,91.13920504248,253.81778913767172,1
-211.32204772166585,25.887484985384628,11.744593947444203,0.4543299101474067,0.7716432426944957,500.4035535695065,-124.4993101517872,-340.81220417656704,-782.7826160608493,159.44605263078006,203.78595389258768,-125.45294332762728,75.6543056153131,-142.2258573705462,1025.6117375939734,240.5011265187779,-243.1134462335472,-904.4009628334188,-381.0203308054347,22.78314036460285,1365.6087494739438,-194.0392434917942,14.740116222797017,10.629280133770465,-114.82077112155008,2554.8424750030754,17.250867617073524,-172.20696551736918,742.0258040172648,-160.97939883146785,118.04423089088844,287.2233656011339,324.0521091494882,210.0809122655367,-1950.383807861772,71.24811436870269,1912.056497469421,-630.1518510617594,116.6777251362563,-49.54912564768903,-541.9181081655571,3.686486579915801,29.878081137848504,-150.5151658673974,-62.03930115684141,-224.3944321373881,454.752931737151,-1.1011795669439075,217.0811508059033,-8.942147423037348,371.2740352059592,8.617458167000082,898.9928086873756,-263.5035736916288,269.2146282328621,37.985783713571806,-138.17377391154207,-238.16572202549335,-2417.7653361533594,-23.04650193611069,-148.94881836636358,311.33101203228136,396.64865038904185,196.26627107550848,-283.6802201026088,4.392755903876072,1322.305654903202,698.5348245739727,-723.9582515886514,101.34670452808685,796.0770400716629,226.8511139623132,-233.40473385972896,-639.8746111558174,1
-1440.463519479859,-2.0671548914140248,27.57270844217225,-9.281576476662607,-6.016199864381196,-66.84427262103551,-136.984173603141,1010.7349208413034,-3201.6185408773445,297.55852500945093,-449.4111995713366,-13.198920957105408,261.5649319970896,36.86777470035434,1217.407745564738,2.480027272776912,262.4432120454244,-162.5023958018673,321.5703868438118,-134.10292194486232,1324.6401442314896,-35.79015627828241,97.07125359360728,-236.03069871399487,-381.3862782340509,-1153.2579927737322,125.963820288141,-179.82477793337094,445.69226706245496,-156.89929361240328,94.0962040374657,125.5826863354783,-234.5003539548029,95.334897852135,49.75653383674642,-299.44623820484287,-1114.6694190838798,-590.1501398045973,-320.5226071254756,-192.643658923094,-247.15226175812967,54.49980287813488,211.24039951624235,100.84721331745372,-120.18567610614625,705.004051787565,353.7266890983068,-75.2025036229488,67.56036038915131,31.247245975194826,-97.45348979277335,-515.2484471022792,-484.64213405499817,132.50851088826496,-267.7998723002403,-15.778128018789108,-141.8074664989794,-133.2011221698658,836.0473411162432,-58.28151671365213,393.03422125116697,202.7989138734493,1032.7560751205892,260.5862583810807,-524.8028157779407,-4.833831931637212,2083.8011543134166,248.9353360176836,-167.41711300129512,-0.4038123758387373,-155.74605112914224,487.4032452263489,81.11312549182469,-548.7049879501067,1
147.62866579235484,10.70226724752793,3.246018674695464,6.658807389566174,21.423927833095583,449.0171723845645,28.196293335743995,149.10989330130263,-1151.2972425162384,-108.18826362987885,75.61083735059103,56.78274857329672,16.53687777297273,-48.02467183413695,-1161.1539982060583,-27.9883372051256,4.289999281386571,206.1482026304581,188.87892251774576,-137.27289514759846,68.57607350402009,-213.00588460164715,330.89673538973784,6.240023016231651,289.5224250636052,290.34486086992024,-38.79185822130956,-298.1581931498519,750.6646864458605,-228.49454463324747,125.2621795304058,89.84016312720969,43.64327525431631,-269.5402678958304,-859.443407607274,10.234935910909805,2761.9199032598126,-138.4987691553132,134.71507592224984,-12.024216492132776,-278.8936313222197,27.500280334288675,89.08572462676801,194.4903222017909,7.648633838940174,21.102669454188277,469.9610181059924,-86.83836003108436,-115.95526092018368,-27.35141160824051,31.8405563081263,80.0325743246975,-54.28955450889312,-106.05223537452127,-323.08328187524705,27.091913173545954,-215.75446311111023,1.465565856901211,-255.83608464806397,-85.63882616613544,97.0319165585768,46.53079845433293,331.1619086121634,114.39060753097556,-72.32208590265071,-3.112917973041668,-298.3538654448835,-76.95905994887943,175.16820875644655,85.5307724691512,-250.1034784524924,5.18895542871164,-54.91130667600712,102.5092030217033,1
1789.391824071503,43.98734962473132,-44.08229074097491,-13.779182974798436,39.44848531703664,707.1241816360564,-21.86612619545532,-971.7964169894084,2129.918026773992,-313.8757793935168,90.61763850698476,-197.95531442713576,-155.38805300825305,89.2067115735536,-61.98477747881388,72.59575641477932,-102.62151592808848,282.1867929993768,-555.0246794368163,13.682094453269125,-96.0609875019186,3.2352468970690795,325.2125346893615,192.51551339988583,373.0822405557218,-3891.4169815764567,102.08766629945518,204.1887774623619,794.6197679919196,-65.65110562240737,-72.47720457278432,-128.96289915085185,168.98012892676962,58.85652148889205,2518.7614756470944,118.84450327488037,-1610.174476104267,842.0648291837988,437.21591459080304,41.64908388616058,34.648510938017594,-0.0539423835797379,-12.986757072227729,139.0359004422253,-113.4322489804264,-1759.3800529504374,-31.20433980235541,-0.9773368255436808,163.72121072864894,-76.97151274675005,-181.8318889812342,-1023.2292535138738,32.42738494284653,98.72135704803183,-78.32800150469384,-18.9681206497368,-16.3484357782624,-144.14597139495456,-1258.3515216453443,-28.860918970056098,-156.8373606290278,-379.2836455109659,-1123.50139651644,14.51892455055168,190.48057028450768,-1.2557523211480004,1255.0376644299656,-627.3772428712762,1159.2774624036736,-47.77929491966452,2708.68519971035,1094.2973665765871,170.67241950669953,665.1771345324327,1
2935.437000629733,305.699044686466,-14.33391498360129,5.622352986707972,-20.134061043556574,490.80368884258974,94.41756977613696,-1247.7155437849676,1035.3637175371955,197.29106670827628,56.59162189837365,-49.098198473669406,-90.71446049266046,-4.806695516358923,-747.4716821248614,-0.3855156287052752,417.4500998334203,161.33626863249302,977.176407925157,-78.0965105484864,-115.46344620533522,29.38464005208145,-435.4001485148783,96.64925200379332,-247.7843846247999,1384.847942405023,-32.08560360887014,-375.7904034974214,2556.136121681511,-197.94643149066928,102.85587237819956,-99.32829786217393,-125.99723138243908,102.10300151469984,678.7755123211891,243.23505537744893,494.040751820063,-147.345226499684,453.07597745056273,126.52524822733164,-201.7546751531976,15.102914586557583,-144.24795446939882,-231.4174345814643,-182.94560204098156,-91.28466595580194,-31.56874651535457,-21.07487761581093,149.77724601930944,-76.60648568799574,-231.42461096454016,-85.36114119426755,-314.1867111741003,-221.5295749397758,-216.00238293253827,-1.3517547714920717,-146.83571712251538,160.55442191161754,605.5697785576332,-40.53561221270325,-34.777855055169674,77.90344047932307,773.722589222636,244.23687552270488,-306.328066404748,-3.81039005330324,762.4912254915557,546.0187475411706,610.8958746531006,38.75885703374731,-1348.067711515281,-442.45993414516136,-11.659024482695832,-494.3372413932197,1
645.7480327968527,199.5205582441897,-79.75346360018493,-4.491411456624947,-12.983357520455709,330.85414567532746,199.91235980822975,-4272.172580355538,2720.6630145531576,197.54870473048211,448.027168071394,-261.0371375580033,-69.89579565188752,-77.38823672012784,64.81617152828971,7.249860419466808,290.1947041979447,1134.1297045328563,578.9433729530574,-157.8977284170835,-632.695620532739,-67.26070106479717,-58.023220016057245,-33.99264876932274,370.9026067743363,-34.55309590097796,92.82063414229518,43.24565978898799,-198.84549516892773,77.95034694833582,21.67232446036362,-145.6499106680547,-109.89714592592064,-65.35800549891502,122.28979750384838,23.559101357714887,-2121.7157461728543,438.7664537044459,-493.6259740873418,-13.004953636854516,-282.1247841679016,7.318712455262208,329.5766011594036,210.4871195764165,249.7533346225572,-405.1022242274104,-176.18350113697443,-92.06646545264051,102.86837714185052,-58.9507564554585,77.55718126215851,-199.7919678251133,-454.5494774073822,66.82128951963006,435.13252485671,8.845614103693737,-43.64252511020156,-64.66728618784225,-606.7578051579505,-203.59283874706853,-562.0975837034181,-962.8854784628106,-399.9242421216145,-401.22577598049855,90.4842541897329,-3.947045304012825,2172.986955855427,-441.8445435533234,-151.2185057190677,-70.64544105227581,510.2144850523183,160.5827238231319,148.83680164281984,732.521874756966,1
202.0909654253287,40.1974410573191,-29.374959994034043,14.486938506069803,-47.348406418557616,-404.0617122256014,-34.94865624256638,-191.72887449415973,-1357.069507384956,169.33586128897466,445.0535313873784,-30.495836415563037,-117.80642256085794,75.51531901238056,189.5828301459498,40.59403249987512,461.1810467063156,1426.2251792582176,118.373856299996,-325.9235180288645,-55.85452765505572,68.33268541082312,178.66443143503065,-67.23762419636206,-522.7247064797232,212.96058791387583,-188.5694148186838,-33.87269610698909,1152.697759467662,-43.76263703300701,-72.65671354433442,214.0691317115324,120.82646112437732,119.92449095795158,-300.23394325118977,-221.5863288114715,2490.987170462369,-485.55522300563865,10.406958921764398,-49.16203816049397,-155.1676889835691,-7.847639095310953,83.99770974335308,-35.5198930394849,-30.951654869697297,748.0778043771799,358.6953999779424,42.31633744205254,-37.41600251790913,-38.95880252970194,-282.9494010288403,46.18767768270848,-161.25190671789198,92.4718965403248,60.53236845282001,19.0041121435946,-225.8863898242523,-38.56937315585898,-2586.448570441097,-62.67146164076267,199.91377203722809,187.5940963845869,822.6717244268757,161.23361725548463,-76.84053671665863,0.5673818756386877,1442.0096753245016,214.9481417239034,-179.3103535764345,1.9963619229743408,-1598.1037624711803,-59.19567160709178,-74.13591873570984,-394.3552301312108,1
-18.519548847942065,-264.6411166859702,66.384032810827,-18.891153254407723,28.4677047031306,581.4649530182018,21.49500546156856,1011.6739596551408,320.44077685131174,-38.38461087589841,-530.1698930433374,45.3556997235698,262.8535076195049,-111.7882235107247,-47.42526075568886,-37.13541094771861,-616.4814472624113,291.6217401711089,-604.7421575629076,-107.13976028522114,-381.6279202937387,118.7972043644676,-38.288092084139606,658.633603219403,-353.39158337952694,-1497.6437128351106,156.96519587553988,-96.48223350441344,-1934.035611153148,331.0925560189567,100.11194092581772,269.64619245545697,-264.87481759513184,-92.13292853992654,-88.42236132388948,94.89726320880489,550.8472177349277,405.009559333803,480.5960006740257,-160.86122311656644,-168.10422911192566,-58.6732125056658,-729.8209209229622,-16.651776031274466,28.00806153041784,-478.6754565347428,230.93624041746128,24.10734566864271,-7.553216194056799,-4.347915417408771,-153.09511636508302,-593.9395473277079,551.469018896967,-81.00871385690945,464.2186354547664,-16.764078323145554,89.60170218451722,-309.1653206370901,1122.0026507601729,-138.1368338224608,8.855073951427807,504.7998940613535,-954.6326855797712,353.7116065924194,-445.6768460208749,-1.405356668871458,37.74344105440149,479.6537880908363,-1015.1224509264746,13.895701677852546,-1416.7061135896777,-590.3311944739639,17.623725518600665,-237.99304515928927,1
-481.2676385930977,161.6734039200069,-118.16318505256436,-7.117117855558969,-83.52557109146734,-142.6404143812354,55.24550457577119,-3815.6956815238914,946.9657618399792,-282.1467229872155,286.89085055590255,-110.50853981692696,-447.5774233755853,99.0479339898071,1874.1748176342985,-56.089617143859336,667.451947853741,226.77559813115357,-123.5836295038982,31.49000758865239,-238.0807465272107,-252.3477837058681,359.6596712750343,251.85962726938396,-69.5520807818706,292.3183066724304,95.43192150721585,-237.30177966472397,-740.6554281083195,273.7552546627909,-109.01303500098024,39.21016998296671,-380.60079874439447,26.15207333590737,-159.34162148454536,105.62151629675571,-1136.1672299287152,800.3652439254363,-225.08050930442417,183.79326655007816,-184.3869823207581,33.07238032423377,-177.81708378832178,193.3251650032763,132.3765294980253,-385.0836115459653,-166.2167758504287,75.73622923590844,-23.64292266988045,-31.743874698674915,-16.241553130251845,-150.5129178788243,507.3397594601021,92.34797899460736,36.16342034180288,-6.389695433985784,-117.58120599873904,25.349092202719195,362.11156905354767,-114.49748804963993,-257.6634512769992,-633.5004554969508,429.186957950262,-322.9356736192605,-174.69872162089595,6.28413705537094,169.14028550688855,-354.8914961481747,82.1977896589306,-29.992558507342423,444.92087759848135,-36.382949833499104,144.88588896080216,650.7756969377292,1
-1239.881658749686,78.73607561649585,105.56411729985948,-4.1079232097542056,22.79056475673713,52.01496621952128,47.69283600018776,1875.4034935250909,-976.8372667324868,-121.80454000750191,-534.3009901804772,54.47725460579515,91.85320572661992,127.59861796182872,-1066.392164849246,-81.26672461897651,-428.8069992940702,-387.9058703801573,-264.8917527367263,-5.990563834282574,174.61352451184106,77.6684729676627,-53.74807273681821,341.1262106237932,-106.04553543507484,238.1058462201644,-12.081641852617246,231.7725194373038,-2084.164070288398,-47.79021889839824,49.03148433753436,-19.175033838511176,-411.0341250764306,-28.365084992225853,-1221.9749494154264,57.6599703794865,-1162.2125841199622,674.4348996348748,-261.0409653185915,51.8233614506168,88.22739791650197,-3.519287485306084,-411.7816035989178,-87.21539247797709,120.33516186156596,-214.73170421292795,-311.86113876374765,0.6444080597101123,-219.7464413661897,64.84695711848892,-142.65151083319054,480.5786130504073,-749.7400826072804,195.9784478726708,-42.90874261399338,-23.14154887383727,127.93658185154489,16.106354373157846,2197.056819011232,-17.75820040213522,152.94875272609173,-352.4856917600721,-437.20890545673103,43.11644063665592,-110.9411050017611,4.009103502783805,-253.90554565250164,269.4576872052534,190.60003567745585,-156.4990300927767,781.0476383480909,201.10892331111785,-180.07447983452025,51.69001549672144,1
-2063.732618159392,66.79970084060164,131.10643331450103,-6.266182454386859,-47.861790819033416,-264.99430287620214,37.92281472482335,-790.374026264263,353.61048828089963,-111.48446652263648,-44.81822069412304,158.808139456268,-311.8653271641532,-15.497487616460203,1141.7491820461362,25.365126795933723,-85.58124737934321,-206.6146864890804,300.9998985356256,-170.11533462501953,-557.4947755671734,-23.070399121445472,151.42089189993072,-656.0465122263168,121.24269993838244,516.049272716136,-70.77067039663315,-27.002739099990198,107.13522593719335,-169.8217832819443,51.03851975432866,112.01633547851053,115.14185189328576,-58.31641332417071,563.5558121716275,93.28096889772743,596.4097015288988,14.78526124758601,301.1289069665701,-32.92932600357753,-607.1783976499689,3.19279573036669,841.9590951421599,6.0133454717747234,-158.0811705198373,24.80673688650772,-33.186571865373885,11.05661989248532,-261.4418307287661,-116.747303002593,-2.4217059720566647,210.15952666219053,501.7442396794928,231.49129748863376,-320.8421179122091,10.34320253692826,131.8108425545082,122.70765381292534,2293.5934256245064,-229.5957338508208,25.730254696663398,297.27076359960154,-408.86602551726537,-302.3211999443799,-58.52293165015616,-1.6888698504597466,-341.0674445573522,-68.90436914011087,-489.73744834508057,170.79831507039378,-1617.9223351064354,-247.16576624619773,108.72144881547176,-158.03510154064713,1
-3087.7533093601232,8.86303872762182,-70.26758640845593,3.1071328550247177,-9.96477935810294,105.22340883803858,-12.249674163239227,1304.120043548016,483.6429743524155,455.4093311963509,-514.5414759863071,-94.26710600711098,292.32217509383423,-55.56053795675872,-692.7619490878253,-76.6302611688563,-274.2352372694525,784.8036925629801,-295.9744507527134,74.60563075575794,284.7205766904325,134.21325538451728,-133.18329659626698,490.5646330999535,-10.130782488689936,-668.7201272208389,146.93586228325532,-312.0073978308098,2137.618222869726,-221.33087445553295,12.823933416691576,321.0696700075019,243.5975712640329,-146.32359916836083,-794.671175372897,301.56023802599657,2241.1853531245456,-741.3452162277445,303.26347119216086,-138.48736666282298,-542.8655376880952,-63.98548595593545,-520.4841230479716,-285.4933555087209,-0.1956035153592443,98.6701631371064,565.0975373710471,-61.4738606316947,-432.98717198809726,-24.68131102873709,-44.66755988701767,-211.21535075410372,-945.2808444017448,148.3404409103611,418.7344482093309,11.224398098678028,43.39361513189864,170.7670517490211,1184.9946415365291,-12.532934294078734,50.02834213997789,-340.99132362697685,-38.83696958159765,58.16342216499047,-610.9777493333107,-5.832986150316181,1556.903824060742,783.0979322321589,768.0443723272517,-160.55381097720152,361.2227801082053,270.9809234060358,-23.111128271259425,-347.2323454017109,1
188.69062078907947,-74.93151010632953,-116.38684866619823,-3.8659125876125593,2.391434701742762,94.3076226478743,98.49668892649264,-179.6040599830422,-2322.019412751233,-199.67886399134744,-135.78388094396664,63.536382440214695,-55.91124884213188,-82.61929175595208,1044.0296997877074,22.143562238712093,-350.0846012518931,1459.357892083764,-541.0667435732855,23.67682401392316,-218.86486890884612,-57.69921418270157,-258.2336626101924,429.16989773789805,116.28097858476252,-1773.763102242425,-185.5377931077372,54.15730344761256,-3088.869727348209,271.5953796170514,-231.79453710908692,-448.2493610435328,35.50358266259994,202.81118475660116,250.1561150829458,-43.73110326436476,103.83701985184736,45.07418930670581,-255.53570700083145,-156.91884720481318,390.62528369541343,0.3181077466545119,373.6423803419704,-66.55116872499337,103.71478481919046,-400.23510979916273,27.688830998605567,142.95844921208993,23.91000467638252,-19.001049451627598,9.441558409887584,408.1105371990444,42.71979850013218,66.86788769645557,-329.874422170694,-12.638643809207394,-283.0663075548196,-591.4143449749645,-1530.5685135672993,-113.7970174653572,67.8887314492389,87.34349371451096,-999.230475568086,-314.1071036259429,-403.8440438186591,8.51109639817422,-962.152182515488,152.09341943409018,-85.89668730500503,4.745879936619032,-446.834806935194,150.31451868490532,-103.47489956574424,-75.12478309024979,1
-1331.9309027689872,-15.408487428799075,-63.70352417764937,-2.4419871191262343,-35.60758900540488,368.23590606425154,70.13604206938028,-2134.0917308268868,-1394.322468647449,-92.18230589659848,-80.64502227393002,25.900493908878992,-146.49784537754894,-38.959738774290514,-357.80552520445804,-20.67585690395357,32.53740351554941,-234.63866530395148,-139.93484962608676,-255.39208365477631,-128.6585656308637,49.61948238837728,187.13051133659877,428.3639552683357,493.9407006067984,-570.9446815332932,7.339299294557772,359.93299929182314,-1694.7999395484626,87.23984079967782,-84.51608129907889,-21.26115689924511,-119.931187905597,203.908667339342,676.7980141930494,-243.33857451517852,-2006.452523228739,-32.006681809671605,-502.4251465637764,41.53821351389466,-79.853079625547,6.473259506270082,378.8528638890971,-57.02475453163846,73.08134446079525,196.71493083693892,-30.544017351700543,122.1712917481212,225.10617619646587,-72.86817501198436,-146.9043271445808,20.28391043514196,-540.8866543891955,92.27367484682098,764.8304505810297,-10.819151282424784,-64.28188803946077,-406.2209423826393,-1309.6521376558462,66.28311486527485,-156.425333440312,-358.68701633702113,195.941508215908,-114.12266222135536,-176.89757692392902,-7.2446873498590465,1203.4127354684638,-240.7524839660284,-1219.151324657043,85.59679304066522,769.5277394915165,657.5224848122194,-154.66029863608827,166.5298394100357,1
-1597.5917410702375,-9.178883782819147,53.96004074166024,-9.217772072353632,37.25176238062365,477.7424449251504,-19.956586995509294,3807.129568608381,-2041.84484785246,257.19768585513344,-925.2458372812256,-16.22143546945165,168.7641082333769,-152.15262724796625,-1650.001986523398,-86.75270676707827,-237.4011063672825,-146.03777969396427,-19.01675499231133,14.626182134508047,628.5671552019821,153.76703490175177,327.7783715707541,18.073729042436803,519.4605501959419,-1098.1884316362705,297.2359254188588,6.6542758187442175,-1474.054004860404,-119.5543244199572,-2.7884084674557563,-99.99644365916704,-649.4116737297448,-241.83263790837728,-1305.759050547163,60.00456869681408,-2321.40763381919,-23.82625755721663,-247.33072621971965,-232.79802250584157,-508.7563994135513,22.35383163927039,-108.7793186919804,73.2848279684876,-87.3654995802552,178.10811353023732,250.62868118595964,32.66100784855155,69.61883404058324,42.30125922983487,-212.3292123728973,304.50772707752003,-1689.0736812750256,216.31374204146928,157.325118490338,5.086292057617424,-25.028100597530244,-87.52922773684695,4214.907450198915,-27.787006811278857,108.398737780022,-47.43666483558444,181.7104465393489,147.1581528604633,-403.0878235865672,7.134552861194732,1731.8543411709654,561.5354675841311,456.8798890623656,-73.52569214558821,194.20939774022483,446.9761931624301,-144.1182603464166,-203.83008574122115,1
2593.1267715983104,113.30560707676942,-80.28623311306919,-11.008167789369743,41.35750734064722,-127.6723492731955,-128.36578197790402,-1604.1848715550627,703.1333783050445,27.596324296799786,-279.88128792773176,-130.4264860313802,244.3816831882626,52.781499395924335,290.1615060951275,-25.020088323621327,-87.78578804651667,2878.714752237072,557.6677103593045,-66.7046536634465,500.2936136007868,-32.806246898080474,85.60083245863014,579.8610838047676,-66.74500946352556,-1046.1247239369789,-21.033480660316,6.570678164095476,-498.9843014214164,-103.64815399645973,-30.921118739018585,69.31979349087624,115.5180874943335,-98.99371811428269,2130.7047018687067,15.211420235621905,-1282.359976532178,169.07387785212836,124.23173517443078,-54.44354049755646,-73.6150144493682,51.54561439103185,377.5168688019331,93.80739536438205,-26.76817101646005,285.00340293227964,-170.26902554206967,-151.1207510985243,324.60549687787534,-39.15340188377652,-137.75611071430103,-562.3666870166257,-236.2765552847628,-61.79920015802419,-42.73371708407952,20.811047831364064,-157.59987503676183,-146.99019707531164,146.99964322035018,-83.47288495744507,-16.83157750075569,163.3844937742767,-586.997427908717,-106.2325007411258,22.417934725185155,-7.659865097558412,1887.448543343884,217.0698561796089,753.6731292478937,47.772743940092354,942.4570073705712,542.041161181866,-313.5828477026336,-41.33154509070795,1
-1443.819192601204,-178.98421895198493,-11.39014448118862,9.721101678088967,30.93912125241065,-12.81971422501761,-28.826088140867256,3387.056491802761,-811.8343185325697,139.69477800119623,-23.330915119051443,38.31823486172712,128.00153441930195,22.97830690761417,53.511452326630966,-95.24250121823316,-542.4299528172284,-114.54316484749846,15.55508643312007,-10.588229126010836,84.49026914611184,16.52232187807436,220.9779598523585,180.3612918237465,-151.7995829582088,-400.852247204569,-123.51407227700854,-167.26659682663768,420.6996102071497,-210.898128729645,79.08178547004252,372.5040148868043,-119.71084288113074,-272.85814007113964,-270.2323678595738,250.33083710272552,3926.9140630629913,-52.774589755078665,484.93939965248353,-95.49104207802128,-113.8039179612655,-19.19878709091363,608.0869302282429,-172.66890623207573,-73.43852131311003,-176.85971839553235,503.2188638339962,102.05686363691127,-8.918124715040356,42.87794831292264,143.2248410047827,-100.7184363625037,144.41667090480215,79.53574367172675,81.19014534555932,1.9937711965987912,68.84263632312229,155.55087082933676,458.0267036600594,-89.81245405088711,166.27262128096862,123.21710996860938,469.4757431272144,-35.9047310198074,51.50943382979569,2.914453248081401,-328.22123747090706,-169.20899462031437,-114.8254875159944,-15.781552807532467,-1464.3717513298689,502.3608811817333,339.6054563581644,-874.8988900430018,1
-2008.1243414812504,-128.12572238116067,119.18543529219708,5.973646350479795,-34.27378642286761,248.4174573934411,-24.816275822990637,-917.5644822677511,108.01054169200825,312.3569541739876,-212.85944848556971,-96.06059972428824,448.5007008389527,209.08795930752748,-411.933808606381,-25.54709635115741,-314.82207573751225,1046.3169568381973,162.68375612998872,-181.2661273805269,-271.935386213357,160.8901520070721,-50.27131114992964,442.6356034695624,-346.23722676553115,-746.1037250839147,261.70843537105344,-87.90526137545798,1239.2488984541471,-84.95634805723643,-23.946182408402517,-40.95644469066284,-51.023720486916645,50.69973797681561,-1227.255425711727,-24.22921426174797,-2849.880223809084,-159.36625517324634,1317.263918272639,82.06889256084885,-335.73628012368897,-31.847007101782587,-292.7485476875665,-136.81782423907686,-55.0238214210446,354.4422234981682,-204.68475103395588,46.43792055588391,-146.32237531717396,-20.787994517891352,-254.7500062154426,465.5065482456851,-381.7289681541887,40.216018481205175,323.1845351473487,-16.85630975147295,65.88649851441829,-125.45409119204344,3632.2478238236095,-122.54433059093984,44.17372518404608,670.9069450783783,-289.67749718992474,-179.33201705317856,-334.7253817264084,-0.7745553164608147,-641.8814099283524,220.86115486312409,315.9906580673194,-128.0425733157302,-2098.400538269871,207.1255188855199,-1.766689753297178,61.38579366827279,1
-768.8282294226581,23.9766818682968,66.85753980858793,7.327870070401286,-35.00634429491602,443.48830942236657,-93.62119585143064,-193.3442628616874,-993.542731135634,-23.597537839091537,252.0217067635723,-75.72981239800517,73.70692243042967,-18.775902120407707,257.3249001692026,115.93042435778666,289.83710070273526,1171.1630137234029,205.83006175613903,-210.6564646310704,1231.3865737997858,-168.02209428145332,-167.58529015278822,-222.80115936200988,-378.4578632932452,1681.457091540553,153.0202674402069,-281.0184026526785,3591.4379746584304,-286.42901638558334,60.67210130369983,-174.31820689325806,-107.64885535452974,347.9295840516557,-2411.4998534682204,221.06707980534145,2270.9576111719075,-912.34190180356,-39.57820072074543,48.78948688802252,-504.0926879805185,-18.31409230771859,124.85455257127032,39.10493352549891,73.65040665505472,30.11067529969705,877.4173254873403,3.9904368464744,90.3289458823758,-25.47636079935432,-62.83016228066261,-261.7407586247462,268.2794478829488,-158.99567916341513,72.79337693372065,37.474666692282376,-273.6187658377645,-94.06878070489552,-4025.010569771557,-179.30240169515238,71.5793913627436,-42.50780157596603,2381.0734955075764,380.5047594202878,-377.6630776928645,-2.3772181347680594,1722.586873071296,840.0798744081048,627.493902972049,-151.0266052412205,-920.0222686185516,29.352049389836605,67.92358716166831,-982.5319559983724,1
