0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,target
0.12912912912912913,0.3833833833833834,0.17917917917917917,0.96996996996997,0.9029029029029029,0.955955955955956,0.6166166166166166,0.7897897897897898,0.16216216216216217,0.5335335335335335,0.23723723723723725,0.6496496496496497,0.11311311311311312,0.1091091091091091,0.5085085085085085,0.3333333333333333,0.9179179179179177,0.48348348348348347,0.1111111111111111,0.7687687687687688,0.4874874874874875,0.46546546546546547,0.33433433433433435,0.948948948948949,0.18018018018018014,0.29929929929929927,0.7227227227227228,0.15615615615615616,0.4594594594594595,0.948948948948949,0.24124124124124124,0.8468468468468469,0.01901901901901902,0.8678678678678671,0.993993993993994,0.4074074074074074,0.2172172172172172,0.44044044044044045,0.6186186186186187,0.8088088088088088,0.9179179179179168,0.009009009009009009,0.7777777777777776,0.8018018018018018,0.5025025025025025,0.7527527527527528,0.3783783783783784,0.5025025025025025,0.08308308308308308,0.7537537537537538,0.7717717717717718,0.6266266266266266,0.2852852852852853,0.8788788788788788,0.2092092092092092,0.6856856856856857,0.2752752752752753,0.15515515515515516,0.3133133133133133,0.04604604604604605,0.7067067067067071,0.2652652652652653,0.3703703703703703,0.9369369369369369,0.04604604604604605,0.7097097097097097,0.5705705705705706,0.3943943943943944,0.7637637637637638,0.26626626626626626,0.4894894894894895,0.7947947947947948,0.22022022022022023,1
0.2882882882882883,0.11711711711711711,0.4184184184184184,0.6116116116116116,0.4994994994994995,0.1921921921921922,0.22022022022022023,0.8928928928928929,0.3253253253253251,0.34434434434434436,0.6446446446446447,0.6116116116116116,0.6376376376376376,0.6126126126126126,0.7947947947947948,0.6596596596596597,0.06906906906906907,0.6386386386386387,0.22922922922922923,0.6506506506506506,0.46546546546546547,0.6496496496496497,0.14614614614614616,0.8268268268268268,0.4754754754754755,0.5655655655655656,0.0940940940940941,0.3003003003003003,0.2902902902902903,0.22022022022022023,0.13013013013013014,0.48848848848848847,0.3653653653653653,0.7967967967967968,0.6366366366366366,0.6126126126126126,0.6756756756756757,0.04804804804804805,0.6776776776776775,0.9319319319319319,0.5965965965965966,0.4094094094094094,0.3403403403403402,0.4174174174174174,0.32332332332332336,0.7907907907907907,0.48348348348348347,0.1941941941941942,0.8728728728728729,0.13813813813813813,0.6266266266266266,0.38738738738738737,0.6426426426426426,0.7867867867867868,0.44544544544544545,0.8188188188188188,0.4144144144144144,0.07807807807807808,0.42042042042042044,0.2822822822822823,0.8308308308308309,0.3073073073073073,0.6796796796796797,0.3733733733733734,0.6936936936936937,0.6256256256256256,0.6786786786786787,0.3163163163163163,0.3663663663663664,0.93993993993994,0.13313313313313313,0.8208208208208209,0.6126126126126126,1
0.8008008008008007,0.1961961961961962,0.16716716716716717,0.9829829829829829,0.8108108108108109,0.6686686686686687,0.08408408408408408,0.3533533533533537,0.5255255255255256,0.5685685685685685,0.15515515515515516,0.5385385385385385,0.8978978978978978,0.001001001001001001,0.30430430430430433,0.7417417417417418,0.8058058058058059,0.8728728728728729,0.45045045045045046,0.9129129129129129,0.4094094094094094,0.25225225225225223,0.45845845845845845,0.6516516516516516,0.06506506506506507,0.7077077077077075,0.8578578578578578,0.2062062062062062,0.34734734734734735,0.8968968968968969,0.04804804804804805,0.49749749749749744,0.6256256256256256,0.5005005005005005,0.9209209209209209,0.44744744744744697,0.18018018018017998,0.8088088088088088,0.46146146146146144,0.12112112112112113,0.9159159159159159,0.2982982982982983,0.9359359359359359,0.45045045045045046,0.03003003003003003,0.9429429429429429,0.8978978978978979,0.2952952952952953,0.7957957957957958,0.9469469469469469,0.9309309309309309,0.6756756756756757,0.7717717717717718,0.7327327327327328,0.1971971971971972,0.9169169169169169,0.5285285285285285,0.8768768768768769,0.997997997997998,0.3063063063063063,0.3003003003003003,0.6766766766766766,0.08508508508508508,0.42342342342342343,0.24624624624624628,0.7687687687687688,0.26226226226226224,0.0990990990990991,0.6586586586586587,0.6796796796796797,0.1041041041041041,0.7937937937937938,0.6166166166166166,1
0.27627627627627627,0.3683683683683684,0.7637637637637638,0.993993993993994,0.48348348348348347,0.9159159159159159,0.5945945945945946,0.15915915915915915,0.4544544544544544,0.3013013013013013,0.9059059059059059,0.23023023023023023,0.46046046046046046,0.15115115115115116,0.8858858858858859,0.6006006006006006,0.12712712712712712,0.9579579579579535,0.7267267267267268,0.31931931931931934,0.050050050050050046,0.3923923923923924,0.6826826826826827,0.2992992992992993,0.014014014014014014,0.0940940940940941,0.3183183183183183,0.036036036036036036,0.14414414414414414,0.6756756756756757,0.44544544544544545,0.04004004004004004,0.018018018018018018,0.995995995995996,0.6276276276276276,0.9029029029029029,0.5085085085085085,0.3133133133133133,0.8708708708708709,0.726726726726728,0.955955955955956,0.97997997997998,0.6456456456456456,0.6846846846846847,0.48648648648648674,0.8698698698698699,0.8508508508508509,0.20520520520520522,0.7727727727727728,0.49149149149149146,0.26226226226226224,0.22422422422422422,0.7187187187187187,0.3993993993993994,0.17017017017016975,0.6816816816816816,0.02102102102102102,0.001001001001001001,0.5685685685685685,0.08108108108108109,0.4844844844844845,0.43043043043043044,0.11911911911911911,0.3813813813813814,0.25325325325325326,0.04504504504504504,0.5575575575575575,0.011011011011011011,0.017017017017017015,0.8188188188188188,0.12012012012012012,0.5715715715715716,0.0970970970970971,1
0.017017017017017015,0.7687687687687688,0.6516516516516516,0.5965965965965966,0.93993993993994,0.7467467467467468,0.8618618618618619,0.6776776776776776,0.6136136136136137,0.44644644644644643,0.9569569569569569,0.7597597597597597,0.36036036036036034,0.11511511511511512,0.6316316316316316,0.3103103103103103,0.3333333333333334,0.3753753753753716,0.22422422422422422,0.1841841841841842,0.12012012012012012,0.4184184184184184,0.8918918918918919,0.44544544544544545,0.028028028028028028,0.1781781781781782,0.34334334334334354,0.06306306306306343,0.5595595595595596,0.21921921921921922,0.14014014014014015,0.23923923923923923,0.044044044044044044,0.7927927927927928,0.7437437437437437,0.6196196196196196,0.9129129129129129,0.5435435435435435,0.7847847847847848,0.5895895895895896,0.8568568568568569,0.4744744744744745,0.7327327327327328,0.8138138138138138,0.8888888888888888,0.7697697697697697,0.933933933933934,0.44544544544544545,0.4944944944944945,0.7227227227227228,0.37037037037037035,0.9109109109109109,0.6696696696696697,0.20020020020020018,0.35435435435435436,0.25525525525524995,0.24724724724724725,0.14714714714714713,0.17517517517517514,0.18018018018017978,0.07807807807807808,0.8018018018018018,0.001001001001001001,0.993993993993994,0.5005005005005004,0.8828828828828829,0.6126126126126126,0.4754754754754755,0.03803803803803804,0.2022022022022022,0.025025025025025023,0.7657657657657657,0.5625625625625625,1
0.17017017017017017,0.8048048048048048,0.04204204204204204,0.5615615615615616,0.2862862862862863,0.16916916916916924,0.8888888888888888,0.036036036036036036,0.35735735735735735,0.23723723723723725,0.7207207207207206,0.3753753753753753,0.20520520520520522,0.36736736736736736,0.13313313313313313,0.7717717717717718,0.988988988988989,0.6686686686686687,0.044044044044044044,0.8218218218218218,0.4644644644644645,0.854854854854855,0.933933933933934,0.8478478478478478,0.4824824824824825,0.8988988988988988,0.997997997997998,0.7607607607607605,0.33333333333333337,0.4754754754754755,0.6186186186186187,0.33433433433433435,0.7007007007007007,0.22922922922922923,0.7927927927927928,0.46046046046046046,0.6176176176176176,0.9949949949949903,0.07407407407407407,0.4294294294294294,0.5895895895895896,0.4854854854854855,0.08108108108108109,0.17917917917917928,0.6026026026026026,0.4824824824824825,0.7977977977977975,0.6986986986986987,0.28928928928928926,0.992992992992993,0.3563563563563564,0.3213213213213213,0.023023023023023025,0.6976976976976972,0.9469469469469469,0.1941941941941942,0.5265265265265265,0.7617617617617618,0.958958958958959,0.9419419419419419,0.44844844844844844,0.3113113113113113,0.47647647647647645,0.6946946946946947,0.954954954954955,0.17017017017017017,0.062062062062062065,0.8008008008008007,0.7877877877877878,0.04104104104104106,0.47847847847847846,0.970970970970971,0.923923923923924,1
0.30930930930930933,0.9249249249249255,0.3153153153153153,0.6436436436436437,0.33033033033033027,0.9219219219219219,0.7267267267267267,0.33533533533533527,0.33633633633633636,0.7667667667667668,0.3313313313313313,0.6486486486486487,0.2832832832832833,0.4164164164164164,0.8778778778778766,0.1791791791791794,0.8518518518518519,0.1991991991991992,0.6886886886886887,0.2702702702702703,0.5165165165165165,0.5275275275275275,0.3983983983983984,0.23023023023023023,0.17717717717717718,0.2062062062062062,0.33633633633633636,0.25625625625625625,0.24524524524524524,0.2782782782782783,0.36936936936936937,0.7677677677677659,0.35135135135135137,0.7727727727727728,0.5445445445445445,0.21621621621621623,0.25425425425425424,0.3173173173173173,0.8198198198198198,0.7377377377377377,0.7237237237237237,0.36736736736736736,0.8328328328328328,0.950950950950951,0.3813813813813814,0.45345345345345345,0.5465465465465466,0.6786786786786787,0.8068068068068068,0.2022022022022022,0.44344344344344344,0.5845845845845846,0.24624624624624625,0.47647647647647645,0.92992992992993,0.6216216216216216,0.5695695695695696,0.4364364364364364,0.5815815815815816,0.6396396396396397,0.7687687687687688,0.8468468468468469,0.6456456456456456,0.3533533533533533,0.37237237237237236,0.48148148148148145,0.5565565565565566,0.12712712712712712,0.1831831831831832,0.22022022022022023,0.7917917917917918,0.5385385385385385,0.8438438438438438,1
0.23223223223223222,0.7427427427427428,0.9149149149149147,0.16916916916916946,0.7807807807807807,0.42542542542542544,0.7057057057057057,0.14914914914914915,0.5135135135135135,0.955955955955956,0.12612612612612611,0.15215215215215216,0.8708708708708709,0.46246246246246253,0.27927927927927926,0.04204204204204204,0.4224224224224224,0.5575575575575575,0.7817817817817818,0.8438438438438438,0.3863863863863864,0.41041041041041043,0.5165165165165165,0.5625625625625625,0.48348348348348347,0.8208208208208209,0.37537537537537535,0.8608608608608609,0.9949949949949947,0.43743743743743735,0.15815815815815815,0.7127127127127127,0.05305305305305305,0.49149149149149146,0.9529529529529529,0.07007007007007007,0.4984984984984985,0.4444444444444444,0.22822822822822822,0.6036036036036232,0.35935935935935936,0.08608608608608609,0.45545545545545546,0.03903903903903904,0.24224224224224225,0.5155155155155156,0.12312312312312312,0.6426426426426426,0.7977977977977978,0.11911911911911911,0.022022022022022022,0.9749749749749749,0.29429429429429427,0.8688688688688688,0.2922922922922923,0.16616616616616617,0.5895895895895896,0.05305305305305305,0.09009009009009009,0.21021021021021022,0.002002002002002002,0.27627627627627627,0.25425425425425424,0.9149149149149145,0.01901901901901902,0.933933933933934,0.3013013013013013,0.6646646646646647,0.5345345345345345,0.25725725725725723,0.1981981981981982,0.11711711711711711,0.8098098098098098,1
0.7477477477477477,0.8418418418418419,0.3893893893893894,0.21021021021021022,0.996996996996997,0.34934934934934936,0.5465465465465466,0.06806806806806806,0.5735735735735735,0.23623623623623627,0.08808808808808809,0.11511511511511512,0.986986986986987,0.42042042042042044,0.3303303303303303,0.3963963963963964,0.5985985985985985,0.5895895895895896,0.8798798798798799,0.6596596596596597,0.35935935935935936,0.37037037037036974,0.5225225225225225,0.3303303303303291,0.6216216216216216,0.93993993993994,0.6166166166166166,0.948948948948949,0.6716716716716716,0.990990990990991,0.5305305305305306,0.6226226226226226,0.24024024024024024,0.5095095095095095,0.7807807807807807,0.08508508508508505,0.5125125125125125,0.5985985985985985,0.5365365365365365,0.30930930930930933,0.058058058058058054,0.3963963963963964,0.1921921921921922,0.04704704704704705,0.7377377377377378,0.6766766766766766,0.25425425425425424,0.19519519519519518,0.34434434434434436,0.4984984984984985,0.2932932932932933,0.24924924924924924,0.14314314314314314,0.8218218218218218,0.21621621621621623,0.5405405405405406,0.14614614614614616,0.20020020020020018,0.5445445445445446,0.5305305305305306,0.5105105105105106,0.21421421421421422,0.15315315315315314,0.6906906906906906,0.024024024024024024,0.8118118118118118,0.15715715715715717,0.6596596596596597,0.9249249249249258,0.9319319319319319,0.48148148148148145,0.01901901901901902,0.27427427427427425,1
0.15215215215215216,0.9749749749749735,0.15815815815815815,0.36036036036036034,0.6806806806806807,0.13113113113113112,0.985985985985986,0.016016016016016016,0.7727727727727728,0.10510510510510511,0.28128128128128127,0.34934934934934936,0.16216216216216217,0.18118118118118118,0.3703703703703702,0.11311311311311312,0.6706706706706705,0.4424424424424425,0.10710710710710711,0.978978978978979,0.7647647647647647,0.6576576576576576,0.7887887887887888,0.2962962962962963,0.44344344344344344,0.8908908908908909,0.8728728728728729,0.8358358358358359,0.6436436436436437,0.015015015015015015,0.3663663663663664,0.35435435435435436,0.33733733733733734,0.6936936936936937,0.7607607607607607,0.4394394394394394,0.7797797797797797,0.93993993993994,0.3733733733733734,0.7747747747747747,0.8068068068068068,0.2972972972972973,0.11211211211211211,0.5385385385385385,0.7077077077077073,0.25625625625625625,0.3353353353353353,0.943943943943944,0.26726726726726724,0.9619619619619619,0.06906906906906907,0.8298298298298298,0.08108108108108109,0.40040040040040037,0.45545545545545546,0.45545545545545546,0.05205205205205205,0.5255255255255256,0.7437437437437437,0.3123123123123123,0.23923923923923923,0.5705705705705706,0.5175175175175175,0.6356356356356356,0.48348348348348347,0.4194194194194194,0.13613613613613626,0.4314314314314314,0.7057057057057057,0.13013013013013014,0.6516516516516516,0.8148148148148148,0.4074074074074074,1
0.3023023023023023,0.8578578578578574,0.4344344344344344,0.7927927927927928,0.3163163163163163,0.8108108108108109,0.6016016016016016,0.031031031031031032,0.39539539539539537,0.38738738738738737,0.09109109109109109,0.12912912912912913,0.12012012012012012,0.6026026026026026,0.35735735735735735,0.47147147147147145,0.36736736736736736,0.7637637637637638,0.7887887887887888,0.4874874874874874,0.4804804804804805,0.9289289289289291,0.98998998998999,0.8738738738738738,0.6866866866866868,0.8298298298298298,0.8888888888888888,0.8728728728728729,0.7627627627627628,0.8458458458458459,0.7017017017017017,0.5875875875875876,0.13013013013013014,0.3733733733733734,0.6306306306306306,0.01901901901901902,0.40540540540540543,0.923923923923924,0.6596596596596597,0.44844844844844844,0.16116116116116116,0.7587587587587588,0.03903903903903904,0.07707707707707707,0.23823823823823823,0.46346346346346345,0.42342342342342343,0.8358358358358359,0.4014014014014014,0.7597597597597597,0.017017017017017015,0.01901901901901902,0.017017017017017015,0.9049049049049053,0.5725725725725725,0.025025025025025023,0.4934934934934935,0.12712712712712712,0.23523523523523523,0.4904904904904905,0.8178178178178178,0.05905905905905906,0.8458458458458459,0.6636636636636637,0.7487487487487487,0.32932932932932935,0.34534534534534533,0.8318318318318318,0.8958958958958959,0.27427427427427425,0.28928928928928926,0.8408408408408409,0.978978978978979,1
0.990990990990991,0.23023023023023023,0.005005005005005005,0.8798798798798799,0.9529529529529529,0.30430430430430433,0.5695695695695696,0.7197197197197197,0.3893893893893894,0.3183183183183183,0.32732732732732733,0.5795795795795796,0.9749749749749749,0.11911911911911911,0.5965965965965966,0.6836836836836837,0.8538538538538538,0.2272272272272272,0.6676676676676676,0.13213213213213212,0.24524524524524524,0.043043043043043044,0.44044044044044045,0.16416416416416432,0.4024024024024024,0.9449449449449452,0.27227227227227246,0.15915915915915915,0.9209209209209209,0.47047047047047047,0.044044044044044044,0.08108108108108109,0.7137137137137137,0.9049049049049049,0.9039039039039038,0.5125125125125125,0.25825825825825827,0.029029029029029027,0.9779779779779779,0.03203203203203203,0.8158158158158159,0.2752752752752753,0.24924924924924924,0.5725725725725725,0.8808808808808809,0.5845845845845846,0.14114114114114115,0.36436436436436437,0.026026026026026026,0.4124124124124124,0.933933933933934,0.4894894894894895,0.6136136136136137,0.36236236236236236,0.03203203203203203,0.6936936936936937,0.01901901901901902,0.12212212212212212,0.4244244244244244,0.04104104104104104,0.07107107107107107,0.8208208208208209,0.23023023023023023,0.7087087087087087,0.004004004004004004,0.33533533533533527,0.5425425425425425,0.1891891891891892,0.4114114114114114,0.2092092092092092,0.6576576576576576,0.043043043043043044,0.003003003003003003,1
0.016016016016016016,0.5955955955955956,0.8968968968968969,0.8338338338338338,0.4944944944944945,0.4954954954954955,0.5365365365365365,0.6436436436436437,0.07407407407407407,0.6226226226226226,0.913913913913914,0.8918918918918919,0.46446446446446515,0.40540540540540543,0.5595595595595596,0.23523523523523523,0.7317317317317318,0.33233233233233234,0.7567567567567568,0.5985985985985992,0.33433433433433435,0.43743743743743746,0.44544544544544545,0.6616616616616616,0.14614614614614616,0.08708708708708711,0.47247247247247276,0.002002002002002002,0.44544544544544545,0.986986986986987,0.7967967967967968,0.46146146146146144,0.27127127127127126,0.8578578578578577,0.2652652652652653,0.991991991991992,0.5265265265265265,0.06706706706706707,0.9469469469469469,0.2272272272272272,0.6476476476476476,0.6806806806806804,0.7047047047047047,0.8218218218218218,0.3313313313313314,0.6056056056056056,0.7687687687687688,0.1871871871871872,0.992992992992993,0.5035035035035035,0.5785785785785785,0.5835835835835835,0.6076076076076076,0.4444444444444444,0.9219219219219219,0.2822822822822823,0.44144144144144143,0.043043043043043044,0.15515515515515516,0.03003003003003003,0.3163163163163163,0.9159159159159159,0.5335335335335335,0.1031031031031031,0.8088088088088088,0.05305305305305305,0.7527527527527528,0.45145145145145144,0.10010010010010009,0.07507507507507508,0.13413413413413414,0.45045045045045046,0.5655655655655656,1
0.9179179179179177,0.06006006006006006,0.6046046046046046,0.3023023023023023,0.8458458458458459,0.4044044044044044,0.5705705705705706,0.7027027027027027,0.024024024024024024,0.3483483483483484,0.49249249249249255,0.8818818818818819,0.3613613613613614,0.2222222222222222,0.8708708708708709,0.96996996996997,0.10810810810810817,0.6556556556556556,0.27927927927927926,0.4364364364364364,0.32832832832832837,0.2912912912912913,0.05305305305305305,0.6346346346346347,0.5525525525525525,0.2412412412412413,0.2782782782782783,0.23823823823823823,0.14614614614614616,0.6936936936936937,0.5605605605605606,0.12812812812812813,0.42842842842842843,0.6806806806806802,0.15515515515515516,0.8868868868868869,0.2802802802802803,0.14814814814814814,0.6436436436436437,0.2502502502502502,0.7097097097097097,0.2832832832832833,0.3233233233233237,0.6586586586586587,0.022022022022022022,0.5545545545545546,0.5355355355355356,0.6616616616616616,0.5125125125125125,0.21421421421421422,0.46646646646646645,0.1941941941941942,0.7677677677677678,0.16516516516516516,0.7227227227227228,0.993993993993994,0.24924924924924924,0.3503503503503499,0.5475475475475475,0.7917917917917918,0.8928928928928929,0.4544544544544544,0.6806806806806807,0.16016016016016016,0.4964964964964965,0.28428428428428426,0.2072072072072072,0.1991991991991992,0.5875875875875876,0.1041041041041041,0.2932932932932933,0.1741741741741743,0.5525525525525525,1
0.004004004004004004,0.9099099099099099,0.4694694694694695,0.4994994994994995,0.5655655655655656,0.4194194194194194,0.8188188188188188,0.23423423423423423,0.44744744744744736,0.015015015015015015,0.32232232232232233,0.11611611611611611,0.012012012012012012,0.24924924924924924,0.04904904904904905,0.050050050050050046,0.5545545545545546,0.17517517517517517,0.25425425425425424,0.9359359359359359,0.6146146146146146,0.7017017017017017,0.992992992992993,0.6626626626626647,0.5165165165165165,0.9779779779779779,0.963963963963964,0.9879879879879879,0.7177177177177176,0.008008008008008008,0.5055055055055053,0.9429429429429429,0.2652652652652653,0.10710710710710711,0.7597597597597597,0.11211211211211211,0.5105105105105106,0.8918918918918919,0.12712712712712712,0.16716716716716717,0.1971971971971972,0.4954954954954955,0.2272272272272272,0.4914914914914915,0.3633633633633634,0.1021021021021021,0.16416416416416416,0.7457457457457457,0.5575575575575575,0.7177177177177176,0.004004004004004004,0.980980980980981,0.0960960960960961,0.2042042042042042,0.14114114114114115,0.035035035035035036,0.36536536536536424,0.9239239239239239,0.26926926926926925,0.30430430430430433,0.12312312312312312,0.11611611611611611,0.3743743743743744,0.9819819819819819,0.4244244244244244,0.992992992992993,0.04004004004004004,0.997997997997998,0.9479479479479476,0.8748748748748749,0.16116116116116116,0.9829829829829836,0.8898898898898899,1
0.42542542542542544,0.8818818818818819,0.16616616616616617,0.6206206206206206,0.22522522522522523,0.04204204204204204,0.9749749749749635,0.09109109109109109,0.7017017017017017,0.6306306306306306,0.8048048048048048,0.028028028028028028,0.9729729729729738,0.5595595595595596,0.3503503503503503,0.02702702702702703,0.4944944944944945,0.035035035035035036,0.7007007007007007,0.6456456456456456,0.4344344344344344,0.7827827827827828,0.3333333333333333,0.11011011011011011,0.5075075075075075,0.7437437437437437,0.5955955955955956,0.9119119119119119,0.5495495495495496,0.5715715715715716,0.6576576576576576,0.8008008008008007,0.6806806806806804,0.7947947947947948,0.9409409409409409,0.10510510510510511,0.7597597597597597,0.35835835835835844,0.34634634634634637,0.21021021021021022,0.3123123123123123,0.5825825825825826,0.2082082082082082,0.36436436436436437,0.3883883883883884,0.5675675675675675,0.2782782782782783,0.38238238238238237,0.5705705705705706,0.6596596596596597,0.45045045045045046,0.33233233233233234,0.04204204204204204,0.7507507507507505,0.7187187187187187,0.6046046046046046,0.23423423423423423,0.12012012012012012,0.9129129129129129,0.6566566566566576,0.6726726726726727,0.16316316316316315,0.8468468468468469,0.47347347347347346,0.14214214214214213,0.44144144144144143,0.7447447447447447,0.15115115115115116,0.6286286286286287,0.7487487487487487,0.9159159159159159,0.24124124124124124,0.6816816816816816,1
0.4164164164164164,0.46846846846846846,0.1891891891891892,0.5885885885885885,0.5505505505505506,0.6066066066066066,0.9209209209209209,0.7667667667667668,0.7717717717717718,0.12612612612612611,0.5755755755755756,0.4994994994994995,0.5535535535535535,0.8788788788788788,0.6026026026026026,0.12312312312312326,0.8908908908908909,0.1031031031031031,0.21521521521521522,0.07807807807807808,0.3103103103103103,0.7427427427427428,0.33133133133133136,0.12212212212212212,0.6276276276276276,0.6506506506506503,0.7137137137137137,0.5905905905905906,0.7397397397397397,0.19019019019019018,0.33733733733733734,0.6096096096096096,0.24924924924924924,0.5585585585585585,0.9429429429429429,0.1651651651651649,0.8968968968968969,0.2082082082082082,0.3563563563563564,0.6936936936936937,0.1931931931931932,0.32432432432432434,0.7577577577577578,0.5095095095095096,0.4014014014014014,0.18218218218218218,0.8248248248248248,0.2852852852852853,0.15415415415415415,0.13413413413413414,0.8948948948948948,0.7067067067067067,0.6236236236236237,0.8558558558558559,0.25825825825825827,0.3483483483483483,0.8158158158158159,0.4214214214214214,0.04004004004004004,0.7507507507507504,0.014014014014014014,0.6866866866866868,0.15415415415415415,0.9529529529529529,0.3933933933933934,0.8398398398398398,0.7697697697697697,0.3173173173173173,0.5095095095095095,0.02702702702702703,0.9629629629629629,0.18618618618618618,0.3913913913913914,1
0.6786786786786787,0.1971971971971972,0.22422422422422422,0.8558558558558559,0.8398398398398398,0.8798798798798799,0.4964964964964965,0.6416416416416416,0.7307307307307307,0.5425425425425425,0.5695695695695696,0.8388388388388388,0.16016016016016013,0.4894894894894895,0.9259259259259259,0.4544544544544544,0.6806806806806807,0.15515515515515516,0.14514514514514515,0.04904904904904905,0.3013013013013013,0.9469469469469469,0.2132132132132132,0.1941941941941942,0.30430430430430433,0.6786786786786787,0.5365365365365365,0.22022022022022023,0.8918918918918919,0.2172172172172172,0.2222222222222222,0.33933933933933935,0.5975975975975976,0.44344344344344344,0.3883883883883884,0.023023023023023025,0.666666666666667,0.44244244244244324,0.8968968968968969,0.3923923923923924,0.16016016016015963,0.24224224224224225,0.8678678678678678,0.1941941941941942,0.4744744744744745,0.44344344344344344,0.33233233233233234,0.8918918918918919,0.3053053053053053,0.036036036036036036,0.6036036036036043,0.5075075075075075,0.3863863863863864,0.44844844844844844,0.6286286286286287,0.34034034034034005,0.6636636636636637,0.17117117117117117,0.13913913913913914,0.94994994994995,0.4044044044044044,0.67067067067067,0.4894894894894895,0.43243243243243257,0.7047047047047047,0.9159159159159159,0.19519519519519518,0.7217217217217217,0.47147147147147145,0.35535535535535534,0.6776776776776776,0.6636636636636637,0.7467467467467468,1
0.5385385385385385,0.23823823823823823,0.9099099099099099,0.06506506506506507,0.2802802802802803,0.3213213213213213,0.023023023023023025,0.5335335335335335,0.7407407407407406,0.11311311311311313,0.4854854854854855,0.03303303303303303,0.7727727727727728,0.8288288288288288,0.03903903903903904,0.13113113113113112,0.5535535535535535,0.17017017017017017,0.5475475475475475,0.9529529529529529,0.7727727727727728,0.13713713713713713,0.45545545545545546,0.950950950950951,0.47747747747747743,0.7647647647647647,0.36736736736736736,0.8918918918918919,0.8598598598598598,0.8238238238238238,0.18118118118118118,0.990990990990991,0.6226226226226226,0.031031031031031032,0.6686686686686687,0.45345345345345345,0.18118118118118118,0.4754754754754755,0.0580580580580581,0.1871871871871872,0.38738738738738737,0.1891891891891892,0.9579579579579578,0.02102102102102102,0.8188188188188188,0.24924924924924924,0.1991991991991992,0.968968968968969,0.965965965965966,0.1781781781781782,0.33933933933933935,0.996996996996997,0.5095095095095097,0.8208208208208209,0.6566566566566581,0.12612612612612611,0.995995995995996,0.6096096096096096,0.24824824824824826,0.934934934934935,0.1991991991991992,0.12612612612612611,0.3783783783783784,0.19119119119119118,0.3363363363363363,0.9749749749749744,0.055055055055055056,0.8938938938938938,0.24924924924924924,0.5305305305305306,0.19019019019019015,0.23623623623623638,0.5755755755755756,1
0.7217217217217217,0.25325325325325326,0.7627627627627628,0.2972972972972973,0.9139139139139202,0.5195195195195195,0.7387387387387387,0.6256256256256256,0.17617617617617617,0.2262262262262263,0.7887887887887888,0.06406406406406406,0.5015015015015015,0.9349349349349348,0.2952952952952953,0.5175175175175175,0.6216216216216216,0.6086086086086087,0.05305305305305305,0.8548548548548548,0.991991991991992,0.5735735735735735,0.45645645645645644,0.029029029029029027,0.8328328328328328,0.992992992992993,0.992992992992993,0.4494494494494494,0.05905905905905906,0.2732732732732733,0.35835835835835833,0.11311311311311312,0.6596596596596597,0.42342342342342343,0.6426426426426426,0.7337337337337337,0.8298298298298298,0.7297297297297297,0.3183183183183183,0.9419419419419419,0.8528528528528528,0.12412412412412413,0.013013013013013013,0.3083083083083083,0.964964964964965,0.17217217217217218,0.46646646646646645,0.22922922922922923,0.4934934934934935,0.9569569569569569,0.48648648648648646,0.7157157157157157,0.4044044044044044,0.2782782782782783,0.04604604604604605,0.1831831831831832,0.11311311311311312,0.8168168168168168,0.3173173173173173,0.39539539539539537,0.4754754754754755,0.6106106106106106,0.3333333333333334,0.5435435435435435,0.8168168168168168,0.39039039039039036,0.4364364364364364,0.7137137137137137,0.23623623623623627,0.5255255255255256,0.5545545545545546,0.058058058058058054,0.6006006006006006,1
0.7757757757757757,0.2952952952952953,0.5375375375375375,0.3883883883883884,0.91891891891892,0.05405405405405406,0.45245245245245247,0.8698698698698699,0.7947947947947948,0.6036036036036037,0.3033033033033033,0.46046046046046046,0.8008008008008007,0.22322322322322322,0.7087087087087087,0.7687687687687688,0.011011011011011011,0.8458458458458459,0.09009009009009006,0.7647647647647647,0.42842842842842843,0.4974974974974974,0.024024024024024024,0.12512512512512508,0.3933933933933934,0.8188188188188188,0.05405405405405406,0.6496496496496497,0.23723723723723725,0.22822822822822822,0.15915915915915915,0.38538538538538525,0.031031031031031032,0.8708708708708709,0.24124124124124124,0.8128128128128128,0.991991991991992,0.2262262262262266,0.0890890890890891,0.33433433433433435,0.8878878878878879,0.5115115115115115,0.4184184184184184,0.17117117117117117,0.7287287287287287,0.8578578578578577,0.9129129129129129,0.24824824824824826,0.3183183183183183,0.5885885885885885,0.6666666666666666,0.6346346346346347,0.960960960960961,0.8808808808808809,0.026026026026026026,0.7157157157157157,0.05405405405405406,0.12412412412412413,0.14114114114114115,0.14414414414414414,0.7947947947947948,0.5475475475475475,0.03203203203203203,0.7517517517517518,0.3813813813813814,0.8438438438438438,0.44344344344344344,0.13013013013013014,0.11911911911911911,0.057057057057057055,0.4904904904904905,0.15015015015015015,0.995995995995996,1
