0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,target
0.420558363352887,0.7447924722308529,0.5540033997175084,0.7680176484434219,0.4761227725341226,0.46062300886102575,0.6002405676887977,0.41981350691073105,0.4166416766238785,0.6345805341904406,0.634732060782796,0.25331015792115524,0.21692638379068963,0.33044699131403843,0.40871242931807356,0.7139585148820722,0.47370674618628933,0.49125631577529,0.2719873340334395,0.6571204893932963,0.6067371068211362,0.19332790513176012,0.5843338754828891,0.4384786212104017,0.37196231570808547,0.17697456220900976,0.380034109675097,0.3795089318165726,0.49997967050749637,0.39846072913186237,0.46595244487810683,0.5607405197438463,0.32073402577489396,0.5625920000803248,0.6120568976882725,0.6859501331202165,0.7076668391002527,0.5534871220353109,0.7234340177783023,0.39186873770453245,0.5208901632375514,0.4500009617626718,0.439900851163903,0.20934012961020634,0.9156692096068572,0.34258864536267,0.7378638791422054,0.7028691324497851,0.38883015299258505,0.7467091167100519,0.6286682697524923,0.8275060419658751,0.7168521501330966,0.3897725210445842,0.4229844034802911,0.43899290583207456,0.23144031051171032,0.6033956605111556,0.36719369476214825,0.625548102858744,0.25582666070047555,0.6616287441124625,0.5756606472088965,0.5272454959998484,0.5916409912851,0.7483223578218612,0.3814782250501608,0.6343850719063456,0.6885229298633795,0.6391949303683742,0.629554674024389,0.30143772511875505,0.5404120951639643,0.616660446977737,0.4152434802818105,1
0.8627637114638635,0.749280582061992,0.5009068589352286,0.6338877772998209,0.4652927649860412,0.4801790141490046,0.17056554992578465,0.37027460476912766,0.5130093908377056,0.47784748278237194,0.49516897462419873,0.5357493510991703,0.538271395673997,0.5564135522799003,0.29536974804680916,0.4256701018932685,0.5614374494135377,0.5580803879129267,0.4171554946052844,0.7062913093033475,0.6101207577564433,0.33074204925956413,0.28415411448779376,0.5257464332108417,0.5553707190819037,0.368196073494949,0.5676347079728533,0.37487355066106115,0.4663801540112789,0.42663752646880637,0.6431504400579545,0.41955947770659696,0.31598864988099606,0.646572915193164,0.6139572482831445,1.0,0.5688340180446289,0.5274921206473234,0.6401632219443117,0.19861541981688288,0.4045327173049009,0.5866313831677578,0.6408079140872692,0.31646606051249404,0.731930733473206,0.37316779455948856,0.35952455729079663,0.7290201037183588,0.5142094973178433,0.34899526695976385,0.6556920075340074,0.48757091077566383,0.43892678187709744,0.4677208169871494,0.5308842604998414,0.20391796774043286,0.36549253970721235,0.23811109379266965,0.6515128780539151,0.7928974660098893,0.5047900791088475,0.7693462464365349,0.6587772149452069,0.44536753176005495,0.5949099922311347,0.6208835521846484,0.6184436397496492,0.657706208691598,0.6071382009911572,0.6757872993379581,0.14130799239567216,0.37119414957564645,0.4536430385459932,0.8072708058745927,0.5091567135812368,1
0.41976429199525533,0.693532803186937,0.6570526721731702,0.7570322052468259,0.45178146861023427,0.43500239991975703,0.5748335831650346,0.69052089215429,0.4283532055439132,0.6383805437657826,0.4360570698470236,0.4840069263626629,0.6117814662980976,0.6068178936587278,0.5366696181440318,0.5823432212416264,0.540261854279207,0.7538393016551113,0.5647660202471982,0.5728963411518548,0.3104015418847278,0.6863563452454582,0.672199202538428,0.7603994481967381,0.6940200934863117,0.612632939841798,0.43582259535179063,0.638970031681986,0.6274040214358948,0.5502639648607625,0.6134770752934814,0.45557380725004315,0.1695956809682408,0.47689068085712755,0.4302373234357153,0.4502518777184592,0.2213266780167304,0.696134560618377,0.44764484296912593,0.5449508828725326,0.5993221103366528,0.679064457049639,0.5243498917421433,0.7576098650254965,0.5143079428727388,0.563278452950623,0.5244034970299086,0.6193953726300352,0.7065827646309017,0.4487978716647547,0.46646088126749297,0.474096198170678,0.665093247175604,0.5390872321623008,0.2815155081815435,0.27455033443613974,0.41147447711379354,0.4460622191289488,0.35105366963434903,0.4645315260641531,0.6881813688665126,0.7445131704687075,0.4455039631631727,0.5332200035368312,0.6795396913332181,0.4073803680261693,0.5919364012007478,0.432904050773536,0.6210828594879712,0.297732744602068,0.4171866804921223,0.6302588888323086,0.5779253403643256,0.5015138569804051,0.18231102117966108,1
0.5092155742360163,0.742049196447926,0.46391295491915235,0.39945875565677497,0.4879347793748423,0.48601372024177014,0.5186822396872878,0.7039948712114017,0.29365363210449363,0.5043142326549589,0.557016343275867,0.6096289454770164,0.49367464822322854,0.4388037704157177,0.3850474501041995,0.4882863746869706,0.4054260121138439,0.4071779286560567,0.5681204874424572,0.2580441590647049,0.3167930180362133,0.448104207922968,0.5138011833523386,0.6475862460290861,0.5654360293260099,0.6156769337674339,0.5258539175584704,0.5688206420114256,0.5861593735261337,0.4455720317250632,0.6000112134105289,0.5793495394253515,0.35337130915437726,0.4811005206986596,0.21700531360627195,0.5784072840397373,0.5581743915800413,0.2772341759136919,0.5992015185229632,0.4157870906352228,0.51699815988137,0.4814803196624025,0.4140905001263724,0.6849119859462243,0.3497873015099957,0.6104556221870686,0.4743570475589058,0.557173965142459,0.5063794052500726,0.23108358384563302,0.48223878210173554,0.34387114758080795,0.7380024972359147,0.33152671051738924,0.23839113830515712,0.3358632509207134,0.4347695314277159,0.41840546144359353,0.5195424692757274,0.47838379085418503,0.5256976138304915,0.5972087781185834,0.4925538307196301,0.4444449541591003,0.2971682227556061,0.4830607581091166,0.7721439205684387,0.643596612950861,0.2818867184788594,0.31474468449839466,0.4339506809897363,0.36411351556009125,0.8399804456737855,0.4031178115586934,0.23400098499727442,1
0.33443177982100203,0.6434293924215905,0.39333305300141586,0.5391968494194063,0.7015944998672641,0.5493349114917647,0.2691956630153223,0.5055396591588185,0.580111073618724,0.47501306377664254,0.3478861671785636,0.4312743913213226,0.6297613974502008,0.613534697130238,0.42775037128335885,0.71297046957588,0.5272299216959418,0.4882034165132427,0.63995451458492,0.3192617301603895,0.572897481092029,0.42790411152568997,0.576938608617096,0.6818265380863313,0.6347528607375024,0.7108169675227565,0.5063540241153185,0.7910138939320607,0.2754676322401759,0.37977917039436065,0.1558952873847767,0.43089540094243983,0.5780087145571206,0.5013185612770868,0.1886207776150135,0.705966162681743,0.5291059870206515,0.5074162621512893,0.7626373364089036,0.06924998623716205,0.7028923167935391,0.6295498991147148,0.3258503158946909,0.35968684844551585,0.7532788443940672,0.5799221364587608,0.3795968220645744,0.5172399678122444,0.7162901443280778,0.8546179131180429,0.30575133394024073,0.5704719776529622,0.8587206306027574,0.6969973184585466,0.4605741264080448,0.6140420478729077,0.7859559769460582,0.46133282357983535,0.3092494351977421,1.0,0.6332331773871577,0.995237954202049,0.6699727969883128,0.4318045184147905,0.307630529729394,0.45425292842117504,0.441289129885784,0.34074170924641456,0.6669885949810632,0.3714181461107718,0.5850760507250979,0.28187389879300556,0.2501739803203126,0.7834531921760415,0.7960574000899479,1
0.6445329055488224,0.12127986386024808,0.6796328900986894,0.3813801638349892,0.47158129854423325,0.3593999095580371,0.7751006061011305,0.3543647112622394,0.3726617233142824,0.6805282119108658,0.7417947624348726,0.6379519252523451,0.5137388889545689,0.3935891017153494,0.6037105926691833,0.38565728710910985,0.2957457283050351,0.07626387768214965,0.6426337538145594,0.536555177924528,0.7750093558642093,0.20830234438477685,0.559400208930176,0.4272113878696938,0.3605465586037594,0.07908476226567746,0.5257309858697314,0.924813239906574,0.5102813636050487,0.2797429153545279,0.08340491836028263,0.2945215535025488,0.39635183213065683,0.14452175400280964,0.8062963926002504,0.420692798060451,0.44316651072434,0.593327756979439,0.3404933673872045,0.34286374704515804,0.5126468766939584,0.8765430887484953,0.7522147316335644,0.46415447214437616,0.3975733186499014,0.5226413847178059,0.39011476934973843,0.24229218549232048,0.461868619696053,0.6076511038639895,0.3058371928586857,0.8570979475672399,0.37336111136752503,0.2960857428379669,0.542141300845908,0.29455753481450975,0.4533218717360003,0.7027501087205397,0.3114337627720182,0.31200006501058264,0.15088316962262838,0.518410586534951,0.6976118312838896,0.7127378762581322,0.3688291913386044,0.33776476254615817,0.6815576465838531,0.4614206750318596,0.6212377645351942,0.596406336336782,0.3902430440056132,0.5344097425272697,0.35705830917966164,0.6499987722782692,0.5517312792963477,0
0.6351203086521077,0.4868431056214849,0.30425742096988106,0.38408164121580873,0.5708685148973218,0.4296218996176176,0.38090478962116603,0.4148810585603943,0.5405517397674904,0.4182002300839089,0.5685241069832478,0.4584421375791455,0.4779619357449596,0.7497934739960199,0.257997085703938,0.7127507450107085,0.3408021593162883,0.1855829525939427,0.38291949964140315,0.7248000581252648,0.6396061029016719,0.6759511861520211,0.4851900079079177,0.5744857797643788,0.5117862707531696,0.625729404824744,0.4309968635813585,0.2177911509540318,0.7364019206040625,0.5469535728865659,0.5397038363190292,0.49280709648999566,0.6678787999267227,0.4529089726811566,0.5609507708948276,0.605008660799442,0.41292631368566496,0.3044938962315711,0.4080989765822108,0.4982590552811964,0.5707566991565255,0.372525611866582,0.3601532706830094,0.6673225830369691,0.3949678819222806,0.5374285545352423,0.3699951411269604,0.5032218789004007,0.5976287213186076,0.4578197331839438,0.6158116934657352,0.6963670386032208,0.12415438247309335,0.3587115498566894,0.4561516551729889,0.27998309392500786,0.3125345501590068,0.27083965301021384,0.5831995863783057,0.2836598062308294,0.21646058107656713,0.47488083209433424,0.3243665827999652,0.39165505281203605,0.41766694098503043,0.709386859491515,0.3418103817598144,0.4086265093284955,0.8237892909707619,0.6374101416179603,0.26552789808649835,0.34026207257644053,0.38170133294805053,0.6472612849698246,0.3786297316182009,1
0.4734350530386098,0.5397573333316137,0.5641149056737822,0.49837396796094185,0.6730620812953397,0.360550390199937,0.49595311413861004,0.7475026661221589,0.5107346556825184,0.5164489057256132,0.519933216248075,0.5316572795418689,0.4743659934193729,0.750402006153271,0.2913652145154506,0.6072782773741805,0.0021185094023273843,0.2735045177063843,0.323458117344686,0.684733439890922,0.9888308088309615,0.5212900399869859,0.31832472722547933,0.6314766902781473,0.39838968816941334,0.08283323769688672,0.5025112990442824,0.39716670835395185,0.565497391248269,0.4173504242790205,0.47610195412905015,0.08471834516337251,0.7746098769158346,0.6665494811719014,0.8035457522289622,0.582870214726772,0.3821541056053763,0.5862137047404715,0.2775930072780569,0.5336905315258502,0.2976814486124085,0.645768318980486,0.23804028753310896,0.7078616945617819,0.4046945704222116,0.5296509057647892,0.5035635195577952,0.9136107803056008,0.5265748171208571,0.4771599236596161,0.4242883194002365,0.4955091072201081,0.36350962996044844,0.1822180728664629,0.5023592790705133,0.46407867192253804,0.4344456194435713,0.2813087707344454,0.803019144396693,0.29862212250088466,0.5195468082382211,0.22476585544048194,0.6427685306685769,0.5908829981077283,0.6684246882432419,0.5771373896243172,0.4287287740892545,0.3881722257454688,0.7524342291989262,0.6873638699054416,0.3757958196519507,0.30304706958981864,0.38601178758291693,0.8467346548118877,0.5766093652511293,1
0.4073108050662717,0.7208209359181528,0.5681022490406898,0.6536716951437596,0.33809011113382914,0.3343979366345854,0.32479692188295384,0.3755167260368167,0.6672738508781824,0.7052736169305898,0.6577824920244982,0.5925863850339051,0.6703639537147155,0.5127419451637549,0.4129582265472114,0.3863935877202608,0.4392552341827587,0.7072753715130524,0.5919667285185043,0.3626114826658451,0.6256802444291596,0.5395004694936657,0.37517468225756184,0.39709082828326375,0.33766273806563524,0.4424670680553683,0.4943023887537478,0.47695443076912125,0.6298243912539436,0.3725984213415713,0.6134814363960248,0.315910832133932,0.3033677551776802,0.4233092465266012,0.6194513743618223,0.4725612727538508,0.8453011155460542,0.689111785229335,0.5051998735052708,0.38052822287872895,0.14892680706452505,0.4497541919007711,0.28051594125495005,0.42657162674687454,0.8242287034920335,0.4678169750828407,0.5852972598866177,0.8897878677029043,0.6306369015448741,0.7410673600707194,0.5975773608294094,0.5767844519161607,0.4115004818022212,0.34669242007700907,0.4305002863316234,0.674311522847482,0.4450790603301462,0.5122803481285834,0.6719767401045725,0.7556290800358305,0.8528618399508134,0.7469010633313774,0.7252006096004482,0.39552345572575276,0.9001127871362085,0.6169806967071929,0.5147668211043733,0.7302036375324494,0.5212622313630153,0.49528366042637684,0.5783688768370995,0.6186332366335738,0.535973837551375,0.6766307262290324,0.1700246683941941,1
0.6376858287676452,0.2469171193949942,0.11086877020513974,0.6234099583917903,0.5554401926950829,0.5681817788193941,0.30947997784840764,0.4700244741327958,0.5875255623583469,0.2271915506574546,0.855632536357267,0.07934897613045672,0.566754511089044,0.5857110045308371,0.3121271354240458,0.6488750471711944,0.48065056110612336,0.11663871689117616,0.8745089990418942,0.36535003966564344,0.6648293978568145,0.3952391554688316,0.4525945289803822,0.6122337334006573,0.15827491231207347,0.5385155201940601,0.7375094303238036,0.8514580385691168,0.1757382442352124,0.480786726427047,0.34138015439479524,0.7763196462403801,0.46038028207925435,0.5428416725430902,0.717924931966079,0.6714524576020013,0.6391481209209153,0.460845301715958,0.9223137078051362,0.4338779901519042,0.629543456155141,0.6816524919601898,0.6232272115114164,0.2706147605190891,0.416812957087225,0.4539085758590526,0.5116537357297287,0.3568206435292782,0.6206636833175334,0.7504112457395734,0.2940477132076886,0.8161682486976696,0.6366525458737944,0.5730204216778162,0.6605331678590008,0.6251135508543519,0.6964642236117448,0.4719536315503561,0.5928865791101268,0.3614728713279004,0.3974843424102109,0.6902637598339953,0.5087897739331775,0.24759301502524134,0.18659888657100807,0.4399984066114755,0.43314127475689573,0.39342690827141785,0.6242097562446475,0.7754636276011697,0.3543290369618878,0.2977543041553656,0.2010929193946402,0.532167645457796,0.620360703742806,1
0.4331005082854261,0.496639098569775,0.706763192207024,0.5682992617154432,0.6979778084827827,0.23230258285482996,0.8402840263466479,0.2760758257724476,0.45708601850390196,0.40592479832537065,0.1612764337944827,0.4273221936043826,0.24721669958907677,0.3191453113014243,0.40039294391573615,0.5106305515742726,0.5532333370732844,0.5795609441628915,0.5327290094577501,0.6373729971050346,0.5816857859106769,0.6169671216210565,0.43729388063649094,0.27569038893553693,0.555812947725137,0.4004006061340706,0.26688489500855456,0.50806927939341,0.7099045240569362,0.7542688518997753,0.24786148930653892,0.49963794610817513,0.5783049604003292,0.259741895019279,0.38300656735778127,0.5181321308580672,0.6509465446438473,0.3454805997439587,0.39112092791793357,0.5060144181192332,0.6560832955862967,0.5799501228910197,0.37540981283596053,0.5669903984703728,0.8172853703192887,0.3588494199415222,0.5555935603623593,0.29413424085717094,0.5388427840290958,0.3155630745306178,0.6538587055667434,0.39779702879649453,0.580919120497434,0.3786748472707704,0.4025478128750414,0.38329004687495294,0.6050767047726902,0.4238422976525154,0.3960284958171587,0.38354068523964474,0.7022635971265718,0.5800324142585154,0.6747735641692887,0.5788649208210295,0.4253022236457128,0.574882802365679,0.25097734996508547,0.5262105505625889,0.5690350110995113,0.36747894843736295,0.24412267727707307,0.5344435240928369,0.34927569320680624,0.3593774489033551,0.5356525615563326,1
0.4052083520449203,0.6775104778073007,0.6145589382313159,0.8686170143930423,0.45380440296527347,0.5568074654430062,0.5812034716345512,0.563468710308476,0.6451967814428552,0.5052991813790698,0.320216738801705,0.43780567231768475,0.26430325672250254,0.5372329728494527,0.6102667028002662,0.7354468054215172,0.5395147177935823,0.6588154478553123,0.43623369493702696,0.47152879117807456,0.30672960787771736,0.5635507682372677,0.604437703385731,0.39723538444704787,0.5871548476637255,0.615414871155867,0.11774376651364304,0.6030879907098086,0.46979267967329447,0.676626297352572,0.37798039534842925,0.3716114312365263,0.5376276170904385,0.4245485725349921,0.5090916355362448,0.4513294274770151,0.22697766576529688,0.7959966298444388,0.4212994202809432,0.6271496095703255,0.7477716366923013,0.45805797134576676,0.5942343703629431,0.478827071290951,0.40048125451336647,0.5439060965990553,0.4002915547435095,0.26098901272024144,0.5028757832546953,0.5148211528010515,0.6032706788072052,0.5530515263324374,0.462943286470431,0.6721618216101378,0.4232007493473643,0.5364224062804795,0.366376984744719,0.44776735777355103,0.3080917778160826,0.5159141750301248,0.6590081020877261,0.7142056533468789,0.3609839303946283,0.443769201308138,0.4505443143064743,0.4845418611361351,0.261865866321731,0.4507596576669495,0.4976314399908059,0.5098315295533652,0.549500824612474,0.28133248241711156,0.3666975757438533,0.496181544021622,0.3489097247731653,1
0.6994248183422667,0.7843721169440676,0.5261054013313823,0.6709097684664362,0.5857787709445361,0.4205320687482418,0.4034507904448752,0.3027083236906318,0.49226369059499075,0.5747205577438317,0.7380884694969155,0.37793439929712935,0.3282256446920804,0.382540330029556,0.2662103590207424,0.6324762513686537,0.5756864454610032,0.6376949629388005,0.16462871394017037,0.5541527330065399,0.5363385448664048,0.3319775127264729,0.33328587874799354,0.4211783487059691,0.4779954264417395,0.2935393386256229,0.6362206899812066,0.3639024231370753,0.3624538292013305,0.5802547645822295,0.3452094309611992,0.5197806248534025,0.4017049557888383,0.627566113345332,0.6304084676298242,0.9284486956205691,0.639485315974872,0.5735785764520015,0.7160407020041477,0.27520253326642224,0.3577095441074978,0.6261256432799622,0.5335864410467726,0.20818760885507281,0.8734695057120074,0.5506902000713765,0.63669012426557,0.8314869297985916,0.3243718223556473,0.7117898535166428,0.6714835585787916,0.7390104724983024,0.6187517755138048,0.5827221582462998,0.6040406370301021,0.7614435366754125,0.5172810737291503,0.34524720810720955,0.6456339956352175,0.48095783350939864,0.4194550881279591,0.575033116923567,0.6249229692554835,0.5246841364487972,0.5804954517089407,0.7401080185662576,0.33387018847512384,0.6124598898648056,0.6118709968830413,0.7957573120536545,0.40953013275068323,0.39175079323639284,0.4717213830352636,0.8234535249367867,0.5328589924192737,1
0.6548604858001666,0.3859341804852015,0.7474305326856867,0.5506483063500133,0.4731354480485341,0.21077470167233317,0.6308591560959905,0.470115534466902,0.4262056217860204,0.638135372937887,0.6236586527575365,0.3675793452462425,0.43740845337620726,0.43466294245720327,0.3932717387539861,0.5276171655969631,0.679697228953412,0.5801219753737502,0.37929487850465304,0.8169853761133907,0.720728455101608,0.5303023825696265,0.3918991240339285,0.47077193275324675,0.622635905591491,0.5465781072539003,0.2637708268413667,0.3339070534825057,0.4894736033235672,0.6123185751789035,0.4108381463799935,0.5507129514906102,0.31433071490681486,0.4748724389014457,0.2574570820579282,0.625817021030077,0.6829149918330875,0.38545982876249085,0.5276818184824646,0.36341053880000596,0.4473773906324744,0.49789336819026836,0.2649016673718418,0.6082172262527871,0.6346851401386847,0.6159962859290601,0.5006915079120232,0.4379782083916422,0.4694462284264682,0.37260601115619973,0.9598125622443379,0.587897651337637,0.3027310426950772,0.3609814559830734,0.4226510023857566,0.6031402609301235,0.4246708422461465,0.4491743825250821,0.2138318233843628,0.5405084921108039,0.4480147680338074,0.6572701704521902,0.3711708906788497,0.6174440737840252,0.5739128732982137,0.6885117188225952,0.5184774491844709,0.505687796394437,0.5232443748832166,0.5922333420177583,0.35620040354007965,0.6016603191534969,0.3589323535490825,0.5053179471093487,0.7102233865007295,1
0.6745347897326155,0.4536166831184038,0.3925000126475554,0.4638021646299998,0.6874216223954273,0.32536028523529437,0.6115610342227966,0.5066055011498882,0.5833663951312933,0.4400056044249855,0.41808498638126984,0.5943744904907661,0.6694238549504582,0.62190500447856,0.35633173225999093,0.33972731312388593,0.30302198344113607,0.3699571730282689,0.26872036943727984,0.8351144681097309,0.6291972360378774,0.6477522074336851,0.36574407718745944,0.5928621672751307,0.7064371174611415,0.30983689601859554,0.5807206324249256,0.5460667718756205,0.5900694102682924,0.41435152561306887,0.30404864874097626,0.3266969070545199,0.506709523457158,0.41871460013156675,0.9734344808847804,0.6474013148931419,0.3573499917550099,0.5946438373996291,0.28464950855951343,0.5587190391941766,0.5381628428372108,0.7068572664566712,0.5290223854202496,0.4308914737855213,0.336564022210713,0.3358262444950634,0.37890876532315587,0.36122002730556524,0.5506123278160729,0.2148623458237726,0.4436113186689267,0.31814188233383894,0.15337770921650073,0.23854352466617365,0.4023016169351767,0.17040755203437563,0.37895468677646654,0.09815298797449734,0.6663528155276248,0.3988702075784203,0.4458085203120478,0.44228043915312104,0.7063557437871477,0.4010616427502762,0.3977733105726235,0.4664811082616437,0.37824255131108536,0.4067084572462596,0.6221248859508224,0.40962556682347434,0.1672230445373346,0.4421661819690711,0.38224252705427864,0.6413318660500148,0.5581985834197591,1
0.6614429974646986,0.49875445394055024,0.5846276812559611,0.8364800778528603,0.6028217519236455,0.42008540908509995,0.4558419999732046,0.7098548145056358,0.3284201980113768,0.5150744964379607,0.8258700677681436,0.3852695661091334,0.5379818647055965,0.4974032299076969,0.5323348118354481,0.5396583852940671,0.6118626785528881,0.6952107870267986,0.32342347725610054,0.4759178155391403,0.27277378780931355,0.6568741984199356,0.5601200064837785,0.3122279896499674,0.44540484971294586,0.5165420310543277,0.5670877131452259,0.47874545888087117,0.5720043427093161,0.5521323001011098,0.29328870830253345,0.5590149636213685,0.4878346644055797,0.4064620757906851,0.49721732119409656,0.8402045738282484,0.2614230636076533,0.5403453781220374,0.7210245623115361,0.5459885892355327,0.5674248877755396,0.31461255226531554,0.694726534886874,0.36297355624335054,0.6744856962324092,0.6645422483848502,0.44674684441334617,0.7172099687670153,0.32150993008424206,0.8019113446014022,0.7141508332168109,0.43075257883668006,0.6803046563384044,0.3644462936234165,0.42429942627607875,0.6878072245848015,0.7470228862933692,0.18445204950694538,0.5203330183679995,0.5064357338134745,0.4215881110505717,0.6817161113544693,0.3555069155042417,0.4203107045710688,0.33919805073674836,0.5850577764748813,0.1880380245675916,0.5282757944013121,0.9873272227453944,0.5761112885416054,0.41796667790469233,0.6366028196746087,0.6340058991735898,0.6469713488865183,0.5679063676917597,1
0.7210312863723833,0.283429265368202,0.10858788594963298,0.7224072945532753,0.5980094945027579,0.8451857092517455,0.425517791723128,0.234434242676979,0.7262858417898684,0.48155111288117397,0.6417427676421433,0.4513008641564536,0.6473832796434746,0.35361689870551055,0.296523578620257,0.38632625982375934,0.5371570436758358,0.46329446967094945,0.5617843021975294,0.2520684969843106,0.6531874078481761,0.5934163532382988,0.5593688786905058,0.5761110029731101,0.4085122142724027,0.48830564934875087,0.7811623453984615,0.9690990585976258,0.48985709996356,0.3419645826392512,0.49168259671367653,0.4693544497926469,0.6456597671235291,0.46897456853838926,0.5864205322701551,0.5883880373648672,0.36879229162182026,0.16445927639276453,0.7153851685092887,0.5269676535605325,0.7140775559877593,0.726491873522257,0.5459139437069864,0.19219654539080483,0.39834371396833823,0.31402339654881695,0.31273923522090863,0.31207278433926394,0.4682976531243748,0.41654021570112726,0.43937176795474786,0.5511305214832369,0.6596532208526863,0.47932311432322183,0.6251198330569485,0.47824523758895887,0.4950812322231377,0.32566008043406935,0.511624300384103,0.4079785455478846,0.5479837939722109,0.47089752100027266,0.7093111877985704,0.0,0.26959753511392254,0.2558482214101443,0.4704245811602821,0.6478582011703783,0.5887807023124045,0.5596851875135653,0.525790364029189,0.540803287351946,0.5521280573932098,0.6910325327419731,0.7217573341552792,1
0.5387899507367766,0.2384363100478657,0.5207658628391673,0.635130792806033,0.4747519535282092,0.2412228321592327,0.5357494071539651,0.469016877697747,0.780896580345628,0.4842946435235166,0.5199902265740015,0.01988003019879475,0.22647993557743226,0.5262270706318486,0.5660281929064734,0.5214510702297795,0.8012035544912904,0.23704789702516937,0.7893706028944754,0.41928098386795387,0.6887217610067058,0.7554806843782766,0.40403119365804896,0.5461339200789309,0.5116853872631634,0.47372949896928085,0.5088664711533991,0.6725833542574234,0.36860900088830834,0.586870901817901,0.21549702695725312,0.5558924158214641,0.4898392541471727,0.15882962976109563,0.6242740130699415,0.24002877179614535,0.38200812945716217,0.5852058447314222,0.42590524133760826,0.4089803415629825,0.5950082702628098,0.559260818442265,0.7504465946851323,0.6856990443687463,0.7242649991287432,0.41029139101642986,0.42034277600081466,0.6728376183635107,0.4731483489546307,0.8225999071308885,0.6449616898539066,0.49585894376939965,0.3560473357658745,0.4011959861629593,0.21574717747192523,1.0,0.1990547554815137,0.4414239675427839,0.3762514822922314,0.49921718988195435,0.14850636155681857,0.5918747452710231,0.5108068034530274,0.6459454812807031,0.6850029250502843,0.8139776648414989,0.6120728495436704,0.6471141657293675,0.6038479284951143,0.7940026560088398,0.3355882733413665,0.758164171468874,0.37359636280632813,0.30187188457212066,0.2805844318253738,0
0.6725201228772846,0.4737191942561019,0.5087352796919288,0.2510244073372594,0.6334582600208459,0.6618217642611256,0.43591861730672016,0.6397632698410652,0.2749315037550576,0.6628371921127957,0.2658256734446033,0.5008086597570003,0.6519324610587991,0.7353038889379622,0.441876527445289,0.4279892955159331,0.5423127264610639,0.5620126503971342,0.46811835376131483,0.6276229650117002,0.7002302116739179,0.49060292584250537,0.44480262054420655,0.43830112015727724,0.6874097683380012,0.45520186625136155,0.4052350751593509,0.4255340362690304,0.8415819078708895,0.5661507348440017,0.5168534970560293,0.6219258038845901,0.8478185131916247,0.49395289639877843,0.563692864575068,0.389296336852091,0.5989337020604392,0.6836262935451752,0.31905841137769236,0.4702581935170621,0.7215394513879361,0.2760780198756961,0.598052778934041,0.40384976371659737,0.47920796503733853,0.7412591852851885,0.6751439423162928,0.5263641395247818,0.5181954711086424,0.4914708081289223,0.48364370162375203,0.7648691425914078,0.3868745589038729,0.47345508513333734,0.49504561908465144,0.5744649833855098,0.28328178828741435,0.49023531788774516,0.44437768410275447,0.4334766069351474,0.5582714926241046,0.6304167864481083,0.47221662415223675,0.5448973448937426,0.39506544581520825,0.488482863803574,0.6023882244328551,0.7062363996634659,0.4034432685825206,0.24711074910963154,0.594649136227797,0.4122333045337904,0.37341964055582216,0.4199756076683352,0.5521512960161798,1
0.3201381856378472,0.5438767708256409,0.738510642773099,0.3069516506821899,0.7092626646615301,0.4460162387344319,0.6818793879603169,0.497048473868341,0.582112527229485,0.5541837056031046,0.6085729591364235,0.2942370242821376,0.4510449178908165,0.5114052181847727,0.49400414083992605,0.530707394713468,0.4163968758695328,0.38583034662458604,0.32779849707689435,0.4488741144899788,0.6029599039630583,0.5094377321690208,0.500701294815734,0.5890520943861782,0.5291761599163609,0.2629171359960562,0.44124040238854173,0.5996314874064476,0.3900980901518829,0.3820648599650488,0.5067157577372325,0.30693711269327073,0.5205421117857818,0.4455318383688449,0.5663825921615984,0.3071557367744932,0.43545859199927517,0.18605282689327496,0.2634546011318196,0.5257550049155513,0.4225754960372368,0.565778225867619,0.5445406746670807,0.6537232272245822,0.4640658253256411,0.5451912799279323,0.47547933612140614,0.5482705043010799,0.4223030358155078,0.5185383933175567,0.2743882828210895,0.3431683252480904,0.37274570803303514,0.30083721616000997,0.4592014109599012,0.47844263742107485,0.4488509897900766,0.37172377272478263,0.5388110755299561,0.45545555952785644,0.6663176746682143,0.48408483908630795,0.7174850428044779,0.5283456509878302,0.5370901872990237,0.5319310214931862,0.5933047659371246,0.4648474364301173,0.6260851710060362,0.4454828542308321,0.22243089972972152,0.617748526604887,0.4888758933720756,0.40644445004092,0.5528052173335485,1
