0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,target
0.6776776776776773,0.973973973973974,0.2722722722722723,0.050050050050050046,0.9729729729729739,0.8218218218218218,0.3913913913913914,0.058058058058058054,0.9319319319319319,0.5465465465465466,0.4074074074074074,0.24024024024024024,0.1021021021021021,0.968968968968969,0.849849849849854,1.0,0.15515515515515516,0.9749749749749749,0.3563563563563564,0.983983983983984,0.9329329329329329,0.5435435435435435,0.5735735735735735,0.8318318318318318,0.5795795795795796,0.3893893893893894,0.5705705705705706,0.3923923923923924,0.14514514514514515,0.8398398398398398,0.5515515515515516,0.4894894894894895,0.028028028028028028,0.08508508508508508,0.5255255255255256,0.6496496496496497,0.7247247247247247,0.37737737737737737,0.1061061061061061,0.4074074074074074,0.5075075075075075,0.2922922922922923,0.1921921921921922,0.6556556556556556,0.2682682682682683,0.6326326326326326,0.4994994994994995,0.8608608608608609,0.07507507507507508,0.015015015015015015,0.5155155155155156,0.19019019019019018,0.14214214214214213,0.7087087087087087,0.5135135135135135,0.5435435435435435,0.036036036036036036,1
0.3553553553553543,0.06306306306306306,0.5955955955955956,0.17617617617617617,0.21621621621621626,0.7857857857857857,0.2022022022022022,0.5725725725725725,0.47047047047047047,0.17117117117117117,0.8118118118118118,0.35135135135135137,0.5195195195195195,0.6706706706706705,0.3893893893893894,0.35435435435435436,0.7027027027027027,0.8428428428428428,0.6556556556556556,0.14414414414414414,0.7937937937937938,0.4344344344344344,0.25425425425425424,0.3893893893893894,0.7717717717717718,0.27427427427427425,0.6326326326326326,0.34034034034033966,0.31931931931931934,0.4694694694694695,0.11311311311311312,0.7927927927927928,0.5755755755755756,0.6066066066066066,0.5025025025025025,0.46046046046046046,0.7207207207207145,0.17417417417417416,0.35435435435435436,0.1841841841841842,0.1961961961961962,0.11211211211211211,0.2082082082082082,0.7357357357357357,0.08808808808808809,0.8578578578578571,0.22922922922922923,0.07607607607607608,0.6906906906906904,0.5165165165165165,0.33233233233233234,0.8468468468468469,0.7087087087087087,0.46546546546546547,0.42342342342342343,0.13813813813813813,0.46046046046046046,1
0.7757757757757757,0.5755755755755756,0.005005005005005005,0.5715715715715716,0.7427427427427428,0.3963963963963964,0.3173173173173173,0.002002002002002002,0.4294294294294294,0.8318318318318318,0.2082082082082082,0.8878878878878878,0.1981981981981982,0.7467467467467468,0.16916916916916924,0.2522522522522523,0.2862862862862863,0.6196196196196196,0.7217217217217217,0.6296296296296297,0.963963963963964,0.05905905905905906,0.7667667667667668,0.1971971971971972,0.5555555555555556,0.34234234234234234,0.14314314314314314,0.005005005005005005,0.993993993993994,0.4544544544544544,0.8408408408408409,0.14314314314314314,0.06706706706706707,0.36936936936936937,0.43043043043043044,0.3923923923923924,0.05305305305305305,0.5805805805805806,0.7717717717717718,0.11011011011011011,0.23523523523523523,0.10010010010010009,0.7007007007006992,0.9579579579579579,0.5185185185185185,0.97997997997998,0.15615615615615616,0.4134134134134134,0.15115115115115116,0.5425425425425425,0.17317317317317318,0.1921921921921922,0.5955955955955956,0.2222222222222222,0.3183183183183183,0.3813813813813814,0.44544544544544545,1
0.3133133133133133,0.38038038038038036,0.8788788788788788,0.7947947947947948,0.9669669669669669,0.18518518518518515,0.1031031031031031,0.7067067067067068,0.17317317317317318,0.7127127127127127,0.3253253253253253,0.8598598598598608,0.8848848848848854,0.41541541541541543,0.8518518518518519,0.3283283283283284,0.025025025025025023,0.43843843843843844,0.8778778778778779,0.36736736736736736,0.7837837837837838,0.5885885885885885,0.9269269269269269,0.13913913913913914,0.7477477477477477,0.6426426426426426,0.7647647647647647,0.33933933933933935,0.9329329329329329,0.18618618618618618,0.8988988988988988,0.1981981981981982,0.7957957957957957,0.968968968968969,0.14814814814814814,0.3783783783783784,0.3153153153153153,0.950950950950951,0.1111111111111111,0.93993993993994,0.3173173173173173,0.23923923923923923,0.1961961961961962,0.9069069069069069,0.45245245245245247,0.6016016016016016,0.7817817817817818,0.6236236236236237,0.2172172172172172,0.13013013013013014,0.990990990990991,0.26426426426426425,0.6276276276276276,0.8618618618618619,0.964964964964965,0.44544544544544545,0.9179179179179179,1
0.34834834834834855,0.43343343343343343,0.25425425425425424,0.2902902902902903,0.5575575575575575,0.3533533533533533,0.07607607607607608,0.6626626626626627,0.3963963963963964,0.7957957957957957,0.46046046046046046,0.8058058058058059,0.7007007007007007,0.35535535535535506,0.5475475475475475,0.43843843843843844,0.988988988988989,0.1841841841841842,0.15115115115115116,0.8948948948948948,0.5465465465465466,0.5415415415415415,0.5895895895895896,0.4064064064064064,0.8098098098098098,0.7337337337337337,0.5495495495495496,0.5645645645645646,0.3163163163163163,0.4164164164164164,0.8528528528528528,0.7877877877877871,0.28928928928928926,0.2902902902902903,0.8288288288288288,0.1031031031031031,0.07007007007007007,0.5045045045045045,0.5655655655655656,0.3733733733733734,0.817817817817817,0.8698698698698699,0.44044044044044045,0.2602602602602603,0.45945945945945954,0.8378378378378377,0.058058058058058054,0.94994994994995,0.5345345345345345,0.4394394394394394,0.4494494494494494,0.6826826826826827,0.25425425425425424,0.11811811811811812,0.3063063063063063,0.7657657657657657,0.035035035035035036,1
0.8688688688688688,0.9549549549549549,0.36436436436436437,0.06006006006006006,0.1931931931931932,0.6336336336336337,0.3963963963963964,0.3753753753753751,0.7637637637637638,0.8218218218218218,0.16716716716716717,0.10710710710710711,0.5005005005005005,0.988988988988989,0.16616616616616617,0.6716716716716716,0.05205205205205205,0.6336336336336337,0.8158158158158159,0.7507507507507505,0.8458458458458459,0.7787787787787788,0.3303303303303303,0.7127127127127127,0.6756756756756757,0.13613613613613612,0.06906906906906907,0.037037037037037035,0.1251251251251251,0.6416416416416416,0.7767767767767768,0.03203203203203203,0.6706706706706705,0.5665665665665666,0.2502502502502503,0.4394394394394394,0.0980980980980981,0.2852852852852853,0.43343343343343343,0.5585585585585585,0.953953953953954,0.34134134134134136,0.5135135135135135,0.2072072072072072,0.22022022022022023,0.8278278278278273,0.21621621621621623,0.7807807807807807,0.5095095095095099,0.7617617617617618,0.8068068068068068,0.983983983983984,0.001001001001001001,0.27127127127127126,0.5315315315315315,0.12812812812812813,0.07507507507507508,1
0.6676676676676736,0.44344344344344344,0.4244244244244244,0.9379379379379379,0.6386386386386387,0.26726726726726724,0.5945945945945946,0.6276276276276276,0.6156156156156156,0.26626626626626626,0.8738738738738738,0.8668668668668669,0.8158158158158159,0.15115115115115116,0.3533533533533535,0.17217217217217218,0.2312312312312313,0.11911911911911911,0.5625625625625625,0.95995995995996,0.5095095095095095,0.34034034034034033,0.5645645645645646,0.9429429429429429,0.8758758758758759,0.4174174174174174,0.2182182182182182,0.34234234234234234,0.06006006006006006,0.013013013013013013,0.4424424424424425,0.3003003003003003,0.16616616616616617,0.8828828828828829,0.45145145145145144,0.2982982982982983,0.13813813813813813,0.3563563563563564,0.6016016016016016,0.8318318318318318,0.6046046046046046,0.32932932932932935,0.9669669669669669,0.0920920920920921,0.46646646646646645,0.968968968968969,0.19119119119119118,0.25225225225225234,0.13913913913913914,0.6876876876876876,0.904904904904905,0.5185185185185185,0.42542542542542544,0.5865865865865866,0.8478478478478477,0.8068068068068068,0.4844844844844845,1
0.5945945945945946,0.3233233233233233,0.5995995995995996,0.4574574574574574,0.27227227227227224,0.990990990990991,0.8478478478478478,0.24824824824824826,0.16316316316316315,0.2062062062062062,0.6586586586586587,0.44744744744744747,0.2912912912912913,0.3133133133133133,0.5255255255255256,0.2852852852852853,0.024024024024024024,0.864864864864865,0.5035035035035035,0.7867867867867868,0.2982982982982983,0.15115115115115116,0.13113113113113112,0.12012012012012012,0.6556556556556556,0.6996996996996997,0.6196196196196196,0.1041041041041041,0.33933933933933935,0.13813813813813813,0.8968968968968969,0.32432432432432434,0.3253253253253253,0.6256256256256256,0.5225225225225225,0.9479479479479477,0.8278278278278268,0.5825825825825826,0.5715715715715716,0.5375375375375375,0.6596596596596597,0.12512512512512514,0.28928928928928926,0.7817817817817818,0.6466466466466471,0.7877877877877874,0.6266266266266266,0.7337337337337337,0.8118118118118118,0.6746746746746747,0.4544544544544544,0.9139139139139139,0.23023023023023023,0.6846846846846847,0.06106106106106106,0.5865865865865866,0.09309309309309309,1
0.6976976976976977,0.9459459459459459,0.3383383383383384,0.09509509509509509,0.8098098098098098,0.9579579579579579,0.0890890890890891,0.3113113113113113,0.17017017017017014,0.8098098098098098,0.021021021021021054,0.023023023023023025,0.7657657657657657,0.1031031031031031,0.8888888888888888,0.5905905905905906,0.3133133133133133,0.47247247247247387,0.07607607607607608,0.7167167167167168,0.7897897897897898,0.8498498498498499,0.32232232232232233,0.5065065065065065,0.3733733733733734,0.3433433433433433,0.055055055055055056,0.6876876876876876,0.34234234234234234,0.6896896896896897,0.8658658658658659,0.12012012012012012,0.13613613613613612,0.45845845845845845,0.5665665665665666,0.27627627627627627,0.7547547547547547,0.5975975975975976,0.3003003003003003,0.20020020020020018,0.7937937937937938,0.980980980980981,0.8788788788788788,0.7397397397397397,0.6536536536536537,0.2652652652652653,0.5945945945945946,0.6396396396396397,0.8278278278278278,0.1991991991991992,0.22422422422422422,0.41041041041041043,0.08008008008008008,0.6136136136136137,0.2272272272272272,0.24924924924924924,0.45045045045045046,1
0.7067067067067071,0.8498498498498499,0.8718718718718719,0.6256256256256256,0.992992992992993,0.0890890890890891,0.36936936936936937,0.8658658658658659,0.38038038038038036,0.2222222222222222,0.6356356356356356,0.998998998998999,0.7687687687687688,0.8488488488488488,0.08508508508508508,0.13713713713713713,0.44044044044044045,0.8338338338338338,0.7737737737737738,0.9259259259259259,0.4144144144144144,0.008008008008008008,0.07207207207207207,0.6076076076076076,0.7807807807807807,0.8078078078078028,0.5015015015015015,0.2062062062062062,0.1991991991991992,0.13613613613613615,0.6816816816816816,0.3153153153153153,0.25625625625625625,0.4244244244244244,0.0920920920920921,0.5565565565565566,0.04504504504504504,0.0920920920920921,0.24324324324324326,0.9269269269269269,0.8398398398398398,0.6266266266266266,0.7937937937937938,0.8298298298298298,0.4074074074074074,0.6056056056056056,0.33633633633633636,0.7457457457457457,0.8178178178178178,0.1881881881881882,0.8278278278278276,0.96996996996997,0.11811811811811812,0.9159159159159159,0.23023023023023023,0.7587587587587588,0.8968968968968969,0
0.6966966966966966,0.5925925925925926,0.1941941941941942,0.45945945945945943,0.36436436436436437,0.7997997997997998,0.7837837837837838,0.5995995995995996,0.5035035035035035,0.8708708708708709,0.6766766766766767,0.23723723723723725,0.26426426426426425,0.5435435435435435,0.47147147147147145,0.980980980980981,0.35035035035035034,0.7217217217217217,0.8098098098098098,0.3813813813813814,0.45545545545545546,0.8018018018018018,0.4084084084084084,0.7647647647647647,0.5685685685685685,0.3033033033033033,0.12312312312312314,0.4794794794794795,0.6326326326326326,0.7877877877877878,0.5705705705705706,0.026026026026026026,0.45545545545545546,0.5845845845845846,0.3113113113113113,0.7207207207207185,0.48748748748748705,0.18518518518518517,0.7087087087087087,0.8148148148148148,0.16316316316316315,0.854854854854855,0.23823823823823823,0.17017017017017017,0.23723723723723725,0.4474474474474474,0.32032032032032026,0.10010010010010009,0.04204204204204207,0.20020020020020018,0.48648648648648646,0.8158158158158159,0.42042042042042044,0.2822822822822823,0.6106106106106106,0.13013013013013014,0.5425425425425425,1
0.8668668668668669,0.963963963963964,0.5855855855855856,0.6626626626626626,0.7837837837837838,0.21021021021021022,0.1931931931931932,0.34834834834834866,0.31431431431431434,0.8958958958958959,0.7397397397397397,0.16316316316316315,0.06706706706706707,0.44844844844844844,0.3703703703703703,0.44244244244244324,0.09509509509509509,0.7807807807807807,0.27427427427427425,0.22322322322322322,0.5185185185185185,0.46846846846846846,0.7677677677677677,0.3863863863863864,0.06306306306306306,0.21921921921921922,0.007007007007007007,0.45045045045045046,0.23123123123123124,0.986986986986987,0.4174174174174174,0.45845845845845845,0.8978978978978978,0.031031031031031032,0.12312312312312312,0.4184184184184184,0.3053053053053053,0.38238238238238237,0.7517517517517518,0.11511511511511512,0.8048048048048048,0.7377377377377375,0.8188188188188188,0.024024024024024024,0.3763763763763764,0.5545545545545546,0.42342342342342343,0.19019019019019018,0.013013013013013013,0.7237237237237237,0.34334334334335154,0.46146146146146144,0.4804804804804805,0.12412412412412413,0.7607607607607607,0.8148148148148148,0.6636636636636637,1
0.47147147147147145,0.7337337337337337,0.7867867867867868,0.33733733733733734,0.5425425425425425,0.980980980980981,0.12312312312312312,0.35735735735735735,0.45145145145145144,0.7117117117117117,0.7487487487487487,0.7967967967967968,0.8268268268268268,0.08108108108108109,0.003003003003003003,0.8928928928928929,0.33433433433433435,0.9679679679679679,0.5305305305305306,0.9649649649649651,0.4964964964964965,0.27627627627627627,0.1931931931931932,0.10510510510510511,0.34534534534534533,0.12612612612612611,0.7467467467467468,0.1061061061061061,0.5715715715715716,0.4904904904904905,0.913913913913914,0.27427427427427425,0.5715715715715716,0.12312312312312312,0.5495495495495496,0.998998998998999,0.9729729729729729,0.11211211211211211,0.7867867867867868,0.13113113113113112,0.5775775775775776,0.31431431431431434,0.31431431431431434,0.3153153153153153,0.4924924924924925,0.9669669669669669,0.9039039039039038,0.4674674674674576,0.6856856856856857,0.8148148148148148,0.2222222222222222,0.6716716716716716,0.7447447447447447,0.6766766766766766,0.057057057057057055,0.6156156156156156,0.3863863863863864,1
0.970970970970971,0.03303303303303303,0.5785785785785785,0.5955955955955956,0.055055055055055056,0.5565565565565566,0.16416416416416416,0.21521521521521522,0.5075075075075075,0.5345345345345345,0.964964964964965,0.5125125125125125,0.3183183183183183,0.96996996996997,0.8898898898898899,0.04904904904904905,0.7947947947947948,0.029029029029029027,0.8628628628628628,0.7717717717717718,0.2772772772772773,0.3973973973973974,0.04804804804804805,0.996996996996997,0.49149149149149174,0.6526526526526526,0.19119119119119118,0.33133133133133136,0.16116116116116116,0.7967967967967968,0.7657657657657657,0.994994994994995,0.9669669669669669,0.0940940940940941,0.47147147147147145,0.6486486486486487,0.938938938938939,0.4024024024024024,0.23623623623623707,0.2982982982982983,0.12712712712712712,0.024024024024024024,0.45145145145145144,0.998998998998999,0.07307307307307308,0.5525525525525525,0.6586586586586587,0.9089089089089089,0.998998998998999,0.11511511511511512,0.48748748748748744,0.9879879879879879,0.7127127127127127,0.9239239239239244,0.30430430430430433,0.7167167167167168,0.48348348348348347,1
0.05905905905905906,0.943943943943944,0.9949949949949948,0.17417417417417416,0.2172172172172172,0.6126126126126126,0.9669669669669669,0.34734734734734735,0.003003003003003003,0.13213213213213212,0.7577577577577578,0.6216216216216216,0.19519519519519518,0.2802802802802803,0.3033033033033033,0.4124124124124124,0.96996996996997,0.9099099099099099,0.21421421421421422,0.6946946946946947,0.11611611611611611,0.4184184184184184,0.30430430430430433,0.15815815815815815,0.46446446446446443,0.6516516516516516,0.43343343343343343,0.25225225225225223,0.14914914914914915,0.8618618618618619,0.04204204204204205,0.7437437437437437,0.26126126126126126,0.7527527527527528,0.6366366366366366,0.5115115115115115,0.3993993993993994,0.5935935935935935,0.13213213213213212,0.3763763763763764,0.9749749749749748,0.8008008008008007,0.8838838838838838,0.6206206206206206,0.5465465465465466,0.9079079079079077,0.03403403403403403,0.3013013013013013,0.42342342342342343,0.22022022022022023,0.26326326326326327,0.993993993993994,0.12112112112112113,0.5605605605605606,0.7277277277277265,0.8438438438438438,0.1841841841841842,1
0.06906906906906907,0.2262262262262263,0.5605605605605606,0.35235235235235235,0.2222222222222222,0.28128128128128127,0.18118118118118118,0.93993993993994,0.35735735735735735,0.17517517517517517,0.36236236236236236,0.46046046046046046,0.9649649649649651,0.5475475475475475,0.7437437437437437,0.45245245245245247,0.3613613613613614,0.0960960960960961,0.11911911911911911,0.1691691691691692,0.13213213213213212,0.2782782782782783,0.48748748748748727,0.13613613613613612,0.06806806806806875,0.933933933933934,0.8978978978978978,0.5375375375375375,0.91991991991992,0.6636636636636637,0.2972972972972973,0.2222222222222222,0.7427427427427428,0.4074074074074074,0.8668668668668669,0.09109109109109109,0.3923923923923924,0.9189189189189189,0.7267267267267267,0.3363363363363364,0.5755755755755756,0.11511511511511512,0.4294294294294294,0.2852852852852853,0.3913913913913914,0.8518518518518519,0.8128128128128128,0.12212212212212212,0.5305305305305306,0.968968968968969,0.9479479479479467,0.08408408408408408,0.4264264264264264,0.7187187187187187,0.43043043043043044,0.23623623623623624,0.35535535535535534,1
0.8468468468468469,0.2952952952952953,0.08508508508508504,0.2082082082082082,0.06606606606606606,0.48848848848848847,0.40040040040040037,0.16616616616616617,0.5125125125125125,0.14014014014014015,0.18618618618618618,0.9379379379379368,0.5605605605605606,0.8718718718718719,0.7587587587587588,0.48348348348348347,0.48648648648648646,0.08808808808808809,0.9319319319319319,0.9329329329329329,0.38238238238238237,0.6196196196196196,0.3263263263263263,0.92992992992993,0.9769769769769769,0.2952952952952953,0.6316316316316316,0.37037037037037024,0.7897897897897898,0.27427427427427425,0.14414414414414414,0.7887887887887888,0.7317317317317317,0.08008008008008,0.998998998998999,0.8688688688688688,0.25325325325325326,0.9879879879879879,0.6096096096096096,0.7577577577577573,0.008008008008008008,0.1991991991991992,0.21521521521521522,0.38238238238238237,0.8328328328328328,0.7687687687687688,0.7147147147147147,0.06806806806806806,0.2932932932932933,0.7297297297297297,0.9239239239239241,0.10510510510510511,0.9879879879879879,0.785785785785786,0.0980980980980981,0.5185185185185185,0.4044044044044044,1
0.44344344344344344,0.27127127127127126,0.8398398398398398,0.3013013013013013,0.5905905905905906,0.8048048048048048,0.5425425425425425,0.983983983983984,0.23923923923923923,0.35135135135135137,0.26726726726726724,0.09009009009009009,0.14214214214214213,0.8398398398398398,0.5815815815815816,0.2682682682682683,0.9369369369369369,0.4134134134134134,0.986986986986987,0.45645645645645644,0.44144144144144143,0.2132132132132132,0.6686686686686687,0.30930930930930933,0.7517517517517518,0.5945945945945946,0.7457457457457457,0.7117117117117117,0.8238238238238238,0.45345345345345345,0.9169169169169169,0.13113113113113112,0.3023023023023023,0.006006006006006006,0.7767767767767768,0.9129129129129129,0.6966966966966966,0.3973973973973974,0.7667667667667668,0.24424424424424424,0.6536536536536537,0.6616616616616616,0.4034034034034034,0.165165165165165,0.983983983983984,0.007007007007007007,0.8398398398398398,0.948948948948949,0.47647647647647645,0.15815815815815815,0.9469469469469469,0.6986986986986987,0.5175175175175175,0.5075075075075075,0.03903903903903904,0.9649649649649659,0.7887887887887888,1
0.5055055055055055,0.13513513513513514,0.12412412412412413,0.4754754754754755,0.9879879879879879,0.45545545545545546,0.5605605605605606,0.986986986986987,0.4474474474474413,0.7237237237237237,0.46846846846846846,0.9229229229229229,0.8778778778778777,0.8828828828828829,0.7367367367367368,0.015015015015015015,0.6076076076076076,0.45645645645645644,0.36936936936936937,0.4954954954954955,0.8748748748748748,0.6906906906906889,0.6726726726726727,0.018018018018018018,0.938938938938939,0.8978978978978979,0.8748748748748748,0.8868868868868869,0.42842842842842843,0.9349349349349346,0.4064064064064064,0.9159159159159159,0.7717717717717718,0.022022022022022022,0.6256256256256256,0.13313313313313313,0.4544544544544544,0.25725725725725723,0.06806806806806806,0.4314314314314314,0.3363363363363363,0.5865865865865866,0.8418418418418419,0.8168168168168168,0.4984984984984985,0.1891891891891892,0.5485485485485485,0.14714714714714713,0.7977977977977976,0.06606606606606606,0.6466466466466467,0.0980980980980981,0.8228228228228228,0.24824824824824826,0.7917917917917918,0.8768768768768769,0.9259259259259259,1
0.5265265265265265,0.991991991991992,0.6546546546546547,0.24424424424424424,0.8998998998998999,0.3203203203203165,0.050050050050050046,0.6546546546546547,0.32532532532532527,0.8848848848848849,0.30930930930930933,0.9189189189189191,0.9469469469469469,0.0,0.8618618618618619,0.6256256256256256,0.2852852852852853,0.3073073073073073,0.06906906906906907,0.7617617617617618,0.043043043043043044,0.2082082082082082,0.4644644644644645,0.15015015015015015,0.3303303303303301,0.14814814814814814,0.44344344344344344,0.23223223223223224,0.6186186186186187,0.8988988988988988,0.11411411411411411,0.16916916916916916,0.05205205205205205,0.7047047047047047,0.3153153153153153,0.9819819819819819,0.03403403403403411,0.8128128128128128,0.42842842842842843,0.050050050050050046,0.97997997997998,0.5275275275275275,0.48148148148148145,0.5425425425425425,0.5445445445445446,0.3063063063063063,0.5295295295295295,0.4964964964964965,0.023023023023023025,0.8748748748748748,0.8058058058058059,0.43543543543543545,0.950950950950951,0.8568568568568569,0.35535535535535534,0.23123123123123127,0.45645645645645644,1
0.3843843843843844,0.35435435435435436,0.6576576576576576,0.6186186186186187,0.2132132132132132,0.13913913913913914,0.95995995995996,0.4774774774774772,0.8988988988988988,0.26726726726726724,0.7857857857857857,0.8618618618618619,0.2222222222222222,0.3153153153153153,0.09309309309309309,0.22322322322322322,0.8388388388388388,0.7907907907907907,0.7757757757757757,0.5805805805805806,0.08108108108108109,0.8228228228228228,0.666666666666667,0.5665665665665666,0.24324324324324323,0.7057057057057057,0.5125125125125125,0.7707707707707707,0.2702702702702703,0.8628628628628628,0.11711711711711711,0.9569569569569569,0.991991991991992,0.8148148148148148,0.2272272272272272,0.8748748748748748,0.6156156156156156,0.18118118118118118,0.7157157157157157,0.10010010010010009,0.12412412412412413,0.6526526526526526,0.25125125125125125,0.6236236236236237,0.15115115115115116,0.07007007007007007,0.8468468468468469,0.4944944944944945,0.1021021021021021,0.2652652652652653,0.06506506506506507,0.8078078078078077,0.8278278278278275,0.7787787787787788,0.5025025025025025,0.5585585585585585,0.8288288288288288,1
0.3063063063063063,0.2022022022022022,0.5435435435435435,0.6476476476476476,0.04204204204204204,0.7367367367367368,0.345345345345345,0.05405405405405406,0.19019019019019018,0.4094094094094094,0.5585585585585585,0.7447447447447447,0.4044044044044044,0.8458458458458459,0.39039039039039036,0.33933933933933935,0.3063063063063063,0.23623623623623632,0.4094094094094094,0.04804804804804805,0.06706706706706707,0.34334334334334343,0.6006006006006006,0.9279279279279274,0.3183183183183183,0.12012012012012012,0.8798798798798799,0.5005005005005005,0.2802802802802803,0.3983983983983984,0.7867867867867868,0.953953953953954,0.6126126126126126,0.013013013013013013,0.6356356356356356,0.07307307307307308,0.42842842842842843,0.17117117117117117,0.4314314314314314,0.7117117117117117,0.13913913913913914,0.3933933933933934,0.5125125125125125,0.7507507507507507,0.5825825825825826,0.4324324324324325,0.2272272272272272,0.7837837837837838,0.3683683683683684,0.13913913913913914,0.2262262262262346,0.6586586586586587,0.7287287287287287,0.5885885885885885,0.5415415415415415,0.01901901901901902,0.1921921921921922,1
0.8448448448448448,0.8928928928928929,0.3833833833833834,0.44644644644644643,0.26626626626626626,0.5735735735735735,0.13613613613613612,0.05905905905905906,0.14814814814814814,0.6766766766766766,0.17617617617617617,0.5885885885885885,0.1011011011011011,0.3663663663663664,0.1641641641641642,0.46546546546546547,0.7637637637637638,0.4144144144144144,0.47647647647647645,0.08208208208208212,0.978978978978979,0.03203203203203203,0.16016016016016016,0.058058058058058054,0.6616616616616616,0.6306306306306306,0.1041041041041041,0.0,0.5195195195195195,0.91991991991992,0.6756756756756757,0.03003003003003003,0.07107107107107107,0.963963963963964,0.21621621621621637,0.8258258258258259,0.6846846846846847,0.8218218218218218,0.965965965965966,0.23223223223223227,0.24224224224224225,0.92992992992993,0.42542542542542544,0.7207207207207207,0.3963963963963964,0.988988988988989,0.09309309309309309,0.3333333333333333,0.03203203203203203,0.7377377377377375,0.41041041041041043,0.13913913913913914,0.5225225225225225,0.3313313313313313,0.17217217217217218,0.04804804804804805,0.40540540540540543,1
0.7957957957957992,0.8348348348348348,0.95995995995996,0.7897897897897898,0.5805805805805806,0.16616616616616617,0.8488488488488488,0.35435435435435436,0.34934934934934936,0.43843843843843844,0.9419419419419419,0.5795795795795796,0.13013013013013014,0.3453453453453451,0.18218218218218218,0.5395395395395395,0.8488488488488488,0.09309309309309309,0.5215215215215215,0.7187187187187187,0.7727727727727728,0.6016016016016016,0.5285285285285285,0.23823823823823823,0.5355355355355356,0.47347347347347346,0.008008008008008008,0.006006006006006006,0.03203203203203203,0.44744744744744713,0.057057057057057055,0.5625625625625625,0.7967967967967968,0.6396396396396397,0.08708708708708708,0.4824824824824825,0.13513513513513514,0.9059059059059059,0.8578578578578578,0.23723723723723725,0.8988988988988988,0.35235235235235235,0.943943943943944,0.5355355355355356,0.8098098098098098,0.11211211211211211,0.26726726726726724,0.7677677677677676,0.1031031031031031,0.9769769769769769,0.7237237237237237,0.43343343343343343,0.14714714714714713,0.6776776776776777,0.5735735735735735,0.7647647647647647,0.4364364364364364,1
0.6636636636636637,0.7237237237237237,0.992992992992993,0.5155155155155156,0.7497497497497497,0.656656656656657,0.4854854854854855,0.16116116116116116,0.44044044044044045,0.21021021021021022,0.33933933933933935,0.3123123123123123,0.44544544544544545,0.3163163163163163,0.5465465465465466,0.35235235235235235,0.6716716716716716,0.7007007007007007,0.5915915915915916,0.953953953953954,0.35735735735735735,0.2932932932932933,0.8718718718718719,0.17417417417417416,0.9619619619619619,0.43043043043043044,0.4124124124124124,0.5035035035035035,0.5375375375375375,0.7017017017017017,0.3743743743743744,0.6946946946946947,0.46546546546546547,0.9429429429429429,0.975975975975976,0.943943943943944,0.9119119119119119,0.47647647647647645,0.050050050050050046,0.5935935935935935,0.7677677677677678,0.001001001001001001,0.05205205205205205,0.3053053053053053,0.2412412412412413,0.6866866866866869,0.2172172172172172,0.8628628628628628,0.8128128128128128,0.7777777777777777,0.007007007007007007,0.950950950950951,0.5425425425425425,0.4144144144144144,0.3053053053053053,0.35735735735735735,0.32332332332332336,1
0.5045045045045045,0.6756756756756757,0.28428428428428426,0.8698698698698699,0.9009009009009009,0.6416416416416416,0.2112112112112112,0.854854854854855,0.4044044044044044,0.5735735735735735,0.3113113113113113,0.6266266266266266,0.05305305305305305,0.16816816816816854,0.5805805805805806,0.1011011011011011,0.4164164164164164,0.44044044044044045,0.30930930930930933,0.5745745745745746,0.8838838838838838,0.46446446446446443,0.35235235235235235,0.22522522522522523,0.3783783783783784,0.7917917917917918,0.08008008008008008,0.7817817817817818,0.4494494494494494,0.8678678678678678,0.9429429429429429,0.11511511511511512,0.062062062062062065,0.5695695695695696,0.43743743743743746,0.6966966966966968,0.3813813813813814,0.5265265265265265,0.6106106106106106,0.6606606606606606,0.8638638638638638,0.5905905905905906,0.6936936936936937,0.24624624624624625,0.6026026026026026,0.044044044044044044,0.2782782782782783,0.7317317317317317,0.37037037037037035,0.44844844844844844,0.08808808808808809,0.6656656656656657,0.27127127127127126,0.08508508508508508,0.7187187187187187,0.7597597597597597,0.5195195195195195,1
0.02102102102102102,0.023023023023023025,0.12812812812812813,0.4064064064064064,0.35135135135135137,0.0970970970970971,0.3053053053053053,0.5275275275275275,0.7277277277277273,0.12812812812812813,0.32432432432432434,0.15615615615615616,0.7727727727727728,0.33333333333333337,0.8578578578578577,0.5885885885885885,0.9279279279279279,0.34734734734734735,0.4424424424424425,0.8368368368368369,0.990990990990991,0.8368368368368369,0.4074074074074074,0.4174174174174174,0.8558558558558559,0.9459459459459459,0.3033033033033033,0.991991991991992,0.1831831831831832,0.8718718718718719,0.4374374374374371,0.46146146146146144,0.11011011011011011,0.9139139139139142,0.980980980980981,0.03803803803803804,0.2852852852852853,0.3933933933933934,0.12812812812812813,0.8518518518518519,0.5465465465465466,0.008008008008008008,0.008008008008008008,0.7287287287287287,0.04504504504504504,0.5695695695695696,0.1091091091091091,0.25125125125125125,0.47147147147147145,0.08408408408408408,0.8818818818818819,0.8618618618618619,0.7577577577577577,0.026026026026026026,0.38238238238238237,0.3383383383383383,0.48748748748748744,1
