0,1,2,3,4,5,6,7,8,9,10,11,target
0.503004602719014,0.15104483709774869,-0.015954310532476916,0.4876128119003148,-0.6415013126810701,0.9782121881004818,0.5285929186971323,0.5129876634958143,0.5795806727536185,0.18433453802476027,0.1893147470440778,0.08868465755859681,1
0.2651478086858083,-0.3859481831051679,-0.43697633584602275,0.20775228538711688,-0.5165531518110568,0.30365199115029695,0.4953863811499272,0.6599347710889854,0.07139964125486993,0.32818990432749573,-0.3031085010035536,0.3624296994362463,1
0.10524414653804678,-0.10416896088434341,-0.41560115043842266,0.09840236158422395,-0.3106565940285151,0.2874283647583874,-0.060501911361000964,0.13487675311206693,0.01712753411287747,-0.1055229553769965,-0.31965940032917367,0.052813797431344824,1
-0.2101548135411463,-0.09295110353600046,-0.13971017178277534,0.053310672969431504,0.7119843529803015,-0.12417213181922102,0.3388194863197063,-0.3778276003605394,0.288547506337494,-0.33133478828336493,-0.5480660263279152,-0.22099859515291595,1
-0.39586720447084134,0.1026338544526586,-0.5011839293463559,0.2714438194817994,0.6045653669094837,0.2735003609497332,0.19898793210128055,-0.5092219739898838,0.5567231639991522,-0.22310670073391742,-0.7600141394209969,-0.18572464181305887,1
0.08078492553567712,-0.453967994673563,-0.47311900639271326,0.24551842198969165,-0.5871091233022052,0.2527410597836444,0.8806337549815318,0.6624646672334238,0.08923215821699129,0.1996464454959849,-0.296465912315897,0.026417394769319945,1
-0.22717846863210908,-0.21001022530044502,-0.06344640759972714,0.20912329848493097,0.4797881092429243,0.29970390374067707,-0.13752212039482162,-0.14389437912170613,0.37706883297472543,-0.123650718685398,-0.06495597530244783,-0.30622139343301696,1
0.1831079576174941,-0.35985318140865186,-0.44414520261485535,-0.1535203670932314,0.1129564790858593,-0.5557413875307078,-0.26506342326160043,0.4129443804789002,0.15643520554297183,0.69141521076738,0.42970083192021197,0.34939184673208284,1
0.1608833234465541,-0.1740512548002456,-0.23779650978673825,0.11221090902303645,-0.17387651570978852,0.22020587780416082,-0.043418647191616234,-0.004730385600877728,0.3697165672769477,-0.1538290898483016,-0.7500522680238301,-0.39094877438063486,1
-0.15534506497995923,0.32768804254288425,-0.42159180738706453,0.4572951991444269,0.35618798180290967,0.402351435406432,0.2221563290000103,-0.4171904265929772,0.30742094163747835,-0.1870888006918034,-0.38733059240947015,-0.30944937428912483,1
0.3365913968298836,-0.25291359886652287,-0.18027166391280713,0.043444831383476344,-0.4332386616172462,-0.5571235066455559,-0.6510994285949879,0.25283338091156643,0.469814379870806,0.11238677311213185,0.3770362486868719,-0.04681817615896696,1
0.4366046337478448,-0.05082816899761707,-0.5711631681799266,0.05032929214417999,-0.2829395424403132,-0.3808264286062278,-0.4085054667128801,0.2308413628977279,0.39140734179025405,0.24327983170088782,0.24111126043739892,0.28287048905833956,1
0.6941553667481627,-0.331839497435362,-0.21276751223663457,0.08717198231899252,-0.17309871031581162,0.39341076558817323,0.20871926488087128,0.4625186841023718,0.7515646725509073,0.13125217996080737,-0.6396590871381143,0.3402631011601548,1
0.49181218415173844,-0.3412141553152156,-0.3888405002686727,0.2282659856753902,-0.46246451440544695,0.49340165073250053,0.2926359524536385,0.6581913505940734,0.48779849513222906,0.25073034297663854,-0.2125303980031543,0.49162614220246725,1
-0.3587626964829087,0.04730335494736597,-0.43290585513637914,-0.08549357207253176,0.27865468648475783,0.0026063880074840813,0.290998155854539,-0.3278538614075065,0.2551543320865621,-0.43618719761793534,-0.06023738997393913,-0.34367132319466415,1
-0.35499306684285015,0.32537605427028843,-0.20258094249619743,0.08570446163041433,0.4674341943183552,-0.14846659643106908,0.5177866173156177,-0.5775478356166355,0.24561573569868267,-0.3679949913147609,-0.4113355093910625,-0.31185296849281213,1
-0.2494143943931923,0.2162978130685094,-0.29311130046032563,-0.7715517644164824,0.15033277945176385,0.4480984562829082,0.6327310947593751,-0.30022462080738643,0.08819488766468421,-0.41422383834008597,-0.4720175282322451,-0.2877520892804107,1
0.2066601576045403,-0.39591286498245926,0.04763422945694324,-0.20252456274098388,-0.44369985206049034,-0.35612226717384116,-0.18292126005056814,0.3772661207686566,0.5362695509607717,-0.02239138803834861,0.26470214933065567,0.14189210683758582,1
0.2597090837367104,-0.446597636999728,-0.37839992583513715,-0.5935609536482483,-0.15990829901945106,-0.5955183065881371,-0.3081718701463029,0.4000037053136496,0.4449517816001149,0.11118514892332158,0.5713927037078174,0.25881768200582705,1
0.3097984421488615,-0.47664381199705497,-0.026294315807141762,-0.28237557828622173,-0.24608058542554342,-0.2443085969725716,-0.260645134071748,0.41676154735819104,0.6184794131499247,0.03653707116346611,0.24282889067028093,0.1912166037407162,1
0.4322854955645208,-0.37360496500827817,-0.3622771813116095,-0.08259907639417761,-0.44064347943780374,0.32816019006865754,0.3013372284862527,0.7120753666600003,0.4308197108699281,0.6642475159978012,-0.2728055754127894,0.27111953208071726,1
0.010383790251681489,-0.4328401247178992,-0.3626267278327486,0.4477268765888443,-0.1627398937865041,-0.6451354796894014,-0.045080852438200564,0.5079125345662772,-0.04530469158800947,0.5252184966459763,0.5758610002146531,0.3751935313709108,1
-0.16429646386186542,0.13182861231088827,-0.2969556787376387,-0.3739775171838069,0.3761693141136728,0.27125254831120005,0.3220705556985755,-0.3889990144387267,0.2107357324582822,-0.4945424027431852,-0.5234829037546989,-0.17147993862822908,1
-0.3258559645463829,0.1444184380913371,0.13317385449023597,-0.23504853392244932,0.5496313669968954,0.143501161907386,-0.16448833506929997,-0.47187284206786334,0.7210748940084929,-0.0275907729677332,-0.3266714411118829,-0.22146903431239168,1
0.3653185292536303,0.023478867683626274,-0.15071335425321888,-0.14160782414673478,-0.28278291926234567,0.4570641267056716,0.08790549586617777,0.2698617691453175,0.19440691721106662,0.22614306280247856,-0.17998043226378405,0.05779152855743794,1
0.32245616574605485,-0.2806790530614809,-0.2345978071027347,-0.5225216991041164,-0.5916630307455053,0.43756738199319034,0.30261105787529735,0.4164373211086318,0.41643261387313213,0.03283086140579922,-0.6708263135632592,0.006483132707355396,1
0.21348884517295655,-0.19511448085881775,-0.22836002933419638,0.39347704485627716,-0.1304912779524548,0.2585320257769014,0.06984672145741502,0.24907712186992786,0.05905287215220474,0.048422513173182656,-0.27836036548339066,0.18924421184723023,1
0.20526024255401526,-0.7719948313409755,-0.0013029044521862068,-0.8010223938017585,-0.17433000807936055,0.06864193340164561,0.07530695493835299,0.6843853167537849,0.599644515743328,0.035655438051592145,0.19229626734441216,0.5597918414676042,1
-0.4104797783725998,0.6200501563146199,-0.4381832291818529,0.4058113055104526,0.41574632895078334,0.09784614440682843,-0.1071721067321097,-0.836403421902445,0.848860856110412,-0.2777419649959722,-0.5398540029967578,-0.011181783852172257,1
0.35358016524405034,-0.1156474942241594,-0.13611093158849166,-0.10864536332074744,-0.13659331276860778,-0.46399301701946777,-0.5707907563347443,0.145526131560846,0.46777002297443926,0.0199810758594856,0.5597834250014342,0.16847513974768388,1
-0.5254001358997805,0.2834275863929835,-0.32010168896889807,-0.1358623634419147,0.5075995764810269,-0.17021850691265128,-0.06225377881731207,-0.6994937106304545,0.8460815822188928,-0.2423608036317373,-0.5175071878308143,-0.011156867392881704,1
0.5450950651075825,-0.25470813917873386,-0.15164246074915394,0.5491036041486028,-0.37106732510359125,0.47237431320625645,0.24646320362794572,0.5366937258187088,0.369304265550536,0.2550840371637677,-0.39853627697416183,0.31708627919781124,1
0.4289023178957682,-0.16006200789116368,-0.055294109218090956,0.04103203348211769,-0.5347109529954992,0.025866925068469094,-0.7572694013457195,0.24179293399664128,0.2840078690128369,-0.13790922037425718,0.0835283314868961,0.34014806103624784,1
-0.356371567112905,0.3764021264184067,-0.1745010181160497,-0.1851021571831858,0.15517884283644182,-0.21303047274470338,-0.03319050834814108,-0.576679219103718,0.45338070196929003,-0.5776818299490587,0.1740245824474522,-0.17706409543050247,1
-0.18272132294127688,0.15016947544284734,-0.07100357398112482,0.22992842735991645,0.3605567909651425,0.3978339781912068,0.10423337420208344,-0.3023884841901507,0.2915289155805805,-0.19061646177800382,-0.18806424762278903,-0.2957454709512254,1
0.3970730319938495,0.016116707305869653,-0.604417563352247,0.5481050071819915,-0.09621319628452134,-0.510919221908657,-0.7358450622039161,0.1301417420030601,0.19049208525785644,0.29615484249857643,0.48678325398654393,0.3940660701057853,1
0.0690642215245359,0.28390131849242356,-0.2838163054416116,0.22540238341549054,0.1789533518157726,0.36207554569887224,0.32683627096300666,-0.28585974181802143,-0.0014388683769849557,-0.4904825856741072,-0.12340880147085435,-0.34434695938316534,1
-0.06390228776877142,0.10021354125005527,-0.055643775292708704,0.007041232884490661,0.4453988111397153,0.4231052838244756,0.7098064393865655,-0.15075862046201588,-0.07836886065005987,-0.029291888535837977,-0.4122879431484357,-0.4943833291107409,1
-0.11135764787476399,0.6158308807456797,-0.4362609359255616,0.10085840805261878,0.3726709944068553,0.023867017745708912,0.5149344970965734,-0.7256083185065433,0.24533694090011307,-0.5711317245643865,-0.6741271822587607,-0.18044892285303818,1
0.30121160643656814,-0.10800368086464233,-0.21683421745243298,0.34966750260979024,-0.17770231150714275,0.2639240662347259,0.33586169358454343,0.36427679189629963,0.3351816315269704,0.47982039593490317,-0.14047233229344752,-0.17514405785988654,1
0.21321402021203065,-0.44802209674696414,-0.23193649072338735,0.056483256533215044,-0.3824970928172665,-0.25364585908647946,-0.4395114496823107,0.45033645059242805,0.2675514968575873,0.27684717240503837,0.0740197467774388,0.38146313574670343,1
0.3035753045414907,-0.33821489500533614,-0.049505741820540794,0.587186609882612,-0.35678380409586663,-0.0734992940920217,-0.1287254366798634,0.4314495811359312,0.4362959886488502,0.1518643718048475,0.14142366846273446,0.229770739233674,1
-0.7144450126775675,0.5362010820722614,-0.4798811066474888,0.42390521433997197,-0.19712232865042004,0.5539108183890021,0.6515423820396922,-0.469509357639669,0.3187507035985612,-0.32855784398548155,-0.14343009015804195,-0.49731403498072974,1
-0.08080344910348175,-0.6588613731383152,-0.48355308789657697,0.07304163804473195,0.12286548133494925,-0.2267043012182194,0.18089370654792755,0.19791869710235527,0.15476469911042434,-0.03902139940876302,-0.8707730481240271,0.07791772999270627,1
0.2939392306189079,-0.08527805487705524,0.05198645429532977,-0.35116676265719904,-0.29593696579319856,-0.1498581135644617,-0.1679174742996622,0.19195664356127792,0.5397309347512533,-0.026814704097268282,0.11971374534530631,0.3583267845353058,1
0.07102156885895976,-0.26321286043989756,-0.2975790749849527,-0.07128635055408272,-0.2927678607915845,0.32517178800475094,0.4542146626745999,0.5084314365446032,-0.013011993030966817,0.3419991882645493,-0.09080429152977805,0.3892862364097901,1
0.42738169905269735,-0.148735673710434,-0.05487602956139672,-0.06255324267036949,-0.1456712673215125,0.5546786602194268,-0.017884352523784702,0.4878261665512002,0.5471603683176064,0.5828327435455548,-0.30758382640393794,0.8627647466703862,1
-0.03837414032582668,-0.00868193010255456,-0.13433786736841732,0.2393084189054258,-0.35466948811357857,-0.6270232717943738,0.06397602640095376,0.28268138260195336,-0.037237313095618806,0.6711400954375953,0.4443680129089636,0.06160873789123124,1
-0.3357232518898888,0.4248588341290442,-0.4234640784655743,-0.04212796229424841,0.43860497692896583,0.10706307484604495,-0.014374062124754079,-0.6873008038185205,0.6265893319747587,-0.36152781735663475,-0.45775750651528857,-0.10440197921005667,1
-0.7685991070183553,0.7247515455251452,-0.37155374203794994,-0.59502805016748,-0.12932298801089678,0.30862662771353994,0.5632069893398577,-0.6633481663405129,0.5243092258819718,-0.254907334657944,-0.15415268175980382,-0.4768044194890463,1
-0.428127528488857,0.0033272932841267797,-0.11727835774829515,0.12714929127919425,0.2809883588289883,0.02823410722271422,0.27052748928588627,-0.4259444566133659,0.4280542933676501,-0.631719600992463,-0.3459787843930444,-0.26695486408637964,1
-0.2443319430820652,0.2647286222394171,-0.2858237395938251,-0.2893575669092731,0.10300515306781491,0.6286269741494975,0.35545952680387416,-0.3369221984640753,0.22728127174725216,-0.4297968274753347,-0.4086686357479948,-0.25897792477406945,1
0.1723955418503998,-0.1014158281418191,-0.5744057693435253,0.14594579926286702,-0.2624357835560121,-0.2264585164220966,0.06597868496851517,0.43322125704238557,0.1043764546572558,0.6942495761025735,0.2449304726366058,0.40703304335060053,1
0.2626989682405596,-0.014105107179500156,0.32570851067220413,0.05608594349753103,-0.10684111938152566,-0.28161309752261826,0.17864647449051357,0.1673005430764906,-0.409202718758727,0.0846453599279445,0.2929943573187822,-0.29220367082077886,0
0.7345022047479445,-0.4525206650788868,-0.34419213241877344,-0.18226528777028142,-0.48195075184804925,0.334894658856018,0.1045542868678654,0.709724819402258,0.3869777960443493,0.2951189083894576,-0.564013828744812,0.5655930583170832,1
0.5786800654048212,-0.10583204437846529,-0.23060585264529232,-0.6375777184487759,-0.38917064081591657,0.4331326384257158,0.027644603182954353,0.5115460443198045,0.19937872881621405,0.4150650958610234,-0.18839279826097866,0.4021570512855795,1
0.40234880284547897,-0.32750172407662986,-0.3600373244130302,-0.20842987179363426,-0.11563641339184395,0.24753794989063763,0.24831307682917564,0.5031735686794746,0.23347175682988744,0.20404813612633338,-0.3056307886849552,0.8046953486285076,1
0.327617755178118,-0.530596786605874,0.03979700852301515,-0.07485687831711432,-0.5806573297043681,-0.5055441728751043,-0.48014837390977544,0.36090829776273786,-0.31435110791402987,-0.3638932287788704,0.34414166574074406,-0.5300895574653094,0
0.22777282273933028,-0.24307062643135494,-0.11280853365029729,0.4791927007783933,0.02001650827680107,0.39714521518046436,0.25937802443703234,0.44433399214026276,0.2858791351169967,0.36527528281883975,-0.05144377810777382,0.5811523587936113,1
-0.3489960091847395,0.14800302862633619,-0.17888576615587204,-0.4627871112974163,0.5860158543772858,0.21806404392818893,0.5037510256965065,-0.4299154736210617,0.15479902901280743,-0.1805953244656259,-0.610275654412311,-0.30010182368453125,1
0.2198519272168894,-0.37744177621813135,-0.025471285695262164,-0.12563444420269868,-0.1510744764154366,-0.3103218863974826,-0.6470582163229963,0.30550103869752593,0.33219141794386153,0.12330545679029507,0.2810909280319572,0.5266670557056357,1
-0.16258205146957871,-0.5641158395318454,-0.4353110249842562,-0.03140991099808651,-0.49669653689518983,0.35809495081876197,0.772621029451506,0.7322615592003426,0.3394825379308535,0.514639904824519,-0.35672411648357283,0.4135031595103801,1
-0.1471699085008546,-0.0032431213953969334,-0.16522255859509039,0.29567519380339924,0.2906691734538826,0.5829248092562775,0.23396032484558493,-0.1840156510613722,0.2552661428295176,-0.296097828829651,-0.38432332770786654,-0.25755148035843856,1
0.11527763182352506,-0.102240296205354,-0.42413738436870985,0.09377302581835861,-0.23008798684769322,0.2344769215749683,0.13777698550892475,0.4178498314557893,0.06557745649466291,0.5962418423007665,0.16936830582452764,0.1370733011342572,1
0.2683324135213139,-0.012114963675224915,-0.20396289200622908,0.08077872759211692,-0.2981025269136946,-0.1975009395630853,-0.33909413071908945,0.24609993899356256,0.2426133236269395,0.32936234351486277,0.42908722108159963,0.14182516690139024,1
0.4222217665996469,-0.352432096238906,-0.31573295275357033,-0.2505782630819662,-0.2853600364353394,-0.0014948520643435872,-0.31206856561310164,0.3850741741486664,0.6987021092193187,-0.010902741231946525,0.013354565050400934,0.516998892371345,1
0.621461242099295,-0.13903867965868463,-0.20011964248214156,0.14384474130652827,-0.3781660239860504,0.61578823662099,0.3086543234465984,0.4668917404682348,0.5515830875472377,0.01743302054533253,-0.37120256991618783,0.46527175078239125,1
0.05239179329999071,-0.17525260720470073,-0.259389295894755,-0.16500248838474516,-0.18039949156265006,0.47365470608804955,0.6112447297362033,0.5370385566482048,0.24030369695957104,0.4685189867326872,0.23292848281868264,0.3517475735542471,1
0.03082131153177331,-0.4566002609987717,-0.0032758586844566307,0.18370744392075297,-0.31710051678966944,-0.21043020433548665,-0.06191880168224796,0.5636152263370013,-0.17149376371924635,0.23033772942197508,0.47542243273693685,0.6328938072849276,1
-0.6060098184623289,0.7570991808058442,-0.46107229188317683,-0.4586836466349905,0.08584295938731418,0.420578446092772,0.451190009220823,-0.7647861793266355,0.524058715518322,-0.3208369407993435,-0.5625774689363627,-0.22940289226303862,1
-0.008659353941835816,-0.38198184164318716,-0.3153280977819262,-0.19934827034561972,-0.29207814214650973,0.1943575175379561,0.556098936615377,0.49338408189975663,-0.13515924044927016,0.22987164271416408,-0.36178711514358297,0.4253037058430852,1
0.40684501059685996,-0.2345769239784733,-0.20921155942295389,-0.09816875708344208,-0.24945030489477152,-0.40105181068941836,-0.8046281403497414,0.21161968816793775,0.4005357815817472,-0.024838727578871542,0.4555195551807915,0.19732752471890683,1
0.4867646559442645,0.07886124222931164,-0.6847380943649638,-0.3467303905641399,-0.29527851231022895,-0.6986786730077591,-0.4609497925979287,0.058670507144494705,0.798698788328029,0.18228886908250028,0.3032152402507915,-0.0070242866661107545,0
0.019956279820145514,-0.6130495856730401,0.07746245143200363,0.11520143350969506,-0.27565476346917933,-0.3304626138591314,0.17322221091417545,0.6218905918201267,0.10903031725512183,0.1924070889863535,0.4021478995883212,0.5202730427390565,1
-0.14417379991906648,0.030490141771695612,-0.10780555638923825,-0.1413065342303929,0.39031255402404286,0.5230132350440588,0.21113200305437047,-0.20103741418213047,0.2756720883663408,-0.14789882335149715,-0.3262590911127343,-0.2976984236258983,1
-0.1594725603564057,-0.11424268938324107,-0.3716134031640754,0.4886992287891134,0.41244181316462336,0.38458579362471723,-0.03817502310148314,-0.3031949133860087,0.594672918229189,-0.48208016105772933,-0.5522894239609992,-0.08956770687621,1
0.19699108623810258,0.07247103813320167,-0.04587202699915978,0.3750800732605159,-0.17187687247163985,0.5266666774049786,-0.18731919124720547,0.10283872662218914,0.30571956733435635,0.1292439970276126,-0.3850541716526039,0.5276316353431273,1
0.22641085241269537,-0.43511587485149533,-0.336715770223589,-0.1825665122235053,-0.1591267503999768,0.20798087809025775,0.43337524971660435,0.5272491224000505,0.493993763522153,0.39226738199829747,-0.3744548461582815,0.26450715230391736,1
-0.6441802338294789,0.26087874912293274,-0.24529213932268934,-0.9095915821982518,0.2725365770359853,0.3592758439906435,0.4587493141481299,-0.47184077712895234,0.4563611677277957,-0.15007676614521967,-0.46726264214176344,-0.3456881300128497,1
0.20495525014297608,0.3727370911240384,-0.36359689752576774,0.37059370841841394,0.4339900567257278,0.38672049122928237,0.22912271462698114,-0.5079629764635002,0.20202669265025686,-0.617059098357314,-0.7252350765569529,-0.061537261278968206,1
0.6099647389697745,-0.21671105790760536,-0.21861361394467876,-0.2924396296737662,-0.5459920774537762,0.5838482697644638,0.3388983217225207,0.6475157920921348,0.5726084135667335,0.37658832546072374,-0.3886831576294367,0.43844088570223294,1
0.7195272640279811,-0.07467776316047219,-0.08247848747215426,0.42440159078168405,-0.1808307803861651,0.4463263473109991,0.045638435929699184,0.3855500900523209,0.4151307489060804,0.2587631206965975,-0.39917476555728737,0.38079563010224105,1
-0.21133600024121185,0.29747714393525,0.027443988103148555,-0.34883729880465164,0.2818388263476316,0.46559026175959406,0.046711626875305175,-0.31218267526434557,0.41142693576162,0.038311345835475547,-0.023176550184472035,-0.4139621924909454,1
0.4809791437561167,-0.6718751554582806,-0.4163327037420866,0.08613473414214612,-0.07533121891480316,0.12750017460918422,0.44807383135256873,0.6969176530871727,0.7006412197770977,0.41077716637724065,-0.5435339570722395,0.4183577975303812,1
0.1810072482155735,-0.29219681783412293,-0.25508449738820665,-0.068462796632788,-0.6331490661464988,-0.3288743696210992,0.00326893556529726,0.4757112876768359,0.3103961108092343,0.19087586567348708,0.41752397576931505,-0.007423343600717122,1
-0.3236356360310093,0.09397755601107785,-0.2512937418293301,-0.4703490019562523,0.16398280912864924,0.6774184780753896,0.6230303079120987,-0.18415705378803135,0.0981987729611461,-0.24417331002615228,-0.49879103807487424,-0.33323159522376994,1
-0.03796865827470258,-0.4824371295034886,-0.3611846308851796,0.3196147783336016,-0.0781236789203573,-0.7021011840121013,-0.20581627310532832,0.4854205618699905,0.06262099378068496,0.7824488347893309,0.45723322647442793,0.16986818806548037,1
0.18085789837422908,-0.2966185109462761,0.1146669575145191,0.055523652996254516,-0.3804377061253357,-0.22267410188333514,-0.7454701419749117,0.32119878034609184,0.16730194750546956,0.25757896203488967,0.3661913061819845,0.15284021696198447,1
0.2506629377637815,-0.38731459367588167,-0.4572946052813834,-0.07695366250451031,-0.3058407938212939,0.2507836739308758,0.9104328552804597,0.6303874493119828,0.3484027970602371,0.25581112553386737,-0.05962506383079428,-0.04384056630301809,1
0.29922793800817576,-0.1979497049534572,-0.2872383808395588,0.18425756516499586,-0.35347389216194913,0.29456373192500257,0.11659956930789614,0.28930950700578784,0.18210265136781684,0.06759704771618494,-0.5319505320136331,0.04109504118592726,1
0.036957479656439834,-0.09777891606973996,-0.43082390476481564,0.28067114428881507,-0.7575972016361259,-0.7494656726120775,-0.5821499959787698,0.2882191455286533,-0.07052837971884948,0.6790771955959157,0.25239680047422197,-0.19908448604444584,1
0.3252426805220314,-0.18309410949641616,-0.2818668897126464,-0.32105672786362477,-0.28582025338357625,0.2870682217752254,0.20346015898548278,0.3382381859823947,0.009948835639941754,0.07363960705818572,-0.33674368767636753,0.14387414939096957,1
-0.12828598352580303,0.705282786856065,-0.4356148031262968,-0.08552697712088353,0.03550180036744105,0.3039177079592262,0.594758404828215,-0.6384241220424506,0.1635631606892487,-0.685633733194441,-0.5415220648713948,-0.14081163452640114,1
0.5000213444076644,-0.49691343573174646,-0.21797328751876197,0.2112016975855964,0.051606576684164664,0.22691952459929932,0.3216221974793135,0.415807096153527,0.4757934440535145,-0.06805001397411806,-0.7605967774142434,0.6205824309675637,1
0.5844398087174713,-0.35323916376537606,-0.44396086571142945,-0.33775360280634587,-0.10584030957234808,-0.15669037997564478,-0.7372687857463335,0.3162626095828145,0.7467221416025037,0.1289028315521197,0.13073491946922164,0.27279441478812366,1
-0.3488124743783292,0.2839621187744991,-0.5170153391186788,0.24313161040570766,0.4349736109624554,0.2656784149436056,-0.013279440051229075,-0.6030061110580994,0.5283832772971253,-0.44431560479758103,-0.466526403755426,-0.16380929496281502,1
0.12332136862554606,-0.5235146950583953,0.1053628479333833,0.021839997804733974,-0.37575412397486563,-0.47323667193403496,-0.4607483826428835,0.44176431257846,0.342006242610164,0.15093290217242533,0.5611922085450266,-0.012113380313624793,1
0.11163313466679538,-0.33844504564764394,-0.1823720662878225,0.07202556966350088,-0.10318011996303435,-0.7129718103640549,-0.6628113785599251,0.31487502684537383,-0.07257564774503615,0.43944285447254827,0.64518468364981,0.20106490488210535,1
0.010895743946122605,-0.28158154713311934,-0.40080529225866013,-0.3387634225423357,-0.19697005267940698,0.24410988668127118,0.44599571705650737,0.4236833832855105,0.17040180923656872,0.3262172319232838,-0.15766842174815704,0.24114868958097194,1
-0.38225533020064073,0.8314988524004289,-0.5101304117042728,-0.35568264590561816,-0.08801026171162939,0.32058049119611026,0.42010576175251096,-0.7410483784278803,0.3892819240853254,-0.6096239316169326,-0.32185247573883347,-0.1932628851014732,1
-0.11573230511619127,0.3783572420362246,-0.291530972005409,0.41447300803043635,0.5217694386869477,0.3603952698841895,0.6195526954220805,-0.5324866958518639,0.13054283473877518,-0.3388003909716578,-0.8729030545230674,-0.25916602858047927,1
-0.41142621545800606,0.6130697273238257,-0.38584779854282797,0.08998098090853962,0.17850724178478322,0.17682281469718827,0.4952605296166911,-0.6038964179473774,0.34877558140000414,-0.20619788627936872,-0.2994729247750438,-0.4008262386338685,1
0.07832711272086315,-0.4396236131758607,-0.15054643936735193,0.11419276493524666,-0.21637399066924498,-0.30436231926593427,-0.42591566579879553,0.45238480356475136,0.12234307083702661,0.3092573311600861,0.5180466247294228,0.40670008561356946,1
0.36543694175025093,-0.25370181456355223,-0.10164057921535125,-0.10339534284868715,0.0005020552166759627,0.06489085245753587,-0.23893546438312882,0.30891885312452905,0.6371149235383508,0.21458146856796165,0.0204074746211025,0.4989160401811402,1
-0.13430714797984952,0.11617467291561462,-0.19993778845066013,-0.12357604375463252,0.4574697483161312,0.3277708165198215,0.11504965333125443,-0.4094695985180778,0.37623574436100926,-0.41755559038347684,-0.5129298239275815,-0.1736157813444214,1
0.5511515590718311,-0.00190437108990038,-0.016816222064090922,0.2056607971781387,0.014725862030094468,0.48003425386889614,0.04169593907170049,0.2840387286652871,0.08678269668081008,0.07186921146346321,-0.09656325715020449,0.5858061216374413,1
0.4688547316591488,-0.5354876330601606,-0.3360392259116942,-0.4566390710562043,-0.1889955745268047,0.20543699006554558,0.29538892637198205,0.6021172982166436,0.5919015618426312,0.3708983172609824,-0.5932215317210155,0.349186680650212,1
0.13223139687521918,-0.3969331726897319,-0.3016217396712989,-0.5375680646661304,-0.2857349155919101,-0.4673683172798401,0.1897907988560474,0.538564081512805,0.15422697599576993,0.35579493651200295,0.4351491841520328,0.3692293445708453,1
-0.16979244739658053,0.5075828651548386,-0.3575630960378985,0.11430921368281707,0.2712207957325449,0.23516451187095394,0.21462716776273608,-0.6723338038030409,0.37139402895150986,-0.6599355759454529,-0.6150244824032879,-0.017111799936600156,1
0.22006443856505642,-0.5609076824487597,-0.2835022376036497,0.13225934665451877,-0.33125895270453487,-0.4598166287728733,-0.3629298709013477,0.5377497454054194,0.2222118516215924,0.33059820359667735,0.3314744862187959,0.20327575034792117,1
-0.3089627800239983,0.12595247428187026,-0.028787861020896626,0.41395733051256517,0.4072765115791336,0.1872431117338002,0.2409199874643172,-0.32153379118525516,0.335366430955393,-0.09569760412099082,-0.1424317024744354,-0.40114388086949754,1
0.24253912804064856,-0.203312579954167,-0.5595459288296998,-0.2628841199283999,-0.36905672381804205,-0.5974515566080368,-0.45142233620922123,0.3176397753157306,0.24853484148749108,0.3860880819750886,0.3793048643127094,0.18384621981506918,1
-0.028919961094063702,-0.2980849966025763,-0.21077339873018536,-0.19418240813037577,0.10997308191524281,0.04276300147759967,-0.14464249057060535,0.08933110665643132,0.1144674199335886,0.1995089465959143,-0.6166174800213126,0.1998266466691045,1
-0.44081336841163693,0.5540915312594796,-0.5566712862056867,0.12155723884319858,0.12390865174688512,0.3709608110494466,0.2618766402831801,-0.5816958997199748,0.4447239473326255,-0.25829538050438056,-0.2741807900353395,-0.35244355084699325,1
0.29399074867352626,-0.24116173421918907,-0.24842655728857418,-0.02201637230448026,-0.3313682456466091,0.4314441632925193,0.08922933317437769,0.5140139970252914,0.3699488410904247,0.47950573992510304,-0.24407713531891728,0.4504097345372027,1
0.4080729989979404,-0.23052394890154598,-0.6342621040881916,0.5466621798580029,0.18329099701681764,-0.36810095765473105,-0.30378424440386065,0.26559621086189084,0.5660077361731474,0.15675309984428298,0.32713888493557725,0.8208852185713086,1
-0.4581595660673527,0.27077173402885557,-0.22857512873216637,-0.06384078258989889,-0.00925103845422948,0.25370127519175556,0.8578770662528334,-0.40623600360636053,0.09984485169312728,-0.6779430929733908,-0.34734827970090454,-0.4967742233371724,1
0.29025645755471496,0.03399393260618616,-0.4604401240149503,-0.20045956579660293,0.0022137682581292667,-0.47003968259349743,-0.2316662228919286,0.15480453613936432,0.4127176838806571,0.3899096387145624,0.544188480640234,0.1838903812922928,1
0.3995373340354907,-0.09393068258316264,-0.08162753929889402,-0.25549925203334445,-0.178313758414417,-0.3121120905443137,-0.6757001368978984,0.12268571125151678,0.4980151183685165,-0.009126652453804758,0.3758030434311861,0.22439572640418004,1
0.29811672090007574,-0.17685652211012357,-0.1507533635322402,0.05430983682198826,-0.4963167266378243,-0.38719711370439724,-0.6047093878343963,0.2507533223060029,0.2101076450436714,-0.06689333345989674,0.4836563619225782,0.16849997660370447,1
0.11105222399387037,-0.3315802084883375,-0.5280423662442258,-0.36909064853495355,-0.4861214263802654,-0.5422742443256064,-0.47227443908431604,0.4597709349502461,0.021514002928901686,0.6285113471244819,0.34870772280695145,0.10972001646569672,1
