0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
-560.7127940673198,15.989780431652942,22.15754253615044,125.19526185129185,-229.60328518633128,-58.41398277223012,-518.621916654839,33.6266928149175,-70.08815014421748,-96.01674362792212,100.19066094779814,-74.23877225880794,384.6171357700738,-392.5010055942758,1.0967095871949966,-201.8299308842705,-0.0200918111450674,-210.5908698457253,114.44951026579974,22.18066152107398,-52.91221110459351,-209.25980347433745,126.75422194362268,46.90515301143805,-518.1759142467587,-170.22242119619162,-23.985152255491723,35.35412111625353,-236.5870966498021,-602.9823450484778,35.362878205038776,151.28313662290543,-36.34555814705133,221.1436109519451,-95.59393296589684,-177.90096327201738,-190.5139430170539,545.4863188226707,-443.2706137641511,-294.8739137265617,63.2784463988916,-731.9548851323132,462.1875670319668,84.3990917332698,358.63189602058867,-27.69592037165404,-247.71355070387807,552.8298245955161,1
761.3649224371553,-187.21755022138356,-31.931601087209124,-207.2787000360596,-170.5245682657467,-37.19155326291098,-480.7075330575648,-159.30655938942823,-135.8587327007685,-225.6031479509624,-246.81862064403307,-474.7234293434144,265.1810281546652,-31.81017665303304,-7.915330321494265,173.20942529924906,3.937781061699245,66.04828751284002,20.245719152949647,-92.5263897279288,-50.44968401107401,137.72263527316812,-64.59668824696128,-488.9186456618973,44.95347154792314,278.88762921005235,-51.22696848391618,102.99192273272767,127.82349244577348,-71.19010439867354,-17.975770015216163,-153.28780440814722,478.0839445055511,262.2445550847292,-33.12973172029026,-380.6511519282792,274.3666294057589,82.76545444944091,281.5075513347838,-41.86476992089755,39.39362168272536,-208.94602163046912,-89.27497722908953,-112.70996174038788,507.7170898328167,380.0563185117359,26.382704860782585,-830.882711816988,1
-527.8888099937014,92.82015805073308,19.960120066748665,63.80870759578636,-124.9678415603643,-85.9490554056188,8.903869673967911,177.5327367219409,-90.93570321717708,705.5197455283787,195.53359269745607,-544.5514107816014,108.82915015942532,14.517828415337352,0.7148925606147295,53.59060920489043,74.78067262830206,-117.12113515992743,3.8454413313225126,-0.1510948148494417,30.93244531268524,-115.16969687371922,-57.715567045779736,253.3216391177764,-324.15423385799625,651.8543086359757,16.5204662633937,57.850093718251365,173.41392805489187,-53.55925671966216,77.76473676105914,-82.15073281247716,118.64490845044266,383.8888714783015,0.696762487444551,-488.198669229598,294.049084501703,153.9710626189835,-82.37962334690941,132.26361286914442,-213.13351653792068,-154.1647646415561,396.4448737644071,-39.33440445979541,-148.0320662575353,-345.3329714666531,383.8047641678232,141.465554625015,1
-336.3984756976399,-7.994380042626789,-16.978869887703866,-174.30351742214623,-132.94803917325115,41.55525572603262,-252.91163144990756,-737.5290499237102,-91.86956269491677,-726.4333534511265,-99.7153414252112,182.49406008300116,-507.03274696107337,288.73288045373306,7.213936653747431,212.37278288808463,-54.42523798020843,116.17408981128234,327.87791896543945,-109.39536330688864,-6.570773913586294,32.55236185441895,-61.19020702010186,-244.8932265319755,361.9491871010728,391.4734720009727,30.910771391504856,164.03220999579509,-34.498456909839696,179.19026639647765,-47.212833307793474,-103.28843653440968,177.0321020101699,-226.48660662900065,158.8614717697424,151.72329805944244,-139.4032439097941,-346.94825020704445,259.57323286600405,1.6696453922435768,-203.08030914735585,-301.2110809036055,41.769129968999856,137.8656241309667,219.11492469644205,-218.69720698763223,366.1894808992705,-517.847943263927,1
-339.0023947428311,-46.63527237493455,-5.395587600868764,75.2947361699504,170.7520302950734,-18.10185546894157,-272.6171297524769,330.26654720139004,-104.5500875367241,-416.78642752140735,249.2416885906316,442.7156820244214,102.92220285721078,-360.83672383081336,-1.0004947308628211,-57.74342756881893,190.2776679544635,-110.13075116309192,2.7797679544076965,-66.3613897898079,-120.2242928853164,-33.53850746933447,-33.1949839735062,-118.47138509737448,159.60659989462525,-100.5790223758528,14.309713443761083,-115.03301788204286,-378.5024420352246,43.76574836300455,35.037837179221924,37.82524875464981,-116.38839414669036,298.01047410403834,-22.8396252893986,-662.813564539981,-192.0245840377733,-14.056610112321252,-102.09299846466412,-149.933066930347,-297.6947033762983,-239.2016868836491,42.05668240039994,-34.68661074736778,-121.71243811847198,-71.46735322774887,16.89845363172281,452.286105196675,1
-488.0482024655765,92.27731226475582,61.03989299151573,-96.43588658848876,-115.63253810996724,5.00275102546132,-376.672186326738,471.7981898402261,8.530497524631905,200.5851235682673,13.243677110562952,543.4549905906247,74.48520405909197,-247.454393007062,-2.7891574251108437,-148.82167930021413,23.13126331893585,69.9256045586933,-87.3954199502025,-95.58375865921604,-99.54183535114986,-106.45702657121495,153.0485948757424,-105.79013985432384,-268.38751343771617,19.941546175593952,60.83387715368059,-74.38279411690975,-243.794243120018,77.04857169220747,67.14758369389824,90.2371124480686,417.3929068854833,-178.33439609823242,-49.727548675547645,-96.16566892871738,-21.664800527050883,415.33948320934354,-156.29437125042392,-222.44526559485516,-217.0312480342504,346.7063660646845,555.4659922317949,-16.078093598531172,-364.4983540881539,-577.8489264526571,106.6443626661535,519.3402599860805,1
1077.7535126283997,-117.49786650425324,-9.352415873440654,40.328429248218114,-91.44057534033472,-24.15254658459793,-418.1595817746595,-373.7617135648874,190.5563095960619,-382.1085342271804,244.5988908920796,-222.65871557410915,-230.26183449887637,-23.157518514838912,0.3889794203744339,86.08482748180325,-123.25554932920072,27.636577925660244,110.88324189896456,-249.05711675677213,81.26519624453981,239.59398541552852,-49.17921786496605,-416.9499519746826,461.1660579863402,134.00979245102317,11.78293825340958,-203.5623478381057,181.88299418815012,310.04152920206155,-75.65542370863834,-59.72581420364752,52.28150642835121,86.1809905375385,-28.192560058724755,218.6879587059543,170.17276198641505,-253.54336139916097,294.38584763779824,-329.3727438399424,-81.07608348591575,488.69596995333217,-177.63104632994572,-57.42111504596045,-221.9223771606481,-705.7745025824128,-384.560130977204,136.72735136257492,1
-163.32808960870076,182.5228760026361,43.85606102350796,206.2963165604872,-57.56329298217947,55.44022336933431,-214.00860682342957,346.01987534937655,167.2704741834794,56.3491836772174,-6.396588267579617,-293.16297937811515,218.3935004022753,-80.65804015510003,-7.512717146984012,112.20188210225812,186.15617015505163,-34.66345498248785,271.08278396440926,-67.79649355143354,-3.36746926903744,-251.13486501763117,-81.5099535286911,392.7013488206769,-520.0798881217361,919.8747662627624,-13.706972549666482,34.565697916157845,55.888733374640175,-22.339535012860765,170.98744732465468,16.172385269060133,-32.41796616644834,138.85269646156792,6.2546403535194806,-672.344778353692,-173.46542113076725,27.773266924787062,-362.00318781679374,144.01294843683394,110.40221753630158,286.9773065121798,173.06709620076217,-117.63097082745516,-366.04547236369393,42.024131458028016,287.63749293882745,-333.5520079592726,1
-96.8183059805918,-326.41740985328704,22.77171537385306,-204.33613715853724,604.5384669797219,-82.02793037049575,-125.32326262830024,-1121.1363100426229,-173.3169124265841,-929.0078534676688,-440.351376332543,221.13077193447373,-42.82134081789204,74.50214640978713,10.321899048007792,169.80133112592472,-27.294080223296085,132.10049860491526,171.62860954396112,56.99679567116626,-25.488949196581657,-253.2091196951914,-69.30385611831436,-721.8749551807631,89.77137459592086,623.344080549353,-1.3878910640217423,116.97155562141695,119.7941721178796,-200.3744988992088,8.925062418278902,-146.8373181488466,69.14379579488278,-23.614546516124538,162.3530333427784,-590.8834471170227,150.55824728656256,-158.97207227645478,273.47949914543915,-99.59681133533137,-76.18370789441944,-437.16399768451873,154.9852449367573,411.0162990319814,634.4970553266139,186.1804460220938,438.788921180272,-488.8389260120941,1
143.91014767028332,-44.662829535958544,-35.49616134144401,92.33641100422568,394.0174289176549,11.55647686045288,-829.0472190115872,403.6599348461057,12.802921487341344,134.61235538800605,-282.3488732656873,-338.3342681737377,648.1101413730221,35.860010391271494,2.159706218828528,-6.636130979215398,37.91416497824687,196.42071837042303,60.34808464521821,-20.85493142032975,8.558924898316238,433.7105006363514,-18.86648353934127,-332.561104113234,-214.37008301466423,374.9453999270684,63.50618176006263,156.35844340017488,-144.7541268861756,-304.5435088339841,-11.78463348941615,49.9157321112969,281.1197825225308,297.3919341776255,-15.12751341105879,189.95853459909745,363.4485133921138,141.4628216038535,-32.92501787293736,432.8808702850528,-244.3862409166489,-676.9310021076184,-99.12995909785448,305.75684962081573,-253.58954765591568,368.26522080156826,537.031645119568,-462.7894178111146,1
-372.9361484412466,-53.15204766949122,1.9689644161925532,-42.21342517698949,-392.8637197203964,-9.58858284819381,-126.1612093407648,23.660505291307715,158.5875296744437,-352.6596444938872,6.078306087168648,-460.3846693932482,369.6213867558219,-330.28297391306893,10.64004499450396,46.97965258748244,119.63109902684712,-411.1971206760314,-172.743660309035,-68.90324412742788,28.676500445981404,-431.1867182976434,-65.05779983683709,266.48039457941746,-77.13222459193216,-42.40267589984214,-25.188576658054487,-67.76505923422782,-4.842782058766948,-605.8496056971971,54.17304114627085,165.63462948205304,-205.9518776914749,242.37914597829624,-70.0149411704503,138.475267025005,-91.79299459901476,699.1592750868998,-294.9384841462845,-299.1526960182998,-452.5009114140071,-582.3385051136185,199.7493932063965,58.500486782855845,-328.4989822064682,-298.181614761496,338.3053130735712,232.08574807379745,1
1156.813832492246,-217.2994530660453,10.439903297179656,-141.59625349568466,48.00500444653952,-40.03911976750586,-66.62865987101202,-559.3184467823884,-105.38593460817992,-481.13477709600846,-446.1854256312505,69.29509581998241,276.08020287109025,-49.00748230593399,7.080229861180657,174.10333529759066,67.39429189196977,109.34854694243268,71.2388717262443,10.841777135095114,7.2582163777694575,-320.3341186161755,-13.542377859943343,-338.1405586080729,32.158240278457974,293.2915485649502,53.55571846965043,-54.979229938391136,-77.87192464779422,-214.5027559847338,-67.84644862904318,-2.9464495062573874,-20.058591923172983,219.24170396420507,35.91405967311363,-308.7894926614304,-159.42570397177428,91.5286609033899,-250.91434596999025,456.0820633276042,-122.04340642651088,-384.8414269020826,-108.84769533052196,247.2278873345974,-108.6267186476789,305.89612209493214,296.91779356156684,-159.11076755579413,1
-102.01551691975992,94.45448205714706,6.704978957365302,12.42709863356707,-279.30957624548256,19.80175413771285,99.63896456850765,114.9773418409725,-62.08852998957073,-540.4032995533545,285.15276560339174,162.6444129878383,195.24485490874451,-127.49560833997566,-8.367002956742306,-16.68837947505255,232.1524986888145,-145.64751668510146,74.70018740836575,-58.883207825862286,27.558908119753465,462.93834496231625,21.57277608156808,569.2529528086958,-424.2609327592062,405.9417383928814,2.762722503174549,166.76913370447124,143.58178085608364,69.05500097024772,77.66302349654622,-150.64210140358324,-19.5852924552833,183.82007997978403,-61.03381785511815,-517.6440694379341,-77.13486193799517,292.790113553845,-508.3532964016944,171.00814457214588,127.88090997776476,204.30729636689955,820.9937691713334,10.874033848983744,-467.021102435461,-102.68502571969054,-15.283459598876355,251.50157829376425,1
91.3533414934865,70.91560598578192,59.98410599418504,147.88473666605816,-101.07404334187726,-42.78648418887686,-179.4667644950928,-269.4382910605198,232.61621490646152,547.8245842939206,66.36039339484125,44.92186497481875,133.2183285816819,-71.97461645789862,-18.3036434135206,83.51804903805261,38.41752772882764,-299.2429024869231,-109.53904301062886,-45.51089600845816,40.86925747025864,205.3602338393931,26.410006270371312,208.28825319151235,-184.1011779764163,343.3738850338702,32.971602764603304,-34.51985885482162,-10.749155389064,-46.05697162413512,141.30254163295217,125.06199600569629,421.2178470699844,69.25138260445051,-109.55658944492916,-710.9477913132939,-140.8332934713349,183.09709711642824,-146.3219332690049,185.88242573183447,-171.11394394310898,-135.92228637301292,185.7367160869846,-131.7262675862381,-15.734672859598176,-337.7142289837072,-8.386536053293401,-332.71462953809,1
-660.8617691028029,-43.71077018508648,44.05500494998594,-121.76706283172958,92.07375793941158,-21.14745051834972,-574.0170121935399,392.9619901922054,129.33792886601825,623.5303159174958,136.1632982948421,-53.84182648531376,293.6854362777399,78.94499052634646,-10.940459181710546,78.15606515092934,115.2458786453172,175.58381605108497,277.4694441778733,-40.93253391575643,94.24334308564823,173.18107686551508,-10.828235857127112,-424.4144443619974,-72.2942014388749,-73.00671049836208,15.452595440421184,94.42316315764268,302.79532304339733,-71.32542470448473,3.3232141657902137,-73.3925412349661,111.13508329589288,-190.30742455634237,20.73047733574536,131.59719367963953,-225.4698384165225,831.25691051967,-78.42674509084195,153.4063602336944,-339.19798656620804,-156.21506264201307,-448.3890498373376,-259.45399844913885,133.90526939183067,-292.8139302830135,445.7504432208891,-274.02645137769514,1
-140.0510748230593,63.21131536388891,19.94047591262881,19.505166385331776,-483.2807105919067,-114.0398070266627,170.7420803118641,-204.7421108411961,-83.81716857089269,-980.8151257414193,66.3983268038901,40.03235384160109,274.57316008999413,-49.72609398703966,0.280659151408433,-65.05845918011434,35.23874339571423,116.2867285455676,-294.1749951990532,-35.82292737191949,-25.51704354632932,-41.91476452444876,6.676707178261445,-315.97754675267333,29.66664930462535,-204.308489313713,-11.436077234453997,-162.70119422512724,-106.1298362399789,-123.82300718582805,-73.53085062794713,253.41489629828507,303.7406528794727,-297.3873605690476,-20.209996424006214,-347.4708945050116,-579.7559291133839,-193.9916828757557,-35.55077647341138,-189.39575539142945,155.47562634566765,-424.04544078092425,-3.9800356142015887,-134.30569630115423,-154.94108311687427,39.49513307334029,446.761622335296,-76.15199460091289,1
-270.55361529079,58.71803818699848,-45.74412626811936,-337.5100494132514,-499.951793408885,-71.77666457229523,513.1593525796239,-59.89890444500077,72.00971749757056,-167.79935050874886,-206.08158917217688,648.6809788467103,2.734732304235121,-40.21303866925516,2.635609011820168,-92.93947743347888,246.8176078123261,-225.6018886848112,-16.816955468398028,-50.08326783752997,-44.10790849021944,-429.64703920406,-88.77863793962332,-405.5142722290481,225.18151391665188,-167.95400772891048,-13.687461159221538,-54.692509533611386,112.24599805146758,-124.03004507577428,41.43531506855978,90.62281340495656,-45.256108704011794,9.287210949411088,-95.15522216508845,-407.0619387900911,-344.2762825469371,855.212129556584,-81.29512343563876,-50.71656960557882,-308.35549204002234,215.43192117693465,-114.2644177805409,164.6463337806894,121.04156217201664,-463.3953589127033,294.74046479037094,-105.56462077969496,1
-777.9593829989398,160.29407772562888,-3.5439716947565367,-89.92754424530939,-395.87477367375806,-88.51423610462106,-108.75711271150378,156.79237546340707,-118.05069128916216,-936.7692638092744,177.69064010789043,413.1567087848955,322.5813566189348,125.64304996962548,-4.100968130773648,-87.87768411560121,41.85925581911133,-77.49333377835609,73.96296927813029,-39.205055280730114,-109.75675158420928,56.55873269946088,-46.76331673247923,-298.0721795081894,361.24568572726014,-457.97079888976594,-9.32922299990113,-180.96603411796931,-150.13467569897838,191.26525424468247,-80.65177060083114,41.16812786179936,-22.55450179645212,-55.73139984492322,-19.793711703779543,-801.8232447062848,-513.2313175514887,-285.25773558224233,-213.5282318335538,-32.012795000760526,-51.97104924112221,489.1088571909257,74.745255796078,-112.5601552508382,245.31372392246615,-21.69354520715006,491.0743861206257,348.81111179571536,1
117.36354655038774,-26.863920201521186,-25.970189436459545,-45.1016770866723,-372.6958431140747,67.53702474872334,197.28315306072687,66.0499398645027,-189.73501578946951,-114.18220620551767,-114.65667845905335,-136.7553615782097,92.83769692193148,445.230454764479,-2.270076199266496,71.36803886156439,-38.53842028357123,124.48833264439595,200.15041912643196,48.63808424931885,-47.12993005217948,425.8776689256911,29.08026593728151,-390.49131441049366,-22.73167761880156,509.926746103335,32.8961216543029,69.22533645721302,-185.80461351001705,-371.0189705876859,17.12139989413711,-45.707006732588106,347.4951135520495,152.13106931657327,-50.24770977230076,5.235825065434922,-87.53720272988168,-115.23158638388507,296.03365544753404,129.0788938959909,-405.1007440559581,-351.2106787805492,59.52489153229374,379.3563993661185,-326.14380072510943,448.6117255631679,233.7443431930107,-189.75598511134703,1
568.6340396876637,-133.9706369169768,-14.255661918417603,-42.721413885436895,-234.63277828334768,-121.83560797447164,-53.48724103956832,233.0211397302045,16.51443425043711,-766.0428271635236,154.6307633469192,-358.2141447927054,176.70455515651886,89.91186093076224,4.285635072058267,123.85990724915632,-34.04152371494199,-126.47754765601556,-1.0654046738985654,-174.9822746939546,49.355993169524176,332.0996468995401,-190.01977315446385,-183.8351913770992,386.7283050802956,102.762205713505,34.94244608265029,250.90444201609984,245.37345778876752,73.49517857886656,-68.89776202685344,64.88617442509026,44.78477007641856,-448.81890143903337,-108.80312543808576,-81.95501265812507,-421.5890139558642,-200.873272896017,626.0531838837843,166.60955626571518,-189.6950949701052,-531.0858564853932,-393.0337980125228,-165.05273922133247,181.903514722036,203.82052296939543,-246.29365552271668,-447.86357640142927,1
-234.35141480188392,131.54944152684686,17.187326160725227,-44.52136353633857,-643.1407300440178,-70.1039217337221,480.2775406949679,527.455734983942,-95.33175761752491,-272.7923523439226,22.046974001525925,507.563726957608,293.2942697601626,11.80520472722688,15.726820415205594,33.02743123676761,64.98345157912804,-191.00607900567692,84.4586170000598,55.5855157975188,-46.968267086961056,-370.9545811742928,10.954439926533343,216.41736860529085,256.6624204311412,-0.2343659297926694,98.0421449021407,-48.7819443288247,-165.13204969386464,215.35720080722888,-17.092251615414863,-83.62757367917517,-88.66047676495674,-160.48507112013252,-44.91508990963295,-174.88439250449616,496.821329988403,435.3474828560996,221.3674301495004,216.8862534422933,-207.3116491607357,-310.010594875042,66.54310370798652,102.47083657856942,-629.4593170416523,-512.1035300955667,-233.04726490048176,164.63474058615975,1
-167.796547435445,184.9934648002211,23.66224178387157,-6.359416722410602,-333.6638156477604,58.78947986203654,-513.591343397857,-116.3439665094036,41.42853984433045,358.10573017475446,137.48809788683147,-272.25854441642633,353.16681303589843,-112.89188085032757,8.122723791240462,133.41311486905937,-66.10695122685365,-344.18713331590646,-46.85275258662606,-61.986222798274255,-16.103591457636213,198.81400069894823,69.28077265645818,480.3818019648583,-5.209759751882772,451.21107140333584,34.26762278382503,76.735033499407,7.505803262204324,-144.1437072335627,36.55205038046988,-177.55322614431435,-189.5365770051085,116.43772792638512,5.808074229641862,-582.0432972878967,-261.84978674296445,-117.27881455935434,-84.86355896623408,220.16110859285143,-160.53294930378183,-266.1129568363335,392.7526269619635,170.62999395842462,-337.80678564230715,-261.29158242783814,54.07498284471352,536.2899466772227,1
-322.89660406169736,28.865359225650693,20.543351891509868,-61.31883761784651,-86.0395381581445,-70.28443368542628,-848.5206972290267,-449.817464159151,87.1638735694,113.87899826589891,301.2606550414484,106.60727639429476,78.82166935832946,-155.99254629938764,6.565519634065209,137.59319610629885,-50.52692819838058,-215.71711694242484,214.21257676151484,-4.583039827616853,84.00182439372985,-72.60905505531619,-93.55676721196215,39.08765812293809,52.3765316270459,240.0241422865234,60.34389849063204,113.2745264541318,61.300387037304766,-305.2795930260295,5.248612651144261,-88.95828420991475,128.69455186479863,-58.692185589645646,-40.90377684846551,-238.3102506309392,74.45841248253885,-40.11436705589925,-338.7527362340274,89.24510049217189,199.1853377865766,-782.4205971707272,-523.217913752713,-115.04449578975634,-413.9524968891424,-242.3645293930985,-61.727164808731374,514.7411235353736,1
-290.4374835377908,102.96759437398798,-44.64097556104112,-130.33420223305717,-742.0241662939432,-69.47637754288178,439.2037816963223,764.9986698548747,114.15511460343528,91.15323291578234,51.17889495904498,510.6804756037948,-261.2638648692748,549.8658466853832,6.0289646358418345,-34.207598674376605,-0.461041792589298,424.8108120802821,-114.82528589412811,-161.54639908550843,28.63327447785332,773.2786540684666,-78.9534954176587,114.02592205975547,380.3962877876987,-570.3819972022225,59.13308134952425,301.7261693936477,76.88420558247215,-102.53218947175787,-93.78768334036964,39.26587101529474,55.76840380894302,-408.2243424833259,-10.532613241402078,37.38976744857436,119.1883953505982,-330.74888223061964,199.2775021451724,-31.71243263668896,-287.211222432462,-77.48693648642627,-229.5994595699485,-41.57323465580967,-109.23040005868332,188.12990201105,346.8758662461685,232.7963767734735,1
328.9072099412965,17.40975238596749,69.67617432778576,32.39881428372852,134.55675053013667,102.13435452658328,192.86088146515425,637.6867150063661,-126.21052547387086,616.7061422519757,259.0451396724021,373.4097151461767,272.6910104226125,-496.53697235699,10.665442209827576,1.3475620390930851,116.01170117820972,197.1064206046203,-339.03275007364385,-195.2360560797406,-113.18853378467976,-196.6766907454333,-9.08260036114072,-337.7205486139628,-126.93001555023385,148.25140084141242,53.89702124743128,-1.4501504302387964,-56.692144172118574,292.25136414425697,83.15593987436965,-20.28203126393805,-182.4595291593253,269.3493281458028,-52.27104486427337,113.11432525029232,-407.5069500126365,-91.91764433799726,-68.66940899308189,-215.15584208051203,-536.0924086696868,143.1946230650198,72.78787792143126,155.60269851031364,-776.0566679896131,-295.71123792358264,-341.9773411321993,-257.45611083934966,1
-184.1270473024984,148.30832318315595,37.994579641100685,-172.4355359552993,-360.7871683393259,-63.557521833453016,-395.5207377256878,-281.6470050711951,-38.11034114782698,104.2482856327584,204.57483777158376,305.9548690378696,78.95427691850115,-189.5441247209288,0.4530091842001125,-105.10604694790656,71.33767710293904,-167.56599947996938,-53.21256833172977,15.728168325744058,40.90520945138139,184.3193730072376,42.72269769190108,-130.24717194047238,-480.2958716813538,79.17145245110812,-27.938446047220157,-40.94358654737143,-96.02192588590432,-301.4999335364047,77.65529322372487,127.3241194211804,2.728296821680466,-127.17068624052476,18.79372485778701,-381.6377917247289,-317.5570988495866,212.23118133620997,-571.705792117704,-210.68131878029368,133.1876629670096,68.79973384524446,521.15902262231,214.386628316834,-0.3598811806875668,-184.84472561943892,49.866631364768494,123.5538758243413,1
341.88331835081885,-158.0876707284478,-6.643274494053658,-30.64469223685716,-27.25286407499628,-32.93678269397471,-294.0781087930761,-435.3752103951429,-48.1092162066629,61.95756364452922,-27.761571108767107,-209.2131370256841,-198.54604228040705,218.68068292260463,-7.326821646366862,69.3515455222649,65.3147989374539,-138.39076418487662,197.34176073507297,-17.94422011826586,-74.75534116160928,408.5112489515929,-103.28502168569077,-137.02117602056256,-255.14770630038936,953.8379850280644,-26.42290733810725,10.496226579594476,120.73348390934892,-77.96664867138983,-40.37441260248132,-33.68114257726997,92.12880803575756,-530.2416268318759,12.61216034996066,120.20284585269816,22.72151382505681,-263.7647420335288,31.348977109519065,120.6490980392502,-154.60227945217872,312.6027605469212,69.34659613473968,83.5811681503098,-101.0914978682736,152.6472221878496,494.15491531857225,-200.1803214193538,1
-76.03105838491057,-135.91196770563238,-4.207786909293205,93.52521089054292,-271.0384134681265,120.537105088554,-197.1104118074653,187.28467574871385,-62.48148851408127,-1021.9646983469202,157.9757558779355,611.4349039833992,117.20755228173368,-474.8015057195983,0.1402611715688981,-83.31098578740593,51.15030193382693,-116.1204430330512,-60.240342346983226,-99.42467940483006,63.575933423577546,-787.6558901762594,123.2900231166304,336.70390726629205,84.97878425074545,-320.68685643539334,32.89601721413024,-169.87053480718032,69.91670728467649,-384.1992137967672,-32.10117036130625,-37.03527364311445,-143.16754839328138,315.224667945472,5.191320271280175,-77.6185942320464,-374.14305367081096,92.64329141533184,-53.19630191513739,-286.0237558841313,-321.0127902846145,-930.2642246823674,253.72892132469872,95.74295776132584,-299.80958879443745,147.63136237733983,271.3157869317437,166.54559361457265,1
145.61094389649404,48.09644175639657,32.188944727397384,-78.36921492942771,-214.5374430078288,59.22541283366858,-180.91237031299556,340.551978290021,252.2982706996685,92.1241378302622,60.27570328939056,-59.66531450099165,718.3859211520414,232.83552817338827,0.3837243835457119,102.71123394182902,257.0388932694147,-136.8002812039078,121.63359321671942,-56.54346787897276,9.99790500150566,759.6813290898074,90.29360647031557,40.165529750591006,-118.53389898001323,-60.03781496732192,23.170461441432547,156.82128632404888,73.77018375422924,128.4534211872221,-10.846831926986106,73.39132735770825,-94.10339473532478,-321.63249990308515,-94.88172213229888,80.33463138983961,-521.8797867968055,-297.157724012128,65.53890878570098,160.0018845808583,215.4872094886132,-325.63240861173875,186.1331585976797,-159.1323101310798,-26.008288060900345,-204.17143360807765,968.9569445241088,-762.7904488440472,1
-50.95088274290983,-186.62830502628512,26.34913255645069,5.353853781876452,-154.2117035908091,-176.83228867821234,-727.3902258731968,646.090544077789,53.56575187348472,-778.9782354701863,58.74508665177834,-169.06929355243753,212.98511747812876,-253.80051716918396,-0.2807386140385648,12.493119018563217,227.7713454653369,-94.1603363983014,-162.6579032356419,-142.492001544866,-52.76548339941322,-247.3154220174952,51.31985763770681,55.83571231983864,-290.68165544899085,276.9387879290874,37.71909171127572,-163.25554930765588,-209.692773863022,-148.96778796290073,10.118346546037516,187.9480400946576,-166.15999468759566,-61.68950172502637,-218.9562146963756,-100.47742830937878,91.956953897869,738.340420578314,-134.58229594003964,-182.10301072160237,-163.5591343668586,-533.1242767245028,89.16854729800826,-24.796718349465827,-464.2163531188781,-536.2792006606819,61.6460225903581,422.3171574544396,1
65.08441729960252,-60.35019465693732,-18.831662157766758,65.3990458670654,-399.6590002615914,-114.31944507531692,176.8249028989208,-322.09125943351063,-75.75554236274013,-564.0275427820818,52.292442387390295,-241.7151934280828,-95.40989883383403,448.91716814454,3.395791413911041,4.802394190739524,19.973917904531454,261.95877026625794,16.09106640655561,-115.51168839996028,-54.277912084442185,150.18250794386032,-42.76583079673415,-161.98601266542474,128.47396870640384,-30.17408630918417,17.237486293311974,177.63466413148413,164.34037450480156,-69.93815764076142,-44.94604499896638,99.07745593342528,-363.1225463434588,-156.49531174189082,43.145505747241415,148.10802325228386,-58.56356162983533,229.08459359224264,289.7408745589595,43.00581110355489,-147.98259932263076,-420.0789569077508,-315.4521162548757,160.19192240046965,280.84825212998817,-81.4700977203976,-120.948034464338,-61.96041021281664,1
574.0067594593505,-7.771092728227922,19.661187847262987,59.19308398430387,-436.87659688098114,-65.25293986353265,-691.4756509051709,381.59361558832205,24.54961326202794,-293.5626855481742,115.54655757117943,-145.65504027065018,381.5758955587919,54.36484690664359,-3.480966809564638,104.9770456868546,161.01481972132606,66.77589122055687,151.4817328226429,-7.493857793362554,-16.713091854395827,656.0783199583553,-5.890240147715787,-321.25254385468554,-276.62078437111666,497.3106363896597,33.3608013063256,33.68796225931461,180.4710748343495,-367.8274544588383,112.79521388039454,-87.5195152810857,318.0464708071395,470.8718756037737,96.11251657698476,-388.3793723654088,-125.5881294364885,-356.485365209891,-5.493793995231822,26.50182860761533,101.9799444298542,-455.9481097069517,-64.43105647852799,-39.4760272728542,80.27595902371355,227.3042715529518,141.7487071614789,12.64854030444722,1
-243.9736055144481,-121.41129965289694,-13.23305809542973,-183.79263597772436,234.17212802343204,-89.47163381254606,71.2079590196027,-168.42770456447678,-108.6794899232682,-68.30151051028763,116.25268705611433,-472.4898274916732,-105.89249742068712,-265.88305711041005,-13.317229056801366,-84.21961779012565,-115.77561938213935,-35.50421442242391,74.67348912752517,-1.424164478163378,93.85832079622506,936.5912607877896,-33.492213385815134,2.849288613149832,-340.76815069052213,-79.13351079345918,-12.522212573919084,261.52914280654386,80.60694043874216,265.19912342830327,-8.229187222137469,111.22940475537884,-143.85572887669622,355.4284762691644,-197.68093623083,-427.2551537838884,-176.763160772427,-489.2614793211852,-197.1733865080387,199.63655380038352,473.5330400426442,247.01546704421176,369.5759940968876,-59.82806912702536,-276.1555633436339,173.3203564586636,392.8982624239328,-151.72555624075574,1
