0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
0.3508476333838152,-0.020588855810231284,0.18728907133180708,0.1286457942368795,-0.4684937716481784,-0.23907936432074278,-0.45216206560237837,0.34036326552818075,0.08121368176028916,-0.18259468931689662,0.2323261768613392,-0.10587450844910243,0.4340899528508693,0.06383501461932076,-0.1338575033386734,0.3710776580796439,0.42813456708837183,0.1079270723799634,0.28747719309974085,-0.025338020915011698,-0.09009695479232965,0.5685072691000217,-0.02074837875887895,-0.3971825818873137,-0.35046789575179943,0.3787232971573308,0.32555990372074495,0.07678937097765932,0.28357947130212097,-0.39924710019202503,0.6222873380275076,-0.22253434147611242,0.36484899651079444,0.4901040854565069,0.33609167718371047,-0.2622402123526037,-0.1593925948224965,-0.2891080443532482,-0.006465264329721235,0.03591846420686122,0.14753933938578329,-0.3672579914650295,-0.06932197387393012,-0.087273700077769,0.08990581962362436,0.24541976818708558,0.1127456006846863,0.009320387053436697,1
-0.14912291657241786,-0.321669014861479,-0.12605582027018283,-0.39944108397044664,0.2511193876161458,-0.3278139097085539,0.04656351643833752,-0.15022946189127848,-0.3595275173703391,-0.04248323681946329,0.23374597133252392,-0.34344591261605784,-0.12046586209354636,-0.31219896317961665,-0.5121022780322394,-0.2977033534278244,-0.30784461187702233,-0.057383972714138046,0.14171296204063596,-0.004815344823607673,0.5059715437055592,0.8115783188312189,-0.11797636622193938,0.0035227357092147355,-0.4317401419537349,-0.0602635494404584,-0.12220121101116366,0.5961375227701151,0.12666003997527778,0.2878523060710399,-0.04540014451343662,0.28282106294260473,-0.16502499835886666,0.3699455357866409,-0.6912618644404046,-0.28848978660899255,-0.22434237209330826,-0.3967888818679629,-0.23203965486641237,0.27057145822759227,0.6850832513768342,0.19896651034645194,0.3976302548407555,-0.1322680452400681,-0.30928303526961193,0.1871334903368906,0.31250761641510016,-0.11180269628145234,1
-0.14965414686595627,-0.02655142041776273,0.06931621480969924,-0.10963954563426793,0.0014913477227759195,-0.2758733576862075,-0.0666418147006403,-0.08618072802828909,0.10631281965724326,0.07486999115895626,-0.32307013970176657,-0.21759063958882677,-0.34062681614156537,0.5873558728448485,0.21739808509123526,0.11998267964746466,0.14542092442907678,0.10434709426111131,0.19095295349549987,-0.28158922978346984,-0.16522514126048904,0.06662578921091106,-0.24713201852706526,0.08667703827383531,0.05392145755145174,0.2787928693762181,-0.05292807135446341,0.7528801795528255,0.40436260955927206,-0.27139901177895215,-0.7414783162732038,-0.1144532023500358,-0.45880238642996346,-0.41025530987455006,0.40803392121418625,-0.07157353063652604,0.34650765143425993,-0.31400315923791766,-0.023347587477134654,0.29840709791757225,-0.021931043033600533,-0.04846581046302834,0.018305986494254405,-0.07472388277424925,0.18405071970275105,-0.032709904096631326,0.17764806891414875,0.2712140919202538,1
0.2913137382858385,0.4414630083315443,0.17551938662726987,0.2106214272087898,-0.20747351748204101,-0.3266567451763001,-0.316161066755404,0.6341590776843636,0.6835070405952451,-0.17665834833450395,0.06872104655425111,-0.3421254130215641,0.3200720421824323,0.2384103275100195,-0.2138019895531058,-0.1675037143764374,0.5515273328782483,-0.38909544912732125,0.14943320852425906,-0.13671105849802992,-0.2250873273623873,0.4637979633862034,-0.44215878046138724,0.5475882184983732,-0.8343524296803331,0.7131543109040247,0.19269782205840202,0.22452037330414548,0.31756378243032085,-0.7129106150426608,0.012353955268270333,-0.40356068896298125,0.1017873254514194,0.6358434148174525,0.028356765358733035,-0.18898432520050001,0.1804238660557032,-0.4512480155931675,-0.45757360210763565,-0.2876073722440371,0.36789515184664023,0.5075968067917948,0.5046934879296809,0.16795968801307437,0.15141493640782883,-0.4163231559763393,-0.1899807505977806,-0.3745468998720169,1
0.07294713015932716,-0.3599317534266121,0.47998443150272435,0.037898941876690795,0.011995397743003847,-0.16129519098339024,0.18135515103869346,0.24145531309237891,0.3829616786896165,-0.2598873577980099,0.299149738486598,-0.22842485794696976,0.08131636570902845,0.2184425585197317,0.08834600525983104,0.10540205227561199,0.4384628742346104,-0.05918007292176345,0.34336790023442554,-0.020054572592629223,0.3561938332096021,0.09634564598116549,0.06066358884468032,0.24684442303327755,-0.5105907753562978,-0.017653772658357946,0.23124038829928098,0.06314355692968096,0.4111380134328185,-0.19129885464221041,0.2970123921380448,-0.055358318393214964,0.29474393620839134,0.07143696182449591,-0.3211725206325681,-0.01313312112045077,-0.1449299287378329,-0.20102664962485187,-0.2859070518767249,0.04559524598714432,0.13560125543627738,-0.39875230240151494,-0.09956841380217027,-0.3350226771505755,0.07400440975406188,-0.13625169712321367,0.6214503873644714,-0.6421222089784486,1
0.07724851980243962,0.24953483476733987,0.2671574120079699,-0.46725273355243413,-0.049408473895292716,0.1541251747691071,-0.32049948291910846,0.10615103027025181,-0.09093390940023775,0.08438554610906279,-0.14341659334968643,-0.4764470419287252,0.6006245794884312,0.24383334176523994,0.0022146283570102492,0.39424246096062215,0.22302939690098247,-0.3796506394425228,0.21419787601502435,-0.3282222184482194,0.010589645091632845,1.0,-0.22261322901340752,0.0661835215478551,0.11477352333133137,0.23418991577260578,0.08748055021826974,0.02004161953013472,-0.07263202419041373,-0.4446607400984406,-0.33942502141682507,-0.4156665554484588,0.05867763996416778,0.4800210375211425,0.39680563226635296,-0.18536243262638757,0.07122306488527153,-0.17061896413087888,0.19364884122054987,0.028930032578703146,0.366592466401951,-0.6441389805179815,0.7556306447316802,0.017049701524714723,-0.3294450311320494,-0.19578766822361052,0.2061769373665573,0.020328993195012177,1
-0.4325006189140813,-0.22402647255831304,0.045288662796147024,0.21888098627823224,0.21560728679244784,0.09336732406426788,-0.10268034901500489,-0.012578733123816912,0.11383472002437121,0.14277465484715576,0.6889532659342208,0.20617879806056486,-0.08738175607592305,-0.47722872131896676,0.1199409549141614,-0.36132292088628354,0.3190830032775913,0.01811629297079721,-0.30792655781604134,-0.7224809922345018,-0.026447683501182612,-0.19434279391043816,0.3277092916138604,-0.6391817094944343,-0.18752690909524974,0.1475815933713358,-0.11147946795417275,0.17614301066112495,-0.15935414079548352,-1.0,-0.25473093575256067,0.7419847464923387,0.021832540858282574,-0.2673969779996583,-0.1954752249270806,-0.2773127378950305,-0.15438903003628354,0.15261965260979185,-0.022557102246609565,-0.5627303617441333,-0.21073286093106225,0.09316035538488851,0.14598188264124565,0.24393494918133207,-0.037639669241362896,-0.34821517300073507,0.04128605062698277,0.5389992008086084,1
-0.33336762102997347,0.04069101597283333,0.3817403323017846,-0.009068442575782645,0.08669793852695115,-0.33766388422817456,-0.28920856502847125,-0.08056785143361214,-0.4670064511915187,-0.3146783328516875,0.6689450938283976,0.5603530694002768,0.031040182097454825,-0.2605808931381448,0.27036896045337494,-0.38089968649219075,0.5958657876954182,-0.11303846278276714,0.13474679905064155,-0.012643951836630174,-0.16624105186843002,-0.08102837818701823,0.8067594156891505,-0.6768618091669838,-0.14312299295775568,-0.36389388350264934,-0.28556591837576895,-0.09300953192858033,-0.15052358392104936,-0.28126032156037095,-0.20999940190398497,-0.31213067690173696,-0.2991853871922225,-0.40838785339790074,0.01538445166997962,-0.5140807097998215,0.12663286405157115,-0.14264596640423516,-0.43179848687659744,0.05339496776134267,-0.0030212216668325698,-0.3117508078660026,0.5248414835905659,0.2527825212849496,0.308011144900438,-0.4050962754261165,0.10165784011020418,0.12153087689077662,1
0.21778972358781115,-0.0017996985336719762,0.19346125656019603,0.28953595645911095,0.5681656733387224,-0.35236307275109163,0.02455936540678461,0.40646313788612115,0.13693727068197212,-0.2211109516915354,-0.21014680064686997,0.0944106643407487,-0.25393967994601463,0.30683404424152405,0.21815869005332642,-0.14407340687009224,0.035104903923864395,0.3952520581785115,0.3949234648423523,-0.12179175045146637,0.3100195126524908,-0.09277949386047345,-0.6530994383267181,0.056109784177741796,-0.6256859603639653,0.26955300538433874,-0.28702953264610404,0.3901639009210204,0.2777714995628943,-0.502729583396851,0.543777692037998,-0.21806330112326006,0.027433217403481047,0.016627192081782538,-0.14611109653636078,0.39639503321943104,-0.48785088055745346,-0.3447434052458126,0.007592025353517921,0.06564245760255953,0.37469038608677324,0.04693719760935284,0.42111652585198794,-0.10645318095535151,0.04562608788617542,-0.2756068406177951,0.5998951035071352,-0.18927186335962032,1
-0.26411444879467405,0.3561817723459581,-0.1385772381054213,-0.17023252043629838,0.2783330212822523,-0.610085204004397,0.11942507369827096,-0.4300826555864562,-0.30354366882149836,0.48713459251512514,0.7081382473286129,0.2904468575510908,0.18991800808688444,0.27450765681334544,-0.2403782343701753,-0.20296316895606809,-0.18689709530171203,0.4175082191530353,0.31211926539178664,-0.457887536938278,0.7686290815782483,0.5327017458885187,0.14507633076345927,-0.0014817110901828826,-0.22474993256626075,-0.38237014987733686,-0.3359869121312873,0.42699283248242165,0.47787239259611375,-0.03960922254571405,0.09088200034972986,0.1325794101114705,-0.1380990873352092,-0.24150028872289564,-0.4281386476224982,-0.0840072315924715,-0.11030951883876738,-0.08191984122631775,0.1202440501048917,-0.07384514168921527,0.7879027454054682,-0.1519351849907153,0.44971902914599576,-0.6071836270739456,-0.050901295750798936,-0.19555195350716906,-0.07257179399499673,-0.30968475194163364,1
-0.05805389212553778,-0.10930415357305621,-0.5263861812348857,-0.0741687469582593,-0.45589009601463754,-0.4950205709809844,-0.22213508598250692,0.03849786573648475,0.06507789162365192,-0.15847019684267655,0.21564601933687766,-0.7045489670599181,-0.31586358613594256,0.1968041366144153,0.04031780920586828,-0.40522671738068194,0.4855326789528725,-0.09353571748845474,0.13368538393244475,-0.29391791171822734,-0.19448952487757154,0.0006468190399925854,-0.28907467537867493,-0.027048408106461114,-0.2771213215881683,0.1096344942224103,0.392697876903298,0.12504366365058772,0.19860877907215696,-0.5481171930337911,-0.1482226135500838,0.08481096579761331,-0.017512178759408317,-0.8142211878627549,-0.08606411523241159,0.7273491873750849,0.35269950861720445,-0.3982609665058182,0.24273068826971336,0.4933926487453932,0.08407453107509677,-0.21714063981923296,-0.6656943010590896,0.3110101445855952,0.09919129270344405,0.1926521210553608,0.10395673352895483,0.1413051425403281,1
-0.6023909391655791,-0.010440119884947804,0.6461460889018427,-0.003181663777253119,-0.45011016966204587,0.009137461408722933,-0.4345853573603284,0.3465890083955305,-0.13189122249370114,-0.35980719883710954,0.5299463388549933,0.6704380424591284,0.07356312879897353,0.19128032294327132,0.0031356670229503057,-0.12663026396208527,0.38202246420953545,-0.2184904798543372,-0.18839881198056352,0.030512048979081764,-0.5181653518044821,0.5783598239756252,0.1430106057521206,-0.30364247997104427,0.16761667497293115,-0.1941163375205965,0.2552956084826756,0.19322683252134948,-0.4087433418806996,0.21978144720675935,-0.23099132541714723,-0.006012800193920387,0.25358874734159187,0.05079485612706289,-0.19388268233373138,-0.18541375100545127,0.09069446848319578,0.3597220001696339,-0.3537856154934044,0.16911066581405595,0.3284470028718763,-0.3344528514158117,-0.062144309630631715,-0.19144340336358467,-0.4167174808360804,-0.22678028346104054,0.025298621047473897,0.4151625011549105,1
0.5692008931149063,0.002490463585954332,-0.7251956463451745,-0.021211019850407523,-0.3185841749280517,-0.6589631304308504,-0.3048512260267237,-0.10509219737191428,-0.3227962874603861,-0.4625831497260813,-0.0030697186827541266,-0.21102737921831696,-0.030264147507123616,0.257091349541488,-0.09090609144268305,0.21940641065915928,0.46190834389998964,-0.03915668104419413,-0.4158615349439867,0.3235875149935089,-0.5971200437185998,0.8758315416819138,-0.2665764975519776,0.050887620358365075,-0.07376853828295733,0.2108762281863104,0.08589657304576093,-0.13341385738353267,0.06033506038849492,-0.34022181376387556,0.21201912894936512,-0.5406909350796972,-0.2525288663569464,0.031344862755126185,-0.18199759614371075,0.2329231102971747,-0.015182882506834042,0.4559194207181055,-0.026789204325279495,0.4226901950223813,0.15881263278330993,-0.5115746799387558,-0.427449907822852,-0.07646847546332299,0.41725215762388707,0.024818388251427435,0.11775724062323581,0.004297010947746485,1
0.04937371008313221,-0.11787663969080313,-0.26106336729447444,-0.14739744015684514,0.06833209368551404,0.22808411096446174,0.14854965495131925,-0.8324904560006696,-0.7127145468874078,-0.09502281245051225,-0.5902198434087089,-0.39665840265237057,-0.10806611612367392,0.21899644266106755,0.1562836588730734,0.5167756133316709,0.15998940277190962,-0.16192242057357245,0.343742750022756,-0.1391783821793363,-0.3885076216583989,-0.10545473227125289,-0.16220212204729587,-0.06871175319950576,0.24090036271506704,0.13238035565712952,0.00504991429015312,0.010816292259227731,-0.22622113702420044,-0.13260020717657137,-0.14596943434961146,-0.1973617017355384,0.45787086483565975,-0.01805584781812289,0.3385860952361898,0.1674546983382306,0.36205657072699765,-0.2622429815794931,0.08671494968097482,0.1615020041472383,-0.3614563918120996,-0.2061023808813215,0.04926005659526761,0.41958954772462564,0.5334136887823895,-0.0033251327790926426,0.5028046839265907,-0.29755090876715434,1
-0.14067898457007277,-0.10691221845232649,0.3658764541946879,0.1740530061000032,-0.21396042584156486,0.10851729729035794,-0.4928602782543416,0.17095154193081485,-0.2334991836907232,0.22158495541800707,0.2790488637420843,-0.16217032668387532,0.5303358891173169,-0.040911963215250174,-0.029991563739634002,0.05577305619912142,-0.171061875634044,-0.24260936398234953,0.1453958166586465,-0.17534386379420136,0.1138774912191289,0.30991840173781227,-0.09553083805832281,0.22532953905172645,-0.5842712502963555,-0.024486405086197066,0.18916996474926687,0.2770306016439634,0.09011588812518069,-0.32428321451053543,0.6644268637778903,-0.03951184959520262,0.06465051765241339,0.18298223825055154,-0.12008582222369765,-0.16922685735291,-0.1344045791101587,0.10399920835580012,-0.04070725488657646,0.2253988824268327,0.4220589032261455,-0.2968128626737643,0.7111166801593986,-0.07983964774405239,-0.4617051152656959,-0.08616725763433804,0.5571634530700588,0.05842045893834149,1
-0.3295500909661873,-0.1250388759529724,-0.1578377825693067,0.09483983306584425,-0.26515107017895,0.2019271477955381,-0.16029355302206416,-0.1665822380076786,0.025657741985915843,-0.516955394172125,-0.8075134447282689,0.34882175300728846,0.06546819637774436,-0.14838190262348955,0.34263664369818336,0.09243784600953629,-0.6676883021931129,-0.07064765607920534,-0.10524769904063709,-0.12197655356573242,-0.6280281846387279,0.3397171260270233,0.22469585836858644,-0.3497606689080623,0.5166262807444302,-0.47440301842600907,0.3867022294245193,0.07016823097185873,-0.0897471338499799,-0.7253783754909255,-0.23354037208162648,-0.0589630408297212,-0.46773074740625953,-0.20823247886788893,0.3173741220599814,-0.15738028949496172,0.14291999397926197,-0.11695812321735516,0.25934596320334546,-0.10583704295879823,-0.10629398499001277,0.05425571379700716,-0.06783319499363816,0.047458381581871406,0.05729570146582153,0.018026022870779937,0.20331973524207972,-0.2300671072283447,1
0.37207726909371164,0.00010459736296590537,-0.5163952396651633,-0.7255116262231857,0.11957934248227556,-0.24721680765243573,0.1258183994450889,-0.14964258727407412,-0.14710080633605038,0.11773186562588685,-0.33758799413689783,-0.3123305563186316,0.05301384649907248,0.4400211775869034,0.16044242999256086,0.02190495830706812,-0.06327797503362008,-0.20677720026822674,0.15576422567511736,0.1242710978546449,-0.40464497530658333,0.3200213408766244,-0.30601238478364395,-0.3451144870913713,0.5445503390619035,-0.10654586911070145,0.17644300763720333,-0.2742990868617323,-0.011004255953766702,-0.08721362748169702,-0.5020846550864646,-0.46453035210023746,0.42068602660002485,0.2106719451454239,0.09288328297424381,0.17405029686256404,0.5120956799016092,0.1247147012036206,-0.03603937003239361,0.39956211084704774,-0.32757643712183654,-0.5372131082458549,-0.7693114286385241,0.3458452601947771,-0.03986044569696372,0.31525190888237414,0.1661511208986543,-0.07393520987686354,1
0.4511605484437579,-0.02199340388129712,-0.14778578033593748,-0.404946389529005,-0.34141582092015965,-0.11559381604454887,-0.24685339562149008,-0.5812986175169581,-0.1597382079790114,0.07187446475890687,0.2516148589319514,-0.07561161647624624,-0.15602360105683796,-0.13336922991595787,-0.19119316917508425,0.13622072746881386,0.41787711797016525,0.19928303729990202,0.14790072014108963,-0.4147326180343421,0.01677479049299047,0.04114154981036888,-0.348317356104483,-0.629282635832196,-0.09355526073612826,0.5967163306557044,0.18522567454191863,-0.2458094382759083,0.1538219913748825,0.2445587013801541,0.40872461127509685,-0.3039588851761339,0.4925337544197845,-0.43393708765633865,0.17429358719361598,0.4392674994545279,-0.1985084251530824,-0.28894701502386605,0.017340812048821853,0.05874117455810391,-0.3349240237037734,0.16940556921930278,-0.322720818649818,0.10071837783125727,0.3816809453740246,0.593243574481135,0.21582668567981678,-0.2578550118205289,1
0.17131828962997817,0.6243437560389872,0.2642091568804889,-0.40463798148703445,-0.061705265241800734,-0.10910946600942353,-0.2742065183985687,0.5248326778901662,-0.5636217817859684,0.37517118235130853,0.2865436386933925,-0.10044993555444555,0.33966106176902455,-0.3060966747203312,0.13731675622475437,0.2063929896453617,0.5368604205930085,0.30288971172120904,-0.29999573213563846,-0.12156823924364972,0.12321188380703553,-0.3796647886146832,0.27447878743212156,-0.6137600105279419,-0.1388223495022574,-0.2631686937579559,0.42598916119314295,-0.14439619226429054,-0.14091886943115392,-0.11346590323535377,0.6382104979780734,0.04265214240643759,-0.06384754220730392,-0.9937738462187524,-0.30620063095626704,-0.2267634481224749,-0.24337029364757637,-0.01832448313785288,0.9200111340635271,-0.4311106757117564,-0.36200404469949954,-0.6813463719828109,0.31190383951015743,0.2980793992983157,-0.3296014856675386,-0.40425022318016945,0.37629792622445846,-0.08189614785125557,1
-0.2361740201500615,0.2814234429596287,-0.1580714551408891,-0.5301102979924529,0.22365114872481393,0.3134497169893249,-0.24475924680691682,-0.3062615388777095,-0.41797026200044884,-0.3668979946653979,-0.23880925480593734,-0.10782358305199893,0.4056556482159916,-0.19779213929444328,-0.042499416119182724,0.030754360228313925,0.16820396551476324,0.019551543814389376,-0.5125660178727426,-0.05716765722420955,0.020386912137715943,-0.6261680840676637,0.5007262759784448,-1.0,-0.024080774063589064,0.314917302023247,-0.12465882377785807,0.09938685663405085,0.24052773834243332,-0.38153019528826493,0.518945295813603,0.4518535888677522,-0.5748487052529165,-0.5374188846795865,0.10135653141074509,0.0802386379194047,-0.5536535075669319,-0.1379835194089249,0.005286720263385987,-0.03802680311903906,-0.17215912286618057,-0.31498800464990967,0.2906967308660331,0.8030983057146605,0.2873384449509387,-0.08748959872604992,0.05672149318643399,-0.06615776849005692,1
0.4167669620087058,-0.21724084530097462,-0.30545980591140015,0.02234620882760251,0.3099239299410938,-0.28321848503138763,-0.4434644031446531,-0.4576634502085561,-0.2559986154834917,-0.07191158971699982,0.16292080244041335,-0.11934852671376812,-0.19875881203752255,0.6270868841681574,-0.308877328941179,0.49785831893311944,0.6519224035928561,0.5006908109776532,0.028800261981901103,-0.014354995773955955,-0.34124199205328926,0.2924180363914785,-1.0,-0.07763606592973735,-0.11053844441697351,1.0,0.1530910723626903,0.27616184550760897,-0.10815241745457478,0.369570540945451,0.06197123441689306,-0.3253598892869758,0.34334653366903595,0.2084503514584662,0.18179083442648,0.2841188716992665,-0.01517362722482125,0.028913466560145554,-0.011924046227315542,0.023398916522408733,-0.29636576967996275,-0.5075258012585502,-0.2955672996203659,0.5071762289532804,0.3366353476539344,0.2515533582249272,-0.09174484504615059,0.027859850398494368,1
-0.18762300713556482,-0.11406568401451002,-0.3004473102539714,0.03341121112246825,0.2583946220912735,-0.04777160024344989,-0.08849493051581174,-0.18822550589638656,0.251662749044874,-0.21431215723302083,-0.03944845509204638,-0.007284761994046411,-0.36729689149062245,0.09528490933320086,0.003052526680138589,0.6068786263086368,0.6719564476233951,0.42188749707483486,0.40581892949124204,-0.12823143532321463,0.12350672669172917,0.2867213234561751,-0.535759755603006,-0.2857278895589601,-0.13816115359631626,0.42824155004013315,0.26000888474329265,0.2180357031781925,-0.2791666185162177,-0.37962184096447177,0.21730307021503767,-0.06551735443412456,0.0029244173218110282,-0.19638079864001878,0.3372567329275622,0.063428131057386,0.2552049982578204,-0.11995705740801946,-0.04191519096182084,0.3568143977252011,0.22561609328414103,-0.20852620353639473,-0.16999496774544157,0.643543009380262,0.03125604580513894,-0.4804380558945477,0.4104071860307839,-0.25727470997324087,1
-0.20187336284279603,-0.5402297388458474,0.04234376241537184,0.5477551361171247,-0.11112149764002455,-0.4574569416141345,-0.04358378487380038,0.34156951789998063,0.1447510066159067,0.17319419450697807,0.32690910913452814,0.39708883925401395,-0.09628717262176473,0.30700924940098273,-0.5860952567229286,-0.5244787740247188,0.4654793472785323,-0.20165757215831678,0.26492979189922095,0.6218048135980305,0.43132373974539856,0.2500954879008487,-0.18340388863663765,0.14531912953482912,-0.4545289090724332,0.4342723552997628,0.14070314294969838,0.5323642697915685,0.48365265564004384,-0.07270062368881305,-0.3413391004043398,-0.1316467659692725,-0.0027290410858191575,0.24803204421321087,-0.10852562989623671,-0.4249864367265768,-0.1918922664835598,0.0909092477802376,0.09949149607938795,-0.3088185360818888,-0.16560743285052099,-0.23931848531556374,-0.47775901513015345,-0.38131603769128286,0.0369738579121303,-1.0,0.08948434033566585,-0.629764181261906,1
0.247876576179861,-0.3416931261736062,-0.023347424944782987,-0.08203090644699594,-0.047609173285546626,-0.16880761989987791,-0.2636018827414796,0.31418642753988685,-0.18147190591881995,-0.05540948030647616,0.2112386671588935,-0.48982285212899285,0.07891161145075633,0.0469232587226723,-0.04662702761919002,0.08851718841477987,0.1886716890777025,0.11844459834376249,0.11151927622734735,-0.4589830504665521,0.017476297241509113,0.2806191858835606,-0.48423678088684635,-0.28060086004038165,-0.07649737629560203,0.3262933311670023,-0.3993918164947264,-0.34671509763482666,0.3186521707043673,0.2543447755576549,-0.33714545142445984,-0.18356343584669213,0.4526790810275448,0.3558710561404549,-0.030037695193530653,0.26701866548226083,0.6316735082889464,-0.09005997184603197,0.1641128109858472,0.2721030199876765,0.13659727178875983,-0.023717818395626387,0.18270429379284409,-0.2818350644491853,-0.3057077542890624,0.22029156227879906,-0.06367577012945752,-0.055141314897059306,1
-0.6504475292930071,-0.11298134865094989,0.2861783264121802,0.4717002656974663,-0.1201544647994168,-0.08907151212891062,-0.16729702720162434,0.299071636417977,0.01503787443016658,0.4460144693552784,0.09996019377623608,0.03707821417787499,0.1639739906340022,0.03635742928176833,0.5626836660247654,0.29903318301489523,0.07327237716389338,-0.0953341007355234,-0.2916478444193673,-0.011077147204669907,0.4092416853494599,-0.1411744205136069,-0.16735272207059457,-0.220150092477906,-0.045197914105679915,0.19973383687533136,0.30863296798086687,0.1796200847570741,-0.09149481103986547,-0.008826233806899555,0.40424706894898527,0.4262227932999243,0.21545826072788457,-0.25972735510422545,-0.19765449776221694,-0.3264493029254482,0.10534197885911266,0.26773808861588183,0.045897346985932515,0.5142294167368643,0.16357532356087026,-0.22896328236729874,-0.1809430056220303,-0.4490828109197962,0.0766732693466216,-0.25735654142464887,-0.014794381159205205,0.024613701205372127,1
-0.32528065984550425,0.030709440108029076,0.1626071607551917,0.04959939991298549,-0.005965809791058149,0.037810829334994966,-0.19480730451353503,0.32478010193874707,0.13211878162102197,0.5429350776085667,0.10749876077016231,-0.4624600245631577,0.380005960205713,0.5092302388604227,-0.052403573655543094,0.6697293166796972,0.32936183436982897,-0.24392157841796525,0.3420828490264516,-0.09203228593378912,0.032963196957439496,0.5524926039812309,-0.08100715767536584,0.0926726411884911,-0.042062451293613655,0.2287653776870993,0.2510361000588922,-0.2242343848171265,0.23480373667740614,0.19199736916501492,-0.0625146396838971,0.055711361770357265,0.21143622768474232,0.7997710276833484,0.1854933184364803,-0.5479569324738855,0.08221185871682633,-0.21783878670302073,0.014618529157752322,0.28331337539631746,0.21579596641729237,-0.16503500266049026,0.13923473064274758,-0.5152833526007425,-0.37473083624615094,-0.26398881990548145,0.09189003850455348,-0.3947033821682514,1
0.2407645935344613,-0.03695469992409022,0.035680063211863774,0.3460106040597892,-0.3668319529296545,0.043302749517539874,-0.4621563795881735,-0.4347141829055576,-0.5390110234166093,-0.33451428633285457,-0.3540021467438782,-0.04292931983388473,-0.29761161122848534,-0.34964427025025746,0.28120073128308143,0.04711907927047522,0.1300431023630058,0.05605680002590565,-0.2978375067473271,0.22222855314452836,-0.20449599147908257,0.2614813424170031,0.28572029274142846,-0.48357881114087875,-0.34364129619160433,0.001793554972110863,0.25228974028602213,0.09589561203769408,0.15926159526459827,-0.46560813665961437,-0.00281371032830605,-0.07438065055560641,-0.07250058034263906,-0.4587723982113092,0.01650205823154559,-0.029949925795206892,-0.19032715347516807,-0.3301499978289313,0.07285728177895605,0.16058519870016724,-0.058874433162844596,-0.07775252354453739,0.4737644133993626,0.138600738370123,0.11287126072372518,0.49815486066855774,0.417766177381244,0.1773641688022795,1
-0.0023022739266558797,0.26001035467621647,0.17789312129651735,0.0921694407891936,0.21983637510719042,-0.11723393462819186,0.14078521381871337,-0.30067430620956664,0.2875855875048674,-0.061884223078254946,-0.19227667298633142,0.0002090306918959067,0.2518311135301519,0.33729328271225906,-0.24183374651594233,0.8393483171914932,0.6332166307167747,0.16810534467416452,-0.048527165669481384,-0.6857350058747889,0.16321824316334213,0.4051811879713214,0.5439982883309058,-0.3378165277904158,0.11234165279813908,0.2740018360796315,-0.08005071419296846,0.6814516572555063,0.34698984152427637,-0.33972846501799264,0.46084915129042464,0.36591859105158075,-0.5067403830457006,-0.6963904526724141,-0.15622682867762588,-0.21362904908599245,-0.06386288180099246,0.012927385485369727,0.11214159424281409,0.658571732370791,0.1511368028018919,-0.4693548717736803,-0.3126670419364389,-0.9315653979857837,-0.6424852055073973,-0.3840477154641517,0.2703411940608003,-0.558448353846558,1
-0.05519226034136026,0.30662865682736157,0.07328603127881886,0.3394364811627634,-0.025161227541708846,0.12577408985028757,-0.18290558748013322,-0.3453778425629765,-0.6082280747385308,-0.5319698517743487,-0.8989973371978869,0.17640703893593707,0.0794682811323292,-0.05775046354474224,0.04587445589456002,0.2871745664313409,-0.05656031139768611,0.03615639645328433,0.07747966025635392,-0.004497658681535109,-0.8040722426458223,0.1567621732940567,0.0663568192961927,-0.10156794790380888,-0.25927655311417364,0.4321063215022184,0.20277687895199592,0.33298135650685456,-0.2964848988032019,-0.5956809284614791,0.23297602709429244,-0.15122335905778944,-0.18754663438500507,0.19158538290635949,0.14854309114077335,0.18107210950802063,-0.10780540239479379,-0.1846141553865439,0.1677263714748149,0.08721496314129173,0.14931804660008405,-0.10466313753841021,0.2913486376138247,0.4468059309183688,0.5056273223708142,0.022097042554556176,0.8546344706738699,-0.547480526293605,1
-0.03276638642536377,0.1313138936199623,0.12400181944435086,-0.08746911325220381,-0.2869635321556816,-0.42436353094408963,-0.40920283126347556,0.43823016742513343,-0.20031566716698668,-0.007030227628369232,-0.12833780106727027,0.2513419629140298,0.5236328610553872,-0.10470708147970298,0.1996077781039096,-0.09640113122669235,0.09396781575329784,-0.29330674538725504,-0.2609309398829321,-0.014678113502733807,-0.1826745369811867,-0.2693807549799685,-0.040582246493082015,0.25654337518692966,-0.1949240753675977,-0.2939117148303111,0.12755765757445583,-0.06338731850769193,0.01655909279566611,-0.03762940562381023,0.3165908593288228,0.1214045751198166,-0.2998121380284642,0.24537618563535532,-0.301638749537865,0.00488600709142372,-0.2818963980029789,0.1424515444544912,-0.1850418541128,-0.43599623330108056,-0.8204506822992571,-0.21876143192790387,0.4790607501937304,0.1262651424418124,-0.3371998330539756,-0.25935369041732426,0.27013950258452696,0.08502001475430777,1
