0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
-0.7213173684293833,-0.06267035381955334,-0.9157509694497585,1.1750662054154186,1.034355303223247,0.830519017214692,-1.615763998065537,-0.4427128086020053,0.7361109723431165,-0.5286906746034055,1.3294035610494732,0.2426343824426459,0.18170819697790902,-0.14773234223275986,0.23166574517638316,1.571253638194444,0.8001895614467871,0.42990043664609195,0.3222614618989258,0.5385174563376558,0.5425365693439348,-0.5120759776376687,-1.1499381790499474,-0.9320784328997845,1
0.792667170194761,0.28689995495051096,-0.6999383021502317,0.45219916716848446,-0.3336496104982946,0.4871681144968243,-0.4609914070640344,-0.896569098056398,-0.3737984923776262,0.2505817614842251,0.33100147951124304,0.6385730975543958,-0.8052304695257068,-0.05301319881301199,-0.3955231815765005,1.5152102439759167,-0.3621136790986188,1.3431204173654365,0.9404970974862543,0.2114958657770204,-0.42978815158105815,-0.732229271333207,0.05582138146016946,-0.41326579246486644,1
-1.6805435799286248,-1.5730445799215553,-0.18672021091507726,0.4918037035637068,1.751006240711713,0.3058929848955978,-0.04640158078995473,-0.2879988662886199,-0.5554510407352663,0.590309685796117,0.7731088388823688,-0.036529465524339534,0.15616693583081218,-0.017840269059609587,1.1227473116225157,-0.8420225374030309,1.308192802994054,1.0038100700266532,-1.1492026752597262,2.0801682870770035,1.1910551095413617,0.44280593995660533,0.5933612826971513,-0.47789497310431733,1
0.2450865920957328,0.37710252142420464,-1.4094704263253672,-1.2665432115686661,-1.1363535111986967,0.022138223183327276,0.48827081183392773,-0.26076542475210435,-0.3087701027191369,0.553942551608529,-0.1213832025920293,1.0530827257690665,-1.6875912917801423,-0.1380440475943616,-0.5932139761320928,-0.01921065297357716,-1.138929754476856,1.4701553465859054,-0.32289273301014926,0.07993537801951012,-0.34883244126550944,-0.5840480921059156,-0.032883558019895336,0.27375474113082277,1
-1.1177616779964301,-1.2348596851721951,-0.39222084128550194,1.1569371158356607,0.8336369944465588,1.337217013122566,-2.145708774973776,-1.2176073001881313,-0.1991418440188322,0.08784485559499323,2.504522337957331,-0.1511763705159218,-0.25481956279561796,-1.1799854765790878,0.79521397062967,1.044965416680273,2.460928216059191,-0.27489560537867974,0.3350314439518621,0.32609648387027734,1.4502874060759232,0.18104316868568426,-0.4121753140365834,-0.005092706287858643,1
-0.07382736382672404,-0.9574590498506126,-0.43910799233443853,1.315554306052853,-0.1723338440277067,0.7279188919933395,-0.7874300091853208,-0.8830525040417401,0.5654099267728858,1.045300802412404,1.1411195117601167,0.07555223849685004,-1.3695280088900832,-0.5738937502065803,-0.04727144339574678,0.34363965938842783,0.6960753982924159,0.8601304862599068,-0.33659973015632355,0.4565713902109471,0.3545436069693654,-0.5366163543550948,-0.5182946064435304,-0.8454922142501043,1
-0.6509793788072912,0.7784858450314309,-0.783194477130742,0.0069616490896374375,0.8176119074675602,0.9340344115188661,-1.4920507267269318,-0.5610005395886548,0.511350719956518,-0.22256157726927478,1.1476476730839549,0.27829891344068663,-0.010956372074927376,0.7113944756355177,-0.07809005969594918,-0.13010320570819198,0.4458679907870221,-0.09701771946718978,0.056213427941108236,-0.1974045939226438,1.3228318733948503,-0.3918742393271901,-1.0326489270654557,-0.4008256803510091,1
-1.00577438186178,-0.11384144792748228,-0.6867193554893867,0.7209863610176503,0.9510268175512432,0.5561928156008226,-1.0506012537415574,-0.37922836415378486,0.31833763327273196,0.23735296626744704,0.9642030680144128,-0.08719849418548226,0.30173912214419335,0.5269561122061155,-0.013509524010603142,-0.005397598167434006,0.3961079775573561,0.49248466304619815,-0.022171542738388547,0.8615343849097091,0.9242377707052117,-0.405172535165624,-0.8251640174649809,-1.1033662306175178,1
0.14030116614626928,0.16959488505169662,-0.13224977276531788,-0.5506446801590972,-0.10547341852327449,-0.414502429137233,0.20217867153347321,0.8252502109282424,-0.2760732183116132,0.20482986133656125,-0.1581948649846082,-0.5999031880577658,0.7941756549215963,-1.379236903008978,-0.9865319398990442,0.07746187843384418,-0.3675372754818071,-0.5985867914115209,0.5392910258691853,-0.22112734416185226,-0.03884653875681356,1.0451155779892196,0.07541228895798564,0.38596654829614,1
0.2814475285299093,-0.19247215565461953,1.1278614645553475,0.302719777042227,0.07344096070068258,-0.5563490450429477,0.42948665092227806,0.22636966616618795,-0.8359494246883947,-0.12138098636593382,-0.24892726842061186,-0.687557322562004,0.8124168873329937,-1.0305403808209739,-0.6488473818532868,0.11220133566757089,0.276384969290854,-0.49433576959512227,1.1045398733894392,-0.3272549345828502,-0.4408890118529942,0.783705749260083,0.5394787603703431,0.35793793100848303,1
-0.6487520198250193,-0.03158245263192636,-0.5111012526893187,-0.2236230552516561,0.6520608293108925,1.399519805461921,-1.6586129403687522,-0.4996784141859552,-0.20412368261743247,-0.2757466839576837,1.7373354932399756,-0.26635720834382576,-0.04636534945952644,-0.21323893105019842,1.1292526429833034,0.4570973238675411,1.1991765888385884,-1.1361321525811987,-0.6380793271648674,0.025992550313249683,1.4121292708074282,0.08318367342549852,-0.37399299444260053,0.16151817979515293,1
0.3764559754214776,0.23206276765813288,-0.48269817711111906,0.287867164464105,0.35625045514364073,-0.020243794628445798,0.12386309530254999,-0.10876778289345206,0.19694896985321447,0.3110898836558828,-0.3367129840665983,0.3846161603408763,-0.3881400080422429,0.08542994548802342,-0.21622480872143893,0.713136039403798,-0.5746654108129351,1.0087842436992611,0.17306346255239916,0.5204213248211909,-0.5683624996477314,-0.21459897478515322,0.006016860407913865,-0.20307489071823281,1
0.519946537112099,0.9849867690803786,-0.5521112025877527,-0.11250027129729714,-0.265166301948479,0.5644897845746009,0.00548227874528445,-0.6968300958003686,0.25260126637380803,0.06608243002855635,0.022022489861755555,0.8834333780869478,-1.3865722625280124,0.6417217145868571,-0.6545482766508148,0.062187313223189926,-0.9472380485033222,1.0526499283159587,-0.5281423245826565,-0.11919322881013221,-0.18151044923579746,-1.1968181617834943,-0.6965411209217648,-0.777925997838447,1
0.08466198347840001,0.8046653685622227,-1.3614583921522938,-0.45946463417469896,0.6274839504809807,1.1786573770223256,-1.3990460551192168,0.6548517243635784,0.1916243474639513,-0.2648997059678345,0.9281615207200357,-0.5885130878534854,0.385409610880733,0.6203621445875601,0.45471514584190453,0.9670054246335227,-0.07518165825555058,-0.8534426699217372,0.5707262489322646,-0.19849885419367722,1.1761886450719257,0.13762153087685683,-0.5971124296591307,-0.31877191096818414,1
-0.13691247059550005,-0.17610702771368472,-0.24553798744174646,0.393136881237624,0.7241509237847682,0.6484951311209759,-1.0679330204553878,0.295620042351722,0.5144536499711633,-0.04304010937041686,0.3806482340704172,-0.38467201590694183,-0.3195672732860701,0.745638885395894,0.43111831793060257,0.027665363083330598,0.017629238250827635,0.07719140439531323,-0.30127226168019866,0.031087353234420217,0.30855403340785287,-0.4646039912946372,-0.7300243541148401,-0.5762368120440414,1
-0.1552833235966461,0.49809642031539353,0.22463259130647964,-2.120455357892905,-0.8526620978974451,-0.06066798539677538,-0.6268742490287752,-0.06257193722857697,-1.0704725611178239,-0.9735952495397069,0.03691031563011062,0.49738023848904556,-0.1858300853660869,0.27392355870510293,-0.09466130234266397,-1.309529678318953,-0.37017587899994236,-0.0369030148607942,-0.23705486225824376,-1.2513456538965662,0.43422407328338386,-0.31200073895538566,0.10417196902047535,1.0974235726766939,1
-0.9741030000138152,-1.3953933748320386,0.2901634286597133,-0.27902884971396213,-1.8884390658800054,-0.7982196368608476,0.372330232464554,-0.0964780295535389,-1.4899046770869329,0.8335435805415845,0.6974706113252953,-1.0179075914689752,0.010235150813804888,-1.686650111250463,-0.3758871768361674,-0.21074600365696247,0.2703852641178966,-0.6203963001574831,0.5643886922523582,0.23391062916170416,-0.7031563234703062,0.2753713568244492,0.16931932040614783,0.42960399856096204,1
-0.11837349843417734,-0.8376217686722593,0.4334099973287313,-0.9074938482138077,0.7990940712484621,-0.8996930388065076,-0.015338508246391146,1.003784332780496,-0.8842206702393564,-0.6924316537158064,-0.6710238491746993,0.07837996125548892,0.9898284760437394,-1.1563593219872061,-0.31507110263059523,-0.38399979973601117,0.45372926881016645,0.8182744747023576,1.03901370366401,-0.3025122778539127,0.0848434741354131,1.421345095501208,1.129677637417996,1.4423040657522925,1
-0.024331495034751308,0.5109298602759235,-0.9222559811698469,-0.4370779601462682,-0.10315908347801458,-0.04416045871860631,0.6529182654888167,-0.31657948714636025,0.18601739383535573,0.9281936491349716,-0.44943118896179224,0.7071681316282851,-1.2083013354323868,0.35729325501702663,-0.6966617071209703,-0.392791581925687,-1.2800950053412132,1.291642738830167,-0.8577984560317649,0.7405501467287833,-0.55542122101061,-0.6380447821692633,-0.3846161420665678,-0.3761658391366074,1
0.17773133011755576,0.9887451509832904,-0.4909097810183012,-0.7947280305543192,-0.5056179061968965,-0.4247541161843966,0.8984431838847541,0.0857654913427045,0.3805145935385236,-0.1661487752843634,-0.8632728944720834,0.9533014954915797,-0.9627525766503813,0.9427930265574835,-0.5040810107188546,-0.6778933217726394,-1.4559607821096763,1.1812050810005668,-0.6453231429705195,-0.043720152739527264,-0.5620467932506477,-0.8735263909229727,-0.39671809184189416,-0.2797362780377598,1
1.3320700229984375,0.4909970029171591,0.6089204286770515,-1.497641060746146,-0.4436608567176176,0.0007951735184569536,0.2678931245260206,0.8890734804417145,-0.727323042555972,-1.228116307298888,-0.5046685524099704,-0.09072339138999792,0.9125562953742206,-0.8536235850643888,0.9926906141751958,0.3844920720041557,-0.28858846907142643,-0.9812176452198418,-0.6296042359126109,-0.6487077610605868,0.32413948280311383,0.9386959729486148,1.4811727065830667,0.9661543736712037,1
-0.0894004803594676,-0.12097544204137932,0.75550677468458,0.39749501187403213,-0.08239657118142099,-0.2647946853009238,0.28606416533536916,-0.7956099919503019,0.9775305876310628,0.014171217893599024,-0.4747398002991642,1.2150496125932828,-1.5621284386398577,1.0256003644136709,-0.32156621876996416,-2.1011690721555927,-0.2902506171058205,1.8925018500039323,-1.6061256934698753,-0.1628901694447747,0.07279704866212143,-1.2872591826552136,-0.4951461855392609,-0.7412826476836626,1
0.8716380961155911,-0.3028934480607412,-0.6162162617544491,0.8880110608019393,0.22722062403248314,0.24645462419423025,0.07156380667028489,-0.7280385194724036,0.6861876092624151,1.407767812314571,-0.0819115735273924,0.5198726948399758,-0.9051104349754856,0.16021366997380876,0.6391091702117956,0.630518556290127,-0.002059822606400349,1.347913965260753,-0.18968841173865725,1.0087027631266539,-0.0006875726002098649,0.08232114699343093,0.8656073328160151,-0.04216804419281746,1
-1.2925948646331078,0.4392694545371205,-0.4311165863942466,0.28471188420860716,0.4261915711943583,-0.2197503678487222,-0.40165165493008054,-0.3476427694070464,0.43236267740301126,0.6681665480787734,0.37062659419649985,-0.34351383691831566,0.6070371554829763,1.0757776846626423,-0.02647929258750819,-0.6871361020565775,-0.1914136119970447,-0.28288528686501807,0.028470390281766157,0.7597081974041333,0.24871208661556693,-0.2988167911802088,-0.8639656791693318,-0.43910889607897985,1
-0.5564703585022791,0.5622436266466685,0.7616327703760717,-0.815841606680037,0.16023429594136088,-0.39532013968275054,-0.11845266786931606,0.029943339504583378,0.06978855912669406,-0.5053216981489991,-0.22624787834519378,0.12854578710057105,-0.005216462055637988,0.5130723652968807,-0.3563455973046956,-1.7385253613896208,-0.014500564046788253,-0.4310784839425543,-0.2768075289874896,-0.9814314074764083,0.23164175442043344,-0.011326339187065175,-0.4524366123718932,0.730458762963232,1
0.6887797947391743,-0.10899219148117484,0.015772018785764085,-0.3640748762456032,0.5944066541254971,0.7221817876592873,0.008764986335274816,0.7265182716411556,-1.3250436822878082,0.18689825422287237,0.04956459537624289,-1.061545203283457,-0.13496304926030042,-0.619571538709331,-0.07348956460706829,0.9532016141009283,-0.23196942253434433,-0.7003907889679105,0.5696330588188044,0.00013342094577271135,-0.3264568627290577,0.5663888593760411,0.4079020041545544,0.16811723842544996,1
0.07687671470724398,-1.0651222440556554,0.4214730864544539,0.5503870128962604,-0.38020984438609007,-0.7391218347628782,0.6201055637600281,1.106840300234564,-0.6385693662985276,0.6535170900698998,-0.23554274483291693,-1.4839455008205995,0.7995901261757576,-0.8981214937375432,-0.31775889803511204,0.19601346016842713,0.02107145033158363,-0.37023544795852636,1.3157464100251977,0.3022364032567754,-0.4257336756868061,0.9409677865019351,0.5653237786781614,-0.17473011234421615,1
0.3692583835997959,-0.46436118150507427,0.6929569448594474,0.03413415671030982,0.48328646863198976,0.3465642221836359,0.264869250598781,1.1165612386030286,-0.16766007935132332,-0.3968883408428654,0.028622225389744,-0.9670494162187488,0.1092357381768439,-0.126212901915112,0.7157249050437954,-0.41725313068104813,0.44300634818411655,-0.8345552805554695,-0.35338000876644937,-0.27593107296368913,0.6747058903577794,0.6432513866520254,0.44692912711453625,-0.23027402564913613,1
0.008692425468134464,0.07304640619372427,0.1871027076031914,-0.917041397836218,-0.9870730996501287,-1.302422546370874,0.4129775130190884,0.5372336701690335,0.3008030702190098,-0.9545741950118807,-0.8105042610430903,0.6888066363438959,0.4283757219475271,-0.049443103838687975,0.4239695808183207,-0.36607617263281444,-0.3945333542420349,0.5698308051694516,0.13571149386253287,-0.5205066749279765,-0.4662504528889041,0.16016021240848627,0.5263625602410357,1.0333862126253117,1
-0.43045198806707985,-0.9898603749142605,0.7471431328707111,0.15727885792257953,-0.7871414492562039,-0.7279562693866184,-0.02973949170384973,0.34974211307046477,-1.2209115502226733,0.3590530150433015,0.02982738425948103,-1.302948321072118,0.720103229307944,-0.4104691700828957,-0.08196847692833434,-0.02015992834681766,0.0054335886619621115,-0.5306141237464256,1.1794581396521002,0.08693160481783288,-0.8185483039528969,0.1935635828405583,0.2500811253710217,0.19136802864362956,1
0.4820009191695609,-0.19914957240298883,0.3719046907127949,-0.5091553725964274,0.13557831320421615,0.22866864727418856,0.4334374669621438,0.7072804620494532,-1.0432538794018764,0.17076773342716703,0.09202384792408808,-0.8743548880918359,0.23655831622088277,-1.1701945498281012,-0.3510678234665573,-0.08164405167459574,0.15771920675695014,-0.8011687002929471,0.30672237241398487,-0.24077291210982146,0.38530365525335947,1.0648638377691515,0.6989861125443141,0.28608045373744057,1
1.3248952331044004,-0.4631358353219469,0.047182601528712474,0.29064315802754853,0.3276656679461033,0.21133591332622353,0.1401488832740221,0.7773920214046179,-0.8804589358408696,0.4383996948540181,-0.4144676397472058,-0.7723072405683844,-0.31901555492657624,-0.6783211441534368,-0.5216732784279964,1.1786683524546495,-0.2303555922735896,0.4343135157993249,1.678325582696773,-0.25087687650115104,-0.6117359086792475,0.6727690323811564,0.7694311020138489,0.20914294248909945,1
-1.659344688831393,-0.7104905968326809,-0.7000146383575517,0.8141421632504282,1.1592552843324624,0.5802166779822776,-1.2900072044332618,-0.7797161513948637,0.24098769013617516,0.5215859200078903,1.499812436623897,-0.2753690625051947,0.7236727486954094,-0.11292548207266534,1.3833511150639564,0.615735240560937,1.2315118714758253,-0.3979672913929087,-0.7771521491495199,1.7036233609411306,0.8242612547208031,0.1276509714950806,-0.3447133196107169,-0.26992588534254686,1
-0.25565210970515584,0.02234643945662417,-0.8126618122768413,0.041114813351264864,-0.17544184773635121,0.006381992683819298,0.6634649970948999,0.02827283323549848,0.38626723056297735,1.1085705257518588,-0.06053517161180218,0.01719019213464652,-1.0370597292198855,-0.030922582146332613,-0.312025430461853,-0.19951060657765796,-0.7650634824841005,0.4867736971439977,-0.820351099529119,0.8186225974674116,-0.40954665450163913,-0.28065043917293286,-0.4700834341341627,-0.49057036940478677,1
-0.025689963383587373,-0.2696611891310024,0.7166511067148236,-0.36287977498746804,-0.05357756090290405,-0.7862947716543642,-0.6538796229554609,0.8937074799899327,0.8085273715911983,-0.5939074260892656,-0.731978172992255,-0.14955156407029446,0.5358744097077026,0.15567084189414607,-0.1399069385748287,-1.2285988172980367,-0.45653192352471084,0.17816463075309374,-0.4738362815082921,-0.7768403493413859,-0.20109871512716151,-0.00034133531035478805,-0.3982096593894268,0.30678779638207293,1
0.6221767359742083,-0.5041209047520506,-1.013526983299761,0.10125240073506225,-0.5662592097219412,-0.30774638580078173,0.2493910899274116,-0.3906439131874526,-0.1501057405720095,0.577025583915217,-0.3770026436520003,0.9320063834493292,-0.8044680627891712,-0.04851166432899412,0.44892282528587346,1.248138453707136,-0.5771489138165756,2.1839100247108614,0.39615805427578527,1.0008846497087114,-0.7781809165739654,-0.3518808539590278,0.9120976539162288,0.13286942870009896,1
0.258471775574206,-1.2108142042437604,0.46424180470384707,-0.10537871187682506,-0.7895353162021005,-0.796938395650392,-0.016034185171868845,0.712534541796833,-0.8614599143303696,0.298825659497273,-0.1620140799742224,-0.7033074436897719,0.23809146220519986,-0.9611927782308197,-0.6922812710674638,-0.4128099022902473,0.3337399938508155,0.5188402295931851,1.830884468734614,-0.6854612844454312,-0.05307918438633986,0.8274180036096349,0.7705380531641599,0.6453941929508795,1
0.3008194969077492,-1.4905135671688539,-0.5226078376301121,-1.0360252052958676,-0.8526719448718146,0.16669454261464037,-0.3264209148951128,0.8306230487945168,-1.8981517453206513,1.0345884544950776,0.3175278047200883,-1.0741479469084663,-0.6690715942921887,-1.1747834305367593,-0.5917103661961602,-0.08116211998480569,-0.08368116702605619,0.4125888819114546,1.3317043979569692,-0.2709154535152485,0.047934295230597744,0.7279227893729443,0.7981860114283025,0.6835359235430764,1
0.11628019908715781,-0.5918952656051449,-0.7414311402348115,-0.4659130493185672,-0.3399018024590886,-0.7983567212770512,0.5265628259388452,-0.009985194867100665,0.1403930708984517,0.887466583684061,-0.905585091265679,0.8748722471375354,-0.6603356035635266,-0.09443346953656993,-0.010493552342091294,-0.27136334941786366,-0.9805232115238792,2.1356980955982365,-0.5978353848680632,1.0353102362406896,-0.7714108989333871,-0.10841602764152991,0.6688189715307998,0.3532562159244603,1
-0.8700100561750354,-0.3940006236245873,-0.6715567666091836,0.7617634431505541,0.7604104705038475,0.726029415239561,-1.7323923301104425,-0.5235896343064707,0.22494903865731702,0.42576494457194597,1.294242481267821,-0.4151922453601989,0.12244428827036105,0.35633090757090546,0.47118969506923986,0.5812417262377835,0.8515276107698561,-0.11279089542995002,0.5787801803737445,0.4216279365621282,0.6540957991545221,-0.2041309847114067,-0.7357182794886601,-0.2336033431148534,1
-0.17786377359643296,0.25288991621501533,0.007275523606692015,-0.037524972876704255,-0.7092837152993794,-1.6169683679429179,1.2537542313177632,0.45116040023340337,0.957746657009078,-0.9531103831247676,-0.9924790069135039,0.8455294765145518,0.8055883978142355,-0.04141220580503129,1.1538392921090852,0.6938287058392814,-0.4094219364582798,0.4879591346280847,-0.26944951461820354,0.5851447303504246,-1.0365938713922085,0.16872180252479285,0.6192450080047232,0.5952959113234944,1
0.20897695718901552,-0.5003788654003549,-0.09895997220233164,-0.7987766308012831,-0.6826302446948586,0.2719938902964044,-0.8468440840437287,0.19230782060602108,-0.7957652868924431,0.4457663850385236,0.20067289147095818,-0.4693571193078184,-1.5200370156579182,-0.3157290880418293,-0.6668179710054876,-0.20181473930904256,-0.2573814650414002,0.003144912060994093,0.8468871286532125,-1.262737820837592,-0.7535348739896829,-0.26176438747739866,-0.5142864129412713,1.0539106611476896,1
-1.6779204252216655,-0.2899829450159991,-1.0409975313218776,1.8616238293232066,1.8190631431383775,0.86844368503077,-1.099263857476376,-0.7936571967141668,0.9036181555464634,0.3932845120455988,1.6704525376161912,-0.042906352378304057,0.2671564993958766,0.22225225231799817,0.4198331962726725,0.9524586848149783,1.3074471166863217,0.28915334417814553,-0.01881509936749891,1.6282857267938378,1.027491953666106,-0.26523932794035204,-1.2170094617610172,-1.401716540383156,1
0.17361610102289293,0.8157652426857702,-0.6835702713944237,0.09428150139921518,0.7451883034426178,0.23492905118990098,0.9207263997704204,-0.4678589155004111,-0.08965549915990188,1.052878119201546,-0.7167657690683377,0.47424484513992543,-1.0079923189594322,0.4849474272508925,-0.7996085159214431,0.30293795360705117,-1.6553040728629171,1.1868788095976912,-1.0868345129424286,1.4264521624177178,-1.19681060587389,-0.827205376156145,-0.47546155881199076,-0.9297031868324223,1
-0.7860661385289991,0.8770370972762385,-0.22358373594024356,-0.03374815426683218,-0.3778515164824633,-0.9007163158666752,0.7246539753059832,0.11190322813211726,1.3316687626106052,-1.4256070029676318,-0.16061918751237195,0.9773613803411665,0.11507348100985974,0.6278331318795556,1.231350182344821,0.47658345658149825,0.1528341282025721,-0.21282457579595623,-0.296831966365873,-0.1003338966688907,-0.4257041045317576,-0.3142041848856625,-0.43006917977280285,0.5265983992363403,1
0.9500485934495149,-0.6265499414184549,0.10788133687395005,0.0933730987001012,-0.16555769375880652,-0.3856275410378242,0.3772206107757925,0.8947372903053166,-0.4647815829890442,0.7621496828251856,-0.35260209695469613,-0.9117402577459568,0.8672355633899381,-1.202053440453988,-0.2528264615744111,0.35201146978816533,-0.06396871795817843,-0.04100362132044667,0.973444649557709,0.2317942483698684,0.1969443743349813,1.3859893853101224,1.2718907729866846,0.20279755857426154,1
0.2770373196631848,0.01253529751157433,-0.6813992105573727,0.6140761065483262,0.4774000700911327,0.40887547784371614,0.05845399090272724,-0.6434387495677616,-0.33950312687300355,1.0770581156937797,0.026658879080745226,0.18749658819503254,-0.9511556882255634,-0.029056010414345267,-0.5673789276910882,0.9655876613056822,-0.5652770145131414,1.1844548405319009,0.31113056988927235,0.9528266504210047,-0.7789881348400289,-0.46062422927137964,-0.14066632185022337,-0.5005900104184473,1
0.12367675268605556,0.39870773503736856,-0.2209430232936042,-0.5719938668995381,-0.7332052423670642,-1.0229148982007834,0.030887588612759365,0.7019696637447661,0.4544433339903544,-1.1002302674856486,-0.7618218269658806,0.3774998526489586,0.8073830310928481,0.5077978868825689,0.8723731939163389,0.7517667101391093,-0.7543692681182237,0.2758810178213943,0.3923307937338553,-0.1422893901011487,-0.8399548759371176,-0.17709481540482533,0.2134851742463799,0.5968113684882694,1
-0.9127760157124832,-0.21707333556281164,-0.6241665499010012,0.3762414365379372,-0.668716926302136,0.04404751773164113,-0.5007454870753506,-0.480767674270238,-0.5836542096222525,-0.2112931038349233,0.6129440114630601,0.08717008867429173,-0.519542693073047,0.3201190773261603,-0.5030542457635367,0.8144633596612877,-0.6028157180927856,0.971370424418679,0.3985273123884158,0.5751296459429541,-0.8917863849638813,-1.5651606057526632,-1.2521917621655039,-1.1998829329132068,1
0.47543254679265445,-0.4055069662496281,0.8719988379534109,-0.5389849639288292,0.30522393828907995,-0.4414050052554148,0.3954204718126175,0.4378355651005591,-1.2825572258964106,-0.30731613163014465,-0.27679282708619063,-0.19257459009492986,0.630410081815482,-1.0455464011083675,-0.7176748097785738,-0.6532253827950999,0.6716025397009799,0.33239638452896286,1.4604254333435802,-0.7065550855566829,0.6477940264957519,1.3439128371055054,1.3549853294915013,0.9145499953334637,1
1.2554599840787124,-0.3078762852750695,0.4734623470751989,-0.42888142262887335,0.08748678253705167,0.22018958161704535,0.18179040525774226,0.21214062834394778,-1.2271381514919535,-0.09150692177013713,0.03926669202751559,-0.13211662533545715,0.11975489188020878,-1.6430658889106131,-0.3700782095111294,0.5167357349963829,0.6160287857225913,0.10300367644753329,1.0794010298148367,-0.605716824762899,0.5117221638327025,1.3220340927294427,1.5360170188070563,0.8968145500198786,1
-0.3754951011224506,-0.2800666701145949,-0.11400413121934848,-0.515100684696664,-1.6514897011584355,-1.1845562732047938,0.16605263685017918,-0.3381795267765975,-0.059802715569274044,-0.7389800416468661,-0.43963446676275164,1.1761776646522957,-0.42626541964660875,1.1381948785569258,0.3686562693403327,-0.6805496813089843,-0.4892192433274963,2.0202287336314497,0.5419218839083831,-0.21442965014876234,-0.4014495469858856,-1.1630878705957757,0.2447159416828601,0.13026484923354437,1
-1.2317704232112057,0.21569594455883562,-1.6796468288446496,0.21217756515865693,1.1832249599350164,0.46026173954882654,-1.6549188468161344,-0.13119738497868716,0.7978359858932226,0.5097237723952983,0.9029629890666427,-0.15560309513131895,0.7322440198222615,0.6210882551818488,0.8282629261292496,1.086303879175777,0.1298617167557598,-0.1765041528856274,0.0884629112847169,1.1907389177068122,0.36577204129277247,0.010493887295724662,-0.8956736185507734,0.05161694346838131,1
-0.6756102546746066,-0.15697446089536274,0.03025724477317722,-0.18778636437887636,0.5342764257596003,0.42476545216647354,-0.8802153664801016,-0.1715948979205909,-0.061328978731753456,-0.2178045364844162,0.48175683002461356,-0.08632814700182917,-0.1862009895757577,0.7991358117217845,0.7280525189213995,-0.5600233815601418,0.2776961171052979,-0.05073420702382062,-0.6028987369716785,0.1083486524557431,0.44016413269292026,-0.4444950537533346,-0.39615850791567714,-0.02493194059168991,1
0.05343490158424805,-0.2417741388856899,0.12809384889814657,-0.2124747933779061,-0.4242453128567613,-0.0861096721987603,0.8878548004900094,0.44718584551905505,-0.04769950581406384,-0.9404014273492575,0.16118389203895997,0.28901596496169496,-0.16538087368925092,-0.519488596108957,1.0802728031111193,0.24813726061421798,0.4207024671291616,-0.01174827270978652,-0.7832773885804841,0.1922643500639013,0.41324905876890206,0.2053039859352213,0.6517203164590479,-0.13201697461433665,1
0.11931306137760306,0.3033910044647271,-1.2376280542914928,-0.15777672123384148,1.05546450117572,0.8781795927326563,-0.6636433829067145,0.662674280119434,0.13958439408280235,-0.48811124898733504,0.1323076718869082,0.1538987992170562,-0.31815272256121585,0.8693368281916215,0.4061870192656203,0.9820881405329274,-0.5995019928719855,0.9042512282343679,-0.15225523329625884,0.5771053281114547,0.30840465414296464,-0.5387205760018329,-0.4751137055027979,-0.8954932390319843,1
0.09034265407599094,-0.2520804385052831,-0.821089961750195,0.2358372348725731,-0.2924570994332032,0.23460949588410193,-0.5688375721963584,-0.5101514496176534,-0.5341627291394824,0.4571559439923807,0.2593469148040961,0.22164141172223298,-0.580472986297464,-0.02188517215542867,-0.2228909163231357,1.2213323606407405,-0.591042395099676,1.23079471750138,0.5214041302915918,0.689017199788287,-0.7756772181992229,-0.7914651117803615,-0.21990193615330747,-0.42998194987743316,1
0.6619931242478005,0.02599233699990606,0.5412455881955147,0.21845501762175737,-0.15877143596475715,-0.046064474786128566,0.15261686100525584,0.38296720062903705,-1.1320734758815085,0.2849633707055755,-0.1714382202700773,-1.198412848684844,0.8282021638606267,-0.45078474131925705,-0.36037262391702346,0.8141560961169756,-0.47341920510315133,-0.7240463701063112,1.06508552204162,0.1276826603907743,-0.6219899225426126,0.3567684820384953,0.44577491710129225,-0.2665183420572345,1
-0.36773013324899495,0.0001560822520345934,0.14072068162411783,-0.7647933088864526,-0.6776630416114874,0.06701463848084473,-0.30368136919079247,-0.398094533176552,-1.0768153059303318,0.41111841672788463,0.5840337210652513,-0.49046715160771687,-0.1425708712989677,-0.5705191605072061,-0.17421509013704714,-0.26259172692279553,0.12789978954227973,-0.9107682076153594,0.3170255900519427,-0.36112701619997095,-0.09676714761179456,0.19315578369885664,0.02427929400061728,0.8335660639703625,1
1.2447934782192405,-0.07531532601343545,0.723021546297335,0.22702449088269905,-0.4314698305724842,-0.08441558183151036,0.3222998178345668,0.6025396478120819,-0.18909792369194997,0.38337245348938936,-0.25742023449800716,-0.846104747960423,0.14031646572618886,-1.0252240993816142,-0.7088870074735683,-0.020476431289441425,-0.11098904070302065,-0.5574137652831289,0.7107697245700995,-0.7535066222699831,0.028684985041769855,0.8157535339691483,0.5524572460561442,0.03266782324071367,1
0.28565395904136365,-0.3001639342206129,0.47915230413675625,-1.3178680190866336,-0.4655009932325487,-1.183784001580293,0.2598178884662439,0.749140874748232,-0.3270682698691854,-0.04729722902974578,-1.025172355015914,-0.014470166485838735,1.3794356087688644,-0.5060124610627079,0.3780733133975308,-1.0877436834434695,-0.5526321776665841,0.19871708225804807,-0.4503056878098239,0.11278617326697744,0.09852945195407625,1.0487744754035422,1.4118568898357846,1.1227395469778587,1
