0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
0.5601949785487443,0.6253855489991105,0.24869999187545433,0.48445738670049965,0.682228676417499,0.6614763517102965,0.5023348011129811,0.6977120803071131,0.5852472004964044,0.3680131256419057,0.3803371486972352,0.5252947606165093,0.46511354490722784,0.8170036045623015,0.5937722944613356,0.7042252293045297,0.27878468936008316,0.6325065498990147,0.44184137548582003,0.6164475700374681,0.44837593444580354,0.3456687330182221,0.3631629110303873,0.24623073938556306,1
0.5535789760053168,0.510785574348479,0.35321045037812215,0.5617602322201675,0.36985744938790943,0.4967022140588272,0.5229786309617552,0.38203676672854814,0.42624241168832255,0.5901367537050521,0.4075651124168921,0.5428642800757852,0.4043648784296508,0.5975366317044983,0.43214501003257993,0.7528060509475226,0.28027713015355443,0.7011196698094195,0.6201778260245072,0.6374154774006684,0.2502287242600741,0.27777313976367246,0.4248858030867003,0.384657177162976,1
0.6841273982360861,0.5681550996899392,0.6950238775503181,0.5583464943836822,0.40083814938933265,0.42484087105226404,0.680074303168596,0.6224267094378458,0.2851350603765866,0.5496740788253421,0.31523614571789305,0.17456329434773543,0.7305887684690673,0.4919184018271541,0.3968222085163706,0.6701250253613035,0.3010281932340767,0.2903696461268538,0.7641054768067105,0.532243341098275,0.2783195074862088,0.5862268944887539,0.5858795560885616,0.43326541817446673,1
0.44896840928234266,0.5628247912165778,0.5945311678148579,0.3652438558405837,0.28058871687189224,0.4537926720545144,0.5807160153813368,0.4121977713341697,0.2981760268463004,0.5793186245464479,0.47715432263355584,0.35817395300009824,0.5057751513341351,0.4624333234562951,0.4446511577747043,0.45148110609753456,0.4071127875200527,0.25113576687953687,0.5660731176174308,0.44065952730426033,0.37431910883891834,0.5422750789389945,0.48394096245252577,0.7603912454716941,1
0.817222131218005,0.5472541951336801,0.7406319241279538,0.5600294750234652,0.3376422394090093,0.4150217843322217,0.7170225246201587,0.6815263687992231,0.5076779453242634,0.5727987388840524,0.2968078623766015,0.2659368597068403,0.5712867829667946,0.35046041834466346,0.3072793550607217,0.5006449270203722,0.36496806090790357,0.3253823879866901,0.6703081882864046,0.36714293690138294,0.39724910216446624,0.7095255537448696,0.6116806462623425,0.5222327022325967,1
0.5981824252063622,0.5008654111072735,0.679444515895,0.2566241074293234,0.329755759933819,0.13354897474642763,0.7034171737578209,0.7209852475658458,0.47511684784488845,0.4715978159191881,0.1322577091867091,0.481627093990438,0.8582445439667841,0.4783183555253186,0.5865491164135547,0.2839261281338751,0.28705345414981925,0.4842601430653608,0.36293909487874576,0.529452322081536,0.41001519171790785,0.7721227331880893,0.8195261997078211,0.846381115287988,1
0.16528640528991173,0.5661641809595966,0.5427599459386709,0.5869067665064125,0.6512722665934956,0.503728220361632,0.43004801769923107,0.457978221811566,0.6385094207671382,0.5546348490424782,0.5853259578269762,0.30047711218376455,0.7870779745762775,0.7290499514397384,0.5652595373938728,0.2926042580056982,0.5205036808466801,0.2314409377461379,0.3704573584305352,0.6211029473993432,0.6337032408981166,0.537530002441521,0.2758783960995477,0.3508894451152451,1
0.43112699737875904,0.5632088456338831,0.5586970827343862,0.43867678360490636,0.46573044814301023,0.34660374290215235,0.7644073825498008,0.5592500260293355,0.5148460550173457,0.4098893631262889,0.37315833884064586,0.5255648013658489,0.7154491826155557,0.5854437098363996,0.7198093019554003,0.43311391969927704,0.45835641790107856,0.42164690222148415,0.3818110580030712,0.6227942811040914,0.5351537346979208,0.6612113384158482,0.6810257974144419,0.5830137371880408,1
0.2781155402618936,0.49788778296712305,0.5085813352239728,0.7745643257982424,0.6824214789549972,0.4877307753698357,0.41588055560198295,0.3441334612501641,0.8130811229291629,0.4905475642388402,0.5843343424999953,0.5276199213938447,0.626022844861677,0.5493016968556735,0.5818781482460824,0.5611848005733218,0.6083747328014389,0.4560372369071523,0.4632320400733259,0.6154900536462605,0.5249202051293753,0.5084830651543475,0.2919466881840541,0.40987012028313674,1
0.08294521995898474,0.40556041987243513,0.38689577468847935,0.7518699286134498,0.7768336449451858,0.5330929979874263,0.46582201602338136,0.1703645726939133,0.6106727957269094,0.7359934567901957,0.6852830205620157,0.5111708022254643,0.6258836695665162,0.5979628093939191,0.6622999499973887,0.47966513671104766,0.6784526190713507,0.5201772549782432,0.44127525837690385,0.8448141753218033,0.6197352849085065,0.5763805310881743,0.42507093582007305,0.4241079805746845,1
0.33308315360342444,0.6329223628387688,0.48500872061105915,0.6733014377941946,0.5804993287090046,0.6784688718300942,0.26642327398835625,0.181774974797563,0.6571587611790434,0.48244366342298095,0.6961183257113384,0.4912493289266092,0.4421804325828829,0.7271467552213549,0.6137975555622721,0.6245288210249608,0.6000087369791278,0.29381527924300266,0.6200285437848472,0.45032536615753976,0.4987615202197992,0.3468196292587207,0.20395772975336934,0.56439806290425,1
0.5290748180983652,0.49761565465408997,0.7020398806298022,0.512471753939666,0.3736094491964921,0.34142312112271456,0.6725991641549155,0.6322745823403279,0.3545513728196776,0.43525411732828545,0.3562103445533833,0.2850424964687607,0.6600978811762416,0.4658392255040949,0.4563572928011611,0.5606462747101806,0.41194036935889633,0.3256548806814148,0.7519930491031703,0.45560015844971136,0.31978884186783446,0.604218296221458,0.5442252352599823,0.6085773185566687,1
0.1443650150861262,0.23092665582321872,0.4456904800611579,0.7854636096250943,0.8187024720639534,0.5500003394095557,0.3018388708939851,0.3586208445810668,0.6701547409512418,0.7285804099256793,0.7056888444327225,0.31535230082735,0.6729232868968499,0.45692128825042655,0.884080384010381,0.6063336573186535,0.7872599615801075,0.34379428489082786,0.5112339428520902,0.767126062173817,0.5787537046676701,0.7626384841018257,0.4865516630739144,0.6907681671117152,1
0.404904026954701,0.5576157127679279,0.4325540145232271,0.6824026262943368,0.47297218206182035,0.4007054796811888,0.7568993148930934,0.32724252456357505,0.530939496788988,0.6391944323090417,0.3956248096856155,0.5855852392516954,0.3843396914279943,0.5867725524188367,0.2886165533292653,0.5954633131688862,0.340340607243491,0.7001340670400285,0.5755020074521061,0.6933173236320573,0.2817413504181797,0.3276490359885722,0.35135333127528406,0.26359824558764766,1
0.17210317639534206,0.5877623301754511,0.39324062196221,0.5622108151200023,0.5712818421018767,0.47961663057422876,0.5579975192220616,0.445687139006211,0.5762181952579849,0.6604998415757096,0.4981833535596568,0.3397519190288245,0.7067030241525686,0.7510711567932573,0.5208294954552398,0.4100511140951326,0.3204341696003676,0.362484794526295,0.20666962169392727,0.8038115800321491,0.4557442935127614,0.36818050688897125,0.23649331264384374,0.16617590639776636,1
0.5639637996034783,0.5922303170089671,0.40909214563744756,0.6643348572582136,0.42314813094260406,0.467784359473144,0.6914743633109204,0.23562031790732535,0.7566962195167322,0.686322036838807,0.43852919112901734,0.7472723625067972,0.33010354629211675,0.4964038404191978,0.37120679261562584,0.497733989734127,0.4174557863428213,0.7216538100590566,0.36850635191152503,0.6199703499782987,0.481280690297038,0.4449417867605999,0.47456977646125725,0.3610859952264115,1
0.6135121144619139,0.6655596324751294,0.8192658560626853,0.3760182339560799,0.5141241968849638,0.3444534819239997,0.5483075166446758,0.5642382058623842,0.309117457924931,0.32202694409351734,0.2564535514134355,0.3928348321217595,0.8590793604269211,0.4917573136406269,0.3221069788919949,0.45727265318067595,0.33067812821337467,0.3354666215023404,0.6552097954622703,0.3918426763017422,0.3551597506571013,0.6243296285648857,0.5759064431973705,0.7004755625282476,1
0.6731990037576057,0.6316927038757368,0.5965645848886453,0.2648372454812886,0.29530806710607316,0.5538681760707097,0.6330713843519012,0.6330223768362301,0.28321550357176184,0.25794876633175834,0.4110877895382845,0.44903545462252176,0.532329695534869,0.5800128200497372,0.6275826260205014,0.5104350862265657,0.38917955576327173,0.32490756800559306,0.529420695774797,0.35291604541412086,0.5200605049562326,0.5413513812909971,0.6523375383199433,0.6393681092538049,1
0.6083574435448047,0.6544243454263811,0.7439740595417547,0.16138569880967651,0.4487301130948481,0.398606907826902,0.4162702771771575,0.5830094168756549,0.31830154379120573,0.3944215185079342,0.26522982953712,0.44172800267487383,0.8064705153158442,0.563301076570196,0.31745373101961427,0.1758046038138526,0.28075217685198933,0.3781312638766701,0.4178564872853579,0.3331406109721904,0.5159010645742765,0.624433007197767,0.5943877950639213,0.7855741435031026,1
0.5288666531657459,0.5149940504476622,0.6560689134539466,0.5734324831498517,0.3907998625158866,0.20751755149943302,0.8141435699648378,0.786020949788605,0.4377492200727428,0.5130646271251114,0.2613558610343135,0.21506424623600284,0.8320254209161032,0.4218751988603835,0.2984532512754513,0.5330822122488879,0.3302346590268661,0.3688388774685848,0.8157806520660423,0.5481851068588428,0.32652784186943973,0.7098739901557602,0.5511501740401613,0.4174899967082464,1
0.5280233764398201,0.8597412774767432,0.2198765603934299,0.40636534741508457,0.3372731317443654,0.6407064730961063,0.718235577284476,0.38602948979251067,0.45936866977875446,0.49775219043571717,0.4715224527250702,0.636233979147856,0.23903013026146075,0.4996297660426553,0.09407683805911077,0.6992393033329571,0.1653424001777855,0.5062647011111464,0.41856422954558575,0.5268095960969003,0.30988451793758254,0.2125655253180027,0.14312901583195276,0.21957403185019048,1
0.533273775841029,0.6556547704351563,0.6129031777802549,0.504474486867248,0.3484023684928158,0.3004698385845984,0.7413502922112503,0.6027193421544654,0.699660736244985,0.21233194535857394,0.31202572802790063,0.6150233581534951,0.511090177334271,0.7203471014454674,0.666520444399073,0.525953331573331,0.4303689433150818,0.4450263235359736,0.5935489963588707,0.3770231207347664,0.38471195491590365,0.46782698316768856,0.4862413756186723,0.6443608270194441,1
0.15931816153535433,0.5466073696893371,0.4624507700638596,0.6270330955824746,0.6465901975026361,0.5101787643229744,0.4929938614864819,0.3404027582546912,0.6082536048438579,0.6763626619775973,0.5807730687626588,0.3705652372575468,0.7293309191385686,0.7689744350998354,0.5904785320907601,0.32848975629216737,0.4889526278669486,0.36374678213437667,0.31817364899649836,0.7584710594089019,0.6104005378658584,0.47888702433546604,0.3359222494399174,0.26543375319212453,1
0.4058064632298816,0.7235509437384642,0.409473373618811,0.5339278240421739,0.507575399860973,0.6391422395579651,0.385180456283181,0.2798714040294042,0.6718138143795419,0.5618283989247403,0.5819182086842752,0.5025866251501913,0.4587664421791872,0.7570077725228619,0.5485043072870327,0.5139175320648887,0.4375091519855138,0.3034342934425928,0.43234927729068995,0.4894586455833194,0.5067060365337192,0.36902389460266655,0.24748513656200968,0.5166497830467403,1
0.5510891379334022,0.5224261147385854,0.7008844600031625,0.53313074922718,0.5581984388014342,0.38340620300096656,0.8099643669859287,0.7075354183347357,0.5920550319243301,0.3689049006129634,0.3105527309566757,0.41799598813089134,0.6673922990657454,0.5179573245387163,0.7150658778903316,0.4580684849584659,0.4690272703316568,0.34971076362751163,0.3219305951638905,0.5639292659963069,0.4862619009557157,0.7091114937318934,0.6610006165210379,0.5213417513239782,1
0.16786148087846736,0.5624780173640361,0.5568349290155857,0.6474476799600672,0.7860876524232029,0.40674782694019324,0.5274962093794068,0.40564955571937017,0.7820791124061277,0.48832374962010167,0.4566443652664551,0.5250655699358053,0.6718068449487822,0.834953275730961,0.7123380297364492,0.34363549214568534,0.5426847513501392,0.4253200149948314,0.31812931694150065,0.6685936530685076,0.5213157807021547,0.5052584993744064,0.33762399415815597,0.507054100231077,1
0.6265684302328586,0.58112802440409,0.7587995678995236,0.48619626689224915,0.45836373081834636,0.43516144145119307,0.5921599157730604,0.6650425898332892,0.5337870140034439,0.4003207095091939,0.2737708690156008,0.34618365995237743,0.5489536370593541,0.6992340961549243,0.4547648684783001,0.3663943036389329,0.3198764718397866,0.3793182336769987,0.4634149414434585,0.3793247090620235,0.3733229488198135,0.45190133504142344,0.4352723997709826,0.47582069720026926,1
0.211152399128078,0.4765897778734553,0.5343753146778181,0.6985105252277549,0.6065037088019993,0.47548552503821245,0.539451202020278,0.3807990081733657,0.6536707956025996,0.6368173788391818,0.545381694698289,0.39934917698177436,0.6478636031798359,0.6872818962168221,0.4947073183041166,0.3114355601925166,0.48735800067505647,0.4682991263505436,0.3023198388067731,0.7213846408790909,0.5743645014009324,0.4315455825094005,0.3064974943820602,0.15566685173696365,1
0.37086066076075025,0.6487387808879574,0.36290819901185484,0.5531338701665888,0.5894032074542005,0.7487340064341776,0.16724088545915022,0.3477003498158808,0.690136739522615,0.4937531935137978,0.7252670166950379,0.3857692667173849,0.6018128510876398,0.6793867344470131,0.7380770653687778,0.6415862751063477,0.5698232433781643,0.1486305688004363,0.48721374562479614,0.47570626117309023,0.617699278464032,0.4890823285307158,0.2589075947133117,0.5928544374927205,1
0.24820962373794628,0.6779481477671859,0.3299229917042828,0.47581656994220956,0.7019852583274566,0.4823534019614553,0.388052946735543,0.46760407274974547,0.6656220355327115,0.3394319817859487,0.45793686064242445,0.6356530453278945,0.6630959096817418,0.798288128487503,0.4960892188710072,0.5138342154536435,0.38358517081012333,0.565999580055872,0.46090793062746405,0.5953171902970866,0.4855611660151738,0.364268202762262,0.22460496589978854,0.44143529006135246,1
0.7010682479644718,0.6297442183561559,0.6904677874786715,0.5241875550155882,0.3847192774455627,0.3683804824248464,0.7086997529165617,0.5444031206987487,0.3208154243724027,0.4409960021857688,0.3696238902323564,0.34696386495995496,0.8878848247086989,0.4038025212159811,0.42026170732605517,0.6244920942381108,0.43778711813775584,0.33395023414926306,0.8885156586136937,0.48710519597635427,0.4952775023285884,0.7729839680048236,0.7733344360629316,0.5459657847057124,1
0.6469877485955164,0.6566581162823294,0.6135720501269332,0.2181261025387346,0.18433756792391232,0.20622087569943964,0.6022101399365231,0.6649944931088221,0.541520000991953,0.3386393072830838,0.17004893109023728,0.544825077735585,0.7724371833645723,0.5540887999185276,0.5642833712331258,0.417186084935807,0.18971896710579927,0.41294141747934165,0.32803429337444356,0.42324578446138217,0.3221437394346496,0.5406496658485802,0.6164946024234899,0.7868916469126235,1
0.45399572058182774,0.6216623501114632,0.7149093347696258,0.6155263177854363,0.4696663659941209,0.24636257419116153,0.8203347605811027,0.5611523097393225,0.8226691479849717,0.2768172354145918,0.25519015540599416,0.6183418561692882,0.49161127810049404,0.7520505026014046,0.7153164320033139,0.4513667037055937,0.43726818229873043,0.4449115571604534,0.36976915810637123,0.47555402913820644,0.3141536368136712,0.44297983417288606,0.4356314529728339,0.587983827726924,1
0.30694146033623704,0.411277403160176,0.3808984968177545,0.626065227034329,0.642409076900547,0.4850319711719862,0.38222804010956635,0.5117112813770802,0.609967851589542,0.479917466202608,0.45473359639611977,0.46913885517339865,0.5500172182286605,0.7130406824178948,0.6927388117513634,0.6829431391561795,0.41814073802884066,0.5942385618709678,0.4708139253725672,0.6943603272362842,0.32213060182775854,0.34654412246866434,0.3160833717398215,0.43896243378262345,1
0.6980491988336193,0.7673149521235993,0.2757950398779785,0.4376667201348539,0.5606939015620713,0.47824723335629576,0.7835212959684965,0.42767696762895413,0.5152795123682614,0.702184864155684,0.20094265838545472,0.7008793984359354,0.3133485607596387,0.6162501732132586,0.20552159292433514,0.641277867458205,0.1387858129312715,0.7564312187792706,0.5219711783651005,0.6355561081425551,0.2461562505926967,0.4419858579771104,0.49088658224567466,0.5099355152616324,1
0.653929862593009,0.5575175602374697,0.3809895221548003,0.696562235871848,0.49420544819749546,0.5892503575906689,0.6553184676073555,0.41907301274154346,0.4765142166763219,0.46994351121571176,0.4047020781000304,0.5916483514818043,0.30479542082591615,0.4803364796926127,0.3815101774672419,0.9418683487438211,0.3065215870006516,0.7231554934051683,0.5985900094038676,0.6464827740296175,0.20700157024369964,0.2625955718604468,0.3826281219274453,0.20224657593863726,1
0.421047250392697,0.6727670775053028,0.8172819792065398,0.40146961392535285,0.5168446717754343,0.1842379982580981,0.788434769688532,0.4433879925847819,0.6690010253832546,0.40567053859210533,0.22165516274968738,0.6635451429218423,0.625369301386804,0.6577327604835752,0.516997949769277,0.1141608145290246,0.4539603337160776,0.4186591347200246,0.33394359641954896,0.4166702584134978,0.45937248992450364,0.6622018658603886,0.5903043823380859,0.8833457121587904,1
0.42964539371782867,0.6433641880542474,0.7280068440749483,0.2567681334513189,0.45696276652756734,0.20195863722857443,0.6046036970522851,0.531522477689632,0.5400271720358953,0.3239251042258941,0.24032098176876818,0.6507960708530297,0.7302466676822105,0.5772399441970871,0.3959326761347869,0.1378412264947682,0.38785722016885577,0.4827347367366811,0.4203741794811807,0.3641963710765351,0.4853121330625511,0.643974225581835,0.5627213219171227,0.8927691283195465,1
0.3803236840450565,0.44467820903246114,0.5356254105311511,0.5566561202712991,0.21279958743732919,0.24946311317447295,0.8437257844481287,0.8019869445262868,0.38409504895213475,0.6286856902568422,0.411544583570125,0.08628931289194253,0.7029740067119468,0.4275329156002863,0.29975489526385246,0.47223941319927326,0.3672204131462242,0.2655263069122285,0.8592383012609615,0.5485858196602172,0.38232938771023134,0.6671430342702392,0.4475794663627926,0.34210723093210577,1
0.35691254693632435,0.5971293132965426,0.4889924736342592,0.578859768811249,0.25869143858430643,0.24729221943571877,0.7920250031574425,0.40037042326358974,0.6513518410060604,0.44115793088882843,0.3769313324057973,0.6688280795804609,0.4605957577289031,0.7361282099288018,0.4754187417962149,0.4320866538326928,0.38161856511508,0.642597696930393,0.5693547140170524,0.5590973877571864,0.38275496697496675,0.32140056548666435,0.39989579194934666,0.3878551793341202,1
0.5575095469878484,0.815168525261631,0.5299283571411444,0.7007406143909564,0.6167782638497475,0.29146180803209737,0.8475610663366682,0.27425664552424844,0.6770097352137735,0.36441694543286896,0.2654193195035094,0.8692970468061276,0.6874145408154556,0.4409455133892859,0.13857203610680918,0.6921493617363959,0.3147074036800783,0.7831979566465658,0.5526142261260772,0.6751768023052931,0.3309561984312457,0.4442609742107209,0.44712138257595235,0.2268119513346144,1
0.5832718734266513,0.817583707236494,0.3827596615986597,0.5960775523264503,0.5376741530143493,0.35772710059222274,0.9652666365344418,0.3258187937398773,0.6188372949331462,0.5801664872330061,0.24586943398424504,0.7871245364621497,0.49309523549536793,0.4824210704664862,0.19359341844066497,0.6690204751969092,0.217637720329744,0.7198395554482462,0.4183146170559023,0.7388752206900198,0.28418517291510903,0.4520843120063243,0.47395175812673696,0.27928328062665553,1
0.6167916886362756,0.7091454223273208,0.1312877240951822,0.26184017201811915,0.25871766084306086,0.6669316958723661,0.5248897774784761,0.5013979849452297,0.2315384584411915,0.32745100816327277,0.4089153128972163,0.6838985341582219,0.10028407827629365,0.6583409017065623,0.24556743896839822,0.869140334472799,0.1065964564932968,0.749581191163482,0.6817984960323379,0.43852157663484653,0.17077312818285734,0.03853076351013701,0.22124332534376073,0.41030763462943026,1
0.19078475975695983,0.5769471763361251,0.4154128586437257,0.8777879271798061,0.7484533613823245,0.6200989100061427,0.3026395687719813,0.05349960148610572,0.8274669964519621,0.3557610840538829,0.8069584401083164,0.7741947634168114,0.543876045655464,0.44783349280731627,0.4332091991865805,0.687681126412751,0.7792495119661706,0.5813481383733717,0.6466127922721546,0.5656218634961119,0.6583458789500748,0.4220936391593167,0.1721818666834315,0.3274465661697066,1
0.33406774913345,0.5247932071052925,0.46673639386104937,0.5912154314279283,0.655184116454085,0.5735267108139137,0.4039538394038773,0.38548795157518223,0.6830146061066406,0.5092362732314765,0.5542240128304889,0.5230351801882653,0.5388100023832461,0.7173169363723041,0.6687267005621622,0.43700071723964856,0.5471535447534541,0.4627054714929623,0.38429489863524113,0.5803593716075045,0.5909426142607769,0.4820271786794216,0.3835626877119726,0.4911724116466668,1
0.5901823139578682,0.6833632826289341,0.6587065157995731,0.39410579011149016,0.2625395311700938,0.22833050876588645,0.6716445218402155,0.7097260832369375,0.7514147393721453,0.20050803104488074,0.2205521102411025,0.5624471438007648,0.5404931898271365,0.7489239663710927,0.6598065394731636,0.4503934119804682,0.34676704087575005,0.35767993628781164,0.5638105324214064,0.26252788461915455,0.31759269356778175,0.48155814838516087,0.45639961848924343,0.8202099123481461,1
0.5572420583584784,0.4317290208442979,0.510484451459655,0.46844241425941235,0.11350531051911916,0.19412831350138665,0.7701902494193344,0.8417580938434384,0.7315637065808331,0.28814279522310987,0.2389462262360251,0.5077766368475201,0.4515242237172691,0.6691877879762442,0.8083301850993259,0.5552193429424053,0.32515552634293243,0.5340336104261957,0.4665211602226701,0.4514354768950571,0.2779802156985304,0.4237069927789522,0.5270013998481298,0.5847857801463103,1
0.7016095186732783,0.640821222764125,0.33258623394931053,0.5696224180784308,0.3943917701276078,0.372296668657196,0.8340230245447248,0.29613119666592336,0.45823651552652883,0.5512944229561063,0.26827556572788613,0.835833216413077,0.3652212783479622,0.5228939289302648,0.37079759175194116,0.8244333360444007,0.2826778102875791,0.9120353703540102,0.7305003162353048,0.6735647797115778,0.24438857101891456,0.4103811321694467,0.6680581530733253,0.49026413642249417,1
0.17033316092957795,0.505771772577999,0.35258995956596506,0.7851400559777286,0.7201744835540607,0.5698196885991327,0.4799482394910054,0.3138158005077242,0.7034988960520483,0.645156200753003,0.6504460847540368,0.4190370672301605,0.6486598733964215,0.6146775659689436,0.6526636782743312,0.6434030714741514,0.5571569131369869,0.3970442156821825,0.386595630836581,0.822080208813054,0.5174965404405604,0.473096785339426,0.2758991788198115,0.23761228884607405,1
0.8285500899552517,0.6323525073123633,0.6549000595684638,0.5029335874840869,0.25432341736114766,0.541982419410508,0.5661946651931067,0.4199915716337607,0.34344436300296155,0.5763722131958456,0.4364944842999131,0.34682297378129734,0.5167808799228106,0.35019857406354316,0.31410418145885544,0.6567968161623647,0.39442120471126246,0.29796695882986934,0.8208922870329284,0.3318555136531469,0.39258968000774175,0.6122388487789795,0.6110569221050155,0.6478272295706548,1
0.45736054414144983,0.30043063069947346,0.6412874076997532,0.2328160109917316,0.28023175674304596,0.24320316588482765,0.6013805240962796,0.7040012640913549,0.29776083269815634,0.5613094298870347,0.36101571461505877,0.41468541456768687,0.5380432002196143,0.24017369071367267,0.24435855158224074,0.11396524885852471,0.4969636483282363,0.5345435459511598,0.7264922881385117,0.3045164491460476,0.5479073457847945,0.8534496434199994,0.6871439036533413,0.9813264270237099,1
0.4524489523422916,0.6452695809790124,0.3719600151449613,0.521761032890315,0.5383830852133455,0.7749529773085144,0.4146897529871869,0.29575556199067776,0.48922119451595614,0.3970375470991187,0.6990833100219159,0.5743651526302119,0.4631358205172886,0.5709025505416451,0.5800660806544876,0.6301785642838539,0.5490819911857062,0.41031672637380534,0.45705263155857967,0.524202577856825,0.6658556136757297,0.42489547923396886,0.39499776491334126,0.3656468574817296,1
0.45323391961825527,0.2904083962086041,0.59305492660201,0.36353947989343416,0.34309440753776255,0.20065626998923414,0.7021747482292179,0.9048230351273134,0.5385553768539784,0.48779395451377144,0.24774408919569715,0.34836502476935466,0.7272844815856837,0.40055343497041923,0.5838113582473595,0.25762734143834176,0.35779996515934576,0.5177364007192106,0.285204461381581,0.5778759812765166,0.46949056835482356,0.7317030870662983,0.6584009759459064,0.5742172437853931,1
0.6180824547937231,0.3633458634461233,0.6671708922402111,0.4349244232238124,0.28480882330470464,0.3538489240343432,0.740641638039697,0.5807917294972066,0.19484554451747943,0.6384716407977662,0.39149263485910757,0.31750782054167725,0.5794146045692117,0.3009123090777971,0.36353577017947075,0.39705635990234056,0.4891299951890337,0.47889727830136675,0.8435425954534552,0.45934331290023556,0.49894115585424526,0.8054250352759958,0.8204929116900319,0.7080315733193137,1
0.5196102049533712,0.6670138403241177,0.44459736928984017,0.5730289291112195,0.3887257760807669,0.5550988699274095,0.713586822072543,0.30769099484965634,0.4745651352478404,0.46974777606837,0.4098483451056179,0.673614394724188,0.187070697549918,0.669045406937255,0.26116649677465587,0.6031462920227466,0.26555626305918767,0.7017829628063356,0.44929696018308707,0.5521952478765113,0.27259777416504594,0.11586756732101455,0.2520007593231498,0.19165065088624095,1
0.5560003451494555,0.46663120126550467,0.6735203224828648,0.5240265780492518,0.28619625580588803,0.3021573000118735,0.8007185437095957,0.706947237759283,0.2767445627023823,0.6596305505159321,0.32517126935776086,0.1256886719119858,0.6827902366134728,0.33729219578726155,0.20637954997708308,0.48205244977323747,0.31283549026825064,0.3131010475023065,0.7772229864279148,0.5227292892828631,0.30842069457676446,0.6742011635181728,0.5433234152011366,0.4277879098203874,1
0.6352408859284657,0.19244321659277988,0.6844474543733828,0.6457853540565859,0.25484841705938593,0.33180129244798245,0.7509690845609022,0.7176348558888999,0.2749958315930344,0.7534447961387618,0.32039395411547245,0.08656499981185989,0.48225421359406945,0.44360184268058456,0.5447054618187184,0.5785840824833528,0.40176454681176055,0.4714535000533132,0.8221412494270894,0.5811207779243279,0.2434674878418461,0.625671269975389,0.7139684802097466,0.5050252412504708,1
0.5752942234157508,0.45792443487020934,0.5957623775442177,0.5330968227027406,0.39766948311954664,0.36129115565530157,0.7477195041046968,0.6534634067160918,0.3444564375189759,0.5546811194587018,0.35556519132103803,0.3062078169857417,0.5465465633493648,0.29994452406061334,0.32344586633629624,0.6273164062994158,0.41122124043689345,0.41204961433735265,0.8196800648845961,0.4867815810462129,0.30090321545583476,0.6942887702040665,0.5704888790515196,0.6244013631915739,1
0.45994723124596276,0.2593294555416131,0.7932213556429595,0.3869248022991697,0.6198264344291936,0.33970280912943035,0.7900523190989938,0.6696437636952914,0.0832867461552183,0.3804724118642113,0.31278240747997904,0.4383736635316409,0.4587452911012832,0.1851166936092224,0.3925413512475283,0.43406774748389726,0.5728796519781331,0.574263702689654,0.7237349863585711,0.45720906869445704,0.3415190728423696,0.8179864194933966,0.763907804255477,0.9324354060924593,1
0.2942382905698603,0.5500058917935552,0.5348160033854013,0.6717517935265563,0.6154670354080201,0.3816293724436731,0.5246296967849541,0.3358925869568342,0.6638505115549205,0.596206236021956,0.46176613922604276,0.5031703283236749,0.5751400582805279,0.8232276866786028,0.5383587505489984,0.4033851089397667,0.5336143435316443,0.513678610267408,0.72805001748329,0.5642386200471999,0.4789354160310483,0.4982814500910806,0.40007677593279595,0.5756429695644181,1
0.7151171768525634,0.9407033010614165,0.20472438892537942,0.38053320064985335,0.3045194798698046,0.5706842174109645,0.8084035639031397,0.3627589873827698,0.636015976708127,0.5710107866710705,0.3975907050470515,0.7664381270621223,0.2814979237927634,0.528763518392803,0.23948127258710583,0.6372891493441932,0.2259365277596812,0.5219909977493403,0.47100164410072853,0.4775609953201266,0.45407089660342487,0.4518132883486553,0.42284217930563167,0.467290244249218,1
0.4993992076522765,0.4965594970297174,0.636278286149923,0.3771830422225417,0.5134000916706674,0.5356080922235511,0.6225903587495426,0.7033389371112098,0.39484858071507056,0.2133228835658151,0.4116573265759612,0.4353398668233839,0.5713138065354764,0.5582111642520793,0.7328757234097212,0.485495529049887,0.4522598097769422,0.3696640436110222,0.2913451309548138,0.48915774366776726,0.5022391788695598,0.5335408209303524,0.5630711734514124,0.520277203954927,1
0.5282179412590288,0.5017682469335186,0.6262201750627692,0.5054783067382763,0.37560260997587724,0.2690332964468855,0.7710070839369021,0.7326807768451168,0.6752106768405735,0.26384019272432,0.2655864392038472,0.5270946168002568,0.5909912167012847,0.5846188669229058,0.758345782514256,0.5326704199414853,0.4018869844104099,0.4662680348214996,0.3723704189347641,0.5129431385827719,0.35650299680806874,0.5402844076420527,0.5715912576832891,0.5729011149835203,1
0.5683227864659626,0.6324859714446005,0.6573157905487782,0.2381071524707517,0.28303267939873744,0.31515006679958285,0.7655105530292101,0.5205846013044985,0.3699263819764962,0.37442163584061267,0.28889494490398504,0.5930511385567031,0.6448034649587074,0.47891233804631167,0.5479484597102058,0.33369381550914534,0.3459773659431169,0.4194108009763088,0.3212077076371185,0.47014943076436305,0.4636672980951191,0.6242905963288229,0.7228734766120162,0.7601449146229442,1
