0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
19.33393011690515,183.972664263796,-141.53421482011757,57.841344181436384,75.39947436438031,388.9953542827425,-134.57545097968185,-448.4576082131001,22.07429824790617,-101.75097183836792,1427.528670569613,380.909013512911,-60.19646391108008,-21.708251395817868,264.53471565023045,263.1445576711752,88.1501796979333,-215.02924641148036,-238.184773578756,-128.73910548038327,153.93592002166773,-378.6511205828554,-259.84674285022925,-112.3295982431422,1
17.301050540004695,-105.59461451597198,229.6658224238295,-261.79718926826206,-335.8324515234133,-271.313379306495,79.53640326558462,265.088229781224,-26.248831739380247,48.52836061060541,-606.83777095821,-330.0624385406995,5.85009066252751,-109.18763180391925,-214.05914974677447,-234.71130609509865,-7.358658142330069,-68.45068034045168,235.60144974403696,-524.7243369074696,-70.60041116866,452.4256313931899,188.5356502308809,380.2299969666411,1
-133.43697748915142,-0.4598882318238693,-151.00016974137623,562.8378840426288,233.1330189379406,74.72928371983883,-61.38476833415414,-201.20220019619128,132.93594165535683,129.18886248800345,499.8367788381117,-306.3949017182292,63.4620305737883,142.0521321949856,219.17142355267544,3.539727451627229,13.2729948343256,-114.91814781891176,-231.7738920253508,757.5113553487146,54.674467954352345,-135.38645844746262,-268.31841518908925,-329.22900753739685,1
93.54310866353232,176.70703591960205,-175.11004463008783,-180.09803355415465,19.14826931543118,319.5528373116151,-184.55934087691392,88.75052095642077,57.50729261228118,-84.996561626772,466.5003813763468,-225.6332802923461,4.047622191816187,119.58705741780382,194.2209640204221,198.1375277670853,-87.18428990124919,-249.4657004082616,-314.26868608987775,-167.60659741373564,22.66933058649865,-570.5207186378096,-485.3380543343375,-300.5448841171081,1
-213.1490602063741,-64.13211594054003,-30.8241816274887,578.6757907291134,332.863097248923,16.667008607830418,-36.33225615657801,-385.6882892188231,86.29957004271301,141.6583597940189,746.5409847637734,-69.30121471115754,71.58091411914883,76.36566597084465,100.92997324607894,-176.29316093120875,113.54244533140938,-12.743704029015248,-109.6338452017514,710.2546447490353,185.23125144996072,177.76350256381352,-56.03179649264234,-176.35235495091942,1
-48.04083420521678,250.22295097243975,-245.38941289784609,272.69863334249266,67.08949103155702,203.98307967482583,-75.96154537953402,-305.9000200501,169.8119657116481,29.12487822817052,822.9533705293476,70.86845681338943,41.08926908766789,99.6470339419407,98.50055921240674,78.432247983124,-23.49381883818557,-235.2842344262886,-353.4503521622169,334.77688081014105,126.45968450618604,-361.9924745241459,-495.3275011842799,-414.47657488022776,1
160.4316220902273,83.29541553861486,170.7680068534643,-590.9570499403466,-176.44477142895616,-34.378211719469,27.56767110808733,6.500474914617384,-209.35138249403528,15.491396776204372,-452.6252253144082,-208.29905939575391,84.263344755614,-165.87858488654786,-190.950525483118,40.72841446956374,-65.80928618567438,-136.2480015032341,147.24076641246484,-231.10773392134357,-60.083058660084376,420.4525892206449,494.636763504233,325.4158398458786,1
-86.28659602317919,211.67566951448225,-396.1751745041103,194.9640622480461,165.3531094323997,417.1137400590071,-222.0356344796235,-379.7999239960327,107.0150132868752,-39.93606046406238,1700.3282673461215,120.78186884673876,9.845874151173769,9.76371201006312,88.15385473181136,236.98322829946164,30.328666921723563,-244.52469885691036,-337.14317733134124,198.235935844768,190.6319362489949,-535.9191705293625,-735.3292560706802,-452.5656973591326,1
185.9410701396249,240.97247159429827,192.0679609207369,-197.40739357798867,-240.4103881847053,-62.919943548681246,130.7087209667227,270.1203698776129,129.18520654230306,-67.41478404137531,-797.902643187632,-151.01479987090948,61.20324217446839,52.16702239115952,293.6707393953505,38.40684341541634,-98.17190209689662,-363.9995349253853,-318.94957618192973,-214.3428075634413,-58.917895643677554,109.41189088988612,152.7425663407729,12.74415399660949,1
150.33737856131978,316.8757137389227,436.2715695720635,-226.20388136276935,-71.21845305839973,-142.49418461846324,95.41335893550225,-6.935894220389658,128.5734330150895,-106.12494806757722,-1187.7333926150188,304.3060051774578,29.986966795825307,172.05427958624924,127.49842725021736,-116.64196212208088,-85.57721594239268,-224.03661514016304,-210.34740638972204,-554.980713322289,-128.4693142712854,-108.0594296821839,41.63040230984532,265.37831320437857,1
16.609240620455576,-27.7892725087652,208.0543968584522,-304.6739693406976,-209.5521185853242,-156.34798056042007,47.44816883492047,256.3789751542401,-149.31622527199056,69.5993253723581,-846.1337301897804,-810.2595002728426,71.26457611054465,0.1981973357446431,-119.08829828396662,-18.09580995926914,-146.70726920693951,-209.9385227372336,37.60777500007421,80.3307962453031,-282.04625241431023,-26.99604505283456,-1.1478313932079156,88.97741321504836,1
56.70708269951645,37.40511559380305,85.64477609007213,-136.47468504554698,-314.0661224719568,-238.7054089221455,89.18466991897287,356.0804172477398,124.9946974060654,-52.46731698972149,-985.8085159500844,-17.629866627781574,18.482809198733364,129.48756740083377,130.68351865651258,-93.56817595500463,-95.76658221632022,-13.68546431177026,-63.62912306482338,-238.863268343294,-116.4022402197975,-132.96237414964264,-8.16872522442267,26.84542738808989,1
-220.08635603231173,-204.21761759883083,-84.56529966167368,641.340980349803,515.419222063798,155.66809703845223,-85.57101235662275,-379.4893046653335,36.40726054162366,145.8391988410253,1292.7088384144274,-264.9854155734872,78.88113236970503,5.229076828437718,549.2074189096443,10.60321418460381,219.9607895258195,-127.99766794660268,-155.07306123981482,986.728166476008,245.0610027437796,531.006748903179,288.5630561377127,29.700682711178228,1
-27.078877626470423,162.5857590843829,-375.1900404859127,479.1410315391884,248.4114971991532,303.8487153101158,-248.70532226121773,-506.8036230148493,163.79488747823248,-85.79923565131577,1368.5357327952563,764.4765112650767,-41.3316419056354,-0.4360465537043057,-94.12784602079869,299.5589980881857,82.57227725501446,136.96224396144402,25.50378752014896,-122.05838082570958,150.8991385296906,-544.2435874123049,-635.2891698240112,-268.9134969320446,0
117.96682889403176,117.28616463240084,46.8565171153081,-585.2286341515505,-557.9536136661615,-295.393533778041,179.78683523933694,322.3320062734296,86.9082157321589,-111.6409495395605,-1093.4629673594825,358.4566265005004,21.38715391316228,24.973717324256334,328.2027534173688,-16.744818434528213,-91.77157732204408,-83.19417256608186,-147.8899981462569,-327.49952467046654,-108.50719943230412,107.93604460455212,391.0685714260992,335.2385079204415,1
125.54545154078008,176.4349526187041,-128.56030685669148,223.06617536528532,-61.76117556159991,28.41110667734536,69.52612036569273,-269.9449184526717,66.29589495254666,56.97786376026769,-541.5663687934876,505.61909426843016,-110.85188885156396,67.82780705571922,-302.390633144669,98.66790462443856,-135.53749621850915,244.777279483636,-106.31014241070112,171.1180561257624,-164.748477317911,-599.5217541331199,-238.14409339049905,-310.5110657945454,1
23.95339709415256,48.73715882785162,123.82952832343194,-3.142473275755989,-184.252445708144,-166.34330863982157,23.77581556797066,211.0635117412582,145.95126925115605,-50.61618575472529,-787.3268358123382,42.21550604959164,13.968609927900111,175.03005235741605,91.80762138823692,-132.6106849127683,-90.21201022606924,14.710143336905531,-161.95896874385994,-179.36572757041282,-94.24004645820858,-354.326018195722,-200.7574088669952,-101.35019773980012,1
-81.94993347422138,-232.9424930722468,289.9649949811304,-101.215106577889,-159.9015319531879,-347.9093743523063,161.93213547582403,335.1695292453351,-171.91879524908444,91.68603165775092,-907.5918460387498,-755.692601390842,101.290964854126,-124.28487839154572,-82.19940315645434,-108.64559735395112,-40.49778997927725,-63.83825282837,191.6192921146861,338.2157397843113,-225.13353879457964,498.5043620200808,388.439324526528,217.2103544115175,1
-34.48593424304758,100.02171272219414,152.45657726226136,137.06578324724546,-59.55232207504613,-436.9690499929875,143.49605392773265,263.584078213154,227.87689072116615,-30.89426343483812,-1642.8167316138245,150.81650017988747,143.42585885274931,163.54718608360815,233.78236989316088,-48.03836670196927,-130.5553855898472,-5.67270884987397,-227.5763318059668,385.6743761247269,-257.4358897769478,-36.77743715339077,-9.7320871557085,58.80237631075335,1
-15.50826029923748,250.5170169596607,-473.5671321427334,-326.0092633121667,174.11891745700026,190.4095596481524,-116.4222808322922,-66.45681878682693,60.37520127221033,-31.216035135266843,283.61698035258075,315.26954171109736,35.830868827499366,183.3336246114618,39.729315560772086,100.07828093809457,-83.26981463015166,5.354615719303325,-141.86541407787212,187.03326103721133,107.25142286693254,-331.56371818577105,-317.36325885351874,-179.33776730448216,1
-130.7186530600672,-167.4710816626516,-249.27676123995,800.821858635778,276.9942185821416,52.70598033525773,19.739036114216557,18.629294465276644,55.30138058828183,328.5167961267756,658.1100363469466,-1178.3423428158928,115.72225728867764,81.35455350447963,231.59360611964004,-22.038044435724157,65.91847411295917,-239.93959376969408,83.50924837663568,1141.053777821852,151.1397845758452,658.0097597806006,181.23221865462352,-303.8836784146806,1
52.00098012821427,-110.91658289678512,426.6904136351604,-122.6590465253156,-204.0119366155044,-339.3542907357454,138.1671126322841,242.5822658724057,-85.25802093343245,8.485712269146308,-909.6023440781214,-282.23806876209187,108.77046531463606,-136.5336612854067,-161.63720034067302,-189.0511692324989,13.68268119898497,-13.87933378805809,293.06927490398493,-272.4538139083532,-54.52592210437476,669.8179662185134,558.9768764377861,322.7273894709419,1
-247.8453529892421,-12.98128767297313,-168.78837375402716,235.45494572133848,269.8154244196283,-4.287354873990717,-74.20109359058218,-113.87169576043866,97.79916896202826,106.72041271423598,134.37991391571182,-273.44113222990103,119.30477841111306,203.65857950112564,184.81160504930784,-138.62388334989137,-71.64425297327253,-44.30377455491646,-487.1393074097728,1067.3416908993167,1.0543369535208624,-400.4115004174479,-437.3004569848557,-445.4128140666173,1
140.45419252082178,105.86152350300009,-83.5197858742174,-127.06251622793816,-401.7935720813647,-108.73314445539708,42.78499792988072,-101.8041280316268,184.67143350664165,54.80317006206767,-722.7259065633413,534.6200440042314,-75.91976376701886,134.45665094514894,47.08442991916736,-163.2385539253737,-121.9220112501245,172.40060477899297,-311.0801548795304,-87.89823480900418,-29.14354204041052,-397.7397588441161,33.179442074290904,-66.50392843703453,1
179.27021094480284,322.8962791530076,-148.4772925119836,26.992017139885167,-99.31241698811088,-43.10931974297514,35.6831887883191,-635.8494614434444,-28.698739214127656,62.72618509706271,-958.802919639306,978.8942158775816,-20.442697134265703,127.57173801978117,-502.8840784915304,146.0957178639466,-224.7533829595332,462.8182829366527,-1.9750756292930247,394.4405469205173,-223.8673978887753,-843.1841373367687,-39.33041812636694,-313.88001352760944,1
-21.47304700208269,106.36383887754415,83.06818960154676,55.50406616336238,86.39598377844307,286.4589270718884,-104.8087948693822,-221.57199165129265,18.46860045638464,41.15646591122744,1187.1613316681637,-431.6347074799531,18.861502934077716,44.83603124894232,141.70113929188,-126.30408247991356,93.01831250523496,-413.7919590457088,-168.42192023316483,-192.1844591619904,270.7927770132728,120.32281417538758,-143.95195537945176,-97.94124140477344,1
162.4160246748596,311.7568891742156,186.42531381124564,-352.3758608045867,-246.314729673374,-163.39092031443522,26.37540165026124,127.44497845938506,96.95587465827175,-111.6379027399973,-1200.4758806834625,133.15962107161445,96.92763447439968,176.2047266837002,122.26854103316629,68.46657407591094,-166.47449842141094,-194.58208912648985,-109.80565317060874,-387.5519220079027,-201.2365082470889,-291.5320002412464,-44.402643363712905,145.61238004304738,1
9.219905723684956,65.36834202431518,151.39676094830435,-230.08411344976477,-256.5443237800304,-286.9020397848435,50.66006435214868,267.3670604303083,144.39038638944507,-39.83082252325608,-1019.0603857381888,105.70912077597892,-4.480753056739113,227.28405715666108,10.06427721604129,-290.6021150065632,-62.01589701566375,22.06720220167594,101.1646290743897,-602.738631098018,-63.52350374102308,-84.13472435087058,-82.35834920342651,249.2184699177956,1
76.34775829850763,-144.7903102290034,159.92537235316502,147.03330533694887,-716.525897298992,-170.16498303490445,166.11759876376868,80.48390836339426,-144.6581877149238,185.1636531119701,29.252364220916185,-1016.3713912222636,41.03880407014285,-124.82307116923772,-9.161998410462736,-3.7873096280964176,-35.34170118635124,-267.27637124999336,238.08092511390944,171.90401615913197,-86.12166471364714,300.0409710794959,453.9757522547881,-91.48209404630232,1
-133.4925857029965,108.63270895196555,3.4384133199541367,235.02183964715573,-40.48168540261419,-252.2195000855908,113.51445814218144,115.85037721069754,235.21028187999855,-74.02755446209837,-658.6935793017299,312.9909249059207,19.722444270953705,241.8338249170267,287.6686359286192,-64.4071109059271,-39.02609064119373,-16.51127430216198,-187.1295133123587,170.27761404747454,-119.59168579304516,-338.79782691086524,-322.65513604048,-61.913116004037896,1
132.86586722215225,86.88658729849917,270.77441249854576,-153.74515490085358,83.05250820618056,-41.25863891407157,76.125131787078,299.9336748172195,40.33006796799366,-9.144106751329302,-767.8534859623518,-368.7711627625637,120.0729688479214,49.40935581949526,207.89619088549452,-119.9112720968802,-46.614213582683306,-231.81149917012303,-226.78375822825416,25.05031651344264,58.88032951587125,433.0867020866699,380.4075270310362,4.000645684328758,1
39.72226778772697,255.9321949798691,-386.7909143265561,-390.065532901664,-658.1047789654189,59.14708231359027,23.20924961267348,-291.8750643055021,-6.107548248917445,-7.456509846618009,212.8611695350481,497.44248937498907,-160.58679657917088,191.18334536117564,-194.74075175750045,50.09603475338371,-162.81268636062632,93.17660921312432,-21.742474441656285,-282.0057665700229,-96.9737632124994,-1081.6883921672377,-485.4693101288667,-266.17695860808453,1
167.10721588691723,212.06935507470996,416.6990162795834,-132.9681343009259,-226.38610367665424,-157.25692998091276,95.79069795645728,160.30278500986014,137.18329511699127,-108.22858013318783,-1271.7012948963115,136.41616385197574,-46.95885992208212,222.127448368466,155.55417243702593,-100.50394371008888,-100.88541926002112,-157.9861910511265,-125.59076385027944,-716.9174068871268,-201.2432829819744,-343.2465279593498,-74.78438482413709,197.8890599057652,1
107.20805109467432,196.2777446851607,-156.83214979695697,120.95046720484052,20.69911596867316,-8.708934241046448,203.6641920006296,-37.07455807844369,227.8046804185232,213.5557714822446,-1002.776022741022,116.41640862640264,-117.99446031543746,149.4340466321439,34.96431816238665,-176.7709900035163,-163.9081096582057,-33.44274567665428,-601.2827267495549,573.9834902588643,-91.73453191450696,-104.67075779224504,-67.75768825920635,-217.27990157236383,1
-289.477019141881,-16.199005636492014,-402.4372138643222,468.8920540880248,318.14013891839363,123.68818306314756,-113.9728397484018,-451.2911986767281,64.5257828975262,175.44590706072148,1567.5959626415663,-257.2969804760916,176.9126069616364,13.722868400285982,261.69187460391174,18.20881172744529,124.78836484673576,-189.54863003839333,-142.477126015087,1156.4255491571664,291.4842866852512,346.42787006659336,-67.14303066191606,-242.66545894645188,1
10.945597218194758,15.386343628017212,325.2676507468054,-186.5387360002128,-210.67050693637188,-256.46433106359973,129.8323142407243,264.1071836486141,-7.813880158404773,53.94621271264705,-645.7887496153313,-499.6699370049303,74.77692760132126,-102.7630642975079,-262.53183222433915,-271.4784122784061,-17.965740043076615,-239.58565710742727,147.92465541265045,-405.8486141041285,-28.826162932409197,599.2915871295762,148.721025078567,252.07045497115035,1
327.99809752614533,415.0680892291648,406.5946462764595,-725.4331238510406,-489.4803221938581,-284.1473511228779,9.037649005371287,157.76076954402734,77.51049652703698,-72.66452922174012,-2133.4473360690054,35.17109769209751,106.31701833719026,210.51189574981905,-90.2849887228432,-48.38973997246933,-285.0220423573378,-245.31392194190036,-37.48219589356603,-904.7313043671408,-350.4608397933415,-307.71006813576525,51.34807047081646,434.89325991646814,1
-202.06564485790292,170.45384167857037,-516.5928520385062,217.72681654038385,337.4121449429571,31.77949580391844,-128.64492141954102,-199.50285832294944,141.51885387045857,39.43093297284164,421.0688097184933,197.69320025016893,107.07195519599009,222.61341505481332,77.94124158198284,141.5134091893422,-30.895699030941767,23.961009638392795,10.36871856938648,651.279203410433,30.55828374336843,-267.3823644580144,-504.66965845909743,-174.18523716597943,1
-134.49793831710105,16.126148024066,-454.86095476768776,490.3061776295569,304.5439343128325,58.02906320579663,-77.95275384633293,29.30256138802278,139.34239027624514,154.09279301972057,500.55239869183015,-472.0107158891212,160.4265063958178,108.41748309122316,138.13906520520888,98.40333067241158,-14.013849011413926,-88.42890325192647,-67.28271834090195,984.4181441534796,130.35444857770787,189.35507893801372,-201.94378006753405,-413.6561777481298,1
-30.937209695782435,245.81029645424755,205.8248394229882,-359.4949232534799,-443.0006233720828,-128.78618350726626,53.12929709843441,-336.25024318045183,131.89503710969052,-66.81548658050572,-592.319663795206,940.1635857844468,-165.09710082536995,300.63374783277163,-416.44108207458936,-564.1268138492535,-136.85959044003164,256.34285050849513,-346.3967654781005,-703.8825566968463,-4.181780326199758,-1169.2228549672975,-636.1863647615535,-266.8027261440663,1
36.15483581032243,43.68625763140555,12.766370913872292,-63.78932029698064,-265.8282145870742,-197.7587824264002,4.950939631862116,-277.6865331775451,96.65246638767508,86.31196667042371,-1023.4867160881944,548.3231815189065,-35.04412628253125,264.006635557959,-30.852100644210072,-242.07614421803652,-156.06268299946896,352.8995946990776,-242.72086230133905,253.060057182971,-134.6685992861127,-703.2168850336454,-9.488900370177694,-111.16242841571136,1
94.19122581587972,92.34813371305802,-21.21560635662405,425.8596009598986,-344.0475519615485,-64.07466154666228,37.37734690879275,-292.9775451926154,247.42916764853263,84.28679614559171,64.3474016208488,388.2673463191607,-62.63276060857142,133.31431283744672,128.72869939805784,-134.72482828372154,16.357246173092886,43.761588369657005,-92.59634490229364,-145.27532112413851,112.82974371279532,-164.9582374877376,41.99183616624583,-107.2658198393822,1
13.650169940525949,90.8108716470474,67.30673736717708,-446.3268225632669,-11.426819907592469,48.87406363022647,44.34193344842579,116.9358473549104,-56.14852779939712,-66.23768158132029,-77.29051613141846,-22.090750760475984,54.75343132824927,47.08775322209225,157.25736422707266,-117.76384978539538,-22.44813835325621,-135.55708403309953,-229.56997583746465,6.13892966951441,119.22867290676184,86.93271929594107,194.96651477220655,-37.45934333980687,1
247.48050051843748,260.15898290604434,60.22366223762408,-503.91093028810593,-359.3734219204449,-132.0746167372908,-26.5024076015731,271.67321533889185,-3.147674541119743,-100.6300052329785,-1271.7295509566602,-118.83334955044852,152.45095473209884,128.79914995008656,67.09803010751983,209.78784521476803,-226.72567982677396,-134.3990908817879,20.027961594528183,-280.0029116025931,-224.16369880668944,-286.48402105112723,116.6681814925854,41.37959675206768,1
198.2077036321619,304.32586748803004,345.3305125968469,-847.189442438603,-327.9460109839508,-113.58922532563494,-60.98021994349469,220.8563167645519,0.9693191800552592,-126.29995298413452,-1192.1407970429727,-21.114005285163984,32.357582993852,176.39288825289103,-213.6099632180039,-198.9859515511404,-168.69142449365916,-219.4581383384157,64.15515509584492,-1230.371786451365,-138.51593819206477,-268.16224496936616,-169.56795182242843,385.5880786074658,1
95.34544206059472,232.4814213366096,218.08026904093848,-197.5491704134285,-159.809946627277,-260.2998028527477,-66.13531134801812,40.51070926138809,131.76941641020557,-23.022060513693944,-1416.635277963718,98.03022573843091,104.27925245759684,313.4362579520244,-124.04530761378322,-171.56270373988008,-177.35753689148143,13.594127932316413,69.826707085599,-444.6496805855188,-189.21874654359195,-418.0635316821295,-210.6777778464952,137.69851452054206,1
46.64596723578613,282.7499222202526,50.84655510011517,-508.012230795424,-218.9183363887061,-226.87317326543445,16.19416716788851,45.80486914927287,80.1034937938538,-133.32123790603686,-958.1892935417312,466.9763151666208,104.20766726700424,186.3609580214035,101.5612338104578,-12.947037657375876,-113.37015532427768,-60.52468224600928,7.192602285030239,-372.01605568108266,-111.91185802483224,-201.1381685853857,-1.6018086015074005,285.4453666636377,1
-10.416361526718234,-23.85704894901255,-39.89626508811613,-533.790005350952,-236.19007138221875,-214.50950935191736,50.35837547080073,221.9311834213491,-120.7874029481084,110.19752054444857,-529.5574269315978,-543.3191721631046,152.0592894186849,-124.7902017882558,-107.2036837164955,-75.88064742706598,-83.832383064107,-172.9546228349484,106.38752541473517,205.4388309204056,-65.23880650905966,601.6977836211413,365.8316596985656,297.4216675207257,1
-24.63474403241419,-0.9135935573801672,-53.37438571397924,-1030.6065255259423,-401.99149347445433,-375.56690290777465,103.30200420251116,391.6082187808382,-22.953565742874744,-24.99168890411365,-1255.1307894947936,145.05147264257107,172.10189430856167,-89.35218009145687,133.29206491030254,-213.47212790098467,-156.96478059513848,-2.598155093766195,-368.5930333360344,284.87547029225425,-71.07409677719012,364.99949319860366,456.5378605511027,315.8801219417487,1
55.84276508031374,458.174854237492,-400.8563295375125,-804.5717429778192,-221.61905965616955,-158.33983235625726,190.60846040746395,-123.55133307475982,62.91134833322055,87.39712792498243,-1444.3560096874712,795.4372225966146,-54.32292119695216,170.42737446498535,-506.1550264514547,-187.33380307567109,-314.576714981227,181.2727650348768,-333.93860518164934,236.23251683790423,-179.27681628955958,-495.6032943575462,-281.6305958536413,-89.84262850481207,1
20.859325680022533,-35.94741522121973,95.49985319319464,722.4810346905506,77.04498121825898,-134.85280063407913,91.9409233902664,-144.76570539249755,127.87722332874036,163.62300384455003,-833.4955142940936,-114.62654289741135,-6.342777617161044,128.99425200044078,-14.33549221166169,-11.609582679596642,-99.33231628270894,156.80948017357193,-199.00793716730496,756.6949254775219,-212.29626330304723,-331.1565153867048,-79.72437964721594,-364.28233113369527,1
131.68317432632776,360.53482942733183,242.6318148024209,-297.54059928927035,-165.58031700471977,-115.32547732324188,81.09833564710628,25.05635623176137,132.23974415535727,-116.8966730926652,-860.3127749120573,288.2514981165764,61.50635807773834,124.56068340980858,98.11476937252704,-27.82259861802873,-95.17209128178496,-272.0162980183368,-182.2620405990699,-497.7375188550889,-83.03421757405573,-93.35843468415209,-43.60088010931295,174.9186106857095,1
134.58000834124255,-33.178781551814325,-4.712028418048552,212.2467731731671,-542.0312366993021,-12.240383072660617,-0.7224108813790302,-202.4123823760878,119.8542409415026,53.0744118150158,-91.77330400556605,209.6633822680223,-144.99088664244604,260.45859312488216,364.4625309269437,-51.31520803290498,-34.187470733315195,122.06298701021645,-77.32749608007941,-191.5414980707197,-28.633188062154257,-657.9898906246952,110.62000905593425,-92.27822164221492,1
24.667681195510863,246.0527333000516,62.22802081745537,-542.4035224831367,-139.0960383662953,-266.32255159823137,54.95474627148656,69.59996407542812,54.47270939333553,-61.09746466757084,-1038.6472207634558,304.41048390221545,153.9254092770872,142.05791611970443,70.91395085350207,-114.64201091845892,-102.5320373684618,-82.93594316398219,-12.887195159303882,-132.49685400342284,-49.43228547243561,155.40263659794522,212.91564577029985,320.6500658670802,1
265.79275545085375,474.6146509344016,-319.61931668785854,-107.520204897521,131.98509523166624,124.28473533680916,77.74541097307501,35.969263698917786,127.9782771817045,20.936555177128955,-964.477493358272,301.1542615026206,-30.908511758041247,139.69645853480245,-236.47410110910928,272.25315418466,-214.3804864037485,-50.90806829016663,-65.48675174174272,-26.61248705814564,-148.82279186530695,-228.49369272194068,-228.27964409109947,-169.11554915840048,1
63.38211797472246,26.665139045893937,86.35148600264993,-389.7471206682342,-56.33689164117445,-33.830618443295165,7.544322556484952,144.82898349042645,-126.85656272779332,66.60575484745868,-666.7864454840658,-542.7373449721154,22.26093648919983,-17.00302551941295,-16.055513525255535,77.40201460427998,-117.23406508428502,-208.2560887161086,-12.329006028422112,29.48027831576554,-247.660958036823,69.70705584925142,67.23331575325068,273.4739642188858,1
-294.4258560693886,-94.36090912997446,-137.64088981421202,531.6289942951338,408.8486192571693,-211.22116922041303,129.53890607120468,75.68343615049432,55.53456274067671,240.97882358543768,-502.91394844231286,-756.3798468682827,176.48851045229506,282.7623093833403,283.563761618805,-171.66351561260623,-52.295370123903055,-62.961253404534105,-181.50542050241023,1597.3283606604086,-56.085179174240295,209.9915019618112,34.0857666663424,-338.4271080149676,1
114.060934638507,245.55678220494724,262.5094706888308,-568.2346178299026,-180.06828862181214,-164.34083097564906,33.5520398333884,98.0969054476286,45.6464671177193,-69.45273437842135,-1152.2298066695273,119.29824891424808,85.29787462738052,154.10716989725552,82.7455329419573,-151.540849189092,-132.98632552821337,-176.99073651329897,-186.0354943723361,-392.8340228065623,-107.06568185851964,-72.26588967162469,106.9554935498073,272.3100172564624,1
-94.4690518381016,85.28206867218061,-105.74455136856538,152.7159841651966,195.2474566336556,105.5582398612694,-64.94377513288327,-278.60490744502823,42.97225230852209,51.8546353311522,547.7801710985526,54.06412112424542,42.27342443167054,116.9248168365574,45.91755666891483,-77.46760066039063,29.75890246828935,-46.50547437058477,-105.22165164182192,310.26425771648286,142.7061803567995,-90.4727302711917,-146.16842253435868,-161.8406751413614,1
105.32370090390586,236.7167973339653,-51.43795286060667,151.29514685726923,-82.90101010443271,-152.18051364836887,167.15796909988342,-152.85772264005826,168.19485846343113,117.87904028094653,-1121.864780765764,359.1074984514103,-8.751693513045462,177.28805349069586,-62.718948378815526,-93.1149825669971,-154.34491732818037,91.70017496220058,-250.609890366531,409.155756502698,-115.0259029968737,-196.6899257910293,49.66898785709112,-174.48593368024564,1
-11.844539166236093,-101.92426127993669,319.12605617305513,87.16348033432298,-186.82022902560297,-246.61157229373103,109.6378578170691,134.46734481456258,-39.29448837207505,106.11866261177364,-742.690607099964,-686.6196820818548,64.99299946608687,-101.11628952012342,72.23707316039633,-2.8112871280840515,-53.03647992421163,-257.52426014487605,-39.00814973464678,235.39767868568123,-278.8370136019898,294.01151660172377,167.9119248647157,244.0831916602911,1
139.61190840409432,354.1111434999124,284.7516108279987,-75.32835526424644,-136.4614275577184,-149.54979546753478,129.83927448821493,42.60159136990546,163.96557966630178,-126.34336551283292,-1047.4677375768329,293.7188429632,45.77581221008575,157.60656213887023,196.9128785432381,55.39448608355726,-94.06098015630552,-262.8975289096743,-172.60818182084924,-389.5413809956576,-160.83559690651947,-161.4129327194786,-39.249747193910736,140.61343719050464,1
19.660746671838737,196.0165181017967,-50.80059469920296,21.34332676692964,-176.90516335491537,-178.02549422527622,136.89265239140627,-80.60498117538317,61.21730445779052,-28.490935820981317,-1092.1928871823584,523.4919252927548,-54.23850491460864,254.0224209614273,-163.00628039363465,-11.835643340401898,-178.7606848735813,260.0977375917802,-64.85176596785588,174.00554803149603,-238.468419886745,-810.9100070688182,-277.0759083593313,-287.8215582038997,1
141.15865188923686,222.04986040897347,138.88530354513722,-379.7301364320039,-199.19638652966628,-89.12022026908366,157.10563771609048,191.38689976360075,66.2079952307781,-105.74247263491448,-641.7125853355329,163.06933792699834,48.92032282244495,74.55500994683777,395.9363766635199,16.624102563283376,-24.52217690802447,-267.0316855001968,-140.20423522661503,-281.7265574191094,26.44353313309844,309.0664803822359,436.27353794374415,259.37811137946653,1
-127.42041555521598,97.03356429103066,-177.4188345201489,-208.9859569389756,-398.3724937924305,-138.02451490775013,80.57004392970005,-51.915816275580816,8.329018215921897,53.81582732846197,-485.4489583954936,45.56744672985255,-81.2078320845734,232.29650831503167,-204.1214498830239,-155.7073116947875,-197.9212326492622,98.2102770741078,-205.67399725783704,254.69650144160087,-225.66177766959808,-981.3188023879458,-604.5363284293106,-357.64172592670747,1
-31.952759926728017,8.270178363870665,287.9807362628283,-516.7609245453237,70.74020433374999,-344.9411335076711,143.04871983018137,344.54980161508206,72.90587292700634,3.646130600980202,-1316.4791879611648,-2.638068847150415,175.7450967470341,-18.46706177826347,191.78507354442692,-376.0093955928527,-35.48554953110539,-114.92861184295478,-328.1111866770935,181.98428797119465,37.72994230196567,803.3781440752572,544.2104196746074,399.1368465487426,1
70.96160096785964,-15.920829306958558,-19.081891408266365,-412.4223611333516,-494.8444227075055,-330.17312082896245,49.90617276269792,414.66592770223616,123.80159738496,-25.110187531306288,-1146.843059853595,55.20003565255619,51.300382280450776,114.21731214846544,132.97384792588548,-169.74198619116146,-119.15704298836395,75.13429640998126,-23.931275287928045,-286.047871797566,-81.90872430830802,-7.702229109870588,170.11471493527364,176.6666964277792,1
