0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,target
0.8258258258258259,0.5875875875875876,0.5765765765765766,0.23023023023023023,0.2772772772772773,0.4804804804804805,0.7867867867867868,0.5915915915915916,0.6426426426426426,0.35435435435435436,0.06606606606606606,0.36036036036036023,0.7777777777777778,0.7367367367367368,0.5265265265265265,1.0,0.20520520520520522,0.43543543543543545,0.09109109109109109,0.6826826826826827,0.5325325325325325,0.28428428428428426,0.11011011011011011,0.8388388388388388,0.6596596596596597,0.7007007007007007,0.8928928928928929,0.91991991991992,0.07207207207207207,0.5685685685685685,0.6726726726726728,0.3793793793793794,0.8148148148148148,0.8118118118118118,0.17617617617617617,0.5575575575575575,0.8588588588588588,0.3263263263263263,0.8528528528528528,0.07207207207207207,0.10810810810810811,0.8448448448448448,0.3863863863863864,0.4904904904904905,0.6476476476476476,0.14914914914914915,0.4894894894894895,0.32932932932932935,0.33833833833833843,0.1831831831831832,0.5955955955955956,0.8098098098098098,0.7747747747747747,0.5035035035035035,0.7007007007007007,0.45645645645645644,0.34934934934934936,0.7117117117117117,0.1011011011011011,0.3753753753753744,0.5535535535535535,0.6976976976976975,0.3213213213213213,0.25425425425425424,0.10710710710710711,0.9109109109109109,0.8718718718718719,0.026026026026026026,0.5045045045045045,0.6786786786786787,0.45645645645645644,0.25425425425425424,0.6776776776776776,0.6886886886886887,0.07507507507507508,0.6356356356356356,0.5715715715715716,0.6826826826826827,0.2682682682682683,0.9479479479479479,0.4894894894894895,0.1841841841841842,0.6216216216216216,0.014014014014014014,0.16116116116116116,0.8638638638638638,0.6956956956956957,1
0.9769769769769769,0.5935935935935935,0.44644644644644643,0.5385385385385385,0.7377377377377377,0.8388388388388388,0.3113113113113113,0.980980980980981,0.8348348348348348,0.037037037037037035,0.8228228228228228,0.6986986986986987,0.04804804804804805,0.864864864864865,0.6896896896896897,0.2882882882882883,0.7927927927927928,0.11511511511511512,0.9679679679679679,0.9019019019019019,0.6126126126126126,0.23923923923923923,0.8448448448448448,0.20020020020020018,0.697697697697697,0.8788788788788788,0.029029029029029027,0.963963963963964,0.8968968968968969,0.18618618618618618,0.9419419419419419,0.13313313313313313,0.2272272272272272,0.9879879879879879,0.8028028028028028,0.044044044044044044,0.14014014014014015,0.21021021021021022,0.7157157157157157,0.43343343343343343,0.6656656656656657,0.06906906906906907,0.09509509509509509,0.2182182182182182,0.7147147147147147,0.9049049049049055,0.1031031031031031,0.4574574574574574,0.4024024024024024,0.48148148148148145,0.7667667667667668,0.7787787787787788,0.16316316316316315,0.06706706706706707,0.45145145145145144,0.6256256256256256,0.17117117117117117,0.8938938938938938,0.8938938938938938,0.5075075075075075,0.9289289289289289,0.48248248248248254,0.30430430430430433,0.6666666666666666,0.17517517517517517,0.4624624624624625,0.7087087087087087,0.8598598598598605,0.7097097097097097,0.14814814814814814,0.5515515515515516,0.6236236236236237,0.8368368368368369,0.5895895895895896,0.025025025025025023,0.3913913913913914,0.25225225225225223,0.5905905905905906,0.2962962962962963,0.26726726726726724,0.6796796796796797,0.6086086086086087,0.09109109109109109,0.8428428428428428,0.08808808808808809,0.5395395395395427,0.8958958958958959,0
0.6606606606606601,0.08808808808808809,0.5535535535535535,0.26726726726726724,0.1991991991991992,0.9209209209209209,0.34734734734734735,0.7007007007007005,0.8928928928928929,0.7707707707707703,0.25625625625625625,0.7927927927927928,0.6216216216216216,0.8158158158158159,0.2902902902902903,0.08708708708708711,0.43543543543543545,0.6826826826826827,0.3613613613613614,0.23523523523523523,0.975975975975976,0.33933933933933935,0.6856856856856857,0.3813813813813814,0.986986986986987,0.8068068068068068,0.06506506506506507,0.42542542542542544,0.24624624624624625,0.2702702702702703,0.4754754754754755,0.2802802802802803,0.5025025025025025,0.7717717717717718,0.5435435435435435,0.6096096096096096,0.4894894894894895,0.34434434434434436,0.990990990990991,0.5055055055055054,0.44544544544544545,0.26926926926926925,0.6256256256256256,0.4854854854854855,0.9579579579579577,0.2162162162162163,0.7877877877877878,0.2682682682682683,0.36236236236236236,0.5225225225225225,0.3563563563563564,0.9359359359359359,0.7537537537537538,0.3603603603603602,0.15215215215215216,0.08808808808808809,0.2502502502502502,0.4774774774774775,0.325325325325325,0.2972972972972973,0.913913913913914,0.15415415415415415,0.026026026026026026,0.7297297297297297,0.48648648648648646,0.985985985985986,0.993993993993994,0.050050050050050046,0.4344344344344344,0.4134134134134134,0.14714714714714713,0.973973973973974,0.11011011011011011,0.46546546546546547,0.014014014014014014,0.22022022022022023,0.9219219219219219,0.7607607607607607,0.7317317317317319,0.5345345345345345,0.08108108108108109,0.23423423423423423,0.8388388388388388,0.41541541541541543,0.6156156156156156,0.2182182182182182,0.003003003003003003,1
0.7197197197197197,0.20020020020020018,0.93993993993994,0.018018018018018018,0.43843843843843844,0.7757757757757757,0.1981981981981982,0.02102102102102102,0.6756756756756757,0.8158158158158159,0.2862862862862863,0.1831831831831832,0.6276276276276276,0.5095095095095095,0.32432432432432434,0.32532532532532493,0.3103103103103103,0.6396396396396397,0.25225225225225223,0.037037037037037035,0.978978978978979,0.3763763763763764,0.04904904904904905,0.5205205205205206,0.973973973973974,0.7197197197197197,0.08208208208208237,0.11011011011011011,0.011011011011011011,0.4974974974974955,0.3733733733733734,0.3963963963963964,0.5125125125125125,0.3053053053053053,0.5735735735735735,0.24024024024024024,0.4214214214214214,0.1871871871871872,0.4174174174174174,0.6086086086086087,0.6816816816816816,0.4984984984984985,0.12012012012012012,0.5025025025025025,0.037037037037037035,0.12212212212212212,0.8098098098098098,0.36436436436436437,0.37537537537537535,0.3003003003003003,0.4124124124124124,0.6456456456456456,0.012012012012012012,0.938938938938939,0.8538538538538538,0.024024024024024024,0.15215215215215216,0.13013013013013014,0.12512512512512514,0.34434434434434436,0.32932932932932935,0.09509509509509509,0.4804804804804805,0.34934934934934936,0.8208208208208209,0.963963963963964,0.8308308308308309,0.34934934934934936,0.4524524524524526,0.3653653653653653,0.10510510510510511,0.47147147147147145,0.18518518518518517,0.960960960960961,0.24024024024024024,0.33233233233233234,0.8948948948948944,0.7417417417417418,0.16616616616616617,0.5555555555555556,0.35235235235235235,0.03203203203203203,0.38238238238238237,0.23923923923923923,0.27927927927927926,0.6286286286286287,0.13113113113113112,1
0.6106106106106106,0.8918918918918919,0.4374374374374371,0.12712712712712712,0.7617617617617618,0.6006006006006006,0.12512512512512514,0.4744744744744745,0.5725725725725725,0.9209209209209209,0.25925925925925924,0.32332332332332336,0.07407407407407407,0.6536536536536537,0.48148148148148145,0.9719719719719719,0.5305305305305306,0.33233233233233234,0.23923923923923923,0.6136136136136137,0.4494494494494494,0.007007007007007007,0.4724724724724725,0.8428428428428428,0.6086086086086087,0.923923923923924,0.45345345345345345,0.6826826826826827,0.7757757757757757,0.6636636636636637,0.9159159159159159,0.08608608608608609,0.8898898898898899,0.5325325325325325,0.49249249249249394,0.6476476476476476,0.3943943943943944,0.9189189189189297,0.031031031031031032,0.2992992992992993,0.6976976976976977,0.2732732732732733,0.6756756756756757,0.26126126126126126,0.21521521521521522,0.4984984984984985,0.014014014014014014,0.5815815815815816,0.2652652652652653,0.1981981981981982,0.9099099099099099,0.6636636636636637,0.7617617617617618,0.4794794794794795,0.4694694694694695,0.7777777777777776,0.1041041041041041,0.8628628628628628,0.4944944944944945,0.26926926926926925,0.5455455455455456,0.4804804804804805,0.8818818818818819,0.6746746746746747,0.8598598598598599,0.33933933933933935,0.32532532532532527,0.42342342342342343,0.4944944944944945,0.04104104104104104,0.991991991991992,0.08208208208208208,0.6266266266266266,0.09109109109109109,0.3983983983983984,0.2822822822822823,0.7237237237237237,0.7117117117117117,0.5005005005005004,0.0940940940940941,0.2782782782782783,0.9159159159159159,0.25725725725725723,0.24924924924924924,0.3023023023023023,0.1111111111111111,0.3913913913913914,1
0.6286286286286287,0.2022022022022022,0.2042042042042042,0.8858858858858859,0.5515515515515516,0.36736736736736736,0.062062062062062065,0.6796796796796797,0.12112112112112113,0.7667667667667668,0.1091091091091091,0.9209209209209209,0.8258258258258259,0.6206206206206206,0.5525525525525525,0.3003003003003003,0.93993993993994,0.6956956956956957,0.32432432432432434,0.2222222222222222,0.2832832832832833,0.7467467467467468,0.7847847847847848,0.7927927927927928,0.02102102102102102,0.8508508508508509,0.7707707707707707,0.9109109109109109,0.08208208208208208,0.5365365365365365,0.08608608608608609,0.948948948948949,0.1111111111111111,0.19019019019019015,0.9669669669669669,0.2882882882882883,0.42042042042042044,0.16416416416416416,0.6226226226226226,0.6526526526526526,0.8678678678678676,0.7817817817817818,0.018018018018018018,0.8618618618618619,0.3973973973973974,0.6286286286286287,0.7187187187187187,0.23923923923923923,0.4344344344344344,0.3213213213213213,0.4364364364364364,0.5105105105105104,0.34634634634634637,0.9749749749749749,0.023023023023023025,0.004004004004004004,0.8488488488488488,0.2862862862862863,0.3793793793793794,0.15315315315315314,0.7977977977977978,0.10510510510510511,0.2212212212212213,0.005005005005005005,0.5545545545545546,0.3983983983983984,0.4374374374374374,0.8528528528528528,0.5065065065065065,0.3663663663663664,0.4914914914914931,0.15915915915915915,0.002002002002002002,0.8598598598598598,0.22422422422422422,0.026026026026026026,0.18018018018018017,0.06406406406406406,0.3533533533533533,0.6996996996996997,0.25225225225225223,0.1981981981981982,0.6266266266266266,0.3603603603603603,0.8238238238238238,0.8018018018018018,0.4294294294294294,1
0.35835835835835833,0.5415415415415415,0.9019019019019019,0.8998998998998999,0.06006006006006006,0.36336336336336345,0.1971971971971972,0.2952952952952953,0.95995995995996,0.2262262262262263,0.23823823823823823,0.4114114114114114,0.5435435435435435,0.07607607607607608,0.04704704704704705,0.4184184184184184,0.6236236236236237,0.23823823823823823,0.29929929929929927,0.8828828828828829,0.2782782782782783,0.2432432432432433,0.12712712712712712,0.39539539539539537,0.4294294294294294,0.3763763763763764,0.24724724724724725,0.7907907907907907,0.3853853853853852,0.6886886886886887,0.32232232232232233,0.2112112112112112,0.34434434434434436,0.03003003003003003,0.7647647647647647,0.6166166166166166,0.9169169169169169,0.24724724724724725,0.6996996996996997,0.47847847847847846,0.23323323323323322,0.8728728728728729,0.37237237237237236,0.04104104104104104,0.3663663663663664,0.5305305305305306,0.09509509509509509,0.8438438438438438,0.4674674674674675,0.2872872872872873,0.5825825825825826,0.43543543543543545,0.3803803803803803,0.8308308308308309,0.35135135135135137,0.49749749749749744,0.7657657657657657,0.28928928928928926,0.2702702702702703,0.6886886886886887,0.6176176176176176,0.17317317317317318,0.5805805805805806,0.5535535535535535,0.2602602602602603,0.4544544544544544,0.5585585585585585,0.8418418418418419,0.6346346346346347,0.6746746746746747,0.14614614614614616,0.7927927927927928,0.3763763763763764,0.7137137137137137,0.39039039039039036,0.2012012012012012,0.16116116116116116,0.5345345345345345,0.6676676676676677,0.3973973973973974,0.5685685685685685,0.35835835835835844,0.8828828828828829,0.03303303303303303,0.8158158158158159,0.1871871871871872,0.050050050050050046,0
0.062062062062062065,0.2702702702702703,0.8988988988988988,0.03003003003003003,0.2702702702702703,0.6686686686686687,0.5295295295295295,0.3383383383383383,0.8138138138138138,0.42842842842842843,0.5375375375375375,0.8828828828828829,0.5475475475475475,0.8048048048048048,0.07007007007007007,0.22022022022022023,0.7887887887887888,0.9429429429429429,0.8378378378378378,0.4494494494494494,0.8948948948948947,0.6996996996996997,0.06006006006006006,0.6936936936936937,0.9569569569569569,0.12412412412412413,0.5205205205205206,0.5255255255255256,0.5525525525525525,0.8928928928928929,0.94994994994995,0.7177177177177178,0.3633633633633634,0.0960960960960961,0.7267267267267269,0.33633633633633636,0.022022022022022022,0.8438438438438438,0.7957957957957957,0.3683683683683684,0.9109109109109109,0.8628628628628628,0.26126126126126126,0.8748748748748734,0.5795795795795796,0.07307307307307308,0.043043043043043044,0.2172172172172172,0.6486486486486487,1.0,0.1961961961961962,0.38738738738738737,0.904904904904905,0.6856856856856857,0.4544544544544544,0.8588588588588588,0.31931931931931934,0.25625625625625625,0.7107107107107107,0.2022022022022022,0.9269269269269269,0.9479479479479476,0.8008008008008007,0.8378378378378377,0.864864864864865,0.8838838838838838,0.8778778778778777,0.5245245245245245,0.4864864864864865,0.40040040040040037,0.9449449449449451,0.45645645645645644,0.6356356356356356,0.4954954954954955,0.8928928928928929,0.40040040040040037,0.022022022022022022,0.3103103103103103,0.44044044044044045,0.5685685685685685,0.4034034034034034,0.992992992992993,0.38538538538538525,0.16716716716716717,0.7887887887887888,0.29929929929929927,0.5845845845845846,1
0.25125125125125125,0.6136136136136137,0.9089089089089089,0.5505505505505506,0.3983983983983984,0.17317317317317318,0.9679679679679679,0.992992992992993,0.3683683683683684,0.4364364364364364,0.7727727727727728,0.6196196196196196,0.2552552552552553,0.46646646646646645,0.3883883883883884,0.7307307307307307,0.07507507507507508,0.7007007007007007,0.2682682682682683,0.7127127127127127,0.38238238238238237,0.45545545545545546,0.8038038038038038,0.4394394394394394,0.27127127127127126,0.9769769769769769,0.2552552552552552,0.8368368368368369,0.05405405405405406,0.7647647647647647,0.5475475475475475,0.6076076076076076,0.7607607607607606,0.4974974974974971,0.45945945945945943,0.98998998998999,0.9849849849849851,0.08608608608608609,0.4944944944944945,0.4034034034034034,0.06406406406406406,0.7177177177177176,0.9729729729729729,0.40540540540540543,0.11311311311311315,0.5505505505505506,0.04004004004004004,0.6686686686686687,0.7527527527527528,0.3863863863863864,0.24024024024024024,0.7057057057057057,0.9069069069069069,0.2682682682682683,0.924924924924925,0.955955955955956,0.4804804804804805,0.3163163163163163,0.44044044044044045,0.9019019019019019,0.27127127127127126,0.7397397397397397,0.8368368368368369,0.15515515515515516,0.056056056056056056,0.3183183183183183,0.6436436436436437,0.9019019019019019,0.8838838838838838,0.7507507507507493,0.14114114114114115,0.2952952952952953,0.996996996996997,0.2802802802802803,0.5535535535535535,0.8848848848848849,0.22422422422422422,0.31931931931931934,0.012012012012012012,0.017017017017017088,0.024024024024024024,0.12512512512512514,0.15515515515515516,0.04704704704704705,0.9109109109109109,0.8798798798798799,0.10010010010010009,0
0.08408408408408408,0.6846846846846847,0.18518518518518517,0.3963963963963964,0.1961961961961962,0.14114114114114115,0.41041041041041043,0.4694694694694695,0.15115115115115116,0.25125125125125125,0.12612612612612614,0.34234234234234234,0.15915915915915915,0.2722722722722742,0.46546546546546547,0.2022022022022022,0.08108108108108109,0.11011011011011011,0.7617617617617618,0.3153153153153153,0.8298298298298298,0.5845845845845846,0.4754754754754755,0.5715715715715716,0.44844844844844844,0.07507507507507508,0.8378378378378362,0.08308308308308308,0.44244244244244313,0.9449449449449454,0.2022022022022022,0.2772772772772773,0.08208208208208208,0.3083083083083083,0.6956956956956957,0.7797797797797797,0.8708708708708709,0.8618618618618619,0.2042042042042042,0.8628628628628628,0.0890890890890891,0.6786786786786787,0.7037037037037037,0.32432432432432434,0.6916916916916916,0.988988988988989,0.16116116116116116,0.16716716716716717,0.9169169169169169,0.9379379379379377,0.4014014014014014,0.4674674674674674,0.6096096096096096,0.5225225225225225,0.5715715715715716,0.29429429429429427,0.7547547547547547,0.75075075075075,0.4754754754754755,0.5455455455455456,0.36236236236236236,0.8658658658658659,0.7637637637637638,0.45545545545545546,0.3973973973973974,0.7177177177177162,0.31431431431431434,0.7437437437437437,0.23023023023023023,0.0940940940940941,0.3793793793793794,0.45745745745745725,0.1991991991991992,0.8078078078078077,0.6036036036036035,0.6716716716716716,0.2502502502502503,0.12412412412412413,0.6046046046046046,0.9649649649649651,0.2832832832832833,0.5325325325325325,0.2272272272272272,0.8508508508508509,0.5805805805805806,0.14414414414414414,0.8678678678678677,1
0.4044044044044044,0.14814814814814814,0.8588588588588588,0.44044044044044045,0.4724724724724725,0.7087087087087087,0.7347347347347347,0.12912912912912913,0.6996996996996997,0.32532532532532515,0.3763763763763764,0.46546546546546547,0.5825825825825826,0.11211211211211211,0.08408408408408408,0.6916916916916916,0.9069069069069069,0.5155155155155156,0.7127127127127127,0.5835835835835835,0.6656656656656657,0.5965965965965966,0.5625625625625625,0.7527527527527528,0.7437437437437437,0.6026026026026026,0.14414414414414414,0.5205205205205206,0.9089089089089089,0.09109109109109109,0.6766766766766766,0.6876876876876876,0.018018018018018018,0.4494494494494494,0.15215215215215216,0.9159159159159159,0.6246246246246246,0.14114114114114115,0.6526526526526526,0.6696696696696697,0.3843843843843844,0.4994994994994995,0.6096096096096096,0.5005005005005003,0.4144144144144144,0.3683683683683684,0.9079079079079063,0.35535535535535534,0.017017017017017026,0.7167167167167168,0.6036036036036037,0.7397397397397397,0.2962962962962963,0.14214214214214213,0.7437437437437437,0.5575575575575575,0.7127127127127127,0.06406406406406406,0.6456456456456456,0.6936936936936937,0.5035035035035035,0.3133133133133133,0.1091091091091091,0.7947947947947948,0.7387387387387387,0.8628628628628628,0.5635635635635635,0.1111111111111111,0.7497497497497497,0.7627627627627628,0.32532532532532527,0.8988988988988988,0.5005005005005005,0.1871871871871872,0.8268268268268268,0.1971971971971972,0.14414414414414414,0.8748748748748747,0.9619619619619619,0.39539539539539537,0.9719719719719719,0.6606606606606598,0.5405405405405406,0.006006006006006006,0.6376376376376376,0.6616616616616616,0.9239239239239239,1
0.5385385385385385,0.13713713713713713,0.8168168168168168,0.6236236236236237,0.4824824824824825,0.8088088088088088,0.2652652652652653,0.9309309309309309,0.2752752752752753,0.8608608608608609,0.04704704704704705,0.8548548548548548,0.7037037037037037,0.5425425425425425,0.6836836836836837,0.7177177177177176,0.8828828828828829,0.5365365365365365,0.5245245245245245,0.07307307307307308,0.5005005005005005,0.4844844844844845,0.21021021021021022,0.6176176176176176,0.15015015015015015,0.4324324324324325,0.7577577577577577,0.24124124124124124,0.1991991991991992,0.2852852852852853,0.17417417417417425,0.8328328328328328,0.13513513513513514,0.7427427427427428,0.8248248248248248,0.18018018018018014,0.5325325325325325,0.15815815815815815,0.5355355355355356,0.47147147147147145,0.5225225225225225,0.7487487487487487,0.18218218218218218,0.47847847847847846,0.6346346346346347,0.3333333333333334,0.6986986986986987,0.23823823823823823,0.9279279279279278,0.4094094094094094,0.12612612612612611,0.5275275275275275,0.7727727727727728,0.6986986986986987,0.5255255255255256,0.03303303303303303,0.8448448448448448,0.43043043043043044,0.8998998998998999,0.7317317317317333,0.91991991991992,0.8768768768768769,0.19119119119119118,0.10010010010010009,0.8388388388388388,0.07307307307307308,0.24624624624624628,0.1021021021021021,0.6706706706706705,0.14914914914914915,0.5625625625625625,0.35535535535535534,0.8068068068068068,0.5355355355355356,0.3993993993993994,0.4804804804804805,0.6936936936936937,0.5085085085085085,0.44144144144144143,0.5815815815815816,0.5635635635635635,0.4994994994994995,0.9749749749749749,0.3973973973973974,0.34834834834834855,0.1921921921921922,0.3083083083083083,1
0.5025025025025025,0.024024024024024024,0.7107107107107107,0.3893893893893894,0.29429429429429427,0.1891891891891892,0.0890890890890891,0.044044044044044044,0.17217217217217218,0.5685685685685685,0.6236236236236237,0.6556556556556556,0.9139139139139139,0.7397397397397397,0.3763763763763764,0.13513513513513514,0.15115115115115116,0.017017017017017015,0.16516516516516516,0.46546546546546547,0.7297297297297297,0.35235235235235235,0.46346346346346345,0.2702702702702703,0.4024024024024024,0.5075075075075075,0.6756756756756757,0.3483483483483484,0.15415415415415415,0.6066066066066066,0.15015015015015015,0.8638638638638638,0.13913913913913914,0.17317317317317318,0.17017017017017017,0.2772772772772773,0.7897897897897898,0.06606606606606606,0.04904904904904905,0.8938938938938938,0.11711711711711711,0.9629629629629629,0.6926926926926927,0.9459459459459459,0.1921921921921922,0.26426426426426425,0.9429429429429429,0.01001001001001001,0.14614614614614616,0.48348348348348347,0.22522522522522523,0.3253253253253253,0.2042042042042042,0.44844844844844844,0.7627627627627628,0.6996996996996997,0.0940940940940941,0.002002002002002002,0.5525525525525525,0.6116116116116116,0.5185185185185185,0.24224224224224225,0.9169169169169169,0.14214214214214213,0.9409409409409409,0.5905905905905906,0.16216216216216217,0.24324324324324326,0.5415415415415415,0.6796796796796797,0.4084084084084084,0.5605605605605606,0.2702702702702703,0.5395395395395395,0.9419419419419419,0.044044044044044044,0.5745745745745746,0.8488488488488488,0.9089089089089089,0.9139139139139139,0.8768768768768769,0.2502502502502503,0.6566566566566567,0.49749749749749744,0.20520520520520522,0.8708708708708709,0.7347347347347347,0
0.8178178178178175,0.6966966966966968,0.062062062062062065,0.7757757757757757,0.30930930930930933,0.9279279279279279,0.6606606606606606,0.7767767767767768,0.15815815815815815,0.04004004004004004,0.4994994994994995,0.5645645645645646,0.985985985985986,0.08808808808808809,0.17317317317317318,0.9679679679679679,0.10810810810810811,0.3893893893893894,0.7167167167167169,0.45045045045045046,0.6446446446446447,0.6376376376376376,0.4954954954954955,0.9779779779779779,0.5825825825825826,0.9059059059059059,0.23623623623623624,0.7597597597597597,0.06106106106106106,0.6236236236236237,0.9309309309309309,0.2852852852852853,0.5045045045045047,0.5505505505505506,0.35935935935935936,0.46346346346346345,0.22522522522522523,0.7407407407407407,0.6856856856856857,0.38738738738738737,0.955955955955956,0.5155155155155156,0.5895895895895896,0.35235235235235235,0.7007007007007006,0.7137137137137137,0.37037037037037035,0.9319319319319319,0.6306306306306306,0.34334334334334365,0.7547547547547547,0.3853853853853853,0.023023023023023025,0.9029029029029029,0.8288288288288288,0.980980980980981,0.6566566566566572,0.5725725725725725,0.05305305305305305,0.8248248248248248,0.46746746746746715,0.5065065065065065,0.8958958958958959,0.7647647647647647,0.02002002002002002,0.44644644644644643,0.9469469469469469,0.34634634634634637,0.9729729729729729,0.8958958958958959,0.9429429429429429,0.023023023023023025,0.6096096096096096,0.1891891891891892,0.2022022022022022,0.18618618618618618,0.45645645645645644,0.012012012012012012,0.8628628628628628,0.03003003003003003,0.5375375375375375,0.32932932932932935,0.2862862862862863,0.662662662662663,0.22922922922922923,0.5835835835835835,0.0,1
0.6706706706706707,0.6886886886886887,0.13013013013013014,0.37237237237237236,0.6456456456456456,0.5165165165165165,0.5865865865865866,0.1061061061061061,0.7907907907907907,0.3993993993993994,0.08808808808808809,0.6536536536536537,0.6916916916916916,0.39539539539539537,0.6916916916916916,0.6366366366366366,0.5705705705705706,0.36236236236236236,0.34134134134134136,0.4094094094094094,0.5595595595595596,0.7627627627627628,0.8488488488488488,0.12512512512512514,0.7737737737737738,0.23923923923923923,0.27127127127127126,0.18618618618618618,0.08708708708708708,0.050050050050050046,0.5555555555555556,0.10510510510510511,0.1091091091091091,0.14814814814814814,0.5165165165165165,0.36736736736736736,0.7047047047047047,0.6706706706706691,0.18218218218218218,0.25125125125125125,0.33233233233233234,0.0960960960960961,0.5905905905905906,0.10010010010010009,0.7597597597597597,0.897897897897895,0.13513513513513514,0.9009009009009009,0.35135135135135137,0.42342342342342343,0.9079079079079079,0.6126126126126126,0.7337337337337337,0.2112112112112112,0.6276276276276276,0.5825825825825826,0.4294294294294294,0.6196196196196196,0.6096096096096096,0.4794794794794795,0.5255255255255256,0.4954954954954955,0.32432432432432434,0.38538538538538536,0.14114114114114115,0.4324324324324328,0.22322322322322322,0.5595595595595596,0.7707707707707707,0.06306306306306306,0.4804804804804805,0.04004004004004004,0.8538538538538538,0.018018018018018018,0.4044044044044044,0.24924924924924924,0.35035035035035034,0.3663663663663664,0.45545545545545546,0.03403403403403403,0.8178178178178178,0.8108108108108109,0.058058058058058054,0.5505505505505506,0.25125125125125125,0.6786786786786787,0.4184184184184184,0
0.6466466466466471,0.06906906906906907,0.2222222222222222,0.24324324324324348,0.986986986986987,0.7177177177177178,0.21021021021021022,0.7087087087087087,0.7947947947947948,0.975975975975976,0.8318318318318318,0.7347347347347347,0.4944944944944945,0.5785785785785785,0.9469469469469469,0.44644644644644643,0.7517517517517518,0.38738738738738737,0.7187187187187187,0.978978978978979,0.4954954954954955,0.5115115115115115,0.6196196196196196,0.3973973973973974,0.3813813813813814,0.4494494494494494,0.4114114114114114,0.44144144144144143,0.6736736736736737,0.46146146146146144,0.970970970970971,0.6456456456456456,0.5295295295295295,0.6256256256256256,0.4394394394394394,0.18218218218218218,0.3863863863863864,0.6146146146146146,0.3353353353353353,0.8398398398398398,0.4394394394394394,0.10010010010010009,0.9119119119119119,0.6706706706706707,0.8208208208208209,0.9099099099099099,0.2222222222222222,0.018018018018018018,0.06806806806806812,0.884884884884885,0.5915915915915916,0.6366366366366366,0.10010010010010009,0.19519519519519518,0.32732732732732733,0.3123123123123123,0.44844844844844844,0.3683683683683684,0.2992992992992995,0.14514514514514515,0.2832832832832833,0.3803803803803795,0.4844844844844845,0.8998998998998999,0.3533533533533535,0.8568568568568569,0.19019019019019018,0.2972972972972973,0.8088088088088088,0.18118118118118118,0.5915915915915916,0.8778778778778776,0.9569569569569569,0.2092092092092092,0.8288288288288288,0.14014014014014015,0.5955955955955956,0.47647647647647645,0.9369369369369369,0.13313313313313313,0.2652652652652653,0.22022022022022023,0.25425425425425424,0.7077077077077069,0.5005005005005005,0.0970970970970971,0.9039039039039038,1
0.9479479479479473,0.5195195195195195,0.1881881881881882,0.5465465465465466,0.33033033033033027,0.8908908908908909,0.8748748748748747,0.3183183183183183,0.5825825825825826,0.12512512512512514,0.6786786786786787,0.4344344344344344,0.013013013013013013,0.33433433433433435,0.9029029029029029,0.5905905905905906,0.07707707707707707,0.08108108108108109,0.6436436436436437,0.9719719719719719,0.5915915915915916,0.6836836836836837,0.4364364364364364,0.3383383383383384,0.6706706706706707,0.7277277277277266,0.5705705705705706,0.17717717717717718,0.933933933933934,0.09009009009009009,0.92992992992993,0.16616616616616617,0.11211211211211211,0.8308308308308309,0.8108108108108109,0.3033033033033033,0.10710710710710711,0.8268268268268268,0.6346346346346347,0.48148148148148145,0.8428428428428428,0.13413413413413414,0.8328328328328328,0.16116116116116116,0.5135135135135135,0.16316316316316315,0.5705705705705706,0.8018018018018018,0.23823823823823823,0.6946946946946947,0.9379379379379379,0.4844844844844845,0.4184184184184184,0.004004004004004004,0.95995995995996,0.8748748748748727,0.5235235235235235,0.9099099099099099,0.9139139139139139,0.7427427427427428,0.22022022022022023,0.8978978978978972,0.7427427427427428,0.995995995995996,0.8438438438438438,0.5435435435435435,0.7237237237237237,0.13413413413413414,0.5235235235235235,0.9019019019019019,0.018018018018018018,0.8768768768768769,0.6516516516516516,0.7357357357357357,0.06906906906906907,0.9529529529529529,0.9289289289289289,0.968968968968969,0.07207207207207207,0.6396396396396397,0.9749749749749749,0.6706706706706704,0.6936936936936937,0.42542542542542544,0.031031031031031032,0.5875875875875876,0.8108108108108109,0
