0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
0.3913913913913914,0.35835835835835844,0.19519519519519518,0.7907907907907907,0.1011011011011011,0.026026026026026026,0.8518518518518519,0.14814814814814814,0.980980980980981,0.2082082082082082,0.08208208208208208,0.6666666666666672,0.03303303303303303,0.8058058058058059,0.19019019019019018,0.3073073073073073,0.4864864864864865,0.47147147147147145,0.36736736736736736,0.6446446446446447,0.5685685685685685,0.11511511511511512,0.24024024024024024,0.17917917917917917,0.6586586586586587,0.34434434434434436,0.6266266266266266,0.7407407407407407,0.6526526526526526,0.050050050050050046,0.3853853853853853,0.9069069069069069,0.7307307307307296,0.06606606606606606,0.8648648648648738,0.13513513513513514,0.5245245245245245,0.7467467467467468,0.46446446446446443,0.6926926926926927,0.8708708708708709,0.17917917917917917,0.22622622622622648,0.3333333333333335,0.25625625625625625,0.23823823823823823,0.7207207207207205,0.6536536536536537,0.5315315315315315,0.4144144144144144,0.5085085085085085,0.7677677677677678,0.666666666666667,0.09509509509509509,0.5915915915915916,0.6316316316316316,0.6486486486486487,0.5545545545545546,0.6356356356356356,0.21021021021021022,0.5985985985985985,0.6526526526526526,0.6136136136136137,0.5965965965965966,0.6926926926926927,0.7157157157157157,1
0.22122122122122131,0.9369369369369369,0.024024024024024024,0.008008008008008008,0.8688688688688688,0.08008008008008008,0.22022022022022023,0.7007007007007005,0.14414414414414414,0.2732732732732733,0.4824824824824826,0.6016016016016016,0.6906906906906897,0.997997997997998,0.9379379379379377,0.3963963963963964,0.5615615615615616,0.6256256256256256,0.3883883883883884,0.6116116116116116,0.16116116116116116,0.3833833833833834,0.7277277277277258,0.6466466466466467,0.23823823823823823,0.5595595595595596,0.6766766766766767,0.8738738738738738,0.8058058058058059,0.7787787787787788,0.3683683683683684,0.5325325325325325,0.4224224224224224,0.3843843843843844,0.1111111111111111,0.056056056056056056,0.4244244244244244,0.35135135135135137,0.4934934934934935,0.18118118118118118,0.02702702702702703,0.4804804804804805,0.022022022022022022,0.04104104104104104,0.23523523523523523,0.6326326326326326,0.056056056056056056,0.6146146146146146,0.7427427427427428,0.17617617617617617,0.5415415415415415,0.2012012012012012,0.1021021021021021,0.9189189189189216,0.2932932932932933,0.5065065065065065,0.6416416416416416,0.3063063063063063,0.6786786786786787,0.5725725725725725,0.2222222222222222,0.055055055055055056,0.3003003003003003,0.16916916916916916,0.44844844844844844,0.8178178178178164,1
0.7947947947947948,0.3613613613613614,0.9479479479479478,0.7037037037037037,0.47147147147147145,0.6686686686686687,0.43743743743743724,0.25325325325325326,0.5795795795795796,0.1011011011011011,0.37237237237237236,0.25325325325325326,0.8848848848848849,0.015015015015015015,0.5105105105105098,0.13713713713713713,0.914914914914915,0.7207207207207204,0.7927927927927928,0.46746746746746726,0.09009009009009009,0.15215215215215216,0.45045045045045046,0.19519519519519518,0.9319319319319319,0.46846846846846846,0.6566566566566568,0.08408408408408409,0.36936936936936937,0.5975975975975976,0.5055055055055054,0.40040040040040037,0.48848848848848847,0.5375375375375375,0.24224224224224225,0.16716716716716717,0.8608608608608609,0.2012012012012012,0.3763763763763764,0.43843843843843844,0.5375375375375375,0.5375375375375375,0.8488488488488488,0.953953953953954,0.06306306306306306,0.4244244244244244,0.3263263263263263,0.5595595595595596,0.13913913913913914,0.6306306306306306,0.7437437437437437,0.953953953953954,0.4864864864864955,0.2042042042042042,0.6946946946946947,0.36436436436436437,0.26426426426426425,0.46146146146146144,0.3383383383383384,0.7547547547547547,0.025025025025025023,0.5525525525525525,0.3333333333333333,0.9219219219219219,0.16716716716716717,0.45945945945945943,1
0.9469469469469469,0.9379379379379379,0.007007007007007007,0.42342342342342343,0.6136136136136137,0.968968968968969,0.95995995995996,0.33733733733733734,0.5555555555555556,0.6466466466466468,0.7777777777777772,0.008008008008008008,0.12612612612612611,0.2962962962962963,0.1691691691691692,0.4394394394394394,0.7417417417417418,0.9429429429429429,0.8068068068068068,0.7617617617617618,0.7577577577577578,0.98998998998999,0.8428428428428428,0.04104104104104104,0.35135135135135137,0.972972972972973,0.913913913913914,0.12112112112112113,0.07707707707707707,0.8108108108108109,0.6886886886886887,0.03203203203203203,0.3113113113113113,0.2982982982982983,0.8518518518518519,0.5125125125125125,0.11511511511511512,0.7317317317317319,0.36236236236236236,0.9159159159159159,0.09009009009009009,0.7687687687687688,0.7447447447447447,0.5495495495495496,0.2222222222222222,0.6526526526526526,0.9529529529529529,0.9429429429429429,0.13513513513513514,0.3173173173173173,0.5515515515515516,0.8758758758758759,0.4074074074074074,0.6646646646646647,0.1781781781781782,0.14014014014014015,0.11211211211211211,0.965965965965966,0.03403403403403403,0.6786786786786787,0.3283283283283283,0.34334334334334343,0.7327327327327328,0.29429429429429427,0.4974974974974975,0.48348348348348347,1
0.6666666666666667,0.27227227227227224,0.08808808808808809,0.963963963963964,0.025025025025025023,0.8588588588588588,0.21521521521521522,0.5045045045045045,0.3663663663663664,0.5645645645645646,0.24324324324324323,0.6506506506506505,0.25625625625625625,0.2682682682682683,0.5015015015015015,0.0960960960960961,0.8298298298298298,0.6216216216216216,0.5805805805805806,0.6656656656656657,0.3653653653653653,0.19119119119119118,0.31931931931931934,0.8848848848848849,0.6766766766766766,0.8538538538538538,0.23723723723723725,0.7737737737737738,0.958958958958959,0.32232232232232233,0.35135135135135137,0.37237237237237236,0.7787787787787788,0.05305305305305305,0.7117117117117117,0.17117117117117117,0.7197197197197197,0.6166166166166166,0.4034034034034034,0.7897897897897898,0.6026026026026026,0.45845845845845845,0.1871871871871872,0.1891891891891892,0.7047047047047047,0.24724724724724725,0.4014014014014014,0.5235235235235235,0.47647647647647645,0.3113113113113113,0.7057057057057057,0.8208208208208209,0.991991991991992,0.4164164164164164,0.1691691691691692,0.4674674674674674,0.17217217217217218,0.02002002002002002,0.9409409409409409,0.5225225225225225,0.6336336336336337,0.7887887887887888,0.7967967967967968,0.7457457457457457,0.8468468468468469,0.6416416416416416,1
0.26626626626626626,0.7037037037037037,0.3943943943943944,0.7827827827827828,0.5485485485485485,0.9519519519519519,0.8148148148148148,0.04704704704704705,0.6976976976976975,0.8328328328328328,0.8718718718718719,0.6646646646646647,0.3033033033033033,0.5685685685685685,0.010010010010010001,0.9079079079079078,0.5285285285285285,0.5945945945945946,0.23623623623623624,0.5875875875875876,0.32432432432432434,0.18018018018018017,0.14314314314314314,0.5855855855855856,0.955955955955956,0.6006006006006006,0.7237237237237237,0.45845845845845845,0.8978978978978979,0.8058058058058059,0.1871871871871872,0.6996996996996997,0.3083083083083083,0.6146146146146146,0.3063063063063063,0.5255255255255256,0.8308308308308309,0.8228228228228228,0.6856856856856857,0.8838838838838838,0.4014014014014014,0.7307307307307307,0.4224224224224224,0.4724724724724725,0.8698698698698699,0.7947947947947948,0.92992992992993,0.5485485485485485,0.7877877877877865,0.45745745745745686,0.4134134134134134,0.025025025025025023,0.7187187187187187,0.7097097097097097,0.7097097097097097,0.8518518518518519,0.7107107107107106,0.44844844844844844,0.8068068068068068,0.9749749749749744,0.8988988988988988,0.26426426426426425,0.5995995995995996,0.22822822822822822,0.5205205205205206,0.7877877877877877,1
0.8148148148148148,0.5255255255255256,0.18218218218218218,0.5025025025025025,0.1111111111111111,0.8028028028028028,0.8658658658658659,0.3133133133133133,0.3833833833833834,0.14414414414414414,0.5355355355355356,0.8938938938938938,0.009009009009009009,0.4214214214214214,0.25825825825825827,0.46846846846846846,0.3803803803803803,0.9549549549547837,0.7727727727727728,0.6266266266266266,0.8858858858858859,0.5925925925925926,0.13113113113113112,0.18218218218218218,0.3503503503503503,0.6246246246246246,0.2112112112112112,0.7917917917917918,0.23523523523523523,0.15515515515515516,0.4364364364364364,0.36036036036036007,0.7737737737737738,0.4374374374374373,0.45145145145145144,0.6066066066066066,0.8888888888888888,0.8918918918918919,0.6676676676676676,0.5165165165165165,0.8998998998998999,0.3483483483483484,0.986986986986987,0.3233233233233234,0.4864864864864865,0.34734734734734735,0.5785785785785785,0.7937937937937938,0.9579579579579579,0.38738738738738737,0.4034034034034034,0.07107107107107107,0.7477477477477477,0.15015015015015015,0.978978978978979,0.48348348348348347,0.2552552552552553,0.21021021021021022,0.7437437437437437,0.39039039039039036,0.2272272272272272,0.7227227227227228,0.5055055055055055,0.2952952952952953,0.8478478478478478,0.9179179179179177,1
0.03203203203203203,0.7947947947947948,0.23123123123123124,0.3743743743743744,0.9769769769769769,0.39539539539539537,0.9569569569569569,0.47047047047047047,0.32432432432432434,0.12712712712712712,0.07007007007007007,0.5825825825825826,0.12912912912912913,0.7337337337337337,0.5175175175175175,0.7427427427427428,0.14614614614614616,0.07507507507507508,0.09309309309309309,0.3963963963963964,0.5975975975975976,0.6756756756756757,0.9459459459459459,0.6286286286286287,0.023023023023023025,0.44844844844844844,0.9379379379379378,0.3133133133133133,0.4024024024024024,0.4364364364364364,0.8678678678678677,0.35835835835835883,0.9079079079079079,0.6676676676676678,0.4124124124124124,0.09109109109109109,0.4674674674674674,0.7297297297297297,0.0980980980980981,0.4224224224224224,0.12012012012012012,0.018018018018018018,0.928928928928929,0.1031031031031031,0.950950950950951,0.14614614614614616,0.4274274274274274,0.5615615615615616,0.978978978978979,0.13013013013013014,0.8498498498498543,0.6266266266266266,0.5245245245245245,0.8728728728728729,0.1971971971971972,0.45645645645645644,0.8338338338338338,0.4544544544544544,0.7597597597597597,0.1041041041041041,0.22122122122122126,0.057057057057057055,0.12112112112112113,0.5565565565565566,0.6166166166166166,0.03903903903903904,1
0.6266266266266266,0.13013013013013014,0.11711711711711711,0.17617617617617617,0.35835835835835833,0.35935935935935936,0.7887887887887888,0.6746746746746747,0.0920920920920921,0.35735735735735735,0.8548548548548549,0.13013013013013014,0.5285285285285285,0.9159159159159159,0.6036036036036037,0.8088088088088088,0.8088088088088088,0.8968968968968969,0.8788788788788788,0.6106106106106106,0.5525525525525525,0.3233233233233233,0.965965965965966,0.5835835835835835,0.5975975975975976,0.5185185185185185,0.5665665665665666,0.2752752752752753,0.8198198198198198,0.5175175175175175,0.2702702702702703,0.14814814814814814,0.2222222222222222,0.34634634634634637,0.7427427427427428,0.4144144144144144,0.6976976976976977,0.1011011011011011,0.8828828828828829,0.8758758758758759,0.018018018018018018,0.3213213213213213,0.14714714714714713,0.7457457457457457,0.4894894894894895,0.3103103103103103,0.884884884884885,0.9079079079079079,0.10810810810810811,0.20520520520520522,0.5395395395395395,0.4794794794794795,0.3843843843843844,0.7307307307307307,0.03003003003003003,0.6246246246246246,0.42342342342342343,0.3353353353353353,0.3113113113113113,0.12812812812812813,0.20020020020020018,0.15915915915915915,0.7407407407407407,0.035035035035035036,0.2682682682682683,0.5555555555555556,1
0.4984984984984985,0.40540540540540543,0.5445445445445453,0.19119119119119118,0.6626626626626627,0.8408408408408409,0.45645645645645644,0.49149149149149146,0.1991991991991992,0.9189189189189189,0.39539539539539537,0.5215215215215215,0.5465465465465466,0.8138138138138138,0.7277277277277278,0.10010010010010009,0.07907907907907907,0.7757757757757757,0.1751751751751751,0.0,0.9479479479479468,0.8758758758758759,0.10810810810810818,0.9039039039039038,0.7787787787787788,0.7547547547547547,0.26726726726726724,0.05305305305305305,0.26126126126126126,0.5415415415415415,0.17917917917917917,0.4394394394394394,0.4364364364364364,0.7187187187187187,0.5575575575575575,0.7787787787787788,0.02102102102102102,0.5055055055055053,0.3913913913913914,0.6236236236236237,0.035035035035035036,0.5335335335335335,0.1891891891891892,0.10810810810810811,0.6656656656656657,0.94994994994995,0.7227227227227228,0.2072072072072072,0.5005005005005004,0.014014014014014014,0.35935935935935936,0.07307307307307308,0.2092092092092092,0.33433433433433435,0.7857857857857861,0.45145145145145144,0.8368368368368369,0.4344344344344344,0.09009009009009009,0.04904904904904905,0.34634634634634637,0.07107107107107107,0.12212212212212212,0.15715715715715717,0.6086086086086087,0.35735735735735735,1
0.6226226226226226,0.7117117117117117,0.2982982982982983,0.9119119119119119,0.33433433433433435,0.12312312312312315,0.4994994994994995,0.10810810810810811,0.8128128128128128,0.6666666666666667,0.6896896896896897,0.6886886886886887,0.03003003003003003,0.3993993993993994,0.4844844844844845,0.14314314314314314,0.6946946946946947,0.6136136136136137,0.7147147147147147,0.1011011011011011,0.5355355355355356,0.16616616616616617,0.20520520520520522,0.14814814814814814,0.3083083083083083,0.47647647647647645,0.2132132132132132,0.050050050050050046,0.7637637637637638,0.1011011011011011,0.9289289289289289,0.9429429429429429,0.14314314314314314,0.6996996996996997,0.5755755755755756,0.8428428428428428,0.6186186186186187,0.23623623623623627,0.45145145145145144,0.45145145145145144,0.4224224224224224,0.9669669669669669,0.26426426426426425,0.5195195195195195,0.7127127127127127,0.17217217217217218,0.8148148148148148,0.7267267267267283,0.8828828828828829,0.7637637637637638,0.992992992992993,0.03903903903903904,0.2952952952952953,0.33333333333333337,0.6786786786786787,0.30930930930930933,0.3103103103103103,0.36736736736736736,0.92992992992993,0.2832832832832833,0.8728728728728729,0.34534534534534533,0.7777777777777777,0.6076076076076076,0.5485485485485485,0.6086086086086087,1
0.7597597597597597,0.6296296296296297,0.9259259259259259,0.37237237237237236,0.5925925925925926,0.2862862862862863,0.5385385385385385,0.6356356356356356,0.8388388388388388,0.7237237237237237,0.15615615615615616,0.46346346346346345,0.6686686686686687,0.11911911911911911,0.24824824824824826,0.08308308308308308,0.6026026026026026,0.5655655655655656,0.943943943943944,0.31931931931931934,0.6326326326326326,0.34734734734734735,0.3863863863863864,0.5735735735735735,0.3263263263263263,0.33233233233233234,0.3203203203203203,0.6346346346346347,0.09109109109109109,0.7217217217217217,0.7787787787787788,0.12912912912912913,0.27127127127127126,0.94994994994995,0.3663663663663664,0.12412412412412413,0.4394394394394394,0.04604604604604605,0.5275275275275275,0.5525525525525525,0.97997997997998,0.8018018018018018,0.6916916916916916,0.21421421421421422,0.7167167167167169,0.45245245245245247,0.8268268268268268,0.8398398398398398,0.16116116116116116,0.9309309309309309,0.1061061061061061,0.29929929929929927,0.3233233233233233,0.7837837837837838,0.7157157157157157,0.7527527527527528,0.08408408408408417,0.16216216216216217,0.6026026026026026,0.7407407407407407,0.14214214214214213,0.8448448448448448,0.25825825825825827,0.9089089089089089,0.3603603603603603,0.22522522522522523,1
0.4194194194194194,0.7707707707707706,0.0970970970970971,0.1831831831831832,0.990990990990991,0.7087087087087087,0.5225225225225225,0.43743743743743607,0.1981981981981982,0.16716716716716717,0.5665665665665666,0.12512512512512514,0.3483483483483484,0.8248248248248248,0.6216216216216216,0.4844844844844845,0.5715715715715716,0.8828828828828829,0.06506506506506507,0.6516516516516516,0.6336336336336337,0.6996996996996997,0.46146146146146144,0.3333333333333334,0.9229229229229229,0.990990990990991,0.9069069069069069,0.6186186186186187,0.4124124124124124,0.3733733733733734,0.44844844844844844,0.13413413413413414,0.39039039039039036,0.9379379379379378,0.37737737737737737,0.938938938938939,0.6596596596596597,0.7967967967967968,0.6956956956956957,0.020020020020018767,0.13813813813813813,0.8378378378378378,0.012012012012012012,0.06006006006006006,0.4144144144144144,0.8468468468468469,0.8678678678678673,0.009009009009009009,0.8428428428428428,0.2082082082082082,0.11411411411411411,0.4114114114114114,0.24024024024024024,0.7617617617617618,0.40540540540540543,0.22322322322322322,0.3993993993993994,0.4134134134134134,0.46346346346346345,0.6676676676676682,0.14714714714714713,0.4544544544544544,0.8238238238238238,0.3763763763763764,0.16616616616616617,0.3123123123123123,1
0.49149149149150356,0.33033033033033027,0.8808808808808809,0.5965965965965966,0.795795795795796,0.7827827827827828,0.36036036036036034,0.3533533533533533,0.7157157157157157,0.6816816816816816,0.17617617617617617,0.6136136136136137,0.7447447447447447,0.15415415415415415,0.3793793793793794,0.14014014014014015,0.1361361361361368,0.6976976976976943,0.18618618618618618,0.5445445445445453,0.6216216216216216,0.26626626626626626,0.2082082082082082,0.2032032032032032,0.9429429429429429,0.7137137137137137,0.32432432432432434,0.3663663663663664,0.23823823823823823,0.8778778778778776,0.13513513513513514,0.07107107107107107,0.6206206206206206,0.6866866866866868,0.7627627627627628,0.23023023023023023,0.3783783783783784,0.6476476476476476,0.011011011011011011,0.5835835835835835,0.5335335335335335,0.5835835835835835,0.7397397397397397,0.14414414414414414,0.5315315315315315,0.3563563563563564,0.5435435435435435,0.975975975975976,0.055055055055055056,0.8078078078078067,0.8978978978978976,0.8148148148148148,0.13513513513513514,0.8148148148148148,0.1091091091091091,0.23023023023023023,0.05905905905905906,0.18218218218218218,0.17117117117117117,0.4374374374374374,0.17217217217217218,0.5445445445445446,0.7847847847847848,0.8378378378378378,0.035035035035035036,0.8138138138138138,1
0.2272272272272272,0.944944944944945,0.015015015015015015,0.8598598598598601,0.8188188188188188,0.43743743743743746,0.0940940940940941,0.7487487487487487,0.24224224224224225,0.9429429429429429,0.8218218218218218,0.5275275275275275,0.03803803803803804,0.973973973973974,0.91991991991992,0.1871871871871872,0.3923923923923924,0.13313313313313313,0.055055055055055056,0.18018018018018014,0.43243243243243246,0.8888888888888888,0.3793793793793794,0.6386386386386387,0.008008008008008008,0.8468468468468469,0.36936936936936937,0.5785785785785785,0.6116116116116116,0.44544544544544545,0.008008008008008008,0.5475475475475475,0.3503503503503502,0.48748748748748677,0.24724724724724725,0.45045045045045046,0.4294294294294294,0.7917917917917918,0.3923923923923924,0.05305305305305305,0.025025025025025023,0.7987987987987988,0.0920920920920921,0.4904904904904905,0.2082082082082082,0.31931931931931934,0.43543543543543545,0.24924924924924924,0.6956956956956957,0.12112112112112113,0.44544544544544545,0.04204204204204204,0.14514514514514515,0.8518518518518519,0.6846846846846847,0.09109109109109109,0.41041041041041043,0.5505505505505506,0.14614614614614616,0.15715715715715717,0.924924924924925,0.06306306306306306,0.6656656656656657,0.5235235235235235,0.26126126126126126,0.2222222222222222,1
0.6906906906906906,0.5605605605605606,0.028028028028028028,0.8368368368368369,0.38738738738738737,0.5235235235235235,0.11511511511511512,0.3893893893893894,0.6996996996996997,0.7877877877877877,0.2182182182182182,0.31431431431431434,0.25825825825825827,0.3253253253253253,0.8908908908908909,0.4994994994994995,0.17517517517517517,0.9239239239239246,0.6616616616616616,0.3713713713713714,0.14014014014014015,0.6906906906906906,0.3663663663663664,0.45545545545545546,0.988988988988989,0.8428428428428428,0.2872872872872873,0.5385385385385385,0.02102102102102102,0.983983983983984,0.4854854854854855,0.8558558558558559,0.11211211211211211,0.30430430430430433,0.975975975975976,0.5315315315315315,0.27627627627627627,0.09509509509509509,0.01901901901901902,0.9549549549549533,0.25625625625625625,0.5145145145145145,0.5435435435435435,0.2882882882882883,0.4114114114114114,0.8738738738738738,0.6116116116116116,0.995995995995996,0.24724724724724725,0.4964964964964965,0.5335335335335335,0.9519519519519519,0.016016016016016016,0.35835835835835844,0.37737737737737737,0.8768768768768769,0.38738738738738737,0.8868868868868869,0.5435435435435435,0.17117117117117117,0.6126126126126126,0.8968968968968969,0.4674674674674668,0.3563563563563564,0.12612612612612611,0.8698698698698699,1
0.3083083083083083,0.2932932932932933,0.6446446446446447,0.17917917917917917,0.25825825825825827,0.7357357357357357,0.12812812812812813,0.2682682682682683,0.4954954954954955,0.5685685685685685,0.6526526526526526,0.7727727727727728,0.23523523523523523,0.11511511511511512,0.17217217217217218,0.4444444444444444,0.6456456456456456,0.42542542542542544,0.8228228228228228,0.8858858858858859,0.37737737737737737,0.036036036036036036,0.7127127127127127,0.7047047047047047,0.5325325325325325,0.3713713713713714,0.8228228228228228,0.5595595595595596,0.6206206206206206,0.14214214214214213,0.9549549549549549,0.965965965965966,0.8268268268268268,0.8268268268268268,0.5975975975975976,0.6266266266266266,0.94994994994995,0.25725725725725723,0.4314314314314314,0.6476476476476476,0.983983983983984,0.8068068068068068,0.3813813813813814,0.7327327327327328,0.8808808808808809,0.5995995995995996,0.6606606606606606,0.9529529529529529,0.45045045045045046,0.04004004004003995,0.5575575575575575,0.03803803803803804,0.6106106106106106,0.8328328328328328,0.5705705705705706,0.6176176176176176,0.6876876876876877,0.6366366366366366,0.985985985985986,0.3053053053053053,0.7027027027027027,0.93993993993994,0.8138138138138138,0.16816816816816826,0.7037037037037037,0.6696696696696697,1
0.003003003003003003,0.8058058058058059,0.13013013013013014,0.14514514514514515,0.6276276276276276,0.7387387387387387,0.5195195195195195,0.3073073073073073,0.43343343343343343,0.7297297297297297,0.7367367367367368,0.08808808808808809,0.07907907907907907,0.9429429429429429,0.12512512512512514,0.8068068068068068,0.47747747747747654,0.2222222222222222,0.3813813813813814,0.7077077077077076,0.18118118118118118,0.5555555555555556,0.8858858858858859,0.9329329329329329,0.14314314314314314,0.6076076076076076,0.5165165165165165,0.5615615615615616,0.947947947947947,0.4494494494494494,0.22922922922922923,0.6516516516516516,0.7547547547547547,0.6916916916916916,0.5225225225225225,0.4074074074074074,0.9059059059059059,0.8808808808808809,0.45045045045045046,0.03803803803803804,0.1891891891891892,0.2862862862862863,0.28128128128128127,0.11611611611611618,0.4064064064064064,0.5785785785785785,0.0,0.5665665665665666,0.8198198198198198,0.9329329329329329,0.6066066066066066,0.6226226226226226,0.4804804804804805,0.08108108108108109,0.037037037037037035,0.1881881881881882,0.7437437437437437,0.8748748748748749,0.8408408408408409,0.07007007007007007,0.5095095095095095,0.21021021021021022,0.4444444444444444,0.5805805805805806,0.696696696696697,0.3183183183183183,1
0.001001001001001001,0.9029029029029029,0.13313313313313313,0.0970970970970971,0.998998998998999,0.5985985985985985,0.15915915915915915,0.5625625625625625,0.13613613613613612,0.07407407407407407,0.14714714714714713,0.4094094094094094,0.4774774774774739,0.5085085085085085,0.48148148148148145,0.992992992992993,0.7227227227227228,0.2882882882882883,0.33733733733733734,0.98998998998999,0.10510510510510511,0.2072072072072072,1.0,0.43843843843843844,0.001001001001001001,0.1891891891891892,0.98998998998999,0.938938938938939,1.0,0.6966966966966969,0.7527527527527528,0.3313313313313313,0.993993993993994,0.14814814814814814,0.6926926926926927,0.04604604604604605,0.7047047047047047,0.992992992992993,0.9749749749749749,0.04704704704704705,0.1841841841841842,0.37037037037036713,0.6006006006006006,0.5935935935935935,0.8318318318318318,0.5525525525525525,0.24024024024024024,0.7207207207207206,0.972972972972973,0.09109109109109109,0.7597597597597597,0.7397397397397397,0.18118118118118118,0.7707707707707706,0.44044044044044045,0.5675675675675675,0.7867867867867868,0.2772772772772773,0.8848848848848851,0.6726726726726727,0.3173173173173173,0.11011011011011011,0.5345345345345345,0.05905905905905906,0.8578578578578573,0.22822822822822822,1
0.08308308308308308,0.26726726726726724,0.35435435435435436,0.062062062062062065,0.8838838838838838,0.43543543543543545,0.5625625625625625,0.7957957957957958,0.1831831831831832,0.7677677677677669,0.8068068068068068,0.45345345345345345,0.2092092092092092,0.5295295295295295,0.995995995995996,0.43043043043043044,0.7957957957957963,0.2952952952952953,0.1061061061061061,0.13513513513513514,0.8168168168168168,0.22422422422422422,0.12512512512512514,0.996996996996997,0.978978978978979,0.12912912912912913,0.6006006006006006,0.7327327327327328,0.4184184184184184,0.6536536536536537,0.21421421421421422,0.7237237237237237,0.4084084084084084,0.983983983983984,0.8408408408408409,0.2032032032032032,0.014014014014014014,0.5285285285285285,0.8018018018018018,0.03303303303303303,0.6326326326326326,0.45045045045045046,0.9189189189189212,0.12112112112112113,0.8488488488488488,0.8408408408408409,0.20520520520520522,0.12212212212212212,0.03403403403403403,0.2552552552552553,0.11011011011011011,0.6606606606606448,0.25625625625625625,0.8848848848848854,0.24724724724724725,0.2682682682682683,0.8348348348348348,0.03003003003003003,0.25125125125125125,0.16516516516516516,0.35235235235235235,0.4124124124124124,0.6496496496496497,0.7217217217217217,0.2932932932932933,0.16216216216216217,1
0.4754754754754755,0.8618618618618619,0.6546546546546547,0.47347347347347346,0.0960960960960961,0.22622622622622623,0.46146146146146144,0.8238238238238238,0.4214214214214214,0.92992992992993,0.5115115115115115,0.968968968968969,0.9219219219219219,0.6116116116116116,0.32232232232232233,0.6596596596596597,0.8468468468468469,0.7687687687687688,0.056056056056056056,0.1921921921921922,0.17417417417417416,0.4174174174174174,0.3633633633633634,0.8908908908908909,0.7127127127127127,0.24424424424424424,0.7117117117117117,0.32032032032031815,0.3263263263263263,0.5955955955955956,0.5355355355355356,0.8168168168168168,0.4844844844844845,0.5695695695695696,0.42342342342342343,0.6956956956956957,0.07107107107107107,0.13813813813813813,0.1891891891891892,0.07507507507507508,0.5995995995995996,0.23723723723723725,0.7917917917917918,0.46746746746746737,0.6526526526526526,0.8808808808808809,0.6076076076076076,0.5555555555555556,0.41041041041041043,0.8778778778778771,0.6256256256256256,0.6826826826826827,0.7747747747747747,0.7237237237237237,0.98998998998999,0.7047047047047047,0.7047047047047047,0.958958958958959,0.4494494494494494,0.6796796796796797,0.6046046046046046,0.6306306306306306,0.42042042042042044,0.43543543543543545,0.25725725725725723,0.6806806806806804,1
0.7467467467467468,0.8148148148148148,0.16116116116116116,0.22522522522522523,0.6896896896896897,0.6446446446446447,0.5015015015015015,0.980980980980981,0.7487487487487487,0.6986986986986987,0.4394394394394394,0.6676676676676676,0.986986986986987,0.8678678678678672,0.7807807807807807,0.8588588588588588,0.9279279279279276,0.35235235235235235,0.6966966966966968,0.037037037037037035,0.973973973973974,0.5355355355355356,0.6886886886886887,0.4144144144144144,0.8288288288288288,0.08508508508508508,0.037037037037037035,0.960960960960961,0.27427427427427425,0.4574574574574572,0.10710710710710711,0.27227227227227224,0.3983983983983984,0.4854854854854855,0.9219219219219219,0.8978978978978978,0.0960960960960961,0.5555555555555556,0.41541541541541543,0.07407407407407407,0.7867867867867868,0.15415415415415415,0.3023023023023023,0.8088088088088088,0.7197197197197197,0.9429429429429429,0.6476476476476476,0.07607607607607608,0.43243243243243246,0.6906906906906883,0.5325325325325325,0.7757757757757757,0.9169169169169169,0.726726726726727,0.8758758758758759,0.7587587587587588,0.8668668668668669,0.6466466466466466,0.4044044044044044,0.6286286286286287,0.6876876876876876,0.45545545545545546,0.016016016016016016,0.968968968968969,0.07307307307307308,0.23323323323323322,1
0.25925925925925924,0.6346346346346347,0.913913913913914,0.46346346346346345,0.5775775775775776,0.7667667667667668,0.25225225225225223,0.22922922922922923,0.5425425425425425,0.4754754754754755,0.3923923923923924,0.33333333333333337,0.985985985985986,0.7617617617617618,0.2732732732732733,0.8478478478478124,0.45145145145145144,0.4034034034034034,0.3163163163163163,0.09509509509509509,0.2862862862862863,0.1881881881881882,0.6356356356356356,0.8458458458458459,0.1251251251251251,0.6796796796796797,0.6486486486486487,0.4124124124124124,0.5355355355355356,0.7017017017017017,0.40540540540540543,0.5205205205205206,0.8568568568568569,0.7917917917917918,0.6836836836836837,0.17217217217217218,0.7957957957957957,0.9109109109109109,0.5915915915915916,0.28928928928928926,0.11011011011011011,0.044044044044044044,0.42742742742742806,0.08208208208208208,0.43543543543543545,0.30930930930930933,0.13013013013013014,0.5065065065065065,0.7277277277277276,0.06306306306306306,0.7907907907907907,0.24024024024024024,0.1931931931931932,0.03303303303303303,0.510510510510509,0.7367367367367368,0.9459459459459459,0.25425425425425424,0.3883883883883884,0.6316316316316316,0.7287287287287287,0.47147147147147145,0.014014014014014014,0.8598598598598598,0.4804804804804805,0.14214214214214213,1
