0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
0.8738738738738738,0.5215215215215215,0.9519519519519519,0.9039039039039038,0.6766766766766767,0.953953953953954,0.13413413413413414,0.6876876876876877,0.23123123123123127,0.0960960960960961,0.14614614614614616,0.023023023023023025,0.2072072072072072,0.4314314314314314,0.16116116116116116,0.9729729729729729,0.9079079079079073,0.35935935935935936,0.35035035035035,0.48848848848848847,0.8478478478478475,1
0.2732732732732733,0.3553553553553551,0.3163163163163163,0.13113113113113112,0.2932932932932933,0.044044044044044044,0.30930930930930933,0.4364364364364364,0.07507507507507508,0.35335335335335355,0.7697697697697697,0.6356356356356356,0.7217217217217217,0.6926926926926927,0.34534534534534517,0.15215215215215216,0.4024024024024024,0.6626626626626628,0.5135135135135135,0.9219219219219219,0.6066066066066066,1
0.36236236236236236,0.35435435435435436,0.24924924924924924,0.15015015015015015,0.8178178178178178,0.6886886886886887,0.5305305305305306,0.12512512512512514,0.8888888888888888,0.6156156156156156,0.4174174174174174,0.8408408408408409,0.17617617617617617,0.8078078078078078,0.7117117117117117,0.07807807807807808,0.6446446446446447,0.36236236236236236,0.11711711711711711,0.8168168168168168,0.5095095095095097,1
0.4034034034034034,0.3783783783783784,0.4994994994994995,0.3133133133133133,0.6456456456456456,0.6476476476476476,0.8978978978978976,0.8778778778778779,0.043043043043043044,0.5335335335335335,0.6196196196196196,0.3553553553553553,0.7047047047047047,0.5625625625625625,0.6416416416416416,0.27627627627627627,0.7507507507507507,0.7047047047047047,0.33933933933933935,0.9519519519519519,0.3663663663663664,1
0.8178178178178174,0.15815815815815815,0.95995995995996,0.9129129129129129,0.986986986986987,0.7427427427427428,0.7927927927927928,0.2092092092092092,0.23423423423423423,0.41041041041041043,0.8758758758758759,0.9109109109109109,0.02002002002002002,0.5205205205205206,0.968968968968969,0.8418418418418419,0.7927927927927928,0.4264264264264264,0.6926926926926927,0.25725725725725723,0.8148148148148148,1
0.9099099099099099,0.05905905905905906,0.33233233233233234,0.24624624624624625,0.23823823823823823,0.03803803803803804,0.7367367367367368,0.9769769769769769,0.5715715715715716,0.3993993993993994,0.9079079079079077,0.4754754754754755,0.4904904904904905,0.07207207207207207,0.2912912912912913,0.35035035035034995,0.2962962962962963,0.7687687687687688,0.06706706706706707,0.8188188188188188,0.6236236236236237,1
0.5885885885885885,0.26626626626626626,0.38738738738738737,0.988988988988989,0.27427427427427425,0.965965965965966,0.7517517517517518,0.23523523523523523,0.23823823823823823,0.32732732732732733,0.1881881881881882,0.0960960960960961,0.12812812812812813,0.12112112112112113,0.3613613613613614,0.9169169169169169,0.928928928928931,0.23123123123123124,0.2122122122122122,0.45045045045045046,0.914914914914915,1
0.8988988988988988,0.04704704704704705,0.15415415415415415,0.4294294294294294,0.7917917917917918,0.7967967967967968,0.35835835835835833,0.9319319319319319,0.2132132132132132,0.6216216216216216,0.8958958958958959,0.5125125125125125,0.29429429429429427,0.2082082082082082,0.9109109109109109,0.06706706706706707,0.026026026026026026,0.5115115115115115,0.0,0.5735735735735735,0.9179179179179177,1
0.2822822822822823,0.8778778778778779,0.2852852852852853,0.16216216216216217,0.04704704704704705,0.44044044044044045,0.5315315315315315,0.2132132132132132,0.5765765765765766,0.4934934934934935,0.36236236236236236,0.39539539539539537,0.9089089089089089,0.004004004004004004,0.028028028028028028,0.029029029029029027,0.49149149149149174,0.057057057057057055,0.35535535535535534,0.3263263263263263,0.015015015015015015,1
0.3353353353353353,0.8578578578578578,0.33433433433433435,0.7967967967967968,0.8018018018018018,0.7827827827827828,0.991991991991992,0.4854854854854855,0.3923923923923924,0.5685685685685685,0.07607607607607608,0.13413413413413414,0.4494494494494494,0.8718718718718719,0.8718718718718719,0.2832832832832833,0.9729729729729738,0.31931931931931934,0.9729729729729784,0.031031031031031032,0.5375375375375375,1
0.6286286286286287,0.985985985985986,0.8738738738738738,0.8718718718718719,0.8188188188188188,1.0,0.8278278278278278,0.16716716716716717,0.15615615615615616,0.029029029029029027,0.12412412412412413,0.03803803803803804,0.36436436436436437,0.3353353353353352,0.31431431431431434,0.8948948948948949,0.6186186186186187,0.002002002002002002,0.96996996996997,0.016016016016016016,0.6966966966966971,1
0.4754754754754755,0.9259259259259259,0.7267267267267267,0.13513513513513514,0.2172172172172172,0.2852852852852853,0.7137137137137137,0.15415415415415415,0.2042042042042042,0.2032032032032032,0.6756756756756757,0.47347347347347346,0.8778778778778777,0.17417417417417422,0.024024024024024024,0.4754754754754755,0.13613613613613612,0.21421421421421422,0.2822822822822823,0.024024024024024024,0.1111111111111111,1
0.5375375375375375,0.20020020020020018,0.028028028028028028,0.5025025025025025,0.14514514514514515,0.3563563563563564,0.7807807807807807,0.8678678678678677,0.5545545545545546,0.3923923923923924,0.13913913913913914,0.3233233233233236,0.13913913913913914,0.09309309309309309,0.39539539539539537,0.06106106106106106,0.3883883883883884,0.20520520520520522,0.1831831831831832,0.8518518518518519,0.6716716716716716,1
0.1091091091091091,0.11511511511511512,0.47147147147147145,0.8898898898898899,0.9579579579579565,0.3013013013013013,0.8028028028028028,0.7007007007007006,0.991991991991992,0.7067067067067068,0.9359359359359359,0.9449449449449459,0.062062062062062065,0.9549549549549545,0.983983983983984,0.8018018018018018,0.6946946946946947,0.8908908908908909,0.8908908908908909,0.47847847847847846,0.8338338338338338,1
0.7917917917917918,0.06306306306306306,0.1961961961961962,0.4024024024024024,0.15015015015015015,0.18518518518518517,0.5675675675675675,0.8408408408408409,0.08108108108108109,0.9029029029029029,0.7247247247247247,0.8078078078078076,0.28428428428428426,0.06606606606606606,0.5805805805805806,0.5215215215215215,0.4044044044044044,0.5885885885885885,0.3883883883883884,0.7687687687687688,0.6806806806806805,1
0.4024024024024024,0.1011011011011011,0.11611611611611619,0.33233233233233234,0.14214214214214213,0.30930930930930933,0.9369369369369369,0.7367367367367368,0.933933933933934,0.7357357357357357,0.9769769769769769,0.7987987987987988,0.47847847847847846,0.42042042042042044,0.5395395395395396,0.7667667667667668,0.5335335335335335,0.7607607607607606,0.24424424424424424,0.7297297297297297,0.9059059059059059,1
0.8888888888888888,0.8758758758758759,0.9069069069069069,0.7767767767767768,0.8958958958958959,0.9039039039039038,0.6336336336336337,0.5025025025025025,0.984984984984985,0.13413413413413414,0.21921921921921922,0.20020020020020018,0.7057057057057057,0.9769769769769769,0.5915915915915916,0.7987987987987988,0.2902902902902903,0.6956956956956957,0.5605605605605606,0.7097097097097097,0.24724724724724725,1
0.9459459459459459,0.32932932932932935,0.009009009009009009,0.3683683683683684,0.001001001001001001,0.16316316316316315,0.9549549549549549,0.009009009009009009,0.6726726726726729,0.8838838838838838,0.7857857857857858,0.5745745745745746,0.864864864864865,0.2952952952952953,0.22822822822822822,0.48148148148148145,0.24524524524524524,0.44644644644644643,0.7377377377377374,0.4344344344344344,0.965965965965966,1
0.6596596596596597,0.22522522522522523,0.4014014014014014,0.32732732732732733,0.3943943943943944,0.1091091091091091,0.7277277277277275,0.9679679679679679,0.6666666666666666,0.6996996996996997,0.13213213213213212,0.9189189189189189,0.26126126126126126,0.34934934934934936,0.4904904904904905,0.45845845845845845,0.28928928928928926,0.8148148148148148,0.1961961961961962,0.985985985985986,0.0920920920920921,1
0.42342342342342343,0.8708708708708709,0.9369369369369369,0.23123123123123135,0.43243243243243246,0.6806806806806774,0.8608608608608609,0.39539539539539537,0.6446446446446447,0.2522522522522523,0.6466466466466471,0.5655655655655656,0.8928928928928929,0.2502502502502502,0.16716716716716717,0.6646646646646647,0.14814814814814814,0.2502502502502502,0.47047047047047047,0.1921921921921922,0.22122122122122131,1
0.24924924924924924,0.5345345345345345,0.11411411411411411,0.22422422422422422,0.1991991991991992,0.33233233233233234,0.26726726726726724,0.0990990990990991,0.5805805805805806,0.45845845845845845,0.8438438438438438,0.8968968968968969,0.7107107107107107,0.7907907907907907,0.5425425425425425,0.4374374374374374,0.8358358358358359,0.45845845845845845,0.8918918918918919,0.8608608608608609,0.6216216216216216,1
0.44544544544544545,0.8738738738738738,0.5345345345345345,0.4904904904904905,0.6146146146146146,0.924924924924927,0.5395395395395395,0.15615615615615616,0.26226226226226224,0.23123123123123146,0.025025025025025023,0.5625625625625625,0.6606606606606599,0.933933933933934,0.8248248248248248,0.45645645645645644,0.23023023023023023,0.07007007007007007,0.8648648648648651,0.5165165165165165,0.9259259259259259,0
0.9019019019019019,0.6076076076076076,0.6456456456456456,0.6556556556556556,0.5975975975975976,0.39039039039039036,0.3533533533533534,0.7287287287287287,0.7747747747747747,0.2912912912912913,0.03303303303303303,0.04004004004004001,0.06006006006006006,0.8088088088088088,0.21021021021021022,0.7547547547547547,0.024024024024024024,0.5025025025025025,0.6916916916916916,0.1091091091091091,0.7997997997997998,1
0.8898898898898899,0.2122122122122122,0.2072072072072072,0.1751751751751751,0.29929929929929927,0.5015015015015015,0.17217217217217218,0.7757757757757757,0.8818818818818819,0.5755755755755756,0.6726726726726732,0.39039039039039036,0.32432432432432434,0.06906906906906907,0.32432432432432434,0.15115115115115116,0.06006006006006006,0.2112112112112112,0.16816816816816818,0.6626626626626626,0.7057057057057057,1
0.8188188188188188,0.33033033033033027,0.05905905905905906,0.3333333333333333,0.037037037037037035,0.5375375375375375,0.8718718718718719,0.5705705705705706,0.33933933933933935,0.994994994994995,0.4824824824824851,0.24724724724724725,0.8238238238238238,0.6206206206206206,0.5975975975975976,0.5045045045045046,0.24124124124124127,0.7907907907907907,0.6156156156156156,0.5505505505505506,0.9049049049049049,1
0.6786786786786787,0.6066066066066066,0.8918918918918919,0.5455455455455456,0.9089089089089089,0.8408408408408409,0.25725725725725723,0.8098098098098098,0.8298298298298298,0.6076076076076076,0.8198198198198198,0.2682682682682683,0.7247247247247247,0.8808808808808809,0.4954954954954955,0.8748748748748748,0.031031031031031032,0.97997997997998,0.011011011011011011,0.3863863863863864,0.10710710710710711,0
0.5275275275275275,0.6366366366366366,0.35035035035035017,0.6306306306306306,0.45045045045045046,0.7037037037037037,0.953953953953954,0.3883883883883884,0.5855855855855856,0.7737737737737738,0.3763763763763764,0.40540540540540543,0.9549549549549549,0.8108108108108109,0.8828828828828829,0.19119119119119118,0.5875875875875876,0.7157157157157157,0.8688688688688688,0.7367367367367368,0.5175175175175175,1
0.8068068068068068,0.7327327327327328,0.38238238238238237,0.056056056056056056,0.6406406406406403,0.7177177177177176,0.986986986986987,0.4964964964964965,0.03203203203203203,0.9669669669669669,0.26926926926926925,0.5415415415415415,0.7027027027027027,0.958958958958959,0.7127127127127127,0.3203203203203192,0.5885885885885885,0.6476476476476476,0.6306306306306306,0.6176176176176176,0.3933933933933934,1
0.6536536536536537,0.4914914914914915,0.5145145145145145,0.3943943943943944,0.2782782782782783,0.22622622622622623,0.32532532532532527,0.43743743743743746,0.1871871871871872,0.7347347347347347,0.5305305305305306,0.23123123123123124,0.7207207207207206,0.17017017017017014,0.25825825825825827,0.23523523523523523,0.3913913913913914,0.5775775775775776,0.45145145145145144,0.3033033033033033,0.2962962962962963,1
0.23423423423423423,0.7867867867867868,0.9329329329329329,0.958958958958959,0.9179179179179178,0.985985985985986,0.9249249249249272,0.22422422422422422,0.6786786786786787,0.13713713713713713,0.026026026026026026,0.18518518518518512,0.17717717717717718,0.9109109109109109,0.8408408408408409,0.9249249249249276,0.5105105105105106,0.11711711711711711,0.97997997997998,0.2932932932932933,0.9479479479479471,1
0.4314314314314314,0.15215215215215216,0.6496496496496497,0.8458458458458459,0.948948948948949,0.23323323323323322,0.933933933933934,0.5695695695695696,0.6076076076076076,0.8418418418418419,0.6166166166166166,1.0,0.1971971971971972,0.8998998998998999,0.990990990990991,0.5815815815815816,0.15815815815815815,0.8418418418418419,0.7427427427427428,0.4044044044044044,0.7927927927927928,1
0.7137137137137137,0.3103103103103103,0.4044044044044044,0.93993993993994,0.6726726726726742,0.6356356356356356,0.44844844844844844,0.9149149149149147,0.2122122122122122,0.33033033033033016,0.7897897897897898,0.4064064064064064,0.8668668668668669,0.7007007007007005,0.9819819819819819,0.4344344344344344,0.15915915915915915,0.7717717717717718,0.5075075075075075,0.2962962962962963,0.9669669669669669,1
0.8628628628628628,0.5795795795795796,0.7957957957957973,0.12912912912912913,0.8288288288288288,0.84984984984985,0.8398398398398398,0.22122122122122123,0.8718718718718719,0.3023023023023023,0.24724724724724725,0.7747747747747747,0.1981981981981982,0.15415415415415415,0.5325325325325325,0.2042042042042042,0.9419419419419419,0.012012012012012012,0.05905905905905906,0.10010010010010009,0.6436436436436437,0
0.6496496496496497,0.9189189189189212,0.5565565565565566,0.4194194194194194,0.7517517517517518,0.7327327327327328,0.46546546546546547,0.18118118118118118,0.08008008008008,0.25725725725725723,0.0970970970970971,0.10510510510510511,0.17017017017017017,0.7757757757757757,0.14314314314314314,0.5315315315315315,0.16816816816816824,0.16216216216216217,0.6696696696696697,0.08708708708708711,0.26326326326326327,1
0.8768768768768769,0.7497497497497497,0.3083083083083083,0.17717717717717718,0.15315315315315314,0.008008008008008008,0.08408408408408408,0.34634634634634637,0.004004004004004004,0.3563563563563564,0.6056056056056056,0.6656656656656657,0.7667667667667668,0.12912912912912913,0.09109109109109109,0.03803803803803804,0.5935935935935935,0.4034034034034034,0.17117117117117117,0.02702702702702703,0.06806806806806807,1
0.7167167167167167,0.42542542542542544,0.6926926926926927,0.1871871871871872,0.3133133133133133,0.005005005005005005,0.6016016016016016,0.46246246246246253,0.7947947947947948,0.2852852852852853,0.94994994994995,0.5025025025025025,0.6546546546546547,0.3813813813813814,0.12912912912912913,0.5415415415415415,0.1041041041041041,0.7197197197197197,0.33733733733733734,0.050050050050050046,0.5795795795795796,1
0.3163163163163163,0.6646646646646647,0.22922922922922923,0.43043043043043044,0.09009009009009009,0.17517517517517517,0.8528528528528528,0.11711711711711711,0.9039039039039038,0.42342342342342343,0.5515515515515516,0.4924924924924926,0.7737737737737738,0.1941941941941942,0.1971971971971972,0.23423423423423423,0.5135135135135135,0.33433433433433435,0.47847847847847846,0.1971971971971972,0.30930930930930933,1
0.20520520520520522,0.9649649649649654,0.3703703703703702,0.18518518518518517,0.43843843843843844,0.8698698698698699,0.9819819819819819,0.5355355355355356,0.2072072072072072,0.2682682682682683,0.12512512512512514,0.0890890890890891,0.45845845845845845,0.6516516516516516,0.01001001001001001,0.6146146146146146,0.7677677677677678,0.2732732732732733,0.2312312312312313,0.5765765765765766,0.03003003003003003,0
0.25125125125125125,0.26926926926926925,0.6836836836836837,0.9369369369369369,0.8098098098098098,0.3983983983983984,0.08508508508508508,0.6006006006006006,0.4194194194194194,0.8148148148148148,0.12312312312312347,0.5005005005005004,0.06406406406406406,0.8048048048048048,0.9209209209209209,0.8178178178178177,0.44544544544544545,0.7827827827827828,0.8308308308308309,0.16416416416416416,0.7647647647647647,0
0.28928928928928926,0.7487487487487487,0.39539539539539537,0.35235235235235235,0.21921921921921922,0.01901901901901902,0.7417417417417418,0.036036036036036036,0.04004004004004004,0.46646646646646645,0.7817817817817818,0.8288288288288288,0.5465465465465466,0.14114114114114115,0.09309309309309309,0.36936936936936937,0.6396396396396397,0.33733733733733734,0.8388388388388388,0.1041041041041041,0.037037037037037035,1
0.972972972972973,0.5275275275275275,0.4294294294294294,0.8938938938938938,0.8408408408408409,0.6916916916916916,0.5725725725725725,0.6916916916916916,0.5625625625625625,0.4364364364364364,0.7747747747747747,0.47747747747747743,0.5625625625625625,0.8308308308308309,0.8778778778778777,0.6536536536536537,0.6706706706706707,0.8168168168168168,0.4474474474474474,0.3833833833833834,0.2882882882882883,1
0.9209209209209209,0.8528528528528528,0.5125125125125125,0.2132132132132132,0.2062062062062062,0.13013013013013014,0.7677677677677669,0.2182182182182182,0.3453453453453451,0.15215215215215216,0.31931931931931934,0.44844844844844844,0.8388388388388388,0.11311311311311312,0.044044044044044044,0.044044044044044044,0.9779779779779779,0.18618618618618618,0.23823823823823823,0.32932932932932935,0.06606606606606606,1
0.4844844844844845,0.3733733733733734,0.32032032032032026,0.11711711711711711,0.35735735735735735,0.24024024024024024,0.3983983983983984,0.8288288288288288,0.93993993993994,0.6956956956956957,0.12612612612612611,0.8878878878878878,0.16816816816816815,0.1961961961961962,0.4034034034034034,0.1851851851851851,0.9569569569569569,0.2802802802802803,0.21421421421421422,0.6736736736736737,0.2652652652652653,1
0.8148148148148148,0.934934934934935,0.8798798798798799,0.1991991991991992,0.21021021021021022,0.2022022022022022,0.5685685685685685,0.11611611611611611,0.2272272272272272,0.14014014014014015,0.7257257257257257,0.7187187187187187,0.8818818818818819,0.4394394394394394,0.04604604604604605,0.8238238238238238,0.8258258258258259,0.32032032032031316,0.7727727727727728,0.056056056056056056,0.23123123123123127,1
0.6636636636636637,0.7717717717717718,0.6436436436436437,0.27627627627627627,0.7167167167167167,0.08208208208208208,0.6086086086086087,0.32932932932932935,0.9119119119119119,0.1781781781781782,0.7767767767767768,0.7267267267267268,0.45145145145145144,0.2982982982982983,0.23223223223223233,0.16516516516516516,0.5915915915915916,0.2752752752752753,0.7197197197197197,0.2862862862862863,0.04604604604604605,1
0.8658658658658659,0.47847847847847846,0.8178178178178177,0.7027027027027027,0.938938938938939,0.7377377377377378,0.97997997997998,0.7057057057057057,0.5445445445445446,0.7007007007007006,0.5165165165165165,0.5665665665665666,0.26726726726726724,0.8298298298298298,0.8898898898898899,0.7967967967967968,0.27127127127127126,0.7167167167167167,0.6396396396396397,0.22322322322322322,0.47047047047047047,1
0.3783783783783784,0.34734734734734735,0.1871871871871872,0.3003003003003003,0.07507507507507508,0.13313313313313313,0.7747747747747747,0.7077077077077077,0.30930930930930933,0.5485485485485485,0.5435435435435435,0.6716716716716716,0.8868868868868869,0.6416416416416416,0.4144144144144144,0.3933933933933934,0.9379379379379378,0.8408408408408409,0.15915915915915915,0.8418418418418419,0.6286286286286287,1
0.3863863863863864,0.3533533533533533,0.0680680680680681,0.01001001001001001,0.26726726726726724,0.8308308308308309,0.6986986986986987,0.6106106106106106,0.978978978978979,0.975975975975976,0.8328328328328328,0.48348348348348347,0.4214214214214214,0.01901901901901902,0.2132132132132132,0.03203203203203203,0.94994994994995,0.05305305305305305,0.4934934934934935,0.8968968968968969,0.23823823823823823,1
0.5825825825825826,0.8148148148148148,0.8808808808808809,0.11811811811811812,0.8358358358358359,0.057057057057057055,0.7547547547547547,0.5785785785785785,0.13913913913913914,0.062062062062062065,0.8468468468468469,0.8308308308308309,0.3883883883883884,0.45345345345345345,0.17917917917917917,0.44244244244244246,0.0960960960960961,0.27127127127127126,0.48848848848848847,0.062062062062062065,0.1091091091091091,1
0.943943943943944,0.6706706706706705,0.5985985985985994,0.4844844844844845,0.3653653653653653,0.22022022022022023,0.48848848848848847,0.23923923923923923,0.22122122122122123,0.057057057057057055,0.5505505505505506,0.7717717717717718,0.7187187187187187,0.11911911911911911,0.34034034034033867,0.17617617617617617,0.5975975975975976,0.0970970970970971,0.4214214214214214,0.33233233233233234,0.34434434434434436,1
0.5095095095095101,0.0920920920920921,0.5465465465465466,0.5005005005004998,0.5835835835835835,0.01701701701701703,0.8088088088088088,1.0,0.3183183183183183,0.5535535535535535,0.20020020020020018,0.95995995995996,0.13713713713713713,0.21421421421421422,0.7477477477477471,0.47247247247247254,0.6836836836836837,0.8668668668668669,0.1031031031031031,0.9019019019019019,0.16116116116116116,1
0.7027027027027027,0.2072072072072072,0.02002002002002002,0.6376376376376376,0.2132132132132132,0.5705705705705706,0.4174174174174174,0.7927927927927928,0.01001001001001001,0.5425425425425425,0.44644644644644643,0.7447447447447447,0.17117117117117117,0.19119119119119118,0.5875875875875876,0.34634634634634637,0.34634634634634637,0.4114114114114114,0.07807807807807808,0.7457457457457457,0.42042042042042044,1
0.7927927927927928,0.2182182182182182,0.09309309309309309,0.46546546546546547,0.2032032032032032,0.31931931931931934,0.24424424424424424,0.6316316316316316,0.6186186186186187,0.7807807807807807,0.8308308308308309,0.24324324324324326,0.6926926926926927,0.45045045045045046,0.6476476476476476,0.16616616616616617,0.09509509509509509,0.6976976976976975,0.8958958958958959,0.9189189189189192,0.7947947947947948,1
0.9719719719719719,0.42842842842842843,0.15215215215215216,0.4124124124124124,0.4444444444444444,0.5525525525525525,0.8968968968968969,0.5345345345345345,0.4084084084084084,0.955955955955956,0.4264264264264264,0.7197197197197197,0.666666666666667,0.7287287287287287,0.8748748748748748,0.15415415415415415,0.727727727727727,0.6556556556556556,0.8248248248248248,0.7937937937937938,0.43343343343343343,1
0.0920920920920921,0.03203203203203203,0.2182182182182182,0.5155155155155156,0.4024024024024024,0.4344344344344344,0.11311311311311312,0.6986986986986987,0.6766766766766774,0.9349349349349344,0.986986986986987,0.33533533533533516,0.5715715715715716,0.5615615615615616,0.6876876876876876,0.5745745745745746,0.4114114114114114,0.9619619619619619,0.19019019019019015,0.9449449449449451,0.8108108108108109,1
0.25625625625625625,0.46646646646646645,0.5005005005005004,0.5545545545545546,0.35035035035035034,0.2772772772772773,0.22022022022022023,0.6156156156156156,0.8458458458458459,0.9019019019019019,0.48148148148148145,0.45345345345345345,0.5545545545545546,0.6266266266266266,0.5625625625625625,0.7827827827827828,0.8878878878878875,0.8338338338338338,0.7687687687687688,0.3213213213213213,0.36236236236236236,1
0.7647647647647647,0.7267267267267268,0.30430430430430433,0.006006006006006006,0.6966966966966969,0.3933933933933934,0.95995995995996,0.5825825825825826,0.3733733733733734,0.8238238238238238,0.3053053053053053,0.980980980980981,0.5495495495495496,0.992992992992993,0.6006006006006006,0.3843843843843844,0.6686686686686687,0.7977977977977977,0.1261261261261298,0.7577577577577578,0.2022022022022022,1
0.07007007007007007,0.024024024024024024,0.5485485485485485,0.9059059059059059,0.6556556556556556,0.031031031031031032,0.9429429429429429,0.28428428428428426,0.09509509509509509,0.904904904904905,0.9329329329329329,0.7947947947947948,0.13513513513513514,0.7167167167167167,0.8948948948948948,0.8318318318318318,0.8298298298298298,0.9779779779779779,0.7547547547547547,0.5495495495495496,0.8328328328328328,1
0.23623623623623635,0.5615615615615616,0.29429429429429427,0.5485485485485485,0.05205205205205205,0.3383383383383386,0.0990990990990991,0.3933933933933934,0.8828828828828829,0.988988988988989,0.14314314314314314,0.13913913913913914,0.998998998998999,0.9169169169169169,0.7667667667667668,0.24524524524524524,0.6046046046046046,0.9749749749749737,0.4724724724724726,0.4954954954954955,0.8808808808808809,1
0.1971971971971972,0.6976976976976976,0.2802802802802803,0.6906906906906903,0.4544544544544544,0.7017017017017017,0.7247247247247247,0.14714714714714713,0.2682682682682683,0.38238238238238237,0.09309309309309309,0.04704704704704705,0.25825825825825827,0.35535535535535534,0.08308308308308308,0.24424424424424424,0.93993993993994,0.3783783783783784,0.0960960960960961,0.27627627627627627,0.1681681681681682,1
0.9129129129129129,0.7997997997997998,0.7137137137137137,0.8208208208208209,0.5715715715715716,0.92992992992993,0.4544544544544544,0.3063063063063063,0.09309309309309309,0.2012012012012012,0.1781781781781782,0.07607607607607608,0.4824824824824853,0.6046046046046046,0.34134134134134136,0.8558558558558559,0.12412412412412413,0.23723723723723725,0.6266266266266266,0.07807807807807808,0.7597597597597597,1
0.2682682682682683,0.27427427427427425,0.3213213213213213,0.25125125125125125,0.1931931931931932,0.07307307307307308,0.1111111111111111,0.7137137137137137,0.7277277277277276,0.7787787787787788,0.6486486486486487,0.062062062062062065,0.8048048048048048,0.7727727727727728,0.25325325325325326,0.2772772772772773,0.5145145145145145,0.9209209209209209,0.7897897897897898,0.8978978978978975,0.8078078078078071,1
0.6506506506506506,0.6296296296296297,0.1781781781781782,0.016016016016016016,0.22022022022022023,0.3883883883883884,0.6866866866866868,0.2752752752752753,0.1841841841841842,0.923923923923924,0.5045045045045048,0.33333333333333354,0.7677677677677678,0.938938938938939,0.3023023023023023,0.32832832832832837,0.5515515515515516,0.6826826826826827,0.4074074074074074,0.5065065065065065,0.7707707707707706,1
0.6176176176176176,0.6946946946946947,0.4694694694694695,0.7127127127127127,0.6816816816816816,0.8528528528528528,0.5445445445445446,0.21421421421421422,0.035035035035035036,0.3763763763763764,0.015015015015015015,0.06606606606606606,0.003003003003003003,0.43543543543543545,0.26426426426426425,0.6616616616616616,0.35735735735735735,0.03203203203203203,0.8318318318318318,0.037037037037037035,0.6866866866866866,1
0.14914914914914915,0.07207207207207207,0.34534534534534533,0.7487487487487487,0.7197197197197197,0.5115115115115115,0.03203203203203203,0.98998998998999,0.2022022022022022,0.5885885885885885,0.2222222222222222,0.7687687687687688,0.09309309309309309,0.2122122122122122,0.8878878878878879,0.3733733733733734,0.13413413413413414,0.7287287287287287,0.007007007007007007,0.6136136136136137,0.5025025025025025,1
0.14114114114114115,0.14214214214214213,0.918918918918919,0.953953953953954,0.32232232232232233,0.14214214214214213,0.06006006006006006,0.04704704704704705,0.3403403403403401,0.7907907907907907,0.23623623623623627,0.1831831831831832,0.2952952952952953,0.5355355355355356,0.4214214214214214,0.9479479479479478,0.5715715715715716,0.9109109109109109,0.7357357357357357,0.43043043043043044,0.8768768768768769,1
0.4224224224224224,0.8518518518518519,0.08808808808808809,0.14414414414414414,0.2952952952952953,0.7987987987987988,0.6246246246246246,0.055055055055055056,0.07307307307307308,0.954954954954955,0.4014014014014014,0.6736736736736737,0.8808808808808809,0.914914914914915,0.7637637637637638,0.21421421421421422,0.6606606606606604,0.37737737737737737,0.8698698698698699,0.41541541541541543,0.5295295295295295,1
0.35035035035035034,0.3063063063063063,0.14714714714714713,0.544544544544545,0.04104104104104104,0.15715715715715717,0.978978978978979,0.36236236236236236,0.7247247247247247,0.4314314314314314,0.7397397397397397,0.7437437437437437,0.8748748748748748,0.45845845845845845,0.46646646646646645,0.46646646646646645,0.002002002002002002,0.7547547547547547,0.33033033033033027,0.8218218218218218,0.6836836836836837,1
0.8138138138138138,0.4924924924924925,0.5355355355355356,0.2112112112112112,0.24324324324324326,0.19119119119119118,0.2852852852852853,0.5385385385385385,0.3103103103103103,0.6256256256256256,0.2772772772772773,0.9019019019019019,0.8138138138138138,0.7047047047047047,0.5575575575575575,0.4864864864864865,0.9319319319319319,0.7267267267267267,0.38238238238238237,0.7797797797797797,0.5065065065065065,1
0.9009009009009009,0.2982982982982983,0.42542542542542544,0.9349349349349348,0.7047047047047047,0.6106106106106106,0.6396396396396397,0.24024024024024024,0.23923923923923923,0.7587587587587588,0.46546546546546547,0.7977977977977978,0.2872872872872873,0.7977977977977978,0.9179179179179179,0.7877877877877874,0.12012012012012012,0.7987987987987988,0.4014014014014014,0.2652652652652653,0.6126126126126126,1
0.008008008008008008,0.9059059059059059,0.953953953953954,0.47747747747747743,0.998998998998999,0.998998998998999,0.5245245245245245,0.5925925925925926,0.7557557557557557,0.3963963963963964,0.006006006006006006,0.8438438438438438,0.4364364364364364,0.9259259259259259,0.998998998998999,0.04704704704704705,0.91991991991992,0.007007007007007007,0.4394394394394394,0.03303303303303303,0.9029029029029029,0
0.8608608608608609,0.933933933933934,0.8848848848848853,0.4264264264264264,0.8578578578578578,0.8188188188188188,0.7177177177177175,0.1871871871871872,0.3053053053053053,0.09309309309309309,0.12112112112112113,0.22822822822822822,0.17317317317317318,0.9569569569569569,0.24324324324324323,0.8768768768768769,0.9679679679679679,0.16116116116116116,0.9359359359359359,0.3003003003003003,0.5055055055055055,1
0.8858858858858859,0.7417417417417418,0.8228228228228228,0.7877877877877878,0.6876876876876876,0.918918918918919,0.6166166166166166,0.6616616616616616,0.16616616616616617,0.2222222222222222,0.06706706706706707,0.011011011011011011,0.15915915915915915,0.5685685685685685,0.06006006006006006,0.8928928928928929,0.8938938938938938,0.4294294294294294,0.5495495495495496,0.5705705705705706,0.2872872872872873,1
