0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
0.17631684631562675,0.11931891508267749,0.02200832001710392,0.1152161171987353,0.02326119081774292,0.1332008461650433,-0.2719165135644185,-0.21394101866973322,0.11288495864726533,0.09728412222261912,-0.17889980962759944,-0.4056008452298666,-0.190388758024139,0.013031011860581372,-0.09943649299322367,0.09894181270401295,-0.09399560074605438,-0.10164347893558802,0.16887108963685446,-0.3315409257247694,0.018997507753966837,1
0.015111344797766643,0.487088799490162,0.15356486758227497,-0.3256588282732829,-0.023799362270208256,-0.31714168762388306,-0.18925110600668782,-0.34589084816405036,0.09227576028523295,-0.4410367156862472,0.31488145209791024,0.655336981571787,0.43275357894806876,-0.09860558768789023,-0.0708419711538069,-0.24611719759095926,-0.632668442260884,-0.39926782980643855,0.224634676156597,-0.4829748542265014,-0.37928458575855084,1
0.35111570822491417,-0.15548996763426715,0.1640015141417953,0.04834306254706003,0.2937947368367916,-0.1660090330002395,-0.009103879414851216,0.0007840725651474119,0.22141970899329272,0.12673915409745423,0.8275762864202638,0.21834437862154638,-0.3207082562813298,-0.04663916708627839,0.07927817233706999,0.32803352805196234,-0.1735175419100198,0.19033923239214082,0.2893307206340869,-0.2606041647062468,-0.24570331079838492,1
-0.30037240166109247,-0.2539597935409843,-0.39445151459399175,0.0062182620513230764,-0.31974433020457904,-0.2063848075942479,-0.11732436034502669,-0.17337272924462557,0.018678145734605866,0.3004293759240395,0.39117785746291756,-0.5125299435035912,0.5604454166848079,0.17153848146343084,0.08420953571973604,-0.2702476181861451,-0.0875358566978819,0.4119604129114701,0.10776957847373271,0.09005062414182632,0.6317919058876161,1
-0.23825242113668377,-0.2380622969220996,-0.4025937918804829,-0.14423228545850705,-0.19316180952729298,-0.20439842636862643,-0.35301466131665377,-0.3163664862965382,-0.2060351569113854,0.0534899492416355,0.5614288458598429,0.08128374394159095,0.27034606340826633,0.12241396823570593,0.10997787404632199,-0.24929088427816812,0.18274271436103573,0.09064635555554959,0.22285090333487176,0.2811198479218653,0.49380590387504447,1
0.14142390618951295,-0.16923837004873263,0.1566189291541413,-0.01085767997971231,0.2318510929723391,-0.3883971818080029,-0.029847916578493023,-0.0022338157357139426,-0.22782080987230388,0.3858218573860132,0.43431003934737383,0.29298956738184384,-0.16370961743620135,0.26193486914009356,0.25138103688273533,0.17841247034590296,0.24132357013848119,0.43116982647405516,0.39710498843093134,-0.23012316772526392,-0.06423113510922149,1
0.14339679352014464,-0.03909791521097118,-0.2976928349597063,0.03383252548054317,-0.4317442512056674,-0.17956928733087452,-0.6356611155350216,-0.3111049964467774,0.020184008942233114,0.20546628786375581,0.03466503215276077,0.3218679458090879,0.7058048552208017,0.020921860453316874,0.13462453749231507,-0.20691593555759263,-0.11639113244564743,0.18856940930050814,-0.12674518485331238,0.027820539045973904,0.24775980614849802,1
-0.48477564607105755,0.09642480598868552,0.277453635913761,0.4738890238750439,0.10072297870428368,0.2455687860836951,-0.2535390495717045,0.16047200589445987,-0.0069365892201809646,-0.4245308831402746,-0.016400659557317756,-0.4577834030983098,0.12397629685256271,0.10916396100732617,0.13091278430337613,0.333141462598255,-0.17653870015107714,-0.10582152667582208,0.4328210097166403,-0.17414456865260783,0.48972313417836943,1
0.2938127334317097,-0.002782399373239101,0.17896402257617816,0.2842337361361317,0.30946738821259534,0.25606101088750516,0.20826955354500148,-0.3025340314726203,0.020081643530278755,-0.059037118672310776,-0.2525614936841776,-0.09880277064611111,-0.31288554687965414,0.07569694044480972,0.16388337409630793,-0.10629139087658258,-0.007400990272371833,-0.162784674871315,0.013126643568769062,-0.03254065504172024,0.0441745680832033,1
-0.11732513057278332,0.3516411480735942,0.4311595631727633,-0.1427963421037986,0.2634816993651781,0.038348718536413015,-0.684652881892395,-0.21221473117834377,0.22690352814750803,-0.39966255902730774,-0.05061562740875483,0.06310137351600612,-0.10448404473977964,0.5126459572375986,0.06403287292889251,0.39131085062254983,-0.05586981166937588,-0.2594267740691577,0.6481529732249138,-0.3801983507095852,0.38778524058397734,1
-0.7187942640858831,-0.1922669834204292,0.06897822140045251,0.4531656128121972,-0.023513629421530697,-0.14085078386881233,0.1035669866911019,-0.502961849556554,-0.3361206086679734,0.3185080212347544,0.04373067204113056,-0.06183190342722749,-0.025905853165114606,0.3043244127926863,0.15844048225493118,0.348974152013087,-0.07355147417802604,0.46148523096007094,0.019454490182220348,-0.29772139380438417,0.29612628663541257,1
0.20715538942145062,-0.38532962333277004,-0.7514098678678539,0.0029527129099840795,-0.022595858761955946,-0.011530193959928957,0.03481181659993631,0.2613159378042268,-0.0673669084702908,-0.02289774247257848,0.2039327866034553,0.6603664380764263,-0.5135694368976058,-0.17352362970094182,0.33626452133226165,-0.28002253750859557,0.1673961260013169,-0.26533653817827546,-0.672520181394772,-0.1975012570443889,0.3899598278588094,1
0.08200983795377387,-0.05605810509911629,0.281396806830715,-0.12645627357521144,0.27410554281349375,-0.04175925266035582,-0.12108501856995253,0.10246685992982241,0.0737042206269576,-0.16580250328392318,0.3229805543349765,0.34185457095185895,0.24405589590583765,-0.4209413334393169,0.2572211104950349,-0.6707746545535352,0.0042734896740689015,-0.29356214031136574,0.031474958490561596,0.10925815119696752,-0.17009565033007323,1
-0.3064033263798251,0.25871649076646264,0.2962640408478272,-0.19178859921832891,-0.020385878389390093,-0.026481749429151893,0.03810303525848914,-0.116283459067377,-0.3055968097380075,-0.15839588066860466,0.1970516103779315,0.22045883481993792,0.5312419987435412,-0.290325311974979,-0.02124272919031439,-0.26026940024134393,-0.0660596301725606,-0.251246955233639,0.12750035283808406,-0.18548315823798578,-0.23466102030997837,1
-0.27059912515631224,-0.18643504074494682,-0.16384537183059414,0.2676280347384864,-0.012350619430825417,-0.2506439406029203,-0.024485402408329367,-0.24763336671711716,-0.07100511449247499,-0.15135861242929186,0.40183314611363896,0.3661033010738115,0.46704272054691637,0.16405521776026127,0.36475330256767735,-0.3903900430145145,0.5605119849602955,0.20287127517300024,0.336050426123466,0.5526350921425378,0.19966195662968672,1
-0.19060813243314628,0.16493295857731938,0.3659880167199269,-0.25732565601170465,0.23733224064074718,0.09750924817406177,-0.05393651423791495,-0.055797276520664255,0.3433062421906776,0.03603745880742535,0.0680973036279315,0.38619979289960604,0.1667750556404018,-0.3531087307435195,0.13157792105674482,-0.4585757273459813,0.6669739408017299,-0.40512233441221024,0.6033980456505114,0.3279576763781276,-0.48915063057054503,1
-0.1462892415412203,-0.5474512466633343,-0.3733561041137012,-0.027269740744193124,-0.15242880696855948,-0.2156878740019136,-0.09441787852949594,0.3687587058595107,-0.20853078058572364,0.06977286613463314,0.27410284643293814,0.09490470878124706,-0.2869773575966698,-0.20878940792314052,0.08545576808227938,-0.07473647629336815,0.44454983536356923,0.08520153666642848,-0.16985437299468642,0.3685100677434218,0.45486707100096296,1
-0.2448915006110353,0.22286131986170876,0.8526191578650989,0.4249880721793819,0.5620817469126987,0.40340115766945317,0.27508032336945837,-0.2198432639446131,-0.16326756670119588,-0.3965308471984066,-0.769478380918803,-0.7259016168538888,-0.6748991141418954,0.50715328435099,-0.050200152950823716,0.5924031286538622,-0.21468499724489212,-0.13761400432843396,0.39068299532006556,-0.17213534463704397,0.2789231866268652,1
-0.11480013138381898,-0.46190549230835837,-0.03385447089526073,0.343552083771066,-0.2920479451147387,-0.3374925562061768,0.4318393865631668,-0.14934071819972158,-0.4688260808408603,0.34743179532546414,-0.21666795552281237,0.015125571645639428,-0.000655929752518724,0.11708446554457454,-0.12954148810077168,0.3011990565261916,0.19126481181281635,0.7693777167047617,-0.39591457651560047,0.7039659743117725,-0.07454089811625332,0
0.30328747178824544,0.2883921342057752,0.39631862225216263,-0.04323665088756703,0.09259085112943512,0.23154626163483652,0.3283282425913278,-0.4267579183992356,-0.09604365588180072,-0.43636154316192155,-0.0987904478951704,-0.4334068636343987,-0.2881680459458124,0.08851261619152975,-0.40446293655483395,0.4745962892874462,0.08684615179425131,-0.34893564802567717,0.22211544945297873,-0.21857472740835565,0.08862733004391542,1
-0.0367246542314187,-0.21718114218156062,-0.1533228681914698,-0.008497145756342233,0.02725545947873865,-0.5195065063664607,0.1655040928222637,-0.31242863455390296,0.08852120489858706,0.2370279378387699,0.16302950072936617,0.4146102554886051,-0.0895690111160265,-0.4579031072592514,0.16939582135186754,-0.8625591769247458,0.22835226137666695,-0.15741704242458893,0.5619728001750186,0.3778171951859122,-0.4438808699078021,1
0.24831244479337813,0.45894550965428144,0.540978896941901,-0.45870810275325896,0.08100427991730734,-0.2994236361296635,0.2055733456197201,-0.33316412245726973,0.4191082497351128,-0.4730761184191089,0.4880695673530165,0.3948503443657177,0.2017355677577533,-0.30956311336131187,-0.3719020814062057,0.04865153248317356,0.29618575443118217,-0.39719575436908255,0.030715505964044043,-0.6784127400647687,-0.5449358483503322,1
0.07474590565607749,-0.4742967622781557,0.006652479690726917,-0.31417287096399676,-0.0007935348196969997,-0.2966441576318068,0.552103516317261,0.3501822610050085,0.11438715823325384,0.3006731388202753,0.2277609595133889,0.2946103876692256,-0.3332363004162218,-0.18531499455445202,0.065136323379001,0.00921344851116728,0.1164466693159732,0.143078567815133,-0.08878269806365113,0.2321038969274532,0.21539124893549724,1
0.11703695726466208,-0.17565665180124704,0.48176679680916645,-0.04109782672434303,-0.06499819501101334,-0.389722835229361,-0.369596067176014,-0.1980823986208015,-0.4457352460895184,0.18323796178047194,0.04690098122809018,0.1879968395098675,-0.21810173817720868,-0.19009446454401402,-0.13229706715946016,0.4073162346647619,0.09044879792350592,0.08701160361858373,0.3635313565766703,-0.17052515713693422,0.04793022630951703,1
-0.0353991501571423,-0.5680901046628033,-0.33309721950043275,-0.0891436379319638,-0.16112509946317416,-0.4492857188304163,0.28814406698694056,0.4353790426830633,-0.0011700499778040897,0.21083054756213596,0.38223899885625895,0.43865618797032263,-0.17871121922226485,-0.07641323196784329,0.1411021605699551,0.044510793067067476,0.31399308628482925,0.3968316057124395,-0.486419059627882,0.1513907675512567,0.30611524538933776,1
0.08149090252667847,-0.2038493182736023,0.09888162953942317,0.15120562199964055,0.13487550159465758,-0.09538274692479247,-0.08746545294910628,-0.3180084779278988,0.5256312726724616,0.030151060157141307,-0.5732414554982967,-0.5908840253647908,-1.0,-0.013006563262084908,-0.26595007211381905,0.10097081057475693,-0.17383859466758556,-0.13828180656611067,-0.11180252997479039,-0.21574084940967705,0.2018204301496259,1
-0.032181734828801975,-0.2439923430559493,-0.28154886098747234,0.07021407861733565,-0.11060192796950144,-0.22605118093654702,-0.3185426018499127,-0.23002686092866145,-0.1563804893048542,-0.19184657055593052,0.5164458369465933,0.28474906517287313,0.4129663792873737,0.044810538896508344,0.18275560547944433,-0.3901778809164863,0.1978614933207014,0.1442833534361593,-0.03523716730961926,0.5110004613563048,0.2556817180423978,1
-0.18335367181862552,-0.14960153117605737,0.5054574775958413,0.4022934433741792,0.7449125347441321,-0.030956061625283724,0.09185412832584675,-0.3965505693032955,0.43279499668378296,0.012454730959367692,0.2997217133660933,0.4794838830386628,-0.3262415366502463,0.21503044016335518,0.6046455790834098,-0.21188792607719156,0.1230100497948639,0.09152881017842036,0.02698829439419135,-0.3799475311927248,-0.03112702642130783,1
-0.5651556517584166,-0.23509559092867816,0.38985699947515057,-0.020814964451959857,-0.021041462327156504,-0.31085519436542935,0.6023228302168595,-0.23347194023522,0.02994260177925441,0.22649458998982397,0.13935734774563877,0.1485137380991098,-0.2225368682974227,-0.10311668289515744,-0.039170805767224,0.3676156540973155,-0.09259845359380509,0.11718119115422213,0.3128139403610219,-0.1808434044374502,0.20635676640540646,1
0.12227907228439616,-0.7130885780167959,0.058204928312652525,0.3264359134732814,-0.7114281562878416,-0.9966732006374196,-0.07395710893273945,-0.39855755282429967,-0.08000568577752926,0.5457110779658024,0.26874056689444703,-0.270414905277146,0.061380069091517615,-0.05288629143412173,-0.2960812340451846,0.7200583886291099,-0.35510230730404824,0.9019212223973739,0.466788554558464,0.19663145662810208,0.6196778721610198,1
-0.4823282019233681,-0.08677222821138723,0.4231104746275272,-0.41345870453419725,0.3927248049338572,-0.17610035640353108,-0.3724851010619471,0.16364773543209085,-0.2717572004317337,-0.1107303603822978,0.5760406691786215,-0.04692009507139949,-0.08075136387974043,-0.49767679378343116,-0.04293003560423531,-0.5599343974644644,-0.029267651679474732,-0.21835973556090812,-0.2882162196084273,-0.3270971637896001,-0.2770795599835057,1
-0.05499495582589083,-0.3123050022502613,0.1836745867051015,0.11306902148383172,0.20946013786991263,-0.33215726766257914,-0.40533228345087763,0.18511112859643103,-0.2508180052658437,0.22995073537204824,0.5547791254335978,0.362274008820416,-0.24142104395425784,0.09127583633882454,0.26770139683776495,0.32410500316955143,0.04745460256012046,0.35481255074514323,0.45842937975787834,-0.014057474232211492,0.0452512216468919,1
0.2710075249018482,-0.10017833118524219,0.4411103279265969,0.22642963446196587,0.2404264090238851,0.1963462737966775,0.44060030153192514,-0.315978079212396,0.3448733762211648,0.1286700534721446,-0.6899829706388716,-0.49833971512084135,-0.8886108704041779,0.17612904363940352,-0.03551670765394368,0.48960981958879,-0.1341976618305465,-0.21222177541773585,0.39692045978583895,-0.3290155743079204,0.5251397080186769,1
-0.03503522296623586,-0.12940224904304173,-0.4235437559861652,-0.16001363850328884,0.1214499330707806,-0.09569286800508028,-0.21391113682119456,-0.255256946559261,0.2759958633579591,0.045808459286619356,0.5042681808674468,0.25636107512482104,0.04294861529913258,0.2093017055737739,0.21219625512894036,-0.4931697600850675,0.1682932793862917,0.04750991157354363,0.17503959474145311,0.4430789356542926,-0.001995163199691714,1
0.16631743291320192,0.02943688664641029,0.38986321899189574,-0.36279257993976444,0.18419206114009826,-0.14121526792487182,0.07956463413775113,0.2738126425622695,0.4363324789012739,-0.20020499406556455,0.4279851075599656,0.2579608849724485,0.35909109520159543,-0.5185057094542895,0.04752098702623164,-0.5442097320537984,0.564670155479951,-0.2534201297052532,-0.21748538139577528,-0.16790626592010444,-0.25409736647569586,1
0.06330884808080127,-0.40516684660194086,-0.5022136558217354,-0.25264213693982757,-0.2016528843098386,-0.2843963030296586,-0.04766779106700148,0.12285645488109917,-0.2547356091867418,0.3426053690000854,0.22071519216718433,0.5080867095912894,-0.16243837722218543,-0.10567743612546328,0.15370325026016288,-0.2100761990884752,0.14357679988022334,0.09642463881152508,-0.27653332574258177,0.13975006646594879,0.24705190052870016,1
0.20027260143994113,-0.5106649857634912,-0.04358734673828987,0.04698473362561402,0.24589845632908253,-0.31542586516579363,-0.19888502089226712,0.30781508684711056,-0.002545206575790364,0.19555058500848,0.023736074684602683,0.43828107033294206,-0.343240325545051,0.3288819384012033,0.3801834356024017,-0.08597462594569528,-0.07664726255620842,0.5048851318033256,-0.4843910187360504,0.2985131749690567,0.2601479968873298,1
0.2544171265229866,-0.08823086771754142,0.4622805400960028,0.7649173975261144,0.1098493379755691,0.2964045373232108,0.05774993605310956,-0.11321043318455441,-0.32528886349006575,-0.2248366747097064,-0.23226442288454835,-0.4192866976651434,0.03682812038512209,0.3684539620551396,0.2646531802763426,0.7158532781731021,-0.3050671586754188,0.19626845585212527,0.16266192853648515,-0.33360674701366805,0.8634166543779505,1
0.33824765288294834,-0.3074588189385998,0.16049091043045646,-0.5888262889595949,0.16721608344706093,-0.19551749890037162,0.38706638540821914,-0.06477535262722788,0.012955711959057795,-0.005067664836015592,0.07560077053804917,-0.060570728924228955,-0.08041680685586447,-0.18026668653048178,-0.010220017914808224,-0.7676156341093142,-0.2826061228674063,-0.18830032784436435,-0.14770237714620174,0.5068471469905278,0.27013945482961643,1
0.33442227300409383,-0.07810230867791235,-0.3231849581070401,-0.49407419450568857,-0.40395716429316064,-0.33027345927793866,0.03625791239260501,-0.35103743843489166,0.311126288296337,0.7431378207024488,-0.07346851867466742,0.08486056812434863,0.2117156707846074,0.2151726137691036,0.039353240296803885,-0.08583018893500573,0.3761761376627868,0.1380588939815166,0.6175381418669368,-0.0821830265705095,0.4476261604431729,1
0.2325138559375799,-0.1508612417896466,-0.37951842755557047,-0.28841932637979845,-0.3190637387602843,-0.3854238397448447,0.1101857101530709,-0.3251116153012328,-0.03283408986983526,0.06577719460915936,0.2730247067663225,0.7768704853500343,0.22829088088461083,0.12358078107153413,0.06827271499101426,-0.09627995293481544,-0.10123113875105676,0.07850748500839555,-0.08659719746061721,0.21489839977165245,0.21598961964819471,1
-0.37020885928790237,0.177526683143772,0.280647505343866,-0.30868631403315916,0.6464633534904516,0.24053574398764882,-0.0005438712388447538,0.23308188697764487,-0.3079762052334817,-0.07329639303700576,-0.10697484097358825,0.1147041593849604,-0.2935853702544912,-0.12261923616545095,0.27008121336246366,-0.7180129165604974,-0.584903753282775,-0.4352145839932127,-0.23489981353081313,-0.31475588059528514,-0.3487557645940003,0
-0.3219697457686795,-0.6335999324945503,-0.3772729507420733,0.1992430536367901,-0.16888608710039235,-0.25020871697258595,0.0687283411392544,0.4530385290356144,-0.04321559609749401,0.16794189114303387,0.5138239570974276,-0.1662820687994004,-0.23062398460602435,-0.09293901093777425,-0.007897130502838155,0.23494359360057607,0.14386815326604624,0.5343320132667088,-0.34683874516914825,0.4034263340605655,0.29429985025237987,1
-0.595051826956955,-0.47430131546426174,0.19819901556703515,0.6113535174269307,0.4512252711514042,-0.3442369558401199,-0.23934366494038548,-0.2744620033705736,0.04575554541867733,0.07428198070997447,0.24518207336481776,0.3895327060830444,-0.41366204667912215,0.452383425013132,0.6806844037094799,0.05077180220957994,-1.0,0.37940395079547423,0.3893603237863088,-0.07035375146434104,0.581395597196591,1
-0.07109037577051613,-0.3690519516554393,0.16518880052724394,0.3435322608720223,0.08882469576744016,-0.3903398411584396,0.1627670277055904,0.3052195090449853,0.10514888425863626,0.3251032484144897,-0.5230632071383488,0.27748561490227347,-0.46044327158660964,0.1427383604921966,0.37849012847933905,0.17506306925226828,0.1674302156628467,0.3153957407096679,0.046034134336602736,-0.23729370783470236,0.36354996107325865,0
-0.19208597323908128,-0.5518962761526949,-0.48387627660362925,0.45991362705090255,-0.17535682538244945,-0.042768748872505334,-0.029499294054095553,0.498029124816515,-0.469026570416129,0.06920000896260509,0.16277783689949368,-0.19865545642222915,-0.27528697859945445,-0.44341886770813854,0.04819831886172846,-0.09922432947887583,-0.0976024299313885,0.19546641228770242,-0.38892492079513996,0.43878543150184746,0.06694207533070154,1
-0.37376917812374816,-0.08659076295303852,0.41399040567518736,-0.23417209922567447,0.03873018024563614,-0.07535929065842852,0.05009139170017755,-0.3048323426073111,0.6001062020717877,0.31886841249859055,0.0543507807743868,0.6607484635679233,-0.3434917013302796,-0.2115857039373113,0.025009170804852265,0.43921039165800274,0.27552140536767283,-0.20125724162206646,0.16691014911988306,-0.4411013708171066,0.047797525412703976,1
0.16420620928047766,0.18485070777422002,0.05699225754549852,-0.13257286282492897,0.10171875127880321,-0.08883863622656753,0.14041902832824496,-0.38017617675670246,0.43809247495622444,0.0056582701622530625,-0.40660596378295205,-0.6798577582869535,-0.6368486326903454,0.12457672836679196,-0.44290728415617503,0.03603315857512313,-0.16352376380826547,-0.11838678055513724,-0.02851277014385911,-0.3933592505083818,-0.19626693256017078,1
-0.07652093794599531,-0.3724237778391357,-0.11175550466825328,-0.35996884475489493,-0.25401252486851256,-0.5255000955471788,-0.1713495577999138,0.6257138169106299,0.21449930915624796,0.04144549465624692,-0.21760396164759316,0.37229549975386006,-0.5587318086426608,-0.42619042131834733,-0.07579103336532644,0.030131992910270664,0.06753748072975238,-0.2689808925956884,0.2743960842717793,0.13039291469745037,0.3186410287995605,1
0.20112339302669127,-0.6405597021633248,-0.14564745620189573,0.11448489476582094,-0.1802501709572612,-0.7385809519857499,0.291924788437016,0.44011601001936385,-0.09763285216964328,-0.10365280865221113,0.46274958818785145,0.16526429724979044,0.08654223754844302,0.06346044024532262,0.0611769360053207,-0.0061729534751573355,0.19705118378076425,0.6982054499042484,-0.3248301937265204,0.6073832212074152,0.3394883658574403,1
0.04289043112034915,-0.1133608290363152,-0.17455119835380342,-0.48319397644785056,0.3976156371256461,-0.047136196740279045,0.4603766339298792,-0.08880524712594345,0.03620039548275783,0.05854661569256141,0.44064370865621727,0.4453348965604117,-0.20639980433536176,0.29621934379336823,0.28781703813455006,-0.5353967865231035,-0.04715365668152775,-0.08492730863460068,0.2513312960421911,0.4955165383392894,-0.0288722088672149,1
-0.5081904116774563,0.2522394565799655,0.8392410291463137,0.11804561592999505,0.755912268394159,0.29536914576839535,0.14376586481001286,-0.14452342234231694,-0.06510801982530597,0.03495735387694146,-0.7417809899929615,-0.2827059778007546,-0.6485213522757995,0.8338660082571289,0.277918001433667,0.4296704498438648,0.3352675544681699,0.028245922980008283,0.695420270356271,-0.1902600578963872,0.19096593375437507,1
-0.36656391331369015,0.06599525541169056,0.3080258380040889,-0.33904264182567495,0.28390662576962583,-0.5651823828588514,0.47263043168246804,-0.09615550397513405,0.3107901508689304,-0.20345199953461998,0.3971564553743766,0.2011155018748319,-0.16767312798311623,-0.11165195424971262,-0.07748144485431527,-0.3825940796535857,0.04271185368810218,-0.10017879725100393,0.23980091553672736,-0.2568396106817668,-0.3635077794167729,1
0.0822923553834538,-0.1450734578323581,0.11482864975457453,-0.025526310886937166,0.04002551347518337,-0.13179147878069658,0.2969218481927986,0.3663201642052224,-0.31885369293119675,0.23062652799029376,-0.1478983727190831,0.044815732453198406,-0.26639928640083776,0.08114089468531034,0.22158411320125526,0.2749434493759645,-0.16462214148012172,0.03760587949316245,0.17019396028229022,-0.5366946407556609,0.5069570330651122,0
0.1525080556131753,-0.588102654255279,-0.6660649607305057,0.0012313764506057632,-0.3875984009663829,-0.39049706577966636,-0.35760378305343643,-0.016199194664059644,0.06267455454851224,0.10593884550993767,0.4407789589581921,-0.05111126141856386,-0.04287857905023999,-0.15072481193614642,0.013338957469062334,-0.2619357635435039,0.04132953939050029,0.1846213441909294,-0.12512280191442912,0.4241530378465124,0.6146854560022595,1
-0.10791802516145017,-0.08697724464809217,-0.007967500869923018,-0.8608404083330995,0.3661479478109863,-0.38740016558604895,0.11501682310237675,0.0811519907069162,-0.2526831876093894,0.16642511853170533,0.24591421705225952,0.277823453030316,-0.1928185113011249,0.7075244561589884,0.06087765736559068,-0.3495978886709655,-0.7417577161082187,0.36557266180518005,-0.055935840248597,0.4691597201721504,-0.037981044780335274,1
-0.3532503950447747,-0.13689374004534727,0.12879519864805355,-0.4195758921949404,-0.17988647536987123,-0.3572603099821402,0.010549368843110926,0.28162043523441843,-0.1635398092988594,0.3854416147129342,-0.16701782184181488,-0.3420537766395848,0.48861782170800644,0.159898619954923,-0.05477129782304169,-0.2767109260570871,-0.4961341078456734,0.49389392780554037,-0.1713603311998077,0.16848185781813582,0.22007665432754214,1
0.09371583107174825,0.009613845946048903,-0.16240827910796798,-0.2637687908362345,0.08634225574761932,0.044365812673867654,0.22482731350187654,0.14093299151451152,-0.013860183003674793,0.2682606359067899,0.8185374513468542,0.1348276199690219,-0.07669767347156331,0.007982874759482929,-0.04954158523936807,0.3252177978175075,-0.24711457370649564,0.16617032003110044,0.06255457387065665,-0.2852461260637836,-0.28775226903948553,1
0.03467048240895198,-0.03912975848802683,-0.17147654528181053,0.46124980387824044,-0.35043943357119967,-0.7197309441640148,-0.13204005491269488,-0.898514234089261,0.09201988872690557,0.1374587187050021,0.04520850977688084,0.2190229077407153,0.17327603167927444,-0.1823728530922952,0.008925456720246874,-0.28941317531916955,0.385666884521962,0.05841089692213834,0.8679555463294623,-0.04528778128538715,-0.17048427747391265,1
0.17336179724839737,-0.22982072097251138,-0.3067728549102994,-0.47729913125913614,-0.3967954012163677,-0.37794545803513613,0.25036159027642435,0.44361140000288907,-0.07901972796823704,0.12191426835490882,-0.18825055081411363,0.19956192595185607,-0.24667134058828255,-0.5382787304277385,-0.2258474973608479,-0.2505306485331433,-0.1109874610804158,-0.32690650789086595,0.278294807279086,0.4002417366643632,0.026844090421854278,1
-0.4612482410884932,-0.1942841190789151,-0.3879659512164844,-0.09644044731827316,-0.29749204188967293,-0.31168155375471507,0.6803676180205513,-0.3113840898517381,-0.08685590511240424,0.02953411407678783,0.45259885608763034,0.3742495894534815,0.19433336089570477,-0.034495272823240566,0.08805491043939988,-0.1454336217259963,-0.010692653425980135,-0.05978250283007559,0.5753537658335006,0.37327661862856826,0.32701996328153776,1
-0.34535465423039297,-0.4237721845016906,-0.5767745340962563,0.06365286115151535,-0.6846566792849602,-0.5795063990098566,-0.1336842956274343,-0.3703787206475911,-0.3587501140479432,-0.2316535463615104,0.642779848207028,0.4877106279664674,0.34168587170162495,-0.3579445567600754,-0.11740809966314691,-0.052883349859083544,-0.3485331306811911,2.3244612499407702e-05,-0.044001110818588575,0.30503907705023564,0.5353152962876568,1
-0.12242046809978785,0.17021159381074938,-0.3577222886062131,-0.4258482502330858,0.041214741360282275,0.1410161537941874,0.03289758161781699,-0.5105876309535241,0.02067310460860704,0.36937707212737153,0.155649851632956,0.5447763118738185,0.2655732011830494,0.372884225799408,0.34833853119385577,-0.4010641167398499,0.08538957871832964,-0.1716841269169375,0.3159463988367964,-0.05876364353418779,0.17044525668232355,1
0.31813747615600213,-0.03948827314301108,0.1704050027908742,-0.4183361221884166,-0.07711160027448184,-0.4717414800844028,-0.5234718232350729,0.06551911718724157,-0.20387694416010033,0.25344329936404913,-0.18091948493234414,0.1794753520454485,0.5333780611204244,0.45127554369109457,0.12836284353007918,-0.281616151909295,-0.130395027855432,0.49271926063552424,-0.006132007675980873,0.2547548343350794,0.1926705939833256,1
0.17265754039104336,-0.29437330590188754,-0.1579262764732189,-0.3937684468182432,0.06435929184153692,-0.2540472954016103,0.08832696248845064,0.14116251251956607,0.24484649168804093,0.22683427002326004,-0.010273636610897457,0.6970002715536087,-0.21820252847642793,0.02290436388088955,0.24296045249240214,-0.33196502999865957,-0.11770619439356987,0.01169047463065214,-0.3431548770403309,0.16072444825171167,0.14236631108954653,1
-0.2125263420755745,-0.16827637086562203,-0.17444082410152278,-0.30143766691511314,-0.09049567367134827,-0.25693984135352516,0.8068651847956655,0.011912582920084012,0.22686112762934182,0.5423249592422701,-0.014768048722255032,0.18302470913958105,0.19672108243831984,0.4310178650574215,0.20776203115543973,-0.0849095331946328,-0.39369339489269556,0.4602670734862734,0.10558032368941381,0.1767402330855871,0.2572700920706852,1
-0.2679119564040552,-0.25585185574372477,0.5707153800550816,0.034980480407617406,0.2831530422593148,-0.29444801982559154,-0.05382417615572105,-0.3611131170846365,-0.36262955392980617,0.15650897192227628,0.11295019732042551,0.6617997962368263,-0.4282306108577571,-0.06343765768642265,0.2831104225317014,0.21448909862358165,0.569745133503192,-0.07643644418507878,0.2988735473699851,-0.3738848207103816,0.25204262502324115,1
0.29472737674383953,-0.09008169016070712,0.4588047003709243,0.47711398815875095,0.269180684168816,0.25262850736357734,0.1923078597881589,0.27536783579662444,0.2263913241402667,-0.4666672540965767,0.06192537527635756,-0.1694546161254793,-0.08211035714668319,0.14315847882148378,0.3610713112348085,0.46431163809624454,-0.0256550024156767,-0.16530390720911747,0.36884629774152333,-0.319075170901042,0.8687082755876504,1
0.03579562824556744,0.0765507226311615,0.35864268596567594,0.6389572522944296,0.06352629334179745,0.5967043246048317,-0.16919277964730178,-0.3362039877996206,-0.005216258488058772,-0.25020786540791373,-0.512655820441356,-0.8667326858877648,-0.3859687408135298,-0.14796843527148504,-0.26016360589094695,0.5186228761408536,-0.5301744567039282,-0.25855558882814417,0.004973176984983147,-0.13902522911283594,0.18523736408581198,1
