0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
0.6476476476476476,0.15515515515515516,0.6586586586586587,0.6356356356356356,0.6826826826826827,0.10510510510510511,0.8968968968968969,0.3663663663663664,0.965965965965966,0.2862862862862863,0.46846846846846846,0.6096096096096096,0.5635635635635635,0.1091091091091091,0.13813813813813813,0.9209209209209209,0.48748748748748744,0.004004004004004004,0.08308308308308308,0.5455455455455456,0.07407407407407407,0.1941941941941942,0.6046046046046046,0.6506506506506504,0.30930930930930933,0.9419419419419419,0.14414414414414414,0.5835835835835835,0.0960960960960961,0.8228228228228228,0.7437437437437437,0.17417417417417422,0.9039039039039038,0.7157157157157157,0.8568568568568569,0.025025025025025023,0.5455455455455456,0.021021021021021033,0.13113113113113112,0.34434434434434436,0.9629629629629629,0.43343343343343343,0.46646646646646645,0.3993993993993994,0.5915915915915916,0.24024024024024024,0.5295295295295295,0.27927927927927926,0.7597597597597597,0.8398398398398398,0.9619619619619619,0.7107107107107106,0.5005005005004962,0.25825825825825827,0.2902902902902903,0.8808808808808809,0.5875875875875876,0.2932932932932933,1
0.32232232232232233,0.13813813813813813,0.4744744744744745,0.28928928928928926,0.968968968968969,0.6036036036036035,0.1021021021021021,0.03203203203203203,0.18118118118118118,0.5535535535535535,0.4964964964964965,0.24724724724724725,0.6886886886886887,0.7587587587587588,0.7297297297297297,0.21521521521521522,0.11411411411411411,0.6646646646646647,0.7607607607607607,0.8018018018018018,0.950950950950951,0.015015015015015015,0.7537537537537538,0.5565565565565566,0.031031031031031032,0.016016016016016016,0.9729729729729736,0.7677677677677677,0.006006006006006006,0.20020020020020018,0.6566566566566567,0.9579579579579579,0.5445445445445446,0.6926926926926927,0.14214214214214213,0.3883883883883884,0.6766766766766766,0.7857857857857858,0.9219219219219219,0.7877877877877871,0.4364364364364364,0.34134134134134136,0.953953953953954,0.9669669669669669,0.22122122122122134,0.12012012012012012,0.3613613613613614,0.3763763763763764,0.05405405405405406,0.8768768768768769,0.6236236236236237,0.5565565565565566,0.7187187187187187,0.4774774774774774,0.25425425425425424,0.013013013013013013,0.7767767767767768,0.5975975975975976,1
0.05205205205205205,0.978978978978979,0.96996996996997,0.8758758758758759,0.3073073073073073,0.02102102102102102,0.5715715715715716,0.6716716716716716,0.24024024024024024,0.044044044044044044,0.6856856856856857,0.48648648648648646,0.6656656656656657,0.7757757757757757,0.993993993993994,0.9829829829829854,0.4364364364364364,0.8368368368368369,0.7297297297297297,0.5085085085085085,0.7727727727727728,0.9569569569569569,0.8448448448448448,0.12912912912912913,0.22422422422422422,0.5605605605605606,0.23423423423423423,0.2802802802802803,0.8308308308308309,0.5795795795795796,0.44544544544544545,0.31931931931931934,0.14314314314314314,0.07007007007007007,0.28428428428428426,0.1981981981981982,0.7307307307307307,0.995995995995996,0.3133133133133133,0.7347347347347347,0.24124124124124147,0.5255255255255256,0.13313313313313313,0.6336336336336337,0.7117117117117117,0.5755755755755756,0.056056056056056056,0.7977977977977978,0.9019019019019019,0.9729729729729734,0.2932932932932933,0.598598598598599,0.09109109109109109,0.02102102102102102,0.15915915915915915,0.38038038038038036,0.07207207207207207,0.6406406406406403,1
0.986986986986987,0.23923923923923923,0.25825825825825827,0.8778778778778779,0.45045045045045046,0.7357357357357357,0.9409409409409409,0.22122122122122237,0.2042042042042042,0.4674674674674673,0.7217217217217217,0.6356356356356356,0.16616616616616617,0.2962962962962963,0.6396396396396397,0.6676676676676677,0.8108108108108109,0.7587587587587588,0.6166166166166166,0.5515515515515516,0.6336336336336337,0.953953953953954,0.037037037037037035,0.5975975975975976,0.22122122122122173,0.7407407407407399,0.975975975975976,0.9469469469469469,0.31431431431431434,0.9379379379379373,0.6896896896896897,0.1831831831831832,0.28928928928928926,0.5575575575575575,0.3303303303303297,0.8438438438438438,0.47147147147147145,0.5835835835835835,0.9119119119119119,0.7567567567567568,0.9529529529529529,0.25725725725725723,0.04904904904904905,0.14414414414414414,0.14414414414414414,0.5855855855855856,0.4744744744744745,0.5955955955955956,0.33933933933933935,0.5905905905905906,0.4934934934934935,0.965965965965966,0.4964964964964965,0.6316316316316316,0.43743743743743746,0.6176176176176176,0.7667667667667668,0.8618618618618619,1
0.6836836836836837,0.19519519519519518,0.13113113113113112,0.5825825825825826,0.0890890890890891,0.45545545545545546,0.34034034034034033,0.7927927927927928,0.8118118118118118,0.5875875875875876,0.4644644644644645,0.7547547547547547,0.14114114114114115,0.5515515515515516,0.20520520520520522,0.21921921921921922,0.7907907907907907,0.8928928928928929,0.8818818818818819,0.2822822822822823,0.21621621621621623,0.7217217217217217,0.38538538538538514,0.8298298298298298,0.46546546546546547,0.04704704704704705,0.49149149149149146,0.5275275275275275,0.42542542542542544,0.3233233233233233,0.8448448448448448,0.5625625625625625,0.8048048048048048,0.5195195195195195,0.22122122122122226,0.1931931931931932,0.08208208208208208,0.15115115115115116,0.32932932932932935,0.5575575575575575,0.7467467467467468,0.8718718718718719,0.7327327327327328,0.0940940940940941,0.5055055055055054,0.91991991991992,0.9279279279279279,0.2772772772772773,0.995995995995996,0.26326326326326327,0.9359359359359359,0.7797797797797797,0.18218218218218218,0.7557557557557557,0.933933933933934,0.8138138138138138,0.3253253253253253,0.7277277277277275,1
0.7667667667667668,0.3133133133133133,0.49249249249249466,0.5405405405405406,0.6096096096096096,0.9619619619619619,0.960960960960961,0.5135135135135135,0.5555555555555556,0.6646646646646647,0.20520520520520522,0.6206206206206206,0.41041041041041043,0.10010010010010009,0.8008008008008007,0.1931931931931932,0.7647647647647647,0.8638638638638638,0.965965965965966,0.17017017017017017,0.4314314314314314,0.5985985985985989,0.16016016016016016,0.23723723723723725,0.988988988988989,0.8978978978978979,0.5305305305305306,0.6886886886886887,0.2112112112112112,0.7267267267267268,0.9119119119119119,0.8738738738738738,0.044044044044044044,0.3153153153153153,0.11511511511511512,0.4364364364364364,0.24824824824824826,0.8818818818818819,0.978978978978979,0.982982982982983,0.46346346346346345,0.13213213213213212,0.10810810810810811,0.5725725725725725,0.7127127127127127,0.8068068068068068,0.1841841841841842,0.8308308308308309,0.8028028028028028,0.45045045045045046,0.06406406406406406,0.0960960960960961,0.6236236236236237,0.5905905905905906,0.1981981981981982,0.8008008008008007,0.5695695695695696,0.6686686686686687,1
0.16216216216216217,0.7647647647647647,0.38538538538538514,0.0970970970970971,0.1781781781781782,0.5085085085085085,0.6346346346346347,0.9129129129129129,0.9279279279279279,0.6436436436436437,0.011011011011011011,0.8428428428428428,0.8358358358358359,0.3613613613613614,0.6296296296296297,0.25725725725725723,0.7757757757757757,0.003003003003003003,0.1111111111111111,0.1031031031031031,0.16916916916916916,0.9209209209209209,0.31431431431431434,0.18518518518518512,0.5405405405405406,0.02702702702702703,0.6696696696696697,0.7257257257257257,0.9549549549549536,0.8618618618618619,0.4224224224224224,0.8428428428428428,0.05105105105105105,0.06906906906906907,0.6276276276276276,0.4194194194194194,0.9319319319319319,0.8168168168168168,0.27627627627627627,0.42042042042042044,0.5875875875875876,0.21921921921921922,0.5175175175175175,0.5995995995995996,0.6076076076076076,0.5225225225225225,0.057057057057057055,0.31431431431431434,0.26126126126126126,0.8018018018018018,0.30930930930930933,0.3003003003003003,0.15715715715715717,0.2522522522526049,0.9209209209209209,0.6226226226226226,0.8568568568568569,0.6826826826826827,1
0.4984984984984985,0.6596596596596597,0.2832832832832833,0.4964964964964965,0.7267267267267267,0.7877877877877878,0.5275275275275275,0.5615615615615616,0.018018018018018018,0.6406406406406404,0.3663663663663664,0.7447447447447447,0.3663663663663664,0.25225225225225223,0.8528528528528528,0.97997997997998,0.18018018018017995,0.4374374374374371,0.8528528528528528,0.5655655655655656,0.5705705705705706,0.5865865865865866,0.8788788788788788,0.5285285285285285,0.8308308308308309,0.05305305305305305,0.7957957957957957,0.25925925925925924,0.4694694694694695,0.4894894894894895,0.44044044044044045,0.23423423423423423,0.3433433433433433,0.44144144144144143,0.05305305305305305,0.2882882882882883,0.4184184184184184,0.5545545545545546,0.05305305305305305,0.0890890890890891,0.3983983983983984,0.7897897897897898,0.6976976976976975,0.3703703703703703,0.47047047047047047,0.5375375375375375,0.4064064064064064,0.6596596596596597,0.30930930930930933,0.7487487487487487,0.7777777777777746,0.7707707707707706,0.43543543543543545,0.4944944944944945,0.7287287287287287,0.6816816816816816,0.6126126126126126,0.8688688688688688,1
0.7447447447447447,0.34134134134134136,0.23023023023023023,0.9409409409409409,0.01901901901901902,0.3913913913913914,0.7457457457457457,0.6576576576576576,0.17617617617617617,0.7537537537537538,0.026026026026026026,0.44844844844844844,0.14414414414414414,0.4844844844844845,0.973973973973974,0.33433433433433435,0.5435435435435435,0.6306306306306306,0.8318318318318318,0.9039039039039038,0.3603603603603596,0.6116116116116116,0.6506506506506506,0.97997997997998,0.3383383383383386,0.5715715715715716,0.5505505505505506,0.21421421421421422,0.3683683683683684,0.8508508508508509,0.7197197197197197,0.980980980980981,0.4754754754754755,0.4264264264264264,0.4164164164164164,0.5035035035035035,0.28128128128128127,0.4854854854854855,0.06706706706706707,0.6116116116116116,0.4694694694694695,0.9269269269269269,0.6876876876876858,0.6256256256256256,0.2772772772772773,0.924924924924925,0.7007007007007006,0.36236236236236236,0.6306306306306306,0.9179179179179155,0.8978978978978978,0.9289289289289296,0.062062062062062065,0.04804804804804805,0.5525525525525525,0.4894894894894895,0.13313313313313313,0.32732732732732733,1
0.5095095095095095,0.6426426426426426,0.6426426426426426,0.5145145145145145,0.8458458458458459,0.6366366366366366,0.062062062062062065,0.07307307307307308,0.943943943943944,0.8628628628628628,0.8938938938938938,0.3793793793793794,0.38538538538538536,0.998998998998999,0.3213213213213213,0.5645645645645646,0.4574574574574574,0.44544544544544545,0.7107107107107105,0.5195195195195195,0.9019019019019019,0.15315315315315314,0.33333333333333376,0.5725725725725725,0.2062062062062062,0.24124124124124133,0.7807807807807807,0.06306306306306311,0.3013013013013013,0.8638638638638638,0.2922922922922923,0.7777777777777777,0.7107107107107107,0.6096096096096096,0.991991991991992,0.46446446446446443,0.93993993993994,0.7537537537537538,0.6786786786786787,0.7137137137137137,0.06806806806806806,0.04604604604604605,0.15115115115115116,0.7447447447447447,0.1961961961961962,0.2072072072072072,0.7727727727727728,0.03403403403403403,0.01901901901901902,0.7097097097097097,0.7767767767767768,0.6646646646646647,0.2832832832832833,0.8278278278278275,0.5215215215215215,0.47347347347347346,0.6576576576576576,0.043043043043043044,1
0.983983983983984,0.7737737737737738,0.5115115115115115,0.7697697697697697,0.09109109109109109,0.686686686686687,0.031031031031031032,0.9409409409409409,0.2062062062062062,0.7557557557557557,0.025025025025025023,0.45845845845845845,0.3183183183183183,0.7387387387387387,0.8978978978978979,0.8438438438438438,0.7157157157157157,0.6836836836836837,0.3743743743743744,0.918918918918919,0.6746746746746747,0.8578578578578577,0.15915915915915915,0.7667667667667668,0.022022022022022022,0.4944944944944945,0.04504504504504504,0.4914914914914921,0.28428428428428426,0.8398398398398398,0.37737737737737737,0.8058058058058059,0.12812812812812813,0.0,0.42342342342342343,0.02702702702702703,0.6416416416416416,0.7987987987987988,0.4424424424424431,0.5605605605605606,0.8378378378378353,0.4864864864864865,0.6546546546546547,0.42842842842842843,0.3183183183183183,0.9819819819819819,0.4894894894894895,0.5765765765765766,0.7927927927927928,0.6136136136136137,0.7837837837837838,0.3203203203203202,0.005005005005005005,0.04004004004004004,0.8428428428428428,0.8478478478478473,0.15015015015015015,0.9849849849849966,1
0.8948948948948947,0.46846846846846846,0.23223223223223236,0.33933933933933935,0.45645645645645644,0.6196196196196196,0.017017017017017015,0.3023023023023023,0.21421421421421422,0.4024024024024024,0.6716716716716716,0.6756756756756757,0.15715715715715717,0.43043043043043044,0.6816816816816816,0.960960960960961,0.48648648648648646,0.0920920920920921,0.9829829829829835,1.0,0.6136136136136137,0.08108108108108109,0.7687687687687688,0.3703703703703703,0.005005005005005005,0.7357357357357357,0.3763763763763764,0.24324324324324323,0.47847847847847846,0.5385385385385385,0.6126126126126126,0.6876876876876876,0.8518518518518519,0.5175175175175175,0.4144144144144144,0.16516516516516508,0.6096096096096096,0.5245245245245245,0.5445445445445446,0.46546546546546547,0.7537537537537538,0.9449449449449451,0.3053053053053053,0.9569569569569569,0.9469469469469469,0.5765765765765766,0.25625625625625625,0.0920920920920921,0.8428428428428428,0.40540540540540543,0.43743743743743746,0.5385385385385385,0.26326326326326327,0.4024024024024024,0.6096096096096096,0.6736736736736737,0.8018018018018018,0.47647647647647645,1
0.6316316316316316,0.6216216216216216,0.9749749749749747,0.03903903903903904,0.5475475475475475,0.1931931931931932,0.504504504504511,0.25825825825825827,0.7847847847847848,0.7607607607607606,0.16916916916916921,0.7637637637637638,0.74074074074074,0.2722722722722723,0.04504504504504504,0.004004004004004004,0.9379379379379379,0.4864864864864866,0.26626626626626626,0.6226226226226226,0.5295295295295295,0.8978978978978979,0.3813813813813814,0.3783783783783784,0.7337337337337337,0.07507507507507508,0.6606606606606606,0.16216216216216217,0.4084084084084084,0.6876876876876876,0.22522522522522523,0.3783783783783784,0.45145145145145144,0.6016016016016016,0.07607607607607608,0.2772772772772773,0.5215215215215215,0.05105105105105105,0.09309309309309309,0.7167167167167173,0.3263263263263263,0.974974974974975,0.8468468468468469,0.27227227227227246,0.6326326326326326,0.08308308308308308,0.37737737737737737,0.963963963963964,0.983983983983984,0.6406406406406406,0.7297297297297297,0.4424424424424425,0.8578578578578578,0.6946946946946947,0.8858858858858859,0.4114114114114114,0.8028028028028028,0.8828828828828829,1
0.07407407407407407,0.5315315315315315,0.001001001001001001,0.2122122122122122,0.7757757757757757,0.13913913913913914,0.5655655655655656,0.029029029029029124,0.8088088088088088,0.3013013013013013,0.9769769769769769,0.42342342342342343,0.8168168168168168,0.997997997997998,0.6426426426426426,0.4214214214214214,0.6576576576576576,0.3213213213213213,0.2502502502502503,0.9769769769769769,0.6946946946946947,0.12612612612612611,0.8308308308308309,0.8858858858858859,0.34034034034034033,0.07407407407407407,0.7077077077077075,0.36336336336336383,0.34834834834834844,0.7197197197197197,0.8348348348348348,0.6426426426426426,0.5925925925925926,0.918918918918919,0.7727727727727728,0.6376376376376376,0.6936936936936937,0.45045045045045046,0.0980980980980981,0.938938938938939,0.8348348348348348,0.44244244244244285,0.0970970970970971,0.5805805805805806,0.5975975975975976,0.05305305305305305,0.6796796796796797,0.4314314314314314,0.785785785785786,0.48248248248248254,0.8818818818818819,0.47847847847847846,0.6086086086086087,0.18618618618618618,0.6346346346346347,0.03903903903903904,0.31931931931931934,0.964964964964965,1
0.15815815815815815,0.07207207207207207,0.986986986986987,0.6396396396396397,0.06706706706706707,0.5975975975975976,0.34734734734734735,0.6566566566566577,0.8168168168168168,0.3153153153153153,0.6266266266266266,0.3263263263263263,0.28428428428428426,0.3943943943943944,0.17117117117117117,0.7667667667667668,0.4494494494494494,0.011011011011011011,0.17317317317317318,0.955955955955956,0.4964964964964965,0.1871871871871872,0.19519519519519518,0.37237237237237236,0.5275275275275275,0.7377377377377358,0.3163163163163163,0.6456456456456456,0.025025025025025023,0.5735735735735735,0.8548548548548549,0.6466466466466473,0.4394394394394394,0.8908908908908909,0.8058058058058059,0.2602602602602603,0.8638638638638638,0.13513513513513514,0.9529529529529529,0.2702702702702703,0.6816816816816816,0.9309309309309309,0.25625625625625625,0.13113113113113112,0.8588588588588588,0.2952952952952953,0.8718718718718719,0.30930930930930933,0.5775775775775776,0.21521521521521522,0.36236236236236236,0.9359359359359359,0.6556556556556556,0.3923923923923924,0.11711711711711711,0.9039039039039038,0.9049049049049049,0.3613613613613614,1
0.2922922922922923,0.035035035035035036,0.6646646646646647,0.6876876876876877,0.031031031031031032,0.8018018018018018,0.12912912912912913,0.22622622622622623,0.4094094094094094,0.07207207207207207,0.3913913913913914,0.9569569569569569,0.0960960960960961,0.5215215215215215,0.12812812812812813,0.6986986986986987,0.5825825825825826,0.5035035035035035,0.3313313313313318,0.9359359359359359,0.41541541541541543,0.01001001001001001,0.9529529529529529,0.48848848848848847,0.2652652652652653,0.4214214214214214,0.3113113113113113,0.5285285285285285,0.2872872872872873,0.8118118118118118,0.6946946946946947,0.9209209209209209,0.6326326326326326,0.3553553553553553,0.6066066066066066,0.17517517517517486,0.7547547547547547,0.0990990990990991,0.3353353353353352,0.165165165165165,0.46446446446446443,0.7497497497497497,0.4754754754754755,0.5275275275275275,0.5755755755755756,0.18118118118118118,0.22022022022022023,0.8458458458458459,0.1021021021021021,0.17017017017017003,0.08108108108108109,0.4754754754754755,0.07107107107107107,0.3713713713713714,0.17517517517517517,0.5245245245245245,0.93993993993994,0.26426426426426425,1
0.2122122122122122,0.1941941941941942,0.17117117117117117,0.7557557557557557,0.025025025025025023,0.5785785785785785,0.04904904904904905,0.19519519519519518,0.3133133133133133,0.4694694694694695,0.6106106106106106,0.3383383383383384,0.5035035035035035,0.6386386386386387,0.5065065065065065,0.8318318318318318,0.15215215215215216,0.42842842842842843,0.4474474474474473,0.992992992992993,0.7167167167167167,0.11511511511511512,0.7547547547547547,0.21421421421421422,0.05205205205205205,0.5655655655655656,0.24824824824824826,0.6036036036036041,0.18618618618618618,0.7907907907907907,0.7367367367367368,0.8468468468468469,0.5375375375375375,0.6516516516516516,0.7847847847847848,0.8728728728728729,0.5235235235235235,0.5255255255255256,0.7777777777777631,0.06106106106106106,0.6246246246246246,0.7327327327327328,0.9069069069069069,0.8028028028028028,0.9829829829829829,0.3063063063063063,0.4214214214214214,0.18618618618618618,0.6916916916916916,0.7857857857857858,0.14714714714714713,0.38038038038037963,0.2782782782782783,0.2862862862862863,0.15815815815815815,0.36236236236236236,0.6246246246246246,0.4424424424424426,1
0.4494494494494494,0.7397397397397397,0.42542542542542544,0.22522522522522523,0.6956956956956957,0.7187187187187187,0.04004004004004004,0.45845845845845845,0.2432432432432433,0.5905905905905906,0.4444444444444444,0.6496496496496497,0.7417417417417418,0.4084084084084084,0.5515515515515516,0.25325325325325326,0.01001001001001001,0.20520520520520522,0.45345345345345345,0.3363363363363364,0.5165165165165165,0.13913913913913914,0.07807807807807808,0.3893893893893894,0.17017017017017005,0.3933933933933934,0.8608608608608609,0.5115115115115115,0.13313313313313313,0.5125125125125125,0.7847847847847848,0.6716716716716716,0.7937937937937938,0.32532532532532527,0.7057057057057057,0.6306306306306306,0.997997997997998,0.9099099099099099,0.06406406406406406,0.4894894894894895,0.2992992992993011,0.22122122122122162,0.4314314314314314,0.972972972972973,0.6996996996996997,0.7537537537537538,0.7587587587587588,0.06406406406406406,0.5275275275275275,0.5645645645645646,0.8758758758758759,0.8918918918918919,0.3583583583583585,0.6446446446446447,0.8368368368368369,0.47047047047047047,0.044044044044044044,0.9319319319319319,1
0.12112112112112113,0.1871871871871872,0.7197197197197197,0.7207207207207201,0.3923923923923924,0.5555555555555556,0.07507507507507508,0.40040040040040037,0.8218218218218218,0.19519519519519518,0.4494494494494494,0.5775775775775776,0.18618618618618618,0.36036036036036007,0.3183183183183183,0.938938938938939,0.4754754754754755,0.02702702702702703,0.16116116116116116,0.7467467467467468,0.11411411411411411,0.3403403403403399,0.974974974974975,0.5185185185185185,0.5025025025025025,0.33333333333333337,0.10710710710710711,0.47847847847847846,0.3733733733733734,0.7587587587587588,0.2782782782782783,0.8018018018018018,0.7557557557557557,0.5935935935935935,0.48648648648648657,0.013013013013013013,0.4374374374374373,0.1021021021021021,0.8358358358358359,0.7687687687687688,0.44644644644644643,0.6026026026026026,0.7557557557557557,0.3883883883883884,0.24024024024024024,0.1781781781781782,0.8328328328328328,0.7177177177177175,0.34634634634634637,0.5565565565565566,0.22122122122122123,0.37537537537537535,0.4694694694694695,0.7977977977977977,0.04004004004004004,0.6096096096096096,0.8858858858858859,0.07507507507507508,1
0.34434434434434436,0.4544544544544544,0.8068068068068068,0.4394394394394394,0.5585585585585585,0.6726726726726739,0.5175175175175175,0.7277277277277278,0.9069069069069069,0.9329329329329329,0.40040040040040037,0.43243243243243246,0.7267267267267267,0.24224224224224225,0.3663663663663664,0.12212212212212212,0.9879879879879879,0.1641641641641643,0.26726726726726724,0.41041041041041043,0.02102102102102102,0.9109109109109109,0.07207207207207207,0.4224224224224224,0.8078078078078078,0.023023023023023025,0.43743743743743746,0.3023023023023023,0.8848848848848851,0.9119119119119119,0.08208208208208208,0.7717717717717718,0.7287287287287287,0.15715715715715717,0.923923923923924,0.7067067067067068,0.953953953953954,0.35735735735735735,0.4774774774774775,0.23223223223223252,0.10010010010010009,0.9529529529529529,0.6906906906906907,0.34034034034034033,0.34234234234234234,0.34634634634634637,0.22622622622622623,0.4994994994994995,0.9829829829829829,0.24424424424424424,0.41041041041041043,0.07307307307307308,0.22422422422422422,0.44644644644644643,0.7937937937937938,0.8278278278278113,0.23523523523523523,0.27427427427427425,1
0.6806806806806807,0.13013013013013014,0.23623623623623624,0.45345345345345345,0.25625625625625625,0.980980980980981,0.32232232232232233,0.9219219219219219,0.5025025025025025,0.13013013013013014,0.48848848848848847,0.3913913913913914,0.1011011011011011,0.5525525525525525,0.5375375375375375,0.8838838838838838,0.28128128128128127,0.15815815815815815,0.08108108108108109,0.9379379379379379,0.5405405405405406,0.2652652652652653,0.17517517517517517,0.2262262262262263,0.19119119119119118,0.6296296296296297,0.16216216216216217,0.6736736736736737,0.46146146146146144,0.4374374374374374,0.08708708708708711,0.4774774774774771,0.41541541541541543,0.6576576576576576,0.7147147147147147,0.21021021021021022,0.978978978978979,0.32232232232232233,0.9179179179179179,0.16416416416416424,0.4904904904904905,0.7847847847847848,0.26326326326326327,0.25325325325325326,0.7267267267267268,0.03203203203203203,0.5625625625625625,0.5215215215215215,0.45145145145145144,0.9109109109109109,0.24324324324324348,0.7937937937937938,0.44644644644644643,0.34134134134134136,0.5925925925925926,0.7037037037037037,0.6336336336336337,0.23723723723723725,1
0.25925925925925924,0.4184184184184184,0.8538538538538538,0.26726726726726724,0.3483483483483484,0.5535535535535535,0.4994994994994995,0.26326326326326327,0.5095095095095095,0.15815815815815815,0.5355355355355356,0.1891891891891892,0.7917917917917918,0.04904904904904905,0.6646646646646647,0.7287287287287287,0.5525525525525525,0.43043043043043044,0.08408408408408459,0.15315315315315314,0.2012012012012012,0.3583583583583584,0.024024024024024024,0.5655655655655656,0.8608608608608609,0.9259259259259259,0.16416416416416435,0.003003003003003003,0.5865865865865866,0.004004004004004004,0.45845845845845845,0.40540540540540543,0.7047047047047047,0.6466466466466468,0.9369369369369369,0.9429429429429429,0.8288288288288288,0.8178178178178174,0.965965965965966,0.6086086086086087,0.2732732732732733,0.5525525525525525,0.21421421421421422,0.34434434434434436,0.3923923923923924,0.48148148148148145,0.0920920920920921,0.21921921921921922,0.7737737737737738,0.46846846846846846,0.8598598598598612,0.14714714714714713,0.8238238238238238,0.24024024024024024,0.8768768768768769,0.8208208208208209,0.8048048048048048,0.6096096096096096,0
0.01001001001001001,0.7497497497497497,0.6796796796796797,0.5955955955955956,0.11311311311311313,0.7367367367367368,0.953953953953954,0.5175175175175175,0.11211211211211211,0.26326326326326327,0.19519519519519518,0.9629629629629629,0.6126126126126126,0.26726726726726724,0.2182182182182182,0.45645645645645644,0.05905905905905906,0.7177177177177178,0.9469469469469469,0.8098098098098098,0.16416416416416418,0.7437437437437437,0.993993993993994,0.17317317317317318,0.8258258258258259,0.5635635635635635,0.7347347347347347,0.997997997997998,0.9269269269269269,0.5945945945945946,0.40540540540540543,0.6126126126126126,0.5255255255255256,0.7577577577577578,0.14914914914914915,0.6446446446446447,0.18618618618618618,0.3133133133133133,0.7297297297297297,0.9669669669669669,0.8578578578578578,0.3943943943943944,0.28128128128128127,0.23423423423423423,0.36736736736736736,0.5475475475475475,0.972972972972973,0.3113113113113113,0.9079079079079074,0.7927927927927928,0.8438438438438438,0.11611611611611625,0.8278278278278276,0.6536536536536537,0.3713713713713714,0.13213213213213212,0.7277277277277276,0.17517517517517517,1
0.8588588588588588,0.3713713713713714,0.16616616616616617,0.33233233233233234,0.953953953953954,0.1011011011011011,0.3083083083083083,0.04804804804804805,0.9459459459459459,0.9949949949949948,0.7437437437437437,0.3863863863863864,0.5305305305305306,0.5075075075075075,0.8578578578578578,0.1061061061061061,0.6256256256256256,0.36736736736736736,0.5785785785785785,0.7447447447447447,0.5325325325325325,0.12112112112112113,0.7727727727727728,0.5165165165165165,0.3743743743743744,0.3883883883883884,0.4074074074074074,0.1041041041041041,0.7087087087087087,0.45845845845845845,0.8958958958958959,0.8478478478478478,0.953953953953954,0.3713713713713714,0.9769769769769769,0.9359359359359359,0.4774774774774775,0.36936936936936937,0.8298298298298298,0.8368368368368369,0.16816816816816826,0.33733733733733734,0.8578578578578577,0.9719719719719719,0.006006006006006006,0.9179179179179174,0.8238238238238238,0.6816816816816816,0.3153153153153153,0.6436436436436437,0.6906906906906903,0.04804804804804805,0.8648648648648651,0.9519519519519519,0.12712712712712712,0.7437437437437437,0.6216216216216216,0.0920920920920921,1
0.7067067067067068,0.27627627627627627,0.14814814814814814,0.16616616616616617,0.7517517517517518,0.9139139139139139,0.5645645645645646,0.47347347347347346,0.6556556556556556,0.04004004004004004,0.15315315315315314,0.3103103103103103,0.12712712712712712,0.7837837837837838,0.07207207207207207,0.5275275275275275,0.3973973973973974,0.24924924924924924,0.022022022022022022,0.5145145145145145,0.1921921921921922,0.025025025025025023,0.6906906906906907,0.948948948948949,0.36736736736736736,0.03303303303303303,0.44544544544544545,0.4174174174174174,0.7527527527527528,0.7837837837837838,0.7177177177177171,0.7597597597597597,0.26626626626626626,0.6436436436436437,0.5655655655655656,0.7177177177177174,0.33033033033033027,0.0890890890890891,0.92992992992993,0.36736736736736736,0.5265265265265265,0.7267267267267269,0.37537537537537524,0.6176176176176176,0.5685685685685685,0.043043043043043044,0.14914914914914915,0.08508508508508497,0.6426426426426426,0.7467467467467468,0.17517517517517517,0.5495495495495496,0.13913913913913914,0.1931931931931932,0.3073073073073073,0.6066066066066066,0.9569569569569569,0.22022022022022023,1
0.8218218218218218,0.16516516516516513,0.5095095095095095,0.3783783783783784,0.6796796796796797,0.9719719719719719,0.7867867867867868,0.7497497497497497,0.001001001001001001,0.3263263263263263,0.8108108108108109,0.03203203203203203,0.7967967967967968,0.07407407407407407,0.02702702702702703,0.11511511511511512,0.007007007007007007,0.5675675675675675,0.5625625625625625,0.8948948948948866,0.7117117117117117,0.31931931931931934,0.6566566566566566,0.47347347347347346,0.1111111111111111,0.035035035035035036,0.5745745745745746,0.017017017017017015,0.11911911911911911,0.6046046046046046,0.24524524524524524,0.7417417417417418,0.7337337337337337,0.7097097097097097,0.5635635635635635,0.6426426426426426,0.2922922922922923,0.0970970970970971,0.4574574574574575,0.16316316316316315,0.2852852852852853,0.5025025025025025,0.7417417417417418,0.37237237237237236,0.01001001001001001,0.5035035035035035,0.7277277277277275,0.22922922922922923,0.6676676676676676,0.11711711711711711,0.98998998998999,0.96996996996997,0.8198198198198198,0.48148148148148145,0.7827827827827828,0.03003003003003003,0.24524524524524524,0.9479479479479478,1
