0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,target
0.7047047047047047,0.36736736736736736,0.991991991991992,0.04104104104104104,0.5925925925925926,0.13813813813813813,0.9229229229229229,0.9519519519519519,0.7717717717717718,0.7677677677677678,0.2782782782782783,0.2222222222222222,0.7947947947947948,0.35135135135135137,0.1041041041041041,0.8148148148148148,0.7767767767767768,0.17317317317317318,0.45245245245245247,0.2022022022022022,0.14414414414414414,0.8808808808808809,0.07607607607607608,0.09509509509509509,0.5755755755755756,0.8368368368368369,0.5195195195195195,0.2602602602602603,0.5685685685685685,0.08208208208208208,0.4194194194194194,0.9879879879879879,0.16016016016016013,0.7777777777777778,0.26726726726726724,0.1841841841841842,0.18018018018018017,0.4094094094094094,0.13613613613613612,0.9219219219219219,0.23123123123123124,0.17417417417417416,0.6336336336336337,0.3893893893893894,0.1011011011011011,0.47847847847847846,0.04604604604604605,0.1041041041041041,0.32232232232232233,0.09309309309309309,0.7837837837837838,0.11411411411411411,0.16316316316316315,0.8188188188188188,0.1041041041041041,0.43843843843843844,0.5935935935935935,0.7227227227227228,0.6966966966966966,0.22122122122122123,0.06506506506506507,0.3883883883883884,0.46646646646646645,0.7797797797797797,0.7777777777777778,0.8428428428428428,0.5315315315315315,0.5305305305305306,0.3973973973973974,0.4214214214214214,0.23823823823823823,0.10810810810810811,0.3103103103103103,0.3453453453453453,0.23923923923923923,0.6466466466466476,0.5715715715715716,0.004004004004004004,0.04104104104104104,0.36436436436436437,1
0.17617617617617617,0.5595595595595596,0.3313313313313313,0.029029029029029027,0.6686686686686687,0.8168168168168168,0.958958958958959,0.986986986986987,0.3733733733733734,0.5505505505505506,0.44144144144144143,1.0,0.9129129129129129,0.12712712712712712,0.6756756756756757,0.09309309309309309,0.3383383383383383,0.8688688688688688,0.14814814814814814,0.3333333333333333,0.4074074074074074,0.32232232232232233,0.14814814814814814,0.0940940940940941,0.7337337337337337,0.011011011011011011,0.8558558558558559,0.13913913913913914,0.9249249249249272,0.7707707707707707,0.8808808808808809,0.5385385385385385,0.13613613613613612,0.9029029029029029,0.09109109109109109,0.035035035035035036,0.8368368368368369,0.15915915915915915,0.6826826826826827,0.15915915915915915,0.2902902902902903,0.013013013013013013,0.10010010010010009,0.09009009009009009,0.6106106106106106,0.3383383383383383,0.8838838838838838,0.26426426426426425,0.8888888888888888,0.022022022022022022,0.037037037037037035,0.27227227227227224,0.4244244244244244,0.7877877877877874,0.1831831831831832,0.8258258258258259,0.2882882882882883,0.03303303303303303,0.7057057057057057,0.32432432432432434,0.32432432432432434,0.6406406406406405,0.5545545545545546,0.974974974974974,0.5495495495495496,0.3883883883883884,0.06306306306306306,0.5705705705705706,0.8958958958958959,0.07807807807807808,0.1011011011011011,0.1831831831831832,0.7187187187187187,0.2802802802802803,0.37737737737737737,0.1991991991991992,0.6376376376376376,0.6686686686686687,0.1831831831831832,0.2772772772772773,1
0.7407407407407406,0.5715715715715716,0.24424424424424424,0.34434434434434436,0.5855855855855856,0.12712712712712712,0.2082082082082082,0.4754754754754755,0.2022022022022022,0.6556556556556556,0.5895895895895896,0.1831831831831832,0.44644644644644643,0.022022022022022022,0.0,0.8028028028028028,0.2112112112112112,0.35235235235235235,0.3013013013013013,0.44644644644644643,0.31931931931931934,0.13713713713713713,0.25125125125125125,0.023023023023023025,0.5125125125125125,0.2952952952952953,0.2172172172172172,0.2112112112112112,0.3213213213213213,0.5275275275275275,0.3103103103103103,0.27627627627627627,0.5225225225225225,0.5535535535535535,0.06306306306306306,0.4644644644644645,0.7437437437437437,0.997997997997998,0.7337337337337337,0.9749749749749749,0.9239239239239239,0.2862862862862863,0.3743743743743744,0.96996996996997,0.5535535535535535,0.5005005005005005,0.1991991991991992,0.23823823823823823,0.2032032032032032,0.44644644644644643,0.7957957957957957,0.8498498498498512,0.35135135135135137,0.5075075075075075,0.1981981981981982,0.5705705705705706,0.2022022022022022,0.3933933933933934,0.30930930930930933,0.35135135135135137,0.5675675675675675,0.2832832832832833,0.8948948948948948,0.05305305305305305,0.8028028028028028,0.8038038038038038,0.6946946946946947,0.3363363363363365,0.02002002002001998,0.7087087087087087,0.34634634634634637,0.12112112112112113,0.48348348348348347,0.26626626626626626,0.07807807807807808,0.7497497497497497,0.8788788788788788,0.6066066066066066,0.4394394394394394,0.4954954954954955,1
0.3063063063063063,0.0980980980980981,0.7687687687687688,0.5305305305305306,0.011011011011011011,0.9769769769769769,0.6356356356356356,0.09509509509509503,0.40040040040040037,0.5695695695695696,1.0,0.6076076076076076,0.6396396396396397,0.8738738738738738,0.041041041041041094,0.7887887887887888,0.7527527527527528,0.6526526526526526,0.5955955955955956,0.9619619619619619,0.6106106106106106,0.948948948948949,0.47847847847847846,0.8168168168168168,0.025025025025025023,0.7667667667667668,0.7517517517517518,0.8768768768768769,0.06006006006006006,0.1931931931931932,0.5845845845845846,0.5635635635635635,0.45645645645645644,0.7127127127127127,0.03803803803803804,0.4194194194194194,0.6206206206206206,0.9049049049049049,0.36536536536536535,0.4424424424424425,0.2412412412412413,0.8378378378378377,0.8528528528528528,0.42742742742742745,0.5105105105105104,0.022022022022022022,0.037037037037037035,0.34234234234234234,0.3103103103103103,0.35535535535535534,0.4984984984984985,0.5215215215215215,0.950950950950951,0.4674674674674675,0.14214214214214213,0.6206206206206206,0.39039039039039036,0.6056056056056056,0.4494494494494494,0.1991991991991992,0.24524524524524524,0.05105105105105105,0.09509509509509506,0.09109109109109109,0.5545545545545546,0.972972972972973,0.18518518518518517,0.5095095095095099,0.6076076076076076,0.5005005005005004,0.1981981981981982,0.42542542542542544,0.035035035035035036,0.3913913913913914,0.43343343343343343,0.3163163163163163,0.975975975975976,0.26426426426426425,0.5625625625625625,0.04104104104104104,1
0.0990990990990991,0.6676676676676677,0.016016016016016016,0.05305305305305305,0.18618618618618618,0.5745745745745746,0.8598598598598599,0.48648648648648646,1.0,0.3763763763763764,0.5715715715715716,0.35035035035035034,0.15015015015015015,0.6186186186186187,0.6276276276276276,0.7387387387387387,0.4264264264264264,0.2952952952952953,0.6666666666666672,0.6676676676676678,0.46846846846846846,0.001001001001001001,0.22822822822822822,0.8098098098098098,0.7607607607607607,0.6196196196196196,0.043043043043043044,0.8488488488488488,0.9379379379379372,0.3973973973973974,0.46046046046046046,0.988988988988989,0.2072072072072072,0.998998998998999,0.023023023023023025,0.3133133133133133,0.7267267267267278,0.16416416416416416,0.9669669669669669,0.10710710710710711,0.0890890890890891,0.1981981981981982,0.5055055055055055,0.07807807807807808,0.2082082082082082,0.993993993993994,0.6656656656656657,0.16016016016015985,0.07007007007007007,0.6246246246246246,0.995995995995996,0.3833833833833834,0.5995995995995996,0.8108108108108109,0.4294294294294294,0.5075075075075075,0.10810810810810811,0.2122122122122122,0.043043043043043044,0.08608608608608609,0.9669669669669669,0.4064064064064064,0.7627627627627628,0.04204204204204204,0.1921921921921922,0.7277277277277275,0.6506506506506506,0.13513513513513514,0.38738738738738737,0.5495495495495496,0.983983983983984,0.5995995995995996,0.45245245245245275,0.9269269269269269,0.1021021021021021,0.7107107107107106,0.7777777777777777,0.9949949949949943,0.002002002002002002,0.6536536536536537,1
0.5855855855855856,0.970970970970971,0.01901901901901902,0.5225225225225225,0.12912912912912913,0.37737737737737737,0.6646646646646647,0.4264264264264264,0.8768768768768769,0.7077077077077077,0.10710710710710711,0.06006006006006006,0.9849849849849867,0.7297297297297297,0.7187187187187187,0.706706706706707,0.36336336336336333,0.1841841841841842,0.6416416416416416,0.22622622622622646,0.012012012012012012,0.2772772772772773,0.7587587587587588,0.8408408408408409,0.9259259259259259,0.8948948948948948,0.07707707707707707,0.934934934934935,0.4444444444444444,0.03803803803803804,0.12012012012012012,0.14914914914914915,0.8698698698698699,0.1601601601601601,0.48348348348348347,0.8428428428428428,0.0960960960960961,0.35935935935935936,0.3333333333333333,0.12112112112112113,0.18118118118118118,0.8218218218218218,0.5675675675675675,0.5295295295295295,0.016016016016016016,0.3253253253253253,0.5395395395395397,0.15715715715715717,0.8778778778778751,0.0960960960960961,0.1111111111111111,0.3683683683683684,0.5885885885885885,0.35235235235235235,0.07307307307307308,0.3703703703703701,0.7907907907907907,0.8368368368368369,0.5915915915915916,0.7477477477477475,0.38238238238238237,0.38238238238238237,0.8668668668668669,0.5265265265265265,0.6906906906906907,0.44744744744744747,0.22622622622622623,0.8828828828828829,0.8548548548548549,0.4244244244244244,0.9009009009009009,0.43743743743743746,0.9169169169169169,0.5285285285285285,0.6366366366366366,0.6836836836836837,0.97997997997998,0.04104104104104104,0.48248248248248254,0.04504504504504503,1
0.6756756756756757,0.998998998998999,0.32332332332332436,0.24324324324324323,0.950950950950951,0.6166166166166166,0.2852852852852853,0.08708708708708708,0.17717717717717718,0.15415415415415415,0.5635635635635635,0.7517517517517518,0.7017017017017017,0.8648648648648649,0.7117117117117117,0.34834834834835054,0.4774774774774775,0.8988988988988988,0.4974974974974975,0.36936936936936937,0.28128128128128127,0.93993993993994,0.1931931931931932,0.970970970970971,0.8748748748748748,0.9169169169169169,0.8088088088088088,0.8148148148148148,0.16916916916916916,0.5465465465465466,0.8178178178178177,0.24524524524524524,0.958958958958959,0.3333333333333392,0.5685685685685685,0.5345345345345345,0.2172172172172172,0.1881881881881882,0.24624624624624655,0.5485485485485485,0.960960960960961,0.953953953953954,0.5175175175175175,0.1021021021021021,0.6326326326326326,0.8428428428428428,0.47247247247247254,0.22922922922922923,0.4674674674674673,0.8188188188188188,0.14814814814814814,0.46646646646646645,0.9089089089089089,0.5495495495495496,0.17317317317317318,0.017017017017017015,0.7217217217217217,0.7877877877877877,0.26326326326326327,0.9669669669669669,0.5565565565565566,0.1831831831831832,0.6916916916916916,0.9819819819819819,0.13713713713713713,0.3333333333333333,0.022022022022022022,0.21021021021021022,0.8438438438438438,0.6786786786786787,0.8748748748748749,0.48348348348348347,0.3763763763763764,0.8668668668668669,0.8008008008008007,0.13813813813813813,0.4804804804804805,0.8218218218218218,0.7477477477477421,0.42342342342342343,1
0.08208208208208208,0.035035035035035036,0.17117117117117117,0.9829829829829847,0.5695695695695696,0.06006006006006006,0.22422422422422422,0.5815815815815816,0.6336336336336337,0.043043043043043044,0.04104104104104104,0.3123123123123123,0.22122122122122123,0.009009009009009009,0.24924924924924924,0.6796796796796797,0.5995995995995996,0.7517517517517518,0.9169169169169169,0.36336336336336333,0.953953953953954,0.3813813813813814,0.2652652652652653,0.0970970970970971,0.6896896896896897,0.23223223223223222,0.6326326326326326,0.4724724724724725,0.18218218218218218,0.9009009009009009,0.3863863863863864,0.04504504504504504,0.2272272272272272,0.14814814814814814,0.6116116116116116,0.8698698698698699,0.7247247247247247,0.894894894894892,0.8988988988988988,0.9059059059059059,0.36536536536536535,0.8018018018018018,0.4974974974974975,0.3843843843843844,0.6526526526526526,0.9529529529529529,0.9769769769769769,0.975975975975976,0.7967967967967968,0.7827827827827828,0.8838838838838838,0.963963963963964,0.25625625625625625,0.3943943943943944,0.7877877877877877,0.23123123123123127,0.6656656656656657,0.6756756756756757,0.8968968968968969,0.9019019019019019,0.4964964964964965,0.35235235235235235,0.6136136136136137,0.26726726726726724,0.6756756756756757,0.48148148148148145,0.7767767767767768,0.12212212212212212,0.17317317317317318,0.6806806806806804,0.6286286286286287,0.0980980980980981,0.8088088088088088,0.7327327327327328,0.9669669669669669,0.8718718718718719,0.2852852852852853,0.990990990990991,0.964964964964965,0.08408408408408412,1
0.5965965965965966,0.8808808808808809,0.3503503503503498,0.5395395395395396,0.058058058058058054,0.8448448448448448,0.036036036036036036,0.8328328328328328,0.6926926926926927,0.4364364364364364,0.6436436436436437,0.20020020020020018,0.914914914914915,0.7087087087087087,0.3123123123123123,0.8538538538538538,0.46246246246246264,0.06806806806806809,0.9279279279279278,0.3553553553553553,0.07007007007007007,0.3183183183183183,0.3613613613613614,0.08308308308308308,0.5065065065065065,0.3363363363363364,0.05905905905905906,0.7907907907907907,0.4124124124124124,0.5875875875875876,0.18618618618618618,0.7527527527527528,0.7987987987987988,0.5885885885885885,0.3663663663663664,0.9209209209209209,0.6926926926926927,0.8248248248248248,0.036036036036036036,0.6636636636636637,0.6996996996996997,0.6156156156156156,0.6636636636636637,0.9059059059059059,0.8838838838838838,0.9619619619619619,0.21621621621621623,0.07307307307307308,0.3133133133133133,0.5285285285285285,0.5595595595595596,0.6166166166166166,0.7637637637637638,0.7477477477477469,0.15515515515515516,0.996996996996997,0.31931931931931934,0.8518518518518519,0.97997997997998,0.6046046046046046,0.7407407407407407,0.5995995995995996,0.5615615615615616,0.17717717717717718,0.7407407407407403,0.3433433433433433,0.16616616616616617,0.4184184184184184,0.1991991991991992,0.9879879879879879,0.5555555555555556,0.7297297297297297,0.4674674674674673,0.1891891891891892,0.45145145145145144,0.3843843843843844,0.30430430430430433,0.3433433433433433,0.0970970970970971,0.7947947947947948,1
0.16616616616616617,0.09509509509509509,0.8428428428428428,0.4774774774774774,0.8878878878878876,0.9129129129129129,0.6086086086086087,0.04904904904904905,0.8518518518518519,0.5895895895895896,0.22422422422422422,0.18618618618618618,0.970970970970971,0.4494494494494494,0.7487487487487487,0.8118118118118118,0.4034034034034034,0.6506506506506505,0.6956956956956957,0.3053053053053053,0.7137137137137137,0.6006006006006006,0.4074074074074074,0.8158158158158159,0.4224224224224224,0.9179179179179148,0.8488488488488488,0.15015015015015015,0.25125125125125125,0.6616616616616616,0.7267267267267267,0.043043043043043044,0.8198198198198198,0.06306306306306306,0.4224224224224224,0.5075075075075075,0.056056056056056056,0.12512512512512514,0.08408408408408408,0.9419419419419419,0.7697697697697697,0.8198198198198198,0.09509509509509509,0.21021021021021022,0.07807807807807808,0.8818818818818819,0.8298298298298298,0.7147147147147147,0.05105105105105105,0.8798798798798799,0.94994994994995,0.4794794794794795,0.32032032032032015,0.008008008008008008,0.6986986986986987,0.7427427427427428,0.5645645645645646,0.2682682682682683,0.2022022022022022,0.46646646646646645,0.012012012012012012,0.983983983983984,0.15715715715715717,0.7367367367367368,0.12012012012012012,0.1871871871871872,0.8618618618618619,0.21921921921921922,0.6406406406406404,0.4364364364364364,0.07207207207207207,0.7777777777777776,0.005005005005005005,0.8048048048048048,0.5245245245245245,0.9729729729729729,0.13913913913913914,0.10710710710710711,0.23723723723723725,0.3793793793793794,1
0.4124124124124124,0.7167167167167168,0.7077077077077077,0.8148148148148148,0.07407407407407407,0.11911911911911911,0.2012012012012012,0.9149149149149148,0.6936936936936937,0.47847847847847846,0.04804804804804805,0.1891891891891892,0.17317317317317318,0.6856856856856857,0.5585585585585585,0.21921921921921922,0.5725725725725725,0.003003003003003003,0.16716716716716717,0.5745745745745746,0.38238238238238237,0.7257257257257257,0.8718718718718719,0.6716716716716716,0.6756756756756757,0.12712712712712712,0.2182182182182182,0.39539539539539537,0.1741741741741742,0.948948948948949,0.9189189189189196,0.10010010010010009,0.8068068068068068,0.4044044044044044,0.6506506506506506,0.8238238238238238,0.45845845845845845,0.7107107107107106,0.8258258258258259,0.6336336336336337,0.011011011011011011,0.6686686686686687,0.8008008008008007,0.7937937937937938,0.8808808808808809,0.25425425425425424,0.4544544544544544,0.11811811811811812,0.3613613613613614,0.3133133133133133,0.8988988988988988,0.9469469469469469,0.38238238238238237,0.7977977977977978,0.6086086086086087,0.45245245245245297,0.8158158158158159,0.9469469469469469,0.6866866866866866,0.33933933933933935,0.5875875875875876,0.32232232232232233,0.11411411411411411,0.4094094094094094,0.2822822822822823,0.050050050050050046,0.9459459459459459,0.20020020020020018,0.2012012012012012,0.7987987987987988,0.7757757757757757,0.92992992992993,0.3233233233233236,0.44644644644644643,0.3853853853853826,0.8438438438438438,0.05205205205205205,0.6806806806806805,0.7587587587587588,0.3923923923923924,1
0.05905905905905906,0.8118118118118118,0.2112112112112112,0.7227227227227228,0.23723723723723725,0.11811811811811812,0.062062062062062065,0.16516516516516516,0.4214214214214214,0.26926926926926925,0.15915915915915915,0.7357357357357357,0.8798798798798799,0.18518518518518517,0.2772772772772773,0.5925925925925926,0.08308308308308308,0.33533533533530924,0.7667667667667668,0.009009009009009009,0.24724724724724725,0.4444444444444444,0.025025025025025023,0.004004004004004004,0.35735735735735735,0.923923923923924,0.9349349349349348,0.1091091091091091,0.2132132132132132,0.5215215215215215,0.26226226226226224,0.5195195195195195,0.7137137137137137,0.06806806806806806,0.7327327327327328,0.9629629629629629,0.2882882882882883,0.8138138138138138,0.6076076076076076,0.38038038038038036,0.7127127127127127,0.42742742742742745,0.26426426426426425,0.8768768768768769,0.24624624624624672,0.3353353353353352,0.47047047047047047,0.057057057057057055,0.7837837837837838,0.7257257257257257,0.15815815815815815,0.6806806806806807,0.6296296296296297,0.6216216216216216,0.07407407407407407,0.32732732732732733,0.7007007007007006,0.996996996996997,0.995995995995996,0.6946946946946947,0.6806806806806807,0.26926926926926925,0.44544544544544545,0.9619619619619619,0.47647647647647645,0.6956956956956957,0.7807807807807807,0.8538538538538538,0.4944944944944945,0.6836836836836837,0.27427427427427425,0.21621621621621623,0.27627627627627627,0.07907907907907907,0.7987987987987988,0.8288288288288288,0.15315315315315314,0.1781781781781782,0.4904904904904905,0.1781781781781782,1
0.25225225225225223,0.5485485485485485,0.8008008008008007,0.3403403403403402,0.6526526526526526,0.9169169169169169,0.8758758758758759,0.23023023023023023,0.8108108108108109,0.6866866866866869,0.2972972972972973,0.9579579579579575,0.42842842842842843,0.8568568568568569,0.914914914914915,0.056056056056056056,0.4134134134134134,0.8088088088088088,0.5585585585585585,0.9269269269269269,0.8168168168168168,0.1111111111111111,0.39039039039039036,0.8438438438438438,0.6326326326326326,0.7377377377377378,0.8448448448448448,0.22422422422422422,0.7487487487487487,0.8668668668668669,0.9369369369369369,0.5335335335335335,0.6166166166166166,0.42042042042042044,0.36936936936936937,0.15215215215215216,0.7067067067067069,0.2602602602602603,0.6166166166166166,0.6826826826826827,0.4174174174174174,0.34634634634634637,0.4264264264264264,0.36036036036035995,0.4094094094094094,0.17717717717717718,0.5655655655655656,0.6086086086086087,0.986986986986987,0.1061061061061061,0.5685685685685685,0.8258258258258259,0.7787787787787788,0.3013013013013013,0.4064064064064064,0.3743743743743744,0.25625625625625625,0.24524524524524524,0.5635635635635635,0.29929929929929927,0.2072072072072072,0.5245245245245245,0.6216216216216216,0.9089089089089089,0.17717717717717718,0.49149149149149146,0.5665665665665666,0.2682682682682683,0.9619619619619619,0.5945945945945946,0.5085085085085085,0.8258258258258259,0.1921921921921922,0.5705705705705706,0.6096096096096096,0.7557557557557557,0.5695695695695696,0.5065065065065065,0.7057057057057057,0.4214214214214214,1
0.49149149149149146,0.4994994994994995,0.6416416416416416,0.9629629629629629,0.944944944944945,0.001001001001001001,0.0960960960960961,0.5035035035035035,0.3173173173173173,0.12712712712712712,0.6736736736736737,0.6236236236236237,0.8898898898898899,0.8978978978978973,0.3023023023023023,0.8828828828828829,0.12712712712712712,0.13213213213213212,0.15715715715715717,0.43843843843843844,0.7007007007007005,0.15815815815815815,0.06606606606606606,0.46746746746746737,0.8158158158158159,0.8888888888888888,0.8298298298298298,0.943943943943944,0.7407407407407407,0.8638638638638638,0.8918918918918919,0.42542542542542544,0.8908908908908909,0.5265265265265265,0.6286286286286287,0.8248248248248248,0.17717717717717718,0.53953953953954,0.2132132132132132,0.8978978978978936,0.5945945945945946,0.9069069069069069,0.9049049049049052,0.6406406406406404,0.15315315315315314,0.44744744744744747,0.991991991991992,0.6576576576576576,0.96996996996997,0.9349349349349345,0.3893893893893894,0.8798798798798799,0.21421421421421422,0.6376376376376376,0.5175175175175175,0.974974974974975,0.47047047047047047,0.18218218218218218,0.26726726726726724,0.8978978978978975,0.8438438438438438,0.7837837837837838,0.9179179179179172,0.983983983983984,0.15015015015015015,0.1961961961961962,0.8198198198198198,0.8008008008008007,0.6036036036036038,0.47247247247247254,0.18018018018018012,0.15215215215215216,0.5075075075075075,0.8748748748748748,0.1851851851851851,0.34234234234234234,0.0960960960960961,0.45045045045045046,0.3023023023023023,0.9679679679679679,1
0.36936936936936937,0.4124124124124124,0.5555555555555556,0.4804804804804805,0.8698698698698699,0.21621621621621626,0.7757757757757757,0.08208208208208209,0.7727727727727728,0.48748748748748716,0.5615615615615616,0.46046046046046046,0.3213213213213213,0.16016016016016002,0.13213213213213212,0.5235235235235235,0.993993993993994,0.5215215215215215,0.4184184184184184,0.8008008008008007,0.5825825825825826,0.656656656656657,0.7967967967967968,0.5375375375375375,0.5565565565565566,0.5445445445445445,0.5465465465465466,0.46546546546546547,0.8098098098098098,0.4894894894894895,0.7847847847847848,0.3653653653653653,0.8658658658658659,0.5465465465465466,0.6066066066066066,0.7127127127127127,0.7687687687687688,0.23923923923923923,0.34734734734734735,0.14514514514514515,0.2132132132132132,0.8138138138138138,0.6676676676676677,0.32432432432432434,0.9369369369369369,0.4424424424424429,0.2172172172172172,0.5665665665665666,0.06406406406406406,0.23923923923923923,0.8098098098098098,0.6826826826826827,0.7867867867867868,0.7797797797797797,0.6826826826826827,0.1961961961961962,0.6756756756756757,0.7917917917917918,0.3433433433433436,0.2172172172172172,0.15415415415415415,0.5495495495495496,0.5415415415415415,0.7607607607607579,0.3893893893893894,0.3023023023023023,0.6736736736736737,0.6006006006006006,0.5755755755755756,0.7577577577577577,0.2982982982982983,0.28928928928928926,0.7727727727727728,0.6896896896896897,0.5805805805805806,0.13313313313313313,0.6876876876876868,0.6566566566566566,0.6646646646646647,0.5575575575575575,1
0.01901901901901902,0.4644644644644653,0.19019019019019,0.970970970970971,0.7847847847847848,0.3743743743743744,0.7097097097097097,0.8978978978978979,0.6466466466466471,0.08808808808808809,0.08108108108108109,0.5865865865865866,0.02002002002001997,0.3733733733733734,0.5645645645645646,0.2032032032032032,0.7197197197197197,0.7147147147147147,0.43343343343343343,0.26726726726726724,0.2272272272272272,0.8748748748748746,0.7667667667667668,0.3893893893893894,0.5835835835835835,0.3833833833833834,0.8098098098098098,0.9579579579579565,0.7017017017017017,0.05205205205205205,0.968968968968969,0.2682682682682683,0.9119119119119119,0.5215215215215215,0.9549549549549549,0.6076076076076076,0.24424424424424424,0.38238238238238237,0.07107107107107107,0.16916916916916944,0.9769769769769769,0.8358358358358359,0.5455455455455456,0.06306306306306307,0.26626626626626626,0.5515515515515516,0.3923923923923924,0.5695695695695696,0.8958958958958959,0.25425425425425424,0.26426426426426425,0.07907907907907907,0.07207207207207207,0.6756756756756757,0.8308308308308309,0.26126126126126126,0.03203203203203203,0.016016016016016016,0.24524524524524524,0.8338338338338338,0.07207207207207207,0.44244244244244263,0.07107107107107107,0.6386386386386387,0.2172172172172172,0.26926926926926925,0.1111111111111111,0.07707707707707707,0.5395395395395396,0.6156156156156156,0.6376376376376376,0.8958958958958959,0.5755755755755756,0.25625625625625625,0.0990990990990991,0.08008008008007993,0.7657657657657657,0.9189189189189189,0.21421421421421422,0.8348348348348348,1
0.5645645645645646,0.009009009009009009,0.76076076076076,0.3923923923923924,0.22022022022022023,0.47747747747747743,0.6326326326326326,0.4944944944944945,0.8788788788788788,0.46346346346346345,0.9529529529529529,0.41041041041041043,0.2872872872872873,0.35535535535535523,0.050050050050050046,0.7337337337337337,0.9749749749749749,0.07207207207207207,0.5535535535535535,0.16716716716716717,0.2112112112112112,0.8098098098098098,0.9079079079079078,0.34134134134134136,0.8568568568568569,0.7947947947947948,0.36736736736736736,0.7057057057057057,0.3013013013013013,0.26226226226226224,0.6316316316316316,0.6436436436436437,0.0920920920920921,0.8108108108108109,0.4804804804804805,0.8478478478478477,0.4844844844844845,0.3703703703703703,0.08508508508508508,0.5465465465465466,0.3933933933933934,0.5095095095095095,0.13013013013013014,0.5705705705705706,0.6366366366366366,0.3433433433433434,0.05305305305305305,0.26226226226226224,0.7137137137137137,0.0920920920920921,0.6496496496496497,0.03303303303303303,0.5085085085085085,0.6976976976976976,0.6156156156156156,0.8538538538538538,0.9279279279279273,0.6116116116116116,0.1871871871871872,0.93993993993994,0.04604604604604605,0.1781781781781782,0.07007007007007007,0.12212212212212212,0.5365365365365365,0.9459459459459459,0.28928928928928926,0.16816816816816815,0.3613613613613614,0.04104104104104106,0.6126126126126126,0.4494494494494494,0.6576576576576576,0.15915915915915915,0.3973973973973974,0.5325325325325325,0.997997997997998,0.13213213213213212,0.04904904904904905,0.14814814814814814,1
0.7817817817817818,0.7587587587587588,0.8678678678678676,0.22022022022022023,0.6846846846846847,0.42742742742742745,0.5905905905905906,0.5245245245245245,0.9249249249249252,0.1881881881881882,0.9159159159159159,0.2872872872872873,0.5065065065065065,0.5835835835835835,0.28928928928928926,0.5315315315315315,0.5385385385385385,0.12512512512512514,0.2972972972972973,0.5655655655655656,0.6626626626626644,0.2932932932932933,0.5575575575575575,0.7007007007007006,0.7457457457457457,0.4014014014014014,0.34434434434434436,0.8288288288288288,0.3453453453453453,0.2262262262262263,0.45045045045045046,0.9779779779779779,0.45045045045045046,0.8948948948948948,0.1361361361361363,0.6096096096096096,0.6276276276276276,0.3883883883883884,0.2702702702702703,0.8698698698698699,0.7237237237237237,0.14514514514514515,0.8668668668668669,0.7457457457457457,0.22922922922922923,0.6416416416416416,0.2092092092092092,0.6566566566566567,0.9669669669669669,0.15815815815815815,0.7097097097097097,0.3003003003003003,0.24524524524524524,0.7347347347347347,0.4344344344344344,0.13513513513513514,0.34434434434434436,0.3063063063063063,0.6446446446446447,0.8888888888888888,0.08008008008008001,0.18018018018018017,0.6866866866866866,0.4754754754754755,0.4954954954954955,0.9189189189189191,0.7637637637637638,0.45045045045045046,0.3813813813813814,0.5165165165165165,0.7717717717717718,0.3033033033033033,0.33433433433433435,0.7007007007007007,0.5095095095095097,0.7757757757757757,0.7847847847847848,0.15315315315315314,0.03003003003003003,0.8918918918918919,1
0.9139139139139139,0.11511511511511512,0.9749749749749749,0.028028028028028028,0.6936936936936937,0.9829829829829831,0.08408408408408408,0.1041041041041041,0.4994994994994995,0.5595595595595596,0.5265265265265265,0.5835835835835835,0.6876876876876874,0.7887887887887888,0.6226226226226226,0.26226226226226224,0.9029029029029029,0.9099099099099099,0.7847847847847848,0.2832832832832833,0.7797797797797797,0.5945945945945946,0.5275275275275275,0.6216216216216216,0.6706706706706707,0.8808808808808809,0.6416416416416416,0.6476476476476476,0.6366366366366366,0.1641641641641645,0.5125125125125125,0.8588588588588588,0.5565565565565566,0.9129129129129129,0.4114114114114114,0.5085085085085085,0.6476476476476476,0.057057057057057055,0.03903903903903904,0.2852852852852853,0.7767767767767768,0.40540540540540543,0.0980980980980981,0.3033033033033033,0.7777777777777777,0.1991991991991992,0.8888888888888888,0.7297297297297297,0.0960960960960961,0.02002002002002002,0.3583583583583584,0.23423423423423423,0.6386386386386387,0.8238238238238238,0.043043043043043044,0.023023023023023025,0.7557557557557557,0.8548548548548583,0.7897897897897898,0.6596596596596597,0.33733733733733734,0.9429429429429429,0.7407407407407335,0.7957957957957957,0.6596596596596597,0.974974974974975,0.47847847847847846,0.9209209209209209,0.6486486486486487,0.4774774774774774,0.3813813813813814,0.43043043043043044,0.30930930930930933,0.8378378378378378,0.6986986986986987,0.46646646646646645,0.23323323323323322,0.036036036036036036,0.06806806806806821,0.7087087087087087,1
