0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,target
0.8027436408947136,0.4118823065151188,0.48411420584422254,0.6593654584997418,0.5858161869236868,0.6146208402857458,0.5803443563646377,0.49574225863201604,0.43465043131876,0.6620043011706265,0.5530040310402944,0.738267188994488,0.6113250590459572,0.24664359796240878,0.49662270056624075,0.39177472501736293,0.6958329036819206,0.07095776205415355,0.43018511999778775,0.8578226473417052,0.5639255875611566,0.4165444950417385,0.46576865815726126,0.3287836088969939,0.5832478745580632,0.4009959536936758,0.5700030129799002,0.32024306944502673,0.21665193275231603,0.3368048528171942,0.3361771403622338,0.5068146050774761,0.5344333643254392,0.5061190141181471,0.3373247529453709,0.19947722953380748,0.4817739630305876,0.608051899667463,0.8024084749946233,0.5286673848593825,0.7845382875199843,0.4784808151982944,0.6146688041993431,0.45970225012579424,0.49757040676911896,0.6103953835056003,0.12433715939763684,0.44320622013940764,0.41272577409548583,0.6493669483650379,0.5096052843679563,0.675416339618321,0.3637369575878196,0.5011982208313019,0.631357202017983,0.4528721700789216,0.43703782233180766,1
0.3817528832102485,0.5829426784472964,0.6809841469278382,0.45268583189485023,0.44736442577683744,0.6134629278443606,0.6026148893095955,0.6357693282035426,0.5671768440641387,0.2739521361762275,0.7126943401338535,0.6070560731279637,0.4675150702360905,0.41658861259429525,0.559126380266969,0.6164565788738292,0.28102579293001506,0.7308803449217247,0.47999605783160393,0.29640916129232914,0.5165630987828587,0.4436546355780207,0.4688988537722323,0.29113647779447455,0.5147322806634007,0.4185695314246591,0.46007704050078746,0.2503454876945248,0.7268998518511571,0.5201768571441143,0.29890367753632807,0.32107295970180993,0.3654251062415197,0.4194451407252411,0.23617799668375855,0.5615600470749671,0.4600520253954816,0.5308867839263186,0.40026734051445256,0.267237510353518,0.598077163756938,0.3744256762272633,0.44375191272163983,0.5566814593348476,0.5858766140220626,0.3562539729012716,0.6407422696049238,0.6207418993046603,0.4789257276308748,0.7138879530535034,0.5427971292089085,0.6035046133095556,0.1562166601174727,0.6671524229825215,0.6921998474078499,0.8596203952308483,0.26952256848218203,1
0.59585833294559,0.8303337584906985,0.667595608104783,0.7415203316759489,0.41546994338491683,0.4476058738576514,0.5692618994644286,0.4473511491787069,0.08691633244665575,0.33035822702208295,0.3488017745478854,0.7977357870754673,0.5957119404918679,0.3424197242658659,0.28063984776663825,0.42277258533598994,0.0,0.572014507578264,0.45411886063113344,0.527064877611296,0.44912386327174036,0.2288124685235491,0.43240310286275124,0.763677421797603,0.3137609701637835,0.31197828740269307,0.46909882469242226,0.24430706250647505,0.47838725284815914,0.24589847368555856,0.15750607064115763,0.6433217719335431,0.19689549520239197,0.6304343668836011,0.37718610800384955,0.7092396346006274,0.4862746467375245,0.26939552518633675,0.25176988074469275,0.5826909853074088,0.6133461338935463,0.42678459273294445,0.517222010228228,0.7055054796715757,0.7353070394385559,0.8042172858714192,0.42069301303363416,0.5539643250666136,0.3103549044842641,0.5500941622048364,0.6088018525299347,0.541050702393551,0.44364758434695606,0.49369369058508517,0.7950765469390187,0.6954695198418034,0.2199519276372186,1
0.4300511917669188,0.7352228039422526,0.6102259152080219,0.4465053219045457,0.48257077642811064,0.7606157421620728,0.6426327594051434,0.6333423074101536,0.6910017909704933,0.5956545719615096,0.4480559896389098,0.5232361014555239,0.8928250778834476,0.15299119514684878,0.5128865026064472,0.2930500864097063,0.409985579763682,0.6229985501292991,0.3043674950423475,0.461400040363668,0.3574240583452856,0.3143146215653525,0.3713851414121937,0.5907242806268873,0.2963821754396935,0.3704265713904302,0.8584828571818374,0.3910427585988029,0.6587331084627156,0.5695851722882586,0.2707577620881977,0.5592601960684453,0.6964032093571914,0.46169115181826204,0.5531186788429772,0.7195312902237133,0.699842673922476,0.15240690076834518,0.4759201736581558,0.5884068600037446,0.6954135026010551,0.5327491034012072,0.7039152692477624,0.5131877594612378,0.5164751375444883,0.6197496452936625,0.49975809818918343,0.5759685938576209,0.3907140846642567,0.6931426317751892,0.336797240485107,0.6617556751085107,0.5388947000007178,0.6442751656622292,0.5382005587531427,0.24883949349063667,0.2726939481674825,1
0.4041450484394815,0.3084300871787047,0.4917656888643484,0.39078192205484774,0.4293107705745205,0.5251753011436575,0.6975486063459144,0.707459062661053,0.7228819177200139,0.7983204251548027,0.5778062486292431,0.3209232621158884,0.6909078437040321,0.3541512627186319,0.37059533113796633,0.33842523516225853,0.6133865583461672,0.3263049287414708,0.6088866286718456,0.12970595900109533,0.5852783490040329,0.5027813281521105,0.6196452678560738,0.5737278605535162,0.3054561556125596,0.5578983812882837,0.3798323186954655,0.4204266136498809,0.7670600696599292,0.5023884561394731,0.35504754705336206,0.8208776114368982,0.5776640963059795,0.4028203770916241,0.5134574329834187,0.5081290575711503,0.8537869432982004,0.2133441771085544,0.6719114542629232,0.6963530613384737,0.47635769560552094,0.4931250580289762,0.41294549008617937,0.7695898501139331,0.5049073650384207,0.4909175677296676,0.3521556296930908,0.7096350099493527,0.5817359014194243,0.47438267385255856,0.5252143472963781,0.8443853143890366,0.6554255171331191,0.6654265938388859,0.2631801153951848,0.19936798517342896,0.3721576735217519,1
0.4408621931558844,0.5161589247938885,0.4882389103028188,0.6490414163244455,0.8138614085089722,0.3320355355862524,0.3393015409979644,0.5147467244767028,0.3532397527082451,0.46252486692318623,0.4773791035814572,0.5125303251317406,0.5626095694074772,0.6181980556728179,0.5774669328244231,0.10711895833332097,0.2901007134081036,0.4802701303749021,0.7933856465763774,0.5765358931970346,0.766129142957992,0.3106660122974594,0.6209761511527646,0.6647489154523001,0.6433355108079319,0.35489257357659576,0.7192190993956931,0.5637454131491685,0.79361544877813,0.2889048082355501,0.4603266662281017,0.3602641418638942,0.7279578960917987,0.7284410412748857,0.6883527598624436,0.47114370183168736,0.30256005818667864,0.5429221877830533,0.5369009426049086,0.6833832737197211,0.3939714993167463,0.435593898037973,0.6283539126466661,0.3774262118681737,0.7346557550870383,0.5691654587508941,0.7452451236216089,0.3321512631960852,0.4541812540635646,0.19437400861635173,0.694947847428864,0.2786365610076693,0.5327865185831334,0.6941842369029267,0.5352242402118174,0.5271244284114481,0.8242682081673687,1
0.4848764408095788,0.5409265764580379,0.5658273863120875,0.26559796486921144,0.3349957554364099,0.714582053483815,0.4683429288486858,0.656798234905548,0.59048958802563,0.7316300975563774,0.5075626250118235,0.40673276095822175,0.664630198445595,0.7236681119886977,0.6845351099395645,0.8014567483443958,0.3199883542265646,0.6706704273413535,0.6497816604873268,0.6046867204033395,0.30459916625216493,0.5269583386496858,0.4423594138382723,0.5135866547691774,0.5230482390832458,0.4289614004602617,0.515300254142662,0.3195859470680586,0.5624663419705542,0.4547490772308538,0.2902351371739521,0.46802266499212364,0.7412539059417674,0.4788123330102652,0.49855904166645904,0.549953913055274,0.6074926520288011,0.4371188028424368,0.2992639905395149,0.6743087664122767,0.47241159882347156,0.4091971455694919,0.6115895518544499,0.807078111473473,0.6858147107418959,0.5896151897403827,0.5653828930048873,0.4824321012172112,0.50495841604305,0.2631867776304898,0.6485561643913547,0.5926890173341199,0.709077791446876,0.5362586465539237,0.2767678853273084,0.5736394883899467,0.4310776671714068,1
0.8981852078940089,0.8569919804762152,0.8494676369481651,0.4862950269927818,0.4481501027140329,0.45962438451931353,0.26848803047791714,0.53579577998479,0.6594609993487526,0.4225670130608882,0.29721604297502335,0.23725455201484558,0.5732720958905604,0.6361930884172361,0.7238194678030847,0.14748861930899365,0.1967702568102378,0.658393855243852,0.43850315275963514,0.6253605375968022,0.5711753948520012,0.4089652222367548,0.47534157320137765,0.25688858637646905,0.11955453846730346,0.6226749879324189,0.42792171382556354,0.5342888265381642,0.5496448096281041,0.5703564253078055,0.7474198184734355,0.4742303855938541,0.5238482431630846,0.32965883279703045,0.5051205372342571,0.7005881402345235,0.7650044634121503,0.34806207510182363,0.6098897724276682,0.47318329838803996,0.44325663141562677,0.6505003010747894,0.42956889020569183,0.39479504183746084,0.4803233226623811,0.4645738454213041,0.7085515418549901,0.6074839711826808,0.4306259820639838,0.24081844102318836,0.3520611269664402,0.5264736594475735,0.08869869535951175,0.43366424106193047,0.4810364916141455,0.16541052437828557,0.3904513740290859,1
0.3643585392704708,0.506057601347708,0.4526859315049857,0.7328582067070589,0.3338462054969364,0.6517233058957548,0.3905832605668171,0.6375784428523467,0.47035485701394064,0.6400107641542017,0.35454335663637804,0.6544784285099845,0.640398952093416,0.4354741520155188,0.7521407520773873,0.3734357739486012,0.634648690001192,0.4510198269266162,0.13304283342417594,0.44789337825630676,0.6475576848401766,0.41586264666907935,0.8225319517307448,0.7326940432832775,0.5776066160964599,0.7068106064118511,0.35693562485223473,0.6539263765599027,0.38426708400215326,0.5796522540117036,0.33921753654478914,0.7786483148956398,0.46206107804122803,0.3662238903828772,0.5935121500998835,0.8018385390685713,0.1604576767463896,0.5988495640981576,0.4454071425767012,0.8010702149829518,0.46060906332737206,0.3669212770785885,0.24772747223654623,0.5404903304385583,0.6165178168293074,0.3878549914260573,0.48429207831025173,0.2951278984489578,0.43409897676736103,0.23285314006684918,0.4092080052766674,0.5157476003359993,0.21806143484408502,0.34006910483425745,0.41793844596744656,0.5519750309367422,0.6055377636997686,1
0.5371657889675037,0.46239615900008463,0.6613081179975343,0.35608068795609243,0.22246206397546636,0.6881993693298641,0.7329804108874167,0.7105916585238905,0.4794578195183847,0.4951320967500036,0.27085492353664653,0.5915302376820002,0.600996001006824,0.5377772082445351,0.4775675928941451,0.5427819077414684,0.0746170791199357,0.6403893834664174,0.7084564900795265,0.42548585211507595,0.38716347559685915,0.6134624949188761,0.35066102820230716,0.35288622455919205,0.7468818155261917,0.44440790025331134,0.5584011272509084,0.3113323115668385,0.6426432667147992,0.6798367345456879,0.43156615417636957,0.5796300557115683,0.8425689949908366,0.5676574470355469,0.4582792058750758,0.5566619723882944,0.5957050407058793,0.4445305410028074,0.1989667649645912,0.3369832067004804,0.6466617363870313,0.15840041076807304,0.4787141019365629,0.5989484334620213,0.5123203689515391,0.4795675321773135,0.7002814615930407,0.6383580423418731,0.6469331774036655,0.35399320627112824,0.5962706595103877,0.6606898898172934,0.6693139576603808,0.7079774571069029,0.3810156310142243,0.4080383940156558,0.44584607357205935,1
0.522275421555321,0.5665655627267471,0.694569836672948,0.4601117634161783,0.6991819653429003,0.5203501421993697,0.5427216218348646,0.5350996700032941,0.330915344183942,0.4894666460666506,0.6753488618884191,0.7157753997812782,0.6582286334585369,0.2373051091373562,0.4718134298818233,0.22955515694165712,0.8472008356315961,0.3440057352271077,0.44859352377748957,0.39284015311366827,0.46645285934498765,0.44729634000902974,0.5817426310171709,0.21732156212003545,0.5012705377658023,0.5321639504048674,0.6406292573308209,0.3927367707693822,0.4935321726058127,0.45506008588362346,0.261974829506387,0.43733463072911694,0.5852650597572675,0.5141604346678148,0.4781762345229078,0.5436526993410966,0.39317899095269426,0.7281192790906825,0.7798569864099347,0.43833112955846737,0.601660071119223,0.7225469155192132,0.710823800402976,0.42342074454420076,0.7426128127400187,0.4279210590025757,0.36440228910012773,0.5166280863909912,0.38541652267011,0.7511638811944059,0.5276878813214134,0.5000722864616816,0.6475239141069038,0.4562456252940164,0.5338568741739822,0.45190809569021284,0.4731096737745294,1
0.7285534768195769,0.7143386861282689,0.39276011240178227,0.5724939622966704,0.1826758628787693,0.6586913548667594,0.6163385460552488,0.6420761808428761,0.28718379724791854,0.62189824361908,0.14066678196344906,0.41413952745487465,0.7485444237687282,0.679236870580877,0.413271938004112,0.6743835615011441,0.3175728868032864,0.4796083620816718,0.9190329770588538,0.3796278447690628,0.7717979325076907,0.6706687102083887,0.4742344351773586,0.3011311525212698,0.4279134381085705,0.22849765576165335,0.4745352481817025,0.30230367461686747,0.5268447870817506,0.3499649056346653,0.5494123890725864,0.16758133197019898,0.5243565870109442,0.4323438697348919,0.24640791579193003,0.612095601513419,0.8072933168988105,0.6361577245465819,0.5739810522037698,0.748686103904197,0.613710121163212,0.5651332283447473,0.4613694028314431,0.42017206579189287,0.6479242428868129,0.3573367593944057,0.7393392300147701,0.6756904456018182,0.5116085676626345,0.44529567501583917,0.6566874155812484,0.5353314182450238,0.4485384366573574,0.5538631987704451,0.6588599731877816,0.43548887334693764,0.5326806927919965,1
0.6019653234595703,0.4941711825916889,0.6484505014058695,0.8574674489364906,0.2974769743950343,0.5488009104544144,0.6932460529485216,0.576563619070151,0.5414374560889321,0.5300818498396153,0.6149429380711209,0.6683460103006418,0.5965751641695292,0.3732559971481389,0.3682196834528905,0.7103076016997241,0.8098799981530864,0.2589004005404728,0.3056111633121273,0.49089187612800894,0.5720424546079524,0.19643090832524274,0.4266603136754248,0.42240204555127525,0.37219252342603815,0.48951663860170785,0.713319070115346,0.3729626673468429,0.40280920002563336,0.3193234386917893,0.46759696074969215,0.7319116259917711,0.4826741730567441,0.732499604745841,0.45688363791265857,0.4037507569245885,0.6118405879158918,0.5327225795886477,0.7386503350230103,0.7865530709536219,0.6560508921530745,0.830887426076059,0.6991121400085547,0.5359949433701044,0.7784410649159783,0.7092513942745792,0.21672634589683187,0.6245465444621817,0.42443070463454025,0.6597855616939604,0.37709004511083083,0.3453621051434126,0.43550719156628925,0.22175309669194082,0.6809899951726557,0.7458080490487873,0.5865080890093086,1
0.5320231042994752,0.31603255491995463,0.2065799090466231,0.9184653895222756,0.24049706413897382,0.7117846929755454,0.4251839337874371,0.771734567232671,0.23937247977551968,0.5071428968035089,0.34223545454317733,0.369130031411997,0.6419708929994915,0.4123704263758753,0.3796738697206502,0.5165010465134993,0.6011287365420752,0.2194081532742992,0.9999999999999998,0.5994932717263373,0.3594398665907862,0.5715236077298975,0.5540395417756443,0.3941441047236264,0.42873352967562206,0.25413826854897253,0.145759325110843,0.3858838291696194,0.8060940705116999,0.19751360578182545,0.6315698375183697,0.15883192247983008,0.42812401060982896,0.8224139093820734,0.3274108500398342,0.7028950836327408,0.577896441037036,0.3455833830452477,0.6306520966989897,0.558383138581298,0.7126702494322358,0.5041254204516531,0.5320581775295348,0.4801682892293869,0.6416737911898369,0.46694724187802567,0.4673302807989155,0.7016295078168748,0.4796809417819188,0.6052340165488465,0.609185259418105,0.6989613704639118,0.25613340596565454,0.18764466083256837,0.6359503329229451,0.26503757173936937,0.6591558561421933,1
0.3060454385031894,0.34430359696052815,0.5091528413024551,0.5204512843752082,0.46222436131902067,0.6820080691112244,0.525297413054238,0.6289469053482897,0.44677233796969185,0.6071596023178644,0.8307051230993954,0.44310912091706234,0.48895231658274196,0.34644289936809014,0.28460927884996484,0.32339748640067056,0.26854859914819074,0.5887132885589323,0.5298161196496752,0.5124267767212977,0.6736754192956481,0.21270838272489137,0.2775343088652194,0.3994186916110233,0.5566372769610539,0.18924110127203714,0.6235899986074191,0.1896779029737128,0.7069150384055986,0.4947924745143005,0.29477643354237326,0.6685572120531862,0.4010243148731626,0.5571229994264314,0.20181103346058338,0.6592881867806166,0.511231405087543,0.368598562979428,0.7118128734301526,0.6148629141027733,0.4689243983243016,0.5172152948528893,0.4384495151038409,0.5255074596471934,0.6177207288578024,0.3719911173140821,0.3218972470857573,0.5284146958473316,0.30230342657198417,0.7173075321690052,0.3751984302528464,0.6012748791620735,0.758340624915675,0.5198010651012546,0.4400831172074091,0.33642555882520747,0.3796631240920112,1
0.33269541549298054,0.5604611105968311,0.5612124460301091,0.6388236493518905,0.4015134323000942,0.5096642423353606,0.6392177670029017,0.687282326129723,0.27250473456663626,0.621772320110801,0.3943785415873422,0.5038226191163214,0.5796973057470118,0.49975903727834237,0.5233330358579126,0.5171783126072165,0.4495139994852621,0.49172889479960274,0.4659947170924753,0.5374936259707475,0.6677606626915465,0.32469379322538033,0.43887368879395183,0.36197229906808803,0.3339362226563357,0.25218239641997287,0.2783055843976164,0.42290245760451106,0.8246482307448899,0.589381805436041,0.7508093559925695,0.394042843658484,0.35671127492747357,0.5571188816514608,0.5714281530881603,0.5082474131101801,0.4138202685516662,0.3874481991753307,0.543496387982908,0.5567542194574203,0.36171947007217276,0.4341216412483835,0.554563207381383,0.5274020124960584,0.7970542855159121,0.34069398155076636,0.6303494146275508,0.6974345935097239,0.5483478320619359,0.5425484853585881,0.5225057279650913,0.4569199429275622,0.3062276687527937,0.37138473111077064,0.457510321871932,0.4870823283720021,0.4417363428761458,1
0.562081171094414,0.3658571471510541,0.33943190154351355,0.4658998715979894,0.19070124028121546,0.5878216880077892,0.4629768373767017,0.6442869588869272,0.8127913604280625,0.5318805564529822,0.8477279352431556,0.5773400737169574,0.524328800331826,0.7162253903730322,0.5248118662130216,0.4016602297439581,0.5119769604275474,0.4859623406237163,0.5598288581146091,0.47960390950174897,0.46625629146969205,0.6326283132134825,0.7381141306541532,0.6893222078885566,0.670835585105295,0.4222192701608573,0.54190556272803,0.3376061439311484,0.2760946912205896,0.528317144487186,0.20936090053824563,0.5119196235281076,0.6471925095148772,0.5775224087979449,0.2526752357660169,0.5246450204667932,0.43357252030108717,0.6120758454407689,0.557363472505995,0.44515848326164903,0.3601610465610458,0.38825386918092875,0.5233024021636916,0.6429721304785919,0.4270748805022224,0.4097933364552011,0.6509514091992739,0.53216840561815,0.4491222984614399,0.5372027699274482,0.36462219001727264,0.4694628518709951,0.48654865299499567,0.5917122530093382,0.4961742568891156,0.6882035183517986,0.4845111818776903,1
0.1517623551712977,0.3997050102731908,0.7132075080137248,0.48250824260768177,0.555497406007999,0.36967557791311645,0.5288326336956489,0.6143183671623066,0.23996918508826762,0.34747703726550616,0.6171374002221249,0.5327878901500398,0.5898596149085822,0.4833163149354055,0.5772924462893562,0.5217710461241272,0.6221856409219151,0.3949856133927051,0.19777292439383615,0.43712428357126254,0.4678008817707291,0.6470060023565141,0.5393056490324085,0.8282149322721938,0.5307372667403244,0.6342832752799434,0.3315677371884989,0.7873246240963166,0.43416486211217403,0.36886622271995173,0.30157599267795876,0.662848792998651,0.31293548714271974,0.7973142669122298,0.6733070860491559,0.18711458618081084,0.1657223952843534,0.547620192863725,0.28435381464121756,0.3938372609641907,0.6204155296377752,0.706087866493194,0.5660116566079686,0.505210539720325,0.597933026810175,0.5715901668848226,0.24921859526600887,0.7194880520615636,0.5778187380591403,0.49805459945346514,0.46270669714047274,0.6912764963512594,0.32233164827392713,0.05653496813655767,0.8457355934779445,0.458378919145805,0.4007083363824677,1
0.3896277314938005,0.42915345066355437,0.6540491871311221,0.6108455821985954,0.4179971707175605,0.3597109555716339,0.44024275829704373,0.5403631431502792,0.5617850495104785,0.7712990467599063,0.3604798661578751,0.7686979728677101,0.7546940675197836,0.4659040398864406,0.7699601611297564,0.46865326173733873,0.3925897879953909,0.33561368033033157,0.25864256395963076,0.46395335525972486,0.6372458382984924,0.28959089947420635,0.1989335255299975,0.6537190154842842,0.4656241017278346,0.38936882033214804,0.504696370848325,0.4784121794479227,0.7114039336584119,0.46658397447112127,0.5096350891400153,0.622672087039555,0.3055579341354776,0.6582962870552561,0.6376515743049502,0.3198653872618952,0.3771364706764753,0.49063023872661765,0.391369148191947,0.7588737290243277,0.4289164490167817,0.3158249229561516,0.6133813478683782,0.8635833090880405,0.7052440540443015,0.47543397871716314,0.3777915118748997,0.3854521565526844,0.6305068746728695,0.4480601227271831,0.7193549966529641,0.47121086234144743,0.6718055571774553,0.4148491993884986,0.5861360213302639,0.2221284436370698,0.5732755041973252,1
0.517390912172792,0.38470841615925677,0.4552103329103283,0.5601027754965495,0.31115926643499725,0.704016787068874,0.7110409423021912,0.5918410116130841,0.6974505250173288,0.5714017308639427,0.5601526115125529,0.7252712973584287,0.8656551212067369,0.46420178512711113,0.837881996431729,0.542220181181427,0.46951870472621493,0.2948251891876711,0.3944042037689573,0.6535807634144272,0.5261563507830945,0.32729185763407403,0.6873609898857711,0.5575506381799485,0.22849450678426603,0.34116928541977726,0.5151512698467158,0.34359165627310134,0.6941373198831231,0.241178434598272,0.47419145615184044,0.46981497757391266,0.6072846176094775,0.5516496805419376,0.5394230953501453,0.5609673877379043,0.5693395079170663,0.8362763327092462,0.8530657651845196,0.5767710822612031,0.623522797973639,0.3092448687405096,0.24935084700473442,0.5348874777719049,0.4136007363084927,0.4842399982841648,0.6122409236801793,0.27317600309043233,0.3254147106973406,0.7349322156661499,0.596646153715346,0.4907417203906911,0.517998386586442,0.6196604482820444,0.47053599096303234,0.24291145753079796,0.4141477401774862,1
0.32254052888144247,0.3310895016138401,0.40512841714219805,0.8046653706756832,0.6647912016504027,0.6131316406136428,0.33979363654189704,0.7824002706531423,0.5410439630560328,0.5561960128185974,0.3041550782257396,0.5840562242496631,0.8091290049373208,0.29612501771094407,0.8114404391141216,0.4886739493912328,0.35498661383784236,0.3369856985468422,0.18216459311459926,0.6472795624761187,0.5546159530565503,0.41092636002421606,0.8531208556908173,0.4925438688920366,0.5919674715428285,0.6755452391772303,0.5198077590955896,0.6575726169753204,0.5350732291181729,0.32549878035953234,0.2839975621189156,0.8544224369286592,0.9314931321711651,0.5130762236325578,0.4022887058435186,0.5813443693663799,0.3673045212028989,0.3738637597678086,0.30050467548291937,0.7150658275144304,0.17125362233536773,0.3060812255298608,0.38815688791173053,0.3300534756017429,0.6654196964844834,0.5968286003730046,0.6622528168181574,0.3834587856903753,0.7813551428952417,0.26002530282788006,0.5701263747547873,0.11085788521665096,0.407531234769271,0.499814950376549,0.20186149348733956,0.7329936822110252,0.3609569106250797,1
0.5468247338161798,0.4029866088337536,0.5708928773040454,0.4851230007904662,0.26303272783924275,0.4390055577743857,0.5322070248993802,0.5841354154840206,0.5733769015833886,0.5122422808496009,0.5533827473259253,0.8437371388565349,0.6024567108402875,0.6453336798467435,0.6777396077448882,0.3340084499384036,0.35329486895690465,0.6123317285455762,0.47746735972883,0.41648140263913247,0.5568064285527465,0.6069151892815905,0.5396453384255692,0.336268842445329,0.3592455655031225,0.5367915386603715,0.4132937912662521,0.508611712905111,0.5510938276298223,0.6307102219417788,0.4664292220053212,0.7899290256834484,0.7127837646440329,0.48847737049048234,0.3288653322882773,0.45315766829223536,0.7407776097090928,0.4329009308516565,0.4598433668526155,0.37644571990707987,0.5432394152593203,0.27975574168976014,0.1499476113812977,0.5900773568157611,0.320207110142928,0.2639338773417447,0.6499647199919742,0.6177276220336733,0.5477064125448484,0.4496385993191907,0.4040343318677395,0.7636602384562188,0.7081196398012339,0.4526684742208416,0.39736547891386376,0.523368740861446,0.28945053583379843,1
0.5718689279846295,0.9013592703249169,0.3112447412947714,0.4835176496501019,0.5505311883062597,0.6951236960552117,0.5731363101462597,0.5182093565394835,0.5181939587881333,0.7396537324290942,0.21602467310523632,0.6398706889628809,0.8753931856496454,0.3740852804774693,0.6221004765030151,0.23909292261472104,0.5790782455416892,0.4198823990986115,0.4273304577634477,0.5230730882453548,0.732184235580599,0.5033878178550626,0.36002895248269934,0.5484405709917844,0.5052249845411061,0.00975136678202937,0.4550443924028652,0.280026683838268,0.5565744326215403,0.4351409272501755,0.23077629526567928,0.4939087349601914,0.38877897157180635,0.5445464164896597,0.39017855596270007,0.504624381830426,0.5309246298933563,0.5067332885991988,0.3984891042838646,0.6802495762423232,0.6961530463905725,0.7183549233328007,0.4281262331575607,0.5468852307334259,0.6367048521307325,0.3796871794397084,0.4789012037286263,0.7399294735654747,0.2296514179368409,0.5085512316981067,0.4986068127391402,0.42103753311854064,0.3487491991674396,0.5598781224842877,0.5796469912217243,0.6351823030618092,0.32485033223300086,1
0.36973153389894664,0.30662211958888147,0.23244377535466498,0.9334303756359779,0.3536267251624306,0.42954607840595493,0.706997374483096,0.6518752262597135,0.22789633160039088,0.36556299572136763,0.7227564738972578,0.6072183593685805,0.7579502687248971,0.10969595850961605,0.6064369679713174,0.27994495318886436,0.7345834597604106,0.3651764444430155,0.4101006548102817,0.6094230058602061,0.43301087092777096,0.4949804282561874,0.29589858004403374,0.46519142749321923,0.5738800441531775,0.18119658347471163,0.6689818425739735,0.7304965017170453,0.597847598808547,0.22994199596613654,0.7540586239529663,0.4131159771394203,0.257843075721672,0.3813250963585558,0.30536622315272166,0.2873342746197787,0.5395750981519719,0.8539925398915496,0.674066334546971,0.7659325945624288,0.5495598539260728,0.7571910639344706,0.5384397380860545,0.12142145331507354,0.2799234687905392,0.6547646737230726,0.5307952581602913,0.6141410960442462,0.5529900518397318,0.4361876683432979,0.29298535511515467,0.34390581118294616,0.297713329611795,0.4078133528591177,0.7691859860673885,0.4741294443913493,0.4981135204894691,1
0.7152103742206785,0.5174038675892633,0.300716725488861,0.8449637024373938,0.5608858427633295,0.44512353836967034,0.980520784917534,0.7579342253165482,0.7933212257805831,0.48501193809273396,0.844844599930493,0.3946526865681591,0.7434528296026188,0.39561222116593797,0.8351199496501324,0.5681734368706945,0.44942644062721027,0.43705848603075,0.6550617052183842,0.5814817105971651,0.28640520551469895,0.7330844342423747,0.5073791140651783,0.7281335101244434,0.40401232632212375,0.3846973699919398,0.20213209553270606,0.8720579127863337,0.349970343119792,0.29772208665574185,0.40158742737283326,0.2818813493026362,0.8868412284110507,0.66098919794049,0.406446830267541,0.5668994677891125,0.8106313126270607,0.32569783938627556,0.5692311581977302,0.5995112706031045,0.8736640921639653,0.6390623591974625,0.49121865077452515,0.05383812559455958,0.28082373366628566,0.13756647241014325,0.858836419482349,0.5267945932942312,0.6485900210196186,0.5168148398200533,0.553466889019255,0.7535337131639547,0.28521301856151005,0.4084163357257218,0.7112017565667694,0.5087423888065271,0.5282020432267786,1
0.692135333318055,0.6122959412867358,0.35069010673163503,0.7822742858282417,0.7216002638696632,0.455130146942257,0.7250079904196042,0.18523234689450074,0.6677771605545746,0.5453394651801218,0.5233790393444507,0.7478282461240481,0.2656492506036719,0.6259785801700938,0.7123859085828146,0.580770925066266,0.3593777205202181,0.6838851054098473,0.48888963476177516,0.5223428688638001,0.7651597838777435,0.20375994948185738,0.5463488227600216,0.46433915680224136,0.538492287024947,0.6259786976477328,0.39125971878316684,0.46258275158244205,0.6753520617494131,0.4718143456282313,0.5873191979699051,0.5424601440784994,0.2250721660068461,0.5750889303907993,0.6472326092757001,0.6108039165023219,0.8240833280413702,0.28806116013050787,0.5622099354419342,0.48746628704046857,0.47946793112353603,0.4518437548708948,0.44783807468871767,0.5704621772396115,0.6944797173734195,0.2790871310340449,0.7755787158247869,0.8240347438571087,0.6579702298565089,0.16115696697361998,0.48379243245206416,0.41003556927416346,0.3399639939159925,0.4457526712545519,0.3190652429820015,0.42862347246546517,0.49532725598175903,1
0.507243818859055,0.5090630506112538,0.7282891011323357,0.5128106980968473,0.5563277938394655,0.29061587128744937,0.669180435227487,0.3741033969111073,0.5070605983316794,0.6889139564845272,0.5070589544641839,0.5480047875064479,0.36371743142361906,0.6690674142714925,0.49553619028159157,0.7420249248048318,0.553636473793608,0.43628907404029504,0.7475313606319463,0.5364273185467245,0.38697771789049873,0.2252847482487486,0.38192701087163233,0.46850888798185947,0.7351719840647587,0.24458102179403757,0.4552308017885648,0.4540050967171923,0.4653113864751153,0.5517792368674228,0.5269601472881466,0.8207692351536995,0.7079161650377503,0.4380445507442091,0.49685079468275545,0.48906398187277694,0.40884300202826185,0.7293237230234123,0.7563334058827316,0.5376862582728437,0.2250328233267408,0.4204117350976467,0.438632950306491,0.3295055685553296,0.6365134159324917,0.13475168417557754,0.468056997618094,0.7574958108203942,0.1782207142912659,0.4859678678301335,0.3438045403366224,0.6322920137609401,0.6287646662007945,0.7828307098900518,0.5831563840444024,0.34677593210440166,0.4886822946338159,1
