0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
-126.2633904144664,-371.28073790942335,-162.72359807289854,7.521210335841087,-26.82145852431905,-135.33051874808908,-138.72344575513645,-181.7550366210066,41.46594909805667,-216.7057319691812,118.3334612540922,-63.39518302132583,-51.58963674161289,-124.29855709559985,0
314.971697925048,-473.70167654565415,194.09938115024943,195.45942138142647,-177.44389742133927,75.18648929981518,-160.2451570815249,-66.79946758920445,-14.450327371000135,-287.3499641357939,-56.65432836760835,91.97584710521684,-191.4061455788382,116.88463531879395,1
206.6922674924738,38.00122771553131,60.27461281802027,315.97480251521046,-5.672359991880445,33.83058295887827,-32.40640303138409,-57.2286110295591,-25.0806715179406,-185.51087676070208,-124.42818196910888,114.7910307256629,48.299674856355225,350.1073478083912,1
229.07986873238468,114.94380946916576,-10.09017144150279,166.74717718296685,305.5334504313665,-27.53289373635495,262.6991028751166,-102.5150642813106,47.01006783974311,-390.1996364467148,-125.19746625985437,-39.66468274706926,67.3921161587836,84.3962940683212,1
-176.60199861117826,-271.15703078310054,-473.4033195027534,161.469443860565,172.70084398076506,-93.74078035318844,-230.7154768692064,-259.4058108849452,-19.91778671296264,65.08224522500988,153.83787847760107,-301.72236295350547,52.763659268176085,394.66088317153145,0
-320.7704182700642,-277.79936333982425,-203.77487936560124,-12.572043580754578,48.296709049450456,19.4141284427106,115.82109891171106,14.134025045110006,-27.694106818746395,-259.804682431372,7.780906317648791,-6.387502042511293,-313.13412260521284,-20.616843404396075,0
-363.806485318652,-15.167655234231905,385.2140381645761,254.1440177257729,-131.76597116558216,-9.531310243923231,64.70112512511022,-38.59662838438784,51.07520919540799,-547.3491154480884,42.153663668960526,139.41765130644586,212.5904889448602,16.03648669624014,0
-93.51599022414634,426.76967805095626,340.53924533611684,-19.218390580095868,-217.7113878967816,73.24412421815381,-23.976102269098934,8.177776060880404,20.211648010343737,202.88833509930208,120.29000015275427,-32.70555401393081,157.0607337871882,83.6455147752001,0
-327.2035407097476,-205.82864691467688,312.7529471167512,-68.07196555588176,146.58950205551483,-42.79731540222516,-195.384022480853,78.89550674462194,-20.90955626044672,75.0794812024442,-42.29765294296084,75.43222816958482,62.62673920364866,29.62515668884568,1
413.9435500005651,242.71982664939645,-207.0135534792469,72.31912625914102,301.7442725631578,-65.76227185735218,94.93362015150952,-204.2859897008143,85.54572118147483,-445.954313776976,-68.13816288442001,87.25359907061217,71.46415269297418,78.96927837943326,1
-150.95917997935234,-451.3356523422696,-146.95618949555745,288.94699895829086,2.1576702197033626,-40.742875523444,-15.022033839003017,-130.50141786844046,-47.99112251726105,-212.76631640233603,48.516523620811576,-132.7525871304087,-85.30762319152863,305.02798171041945,0
49.52834494900375,-30.396516221568376,-41.9303929093058,-36.23455800600007,-95.35928808358676,-18.24968019681632,-247.8284313332013,-67.07852073420614,-2.469061153153916,-249.19220504559084,92.86808931512174,-76.35993930308545,-201.8873443249209,-249.18728792857925,0
184.92537815665787,69.16114483577442,384.9189694005592,144.77088129413272,-42.39227886353851,45.93574232561588,-55.33627227170265,-100.99672909721288,-42.88859971803572,71.77267412259191,-219.8946608055065,108.7675383575772,-46.30027665353407,326.93748388548846,1
338.9087609714072,-468.0782433181325,138.0669745584856,247.41620779272105,-85.07507196619791,74.97270431860527,-130.06941651750253,-96.4348824179285,-28.742560085790156,-192.91669928065036,-23.42013865689708,3.5633838141495437,-141.40255477265706,139.63495704434712,1
308.2316627715056,352.05033374995514,-255.2279767156476,33.02014575056498,147.2349878014354,-113.00404564296832,66.82569501347206,-67.51462444467504,24.921775227093768,254.20284158164824,50.19630139458893,-129.15929743740432,168.35659966231617,130.1645767887798,0
527.6299427823119,239.20179687506013,-448.8616586567363,74.81343447871849,183.3702177184642,-95.57806301304898,39.129053609262144,-113.11291609737404,2.0653488073311177,170.87014616801207,-4.294122890314524,-123.37829399635974,54.02457628588856,95.33204528368256,0
557.1952810796304,65.15669234264215,157.12911674334612,96.65306273726634,105.81015755413384,-11.328692972250067,201.63156334050475,-33.411399397828085,26.62888815076628,96.60464207313436,142.81913201672873,-87.32931241219843,-184.60222592548783,-442.476627349157,1
-265.7257937468716,-257.5033931603164,-12.110607389349184,-250.05904237457364,97.09597742692075,-122.5071558627318,-198.29857960778207,140.8445430144644,-57.32935628544938,29.36140643881316,-174.210278955962,52.05661643175724,12.433528542928029,131.37879869146417,1
-301.1967202824403,-317.7811422767051,-302.460744819928,159.00954343109862,-210.6724443765234,-75.79838692780268,-64.0150071768628,-71.61699548151579,44.05352743472266,-74.8734819905455,80.07647250847988,-106.184111787404,-195.87915183334795,-70.8131732799077,0
-47.93245703339432,469.3243721975182,233.8799375585947,170.8663457211855,14.327472174147449,0.0554583132218411,271.9733662081481,-185.09527891049677,40.03441429902606,-300.2582606033266,182.99339797740143,-32.096971550987845,-114.76419603098674,-71.28637304007408,1
-84.00154126538837,160.89657840295104,117.52403213697954,261.58074740165887,-82.08775250032824,22.41353415183196,220.58281483048484,136.37781707493966,38.95535999580387,-312.7516064673663,-3.3249054124251125,146.35364440305975,-37.49848909687405,-302.7481333273876,0
410.59408841682927,229.15886430813543,-162.44838892658282,218.29904768157272,82.81428764385943,-75.49197104820564,225.30568067402325,-141.0471664334409,11.666378300078057,-285.62447399069447,-28.87679153996184,123.02445814764089,207.95618326992317,245.9204221830536,1
-77.87659457393453,386.5446629029957,241.3477452793455,129.6202150846103,-155.39459744312614,10.130690291195387,411.82765401214846,-14.50276649025815,60.2563651427369,-204.2710491380688,-56.75434315798991,124.00351807723747,-178.445091580699,-276.7468399473853,0
134.3618433727167,-544.8577785051532,511.3073479538842,314.25381139094674,-82.89108473865276,110.07531914225318,-152.29309751686517,-232.1113858182409,-50.93660865779303,-61.383145514394855,-128.51098101092973,61.00509882808489,-141.9513480793005,25.34161191754304,1
119.53178245339336,-144.5618073908626,211.1671431104403,19.722160894883302,81.28412717553537,-159.13591384116936,-19.286944173624207,-196.2804241219535,22.697540408777307,-281.7089878540277,50.50439080861391,-57.07643572904847,-188.95154608463065,-100.35600431751422,1
-384.0260985784405,-544.6945244092324,300.1100167231832,-150.5090074507775,310.7373146870034,-51.899211286549615,4.420623596589407,90.81859690628056,-35.701224881106754,303.5126935414774,-29.03403665151738,105.40322399013344,88.92687867395423,210.4748426611464,1
252.95045000548268,-192.3060497344216,145.60986085776636,126.53747794385698,-159.5149155851687,101.67961198206034,-142.90980297411213,-129.74412687876227,-47.76777860255303,-86.22410256073672,-60.88457447278181,60.13109604679292,-172.6012242520682,116.8006819551586,1
-158.36658879317028,-533.4886820303983,-205.90429369765891,126.01288866093918,83.81183570576323,-28.260763668436617,-52.45278522029795,-82.55903858614182,-14.313680140489272,-309.7377241591319,96.6035577144581,-106.64172821785095,-209.04590204821372,82.09582642745711,0
150.19919346063378,-15.832701673748437,194.20994365058343,81.56773784846,-41.792482251227895,108.28746967995284,-153.46769890840963,-86.91261328215442,-32.85896526754913,-275.6347584757126,-113.16429619351972,149.8389547964775,-5.121521162220651,206.683005133364,1
334.9819474107487,378.088997500269,-158.22702044583042,-79.02655558623587,208.75732514372424,-130.19217998255297,158.54770777975764,-54.21619445380823,84.4305958080494,92.23369615615373,-135.10873537741983,-128.0063735647866,-24.751049584291223,96.48485006093608,0
240.6183667717445,364.23818072449336,-150.7562670480443,101.04624026827422,221.5399120083694,-12.21921464547069,70.64016437593938,-67.74501006635253,12.526472605758393,125.64688441720682,-29.54121257275525,-228.68007554967303,160.01310140924156,39.90461643351483,0
274.1876568591,616.7680260555198,-26.99266880948973,221.8729150053124,227.5497885485856,-55.069406259938674,130.16017192201195,-107.48432306104203,25.729119364433732,31.867863787717056,-109.40537897089258,-70.11326542032478,53.44101136077358,193.81755899254173,0
87.2862343836783,-515.4796038249084,180.5492188169661,280.577681673449,-88.78011606729258,113.96704934799877,-96.18381291310617,-121.1564818762715,-8.706873122721477,-588.1592915247991,-88.36008690938137,101.16131939259148,-59.29762869059931,93.26275181669268,1
-210.43725406061267,-345.31315739632606,200.3569263056616,-247.09329539588376,88.74863798752763,-75.37980662288408,-208.02014929403856,96.15121438425508,-31.567528038977898,135.4749087462696,-54.8835168331917,133.47417194788866,89.51239071851485,152.3044117567734,1
-173.5621275566436,-338.64671476609914,-249.99540853669217,208.62527731115657,129.1630179153215,-63.855169040544986,-140.71299376816822,-98.76296199097013,-44.0445599901992,-158.59924697060976,102.40745172902729,-145.72314035625124,-67.6904828304225,238.55773955434245,0
-373.7803590882627,-234.5423645093384,180.47999660734135,-7.690874847838016,136.17199460979774,3.671415478783452,-253.8446067743348,271.8969890208052,-15.183049378098469,435.5289887500224,-71.7706611823772,-15.292673125801103,161.9451573416057,80.81093573745027,1
52.509083445210095,-172.4087916681802,115.18524577565624,219.427461192982,30.48516754662572,104.9183272060608,-119.90549529255028,-132.54400570312134,-24.899974851604263,-232.0598780495594,32.39199474325752,96.0522945843602,-38.89513130330557,115.98193413917126,1
88.14875359479409,447.1801679968146,64.50906834719406,104.21043144026837,191.8056870375541,22.44876474667547,127.49724951634111,-39.99615612531493,42.77156157572535,-73.09327907283844,-69.77869706387132,66.70388367035285,-35.42755531861575,126.870153405888,1
157.38137085105097,-720.3280443585036,451.3153229039521,212.153025061022,-97.57068962146867,37.18690702329483,-118.31920699302616,-114.7874571336714,-20.94179720088284,-245.1220620568625,-93.09247876110672,59.27476667948361,-120.65173987197647,90.86249464890372,1
-391.5166036037542,-424.153583628324,-153.95689230623069,290.8436786347666,148.65986860920972,-42.71898882393252,-126.01401880706167,-165.69105442962822,-39.631655089966486,-144.96365362581182,55.77855018619152,-130.15245995206595,-88.73956509352452,240.15148656654807,0
276.723268703294,154.2553317549477,-157.79400643063073,89.1828681853511,173.5366473653969,-55.47622919723612,243.36006682493792,-104.21135407940284,-3.373282518166613,-126.68248167151,-38.27016004548575,93.62841638518094,144.25660415651038,144.47922661338234,1
-11.16815868291483,-8.315313277787613,21.227907822752343,115.1749114313379,-138.47315666892175,29.449004557406766,238.580575229577,31.874423258043368,65.49549008549711,-83.70216717474695,110.3191702347053,28.74811237158452,-55.708787402520464,-254.50767115560976,0
-200.64402871772415,303.44723195358296,277.5351226928568,277.92378964409875,-93.55819909491952,25.99363085510641,22.8079317411016,18.92372225953733,-7.017931410092748,-429.91735486885705,28.743268083066187,107.09425031009994,183.4355490464065,3.672655149397405,0
238.76592319019375,252.05801335001547,-266.5999532154337,134.81765442437174,250.02514932246956,-21.35409850960402,-63.267206209926194,-69.14758743518532,41.86380371488156,161.2777993900348,-154.35966595247623,-41.265615820032735,51.94727179840502,392.4007655843944,0
-53.740214846974126,-54.44840388745054,-246.33002260372132,171.01673124888495,-123.7328381355544,-32.25818847680203,-112.48540214904826,-100.37576009384344,14.79140573730161,-196.65456451607213,53.8087801396764,-118.61011952096926,-190.49428686328835,-25.246987169290964,0
-53.36715146308228,-202.36307864575335,42.50486167310811,-240.2386311686026,64.18118863185572,-138.55988273770362,-190.57189845738972,344.1451993019337,-60.71288854534036,148.6219931880616,-164.5829589818292,-46.32216237738693,116.092953020452,115.8097767565708,1
-47.45605554872808,398.9341519888808,-98.69221538267352,133.73812170551955,-117.81361997701156,158.074083303568,77.96022148082214,135.68623116794217,2.4959192202662046,19.789915165651205,97.4014993650788,34.54270622571681,54.35462560484848,-148.14604504585822,0
337.4916492622003,822.9123938596667,-49.3466053627234,205.9852729222951,165.06980005129233,-37.24684228812121,203.49570466665045,-146.34747995367036,19.091551987953228,80.0644033214456,-36.81878037113785,-147.02678988461895,12.496459690319757,15.059316751202664,0
83.20783895770835,154.5995779048054,-196.3999739328573,258.15346665403456,127.15362047868705,-69.11152749806853,62.098986662379765,-56.1472940805042,-16.224486486519034,139.15439788991569,-90.63401508048916,140.81126745910808,288.6262581133733,134.45499229319188,1
331.1278974920052,226.3286133811308,-212.9996541631888,102.74065959884643,121.19605427254088,-98.03344247322688,253.4894945996796,-87.465402844343,61.56262352574608,-467.73871638728514,-99.96934065397495,31.358092200677863,87.22860883047022,109.24966913952878,1
-19.695057779689733,-383.4362133651816,16.00281228773137,290.33829697966024,-53.46505017218387,-59.89329071161871,-149.07950774884014,-98.2866091964796,-35.73994350842325,-262.550286966505,70.04580301632832,-137.42426157282588,-10.913509548414597,327.5361304914353,0
18.872707837368612,-95.52756953206584,54.105882061372384,124.3783842288566,298.65842156668384,-23.5546270882814,219.02022029542044,-45.11941567813622,39.77482888875548,-64.18594776972006,101.9084961199887,-92.96260177656104,-53.508314243247085,-226.15173705360965,1
-305.92635569093403,-25.35662893002137,245.63733142080665,-12.75769849688144,116.96183024844105,-44.95419345023971,-6.425250192862279,85.46364138864098,-59.86559394493703,277.561082516413,-215.28081547444447,159.9895319216509,181.99227357365768,72.23263901721839,1
100.66903154878796,148.7924411895511,-117.8671159465234,188.9306921401076,87.6698260326749,-58.74416051119391,44.3221957492543,-87.44935841641978,32.40916861439342,-251.92591126218653,-45.021191275600174,152.6942671513534,112.59413324868416,153.24083538371693,1
-46.72834084433021,-524.9753715625224,-97.33699716392586,393.12694917895146,64.52042353527997,-77.34838764559733,-135.67695823565683,-68.92743494704467,-12.560966243999555,-344.59988393426744,75.52583226627885,-170.0515110146735,43.04853566699179,435.5554775870996,0
-633.0840074466174,-92.14280357945913,108.25735020774484,-192.03645642790815,256.5042852384745,-65.46081720826677,-224.327779837793,60.040342809983045,-55.187504606833,216.36954617321217,-90.44563717084996,185.19007356907048,-42.938065041991294,284.2172776322542,1
282.39605541146693,-172.01875948436393,-54.722722847381,-4.2368396700660265,-121.4728942973172,88.49742612132655,-99.03341446046689,-180.8917614512527,-56.85272153969856,-176.9048384988305,-27.643046881154724,140.4613153476528,-125.50191039339236,29.408909737119025,1
-54.52139066045338,-252.6406253917005,-457.3404167517169,77.275242593179,83.43610497158316,-176.52933022486133,-93.5548586375614,-132.22817270208458,-10.960228739791466,-264.96884471553955,23.686823974490054,-223.98000233188213,-28.069198690898567,384.5840021066136,0
519.1394354274793,189.1824347296733,-292.48080018234765,127.54508197301278,133.10828697956782,-143.91311017196745,275.02309866766853,-117.60698478783311,8.727693015228615,-283.95742988152534,-22.44539025843342,76.96896003534133,197.2665254877533,59.2457183308948,1
285.0176760924918,585.5478212419862,-219.71488812200568,279.0229647705868,142.998428293725,-147.96793096174838,164.83554666262913,-108.4362274305585,37.63577361553284,106.0837145247896,-46.79432948025008,-60.14764549930528,140.9700503043468,100.08600010456206,0
-192.63585966991437,-181.81013777615007,483.2600828536337,86.79719155440505,106.37497846757611,-81.35902692845443,180.13396935510937,-48.09191299855973,-15.51337670267719,294.94320948076466,-132.47375664128631,223.653543771576,257.3980399172976,26.08149017615613,1
332.5921831766485,-372.2910437617816,97.8737377969509,112.6377015847515,-116.14602479699784,93.27572587085572,-86.99226323603787,-206.5543258015683,-61.627763430282734,-53.2713291201795,1.5492582230864391,5.494386885549248,-95.04724520283314,30.743909065230667,1
-348.9868255133638,-644.9417882672657,-247.1161381875959,166.30917135274683,-69.2122849875421,-104.94294890395136,-170.00155726871765,-106.0229487218483,50.35946637769544,-311.6388744178749,137.74386257433625,-183.85937077432905,-112.93608418371382,-220.60283660223712,0
142.73026920254878,4.67366656802003,-243.70693796734852,216.33100629556552,-83.0757334432214,-123.09953814132876,26.07509676648729,-160.21492556610517,16.32122965673134,369.0518914512437,-102.103514221786,-125.15647242971336,183.8718591063572,95.72157675818858,0
397.69076034240896,424.7314744187961,-330.1229966315633,102.82080687680327,180.2125978255384,-75.20397838886484,46.29352128760801,-263.0483192362783,77.51691387868195,-362.6868212969123,-95.2503998114288,146.20010467684986,77.72853851981779,241.5960967168882,1
-236.4339281533639,-50.51161909584692,-6.4711735670076855,-97.15591740973736,138.85619468933612,-36.40205448122761,12.008830217155916,66.57363125192276,-36.05282593084959,328.45992517909065,-83.82452768405439,153.29142903628076,89.82883443507032,112.7065061447316,1
26.95576617565504,597.5842667409182,86.65852245751728,120.13971817014004,-135.1096757232165,79.28349415204133,66.7379339918766,-0.9533685453285656,27.824237507646284,-23.28671988491025,21.12684172407827,-2.1080443013957577,62.75890027215989,-80.82026554245859,0
557.475077700878,389.3042936316008,217.78780061861968,172.2744145083156,102.58008850309886,-98.64501638420302,136.7566947477108,-68.26520148142063,5.534014175243186,-262.1781709862785,60.22436564758269,-94.0814316927318,-146.88019694470017,15.677762058557974,1
-368.7978613042613,-563.243486484727,-49.45567789083106,198.68313469188843,-207.12132297958303,-112.9056821023708,-138.61102233232268,-207.22245140748413,43.64154317082655,-252.26773976556663,3.039198461709825,-28.109388479886835,-63.281635499967486,-261.3881031425969,0
-172.7446756622636,-353.87602111962474,229.4015609231802,-304.63847790043576,99.6949630341968,-58.21391091228257,-116.6724706016402,43.66738471758645,-17.906185344077986,167.35336841342237,19.383712861183344,121.38660860037986,94.49456854201875,149.04720466380448,1
-150.98343611340357,-253.42128829724936,-221.64587027287504,118.62095067965802,-189.3947898915835,-32.948727658999914,-155.82860223526265,-43.47850682619443,9.67094065163842,-347.8066484873341,79.0824673076616,-49.33945104563662,-275.8221065623302,-178.88404628157264,0
-35.35690211487658,204.8386023550967,-89.81456180800414,64.04754384493074,41.33853309262909,-83.24949056029078,170.93442394002852,6.856771458825981,58.44375610321326,-367.2087432264196,-131.56926936949338,67.38029965470218,-16.46838929941792,119.84558419938084,1
28.07193842160272,-257.6703005703773,70.66503401925625,-116.9077807298722,-112.99012000188029,-33.828981050544314,-275.52282724901784,227.8439396533288,-20.3552328661748,331.122188752636,-83.70153297670569,-85.29447234331434,188.10340950760585,139.44219228723347,1
560.8297804028588,270.9106764847739,87.69081653001687,142.70377540905483,99.26081078607936,-38.59095922127417,60.04039899456615,-4.088789284095043,52.18961428114025,-101.7057550029356,107.54789996003984,-177.91122642572043,-86.09657544888125,-209.197569096559,1
192.91428315197933,-599.4215251501348,148.29795017301046,166.48379898861108,-164.1176204990779,-57.44384943692892,-116.65117818953524,67.57861117015175,-32.51167591694381,-376.7741107043416,-199.7764403829431,49.74402428907067,-216.2197722142455,313.3237216727694,1
30.911744781929198,-551.4237997884721,-373.9653229188491,320.638842945561,133.15249498745868,-53.14323329448138,-263.41591150104733,-154.00483566685105,-36.394577313303465,-125.87414745705088,167.51829377646024,-305.8519349685074,31.34003971142644,488.20401771396615,0
-87.7050257954085,406.9797154645622,-155.64975511105806,122.75835768049146,-66.51697838073159,158.1604540071684,-76.29705190156554,93.5603745573464,-12.546319660285514,-58.30614886174565,128.5169260534113,47.39218749728552,210.08688954539315,-165.55641316562088,0
188.98385124025225,-12.934948529979454,-479.58034662371296,5.058699846954447,85.88398123221523,-54.98554667316084,13.75199372766822,-39.02720240597328,46.36650968600412,238.2008393590098,-126.8795811974746,-43.19292852947893,3.9396355024310488,174.5102012662643,0
-139.58645721720313,564.3669640055263,142.9633333700061,37.72867130735892,-82.57346082205368,109.12309103598692,110.67621649894838,139.27929026315385,30.70471379821535,-325.41411099673746,133.47891268188948,39.42856663514799,132.27742723738405,-216.0004357428327,0
-242.3146384172876,-323.2863808978328,-143.47796079866666,182.44866928619243,-27.831811472324368,-119.8278787317632,-8.748499531284303,-133.4573812775774,15.316897862518244,-382.5809139573675,132.52269929565435,-29.17353329474233,-105.73945818302872,-205.39928553861128,0
-331.0215982258898,-405.3644393964657,-358.1117444249899,78.49534144660994,260.1505290985449,-61.16251002649949,-123.84909709451468,3.559002097042445,-24.609083002666665,-337.763711562728,67.48576054083269,-29.12827869667656,-160.5023029113531,82.56855016547472,0
205.10256855453196,264.671007029415,-37.20878807555167,300.54671726864945,2.906670251864618,-37.891547915478576,126.68901187020174,-119.14887278166806,10.555572287777435,391.0791372041141,-47.19183014997501,-138.78386341149297,40.30253476914858,113.75074923372968,0
209.08282776223876,535.7627438041217,-397.6661629094062,100.92381317767736,214.2820654689642,-96.27350157503832,111.12610721930052,-22.849863793883976,59.74146985163528,-7.838599277827319,-147.08455364370178,-20.395835809504472,-20.55215293549893,112.42938983908516,0
-352.95379069046135,-431.3093792682281,124.33973156424838,-379.1696478845128,224.20594951722316,-95.81320263246404,-147.191526661456,110.5061364941238,-21.697998561517306,229.32916493246043,-77.26814521581417,92.18634248721877,39.653141386855104,331.7046169383669,1
-139.4332977275614,54.55202494956949,-410.5397213225719,78.73782713958268,-13.475278574785232,-69.3154913583294,107.03312125054076,-170.21503391624464,45.29420128010556,294.0050008751573,-140.5039259762522,-231.857075381592,-49.7298008215967,166.45998110592183,0
265.2258221414677,442.3342106600935,170.5183361852666,259.86274684511994,141.2804183225332,-40.75629841221321,98.9694606010463,-91.36394443382576,46.20075739702877,234.30489751909613,-133.74056418674132,-57.2443410891742,140.40171842390995,219.8014375195669,0
-251.0941111627426,80.71606595301066,270.94573890608626,198.4804269635634,-140.52973200441133,120.2264830074615,215.48731199168185,171.64140600433524,58.637444771004326,-609.6151443078386,144.12687863406623,106.09972783655286,86.55136412682532,-97.03805088188734,0
-227.8037260485316,291.6662183727677,460.3139814088688,58.41309909960001,-129.06007973664796,60.36904057248434,104.48820214776056,21.875575456250974,32.684792390117906,-36.50999868312256,8.923051463686562,153.8785185944271,88.18849427487528,-74.24029403880057,0
218.8510956550354,85.94239338097941,-199.73131765521444,152.85146833666593,75.0363855122634,-59.79067811262741,58.48476296233812,-73.20509833233822,32.72869596533602,288.70143634100384,-120.81324997701772,-86.02081912509563,165.4200442297455,159.10533186164506,0
123.28040217714202,211.81830257588845,-178.43276273268913,61.17686549498717,78.44234864982097,-85.53244410103514,176.60107780776676,-92.3948135204848,19.4232747873325,-221.34323800565505,-90.0428801156472,145.7296507225802,103.18818810779216,274.41078401074043,1
-159.58628314089594,-106.86714473449764,-288.8534832434092,7.472348073329381,149.5162411286775,-92.01009371333016,-130.9489010205795,-39.44637885200126,-66.80221353105762,-107.38050644870404,139.74454387685708,-84.59716379416736,-151.13313915077694,56.15257968174463,0
-359.0299812806539,513.5457730464724,33.92849784366279,-78.25171909651151,-88.04321961247612,153.14412195961123,205.5025558198404,263.3833280424583,21.455682883302288,-693.2969942105761,57.88376867900552,117.48239251182297,30.42975694453128,-243.09539567999792,0
-580.7535460645871,-392.4823712293933,2.406138241153719,244.88297708734916,156.19090431234977,8.514917069733734,-162.54081004654213,-290.2062980545386,-46.80669185154346,-18.56630973648084,162.13593426174123,-57.485098072490494,-194.92099326960124,-97.23893359967204,0
-5.008166453030235,236.91594621093915,111.65203275321448,46.357608650625686,7.192267464946074,44.52164885304423,248.0957665978053,-128.11731764898548,85.44571064475127,-57.89763665150522,90.2437150265394,-50.6839534746635,53.1208135259504,-310.4448685901097,1
-194.1319239505211,-181.5222523513345,371.9892107865763,-64.80423783281985,54.63855542182391,-39.32399248978478,-73.8432874486074,57.85082927919153,-44.0152243160556,270.62670269779807,-82.39331361877191,96.98571751742556,181.89146382413227,39.354753793469975,1
135.32585841187054,126.4514291929755,-185.734689405526,132.97039496553123,111.02217130911284,-114.4028165487328,188.3001482340965,-75.72243051169475,36.12079632267881,172.45086683127818,-134.48184465411535,-212.9271154674863,129.1861176666255,-50.9492399454073,0
320.09072423348954,724.7375110121025,-202.3780035786594,85.60284423047389,26.13930509494548,-117.60804903713772,102.41458618476528,-48.38940798934659,15.229005743831465,122.02039685287436,-68.05503907271148,128.2239926433022,21.71926968574668,75.03843796640764,1
434.4177802824721,113.93643006460428,-140.23365191278214,46.93199938546744,124.46416662792616,25.35266810950891,116.31268943626898,-168.86125914095894,17.944598601401943,412.6295605194082,40.29427153996024,-154.0024220522038,32.55445425512327,251.3102904846268,0
13.35086741763308,-456.2693237400839,-82.292885993594,22.929851979201832,-174.2921066501275,106.65996477353366,-162.7697161940306,-214.0836448788208,-66.84644685914064,-283.21000024165227,95.22715051530665,48.32731558222552,-361.4433051763478,-188.24254845446848,1
-4.034843260237205,-209.35745741076,-49.6587581981052,134.21175393159797,-96.14057814395004,-59.13467865961532,-183.75448332380785,-79.67852236199673,8.262653069657084,-209.18898763383524,65.34317298454779,-35.459621795435496,-123.01778995313327,-184.03079653833976,0
-199.32620929651145,-481.56036643593336,-267.1296043984391,385.02271023075656,-29.76873849755908,-174.03354173821066,-35.99555346435972,-185.7786323020888,52.57369906528321,-282.5074689090594,188.39432936041757,-94.37103965260084,-45.311735220570775,-100.26146727481724,0
-95.51376035630692,418.3291450297824,192.019419620656,210.50495534775968,-13.943086391474855,3.4357460281541847,77.94508619070004,151.12838154648105,18.537633653783384,11.953876407425732,80.41070311881126,116.93176003342674,132.2102544219281,-148.37555866768375,0
412.4772075781584,-148.0063754594198,361.3566981647898,79.26857917084178,-22.01209460169336,-46.48948579070971,104.45962692145842,-136.49736475618425,25.27908926759079,-157.8189288865482,64.02239282410729,-92.00033017633496,-41.97218236930878,-377.93385963071313,1
160.35759564034868,229.4110497889912,148.1466147261982,266.1414984644854,284.3356549581754,-79.83832837165707,213.04633024547255,-119.67181400499106,-13.48339070757882,-191.24840881355289,130.7693244912942,-54.733133478307714,-153.04317610536816,-48.51262028835753,1
-328.4506554721819,-365.3144950544405,196.9266685587744,-145.94112720863333,201.35245826924677,-132.5416853447361,-185.5208226373904,227.09761322021564,-78.6881898846747,38.94497827568699,-185.9755905433925,76.74276960214631,-10.377270195647748,30.417536027071108,1
104.33175795846728,457.54690198314535,-193.8024724536974,322.93008824297533,-97.10811862539948,-188.11055150855125,201.59992375495057,-173.48563350782354,18.224840824485693,346.0072788791297,-83.31434362771547,-239.6175335816832,166.53209151103448,-169.75389452515486,0
-183.7364610048272,279.0952956909855,60.9679146199517,199.7168931214612,-60.88507502640967,84.2579654155803,54.89407450364992,85.27002751092454,31.357380146714448,197.753561290728,178.71654962845804,84.60527995829761,173.20339756237405,-215.16962914275985,0
114.4380220033822,100.71484230702804,-305.9309465638816,46.53954814715065,150.94172644380131,-32.58488801795032,37.59098462673197,-92.75849337360712,44.2776179640722,-228.04885745349117,-8.637279295381665,140.73363870345824,67.82066807769715,136.57913434946343,1
164.5796455294798,69.9987864502018,65.60197951686493,-91.11129665267433,29.843064538415955,-71.71443291193879,99.7560774526616,-173.33984226221162,53.09186036157588,-228.45932636101537,58.22098254184505,-12.990484785787954,-219.5099128848277,-88.30403562219988,1
-357.0452105097596,-229.203601992664,-174.6359384127464,198.7434016081248,-59.37943603805881,-31.89926875439488,-68.61344076784933,-71.13839319597383,1.9149278693939693,-357.6871804883125,59.01043684584905,-171.87102966563364,-167.3785075460779,-112.47024184618896,0
393.63503952799306,-399.29519525215113,-4.091964391013094,94.35191582904778,-134.90179334363208,31.016960375315563,-81.77548698920639,-66.34886860471272,-39.32741288889591,-126.97164514607567,-99.69210073104938,96.1936935013811,-168.03122510110487,209.22913156047133,1
-251.56065313901743,275.2958695249098,5.026026611403274,88.8207080921948,-64.16316898581037,138.45726374101565,95.88245296694367,184.79874491343432,18.69689460539165,-587.035764397534,84.06840468607881,127.08631429571822,128.213395785596,-227.157967047934,0
31.485431458469,496.3179065744759,-171.64452918881943,442.7476068443997,51.027271623565575,-73.94976003941952,43.90745955554427,-132.27633839504935,31.61807204733914,16.08356970278624,-191.6696457664863,110.6315626144869,247.7342520950901,365.6009886947877,1
-704.6607435215232,268.6776760244498,334.7506330412169,166.64851064288806,-210.50380847677047,141.05371906461187,16.902100908106366,174.10970996391583,-6.683978879409821,-749.6033260508145,18.382806850792534,212.57270630591856,281.6440811936165,197.62344800500065,0
-255.56415579502573,-271.9384906685178,-212.7002706197031,212.19963788911264,167.73380722548396,-47.81668847913956,-151.17933805499138,-81.45545111342437,-68.7154327368234,-128.48558000036553,87.5188925374028,-79.17480473395936,-61.44506406671847,217.04070586323456,0
