0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
0.6306306306306306,0.16516516516516513,0.38738738738738737,0.8708708708708709,0.5715715715715716,0.8988988988988988,0.3683683683683684,0.5935935935935935,0.4444444444444444,0.2112112112112112,0.6766766766766767,0.9369369369369369,0.5965965965965966,0.31931931931931934,0.2682682682682683,0.1691691691691692,0.2912912912912913,0.6076076076076076,0.08508508508508508,0.8768768768768769,0.7337337337337337,0.8258258258258259,0.06506506506506507,0.960960960960961,0.8198198198198198,0.7597597597597597,0.44644644644644643,0.9409409409409409,0.21521521521521522,0.7377377377377374,0.7787787787787788,0.3003003003003003,0.8158158158158159,0.7867867867867868,0.7057057057057057,0.24524524524524524,0.07807807807807808,0.40040040040040037,0.1891891891891892,0.42042042042042044,0.03803803803803804,0.9169169169169169,0.6086086086086087,0.6936936936936937,0.33033033033033016,0.48848848848848847,0.04804804804804805,0.12912912912912913,0.18018018018018017,0.5805805805805806,0.08808808808808809,0.6646646646646647,0.5385385385385385,1
0.8428428428428428,0.2182182182182182,0.9729729729729729,0.6516516516516516,0.37037037037037035,0.4594594594594596,0.8778778778778779,0.7787787787787788,0.08808808808808809,0.8768768768768769,0.3233233233233233,0.06406406406406406,0.8708708708708709,0.11611611611611611,0.8298298298298298,0.6806806806806807,0.3983983983983984,0.9149149149149136,0.8208208208208209,0.43843843843843844,0.6676676676676677,0.7197197197197197,0.3003003003003003,0.6666666666666667,0.7297297297297297,0.07007007007007007,0.17717717717717718,0.4264264264264264,0.938938938938939,0.7517517517517518,0.7707707707707706,0.33433433433433435,0.6256256256256256,0.5835835835835835,0.5785785785785785,0.4014014014014014,0.09009009009009009,0.8578578578578575,0.7227227227227228,0.40540540540540543,0.9779779779779779,0.5195195195195195,0.8698698698698699,0.011011011011011011,0.7117117117117117,0.5915915915915916,0.8828828828828829,0.1991991991991992,0.23423423423423423,0.6196196196196196,0.96996996996997,0.6886886886886887,0.8198198198198198,1
0.6826826826826827,0.8128128128128128,0.8378378378378378,0.5175175175175175,0.4754754754754755,0.12312312312312312,0.16716716716716717,0.7017017017017017,0.18018018018017987,0.004004004004004004,0.1021021021021021,0.05405405405405407,0.2272272272272272,0.06306306306306306,0.15815815815815815,0.023023023023023025,0.5965965965965966,0.9579579579579578,0.9279279279279279,0.3153153153153153,0.5445445445445447,0.4804804804804805,0.07307307307307308,0.4184184184184184,0.6126126126126126,0.22022022022022023,0.8758758758758759,0.6816816816816816,0.8778778778778779,0.6856856856856857,0.24124124124124124,0.8098098098098098,0.058058058058058054,0.2172172172172172,0.980980980980981,0.45645645645645644,0.37737737737737737,0.25325325325325326,0.4184184184184184,0.5255255255255256,0.3063063063063063,0.6686686686686687,0.8478478478478476,0.8748748748748749,0.1831831831831832,0.0990990990990991,0.09009009009009009,0.28428428428428426,0.037037037037037035,0.025025025025025023,0.5105105105105103,0.011011011011011011,0.9179179179179179,1
0.7507507507507506,0.1961961961961962,0.40540540540540543,0.14214214214214213,0.7107107107107107,0.2602602602602603,0.25425425425425424,0.21921921921921922,0.2652652652652653,0.16616616616616617,0.985985985985986,0.12512512512512514,0.3213213213213213,0.04004004004004004,0.7217217217217217,0.08508508508508508,0.2122122122122122,0.8948948948948946,0.5875875875875876,0.5115115115115115,0.4894894894894895,0.92992992992993,0.9099099099099099,0.0940940940940941,0.7017017017017017,0.017017017017017015,0.40540540540540543,0.7887887887887888,0.8108108108108109,0.18118118118118118,0.6676676676676723,0.43343343343343343,0.43543543543543545,0.4064064064064064,0.7877877877877871,0.3533533533533533,0.2882882882882883,0.91991991991992,0.2732732732732733,0.9109109109109109,0.18518518518518515,0.5245245245245245,0.5805805805805806,0.5925925925925926,0.8088088088088088,0.1041041041041041,0.28428428428428426,0.2872872872872873,0.003003003003003003,0.23823823823823823,0.8388388388388388,0.13213213213213212,0.6666666666666667,1
0.8588588588588588,0.5175175175175175,0.7687687687687688,0.35435435435435436,0.7277277277277278,0.3253253253253248,0.5235235235235235,0.8558558558558559,0.6186186186186187,0.39539539539539537,0.5295295295295295,0.18518518518518504,0.8678678678678678,0.37737737737737737,0.8118118118118118,0.6906906906906735,0.91991991991992,0.9819819819819819,0.36936936936936937,0.2362362362362363,0.5795795795795796,0.9029029029029029,0.26726726726726724,0.7437437437437437,0.974974974974975,0.40540540540540543,0.8898898898898899,0.43043043043043044,0.5365365365365365,0.7537537537537538,0.10710710710710711,0.13213213213213212,0.6246246246246246,0.6736736736736737,0.6036036036036037,0.6876876876876876,0.15015015015015015,0.6356356356356356,0.2312312312312313,0.8098098098098098,0.6816816816816816,0.050050050050050046,0.5935935935935935,0.45745745745745736,0.055055055055055056,0.5395395395395403,0.35235235235235235,0.23223223223223222,0.2462462462462465,0.2032032032032032,0.2042042042042042,0.3163163163163163,0.6746746746746747,1
0.2132132132132132,0.8798798798798799,0.4924924924924928,0.45845845845845845,0.8618618618618619,0.40540540540540543,0.06006006006006006,0.5035035035035035,0.5485485485485485,0.9879879879879879,0.3003003003003003,0.22422422422422422,0.7467467467467468,0.5675675675675675,0.03203203203203203,0.45245245245245264,0.39539539539539537,0.062062062062062065,0.4944944944944945,0.11211211211211211,0.28428428428428426,0.5305305305305306,0.007007007007007007,0.9309309309309309,0.1061061061061061,0.9949949949949943,0.963963963963964,0.10710710710710711,0.043043043043043044,0.24424424424424424,0.5725725725725725,0.992992992992993,0.933933933933934,0.22822822822822822,0.13413413413413414,0.9269269269269269,0.8888888888888888,0.9529529529529529,0.43843843843843844,0.23623623623623624,0.33733733733733734,0.28428428428428426,0.6656656656656657,0.6276276276276276,0.7237237237237237,0.1021021021021021,0.5765765765765766,0.03303303303303303,0.9749749749749749,0.6546546546546547,0.01001001001001001,0.4094094094094094,0.3763763763763764,1
0.16616616616616617,0.34134134134134136,0.5045045045045048,0.8698698698698699,0.22922922922922923,0.1981981981981982,0.7327327327327328,0.2982982982982983,0.7607607607607607,0.2902902902902903,0.29429429429429427,0.5635635635635635,0.11211211211211211,0.5285285285285285,0.6206206206206206,0.36236236236236236,0.23223223223223224,0.8748748748748745,0.44244244244244263,0.992992992992993,0.6766766766766766,0.1031031031031031,0.8698698698698699,0.14714714714714713,0.23923923923923923,0.28928928928928926,0.5165165165165165,0.5325325325325325,0.4394394394394394,0.5265265265265265,0.22022022022022023,0.4854854854854855,0.5005005005005004,0.23223223223223222,0.1011011011011011,0.036036036036036036,0.6516516516516516,0.5775775775775776,0.6816816816816816,0.16016016016016016,0.16416416416416416,0.17217217217217218,0.47347347347347346,0.8158158158158159,0.8518518518518519,0.32432432432432434,0.26126126126126126,0.7847847847847848,0.8698698698698699,0.24324324324324373,0.8288288288288288,0.9079079079079079,0.6456456456456456,1
0.6746746746746747,0.15515515515515516,0.1921921921921922,0.22922922922922923,0.8088088088088088,0.6516516516516516,0.7817817817817818,0.3203203203203203,0.9019019019019019,0.4444444444444444,0.5725725725725725,0.8428428428428428,0.3993993993993994,0.8078078078078078,0.8728728728728729,0.5575575575575575,0.7937937937937938,0.8558558558558559,0.24524524524524524,0.34534534534533884,0.7137137137137137,0.037037037037037035,0.6876876876876876,0.6636636636636637,0.13513513513513514,0.9379379379379377,0.8628628628628628,0.7617617617617618,0.07407407407407407,0.06406406406406406,0.45345345345345345,0.6016016016016016,0.9069069069069069,0.2022022022022022,0.37237237237237236,0.7087087087087087,0.09509509509509509,0.5935935935935935,0.35835835835835833,0.1021021021021021,0.13113113113113112,0.6656656656656657,0.6266266266266266,0.11411411411411411,0.14214214214214213,0.16116116116116116,0.5425425425425425,0.25125125125125125,0.4274274274274274,0.8218218218218218,0.47047047047047047,0.974974974974973,0.036036036036036036,1
0.3133133133133133,0.4114114114114114,0.17917917917917917,0.9039039039039038,0.8138138138138138,0.32432432432432434,0.3653653653653653,0.6176176176176176,0.06306306306306307,0.14014014014014015,0.7247247247247247,0.3603603603603601,0.33933933933933935,0.48848848848848847,0.43743743743743735,0.984984984984985,0.92992992992993,0.5835835835835835,0.43043043043043044,0.8888888888888888,0.06006006006006006,0.960960960960961,0.3743743743743744,0.5105105105105106,0.6786786786786787,0.3883883883883884,0.10010010010010009,0.6416416416416416,0.7447447447447447,0.7037037037037037,0.6286286286286287,0.2952952952952953,0.7957957957957958,0.15915915915915915,0.5035035035035035,0.16516516516516516,0.2042042042042042,0.2522522522522523,0.17217217217217218,0.5145145145145145,0.1981981981981982,0.9289289289289296,0.8868868868868869,0.3053053053053053,0.47047047047047047,0.044044044044044044,0.14014014014014015,0.022022022022022022,0.25325325325325326,0.7847847847847848,0.2752752752752753,0.948948948948949,0.45645645645645644,1
0.2722722722722723,0.17017017017017017,0.7447447447447447,0.9819819819819819,0.12612612612612611,0.3263263263263263,0.8668668668668669,0.7887887887887888,0.5765765765765766,0.25925925925925924,0.5815815815815816,0.8358358358358359,0.23123123123123124,0.47747747747747726,0.24424424424424424,0.7447447447447447,0.08108108108108109,0.04604604604604605,0.2042042042042042,0.2112112112112112,0.7197197197197197,0.031031031031031032,0.46546546546546547,0.24724724724724725,0.6076076076076076,0.4124124124124124,0.8218218218218218,0.14714714714714713,0.16916916916916921,0.5045045045045046,0.45645645645645644,0.9819819819819819,0.7157157157157157,0.30930930930930933,0.031031031031031032,0.7357357357357357,0.14814814814814814,0.9779779779779779,0.34934934934934936,0.2222222222222222,0.5615615615615616,0.1941941941941942,0.7727727727727728,0.4124124124124124,0.8838838838838838,0.03303303303303303,0.7867867867867868,0.8938938938938938,0.7077077077077076,0.7987987987987988,0.7357357357357357,0.7177177177177176,0.9629629629629629,1
0.11311311311311312,0.3533533533533533,0.7857857857857861,0.24124124124124127,0.6386386386386387,0.25325325325325326,0.7177177177177176,0.3933933933933934,0.3263263263263263,0.7357357357357357,0.12412412412412413,0.9159159159159159,0.05905905905905906,0.8858858858858859,0.33633633633633636,0.062062062062062065,0.23923923923923923,0.45145145145145144,0.5495495495495496,0.04904904904904905,0.8238238238238238,0.33433433433433435,0.2952952952952953,0.14414414414414414,0.3603603603603603,0.4694694694694695,0.5155155155155156,0.45045045045045046,0.16316316316316315,0.031031031031031032,0.007007007007007007,0.055055055055055056,0.94994994994995,0.37737737737737737,0.024024024024024024,0.4164164164164164,0.32432432432432434,0.7537537537537538,0.6276276276276276,0.7397397397397397,0.38238238238238237,0.4314314314314314,0.2012012012012012,0.7917917917917918,0.980980980980981,0.24924924924924924,0.29929929929929927,0.15615615615615616,0.8438438438438438,0.7157157157157157,0.6356356356356356,0.9189189189189189,0.8478478478478475,1
0.47147147147147145,0.6016016016016016,0.2732732732732733,0.22122122122122928,0.8388388388388388,0.16616616616616617,0.3403403403403401,0.9279279279279277,0.32832832832832837,0.16516516516516488,0.988988988988989,0.11511511511511512,0.993993993993994,0.6156156156156156,0.97997997997998,0.4084084084084084,0.28128128128128127,0.4984984984984985,0.5695695695695696,0.39539539539539537,0.036036036036036036,0.8688688688688688,0.8308308308308309,0.7857857857857906,0.3263263263263263,0.15515515515515516,0.2872872872872873,0.24924924924924924,0.48348348348348347,0.7157157157157157,0.13013013013013014,0.011011011011011011,0.46146146146146144,0.7557557557557557,0.6186186186186187,0.03303303303303303,0.5175175175175175,0.2772772772772773,0.8888888888888888,0.5805805805805806,0.6496496496496497,0.3713713713713714,0.6346346346346347,0.8608608608608609,0.04204204204204204,0.32232232232232233,0.8728728728728729,0.17017017017017017,0.39539539539539537,0.5995995995995996,0.46546546546546547,0.6376376376376376,0.3383383383383384,1
0.3153153153153153,0.4544544544544544,0.6226226226226226,0.05105105105105105,0.23723723723723725,0.2272272272272272,0.21021021021021022,0.990990990990991,0.15815815815815815,0.5835835835835835,0.7867867867867868,0.7567567567567568,0.7987987987987988,0.9029029029029029,0.978978978978979,0.5985985985985989,0.5825825825825826,0.6296296296296297,0.6106106106106106,0.991991991991992,0.02002002002002002,0.5455455455455456,0.8888888888888888,0.08108108108108109,0.24324324324324323,0.27427427427427425,0.8238238238238238,0.08808808808808809,0.7437437437437437,0.8838838838838838,0.26726726726726724,0.007007007007007007,0.21521521521521522,0.24924924924924924,0.4694694694694695,0.34834834834834855,0.8618618618618619,0.6046046046046046,0.1781781781781782,0.20520520520520522,0.07107107107107107,0.8318318318318318,0.5965965965965966,0.21921921921921922,0.27927927927927926,0.3883883883883884,0.5735735735735735,0.10010010010010009,0.7217217217217217,0.9629629629629629,0.8458458458458459,0.3103103103103103,0.1781781781781782,1
0.93993993993994,0.23223223223223222,0.15315315315315314,0.6616616616616616,0.7887887887887888,0.6166166166166166,0.058058058058058096,0.2932932932932933,0.06006006006006006,0.6256256256256256,0.5265265265265265,0.45345345345345345,0.44144144144144143,0.22822822822822822,0.6566566566566567,0.7587587587587588,0.6296296296296297,0.5775775775775776,0.8388388388388388,0.8208208208208209,0.7097097097097097,0.8748748748748746,0.26326326326326327,0.9079079079079079,0.4024024024024024,0.3993993993993994,0.6736736736736737,0.9579579579579579,0.2782782782782783,0.7197197197197197,0.9169169169169169,0.07107107107107107,0.14314314314314314,0.03203203203203203,0.6906906906906907,0.37737737737737737,0.7477477477477471,0.3183183183183183,0.8538538538538538,0.4024024024024024,0.8728728728728729,0.5965965965965966,0.18018018018018017,0.48348348348348347,0.13413413413413414,0.9329329329329329,0.45545545545545546,0.023023023023023025,0.4804804804804805,0.25625625625625625,0.5985985985985985,0.5615615615615616,0.23923923923923923,1
0.950950950950951,0.2652652652652653,0.950950950950951,0.25425425425425424,0.8738738738738738,0.07507507507507508,0.6086086086086087,0.47047047047047047,0.25625625625625625,0.6776776776776774,0.3653653653653653,0.24424424424424424,0.6046046046046046,0.06906906906906907,0.2992992992992993,0.06506506506506507,0.9649649649649652,0.7087087087087087,0.7417417417417418,0.7987987987987988,0.5355355355355356,0.7537537537537538,0.5535535535535535,0.5265265265265265,0.983983983983984,0.10510510510510511,0.1891891891891892,0.6036036036036037,0.9179179179179177,0.9019019019019019,0.6716716716716716,0.950950950950951,0.11811811811811812,0.5695695695695696,0.6596596596596597,0.44044044044044045,0.035035035035035036,0.26726726726726724,0.04804804804804805,0.6746746746746747,0.4844844844844845,0.2042042042042042,0.26126126126126126,0.2912912912912913,0.5145145145145145,0.08208208208208208,0.8308308308308309,0.2992992992993078,0.5365365365365365,0.02102102102102102,0.6146146146146146,0.4244244244244244,0.8928928928928929,1
0.3213213213213213,0.035035035035035036,0.3433433433433435,0.8338338338338338,0.92992992992993,0.26126126126126126,0.7787787787787788,0.38538538538538525,0.25325325325325326,0.6466466466466471,0.27127127127127126,0.11811811811811812,0.45045045045045046,0.6106106106106106,0.12712712712712712,0.45745745745745736,0.44844844844844844,0.4074074074074074,0.3683683683683684,0.3083083083083083,0.3353353353353353,0.5515515515515516,0.03203203203203203,0.8158158158158159,0.002002002002002002,0.2732732732732733,0.27627627627627627,0.044044044044044044,0.5725725725725725,0.5375375375375375,0.7437437437437437,0.8518518518518519,0.46346346346346345,0.8528528528528528,0.015015015015015015,0.4774774774774775,0.2772772772772773,0.10510510510510511,0.6946946946946947,0.7107107107107105,0.1841841841841842,0.05905905905905906,0.8788788788788788,0.96996996996997,0.5155155155155156,0.3863863863863864,0.6436436436436437,0.15815815815815815,0.7357357357357357,0.24624624624624625,0.33433433433433435,0.035035035035035036,0.4214214214214214,1
0.7397397397397397,0.8408408408408409,0.13713713713713713,0.19119119119119118,0.9679679679679679,0.24124124124124124,0.5135135135135135,0.2092092092092092,0.8418418418418419,0.8338338338338338,0.7707707707707704,0.7057057057057057,0.12312312312312312,0.33333333333333354,0.92992992992993,0.3933933933933934,0.6076076076076076,0.7777777777777778,0.982982982982983,0.3433433433433433,0.48848848848848847,0.7087087087087087,0.3023023023023023,0.5695695695695696,0.7387387387387387,0.3663663663663664,0.4314314314314314,0.955955955955956,0.7037037037037037,0.9059059059059059,0.5685685685685685,0.6676676676676677,0.12412412412412413,0.33433433433433435,0.8908908908908909,0.9209209209209209,0.5245245245245245,0.2222222222222222,0.5025025025025025,0.26226226226226224,0.13713713713713713,0.5935935935935935,0.2042042042042042,0.4694694694694695,0.07307307307307308,0.7157157157157157,0.8958958958958959,0.6386386386386387,0.058058058058058054,0.03403403403403403,0.6666666666666669,0.6576576576576576,0.2182182182182182,1
0.16916916916916921,0.6626626626626627,0.8708708708708709,0.8068068068068068,0.32832832832832837,0.9259259259259259,0.8488488488488488,0.14314314314314314,0.8808808808808809,0.7227227227227228,0.09309309309309309,0.5535535535535535,0.11811811811811816,0.9049049049049052,0.01001001001001001,0.7307307307307304,0.24424424424424424,0.15015015015015015,0.035035035035035036,0.8368368368368369,0.8198198198198198,0.7817817817817818,0.9829829829829829,0.6116116116116116,0.1841841841841842,0.7397397397397397,0.10710710710710711,0.6836836836836837,0.8938938938938938,0.050050050050050046,0.024024024024024024,0.07407407407407407,0.960960960960961,0.013013013013013013,0.5475475475475475,0.5805805805805806,0.7867867867867868,0.7967967967967968,0.1871871871871872,0.6586586586586587,0.5485485485485485,0.9329329329329329,0.5205205205205206,0.9099099099099099,0.9369369369369369,0.46146146146146144,0.3313313313313313,0.4174174174174174,0.6986986986986987,0.44244244244244246,0.8118118118118118,0.5295295295295295,0.5625625625625625,1
0.5485485485485485,0.5365365365365365,0.6566566566566566,0.8378378378378375,0.8538538538538538,0.7357357357357357,0.10710710710710711,0.7477477477477468,0.6126126126126126,0.13313313313313313,0.7197197197197197,0.8888888888888888,0.938938938938939,0.3013013013013013,0.4524524524524526,0.6126126126126126,0.93993993993994,0.16216216216216217,0.924924924924925,0.5085085085085085,0.4364364364364364,0.9309309309309309,0.22922922922922923,0.991991991991992,0.3713713713713714,0.7707707707707707,0.7987987987987988,0.5105105105105103,0.8318318318318318,0.6146146146146146,0.8558558558558559,0.6386386386386387,0.06006006006006006,0.7917917917917918,0.40540540540540543,0.9849849849849852,0.6496496496496497,0.8628628628628628,0.016016016016016016,0.01901901901901902,0.28928928928928926,0.3883883883883884,0.05305305305305305,0.14814814814814814,0.22622622622622626,0.958958958958959,0.6816816816816816,0.7687687687687688,0.3783783783783784,0.16616616616616617,0.19019019019019012,0.6876876876876877,0.38738738738738737,1
0.3983983983983984,0.6616616616616616,0.5685685685685685,0.6136136136136137,0.5015015015015015,0.03303303303303303,0.48148148148148145,0.7387387387387387,0.3963963963963964,0.044044044044044044,0.44544544544544545,0.7727727727727728,0.4134134134134134,0.1921921921921922,0.6296296296296297,0.6566566566566567,0.8648648648648649,0.7127127127127127,0.6216216216216216,0.4244244244244244,0.8068068068068068,0.3843843843843844,0.7827827827827828,0.05205205205205205,0.6446446446446447,0.06006006006006006,0.1941941941941942,0.22022022022022023,0.8888888888888888,0.9139139139139196,0.7587587587587588,0.6996996996996997,0.05305305305305305,0.48148148148148145,0.6686686686686687,0.4994994994994995,0.6866866866866866,0.5505505505505506,0.44344344344344344,0.6796796796796797,0.8048048048048048,0.5855855855855856,0.2922922922922923,0.9019019019019019,0.5685685685685685,0.5235235235235235,0.5195195195195195,0.12512512512512505,0.6616616616616616,0.3683683683683684,0.8768768768768769,0.3613613613613614,0.7297297297297297,1
0.4364364364364364,0.7197197197197197,0.03403403403403403,0.3743743743743744,0.986986986986987,0.0970970970970971,0.5595595595595596,0.3073073073073073,0.32932932932932935,0.9099099099099099,0.3023023023023023,0.98998998998999,0.2802802802802803,0.7887887887887888,0.5245245245245245,0.001001001001001001,0.8228228228228228,0.24324324324324323,0.6986986986986987,0.2222222222222222,0.6536536536536537,0.24224224224224225,0.41541541541541543,0.25825825825825827,0.4544544544544544,0.8938938938938938,0.7217217217217217,0.8378378378378378,0.1681681681681682,0.27427427427427425,0.32232232232232233,0.970970970970971,0.5895895895895896,0.7787787787787788,0.6546546546546547,0.34134134134134136,0.6796796796796797,0.15315315315315314,0.8938938938938938,0.4624624624624627,0.8168168168168168,0.8888888888888888,0.11311311311311312,0.21421421421421422,0.33133133133133136,0.9429429429429429,0.4134134134134134,0.7737737737737738,0.92992992992993,0.3833833833833834,0.04504504504504504,0.7527527527527528,0.028028028028028028,1
0.9109109109109109,0.9619619619619619,0.7137137137137137,0.37737737737737737,0.4144144144144144,0.992992992992993,0.47847847847847846,0.6706706706706705,0.9329329329329329,0.5145145145145145,0.4894894894894895,0.23723723723723725,0.018018018018018018,0.8638638638638638,0.18018018018018012,0.6786786786786787,0.6436436436436437,0.04504504504504504,0.04904904904904905,0.7737737737737738,0.14014014014014015,0.3833833833833834,0.056056056056056056,0.2072072072072072,0.06806806806806806,0.978978978978979,0.9209209209209209,0.45745745745745725,0.2082082082082082,0.23623623623623624,0.1981981981981982,0.5935935935935935,0.9749749749749748,0.14114114114114115,0.5555555555555556,0.21921921921921922,0.7137137137137137,0.11211211211211211,0.8188188188188188,0.3973973973973974,0.8118118118118118,0.04104104104104104,0.7697697697697697,0.3113113113113113,0.9109109109109109,0.22522522522522523,0.2902902902902903,0.2012012012012012,0.0940940940940941,0.938938938938939,0.17117117117117117,0.3263263263263263,0.16416416416416427,1
0.15115115115115116,0.1971971971971972,0.8398398398398398,0.15815815815815815,0.2862862862862863,0.15115115115115116,0.1801801801801801,0.7907907907907907,0.9279279279279279,0.3003003003003003,0.5805805805805806,0.4314314314314314,0.8818818818818819,0.6276276276276276,0.8478478478478478,0.968968968968969,0.09309309309309309,0.6106106106106106,0.016016016016016016,0.7527527527527528,0.3283283283283284,0.26126126126126126,0.23923923923923923,0.6186186186186187,0.11811811811811843,0.38038038038038025,0.4594594594594595,0.09109109109109109,0.035035035035035036,0.2552552552552553,0.9069069069069069,0.7977977977977977,0.7437437437437437,0.7987987987987988,0.2552552552552553,0.4264264264264264,0.4964964964964965,0.7597597597597597,0.09109109109109109,0.23723723723723725,0.1971971971971972,0.2022022022022022,0.21621621621622214,0.24124124124124124,0.8998998998998999,0.6536536536536537,0.6726726726727073,0.7897897897897898,0.8198198198198198,0.6706706706706705,0.9229229229229229,0.6566566566566577,0.3733733733733734,1
0.7367367367367368,0.5375375375375375,0.5655655655655656,0.7347347347347347,0.059059059059059095,0.7827827827827828,0.6026026026026026,0.8628628628628628,0.044044044044044044,0.3983983983983984,0.5225225225225225,0.5605605605605606,0.6506506506506501,0.34934934934934936,0.5935935935935935,0.14114114114114115,0.8148148148148148,0.9679679679679679,0.2882882882882883,0.5475475475475475,0.19119119119119118,0.6966966966966968,0.42042042042042044,0.18618618618618618,0.9019019019019019,0.12612612612612611,0.7907907907907907,0.25125125125125125,0.9949949949949948,0.5415415415415415,0.04004004004004004,0.0,0.6616616616616616,0.5855855855855856,0.8818818818818819,0.6976976976976974,0.5675675675675675,0.8188188188188188,0.2222222222222222,0.9289289289289291,0.011011011011011011,0.055055055055055056,0.8468468468468469,0.6896896896896897,0.9719719719719719,0.34734734734734735,0.34034034034034005,0.06806806806806806,0.017017017017017015,0.40040040040040037,0.5235235235235235,0.058058058058058054,0.46146146146146144,1
0.05905905905905906,0.8298298298298298,0.34434434434434436,0.9649649649649652,0.19119119119119118,0.8258258258258259,0.0840840840840842,0.3923923923923924,0.7117117117117117,0.016016016016016016,0.3203203203203196,0.7927927927927928,0.985985985985986,0.2072072072072072,0.2022022022022022,0.95995995995996,0.2212212212212213,0.4844844844844845,0.5405405405405406,0.8778778778778777,0.0990990990990991,0.4194194194194194,0.2172172172172172,0.8658658658658659,0.7177177177177178,0.7197197197197197,0.17317317317317318,0.5355355355355356,0.6316316316316316,0.4494494494494494,0.9879879879879879,0.12112112112112113,0.7977977977977978,0.9719719719719719,0.7087087087087087,0.6616616616616616,0.12212212212212212,0.5605605605605606,0.8838838838838838,0.5965965965965966,0.7707707707707705,0.26226226226226224,0.5745745745745746,0.8068068068068068,0.7957957957957958,0.5375375375375375,0.057057057057057055,0.17317317317317318,0.5375375375375375,0.7287287287287287,0.05305305305305305,0.9529529529529529,0.3913913913913914,1
0.5565565565565566,0.9479479479479479,0.2062062062062062,0.5585585585585585,0.8358358358358359,0.6666666666666671,0.1881881881881882,0.6076076076076076,0.9779779779779779,0.5135135135135135,0.41541541541541543,0.08508508508508508,0.9769769769769769,0.11411411411411411,0.34634634634634637,0.3113113113113113,0.8458458458458459,0.3183183183183183,0.5475475475475475,0.9099099099099099,0.13113113113113112,0.5265265265265265,0.04904904904904905,0.6346346346346347,0.8968968968968969,0.4494494494494494,0.6326326326326326,0.2962962962962963,0.960960960960961,0.8718718718718719,0.997997997997998,0.7047047047047047,0.3333333333333335,0.6296296296296297,0.5615615615615616,0.7697697697697697,0.7007007007007,0.6476476476476476,0.25725725725725723,0.34134134134134136,0.5005005005005005,0.2922922922922923,0.5755755755755756,0.7077077077077072,0.6796796796796797,0.4314314314314314,0.21021021021021022,0.2972972972972973,0.06906906906906907,0.3963963963963964,0.1011011011011011,0.9009009009009009,0.23023023023023023,1
0.08308308308308308,0.8768768768768769,0.2222222222222222,0.055055055055055056,0.864864864864865,0.7457457457457457,0.008008008008008008,0.3173173173173173,0.27127127127127126,0.5715715715715716,0.48148148148148145,0.9669669669669669,0.9259259259259259,0.49149149149149146,0.7057057057057057,0.5025025025025025,0.035035035035035036,0.30930930930930933,0.8958958958958959,0.6906906906906907,0.1891891891891892,0.5275275275275275,0.2022022022022022,0.9619619619619619,0.8308308308308309,0.7207207207207207,0.9409409409409409,0.5825825825825826,0.4224224224224224,0.7917917917917918,0.8978978978978979,0.14614614614614616,0.2262262262262264,0.3013013013013013,0.8948948948948949,0.48848848848848847,0.6296296296296297,0.5525525525525525,0.8448448448448448,0.3013013013013013,0.5805805805805806,0.5775775775775776,0.15515515515515516,0.8558558558558559,0.3153153153153153,0.8778778778778779,0.7797797797797797,0.08008008008008008,0.958958958958959,0.7177177177177175,0.4274274274274274,0.5085085085085085,0.24524524524524524,1
0.5055055055055054,0.3133133133133133,0.8438438438438438,0.9209209209209209,0.5005005005004974,0.98998998998999,0.7627627627627628,0.12212212212212212,0.3013013013013013,0.07607607607607608,0.35335335335335444,0.8528528528528528,0.1031031031031031,0.35435435435435436,0.33433433433433435,0.4644644644644646,0.1011011011011011,0.24924924924924924,0.1841841841841842,0.029029029029029027,0.9629629629629629,0.7707707707707707,0.7517517517517518,0.6076076076076076,0.1981981981981982,0.3113113113113113,0.9189189189189191,0.9269269269269269,0.31431431431431434,0.1961961961961962,0.35235235235235235,0.24424424424424424,0.7027027027027027,0.4394394394394394,0.7357357357357357,0.8068068068068068,0.990990990990991,0.6056056056056056,0.004004004004004004,0.14114114114114115,0.913913913913914,0.4294294294294294,0.5235235235235235,0.7537537537537538,0.9579579579579552,0.3003003003003003,0.9169169169169169,0.2132132132132132,0.5855855855855856,0.6426426426426426,0.6856856856856857,0.4134134134134134,0.3743743743743744,1
0.6366366366366366,0.5335335335335335,0.21021021021021022,0.9319319319319319,0.8468468468468469,0.6876876876876837,0.12312312312312314,0.2802802802802803,0.8078078078078078,0.7027027027027027,0.2272272272272272,0.982982982982983,0.2522522522522523,0.6636636636636637,0.5025025025025025,0.22822822822822822,0.10810810810810811,0.6486486486486487,0.6596596596596597,0.4934934934934935,0.5425425425425425,0.6146146146146146,0.6796796796796797,0.15915915915915915,0.6146146146146146,0.6116116116116116,0.13013013013013014,0.8998998998998999,0.4064064064064064,0.7087087087087087,0.14614614614614616,0.44244244244244274,0.35035035035035034,0.8848848848848849,0.3013013013013013,0.4724724724724725,0.8688688688688688,0.4964964964964965,0.7147147147147147,0.5585585585585585,0.23323323323323322,0.6556556556556556,0.6026026026026026,0.14014014014014015,0.25925925925925924,0.8158158158158159,0.13613613613613612,0.5385385385385385,0.5635635635635635,0.3783783783783784,0.7047047047047047,0.6356356356356356,0.07607607607607608,1
