0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
0.25725725725725723,0.17317317317317318,0.029029029029029027,0.6186186186186187,0.7977977977977975,0.8488488488488488,0.34634634634634637,0.1791791791791792,0.26726726726726724,0.09109109109109109,0.5205205205205206,0.3803803803803801,0.1891891891891892,0.3053053053053053,0.34434434434434436,0.38238238238238237,0.8958958958958959,0.7877877877877877,0.8268268268268268,0.6216216216216216,0.12912912912912913,0.6766766766766766,0.7337337337337337,0.5745745745745746,0.1651651651651651,0.985985985985986,0.8678678678678677,0.996996996996997,0.07607607607607608,0.04504504504504504,0.2832832832832833,0.7467467467467468,0.928928928928929,0.6366366366366366,0.4244244244244244,0.7387387387387387,0.8598598598598598,0.965965965965966,0.6266266266266266,0.6416416416416416,0.5785785785785785,0.5265265265265265,0.6116116116116116,0.5045045045045045,0.6346346346346347,0.44544544544544545,1
0.20520520520520522,0.9069069069069069,0.45145145145145144,0.17117117117117117,0.4984984984984985,0.8768768768768769,0.8528528528528528,0.4164164164164164,0.18018018018018014,0.23523523523523523,0.17017017017017014,0.11911911911911911,0.5645645645645646,0.4074074074074074,0.2022022022022022,0.17017017017017014,0.33933933933933935,0.7407407407407407,0.5695695695695696,0.46646646646646645,0.5535535535535535,0.6896896896896897,0.25125125125125125,0.948948948948949,0.6746746746746747,0.7257257257257257,0.8998998998998999,0.2602602602602603,0.2852852852852853,0.18518518518518517,0.8768768768768769,0.25725725725725723,0.4944944944944945,0.9059059059059059,0.11011011011011011,0.7837837837837838,0.8788788788788788,0.3613613613613614,0.7747747747747747,0.24924924924924924,0.07907907907907907,0.8158158158158159,0.04104104104104104,0.6816816816816816,0.7627627627627628,0.3233233233233235,1
0.7177177177177176,0.36436436436436437,0.8918918918918919,0.38538538538538536,0.29429429429429427,0.40540540540540543,0.44644644644644643,0.15715715715715717,0.6266266266266266,0.44144144144144143,0.5705705705705706,0.5475475475475475,0.6066066066066066,0.954954954954955,0.05405405405405406,0.020020020020019912,0.6736736736736737,0.2012012012012012,0.983983983983984,0.3933933933933934,0.2062062062062062,0.6706706706706705,0.3233233233233233,0.8848848848848851,0.13913913913913914,0.5995995995995996,0.8008008008008007,0.6846846846846847,0.24424424424424424,0.4594594594594595,0.5605605605605606,0.13613613613613643,0.5405405405405406,0.5195195195195195,0.34234234234234234,0.1011011011011011,0.3553553553553551,0.2602602602602603,0.7987987987987988,0.5275275275275275,0.42042042042042044,0.4724724724724725,0.2062062062062062,0.5665665665665666,0.7077077077077075,0.22322322322322322,1
0.43543543543543545,0.6646646646646647,0.062062062062062065,0.5145145145145145,0.7207207207207201,0.726726726726727,0.6116116116116116,0.06806806806806806,0.3123123123123123,0.1841841841841842,0.002002002002002002,0.2912912912912913,0.9619619619619619,0.23923923923923923,0.9369369369369369,0.08808808808808809,0.7377377377377373,0.5715715715715716,0.07607607607607608,0.5825825825825826,0.950950950950951,0.4444444444444444,0.9749749749749747,0.037037037037037035,0.09309309309309309,0.13213213213213212,0.4954954954954955,0.9309309309309309,0.9329329329329329,0.5075075075075075,0.5155155155155156,0.7297297297297297,0.34034034034034033,0.7927927927927928,0.35135135135135137,0.5745745745745746,0.27927927927927926,0.14814814814814814,0.18118118118118118,0.6676676676676686,0.1011011011011011,0.23623623623623624,0.03003003003003003,0.22322322322322322,0.6656656656656657,0.9129129129129129,1
0.965965965965966,0.4524524524524527,0.6916916916916916,0.20520520520520522,0.6886886886886887,0.6066066066066066,0.9359359359359359,0.4264264264264264,0.22822822822822822,0.9049049049049095,0.6756756756756757,0.37737737737737737,0.6226226226226226,0.1781781781781782,0.6436436436436437,0.5815815815815816,0.5135135135135135,0.7507507507507506,0.5285285285285285,0.029029029029029027,0.3113113113113113,0.8498498498498498,0.24324324324324323,0.6076076076076076,0.4074074074074074,0.32432432432432434,0.5275275275275275,0.5015015015015015,0.8768768768768769,0.6276276276276276,0.4954954954954955,0.7697697697697697,0.27127127127127126,0.9479479479479478,0.8888888888888888,0.6756756756756757,0.5835835835835835,0.8638638638638638,0.16716716716716717,0.9069069069069069,0.01001001001001001,0.6586586586586587,0.7557557557557557,0.6316316316316316,0.6666666666666669,0.4274274274274274,1
0.5085085085085085,0.1251251251251251,0.8958958958958959,0.986986986986987,0.7687687687687688,0.1901901901901901,0.9219219219219219,0.9179179179179179,0.1931931931931932,0.4364364364364364,0.7057057057057057,0.96996996996997,0.8178178178178178,0.6956956956956957,0.8108108108108109,0.4264264264264264,0.2222222222222222,0.983983983983984,0.0970970970970971,0.012012012012012012,0.8418418418418419,0.7467467467467468,0.2062062062062062,0.2112112112112112,0.09009009009009009,0.0980980980980981,0.07707707707707707,0.6586586586586587,0.5335335335335335,0.9429429429429429,0.4854854854854855,0.7577577577577577,0.46846846846846846,0.7497497497497497,0.026026026026026026,0.06606606606606606,0.7477477477477447,0.07607607607607608,0.2112112112112112,0.16016016016016016,0.8308308308308309,0.4744744744744745,0.8938938938938938,0.1021021021021021,0.7457457457457457,0.5975975975975976,1
0.8318318318318318,0.11911911911911911,0.6326326326326326,0.12112112112112113,0.9519519519519519,0.14614614614614616,0.4854854854854855,0.7797797797797797,0.15815815815815815,0.8348348348348348,0.6766766766766766,0.9529529529529529,0.3163163163163163,0.34034034034034033,0.5875875875875876,0.6686686686686687,0.024024024024024024,0.08308308308308308,0.30430430430430433,0.3793793793793794,0.9089089089089089,0.12112112112112113,0.037037037037037035,0.953953953953954,0.1011011011011011,0.12112112112112113,0.1961961961961962,0.4064064064064064,0.21021021021021022,0.47147147147147145,0.5725725725725725,0.7647647647647647,0.19519519519519518,0.8948948948948946,0.07707707707707707,0.7367367367367368,0.003003003003003003,0.9719719719719719,0.08708708708708708,0.6426426426426426,0.46646646646646645,0.09309309309309309,0.9129129129129129,0.8778778778778776,0.3153153153153153,0.3533533533533534,1
0.2932932932932933,0.9429429429429429,0.33333333333333337,0.5765765765765766,0.2752752752752753,0.23223223223223222,0.026026026026026026,0.9629629629629629,0.5805805805805806,0.25225225225225234,0.6986986986986987,0.6416416416416416,0.3783783783783784,0.5115115115115115,0.6376376376376376,0.5605605605605606,0.1921921921921922,0.46046046046046046,0.17617617617617617,0.8688688688688688,0.13313313313313313,0.43343343343343343,0.1991991991991992,0.7147147147147147,0.9529529529529529,0.14014014014014015,0.5725725725725725,0.8448448448448448,0.7327327327327328,0.6346346346346347,0.6366366366366366,0.3973973973973974,0.024024024024024024,0.18018018018018017,0.25725725725725723,0.6666666666666671,0.22822822822822822,0.2782782782782783,0.8318318318318318,0.2222222222222222,0.44344344344344344,0.5925925925925926,0.6986986986986987,0.35735735735735735,0.26326326326326327,0.8318318318318318,1
0.6466466466466468,0.12912912912912913,0.026026026026026026,0.3763763763763764,0.23123123123123124,0.3313313313313314,0.4044044044044044,0.7257257257257257,0.6336336336336337,0.07307307307307308,0.14614614614614616,0.8348348348348348,0.6126126126126126,0.07307307307307308,0.3233233233233233,0.23123123123123124,0.983983983983984,0.7457457457457457,0.7197197197197197,0.9289289289289291,0.01001001001001001,0.965965965965966,0.14314314314314314,0.02102102102102102,0.9749749749749744,0.6886886886886887,0.5935935935935935,0.8678678678678674,0.1651651651651642,0.15215215215215216,0.3083083083083083,0.8088088088088088,0.8188188188188188,0.14014014014014015,0.6916916916916916,0.004004004004004004,0.7487487487487487,0.3663663663663664,0.6626626626626628,0.8448448448448448,0.5585585585585585,0.21421421421421422,0.28128128128128127,0.2822822822822823,0.12812812812812813,0.975975975975976,1
0.9829829829829831,0.36936936936936937,0.7097097097097097,0.8978978978978978,0.7477477477477478,0.7427427427427428,0.958958958958959,0.4224224224224224,0.46146146146146144,0.8338338338338338,0.965965965965966,0.3973973973973974,0.4844844844844845,0.22422422422422422,0.3863863863863864,0.6406406406406405,0.36436436436436437,0.2042042042042042,0.12812812812812813,0.03003003003003003,0.3063063063063063,0.3933933933933934,0.8428428428428428,0.7787787787787788,0.029029029029029027,0.20520520520520522,0.2652652652652653,0.3813813813813814,0.5965965965965966,0.9879879879879879,0.48148148148148145,0.8618618618618619,0.6036036036036038,0.7327327327327328,0.06406406406406406,0.48848848848848847,0.13813813813813813,0.938938938938939,0.8048048048048048,0.12312312312312317,0.4804804804804805,0.7547547547547547,0.5015015015015015,0.0990990990990991,0.22522522522522523,0.06506506506506507,1
0.9109109109109109,0.4074074074074074,0.15215215215215216,0.36036036036036034,0.06606606606606606,0.26626626626626626,0.5735735735735735,0.3893893893893894,0.23823823823823823,0.24824824824824826,0.043043043043043044,0.6586586586586587,0.35535535535535223,0.8528528528528528,0.5595595595595596,0.8578578578578552,0.9529529529529529,0.4044044044044044,0.6416416416416416,0.990990990990991,0.5025025025025025,0.8368368368368369,0.5105105105105104,0.3153153153153153,0.8328328328328328,0.8748748748748747,0.1031031031031031,0.3843843843843844,0.37737737737737737,0.5915915915915916,0.4934934934934935,0.7637637637637638,0.3283283283283283,0.5455455455455456,0.5115115115115115,0.32732732732732733,0.963963963963964,0.8338338338338338,0.35135135135135137,0.8828828828828829,0.9879879879879879,0.46346346346346345,0.09509509509509509,0.7727727727727728,0.8368368368368369,0.963963963963964,1
0.5015015015015015,0.7117117117117117,0.9679679679679679,0.34434434434434436,0.014014014014014014,0.42542542542542544,0.4364364364364364,0.11711711711711711,0.5195195195195195,0.07007007007007007,0.49249249249249255,0.19119119119119118,0.22622622622622623,0.95995995995996,0.30430430430430433,0.7427427427427428,0.5005005005005005,0.5855855855855856,0.5275275275275275,0.5935935935935935,0.1781781781781782,0.9239239239239244,0.7567567567567568,0.8118118118118118,0.6076076076076076,0.7227227227227228,0.6826826826826827,0.7777777777777778,0.5755755755755756,0.5635635635635635,0.34134134134134136,0.022022022022022022,0.8888888888888888,0.6646646646646647,0.1741741741741742,0.10710710710710711,0.5815815815815816,0.035035035035035036,0.4314314314314314,0.46546546546546547,0.8838838838838838,0.6236236236236237,0.2972972972972973,0.2952952952952953,0.8708708708708709,0.46146146146146144,1
0.8908908908908909,0.5455455455455456,0.5415415415415415,0.4044044044044044,0.04704704704704705,0.5255255255255256,0.1841841841841842,0.4244244244244244,0.22622622622622793,0.5595595595595596,0.6856856856856857,0.4744744744744745,0.4294294294294294,0.67067067067067,0.5795795795795796,0.4924924924924925,0.2732732732732733,0.6706706706706707,0.948948948948949,0.7477477477477477,0.5925925925925926,0.6736736736736737,0.6976976976976977,0.7457457457457457,0.6256256256256256,0.8608608608608609,0.8338338338338338,0.6396396396396397,0.15715715715715717,0.17617617617617617,0.5125125125125125,0.5915915915915916,0.34434434434434436,0.6376376376376376,0.4024024024024024,0.06506506506506507,0.7857857857857857,0.1011011011011011,0.7287287287287287,0.9349349349349322,0.934934934934935,0.3483483483483484,0.5545545545545546,0.3113113113113113,0.16716716716716717,0.9179179179179173,1
0.8658658658658659,0.6026026026026026,0.5085085085085085,0.6296296296296297,0.7537537537537538,0.08808808808808809,0.48148148148148145,0.7007007007007007,0.46446446446446515,0.7917917917917918,0.8118118118118118,0.5725725725725725,0.9879879879879879,0.1831831831831832,0.8398398398398398,0.8118118118118118,0.6456456456456456,0.13613613613613612,0.6176176176176176,0.8888888888888888,0.8798798798798799,0.17017017017017017,0.26426426426426425,0.8888888888888888,0.3063063063063063,0.38238238238238237,0.5915915915915916,0.5765765765765766,0.5945945945945946,0.6566566566566566,0.35735735735735735,0.6996996996996997,0.26126126126126126,0.37037037037037013,0.10510510510510511,0.8948948948948949,0.4694694694694695,0.12012012012012012,0.02702702702702703,0.6436436436436437,0.5505505505505506,0.04104104104104104,0.8658658658658659,0.6606606606606606,0.47847847847847846,0.5755755755755756,1
0.06006006006006006,0.07007007007007007,0.6596596596596597,0.24524524524524524,0.8388388388388388,0.9949949949949949,0.36536536536536535,0.3333333333333335,0.8268268268268268,0.7827827827827828,0.7027027027027027,0.2782782782782783,0.11811811811811812,0.14614614614614616,0.2932932932932933,0.1991991991991992,0.45645645645645644,0.10810810810810811,0.6836836836836837,0.6616616616616616,0.6986986986986987,0.5285285285285285,0.4874874874874875,0.983983983983984,0.9549549549549549,0.6226226226226226,0.2822822822822823,0.8098098098098098,0.4444444444444444,0.2912912912912913,0.4184184184184184,0.5445445445445479,0.016016016016016016,0.5275275275275275,0.26626626626626626,0.7467467467467468,0.47047047047047047,0.10510510510510511,0.8378378378378374,0.1871871871871872,0.18518518518518517,0.38238238238238237,0.0,0.43743743743743746,0.7917917917917918,0.8568568568568569,1
0.6996996996996997,0.5975975975975976,0.04104104104104104,0.11411411411411411,0.08008008008008008,0.4094094094094094,0.11211211211211211,0.660660660660659,0.5605605605605606,0.6826826826826827,0.1961961961961962,0.8628628628628628,0.04504504504504504,0.8828828828828829,0.5605605605605606,0.6456456456456456,0.7527527527527528,0.4754754754754755,0.968968968968969,0.16416416416416432,0.6416416416416416,0.8058058058058059,0.5745745745745746,0.5045045045045049,0.5715715715715716,0.7857857857857858,0.6356356356356356,0.35235235235235235,0.8228228228228228,0.022022022022022022,0.6266266266266266,0.4024024024024024,0.5865865865865866,0.2832832832832833,0.7177177177177176,0.5805805805805806,0.9159159159159159,0.7517517517517518,0.15315315315315314,0.7577577577577554,0.8168168168168168,0.6066066066066066,0.45645645645645644,0.5135135135135135,0.7757757757757757,0.7417417417417418,1
0.7127127127127127,0.15715715715715717,0.009009009009009009,0.03403403403403404,0.058058058058058054,0.9119119119119119,0.5425425425425425,0.6226226226226226,0.35835835835835855,0.24224224224224225,0.03903903903903904,0.9249249249249251,0.08308308308308308,0.3683683683683684,0.93993993993994,0.3163163163163163,0.7937937937937938,0.0970970970970971,0.3163163163163163,0.5315315315315315,0.4674674674674675,0.7627627627627628,0.9619619619619619,0.050050050050050046,0.3883883883883884,0.995995995995996,0.5755755755755756,0.8998998998998999,0.15615615615615616,0.3103103103103103,0.39039039039039036,0.014014014014014014,0.5515515515515516,0.6046046046046046,0.9319319319319319,0.031031031031031032,0.8338338338338338,0.32832832832832864,0.9579579579579578,0.6586586586586587,0.997997997997998,0.96996996996997,0.15215215215215216,0.7907907907907907,0.03403403403403403,0.980980980980981,1
0.8598598598598598,0.08508508508508508,0.06706706706706707,0.9009009009009009,0.2882882882882883,0.7637637637637638,0.8688688688688688,0.8898898898898899,0.6126126126126126,0.01001001001001001,0.21421421421421422,0.34234234234234234,0.7117117117117117,0.7387387387387387,0.28928928928928926,0.45645645645645644,0.914914914914915,0.06906906906906907,0.8278278278278278,0.8128128128128128,0.3053053053053053,0.990990990990991,0.9549549549549549,0.13713713713713713,0.8628628628628628,0.7287287287287287,0.37537537537537535,0.4874874874874867,0.2752752752752753,0.7187187187187187,0.6056056056056056,0.06506506506506507,0.8428428428428428,0.04904904904904905,0.9779779779779779,0.21421421421421422,0.015015015015015015,0.33933933933933935,0.28928928928928926,0.7127127127127127,0.9079079079079078,0.943943943943944,0.28428428428428426,0.9829829829829833,0.8508508508508509,0.990990990990991,1
0.9039039039039038,0.6656656656656657,0.22422422422422422,0.972972972972973,0.7717717717717718,0.988988988988989,0.5275275275275275,0.23023023023023023,0.8908908908908909,0.7437437437437437,0.14414414414414414,0.980980980980981,0.9649649649649653,0.4034034034034034,0.5985985985985985,0.9019019019019019,0.6656656656656657,0.4544544544544544,0.3933933933933934,0.8018018018018018,0.938938938938939,0.007007007007007007,0.8978978978978979,0.17017017017017017,0.8518518518518519,0.2752752752752753,0.7357357357357357,0.33933933933933935,0.06406406406406406,0.2602602602602603,0.9359359359359359,0.8138138138138138,0.7957957957957957,0.4984984984984985,0.2902902902902903,0.8968968968968969,0.3453453453453451,0.933933933933934,0.4424424424424425,0.19519519519519518,0.2702702702702703,0.5595595595595596,0.4134134134134134,0.8608608608608609,0.46346346346346345,0.5015015015015015,1
0.8148148148148148,0.15315315315315314,0.46046046046046046,0.5155155155155156,0.5565565565565566,0.5065065065065065,0.7227227227227228,0.983983983983984,0.2982982982982983,0.6956956956956957,0.7907907907907907,0.6356356356356356,0.9209209209209209,0.5205205205205206,0.7597597597597597,0.6916916916916916,0.06306306306306306,0.36436436436436437,0.17017017017017017,0.34034034034034005,0.5835835835835835,0.22822822822822822,0.001001001001001001,0.3283283283283283,0.5265265265265265,0.22922922922922923,0.056056056056056056,0.2272272272272272,0.92992992992993,0.04104104104104104,0.11611611611611611,0.9229229229229229,0.16616616616616617,0.9409409409409409,0.7987987987987988,0.8508508508508509,0.056056056056056056,0.23923923923923923,0.27227227227227224,0.8688688688688688,0.07307307307307308,0.2012012012012012,0.8278278278278278,0.7367367367367368,0.06506506506506507,0.6216216216216216,1
0.06306306306306306,0.5685685685685685,0.4044044044044044,0.5175175175175175,0.11811811811811812,0.6756756756756757,0.001001001001001001,0.5785785785785785,0.1921921921921922,0.8228228228228228,0.21521521521521522,0.6556556556556556,0.09109109109109109,0.8818818818818819,0.0960960960960961,0.11311311311311312,0.9419419419419419,0.13113113113113112,0.93993993993994,0.26926926926926925,0.8998998998998999,0.6406406406406404,0.46346346346346345,0.1041041041041041,0.35935935935935936,0.5655655655655656,0.4774774774774775,0.06706706706706707,0.9769769769769769,0.7107107107107107,0.12312312312312312,0.4854854854854855,0.6236236236236237,0.8438438438438438,0.08708708708708708,0.04904904904904905,0.8238238238238238,0.08108108108108109,0.4804804804804805,0.973973973973974,0.1041041041041041,0.3433433433433433,0.7717717717717718,0.2752752752752753,0.9829829829829835,0.7987987987987988,1
0.14814814814814814,0.7357357357357357,0.34934934934934936,0.6906906906906906,0.5045045045045045,0.92992992992993,0.8868868868868869,0.44244244244244263,0.8898898898898899,0.4794794794794795,0.3313313313313313,0.37237237237237236,0.007007007007007007,0.07407407407407407,0.3803803803803803,0.91991991991992,0.5775775775775776,0.058058058058058054,0.2832832832832833,0.6716716716716716,0.6526526526526526,0.24924924924924924,0.953953953953954,0.08408408408408408,0.986986986986987,0.4224224224224224,0.5765765765765766,0.6506506506506505,0.43243243243243257,0.037037037037037035,0.991991991991992,0.14614614614614616,0.27627627627627627,0.03203203203203203,0.2322322322322323,0.988988988988989,0.5235235235235235,0.997997997997998,0.9209209209209209,0.7657657657657657,0.33733733733733734,0.7947947947947948,0.39539539539539537,0.996996996996997,0.24124124124124124,0.2982982982982983,1
0.25425425425425424,0.948948948948949,0.18618618618618618,0.7857857857857858,0.7287287287287287,0.8708708708708709,0.9579579579579578,0.978978978978979,0.007007007007007007,0.14314314314314314,0.12812812812812813,0.2032032032032032,0.993993993993994,0.9259259259259259,0.6646646646646647,0.012012012012012012,0.5345345345345345,0.4594594594594595,0.46646646646646645,0.3993993993993994,0.16016016016016013,0.38738738738738737,0.6166166166166166,0.9749749749749749,0.6036036036036037,0.3763763763763764,0.997997997997998,0.34234234234234234,0.4954954954954955,0.8438438438438438,0.9629629629629629,0.3783783783783784,0.3683683683683684,0.8508508508508509,0.5455455455455456,0.8278278278278278,0.6276276276276276,0.4674674674674675,0.5435435435435435,0.3363363363363364,0.2822822822822823,0.6546546546546547,0.16316316316316315,0.6686686686686687,0.6776776776776776,0.7287287287287287,1
0.6036036036036051,0.05905905905905906,0.6546546546546547,0.12012012012012012,0.7627627627627628,0.09009009009009009,0.6426426426426426,0.7527527527527528,0.16316316316316315,0.8688688688688688,0.4294294294294294,0.91991991991992,0.21921921921921922,0.44144144144144143,0.18518518518518517,0.8518518518518519,0.20020020020020018,0.3813813813813814,0.03203203203203203,0.34734734734734735,0.7537537537537538,0.04104104104104121,0.21621621621621695,0.91991991991992,0.0,0.15215215215215216,0.013013013013013013,0.28928928928928926,0.9369369369369369,0.2272272272272272,0.10810810810810818,0.8478478478478473,0.978978978978979,0.5995995995995996,0.14914914914914915,0.25125125125125125,0.17517517517517514,0.44144144144144143,0.2062062062062062,0.5005005005005005,0.6246246246246246,0.2862862862862863,0.5825825825825826,0.914914914914915,0.19019019019019015,0.24124124124124124,1
0.4174174174174174,0.2952952952952953,0.28928928928928926,0.8708708708708709,0.6526526526526526,0.9329329329329329,0.2062062062062062,0.7447447447447447,0.3913913913913914,0.5445445445445448,0.5495495495495496,0.10010010010010009,0.07407407407407407,0.025025025025025023,0.4074074074074074,0.3533533533533533,0.7257257257257257,0.08608608608608609,0.46846846846846846,0.7617617617617618,0.5325325325325325,0.4994994994994995,0.5355355355355356,0.9069069069069069,0.34234234234234234,0.8418418418418419,0.2012012012012012,0.8308308308308309,0.3103103103103103,0.12112112112112113,0.5835835835835835,0.2902902902902903,0.1031031031031031,0.22822822822822822,0.1881881881881882,0.09309309309309309,0.33733733733733734,0.2752752752752753,0.9769769769769769,0.15015015015015015,0.4984984984984985,0.28128128128128127,0.08608608608608609,0.024024024024024024,0.5715715715715716,0.8638638638638638,1
0.8158158158158159,0.3783783783783784,0.9529529529529529,0.6796796796796797,0.5655655655655656,0.3053053053053053,0.3383383383383384,0.5715715715715716,0.2182182182182182,0.5125125125125125,0.2992992992992994,0.7947947947947948,0.2112112112112112,0.2272272272272272,0.7037037037037037,0.9029029029029029,0.8118118118118118,0.42342342342342343,0.4314314314314314,0.09109109109109109,0.5095095095095096,0.2702702702702703,0.6426426426426426,0.6966966966966966,0.25725725725725723,0.35735735735735735,0.37037037037037035,0.21521521521521522,0.8088088088088088,0.864864864864865,0.48748748748748744,0.26626626626626626,0.9189189189189189,0.3003003003003003,0.45045045045045046,0.8108108108108109,0.7517517517517518,0.036036036036036036,0.22822822822822822,0.6546546546546547,0.1091091091091091,0.27427427427427425,0.6326326326326326,0.17017017017016983,0.10810810810810811,0.22522522522522523,1
0.24624624624624625,0.5735735735735735,0.3263263263263263,0.35135135135135137,0.5575575575575575,0.7987987987987988,0.4904904904904905,0.5935935935935935,0.8658658658658659,0.6646646646646647,0.8078078078078073,0.21521521521521522,0.7147147147147147,0.26426426426426425,0.46546546546546547,0.8738738738738738,0.25325325325325326,0.12612612612612611,0.2462462462462463,0.7647647647647647,0.24224224224224225,0.011011011011011011,0.8918918918918919,0.6666666666666669,0.9519519519519519,0.2022022022022022,0.6736736736736737,0.5075075075075075,0.3703703703703703,0.36336336336336356,0.5085085085085085,0.23323323323323322,0.24324324324324323,0.11911911911911911,0.7097097097097097,0.6246246246246246,0.45645645645645644,0.44244244244244246,0.5985985985985985,0.3743743743743744,0.32732732732732733,0.23523523523523523,0.4994994994994995,0.6456456456456456,0.1011011011011011,0.46646646646646645,1
0.7597597597597597,0.8718718718718719,0.9309309309309309,0.9879879879879879,0.6146146146146146,0.5755755755755756,0.3713713713713714,0.12012012012012012,0.2062062062062062,0.5805805805805806,0.5905905905905906,0.062062062062062065,0.23023023023023023,0.8978978978978978,0.1091091091091091,0.5465465465465466,0.025025025025025023,0.8098098098098098,0.8718718718718719,0.07907907907907907,0.7727727727727728,0.4984984984984985,0.43543543543543545,0.986986986986987,0.7847847847847848,0.057057057057057055,0.6076076076076076,0.7507507507507507,0.8998998998998999,0.3893893893893894,0.6166166166166166,0.08608608608608609,0.9039039039039038,0.5165165165165165,0.954954954954955,0.7297297297297297,0.33933933933933935,0.0990990990990991,0.7877877877877872,0.6786786786786787,0.8788788788788788,0.7477477477477474,0.5505505505505506,0.7717717717717718,0.7807807807807807,0.5315315315315315,1
0.6846846846846847,0.6926926926926927,0.2932932932932933,0.47847847847847846,0.22822822822822822,0.6256256256256256,0.7937937937937938,0.92992992992993,0.7967967967967968,0.6576576576576576,0.991991991991992,0.17217217217217218,0.25725725725725723,0.25425425425425424,0.5645645645645646,0.2922922922922923,0.6236236236236237,0.4244244244244244,0.3943943943943944,0.25625625625625625,0.5475475475475475,0.5585585585585585,0.24924924924924924,0.45545545545545546,0.97997997997998,0.3003003003003003,0.22622622622622632,0.7547547547547547,0.2262262262262263,0.6576576576576576,0.9349349349348868,0.13313313313313313,0.022022022022022022,0.08808808808808809,0.3893893893893894,0.7447447447447447,0.6636636636636637,0.6806806806806802,0.958958958958959,0.1921921921921922,0.3113113113113113,0.4174174174174174,0.01901901901901902,0.7217217217217217,0.5235235235235235,0.4224224224224224,1
0.5025025025025025,0.5415415415415415,0.014014014014014014,0.4094094094094094,0.6706706706706705,0.9309309309309309,0.928928928928929,0.40040040040040037,0.6466466466466466,0.42042042042042044,0.12512512512512514,0.10810810810810811,0.24024024024024024,0.18018018018018,0.4914914914914919,0.11011011011011011,0.8418418418418419,0.15615615615615616,0.22822822822822822,0.9189189189189226,0.9179179179179178,0.95995995995996,0.988988988988989,0.5245245245245245,0.3173173173173173,0.3483483483483484,0.35535535535535523,0.9349349349349346,0.9059059059059059,0.25525525525525516,0.8618618618618619,0.5135135135135135,0.08408408408408408,0.6496496496496497,0.5135135135135135,0.2932932932932933,0.6776776776776777,0.2082082082082082,0.43843843843843844,0.3483483483483483,0.6156156156156156,0.2702702702702703,0.2682682682682683,0.28928928928928926,0.3863863863863864,0.985985985985986,1
0.46446446446446565,0.3063063063063063,0.7997997997997998,0.31931931931931934,0.1891891891891892,0.3993993993993994,0.16116116116116116,0.3743743743743744,0.990990990990991,0.36736736736736736,0.7287287287287287,0.3743743743743744,0.17917917917917917,0.984984984984985,0.031031031031031032,0.9269269269269269,0.8098098098098098,0.2932932932932933,0.8258258258258259,0.6036036036036038,0.907907907907906,0.8328328328328328,0.6006006006006006,0.11511511511511512,0.5615615615615616,0.8428428428428428,0.6466466466466466,0.23923923923923923,0.21521521521521522,0.15815815815815815,0.6636636636636637,0.3733733733733734,0.5805805805805806,0.25925925925925924,0.7357357357357357,0.3153153153153153,0.1841841841841842,0.04704704704704705,0.34534534534534533,0.8118118118118118,0.5415415415415415,0.965965965965966,0.9419419419419419,0.7417417417417418,0.8128128128128128,0.25725725725725723,1
0.07407407407407407,0.3753753753753751,0.6466466466466485,0.06906906906906907,0.24224224224224225,0.3063063063063063,0.8898898898898899,0.03803803803803804,0.6116116116116116,0.42542542542542544,0.48748748748748744,0.33133133133133136,0.7877877877877846,0.9879879879879879,0.06906906906906907,0.8968968968968969,0.6726726726726726,0.7807807807807807,0.3333333333333333,0.9059059059059059,0.6036036036036035,0.04604604604604605,0.06706706706706707,0.7197197197197197,0.992992992992993,0.5635635635635635,0.008008008008008008,0.1881881881881882,0.16816816816816815,0.3083083083083083,0.0920920920920921,0.8668668668668669,0.2122122122122122,0.44644644644644643,0.7157157157157157,0.9179179179179179,0.8248248248248248,0.3083083083083083,0.8278278278278276,0.10010010010010009,0.5005005005005004,0.24224224224224225,0.42042042042042044,0.6756756756756757,0.49249249249249305,0.2122122122122122,1
0.058058058058058054,0.9279279279279279,0.5975975975975976,0.4994994994994995,0.42342342342342343,0.686686686686687,0.3893893893893894,0.9749749749749749,0.6936936936936937,0.3563563563563564,0.9119119119119119,0.011011011011011011,0.5215215215215215,0.42542542542542544,0.3503503503503503,0.33433433433433435,0.666666666666668,0.02702702702702703,0.10510510510510511,0.7327327327327328,0.3083083083083083,0.7397397397397397,0.9169169169169169,0.44344344344344344,0.5795795795795796,0.06606606606606606,0.8178178178178177,0.8688688688688688,0.5815815815815816,0.6526526526526526,0.7267267267267267,0.09309309309309309,0.15115115115115116,0.1891891891891892,0.2012012012012012,0.6416416416416416,0.3743743743743744,0.7587587587587588,0.8988988988988988,0.7177177177177178,0.4314314314314314,0.2132132132132132,0.3663663663663664,0.6716716716716716,0.8148148148148148,0.4394394394394394,1
