0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,target
0.5705705705705706,0.9719719719719719,0.8048048048048048,0.07307307307307308,0.062062062062062065,0.44644644644644643,0.27427427427427425,0.043043043043043044,0.5475475475475475,0.9009009009009009,0.9319319319319319,0.2872872872872873,0.6136136136136137,0.5265265265265265,0.20020020020020018,0.8098098098098098,0.26326326326326327,0.24824824824824826,0.3063063063063063,0.18618618618618618,0.5875875875875876,0.19019019019019018,0.4494494494494494,0.8298298298298298,0.8048048048048048,0.35235235235235235,0.017017017017017015,0.5045045045045045,0.5025025025025025,0.4184184184184184,0.9649649649649653,0.2922922922922923,0.8258258258258259,0.43243243243243246,0.6676676676676687,0.9679679679679679,0.4134134134134134,0.22422422422422422,0.7857857857857858,0.6606606606606602,0.4134134134134134,0.018018018018018018,0
0.2112112112112112,0.43343343343343343,0.5555555555555556,0.17217217217217218,0.6436436436436437,0.6846846846846847,0.7057057057057057,0.8908908908908909,0.10810810810810814,0.4134134134134134,0.7657657657657657,0.9419419419419419,0.5175175175175175,0.5195195195195195,0.5575575575575575,0.22822822822822822,0.7957957957957958,0.8848848848848851,0.04104104104104104,0.9519519519519519,0.8418418418418419,0.46346346346346345,0.9219219219219219,0.7537537537537538,0.7817817817817818,0.5275275275275275,0.7007007007007006,0.06506506506506507,0.6026026026026026,0.7117117117117117,0.960960960960961,0.7917917917917918,0.2882882882882883,0.4874874874874875,0.34234234234234234,0.23123123123123124,0.4544544544544544,0.0920920920920921,0.4014014014014014,0.6696696696696697,0.7237237237237237,0.6736736736736737,1
0.988988988988989,0.5615615615615616,0.6586586586586587,0.3173173173173173,0.03403403403403403,0.45345345345345345,0.07107107107107107,0.13713713713713713,0.6476476476476476,0.2112112112112112,0.4934934934934935,0.28928928928928926,0.6926926926926927,0.055055055055055056,0.04604604604604605,0.6056056056056056,0.6546546546546547,0.6526526526526526,0.8928928928928929,0.6886886886886887,0.3553553553553553,0.5785785785785785,0.15815815815815815,0.7887887887887888,0.16216216216216217,0.5085085085085085,0.24524524524524524,0.8668668668668669,0.4074074074074074,0.34534534534534533,0.42542542542542544,0.031031031031031032,0.9549549549549547,0.2112112112112112,0.5255255255255256,0.7307307307307306,0.1981981981981982,0.6496496496496497,0.5495495495495496,0.7217217217217217,0.5345345345345345,0.3583583583583584,0
0.7007007007007007,0.24124124124124124,0.7417417417417418,0.3353353353353353,0.2822822822822823,0.983983983983984,0.7837837837837838,0.41041041041041043,0.9579579579579578,0.5225225225225225,0.011011011011011011,0.6046046046046046,0.7967967967967968,0.944944944944945,0.7027027027027027,0.37537537537537424,0.32332332332332364,0.45145145145145144,0.24624624624624658,0.6426426426426426,0.04604604604604605,0.6646646646646647,0.35735735735735735,0.8188188188188188,0.22822822822822822,0.6976976976976977,0.5045045045045045,0.3383383383383384,0.2702702702702703,0.5305305305305306,0.46146146146146144,0.96996996996997,0.08208208208208208,0.9089089089089089,0.9239239239239239,0.04104104104104104,0.04604604604604605,0.7367367367367368,0.5695695695695696,0.4074074074074074,0.8188188188188188,0.9879879879879879,1
0.14514514514514515,0.15615615615615616,0.0980980980980981,0.7157157157157157,0.3703703703703703,0.6186186186186187,0.7777777777777777,0.8288288288288288,0.6226226226226226,0.25925925925925924,0.08708708708708708,0.40040040040040037,0.21521521521521522,0.08408408408408408,0.4744744744744745,0.5395395395395406,0.8908908908908909,0.027027027027027053,0.9679679679679679,0.12912912912912913,0.8188188188188188,0.2732732732732733,0.7727727727727728,0.2432432432432452,0.04604604604604605,0.2882882882882883,0.4964964964964965,0.6906906906906906,0.6776776776776777,0.6826826826826827,0.3483483483483484,0.6496496496496497,0.3833833833833834,0.2912912912912913,0.9579579579579579,0.8128128128128128,0.7777777777777778,0.7747747747747747,0.3053053053053053,0.7617617617617618,0.04604604604604605,0.4394394394394394,0
0.5675675675675675,0.8818818818818819,0.6006006006006006,0.38238238238238237,0.23623623623623638,0.27627627627627627,0.18618618618618618,0.5685685685685685,0.10010010010010009,0.8288288288288288,0.7037037037037037,0.34234234234234234,0.3563563563563564,0.34234234234234234,0.10710710710710711,0.6186186186186187,0.015015015015015015,0.25325325325325326,0.7107107107107106,0.0920920920920921,0.7247247247247247,0.30430430430430433,0.0990990990990991,0.5965965965965966,0.9109109109109109,0.6216216216216216,0.5575575575575575,0.42042042042042044,0.2272272272272272,0.9419419419419419,0.8058058058058059,0.4904904904904905,0.062062062062062065,0.49149149149149157,0.35935935935935936,0.9319319319319319,0.9279279279279279,0.39539539539539537,0.35835835835835844,0.14614614614614616,0.9409409409409409,0.2092092092092092,0
0.45345345345345345,0.1901901901901901,0.37237237237237236,0.6806806806806803,0.5715715715715716,0.975975975975976,0.7477477477477477,0.5735735735735735,0.20020020020020018,0.8928928928928929,0.24124124124124166,0.5905905905905906,0.3923923923923924,0.13813813813813813,0.884884884884885,0.4344344344344344,0.8808808808808809,0.8568568568568569,0.22322322322322322,0.44644644644644643,0.8388388388388388,0.5185185185185185,0.19519519519519518,0.6426426426426426,0.031031031031031032,0.5575575575575575,0.4974974974974975,0.5385385385385385,0.4874874874874868,0.731731731731732,0.26626626626626626,0.3123123123123123,0.3083083083083083,0.4064064064064064,0.8038038038038038,0.8168168168168168,0.8158158158158159,0.7267267267267267,0.009009009009009009,0.8888888888888888,0.2832832832832833,0.3053053053053053,0
0.3613613613613614,0.25125125125125125,0.3083083083083083,0.5365365365365365,0.9369369369369369,0.7047047047047047,0.9209209209209209,0.8118118118118118,0.25925925925925924,0.9189189189189191,0.36736736736736736,0.05305305305305305,0.4744744744744745,0.47047047047047047,0.9529529529529529,0.12612612612612611,0.6806806806806807,0.15715715715715717,0.17517517517517514,0.24124124124124127,0.6646646646646647,0.5315315315315315,0.3073073073073073,0.18018018018018017,0.8628628628628628,0.6476476476476476,0.3943943943943944,0.6386386386386387,0.5385385385385385,0.6296296296296297,0.5725725725725725,0.7287287287287287,0.45645645645645644,0.2172172172172172,0.6476476476476476,0.2022022022022022,0.26126126126126126,0.5715715715715716,0.1981981981981982,0.9269269269269269,0.3793793793793794,0.44844844844844844,0
0.11711711711711711,0.3053053053053053,0.21921921921921922,0.3333333333333334,0.5105105105105106,0.35935935935935936,0.37537537537537535,0.5505505505505506,0.5945945945945946,0.04604604604604605,0.16416416416416418,0.6086086086086087,0.21921921921921922,0.013013013013013013,0.7957957957957958,0.6826826826826827,0.5285285285285285,0.4474474474474472,0.7167167167167168,0.25125125125125125,0.9319319319319319,0.017017017017017015,0.25025025025025016,0.3963963963963964,0.1011011011011011,0.07407407407407407,0.1881881881881882,0.45645645645645644,0.8588588588588588,0.3653653653653642,0.03003003003003003,0.13413413413413414,0.4954954954954955,0.16616616616616617,0.6186186186186187,0.18018018018018017,0.5955955955955956,0.3163163163163163,0.0970970970970971,0.9569569569569569,0.03303303303303303,0.5425425425425425,0
0.9259259259259259,0.2772772772772773,0.8788788788788788,0.02002002002002002,0.9029029029029029,0.5365365365365365,0.7887887887887888,0.7347347347347347,0.998998998998999,0.7337337337337337,0.32432432432432434,0.98998998998999,0.938938938938939,0.9379379379379372,0.6536536536536537,0.9119119119119119,0.3133133133133133,0.03903903903903904,0.3883883883883884,0.7787787787787788,0.13213213213213212,0.6166166166166166,0.9069069069069069,0.9629629629629629,0.6676676676676676,0.7357357357357357,0.20020020020020018,0.48848848848848847,0.24924924924924924,0.3733733733733734,0.8848848848848854,0.9239239239239242,0.21521521521521522,0.92992992992993,0.6446446446446447,0.6386386386386387,0.9409409409409409,0.2772772772772773,0.7527527527527528,0.8778778778778777,0.12912912912912913,0.92992992992993,1
0.9079079079079079,0.9459459459459459,0.7377377377377377,0.01001001001001001,0.022022022022022022,0.990990990990991,0.1941941941941942,0.01901901901901902,0.4624624624624625,0.4694694694694695,0.6896896896896897,0.950950950950951,0.9129129129129129,0.035035035035035036,0.38738738738738737,0.95995995995996,0.43543543543543545,0.6166166166166166,0.4044044044044044,0.4844844844844845,0.4544544544544544,0.8828828828828829,0.7287287287287287,0.7387387387387387,0.5025025025025025,0.33233233233233234,0.44644644644644643,0.8578578578578576,0.35835835835835833,0.22822822822822822,0.6806806806806807,0.013013013013013013,0.9099099099099099,0.5165165165165165,0.1011011011011011,0.6756756756756757,0.14314314314314314,0.8758758758758759,0.7917917917917918,0.24324324324324323,0.9089089089089089,0.04604604604604605,0
0.8848848848848849,0.23723723723723725,0.04104104104104107,0.24024024024024024,0.5725725725725725,0.7747747747747747,0.6736736736736737,0.7997997997997998,0.24324324324324323,0.8698698698698699,0.6966966966966966,0.913913913913914,0.5665665665665666,0.7437437437437437,0.2062062062062062,0.8308308308308309,0.4864864864864869,0.8958958958958959,0.22422422422422422,0.5005005005005,0.6066066066066066,0.8098098098098098,0.9009009009009009,0.5875875875875876,0.3113113113113113,0.5165165165165165,0.17617617617617617,0.7917917917917918,0.6706706706706707,0.5975975975975976,0.7047047047047047,0.6146146146146146,0.2982982982982983,0.25325325325325326,0.15815815815815815,0.44544544544544545,0.27127127127127126,0.35435435435435436,0.10510510510510511,0.6096096096096096,0.6596596596596597,0.5805805805805806,1
0.17117117117117117,0.03003003003003003,0.7547547547547547,0.7697697697697697,0.5235235235235235,0.8168168168168168,0.5355355355355356,0.5035035035035035,0.5975975975975976,0.6346346346346347,0.16316316316316315,0.3073073073073073,0.3843843843843844,0.11011011011011011,0.656656656656657,0.5065065065065065,0.7157157157157157,0.5695695695695696,0.5295295295295295,0.5565565565565566,0.5775775775775776,0.38038038038038036,0.8038038038038038,0.7347347347347347,0.12612612612612611,0.3923923923923924,0.3663663663663664,0.6006006006006006,0.6576576576576576,0.44544544544544545,0.25225225225225234,0.4064064064064064,0.2962962962962963,0.5765765765765766,0.9469469469469469,0.8398398398398398,0.8088088088088088,0.6666666666666666,0.17217217217217218,0.9179179179179179,0.09509509509509499,0.15915915915915915,0
0.94994994994995,0.5695695695695696,0.6056056056056056,0.05305305305305305,0.8068068068068068,0.8918918918918919,0.5935935935935935,0.5365365365365365,0.8448448448448448,0.8298298298298298,0.1061061061061061,0.057057057057057055,0.8508508508508509,0.92992992992993,0.6456456456456456,0.7777777777777776,0.10010010010010009,0.15415415415415415,0.32332332332332336,0.5935935935935935,0.011011011011011011,0.35035035035035034,0.8528528528528528,0.4214214214214214,0.9549549549549547,0.5825825825825826,0.5625625625625625,0.5865865865865866,0.015015015015015015,0.7757757757757757,0.5975975975975976,0.97997997997998,0.6446446446446447,0.943943943943944,0.24124124124124124,0.45145145145145144,0.18518518518518517,0.8248248248248248,0.7277277277277086,0.7457457457457457,0.98998998998999,0.9619619619619619,1
0.6856856856856857,0.33933933933933935,0.4804804804804805,0.15515515515515516,0.8328328328328328,0.35435435435435436,0.7747747747747747,0.5045045045045045,0.991991991991992,0.44044044044044045,0.7017017017017017,0.35935935935935936,0.1921921921921922,0.40040040040040037,0.7057057057057057,0.22522522522522523,0.7897897897897898,0.4574574574574556,0.8898898898898899,0.96996996996997,0.9779779779779779,0.8468468468468469,0.25425425425425424,0.09309309309309309,0.5965965965965966,0.7867867867867868,0.2222222222222222,0.731731731731732,0.995995995995996,0.27927927927927926,0.9819819819819819,0.7647647647647647,0.7147147147147147,0.5525525525525525,0.15015015015015015,0.96996996996997,0.46546546546546547,0.3073073073073073,0.5995995995995996,0.0960960960960961,0.34634634634634637,0.6586586586586587,1
0.5555555555555556,0.16816816816816818,0.47747747747747726,0.5965965965965966,0.4134134134134134,0.5485485485485485,0.24824824824824826,0.4824824824824825,0.964964964964965,0.5125125125125125,0.5215215215215215,0.0940940940940941,0.37737737737737737,0.7757757757757757,0.8368368368368369,0.7807807807807807,0.5215215215215215,0.6226226226226226,0.1831831831831832,0.9849849849849851,0.3083083083083083,0.978978978978979,0.2172172172172172,0.46546546546546547,0.24024024024024024,0.8938938938938938,0.05405405405405406,0.8948948948948946,0.7977977977977976,0.024024024024024024,0.6846846846846847,0.5235235235235235,0.1081081081081082,0.9269269269269269,0.6506506506506496,0.8668668668668669,0.14114114114114115,0.8428428428428428,0.7167167167167167,0.5485485485485485,0.25225225225225223,0.49149149149149146,1
0.5145145145145145,0.8248248248248248,0.5565565565565566,0.45245245245245325,0.06306306306306306,0.17017017017017017,0.14514514514514515,0.2062062062062062,0.13113113113113112,0.7217217217217217,0.7957957957957957,0.5245245245245245,0.33733733733733734,0.11911911911911911,0.16216216216216217,0.5245245245245245,0.1831831831831832,0.5275275275275275,0.44744744744744747,0.3613613613613614,0.3813813813813814,0.8068068068068068,0.24024024024024024,0.8608608608608609,0.9749749749749749,0.6716716716716716,0.13413413413413414,0.37237237237237236,0.7547547547547547,0.9139139139139145,0.8688688688688688,0.36736736736736736,0.6356356356356356,0.5535535535535535,0.34134134134134136,0.983983983983984,0.3613613613613614,0.6386386386386387,0.29929929929929927,0.24924924924924924,0.7457457457457457,0.19119119119119118,0
0.5165165165165165,0.985985985985986,0.7697697697697697,0.7747747747747747,0.13213213213213212,0.2172172172172172,0.23323323323323322,0.02702702702702703,0.6726726726726727,0.7357357357357357,0.5755755755755756,0.11711711711711711,0.0680680680680681,0.4894894894894895,0.3763763763763764,0.7147147147147147,0.15315315315315314,0.35135135135135137,0.8628628628628628,0.5475475475475475,0.988988988988989,0.16316316316316315,0.4144144144144144,0.2092092092092092,0.2932932932932933,0.01901901901901902,0.5655655655655656,0.43543543543543545,0.41541541541541543,0.3103103103103103,0.13113113113113112,0.34434434434434436,0.7937937937937938,0.6676676676676683,0.11711711711711711,0.8688688688688688,0.24824824824824826,0.5115115115115115,0.8308308308308309,0.7147147147147147,0.5175175175175175,0.5275275275275275,0
0.24924924924924924,0.8068068068068068,0.8168168168168168,0.4344344344344344,0.8448448448448448,0.884884884884885,0.9289289289289298,0.21921921921921922,0.8018018018018018,0.8238238238238238,0.3803803803803802,0.3603603603603602,0.6496496496496497,0.65065065065065,0.6386386386386387,0.1871871871871872,0.7627627627627628,0.15315315315315314,0.5595595595595596,0.4014014014014014,0.9279279279279274,0.3313313313313313,0.17617617617617617,0.25625625625625625,0.08008008008008002,0.4644644644644645,0.4994994994994995,0.92992992992993,0.6476476476476476,0.7247247247247247,0.25925925925925924,0.5585585585585585,0.06506506506506507,0.4964964964964965,0.2132132132132132,0.3333333333333333,0.7967967967967968,0.8318318318318318,0.15715715715715717,0.47747747747747743,0.12212212212212212,0.5185185185185185,0
0.3353353353353352,0.7117117117117117,0.4314314314314314,0.7837837837837838,0.9139139139139143,0.08708708708708708,0.8808808808808809,0.23123123123123124,0.3163163163163163,0.7557557557557557,0.5625625625625625,0.92992992992993,0.4544544544544544,0.914914914914915,0.7077077077077076,0.22122122122122123,0.7847847847847848,0.8298298298298298,0.5365365365365365,0.5525525525525525,0.5895895895895896,0.7647647647647647,0.6876876876876877,0.2882882882882883,0.2042042042042042,0.05305305305305305,0.8738738738738738,0.2062062062062062,0.716716716716717,0.8568568568568569,0.022022022022022022,0.6646646646646647,0.3663663663663664,0.6826826826826827,0.20020020020020018,0.15515515515515516,0.07107107107107107,0.02002002002001997,0.7637637637637638,0.9529529529529529,0.3893893893893894,0.9729729729729729,1
0.93993993993994,0.3013013013013013,0.3103103103103103,0.8928928928928929,0.12612612612612642,0.2682682682682683,0.1041041041041041,0.31431431431431434,0.22422422422422422,0.3133133133133133,0.3843843843843844,0.35235235235235235,0.2802802802802803,0.12212212212212212,0.13413413413413414,0.7467467467467468,0.07507507507507508,0.5715715715715716,0.996996996996997,0.7067067067067067,0.7077077077077077,0.3683683683683684,0.8728728728728729,0.5825825825825826,0.8738738738738738,0.3003003003003003,0.6716716716716716,0.2802802802802803,0.15915915915915915,0.8468468468468469,0.0970970970970971,0.28128128128128127,0.055055055055055056,0.3333333333333335,0.029029029029029027,0.5745745745745746,0.8198198198198198,0.4144144144144144,0.5785785785785785,0.6886886886886887,0.6436436436436437,0.4924924924924926,0
0.24724724724724725,0.03303303303303303,0.34634634634634637,0.4974974974974972,0.24924924924924924,0.37237237237237236,0.24224224224224225,0.3013013013013013,0.12012012012012012,0.15815815815815815,0.46146146146146144,0.7877877877877876,0.32732732732732733,0.1981981981981982,0.06806806806806806,0.2072072072072072,0.7237237237237237,0.6536536536536537,0.43243243243243246,0.5555555555555556,0.978978978978979,0.7447447447447447,0.3833833833833834,0.2772772772772773,0.4024024024024024,0.44544544544544545,0.8338338338338338,0.02102102102102102,0.34234234234234234,0.23223223223223222,0.6016016016016016,0.24024024024024024,0.23723723723723725,0.40040040040040037,0.0960960960960961,0.2782782782782783,0.8788788788788788,0.3963963963963964,0.8698698698698699,0.17517517517517514,0.7107107107107059,0.3663663663663664,1
0.6406406406406406,0.6696696696696697,0.5985985985985985,0.16916916916916916,0.6786786786786787,0.9419419419419419,0.4064064064064064,0.9649649649649678,0.44544544544544545,0.026026026026026026,0.009009009009009009,0.6226226226226226,0.8338338338338338,0.5905905905905906,0.47147147147147145,0.4134134134134134,0.6626626626626628,0.19119119119119118,0.24124124124124124,0.8128128128128128,0.06006006006006006,0.7167167167167168,0.9099099099099099,0.8308308308308309,0.7067067067067067,0.960960960960961,0.6426426426426426,0.1021021021021021,0.0980980980980981,0.7347347347347347,0.9569569569569569,0.5905905905905906,0.5395395395395395,0.9139139139139145,0.5135135135135135,0.026026026026026026,0.8108108108108109,0.3763763763763764,0.7757757757757757,0.2222222222222222,0.904904904904905,0.7647647647647647,1
0.6186186186186187,0.4164164164164164,0.5495495495495496,0.5035035035035035,0.7847847847847848,0.4264264264264264,0.2862862862862863,0.4344344344344344,0.5505505505505506,0.7627627627627628,0.5475475475475475,0.08808808808808809,0.4134134134134134,0.6466466466466468,0.6586586586586587,0.6326326326326326,0.3703703703703703,0.05905905905905912,0.38238238238238237,0.9099099099099099,0.2602602602602603,0.8928928928928929,0.8478478478478478,0.3783783783783784,0.7447447447447447,0.8028028028028028,0.14414414414414414,0.8488488488488488,0.48148148148148145,0.5135135135135135,0.5775775775775776,0.6946946946946947,0.056056056056056056,0.9049049049049049,0.07307307307307308,0.8248248248248248,0.27927927927927926,0.7067067067067068,0.18518518518518504,0.8518518518518519,0.48748748748748744,0.42542542542542544,1
0.4114114114114114,0.5275275275275275,0.12312312312312312,0.03003003003003003,0.8808808808808809,0.11011011011011011,0.990990990990991,0.9149149149149148,0.42842842842842843,0.21621621621621623,0.991991991991992,0.980980980980981,0.8318318318318318,0.7837837837837838,0.7967967967967968,0.5995995995995996,0.8118118118118118,0.9459459459459459,0.6876876876876846,0.7087087087087087,0.5135135135135135,0.6526526526526526,0.6776776776776775,0.1871871871871872,0.8358358358358359,0.8718718718718719,0.9329329329329329,0.48148148148148145,0.8028028028028028,0.4574574574574575,0.6946946946946947,0.8298298298298298,0.36736736736736736,0.05105105105105105,0.4954954954954955,0.1011011011011011,0.05305305305305305,0.27427427427427425,0.17317317317317318,0.5325325325325325,0.8938938938938938,0.9419419419419419,1
0.15915915915915915,0.14414414414414414,0.34434434434434436,0.6306306306306306,0.5555555555555556,0.025025025025025023,0.5565565565565566,0.6326326326326326,0.4114114114114114,0.24924924924924924,0.9139139139139145,0.12312312312312312,0.3003003003003003,0.43343343343343343,0.8808808808808809,0.01901901901901902,0.3933933933933934,0.7827827827827828,0.5395395395395396,0.985985985985986,0.7177177177177176,0.8268268268268268,0.953953953953954,0.1961961961961962,0.6486486486486487,0.1981981981981982,0.938938938938939,0.15715715715715717,0.5185185185185185,0.2212212212212214,0.4744744744744745,0.5195195195195195,0.884884884884885,0.44344344344344344,0.5655655655655656,0.5065065065065065,0.6126126126126126,0.14314314314314314,0.7107107107107096,0.3993993993993994,0.5505505505505506,0.7297297297297297,1
0.25925925925925924,0.5725725725725725,0.9579579579579579,0.8488488488488488,0.98998998998999,0.40040040040040037,0.27227227227227235,0.6096096096096096,0.2872872872872873,0.5985985985985987,0.023023023023023025,0.25925925925925924,0.026026026026026026,0.22022022022022023,0.4494494494494494,0.07007007007007007,0.7917917917917918,0.26926926926926925,0.25825825825825827,0.6166166166166166,0.46546546546546547,0.2862862862862863,0.3663663663663664,0.996996996996997,0.0980980980980981,0.1041041041041041,0.2872872872872873,0.6046046046046046,0.8298298298298298,0.9719719719719719,0.2992992992992994,0.7037037037037037,0.4984984984984985,0.7207207207207205,0.9769769769769769,0.13813813813813813,0.6056056056056056,0.6146146146146146,0.012012012012012012,0.9219219219219219,0.1011011011011011,0.1961961961961962,0
0.19119119119119118,0.7627627627627628,0.6566566566566587,0.5565565565565566,0.92992992992993,0.8308308308308309,0.9219219219219219,0.9719719719719719,0.4924924924924926,0.7817817817817818,0.4494494494494494,0.5685685685685685,0.3103103103103103,0.5715715715715716,0.6786786786786787,0.16416416416416424,0.8518518518518519,0.2852852852852853,0.8478478478478477,0.2082082082082082,0.3973973973973974,0.5335335335335335,0.9449449449449454,0.39039039039039036,0.1701701701701701,0.15115115115115116,0.22822822822822822,0.955955955955956,0.8558558558558559,0.8918918918918919,0.8458458458458459,0.9569569569569569,0.8818818818818819,0.5655655655655656,0.8908908908908909,0.8408408408408409,0.04104104104104104,0.49149149149149185,0.03903903903903904,0.39039039039039036,0.23323323323323322,0.5985985985985985,0
0.8788788788788788,0.22322322322322322,0.9209209209209209,0.7537537537537538,0.14014014014014015,0.7237237237237237,0.7187187187187187,0.6146146146146146,0.6076076076076076,0.4064064064064064,0.2702702702702703,0.5735735735735735,0.36236236236236236,0.4274274274274274,0.7747747747747747,0.25625625625625625,0.1941941941941942,0.026026026026026026,0.7857857857857857,0.009009009009009009,0.2032032032032032,0.12312312312312312,0.4804804804804805,0.8818818818818819,0.1061061061061061,0.12112112112112113,0.6356356356356356,0.0890890890890891,0.8328328328328328,0.2412412412412414,0.46546546546546547,0.5315315315315315,0.928928928928929,0.15115115115115116,0.9349349349349347,0.10510510510510511,0.021021021021021043,0.12012012012012012,0.14614614614614616,0.9039039039039038,0.06706706706706707,0.12012012012012012,0
0.7917917917917918,0.26426426426426425,0.5825825825825826,0.3883883883883884,0.5525525525525525,0.6946946946946947,0.6286286286286287,0.4034034034034034,0.8008008008008007,0.9259259259259259,0.6876876876876871,0.3033033033033033,0.6396396396396397,0.7147147147147147,0.5725725725725725,0.5945945945945946,0.07007007007007007,0.32732732732732733,0.36236236236236236,0.8178178178178176,0.45145145145145144,0.25625625625625625,0.06306306306306306,0.5715715715715716,0.5275275275275275,0.3103103103103103,0.14614614614614616,0.5885885885885885,0.013013013013013013,0.5325325325325325,0.7877877877877878,0.9619619619619619,0.17117117117117117,0.7317317317317317,0.7227227227227228,0.37737737737737737,0.4344344344344344,0.5205205205205206,0.6816816816816816,0.5985985985985987,0.7587587587587588,0.6126126126126126,1
0.4854854854854855,0.24224224224224225,0.25425425425425424,0.23123123123123127,0.9089089089089089,0.2972972972972973,0.3013013013013013,0.3403403403403401,0.6606606606606603,0.5585585585585585,0.6486486486486487,0.992992992992993,0.1011011011011011,0.7407407407407407,0.7517517517517518,0.016016016016016016,0.933933933933934,0.8448448448448448,0.8018018018018018,0.4074074074074074,0.9719719719719719,0.2702702702702703,0.5675675675675675,0.44044044044044045,0.3123123123123123,0.14114114114114115,0.08808808808808809,0.03803803803803804,0.35735735735735735,0.8098098098098098,0.7117117117117117,0.8438438438438438,0.5075075075075075,0.28128128128128127,0.1881881881881882,0.22322322322322322,0.24224224224224225,0.09109109109109109,0.6456456456456456,0.6806806806806807,0.26326326326326327,0.7877877877877872,1
0.3383383383383383,0.9129129129129129,0.996996996996997,0.98998998998999,0.16116116116116116,0.3833833833833834,0.37737737737737737,0.02002002002002002,0.14614614614614616,0.34634634634634637,0.5495495495495496,0.17017017017017017,0.5245245245245245,0.24124124124124124,0.27227227227227263,0.8868868868868869,0.7707707707707704,0.4774774774774775,0.18118118118118118,0.4084084084084084,0.2042042042042042,0.054054054054054106,0.31931931931931934,0.6886886886886887,0.44144144144144143,0.04004004004004004,0.2272272272272272,0.4964964964964965,0.042042042042043745,0.009009009009009009,0.005005005005005005,0.43343343343343343,0.3053053053053053,0.8598598598598599,0.4074074074074074,0.4674674674674674,0.14014014014014015,0.9359359359359359,0.955955955955956,0.8608608608608609,0.5595595595595596,0.08708708708708708,0
0.46146146146146144,0.6226226226226226,0.7387387387387387,0.7987987987987988,0.16916916916916924,0.26426426426426425,0.29429429429429427,0.09109109109109109,0.36236236236236236,0.7107107107107106,0.6956956956956957,0.028028028028028028,0.22922922922922923,0.5005005005005004,0.1061061061061061,0.8168168168168168,0.3663663663663664,0.5675675675675675,0.5655655655655656,0.0,0.4344344344344344,0.0,0.30930930930930933,0.23323323323323322,0.5925925925925926,0.2262262262262263,0.6586586586586587,0.25225225225225223,0.5105105105105106,0.05305305305305305,0.09309309309309309,0.5105105105105106,0.5015015015015015,0.3073073073073073,0.7717717717717718,0.9379379379379366,0.3813813813813814,0.5285285285285285,0.7587587587587588,0.7847847847847848,0.5555555555555556,0.26326326326326327,0
0.7417417417417418,0.3833833833833834,0.22522522522522523,0.0940940940940941,0.46246246246246253,0.8088088088088088,0.13413413413413414,0.9879879879879879,0.2722722722722723,0.7157157157157157,0.7637637637637638,0.983983983983984,0.42842842842842843,0.6206206206206206,0.6016016016016016,0.7347347347347347,0.15115115115115116,0.8578578578578578,0.3053053053053053,0.6736736736736737,0.7237237237237237,0.982982982982983,0.3163163163163163,0.7867867867867868,0.15515515515515516,0.3533533533533533,0.16316316316316315,0.5925925925925926,0.7747747747747747,0.7597597597597597,0.9309309309309309,0.2042042042042042,0.7837837837837838,0.6546546546546547,0.06306306306306306,0.6676676676676678,0.33433433433433435,0.2722722722722723,0.1931931931931932,0.6266266266266266,0.5945945945945946,0.25125125125125125,1
0.993993993993994,0.13913913913913914,0.028028028028028028,0.6206206206206206,0.3713713713713714,0.016016016016016016,0.7307307307307307,0.04804804804804805,0.7317317317317317,0.7987987987987988,0.46446446446446443,0.9059059059059059,0.8328328328328328,0.8608608608608609,0.42042042042042044,0.43043043043043044,0.984984984984985,0.9469469469469469,0.5815815815815816,0.28928928928928926,0.42042042042042044,0.6756756756756757,0.07107107107107107,0.6086086086086087,0.9019019019019019,0.7237237237237237,0.22922922922922923,0.8768768768768769,0.5695695695695696,0.8108108108108109,0.07707707707707707,0.4244244244244244,0.012012012012012012,0.006006006006006006,0.1681681681681682,0.5055055055055053,0.4804804804804805,0.04604604604604605,0.33233233233233234,0.5685685685685685,0.18618618618618618,0.933933933933934,1
0.06606606606606606,0.6926926926926927,0.6826826826826827,0.7197197197197197,0.998998998998999,0.6576576576576576,0.46646646646646645,0.7077077077077072,0.7877877877877876,0.5355355355355356,0.02102102102102102,0.1031031031031031,0.006006006006006006,0.4804804804804805,0.9139139139139142,0.04004004004004004,0.991991991991992,0.6196196196196196,0.6006006006006006,0.8878878878878878,0.9569569569569569,0.7007007007007007,0.5325325325325325,0.7957957957957957,0.07007007007007007,0.8438438438438438,0.044044044044044044,0.6926926926926927,0.7387387387387387,0.6966966966966966,0.5035035035035035,0.48748748748748744,0.5205205205205206,0.8408408408408409,0.8998998998998999,0.5465465465465466,0.9329329329329329,0.997997997997998,0.044044044044044044,0.9069069069069069,0.16716716716716717,0.1971971971971972,0
