0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,target
-966.6755139760934,-582.7471113525548,4.115306759919065,410.9258412475938,-1759.4059832998912,88.35831945698995,-287.2403503537689,113.01513454741756,-176.82087797681183,317.1965949024857,-339.5019054055685,3.0612373335114498,-334.64158768350427,321.8325595171455,825.6948900115165,-2.637388988704953,-807.8911580147217,-154.32837802787418,-389.9429613031724,-37.87968364873961,89.8676263278548,-85.7958631472691,210.81156654696144,185.2411451446345,-179.9019533933585,-107.94375574700489,207.26331291035808,55.29151332273737,-8.942984209253813,376.2192805663544,-2283.9389381948163,303.0428470218304,-251.0598883968006,-102.28617496003656,147.01154744810088,-331.8158520631419,1.3730655110399714,90.42977172062174,-354.71499499701986,-31.83494667129134,26.48432322004389,-322.8078897932772,12.650510385351186,-1082.7494233314264,437.8978826507876,-825.8135867763347,424.26408031974063,539.4601130739429,263.7240234821217,150.37838141981155,-89.99142357341205,8.12847378705675,16.229874951255788,249.05207395320093,-780.3147720657048,547.787860867598,60.19515488372899,10.83373982319214,67.742982842737,128.8402357242084,270.77688832553315,939.6346942952011,282.8587004717186,-1428.3067834257158,-285.13193187734555,-27.939917466498592,289.7611160910068,-14.502265764450012,-26.19693367369329,39.75132357512056,32.147002141922435,-751.652540257183,12.093228698379775,-101.53163530807062,-1991.451604773996,946.6230719356976,180.5479260468277,-1601.4515018322,-44.534516690015394,-176.73251947244796,-48.56295296251522,-71.5084929233167,1.8503418380647216,641.79443419773,496.15723088604886,29.2460609489106,-444.740174910778,1
-1449.054039011739,-570.7218384538623,-27.490897652456635,62.35212453406961,3453.9782375443,-390.0211519057945,164.370953398067,9.78803823512751,-268.6904567380191,118.54269650212194,7.8053991922467425,-96.15056401690792,3076.9997292041376,250.62237301126268,-1671.7007804106152,-5.711783314241235,784.0906221731964,220.2884707115431,-314.20818370346905,11.540841020725692,54.30936520257023,547.1722152309804,-37.92650979872018,231.1812526505023,31.51807409313857,-14.25831097779246,-42.83588063709908,17.903524538907412,32.43699676197209,-1423.2591621447518,3195.544500880605,-149.0736774659497,-255.0866938075129,-120.47537632051848,10.43478105466848,-229.42073491042123,-57.31159603610437,187.252832067738,-205.9823386024427,91.49041351401932,189.9075833557996,-211.15143917939537,-6.11195677967019,1541.5436777287186,335.95957511013097,137.4231530036278,-432.99033113737727,-565.1954326995468,-41.4528653568973,-123.50124821858935,-82.21459939155724,-16.051577267936665,23.611650061995796,651.9695535948546,-1339.9482263791988,-1932.7641951842495,94.24288258666348,-295.2366240090193,-94.3842989488613,-147.80721471946413,-674.4657717642712,421.3505263668625,99.58860100126265,986.1914677032646,-556.698846343877,-7.870744920423846,689.5448119792259,48.39967401002871,20.338835582162847,-370.69580309584745,191.2914520153552,-433.3485655463609,143.9468499878652,-136.02766523746973,1877.3620750608256,60.03810242893403,25.695941672215696,-1249.448955347559,176.76241564125948,174.9676854169377,35.33959181008142,38.407422928321566,8.675260764807168,65.57074557070793,85.3974025089891,51.5882977209115,-161.06916336850625,1
1129.331053228996,-963.6037145828024,-16.914480810419263,-711.9754166935132,-429.83961491907104,838.0904632065734,76.57197378638713,3.408476957416033,-83.69466792084947,704.3631715810205,-21.680879678640764,-169.99747663219154,1450.3940334365532,654.330413536148,-1968.613094013477,9.072740880867476,-144.91147784728878,128.1849622981287,-754.2339721953362,-49.773800201241045,-26.08784271277297,-554.3866402391222,-49.01162312433669,144.3672966746685,55.70032648794113,-164.96083570618134,-104.90538304335594,129.51033902204355,-167.14012155743728,-647.9396868772851,-1396.3778184479547,-298.6974558016847,736.5125700743505,633.6171122131678,-188.5357161943814,-226.35621077544124,-287.02356848719694,-360.64242751482914,-268.8265653897271,23.686129114280423,193.6088984220281,39.91366441935537,-13.901043784985175,3187.954523218492,-90.52327002644004,-333.5591172572977,1181.0498500489314,-269.6072485781252,47.76283865547836,-17.29648515118651,114.7165614751788,137.01560215513467,0.4472446704642681,941.1310662310216,1512.5708198456352,-1123.26496431447,22.13218270975696,-63.65702799076017,-504.7065410586266,-122.8231418658025,345.34870170350126,-869.9171547859422,37.06591849390827,-433.6999962495394,198.8550561596683,-9.243951297035878,409.8801518112869,31.118150909242985,-60.33986814394838,184.05730588641467,284.1278775651982,957.9541265023324,-228.0191866121582,-285.17047622005043,1475.9697768386943,-347.2836289371728,557.5934253148291,2203.8419550066837,-111.35127207910342,111.57429739122531,-11.216720105538496,-37.679869561925855,-32.87598538951446,17.65245707337741,209.643773389016,80.53740325907789,113.44194892536188,1
-720.870295579183,1129.130361104269,35.694293085257726,-40.01227551784515,404.93253428012434,170.259489920686,333.26820034516567,-58.87252592328766,-247.47521809339491,-364.4080258650427,-130.9109001780183,-45.88114781368995,1874.23449091028,187.77330715360216,663.5651632873619,29.11901395486824,-41.06402208448546,112.55649238115168,-43.36424657532564,-28.42123329361232,-63.84813183488572,82.42983642292727,-143.7299830723481,135.4689140187807,-100.01297793095658,615.5537779030425,-50.69899015373131,77.19464475765808,151.34385889211535,372.5897946191934,2743.445176847916,-92.06117898601104,198.86108222883243,153.58963903419982,13.68601870488993,-429.95434841318354,361.0910164631586,-4.55482829359853,-350.0880926885236,-43.68700538542449,150.4283331098269,151.3619387113869,-7.986226150116073,257.6188641026493,-150.72743595909904,122.02461824170948,-212.29515242653235,-279.2319180388129,-291.6837900355485,17.21228442626693,-59.065461103180425,-336.2623959261469,-52.95634528140239,1147.549922080816,2056.0460841376503,-720.4506981276947,52.00085104280923,-700.4018338920672,-404.4148413100684,-51.450000053213,-889.7348713559556,2243.3117023238938,122.7912331084382,562.0298333398612,71.4844025747663,-11.054114090337436,585.1772573843471,36.64167509596341,-38.38674629259695,156.83067973780803,-274.0602197054681,180.83244514365455,-4.376899050031701,-72.94600647845459,-1023.7430159613432,810.155963514441,121.76748673569088,186.9610618313948,-10.276201983613982,142.4573992103673,-30.855605476109204,2.8130159734275573,10.117395525860434,98.943786959907,-748.4310362547105,-62.31986313318024,-109.67820857922808,1
1530.4143838748057,1229.893481122684,22.643352238519142,-35.723812311995495,2683.938333561618,-111.7097021796713,-226.2560903240401,274.25677360336863,-305.67352307711485,136.50235258190867,-31.258615977510075,-127.4884630994554,-801.5043502069125,249.58150922197925,373.7851348487994,28.38562146943129,247.7041795076538,320.9489689981684,-290.6622993465257,36.65745332462004,-87.00682642031323,-27.255965314545577,36.01373302034187,64.41888697093648,5.455516880301819,446.0845999308253,-277.47953046061286,-46.31396030823467,-231.85257995758275,525.6889253851158,4002.936536387372,-258.9687210608836,380.24594031378336,383.255679754309,40.363050936726566,-125.41699303042856,-113.64552411989943,293.950769816576,256.3691302247785,27.01986542272355,418.2064863849725,107.39550897308308,-8.850381594635916,601.4509466018104,-216.6128002227124,188.6499842226279,-57.970305429973294,-353.85439638844565,149.3853900882641,378.4290075095948,29.94320737728124,-169.01792151746528,71.07654307444012,583.3064276789863,2582.6726397000675,-1653.1596793874846,-44.64733838334446,-284.3590980956403,612.4098877998201,-519.0271561928503,-201.52068370693092,1096.5308347924488,-162.03503934596534,-824.1722267631042,49.87960481161373,-14.802389499949731,299.7636001614654,58.36086478223612,29.130153485524847,159.4679565540652,546.3470214709449,328.9682267865108,50.52384755219202,17.668176186627836,330.356056338973,999.14536472327,280.68738704962175,-304.78763346449546,-201.6007251131166,-292.4843974209522,4.629399775558431,17.148646879510405,45.62784637131575,191.48587864748976,-478.20384539947696,-127.258547309131,618.0869817431095,1
1584.6935904766651,578.95211707488,-6.207121716367313,-234.1025862503541,-580.0719783973219,95.22757595767104,-70.99705774252054,261.19953546061174,-307.48195338355595,-147.2945196453676,-121.04308032150232,-28.746736057859987,2685.209132197082,-79.52517501725154,768.8986394729862,-30.21703252756769,-452.0158075991479,-132.56706150947363,9.485582562921223,-14.955843041548675,-111.60275498332363,-142.5485284725403,-1.47203410756766,-15.80649333281044,-27.92735606723275,-55.14136578454784,324.6512402828172,233.33004033677508,-143.2419849923906,2395.059417116236,-2058.196629639696,-162.97641371192552,325.1254657017966,483.9758067958373,-346.89878683752937,-787.8156707037267,-299.5148989928305,-190.63309537279812,99.29164607729072,-43.07882887121713,-48.677807617112165,210.91025086775116,-8.553332897377224,654.5680804722205,-98.69187886488358,362.9105071452445,1066.065949801991,-290.6815012102539,707.2876976158054,-506.4195609211992,-3.738701798349611,11.069684078958309,-23.79512396677905,413.41808528432335,2861.0771825273573,-267.9481650094896,69.19921029954884,403.8641301790964,-108.9729884448167,31.673113673989548,29.923914950043876,-799.5335383811228,143.50991540565747,-1641.1343656489785,57.71234217894943,-14.151229833306871,-521.6153925185711,-87.66501742545745,333.8522533286461,31.35254821072801,618.8921786013143,61.84552726945847,-190.9153916879945,-132.8192381117083,312.9076133960876,-1943.1924752309824,381.369308838768,-866.9719908695021,234.08446490571555,-73.55826485412636,18.567660956668007,68.53326398836606,11.071390070545064,185.97129276794337,-329.0164815464132,129.78236392293152,-482.6079751607072,1
-2598.1476070594845,675.6052673429127,60.98525150968764,-651.9042429294146,-1368.4822296314412,400.52779443449367,421.2475838536039,-200.8012868930927,-188.31390532038372,-222.052471797622,-54.48017804244935,-12.82836490268834,-19.16680009483516,-289.0101768530931,415.9940423774912,32.47612253290074,-205.10178006024256,-425.0980027504028,697.6162810749777,-61.7217943367998,66.63704128382199,91.76892841691271,416.8380023086927,-57.28814749542096,-55.321651705847046,-92.37500431028944,250.7124773726263,-67.2831447437511,-207.32422594929525,-3416.1176879508484,169.44330505895402,-292.92167409531334,-8.34763793383397,125.1778541998589,-215.7136408851585,-1096.4185622959817,-182.61014997848665,-9.99812576500499,39.14876993047638,-203.44886523035515,204.5080480177934,-206.27560707946432,-3.4835223892468603,420.4906325891431,8.832304198417598,-421.6170929187573,261.0986576290888,-129.66287870450412,112.53878645337986,37.59720393167707,-172.37365209008158,369.9083708121248,-10.78914716963197,458.2217925130631,1811.309139853087,705.1072950080013,-42.90871424916343,-48.1005108665425,63.45486756347296,325.86190998483454,115.0069414089844,2059.1223054996526,112.56842661626564,495.50070752128937,341.38899210708945,-28.089766156346023,192.6214399125292,-4.372467115945714,-74.41850033900792,255.5969858827388,244.03444446734775,-360.7057520954224,230.12051402591257,-125.8273391275515,-1237.3002594264883,316.3712493757274,280.49623418182546,958.2553076474012,-98.83075666086448,-147.2644454077468,48.68342607620789,82.995527537146,-0.218199382735269,297.99941851652727,-508.399268409378,-278.05228275057686,-660.1757909625615,1
49.998240006946375,-1184.42297260139,-57.44347514354173,-208.3198113055581,2096.9560421188826,-337.9631489203184,145.75579586102293,227.5843577108896,-419.404876914068,292.4148762925105,23.49160334643696,109.13798770085536,2901.140504059349,-93.99734257968092,1860.9098604143503,33.70827420302685,-206.90333602894384,101.83926517412353,525.4165203022097,-41.10457372341163,13.859130435422294,69.31628439771723,-119.34838376730296,-79.36345289751758,-200.75150728866808,35.39950579708241,319.1020365076407,-18.049389358717164,98.73089097664018,-3522.2615945834705,783.8975132149383,189.12912399444411,4.014540575963771,-231.30755305804476,54.72572549392355,175.05845770460033,-95.6951410432199,-59.57728685248076,175.10514710320214,-100.45325601898251,130.3974632567817,73.4994812346632,1.0041024708533053,858.9475272563363,52.683118640015024,-517.8942185257565,148.49881103495886,138.19922006497578,193.53652380317152,433.555757116759,-234.9366225003846,-53.23657354087246,-77.58558555951262,-826.4880832152243,-1356.035988273118,638.2854965960039,-48.32867822504703,-171.39737925442773,-147.93077618553568,-184.86143459192368,-192.36634982849225,2148.3378442367584,11.405864317657194,-1529.19724798285,-46.78627501239086,13.860258980306584,468.1286811653157,49.76277852111181,151.55218534092268,-54.65301444133354,918.0266448482004,-683.204763457026,124.036926020418,3.468751453056776,610.3999662888391,1327.6141827147278,-190.0204043191992,-1659.804506561019,-81.81018016096138,-448.8942295037584,17.512963967906256,-5.895947885503095,56.4904485675422,24.34988555771592,-569.2836646662066,55.23383605335904,326.71999030443186,1
74.06066564225173,701.4776866428324,-56.70868035634844,132.52364747719443,-1351.2985383070104,35.07504263648028,-39.1370728084344,159.4763024994037,183.02360228269308,-694.0335276914832,41.5443052676015,-73.86245441277975,-1104.408063535279,-230.2299824889973,-3830.0891690341855,11.307747556113654,284.3024884826111,261.2365925076423,-318.3936016081262,-9.086642105172562,54.179030631340645,-1117.6964743946023,-0.8756790000660768,464.36908082070994,-160.61766737803038,522.0696416853077,2.0456854353359617,243.3523516330661,-114.97639464958309,-825.5441303496442,-1530.205875389982,-283.2619315191587,780.9627529780993,304.85397744627056,-79.76356631641045,27.9637562217222,-147.41309443249392,-247.1996138387867,-238.73853155289515,-89.58797829414347,-47.68315741187435,9.20248155965328,-9.232737667284107,-1246.343067893191,69.65421140258121,-680.5283537626002,42.8700876421312,-111.62901659079948,537.0721535206195,-188.03500517195573,-3.740845806818225,288.77051071029825,11.335915283188168,994.693940540464,-2483.7492042284152,-1578.6908229755736,94.29941737524182,-96.68057022974082,148.24931282584302,135.89564230101246,419.1968374766272,1840.7335584800624,-206.43165082498533,299.53117697147684,-525.955397406086,-19.89349754786645,519.3345021282736,91.9386003486884,-250.4823528375105,-182.52328128770955,2.196936670707045,465.293849822946,-210.92447192991585,-191.48479035171133,-3134.4190991482637,215.3677929586832,-189.93656135721437,2918.492694663898,369.8949273777659,728.9562035780787,23.982749573145576,98.09812620795678,16.261551658192687,-579.0675907416739,317.17976705696725,-250.12248791067552,351.4704832506372,1
1418.7109427353848,163.30188812201678,-23.73368134473949,292.03901535492065,3195.145473875542,161.30234093825558,157.7264885963934,304.2745051419949,-475.63894666688793,-309.17468838174125,91.83935986319888,78.44081492033936,5762.710554419227,-480.2427570566123,-138.7421730286853,-18.74419253626847,246.32023679765035,188.84782320788528,-131.73647873485112,-22.703154512159777,177.11445208666456,626.4764899327376,290.62982396267176,15.986026445347242,11.146290615590903,113.43659340505933,103.63410567647486,49.07226431581931,-1.844182815236848,-1330.7935459201788,2601.688022996376,-691.6591998807484,125.23690948838708,335.9078316214311,-48.50148054008342,-846.8093236685581,128.9338548296219,22.28511465410559,154.833107945012,109.93727713963412,-287.68645109399404,-204.06415984090276,-5.398166644914483,2021.2514678473765,518.8363126553003,23.83822483944769,198.4371431571842,-228.52450311882828,-150.32970070262132,15.979170650743416,-175.24139714794725,-117.55745185144876,-8.083326645669775,-829.28428827824,-2201.7357716599736,163.6679572958383,57.94463563890624,-208.3869772986392,-28.386798375338817,-153.2740012391287,-381.2023883197368,775.2212083714277,144.86211015692237,-746.9147490352045,-527.2586031780755,-10.496654187342973,579.0514336312632,-0.2906306019545563,284.17378796395,-629.3289999243494,262.2459774366773,-650.9126481929998,-6.613507894528628,160.4573268051511,-1059.2269117523542,-525.6625240908832,68.70213433685775,-1151.68346213867,76.72158004789213,-479.3428121347351,-26.597511704535314,49.121058114689376,7.630384700444147,148.17985127169064,53.26377250644967,36.71048778095648,-285.6991260714206,1
-1177.183302829494,-413.8101203101485,-9.308643619751384,260.49559448650217,-1534.6445256720815,712.5472571688285,346.5501768359753,-149.97180581914913,177.31714206889373,-416.4253661496418,-112.37680671324895,-8.22240512597633,-319.4610829150648,-99.4239484008311,1990.5997905588308,2.0932477711976283,250.69623564425663,185.35478036631923,177.88577181585478,-71.74067032655371,-59.54724058158437,426.46147128456175,325.3263738185993,210.9981658706085,-160.35994895651743,-606.3932418106971,224.64288743454756,-119.73577244448644,96.95066867697408,1608.3862244899233,-724.8408430230197,-48.26851691531781,-78.56070332655426,-216.9557358693763,57.16138595470905,-74.45811752837594,84.7749242313748,-165.2678717011088,240.95420803231215,-34.279871101259005,-168.927515368787,118.57205146099555,9.643014998402297,-612.8176660712899,194.5728435398864,620.0115735578626,349.7630884149352,-222.89730938335265,131.88639601102454,495.0294667812184,69.17218162928783,-150.57686449428056,45.01424667746887,-995.5746145988576,878.3138468070974,-305.805870400202,-14.509846617580784,55.2069448097844,-368.916166231405,-389.4180176926884,91.81256047163386,801.2536473929068,43.95649363615049,-625.2647166430089,-153.29126695094885,10.006429059317457,-685.7705180336717,102.7479289038544,-126.33331054337006,-7.769989593027359,-511.2682894317636,77.85639406668395,-216.54508678347707,84.55690503132986,-577.3293224724749,1805.0541461747323,-133.57713340321646,1668.8917291276696,46.5793642550592,268.86626189002845,-16.210716897958438,7.560361020724196,5.068072163637102,104.5481153068039,-324.72822248147867,7.768758028679162,683.7801801067204,1
-1834.287660273868,-3665.242334258922,-80.19645837332645,660.1384167205734,-1016.5399694370157,278.45449563092194,-88.55493450171004,-330.71560888293624,240.42411948441315,-151.93944219703403,-58.066845244337294,67.87927598216807,-130.47061161906407,288.3301121346642,-2092.7168272398144,-28.224481678267228,-314.3831238777624,58.84425087142462,-666.7792421362659,-18.992558247421407,-88.52318231291596,-94.93026884461224,-312.08524871632267,165.6651450534733,-89.2120549168391,899.480395356447,-20.09628663917161,25.90683897341904,101.78256628176874,-372.5476024507071,-1754.2208516187748,490.8383831519063,-476.38530046548897,-586.6547456431626,96.16291581355183,-468.2989586592054,-213.87879104766,58.13977178777219,-952.656937813818,-41.26477301115132,252.46256314008355,63.035659158454855,-7.362640890375044,313.2778292378261,-62.4647763341963,-534.149181492962,-857.117651690642,-333.08896874815633,437.4287660690056,-115.92312219125192,-299.2972234133646,272.5561307137324,-30.76275704133899,1545.6384847453387,-2202.335391650145,-2513.8848770703157,111.2664626289896,-152.96591015793211,-327.7545674360507,-270.78534768816206,-269.33472606766657,-2115.770311660685,287.85517820294115,-382.482881458441,175.46093585139377,-20.305415404528144,-550.8389292034874,50.95393875135013,90.89084944556788,-37.012527733813,-232.22100804097545,314.77626287158495,-91.4274696740202,-598.8001884874408,-1033.6978835792752,1881.13008986168,135.95202012201784,125.69914376772162,142.47072567693087,603.6793396930833,4.958949821934244,-65.62789609185758,-4.448424910483668,-47.57469741308094,364.017877170215,112.18743900980805,-735.1053466797947,1
-667.6362640083789,1252.267493183452,-19.744485419026645,643.0045275416136,885.0037446037024,-371.9741892623515,-161.1812076475007,-49.46347153600074,-314.9211063664953,314.98345722836234,-100.40571420386698,-98.77526249270872,647.7817757718201,-36.43731846940966,-933.6580659859208,-4.058697510382226,-377.2758100839454,-193.55003170950607,-475.0206360903185,58.19816951544656,-68.46519277561195,-4.097356099736749,-36.64380932630129,-255.28386329564557,-198.91122690619008,-440.3726070714953,59.85421644865078,155.7857332864815,-67.23624701878308,-348.1378905662922,-3281.193117377812,-412.5827059154274,474.4574960367942,18.001454173758283,114.88448785298633,-128.91841864117364,300.5909454068356,100.06453664801587,-91.08574557757804,-116.2967665226833,205.10607924022884,613.3148336704503,-0.1181250966529505,371.2934602457863,116.3036957543992,-281.5841163719403,243.24967679262835,504.4518486337526,50.29102754584883,48.074579643674085,131.86948858669498,-37.784290833498005,-37.33765744731238,3035.412123667681,-892.1611720359722,930.5732904669248,148.06637306180556,-476.6562402438672,249.54640682543143,117.78802547372544,-302.57376965111007,-31.23103391240929,-0.8398715263092229,-1156.32644083848,426.7086765182831,15.314174708729183,335.05275749499987,60.57632867769678,-70.08317120948469,44.68890145328297,151.37213355123274,305.60855081423665,-38.69256993794256,196.9717459441972,3152.278147619701,-2138.010140822493,44.54152973603366,-2176.924838400587,466.0939327971962,391.6247074436705,10.719340536779455,-67.6925346578791,-7.927017297742309,-29.38550878232804,677.8165516725512,-347.6410126069764,-360.8865588111108,1
1182.5472032102348,20.18081904448828,-19.40942067144673,-129.3584914249879,1366.5032158813672,-152.55046696002682,89.09987784581996,142.64293036684762,-470.1276665602672,-549.9587824656862,-182.5956761378838,122.7460628603522,2953.377540098868,633.2858254676704,1532.928042875497,6.123383948948236,514.5642991199925,-9.67929101296519,158.82694437938954,16.222724267793968,-11.407655418754915,-135.51538897685458,594.6482179685579,66.65995961536713,-87.67536069459865,-317.3752651361594,-104.56235352104122,74.12466320543844,85.52039831398231,-1741.1865569265492,-106.51775109531415,-428.0229801878287,-98.79582457088284,130.65551762046798,117.92002531521118,-284.0325995908671,176.3393921443148,107.80385836799776,364.87379335487367,2.461222026624309,209.1635601983788,115.11534459101652,-2.185282432644861,1143.709535796651,323.0724075081644,730.2541157812486,436.7557897806302,-91.86167272848868,106.63162040808814,193.16006927143653,-122.5730253426378,-498.8868805210677,-28.45406733979975,-589.9850784784772,684.9789507514274,-212.66384958488348,43.219934846886346,-344.41107292755873,-111.27958248436217,-399.6603320251581,-575.0751625647429,2070.3542910786805,-92.16049614144468,-333.4203307950138,-24.340720740991515,23.865835906719063,655.0096152350005,12.215864838947969,-46.59605747310514,-292.2884822207901,28.74372430037685,18.634685444233885,-211.95769924856083,-300.9406141551949,-230.8780972367307,-1443.813022131366,25.77227715702551,-226.38928554963272,247.20579154009383,-107.2962704869988,20.08050248194905,56.217364999724765,60.227910540286615,401.70986567982334,-435.5324865730109,-11.166587952367928,154.6500081881751,1
-1721.1598668378574,533.6673490651789,21.908138514294592,342.08496293550604,-2565.8131050911998,-329.39630579046104,-38.45966061763118,-100.83063626219844,-386.86673218345584,-384.6662694417124,-64.48500328711518,-79.48066120105317,494.40761749566735,258.03527222472565,2376.957986659469,-2.6149478328413256,-61.79789949009516,-519.1929833525307,-125.3915015257281,-60.84308338451038,-39.74495330047331,-81.91374105593698,218.60957126862564,-108.30867393996486,-128.1246060495236,-269.69792604386095,199.39756001792688,-188.44025915592624,171.1100703078338,863.8908370962622,-3536.74649479914,45.6237977180468,-548.8502598576445,15.113293889486911,156.92739157382118,534.0897745905578,526.8202759829186,222.76508115423908,236.27885038704144,8.739265559197724,-286.10273152903324,271.72705853458643,8.729820659807611,-139.17611392635635,40.35746455482806,282.1859573349972,-267.922244770928,-344.53594035746494,-94.75989173044864,226.17556418692251,94.36251785663706,-287.395371710815,-52.87136632183619,-866.6536154974955,311.85707380202524,751.2883937937171,73.54050617823695,204.1472876836849,-343.7726100346101,-357.3040234390768,-112.39043666166992,-331.8064284926496,73.6043213226822,589.5604582652301,-287.78023595535285,8.053122739794413,-222.2106696783243,127.15029639080817,-114.3190546058043,-270.40972332958745,-807.3780286631451,-59.02631021872051,17.991647884825085,84.98811908834833,-813.8071014924209,2200.090066887456,102.79821235434552,42.11377104425897,-198.88907113104443,132.5417546826472,-29.21822075379333,-19.713346603140412,30.315789222819784,313.7689923245145,364.19745297099365,117.9276769015908,-120.0861803190772,1
-1657.9468471332716,-1069.6496880358502,-33.52988321050093,-249.2357167764717,-1731.1838763040694,125.00084046717392,-53.59412610888006,32.24521405650004,-571.9900864729293,-148.46117195179954,-54.71689154636402,-10.213507869726126,247.37276821634023,311.5008326477945,307.8402652788259,-33.46235913908242,66.25211913236674,-25.77002501378847,67.4146135162807,-0.7116854004759463,-50.517233875825625,-503.4257869336647,213.28581654998823,-31.893176390955453,-117.40492556476836,179.58283322611393,260.749044851872,-63.593884364600456,-97.91281792817712,2569.0978150073984,-1151.582429588531,-117.95313594788,-578.8828531329897,-317.6860773886928,54.66236617184616,359.75523758067965,240.80846075390232,45.23756876027672,-408.6407321147673,44.168043257584834,-411.53672832156906,348.9777214593641,4.230623996769194,-496.7508011879254,-177.7774830285414,624.5900225420505,-619.7561702791684,-435.31015129603065,334.4444433766585,203.32995164691167,-110.58460289840318,-294.4707087464762,-59.20476040429824,-953.4878168506197,-741.0548572668444,164.34724041696649,3.766776736351877,133.48539170646197,-586.4798143043693,-146.72342671262209,418.6312135472422,-141.44381425646034,-21.999715056162124,-572.523234326341,-127.2642062985848,28.90603527933336,-274.63704353923924,9.835972504160624,57.747796446433085,-88.45158491280635,-198.10556736579463,-283.54264512669585,95.89276149996888,-208.38037296373307,2235.6687934904,1199.8728391480722,-213.00868353584144,-1753.1154344773695,116.37138679037947,894.8417349948261,-41.7405425327015,12.248125079283014,-14.783938260169338,333.2429445655726,51.32344895525866,33.140852906417734,552.856923378196,1
-1592.4118983269382,-292.58156811743,-3.830098147489769,58.269326322185904,-962.759684890872,231.2634668653052,23.780592594360662,174.62253577271085,246.0421346374028,-95.91328336983383,-81.73342925926153,61.45581692544297,-1096.8239817215958,91.7134638538537,-2069.4469800659995,-32.94704227230682,73.92441705080695,147.87220669369736,-273.43691855361504,27.035093135040327,-46.1630955901685,-839.0407554672246,-226.91382976462063,65.53825586027536,-261.0473863767959,-171.81744339262806,-209.6587169759576,67.0537705982447,-54.348630570405966,-1011.918199714808,-3607.9992888576767,80.27076013416729,273.74440482626017,126.3301234684024,8.524319030847167,586.4207334045545,139.58222942402787,-495.8700750215979,-97.42630503268556,-82.60110085951592,494.9072616080659,76.4097026940395,0.1346850585397376,-2132.753108384009,-162.84676796797822,160.02017849682872,-340.91162630948384,-10.234329195145976,588.946326404248,-339.20998314885827,40.10193262377486,92.62871399378496,-9.78523005985813,1899.5894820450733,-647.0692827400768,-1754.5289773655322,106.08825850597964,-62.63658624959986,-665.5139255606483,106.94244570997746,417.6805936662591,-347.9481417767189,-238.71781848686652,692.4977114540206,-332.72057073819934,-4.590326608695465,-9.98447996017715,-89.27405548176759,-103.78509243234232,-40.79940588610974,-211.08201880600157,567.3281492367623,-16.507883346329805,-339.61838380549284,-346.6108578911791,-730.1997120597968,1.7673693264005237,475.7451567291481,178.01677150244728,12.298556733631695,-36.58089120738328,3.541703002739606,5.911394314636771,-95.03854377853771,726.9365790243988,-477.0617837186092,-704.598059062934,1
40.804825311780725,510.336106911191,-21.419818874271613,-281.25844953594606,-170.6533884218072,-335.83086743497864,351.14056543061133,394.4316424146856,-334.47449963689286,-460.54044040312976,222.4769126287992,187.90629325587696,2397.0984790800903,-1000.0827369946844,2149.753778668688,5.887298357881403,-74.37425372416277,28.249853797223164,148.08338060817843,-33.8805761871168,12.376275231674638,450.3681117391311,685.6339001488924,188.1987886949844,-264.9626564991199,446.1675024874911,-68.57589547870005,-135.05377864613882,56.87524685378925,463.3335720546822,-683.766111183089,-298.1874278850558,128.21554962211042,303.6277929170793,39.20067492268734,-151.4186697300905,154.33964885439087,96.65572085781253,201.08178500570432,1.3160391124153028,-51.65577064597245,245.8898718922926,3.762734389454934,-1064.974776212688,-44.463037090608005,1020.2052487953762,93.80204209139887,320.9428538119911,795.0371582313877,77.7967821434475,-3.4443656648948373,-137.4673173202684,-36.21054891351,288.2657560463388,-1097.199984920623,428.3860615915688,7.46864372544468,65.0927541900713,-354.81160445419715,83.65212035989921,-190.00484585753836,905.9504143393848,-159.10699412342385,324.0273770425003,-462.9890081607237,-10.095449326991815,344.53114141649763,33.50380973073873,89.37355105794535,58.065207131399134,-11.72465128271648,-780.4625054364722,-151.39697322589754,177.86876990540767,-1639.7193474026833,752.034191197984,-152.67095554062115,-373.6207405225324,126.52298280184128,-871.2163134828443,-24.216880727150752,29.82745862456028,47.48290362968228,555.5220588524485,15.349962972395891,-195.9462633305156,-603.7990578576813,1
