0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
0.6659607007337394,0.5063376241835769,0.6871658841591981,0.6541138564756048,0.4212417492338633,0.3346536881437965,0.5482408089745113,0.5079314845560076,0.6811233044399638,0.13979724964898366,0.8273358934931081,0.3135941457280609,0.20820004265050795,0.23317253678550387,1
0.6049333539854769,0.5874908580364978,0.3005506167141649,0.6871028377345008,0.8493040800418006,0.46706200551986765,0.7197220680514402,0.4318855376368854,0.7278208754900747,0.38340013824108465,0.5402348588737184,0.592644198247647,0.6881835197527162,0.5798725972680798,1
0.5681801236292887,0.6586836220867823,0.20700657942807832,0.46549921785007364,0.6707017737025474,0.47867177569002106,0.5999378141621727,0.3566184142583707,0.7218412597805618,0.29872829398628453,0.540272307089428,0.7024966918546914,0.3815537659131891,0.5194955120166425,1
0.43467918326344207,0.5699105762833406,0.2006896612542435,0.587041277251702,0.7165927841697097,0.5052699379555966,0.4954352061933696,0.39455670805624055,0.8630900697682619,0.16674095793288302,0.21489329918002714,0.5045674858945638,0.44586159196991926,0.43546371279282786,1
0.46331491336438513,0.6126926501569259,0.24126786820442564,0.8110985425237498,0.8504299330036293,0.4031230615778276,0.7071440090757581,0.3139126747547728,0.7773858550506123,0.4075609824596258,0.24683287145481597,0.5591301525529757,0.7660251368511468,0.730721265310101,1
0.25528406068679643,0.29826160425135534,0.6767994679824576,0.37383304810923,0.6779356971966606,0.23195496701959317,0.3821754248161638,0.45505748534188944,0.10639604348838877,0.5644905523134944,0.4503280353357198,0.8030257226827326,0.4394349508991064,0.7419619621268629,1
0.13571160708607327,0.44874964102944087,0.633211128792127,0.5660404103832944,0.5938766601261845,0.4509549923394316,0.21630517230029145,0.6211121961357347,0.29268738035155495,0.7365378996089122,0.3835877651178825,0.7278663261586427,0.5807191260810126,0.636664366078501,1
0.7775483454094734,0.2137080302485932,0.4267092774706551,0.6975227429399442,0.2086835698889274,0.6498353718030145,0.42666431042931285,0.41976888306040927,0.46814648946489484,0.4435800044236605,0.36880954045630493,0.41381134475586834,0.07700659316766362,0.6561178572982884,0
0.08751571350169951,0.5195283982698928,0.5177953772478638,0.4291820874382599,0.6680385739268383,0.48844228611897905,0.3407664739189314,0.43543571891244,0.4781481529463738,0.7536674757348325,0.47569230672937257,0.7202666457837025,0.7360388385914169,0.6564493156295744,1
0.1988540129008632,0.3631668813332114,0.6364849512481665,0.4310880605600921,0.7365360183090025,0.3661806550688467,0.4150738829235131,0.5348177195071702,0.2635214365596997,0.6520779885150952,0.5327976494043815,0.6761558014271577,0.5310211071496558,0.6690365648290146,1
0.36632316247257946,0.38256076319101895,0.3276842592228449,0.21295721187997085,0.4132802404740857,0.5655110948304592,0.23561031165402996,0.5316134382293533,0.48053414786859133,0.6779324961250979,0.4988147212300357,0.5881974786924846,0.6762364992656205,0.6176334444881677,1
0.37341155176268714,0.46118355223411145,0.46960812171895083,0.8188074164034529,0.32656903743561283,0.7657041244889353,0.44785731617843444,0.3611245146401743,0.4512285322380628,0.18718330017235985,0.17148225278797302,0.8616929499204982,0.2668802717466302,0.7026133669194702,1
0.6567940555867847,0.676702046939809,0.4361609830156429,0.6219841490763114,0.6216369095224706,0.39438969479068087,0.5406226598555793,0.3976858322451301,0.777388636045121,0.3748174337208934,0.7174820058927865,0.27698390317672833,0.3392966210318825,0.1337567494654774,1
0.3638354329543855,0.33460422714912463,0.4115624222281402,0.49739005547795906,0.5901435507309855,0.24994679625045074,0.24260034672779024,0.8019078421553769,0.2445320015209494,0.6398971073781614,0.47829969157530894,0.4322901865322469,0.5656851686551116,0.6158426432137372,1
0.683580256695042,0.4901933298566704,0.33281977605823065,0.7414979753522902,0.4187348465811452,0.9836261857659439,0.34526216449951297,0.3001774324476473,0.4969626513533034,0.39844878507621084,0.6778554301884976,0.703446460686575,0.4395974800821552,0.6209510067584054,1
0.6194255005106638,0.8025196165153377,0.5961259139090014,0.7182286495949424,0.739387676562702,0.42740145275714736,0.6447552792551822,0.49926823368329176,0.7545674871633598,0.1879625733220307,0.7756572351135729,0.23913128174171966,0.3091594703162065,0.34594387861835063,1
0.5420307214439437,0.4378710681619773,0.5963082937232,0.5797932496982252,0.7228494274529947,0.4170532082419952,0.7516846992320458,0.3792115242358274,0.6701292960611258,0.32353246616674125,0.770802355579378,0.4082558935747057,0.3705391725964803,0.21895792751881482,1
0.6861625837777954,0.539557512473166,0.6234522025352567,0.7118415806257565,0.4446136460456817,0.44049054534348325,0.7604315462864071,0.3405601733077781,0.577375555437972,0.37500271773726596,0.791826771840835,0.3588889839267942,0.4811086598573381,0.08092620244558418,1
0.7086306686329227,0.8450204768841052,0.5101601528047341,0.6475663073134924,0.45021266734324833,0.26927136564819515,0.45249416023207056,0.2647010038552273,0.7522978557324133,0.36329607233251526,0.6377603905315379,0.4021827368067975,0.45229649559159224,0.3751220185958655,1
0.5387291509990125,0.6191497104381611,0.45448875410587664,0.6368179596964462,0.5444569515029223,0.2954405919005936,0.6141790771036918,0.41001755033341053,0.8144535035216365,0.40978624786405105,0.6371787840419942,0.323097887193605,0.41601724306164517,0.33582925475184694,1
0.5994095310635574,0.4329405585123715,0.43799230295064207,0.45799446888961476,0.3426751102302789,0.5644367998706905,0.2898579642927597,0.4341911069698145,0.19444839207959508,0.40158916203189665,0.48757953392490294,0.5888463745237172,0.31994576722971746,0.6653329426400009,1
0.6342371226861222,0.7200185119033552,0.10017176277985168,0.8264483311567064,0.6308937642650687,0.30838159697055423,0.42095272041070664,0.3148113429415471,0.6069417955362112,0.46693959638294147,0.2469883291144212,0.6629478181891276,0.7972373538474724,0.6049326535023084,1
0.7574635939879631,0.8593236225189962,0.5228139309185624,0.8197422449446559,0.5769976039463882,0.23403464991191708,0.6153154550089315,0.33095675593109475,0.5989740764773718,0.4438040524594645,0.5946294923823554,0.15250862995164033,0.1971147447555649,0.34132980649932426,1
0.7395819311695575,0.5126404740426401,0.7221478605900176,0.7022186767651325,0.5702391855607543,0.3507234617970333,0.6721702734627633,0.39515820628598086,0.5162198965649504,0.23619657547009093,0.8561195700749911,0.3882010656561462,0.3410756612040524,0.3675489965690841,1
0.6608884369466708,0.7972444846323726,0.2888327739731667,0.6404560692628024,0.6235779518515624,0.2857585009638157,0.76412556315887,0.3894165915571477,0.7052821404538352,0.43987601338682236,0.4751309712167677,0.6798450808912593,0.5360208250309948,0.6463056502063078,1
0.49139213646767527,0.5225383461378861,0.13476621495889057,0.8874272239517501,0.6193222841416364,0.4644225380113179,0.6074204031004075,0.28091763389975993,0.7348767744935545,0.23467707386108483,0.42790071448750505,0.6767611874592955,0.8752110897139083,0.7092554927433058,1
0.43020023331177837,0.4351878083143425,0.553352293208483,0.3318665260699122,0.5214369982594474,0.22607332254741747,0.45827324070787623,0.6101976270931655,0.3668939627535819,0.6187975126871684,0.41995286805056237,0.6118727447796752,0.7347777249602826,0.5188599508541196,1
0.7126753454632462,0.5536681072921175,0.6046784736894384,0.5685435186504814,0.5678444161568637,0.3659628026934306,0.688812232942996,0.21589665161408866,0.5825542913252484,0.588931429936176,0.7494843267821808,0.5618694620336003,0.5133015907207974,0.05482364625966002,1
0.6171898395475297,0.630646704371047,0.5940714878078359,0.7037268437121695,0.6036233028847333,0.3859541467933836,0.6970764418323773,0.42126930107702865,0.7160688529209834,0.25332665258906584,0.7642994898908687,0.24456921364614748,0.39945247493081665,0.36125965925373266,1
0.3880341599272367,0.7268468505094414,0.49546734537202197,0.6309394994743464,0.23902119441809455,0.7233442583905902,0.743232401699235,0.6372178357582049,0.7467789082046354,0.6003067432514403,0.8578019305602056,0.549604814504384,0.5681229815043799,0.3421240379313366,0
0.6017815181720831,0.7366657965336754,0.4762237142548935,0.6150514028772353,0.572648559680852,0.43371758121379433,0.6440370538019271,0.3058404094760683,0.9145828161425202,0.4676473545315709,0.605205212589309,0.295837558180213,0.3630447603053293,0.40822866277702513,1
0.9275801241550172,0.3327536921382461,0.6681594253949548,0.5914773258759513,0.2259041972604401,0.8177845939919425,0.36645549007947187,0.33801638105493004,0.5360036292703904,0.5449840641740539,0.5015353055372533,0.641135665788151,0.39371430570231136,0.6516666321863482,1
0.5717713868224787,0.728396195104686,0.22954661913434254,0.5859760979747282,0.5841795878028837,0.39755468012781603,0.6300289195826443,0.36838942351965265,0.6160562673920459,0.39296882542553835,0.3919072206453919,0.6807649975354801,0.5105500220183703,0.5738359316041147,1
0.39550205113223635,0.6013967459886216,0.39024705332080484,0.3562532220709885,0.49490764889568317,0.35470741518826976,0.32753953813806047,0.6989699835883656,0.09017060568810492,0.5058755303222521,0.27758747125367805,0.7579893864642233,0.40259693638813476,0.6397041093687923,1
0.621708993980143,0.4816092224832714,0.8304908589635802,0.7225542439419779,0.6424190174404272,0.26862783751224645,0.7651331410620488,0.4230614661574791,0.4980404862669886,0.26125637763310905,0.6623298944366605,0.3105315467930623,0.5136729719237423,0.15468519380499512,1
0.5952559720130695,0.4442383044918206,0.6659758428788436,0.8898587518776688,0.18109517480312104,0.7252114019777542,0.39985194765472154,0.41483739126210367,0.49145511047909785,0.30896071246876045,0.2125052492067369,0.6815844232323456,0.44084070989234475,0.7726661988787407,1
0.3468801165015129,0.3527099254363221,0.6072868140169188,0.46265208132384306,0.45919497786770264,0.47264322631479794,0.3754527230246841,0.4993730103219645,0.16053078072698368,0.6422776399160216,0.20804866279009854,0.7739694627335618,0.7299922972937837,0.46271991350893094,1
0.6705957275244385,0.3765610071898773,0.6523137688974899,0.53354346289831,0.4440831451786612,0.23846270430104682,0.7429471327346329,0.32370864079120676,0.5818933099827666,0.4706727455872938,0.5124874189650586,0.4300690609630396,0.22792555897933847,0.10041309851289493,1
0.6778458491354261,0.6125009173941888,0.21447680400795074,0.8828147681661195,0.6775967641915901,0.306692542547891,0.6210370456893961,0.24254543847499352,0.6616109405372398,0.2866764885889215,0.548400373465356,0.7268256023280315,0.7754288517238995,0.7342352065885804,1
0.5586587811947002,0.737585437439178,0.3775422739903762,0.5950740302163142,0.5810245091156145,0.4583421727535639,0.7814318478307727,0.35775903503195927,0.8443975236594692,0.48559830491602,0.7097199694377525,0.5633402581080809,0.4228330857372067,0.4930457574794619,1
0.686020509913395,0.6749627227113711,0.4904323728410895,0.6211447879134082,0.6405769220084604,0.3118718220916614,0.8566737935986264,0.2230760650818041,0.49421351282232123,0.6035378215065479,0.6489014635684799,0.5335071713231478,0.2480022011648502,0.308808417359995,1
0.3826248792068053,0.36595808940516134,0.43397379138147174,0.21055901526702797,0.49383765354448056,0.41974489248219776,0.34791566394936857,0.693390293535109,0.4240540777158034,0.7041840358430131,0.47386852288634046,0.49313330728135246,0.6375459229747933,0.6349181030667672,1
0.21567855745252493,0.587711670735385,0.557691030562397,0.2936913345862037,0.46116683188036606,0.5506431413887274,0.16407578885393442,0.6140012724389734,0.6751305022816378,0.789239644902592,0.5056852788864089,0.4224167425741691,0.7760735550832141,0.6502575510267576,1
0.37574873808514864,0.43984432840129806,0.5140417508746531,0.2884516987433802,0.6210851807723929,0.3200157403681889,0.40076708331194955,0.6346089248114098,0.4170002297764341,0.5258924266429559,0.533072334043278,0.661694258903833,0.5421031287894051,0.6047732501081253,1
0.848098226917771,0.3328637445212099,0.6151973250991372,0.6449114588435004,0.30329486693064234,0.5928757319386605,0.3723372616762051,0.3257825963515803,0.3818573429518278,0.43094064175592717,0.7105504552712978,0.541402790613741,0.5491649277862896,0.5913640044699234,1
0.2701955970472939,0.3612051569791363,0.1972698939688513,0.7218316031625744,0.19013057698430713,0.3504700687386213,0.33801113376066994,0.44315182479937626,0.868419584800252,0.6032499547223298,0.6969354959707348,0.2923267645061729,0.49168127122346034,0.3586969005976053,0
0.3954707320829966,0.4779627692622836,0.26490960463085733,0.6588650576961975,0.6117101429858505,0.4799483855848816,0.7217268993968471,0.4690079367052379,0.7222523847580876,0.25759930448243457,0.5635571870461669,0.7117162632965408,0.6624586540538189,0.6996161090359408,1
0.6719011779792585,0.8942035572998617,0.27797500473524595,0.8277650585696237,0.748986260468298,0.46627808809476456,0.8221213795847957,0.28700478434705734,0.7759818651801358,0.6559502771147323,0.6361302001768763,0.17789834919102643,0.35763921912371344,0.593573319090859,1
0.25049150746250154,0.4699550486212046,0.5221723477617386,0.5012740558501851,0.4111011467973237,0.4823750584351344,0.1924745391011276,0.7684493838994788,0.21222039836558315,0.7520237231993098,0.2783880464448322,0.5403627327767317,0.656732564755433,0.47813539883546524,1
0.5760401742463283,0.6870233297279625,0.6596305505159321,0.8094894762275389,0.6971118820317654,0.2994185528902049,0.719302838713964,0.2966506692176333,0.4549959921462361,0.2736890799474817,0.7804677909331941,0.3209714324917625,0.1979692481447879,0.2641759370280034,1
0.45573775051092624,0.7271213707595657,0.45400981631863224,0.7646804600430345,0.796962785736269,0.38397468089696907,0.7859500583422028,0.2932886456578538,0.6396217158831508,0.35315411149640635,0.7481899093687139,0.3444864965175244,0.30790217966322714,0.49074271674793774,1
0.6452244606785275,0.7033140264766538,0.46340835361320687,0.7760525165367654,0.5529405885621319,0.4024113702915959,0.7360097020516576,0.27731443379163245,0.7243009733630709,0.471686358746859,0.6078096565511272,0.15464782907101954,0.21840511502927934,0.4127860514532287,1
0.5098653079025679,0.3021826659776085,0.39482591838860254,0.6155175997982536,0.14372320309954412,0.6282008598295907,0.3145235154606598,0.36351560901794056,0.29772037938656515,0.06329521499259172,0.5194788909232863,0.7447196335776194,0.3365800069270587,0.4819277364265963,1
0.9567590923486835,0.7772754126036121,0.48295428319888467,0.7501535676514826,0.6953088873527166,0.33252540053067065,0.5149055777451669,0.38312360754408775,0.5383775454412194,0.41694739441056805,0.778362970793534,0.3447863801586616,0.282159787332834,0.42326570450286366,1
0.25046057311672354,0.3747687320363542,0.45291013446727457,0.4366153825405278,0.6914784112279596,0.16060676106980476,0.3049382624927153,0.7633456685591435,0.25563168951055215,0.5729865204001838,0.14428376370019808,0.5179786722322546,0.7233639575865426,0.46721847198143396,1
0.3416112645458353,0.6472458879414771,0.6785822091374785,0.7398917260381316,0.5618782642321652,0.29850766603686874,0.5147401843954977,0.25342886751213706,0.6573722581370328,0.0,0.6429147882973321,0.17850499783305113,0.37682738767488927,0.19157226755705248,1
0.7356203315204296,0.5390944566267971,0.4535431935820012,0.5855162103797213,0.1876992397948325,0.6805523953007611,0.34183443605693264,0.46038156368229,0.40553702550671805,0.4321807589117623,0.4836853374045041,0.6256584524170289,0.40782186697870343,0.750170555718674,1
0.6340049972705771,0.74982407857236,0.24473807614826842,0.8440538196832916,0.6102095298253429,0.35066111938009437,0.5857391798920659,0.3886049042359555,0.6078218554588248,0.4977070610645371,0.35198676060604195,0.6563711169892125,0.7905344556932232,0.6821697257407094,1
0.4399136147567064,0.4487316879319637,0.22497741131281376,0.3374011246189201,0.3663087612665557,0.32910812133133815,0.21799618637037932,0.6340843613005388,0.41009567424068233,0.5814035967999414,0.3254678536280011,0.494691043738155,0.706513617074465,0.523907829691324,1
0.6165998632030714,0.5635215057686659,0.38860294670194684,0.7270624787167541,0.27768703471817535,0.7486781069225598,0.3553561956723363,0.4254796715737089,0.3901445032017955,0.326456439541005,0.3519895211694055,0.7294784718457565,0.35439102310762866,0.7651780802167448,1
0.5584777885873643,0.5687653207097152,0.45589019925192814,0.772080078873069,0.33017432223083354,0.7060975756629592,0.30230155687204574,0.40233620603319636,0.3135032322556831,0.3156588496603594,0.5019522585469227,0.6922858450606466,0.47884246740696323,0.7155081168561633,1
0.5302418393879645,0.428669014700777,0.2551564006327156,0.26324049387919507,0.4798581539484521,0.30057257452843616,0.549165067525618,0.5124979422366628,0.27261688880057433,0.5450221245398373,0.25726899025140937,0.6606340276405525,0.6561168028442275,0.5766893395271925,1
0.15693277351651963,0.5148846090043115,0.6634200378765419,0.4831636354788548,0.5992211140172721,0.49673073900111314,0.25669114278205224,0.6630718386026943,0.3633312959286751,0.7479227966252407,0.4406962496445153,0.6098730595281383,0.5892512378241378,0.6195787396937031,1
0.35790431394841293,0.3866747584625716,0.4607183793032903,0.4243660290783944,0.5453280946714721,0.3123239553849023,0.30587765057144,0.6086343431347735,0.18939734371144618,0.5760289665526078,0.2221479639642282,0.6372156493344951,0.5875099749146018,0.7439800332476183,1
0.31135115391692353,0.29657525890757386,0.33632191861661054,0.20763726697792162,0.49010638111674215,0.30466690378298056,0.26032110148293697,0.6680742533681939,0.16157576549815578,0.6395827180485412,0.23676512482837964,0.5316530034853668,0.5800940579493253,0.6504367687979393,1
0.6878444350513357,0.6894294767817389,0.24229803632057464,0.7750135617210725,0.5808789066912455,0.20566484693009784,0.7031345447745948,0.39876507106286857,0.5490027033485976,0.3334465278074172,0.2530732099171366,0.5814531837677873,0.7273966270412966,0.6834618149270067,1
0.6445072318431573,0.8353492419812071,0.17257110401054612,0.7226461626290062,0.525705126098296,0.32164422298825246,0.5323396367745475,0.3343426771534118,0.7335352040288258,0.44287443586866837,0.3504202612925179,0.7222536771307306,0.6082939628927791,0.6825505080780317,1
0.4817318781737659,0.6989819031004606,0.5336232379445078,0.651480657928922,0.5986619965803507,0.3333265168630235,0.6946634847348168,0.19209117172500978,0.6046860440444743,0.353404665209945,0.6192109633539616,0.472031262004674,0.390803292634247,0.22318600313869177,1
0.5305394105771918,0.6258380899548438,0.26922225763391194,0.7134047148926027,0.5053718909679152,0.49595035538123805,0.7561257248515313,0.34551987257543243,0.5593027484805205,0.28580836518605857,0.4819332162533998,0.6722615910928296,0.6105768514627774,0.6772195708502825,1
0.1484886210818574,0.4827725064501605,0.6709508011415184,0.41010855264831514,0.6121240191573387,0.4012262807924455,0.2605125867763034,0.7184894832950667,0.5138393761969225,0.8659942332297537,0.3999661822197318,0.5263273426459096,0.9105504805619515,0.5452584212474132,1
0.3834194370051381,0.30911457331626013,0.2537105788754506,0.16806770023189505,0.39965173821138217,0.6207836129106586,0.18202803288835162,0.6312715253102252,0.2957215196056424,0.6933022148642196,0.5618287288619807,0.519673990272775,0.44944511947757093,0.7350169049640114,1
0.6051054443682172,0.6026608172136575,0.16263537082691357,0.8478303016238011,0.5105052285008685,0.438352409966023,0.7353210815554455,0.3528326986482745,0.7845634437149747,0.12806977118176777,0.4064048198025636,0.549516255196985,0.7521471695073858,0.6204853872695102,1
0.48939323365283316,0.8279582914236223,0.4461963698485712,0.7043208862759273,0.824627073146837,0.3157997912956656,0.49237729614874387,0.42036084915891,0.8350494790867923,0.39298191320233955,0.5728424248792665,0.23450159089323247,0.40038963675681216,0.1596880084776105,1
0.49067126584353227,0.6486547473779832,0.2725566196953125,0.6163582084160879,0.49739318636268215,0.5194801935908101,0.6667281827491449,0.366047729585096,0.46566434520481986,0.36976768083191935,0.3937939041442112,0.7257485462612712,0.5827128657238554,0.7084367886669017,1
0.36176457235725534,0.7479262054038502,0.5734070599161908,0.821339450294444,0.6517326901349825,0.45439156874933784,0.7432349381941805,0.24480689381397688,0.698351704233777,0.3855170695341383,0.7572613089192699,0.32583325157544724,0.41724311061875385,0.18951688228218994,1
0.41953827189709736,0.6657603597093389,0.308080859315987,0.7939860082396835,0.7262047842137567,0.5025900738181167,0.6991051634605602,0.21488665896830528,0.5826451805463267,0.45041971459441804,0.33497687658992126,0.7122625989270863,0.684472121345114,0.8304744000231852,1
0.3975033191006653,0.25033099433948053,0.35202892041156825,0.3643348136700101,0.5360340383272953,0.5117277956167654,0.45348550078244115,0.5908425824193608,0.36115065017240777,0.6452521610623733,0.4118050387479353,0.7355006007948233,0.5453861601594833,0.5809614184710656,1
0.25726796761221127,0.38435193874479157,1.0,0.5663560882820102,0.6772395436208213,0.30846632171447586,0.5059379328986634,0.631494425068189,0.270178120967594,0.7117886007862382,0.6138227229861593,0.6157322128902423,0.6829033425681152,0.5734033805141195,1
0.11470006605710997,0.4324464229667629,0.600487835640601,0.42697799496028094,0.6835715365309714,0.4705786889184037,0.42425598822510363,0.4924769324334011,0.16680047242290763,0.7071455873528868,0.10231402676292323,0.7593710582812878,0.6493727207109135,0.6367087114716072,1
0.7071648491012885,0.31050966926292667,0.6256180249808043,0.7212466323169286,0.3751605335463734,0.6620023070657702,0.30681665387724943,0.428836170500289,0.5019334260005569,0.35676486595803514,0.4231350126277902,0.594135788020704,0.2832357645309467,0.6786928017310949,1
0.3902429154184764,0.582939082726198,0.4823903541208301,0.3815656343577781,0.5060412201819992,0.16440467394456787,0.3578627515006325,0.7423236843895719,0.42060541479354263,0.5885157858074046,0.38800074852061983,0.5728433682309796,0.6184736421694257,0.518536729199752,1
0.6592094921397024,0.6860578077639561,0.16264085889425328,0.6202151900139838,0.644020641528752,0.3460515271113491,0.6151804592371993,0.26694165318444474,0.6460541317468085,0.32962778941955057,0.44054224720420443,0.7271281317864655,0.6045454841383862,0.6354525278668423,1
0.6074721099665181,0.19708146120555953,0.6128801564077887,0.7640264793189218,0.14129519528593887,0.7622771722865915,0.4302235979721869,0.3157202725600267,0.5656829147631847,0.16667373194322777,0.3745761764057556,0.5897903934126744,0.32326565966019233,0.5030771875506591,1
0.2990262917322204,0.5767170584534416,0.23038674100300852,0.7495025945115517,0.5075629067973311,0.4936087660513823,0.6080328177283023,0.34256563061851897,0.4944705182696655,0.462753989717535,0.3712319396830575,0.8042056263126804,0.7230946678029947,0.8413983274113077,1
0.6232407169483685,0.7364591951276098,0.34725846914933733,0.6940284001035362,0.6849292888604841,0.31520161518825085,0.7215133411931314,0.5078763417286117,0.5426161503240852,0.5426519373977979,0.3356873108375608,0.5782144674696158,0.6659184113759964,0.5511018929176297,1
0.18477490333940483,0.4686671472276741,0.4204914716571051,0.7686678738228366,0.509582474001028,0.3916801488979986,0.5326814634081092,0.29491918723836574,0.43401306661634287,0.32469130527944196,0.5788266870194633,0.39746122504176806,0.2774934909542277,0.5608541365478406,0
0.6054499433498518,0.7608926569570967,0.621676444762506,0.888715665600466,0.6629284174632178,0.5707036281108602,0.8352394776147949,0.49801359425228015,0.6872838841918489,0.22735585781941142,0.9908371184081886,0.16971574152176294,0.35685565191725077,0.3517421960245114,1
0.6563841770947524,0.356482999819516,0.5464212564208129,0.6757702353802079,0.3437021730291814,0.9330533527208384,0.3865713479264962,0.24581488965977322,0.5265968889071283,0.279792851897012,0.47746792277238753,0.7100679091294417,0.3653111245896967,0.5238507207541206,1
0.47483802941421765,0.7690207144845906,0.5054279679341263,0.7737132452447396,0.6048699668832399,0.30875960906027283,0.699427638554255,0.426637708262736,0.7238146960572337,0.3526813275546138,0.7180950192217422,0.3511093494143941,0.28799129690143677,0.4339699787634097,1
0.8607578041456445,0.817616294859528,0.2328418989973531,0.5944913282977796,0.6606160808905863,0.3040129191339871,0.6338690197218617,0.12872177417349223,0.8573546317639789,0.17235609628520043,0.5053703747145871,0.7674198729056649,0.45219945644394427,0.6064864064450561,1
0.17042362802920225,0.22462169798877257,0.47928222680026095,0.346200195953802,0.6619504079396565,0.5271458646363292,0.3714675534304017,0.5198051296072936,0.3649142317651337,0.7508649745278542,0.548262201254486,0.7816323916374237,0.5727742498636051,0.7018341974885463,1
0.5593852736708498,0.47665699338931955,0.45793522316165647,0.8111877745824545,0.3057640534948278,0.6829984618132039,0.30019289267993815,0.3034506377839027,0.27086117157529527,0.42052530219873985,0.33687521106771245,0.8070135539835154,0.07607973647219712,0.5791211122085068,1
0.718307037469082,0.21560560233443954,0.47995066314094703,0.4877130142634464,0.23771982165853398,0.44606500061866317,0.3553064751959094,0.3570297390451294,0.2178729574397124,0.3595491733144849,0.5658921716012124,0.45170838027452115,0.28797081260862034,0.4989996279745955,1
0.8310140687505186,0.6588200644295661,0.766371713353839,0.74044440381912,0.5281705371879154,0.5046691345616491,0.7541258608949825,0.29105129624670534,0.5141374134593538,0.3217691508578122,0.7884086293596102,0.2959978198867744,0.5083703590239426,0.02443928968815917,1
0.5716887895917507,0.812985837541248,0.6559230671444043,0.879035091914414,0.7600692698760614,0.22252158241396813,0.6985841660229726,0.30225494914587836,0.4951649386944462,0.2541315702400725,0.6621859560231146,0.19927994532945925,0.2689474711428208,0.49270915988561703,1
0.47813006494376886,0.6148805028846043,0.24441829970924617,0.6468719654889753,0.5694790697735207,0.39496221912224555,0.6087019698011537,0.5637743352767677,0.5123323776276679,0.48154574328278477,0.333189846290897,0.5754878825200985,0.6296234408931556,0.4073859568869114,1
0.7627509034937048,0.6106481302939507,0.1824689051879372,0.541760878148431,0.7421563560729106,0.3959217827221964,0.7040918163907444,0.24570521357454908,0.56991899541425,0.2565050594767672,0.5569203968394809,0.6714530855103961,0.5650024655160035,0.48633680785912886,1
0.5361201677320241,0.5144967263621787,0.6337509167455408,0.9023403313027893,0.23750304842505546,0.6245169765352394,0.463101639300019,0.3840237796802265,0.3351311303769576,0.3831201289279639,0.250035205197678,0.6827513508347245,0.39626543065911307,0.8119792551663392,1
0.5775704446366489,0.7049726946488243,0.3222607155377764,0.48295790891321866,0.6570143940725167,0.5185554145815257,0.5615887075471127,0.27807317276592086,0.6402735777651359,0.3855763039806032,0.6015581885615451,0.888298449296437,0.42800202023746825,0.6873112919753757,1
0.5412924952151884,0.4262090838555743,0.46974777606837,0.7261926645960469,0.17862467694241868,0.7148150271740195,0.29471822120765784,0.26219483178412617,0.18253786425239232,0.3717379170731524,0.42427312331167255,0.685059508782476,0.25052353788361315,0.4984282748407216,1
0.43152924848056995,0.5427695245036352,0.3187129097118505,0.7343504719551941,0.776888770990638,0.5051377830745242,0.7780272964115342,0.3875053211782721,0.7704234264465918,0.2289410599736083,0.20857461303570568,0.4152472499923771,0.6124465059459484,0.4568336608621982,1
0.5198311272476275,0.5544345709092325,0.3952859204556569,0.7452459938411692,0.2521090422034725,0.7869733777770428,0.35092809749588993,0.3669331057724512,0.40221385563517137,0.24625874307059265,0.27752844872194676,0.9075966547028181,0.34151869337429525,0.6766197912706639,1
0.6218011302064574,0.7196430585004686,0.15316846492128364,0.7014070962357344,0.581414654474682,0.2818861664099969,0.5520616722624613,0.3764271918117703,0.6674603898829238,0.38184421380342787,0.3755949659208886,0.6664752572245896,0.587233463159196,0.6880118991058801,1
0.4915407002722868,0.6118458011021742,0.25367714853668255,0.6626180967824586,0.7447624079023716,0.4385663901043435,0.5795211539255727,0.4075511710013209,0.7739075541805693,0.39897339437430174,0.5274164425292244,0.6870247222443004,0.5677374959260585,0.5721689797074314,1
0.058001767705554985,0.4510580789048265,0.8423216630697943,0.7292651301331317,0.7846419764491412,0.4551182886987068,0.5411096945329772,0.4395511332417622,0.24494643628092422,0.797067791096149,0.37627317277036587,0.852273710780381,0.7201525322571724,0.5737507320798273,1
0.6003511471153875,0.731520617950469,0.23862716514818114,0.630863101077844,0.6234654083894672,0.3606284886610773,0.5970884610420293,0.3541679124339626,0.7385983541852317,0.3724738592122018,0.372212578634966,0.7011758582050953,0.5762176869376402,0.5590212793270034,1
0.30139137911061353,0.4701172002766033,0.5016605007024719,0.4407129919201607,0.5474210518338974,0.4687542644831289,0.32270407484093466,0.6236827515783235,0.3739311157342232,0.6589174214116067,0.4446511801397198,0.6575073835245696,0.5498215320506167,0.5550377295935724,1
0.631452072136343,0.7448110352566074,0.1361525493470473,0.7737235720989535,0.5536114115899468,0.2894423759636698,0.5628776587950687,0.30436322525357384,0.6424027354818298,0.40067737600393977,0.38424833526196367,0.7052856874364708,0.658046210861656,0.7352711705592596,1
0.6107025620625222,0.4237046063833842,0.49051982664566235,0.725782414248328,0.19404712547741038,0.8623145439524955,0.37540909117188365,0.3673048534132929,0.4841080004080224,0.3319472735118638,0.2236668371573038,0.6803481405698855,0.2576372191440283,0.6816571243181033,1
0.42262167941023776,0.746740544930327,0.37029696657058386,0.793322302815916,0.7833280162099283,0.41205587033584784,0.7490175281010436,0.48828567624230196,0.831236942870309,0.5346887348067955,0.24486107410750813,0.4984976292578477,0.6543708979969046,0.599627291368972,1
