0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
0.3843930223167283,0.5294724239137814,0.6872336045179961,0.4848505520103304,0.35297080837114236,0.7276081850298004,0.721711458433698,0.2918087609799297,0.18077503485237634,0.1127950416638922,0.27269592808015275,0.7194564030608221,0.4178750774944542,0.5503825507091379,0.4880707921521291,0.4874439191952672,0.5335420972251488,0.24355188305918674,0.5525642697417713,0.42943730786805384,0.40664979687475866,0.5700421600149669,0.7664872984585391,0.603152855051919,0.7492849040000166,0.4974834491327268,0.3512818594920855,0.1561262896714119,0.36291757205430253,0.6448826114192066,0.4889698789005385,0.5305611732185285,0.37894483618987773,0.521433148547206,0.5419143028966368,0.2096244126519608,0.4406372918274714,0.37939885228948705,0.34523511234748394,0.606988585096866,0.269870536623421,0.4906480008523375,0.09903135907888233,0.40681239754303067,0.24638810342700856,0.419212512693521,0.5221017558651411,0.5071574426887918,0.593485953997104,0.6259046616539552,0.3776039350883,0.28723111041892113,0.40466912479722894,0.4969030056015957,0.5314969249455256,0.5706642002764627,0.6820628349018822,0.6298809782318813,0
0.35445186733584144,0.7703960497825878,0.27664904544614743,0.32096773179595756,0.6219874796321533,0.5547940679999213,0.6652671509782379,0.5569867796698263,0.41249028764921114,0.29060799079438915,0.453851881714742,0.661686576737604,0.6301557608590252,0.46814647568404183,0.3479717589004788,0.25403040142706274,0.6073210433361627,0.6312025505060811,0.4111015893281294,0.6553437660043913,0.6691758807835037,0.4386896258038115,0.5063861826425727,0.5457945916150181,0.6210448652348005,0.45616365716257373,0.4464730418564802,0.3144457240636154,0.35297660342102877,0.6349474416686628,0.6167902604194649,0.044877127648534354,0.6844040971887255,0.5752784900112426,0.46028100814906187,0.8719611269096382,0.6694016935907879,0.3216977979930969,0.2931192605635018,0.3683783668427918,0.35213090038363093,0.3053712058790098,0.8112412801391586,0.4080914224399354,0.40626701962664125,0.5648356809169439,0.9283329258257231,0.4579687688698813,0.45097034377714723,0.370819179721898,0.6902004028342023,0.7775482476462868,0.8811441636037676,0.9999999999999999,0.7359999178325329,0.4662209611795809,0.12351240231619515,0.586974847951957,1
0.5632657327676986,0.42732281549011386,0.6699051831285598,0.38372644567570746,0.16058745717914769,0.6384905351698371,0.541909683855371,0.5913065746237097,0.5435949325918122,0.5520617537798396,0.6291212303226492,0.4640206920756348,0.393447847414371,0.559826811822538,0.5229022079959851,0.5567069525728484,0.733512124919101,0.46602518961393746,0.5457819060124722,0.35195617339021257,0.5294933347781119,0.5763852490364896,0.2236786407796182,0.8164114399476408,0.6483382632556228,0.5614958416993272,0.3573461346672005,0.298919519876679,0.4659874248088121,0.46143358972324133,0.2232034271062837,0.3661596658221964,0.24284841969955717,0.6026274909579127,0.6275464714011558,0.6197900984293704,0.4025885075575445,0.4532468282095849,0.6277008293518016,0.40969606053416524,0.3793080334616861,0.6714605465941892,0.14449463932805579,0.16710075927158313,0.22776095117279913,0.41959273312882417,0.7771299724291091,0.538590770953593,0.6304556940537424,0.6474645834822059,0.39785898571054956,0.3170954215505091,0.41943158924974283,0.3530692666085976,0.6913793070781373,0.7322769272588295,0.2312638360689657,0.5473331267736682,0
0.5638599120740039,0.4787779528834332,0.49138556582703224,0.5576874909807612,0.33296355523064025,0.5608014099983081,0.07715291573584582,0.2788044438600462,0.7970946597477129,0.7322361258193826,0.35381783108582454,0.5622611141301367,0.6304711399988464,0.4807508723554492,0.264481289781433,0.23924420968797178,0.7598094252332855,0.57413038193724,0.13968633755373855,0.28138703344487953,0.3691927571991571,0.669738038076789,0.2778976064283822,0.35216346348425864,0.6016611790942592,0.6191287368375118,0.4094934795793359,0.5029985286127371,0.3074730136044797,0.2737793410495559,0.5476412478576009,0.46304575773425516,0.7694063220597642,0.33286548765893076,0.6390243543904474,0.31866073666401085,0.6125261406755451,0.36777814154963584,0.45856556241488294,0.4275104376159974,0.44777213498605845,0.6075694284516912,0.3476839366521179,0.46711990610189486,0.3607118891551623,0.2385188545861407,0.30191740543814094,0.5156345495779153,0.5915115712239867,0.0,0.49405986353475334,0.16705990020163025,0.27450615952304613,0.608027336143064,0.54243169022289,0.4891637511363334,0.3143343428094004,0.5525359682675107,1
0.4708305453692072,0.6470982774688716,0.604997217509784,0.6799844259392697,0.707327848557394,0.5422020162636214,0.5574241112820536,0.428783552801336,0.7290971040218501,0.35233098484499475,0.6683585666964342,0.5480650372521195,0.561520512463701,0.4715164264822514,0.1419471280326397,0.39295109191594957,0.3407661878671564,0.5696940277840109,0.46372267471221007,0.4639111689134435,0.8078260396667227,0.5296535492863728,0.5226141126879543,0.5154487641651396,0.23479170664017096,0.42499256685304676,0.41161894348897154,0.19158391321467205,0.4340242849413566,0.6921149392672369,0.550026363208474,0.3060360752459811,0.5773116169580416,0.36899576834369074,0.7467996893831834,0.5386016876585024,0.6899939553823597,0.43169112162263684,0.29542525997912533,0.5320617942328704,0.4963307012555127,0.48355337625824585,0.5053033843865407,0.506506658096225,0.2847200163493596,0.549401668891696,0.7160526599263697,0.262116719026583,0.3891563573547111,0.6871250275123887,0.5093191458143942,0.6244013849411261,0.5267674827536799,0.5354025145684657,0.760693860560228,0.595302360157469,0.14948706080970203,0.6099668472021988,1
0.3143004334263202,0.5334342848860428,0.699754742402797,0.7989335303305092,0.21371067308001002,0.48849086930696534,0.5818997545427556,0.40667257815554714,0.5028499692635255,0.5110275648516315,0.7170702115412839,0.4311968418301292,0.4945781478155789,0.1306163191254892,0.7602246404523405,0.3512142912321343,0.5679208163914122,0.5666017242134368,0.23284614431205525,0.21233247349969742,0.17361273219917478,0.5930074914102076,0.2751376829573208,0.5257255027643541,0.47094949422962007,0.6849749675746297,0.4221622549282473,0.07826381334838367,0.5525063280661396,0.30795494708220894,0.46863076763561895,0.5047668080741201,0.822762920988625,0.5164772057744569,0.9659264422512353,0.3564740017370124,0.7864270771930366,0.5623836820655305,0.517743413220642,0.31224501059546816,0.17583540352648208,0.8141229568390982,0.1337440882894766,0.5608075732060763,0.2964700234506491,0.31822603494538515,0.7009066950967651,0.5047082017117743,0.5754840224335349,0.3760503433497834,0.5790932734967308,0.42173336996950256,0.44710602019577406,0.06476498612132398,0.6385099975322908,0.6289863909386298,0.5917747383950738,0.5046089181598253,0
0.36919741377965,0.21218190931559833,0.8182504642674704,0.5284641290146683,0.5021136302060597,0.6519420122793568,0.5373660402510557,0.4585760828770912,0.5291928389961815,0.19941722172572973,0.4796534928725138,0.28655021093153554,0.4334254124198894,0.5805706497300944,0.5663141814565724,0.5109964408235469,0.4796622784494561,0.253315419541891,0.7292166802450695,0.563409636411535,0.45481988968602993,0.41109419849572,0.6171992237303633,0.43044073521506915,0.33970306523123484,0.6111623944068294,0.4288584238378229,0.3428315970538005,0.36729311117458957,0.8162018009862716,0.7129573309473115,0.7468127349018687,0.25855149612609707,0.6248099984681031,0.5490266994006082,0.3637053935705901,0.47123256171212485,0.6174534974746534,0.4404353613283936,0.671482127899229,0.6347197034760006,0.39527056248924025,0.35717951388422786,0.8650818244343422,0.5423891570136928,0.21826037834904505,0.5477628879425671,0.38217181391975164,0.47130156997751194,0.7690787084272488,0.5557089651713867,0.5584792740796272,0.4019491908601234,0.44223012076451573,0.4470780029321569,0.3921159237113483,0.28578848765687037,0.6439561118887609,0
0.4542623028681439,0.4625474754716643,0.5245826643528013,0.5500735342992137,0.34743617481909755,0.304254112713547,0.5024768361181392,0.6092595728896798,0.5125016852592519,0.43878846847420017,0.4892623281013261,0.5810571783128717,0.45158146554770556,0.37367905114480404,0.5357508072190383,0.47896208511857113,0.548354524213168,0.695312717028015,0.5806071201556888,0.24151232833048406,0.5047710701937707,0.7551679264899424,0.4161393897223468,0.8617893355248842,0.39292211329248716,0.26328348260374046,0.5732019991470113,0.31746889834483505,0.5711283432223566,0.35696238635987443,0.6324649033883923,0.45967115835655403,0.508088659249144,0.48846479893461314,0.2222356616708988,0.4608489269952199,0.366671170604431,0.6118223567869829,0.29213195648695156,0.617167320520317,0.3678018713841413,0.612396638678086,0.6759519031503309,0.48404564299334085,0.6100115805891189,0.7304412714235771,0.42566221389242676,0.6544083487320924,0.6879316746458741,0.5772579280683667,0.48992205519218307,0.6364856032392572,0.34549423793940187,0.38593491145479125,0.7683016247851787,0.683295959711517,0.39646701793339045,0.9451037478218969,1
0.3472638322785827,0.39131388803481,0.25077810585241267,0.6480627074017992,0.10489019326213106,1.0,0.5349783196044806,0.527639796540707,0.6423918264967898,0.5797446969428769,0.2983989971524512,0.46646661321128524,0.2257054493652691,0.5807141817522403,0.5382793065435081,0.4568720236435785,0.5738920778808698,0.685308328419157,0.3959686777954329,0.22230443755050916,0.23961200729311266,0.34920164787437225,0.6135840581994421,0.7014478430779887,0.3449068564461244,0.7573726904047563,0.4395267734325062,0.5596198043054535,0.6530549703151443,0.5767024838606729,0.7605838760768894,0.937548821704323,0.39978175824076817,0.28729674157327495,0.3819371330946874,0.06840847640505682,0.4065070557610052,0.5836921488040837,0.25382714894879466,0.7214012914842453,0.7929784356330898,0.3692266623640711,0.41387907806811236,0.7163540521481222,0.6327240745129501,0.48632147902687456,0.26682944600576725,0.5094534976594958,0.38174605496137726,0.815294390812896,0.34893698819910735,0.6198650981195417,0.013428530687638884,0.45884582277059427,0.33522038009632216,0.39628639671367405,0.44586460186846955,0.6210650371704673,0
0.3060888803178199,0.3022867999274119,0.5794116298982838,0.4649331483220092,0.6297299493513162,0.6949946152659532,0.41519187860908036,0.5247754321043913,0.46951578795053484,0.8527631300735785,0.7104075266166305,0.6638333906529451,0.5900217753248168,0.32368806455974586,0.59703747421469,0.28704320367486447,0.5167455040475742,0.6829183726818787,0.6099098341368859,0.42896021361587866,0.8262682775658365,0.5741287612288611,0.31732839131628066,0.646497414387252,0.4568614473032454,0.44173266969766284,0.646169953282307,0.2765837993561861,0.41758903332860664,0.5321147027550573,0.3510550578480228,0.4291887910297108,0.3879784046987307,0.6510385951686564,0.36930815596526734,0.6874681687672897,0.4199633332324054,0.3819007818099529,0.47554913470659643,0.4792737000212623,0.2826991219837229,0.5675063067113729,0.30073483971253834,0.3949244450303169,0.6078416101193287,0.38125254578019924,0.2995333432540893,0.45121239176076816,0.6968713864991966,0.45860062025826476,0.5810093180325093,0.7119236357040967,0.597056370558824,0.6061852384707209,0.21769069032762706,0.525236873321635,0.7197749323985396,0.7275918376073431,0
0.26154910059538633,0.49518211069273294,0.43622869183395335,0.7564787966169443,0.38849413957213674,0.35333475270026066,0.36167644261045784,0.4170099190816336,0.47563258327037966,0.27530682422151265,0.5516472816013176,0.45681948832968594,0.4471170268342419,0.6050882033562814,0.4713751590628716,0.6347832532072496,0.5202704145352516,0.32761588381427137,0.5086770479677719,0.5654273193906625,0.6130939708254697,0.3379462640480335,0.8462265712934276,0.4140759444445901,0.30599483946793454,0.3686901440979504,0.6984785848355419,0.7650976407893035,0.40209262645116167,0.4255813854817561,0.6666770924459087,0.4921425521086574,0.5256485699681309,0.4541745082521097,0.4124960585631007,0.11865099475027485,0.5732243697786342,0.3672698555351367,0.2654241162386184,0.4136670168204764,0.602643587893696,0.5514702026755598,0.4550515144207297,0.6577371226805219,0.414958652724559,0.3439148257529293,0.5380471281576428,0.47170941516377146,0.5188804623312927,0.42343078135623524,0.4699301649638191,0.3870169122076979,0.3513616329542724,0.6228706743128566,0.3373296643360684,0.5074093224340798,0.5789017440079661,0.47116389623586247,1
0.48832109395579865,0.36913775940528,0.6037294418676227,0.5281022461157899,0.16175105415848462,0.686951918918727,0.5576949669153359,0.4336315405060468,0.4141741336231399,0.32189859982212565,0.39566874541872954,0.4643246438991211,0.3467838712494322,0.15516458565621866,0.4347033302105487,0.6905808512025914,0.41238061722579233,0.44257714564809164,0.5203230587513143,0.3289125758096305,0.3573483787895129,0.6942606532849823,0.4231385257196736,0.39171889151990746,0.6465091068427213,0.582383249842065,0.4263837662621821,0.1224161349965327,0.5429890372159503,0.3563389881183221,0.46770087025049334,0.3305222195911538,0.5548179370636882,0.6181658600174742,0.5530202772869679,0.6581660688621349,0.48854252272549875,0.3700238568885609,0.34105600363783417,0.4554938065295092,0.5270282010772143,0.7752165971842613,0.05879397562879829,0.4227113545388118,0.3114833288768333,0.26272656718853327,0.6291378596936539,0.5848855083935058,0.7364248764757501,0.41996086425714496,0.6487515413539681,0.367337304513373,0.4656625507679761,0.4231364916583947,0.4997532926372213,0.8644128130578667,0.3339397469249838,0.5819713045911736,0
0.331608012595097,0.13360420610430007,0.6648387889922235,0.44960765997405594,0.11814069835945279,0.6839614326474153,0.060048880765454504,0.29984895721057336,0.318572796631385,0.34083257708619924,0.4912147320772526,0.6608979199337871,0.33157425250345174,0.6514068537460672,0.3623415562889357,0.41071182254154026,0.7181646013156131,0.3439291141640866,0.5721187721065331,0.5743482907240536,0.4515573210607703,0.32696374918694054,0.4640614566692618,0.5342040498500836,0.5113346205346571,0.3527498837542772,0.36729754710043894,0.5386132038719433,0.2384320916986571,0.6412511285292151,0.8047104669928611,0.752961290370508,0.45938804606792244,0.5446868772827268,0.5511130750904085,0.37470087110260697,0.4309878157380858,0.4664109858645616,0.46877084023613363,0.8177210586400323,0.5150857802176719,0.47578283231842744,0.4842963046250091,0.7500221788682163,0.6876595967959134,0.46413261910400394,0.7526030871355343,0.3498087896455618,0.624557387615864,0.5820491622977289,0.4300510178018442,0.37464314174631264,0.19898897556661632,0.3460909500988081,0.5150690683175069,0.6371736791361111,0.2428090539892118,0.6492912740309024,0
0.35960676936925073,0.6658197460528963,0.6924566410260332,0.9128576835051889,0.2291294915612107,0.7698064629784546,0.80597452947083,0.6012522801353304,0.49840192796316934,0.5799735272522463,0.21079686448733775,0.6327290213966341,0.3672384416022134,0.3856224367995158,0.19973938932024543,0.4490015759380629,0.4728139482263446,0.6331704896669504,0.5204501572614593,0.46332633377232574,0.48760006253085586,0.6067047655247737,0.620368034798212,0.5110309579394456,0.5603220112048853,0.7173861126984862,0.6648696241104788,0.6493925512973004,0.5037638500978807,0.49784113599169616,0.6097978743257738,0.46303602473456484,0.6399489311035363,0.3298158067587409,0.44700832144201014,0.5499441103964807,0.5827385446074682,0.31764102763083407,0.6267424969471431,0.5989920346399092,0.4989967093436755,0.5058373549624219,0.26541927652125985,0.3708038837252393,0.5556907188162501,0.4492362157092647,0.6820635720952944,0.3979631091978877,0.6250745125358796,0.36360071392881105,0.4398930723823553,0.22333342157242597,0.39242556134932516,0.7067292184879945,0.17892223585622188,0.6180803999964761,0.5210247958150599,0.41454787577811153,1
0.36291967664728564,0.5939382312558747,0.2629076875214931,0.47400979869467885,0.20457244657402954,0.3398702850992712,0.5371461708518783,0.6470893904292867,0.5590569396829402,0.42132196006331396,0.4067720024117058,0.38807726591982267,0.5742375909018627,0.38235111100988967,0.4936554439798204,0.6753734639218762,0.5376794404725538,0.2006697196337629,0.577251207679232,0.11537787611791922,0.3679999129124609,0.628088480117105,0.3649525694719853,0.8206839875185018,0.8875566824660633,0.7036696784614016,0.1483940102162316,0.5731975487904205,0.35760555870520483,0.3319439569816911,0.6075463151725501,0.43835628770335194,0.7937318386925281,0.5452074289520169,0.6374511124278432,0.6457204151993794,0.8065179446706447,0.6337569054269349,0.6493031742931317,0.4830889523332781,0.43240648443190727,0.7649020358522172,0.31164644465819585,0.18153705528209185,0.2963113749400633,0.49752006368407997,0.5531999565842353,0.5299693103482286,0.6262511452208314,0.49426625946502545,0.6548074976124123,0.45349272409990354,0.4296260736623299,0.24505715604609157,0.6460561290364839,0.4994827772441303,0.3567630615771113,0.43753791225527117,0
0.764733191327009,0.46145756470126265,0.5841127577447928,0.47914435757877105,0.6193875441052121,0.33771960392354616,0.5613691781503348,0.5091638706937911,0.2877414735436815,0.28155810472202025,0.5750004776797353,0.3937765369175976,0.5951342391857293,0.41038517925937656,0.4920364322402664,0.3806590781176584,0.5800434823103967,0.7970758667524485,0.10389299771322491,0.8825182074124985,0.6025014205176737,0.28315461962808924,0.5118634340306121,0.732880520941903,0.3814064515089063,0.6498355959467128,0.4545795593869657,0.31068469539752164,0.5466888421974004,0.536478569805011,0.5532447149039031,0.42154205705054787,0.4601099314046022,0.4038146504544704,0.5620322426581543,0.40633842552794264,0.6923340943183863,0.0,0.4845992361405292,0.21455775422613965,0.7217805827938522,0.4278037746853453,0.5104010761858121,0.5895722699950872,0.22902498735331653,0.6673842249583367,0.6833086044498184,0.46377595212268063,0.4729410693999377,0.7152307393712869,0.7510284741775259,0.5687560508993241,0.47339942250270584,0.6015527044782538,0.0866446854427102,0.5395536028754118,0.5965866505903306,0.4846826957958358,0
0.9038062672226841,0.5341557072556377,0.4109189022098949,0.8092297686466587,0.44663051250007313,0.28969400896791964,0.37060081307359016,0.438221749944151,0.3172648609269416,0.49149874737597354,0.30273967641177624,0.46556495938331605,0.43373946863287727,0.6192498778346058,0.7888495321825633,0.5332816064573906,0.6721506966018542,0.5489680079378579,0.3842980539579886,0.358835345908472,0.661862429036357,0.7706072086920324,0.5032403965003577,0.3944595994317281,0.7610883032854775,0.37836153962491104,0.5567308214166484,0.3154095540817534,0.47602306442345127,0.5396969879217303,0.6035130317751459,0.5115058165546076,0.2311466584994456,0.35194528210799825,0.4666390212239116,0.3958536733636452,0.32711222629106584,0.4790139018881422,0.4470667562175702,0.5206222600276822,0.48997496079238473,0.34543713501233797,0.4895285734314738,0.7182273710519039,0.5896193773907631,0.6269428303794327,0.5744151439995314,0.5819039801633348,0.2052273313426632,0.6993904326091389,0.43358572596634426,0.4564175261907277,0.2593342999094151,0.3489964712743395,0.30164878813291063,0.6305845503782725,0.39763387669908784,0.6910206031752485,1
0.48792171064520473,0.41486840790409635,0.43965681385841227,0.3551917366200835,0.3716090635209898,0.7963963576036875,0.666927664599913,0.4413557878165475,0.14369235201221642,0.4660068324694609,0.21889407234719033,0.45257998490037243,0.32324177866017856,0.40269099746232123,0.47524778581263355,0.23893400403204212,0.9469216951140147,0.813099829095679,0.8299407146012809,0.5097246152991697,0.6480156810206801,0.47059624759983615,0.7255566286760606,0.34048653837075427,0.43427671991367645,0.41564141731414916,0.4463650874499577,0.2607754165517262,0.7734011688546503,0.4025162121476794,0.4848198671947387,0.6501402437470584,0.4117957059146977,0.4571443092823335,0.27297579208955525,0.7218958710451125,0.2977425141621626,0.3649967047378013,0.4324073241983607,0.9688410738702331,0.6465084321459178,0.6875674237225526,0.5123639027613381,0.7437502100171027,0.2646077851910096,0.3844578900973781,0.5413671278151694,0.43686275675989594,0.49277044920052826,0.5042917936702493,0.5515511630707539,0.3783901981318926,0.6063568016036056,0.6441535299656467,0.38253900666377005,0.2944727998373193,0.5047198015650791,0.28328504135688876,1
0.2790978674990695,0.5583101226559035,0.5243111698113453,0.3724714125473023,0.68299292489494,0.4057830471209427,0.29202329308246144,0.6604490803897874,0.3934427562810622,0.21284106345202253,0.5584937603422232,0.34783399229075596,0.6635270817325258,0.6239059863220129,0.3582685259770495,0.5282883736731154,0.1710349622170596,0.7402427435645623,0.37856749750023944,0.681101516756603,0.6516128291320672,0.4560908550843729,0.6388950715264831,0.5054077392916525,0.4072884678205597,0.06031650235754393,0.5255655573923503,0.5071789956660928,0.2741848722488289,0.7564386865345959,0.7131908851724433,0.43865416879721864,0.67265902440183,0.4817644021615852,0.4963720237576258,0.46667580218692617,0.5551328322299982,0.421911898068825,0.6000284611341655,0.40576167646209055,0.503299745500492,0.19438884291388625,0.3801239711445185,0.5988899498847924,0.34563709689844996,0.4112760719360505,0.7595103058628522,0.36621722974568716,0.5685358724349997,0.6993354429491724,0.691023848050238,0.47725120825638345,0.4312718378426296,0.5805016048823886,0.4402837400296879,0.25466716793743904,0.3231495690637282,0.6753253083719739,1
0.7317832185628644,0.30450410201166644,0.431939666755793,0.3021408649610916,0.0970172399254906,0.44876967035692694,0.6519362022574432,0.47850980719863856,0.6039363156261343,0.6926064528143743,0.5797204861866561,0.3369691473855584,0.5608256786705805,0.6389531704237557,0.4356460090784351,0.49452010903910837,0.31003468697378833,0.52492387214617,0.6479404350494257,0.4957821042034031,0.4988607465756326,0.4951253230955174,0.40795955081265517,0.2927887290242449,0.47538682119735076,0.5417609135678676,0.4506439574478265,0.5439274878919846,0.3934948495524797,0.3247990257472919,0.4347409279787058,0.49215248968389147,0.7059840245012245,0.9317146478758671,0.6424942547781921,0.7491610998739902,0.47784050911764675,0.5909612298045716,0.41960629911112834,0.7018202597709808,0.30435843562692244,0.305295607352388,0.4243962838288658,0.7086863610834362,0.40397286887286454,0.26252426956228603,0.82667581836097,0.5318551511087359,0.6203018960498583,0.3396838722771072,0.7258772903536798,0.40122798595059395,0.5930579689228703,0.3237399572521445,0.5900734416480067,0.3639529745474054,0.4268739054654182,0.542013450118052,1
0.5183824546893113,0.567267915208012,0.5857544219633242,0.485646048596134,0.3263809560788698,0.4593486879395644,0.610402252077127,0.5582434419832077,0.5543493755819218,0.6562814925550885,0.5519600123283743,0.45716017216902805,0.5712904718297414,0.47790623340952243,0.532281705452731,0.5180135752559175,0.2479763200610474,0.27921578670710256,0.3475766828071462,0.7485125934947515,0.6242205017046119,0.4013892694737818,0.7806303920922235,0.5282571874074933,0.4342660840655932,0.2708552918978008,0.4789894520540387,0.5793313548443244,0.3378339617134064,0.6815817974496884,0.6618860222687837,0.437601601853341,0.7234193423714522,0.6202623431151197,0.515087724093013,0.7874243784616658,0.2904586586417707,0.39491422441810464,0.35730243790553545,0.5694054621937453,0.5411991749991232,0.3463040676793898,0.6275341152533598,0.5630765927162266,0.25942054122971764,0.4060865106210444,0.7677615190638372,0.5455782436522072,0.3207334848197477,0.5126780605990353,0.5303240769734415,0.4787602796939393,0.6963778228046846,0.6259187628032575,0.5716020219097994,0.21444682254443032,0.29942452783622175,0.6334774681136264,1
0.7203948546168208,0.3067113922438214,0.4990938541329513,0.3211067407686645,0.2781033902289588,0.5558092816761976,0.43612494190260837,0.7850578233977848,0.33027606085730415,0.18490010809912594,0.2907761595453221,0.43296484967425314,0.3276490066475221,0.503928737545181,0.4149558314869189,0.29046671743102936,0.5555810534278164,0.399021200711279,0.6499001879909833,0.7029470388006683,0.5779895061586282,0.450238299699708,0.6101897844938784,0.4080538805253897,0.6222906578244659,0.4836533269231052,0.5584118526503397,0.1798419665392177,0.5008674793783816,0.5508194988050533,0.677281598426742,0.7022889532197403,0.3899951640923515,0.4273300017427581,0.19959601574766161,0.27478331556465607,0.41252368282264873,0.26251780796962465,0.6527881034991493,0.7207418257249394,0.780152213760192,0.6591918106918291,0.6307940897097356,0.7520435666688565,0.48855115706962093,0.45031914636499676,0.4638378276659869,0.11010077126252826,0.5786135945207179,0.6975278975904233,0.3649226424557856,0.7535658675188602,0.5910217209421241,0.7804791147529837,0.43452960817921854,0.5507492523085149,0.3793755814726186,0.6969469859337646,0
0.6649494647374534,0.40462311383442806,0.6574378279598251,0.4523999262010927,0.6186310573473682,0.5416156869789867,0.822365796798797,0.470821022470167,0.4638780734411616,0.44583991589069427,0.3365846255473198,0.6060444934206606,0.49705544716166544,0.2187740182420484,0.5975231870025908,0.13848508156158879,0.5861001351454844,0.3265850197176716,0.8009295942471641,0.3523293353030559,0.7320590973658624,0.457980289856471,0.33114682911147075,0.38662392602442025,0.5509290795333143,0.5850053740405641,0.6463057043983069,0.5958146697695101,0.35343059684074285,0.42839543872570374,0.4831632780035853,0.4660183162015744,0.5972313089989447,0.6179549481143315,0.5345981266427231,0.6398448645913513,0.6223538533388682,0.35538731476407304,0.6710788951561255,0.35581434905119025,0.5619357547219367,0.5431386608825607,0.42805926981043096,0.5907808636822242,0.5579944626430621,0.6665566458317954,0.5520777225493795,0.4786898225923814,0.5591737147718604,0.46545850935340827,0.3927702890014514,0.6485243958305926,0.8383368066002823,0.610902778785849,0.554292611099431,0.6266495752134025,0.4501450318282423,0.5490607096356166,1
0.3743134559076068,0.3405073813146352,0.27060175591280683,0.42516228303789977,0.46707761687880295,0.7149763416113342,0.5612079424717162,0.37051732614707167,0.6467588183371237,0.592874821265729,0.338148187292309,0.8720709202512645,0.6991968067241376,0.4462777781810206,0.6669646593904213,0.4499570461522202,0.6684379289846066,0.5496926966134368,0.503466775934786,0.6997789286138054,0.4561844434367186,0.4944781096478447,0.5124265095652294,0.4338678653308815,0.6124379356766179,0.7249290983590061,0.3620991479070083,0.33854613327076843,0.3780953192551921,0.40306209164097373,0.19880646931283935,0.3887680772986156,0.5772210790343191,0.7143525365379978,0.49627616370314387,0.5367892525377126,0.28095198963486756,0.35988064617605353,0.4702909475124992,0.36800565597240276,0.4758772703477317,0.32662279653191295,0.3710276892743678,0.4700272436142977,0.45054148311445613,0.25973185531203347,0.431513195905392,0.5096533843659616,0.46223010165595163,0.6754846131330273,0.37796524314122826,0.37840491945222016,0.6185988491690195,0.5275041199544872,0.3427911026090697,0.3579532682388366,0.5667388212913463,0.849772373940245,0
0.2639525892265473,0.4608752676618119,0.3348680733535113,0.35496274807296074,0.30895136857158145,0.40519045405736387,0.40288219990957663,0.6087109819452243,0.8159717983563016,0.4487756992949033,0.44272894341192187,0.41835084080085655,0.553387581543957,0.37904310670831914,0.435020906937326,0.4399250536951712,0.6709767937691408,0.5514680739243903,0.5606048748269059,0.597458424405122,0.3813028461265252,0.3953037048586377,0.3738325417370413,0.7070360822558379,0.3871798688449194,0.7656494852282085,0.4115358747654221,0.24351197376649242,0.5024922129852984,0.6956697217364668,0.6085606061104167,0.6080770007718096,0.4366051952384117,0.4466163372129973,0.4888798473186084,0.5676090690931626,0.4429192612920378,0.5817982309949139,0.8253489808237435,0.8369423324960439,0.45458750502437506,0.3421110838170045,0.5185677377571861,0.6173915079640183,0.34307317986383973,0.4029042720361574,0.645817443413315,0.4681452370319807,0.44188344094667986,0.5365855288440913,0.6724930452527386,0.3900597298013054,0.5624569505712159,0.5945509227148715,0.466791546429253,0.6107133833746403,0.3096693705489868,0.6296707359169356,0
0.31562072163997,0.4520484745126454,0.1952291667942111,0.5272572135748461,0.488562204764301,0.6401315048648681,0.5505454302522527,0.7288357660061393,0.3641335518349429,0.4759330021198366,0.46261408214222266,0.6183166805130379,0.5923537312639658,0.36818902179093804,0.5556170080311631,0.5965454906301062,0.3646285395484739,0.3840844556922658,0.4766147639027408,0.5085955002684599,0.4673721300275115,0.6297596032070567,0.6956813320923766,0.3530612797909376,0.6604036971344887,0.2968380632483947,0.43535881370530893,0.4149929986194587,0.6787307645631213,0.40781619130276403,0.4230476178362803,0.40446860106237814,0.5921782439421075,0.3671658635087286,0.3931155075231065,0.4934033266561474,0.7075421602954888,0.4283017319708338,0.4191648622341246,0.3698296302256135,0.43137833455788943,0.6353923219025529,0.5666590998521723,0.5258572977704944,0.41472283837505886,0.4009195186077136,0.4201505456294541,0.3777774813228089,0.5514065012306636,0.3991758573319939,0.30571923894184594,0.25856098491477586,0.540185108397686,0.6986860652406751,0.45177621580659794,0.48644269178867716,0.48835545409800246,0.8590490095210357,1
