0,1,2,3,4,5,6,7,8,9,10,11,target
-146.48892054538126,96.083750111706,34.77568150622308,1.167285659468903,-35.23409410890827,-138.35575987408038,-70.49002472318622,-91.7802494510114,-27.612548759456,223.36854628188587,-161.1575965026602,-54.90690122788129,0
598.0438304628749,-131.79939781525837,-19.690780187706928,-7.052282909192679,-27.196276934549992,266.79901185264646,74.84828383006469,581.3624722955796,198.0723908130145,385.9967771992511,-209.68944114104036,159.29432806238907,1
284.56734844015887,-25.88683970421215,-34.52782194013356,-28.449493589730388,-26.71787913680823,-444.1240713133187,-93.1246258833843,207.74237959057191,52.94433005918149,124.18493214430475,403.0714764321368,85.73500851653358,1
340.96699402442505,-102.30163766877928,-24.795462355937524,18.1156753817199,-65.6214027410733,431.3331344471858,147.71625419256657,706.2034503429194,164.73183959454386,331.3779281692948,-57.823833286805616,125.86144722830272,1
437.41505440269975,-190.34287067787503,-25.75649616598772,0.2889540778648893,-23.68610832538146,253.18148242934564,61.2286189302895,500.2296751384491,147.07777985717442,170.45747963304945,-211.10353722218275,139.4579955810768,1
-581.0398426831774,266.9907821063256,-27.73958313556692,12.22900127676487,17.054967273852213,227.31825936333013,84.29108380293822,-552.9583700205462,181.34347252778804,-179.8386564293827,-143.21772414326844,-185.81131305548507,1
384.41124558333047,-250.51311589859029,-9.574020054956469,-1.0506706561588404,-29.194508091457774,71.53195793800616,-139.38934944931702,420.6720669396833,196.516483766538,-38.49931760804254,103.20842072271134,218.40009596573177,1
-652.1448445172887,285.14330273764205,-12.202107465497711,3.362833948440323,17.443859714198396,16.525586272531296,131.79668899093994,-555.5615804359524,160.84126705955407,-79.49413722216106,-73.23975065256184,-187.24657174128168,1
-249.91307255289752,-381.09062941613615,-33.75997231555256,20.48364651189813,-7.775946451146927,64.44900859205961,105.68768347943433,473.7194860360714,53.067084500481,336.43250070787684,-250.2250978279075,146.61109584133206,1
359.7734190107552,20.76328602175348,-33.14234212455513,14.550285979121805,-9.960411975428393,-578.1447818944907,-152.6185450499909,47.90171998155441,126.1234065697771,214.74207993515293,361.6485100172474,11.282401286839832,1
206.3584171959691,-343.22058682700265,-36.46725372073387,-0.7053810395281426,-30.188961632388978,-136.96414355443497,-111.78129980335125,549.7974958977888,116.90368468033611,287.8119798297804,130.55869856448862,184.7972145905732,1
486.9034358266548,40.07798763795851,-67.50832699154466,-1.8077626161648128,14.910099866125378,-433.5636481049306,-129.15338161880297,149.99405961455383,92.9437894015248,415.4385827589003,387.75120088039336,135.3513405790554,1
152.69513452794803,-418.42521648279774,-9.787311442354165,-14.864477866241147,-40.477625117117945,-100.29261192639052,-71.30255111853532,643.9122674937925,85.41471192254613,134.92162561105562,230.9009248078908,139.099653247393,1
-349.41506052354083,267.1505357274057,-39.926340354981214,22.786562688447603,39.38609298358868,-31.6332567026742,26.42906675756708,-634.4435487170758,171.14469284790783,-212.52594452056192,-121.26691159063913,-118.2075346038112,1
-357.96927840225493,318.6746922007152,-41.87324752484383,-14.76743753334551,22.297501177352142,216.2745146150341,84.10953117330114,-532.7057896547041,169.2104727022105,-87.36625818348752,-185.25074241431065,-179.9075704670526,1
-89.47467472690887,-177.4582051455534,-23.73686084386914,7.042042486851171,-32.21920420936159,-600.3857269881742,-137.96489096463176,308.76780782186955,-2.939471442313974,396.1250658413376,518.6022851868607,36.96400466301096,1
-0.5083903628488375,-7.8723677049868,-28.93563457340337,7.102310485354765,-34.480863110552335,38.81986505735412,-107.15537732857008,-53.42902131617914,43.83655931071858,-404.12206075419215,227.340422823406,-150.69326701175837,0
209.73821558840572,-268.9262791748964,-35.19450806771382,-11.015496525378696,-35.007231635192284,154.98522615834682,169.16564560515326,645.3266322277128,52.96545216608039,305.27335991920137,-133.4998255954736,30.679991022716784,1
402.2480947808693,-283.41278374214284,-10.24060995841963,8.382942144574637,-25.407635258603868,-88.72446937990914,-234.41531233282,316.23039477965443,242.94654581848317,-129.97109079520405,202.2603561633417,134.9880392562595,1
365.4628821671351,-257.9802839376574,-46.31586106409982,-30.267058548692127,-13.110762835566824,-122.518974312026,-114.1351756056326,475.30013395873647,181.71085012868397,487.6545261628921,41.692029705126274,122.4013970058336,1
-326.57810505927307,99.109775141702,-14.78760850267779,17.826997921108532,31.4428315972919,355.5169965941671,112.30066113573692,-270.29087804963007,94.05931188109868,-26.41029235872756,-219.43073242500785,-174.1270019353482,1
129.28413180698058,-229.4173248963313,-36.13033395527119,10.177733912285827,-60.27791525610249,338.44508201034154,121.18857819464296,690.8700899295545,95.00805690142974,259.5899742209798,-89.28522082815839,129.5204933643049,1
303.565360237227,-126.00881776991542,-26.399618274198943,-16.391760759092545,-35.473539499374304,-180.4805166791795,-155.48408640601625,319.34431335519065,89.83494563954845,117.80155511704795,244.13032590536145,151.8034912584686,1
343.94035450854926,-315.69216665678726,-22.58374052509984,-20.87397041047886,12.081335664319672,21.806221278530053,59.7354102939312,398.1653640627361,88.75421228936369,167.36614260596187,-332.1272275574468,134.790433519884,1
56.69284881061819,-419.9840878482686,-42.27111352823724,0.3993438787363655,-11.257657823105138,13.238209314939946,115.96885281281232,564.6567693677499,117.698598716661,347.81062023220494,-258.3642703958555,6.419043778984587,1
207.04999646960948,-120.92840460235978,-30.889895803756787,-21.11607459270093,-21.565445038971745,-149.75915809431078,-0.0549139339977351,428.6933278022488,81.76216447829607,421.61269252827367,155.84356592480782,165.03979029189168,1
407.9414196142089,-256.9533773278547,-20.51856845581299,-25.8382868222646,-38.61997990226749,88.4509702393059,-199.499498161301,436.7384118314498,212.05959536175095,154.15884368284648,32.905787853182694,101.97788939586052,1
231.586010655256,-269.8021367132437,-38.61658756263405,21.826567471267232,-16.68398196849193,114.46147486211788,44.50911459517506,388.4816533491383,151.34827010054508,93.42457940553528,-308.964888793755,101.30075396160667,1
224.04143066697983,-365.5516970702313,-46.06872580922415,-11.518889506539374,-13.812345632329713,-287.2354877494429,-82.71399659090285,547.4363548873014,156.1180294823997,432.8193300738676,181.6213652054737,114.77648592087506,1
87.47670634318357,108.5849168795414,12.687971111196656,-15.558653070211523,15.679025159851864,529.6621610321818,129.09494989569993,-26.223811889419224,-75.3318757730748,-137.97242267984063,-58.86763709547799,-192.602089955094,1
242.43558688122735,-306.72126366893764,-32.98847154028101,-27.10129170393846,-22.00611087810196,-260.03583570436945,-72.89234544802567,545.0772875830037,25.888573804736588,336.69287781389835,220.4712655632081,157.03433734513334,1
-403.58981743318776,14.083202911548687,-12.512597246472986,3.3003244715534152,30.395851065449044,401.3506814249837,134.18162786844897,-283.3117151366724,103.38709132009797,-202.8358867584544,-376.5142282083701,-163.7755547585511,1
426.2905299469115,-47.4460156081884,-26.763179042374404,15.519378992478709,-17.569865849081957,-409.0915422774388,-99.06480761942802,138.4923263499645,237.6456588687332,-78.98540093742957,396.0193011029517,43.2428480391299,1
311.607217520227,-104.13557127266672,-23.384755932111148,15.906111973870406,-49.41874793726487,-192.352937529982,-100.76267720456605,329.16797977603284,163.86036815922827,200.77845708960876,169.9810181817759,-9.628509125530329,1
267.4788883414033,-341.4313785590568,-27.48646527315277,9.31051048704996,-35.463032493298165,5.715921799204829,-116.05476396961932,595.0882312776997,30.375138166152126,114.73439373711136,87.28936836896585,327.00686962484235,1
65.51079141802538,-353.6732225777263,-23.512035677263302,2.062353805380668,-58.854083400428166,-301.2834133868204,-60.86560108060742,647.7374258125067,10.826750038431692,369.8539582826047,262.17847084097656,46.97409051915488,1
-403.865511464643,274.47392381014987,-31.360707849999283,-9.826695762482927,5.925691253721926,286.36503115154795,235.68326860532596,-444.18833158505765,37.8374079435078,-361.9643429877206,-330.4643603379084,-175.87306224195427,1
87.72569561190188,388.5588553975324,1.6506352503950517,14.524596349084632,40.53586763238821,301.862366862446,121.365911563191,-430.0193951770805,12.283870439524597,6.167932949296628,-206.13023525288915,-153.13899854308772,1
81.44246167439408,-326.989319702747,-23.600028089630367,-17.15281108799833,9.817733009107457,106.56191443452634,16.95230180756553,390.09907907394125,133.79247163657467,246.02588249588064,-268.78317859767014,230.53264831311856,1
460.9239827891776,-28.236477705216423,17.089023951822742,-11.932898111851118,-26.31211675439583,81.0831700216104,-138.35554517522203,175.44984998525663,145.30323291674452,-63.28600733090436,46.38937739797081,115.11379080435108,1
371.0719278368312,-283.62823810197966,-39.97184624564301,-5.062353020454082,-5.074667689517458,83.79502691356662,42.47347436673634,487.3144567056108,176.01731397511142,298.26441348707016,-247.7604705973403,136.3066688322277,1
440.32936189668953,-185.8204461194508,-24.451898202189124,15.688775250028234,-23.400093487738467,-98.31659085991174,-148.2190737225527,311.40705524615925,231.86242642856203,122.01593370213013,53.403044102428254,90.46884105588995,1
212.9032172173333,-501.5762751551648,-28.23844744774874,8.574282138475105,-2.306169356950502,58.36513875052613,170.8739155912063,822.2344844572025,118.57515669313516,511.5130949478806,-326.6714287378964,313.8390337924886,1
135.09150280704034,-242.3081899207729,-13.095375596384958,6.454515928644774,-5.930560831082142,240.31632331338344,74.21840714648417,464.1082783185416,258.06392000605365,408.7155131090158,-315.24278232974564,241.30250134164305,1
309.34032635291857,-180.64720434199387,-17.830205081468154,-5.263375179986434,-27.849394578973584,-445.82960567422566,-238.90603743210303,147.27661885507376,227.4638665853119,-75.03682282557219,352.25278898375086,22.89710152172306,1
429.010185252774,-98.0464525492805,-21.277741203233752,24.770694808804254,-15.335388001740458,-284.7896015184175,-186.3156691319414,133.71029785656472,225.23518373156185,45.81346983049458,184.2008037927502,52.04624085310374,1
128.94818036802354,-127.49730673598552,-23.2244987327997,0.4682852443436142,-34.18232315922583,-214.22862055166303,-126.23255017757364,38.396692251456926,-53.95407043430126,-378.639397156628,159.07888750586216,-132.87846384335623,0
-255.48737109465904,256.7962552052085,-7.26577157062372,6.092850253119803,-8.351771259871029,538.841927740393,176.31313423055747,-212.62236158802563,38.20822030270698,-173.21186406573057,-91.2019866742735,-246.22061729079016,1
-299.5000381206631,-179.76269203902746,-16.65945206978011,16.276923121905725,-64.5443374374624,430.2123842062826,243.88137576397892,724.3083762276102,68.02610573110243,474.8935904197484,-46.498954957501134,171.51308355784352,1
-269.16145706796993,82.64474391894325,-19.85905451398299,-8.98936922401284,51.15662097978216,45.27042127839882,109.42137457381725,-410.327382200346,140.9720533381308,-74.32485243179096,-244.69449299116448,-210.35006147474945,1
218.0733453343527,-236.28221069368576,-29.627274342495134,27.12304768875931,-0.7621962967987628,13.035576923825822,-17.6705858401213,295.1139275719227,-12.53316626423572,215.9065190419653,-231.67367245518767,-0.7471968301125296,1
353.6580682215096,-246.7133179375024,-31.908577846533,-24.96220892744033,-51.304498294151415,-355.87912234112696,-130.04954795485102,406.6643204580075,181.13135977382825,-28.542284619671676,349.86047686593565,-7.082879911777734,1
468.1540367338109,0.3192211279773715,-13.69258356580511,4.395536597903142,-47.16392826916234,391.9346180997919,64.15377288640218,485.23091490258656,88.45802567480007,221.30859137580845,-93.8142190012256,119.80392533350664,1
549.3792696156938,-141.9469846858519,-16.50530682678442,6.623607655370683,-23.15540229948823,349.8793517474003,80.82364327780705,501.772160488716,213.2355105940673,100.7358732040005,-249.3818146806283,236.38660295468148,1
267.4709763627643,-96.15166903364596,-26.684336810196584,-30.93701523289988,-47.50015577425288,-464.81454222509,-148.01129002849987,192.9687080617622,143.20203192647705,91.76386706248807,144.75393110806462,72.64821337761379,1
-138.26271832119818,-18.159107999258843,-28.22018557210664,2.93216266364831,-55.14720571961603,316.44501847474663,59.63408927451462,384.9125804344271,-18.75540571925084,337.31120282378834,33.776218718601854,-3.3672652799057303,1
341.2279302289261,-207.5796232384789,-24.10980846504808,-18.924401619942085,-7.328493079132102,-166.64678447599053,-135.36953492255,371.7577471961319,95.03298472320068,119.5826461207318,318.8299521571642,205.6348078867202,1
-296.03903962615703,374.83537255036345,-36.57526532294146,21.6087287653073,11.35865782927198,161.25511411349183,172.04399268764004,-453.284861361573,19.64600419936664,-133.38088271103408,-98.05470902772412,-174.61824453616686,1
81.66037335146619,-288.9225460616427,5.60684531064914,10.906808184973205,-62.621871912991125,-201.34905279589964,-144.9205133961481,455.6201811786226,51.6573817685962,54.68658417242424,287.86179422018733,9.722190534029934,1
243.98366866625176,-296.44934855695976,-26.445437605153792,5.905957412681177,-39.37855614582509,320.0039455840954,135.1796975194793,839.7165618467627,213.67065358406217,603.7036816456648,-191.32532364284896,313.75495593249605,1
-528.385882585575,416.3355224409461,-19.873083169158477,15.148434803131716,2.5449078830447025,197.50924126421404,66.02632955310044,-545.3478533427287,207.96440360959292,34.581620703550385,9.216155274160814,-180.0278753733366,1
212.13164045417997,-320.4989917651971,-25.152877730942592,7.5027384323634845,-1.560055865911356,113.89477781907702,70.00653653197004,395.974803930224,175.00274670564886,160.070455122661,-394.3091460465623,115.6922073629868,1
-222.98453019241867,180.12945464702042,-29.008799403237173,11.425496568248208,12.27376366237776,359.7723109785049,256.6338304246757,-264.9562607143189,-13.845041408923064,-267.6241791647721,-330.7543292149172,-229.09463959935616,1
-264.2375254891758,244.6619948918103,-37.272178154263344,20.493993394143967,6.680881876289384,181.57221057980195,119.92318952765832,-490.21737164824185,57.9367450880084,-588.5493621116045,-217.43332445874972,-68.76375335347277,1
169.14237948337342,-229.8673734802588,-19.47612310566332,6.52674694288031,-12.403675531757903,109.4518496516906,-27.431381723541676,351.21827618482007,-10.932656426374669,204.54384589156305,-431.2436392596295,323.4974020157051,1
-297.34239152544507,41.46611390925685,-24.672135636741203,-13.99678615902873,30.97788932302324,121.88887765311746,74.60849174969478,-316.63000722280145,89.70152036754526,-250.97513579816456,-86.99033066577236,-184.24237516294983,1
223.83312014943087,-82.41396932123614,-52.87544378178863,0.7989637600337907,-48.91931981990215,-465.8484509202832,-25.80620403375889,322.8185185226647,152.91762959112364,215.9426569368541,258.5189242280379,60.96681510970858,1
132.65428746456408,325.82147489936807,-33.01685258281498,-2.3843351206797583,10.705717187008062,390.4539939778511,179.0804272068839,-350.9716918443744,-10.441707968449414,-392.1904704586487,-342.28379935431553,-113.5651613135697,1
96.11429237230348,-448.51031496878136,-36.84891431621219,-8.634524910504847,-22.86137014173244,46.51632695384142,124.88601775794548,800.5442941288834,69.38748268212576,622.2670151889288,-241.62491560162607,180.84036245697,1
410.3604384463302,-97.95416928037127,-42.21210077545092,-23.114342591104364,-68.21945157339256,-306.5654794929458,-134.73986249369793,342.97390333758614,151.39899092697348,197.4888214430495,143.39918906075644,-72.22429142570817,1
-213.31928798409325,47.617399393197445,-22.676173529609898,-8.866831652313191,0.9597773882891936,306.9645772695957,206.02437896468604,-14.523859755240837,-55.29498564770242,-195.98807545509877,37.790285046323206,-248.42428195886924,1
418.0944068625898,-152.09897683691804,-28.287086226681147,-17.18709090963518,-34.63999315250818,275.9555865141276,39.77203913008065,438.1255415656538,190.61602126291285,201.1473255599686,-320.4105759341416,75.60323208811035,1
206.1738017306367,-381.5062098626943,-30.534426550645712,4.319889255055042,-18.851604332282506,136.6861865485292,161.8118110038879,626.6367193974928,192.52870064143696,286.97437214101507,-316.7076407757944,83.60379161629452,1
189.7394390896177,-90.23332492879582,-20.48197597679365,-2.745360694959755,-43.03771915663725,286.452808857537,85.38651851387017,380.5098407207595,64.2701743584656,144.61783131560904,-256.2500434511037,47.70648321344897,1
-278.98183969112944,229.01625973892268,-38.52659883794793,13.722765879786794,-11.008189954628351,271.4553762310202,46.698065649381554,-388.237904398868,120.71101199047246,-525.9008985265331,4.208427819224548,-107.82040408010364,1
118.37743415213234,-219.59067679295208,-31.171744384671875,-11.01590008251117,-41.14277169154251,233.61238257249508,159.70532615801386,579.580845351662,104.93700113215996,237.12619163125404,-165.6810919946305,97.48851149473124,1
-165.55321621021153,206.72448778362724,-40.912059323294784,13.458742868859336,65.91391071623094,350.1399573067493,63.2515861820546,-500.2683184401243,136.37081551814916,48.36380119067071,-474.744310011655,-91.1204808138006,1
65.51578149933886,-73.49731175024542,-29.770798082632016,-19.645233871976203,-51.00870517025334,263.8216985769201,8.23897846545229,383.06699520787726,11.688905959287627,305.7434489971336,-190.18497107313053,76.43267171415113,1
190.12192897372225,-152.17342503986077,-27.96146569863566,-33.00974380270889,-18.900852389607795,-293.3356244475112,-181.2441615276771,312.1745724661793,11.141735729848492,360.8281873433494,233.6176620823337,189.22063112337665,1
-18.607134733855595,-346.0408758410198,-31.5902629016468,2.945025962066529,-8.044458397453809,118.19844924044364,155.5658818147269,476.1262423554781,167.9198180057905,217.52976433208585,-241.9325029919151,49.86993858850498,1
612.3508181621437,-153.25883743457905,-5.31070789128306,5.591338956906444,-65.29854467791091,508.49120757055294,199.1499737257115,943.4254365077892,253.9739520229552,539.0619140731258,-147.58009510528714,241.23892480873943,1
42.03017264697844,-161.31861941036138,-1.290761488675427,-9.897842400475692,-5.533460569162161,-349.1254303862682,-144.4125476732908,262.46943337156574,4.793200504056388,291.951872516038,403.8782036159207,158.10944557924392,1
550.8255642275848,-79.05272796000624,-12.727348556474729,-12.871541477422918,-29.827212510309856,289.3152040273803,26.583126249233807,504.6557774413787,107.27044940386348,343.2929144824108,-176.13726450524578,152.2801003351666,1
-327.9345333783964,68.67662771244595,-41.66419648380173,1.2158842309926134,10.05056052196804,368.81319345589736,72.93996051838148,-326.8542461814734,84.29120797843987,-508.2124970806687,-254.1420520750768,-65.81282640166738,1
-381.0646353545663,70.63939458556314,-10.79489534249507,8.718243485371405,4.8058902705065965,387.6133734003622,62.63677204071927,-236.26496669503467,121.42151426837826,-266.576043307396,-29.1718856773618,-208.44251383183948,1
-27.846457211793595,-180.55144255997345,-28.71911660270708,4.657451578936801,-33.65464800354562,-405.6733573627652,-29.362323635678557,442.4159802481541,1.287467591594365,522.6250095378339,323.1140627538199,63.73060362065026,1
44.35132676644366,-215.24987056686467,-20.67121483888795,-7.107012016058,-38.78992920656388,-311.43457947352994,-115.48723933211711,434.8494934653025,-7.009715241251835,309.2644610803437,365.3936108411251,111.3579177333535,1
-517.4335051483836,171.26667440263915,-39.61397478236509,-3.938777148057731,-20.939387355722783,162.47374060800902,135.01808307122764,-454.4156744211184,93.74437260529714,-783.8166879805451,-109.11049017603112,-129.26897198040663,1
-119.8270365118922,136.84028329557384,-34.125565174695545,-10.66475906525502,55.089274926746086,135.97297464475426,-62.18953450757453,-587.4504879843157,208.40287165896507,-352.57812269961653,-331.0435562024197,11.103002399413915,1
312.74650315042885,-364.6650200941828,-54.09939197107632,-4.642402280139079,-68.40155182894081,143.33933665724993,166.92767517378002,890.7891896714307,113.74756663267031,488.85870367487433,-227.89508858880333,13.160170786594504,1
335.0629324462845,-106.11139054505236,-11.714431199087157,-13.283543023305976,-31.18517465490495,306.8851422296766,92.70227027034753,562.0830841935901,100.11780699083413,436.2579730677515,-45.05183523238367,60.98701622984923,1
-376.1590633884539,368.7231576896622,-41.08718614811476,0.158856785859709,28.08519016850431,-48.25384482598308,47.18932592022666,-699.4832812259634,141.9105964971843,-288.13186198763526,-115.89539623236764,-69.27175439284517,1
270.1128422527347,-285.234864115449,-23.944248947046084,-8.50461460304561,11.870433754050923,-236.8794968823492,-130.04533655256355,351.99459547409214,80.75044725431154,1.9448606785252516,276.19092206870204,382.86836192764736,1
237.6538864116877,-380.34192341079086,-20.05591974986869,17.201877359142465,22.91759110687025,-10.995264721387308,41.81654802162672,450.1028664706324,101.07177133930236,357.24957683063315,-294.8051456963949,157.05025305041676,1
-404.6492513430855,129.20857483916168,-17.888933939898234,-2.7447717696393186,28.64101859780905,349.8006437611031,10.394257279402574,-407.4001689573676,164.12037022217203,-176.80548598542725,-147.8077525608405,-123.19039566556658,1
726.2861670557485,21.08435075279182,-13.481865162491449,-3.7226889872382674,-30.21049183494937,341.25951489399324,84.16515187091248,488.9059359685724,51.83370915555284,104.93053532267994,12.811273977810878,117.10078408787427,1
-449.6585692598628,427.02766989347305,-45.29160080549282,7.462867382391565,34.37609329414049,83.90424292435242,-39.851643866136186,-944.9544875945533,314.1264182313896,-387.44085184691886,-353.73955908065244,-42.57336786897592,1
348.4605428492078,-201.85095678522828,6.940277647528781,2.600328599526417,-36.08035958268477,-119.03972631744024,-240.86572508816536,187.9002723904169,288.75020636159115,-104.0479046300616,109.60814401086328,26.596218737286783,1
72.03445678162548,-657.1408237455996,-49.42409913340164,-19.209386064631698,-22.797833222776312,-80.15956277267468,213.6356154628525,786.6519449706318,137.51034333329594,291.2095485854844,-606.7900344558889,108.44182183699922,1
304.3791050326954,41.13768109942477,7.188932795002518,0.7830421650104794,44.06125508167079,243.1592635491771,95.82832022401436,-92.11040666904124,-80.2325582022264,-181.1880983634109,-129.85719209170156,-142.71588613157374,1
87.6746053510914,-232.9473329738566,-21.70383185407922,-19.83814242858753,-71.75384498934426,-190.44355081067525,-24.446015980246266,516.9238908946699,109.98785583014842,272.852861156809,56.43044395524086,25.84358911904151,1
-27.799202994306626,-400.436751157186,-27.039390762248992,6.082011904179744,-32.62603125030652,-189.5567056311484,-92.63799362390102,704.6764715820229,-98.29164214865524,542.645436996711,249.8299842539329,235.8525739764945,1
-150.72637890303284,408.2587541933992,-22.840733259902315,10.078123799321476,9.688318185956328,265.79940983498983,223.4147197839461,-377.8192626574107,14.738233718507011,-38.01350557427044,-156.41477368703616,-219.07116289744172,1
-153.40496266363505,322.6255385799642,-35.95550757943069,-6.330041255567593,49.51048445126189,-19.765112670093743,65.09462184248018,-715.1080802295334,151.77165116154657,-305.625865103952,-329.8245016075564,-100.10578557320665,1
345.21588148486734,-196.9327166646367,-22.710066909164297,-2.983088170206125,-18.58739126161073,-203.37520828174783,-134.914767089157,339.366568304658,118.98036118978628,42.77623443388155,292.85925551862124,148.15173398351388,1
255.22870921784917,-354.66786282095234,-29.1330180622072,2.984923932211526,-34.905898130356654,147.4163756512633,202.28436658510293,802.5791080718747,139.86033810542105,500.1788262222316,-258.1510492101676,135.0959868886204,1
-113.27052938078783,-29.264437523435127,-12.520842967550765,-19.052272149414136,64.43566504517064,277.2682217919914,39.73594062300715,-257.6007756158358,70.0675466246677,-2.86517250449527,-301.4855004290524,-144.14719838111876,1
-266.88873154904365,91.9684393839708,-5.846477862547676,0.3797023101776074,55.41760691035318,196.41275846246384,22.535401613666465,-386.90765938701816,197.3170245258063,124.21074200524669,-226.7555502667236,-169.8016629051316,1
-442.63983683885954,158.79664107413106,-56.54122921531089,-6.1361165207587165,0.9247147627608276,269.0729714999247,25.49047599655693,-475.31712948800725,213.36584211175625,-528.4870475084307,-162.3409909603786,-79.28941804201233,1
214.76814299432544,-230.3445918734634,-37.69614848102514,-1.634642950492741,-17.16990275955653,81.93608120176515,-28.30074477629632,274.18259159379664,58.88920370214026,65.58550965291508,-336.5868465447771,48.91379499335688,1
155.86759437369142,-96.9031955483567,-42.1093899261606,21.816226110166653,-43.1196794261702,-39.26094265067162,25.6599314048121,562.9275843915632,-0.6384265027666576,661.2415840235126,93.99403027455364,126.1597839291798,1
197.3411592915446,-222.2906455105837,-30.33478580613132,-7.383501252718189,-31.89768057927982,262.2190117479899,137.4862890960507,665.766034960426,83.7234706783344,368.32982422425255,-32.44784856604044,151.2751094046178,1
494.2133462632647,-64.16533930093232,-86.36588374148789,14.047988082805066,2.602092902416926,-132.54100618247276,-30.28802830619568,428.5968174981954,168.430622319623,620.6240664877423,164.39754353252414,175.99363004203315,1
103.34344172304588,330.5673699877217,3.741013443018031,-6.274230844198125,26.30536685430478,358.01751256682303,43.371530065524304,-434.3174211921476,63.27424902235688,-234.83325847591152,-216.4014185279148,-89.77833562033472,1
84.65375364948515,-29.33090892310581,-44.34267147495181,-4.127073915657344,9.174499633464784,-469.5437098371692,-76.48217151103528,280.9063841094392,-104.09162940425728,567.7344027391434,548.000568342986,199.370309335153,1
332.78832526309816,-153.71821012025396,-27.31716699076945,-23.71044597022873,2.133639415976498,-24.406847194868465,-197.8010052190728,250.90316478877915,242.07958765618417,246.67735400402475,204.93194390339232,159.9790972425023,1
571.2843946052419,-170.85018355505622,-17.332936510328494,1.787539260683321,-55.05835116681476,458.6672929606829,110.2728791207396,746.7047144573799,351.7146486115312,486.5914404951518,-239.3616021242667,85.97507814525378,1
-567.9598321957972,-178.7002259189688,-26.66648489299877,-10.503763283038332,1.3930753559488895,400.4633025485911,-11.149732112917782,39.79153023583738,120.27628390033884,-132.32810555356062,245.1407371224683,-196.57635798145824,1
447.10588728510544,-189.53509947853595,-19.752142393303757,11.98464362227487,-36.10440940471573,24.768098969268905,-172.65300797074073,366.7032294706432,192.8188758563824,-52.31917206683368,180.89742533395025,133.71898922947574,1
127.44674512045712,-118.65129233524314,-25.283902086368776,-10.17068296876754,-25.52241306882568,-497.43465891815606,-55.08631119060049,279.89565133280183,97.58216806140102,174.2663973003649,426.1494141729541,105.53685183628322,1
558.8526476446821,-169.3694301016602,-31.20440743537173,-6.694200577684327,-77.58434807613409,298.88007363273044,104.11824780773247,661.874441090514,123.28812701937709,243.38596297594623,-380.91457533556,-24.491626898883684,1
-405.0706450496735,291.06177931107106,-22.6029018037929,19.74737735524944,-18.98000187768003,482.8790946652194,168.2447212053824,-334.3313195251062,78.57044465951064,-359.7481567466609,-155.9494651420248,-159.9790439868875,1
167.26094830776103,-245.9282880693244,-31.594038795921904,21.700778508933794,-56.30852089878048,-504.6951858078297,-21.55405014881721,430.8571309761021,219.587183825682,148.6127255557693,333.2491042944155,-81.05936129100263,1
-381.5881086534809,42.8408244973507,-32.21836660757553,-1.431253333125995,33.67114358070431,363.4872519093284,33.410189508010006,-378.8249089603915,184.2240170983053,-230.776680209405,-322.52322235442125,-106.12259143451593,1
314.5053334369424,-312.053145535073,-19.19755092312677,8.580645927527717,-29.33470390836234,-78.35874722903677,-117.13410062678416,467.2200071501516,178.4161621385403,96.09528665162912,78.23489245837148,168.92714289804337,1
213.49011259854063,-56.24324447330668,-14.017404129235558,-17.463202307166185,24.753315955112438,440.8250262697746,196.80326943281983,99.3756216142328,-92.18276578942825,-182.9613582375804,-257.530295195147,-200.45723711573584,1
-105.8077052978375,53.81142894454611,-7.917132754386465,-22.643599866407826,37.87385053999785,478.2570966644248,146.59950233035715,-213.23602378967624,32.85820996592971,-150.3674018423333,-445.895822682572,-126.09766865593794,1
371.3089113959451,-206.1635618079711,-47.27495177025439,8.925722609712818,-47.92657413189615,-18.559727602883648,-106.40971784183746,489.3484661215852,171.4025250876016,210.74891076817264,25.507581741165847,176.377940245272,1
-262.008234187037,75.4551272482029,-25.52981270041449,18.39847532701212,39.01621603526373,12.691975222394907,16.67163952517913,-441.93237449168095,179.41654839647458,-285.1563524415908,-152.2579899234926,-76.42667071452789,1
-330.1250169754537,212.03298652374568,-25.706685989927283,-2.7170199668369244,4.556666815509254,377.01318134439913,232.45381834116105,-382.4612013442044,-11.44248516608438,-510.7187358643883,-308.0048843010186,-210.05783892039065,1
317.2666113704942,-311.4954344980921,-30.05103304756157,-11.587720196447364,-7.701116607284271,31.92067596001168,45.78535604045266,545.1236363175321,-18.357210674467524,274.2855084416332,-203.0644482327768,189.6253898630332,1
-159.7139723022488,376.8763563954782,-4.879946791640366,-13.894935820832623,4.166977464545068,-49.30591349917002,185.2959414149431,-552.7449806302623,28.224023096344617,-530.5078767940025,-117.43876773240966,-121.3996887828734,1
547.3793732988506,-14.310614195365154,-35.68834162443721,-18.46550493918987,-45.22738672370021,-102.79434022293948,-93.34233758505472,265.8387120063639,206.3635552872745,80.83601606199048,80.18758615169902,28.408577505681148,1
-476.7804152768784,51.14666733553477,-30.650248094247736,15.43201541983718,15.141130376899454,442.44426066238896,143.49662179734705,-147.48567782708324,33.72836334476618,-31.006893023653006,-116.4041978711038,-210.10313568667345,1
186.4038891545427,-272.0731017098852,-26.58290316677109,-5.893689318603142,-48.36715289624643,-360.89186957986846,-142.5715027102895,438.2200006944127,93.141816298047,272.35425390621685,194.4880507544712,36.14462777409712,1
