0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,target
0.5855855855855856,0.4934934934934935,0.3453453453453453,0.3263263263263263,0.003003003003003003,0.3333333333333337,0.5735735735735735,0.5495495495495496,0.28428428428428426,0.5995995995995996,0.12812812812812813,0.7507507507507506,0.8188188188188188,0.8888888888888888,0.22622622622622623,0.9549549549549544,0.960960960960961,0.24224224224224225,0.9819819819819819,0.7547547547547547,0.24224224224224225,0.0980980980980981,0.988988988988989,0.5795795795795796,0.2182182182182182,0.8688688688688688,0.9229229229229229,0.5695695695695696,0.07007007007007007,1
0.17717717717717718,0.8178178178178178,0.13713713713713713,0.7637637637637638,0.4114114114114114,0.32732732732732733,0.3103103103103103,0.5565565565565566,0.731731731731732,0.8808808808808809,0.9469469469469469,0.8658658658658659,0.04504504504504504,0.12312312312312312,0.9119119119119119,0.7287287287287287,0.3993993993993994,0.35535535535535484,0.4674674674674674,0.7027027027027027,0.6076076076076076,0.978978978978979,0.006006006006006006,0.17717717717717718,0.8638638638638638,0.6236236236236237,0.3013013013013013,0.5585585585585585,0.44644644644644643,1
0.46646646646646645,0.7937937937937938,0.15415415415415415,0.41041041041041043,0.26726726726726724,0.2032032032032032,0.6326326326326326,0.5155155155155156,0.7427427427427428,0.8448448448448448,0.8028028028028028,0.7377377377377375,0.08008008008008008,0.14114114114114115,0.9229229229229229,0.8578578578578575,0.7207207207207202,0.7087087087087087,0.5465465465465466,0.8158158158158159,0.5065065065065065,0.30930930930930933,0.10510510510510511,0.4624624624624634,0.25725725725725723,0.3663663663663664,0.7647647647647647,0.6016016016016016,0.12212212212212212,1
0.16916916916916924,0.3123123123123123,0.7607607607607604,0.9479479479479479,0.14114114114114115,0.03003003003003003,0.10010010010010009,0.5435435435435435,0.0980980980980981,0.3233233233233234,0.7757757757757757,0.5835835835835835,0.5645645645645646,0.46146146146146144,0.7607607607607604,0.7267267267267267,0.5225225225225225,0.7477477477477478,0.6646646646646647,0.35435435435435436,0.9039039039039038,0.3003003003003003,0.1021021021021021,0.19119119119119118,0.6846846846846847,0.8078078078078077,0.5055055055055055,0.2782782782782783,0.6516516516516516,1
0.46546546546546547,0.9329329329329329,0.34634634634634637,0.8708708708708709,0.022022022022022022,0.5465465465465466,0.8148148148148148,0.8118118118118118,0.9109109109109109,0.16616616616616617,0.005005005005005005,0.8408408408408409,0.8768768768768769,0.9459459459459459,0.46846846846846846,0.9119119119119119,0.8058058058058059,0.13413413413413414,0.8008008008008007,0.67067067067067,0.15815815815815815,0.10510510510510511,0.8408408408408409,0.7107107107107098,0.3813813813813814,0.18218218218218218,0.9369369369369369,0.8718718718718719,0.7987987987987988,1
0.13913913913913914,0.13013013013013014,0.9649649649649652,0.9719719719719719,0.4194194194194194,0.24424424424424424,0.4294294294294294,0.6286286286286287,0.42342342342342343,0.3683683683683684,0.3063063063063063,0.35135135135135137,0.8818818818818819,0.6476476476476476,0.5655655655655656,0.25425425425425424,0.8608608608608609,0.44644644644644643,0.8388388388388388,0.24924924924924924,0.7637637637637638,0.005005005005005005,0.33233233233233234,0.2732732732732733,0.8088088088088088,0.13513513513513514,0.2432432432432434,0.48148148148148145,0.8418418418418419,1
0.7447447447447447,0.9779779779779779,0.6156156156156156,0.47647647647647645,0.8658658658658659,0.984984984984985,0.7377377377377375,0.7457457457457457,0.6866866866866866,0.08808808808808809,0.24124124124124147,0.26226226226226224,0.8008008008008007,0.27127127127127126,0.7057057057057057,0.7467467467467468,0.2272272272272272,0.5805805805805806,0.15115115115115116,0.4844844844844845,0.1961961961961962,0.4644644644644646,0.4134134134134134,0.8718718718718719,0.46646646646646645,0.4744744744744745,0.2182182182182182,0.7317317317317318,1.0,1
0.5915915915915916,0.7507507507507507,0.8388388388388388,0.012012012012012012,0.4064064064064064,0.8948948948948946,0.24824824824824826,0.42842842842842843,0.062062062062062065,0.031031031031031032,0.1031031031031031,0.8098098098098098,0.968968968968969,0.3113113113113113,0.03403403403403403,0.8398398398398398,0.8808808808808809,0.3103103103103103,0.5305305305305306,0.9669669669669669,0.3683683683683684,0.12912912912912913,0.985985985985986,0.8848848848848849,0.3863863863863864,0.8798798798798799,0.9469469469469469,0.8238238238238238,0.1061061061061061,1
0.5995995995995996,0.23823823823823823,0.9479479479479477,0.6196196196196196,0.8328328328328328,0.3013013013013013,0.5305305305305306,0.2012012012012012,0.7017017017017017,0.10010010010010009,0.37537537537537535,0.6886886886886887,0.5635635635635635,0.34734734734734735,0.4044044044044044,0.6866866866866866,0.8188188188188188,0.3793793793793794,0.21021021021021022,0.5855855855855856,0.22122122122122134,0.30430430430430433,0.38738738738738737,0.3383383383383397,0.43843843843843844,0.1971971971971972,0.5955955955955956,0.8008008008008007,0.4804804804804805,1
0.6386386386386387,0.4084084084084084,0.8058058058058059,0.6416416416416416,0.3943943943943944,0.6366366366366366,0.24224224224224225,0.8808808808808809,0.1031031031031031,0.06406406406406406,0.6926926926926927,0.3943943943943944,0.07107107107107107,0.33933933933933935,0.03303303303303303,0.1831831831831832,0.4324324324324325,0.3023023023023023,0.04204204204204209,0.7837837837837838,0.8658658658658659,0.9249249249249253,0.5855855855855856,0.15915915915915915,0.5435435435435435,0.6396396396396397,0.14414414414414414,0.21521521521521522,0.9319319319319319,1
0.3153153153153153,0.9569569569569569,0.20020020020020018,0.6426426426426426,0.6486486486486487,0.09109109109109109,0.45245245245245247,0.15415415415415415,0.5465465465465466,0.8348348348348348,0.7407407407407407,0.6776776776776774,0.14314314314314314,0.06306306306306306,0.985985985985986,0.2822822822822823,0.46646646646646645,0.6656656656656657,0.5225225225225225,0.14514514514514515,0.23223223223223227,0.5365365365365365,0.45545545545545546,0.4934934934934935,0.5115115115115115,0.4114114114114114,0.5335335335335335,0.5565565565565566,0.6246246246246246,1
0.2912912912912913,0.4624624624624625,0.9729729729729729,0.91991991991992,0.35935935935935936,0.057057057057057055,0.44644644644644643,0.08308308308308308,0.35235235235235235,0.28428428428428426,0.6176176176176176,0.7447447447447447,0.7547547547547547,0.4134134134134134,0.7637637637637638,0.5105105105105094,0.7787787787787788,0.27427427427427425,0.3843843843843844,0.48148148148148145,0.2552552552552553,0.7257257257257257,0.24624624624624628,0.16616616616616617,0.31931931931931934,0.6056056056056056,0.35135135135135137,0.7427427427427428,0.19119119119119118,1
0.8588588588588588,0.6866866866866866,0.17417417417417422,0.8268268268268268,0.8958958958958959,0.3793793793793794,0.12212212212212212,0.4494494494494494,0.44244244244244263,0.36536536536536535,0.29929929929929927,0.6166166166166166,0.5585585585585585,0.7047047047047047,0.6076076076076076,0.26226226226226224,0.012012012012012012,0.5865865865865866,0.42342342342342343,0.06306306306306306,0.6936936936936937,0.06306306306306306,0.1871871871871872,0.7637637637637638,0.22822822822822822,0.01001001001001001,0.7917917917917918,0.2902902902902903,0.8558558558558559,1
0.37037037037037035,0.23623623623623635,0.9679679679679679,0.991991991991992,0.06306306306306306,0.11311311311311312,0.4844844844844845,0.8268268268268268,0.09309309309309309,0.09309309309309309,0.5555555555555556,0.98998998998999,0.055055055055055056,0.968968968968969,0.21521521521521522,0.2922922922922923,0.22322322322322322,0.5375375375375375,0.6696696696696697,0.03303303303303303,0.7427427427427428,0.24324324324324326,0.25925925925925924,0.026026026026026026,0.5125125125125125,0.6196196196196196,0.09109109109109109,0.15715715715715717,0.706706706706707,1
0.3923923923923924,0.03203203203203203,0.8758758758758759,0.990990990990991,0.17317317317317318,0.22922922922922923,0.9029029029029029,0.5135135135135135,0.18518518518518517,0.6796796796796797,0.7427427427427428,0.9279279279279279,0.4994994994994995,0.8678678678678678,0.13813813813813813,0.2522522522522523,0.25925925925925924,0.4074074074074074,0.32432432432432434,0.024024024024024024,0.1941941941941942,0.28928928928928926,0.46546546546546547,0.11511511511511512,0.9169169169169169,0.36936936936936937,0.005005005005005005,0.0890890890890891,0.6306306306306306,1
0.017017017017017015,0.6096096096096096,0.6686686686686687,0.2122122122122122,0.6506506506506505,0.7207207207207206,0.6926926926926927,0.1961961961961962,0.7287287287287287,0.2172172172172172,0.46046046046046046,0.7247247247247247,0.37237237237237236,0.12212212212212212,0.6866866866866869,0.06106106106106106,0.14014014014014015,0.056056056056056056,0.4124124124124124,0.8288288288288288,0.3833833833833834,0.11711711711711711,0.4144144144144144,0.7407407407407407,0.6836836836836837,0.6256256256256256,0.7047047047047047,0.48648648648648646,0.24824824824824826,1
0.9009009009009009,0.01001001001001001,0.2112112112112112,0.5915915915915916,0.23823823823823823,0.5925925925925926,0.7137137137137137,0.3153153153153153,0.6896896896896897,0.8268268268268268,0.94994994994995,0.24024024024024024,0.4424424424424426,0.7847847847847848,0.8628628628628628,0.7477477477477478,0.031031031031031032,0.5835835835835835,0.27227227227227224,0.46646646646646645,0.31431431431431434,0.1041041041041041,0.1981981981981982,0.6816816816816816,0.20520520520520522,0.47647647647647645,0.9189189189189189,0.08608608608608609,0.35735735735735735,1
0.9519519519519519,0.08808808808808809,0.10010010010010009,0.1871871871871872,0.5785785785785785,0.8808808808808809,0.21021021021021022,0.12812812812812813,0.20520520520520522,0.42842842842842843,0.7597597597597597,0.5985985985985989,0.8158158158158159,0.42342342342342343,0.6766766766766773,0.8148148148148148,0.0970970970970971,0.8708708708708709,0.41041041041041043,0.8308308308308309,0.4134134134134134,0.24424424424424424,0.24524524524524524,0.7117117117117117,0.30930930930930933,0.4644644644644645,0.8518518518518519,0.3883883883883884,0.08808808808808809,1
0.8468468468468469,0.7917917917917918,0.3313313313313313,0.1601601601601601,0.5765765765765766,0.7497497497497497,0.24524524524524524,0.2922922922922923,0.01901901901901902,0.15415415415415415,0.1961961961961962,0.9529529529529529,0.9769769769769769,0.07907907907907907,0.2982982982982983,0.44644644644644643,0.6996996996996997,0.8118118118118118,0.5375375375375375,0.7677677677677675,0.28928928928928926,0.1981981981981982,0.9529529529529529,0.972972972972973,0.45345345345345345,0.4024024024024024,0.3063063063063063,0.6506506506506506,0.4944944944944945,1
0.8368368368368369,0.8038038038038038,0.7137137137137137,0.43043043043043044,0.25225225225225256,0.8408408408408409,0.22522522522522523,0.8898898898898899,0.24024024024024024,0.12912912912912913,0.3743743743743744,0.8998998998998999,0.5605605605605606,0.44244244244244263,0.8278278278278277,0.3203203203203203,0.5165165165165165,0.4544544544544544,0.4904904904904905,0.8338338338338338,0.7037037037037037,0.3183183183183183,0.3943943943943944,0.9099099099099099,0.5775775775775776,0.5495495495495496,0.8088088088088088,0.47647647647647645,0.8708708708708709,1
0.996996996996997,0.07507507507507508,0.94994994994995,0.3733733733733734,0.3893893893893894,0.23023023023023023,0.6006006006006006,0.5685685685685685,0.29929929929929927,0.43543543543543545,0.9719719719719719,0.7217217217217217,0.48348348348348347,0.7227227227227228,0.07007007007007007,0.6926926926926927,0.4134134134134134,0.8488488488488488,0.01001001001001001,0.7967967967967968,0.9189189189189261,0.986986986986987,0.6566566566566566,0.07607607607607608,0.6646646646646647,0.9459459459459459,0.3113113113113113,0.2922922922922923,0.27927927927927926,1
0.4774774774774775,0.8208208208208209,0.13413413413413414,0.3943943943943944,0.6866866866866866,0.7967967967967968,0.47647647647647645,0.15015015015015015,0.6826826826826827,0.26426426426426425,0.08008008008008002,0.04104104104104105,0.7907907907907907,0.6746746746746747,0.4924924924924926,0.07807807807807808,0.4844844844844845,0.6286286286286287,0.6306306306306306,0.22622622622622623,0.025025025025025023,0.8508508508508509,0.8898898898898899,0.5865865865865866,0.47847847847847846,0.2062062062062062,0.4944944944944945,0.8278278278278278,0.24124124124124138,1
0.6806806806806805,0.6346346346346347,0.16816816816816826,0.24824824824824826,0.24224224224224225,0.07707707707707707,0.8708708708708709,0.11711711711711711,0.8508508508508509,0.7057057057057057,0.7477477477477477,0.5325325325325325,0.12712712712712712,0.035035035035035036,0.7657657657657657,0.27127127127127126,0.7657657657657657,0.06906906906906907,0.7357357357357357,0.8878878878878875,0.1781781781781782,0.23123123123123124,0.2972972972972973,0.6836836836836837,0.5695695695695696,0.5735735735735735,0.8238238238238238,0.9429429429429429,0.12412412412412413,1
0.4264264264264264,0.5105105105105106,0.26926926926926925,0.6726726726726736,0.036036036036036036,0.31931931931931934,0.13813813813813813,0.7667667667667668,0.22522522522522523,0.9459459459459459,0.918918918918919,0.8378378378378377,0.12412412412412413,0.3163163163163163,0.8788788788788788,0.7217217217217217,0.8488488488488488,0.7077077077077077,0.5145145145145145,0.8738738738738738,0.9349349349349346,0.27627627627627627,0.36036036036036023,0.2062062062062062,0.5575575575575575,0.2362362362362363,0.28128128128128127,0.23423423423423423,0.04904904904904905,1
0.4364364364364364,0.13713713713713713,0.7737737737737738,0.9349349349349348,0.8898898898898899,0.1941941941941942,0.36936936936936937,0.05105105105105105,0.5665665665665666,0.3283283283283284,0.9379379379379378,0.16216216216216217,0.2182182182182182,0.6556556556556556,0.9579579579579218,0.018018018018018018,0.3203203203203203,0.38238238238238237,0.07207207207207207,0.07607607607607608,0.5555555555555556,0.044044044044044044,0.05105105105105105,0.15115115115115116,0.5935935935935935,0.1881881881881882,0.050050050050050046,0.2882882882882883,0.5325325325325325,1
0.5145145145145145,0.7817817817817818,0.6646646646646647,0.11211211211211211,0.0940940940940941,0.6696696696696697,0.20020020020020018,0.6436436436436437,0.5615615615615616,0.3173173173173173,0.0940940940940941,0.9769769769769769,0.8588588588588588,0.7337337337337337,0.16216216216216217,0.2262262262262263,0.91991991991992,0.35735735735735735,0.7637637637637638,0.8498498498498499,0.07307307307307308,0.9729729729729729,0.9169169169169169,0.8818818818818819,0.25425425425425424,0.7507507507507506,0.978978978978979,0.8588588588588588,0.11011011011011011,1
0.4624624624624627,0.06006006006006006,0.9189189189189266,0.997997997997998,0.1931931931931932,0.2272272272272272,0.9059059059059059,0.7747747747747747,0.25925925925925924,0.13013013013013014,0.6856856856856857,0.6236236236236237,0.04804804804804805,0.983983983983984,0.1981981981981982,0.1781781781781782,0.07807807807807808,0.1921921921921922,0.7307307307307307,0.018018018018018018,0.7727727727727728,0.0990990990990991,0.04204204204204204,0.008008008008008008,0.46746746746746737,0.7367367367367368,0.2022022022022022,0.1691691691691693,0.9679679679679679,1
0.8918918918918919,0.4754754754754755,0.16116116116116116,0.014014014014014014,1.0,0.998998998998999,0.6896896896896897,0.3843843843843844,0.007007007007007007,0.5785785785785785,0.3973973973973974,0.13513513513513514,0.6116116116116116,0.93993993993994,0.5855855855855856,0.992992992992993,0.16516516516516513,0.7877877877877876,0.3163163163163163,0.3383383383383384,0.6706706706706705,0.3333333333333337,0.7977977977977976,0.5185185185185185,0.2782782782782783,0.32732732732732733,0.23323323323323322,0.22122122122122126,0.044044044044044044,1
0.7057057057057057,0.996996996996997,0.5235235235235235,0.13213213213213212,0.5675675675675675,0.36736736736736736,0.9819819819819819,0.48348348348348347,0.9119119119119119,0.7327327327327328,0.42342342342342343,0.7267267267267268,0.4394394394394394,0.07107107107107107,0.8588588588588588,0.29929929929929944,0.8438438438438438,0.29929929929929944,0.8088088088088088,0.8868868868868869,0.7897897897897898,0.5975975975975976,0.5925925925925926,0.2802802802802803,0.7767767767767768,0.8428428428428428,0.5325325325325325,0.994994994994995,0.3783783783783784,1
0.6816816816816816,0.7247247247247247,0.0920920920920921,0.3173173173173173,0.3713713713713714,0.1891891891891892,0.44744744744744747,0.8738738738738738,0.9459459459459459,0.9449449449449476,0.9529529529529529,0.8128128128128128,0.003003003003003003,0.3153153153153153,0.7867867867867868,0.7607607607607607,0.978978978978979,0.06806806806806806,0.45645645645645644,0.8768768768768769,0.5715715715715716,0.4794794794794795,0.004004004004004004,0.958958958958959,0.2872872872872873,0.5155155155155156,0.04704704704704705,0.6306306306306306,0.16216216216216217,1
0.993993993993994,0.3173173173173173,0.5805805805805806,0.06306306306306307,0.98998998998999,0.2752752752752753,0.08808808808808809,0.7817817817817818,0.7387387387387387,0.990990990990991,0.6206206206206206,0.009009009009009009,0.06006006006006006,0.950950950950951,0.23423423423423423,0.3053053053053053,0.017017017017017015,0.9129129129129129,0.25825825825825827,0.004004004004004004,0.7457457457457457,0.6166166166166166,0.7257257257257257,0.975975975975976,0.5375375375375375,0.016016016016016016,0.3803803803803789,0.024024024024024024,0.38738738738738737,1
0.7847847847847848,0.3863863863863864,0.8928928928928929,0.08008008008008008,0.9209209209209209,0.5635635635635635,0.1981981981981982,0.8798798798798799,0.42842842842842843,0.5575575575575575,0.34234234234234234,0.5265265265265265,0.25725725725725723,0.32732732732732733,0.08108108108108109,0.6116116116116116,0.2502502502502503,0.9159159159159159,0.5545545545545546,0.1031031031031031,0.6896896896896897,0.07007007007007007,0.8108108108108109,0.7867867867867868,0.7847847847847848,0.13713713713713713,0.5855855855855856,0.2682682682682683,0.9099099099099099,1
0.837837837837836,0.001001001001001001,0.43343343343343343,0.14514514514514515,0.4934934934934935,0.5105105105105106,0.5515515515515516,0.2952952952952953,0.5335335335335335,0.943943943943944,0.9779779779779779,0.8518518518518519,0.1681681681681682,0.6816816816816816,0.3743743743743744,0.16416416416416416,0.024024024024024024,0.7247247247247247,0.33933933933933935,0.15915915915915915,0.08308308308308308,0.6376376376376376,0.3063063063063063,0.8468468468468469,0.7927927927927928,0.6516516516516516,0.7307307307307296,0.050050050050050046,0.1021021021021021,1
0.7617617617617618,0.6246246246246246,0.26126126126126126,0.018018018018018018,0.6436436436436437,0.2872872872872873,0.22922922922922923,0.024024024024024024,0.8968968968968969,0.5925925925925926,0.5695695695695696,0.7487487487487487,0.7297297297297297,0.023023023023023025,0.9749749749749749,0.6126126126126126,0.7157157157157157,0.47047047047047047,0.8768768768768769,0.9129129129129129,0.5665665665665666,0.7027027027027027,0.7377377377377378,0.9219219219219219,0.23823823823823823,0.8178178178178168,0.8858858858858859,0.965965965965966,0.1801801801801799,1
0.7927927927927928,0.4224224224224224,0.6596596596596597,0.05905905905905906,0.8708708708708709,0.93993993993994,0.15415415415415415,0.9279279279278925,0.4574574574574424,0.5125125125125125,0.35435435435435436,0.37037037037037024,0.07507507507507508,0.7477477477477465,0.16716716716716717,0.5345345345345345,0.09509509509509509,0.7527527527527528,0.5405405405405406,0.25325325325325326,0.8308308308308309,0.7207207207207207,0.6836836836836837,0.8058058058058059,0.2972972972972973,0.0960960960960961,0.2782782782782783,0.14214214214214213,0.5585585585585585,1
0.7657657657657657,0.5705705705705706,0.974974974974975,0.07107107107107107,0.8868868868868869,0.6476476476476476,0.2222222222222222,0.037037037037037035,0.48148148148148145,0.7037037037037037,0.5665665665665666,0.7747747747747747,0.9669669669669669,0.4724724724724725,0.8898898898898899,0.14914914914914915,0.08308308308308308,0.7327327327327328,0.7687687687687688,0.3833833833833834,0.7917917917917918,0.8348348348348348,0.8708708708708709,0.603603603603604,0.5355355355355356,0.8898898898898899,0.44344344344344344,0.5705705705705706,0.06706706706706707,0
0.8348348348348348,0.11411411411411411,0.4214214214214214,0.38738738738738737,0.7807807807807807,0.41041041041041043,0.3803803803803803,0.3263263263263263,0.12912912912912913,0.5335335335335335,0.7097097097097097,0.6006006006006006,0.6226226226226226,0.42542542542542544,0.32732732732732733,0.958958958958959,0.1021021021021021,0.8088088088088088,0.27927927927927926,0.3023023023023023,0.33233233233233234,0.44644644644644643,0.33933933933933935,0.8248248248248248,0.03403403403403403,0.2982982982982983,0.8648648648648649,0.2012012012012012,0.4294294294294294,1
0.5255255255255256,0.7067067067067068,0.43843843843843844,0.08408408408408408,0.5775775775775776,0.5265265265265265,0.22022022022022023,0.4314314314314314,0.9219219219219219,0.9369369369369369,0.955955955955956,0.7737737737737738,0.2682682682682683,0.05405405405405406,0.8868868868868869,0.6456456456456456,0.8738738738738738,0.02702702702702703,0.2122122122122122,0.968968968968969,0.5975975975975976,0.5405405405405406,0.16116116116116116,0.8698698698698699,0.4184184184184184,0.6696696696696697,0.11811811811811815,0.7307307307307305,0.13713713713713713,1
0.5445445445445445,0.7147147147147147,0.4184184184184184,0.6126126126126126,0.16616616616616617,0.5505505505505506,0.6246246246246246,0.933933933933934,0.973973973973974,0.8678678678678678,0.1921921921921922,0.8398398398398398,0.24724724724724725,0.8998998998998999,0.13213213213213212,0.004004004004004004,0.7587587587587588,0.08408408408408408,0.8878878878878879,0.36736736736736736,0.17917917917917947,0.8528528528528528,0.6676676676676678,0.4094094094094094,0.9779779779779779,0.5385385385385385,0.7107107107107101,0.7357357357357357,0.8628628628628628,1
0.3853853853853853,0.8098098098098098,0.6466466466466468,0.13013013013013014,0.5395395395395397,0.6386386386386387,0.17317317317317318,0.5165165165165165,0.7827827827827828,0.47047047047047047,0.45045045045045046,0.7897897897897898,0.2992992992993001,0.16616616616616617,0.7437437437437437,0.5235235235235235,0.5685685685685685,0.17917917917918383,0.5445445445445447,0.914914914914915,0.6826826826826827,0.92992992992993,0.3973973973973974,0.5625625625625625,0.24824824824824826,0.45845845845845845,0.7637637637637638,0.7967967967967968,0.16716716716716717,1
0.9469469469469469,0.1111111111111111,0.08108108108108109,0.33433433433433435,0.8148148148148148,0.35235235235235235,0.45645645645645644,0.33333333333333726,0.4444444444444444,0.9179179179179178,0.7527527527527528,0.3963963963963964,0.4774774774774758,0.5745745745745746,0.3683683683683684,0.2132132132132132,0.12212212212212212,0.5275275275275275,0.2072072072072072,0.2502502502502503,0.4444444444444444,0.6526526526526526,0.5435435435435435,0.9229229229229229,0.8628628628628628,0.1261261261261262,0.43543543543543545,0.13013013013013014,0.35835835835835833,1
0.7317317317317324,0.7417417417417418,0.6276276276276276,0.2822822822822823,0.5355355355355356,0.7917917917917918,0.2062062062062062,0.913913913913914,0.7357357357357357,0.8438438438438438,0.6216216216216216,0.427427427427428,0.5295295295295295,0.7677677677677677,0.7787787787787788,0.3993993993993994,0.8568568568568569,0.23723723723723725,0.7067067067067068,0.9429429429429429,0.9649649649649653,0.9349349349349342,0.014014014014014014,0.9189189189189189,0.5905905905905906,0.18118118118118118,0.19519519519519518,0.6286286286286287,0.04104104104104104,1
0.36936936936936937,0.6386386386386387,0.15915915915915915,0.6446446446446447,0.31431431431431434,0.6996996996996997,0.23223223223223224,0.32232232232232233,0.7857857857857868,0.2022022022022022,0.05905905905905906,0.46146146146146144,0.93993993993994,0.4934934934934935,0.027027027027027042,0.016016016016016016,0.731731731731732,0.14814814814814814,0.7667667667667668,0.6066066066066066,0.07207207207207207,0.35435435435435436,0.8888888888888888,0.5305305305305306,0.33633633633633647,0.7117117117117117,0.24724724724724725,0.9469469469469469,0.7467467467467468,1
0.1931931931931932,0.1891891891891892,0.8518518518518519,0.817817817817817,0.8038038038038038,0.6156156156156156,0.024024024024024024,0.3563563563563564,0.8348348348348348,0.46446446446446443,0.30930930930930933,0.4014014014014014,0.7227227227227228,0.7657657657657657,0.4124124124124124,0.35535535535535534,0.9349349349349336,0.24524524524524524,0.07107107107107107,0.4064064064064064,0.06906906906906907,0.24524524524524524,0.3663663663663664,0.2962962962962963,0.3073073073073073,0.22922922922922923,0.2222222222222222,0.6116116116116116,0.6196196196196196,1
0.6266266266266266,0.14014014014014015,0.4244244244244244,0.1781781781781782,0.48848848848848847,0.985985985985986,0.5655655655655656,0.9059059059059059,0.2862862862862863,0.8758758758758759,0.8008008008008007,0.19519519519519518,0.1941941941941942,0.6426426426426426,0.3843843843843844,0.5125125125125125,0.07107107107107107,0.8908908908908909,0.3033033033033033,0.48348348348348347,0.5075075075075075,0.8248248248248248,0.4264264264264264,0.6416416416416416,0.8818818818818819,0.26426426426426425,0.4184184184184184,0.03203203203203203,0.3983983983983984,1
0.6856856856856857,0.4804804804804805,0.7727727727727728,0.035035035035035036,0.3133133133133133,0.3663663663663664,0.16716716716716717,0.4144144144144144,0.953953953953954,0.9109109109109109,0.6586586586586587,0.8348348348348348,0.8438438438438438,0.34234234234234234,0.8358358358358359,0.93993993993994,0.9189189189189189,0.5655655655655656,0.8788788788788788,0.9829829829829839,0.955955955955956,0.055055055055055056,0.40540540540540543,0.6896896896896897,0.27927927927927926,0.686686686686687,0.5065065065065065,0.9279279279279277,0.003003003003003003,1
0.44144144144144143,0.3973973973973974,0.6126126126126126,0.8298298298298298,0.4824824824824825,0.35935935935935936,0.3183183183183183,0.8318318318318318,0.10710710710710711,0.1941941941941942,0.4754754754754755,0.2122122122122122,0.17317317317317318,0.6176176176176176,0.1921921921921922,0.9519519519519519,0.970970970970971,0.4184184184184184,0.1091091091091091,0.5755755755755756,0.8428428428428428,0.18118118118118118,0.5715715715715716,0.08508508508508508,0.14614614614614616,0.5455455455455456,0.12012012012012012,0.3123123123123123,0.9209209209209209,1
0.4324324324324325,0.5645645645645646,0.9359359359359359,0.22522522522522523,0.3863863863863864,0.8148148148148148,0.7477477477477477,0.34734734734734735,0.12512512512512508,0.029029029029029027,0.06506506506506507,0.24524524524524524,1.0,0.5435435435435435,0.22422422422422422,0.3973973973973974,0.8968968968968969,0.7277277277277278,0.7417417417417418,0.8898898898898899,0.5845845845845846,0.04204204204204204,0.974974974974975,0.6186186186186187,0.8148148148148148,0.7127127127127127,0.93993993993994,0.8488488488488488,0.2272272272272272,1
0.5285285285285285,0.18118118118118118,0.5445445445445447,0.6546546546546547,0.3113113113113113,0.0890890890890891,0.13913913913913914,0.2652652652652653,0.11911911911911911,0.0340340340340349,0.7057057057057057,0.1991991991991992,0.06506506506506507,0.32932932932932935,0.3033033033033033,0.02002002002002002,0.07607607607607608,0.6876876876876875,0.6056056056056056,0.23923923923923923,0.30930930930930933,0.6996996996996997,0.13813813813813813,0.48248248248248277,0.4794794794794795,0.7397397397397397,0.7987987987987988,0.26626626626626626,0.3303303303303301,1
0.05205205205205205,0.3153153153153153,0.7697697697697697,0.9409409409409409,0.2802802802802803,0.06506506506506507,0.9189189189189189,0.11611611611611614,0.08608608608608609,0.08108108108108109,0.5875875875875876,0.6826826826826827,0.5975975975975976,0.2832832832832833,0.5975975975975976,0.963963963963964,0.5765765765765766,0.26626626626626626,0.16716716716716717,0.6016016016016016,0.6626626626626636,0.23023023023023023,0.48748748748748744,0.11911911911911911,0.1011011011011011,0.5335335335335335,0.3763763763763764,0.33733733733733734,0.47247247247247254,1
0.8298298298298298,0.44244244244244263,0.32032032032032015,0.013013013013013013,0.23923923923923923,0.3833833833833834,0.07107107107107107,0.4274274274274274,0.8618618618618619,0.6856856856856857,0.7357357357357357,0.9309309309309309,0.35935935935935936,0.13113113113113112,0.9069069069069069,0.4124124124124124,0.94994994994995,0.16016016016016008,0.6886886886886887,0.988988988988989,0.6816816816816816,0.918918918918919,0.41541541541541543,0.990990990990991,0.7157157157157157,0.4954954954954955,0.9249249249249266,0.7827827827827828,0.017017017017017015,1
0.2112112112112112,0.4174174174174174,0.011011011011011011,0.5235235235235235,0.04604604604604605,0.12212212212212212,0.22822822822822822,0.03903903903903904,0.36736736736736736,0.8258258258258259,0.8398398398398398,0.4754754754754755,0.6416416416416416,0.003003003003003003,0.9349349349349348,0.001001001001001001,0.6286286286286287,0.33433433433433435,0.9359359359359359,0.7637637637637638,0.32932932932932935,0.8318318318318318,0.7967967967967968,0.5845845845845846,0.25625625625625625,0.975975975975976,0.5035035035035035,0.5095095095095182,0.5915915915915916,1
0.3603603603603599,0.6506506506506448,0.3503503503503502,0.44844844844844844,0.8518518518518519,0.6276276276276276,0.8558558558558559,0.2122122122122122,0.3993993993993994,0.985985985985986,0.934934934934935,0.4974974974974974,0.26926926926926925,0.1931931931931932,0.997997997997998,0.3863863863863864,0.4044044044044044,0.8388388388388388,0.35135135135135137,0.23523523523523523,0.4244244244244244,0.8078078078078078,0.39039039039039036,0.35035035035035017,0.33433433433433435,0.1931931931931932,0.44744744744744736,0.33833833833833843,0.25125125125125125,1
