0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,target
0.5786784515316102,0.6287395173586346,0.3617869143183349,0.5111560595447647,0.3475869853667834,0.5690972964519324,0.6027833259773673,0.4964757550507579,0.5797197583726114,0.4891336125946571,0.7210075993037932,0.286602209035668,0.814949028776257,0.43116258121696405,0.4308539633023297,0.3791341454462327,0.6037284069889419,0.372919440463806,0.5013926495720306,0.5244848030030151,0.4575178732654567,0.32254073918262827,0.509065996523116,0.5586197917524724,0.2833002986599392,0.5566794444272793,0.3130534866502017,0.7419375635588172,0.7230009340249568,0.7314659114513294,0.39929378417757316,0.5910931483514366,0.29398049185543884,0.4350772059991464,0.6737884373252073,0.4021384943620242,0.5902124553685617,0.41919623125396077,0.43205753887367515,0.46897913395135854,0.6061890466869698,0.38028722771933265,0.29449666670011754,0.38042432341591775,0.4577387989103447,0.5943140452357508,0.4224207149975678,0.4832249270455839,0.35923000002784655,0.5749240375441431,0.39483758654918744,0.6000111457293092,0.1309016572947096,0.7511270663696278,0.5476443358927031,0.5491409686602037,0.5479043126682018,0.14854325424686216,0.5767407128225535,0.5667154405497725,0.3590464361325006,0.4950144546849502,0.3848159777533414,0.6426490922058952,0.2888937637301033,0.625520536140428,0.559982057368519,0.47700261896854274,0.5286507737021364,0.5400154461123394,0.5682290483104584,0.3518534542153303,0.4030654445781914,1
0.39619689605669395,0.7244469252883372,0.43784106857692007,0.2737012625037255,0.4074571847515487,0.5595813507875775,0.741289024519035,0.1561811643428972,0.39445407208629557,0.5713348679667708,0.7476777800718123,0.7145198251321908,0.37162276828895313,0.5060682744097188,0.5227702253260383,0.3685352005505501,0.5664584249613578,0.6867491780479358,0.39676212515282927,0.6730521245178509,0.7457501065146992,0.4945547429655614,0.7519230783073402,0.5378459505849063,0.5567700110759689,0.41644892147058243,0.6089040746110861,0.5843350996660499,0.7199017715647607,0.3664276608999164,0.5102787711179488,0.3344366394419148,0.3108531393584105,0.38658082506189206,0.5580797539824744,0.5272827665926191,0.47507999221574027,0.8080625271382198,0.3730239517460461,0.49708916832527106,0.5574158360537411,0.36925217619206563,0.3951092827283601,0.25352357659360314,0.35676697210184866,0.3122618151073019,0.34534134898625723,0.7261242893994557,0.34921083733705616,0.3739689255738007,0.10733951960611093,0.6379729983555761,0.2917053495684695,0.4390969986481025,0.6908426438292595,0.3249227356038771,0.5553789455838538,0.3402148031018177,0.5531614406568839,0.7586920388448923,0.15772599135589344,0.6537450144674065,0.43198571996266216,0.7577933316450218,0.5178624758184831,0.5735070043997018,0.4352875246767503,0.5467254069677527,0.5507452063611185,0.6760303689891587,0.4697013934926914,0.7053052830092992,0.4231726514370616,1
0.7187180840647769,0.19037445633305816,0.7009021941423565,0.0,0.4579167811166067,0.46366123114389357,0.7064981739880754,0.5240165622869492,0.2694690150571718,0.5333315528730143,0.5556664494585009,0.7058249695964378,0.42676063656724567,0.589517005662542,0.7949058487501242,0.7434531729765481,0.3349961614429102,0.6757739715076382,0.3418589360775811,0.5813559199248108,0.45016803171138153,0.48203652562735905,0.27260570687349733,0.6472339218270443,0.7752900992659619,0.357836812505102,0.2813755954543401,0.6100984999408429,0.42209150836481546,0.5325368401915905,0.7178767621631517,0.28370946292685195,0.23096466644219993,0.24729102481557863,0.16315110849265946,0.7145092872523712,0.7177202194610233,0.5171267506401763,0.3674612096118609,0.4620362063124044,0.23656210112803494,0.35237999973003076,0.060706618999326,0.5398016035682,0.43626752664182067,0.4170738187374594,0.5796416041009611,0.6333024415161127,0.29727919606319664,0.8293971530481797,0.25151719698035857,0.22559702495212303,0.28560603189004535,0.570237228818532,0.4937588548412154,0.7278816539273776,0.5586425381534132,0.1432860870891473,0.4034759754862296,0.43506701782592744,0.645241711785414,0.6089514801767258,0.5906690151389083,0.4164913392025174,0.7255035612668947,0.36727242107842284,0.6677398220303712,0.6504518236082175,0.798751617322395,0.8671243639249974,0.5000599379068342,0.3196129709399641,0.3595371469217726,1
0.5071649574559615,0.3687131961186315,0.40464286563679885,0.45101514776550944,0.5906694756501298,0.2790415164293123,0.4912889506665324,0.18508129886496594,0.46681053987701215,0.17256363230545396,0.5460661389680009,0.41411721605858764,0.700614169373946,0.6132705736039287,0.5068835496032442,0.6651926360050963,0.7867251629364587,0.5574477605126736,0.7851485651663475,0.6249351161167107,0.6760729982568845,0.5601635471952537,0.35842327205101443,0.7769769112380294,0.6322709374962402,0.7968658480095034,0.8922737588950873,0.6633861257144946,0.4338486363240843,0.8444678408869637,0.7189974997852563,0.7080219488125574,0.33613363358136084,0.5350751723052719,0.5433602862696036,0.30018620953943054,0.40801549057872155,0.7487486212956707,0.43227919782174484,0.5819745722850415,0.21541600782179177,0.4452916720208016,0.5131391949538368,0.15956773166136434,0.5100729423751984,0.4661785565049987,0.5457682465063797,0.43288660678805235,0.4055585791010268,0.5394514384555054,0.5857370289699465,0.3706823795492316,0.3284635138811256,0.9024431487166666,0.5975849184783513,0.49593914498739206,0.45478675837889243,0.4371141808508884,0.45897900085223237,0.43759912198957185,0.508563636588665,0.3547817466956268,0.7166933489263441,0.4311193257362955,0.06844410748657126,0.14849218802445838,0.36095771396364257,0.6436131498586134,0.8210625762997152,0.4438459058248475,0.6608773115162203,0.1727055479502474,0.5200304042200954,1
0.36338851724850707,0.41016264629869964,0.3215738671886202,0.7035679921803952,0.3972306748782214,0.5569731579144986,0.416109655771973,0.6266970107027652,0.3828034088648183,0.5586900307708635,0.5101932336166314,1.0000000000000002,0.7622135257774034,0.12730215751730262,0.39594982799801426,0.5144628811201761,0.5930231248788052,0.3552597304808893,0.57102312636159,0.5158149193325784,0.5015019206979112,0.3424944122464523,0.39855796269685934,0.516941604111369,0.1996846055141691,0.1914131853885611,0.5062497842902725,0.0,0.5474082125970278,0.7548065708122104,0.48509761462352785,0.4063262714296488,0.6834927833117581,0.621531160772606,0.5610454164071914,0.8399829603786817,0.3304526042476965,0.3072056725772099,0.7026699337200735,0.17704842926672687,0.6642997146488787,0.4154621701605914,0.9767592577333003,0.45396417332590916,0.49778618027532207,0.7089675336571182,0.6225772565455385,0.3675880062646006,0.7996795605722931,0.5013113359227039,0.8677948003185507,0.5919136475988362,0.8544884121563169,0.4886947113254613,0.8063388172816345,0.9936759735322647,0.7262303532257224,0.8017506075056783,0.6857696260296109,0.5154473839787163,0.09767492979779469,0.9443436070590198,0.37665948484457024,0.33540467902990223,0.45083656099330927,0.3030753361992866,0.7605646382492693,0.28865289874828487,0.43575226411441137,0.7241522178070597,0.3205359220611276,0.6164223321830956,0.4652163768692812,1
0.3213708268333655,0.48126404116884286,0.5888551666359891,0.5091548633262452,0.6377908700197492,0.3390840291515846,0.6635519639961263,0.47085834551336625,0.5623632033681488,0.25292906829339046,0.7215678254475433,0.4560430453837576,0.5331413492117024,0.5238715548564274,0.7734025276479923,0.5932358659827829,0.47595689370874317,0.6304530466470613,0.6438726489929486,0.5106962624582274,0.4911185160271238,0.44382711825447235,0.6750995380425905,0.3588377190878376,0.42140887836009844,0.5103221948141177,0.44196054980591726,0.3801275984899756,0.5636191743883756,0.321160158344915,0.46192726323991906,0.16267466862118346,0.18266479369843713,0.6512829160076794,0.3187337357332074,0.6141890004861943,0.8962515171428014,0.6468965046880539,0.7578778420139253,0.5082655549508909,0.9057564606212796,0.638296998683455,0.5812589159315233,0.7446594130158253,0.6014163786055274,0.37783497942653854,0.5629120191754214,0.42156560754337585,0.1901549075579561,0.575582976850869,0.38421449267627944,0.6029875466899736,0.286005538608513,0.6334013143997554,0.42607449521672885,0.4600017818215919,0.18824492540139492,0.30868256199724575,0.6556058247931895,0.41110543745569594,0.5124641372581723,0.6614446179292213,0.23354558381910284,0.6911801728282441,0.5313749749412017,0.5394105721892426,0.6067477484103003,0.6723448875981539,0.31126145377219383,0.49523375032331335,0.5172243591625729,0.5458163596791525,0.31632903480015506,1
0.5683419224657799,0.6348643709033354,0.23522375519554012,0.5753442888198114,0.5048459873067332,0.445691907133674,0.5785745652400902,0.6706822798981842,0.6166722255331716,0.5381297379593817,0.3765840225870747,0.4682497762887266,0.7685216108026895,0.3469894755006602,0.6815658454034169,0.5661019825792922,0.37738647908802336,0.6907182060727175,0.5669981600745001,0.47208469878401726,0.33079282944431493,0.3235304234417874,0.3514407568454656,0.31056452810971386,0.22112191277772741,0.5777396667868308,0.2793001576088754,0.5446714338797162,0.1679825650644579,0.38275937227613216,0.42817077626287,0.5634149587679086,0.2028309816198009,0.7131901683386622,0.62498646186615,0.48462150121278896,0.6592551778286968,0.36326444776716665,0.5013958530293282,0.5230861710585065,0.5910129062484942,0.5689877059093992,0.44818657130861217,0.48038380646787565,0.38770486037448576,0.6435041384401898,0.6629504927259692,0.6771725260919248,0.549258742258118,0.4299472960446297,0.50264122341868,0.5454871900183547,0.6703590766737827,0.5038796512096999,0.440823794459717,0.5810062080043846,0.29319890300885776,0.4222212363065127,0.5167185683246828,0.5182485192491659,0.41750359356684136,0.4895761092111317,0.3107668369056972,0.6356346775215249,0.29347583088708024,0.46785985368382355,0.707077099472351,0.14698100807032943,0.3486433398093387,0.5248737889334328,0.31484652645400424,0.43311393967062006,0.6799019480580378,1
0.6416428352205632,0.06670900950941322,0.45550531182656206,0.6992944487718817,0.4196306553303911,0.3523066700867459,0.6651753375420515,0.5497842201207986,0.6847714646021528,0.5538257851929651,0.5214496258459311,0.6234669763042956,0.5615223194565001,0.49110679596584034,0.5041979409445306,0.5838975886714284,0.6239064179742961,0.26847405118627266,0.4364685836458327,0.1929295626517766,0.4136647964390301,0.6812251625160628,0.43442060613103645,0.43226040403905025,0.5634828149235012,0.532112601655033,0.7221021533232513,0.472889996512999,0.6063554590004581,0.6190498750842264,0.6644075606724307,0.3594089669878766,0.5815024958056405,0.3967255169711153,0.6476603907885561,0.37443055985299756,0.6478582117011582,0.5874890704546347,0.43818678232699315,0.5481181735901457,0.3652831891208448,0.5724699284360554,0.5269565005494363,0.5262009259863113,0.6324773513148945,0.5700522884786782,0.6061207868112909,0.48293066494824016,0.1173921214844561,0.3109684888557289,0.6206229271268877,0.48234233737125276,0.561114473396761,0.4714469393675643,0.47422230794509995,0.41658147848926386,0.6846855136749181,0.4897028071618212,0.4261318035347674,0.5504206721623597,0.18620906764130846,0.45562759638829153,0.5496379556572567,0.6499200001862149,0.4054518994371216,0.4593047457268342,0.40945623911426593,0.6871328285867262,0.6417118454938807,0.4938091867552668,0.6794391044572787,0.41574864867752803,0.5551187360112996,1
0.9115017197466408,0.28190587122607347,0.46230149350888006,0.3989881920003146,0.5151981029524035,0.4688912863879674,0.3944885841603101,0.5583806638418414,0.25660570997684395,0.39801340372515703,0.49611238086196835,0.7945303906609191,0.4831126594824032,0.47928276900565703,0.48162495914126613,0.9702455320787176,0.48684275291910023,0.4495253848325508,0.6401567319832168,0.24643211928417388,0.43196171592025046,0.28877164677349487,0.49614420918942587,0.44266710590584224,0.7407724699449265,0.6474372412021819,0.5517904697219065,0.514227893051993,0.23272452763114349,0.3640666145099226,0.6651346609882967,0.25677144065084345,0.6778261360775635,0.2811406136866485,0.2198566837213028,0.5162600265911838,0.38813792182235457,0.5397885840418368,0.578207808616346,0.5499332063729426,0.5138170330640592,0.6158143383081485,0.5395931457545906,0.6568413168834525,0.7633241846487475,0.4957218028657965,0.5087546058670417,0.5801887149275475,0.3746627588408231,0.4906279972252935,0.6251339070626009,0.22583464331685862,0.6303569737627696,0.41185944151985077,0.6591500763959559,0.5957994944536251,0.6081887772798243,0.9413728657248281,0.497394575203411,0.7199632715793941,0.6459630451130681,0.6744484421201622,0.6573113248839745,0.41971702592560806,0.6969268043110575,0.1827807790785831,0.5401323586553209,0.6380447082997495,0.656543341026012,0.7130125501012244,0.5990495735450909,0.39053542766827776,0.45894955158947154,1
0.25181401374443546,0.6407998138688737,0.4393374473683317,0.6547979959776815,0.4382561270436667,0.5713727568202481,0.5240512790153466,0.25822133383790274,0.5950976782210486,0.5524995797086928,0.4631110186637455,0.40752938401004807,0.5046230787575136,0.5404145141783898,0.319295258380658,0.3099249704234806,0.7163229930841692,0.732170117688266,0.6428554706882972,0.7839757439232367,0.6182180273344724,0.6284611606639496,0.83096191501298,0.6745127384879768,0.5920112653397285,0.5373799109086284,0.7460432002678257,0.6607601282947325,0.7354947618021215,0.6941923204827848,0.8120387197076933,0.5444792474014343,0.43298924151116974,0.3064557421971307,0.5277247001189618,0.5255567331288042,0.3829516090230123,0.914887840782832,0.21034419418537648,0.8063111036188308,0.3244308455232683,0.5088617444830522,0.3413724724496058,0.3160396707633789,0.5086704283062726,0.30043349248729867,0.2856631048268631,0.7236343373444196,0.48773004836198663,0.4226390182679624,0.17018244609632288,0.575902878892449,0.22464469694915737,0.5656806280858541,0.5604770859195622,0.11016239896839136,0.535611213034746,0.46774516648068737,0.7405086430730587,0.6482710238694124,0.34696304884286777,0.38161741108904235,0.708801144551076,0.5241073052719835,0.5221239962969167,0.1977729243323548,0.5025844095413244,0.6447675207992016,0.7857165769454,0.4856807196256926,0.5524601632142537,0.8780861222436449,0.7957418060230772,1
0.4062267752048142,0.3514738386814161,0.3003641991440963,0.6766993538972694,0.14368653300590392,0.30990542384341224,0.7105624966037782,0.3511445936671753,0.41649162757013436,0.5763152749768976,0.36135248102948675,0.5952432628514719,0.3765964876643128,0.3413089572460163,0.5189689436794539,0.6177282593921587,0.44833311674755594,0.37231401036212297,0.1989171775754669,0.5452084127986403,0.5628707401736666,0.29303561053734767,0.32814336179303416,0.33645810025277234,0.334438476989458,0.4221642884171145,0.5691107920568328,0.48986982206389745,0.2999265572663789,0.6207349655596619,0.5946561733925234,0.5260721330420817,0.25625302680853623,0.5763927170920611,0.4164706398895887,0.6965784472294062,0.7011108338898302,0.5194927984861895,0.6144305321911222,0.5661118614047189,0.6556832993478683,0.6515596903819872,0.6460813899039974,0.3841672925304271,0.5125759504964105,0.5492386170518005,0.5453395779871326,0.6280793547584281,0.0421712631489613,0.7152539744303426,0.5682588887038591,0.3973630478748244,0.34288456898648934,0.6975909331600356,0.6573923567721914,0.6004286498775646,0.15642486226244107,0.15659786090106087,0.643828660032099,0.5722686817037934,0.6270633448993204,0.4348719610806054,0.4285575972902342,0.31228560817789147,0.49233307157212264,0.4400450349929744,0.3541866202076274,0.47895762238812073,0.49654572746272096,0.48218478391514186,0.6803916251014197,0.5004523983587919,0.7021121304187924,1
0.3726479055644032,0.52035169437368,0.40535116071958566,0.6102444828693585,0.37682217494869424,0.5160717528604948,0.45721912729494685,0.6500506330359145,0.5832887951417997,0.6031262490782824,0.6120827219072877,0.3918363569888079,0.621573257312254,0.2959317755298622,0.24795690247776253,0.20023799747552934,0.542662744291407,0.15688542348894174,0.49771815791761664,0.7437366093752857,0.6149121792806657,0.3923277783901199,0.5800828624044592,0.6145418639104103,0.37518664204398233,0.5936429922629545,0.45275059422837505,0.6918365007581977,0.6303580356111362,0.5471510355199988,0.5830633179212948,0.8482868765353611,0.5173212527932036,0.3079547095103313,0.5862173790471797,0.6016270100967346,0.34522233888318066,0.45210922987781726,0.2796236149295796,0.3770384629044116,0.5729305960197589,0.35812912303979844,0.4479695361229051,0.5645999130079283,0.202395778062733,0.4251201113953596,0.2536711990287083,0.7328890516948835,0.6827411792144547,0.3439015929096259,0.3542298429140014,0.8583599818044729,0.369198224221116,0.5112888690524681,0.4787472491172269,0.43030469168276897,0.5680993890633692,0.5455332525123379,0.61695513040508,0.4670579997515228,0.4148122720247413,0.4434116711464188,0.6706093120595171,0.5068595791303374,0.2069272841409756,0.4848338447906853,0.4515847676064325,0.5943069005049246,0.711221026882132,0.4243290979566889,0.5715586627995523,0.6542186116659205,0.29113952568969564,1
0.7178052187003249,0.5324781966056366,0.2843970370375889,0.5838602406303715,0.5927483419896511,0.5030065349918449,0.5495448223853541,0.582176690264957,0.3494062922751116,0.5387056332091973,0.5984202611111025,0.5753858507684751,0.39876203099702295,0.510726019790073,0.5798296577830886,0.5590532070631914,0.2861734940965692,0.2907557284411856,0.6905307910664841,0.45663852929955484,0.5388798047094387,0.3910150056001127,0.5303840103852309,0.32082487151751415,0.6039507763821824,0.5057883070400189,0.3510321578264935,0.4410578046109846,0.2901515959792848,0.21082486187707666,0.3755642099800063,0.46114184095016203,0.3252510955649089,0.6517936169665909,0.6138098341465364,0.5713384311468542,0.31692132771304493,0.14340559837896788,0.6826352658142874,0.6143871537687359,0.481866353707991,0.6181593862330833,0.8315778866704803,0.7184105630897274,0.2450348824716269,0.3100821763902573,0.3559775629168821,0.8402755376944976,0.383842258489731,0.15551940072302578,0.482266051383619,0.5083022192274746,0.73303896786062,0.596147926180033,0.3716945373082497,0.6919750622455184,0.35695268855260986,0.44664247355418535,0.49317600358057306,0.648553852913885,0.5716877476758251,0.553002735191681,0.40334434887063486,0.4161827553651707,0.377197780704323,0.3184276801119429,0.36875557157389727,0.30984548111862587,0.27239577367643775,0.7217001314345285,0.5023114291033844,0.47701777632701015,0.5727623661143029,1
0.503056541287164,0.5799916211395029,0.5988957495724768,0.3786034443456177,0.5996298362046086,0.3163933889666547,0.8421410242244614,0.6887531701429199,0.2986003465319665,0.47466257237217846,0.4267419608588056,0.5304059993409102,0.6077524619868179,0.6845843851842708,0.5257068685551791,0.5984643339348723,0.42364629489835975,0.7043361854662339,0.5875641705814925,0.7056030246086235,0.6416927826860915,0.5262145796558715,0.4072358574354204,0.43851471074654197,0.6829060067507869,0.6382801923966306,0.6667411955590214,0.7235455769650585,0.4544083359315866,0.4403764555919629,0.7182517437931878,0.3710296193392495,0.2817515116110828,0.6105403200558656,0.4808429017661892,0.6332323215122437,0.6946555486453067,0.5752508523947282,0.37579723074678806,0.32590545713838714,0.5139471104770724,0.4242291281889776,0.26196308273254193,0.4334725495008156,0.6135303607243532,0.13687060143069169,0.5898064935776132,0.48077659284349933,0.4039881783973199,0.809898219136091,0.4377234123144521,0.4734553790232967,0.5597419418419067,0.5991319024358958,0.4132252956839005,0.49063496602586043,0.4225356634503583,0.649789998540449,0.3825820348703065,0.630431467252927,0.5520114719384009,0.4674523679893,0.44704387622945235,0.6441689411368414,0.5098845677037966,0.31152297708971216,0.7158066862147003,0.45727038389579056,0.45273482118539926,0.307718368585122,0.6059089596018021,0.37738989723709926,0.7962014866867286,1
0.7203836498712719,0.45157469756689256,0.4992239703753373,0.6683266666855077,0.4442881500174985,0.445079781276574,0.7268981661150093,0.5420476967396425,0.2851040083645141,0.494309303809485,0.5233021405139109,0.6018293989371565,0.5544415374569998,0.37229672014726023,0.33124862484965556,0.5850340297988305,0.2678991632198196,0.48684900989866786,0.5313905210989384,0.5775942625484294,0.6221819053554359,0.4573619872751849,0.4771160087293772,0.3306752434185629,0.6391745613354793,0.6012394191071485,0.6989415627562279,0.7963866708007277,0.6081335392960293,0.4879220016436192,0.7206018932415368,0.3221269776431727,0.605260554166029,0.3660799817933038,0.4513311103988145,0.4621281265472975,0.4344820110001527,0.6417470856599646,0.35023871915596777,0.5603871380404182,0.5123067962588315,0.5396843770177951,0.3681417704706226,0.39659051679353474,0.5940610364154274,0.2720843759221698,0.34135871580580485,0.48372480837546317,0.292080148790522,0.6054885563822452,0.346514796520815,0.40329573068851693,0.48114702021369654,0.30305002537808445,0.506322784556023,0.44062325791024887,0.42731421820609855,0.6683987155162967,0.7879656809877009,0.89794836511844,0.5798756026524504,0.4005125152506896,0.5662241642564652,0.5902979030947428,0.5652033410397584,0.4696187034457577,0.45277286083844626,0.5001900594299308,0.6172843231531474,0.30352626686594425,0.6241640255570052,0.6154049718453066,0.392344049933553,1
0.571966621052646,0.6013734268671022,0.4030583700100004,0.10091065645003855,0.8234030498287841,0.5266682082782044,0.42263562295067164,0.36640861823077164,0.3076122760854667,0.5736460114441877,0.5020168221309413,0.5412514284343442,0.5318642109431228,0.4481932763721181,0.17067109966147348,0.42850218904980625,0.45247106228429174,0.4341688588135239,0.48936681776519053,0.6908508518679275,0.8259544512787488,0.2593774989186006,0.8389870842383553,0.5723716184944964,0.6506810831551317,0.6472516343243142,0.5574828716374318,0.44207208873613724,0.45628883665531794,0.4492892287066387,0.32287239399403245,0.4933265476508141,0.3892491306904026,0.43969135115332914,0.8616182932764308,0.6483460281503813,0.20026495738711775,0.6643658681870657,0.3904902139652492,0.38688442221152236,0.6541432464466194,0.396316027664158,0.7142809333411229,0.282945402478304,0.5375383653789445,0.45328188654073154,0.38189817739308385,0.374758687212825,0.589462390417033,0.533834918565012,0.44089461213557934,0.6598409447844085,0.5287178791198066,0.29797727492352144,0.4038062354268239,0.22708157838318643,0.5365820450603356,0.36053274509478794,0.5176090144080646,0.4028028908334177,0.4716599938537674,0.7405849356830247,0.11113209336354046,0.9690258487727941,0.3618649077500421,0.5349151567106534,0.3597114461150841,0.6239050766098979,0.32964359695720724,0.8470052610839773,0.24481886859647448,0.5320596153498456,0.4126413055828742,0
0.7786997488624308,0.20319767226612406,0.6241172393978651,0.5700779876172459,0.5607959551800146,0.3306506046945856,0.4992918614569211,0.6580087529471965,0.35133580854689644,0.6352831987274381,0.6049899131797476,0.6164126525090976,0.6695873178716769,0.46180183116743523,0.4246256370271538,0.7702153461883456,0.22659905029858973,0.419551683908718,0.6464154091254868,0.33867544189064813,0.37338441780288745,0.4335978185772836,0.4752695115557597,0.3590126330870572,0.6254933060925443,0.5441308876172696,0.4482589326495039,0.5467519500804211,0.37509638284827995,0.6082924287030652,0.6099392892311521,0.22265351184251295,0.6020777340678457,0.2675124069013347,0.3078336700436173,0.6251058568461905,0.6926378786428053,0.31316960365940927,0.53032548243449,0.4918434418416864,0.3812322710234669,0.6026882727399087,0.3597828822002882,0.5332513808427768,0.28960249394476756,0.6242654485614332,0.36645351127691117,0.5182815280669976,0.37760206350545283,0.3436814704424967,0.436660066919598,0.38519497192628016,0.6817111516411487,0.48563556000303704,0.39762219260551945,0.5870643116552473,0.45783560438327364,0.6217668438588143,0.551821598439452,0.7346473666385471,0.3144033418339716,0.4538056900746116,0.5069060421110464,0.47685528076324474,0.511330815413936,0.46368989388108023,0.5508362452231995,0.626094458975417,0.5816622833266197,0.20315250055743028,0.3841874305976586,0.3644202862833165,0.8032538485048375,1
0.4737382384685786,0.573655403642597,0.37790923493018014,0.20136148966410733,0.5497530326792993,0.5643643953514269,0.6796707467622023,0.7315864905498353,0.44665643655199405,0.6398807826106346,0.6342239640908005,0.7441109568743941,0.6847544726199122,0.4134042455865346,0.5776004156620351,0.364584814245814,0.7178271454321445,0.16522536716961117,0.44391390834260336,0.4822948353402019,0.5678185296028224,0.4159071245259167,0.40214366582022243,0.3838562637490528,0.4911510806578192,0.43736468710023024,0.38497383319182077,0.44483539891898244,0.501203316168063,0.3419408079429586,0.4669724662649738,0.4845079937441442,0.5225814297485722,0.5183210354888358,0.72336279903765,0.6743163102498266,0.4203135595343177,0.30140892355191096,0.5094180156010365,0.27648617133949716,0.6380245470089353,0.282402175108343,0.4938990612486111,0.7873826254113554,0.5827082205103064,0.39522133128346093,0.5069071048302144,0.25782148623413625,0.5198877646425554,0.32280565155065877,0.6351780713647456,0.7187331995888664,0.3864042382892317,0.5251094533393634,0.5634994048541614,0.7771595135069886,0.6310378678251695,0.5540873900395061,0.6598697695803551,0.36981467984787514,0.385824565419398,0.866326876776502,0.35195201104149554,0.6834638581786565,0.29690315393398437,0.45505353860219055,0.564003100208109,0.5100634284226999,0.5382963980583965,0.2185179408248315,0.708092971794926,0.39741810944390377,0.4914198364195379,1
0.29292066459446386,0.438510710459136,0.38152225905457277,0.5421209350418096,0.5139294340953293,0.36183099614724024,0.6159995565641675,0.6592073222207798,0.45288761614045653,0.6361375552127232,0.6189912326150654,0.6261712180801132,0.5586664802475181,0.32905417666748693,0.5754861946818781,0.4142950052184822,0.502687660484562,0.22996162032329448,0.3176951150119433,0.6464630813087126,0.6026533963762261,0.45254474528793426,0.259851132365651,0.43262416222078276,0.432540352584637,0.496412349920659,0.32667934826631745,0.4831084002715062,0.6259220409822401,0.41955081154488455,0.4235751538184489,0.5675068887578465,0.544152212898959,0.46114940968310775,0.5641427955584066,0.4968679006196769,0.6592282453688544,0.3256574381935572,0.7127914042506895,0.6102271832318702,0.3210804648256125,0.3175953755504295,0.46577202273715634,0.5475546389765389,0.3772221182209074,0.6320867247987838,0.1993552232160224,0.7976918270847178,0.3767215725545078,0.41085456373706364,0.493630837169896,0.6914187474004325,0.3143504706720483,0.6400837493173068,0.59588730022073,0.7217531159624635,0.3292215291149581,0.429400878835132,0.7247337278434066,0.5744209692301444,0.5194840362200137,0.44743975475806463,0.5914653754379865,0.32562975513225045,0.3994872437555287,0.6198793580111017,0.4695484762133058,0.7194909275923743,0.6841159163963579,0.391667075612451,0.40576914324416824,0.6125875576675437,0.6628704316824843,1
0.25735726174611306,0.5397079946662117,0.5661783359624808,0.692739585694672,0.41843803597380497,0.5005303364590239,0.5669960200269022,0.4159874435648795,0.614068897376024,0.14935527621333283,0.4787140646995165,0.6425066099401769,0.3929299221833672,0.2903121470093459,0.625895121386695,0.38546823073930214,0.4882032121156992,0.5014541590156026,0.35456450253960925,0.6981289257956512,0.5986291048912734,0.3184964357253942,0.5100723683180355,0.35309909867824874,0.2874562869297885,0.4249061139860687,0.462102140736798,0.41212401720383796,0.3711286420891334,0.4645983029892007,0.5638909939793177,0.4800877363635265,0.34364025597822534,0.6131953757720721,0.5547091701812309,0.6489200107456705,0.5050436697891482,0.5162370528804365,0.7831557249868097,0.25286907116682156,0.6213250580133508,0.6097041874077549,0.6021551539908384,0.5901215040232419,0.471909812584604,0.4891027111034061,0.4809341193992195,0.880019522473873,0.5682552810183554,0.2970288619783996,0.4370423615548581,0.674896962683048,0.47596070400055085,0.5680794894270341,0.5963041047188723,0.6919898968712791,0.3040940273641761,0.40733367233446516,0.6123179064240535,0.4608261744163684,0.6081739788932629,0.46050811851348755,0.5611384172143032,0.14601002360475268,0.47514014335723226,0.37957676299815263,0.31183061426354897,0.4409637128890017,0.6577078648955819,0.4673868204034887,0.4160886275177115,0.5389365671084494,0.6332672829883543,1
0.49980813308609334,0.6597268514269345,0.4735373569051509,0.2991091215225608,0.2908249249400924,0.610086094451021,0.5526286335595153,0.43025969198266656,0.5096845146836436,0.5296743473254156,0.6846364276367816,0.24736650518055298,0.5528934447888951,0.8326216782757874,0.408967963307448,0.36529079867470765,0.4765997553658698,0.6298321956039183,0.6502622118673386,0.5207378346117455,0.8173436263181263,0.43013478374369474,0.38704630636718207,0.31465437844586674,0.606338994298884,0.5019076346258603,0.39597568070502015,0.7895371956299333,0.5719796298858904,0.5467071697731809,0.6754283163308461,0.47370452002258256,0.39767382841999643,0.5937824042480521,0.4237515220342512,0.7282555165010199,0.6960621920643868,0.49415054460710117,0.4042843289883028,0.3891548486600931,0.5050370128233985,0.5633343294369044,0.35850275791974395,0.5295114191155402,0.5655190703157051,0.4418974876809019,0.5667206708628667,0.19024735849630575,0.46648421495985914,0.6320769490550894,0.48591734095789263,0.44626362497772276,0.5088833059148943,0.5233879562038803,0.5053677137598092,0.5111877033871609,0.721000360499528,0.8957850578352904,0.21147023185674713,0.6351200100604397,0.4814451321737193,0.7018370551013658,0.4905710680981586,0.541740046053551,0.47957902749028114,0.47765500885531154,0.7497664618971975,0.5130490837641435,0.4233413009604011,0.565382622111649,0.874172981329923,0.29825466077837964,0.2211284850312395,1
