0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
0.3740232790941134,0.3527229996678186,0.10292832021958893,-0.5975908435534595,-0.6394585974737423,-0.5892729041139865,0.07193804612188585,0.28820402191166544,0.14011842984001638,-0.11764853671556029,-0.6147666700494839,0.10139659104818888,0.5879189868090191,0.11562665489097787,0.1348177447312236,-0.1327214620297076,-0.6332576086331181,-0.22155899184347708,-0.4252641841701969,-0.12688978901991485,-0.28217933193432165,0.06628909564148978,0.29311806802583035,0.5228759457618312,1
0.03180139762586161,0.295753892706212,0.2850874669790564,0.13555151551244304,-0.08139088400674892,-0.5093232715197259,0.46020131862253494,0.08704458428187524,0.667415085067181,-0.22212306766582857,-0.4491144811163567,0.24653294299620876,0.07938677015566074,0.5082430618642638,0.4347170726662418,-0.08369426487637681,-0.15472458399240305,-0.1612916834291679,-0.35214219048013207,-0.024687455305161612,-0.297292778599413,-0.12633892776711092,-0.040251144805408944,0.13792849530874388,1
-0.22896163044905196,-0.046728751836019655,-0.31531473902296697,0.15499418436937382,0.2564724173692243,-0.03396893134287171,-0.3196315516519964,-0.008730842798641515,0.2684927217900951,0.1211006501126032,-0.06087942749914881,-0.04802266356873714,0.18515088109538974,0.43087509003155633,0.3898857416622654,0.248468930686871,-0.1916995093743456,0.12020651261376589,-0.1751056795938158,0.4028266858263508,-0.2822041819932599,-0.3165329745150047,-0.26060365916327427,-0.15047346845854045,1
0.4645676697139251,0.5328596792391415,-0.5042437803439948,-0.19257212408627125,0.09664767705164676,-0.04748199421749566,0.3946731072709729,-0.17151916972574566,0.09090425995621945,0.4967154013632659,-0.5546593179191391,0.40947802898279617,-0.2434193994202912,0.23891098062037783,-0.577558841262031,0.18870607198200384,-0.7317155912311766,0.4259579098215805,-0.0854750948405514,0.28793220865962743,-0.4259112605846272,-0.12829928406774657,0.06159579862405306,-0.0131188542558828,1
0.38633333841646256,0.19133350717959116,-0.31515111614923175,0.2850503377968281,-0.03339548505495401,0.1736013015275351,0.16647122187059318,-0.1881864495380842,0.01819975070953357,0.10424543582616407,-0.1582215856370039,0.19383479743556642,-0.2589078110244561,-0.030645935113101288,-0.22810648983970755,0.6198600217586856,-0.4074685228520071,0.36322942555988347,0.04876570636350453,0.3092812476166534,-0.4999731595631923,-0.4820993842675266,-0.13794754565712325,-0.6085910343335438,1
-0.026624266769069586,0.37894654712413756,0.4691077279115491,-0.2593502254049089,0.010884026239589598,-0.6330558789465627,0.40341912310471695,-0.1410843229019241,0.3792097395075328,-0.004370928276201165,-0.5143607232748159,0.33577298146228873,0.32160183223476274,0.3211831784510759,0.04092528141347402,-0.5673677677252272,-0.12245728029976741,-0.2107804518743934,-0.4149107297442067,-0.13973736422814365,-0.022608272608979966,0.3060188016062476,0.24484392771440072,0.709544054910841,1
-0.0113776640148276,0.33108200414087957,0.30863093499424943,-0.5263022316820177,-0.10623754776816718,-0.5977619420116995,0.07619859367464141,0.029646712253584184,0.13731862153977986,-0.14251440445899274,-0.47804419384280844,0.3106038452431536,0.5115184978957045,0.16154219795199656,-0.1994684046715748,-0.5334016118186865,-0.2502400439787692,-0.0899907366248264,-0.2634791487421866,-0.2422633384422764,0.026457106357376796,0.27006958107396173,0.19400248672466633,0.7277812465933604,1
-0.09883707078498581,0.007643942079341838,-0.03718490080857319,0.026945043174734857,-0.5837904200660167,-0.5031479734662304,0.5018374963585214,0.5535809967833017,-0.15513286843959118,0.37250746904666504,-0.14490869264048753,-0.8038417717442686,0.4621319332046665,-0.1353709669164675,-0.3904441532817628,-0.0537553556259865,-0.2901326918943366,-0.4994530524292251,0.5054371937379474,0.11800552689738435,-0.16833691608990844,0.3157639551279507,-0.018228417506864696,-0.337917901528389,1
-0.1403507201886454,0.2558169131419308,-0.12101007952711967,0.06790736439628627,-0.49403165540721994,-0.5074717107104423,0.40980976250874795,-0.22441645029046653,0.3461086044369961,0.05560002631643964,-0.21225281257231554,0.34620252109310645,0.02322246682904719,0.47666446229084686,-0.041636619031392104,-0.11134873224021212,-0.2622998781020431,0.21136892029625434,-0.0024562898867068962,0.13854352807003278,-0.1675319239859948,-0.36612201956410634,-0.10611956090668974,-0.24938163295478544,1
0.2153566293898065,0.6107598261679181,-0.04742565659974965,0.29275880439307234,0.20634172838759532,-0.4194997884249824,0.5086643235759457,-0.46871963984441034,0.3942301155303076,-0.07408631737691823,-0.4292124484955272,0.7419670690208744,0.43395615050810804,-0.1087698320468068,-0.7104974640558459,0.26167393708297165,-0.3916446649104355,0.4764162206823967,-0.031786631743452885,0.3653450033700647,-0.2655103809394153,-0.12381221640738241,-0.019072763256087467,-0.5610495215523092,1
0.2610395102612439,0.6146914663436449,-0.3119691965638035,0.09967153044331369,0.05162390614769703,-0.28752017637578725,0.7181810197723321,-0.368835253735804,0.2851274078947107,0.2905137599264186,-0.4672490324850629,0.5797426267122272,0.082073987144153,-0.026511577161255608,-0.6012440628479689,0.2284988653282509,-0.5792883588657955,0.35697850962626915,-0.2670876260101216,0.489801999644348,-0.3539787565212055,-0.10838274273910838,0.030381319593287368,-0.45950145513869994,1
0.3204783085658667,0.43816633408731176,-0.7640033489599203,-0.5169450995580988,-0.49398036792385336,0.3283180845339376,-0.06569271225001942,-0.02870939913309686,-0.44125352990927746,-0.1365558988816169,-0.1500242456028191,0.3759545157562981,-0.6292461751426649,0.3223893017500053,-0.498041666320594,0.5155421122951083,-0.7939402687988151,0.41304483746452825,0.1945519805802322,-0.09704322048917358,-0.5685000174546432,-0.9240082153512201,-0.43541401554578785,-0.2059292666389473,1
-0.4349357581190565,0.22296270118960088,-0.2532733420846703,0.6193839031835123,0.46388187539535375,0.23504191127628626,-0.461299558883544,-0.8963624473296282,0.6764134742708787,-0.0887140551768382,0.6244151149092094,0.554216751785478,0.17403016878588362,-0.09510893858225014,-0.12545014566272494,0.2552648941216591,0.5063534966990307,0.09590661476315812,0.13290451089610616,0.15129135875911945,0.3537540653308337,-0.1675314474322355,-0.5258447080534873,-0.3662907706560936,1
-0.18086011203413097,0.13806200099984103,-0.16101656397154845,0.09070166417539245,0.2814588090735031,0.14228474467823407,-0.28095948470799786,-0.2532462527680275,0.40549228143315613,0.17064717160218093,0.13269078942773604,0.058379115218627105,0.1648563491111632,0.43935616207797673,0.3422060086871141,-0.10430021281171807,0.05769287335327359,-0.1277481539459767,-0.32669221923623387,0.1800862023144754,0.2262593766818904,-0.04932832313513394,-0.13622494234697863,-0.049431196971907135,1
0.273293404811747,0.3961959578136459,0.18405991739393085,-0.27293534930648883,-0.48650526394206106,-0.5452374719605397,0.1955317067656111,0.3748564903255847,0.5337770792842007,-0.3510797346418651,-0.5165068406700464,0.136185960726481,0.1679043408592171,0.5020422189518177,0.324493659470188,-0.08509031231533104,-0.3296707453236895,-0.3257330981696108,-0.012170029568322825,-0.44090805774777475,-0.29078773062981533,-0.05025336187997575,-0.001971003100571316,0.5873569771533097,1
0.21488230688562582,-0.013435856069829168,-0.08237710888209641,-0.13579569537104627,-0.7779977011217092,-0.6133574830227977,0.37094375593162976,0.6306242731372008,0.4965463663134669,-0.2029837455275943,-0.4807189411826194,0.028255796927230604,0.006795323845053147,0.34390187441600467,0.6194101584049491,0.06526745676622663,-0.3714475831472146,0.006713408955720892,-0.18262686237995704,-0.0718114285965688,-0.3657155632182455,-0.16434953226480273,0.12816308086060926,0.1317392953686673,1
0.47088098413782653,0.3269423473348159,-0.40215859529131687,0.05086587109066916,-0.22861865029425954,-0.25850218118328433,0.4845665193305673,-0.42634502614425335,-0.01608017076491037,0.24172219921471036,-0.4236552881069794,0.6759029899231419,-0.1494859425541305,0.053758030821670376,-0.2493779733154575,0.4514163326875082,-0.4535605073508141,0.7192892335831175,0.2798804993726191,0.3621953570361743,-0.4292548635677959,-0.19063128319431075,0.3881606476952127,-0.05118898725529737,1
-0.4712014251612417,0.1070972799287904,-0.3662008369678304,0.4484628109204935,0.4085719003918897,0.13490152286086066,-0.14568894815710623,-0.39208703148264296,0.44391067141740587,0.4003413608362873,0.31990206065286264,-0.14693329163321803,0.36377745061312333,0.23579203691826112,0.3103104120266205,0.19175437245258964,0.07703020845828087,-0.2515270049078661,-0.3226611980123839,0.6523718586679316,0.08733458784028121,-0.06694117234180233,-0.33467166473926463,-0.5401475660329652,1
0.6959775416790034,0.31315624663785585,0.17721761032323194,-0.07216477838930606,-0.5025749627525363,0.07945844178353549,0.00783026203396056,-0.18640704945044562,-0.2313734367035994,0.28410172958922175,-0.09636574881076458,-0.2894978912484334,0.12496502047750628,-0.2887477610049701,-0.36195144271704344,0.21096577894798213,-0.2375513211552097,-0.4382987755388802,0.4382526699966657,-0.3054524422523461,-0.14892935804434185,0.20747990726394205,0.2830952678429094,0.25374377627905553,1
0.037768049519383826,-0.2271746265121317,0.15274814621354008,-0.5704902187311841,-0.4519014667143792,-0.515615818741133,0.0704613244198632,0.36376657134959445,-0.31705313015573977,0.2586467881187858,-0.24321850453231403,-0.15552429637842544,0.16346778916460272,-0.5069595352675961,-0.5004420978076405,-0.5676482786413286,-0.039328330790093464,0.007674694763695752,0.2728581930326851,-0.35886880541778216,0.14485726388274253,0.6832046812227819,0.42333974120585177,0.8991666978779779,1
0.02905860072084204,0.3341837660170116,-0.33138213416368095,-0.03743103338683372,0.053010489534907904,0.5434624876777727,-0.2618494872724858,-0.4270726924699678,0.0420317522807538,-0.018960017733539503,0.4145314589732098,0.15971441723454347,0.027822127102559685,0.14897327834353633,0.16615673716323276,0.17278571288439415,0.06142071916108189,-0.22650682972993796,-0.19921629420576945,0.07036439056726525,0.36795888604830174,-0.16200555569854916,-0.11514766542869317,-0.2923615264095421,1
0.030450538931119982,-0.24348967862206267,0.06604770191176364,-0.32932549687421026,-0.3289499243928457,-0.6003558477556116,0.24987571237557238,0.7527914667687073,0.1345582621899308,0.1344113075683178,-0.46360167197588986,-0.2864535840889961,0.5061544376948125,-0.18887922939020693,0.1735935607785697,-0.3615856036555674,-0.3083431938549997,-0.024008664000495505,-0.5003046263722957,0.1752340362951467,-0.0034697150755189877,0.4430916585538445,0.3703604183675805,0.11128594595379235,1
0.32276715141333323,-0.12475581943820278,0.19927508322074416,-0.19763124068833957,-0.44294929263406585,-0.2952442837899786,0.31834703155358746,0.1250893798137047,-0.510071276608655,0.3890449703267964,-0.1839220991665212,-0.347371678547648,0.2383849943283471,-0.3864969519322446,-0.2637974348430342,-0.16159466659353067,-0.05447142759921593,-0.09722477730638215,0.4779373729432824,-0.05636072289317382,0.05223668877710336,0.5884887880648116,0.6691302959763604,0.37025759020112636,1
0.14815186310522382,0.36958093464546915,-0.2008126354786723,0.05715036072843218,-0.2397006313758188,0.10558228405152854,0.27018927956177424,-0.4039517903098401,0.01454423857657593,0.10391465853108223,-0.14820892254505288,0.3556516337179283,-0.4720890502201422,0.3436194908479132,-0.4670673423635735,0.13401179394003276,-0.4866578685173421,0.32293980199107836,-0.2128046970201469,0.12505779923724697,-0.3758965642520381,-0.7714817350733252,-0.3787215296216987,-0.6290973892411099,1
0.212680446865762,0.04338090398911508,0.2106885210239047,-0.03325145054145926,-0.4402356468725375,-0.3981977337953233,0.4252843223930082,0.36947340827350555,-0.35646925143032376,0.42480189502072724,-0.31295805626749107,-0.7260598101419102,0.4255822518675876,-0.3143449133692797,-0.5758552358248895,-0.039679961554716696,-0.39526322773290007,-0.40976931652841025,0.3617414282854516,0.06748580935268855,-0.3081367590639505,0.3296842564396833,0.1582480231309294,-0.17209958917566398,1
0.3531932298706183,-0.4029657926410506,0.23033062046167055,0.19137478984338321,-0.501548128506753,-0.33915622850419314,0.3367299549074452,0.3901770874797264,-0.35974900552068106,0.5833407309359568,-0.32225288064274044,-0.8032975123970956,0.06244257567208568,-0.1035015480911052,0.0959428000945167,0.09878082583732159,-0.22335603597289105,-0.1112571363738721,0.440440927246128,0.18157387415216147,-0.43099711171291827,0.23397182089032803,0.4727831352764604,-0.02262173588899783,1
0.24689319331476378,0.029207283567675844,0.07091448865530618,-0.016518242285807925,-0.2222078505180579,-0.2804217001392217,0.3309456801270374,0.2658664055523444,-0.22947528580098156,0.2474454549692608,-0.2538231337438584,-0.369680073012826,0.1788660626868197,-0.3884163548825108,-0.3434020933081211,0.16868035760302447,-0.20507546820777603,-0.22324014105143172,0.43612878386810966,-0.002750530944742461,-0.32235622846748585,0.3693017709221624,0.2083197449134168,0.20840756187481962,1
0.04235487591209514,-0.29408264139551965,0.4258574802431204,-0.28618316886763284,0.212303571696206,-0.32341889352945463,0.4062983717914606,0.2972104259202853,-0.7193003703716273,-0.04695381802991458,-0.3370620329830917,-0.10875910737105986,0.01987155838952227,-0.6161537889486522,-0.20620240085301808,-0.10850713742675987,0.10742355778651809,0.08255165683833532,0.2680272344408826,-0.060530710624465335,-0.2455304824806104,0.6132628106218306,0.5648319202114556,0.8045476228985133,1
-0.2514874451306393,0.17910536961140333,-0.038639853105456645,0.23927888239083706,0.20377712830776842,-0.23991437182604491,-0.06615565761071601,-0.3493206546339033,0.3695499246248317,0.31761969767063264,-0.0471967946393918,0.019162052215595325,0.2306444530939917,0.6494083978466102,0.08334043055581809,-0.15251698345146564,0.031520482110415214,-0.03165805530997124,0.2755874285543847,0.14858871198808218,0.014395412368495715,-0.017271053042039495,-0.10578596897112519,0.1140451612824192,1
0.49483335276114143,0.8151160912950113,-0.6319970469014377,-0.2979746922025669,-0.4043976949172737,0.13662339222539113,0.43896370934511614,-0.297276005480221,0.3173461129416237,0.27504133247746343,-0.17205759189617154,0.5389036500977841,-0.3010959695478062,0.06539915682714677,-0.5101266839858823,0.18298482770957497,-0.5632460804959625,-0.01598827015952248,-0.17477678508932207,-0.020766149424107844,-0.032636347553569006,-0.10891726553471529,-0.0638244935393461,-0.09565049337050101,1
0.11231284118334536,0.09210074839101964,0.14374398441121045,-0.30415521993861516,0.004146855102562786,0.06676278774343788,0.1082149708781967,0.3624835347402914,-0.13496456492125986,-0.32942362274109555,-0.14468933796413944,-0.1147484093531293,0.22371570384076617,0.12380251845922904,0.46958374136078346,-0.03474135796629782,-0.12574453315344414,-0.3031417082250489,-0.48954580387051344,0.0018921284813005464,0.058474968472201516,0.05226877102515002,0.19464733743609242,0.0068954755586058385,1
0.16341547655093452,0.10057999782242492,0.12566399598337769,-0.06747016221749881,-0.2653679154044055,-0.46417032625096893,0.3723977267944562,0.419323518149479,0.39085597240060993,-0.24405326843735473,-0.4288872976135979,0.06639322891323063,0.2593484457710593,0.17617677670476373,0.520158453738081,0.03292425955826449,-0.2231193540090005,-0.12103232145328,-0.34758462502252935,0.048365163156034084,-0.21718807607711793,0.06556872001321183,0.21035166295659577,0.10873883428757977,1
0.2345311372544761,0.3133735109888588,0.18156001495471635,-0.5607288753869886,-0.44642320965574533,-0.37232023059813074,0.36261386529677225,0.00845824152711175,-0.1817062754201477,-0.05717916260094923,-0.38353787938502376,0.19660417067183047,0.35679409226052666,-0.03347042777311559,0.102382270255501,-0.2524791522438543,-0.33119725201732375,-0.20936347645470588,-0.43722477305471036,-0.035247216390826216,-0.014484552889414293,0.23124880569774056,0.48919693571013884,0.47111284039466134,1
0.8499105089780926,0.05567215853899088,0.17063025047854377,-0.14712608848148553,0.1893889766994568,0.4246709100353177,-0.030424511156939282,0.2900967460849323,-0.5761309802209609,0.48030622332999096,-0.42820744026146157,-0.6975443202541893,-0.0980964449692904,-0.11603261838224734,-0.11523086335407642,0.3393722953203233,-0.535297101643306,-0.3169872873964886,-0.037790524144855474,0.04937846890767512,-0.5243122454878308,0.14928028955460967,0.34809243007493484,0.15029932463309145,1
0.07159041574978547,-0.023253040489184078,0.38634632944103314,-0.23388196495759428,-0.0624507416920255,-0.7008546492623434,0.1509506199752034,0.2956604266051964,0.21460173440895264,0.13113110106507656,-0.6154877552633686,0.0040793256688936895,0.45545343297579016,0.18968132025063167,-0.1429230101742953,-0.5643923139409212,-0.2650587344671424,0.14085683460829213,-0.20893974068452645,-0.055349625951314034,-0.06655400064442885,0.3143609560081417,0.30678366568172033,0.40760015730615984,1
-0.2248261316772478,0.3818822825223868,-0.2530970689446697,-0.3077993197256411,0.04965927155664501,0.2394671316257111,-0.41716627002755674,0.1841247431245999,0.19433799260429152,0.1421046608600727,0.019122802139776258,-0.4900140965111093,0.4439009516862641,0.6962669036938001,0.2063618284595355,-0.15205035773465317,-0.4985834036981364,-0.6845307185651263,-0.7142471841940851,0.16907472806446533,0.016067656722962433,-0.35461899301189287,-0.555311284403855,-0.37785013007791,1
0.2064854670258881,0.8265548585120148,-0.5310783717112454,-0.37043129253258406,-0.5075898183159688,0.22782166793233305,0.2656402086358731,-0.26688198404558894,0.5955575381712964,0.17733615747565742,0.040775744756698026,0.4707763210945426,-0.38352648938024175,0.12863328906079724,-0.5726832351790252,-0.19843640738895874,-0.48504219172464047,-0.2932925141402966,-0.6786171122354002,-0.21994380459724389,0.2133780210192933,-0.2868457351830681,-0.4981607732362322,-0.29823860970155686,1
-0.02801775197409415,-0.24085423480147344,0.6048003980600543,0.09748621917265268,-0.3537517728285129,-0.8471337696385683,0.4143400933003373,0.5175374207075776,0.0716640316598916,0.08475613856025198,-0.4872153053845296,-0.5004270214510893,0.4416697255445869,-0.2568719427628564,-0.14230339130896416,-0.2620232682361328,-0.1252015803002706,-0.26042394042654815,0.14090209435559714,-0.06986269697565013,-0.3996706443406946,0.35898872492819733,0.1617627022877085,0.2365877524742258,1
-0.28154420837365385,0.6517042796776338,-0.46003453469960126,-0.318078908529971,0.16330796211175982,0.043218035096612546,-0.20429129474934896,0.06713061404148582,0.39891494066144284,0.11415623736524881,-0.028930162947396476,-0.1306240431425481,0.618725957653572,0.7990570520410807,0.031088827419526493,-0.1812191468670801,-0.4412451228355822,-0.5293949714249464,-0.38295083161560745,0.18801023467671885,0.2184082044111695,-0.11324498093605766,-0.44514991069374377,-0.25418713192389536,1
-0.18350940202314897,0.169752493363938,-0.011127815204091144,0.07681951355733134,-0.6101237162304329,-0.27970082874355157,0.24838072636759598,-0.3009379937874542,0.3883948149490394,-0.1526697883671926,-0.007804287442669406,0.47464840568707023,-0.4389009073853758,0.552616931157999,-0.14787516075380036,-0.2876747289145804,-0.10111196158613349,0.31071541104157147,-0.06696192607550783,-0.20135631186930844,-0.026572930585526244,-0.6934866538043959,-0.3831061902467322,-0.3754053776531381,1
0.11834896623007085,0.5300294040892742,-0.14249331276915977,-0.01583922061680278,-0.30384976873925096,0.14528186589065814,0.2675147274690545,-0.22509122740899548,0.8569572060866688,0.44261345555304754,0.017517033104379385,0.1360189237491722,-0.34690452052817894,0.14168674757204638,-0.4108531694425139,-0.46951040133549155,-0.2946232279112859,-0.4083411492770113,-0.964165982436764,-0.11574299683406909,0.26146758337637993,-0.14473326189918584,-0.48497446048292825,-0.4597622517258504,1
0.19212634312257845,0.35441834230411995,0.20079277327414688,0.14930994860698252,-0.07135476900131933,-0.47014312765167826,0.38955743355163874,0.24349510136630942,0.597022650196361,-0.2418992453270429,-0.48800077676627623,0.06993553005069347,0.2853347553241192,0.5569442137025853,0.49699647110899614,0.1315580771485011,-0.23546394631638304,-0.25594450152474224,-0.07027054353755965,-0.010027093489998369,-0.34362319178556405,-0.04788052549218719,0.04215475685768446,0.10748761769889156,1
0.15868956762008887,0.17418162620596422,0.27439777125199705,-0.3882764991401134,-0.0669343077525989,-0.008270048616276563,0.36210726380828273,0.09411618957140945,-0.5763164703230569,-0.04443516539180842,-0.19042518443802603,-0.1477374233807917,-0.03307413300620924,-0.6169282267728956,-0.4415015250639825,0.014933009339575518,-0.2133741367386814,-0.397028122499762,-0.19455572604242707,-0.12809547262338206,-0.30700525900986253,0.2393825066792541,0.10553434725160878,0.38709184302281463,1
0.3343735440635893,0.4415352275667222,-0.15268301916540905,0.07641371788057849,-0.1897974767276197,0.14769404554487484,0.26417011176681415,-0.2720447980393626,0.5696795289614953,0.4606951410704973,-0.1500998848465166,0.1247802273269536,-0.31394591916581016,0.3373777061875204,-0.11345740837904841,-0.1316478084404672,-0.366542199726288,-0.16238311697645547,-0.6202865930917577,0.07343271898422568,-0.01101298413660653,-0.214848094054743,-0.16126597098477727,-0.35377023598612123,1
-0.17595498916424393,0.009310197967225702,-0.021271903553653396,0.25557401740670604,0.3450699629694968,0.6805928025430348,-0.42965325218128214,-0.7423978103618704,0.021368311586194323,-0.13550410644792318,0.7422468852055276,0.24856486258968,-0.13711760465952808,-0.1593959970833224,0.42631863861695823,0.16140947786778648,0.6519231550835135,-0.20906254570587585,-0.13914726470764216,-0.0008369152344617041,0.537095554624775,-0.006016785400374321,-0.032525027471966624,-0.030558448503577473,1
0.4787422615053984,0.4774233791633259,-0.34681212961724206,-0.11534536759319243,-0.26309480029751275,-0.04588142582186106,0.2450521263759952,-0.0944144482102992,0.3067101836313995,-0.05829794673571942,-0.33800011267342417,0.5242255502303022,-0.06405595811806396,0.027515268727383413,-0.1936619264923361,0.32637009473203593,-0.542857531214849,0.27302594906943684,-0.30989484935613065,0.10794936675562346,-0.2709026917573221,-0.30083477361709615,-0.008055490210199832,-0.26579305574927153,1
0.218857100822558,0.2520841980444423,0.15103318621524622,-0.3061406289399342,-0.2777486712448745,-0.39372805323715243,0.1651531708641268,0.3847904656892711,0.22583652977931817,-0.22386339827809185,-0.441128501153433,-0.007386485818461081,0.36615434670227237,0.2513843022393044,0.27705352911979186,-0.08824578073579506,-0.33126416081548943,-0.2651255959413847,-0.23816631531673046,-0.14292625879573395,-0.16578372562334165,0.08823625571288028,0.15792763341677502,0.3198983463070368,1
0.7525245072449124,-0.16046980100073674,0.0644168097945725,-0.12254290411140037,-0.07616989557029145,-0.004863174956098346,0.24724277966240324,0.42143752162903614,-0.438700191544732,0.3190791501986538,-0.3259925679145316,-0.35180543785440804,0.16827843057914016,-0.4738506996711949,-0.01560839911188267,0.19908480011218493,-0.11101094077371002,0.0481134825497751,0.44236606124266925,0.018143074608007494,-0.006485667065310123,0.7331917547399431,0.8839360943859055,0.3342001205768358,1
0.4867678138730537,0.20212084118609697,0.17907894079381823,0.027949731305223446,-0.37398156618053285,-0.3700970254631642,0.361068957600393,0.5551806006022105,0.4578413315466811,-0.1978474501943635,-0.5198943177707788,-0.1610164923137283,0.17231996731121396,0.3924106065036488,0.5491841743482779,0.16814288811971173,-0.3286763882244395,-0.28576486803657397,-0.06116256403969464,-0.13432655013624123,-0.32950984352364826,0.013961170679569174,0.20805831789516924,0.0760456844122009,1
0.12083839922644667,-0.3169359647639266,0.453660393541805,0.26139353784974245,-0.35416222957370874,-0.6930504638746642,0.5682566730116658,0.4813026749572896,-0.020891046597013244,0.29574782559891727,-0.37339041524288996,-0.5924318472024128,0.32935729641034034,-0.49120001916307404,-0.1091777923329348,-0.04578036397206609,-0.030711286229266842,-0.23642050696674533,0.3270451779819751,0.08159582053052046,-0.3501619084972391,0.547084363507019,0.36526706521020136,0.11334528241121901,1
0.4906570017319713,0.4412457093633769,0.21600608841990127,-0.2024108690012286,-0.43522331665349695,-0.05203471748962294,0.26905723384364216,0.2007183237132765,0.17531621053460075,-0.4720672541071916,-0.25753568793104725,0.12427833676889968,-0.11478597568956189,0.42055158231971546,0.3755977819026412,0.11437623164960285,-0.1659262340117664,-0.3825061361902975,0.09838580611393859,-0.49951777292111504,-0.12211651019501954,-0.13697303694061558,0.12297909880090227,0.3018910041997805,1
0.3709853118800246,0.5260490382265138,-0.08599461958091048,-0.11027887664443511,-0.31457309494883084,0.03008163538281173,0.08024851145101566,-0.4886176517307118,0.4294116182226236,-0.019691856146510662,-0.21419055368366044,0.7102355007429987,-0.34234363788160926,0.4181352083752467,-0.38185757196140413,-0.16736976845477403,-0.38749536012950253,0.35530697374381115,-0.389430384665286,-0.19753830753166662,0.0011115818650091142,-0.552830760744847,-0.18058468806118486,-0.254400677915748,1
-0.2522282936097808,0.2654606715439563,0.042731622158255905,0.20059798583900734,0.22887969627663698,0.22656712850664593,-0.2719239028448144,-0.5581746904003306,0.34398677244784925,0.02341974009680565,0.36678734678459685,0.15706957565209587,0.14100591054246245,0.3159045872468056,-0.017645786629895896,-0.21003935678545654,0.26886064073478183,-0.22428977281616094,-0.10844181841082054,-0.04795927314308638,0.43032300016200165,-0.10045373862399642,-0.28129392909090617,-0.20955893620197769,1
0.39979413408573583,0.5680148516563112,-0.22454117610552432,0.1179556415306465,0.1860753961134792,0.0025427927934400033,0.7800066372759438,-0.24185261073492859,0.5882116517674735,0.4029953902712118,-0.41216323549372136,0.5489697523608177,-0.4650240599401599,-0.005734861348396627,-0.5308347656418267,-0.03222521637187115,-0.41897650618626325,0.22351985187931828,-0.6168475394754135,0.22853705410611933,-0.1479718864142502,0.0025686290051456246,-0.045883685552655325,-0.350532730189257,1
-0.008197213577420188,0.44011240947023716,-0.5993176305149996,0.05117294218428296,0.09138660173273848,0.28396018159752434,-0.5632003866751001,-0.1686368422609195,0.48854395275495216,0.06267599830293119,0.17143759289258662,0.05130432709616122,0.22976881621170175,0.4195682527748052,-0.04484620727868722,0.3546403662358086,-0.29119615350334344,-0.16692592928784544,0.03774360816983799,0.07386989893473529,-0.020768251080007398,-0.369146636611393,-0.5712496268884668,-0.2942444995561247,1
0.32528188041953093,0.38839917078656677,0.23879337463087308,0.14349359276139373,-0.0658542836879453,-0.3139566953925135,0.1761147350073568,0.3673768557201409,0.1413565853192727,0.10553390885633183,-0.4592441890093752,-0.5543102109740365,0.44402710564904957,0.17144421803149354,-0.5005014649681361,0.1818876782719628,-0.5021114235058944,-0.49234169362964264,0.43205218451418215,-0.13072964057329772,-0.5240625483193864,0.019525311199605138,-0.2559406666611458,-0.1640831981609847,1
-0.5255977283220087,-1.0,0.5051698855466671,0.27142496390044485,-0.6869536692926003,-0.6187577233572144,0.07185501495619812,-0.007132554225127529,-0.01985724513204357,0.5136993607059096,0.1634912331545263,-0.4396988039701087,-0.1962704493962124,0.2540486218294472,0.592574231396164,-0.8406551334037634,0.5690606894858347,0.2437354681809529,0.14096208402144744,0.019299598862173636,0.302250605963728,0.14266285331366704,0.4286766669192401,0.20886569570743688,0
0.3572634728604036,-0.06588875253916154,0.24656087291415,-0.01765287413158304,-0.08968375950870461,-0.013086115238374336,0.18716856781468955,0.15869963118096403,-0.6333696130907236,0.14639591444534247,-0.2364895376332167,-0.5007053226459424,0.11190039526546691,-0.029111369593239553,0.0827357434666155,0.28575800426174486,-0.18238769134088748,-0.20887661800062426,0.44925831714102643,0.06070597152773057,-0.39844107556126307,0.1246106046152063,0.39677907897458287,0.17153894816899617,1
-0.6002200367154777,0.21568848619370704,-0.353350408568218,0.11452852719502149,0.43462013803597255,-0.45004490232820216,-0.08995301090413156,0.09595564511338797,0.5376085261571166,0.31699086462762294,-0.13371997277456688,-0.17742038013372738,0.8055550423611165,0.5467569291027106,0.03965285106708283,-0.13451656960453465,-0.18622714348220523,-0.1717777199644397,-0.016379624619354844,0.5048442048523624,0.011135082744891946,0.17586962714554466,-0.3200267768170032,-0.1212796212582325,1
0.3143970811906576,0.10238814343198038,0.10787002987509586,-0.044847706518614174,-0.14100245018685778,-0.28588933010946266,0.12327418113574766,0.6030852380637903,0.25058001414704284,-0.19110084654045253,-0.43801612325509753,-0.2628660889634144,0.4079948578449461,0.28659779084121967,0.36804250641626474,0.12658235714245156,-0.34256895728883063,-0.1985779605781248,-0.0951004810914899,0.0021709196355217827,-0.23365536313635094,0.04106986158850574,0.13467444253113012,-0.08426415111932663,1
