0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
0.31985007260965653,0.5521467919386512,0.3159833182778452,0.34788197122266395,0.34272565748659084,0.373221671509184,0.38592014382005124,0.2497214546816699,0.5732335202691309,0.46185229696340635,0.6694985189182462,0.7739987167299295,0.5739361507654976,0.5740912621205223,0.45548298887745514,0.4509297731815366,0.6529196779856363,0.4574902195255304,0.712451375911561,0.7291206482006457,0.5961249218417021,1
0.39826490737836745,0.748424535130704,0.5587026642209258,0.49981809046571435,0.5191474246644922,0.6844045925548551,0.49337592911515343,0.2898694340334689,0.4377540972755102,0.3403016310193077,0.14523655404094754,0.609500322712966,0.5517221333705616,0.6823659898443459,0.5990249661818758,0.4632031532900499,0.41516572870037627,0.2573050174446885,0.6944642570692479,0.5227031771176474,0.759472286036451,0
0.5954122357848814,0.5864400050612245,0.6089688647361006,0.5876431338567929,0.5120390942455012,0.3999725248736564,0.4203084577772102,0.5001064373186376,0.6723496749228912,0.38064241176755426,0.1610697662366795,0.17808709457007238,0.22750466324602203,0.5861911922513445,0.34641268941161196,0.6235459681810522,0.23471846195413032,0.48019298584294334,0.6191410833568903,0.33353891957689485,0.6756620210481613,1
0.5870974827037383,0.3761633767232795,0.38164527455998776,0.30964180536260655,0.3910125927799781,0.43866508935045156,0.3338645207590183,0.5309074215207574,0.7406813674850302,0.5095921636109304,0.5815502353246436,0.5393455553140468,0.37824620004277587,0.20400273262516702,0.3912504630334434,0.32480249050912186,0.2973259670489304,0.3486837554482162,0.36517418283968606,0.6031816844241189,0.6343218601416327,1
0.5431408232520718,0.45476876985428005,0.24925209935631457,0.4112615437552779,0.21656640604119087,0.45477033615598833,0.6554927233889085,0.43602860490448664,0.47595577755692525,0.8107622124999005,0.51088549180278,0.44034119984818465,0.651180217970226,0.49780596686197776,0.4795364098912406,0.4868090558327485,0.42123255065230547,0.6204286032711793,0.587561538542096,0.5435662075651386,0.7429810573295552,1
0.4798457367166945,0.5853062335648749,0.7253559419635399,0.5265572107227783,0.6629142200712489,0.6125529871952445,0.38130639158733143,0.5536059683082739,0.7028880832885853,0.5230710406251718,0.6570178255641659,0.45685786562412045,0.5817553607735091,0.6398561448382614,0.4406136598398923,0.7076681972395881,0.24630238389734954,0.8065523376397827,0.10189396910927312,0.46563376269831613,0.2987084595859602,0
0.42937872069359634,0.6032701571788871,0.4655771915954225,0.5730080645093367,0.45355740720901766,0.5305573404132164,0.7361541175385837,0.3727649130773135,0.574827853637413,0.592921300358851,0.4652804117774499,0.5471710449159987,0.7687357753413624,0.5872346062907668,0.641247313600976,0.3449810364855851,0.5548059021180964,0.5762509972224505,0.69742048008176,0.6545893394283582,0.553797612788645,1
0.5366793064676036,0.6513365740705145,0.48460137840249506,0.207060815500972,0.5312438654520235,0.5350867579207872,0.8335329965962479,0.40702711126271207,0.27154538250466176,0.7254229795658668,0.40723399271437966,0.6012419933132868,0.5695974820130495,0.7152286116254278,0.5336879444236804,0.39631993326290643,0.5553263282099027,0.5497967265458192,0.594091262779392,0.5811936511417469,0.4966467918680181,1
0.47089016976782994,0.5284485830722888,0.5490511629879651,0.44344905149869585,0.38327552246687246,0.33151563921370925,0.4101637283054558,0.3878311589086385,0.40321325413601566,0.5744058853293122,0.5248621299070366,0.4275863138230374,0.577966939031581,0.28541662963463876,0.36412246204859977,0.3654751309046591,0.4820961868642194,0.513631652570572,0.5222798783841661,0.429913352994129,0.45167021848346617,1
0.31157216141472416,0.6832083781128018,0.7506754211156017,0.8272476329885042,0.6695430903395146,0.795889533313862,0.703007011463058,0.318142191009507,0.615399528757661,0.2789517613825061,0.1460716446107353,0.3856616397031269,0.3142735861304744,0.662302278077682,0.6073104689440703,0.7569311315411624,0.5299388655496666,0.29813662050107226,0.8157798437322696,0.4274183845545907,0.7843247375251676,1
0.39462264912401773,0.32925569432478885,0.6103216423430398,0.7098902549659507,0.7075817037791119,0.3365156044163867,0.7150132752592427,0.4358901270962209,0.5858683573376942,0.6212612899122876,0.5594910096477878,1.0,0.32675949861777587,0.654685149510119,0.9104565339658675,0.5220384015862108,0.3719375682476542,0.6567312980692119,0.6377040683985208,0.4732885304793679,0.6717975108663934,1
0.49283532264175856,0.44135971648557165,0.49408182372169746,0.7998776402019248,0.5434147087086652,0.49638950824292105,0.4577160873028412,0.6569152239792481,0.4168984973561041,0.39851150124811846,0.6427285227810203,0.5472296522597696,0.683293832246052,0.5339636143672236,0.8141902397487808,0.4491406970648688,0.37316664572549335,0.607655577090712,0.5461476141318631,0.4279826957464966,0.8273874866341664,1
0.5719302345483741,0.41365650023546996,0.5791823443159628,0.571040860975296,0.465266662039525,0.38510255905011626,0.6311284970028429,0.38915013049126257,0.7324039105501435,0.576537657677668,0.6864041298376398,0.5893016219278577,0.30562525618903047,0.4185674389534065,0.4132804056327164,0.7787774912624494,0.7405319403449541,0.5880056472180515,0.6193166889024709,0.4344133784120071,0.5431007209307588,1
0.46981663045716454,0.7782069932781073,0.5718683201348242,0.46072377667117415,0.5729817254363125,0.5445576475014512,0.46344594145383716,0.2998470856151511,0.3268649992263606,0.35562700175850454,0.2701344138268509,0.3045498173721337,0.3111583489424198,0.5669306478112455,0.31429140335233824,0.49613681215884503,0.38034187587543156,0.32279569042947687,0.6112188661939604,0.31842596606687107,0.42717763567501044,1
0.5786099355814914,0.6611168634170075,0.4372270428998724,0.31155818298824234,0.31501199685540265,0.112528395404977,0.2684217390686041,0.36196757435690663,0.04477062267198084,0.40990843684398526,0.5547218572828,0.6534251953476258,0.6128481685201935,0.25476506347226147,0.2719707532444245,0.21855786013946954,0.5574435561339236,0.4388488308132604,0.3669627890321616,0.25669504272678906,0.25709937192121907,1
0.49574372169050096,0.4982097225802151,0.6309350610405513,0.31744086735879096,0.39592956437196103,0.0862265505101566,0.5218566726343524,0.3974602044041389,0.6822269196496855,0.3776968489747863,0.7779078627813705,0.5874218779096233,0.5490596959513331,0.39726286587327664,0.3054294043034712,0.5034534318879332,0.33636897672249055,0.5786406598064866,0.4722197198140157,0.28501910519469675,0.5754239480154113,1
0.34965852077125475,0.6160996310633494,0.3928992573823241,0.4654557482206352,0.2740115626212355,0.3105894339875732,0.6415679468032893,0.26445159872434126,0.7553818415677047,0.44953205523972833,0.5339469831456313,0.5822736365901231,0.6136991094499749,0.29756423232963947,0.34059240207144986,0.3649835570122314,0.5312722030932772,0.40146320970203575,0.5347191255166831,0.3787023237619389,0.4598831903612151,1
0.29671007322744614,0.8450838981225333,0.4778546759252713,0.3167770518737426,0.4495222085369441,0.6378487291526957,0.8073543724547413,0.4220495946829123,0.4148135795624689,0.3613206832037239,0.2904143251417504,0.278176903495192,0.440243470674521,0.5126659577008208,0.12498403293824772,0.5408077639303461,0.6203558130897648,0.3714554469081194,0.41598471862436365,0.5577460271467568,0.19684048579603625,0
0.32100935543932085,0.41681927547809616,0.6258918909418757,0.7939585177475089,0.5956805660728288,0.40265607969879696,0.2684661872870131,0.4477570158833369,0.5068923780555825,0.6105895518958357,0.2901205021169293,0.5860877279231513,0.23458315615264325,0.5843818234443339,0.6738602386303534,0.6630744911160477,0.5083691198332151,0.6124807756685949,0.6774263152338599,0.36775711466797123,0.6587999994086183,0
0.3362789431271881,0.6604347017200172,0.49090959944396,0.4179728678079647,0.3528824669846329,0.18539655641985647,0.5829249642620983,0.18847565488099444,0.2873355704588518,0.4645105850886438,0.640179156732757,0.724215301256104,0.4898402080401593,0.2672771102198963,0.2778002272219241,0.4215283367464633,0.5753873582327207,0.4034186836777277,0.6813836364995272,0.32846609005426414,0.20280408584861487,1
0.6775080825917494,0.549850745978699,0.5103326705602211,0.7480994590147795,0.6153278774538764,0.5207707076144575,0.5069665236163016,0.4827843101250087,0.5667190902268185,0.45556497201527174,0.63325001886345,0.5777641568856683,0.4954970397310983,0.5981381065700353,0.6357138826808355,0.565778959704302,0.5860617009902555,0.6387026011091066,0.5198273811889585,0.4643673431486768,0.44540134091320727,1
0.6072062447810633,0.7320253420195528,0.5485398547190338,0.3391410086609101,0.34598556759681254,0.28121019922036083,0.5893381977645857,0.31585580221950904,0.4791121821890647,0.29042410069538716,0.4376351697168345,0.5649953229507075,0.6603643996032148,0.2415469738362058,0.22653767567351038,0.23735281259720437,0.8136715137200989,0.335784659166359,0.41904781511051525,0.44049547572075387,0.2535060275163994,1
0.4116619982332498,0.47195144336525857,0.4439434938021656,0.2773281361514276,0.4152254164862627,0.34048665361895836,0.4428921174094621,0.5675243364430429,0.788473378448052,0.5590122703341078,0.29085188096439446,0.7671288683563902,0.3111075278429538,0.2981391935244964,0.41548868485590373,0.3422206598902757,0.7574130359522003,0.37423412880310736,0.40442383965853246,0.6108415920592748,0.4294543123397912,1
0.5415634834566299,0.7976103930234608,0.7181718471052777,0.3271924308153225,0.35029902567018667,0.3223499015438995,0.5058792952816329,0.26259817787775774,0.4204512238903776,0.28049871491005085,0.6061015522997716,0.6749227312694953,0.6943974171167517,0.42059381553486247,0.22797272113583075,0.6652233595220636,0.646412506388144,0.39677109495668494,0.6470951074768867,0.29331654836805127,0.3991389428032576,1
0.47418579375914693,0.6725186691153412,0.6079367955648028,0.3760040701063879,0.5579985246592133,0.25108506224887867,0.52405805729666,0.3553246466818155,0.761352259886541,0.3041520423996144,0.6351600601260894,0.6782758324990931,0.43717984974068325,0.34918305680719464,0.35283912677632284,0.332493287953337,0.5564420392424715,0.3723023267044268,0.6292360472038748,0.4243673912983583,0.21336647626343147,1
0.5737491605642124,0.5228084259093899,0.6856703344537634,0.619725725836773,0.6947468145141649,0.5488721543720376,0.7986075434238831,0.4884376414239578,0.5589275254367477,0.5605082692805486,0.5199823073823188,0.6106929649683865,0.35582876136845915,0.5979231100084805,0.6470207770394059,0.6515479241527016,0.43694525306340354,0.5764374232138489,0.5968140146764829,0.38944853203079405,0.5342025009895215,1
0.37158626422184593,0.46361658977288,0.36883963036131195,0.39294582012394713,0.2595018711515853,0.28524934123351886,0.5911464518609787,0.4904417111004146,0.460328118664295,0.49521748440127294,0.5310003634102672,0.6561974787224697,0.7025510084867292,0.5067776436200433,0.41810130289268405,0.4322744111353635,0.7343066537920905,0.6558346113917288,0.35841091170115513,0.7202280722348223,0.597664256013984,1
0.3762816814301239,0.46670031771935416,0.26999360570986874,0.07259154403875362,0.3768513741157549,0.6045710800192922,0.5641150745195491,0.45182818804499647,0.866762027608193,0.7472712894260254,0.6640771633974717,0.5789758954423074,0.42116131692433156,0.12658412113591327,0.3469779424116485,0.21153747292864017,0.7498705230527271,0.2383774781892443,0.5421451726711544,0.7654232771942089,0.40629762698886857,1
0.44712653337939107,0.7007483079177783,0.7183546603904676,0.2776050291188099,0.61424799656312,0.23389825144379467,0.5857135326476773,0.43963673653605867,0.37447256212657876,0.20306544434845658,0.6723193985250775,0.7261636598910982,0.4081675226984356,0.4282767896029033,0.3335262405349487,0.45333449636806183,0.32891124115822085,0.37078749974206154,0.5395213594050599,0.29984257376857276,0.29946140367496266,1
0.6327181674619357,0.6182457718934783,0.5881051374537488,0.4973689366659941,0.4184491576217214,0.3293301821730083,0.4736733183309845,0.3227526596552106,0.4193294403653365,0.19780544160468544,0.5332033864342856,0.6980976214310917,0.5766853712296454,0.2456938043787604,0.3958673256134264,0.33624675076861943,0.5587003193753515,0.28177586381986264,0.51086164459858,0.4422021324241981,0.4774672902945159,1
0.4223062405127808,0.2822096586714733,0.5652967257364215,0.5050282264122359,0.5062608574652387,0.17590536124877504,0.6138426120715229,1.0,0.46412664289532046,0.49788421050817055,0.35351425244091894,0.8507112902456736,0.29605751419564075,0.3104903254974559,0.550544182905217,0.4716520807637798,0.5917488611935748,0.6835230561873173,0.291769134246607,0.7684901310367999,0.3474808688068755,1
0.4884084196506946,0.37273989927698037,0.17161780195347787,0.5762384499285477,0.3512079014570979,0.4683520728251754,0.44640023892376984,0.5422992071599843,0.16316622265070885,0.4919577826630197,0.49703885125616004,0.6856815961737446,0.31126704126852467,0.29690862906344134,0.4741227352307256,0.4113068160086458,0.4663520940812669,0.4402538689338005,0.25871095140694994,0.6583960249298396,0.5107002573793467,1
0.5304954431748521,0.37849632217173956,0.29420287612680057,0.48270715848523904,0.3447804736502101,0.36991444574710985,0.37502088084929663,0.45653401229656304,0.5906311465985444,0.5964250666631205,0.6639329395459203,0.43648792701900063,0.5665365309242631,0.4266181517288538,0.5022324368063011,0.33262477962906833,0.3282429522749113,0.5676708576050151,0.7150983492036287,0.7811607190027248,0.6750191301887725,1
0.6768766646256209,0.49867117805517924,0.34224355448509225,0.45747164570657145,0.45203528093662726,0.4625834344383355,0.6707096483276029,0.4220067086554543,0.5033613449723141,0.7097690336201333,0.48735845507022235,0.6749508623559083,0.553545515721801,0.5448247488539979,0.632957214306635,0.3266103723530539,0.6053399160846604,0.5533446035237192,0.6741228910291407,0.6920923448936668,0.517267908742083,1
0.23345384960870094,0.20488790515304284,0.38843746462075995,0.5108810691990817,0.4345763347611348,0.4131042605993707,0.2868150120208014,0.48646679075149735,0.6149802023873727,0.6827977571500541,0.8539604635155894,0.5054445847551556,0.49805921286078264,0.47201858212746706,0.5218807449500037,0.51794749147195,0.4919843217642742,0.7785762105477758,0.38581453214926553,0.816731245111108,0.6821784819774802,1
0.32307345714413593,0.5160361172678377,0.5414459317435593,0.531214998134691,0.41416586670895583,0.3560789774888444,0.36379857297626433,0.4535290429294606,0.7154425802287083,0.6589505925594353,0.5100544505823608,0.5670087793487237,0.49203760818444786,0.499582040282809,0.4644592341757988,0.6416989801476465,0.6812442934994467,0.6489495902723448,0.6457242781167538,0.4373072208000861,0.4865630471991193,1
0.5171922777336381,0.6498626880678362,0.43568245753608104,0.057541474932888914,0.5505491261970827,0.4004217648061498,0.7524849195106929,0.4413805502714478,0.4887200984660935,0.6158315362110228,0.430763349288294,0.8855697955754767,0.4908673717711062,0.8572805420292109,0.480944713480731,0.4264224579115021,0.5859496515454785,0.6241823224585277,0.32122236704030116,0.6632819818080412,0.3810044431063502,1
0.21184570417332732,0.1855886726982845,0.5685770026208814,0.7636174588264214,0.537176011584335,0.20310670669378678,0.7256370986996433,0.33774855006629956,0.3416223630270474,0.6611826511210522,0.7528876989838288,0.7069419720155566,0.29561280147716673,0.540484027601601,0.6562594301321703,0.6690798460739944,0.6481385420624098,0.8060025780604396,0.6413066087416547,0.5435374742627775,0.6981391200548163,1
0.313821749656568,0.5626388410314205,0.43251325581888495,0.5294791821720692,0.24187227639790496,0.379781169601197,0.27676237041768326,0.3755802833421714,0.7417642197532489,0.7773799778708472,0.303981176978061,0.34730869350592053,0.9556405761335407,0.6683901248836104,0.5607144584428541,0.36811552552998983,0.56267889573413,0.8002101729463211,0.532679624297947,0.5115104608061919,0.7332851374799705,1
0.2943963349077906,0.6295614093325312,0.4196607064331245,0.6097489778506151,0.45439563002264616,0.5279910560701709,0.5752254276006785,0.288205427853388,0.4404531975745935,0.4269605682127829,0.2681936033680552,0.19621577138221968,0.35191739913041054,0.3871627886319368,0.26271623885337964,0.36785144584512974,0.7371494345303299,0.42743196081776885,0.28587844206125324,0.41783706257608233,0.35665622537101205,1
0.6039888034927459,0.6936554969411608,0.6370917488582144,0.6879122927901193,0.5012663428711389,0.6892439675013264,0.45865110879027116,0.3474741509162712,0.33690745297300884,0.32235590386939955,0.33545088823559055,0.24861339380300113,0.45605311271228954,0.490498530598677,0.3966144219552371,0.6882628214103577,0.35201914450286026,0.35921031469893205,0.5918865643081838,0.3113277846413567,0.6569002094209391,1
0.3296486261255184,0.4183932532526047,0.4459906270214087,0.3642134210393775,0.33740445884881465,0.2452974265084974,0.28610752880733026,0.49295231046124766,0.6455348456600853,0.5955835337119672,0.5722545676179532,0.22712304436682643,0.6367113542793996,0.5653994663352205,0.36157074363019726,0.380403659435433,0.5327520874882455,0.7336981867138985,0.6539796987817824,0.7659194561044504,0.681411294882441,1
0.4707637825616148,0.600378235011423,0.36056136599914257,0.11122145850530041,0.35301747822360596,0.39806825635690446,0.5568169583814002,0.33476834300385133,0.4014374470615515,0.6771433036343093,0.5180643518340442,0.504836333884591,0.6128863045253744,0.6848635659608635,0.3813183244370779,0.4026096085656546,0.5454884795167557,0.5618415251882259,0.5061940653194438,0.5178920856062165,0.6609428160936897,1
0.4601507081655757,0.6272334218339289,0.5293882545770491,0.6232359532725277,0.547560656508453,0.620547632941674,0.4956784876059297,0.3145029420721713,0.27820008130114104,0.4215785025328188,0.12582871658081857,0.23542154067450966,0.07138974988025604,0.4186357866384787,0.3657493537210714,0.5703235153920055,0.47191539274851735,0.20516702990116203,0.6781193205832607,0.27221717970331605,0.6257420127738909,1
0.2719080301225647,0.2629419977872484,0.4634813318350305,0.6474786619713684,0.5609966982901404,0.44142086376950157,0.19493723049525713,0.8424231601125888,0.4116520063630188,0.5147100926762851,0.3695879366072194,0.6973815857854393,0.2657252051850474,0.30822398534538353,0.64560393707311,0.42298716595603386,0.35842394317906395,0.5847002460467053,0.06736141699309683,0.578042148511942,0.5473416038937673,1
0.26642957250510385,0.32281692258235595,0.7406009258260083,0.817251016289356,0.401712137895516,0.2889155580281927,0.24701254945567316,0.20524889939641866,0.47628830564308716,0.6019076057467955,0.38122010948649443,0.38260739273065936,0.36696206820538435,0.46401447351356584,0.41967622072002886,0.7780526351209696,0.5505458650693752,0.7238436314191052,0.6362600902672971,0.4806093092328046,0.7266648397316824,1
0.39175351578703566,0.7317573360357668,0.2895608474551968,0.29212136340452266,0.3887847882080297,0.5918293007991201,0.5325990712860168,0.21659556275644398,0.32271403705579793,0.7088040357319132,0.47606854243376023,0.6569423200070859,0.6943951899459565,0.6669647056198795,0.5591831495063713,0.35497851404201636,0.5830017440952556,0.42677855590045977,0.6974391405905211,0.47706997912770976,0.5578215951233764,1
0.36211400583556164,0.4403973809322058,0.3402447916231809,0.5264634386985231,0.22818173363460953,0.2976500422518781,0.7970003514181416,0.36620742961443403,0.643788718443547,0.45310199104923515,0.6126912378850558,0.6856731728005765,0.6865664061641628,0.432163906500969,0.4332304066605139,0.468119077935729,0.13444764474400706,0.5971262366580506,0.46853654552325763,0.7100262579130643,0.6246813126323024,1
0.5412242011870029,0.5287827347271563,0.558958191258948,0.33798196169965317,0.36615969558567646,0.31818462516139595,0.39284438890731926,0.4231792762441263,0.4603951275732523,0.5322575943691181,0.4136201408083485,0.7803022799581163,0.6414343192939759,0.5370456642427535,0.46309445230519364,0.47846286885436307,0.7264239055478013,0.5830649855267183,0.4942166331020488,0.6770331486400402,0.5492268915063779,1
0.5947848387381333,0.4363193047280629,0.5056413907652048,0.7927393737393832,0.5525100436307371,0.4850830876364184,0.5393442748139974,0.32350493228015337,0.42935112713632156,0.5871984473188686,0.5036856568813662,0.7082451311390717,0.3650178407211189,0.5794526016385573,0.6704719084698115,0.6462179806408226,0.3489988549388505,0.6245240587289915,0.5054110704231255,0.41264595212321675,0.5891736083298831,1
0.11121447168725268,0.514357279750077,0.45747731530528746,0.4739591553960218,0.36334960213487233,0.44689165420492094,0.49000907141509453,0.522496224415161,0.6611606341935033,0.5886560065262121,0.5230089693594506,0.28232172146323053,0.7193849390619595,0.5055488560082831,0.45387596681058423,0.4097438431067648,0.711212538511877,0.6385610024888522,0.6504741737155859,0.6933593089226301,0.6272981000225989,1
0.571019501435633,0.7963247751569603,0.719903695586076,0.4637045380860296,0.6291574490803276,0.5994084023484398,0.573306685215349,0.3016169137031678,0.4594254030660165,0.24062728174975928,0.28806474732384013,0.4253870821242434,0.3130843242327035,0.7130801638588384,0.35641418727172036,0.7115759434329677,0.7786650719369783,0.3225705823999363,0.7547402729870558,0.4293093358170472,0.5488447788674834,1
0.5852321589385236,0.6571359955459752,0.6890784507634607,0.6685348936217292,0.5485405713653411,0.6766986101640701,0.5298556708357258,0.47059158702669823,0.3927633583946714,0.33056143848380687,0.23965202371582797,0.07616376474542613,0.308323027752771,0.4736250865956936,0.2450622827469305,0.7246138513404901,0.6864768174947549,0.44685593486004677,0.5625050184966479,0.5547173553668264,0.44499056296612394,1
0.5033947168875985,0.25614311624098446,0.37306150776642766,0.42242500001082106,0.5526743426057535,0.5449453890508807,0.3270666603840787,0.54007449629358,0.7578144257241277,0.8347208833161814,0.7666880438055849,0.6884700683630222,0.5159579253587381,0.5555435635946854,0.6578899151686546,0.42110836700373144,0.5409244475193069,0.806613887459217,0.17367182266712355,0.8003109335642243,0.5323128771657994,1
0.12529576837948347,0.6524750668602222,0.5610138492910082,0.4011630462534568,0.3211660030080814,0.5505478379045154,0.49229203236726743,0.43464236364962594,0.4348681698209218,0.4552528838053147,0.5737492578987876,0.5174083550866989,0.7495209677305276,0.0810444183432979,0.33305847645429065,0.3700399742324455,0.6281353115521695,0.29116560810339265,0.5153762854681653,0.4737925513133695,0.3856864899470149,1
0.42129356631130643,0.354085395385243,0.5217882557932837,0.4424661376260879,0.5452882251097595,0.40863389837186564,0.444133458570268,0.622660123837379,0.4609844823084096,0.5031478918687905,0.3832887106931197,0.7510831678752887,0.23754739544170117,0.33916842431488536,0.5463704586942304,0.4220814608732299,0.6148361485466199,0.4389503381184358,0.28930895102135645,0.5705850915512432,0.5740976748615572,1
0.570732890005053,0.41721908497395777,0.3827295580579059,0.46689066593409734,0.4189070750908678,0.42688448600600826,0.7478965944943694,0.6052920301592192,0.5122097869456581,0.5677414676748518,0.38977424946484174,0.7231010386073025,0.20691695844032787,0.3393629713819249,0.4436106811431326,0.5752274573091414,0.40517080746571066,0.43959253907837104,0.4635967206830265,0.596235719529379,0.4721949915828386,1
0.32377448279097865,0.6699962584257472,0.3874909951803055,0.26418874149486293,0.3252461518930922,0.4602401972184732,0.6614525207019473,0.2896341214043971,0.6016308209158971,0.7484782008871131,0.35612711086147564,0.6605068903101938,0.6911435530225486,0.6033056930783068,0.4973412885786437,0.391364247682935,0.3597397391720402,0.498250318976983,0.6413425122357431,0.4834876741034965,0.5594399003082182,1
0.2801149801754661,0.7103105758055226,0.6702305113222915,0.46298823698711217,0.6685479870157618,0.4384450422423125,0.4650390359553323,0.44252890606015394,0.8209079505920347,0.3902316723337789,0.2951660451394841,0.36155581627551664,0.40786049238526534,0.7519615766653862,0.4717338286026088,0.47043924933891135,0.3694921310841434,0.5330217254262375,0.5998019450005427,0.38320237887087216,0.5040897072137092,1
0.6351336526287372,0.5165092615613127,0.6219336272267696,0.43523580855348437,0.4796113018427866,0.32862369917740064,0.46848012616435214,0.6235402411172816,0.5437259648646549,0.40886562589132225,0.4018359880241739,0.8703375620593692,0.6545312259747341,0.5168752130948371,0.56116819864347,0.4088530243371625,0.570623193285007,0.6040800226614382,0.5526986764774614,0.9306229559636934,0.39238268151472566,1
0.25296966057249437,0.4320793146986809,0.5166236427523324,0.5196453855094366,0.5508206250087929,0.4313460542060937,0.7030713289203406,0.45431702671311236,0.6528211734421093,0.7436831064511962,0.616371089556002,0.8803557617949146,0.38792901001748686,0.5070815251894034,0.6704921594963391,0.6057249126479396,0.4590427186858659,0.6113570454055017,0.5450204050962114,0.40788282877944565,0.49142573599370903,1
0.5202472418425707,0.4585798231446456,0.5963689696074144,0.5295147926593182,0.3929558635413838,0.31508309270972623,0.5719656619025391,0.28917638644493016,0.6201342024664884,0.37375372867916296,0.6824214117328291,0.711509396883992,0.5573926804963337,0.16795558503501412,0.4418068555932701,0.3891722870490894,0.5472809869966142,0.3534410852026761,0.7037586064065686,0.6021233265501903,0.5288566435541798,1
0.22954248953047537,0.5963479499547732,0.318074698526907,0.2718336905850088,0.2507223370647384,0.4217453231696291,0.31104631602610705,0.3880832794522778,0.38301173020438173,0.4666057315567898,0.3369337857641326,0.5251345655923615,0.23517534879746865,0.2522864786932896,0.1433876758772415,0.5423558187612556,0.5421678442401701,0.22511313538432154,0.560383497138371,0.5129302670401581,0.45132743801360853,1
0.46216517839714016,0.36667607689488924,0.32769752114350803,0.13065887270992682,0.40338497574428217,0.48535227628015676,0.3214683466245646,0.4865145822884213,0.6895159746474688,0.6963994678474887,0.6195283887932874,0.7379172211025078,0.4791368656106302,0.27900603429159454,0.5285414954903226,0.21461799482385974,0.593657270082508,0.3533772854532905,0.31093330532782243,0.589773379779308,0.7031111183000643,1
0.2786096595360834,0.8265989282183053,0.6748905107985727,0.48758240490106897,0.5239412674841214,0.643216859670184,0.5427599898809513,0.27938642439303785,0.4086138146657051,0.21447507186328071,0.3517794532695806,0.26349524917443423,0.422168462415748,0.6006763653136912,0.21178986768840094,0.726743061907271,0.4290433832582413,0.3434082466737741,0.5789811049128721,0.38750568840714816,0.4794763751376243,1
0.4582389003916923,0.41790080574974087,0.6642022209097976,0.6711333936255177,0.3519740596158641,0.3901683076126279,0.42947436677169204,0.2416625336755221,0.4199671484870461,0.5534756766779836,0.45508175745673435,0.695420828281933,0.3317633984529466,0.24149849449147837,0.3590202700541188,0.7968253234542301,0.5345579153194984,0.4854616719727487,0.5306335135943491,0.4162197050743569,0.5233024918641298,1
0.41847825945816836,0.44876646940480586,0.3320900360436262,0.3047749345904198,0.31237001752037374,0.35119668102544577,0.2776045411271135,0.43179046506053365,0.31807938835525007,0.5743414250399342,0.3307775472830755,0.7274515165846127,0.4163290913963876,0.33194905892442367,0.408379531305981,0.3031785972296694,0.571757406270501,0.3931520150253262,0.4249866680700485,0.7025955679542817,0.5344007321557894,1
0.3446045416342599,0.6356541350249059,0.6074939083336446,0.2480671863768094,0.29949273520495534,0.3197779925837587,0.5031856722434067,0.4567990580607638,0.49900202722394027,0.31728484929171175,0.6737074232459503,0.8477087587853033,0.7212210254167027,0.2324003771872285,0.34241768373793174,0.5080431323349259,0.3057054368318752,0.32799988496112,0.4796387664441044,0.37593647052815204,0.5230805881366616,1
0.12180840223776107,0.42003770963700593,0.5383143725245421,0.8309964369167271,0.5021341815648757,0.4398011176514729,0.4603928433105191,0.41469197448823747,0.7123060937639338,0.6119777837598079,0.6210530071512144,0.4996122476109681,0.5374811988986098,0.5508184881367606,0.4708859050403662,0.6698086606131483,0.4783057875321944,0.9193034667732469,0.31127434492535,0.7159731665029668,0.23646237434840842,0
0.46761862169537616,0.8615422249115954,0.636421639698137,0.6210617347125905,0.5641918086507811,0.6787527513700621,0.6137919980125472,0.30276056364102505,0.7702566285930651,0.2153226683623853,0.24375823152481788,0.19993141225893452,0.4672330691642616,0.6095294165708838,0.2960087778631409,0.5916259709167274,0.6471200196655255,0.35645837712974876,0.6039565200669463,0.429079441553433,0.3984012438266411,1
0.6221418432934958,0.43164303050885633,0.5889072224812656,0.8818348191914859,0.8228535621366888,0.49363086700597575,0.2063644722218232,0.49492652190632375,0.5377208821630639,0.4828908739818103,0.5117104168983017,0.7645528992325799,0.36571996379331373,0.8131666874766483,0.9605227986431059,0.5034749838935086,0.57787302610281,0.6955601656478071,0.5981819081889905,0.48435937881029634,0.6538277327811947,1
0.20795827358060706,0.64959382148024,0.7585835874744333,0.36976871218256263,0.6710788073117464,0.5410303023536019,0.5480414027968731,0.5041032153447136,0.45426887626384665,0.4893871499086992,0.5615593404752677,0.4203390413727538,0.5125427843059212,0.3624448814369794,0.4163153473170506,0.37455571708967583,0.49858601188006824,0.4436689326688145,0.6217710903736771,0.56525207772077,0.24426578837324378,1
0.5242948345333356,0.6333546031368281,0.6559491211631976,0.7311552390243635,0.6414472615066402,0.6627514766094512,0.8538809389660755,0.4539270487671819,0.5060592611629547,0.45979879054447215,0.36829981919911736,0.4318161928238745,0.5549439002542218,0.5867189244383804,0.6976431544538119,0.507867508344132,0.6952334792341743,0.47149829836014384,0.6598320578791921,0.36158296173619264,0.6568058263341563,1
