0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
41.84254820419887,91.79796603729592,1.1793184672016923,-515.593428797029,54.361249257380976,190.15057574973432,-1.741761537853295,67.31613856349378,-1429.0840578790662,971.1810421211084,235.70099045687516,253.40517467297505,-246.5596900584784,-730.4982872573152,186.27934782855272,226.3593369364674,-12.7744125653857,147.65659285276644,335.7391541705086,99.14569586090752,394.6141773128345,-76.76383696879253,17.24794386450096,80.8612151154942,81.29866071800546,-106.12285281701604,104.52082053145622,-106.52265465150184,-65.4107938949347,76.77651721881892,15.396509836234603,-19.90721146539749,-7.934367396455353,-3.036397794682839,-40.03138031546885,64.56872028966771,-5.9284122160178425,-280.3155920624835,67.92341310985502,-91.52599734757982,783.0903015048306,-421.3318308139293,22.439668767421047,35.771179729992845,30.190312979974752,-193.15161044518103,2.4505721470309534,-156.95426519285508,4.3768665751817135,-6.918749118209627,-288.3658920637094,148.94057687054334,-287.8809364205206,-21.7822354497481,296.3165951089824,856.4419401373837,-469.1893751522621,-103.9581762779778,-5.673218026787083,-11.322384461558404,347.7992635932575,-14.00478843671073,-415.62582916991664,784.0820134740467,-69.70537760465585,101.95015216170448,323.4062079902406,-133.05122730484774,13.419145257375062,1
187.2704404087586,-181.14252681549308,8.574986589180972,420.5182354854648,-129.4484019317416,-350.4296001590002,7.502776755582868,-57.22053925179487,-136.10616539316527,3635.074338131382,-273.52051450493434,-569.5645416878308,-294.40922830224605,-831.873721279875,-99.26131367692084,-142.9812541137883,-3.087668446601701,-136.2820774905688,303.5132210458663,-143.05881557387724,203.66413390091324,58.18555300962753,57.677190920128886,17.187753755730128,110.92352014818763,-124.57693867520068,15.511896384365071,102.43740388610402,-169.0519073770492,-110.93330461230376,-13.098860110153192,28.45271349459324,96.15788939441413,-95.0756623497001,8.947224142906897,-375.5784660422424,-94.65752800386709,-292.5494083841862,-299.6483205820721,41.3549799066781,173.73171156103356,-1515.6159879544855,57.083216654149005,60.87836634168991,-7.137435357094583,-157.47003408937516,375.3255285436179,-615.7102597697274,-119.33314055207586,-1.2424484382973608,-1042.4799796193329,-111.19459229311636,445.5568932722755,208.5707611513186,233.2302368148781,868.3379168215964,168.55455968783843,228.9712872555872,-0.7933108135929074,2.5060640425092005,120.88883481294324,-17.35655568227598,-684.002849043817,-550.0866085226152,25.34960905240389,276.08252630995446,604.6638995701559,229.00288778008047,38.04025426648691,1
349.7360759843085,-238.9022218409924,-0.0276170484484339,15.002055468466526,-25.89391278702471,-75.80166773611907,-32.74083326193476,-56.1167708101266,-1451.158132622057,681.0271329338868,-1.0904345251043024,-327.34623222716453,-125.86157011419226,-23.204218031775405,34.25443617433572,-164.20327790033136,-18.03243102222747,172.45679055978806,-175.84116146582917,-12.15353537248477,97.45904582760488,-13.261695816730974,38.62477451875501,3.2062091601121057,49.37655775353728,248.22720573599483,56.2171774243126,-157.70969560270672,-406.20589088696977,-18.943805807288637,-5.854328314760772,9.492315230730163,5.217280641548057,-118.93076736452343,16.41129071055883,-367.0581553426947,-76.64809761498363,-9.987148750542827,541.5765939517588,66.18131959680287,295.1106254710547,-377.3976626472568,351.01526638862896,-99.6453867111092,18.754571681720368,130.64031864930706,237.12983260501355,18.964132265244206,67.15868461412732,7.712654142845197,-496.3699643062319,-594.5762558283304,351.14300421267103,344.6966174427616,104.50584318942914,-406.0927248715856,118.10650931919676,123.73935485730348,5.162614161294464,32.138580099284674,119.1154069772507,27.262444778453546,95.49692710239646,-55.45243918763974,65.16245448509045,264.808486032339,-46.16211614052326,131.6051302860867,-16.001168695328825,1
-505.64599490963127,124.98310391910046,-7.479741954742872,-322.9832284581024,0.1128013002247145,-209.89686757196145,41.05495549326941,18.574119398549428,-1863.555646242678,2567.827033931431,-130.7660097926985,-195.4792529494835,-466.9886672061812,-406.5176889842885,134.2993582362451,187.1363319839282,27.007531006559173,260.0903363582202,-466.62273624899615,-166.67474624210968,1048.5746222961593,9.4252044959123,41.410460111761154,-190.7269446912527,-144.68680622143438,-319.80727751038734,110.1467317575698,-82.58363175699003,-92.18901516864253,5.717179686716809,21.85598277142938,-27.93166064131193,141.188826787438,-295.69941115281966,-35.70306557560306,123.28464864084772,-159.61945440800432,-44.08328519845252,158.98424738561704,71.48279543661093,55.46415053317681,2281.456882120676,33.6573825847899,127.90530502277409,-6.565977695678648,272.437083675921,-124.8798444312229,-768.3390128048098,57.28026417045791,11.347178304433656,61.09110380165844,-204.95285291318328,-66.1105461344953,457.0066702177093,-68.1454227074699,-1500.877934172069,-546.0738976769067,70.08901943735182,8.842399573786329,45.02237001246329,-891.5704097209159,-6.449432391029659,-185.8141706190788,204.8445111897412,-65.13107446637879,-72.05009856222112,365.2495181932727,35.67394102291203,17.673263436803662,1
228.99590289916185,-121.72006333816232,-5.894560516404846,181.5158737517686,-41.00223642683362,117.43129601193388,22.93434474218853,-44.73961593136309,399.5870630779789,1707.9177630829156,-183.363947989996,-264.7673841539471,93.9923339228388,-307.48009377468054,-127.69244380178884,-185.86861118740237,2.873678963625825,-450.43156491866586,308.8150854394668,-91.31243337173292,-985.487751101563,50.01449566503803,-20.23951754292583,-92.13451663984053,12.874897910731804,-63.97461188807042,17.19268151682502,58.74971467563979,-482.7914914575966,-18.58173578265393,-3.3775958908942094,-83.55143473877817,-11.37485624255546,264.4425570390963,24.712464565501225,-497.2795706070727,-45.97650286632992,-192.7807239314932,389.2865306465878,-67.87875101634883,-463.4509591251714,-1573.1414531198104,-35.24677141306801,153.31121203690697,26.81229021719663,919.0780343851472,-123.94432615103284,79.182565813006,39.60586067694668,-20.657283172633218,553.5019947057041,-20.01322686274236,661.8990742874702,191.4358509176742,-69.29484044757872,598.0509009661968,-144.24969948921793,-303.84860757164824,2.4879185341476027,-38.06067003702458,-44.4498963594238,-23.99312399435805,-168.26840784038424,266.7972663702401,93.51273445750287,-127.2364348876574,152.59309430520807,-181.8401780347458,2.698872224934628,1
342.0166865267937,-21.38353806089739,-17.050679806117422,169.05950246253948,89.52367132042404,-40.07051614802206,16.720289969322877,41.678017122049056,1198.2728681838223,-276.2810509258697,19.161710471699745,-55.81025641578852,564.9624053625047,192.0401391398794,422.91276854141046,-87.82154854371966,-1.0199756976666507,-199.61637609380895,204.24136529224623,-43.47141835519669,-369.8618178890584,42.54707397711376,-4.644092582948309,56.1603291281791,-25.685106299693285,602.2116931238857,60.4530076279026,118.91391451206002,-203.1813004802185,-44.2333903990265,-20.099468278562192,-8.077509206824093,67.92623014733525,-494.21928876192754,-22.55598562664424,-201.2348191120725,-81.58148610829122,-281.75028726014074,209.2804390448436,-8.418058010794814,264.99852677184725,-1014.2279338225125,20.79551692160303,71.00874248464469,41.22228274343034,723.719028774428,-131.33291684431148,-62.05847339654913,0.9631462432292246,4.64485898995361,351.37161210685093,-542.3501896615128,491.9740378523374,43.21574487458979,263.2523931569909,43.32915340606409,-4.114086338378228,-188.54838277106285,0.6324162105839373,27.383669643677788,-603.1393955894928,1.6818296465367757,-229.0211142662148,-95.7153919257023,64.6942873539111,-70.50345474853954,-6.936367364668521,-514.692332447111,-14.8181218662833,1
403.53517569977646,-133.68407248965175,-10.03157071775299,276.0857698372224,84.7627808144637,-96.64502912064204,0.1961461494131602,11.38223770662892,-499.5706399259291,1749.6484233108888,-242.3004709581316,-426.8637205927336,876.4489929043086,-446.2117764606383,228.65577030002837,-46.556298243145335,-12.212800313446031,-394.0090345235222,136.04657819273788,31.762863372455296,-266.61858303092,74.70724464726707,-10.255912608100164,35.57800488395204,63.15542273080843,-484.3647059341165,87.09904682471895,-164.6936131116678,99.9465151720505,-60.71710937619946,-25.84856227515225,31.658927977125916,21.807464584577808,178.3448062972104,20.07726800400745,-546.2175366022752,-248.51867986741183,-361.8033881334337,166.80474208019936,4.603817259018906,446.80231627501934,-667.1674919627825,11.241913314054996,-75.24727941351027,-0.4723230924153784,-339.02754969242824,185.05638547268157,-481.2045421324746,-206.17576176205816,-2.1592134550682194,-137.76599941234045,-591.5186506953606,509.9336416954769,-51.21803173557379,-142.566371422081,814.4513482939896,-869.2436379810933,-202.632747666682,-2.25313339752919,-68.13668851212051,-572.6463140038127,-7.86974988891866,364.0150934078243,-207.56161348752156,-29.705285031518404,797.5165894808158,705.529723284657,-298.2548720580489,-28.098785816073224,1
-57.70328094434082,62.578614038808354,-7.1731907142171005,-248.637643891504,67.51129314614116,64.02893707813354,-19.791573343240778,121.44390628567773,-2469.652018944009,-3003.0404210679176,-96.43664816153448,112.61948669045049,-370.4233593553713,-6.130680917374907,424.4294359913923,-196.5587060051492,-2.5797045746804628,498.9454987030318,-96.60215053246152,-248.29807238684515,-58.63886302732288,-28.496936683104,-37.29352651611191,-115.24049292698524,-186.5871370318072,-35.34625292904945,-70.00486512052915,153.881441430204,-336.4159668694038,-5.824009262356098,6.725574593914874,42.72468319151074,-46.76088242900821,-1063.8360422543103,0.5106037914583613,760.2210750130309,-80.35799026281649,4.570691896298292,22.924443793557835,-21.662985257720376,-286.4497453172768,1566.161806855012,408.13494613196633,-266.8138313002956,47.72580879867992,-1860.868812490367,304.24197712998705,-368.7745775158699,250.84225841519503,-9.294726343841992,257.1600654918841,-1104.221814634554,130.16808447332423,-253.37095311377163,45.3885546463027,-890.4006955734654,170.23035247303682,-102.4122368496016,8.446893259085352,-23.13278096926753,531.7515304356724,8.011801567308545,106.08495984093568,1182.3238175751494,-44.62091134970173,184.6699539228627,-615.4983871360166,175.3450586405397,-15.026447462461494,0
-422.9470841247726,93.98612441916865,-12.51109780890033,122.98901303440049,-123.63646428472808,-293.4915130029347,-9.186274189022582,-54.47549107189507,-887.0354043606255,1030.551858341527,-278.9645131491885,-53.22942632351135,-972.784889369038,207.7080401621159,355.27852534273245,35.75280296268378,18.058696835436248,-83.15029589323294,-470.4028710793295,66.86005716571134,26.531575880706157,-14.399991852787617,-14.705680309813468,-176.66663502506952,-131.03109545602953,68.49473577655878,62.46915117684794,209.25593819575025,-687.6929430855005,50.47451620113787,10.216668685995764,-52.715852181485005,71.59218352486656,-198.34521724772893,-60.931389572742695,29.763180354030084,-107.10018570392516,-232.3635134163933,190.99147850224728,-39.70885279763449,-762.7180864730706,2281.6867303775853,-330.31557211750373,155.07405500336694,-64.26366915536147,1078.861090685852,427.6954848121278,172.23039030789923,-67.38751052988061,11.232633723921197,338.53250341855085,-690.462224938387,-11.326075707753445,272.5609343285876,-214.36014548283936,-1186.068925542258,76.44979202941985,-60.12537229194993,-4.179060983300071,-58.71404714751748,-17.621579171432618,2.7313737911158773,277.1641178368862,-1655.261893958895,84.77000812435233,-752.0979016664025,-946.3084135641408,129.09175847422856,-4.980590969971344,1
-72.87599080078186,149.9204449765328,-8.319322045805988,173.94704187896548,2.1472472788805,24.975096464565155,5.088536427449069,9.27542271955868,-805.9763388936791,2552.328909365056,443.1748794050278,38.78302159141124,-216.9324317306518,-96.95663281557884,348.7607481863399,-149.37192357737237,-17.4710713431593,-366.1088442788951,-78.04849386238699,115.6726659186259,836.6902552232964,-24.79770239545204,1.3259126889360326,-65.46025484860313,-167.77112629161002,493.8578575228664,125.1708682763217,-143.28022192556074,95.32003632112936,9.241658629470766,-1.311486748010377,41.89646003921308,49.56089560609555,-64.85069465802597,29.65022594474183,312.6784717521967,-165.04116986892444,71.6506515718053,490.05238954259096,-7.597592177262277,-65.6893312705438,1228.6146053446807,-21.124338546810502,201.5610349855441,19.73641352476779,888.6838631645488,-14.356287250976711,-749.8263204868758,14.24344812853365,7.783694200673447,-148.9276648824283,-304.0225138665506,156.8603030179411,267.06275291500754,-21.1421959816236,-324.1127059084101,-135.67337664840622,-24.685092329458264,-1.6328157155870526,53.043712668154384,-2123.509958999112,30.80965801203008,210.4590874185974,-5.18302176713111,22.56490334224377,63.80164665204991,38.62431775789441,80.48190320206263,11.678914418267745,1
100.29490876268078,-103.55172400626564,-2.490297736016213,535.3154242956035,-17.042320705975378,1.208508711297521,36.88915200906126,-1.9031380620375904,-1401.0214902550508,2960.265009197623,-86.18940946978805,-139.58188728212838,738.5287104926927,-20.107041706103,-172.39752510721425,-119.65318256411832,-6.054131398999229,-201.79286846565256,-130.85584174040713,-96.96333848234814,225.22614539589893,-29.868543543077102,39.32254113723286,-81.21669257552414,91.4226521955148,-182.93823801780937,-48.27287928462102,-25.095482107456284,-195.24449312662512,69.37864560081726,12.645097230581117,-33.92964560039311,81.05144883630254,-842.7477281492588,48.9658183512515,-223.850416646786,-43.7298126177369,-160.264929937661,334.0018915035625,-28.356531402224142,390.67476521609177,555.9879990876465,58.4743564353584,103.13995953955536,-72.67099148772635,64.01499208479457,289.0234478918263,95.10582472893108,57.957620773724905,11.67294812945164,-961.8892493785924,58.66895585630297,-37.94449832895536,233.4929885452936,5.254224245945521,613.7138373609195,-519.4718875034486,-73.00470160029398,4.608363169930156,-20.298353750292232,703.9744441942522,15.799767744584576,-254.0094775646495,640.3915207447153,-174.20260277605936,230.21957823376312,-489.264350867258,84.25191303904994,31.53223299033553,1
-460.1182146865224,230.09724183786477,-9.038769950343736,-135.8552687597247,-103.31603887463764,50.02880904776045,25.63203974026161,99.2353984230892,-823.4247693061848,1181.491331118797,-29.535970289424405,-590.6271505605158,296.4338434505078,-417.8007016526901,409.3700530800634,-173.57031503055046,28.83017375029605,-55.23717448868965,65.64352100744958,0.1679661673396815,304.7123472305536,-0.1011064627784641,21.63933966101076,-278.90939614194554,198.33966285119232,-142.2280541150589,21.590266892410938,-61.07236905760289,-172.96086742350218,-11.63907062962046,9.64531049638763,-82.5854375623196,-30.3431569304838,164.76485230357395,-24.42195196449933,-778.2255035532334,16.593282532417888,-287.44841551041225,147.94661173634285,-14.003193781941151,-297.8115683409684,-1222.927661524206,-91.77461877481343,153.0249726207723,25.92882807499145,-261.04289733512644,349.5768412979672,-10.621299145243082,-24.9284132027096,-2.1471461297515866,623.9899497252319,716.174936254292,97.0876132992482,489.2245515396593,-54.94618485284264,273.2531892511133,-132.18029459634926,-216.7395837787564,-1.252513769271624,-24.318855605575404,185.07382989219104,0.7110933886183834,-236.1798606432257,692.3039397572236,75.1885803514184,-152.7364728559331,-355.94188141378737,-79.05056217213864,46.768218913967736,1
-744.080164000238,60.235646337141134,9.170007276379788,-397.2341930368766,-10.937946134363598,256.8035359038674,17.39243408012329,-39.808171047627305,629.9100032618445,1282.673120893638,506.5643144941758,705.657708854957,-867.4049880895166,-480.9894525153586,561.349483440697,300.6963177513644,-17.670486318491466,-214.7764203443901,46.88822362836629,37.21703117091833,278.8503980121845,-11.90260727019493,22.92807259433022,13.072987612989106,213.8590965862482,-1249.8042513231558,93.55411068183592,-18.477385251980685,-591.6136792915237,31.711773543818676,23.138972841930183,-68.0292423292998,16.355347713937125,582.526871303114,41.52196445720183,-302.6565478139544,63.24052347838858,126.68208823644297,-475.9346424056192,-144.58504297958453,1049.891298718691,1030.8993081618478,303.1756946503318,299.1962857153589,-1.9093902000351437,687.8692411812667,-28.471655607413016,-733.5655927570822,-222.09690772440305,-4.681890887591112,3325.125090796222,315.12923938533646,-132.50830448608238,330.6766598744204,-514.6901349612306,547.0534626556848,-157.939145599336,-227.03598198185557,-1.1964058362740315,-48.67653443272939,-1016.865888515615,-29.45179214529675,-268.8322852614447,-601.1080664357098,-42.53678710737875,366.3895902533104,1853.590085495998,98.54194052313062,-28.891754701665292,1
-27.84636991593285,-77.45737456111614,-5.169906719530364,-254.29913270547823,-327.1573102712743,110.24899990462148,44.37385658782382,21.43646250394263,-2386.025084437237,2369.1298983362376,-368.2277142137001,-365.1032843213367,-895.8838980047375,-619.7137905366682,-257.49488671199697,27.982409030679587,4.904468035261114,-480.3865855605022,462.3755268950183,44.34794181454114,-962.3917126093498,29.822849653694583,-30.22119666933054,-136.20406034621718,75.38308171764562,-471.3237551485302,30.785343730664813,-34.13405602733418,-215.95965660711695,-98.38255762228428,-11.38219550569382,-122.722542760798,-12.619939093257296,1087.952905519188,3.610115565422984,-771.7230716448183,-39.05204666961995,-154.26228661831507,344.6022253156604,-42.59456620474119,-812.1323492433247,-1371.2522302097009,235.1846688387543,4.186619083217863,-23.18224263860585,27.985311906080515,220.18121346602413,-334.7214184903657,-40.80813010263081,10.967324604401467,-656.0346744700803,-220.78724073753327,592.6386740633042,99.206406913121,100.36669070619938,623.1603858275475,-431.85947941227937,129.59524866885326,-4.889141797622742,-0.2072167284972684,350.31796962481366,-9.49302704872052,-480.25179128762153,265.1154863298043,-135.7160100177469,149.5270956845024,10.611551534762391,330.505501887411,7.124582026753405,1
-486.1046905394418,15.685596460541046,14.724209682357332,-179.82729449849114,-201.71500779270536,236.12311054397335,10.71453703944973,-33.123188959451966,722.8990230931097,551.1513982079894,260.30808270169933,-3.967175021415045,-272.97500860247425,-75.14025503338,303.2660611448123,130.55510037997544,-23.48753903327017,138.04489717353025,-0.0708277110903372,82.42923288915779,435.9417276398924,13.246647076484203,-20.926607904109783,-146.23391478680196,149.03202637348053,-510.5222623763642,37.75159434334349,-194.4734776374161,-396.0768986045834,21.884064918469956,4.529209269187291,-41.45876152555316,-112.691473199958,1757.2643454179124,-0.0129747383264171,-1077.0885286623889,-46.3054460313264,19.380170405452724,303.0521693429692,60.11837177344855,-829.6640063917603,624.8195345640842,-172.2131080070213,229.16187748744812,14.59519226856808,30.1259260187151,204.6512362932544,134.42478568516714,-187.31362540861923,-4.923175152570858,530.1684265167844,535.4731541021798,-687.3235857479687,-4.786754899069106,-384.09582381104553,-278.34167699316964,-194.48768736737816,-65.26477742132663,-7.527371514578172,18.38239524437786,1030.673739568143,-12.635807155907791,-170.50383860088877,-754.7786515534649,18.326729283111263,-212.0244629659743,471.8384000919157,-438.3087979584683,5.639743032715352,1
94.46370296725824,-69.85015889014103,-5.890343958403983,-392.20541950905215,-162.66347829949214,15.459842346964743,1.5239686472691676,-12.865614096967716,-1796.3674117279838,672.625538480968,-35.36160253364534,-423.3281602525319,-560.7936248755716,-230.5974924544772,-322.14793280715224,-160.38154769548248,-8.150950421420681,-358.7145928596993,-68.05210812097503,137.18177584526558,-523.6199525549049,26.955840225150894,17.106806564574732,1.7284873961530778,152.0918627168445,-541.029252370627,73.97756604960922,-35.5284267947228,-565.8307167539724,-35.13291110755412,-3.2061586586769755,-65.42685146234075,-18.45061080323161,489.9064043563024,27.834131380867174,-28.664954943448365,-46.70550540456964,175.36042477663835,69.11053674510006,27.213932479982223,-152.08179797003325,-873.2361810394847,150.11985018468752,-135.5518024803728,-17.91418504994361,-58.24500500988921,237.58954626404253,-167.78462861766752,-131.81635341357523,7.871283247901073,606.0639163047617,-240.22020716029064,124.2810656149366,107.85478530941272,168.99722658019476,626.2054310908892,-152.61137843125582,97.86542571681646,4.604103404657273,20.02336955724209,434.2454152123847,-39.93344726774515,-173.35568032619227,-331.61916381331764,-44.8856170495647,247.80747014211744,236.8147716327671,181.5908839805404,18.985127733655133,1
-413.51956753504,166.35000196189225,-3.923888262318181,-220.07699105474376,-38.98604796749521,253.25689718819376,3.592050193830955,-8.71652450802024,-333.0525431054916,573.2895271278483,56.80310528540729,418.3872071645143,-275.6638933809824,-407.8829910630493,605.7461374856479,89.83410820701579,15.09529311977152,-193.5843947469943,225.10119014895025,154.75702137615417,375.23606414791857,-40.88650444150009,21.49213317770916,85.01737909204728,52.322900925041054,-48.52154858243769,63.25643289594705,104.1976075391972,-78.97128026380769,41.14500708797608,0.7505318762296799,-11.028131739779514,-24.28278292872832,396.5846494004169,1.4983643825763135,-175.88029291361244,-45.14744061527658,-131.18191138103495,55.73929900802984,89.76997820968728,-27.345935029276028,903.574832514656,25.88504133935883,207.06134398382952,-47.51214731302369,-418.9218648941223,213.4152758032029,-111.01020368028809,-131.3679039913494,-6.858781944827114,475.40623030853845,-220.49168869389032,-532.7738529440801,2.606490429441368,-81.1701956039732,615.2374467895443,-493.0671236946452,20.56874823477484,-7.364050224635946,14.82955975240769,-66.29015357245133,5.251880161335372,-452.814926057786,25.83136285319612,22.012107096006496,144.26289820482526,83.5360878884351,-223.32452312816704,-46.22100826442071,1
-276.8845942560638,-235.0065318023817,-19.31423991463964,272.0469094622588,-65.87163653624097,-171.62407554903112,-2.379959594966221,6.924382420306378,285.7902602804455,4464.693215983233,-177.80029381455253,-130.252218396737,-271.3296531229157,-586.3339043606655,43.88106250260121,-139.267465598234,-0.829684133410021,-532.9165016984533,-53.62129156324379,-117.28440497502535,178.3072241972251,50.54901448983788,50.66816718065262,-138.67629077754094,131.6825380280372,-172.84991924490637,52.50453802247803,-269.40150444660856,-718.2939458480992,9.514775837595105,-1.5695514501192551,-20.417268967504675,47.8748462948648,-976.702838023074,3.02159961047226,-1726.7946391081514,-15.002728806947836,-800.3381870900898,287.7231875369818,-4.689371615713487,395.2827551491269,-3557.1552495283427,31.139922888824195,-145.10836537583927,-8.829379712941522,124.09394706688884,347.23932924196305,-176.48024819644434,-79.5206171443719,9.135082383121103,-283.24444311728104,303.48684660865257,438.909450459137,483.1635224144602,201.8009025176145,1266.430278521302,119.729098424599,247.0065362221348,0.2988151984589084,-2.90857193317315,-518.8014704914793,0.6644799496093979,-568.6158202989486,476.0324635261212,-136.8894842485719,347.87856859649327,-321.2759491951435,-325.6866425732581,-41.81063913835274,1
-447.3846987210652,-16.950596016446163,-12.224715634531986,165.3300482877631,-159.27634617854764,208.43564651555465,-11.586051952557389,-10.511643598378456,-1291.6637017796445,4.516124957949029,-146.92378584833222,-286.0106693551721,-415.2151248012094,215.69053631211835,120.35952508817373,141.64604526279493,8.497643102557818,-470.44520598047126,-403.5523817921351,123.19245233801963,103.9918229480308,12.712397711139534,27.90374456908168,-71.73949911567192,95.69989177689064,-394.2854114058218,-47.8292722265504,88.67422441165424,-574.5858228630547,19.702386897986727,-17.178165197009655,15.3788367430367,2.1014177939673555,910.7571346555332,37.5890417222689,-821.6382011730896,-86.95790581182582,171.02418640834807,473.5501967432472,9.66616388544177,-880.2148063420832,2778.0371048352995,-93.77317917164984,110.69253462441527,-27.317134046612463,2453.9641603912123,119.62999337076256,67.79105602715583,-140.94517169922963,0.2228437167908781,2401.269938636495,-870.7021813226056,110.36509200127844,153.0916684973501,-413.8460212226135,-603.7305201197748,-124.7168085211218,-152.78957397796887,-5.838007711279034,28.60789075772808,-9.50780713947983,-0.8626702427376636,-203.1049806127712,-1378.3845075403112,-13.63297434808519,-330.3119848560501,-451.7800206248597,-218.65626271704275,32.80630292265177,1
-45.59118474998291,26.29740178184944,-0.0390792217443824,-21.16939030673306,50.82777062089424,275.46491076365703,36.79225176113183,-78.82172056785393,-803.7917960057558,-245.23184989522625,311.17588304156635,50.01836900093632,311.83558551863086,134.2297831537197,-570.0366596927281,57.82002747182529,-3.9638091128205017,192.909273522388,-217.00715853569156,9.223413161114369,178.67634324168327,-17.618783203599445,3.7915871554615297,-42.39161831648117,146.45153525703017,-320.93181727742166,-46.04793169664224,-52.65048798625249,-392.4874557083044,11.095720145533466,-2.795316386846889,-13.275696147554392,89.13274736587577,264.5646109987157,4.275496573142164,115.3789100426618,-115.57455911482242,-56.93572574030157,-133.81691743716584,27.39992571467906,-116.05661512237218,1148.8861723389416,-327.9274393261353,266.4289895333782,13.92679797280408,1324.1800520843558,-197.8311414333141,256.24719099216924,-178.00002401313773,10.52111042210699,782.5464022282018,-350.5872605412067,-137.59787648563645,-274.90968526279784,-304.1482544820959,-1365.954985211759,-221.7962537859546,-142.43554082865614,4.614353281325106,71.5062284833552,1753.729293254629,3.1578000291334525,-343.82964380470736,-1276.098356062621,45.80026738543565,40.07219738383299,431.4700432642376,-83.75411358945492,-43.94384390452582,0
-379.3354479319204,39.69636973685391,-15.019978512045464,-233.31046321384315,-18.92807493940085,237.31801161074367,-10.790741688155906,-26.246314760887927,-645.2047182013349,-157.75174023099814,-315.0782410364655,-249.35367182177447,177.44991503469856,73.9640665756455,-117.46100091684588,-34.618675048413735,-6.189946129094422,-421.15548944045526,-332.6723922238422,132.43104379287965,-337.77911731695804,4.857347342384205,8.833061052922965,-72.25476231197246,-29.77618487416141,-215.4273026165562,-42.47341040724659,-24.59842555664557,-384.1725400006909,-12.16272601868047,-0.9855225700101574,-14.375009924623942,-27.233740475803216,-69.99899972487435,-39.35273940212677,-740.0226998262989,62.02885692366517,-166.62517947295763,443.83576715582825,-66.62933815697089,-640.1587806354221,90.77790904263198,-83.51338250936419,-85.0860656728017,-7.200620300667571,1247.6787510128977,4.8290563838616745,-146.12944070353527,-110.06077034699489,-5.429564729865247,670.6312709778233,-6.577750399326416,-110.364911920197,86.54059504372223,-137.1921771270307,254.856510432797,-696.0998689088013,-38.75756131098237,12.612008437080249,-8.022038017757042,-285.93842110470746,0.5169189490945566,-274.05542716781633,828.2083560193532,108.9292018051318,132.02187562591786,-990.7045951215324,-375.5276484901908,-29.824760441086237,1
-37.04878800702824,-86.49858878356996,-0.4386453085802476,256.1440769144767,-91.6453510083575,-1.5825549515126145,18.591763205243364,-31.958678342116837,-1884.1030519435935,1301.9980234241386,-286.98604076749945,-268.2843413802285,316.174066362461,-121.63524708721572,146.57732304690694,30.66792949235681,-1.1747904660401334,50.153601533739575,-100.25236218468464,31.147608219843256,187.19871506460936,5.559320786596373,17.088968534508986,-102.26477605781623,133.9156270260433,-485.6028165577383,42.05967111206091,-67.57938158302173,-269.9389967495701,26.009388809744507,-0.5903390694570811,-11.157204595544874,10.344743514229124,-124.58960735047916,35.03511450333388,-627.8451051090184,87.14555216306027,-146.0910376854159,377.7606874528182,-14.084928687498056,443.7503655806738,1365.3905663083465,181.9693365745177,80.4202465742332,91.47097197081716,89.69626141174578,518.4077555250299,-683.3764745913761,-99.0163300959078,-4.199620180076611,-155.79722475355348,-465.65461270686086,18.70350808355847,-30.346910308796264,-0.3933504315340341,1102.0975537909628,-511.4824450326125,-235.353533675996,7.682920414724659,-16.437093725301796,-391.91567616799705,-1.8223455808837223,-166.68081537171983,433.52383244693976,90.6434443425447,615.1920165502505,-220.43244873806316,-5.754208242460731,-97.71397276535428,1
463.77150073540975,-7.373719846664943,-6.917487482085094,52.463628191439184,-30.19706519110447,-234.9336307916314,-17.713215121142614,16.043449205080652,-416.2851176659558,-696.1302762648545,-211.9492946518271,55.65982487158385,894.7349946286203,232.6635101958477,312.82619108662766,-93.75017343068724,-5.707856996406712,367.67299965298736,12.74860743703498,10.25648889947712,312.7758215113726,11.182721509481503,1.8287578893014336,111.15499007726972,-49.10331085164876,927.990070585035,77.3029627254908,42.43514814060779,58.006638550479,-49.33756603863582,-23.798035567620406,68.96511015073582,40.97221720433852,-531.7453883632522,-33.1705040228143,-104.50341401528156,-140.71632259792213,-86.9504760278624,175.66593517752017,-43.05130010836608,549.2026122222136,-877.4991189449365,159.95132690251478,79.5461817605941,-36.627234648520215,587.9195973326194,-75.09852539885658,126.84048923704889,15.451030644910242,-12.938972655918183,-327.5289060957133,-920.9577328869904,801.9764888984483,334.17025208876447,448.332850182837,-761.7945591610228,-275.1666313010265,-241.4693135977547,2.475542968180544,87.5970700042819,-1543.247349053473,-2.0818997676789097,-118.9264370517826,234.1815857623376,8.622660603572868,370.79486654857294,71.99837791563516,-125.07345487012208,-56.78636994599354,1
