0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,target
0.4924924924924926,0.9079079079079079,0.03403403403403403,0.47347347347347346,0.7427427427427428,0.4954954954954955,0.006006006006006006,0.005005005005005005,0.8248248248248248,0.90490490490491,0.9629629629629629,0.84984984984985,0.22522522522522523,0.923923923923924,0.4184184184184184,0.04004004004004004,0.6156156156156156,0.03203203203203203,0.6756756756756757,0.997997997997998,0.4574574574574575,0.7697697697697697,0.7347347347347347,0.9629629629629629,0.06806806806806828,0.9329329329329329,0.002002002002002002,0.8768768768768769,0.6296296296296297,0.32732732732732733,0.4524524524524525,0.47047047047047047,0.8948948948948949,0.3073073073073073,0.913913913913914,0.17517517517517514,0.6776776776776776,0.23623623623623632,0.14714714714714713,0.8358358358358359,0.08308308308308308,0.22022022022022023,0.46146146146146144,0.7657657657657657,0.5975975975975976,0.07807807807807808,0.044044044044044044,0.7937937937937938,0.2972972972972973,0.005005005005005005,0.6906906906906903,0.4044044044044044,0.02102102102102102,0.2072072072072072,0.12412412412412413,0.4124124124124124,0.943943943943944,0.8228228228228228,0.8158158158158159,0.3813813813813814,0.5405405405405406,0.6566566566566566,0.8898898898898899,0.08208208208208208,0.37237237237237236,0.005005005005005005,0.012012012012012012,0.5155155155155156,0.4214214214214214,0.4804804804804805,0.06606606606606606,0.6956956956956957,0.6986986986986987,0.08508508508508508,0.25525525525525483,0.012012012012012012,0.48148148148148145,0.12112112112112113,0.4674674674674675,0.7057057057057057,0.7327327327327328,0.1061061061061061,0.45245245245245247,0.7737737737737738,0.5285285285285285,0.008008008008008008,0.13313313313313313,0.4144144144144144,0.5085085085085085,0.29429429429429427,0.48148148148148145,0.34534534534534533,0.7097097097097097,1
0.04904904904904905,0.6006006006006006,0.4144144144144144,0.3613613613613614,0.26626626626626626,0.4984984984984985,0.26226226226226224,0.6936936936936937,0.4214214214214214,0.6236236236236237,0.050050050050050046,0.2952952952952953,0.7677677677677678,0.4824824824824826,0.13613613613613634,0.8368368368368369,0.23923923923923923,0.4274274274274274,0.7317317317317321,0.3813813813813814,0.4324324324324326,0.5445445445445445,0.95995995995996,0.14714714714714713,0.7737737737737738,0.26926926926926925,0.3813813813813814,0.21621621621621706,0.3893893893893894,0.6356356356356356,0.8498498498498509,0.5985985985985987,0.7637637637637638,0.3713713713713714,0.6796796796796797,0.7557557557557557,0.9779779779779779,0.9029029029029029,0.7557557557557557,0.3063063063063063,0.25425425425425424,0.95995995995996,0.3833833833833834,0.05105105105105105,0.056056056056056056,0.8198198198198198,0.1841841841841842,0.43743743743743746,0.13413413413413414,0.986986986986987,0.20020020020020018,0.960960960960961,0.7187187187187187,0.8708708708708709,0.8228228228228228,0.9259259259259259,0.4364364364364364,0.8888888888888888,0.7547547547547547,0.6946946946946947,0.8488488488488488,0.9419419419419419,0.5715715715715716,0.42042042042042044,0.5755755755755756,0.8218218218218218,0.44244244244244246,0.20020020020020018,0.7547547547547547,0.47847847847847846,0.3263263263263263,0.5285285285285285,0.26226226226226224,0.32732732732732733,0.9099099099099099,0.1961961961961962,0.42842842842842843,0.980980980980981,0.3023023023023023,0.4694694694694695,0.6286286286286287,0.7267267267267271,0.6246246246246246,0.4984984984984985,0.47647647647647645,0.7267267267267267,0.26726726726726724,0.45145145145145144,0.2222222222222222,0.2602602602602603,0.5235235235235235,0.8368368368368369,0.9429429429429429,1
0.6596596596596597,0.6546546546546547,0.3483483483483483,0.48848848848848847,0.7417417417417418,0.6726726726726726,0.3713713713713714,0.22322322322322322,0.8348348348348348,0.7647647647647647,0.5035035035035035,0.6276276276276276,0.3983983983983984,0.022022022022022022,0.35935935935935936,0.2182182182182182,0.48848848848848847,0.05305305305305305,0.2022022022022022,0.6476476476476476,0.37537537537537513,0.7657657657657657,0.7477477477477478,0.7047047047047047,0.1041041041041041,0.5355355355355356,0.1251251251251251,0.8378378378378367,0.6566566566566566,0.03403403403403403,0.6466466466466467,0.2072072072072072,0.07107107107107107,0.5335335335335335,0.8658658658658659,0.035035035035035036,0.7727727727727728,0.7707707707707634,0.01701701701701703,0.6836836836836837,0.2862862862862863,0.04904904904904905,0.06706706706706707,0.980980980980981,0.36736736736736736,0.0890890890890891,0.05105105105105105,0.4144144144144144,0.8818818818818819,0.25425425425425424,0.11311311311311312,0.35435435435435436,0.2012012012012012,0.06006006006006006,0.0990990990990991,0.7657657657657657,0.7867867867867868,0.9769769769769769,0.5785785785785785,0.938938938938939,0.055055055055055056,0.25625625625625625,0.1841841841841842,0.22322322322322322,0.4524524524524533,0.4774774774774775,0.29929929929929955,0.8668668668668669,0.6146146146146146,0.25525525525525494,0.6496496496496497,0.6436436436436437,0.35035035035034917,0.1111111111111111,0.5005005005005005,0.055055055055055056,0.3833833833833834,0.7197197197197197,0.9139139139139139,0.15215215215215216,0.991991991991992,0.47847847847847846,0.7737737737737738,0.9209209209209209,0.3843843843843844,0.3063063063063063,0.11511511511511512,0.5705705705705706,0.3233233233233234,0.13213213213213212,0.7557557557557557,0.2802802802802803,0.24024024024024024,1
0.0990990990990991,0.003003003003003003,0.5585585585585585,0.5345345345345345,0.9369369369369369,0.9359359359359359,0.03003003003003003,0.25725725725725723,0.21921921921921922,0.993993993993994,0.5195195195195195,0.7697697697697697,0.7377377377377378,0.8498498498498499,0.3963963963963964,0.5875875875875876,0.46546546546546547,0.1971971971971972,0.6136136136136137,0.9379379379379378,0.8108108108108109,0.7567567567567568,0.5555555555555556,0.6196196196196196,0.9079079079079078,0.22822822822822822,0.062062062062062065,0.5525525525525525,0.8838838838838838,0.4314314314314314,0.3433433433433436,0.5045045045045045,0.6746746746746747,0.2602602602602603,0.5975975975975976,0.06306306306306306,0.996996996996997,0.22422422422422422,0.23323323323323322,0.6916916916916916,0.35935935935935936,0.6326326326326326,0.8778778778778723,0.5515515515515516,0.8368368368368369,0.9079079079079077,0.1041041041041041,0.28928928928928926,0.08808808808808809,0.2182182182182182,0.8868868868868869,0.7937937937937938,0.24324324324324326,0.9379379379379378,0.9109109109109109,0.1061061061061061,0.2092092092092092,0.5685685685685685,0.48848848848848847,0.18018018018018017,0.958958958958959,0.8898898898898899,0.9209209209209209,0.8838838838838838,0.4984984984984985,0.9139139139139223,0.975975975975976,0.5915915915915916,0.2022022022022022,0.3113113113113113,0.24524524524524524,0.8908908908908909,0.6076076076076076,0.3363363363363363,0.26226226226226224,0.41541541541541543,0.3633633633633634,0.6866866866866869,0.3863863863863864,0.4874874874874875,0.06506506506506507,0.6116116116116116,0.8208208208208209,0.5615615615615616,0.6236236236236237,0.16416416416416424,0.11311311311311312,0.015015015015015015,0.9719719719719719,0.3023023023023023,0.14014014014014015,0.5195195195195195,0.2922922922922923,1
0.43743743743743735,0.8708708708708709,0.2312312312312313,0.997997997997998,0.13513513513513514,0.7187187187187187,0.35435435435435436,0.5015015015015015,0.15515515515515516,0.8528528528528528,0.7817817817817818,0.03303303303303303,0.12712712712712712,0.5845845845845846,0.26726726726726724,0.0940940940940941,0.985985985985986,0.5385385385385385,0.14314314314314314,0.8028028028028028,0.91991991991992,0.8918918918918919,0.5925925925925926,0.004004004004004004,0.9749749749749749,0.958958958958959,0.9209209209209209,0.11411411411411411,0.4894894894894895,0.5715715715715716,0.004004004004004004,0.4804804804804805,0.7087087087087087,0.9369369369369369,0.06306306306306306,0.21421421421421422,0.2062062062062062,0.1971971971971972,0.9309309309309309,0.5475475475475475,0.8478478478478478,0.7757757757757757,0.24924924924924924,0.6116116116116116,0.3813813813813814,0.8538538538538538,0.08608608608608609,0.8408408408408409,0.3703703703703703,1.0,0.36236236236236236,0.06406406406406406,0.7437437437437437,0.44144144144144143,0.8488488488488488,0.33733733733733734,0.6106106106106106,0.04904904904904905,0.9359359359359359,0.5835835835835835,0.9649649649649651,0.9619619619619619,0.7777777777777777,0.3933933933933934,0.3783783783783784,0.11311311311311312,0.4934934934934935,0.4754754754754755,0.12212212212212212,0.42542542542542544,0.6586586586586587,0.14514514514514515,0.48848848848848847,0.6646646646646647,0.06506506506506507,0.1991991991991992,0.9769769769769769,0.6486486486486487,0.8148148148148148,0.3783783783783784,0.7197197197197197,0.44244244244244274,0.35935935935935936,0.5205205205205206,0.32032032032032026,0.93993993993994,0.14114114114114115,0.5115115115115115,0.7697697697697697,0.4324324324324326,0.7547547547547547,0.13213213213213212,0.990990990990991,1
0.6476476476476476,0.95995995995996,0.48348348348348347,0.5445445445445446,0.23723723723723725,0.7007007007007003,0.43543543543543545,0.17317317317317318,0.84984984984985,0.16916916916916916,0.23723723723723725,0.7337337337337337,0.8648648648648651,0.17417417417417416,0.14714714714714713,0.2902902902902903,0.3453453453453452,0.023023023023023025,0.43543543543543545,0.4674674674674674,0.0960960960960961,0.9779779779779779,0.0980980980980981,0.17117117117117117,0.3863863863863864,0.3853853853853852,0.06706706706706707,0.19119119119119118,0.7057057057057057,0.2882882882882883,0.47147147147147145,0.14814814814814814,0.5135135135135135,0.12212212212212212,0.5195195195195195,0.5615615615615616,0.7887887887887888,0.6776776776776774,0.7727727727727728,0.17917917917917922,0.7927927927927928,0.18518518518518515,0.8638638638638638,0.9669669669669669,0.8238238238238238,0.2132132132132132,0.7757757757757757,0.85985985985986,0.5495495495495496,0.16416416416416418,0.4914914914914915,0.0980980980980981,0.4754754754754755,0.33533533533533527,0.4984984984984985,0.5275275275275275,0.35235235235235235,0.8558558558558559,0.031031031031031032,0.34234234234234234,0.5425425425425425,0.3303303303303303,0.3603603603603603,0.6356356356356356,0.8668668668668669,0.24524524524524524,0.002002002002002002,0.1971971971971972,0.7247247247247247,0.056056056056056056,0.18518518518518515,0.5925925925925926,0.1021021021021021,0.016016016016016016,0.7457457457457457,0.6726726726726728,0.7367367367367368,0.9279279279279279,0.991991991991992,0.8748748748748749,0.8468468468468469,0.13413413413413414,0.7527527527527528,0.1041041041041041,0.3533533533533533,0.2552552552552553,0.6716716716716716,0.5745745745745746,0.3933933933933934,0.5885885885885885,0.03803803803803804,0.6866866866866868,0.2932932932932933,1
0.983983983983984,0.1891891891891892,0.9819819819819819,0.6536536536536537,0.25125125125125125,0.036036036036036036,0.7807807807807807,0.8668668668668669,0.948948948948949,0.2552552552552553,0.6726726726726727,0.7407407407407407,0.5105105105104739,0.5365365365365365,0.8128128128128128,0.7027027027027027,0.6656656656656657,0.48148148148148145,0.2922922922922923,0.23323323323323322,0.3973973973973974,0.07307307307307308,0.34134134134134136,0.7647647647647647,0.7127127127127127,0.8578578578578574,0.8758758758758759,0.2802802802802803,0.44844844844844844,0.8898898898898899,0.9279279279279278,0.12712712712712712,0.3133133133133133,0.8668668668668669,0.4944944944944945,0.8148148148148148,0.6916916916916916,0.43043043043043044,0.2982982982982983,0.8858858858858859,0.7307307307307307,0.7367367367367368,0.92992992992993,0.4744744744744745,0.5645645645645646,0.5115115115115115,0.9849849849849853,0.45545545545545546,0.5335335335335335,0.7447447447447447,0.94994994994995,0.37537537537537535,0.16316316316316315,0.6216216216216216,0.8918918918918919,0.6086086086086087,0.5355355355355356,0.23623623623623635,0.6126126126126126,0.45145145145145144,0.07707707707707707,0.938938938938939,0.15315315315315314,0.35135135135135137,0.5395395395395396,0.8198198198198198,0.3013013013013013,0.3173173173173173,0.06906906906906907,0.7077077077077076,0.22422422422422422,0.9179179179179179,0.3103103103103103,0.7977977977977977,0.2972972972972973,0.5215215215215215,0.5225225225225225,0.15415415415415415,0.6186186186186187,0.998998998998999,0.5005005005005005,0.1021021021021021,0.4364364364364364,0.5155155155155156,0.006006006006006006,0.8258258258258259,0.991991991991992,0.5875875875875876,0.6836836836836837,0.5315315315315315,0.7747747747747747,0.06406406406406406,0.46146146146146144,1
0.24324324324324323,0.5435435435435435,0.2832832832832833,0.4864864864864865,0.5815815815815816,0.4184184184184184,0.41041041041041043,0.12512512512512514,0.7007007007007007,0.5815815815815816,0.30930930930930933,0.33533533533533444,0.024024024024024024,0.13413413413413414,0.988988988988989,0.7857857857857858,0.5525525525525525,0.35135135135135137,0.39539539539539537,0.7547547547547547,0.1831831831831832,0.8578578578578577,0.5565565565565566,0.23623623623623627,0.2862862862862863,0.5195195195195195,0.19019019019019018,0.7727727727727728,0.24324324324324614,0.6406406406406406,0.6066066066066066,0.16716716716716717,0.7587587587587588,0.14814814814814814,0.27627627627627627,0.1111111111111111,0.5515515515515516,0.5175175175175175,0.036036036036036036,0.006006006006006006,0.14114114114114115,0.1011011011011011,0.7357357357357357,0.07907907907907907,0.8788788788788788,0.3863863863863864,0.960960960960961,0.7287287287287287,0.08508508508508507,0.07507507507507508,0.7257257257257257,0.986986986986987,0.26126126126126126,0.6286286286286287,0.42842842842842843,0.9079079079079079,0.23923923923923923,0.8388388388388388,0.6646646646646647,0.7057057057057057,0.07607607607607608,0.4124124124124124,0.1981981981981982,0.2962962962962963,0.04904904904904905,0.38538538538538525,0.5255255255255256,0.031031031031031032,0.8308308308308309,0.8588588588588588,0.9409409409409409,0.6546546546546547,0.6156156156156156,0.6456456456456456,0.8358358358358359,0.2272272272272272,0.5635635635635635,0.6356356356356356,0.39539539539539537,0.057057057057057055,0.3803803803803802,0.24924924924924924,0.46546546546546547,0.5865865865865866,0.9819819819819819,0.012012012012012012,0.23723723723723725,0.8888888888888888,0.5865865865865866,0.13813813813813813,0.4914914914914915,0.6306306306306306,0.16716716716716717,1
0.7247247247247247,0.1981981981981982,0.8038038038038038,0.9159159159159159,0.34434434434434436,0.22422422422422422,0.5645645645645646,0.7897897897897898,0.5075075075075075,0.6706706706706704,0.6816816816816816,0.29429429429429427,0.93993993993994,0.6696696696696697,0.26426426426426425,0.15615615615615616,0.22422422422422422,0.42042042042042044,0.2702702702702703,0.8838838838838838,0.4544544544544544,0.06806806806806809,0.5745745745745746,0.4544544544544544,0.7707707707707703,0.854854854854855,0.7927927927927928,0.6566566566566566,0.5395395395395396,0.4804804804804805,0.012012012012012012,0.7257257257257257,0.953953953953954,0.84984984984985,0.9369369369369369,0.5125125125125125,0.4954954954954955,0.4774774774774775,0.8038038038038038,0.8538538538538538,0.6946946946946947,0.23623623623623632,0.8438438438438438,0.34034034034034016,0.044044044044044044,0.8268268268268268,0.14614614614614616,0.5385385385385385,0.6276276276276276,0.8338338338338338,0.5985985985985985,0.2062062062062062,0.24624624624624628,0.968968968968969,0.9209209209209209,0.4494494494494494,0.8578578578578578,0.2682682682682683,0.8818818818818819,0.7497497497497497,0.7427427427427428,0.9529529529529529,0.91991991991992,0.8798798798798799,0.13413413413413414,0.85985985985986,0.6496496496496497,0.8958958958958959,0.5425425425425425,0.07407407407407407,0.0990990990990991,0.8718718718718719,0.5515515515515516,0.8768768768768769,0.15315315315315314,0.35435435435435436,0.968968968968969,0.28928928928928926,0.9279279279279278,0.2802802802802803,0.8828828828828829,0.2772772772772773,0.5915915915915916,0.2112112112112112,0.08208208208208208,0.9549549549549549,0.5055055055055049,0.13213213213213212,0.7997997997997998,0.7277277277277278,0.8858858858858859,0.16116116116116116,0.4144144144144144,1
0.12512512512512514,0.18618618618618618,0.6536536536536537,0.8828828828828829,0.35335335335335344,0.15115115115115116,0.3053053053053053,0.5925925925925926,0.23523523523523523,0.6876876876876876,0.9449449449449455,0.1781781781781782,0.8718718718718719,0.33233233233233234,0.7437437437437437,0.985985985985986,0.32932932932932935,0.008008008008008008,0.4184184184184184,0.4064064064064064,0.6926926926926927,0.46046046046046046,0.6216216216216216,0.22122122122122123,0.5615615615615616,0.6996996996996997,0.8968968968968969,0.9309309309309309,0.8178178178178178,0.6576576576576576,0.4744744744744745,0.7217217217217217,0.8288288288288288,0.044044044044044044,0.007007007007007007,0.35535535535535534,0.918918918918919,0.33233233233233234,0.043043043043043044,0.6386386386386387,0.6486486486486487,0.6646646646646647,0.05105105105105105,0.3893893893893894,0.5535535535535535,0.1931931931931932,0.08008008008008008,0.7827827827827828,0.963963963963964,0.16316316316316315,0.8088088088088088,0.9519519519519519,0.7147147147147147,0.7717717717717718,0.6366366366366366,0.5335335335335335,0.6016016016016016,0.9579579579579578,0.8738738738738738,0.6226226226226226,0.4364364364364364,0.6426426426426426,0.3433433433433435,0.5615615615615616,0.06506506506506507,0.3713713713713714,0.45345345345345345,0.5255255255255256,0.5745745745745746,0.7927927927927928,0.5935935935935935,0.8278278278278277,0.8498498498498499,0.7727727727727728,0.09109109109109109,0.07307307307307308,0.1981981981981982,0.0820820820820821,0.33233233233233234,0.3683683683683684,0.33233233233233234,0.1981981981981982,0.08108108108108109,0.7947947947947948,0.17317317317317318,0.953953953953954,0.980980980980981,0.7977977977977972,0.8058058058058059,0.9409409409409409,0.3003003003003003,0.4854854854854855,0.8138138138138138,1
0.37037037037037035,0.6076076076076076,0.2852852852852853,0.8268268268268268,0.975975975975976,0.24724724724724725,0.7427427427427428,0.47847847847847846,0.2652652652652653,0.28128128128128127,0.32332332332332336,0.5285285285285285,0.16216216216216217,0.4084084084084084,0.5875875875875876,0.26726726726726724,0.2772772772772773,0.6246246246246246,0.8768768768768769,0.3583583583583587,0.45245245245245247,0.1111111111111111,0.5245245245245245,0.6686686686686687,0.022022022022022022,0.25225225225225234,0.3863863863863864,0.44744744744744747,0.07507507507507508,0.22922922922922923,0.8918918918918919,0.5315315315315315,0.013013013013013013,0.8218218218218218,0.33433433433433435,0.8348348348348348,0.013013013013013013,0.13913913913913914,0.13413413413413414,0.007007007007007007,0.4474474474474474,0.6696696696696697,0.5095095095095095,0.07107107107107107,0.993993993993994,0.022022022022022022,0.965965965965966,0.34434434434434436,0.06406406406406406,0.5235235235235235,0.6416416416416416,0.025025025025025023,0.2912912912912913,0.5855855855855856,0.35235235235235235,0.22022022022022023,0.7997997997997998,0.3883883883883884,0.9519519519519519,0.4194194194194194,0.25325325325325326,0.17017017017017017,0.005005005005005005,0.6276276276276276,0.15515515515515516,0.8938938938938938,0.8838838838838838,0.3283283283283283,0.9719719719719719,0.07207207207207207,0.8728728728728729,0.7687687687687688,0.9159159159159159,0.13513513513513514,0.5945945945945946,0.5665665665665666,0.10510510510510511,0.6986986986986987,0.7667667667667668,0.008008008008008008,0.6046046046046046,0.15215215215215216,0.482482482482483,0.7287287287287287,0.8538538538538538,0.17517517517517517,0.6276276276276276,0.8398398398398398,0.8758758758758759,0.3123123123123123,0.15315315315315314,0.7237237237237237,0.23523523523523523,1
0.7417417417417418,0.8968968968968969,0.25725725725725723,0.16116116116116116,0.4944944944944945,0.29429429429429427,0.973973973973974,0.2932932932932933,0.8418418418418419,0.06406406406406406,0.33633633633633636,0.6496496496496497,0.48648648648648707,0.46046046046046046,0.05905905905905906,0.4344344344344344,0.7187187187187187,0.4854854854854855,0.9669669669669669,0.4124124124124124,0.12712712712712712,0.46846846846846846,0.03403403403403403,0.13313313313313313,0.5895895895895896,0.037037037037037035,0.26626626626626626,0.8818818818818819,0.5685685685685685,0.2702702702702703,0.5115115115115115,0.3053053053053053,0.4924924924924926,0.6376376376376376,0.4984984984984985,0.17717717717717718,0.6956956956956957,0.6126126126126126,0.5145145145145145,0.46546546546546547,0.7107107107107105,0.35735735735735735,0.7237237237237237,0.15015015015015015,0.4854854854854855,0.5255255255255256,0.7097097097097097,0.34334334334334343,0.15715715715715717,0.3833833833833834,0.12712712712712712,0.1831831831831832,0.44844844844844844,0.02702702702702703,0.3103103103103103,0.04004004004004004,0.6726726726726733,0.8938938938938938,0.43343343343343343,0.7437437437437437,0.5245245245245245,0.4934934934934935,0.8618618618618619,0.8038038038038038,0.2552552552552548,0.5915915915915916,0.4444444444444444,0.3963963963963964,0.7697697697697697,0.958958958958959,0.5685685685685685,0.6926926926926927,0.2832832832832833,0.14914914914914915,0.8038038038038038,0.15115115115115116,0.5585585585585585,0.06006006006006006,0.37237237237237236,0.24024024024024024,0.8418418418418419,0.6356356356356356,0.7117117117117117,0.6636636636636637,0.5385385385385385,0.04704704704704705,0.7507507507507504,0.676676676676677,0.7117117117117117,0.7707707707707707,0.1091091091091091,0.8638638638638638,0.6686686686686687,1
0.6606606606606606,0.011011011011011011,0.1841841841841842,0.024024024024024024,0.5365365365365365,0.5245245245245245,0.5715715715715716,0.8588588588588588,0.0940940940940941,0.980980980980981,0.8368368368368369,0.8258258258258259,0.013013013013013013,0.011011011011011011,0.7327327327327328,0.1891891891891892,0.8138138138138138,0.25425425425425424,0.23523523523523523,0.6056056056056056,0.7287287287287287,0.980980980980981,0.963963963963964,0.5095095095095096,0.4574574574574574,0.5285285285285285,0.8688688688688688,0.7267267267267321,0.9519519519519519,0.8388388388388388,0.08708708708708708,0.15815815815815815,0.6636636636636637,0.4364364364364364,0.8638638638638638,0.960960960960961,0.6576576576576576,0.857857857857856,0.45545545545545546,0.4574574574574574,0.7397397397397397,0.7897897897897898,0.32232232232232233,0.7757757757757757,0.28128128128128127,0.973973973973974,0.31431431431431434,0.6506506506506506,0.055055055055055056,0.6946946946946947,0.8128128128128128,0.1021021021021021,0.6036036036036035,0.6986986986986987,0.8478478478478463,0.25125125125125125,0.7967967967967968,0.34434434434434436,0.8478478478478475,0.6106106106106106,0.4524524524524525,0.9779779779779779,0.1891891891891892,0.6426426426426426,0.5575575575575575,0.8668668668668669,0.6946946946946947,0.47847847847847846,0.995995995995996,0.7957957957957963,0.07207207207207207,0.13413413413413414,0.6016016016016016,0.9819819819819819,0.014014014014014014,0.8388388388388388,0.8328328328328328,0.5545545545545546,0.26726726726726724,0.6116116116116116,0.18218218218218218,0.46846846846846846,0.9029029029029029,0.7407407407407407,0.973973973973974,0.8918918918918919,0.1091091091091091,0.47647647647647645,0.6906906906906907,0.33933933933933935,0.05905905905905907,0.1991991991991992,0.29929929929929927,1
0.9099099099099099,0.15515515515515516,0.7587587587587588,0.6996996996996997,0.3213213213213213,0.9819819819819819,0.013013013013013013,0.8458458458458459,0.23323323323323322,0.41041041041041043,0.23823823823823823,0.6936936936936937,0.25325325325325326,0.8728728728728729,0.04204204204204204,0.9719719719719719,0.3963963963963964,0.43343343343343343,0.9319319319319319,0.3983983983983984,0.14014014014014015,0.6506506506506502,0.995995995995996,0.3753753753753753,0.676676676676677,0.991991991991992,0.9729729729729729,0.1981981981981982,0.5885885885885885,0.8948948948948948,0.6126126126126126,0.92992992992993,0.8418418418418419,0.14914914914914915,0.28428428428428426,0.980980980980981,0.35235235235235235,0.5805805805805806,0.8748748748748748,0.8108108108108109,0.023023023023023025,0.9479479479479479,0.5645645645645646,0.06006006006006006,0.7087087087087087,0.7637637637637638,0.7347347347347347,0.18518518518518512,0.3743743743743744,0.5185185185185185,0.3683683683683684,0.35235235235235235,0.958958958958959,0.9059059059059059,0.33233233233233234,0.15915915915915915,0.5515515515515516,0.38038038038038036,0.5755755755755756,0.2012012012012012,0.6086086086086087,0.3503503503503503,0.18218218218218218,0.46846846846846846,0.3633633633633635,0.8458458458458459,0.0940940940940941,0.8838838838838838,0.7877877877877878,0.8658658658658659,0.13713713713713713,0.45345345345345345,0.5215215215215215,0.35935935935935936,0.013013013013013013,0.8848848848848849,0.06306306306306306,0.4674674674674673,0.4544544544544544,0.058058058058058214,0.24024024024024024,0.28428428428428426,0.95995995995996,0.7697697697697697,0.8018018018018018,0.9619619619619619,0.3993993993993994,0.1741741741741742,0.8348348348348348,0.35935935935935936,0.988988988988989,0.35935935935935936,0.972972972972973,1
0.7267267267267269,0.12912912912912913,0.9679679679679679,0.44844844844844844,0.45845845845845845,0.4324324324324325,0.04204204204204204,0.8048048048048048,0.8008008008008007,0.978978978978979,0.16816816816816815,0.6306306306306306,0.24924924924924924,0.9829829829829829,0.47747747747747743,0.3793793793793794,0.13513513513513514,0.03403403403403403,0.9129129129129129,0.9089089089089089,0.7107107107107107,0.05305305305305305,0.3183183183183183,0.3843843843843844,0.9779779779779779,0.6746746746746747,0.32432432432432434,0.6356356356356356,0.8108108108108109,0.9449449449449453,0.5315315315315315,0.8738738738738738,0.7327327327327328,0.6906906906906904,0.8738738738738738,0.17917917917917917,0.44844844844844844,0.3973973973973974,0.8208208208208209,0.6276276276276276,0.3863863863863864,0.6106106106106106,0.9159159159159159,0.8868868868868869,0.1991991991991992,0.91991991991992,0.36736736736736736,0.40540540540540543,0.13013013013013014,0.7527527527527528,0.8578578578578577,0.004004004004004004,0.3923923923923924,0.8848848848848849,0.8768768768768769,0.7487487487487487,0.36036036036036023,0.1021021021021021,0.2922922922922923,0.974974974974975,0.38238238238238237,0.9829829829829831,0.9459459459459459,0.7257257257257257,0.7477477477477478,0.8368368368368369,0.8338338338338338,0.33433433433433435,0.17117117117117117,0.7167167167167167,0.5895895895895896,0.950950950950951,0.11611611611611612,0.3183183183183183,0.2602602602602603,0.8278278278278277,0.4314314314314314,0.5235235235235235,0.23823823823823823,0.6066066066066066,0.4964964964964965,0.3743743743743744,0.8538538538538538,0.04704704704704705,0.22422422422422422,0.7597597597597597,0.6586586586586587,0.2502502502502503,0.33233233233233234,0.15015015015015015,0.5075075075075075,0.13513513513513514,0.34434434434434436,1
0.7367367367367368,0.46546546546546547,0.9579579579579577,0.1871871871871872,0.11411411411411411,0.7527527527527528,0.08508508508508507,0.7837837837837838,0.7637637637637638,0.6736736736736737,0.8838838838838838,0.4424424424424426,0.2042042042042042,0.03003003003003003,0.4624624624624625,0.37237237237237236,0.9249249249249252,0.5315315315315315,0.016016016016016016,0.2042042042042042,0.9879879879879879,0.4964964964964965,0.3123123123123123,0.4904904904904905,0.15115115115115116,0.8228228228228228,0.8028028028028028,0.7307307307307305,0.5605605605605606,0.7527527527527528,0.6816816816816816,0.6186186186186187,0.5895895895895896,0.34434434434434436,0.7947947947947948,0.8158158158158159,0.924924924924925,0.2922922922922923,0.8078078078078074,0.25625625625625625,0.5555555555555556,0.8038038038038038,0.8728728728728729,0.944944944944945,0.4364364364364364,0.16716716716716717,0.9329329329329329,0.5575575575575575,0.35035035035035034,0.539539539539541,0.7147147147147147,0.45045045045045046,0.8388388388388388,0.41541541541541543,0.14314314314314314,0.18618618618618618,0.38538538538538536,0.14814814814814814,0.42342342342342343,0.2132132132132132,0.5955955955955956,0.8398398398398398,0.11211211211211211,0.2022022022022022,0.22822822822822822,0.47647647647647645,0.1881881881881882,0.45845845845845845,0.5065065065065065,0.9259259259259259,0.47047047047047047,0.9219219219219219,0.4524524524524528,0.6986986986986987,0.17117117117117117,0.27227227227227224,0.5425425425425425,0.2782782782782783,0.6226226226226226,0.8378378378378377,0.6696696696696697,0.15915915915915915,0.5195195195195195,0.6786786786786787,0.5925925925925926,0.5085085085085085,0.973973973973974,0.6126126126126126,0.44844844844844844,0.6686686686686687,0.13613613613613618,0.045045045045044946,0.8238238238238238,1
