0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,target
0.6176176176176176,0.07707707707707707,0.7897897897897898,0.4974974974974975,0.4844844844844845,0.1941941941941942,0.037037037037037035,0.16616616616616617,0.9669669669669669,0.6186186186186187,0.036036036036036036,0.973973973973974,0.2602602602602603,0.2022022022022022,0.8468468468468469,0.4034034034034034,0.1961961961961962,0.47647647647647645,0.8168168168168168,0.2132132132132132,0.41041041041041043,0.7847847847847848,0.05205205205205205,0.7367367367367368,0.7967967967967968,0.34034034034034033,0.7517517517517518,0.007007007007007007,0.955955955955956,0.992992992992993,0.8298298298298298,0.6436436436436437,0.7717717717717718,0.43343343343343343,0.9429429429429429,0.5355355355355356,0.04204204204204209,0.5315315315315315,0.13013013013013014,0.7677677677677677,0.7347347347347347,0.47147147147147145,0.37237237237237236,0.97997997997998,0.5355355355355356,0.6266266266266266,0.9329329329329329,0.34534534534534456,0.5975975975975976,0.8068068068068068,0.7767767767767768,0.8538538538538538,0.015015015015015015,0.7857857857857861,0.8438438438438438,1
0.8448448448448448,0.603603603603604,0.8838838838838838,0.47147147147147145,0.8138138138138138,0.11511511511511512,0.8398398398398398,0.7277277277277278,0.6306306306306306,0.7187187187187187,0.8468468468468469,0.6836836836836837,0.2092092092092092,0.8378378378378378,0.5735735735735735,0.8408408408408409,0.6816816816816816,0.8478478478478452,0.16516516516516505,0.7327327327327328,0.5485485485485485,0.918918918918919,0.45645645645645644,0.04004004004004004,0.8988988988988988,0.2702702702702703,0.06306306306306306,0.8088088088088088,0.22022022022022023,0.8468468468468469,0.17917917917917917,0.9849849849849851,0.9469469469469469,0.0980980980980981,0.9069069069069069,0.8928928928928929,0.5175175175175175,0.6176176176176176,0.15115115115115116,0.958958958958959,0.43543543543543545,0.056056056056056056,0.5475475475475475,0.4794794794794795,0.9749749749749689,0.27227227227227224,0.03903903903903904,0.5495495495495496,0.8888888888888888,0.09309309309309309,0.08308308308308308,0.9459459459459459,0.023023023023023025,0.6406406406406404,0.08408408408408408,1
0.27627627627627627,0.001001001001001001,0.3553553553553553,0.8968968968968969,0.45045045045045046,0.3333333333333333,0.2802802802802803,0.43543543543543545,0.2032032032032032,0.8688688688688688,0.3003003003003003,0.6106106106106106,0.18218218218218218,0.4034034034034034,0.8718718718718719,0.06706706706706707,0.6646646646646647,0.20020020020020018,0.29429429429429427,0.8368368368368369,0.5685685685685685,0.7357357357357357,0.16816816816816815,0.04204204204204204,0.8898898898898899,0.2902902902902903,0.16116116116116116,0.948948948948949,0.2042042042042042,0.9729729729729731,0.7357357357357357,0.8928928928928929,0.03303303303303303,0.3533533533533534,0.9259259259259259,0.1891891891891892,0.002002002002002002,0.018018018018018018,0.4904904904904905,0.963963963963964,0.9649649649649653,0.9729729729729731,0.5195195195195195,0.5865865865865866,0.7737737737737738,0.26126126126126126,0.8688688688688688,0.5015015015015015,0.23523523523523523,0.8938938938938938,0.737737737737737,0.6336336336336337,0.5745745745745746,0.043043043043043044,0.3853853853853853,1
0.3103103103103103,0.4984984984984985,0.4024024024024024,0.013013013013013013,0.9679679679679679,0.8338338338338338,0.84984984984985,0.24524524524524524,0.7777777777777778,0.7097097097097097,0.14214214214214213,0.14214214214214213,0.5355355355355356,0.23023023023023023,0.37737737737737737,0.2882882882882883,0.38738738738738737,0.8468468468468469,0.20020020020020018,0.9089089089089089,0.02002002002002002,0.7547547547547547,0.6986986986986987,0.8418418418418419,0.09309309309309309,0.7707707707707705,0.8328328328328328,0.36936936936936937,0.4374374374374374,0.34234234234234234,0.23923923923923923,0.2962962962962963,0.5685685685685685,0.1041041041041041,0.13913913913913914,0.5775775775775776,0.8208208208208209,0.974974974974975,0.27227227227227224,0.2652652652652653,0.007007007007007007,0.3253253253253253,0.43843843843843844,0.950950950950951,0.5235235235235235,0.11011011011011011,0.36336336336336333,0.07107107107107107,0.22422422422422422,0.45645645645645644,0.058058058058058054,0.8858858858858859,0.5795795795795796,0.35435435435435436,0.8148148148148148,1
0.5435435435435435,0.491491491491492,0.06606606606606606,0.27927927927927926,0.7927927927927928,0.960960960960961,0.8738738738738738,0.6266266266266266,0.3213213213213213,0.6276276276276276,0.33333333333333337,0.16116116116116116,0.4494494494494494,0.12512512512512503,0.06706706706706707,0.8998998998998999,0.36936936936936937,0.96996996996997,0.7417417417417418,0.4964964964964965,0.5815815815815816,0.06806806806806806,0.6016016016016016,0.34034034034034016,0.3023023023023023,0.6116116116116116,0.12412412412412413,0.36736736736736736,0.5795795795795796,0.03003003003003003,0.7137137137137137,0.4124124124124124,0.1891891891891892,0.21021021021021022,0.004004004004004004,0.4924924924924925,0.2962962962962963,0.12012012012012012,0.8328328328328328,0.42042042042042044,0.09509509509509509,0.12712712712712712,0.6526526526526526,0.4694694694694695,0.7557557557557557,0.095095095095095,0.9219219219219219,0.6186186186186187,0.16916916916916916,0.7427427427427428,0.003003003003003003,0.17217217217217218,0.2062062062062062,0.11511511511511512,0.5515515515515516,0
0.7567567567567568,0.35735735735735735,0.6816816816816816,0.2862862862862863,0.07707707707707707,0.6266266266266266,0.6796796796796797,0.14714714714714713,0.8428428428428428,0.16116116116116116,0.6656656656656657,0.13613613613613612,0.16216216216216217,0.33533533533533516,0.40040040040040037,0.3733733733733734,0.7747747747747747,0.9359359359359359,0.933933933933934,0.24924924924924924,0.8348348348348348,0.4934934934934935,0.6176176176176176,0.3983983983983984,0.15015015015015015,1.0,0.7937937937937938,0.05905905905905906,0.7347347347347347,0.7657657657657657,0.5335335335335335,0.5635635635635635,0.6826826826826827,0.5645645645645646,0.3083083083083083,0.4674674674674674,0.3813813813813814,0.5485485485485485,0.32932932932932935,0.41041041041041043,0.8768768768768769,0.36936936936936937,0.5955955955955956,0.8858858858858859,0.6926926926926927,0.06706706706706707,0.6936936936936937,0.8358358358358359,0.46346346346346345,0.15615615615615616,0.7267267267267268,0.7737737737737738,0.28428428428428426,0.06606606606606606,0.8888888888888888,1
0.5305305305305306,0.4124124124124124,0.18518518518518515,0.04604604604604605,0.5105105105105106,0.947947947947944,0.17917917917917917,0.8218218218218218,0.30430430430430433,0.03803803803803804,0.4294294294294294,0.4124124124124124,0.6026026026026026,0.8268268268268268,0.47147147147147145,0.5855855855855856,0.7087087087087087,0.8158158158158159,0.36236236236236236,0.2092092092092092,0.5965965965965966,0.16316316316316315,0.7497497497497497,0.6416416416416416,0.5425425425425425,0.877877877877874,0.6406406406406399,0.031031031031031032,0.6536536536536537,0.4164164164164164,0.5025025025025025,0.4014014014014014,0.7147147147147147,0.8138138138138138,0.8498498498498498,0.06406406406406406,0.007007007007007007,0.34334334334334365,0.988988988988989,0.6546546546546547,0.2752752752752753,0.2972972972972973,0.6126126126126126,0.8418418418418419,0.7987987987987988,0.4794794794794795,0.17517517517517517,0.8608608608608609,0.5675675675675675,0.4844844844844845,0.3333333333333352,0.4364364364364364,0.8838838838838838,0.13213213213213212,0.9579579579579574,1
0.14314314314314314,0.7287287287287287,0.011011011011011011,0.7457457457457457,0.3893893893893894,0.963963963963964,0.08008008008008008,0.2072072072072072,0.6456456456456456,0.973973973973974,0.6246246246246246,0.9159159159159159,0.3813813813813814,0.5075075075075075,0.08808808808808809,1.0,0.5465465465465466,0.6176176176176176,0.8658658658658659,0.9079079079079079,0.003003003003003003,0.7787787787787788,0.6526526526526526,0.7657657657657657,0.3303303303303303,0.4134134134134134,0.6916916916916916,0.6876876876876876,0.45845845845845845,0.4744744744744745,0.36736736736736736,0.3633633633633638,0.4964964964964965,0.9729729729729729,0.29929929929929927,0.9019019019019019,0.5875875875875876,0.6746746746746747,0.7317317317317322,0.36236236236236236,0.9269269269269269,0.8918918918918919,0.39539539539539537,0.35435435435435436,0.8408408408408409,0.5945945945945946,0.8988988988988988,0.15015015015015015,0.6246246246246246,0.14014014014014015,0.6466466466466472,0.02102102102102102,0.3103103103103103,0.2062062062062062,0.23423423423423423,0
0.25725725725725723,0.720720720720714,0.8278278278278276,0.5495495495495496,0.025025025025025023,0.3913913913913914,0.4474474474474474,0.009009009009009009,0.7677677677677678,0.17417417417417416,0.5945945945945946,0.4934934934934935,0.23023023023023023,0.22322322322322322,0.013013013013013013,0.5545545545545546,0.2832832832832833,0.9219219219219219,0.7787787787787788,0.022022022022022022,0.6596596596596597,0.3213213213213213,0.5285285285285285,0.4394394394394394,0.14614614614614616,0.5205205205205206,0.25625625625625625,0.07407407407407407,0.5035035035035035,0.6976976976976977,0.0960960960960961,0.46046046046046046,0.9219219219219219,0.3133133133133133,0.5975975975975976,0.7347347347347347,0.05105105105105105,0.4984984984984985,0.7547547547547547,0.3173173173173173,0.944944944944945,0.7887887887887888,0.3363363363363367,0.6826826826826827,0.10010010010010009,0.8838838838838838,0.8058058058058059,0.35135135135135137,0.38738738738738737,0.7907907907907907,0.8458458458458459,0.34934934934934936,0.5935935935935935,0.982982982982983,0.5005005005005002,1
0.1061061061061061,0.7627627627627628,0.16216216216216217,0.34934934934934936,0.1111111111111111,0.9319319319319319,0.4994994994994995,0.35435435435435436,0.9579579579579578,0.2962962962962963,0.07307307307307308,0.23323323323323322,0.1941941941941942,0.3793793793793794,0.8798798798798799,0.9049049049049053,0.3153153153153153,0.4794794794794795,0.7307307307307306,0.950950950950951,0.14014014014014015,0.3033033033033033,0.8508508508508509,0.47147147147147145,0.6106106106106106,0.6856856856856857,0.33733733733733734,0.17017017017017017,0.8068068068068068,0.2222222222222222,0.19019019019019015,0.6886886886886887,0.8958958958958959,0.28428428428428426,0.0990990990990991,0.7647647647647647,0.9519519519519519,0.14014014014014015,0.6366366366366366,0.5225225225225225,0.41541541541541543,0.33933933933933935,0.5235235235235235,0.18018018018018012,0.2932932932932933,0.8198198198198198,0.2682682682682683,0.20520520520520522,0.004004004004004004,0.44844844844844844,0.3973973973973974,0.8888888888888888,0.12012012012012012,0.7407407407407407,0.7977977977977978,0
0.46846846846846846,0.2752752752752753,0.6056056056056056,0.15015015015015015,0.17717717717717718,0.7207207207207205,0.2912912912912913,0.53953953953954,0.8398398398398398,0.8068068068068068,0.008008008008008008,0.8408408408408409,0.8568568568568569,0.35235235235235235,0.5405405405405406,0.6386386386386387,0.12912912912912913,0.22922922922922923,0.8188188188188188,0.06506506506506507,0.4994994994994995,0.3713713713713714,0.7647647647647647,0.965965965965966,0.9129129129129129,0.15815815815815815,0.2872872872872873,0.3943943943943944,0.6916916916916916,0.26426426426426425,0.948948948948949,0.5845845845845846,0.9289289289289334,0.8328328328328328,0.43243243243243373,0.34234234234234234,0.46346346346346345,0.3533533533533533,0.05805805805805821,0.5425425425425425,0.9419419419419419,0.4874874874874874,0.7517517517517518,0.6796796796796797,0.050050050050050046,0.9039039039039038,0.6216216216216216,0.6836836836836837,0.8938938938938938,0.9459459459459459,0.5365365365365365,0.08008008008008008,0.26626626626626626,0.6366366366366366,0.12012012012012012,1
0.1941941941941942,0.7757757757757757,0.1011011011011011,0.6806806806806804,0.44044044044044045,0.22422422422422422,0.5735735735735735,0.018018018018018018,0.4184184184184184,0.2092092092092092,0.043043043043043044,0.8988988988988988,0.5315315315315315,0.6296296296296297,0.7667667667667668,0.4184184184184184,0.016016016016016016,0.12012012012012012,0.5885885885885885,0.5165165165165165,0.036036036036036036,0.6246246246246246,0.8828828828828829,0.6116116116116116,0.6276276276276276,0.12712712712712712,0.28128128128128127,0.9039039039039038,0.7567567567567568,0.8808808808808809,0.5305305305305306,0.8068068068068068,0.933933933933934,0.2952952952952953,0.6806806806806798,0.933933933933934,0.41041041041041043,0.4134134134134134,0.02102102102102103,0.04204204204204204,0.7247247247247247,0.948948948948949,0.08108108108108109,0.9369369369369369,0.14714714714714713,0.9819819819819819,0.5555555555555556,0.25325325325325326,0.5995995995995996,0.8048048048048048,0.996996996996997,0.8318318318318318,0.0970970970970971,0.9849849849849851,0.44044044044044045,1
0.91991991991992,0.1031031031031031,0.03003003003003003,0.24424424424424424,0.13813813813813813,0.8228228228228228,0.2062062062062062,0.7557557557557557,0.062062062062062065,0.5605605605605606,0.8488488488488488,0.04704704704704705,0.11411411411411411,0.4124124124124124,0.3073073073073073,0.5845845845845846,0.9229229229229229,0.8188188188188188,0.7577577577577577,0.1931931931931932,0.980980980980981,0.8918918918918919,0.6496496496496497,0.16616616616616617,0.4994994994994995,0.6376376376376376,0.17617617617617617,0.7927927927927928,0.43843843843843844,0.11611611611611611,0.7307307307307307,0.17217217217217218,0.8428428428428428,0.34634634634634637,0.16216216216216217,0.42842842842842843,0.2602602602602603,0.9309309309309309,0.6596596596596597,0.21421421421421422,0.1941941941941942,0.21521521521521522,0.6466466466466468,0.5405405405405406,0.24824824824824826,0.05105105105105105,0.8218218218218218,0.46446446446446443,0.39039039039039036,0.23823823823823823,0.6076076076076076,0.5715715715715716,0.8418418418418419,0.5165165165165165,0.7927927927927928,1
0.5515515515515516,0.15515515515515516,0.6706706706706705,0.968968968968969,0.3483483483483486,0.17517517517517517,0.8658658658658659,0.5055055055055055,0.35435435435435436,0.2862862862862863,0.7737737737737738,0.46346346346346345,0.9249249249249253,0.1961961961961962,0.8968968968968969,0.4144144144144144,0.2772772772772773,0.22822822822822822,0.7557557557557557,0.43343343343343343,0.47047047047047047,0.48648648648648646,0.3863863863863864,0.44144144144144143,0.8348348348348348,0.22022022022022023,0.5405405405405406,0.6416416416416416,0.6216216216216216,0.20520520520520522,0.33933933933933935,0.6136136136136137,0.015015015015015015,0.7777777777777778,0.3813813813813814,0.2912912912912913,0.20020020020020018,0.44344344344344344,0.4944944944944945,0.33933933933933935,0.6186186186186187,0.9819819819819819,0.8288288288288288,0.8538538538538538,0.6906906906906901,0.5215215215215215,0.8418418418418419,0.8268268268268268,0.646646646646648,0.975975975975976,0.7027027027027027,0.5395395395395396,0.18018018018018014,0.7587587587587588,0.42042042042042044,1
0.47847847847847846,0.6256256256256256,0.5645645645645646,0.25425425425425424,0.948948948948949,0.6226226226226226,0.6666666666666667,0.9679679679679679,0.8838838838838838,0.06706706706706707,0.9879879879879879,0.9149149149149122,0.955955955955956,0.6756756756756757,0.5675675675675675,0.7827827827827828,0.9079079079079079,0.9819819819819819,0.11711711711711711,0.2062062062062062,0.7877877877877865,0.5755755755755756,0.5165165165165165,0.16016016016016016,0.5045045045045045,0.8038038038038038,0.48848848848848847,0.25825825825825827,0.36436436436436437,0.7697697697697697,0.6816816816816816,0.6716716716716716,0.6196196196196196,0.5255255255255256,0.5015015015015015,0.7587587587587588,0.3943943943943944,0.9419419419419419,0.6526526526526526,0.6616616616616616,0.6436436436436437,0.34534534534534517,0.12712712712712712,0.32732732732732733,0.5325325325325325,0.13713713713713713,0.5155155155155156,0.07007007007007007,0.058058058058058054,0.38238238238238237,0.42342342342342343,0.5745745745745746,0.7837837837837838,0.044044044044044044,0.7197197197197197,1
0.985985985985986,0.996996996996997,0.15515515515515516,0.46346346346346345,0.8028028028028028,0.6966966966966968,0.6626626626626626,0.22922922922922923,0.6926926926926927,0.5305305305305306,0.44044044044044045,0.3983983983983984,0.95995995995996,0.7747747747747747,0.11211211211211211,0.8628628628628628,0.1061061061061061,0.23323323323323322,0.003003003003003003,0.018018018018018018,0.4424424424424426,0.7467467467467468,0.8378378378378372,0.07007007007007007,0.4014014014014014,0.9209209209209209,0.7087087087087087,0.6286286286286287,0.13213213213213212,0.27627627627627627,0.6026026026026026,0.37037037037037035,0.2932932932932933,0.8788788788788788,0.5665665665665666,0.11011011011011011,0.8328328328328328,0.5175175175175175,0.38738738738738737,0.4474474474474474,0.5455455455455456,0.04604604604604605,0.8318318318318318,0.2112112112112112,0.2952952952952953,0.9249249249249251,0.7337337337337337,0.8178178178178173,0.016016016016016016,0.8178178178178178,0.8488488488488488,0.20020020020020018,0.9209209209209209,0.024024024024024024,0.43243243243243257,1
0.15915915915915915,0.11311311311311316,0.6596596596596597,0.7027027027027027,0.5655655655655656,0.4844844844844845,0.24424424424424424,0.9069069069069069,0.8608608608608609,0.47647647647647645,0.6356356356356356,0.029029029029029027,0.6676676676676676,0.5815815815815816,0.7437437437437437,0.17917917917917942,0.9629629629629629,0.3813813813813814,0.35935935935935936,0.3083083083083083,0.1971971971971972,0.1791791791791797,0.005005005005005005,0.12712712712712712,0.06106106106106106,0.5695695695695696,0.2732732732732733,0.7047047047047047,0.3763763763763764,0.4494494494494494,0.7597597597597597,0.2802802802802803,0.8208208208208209,0.3283283283283283,0.1881881881881882,0.045045045045044536,0.2222222222222222,0.9249249249249254,0.4014014014014014,0.12312312312312312,0.4144144144144144,0.37237237237237236,0.13413413413413414,0.35935935935935936,0.9239239239239255,0.3923923923923924,0.5765765765765766,0.3653653653653653,0.3733733733733734,0.12712712712712712,0.7597597597597597,0.8868868868868869,0.7507507507507504,0.5575575575575575,0.5945945945945946,1
0.8548548548548548,0.8938938938938938,0.2072072072072072,0.21021021021021022,0.8408408408408409,0.3363363363363363,0.5665665665665666,0.01001001001001001,0.11711711711711711,0.6376376376376376,0.21921921921921922,0.4954954954954955,0.27227227227227235,0.9379379379379363,0.7867867867867868,0.7097097097097097,0.0890890890890891,0.09509509509509509,0.4754754754754755,0.6566566566566567,0.7507507507507505,0.06606606606606606,0.95995995995996,0.33233233233233234,0.14814814814814814,0.8108108108108109,0.7947947947947948,0.7757757757757757,0.2682682682682683,0.46246246246246253,0.6466466466466468,0.5245245245245245,0.4444444444444444,0.31431431431431434,0.8198198198198198,0.6016016016016016,0.8338338338338338,0.6996996996996997,0.0980980980980981,0.4994994994994995,0.7127127127127127,0.043043043043043044,0.12612612612612611,0.13613613613613612,0.30430430430430433,0.8028028028028028,0.7377377377377371,0.7007007007006992,0.6436436436436437,0.2182182182182182,0.33233233233233234,0.32232232232232233,0.8348348348348348,0.26726726726726724,0.7337337337337337,1
0.7777777777777778,0.9469469469469469,0.5355355355355356,0.8758758758758759,0.0980980980980981,0.8158158158158159,0.7077077077077076,0.5335335335335335,0.7607607607607606,0.0960960960960961,0.16916916916916916,0.97997997997998,0.28428428428428426,0.48248248248248254,0.3973973973973974,0.944944944944945,0.4074074074074074,0.968968968968969,0.9729729729729729,0.48848848848848847,0.953953953953954,0.7817817817817818,0.918918918918919,0.35235235235235235,0.6946946946946947,0.05205205205205205,0.5055055055055054,0.6916916916916916,0.27927927927927926,0.9129129129129129,0.5605605605605606,0.8918918918918919,0.5525525525525525,0.5045045045045047,0.6556556556556556,0.8418418418418419,0.3743743743743744,0.3453453453453453,0.1941941941941942,0.005005005005005005,0.2952952952952953,0.7577577577577578,0.5225225225225225,0.45145145145145144,0.02702702702702703,0.6026026026026026,0.6606606606606601,0.4844844844844845,0.7067067067067072,0.27627627627627627,0.986986986986987,0.0890890890890891,0.6006006006006006,0.6116116116116116,0.15515515515515516,1
0.016016016016016016,0.16016016016016016,0.44144144144144143,0.6506506506506506,0.008008008008008008,0.062062062062062065,0.9149149149149148,0.5895895895895896,0.5365365365365365,0.0920920920920921,0.3833833833833834,0.9769769769769769,0.11211211211211211,0.2682682682682683,0.8268268268268268,0.016016016016016016,0.4444444444444444,0.08708708708708708,0.9529529529529529,0.3933933933933934,0.1921921921921922,0.5685685685685685,0.3133133133133133,0.42342342342342343,0.5725725725725725,0.7537537537537538,0.35135135135135137,0.4674674674674675,0.28928928928928926,0.050050050050050046,0.8878878878878876,0.3133133133133133,0.04704704704704705,0.2912912912912913,0.11411411411411411,0.17417417417417422,0.5815815815815816,0.3363363363363363,0.04804804804804805,0.004004004004004004,0.8618618618618619,0.7707707707707707,0.14014014014014015,0.8638638638638638,0.15215215215215216,0.35935935935935936,0.7947947947947948,0.24224224224224225,0.5035035035035035,0.9769769769769769,0.7877877877877874,0.4014014014014014,0.8208208208208209,0.8978978978978979,0.035035035035035036,1
0.5705705705705706,0.8928928928928929,0.24724724724724725,0.3003003003003003,0.6816816816816816,0.4824824824824898,0.7167167167167168,0.4244244244244244,0.5275275275275275,0.3003003003003003,0.5865865865865866,0.5995995995995996,0.3923923923923924,0.9879879879879879,0.1981981981981982,0.46546546546546547,0.7667667667667668,0.4344344344344344,0.37537537537537535,0.33733733733733734,0.14814814814814814,0.9319319319319319,0.9479479479479478,0.12112112112112113,0.3933933933933934,0.7987987987987988,0.5355355355355356,0.9379379379379378,0.08508508508508508,0.6316316316316316,0.6066066066066066,0.11011011011011011,0.45145145145145144,0.933933933933934,0.5815815815815816,0.3733733733733734,0.8888888888888888,0.5945945945945946,0.13613613613613662,0.6736736736736737,0.6456456456456456,0.39039039039039036,0.02002002002002002,0.15215215215215216,0.35835835835835833,0.7307307307307306,0.08108108108108109,0.8518518518518519,0.992992992992993,0.23523523523523523,0.5805805805805806,0.7437437437437437,0.9319319319319319,0.49149149149149146,0.5565565565565566,1
0.9289289289289291,0.26926926926926925,0.7687687687687688,0.3563563563563564,0.8598598598598601,0.6976976976976977,0.38238238238238237,0.9139139139139141,0.042042042042042226,0.13813813813813813,0.3793793793793794,0.2222222222222222,0.1991991991991992,0.8638638638638638,0.1841841841841842,0.7687687687687688,0.8408408408408409,0.8778778778778777,0.6856856856856857,0.04804804804804805,0.7007007007007005,0.3103103103103103,0.6816816816816816,0.11511511511511512,0.1031031031031031,0.5785785785785785,0.29929929929929944,0.2182182182182182,0.5665665665665666,0.6916916916916916,0.3403403403403403,0.5985985985985989,0.6526526526526526,0.10510510510510511,0.8548548548548561,0.25425425425425424,0.2982982982982983,0.8748748748748748,0.933933933933934,0.5915915915915916,0.15615615615615616,0.2922922922922923,0.13713713713713713,0.21421421421421422,0.938938938938939,0.6056056056056056,0.43243243243243246,0.06306306306306306,0.7197197197197197,0.21621621621621626,0.017017017017017015,0.5415415415415415,0.3813813813813814,0.050050050050050046,0.7077077077077074,1
0.4144144144144144,0.22322322322322322,0.2832832832832833,0.7487487487487487,0.5805805805805806,0.6416416416416416,0.001001001001001001,0.1041041041041041,0.1091091091091091,0.5925925925925926,0.12012012012012012,0.3433433433433435,0.5675675675675675,0.2092092092092092,0.965965965965966,0.7107107107107107,0.3843843843843844,0.2682682682682683,0.988988988988989,0.35735735735735735,0.5695695695695696,0.0990990990990991,0.4934934934934935,0.8718718718718719,0.47747747747747743,0.07907907907907907,0.9819819819819819,0.24024024024024024,0.8368368368368369,0.985985985985986,0.16616616616616617,0.8488488488488488,0.4794794794794795,0.28928928928928926,0.5905905905905906,0.3863863863863864,0.7767767767767768,0.7307307307307307,0.4934934934934935,0.7797797797797797,0.8208208208208209,0.985985985985986,0.26626626626626626,0.9469469469469469,0.35935935935935936,0.997997997997998,0.77077077077077,0.012012012012012012,0.4674674674674675,0.6186186186186187,0.8698698698698699,0.0970970970970971,0.20020020020020018,0.37737737737737737,0.15215215215215216,1
0.08008008008008008,0.9099099099099099,0.004004004004004004,0.10810810810810811,0.5255255255255256,0.8398398398398398,0.9519519519519519,0.9359359359359359,0.1781781781781782,0.7487487487487487,0.25625625625625625,0.22922922922922923,0.31431431431431434,0.9949949949949949,0.5485485485485485,0.07407407407407407,0.5065065065065065,0.1021021021021021,0.38238238238238237,0.2172172172172172,0.01001001001001001,0.5865865865865866,0.6156156156156156,0.21921921921921922,0.0980980980980981,0.3863863863863864,0.34134134134134136,0.9329329329329329,0.06306306306306306,0.05905905905905906,0.25825825825825827,0.08808808808808809,0.7727727727727728,0.6546546546546547,0.5215215215215215,0.968968968968969,0.24124124124124133,0.948948948948949,0.08808808808808809,0.5215215215215215,0.4894894894894895,0.22922922922922923,0.17517517517517517,0.035035035035035036,0.8898898898898899,0.5495495495495496,0.1021021021021021,0.9479479479479265,0.3213213213213213,0.35135135135135137,0.49249249249249255,0.646646646646647,0.6706706706706705,0.47347347347347346,0.8408408408408409,1
0.7067067067067068,0.7397397397397397,0.9419419419419419,0.19119119119119118,0.38538538538538497,0.44844844844844844,0.8588588588588588,0.7677677677677678,0.09009009009009007,0.12612612612612611,0.7227227227227228,0.2752752752752753,0.4954954954954955,0.3883883883883884,0.2042042042042042,0.08708708708708715,0.884884884884885,0.7837837837837838,0.7847847847847848,0.24824824824824826,0.9879879879879879,0.6066066066066066,0.26726726726726724,0.06306306306306306,0.36036036036035995,0.31431431431431434,0.4944944944944945,0.3163163163163163,0.45545545545545546,0.5095095095095095,0.2912912912912913,0.3453453453453453,0.22922922922922923,0.6616616616616616,0.3013013013013013,0.5945945945945946,0.938938938938939,0.9279279279279271,0.6896896896896897,0.3783783783783784,0.3113113113113113,0.45545545545545546,0.21521521521521522,0.050050050050050046,0.11411411411411411,0.0960960960960961,0.45345345345345345,0.03903903903903904,0.07207207207207207,0.22822822822822822,0.24424424424424424,0.2722722722722723,0.7397397397397397,0.16116116116116116,0.6516516516516516,1
0.08608608608608609,0.6056056056056056,0.13413413413413414,0.8958958958958959,0.5315315315315315,0.5925925925925926,0.6936936936936937,0.8688688688688688,0.44544544544544545,0.5475475475475475,0.17217217217217218,0.7107107107107101,0.8788788788788788,0.7067067067067067,0.24524524524524524,0.037037037037037035,0.12512512512512514,0.3333333333333335,0.7587587587587588,0.6716716716716716,0.6516516516516516,0.2172172172172172,0.5815815815815816,0.8358358358358359,0.8918918918918919,0.27227227227227296,0.5705705705705706,0.7827827827827828,0.6756756756756757,0.5545545545545546,0.5995995995995996,0.05205205205205205,0.2782782782782783,0.3923923923923924,0.884884884884885,0.3533533533533533,0.06306306306306306,0.15015015015015015,0.007007007007007007,0.27927927927927926,0.4694694694694695,0.8138138138138138,0.6856856856856857,0.6146146146146146,0.2682682682682683,0.3843843843843844,0.943943943943944,0.9419419419419419,0.9109109109109109,0.7337337337337337,0.960960960960961,0.2082082082082082,0.3993993993993994,0.6356356356356356,0.7517517517517518,1
0.42542542542542544,0.48348348348348347,0.2882882882882883,0.5025025025025025,0.5845845845845846,0.5705705705705706,0.2772772772772773,0.17917917917917917,0.9229229229229229,0.5555555555555556,0.92992992992993,0.993993993993994,0.7777777777777778,0.11611611611611611,0.6116116116116116,0.6886886886886887,0.4124124124124124,0.21921921921921922,0.5895895895895896,0.9749749749749738,0.7407407407407404,0.8858858858858859,0.1841841841841842,0.17017017017017008,0.6476476476476476,0.08808808808808809,0.2072072072072072,0.24324324324324323,0.04904904904904905,0.8288288288288288,0.6976976976976973,0.8078078078078077,0.004004004004004004,0.21621621621621623,0.14814814814814814,0.35035035035035034,0.15015015015015015,0.02002002002002002,0.9829829829829829,0.7307307307307297,0.15015015015015015,0.6586586586586587,0.7437437437437437,0.6386386386386387,0.35435435435435436,0.14314314314314314,0.16916916916916916,0.9039039039039038,0.7917917917917918,0.8248248248248248,0.8848848848848856,0.44544544544544545,0.40040040040040037,0.5925925925925926,0.47847847847847846,1
0.6936936936936937,0.5465465465465466,0.8438438438438438,0.7157157157157157,0.2772772772772773,0.7937937937937938,0.015015015015015015,0.09109109109109109,0.5205205205205206,0.8958958958958959,0.3963963963963964,0.6276276276276276,0.46346346346346345,0.7227227227227228,0.983983983983984,0.9159159159159159,0.6286286286286287,0.4984984984984985,0.6306306306306306,0.2772772772772773,0.7547547547547547,0.2822822822822823,0.6216216216216216,0.0920920920920921,0.6546546546546547,0.7337337337337337,0.4114114114114114,0.2652652652652653,0.5685685685685685,0.9329329329329329,0.3843843843843844,0.5315315315315315,0.9069069069069069,0.016016016016016016,0.3333333333333333,0.2952952952952953,0.4994994994994995,0.2222222222222222,0.9369369369369369,0.6586586586586587,0.9119119119119119,0.7317317317317317,0.9649649649649663,0.004004004004004004,0.40040040040040037,0.8368368368368369,0.2012012012012012,0.01901901901901902,0.5065065065065065,0.013013013013013013,0.7967967967967968,0.14414414414414414,0.27627627627627627,0.5775775775775776,0.6086086086086087,1
