0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
400.2133250044466,-464.35483586219976,155.2998993561108,79.15168146235335,-120.0015141517715,78.60478233558736,-108.81871243676764,-122.09415415756598,-28.857439913068603,-192.0686875955536,-57.78107889972011,53.383939677040765,-83.08058106391636,101.85159589713096,1
123.74749613870466,289.20710455411137,-82.81487037033533,31.8060999156128,158.39735278241614,-33.991408861156685,191.2963035625952,-21.603710269157038,24.889211037518187,-200.89417971554536,-146.57367270987012,-0.838327909678334,-15.131164685023304,0.1786867583998055,1
-215.1222186508546,-222.56014856503376,-44.30463666502824,-565.221450194653,87.81979818203519,-170.40175430119035,-265.8780915121165,177.03053023469792,-9.137060045293104,150.975565169509,-92.42111784078062,-33.852078093229814,24.969804484509293,447.14934757042585,1
202.66487183788053,537.8414005403647,-343.1040460377358,171.9885983484515,50.13792672565648,-101.20635221261072,-79.9892816481971,-160.88810208731852,14.589969619031042,55.67613760342218,-125.24330012648473,169.8448042261121,96.32324786199732,143.22344300625667,1
358.23055944546974,417.3716873216897,-85.09660693112313,54.58592105352797,233.8695194524367,-103.39145628030916,141.62065421495285,-56.9171805679597,59.78477027547429,-173.5556333558057,-68.4726940007064,62.68770420154424,19.75401649719741,-36.31938832124125,1
480.6337269923694,21.09281207320624,246.14466576214747,325.1593374835924,-92.53786673976856,-12.559058372405364,166.48938131794802,-27.57344103499441,37.66708305130615,21.603746610055428,106.26865781796567,-274.6265941132306,-121.97426164599204,-450.34019125387306,1
228.8549774190524,-193.28439788104825,-63.42077664921529,178.9546341012218,-25.3934983644341,82.19652532056776,-24.12195970104301,-221.18761575637137,-40.40303219261892,-49.49791216896489,37.48952300981681,98.66629942944236,-180.86932336964404,16.435795026751318,1
125.9297178398758,98.77974729448351,96.1744611291002,266.286582994707,-85.15411911888819,97.67995369754166,-87.96606100035673,-84.79062818717837,-38.243467463513525,-153.38247723672367,-137.72095442425783,212.64963302247935,-59.64645468750569,313.2466432761545,1
516.7613534810071,421.969817109489,-291.19505258410464,323.63060935794294,100.66589972625752,-137.1323826961096,166.20123221728178,-156.28219196068457,60.7532707769349,-363.91242051153927,-95.99391012231013,55.27001146664362,217.3936790155865,185.9001478051272,1
85.61306692490656,-0.1168908941045607,244.56203928707387,54.010529705534935,-33.66792747762805,-98.06983769138706,37.50657927109102,-147.24862328998557,49.18556641732661,-175.49694201980898,9.935330901927154,-81.43367732020357,-66.22186782070858,-307.8756316594784,1
452.4528437672217,184.0601214659828,-274.71357338518214,105.66093271876127,153.23380939154904,-66.69618928895619,128.47104311621231,-147.737806208485,64.7921295233806,-625.7259824059397,-153.20638454385391,-11.31248474228991,67.3134966898758,-26.498186250989445,1
344.70818896778866,165.57109744401785,253.4453739576187,230.7928516920456,167.91096105155546,-40.67582473035998,156.08115466396686,-7.297845370731051,27.43839955880374,-253.14868805154825,143.86635059373066,-150.4178383983533,-168.58153385977843,-83.81478034173449,1
26.66222258656124,347.8182422148353,-84.74311876750814,129.55084885233765,308.0921522686395,-53.74643442344917,40.69363343929808,-35.06740748441796,78.57382601642577,-173.69339264074648,-208.00709801450344,-30.911465680364635,-36.31180154296986,37.80831245735007,1
-333.11631147952,-82.795710306134,111.03891261187516,-175.49357117494333,157.85108271882638,-91.5148051587856,-95.00865835913272,97.64621224606132,5.958368994396334,232.79366710292547,22.18879147697301,105.6051254879249,97.72413671566494,100.1408748165438,1
-38.315216865852,35.6165807763706,224.61460758264457,155.62152831892791,156.73081627426015,-155.94402468965168,99.55150369122124,-131.3273350567397,17.471645926979313,-313.4220028300227,28.160645693479843,-116.68471673052667,-86.67185902047918,-111.99451268324836,1
-374.1535279132772,-347.1602577004924,52.22243614798661,-95.5955705476077,152.85140835312615,-62.433286096142254,-78.52011724483793,84.52485695380406,-90.74145879252076,232.462962186331,-213.49166879393096,198.92942374119824,-48.48835930010039,277.6078489234249,1
227.47504368852032,244.80306168864465,-131.663594390163,29.881569486438224,71.22558129868787,-139.68765714080146,252.44638429380163,79.25215759339636,0.083277068479846,-5.6344151784207765,-31.04344855259017,99.17051520826038,127.03004551646676,38.69259315971464,1
272.8310668114941,130.66378714962352,183.18122906722076,85.94484577210531,21.207526731724663,-91.31138883235478,13.769116458658186,-102.8179630390261,42.46288378256894,-35.865944457982046,44.78897279215132,-71.39111122092092,-196.54682317191947,-284.6345592127112,1
-354.50473441155776,-545.9867220644362,274.93065365163045,-100.9990425546206,182.94464152443,-6.55839159312292,30.157604171711064,-121.19469240250857,-34.68648267346329,343.1552378862499,-55.6000177035481,229.83802881059225,81.13074982895321,332.3761607652016,1
721.1969649321466,318.94558195544124,193.7439834969556,154.32764713260588,116.6605126011724,-17.160229178774472,223.7778553446604,-41.26638292638973,34.14913594316389,149.0318297286217,115.1491908820019,-104.27005331430094,-100.46504191193848,-85.8881656508726,1
-173.01248645591406,-210.1593344341416,143.6833173351778,-174.80175461609608,79.94118965011157,-39.21563266697375,-111.51211919691384,101.36915861698168,-9.16950801993401,222.5040037857404,-102.37033849510284,136.0664843293034,135.17104118306332,220.29890101799572,1
117.79153795836524,-495.98145544935,212.52449729695397,22.019221017277168,-328.6126726280648,-1.1660790229268976,-128.88437902776153,-62.30128871876838,-60.83213446937632,-412.1369321232097,-99.11473702544664,82.07841305434879,-134.22871945237753,81.13387292496596,1
261.2508487033569,-558.9532451002876,99.43925167075108,13.11120915806888,-23.17855259332168,143.00632005506105,-221.69040235177096,-139.90259941760627,-25.98778185398834,-275.8540946239655,115.86646064911432,-2.8999070380199363,-145.74693007193503,-46.22249431669508,1
-172.64239782350649,-84.7515313742596,282.41785579604743,32.62826874265258,199.2744967892648,-116.03324964320984,67.79143919665795,102.34056441871296,-24.046682030659884,154.50289350270432,-105.76077256358614,102.80370656227872,156.07904569885648,26.490389292786823,1
292.23788315181446,-201.3934098241924,343.7831396060749,165.68557585669768,-137.3327835301185,-27.390613511039227,-118.59694883739148,-18.652360261331555,-37.72144249948839,-159.97121100923627,-183.6316645972481,107.73567270256537,-54.73019215723355,300.65808668530326,1
-308.78086775071847,-312.8452822357634,385.8458586216426,-193.11879964770364,153.8132922263061,-93.68754170878492,-172.1732266769007,122.55813033349814,-14.50094175746152,246.99434093243127,83.6344041176243,54.297793602578544,18.185036787745023,236.1264224648475,1
275.8652663628818,-305.7873181483686,200.15863502640505,224.0901632843476,-191.53864344426572,73.32963748267873,-54.49551410884676,-74.29262959741219,-6.723659109246338,-402.26829590336007,-179.392529487517,155.38363590960773,-81.6611181404235,207.39504254423403,1
327.1532905960482,184.70510297860503,-299.3103011151136,190.22528146806573,54.26251613755205,-104.05785540654482,113.77412930261154,-59.36428684803862,33.82660507638908,-198.772197902088,13.565268560140618,145.488838057012,190.3488861882522,150.4148952249668,1
519.7432350567726,-294.84713964737017,159.21028212773706,187.5365359112365,-56.47711243828704,104.08313893380762,-101.91974415114016,-167.16509899184908,-4.828897202401395,-129.6734893169776,0.9039556052577632,140.1106895020966,-105.2271489937832,65.23885380333294,1
276.92965691984443,537.9867299939084,-74.57521715019789,9.212065229677666,303.1944023202985,-94.28085729460354,51.12669256068097,-98.85955140224104,37.896331195273206,-26.693163570154475,52.9025985398352,-16.22930734637203,-136.52655292491582,-166.58887528266675,1
420.50712807283264,274.80022992968827,-244.67764427164,1.6722249525926598,195.15439635321636,-82.85725519185142,135.06559561507854,-100.09359113437526,45.14095200792028,-405.8342015600004,-163.36829938950473,13.74185108733998,50.99168930912553,35.29417051162302,1
230.93702128339385,-67.01161042619518,214.5881860147977,-80.80487001611013,-183.69029070505852,37.789743664565606,-209.29271479134275,-22.5307035460273,-73.49868287887175,-42.54378874218842,-192.8100582918896,67.76356302563266,-161.8426080273078,252.65143045800048,1
268.46426249241574,-652.4622779781081,624.5224317694766,190.0351673244699,-147.92391872285756,-7.514494952102115,-113.4847080771529,-142.98517069556507,-33.66204187020852,-32.60327722525699,-110.6107939554709,120.03484428377229,-95.46532695070272,93.18853107641912,1
-173.16932658803228,-166.37925668802816,36.96334270338408,-166.52077229321335,63.72103270956287,-54.40314288457554,-49.49085100436636,59.489788457061216,3.018733107102172,368.0958700498207,-25.96638508130709,116.47498080064148,147.21352347149838,242.38419104725355,1
-118.8897322503812,-160.13523767914657,190.76921361151255,-123.2064956872521,95.03143533175772,-114.14681520490268,-79.05514134011523,140.8713050736581,-39.9551844136904,176.07080235642565,-116.739353287122,102.43475779607738,122.4474393999794,140.10302896896243,1
423.6533496426017,21.507689775800053,-13.3497094491121,201.77797016455875,31.7910998182742,76.26809852364836,-48.509491723902286,-126.1737625001622,-23.571832118301963,-24.19911533797909,-21.34271945346828,145.91606592695732,14.06545107957482,243.67869326027483,1
375.7835481250726,267.99002433099946,-228.9991284180615,54.52103231900784,107.8050947353386,-92.14225454009048,98.70903912292955,-177.5696420793933,79.06810485465061,-557.6755303058446,-14.976901007561905,142.98743447564644,-18.715528102304447,165.1585571618137,1
-53.10591249172277,-659.3231468059697,177.05282826974644,-502.9241892328173,-75.5820101068208,-69.31904656180686,-319.03422001372354,167.89690651771184,-22.230871675430755,241.18363935198903,30.062430608792464,-26.94611075654949,68.4650023539366,152.45198817905677,1
-511.9793096351687,-227.19209849339603,77.05508043308168,-289.92311766466605,101.29726442142496,-119.01027721313253,-297.7618341459538,62.52776914195321,-42.81968611503537,270.9061889406675,-182.1378620175614,4.069819889424513,85.61019843659882,287.32860804870865,1
-319.8099050976328,-299.15554568003057,102.67980334287805,-133.54470614095143,154.5930198945261,4.741778309331497,-103.9814599815222,56.45124257041515,-42.10505931161936,313.43547249398927,-23.642006134486245,80.70079899457681,9.744520436694058,182.13606358082072,1
317.5706242080476,222.73061210254716,159.5430455837632,195.66367542985697,118.11651738664057,-120.8105012364272,157.33903968650296,-20.88477657490057,19.215855445771044,-86.83483146222717,8.35424918820387,-113.75126191341406,-82.68603795170928,-169.36189079330853,1
388.9558815612138,203.8230976004844,91.00471641288578,100.20675407547546,134.53620332303723,-32.72415770323228,134.79664994854025,-27.058960184519496,33.27909611171158,-114.3091568631346,183.16577963929487,-21.037144996787937,-180.4965894777494,-114.68083810636216,1
-341.1750886156201,309.35755771445,-103.38001403382673,-123.89304408690074,114.79580907943432,-65.46434221486777,-233.75160845199247,144.25602853898135,-38.199700890590535,200.54208500559224,-171.1001206100624,98.4209822257126,68.24606100293627,270.15201295873425,1
-61.972094593687416,-467.80803376275855,58.40696452576667,-266.132837480944,26.339666173958936,-44.10049010535707,-141.346372680344,69.07898535136715,-6.177456281641319,187.8753952866603,-46.10536901503647,154.8944775347943,65.71715471040756,192.0289645448795,1
98.45448497105257,86.27799755360056,160.5110068262065,201.8271972409061,21.489918061158964,0.5184311602835123,295.0843650664458,21.069009507528232,54.22647322211604,-175.23168354187283,92.26402346145784,-158.16796658383677,-150.992490591134,-294.0446726999494,1
-245.77532451472965,-306.1671377384158,270.6243215388789,-67.75692190471709,10.555327119918498,-19.67864920375752,-176.94581377716403,16.660432762465383,-16.137351418348434,370.3025608851367,-78.07654271603509,129.28326502824558,221.7503235289811,213.98316910587877,1
-386.9753742688383,-167.72633131087824,301.77868660213807,-111.9467324539543,174.095027560161,-95.38310085927436,-163.86224181479142,220.93785668124147,-31.77808375564408,378.790565775513,-69.19759240079068,-38.53577230853589,189.84876583711443,117.81837472873852,1
49.90786288594765,-475.2750405048963,84.04692569932621,208.50339700141225,12.23101586259478,72.46446953017771,-55.61267745924235,-222.92460351837147,-37.41729571275624,-354.806786498335,34.425487616411445,110.45241836744432,-61.43703406564289,-32.20435055127106,1
-197.77307008728397,-141.63347359690098,-44.36462590236911,-116.02533230821103,231.86000424529917,-110.0619997515221,125.50584151314884,64.37923877312778,-65.8919820986378,94.33768426662684,-194.76246712384216,172.54985194172676,12.12189012909902,110.54246894539516,1
578.55583497956,-71.63025755818877,374.9904662278103,115.91148335434438,-3.1139409311625954,-42.66150888013918,123.6580310765103,-91.4163033878485,-2.461936569463967,-403.1297586443456,198.54319016293212,-42.03173471013431,-174.56395947359556,-120.52172586845924,1
124.97026906865987,335.6485659430781,60.81506132475176,59.7962424230973,254.0928837269092,-57.65872033752771,66.49541026418947,-118.74885921521606,50.31129930934929,-163.33849981258638,17.942591983393967,-19.800580544715032,49.156493470297406,-92.57124883244586,1
176.54784709869114,495.01954394262754,96.81038427312396,233.20592233996612,293.4761448434356,-59.90022842451645,150.7868140483122,-107.18889824307772,2.569829262753573,-271.495958983196,174.24137113789803,-35.95163434852671,-138.67823083101757,-105.1032136764199,1
224.14621581590387,384.2584593779215,-185.71814154419576,95.2586365141172,138.6964554516747,-75.9147580526809,149.8713199506669,-128.09108559166023,66.64920965257292,-306.2783084244096,-119.5189875629428,83.55810937703977,25.80570940370356,247.9833974678552,1
-82.40842513088495,-307.1423345366099,269.2308610172195,-275.0071314270917,123.2432160961386,-116.77184185734065,-3.741599534099688,182.3437582382468,-36.63246397141022,192.81187889060277,-76.78352042321058,105.06774164048596,87.2552939877949,152.4646959118595,1
299.04501036841475,235.8933199787608,170.08653564880012,139.01654130753326,43.91257834968852,-43.62724987017611,140.55861561372595,-124.06984353474688,41.691043687778,-78.21417416472453,79.10834078451035,-74.73616699011414,-78.90094348678235,-92.09950375920246,1
217.1055625915596,-270.7726306893342,223.1472871999053,101.36584486649548,-103.1990578303016,135.70734219970015,-110.68552634335406,-250.08686180864024,-47.16251320969531,-161.99799149928867,-92.02831430029876,166.1532633408834,-93.62164295512652,-15.67403995294256,1
158.6732571781361,454.7175362361537,-9.780476362753909,234.1814799774579,235.0650869354128,-61.1356569463315,97.35329078430374,-78.77568174863349,43.221302353495766,-13.256205370004814,91.48531399924092,-160.79112165678026,-48.57173500597828,-216.5457963024596,1
69.16814016104165,71.76485318151565,369.56465503475926,160.1596824807175,-24.66444947626167,68.69168724078631,-84.0906546687291,-163.02757706835763,-55.25491681433339,39.03999014303838,-103.55498793217087,101.72427860920358,-22.31158550441223,205.0117739534901,1
210.1032773715547,-16.44578659539039,168.87463660144135,146.99454890844325,208.13330407998305,-102.38902299039684,180.52096815865704,-77.23745268257962,24.60874248619311,-161.3731508325103,38.2105595319013,-142.1144737495912,-196.69078210150383,-3.164087858340364,1
291.2876895553291,344.38423114833006,-216.1557209710564,156.5592961861259,14.094841119551464,-90.73761649209251,40.06253019429541,-139.27672044265802,4.441975341760346,-97.8482809196795,-41.87183579893867,195.6198519214951,139.15172087947826,102.2504935542012,1
324.86234219964064,179.71454370296178,414.8163958332191,75.36118778027001,161.26193673062113,-93.6491175004621,64.47681140654286,-229.0996851145996,1.8412267489131944,-377.9192274735266,80.17764946276912,-48.98333611693373,14.210192813463802,-147.65197468863357,1
327.41590349363963,-93.97507399092798,351.1230656717544,96.08269439409293,-21.08935960258732,-88.01447109264971,24.92935012697547,26.83771104287109,31.49233922486141,-517.6441025097046,136.1398743474874,-105.6083337355644,-209.88790668354736,-226.11851804907684,1
239.39755488531532,66.0911479217215,-99.61345515644248,129.43430408145318,291.4132505752607,-28.093511434774364,155.6355635700965,-30.632560049147692,40.39416500621558,-177.74355674228684,-11.297608218148207,55.96134787576513,139.50725297209195,107.27266400560208,1
186.3892100310451,206.51139032020205,-208.6720399071039,-94.60527379118916,161.0264286153469,-22.839547153760947,64.33377152440215,-87.51425013422386,39.254287790151984,-295.8866799198236,-11.278377111377315,119.56582404784906,-83.69824661038116,49.21329189884566,1
-6.156147661320574,31.4158904268969,-216.03663711726327,28.27282583693877,194.5287004167909,-10.802634067988231,-15.320065029279188,-58.84310962424913,66.18014860173098,-480.0493875881162,-178.37307904954363,4.96502573294282,-36.88654532464346,-31.59275363346238,1
35.1445119442104,115.79903334568247,-168.72841790739454,254.793020574858,292.2351682352049,-57.02887559045936,146.0483324637624,-119.7882966270259,49.84259675507072,-144.03178844780368,-161.9708736842412,36.55675130427541,196.1706289661115,252.33065932265455,1
-264.8936363271514,-504.3831477040996,339.03734957513024,-187.2790757112624,166.30748188969244,-134.4904481864489,-101.64878245821473,-13.120803403484825,-78.06629163616823,74.93296500260207,-57.468238517298346,177.77202525414378,-41.56470069895438,263.13985616456534,1
-437.3502556259545,-207.5613163797156,288.2197590408344,7.041108816199663,104.94102517769906,-35.38268862635914,-228.0781820667044,112.3718708553896,-42.55410142927457,314.9916423915581,-91.74194790923111,134.25481514487657,61.28052064599993,161.88435028084544,1
488.3562152192224,-671.1561830752171,47.46898211385972,139.96874916370405,-176.26532599647945,54.619989685252406,-67.73852421716592,-39.78949018743664,-9.10682813528475,-93.77423487632684,-99.3311377001384,-47.58268280770584,-305.38776952168325,180.59107454223687,0
-506.862092352166,-67.95765888795746,153.66197335476082,-131.3216170136143,159.08218633697743,-18.41793397377013,-133.21145702431,-27.949578396635367,-7.200239337757848,338.89264088798416,-44.44270440053912,129.8546083452711,174.34265369664416,180.90980908389085,1
-346.2814056249882,-376.36431233008034,292.0365543614027,-129.39469265256557,209.08805842466307,-73.74704325512543,-76.57296419984915,47.15646929214846,-48.11392273358301,197.14423080225703,-15.116902854010496,104.31447669525598,25.1037602209888,193.0138678013224,1
-104.7444754853435,-338.1119192975901,-67.979620045424,-349.92332519377914,-26.90157920081358,16.459308401909283,-213.3634448499281,44.73489495253147,-6.745403879828272,233.2191776059572,-32.56845048384257,53.38670201472544,130.81063875591315,143.58397434275133,1
-94.5210534810766,-183.0367337397184,97.48272298811683,262.5866335617887,-90.20422307054992,107.05602235215588,-51.584820028982335,-84.10885088545756,-12.3318504313706,-451.5260670145365,-200.66632993966851,211.7402870058953,-167.1727112825538,225.3017471947429,1
314.1950605256234,242.0508390163324,58.48828019123338,63.599804057448885,125.20711675168484,-60.98113273940962,19.122654805628784,-56.47833381828362,49.8431268881817,-189.7190549288387,79.72565536248257,-126.8056249717564,-114.45855938517204,-321.7180019470207,1
-108.33247096020568,-432.7011448379539,29.809977391625964,-62.36387898056893,102.21570611522218,-126.3483035321099,-208.0355097668533,249.0047252014085,-51.73382498117318,180.14817558180965,-43.10371146282896,-36.883453205711554,50.3368273614075,141.8619170899306,1
352.8281867004296,-125.8179972567729,-61.99236298148639,184.42737538854445,-22.919498734329053,205.67595273955408,-129.7847578283581,-130.16844351039094,-3.613684765094367,-156.7460911461979,59.37587650403201,120.11573918452878,-41.44639056419125,146.774184362545,1
260.2992468792104,490.2127674576096,244.9838546725138,160.90226364724677,211.16988292422675,-46.04176747487023,98.49447917233567,20.290624756699096,45.49279587722215,-450.4387425973021,109.60088501939532,-148.72225225129895,-136.39634493029294,-117.67616328509622,1
148.674524400959,-229.0181576665608,245.19648270312533,20.94512498829245,199.09630007754112,-50.72483236392168,179.9980770936402,-70.43993903915447,29.396582528605336,-261.27727232957375,107.10771665575628,-50.79928309300673,-91.716117587248,-239.787466878421,1
356.5526180824472,-28.452336837756505,276.8422868134448,154.44498539319056,-4.026940807840305,-40.11834057566419,186.66508702927868,-99.6499588482336,11.71519951383998,-189.4605270490955,117.90456735366692,-79.38267091870335,-11.22908939247714,-372.5205270317911,1
388.9578237928907,574.0412463028899,144.7604249912369,89.4631718829306,0.0605685196646099,-117.60303158669872,-48.0505310236448,-156.97907643934124,45.06014246224066,-205.794878358218,38.78552329186621,-54.31563435869142,-32.20237537813439,-89.61809325268715,1
143.91274474215103,128.53490590194727,79.85576479767627,78.59667401521824,68.86266268817776,-105.7602321189429,75.18872770884879,-47.15887354096519,56.9086976548252,-140.92686251768475,38.48684587060293,-100.10567760330446,-58.61119116990989,-127.40251407430122,1
231.4306712258024,-238.7430695923947,60.62332980135308,-102.19251803394226,-78.44614620695907,15.973139660997589,-172.01487240094,-28.890170086855523,-61.28112167611043,-152.36430467674285,-38.33815359417154,53.76241200619309,-128.54465812861,189.4524176597777,1
281.6617113080183,327.48801217806385,-333.22571797980527,270.31154038764527,131.96499068943393,-99.90382175064975,-72.0920046388173,-119.10914531905917,17.35132816990609,-61.18045858018967,-161.8910401649781,96.66706854310556,218.8909892720048,131.37073240125525,1
459.3884368948214,602.2526973387501,159.5128685769518,263.531738122191,92.6186395485568,-133.54929435894292,76.05489613934571,-106.90755800252876,15.832464440131952,-93.46161933187244,16.63613935690207,-198.8766748851017,-217.95724576000308,-122.11311364416616,1
433.5981229534448,-81.5433652798324,391.906903444957,144.71630262181878,87.6847240082702,-80.74214652974572,119.39069899091363,-58.38853883218167,0.0572693776584358,-383.1375552040584,150.92140524598193,-62.411006983810296,-113.16353975503436,-96.90040742857887,1
320.10029326261986,479.8081244075558,-113.27473579751384,82.274775175867,126.62415523101556,-110.1418313411334,189.48073557532783,-62.72765443715805,36.09766974719224,-98.94243539404329,-44.730971891329865,106.45056555461316,28.7432130578447,171.1555315648075,1
75.6396496609661,-62.02085316242246,-292.8936764694312,331.96073821242675,123.51734771330818,-29.287993996235148,70.03714034810135,-144.7236681945145,41.73921105994729,-385.2577247520495,-68.98553496639047,104.66499455963654,275.6505386974919,231.6888997573417,1
-12.616034896316544,-234.3106056175472,195.1161060313724,-229.70691099380525,52.05717676471395,-137.15216754157225,-43.64560811695701,104.12339388664172,-28.40831068431935,150.7077867900801,-73.06706142983411,67.09465572852166,173.42464918291745,48.60212821186333,1
394.79136882194064,-0.6206720429408898,254.95488107580363,9.571732277326168,85.93644662988615,-73.84563164939982,132.07551084524718,-193.8620329597147,12.702407276460232,109.0354655558467,96.16008456767526,38.14280856039564,12.20516356708075,-397.6210766231613,1
257.0748041251304,151.21151772403363,242.58869609727836,146.24104795924546,112.05646394281692,-64.79861294952721,138.37464497132342,-38.65557794543152,38.15391021060038,-359.2358576690714,103.76824367946656,-145.57369550139177,-70.66921000145614,-102.94831408018732,1
-127.02235829965647,-594.981168902756,172.65357834193648,-334.6852727322016,81.5632445658882,-10.3542089804161,-174.9985470271865,55.64544470292891,-33.15182910126643,163.8202236503816,41.30159906313314,39.20198605583538,1.2563277325756488,284.6524694302876,1
234.8517340662676,360.3230309366412,105.19553056184188,56.59085026531666,89.44366341320315,-43.18342378510215,97.94703433842926,-125.88875684467868,75.99606508131019,-60.19291946527672,22.067180612810045,-115.8893789126052,-97.17153741711498,-57.782323676941246,1
704.7436236121371,-436.3511305950864,328.9643310897643,32.757637329267546,-163.6935797455523,130.624871907047,-113.63080985914618,-101.57238122964516,3.8285863410123016,47.715447168880935,-31.171325245699474,84.03785565866706,-74.84620493850845,176.3107199337156,1
191.56880692530865,344.0121115238577,-182.39366982702063,27.195937671951377,97.86177481153098,-59.54882876891509,87.26977321344488,-78.61853483736522,19.08879413923091,-164.39231113485283,-87.46958580883377,106.98319630660085,10.202209648974796,101.46772962348255,1
-62.66043069402558,93.51904994311415,4.95939328263745,-205.05214641622743,32.689691410773385,-78.9392211911727,-143.29327413178402,171.21140580504698,-81.15930091430246,-6.852920543085605,-146.17719750446335,151.6960348070372,-68.38025701594175,164.80740604057746,1
263.5926773648996,-142.7492465800313,518.2188995172218,165.27540670359,140.37888614587868,-117.89425818210488,190.24873024239736,-37.30118343542989,-3.408220146551565,-348.17146559296185,51.40291357212119,-107.38157523959954,12.4755036952023,-301.5929440303722,1
225.44008785701905,-216.459453410978,326.4185951369202,334.4189944917804,-196.40595705518493,88.73117055951073,-88.17540711967561,-43.516370869691976,-4.663571691616829,-281.6093261215363,-179.5994350491645,107.45764290767217,-40.54140424957417,292.6654402401692,1
-132.78673669241024,-396.9895584682171,257.9958221439458,-97.48370721125316,6.618014205254195,-25.56774785192598,-106.77295112831646,20.36980769902,-67.7467399168671,183.46974665804856,-181.88806449620375,160.94848185605025,169.9411849735841,-5.382844807911784,1
334.100896789441,-349.9458072390246,310.49062691583003,-25.813058459959382,-4.41422764369106,-131.54539253712375,173.33814097157114,-112.38518250286604,12.576406274198575,-55.97157349954007,-25.54699151694936,-38.169482531975234,-195.5290792326306,-353.7816802447024,1
344.5575816268303,115.4208606285751,-199.96285710843003,327.29758041875965,166.06004724960144,-100.66819791618096,80.41599925195752,-173.72272156684778,27.772752528199145,-312.70263500033013,-7.104300740729972,133.65223716132516,203.01589055544304,255.7097098912421,1
172.65679526486156,362.1369259383724,-9.852510218047644,36.39387812067645,95.55844126842948,-32.039643805968815,202.67190847905803,-86.65224778265818,62.61684145044807,-35.145852626365965,75.7395495094331,38.99439791264032,-53.64972363316711,23.778871962683315,1
356.3477081921893,238.62020483566943,121.76073601557682,62.75121629197103,139.03408285613392,-98.32433155831716,260.02272265168364,-188.43632843518407,-4.137745261203471,129.41584977524394,44.506895086378286,21.721072608440807,-180.9146561610166,-153.38609453759204,1
-81.23288170188768,-370.8589478555255,55.93833653772512,-352.3478837686776,31.90855203908921,-49.50671928790685,-127.76221106534165,166.99466167914187,-17.51203977357218,269.84810564915193,-45.379287923886594,-1.6553514407685794,102.64654410433062,160.2051215871731,1
-322.01574921962253,66.52667775563123,200.17443544659287,-268.3017398584143,8.057546445065906,9.730863723869842,-267.8883921006743,106.99792616636948,30.34994831338777,388.5266981199492,-29.040153464569784,-42.60016668528334,203.48519052909663,174.95572959205535,1
-91.15018301964884,-225.12610929876607,149.28579725822183,-273.5989719300057,124.80433271277155,-94.63882744365624,-87.4778736563285,122.57176561995117,-18.85669483875851,21.07677283329121,-14.975841670751272,95.94125905918956,33.170714407628395,131.217448072616,1
590.1086982574947,-436.13406383979935,267.2183142269284,86.77914022837986,-107.19529775539742,28.843087221148718,-109.14761386510804,-110.81783022287888,-25.555883874325044,-111.41001207808456,76.16603609721795,26.292627723327776,38.31122133271793,118.32294713841056,1
-1.5911177759448436,-122.25239640898808,283.5596838966018,-9.24406713784223,6.007646613830282,-127.40126032945766,6.594183285248658,-99.58899762706464,48.25263762340884,-352.69082471601297,11.463645597771244,-42.908885182504925,-152.7513017580002,-252.7283268166076,1
-62.70560144354931,-149.9414921967933,-141.16563153941408,100.8861227695171,117.96018042943274,-22.261821437395877,157.16368340756895,-2.5780163886773555,39.33265938083645,-353.27420130767257,0.6793090990392332,124.90394604066954,120.78130929534288,222.4195459418164,1
335.98371816945644,671.0497016707199,-125.93329727284834,271.6427418089812,218.1772328091099,-28.448270753037534,233.68622835850377,-140.12342057374198,49.57495814036941,202.5472579009606,37.94835751044462,-184.17605463196367,-101.10640187448804,120.44745214132048,1
-271.8058264008899,-165.73587928766983,158.76487700941803,-58.437184081340654,-28.49240467832031,-21.163638416537275,-246.24233508366635,223.71913478943685,-57.89329442545471,336.59910329013445,-145.7660711880962,25.69043534935875,116.61310772163336,9.44088169448991,1
197.72558154566207,262.4084842111744,319.0209177968678,253.1662667611784,180.3068632482728,-103.9600186225196,155.3160191513026,-132.8337274225215,-11.613670213714178,-330.82404279989674,112.07129144174306,-101.33689259873432,-217.33522570650803,-196.30525456082108,1
24.21614299104473,341.4976545288907,79.29739380177043,207.8646914705744,253.2020137684777,-65.69441389673138,206.11577278625325,-135.3745124771645,23.581008877812984,-219.9460160695504,95.49535117483433,-87.72169570696627,-137.3115665772617,21.564238741292503,1
297.50849799009785,294.5401708623013,90.25470552157442,219.36175427906136,75.05605681328248,-57.35094920106215,168.050301936117,-147.4467178165162,39.72317602761578,-54.557273085762354,23.404663292810795,-197.6380808855644,-202.45931161064044,-53.39988083650083,1
102.283082972345,-496.64926568104767,10.297676283306384,57.06217181432811,-223.6889900724034,44.82936063061846,-153.2143293386951,-82.30182700497413,-41.594675070261005,-624.3878422178416,-21.95660032830086,144.01286209450328,-116.4360687457194,13.087641693601928,1
746.8277831135405,440.4212292341824,113.04238371137566,193.1781135125882,178.99060507092727,-88.97762083077572,-0.479384749900039,-67.48345684162985,4.281119260756312,-130.93487254765895,110.9903849132928,-87.54806339985329,-156.050268443619,-43.3225133480798,1
