0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,target
0.4320760119756921,0.2748890101435732,0.41636226379865154,0.5088095936630982,0.27556767924162856,0.5288615921243218,0.3717750255232266,0.4481536271669343,0.6049807109681595,0.33016574017722156,0.5344866831860414,0.1554525613344696,0.7373143172743785,0.5318609279067977,0.3557850583714083,0.5469065334070335,0.3575807605227472,0.6123000691086907,0.6185586585914885,0.6305709570394262,0.694678524582157,0.5581916746579005,0.5321096772034916,0.45060589160920417,0.546363379254833,0.2247244438777004,0.31411896572737674,0.6192695996285197,0.8247448564659721,0.48616463213200395,0.5924619683419559,0.5632928303459611,0.4174445730380872,0.4702193291493899,0.45826133411897435,0.5957676340704167,0.3158638945168945,0.6257907145486039,0.5238916331850177,0.7643143043939158,0.2634128685976703,0.37858463665509084,0.6683291726879642,0.49560823332328535,0.20640413162275434,0.7236305760667074,0.7108658059855013,0.4988444638858307,0.8157200411931984,0.2306955132759974,0.3416940426180246,0.4416304020423972,1
0.7023905833230633,0.6907202620735554,0.27539753819741075,0.7252199599238178,0.3494002787424234,0.44788524762493886,0.45845547435426504,0.6293508154462162,0.6053066049454803,0.2557864898917608,0.38024541656254324,0.4139904238462393,0.6376920851016807,0.38864170433849365,0.1112818080349906,0.7629954062866926,0.4855305769525779,0.4794667896440376,0.48463561618697554,0.4246760918720325,0.5778831096106731,0.5518584861042136,0.5809734883005889,0.23871667716722614,0.5610681224582563,0.4878542196089862,0.6290762068521316,0.23306936545144005,0.420958055485461,0.7693896963842499,0.43945647073744454,0.10964123809014314,0.4945356581095245,0.5164625191398259,0.6089835727912356,0.7875336178697093,0.6135541022533029,0.42053776998745357,0.17863163688755718,0.25252346704513956,0.4034427710736372,0.5795074720956519,0.5323490666072597,0.3189654841894189,0.6227727784277883,0.3540839887485165,0.47809854409363,0.47121530100076636,0.49431372497733794,0.5082298400731252,0.45135902889070056,0.6645303305291563,1
0.5862735306548739,0.5199679312305218,0.38972049417016474,0.35928225899956645,0.31478892956370896,0.5104176741905512,0.45977666507241993,0.835933743311337,0.5241606210365354,0.3313816805012032,0.42005667711480305,0.5937570315454406,0.5736560190705398,0.3927554729854431,0.24234042167034514,0.5890816530909202,0.5529137893346735,0.5332006808499344,0.585127437539953,0.24472389660361166,0.3539395658622999,0.7132672174361079,0.6474342728850778,0.4616236875821818,0.7202558286805517,0.32200147047892685,0.5562379177638787,0.3638722481875215,0.6586020538380559,0.6211638844275611,0.48599673770982915,0.31625055662942453,0.5941005445579985,0.5217008865920397,0.34888515312549107,0.7775023459768723,0.488027344285273,0.4849194284726394,0.29954564640659886,0.4102832878044205,0.49370243215892384,0.600467038108767,0.5206176837203064,0.3200253885214619,0.35946090383012463,0.5553517661250394,0.5785034267676364,0.587364734353418,0.7197991792254728,0.4980053322832523,0.44552455388393053,0.4651942171409212,1
0.7249891268392459,0.7503850102651433,0.44155116454064314,0.36534042789336724,0.45640918038982053,0.39494725744358794,0.47886785124928855,0.6754647068678983,0.4197426824969391,0.5983980980594893,0.6127327753297883,0.37203249005299005,0.7519841751310221,0.6693343133676213,0.419484102938915,0.2715786836850022,0.6376393906564566,0.4473169264838431,0.6106391254350565,0.43049036413707803,0.46744102916655983,0.8285833695461277,0.5340910677931573,0.5828015550106268,0.6020721924559644,0.42332987363639096,0.47212089638520605,0.7098322698975974,0.26476628321476137,0.7207690767575392,0.23528877232788004,0.4353548956894866,0.682637826641644,0.7454440235501171,0.355773399762856,0.6536416520348228,0.38851891226964164,0.3096641813621662,0.4023890381902645,0.3981185500378615,0.4753792244817799,0.5690045492489345,0.7027954268490503,0.5424663007842209,0.5014493116457626,0.12314841685719824,0.37177766681762575,0.37816860018927745,0.5280758392042191,0.6612232122033123,0.685404995291495,0.3675394116628754,1
0.6781611764543316,0.6282427390057024,0.47576386454055014,0.6212231608028929,0.5420482579033922,0.6131185935513216,0.5559609255848675,0.2027659192231192,0.5675851546699611,0.5094026749898727,0.4629886090127175,0.4538709385615531,0.5354607287112667,0.5677654066837677,0.49605328207904487,0.5734106806244175,0.5890612222320939,0.49759541723104167,0.46592320292768147,0.4005389202807711,0.684230295593259,0.4737675292647782,0.16692187168027117,0.39504282297686305,0.6114854398622697,0.5754129624588533,0.7845737537009888,0.3408496387911244,0.36248214664235234,0.38459223297113854,0.49626798438577596,0.3502749844495402,0.38714293207896716,0.2643266532066967,0.608905082226281,0.5615175923303863,0.7433961230073809,0.4984594196732398,0.4049316756432937,0.5085839434812458,0.6385365386261901,0.4414506859301846,0.5461433712656735,0.5333584985695622,0.4881827525232896,0.6178937608621048,0.3310704204246396,0.6033776562899495,0.634257649395574,0.38088647641070517,0.5436148883243943,0.30951355013716664,1
0.801106602911789,0.6948615025239675,0.6289414350758012,0.4118684192896199,0.756046495936985,0.5528274111014577,0.6417016542475091,0.3929649360196312,0.5007886961705562,0.6920777694539704,0.6326410748679697,0.5388934110512702,0.4653522354600924,0.33004180433741864,0.7150392759368797,0.5744024017737211,0.45664349981652674,0.38750558809124125,0.290585454962596,0.651152446878672,0.4810514520769712,0.46800132538858896,0.4472546850737672,0.3399676038873247,0.5411496932993833,0.587232695021622,0.5632121178759387,0.3501539812580941,0.6699672586797305,0.49946416442972896,0.46143345581058354,0.5670650236595431,0.37841530395597783,0.6953752102585522,0.6255898844702309,0.42873549985583215,0.37171296250204827,0.2796057985249195,0.7255530265114203,0.3209392087124372,0.8113971914779339,0.5500075716680993,0.4042387808046043,0.5778357011845747,0.6464252699820453,0.5029497659698086,0.27167277908597454,0.32164044501755357,0.4502753837733354,0.5867767614552812,0.2752652344402644,0.45700515505576766,1
0.5608106626819445,0.3752516604209468,0.1242442650746704,0.22310592802415413,0.25551825932695993,0.5399122038502143,0.22871147358742405,0.5276892709751568,0.48943253375605483,0.15603287610622862,0.8691538945118176,0.034418258492564746,0.9299466514605065,0.4780088139414286,0.7874271806435615,0.7389428571778365,0.6766239711845926,0.7761724107922974,0.7534655408692564,0.2150309492518266,0.39177853355148207,0.7636376541362084,0.7825590005414162,0.3776181354623601,0.6826589625690944,0.42359131969444813,0.5585661796860458,0.39057193476069374,0.575640084746947,0.7507570872792504,0.7616340388429657,0.46964121430811184,0.38091569625242117,0.7100318844430387,0.29312340381558266,0.36859680592867816,0.531529915564571,0.7228996113620179,0.5925680698188958,0.7272472544197675,0.4054596185710553,0.26036585382013994,0.3335921636311148,0.48915312100853575,0.4911321019090009,0.5670299994048886,0.31579190777333943,0.21593639913197576,0.9201787097120254,0.5105255102434556,0.2518116572193149,0.7046331241540013,1
0.5767262252902083,0.28505600255935387,0.43332389712222474,0.5349533972943423,0.3166025754577598,0.4007570147092419,0.5285447917863363,0.47883442868313597,0.9982630071059058,0.10861321465238838,0.5454270746118041,0.7115699837992007,0.7032713337628194,0.0,0.8248218466377024,0.6454241303773,0.6630716144912887,1.0,0.7030579023979746,0.6036496285375103,0.7267944233473675,0.6377788683760346,0.6588637271859443,0.2329511079486182,0.49857970223261666,0.8661759198662515,0.6269271568361533,0.44967719979382803,0.7227131557953139,0.4138347098569438,1.0,0.4767554817774561,0.246559700178053,0.580504451359417,0.7546268849448937,0.8612680054509679,0.7725996543164765,0.7834162521973816,0.517168762241229,0.7155649630377466,0.32021604430103234,0.4107811373706788,0.4458737152908764,0.5435216246437645,0.49922061572022053,0.8079972719552269,0.4628228513403712,0.463664031486548,0.5855868016354885,0.57479922415812,0.6111015051206181,0.7827521698002738,0
0.1526334588474808,0.4776791591968522,0.6217481229019748,0.5205723479600055,0.5370109872872764,0.29775723775447854,0.46605192416810476,0.32968351669208773,0.6451079048443955,0.3782028944537464,0.31750503003996944,0.4938309314154559,0.46031423801942695,0.6522003481708427,0.44945763025382623,0.08309453698431202,0.5669555282923192,0.4750547995498061,0.5087919970891486,0.2146861275287239,0.6552245748472785,0.4796096803086079,0.5464013087732325,0.39073506642315964,0.2884846378745973,0.3091761735370875,0.34964655991945,0.3744541429740716,0.44111606635826994,0.5915926624693496,0.3495440199570369,0.9066900113538594,0.16538999151228517,0.6835344400528245,0.7976849799001038,0.5544800383158315,0.9476175943264392,0.21448486394644517,0.603250909349859,0.7737179744072611,0.09968259206785218,0.5978980100773641,0.558484034710793,0.42058452197095164,0.514393101700125,0.3987108806218295,0.29688262385146136,0.5378809062738612,0.791122965846506,0.7666178881972208,0.3830972740569062,0.5649506793142823,1
0.5971364070135075,0.7745449832340816,0.5069866906629749,0.5075292490553043,0.6585935058577239,0.4808028808926596,0.44463389359824024,0.40069982874626525,0.525900365714242,0.49259830361352536,0.6454150899831076,0.6585558760647814,0.6349948390482972,0.6888887168400786,0.53867821286445,0.5975341492189903,0.4376008957781886,0.3972043262133994,0.36529437616158666,0.6259654072654183,0.4624590267597965,0.6246775496939316,0.3874093105728294,0.45098362930408364,0.6576678371568291,0.45679992610797066,0.6385993177003373,0.9717612484965295,0.6337824791185386,0.5715085601529578,0.19770660808976276,0.3271389820959593,0.43937503915227216,0.5095954498559566,0.48576822332788094,0.525326663514145,0.49558411747668585,0.38007299454059607,0.41303323443778395,0.42179707033731234,0.6763136417547094,0.430285097468737,0.5835430588967168,0.511370251229979,0.68127409368285,0.3868445252970211,0.2320954238950897,0.1964313866503783,0.4713969648645506,0.6097086514190828,0.6539848385735851,0.5157356180470115,1
0.7785251843867278,0.5660307164778634,0.7455275163368538,0.8055808650651561,0.9063773373249107,0.42870029636723134,0.5989205323923962,0.6231754270038172,0.26574509838557236,0.4761041694256969,0.4969426305838422,0.6540790398032732,0.5892058430638886,0.36950786021241294,0.5779605238319296,0.35493768830565875,0.5710280393061132,0.6559844299964893,0.5739780306158965,0.7412472844779467,0.390641631069977,0.5392139725706974,0.36064842046044615,0.3921822029128938,0.6530691710578078,0.5125247621596286,0.6790267477398508,0.014422413537085621,0.6859045298351226,0.26469720672953684,0.43394860525249607,0.636113076415216,0.3721147385120673,0.7471695691896116,0.7995110343064357,0.43287976266263495,0.39192536654409715,0.3036181908508926,0.660909837441134,0.4684005792292768,0.5081230282495506,0.3534546186581319,0.3131276762069413,0.29153811818427855,0.854412791451444,0.37142402550357717,0.33212830387978465,0.5283963524783298,0.28334876768579054,0.7449294523725991,0.6136891425729514,0.7055435602404649,1
0.3709116645465652,0.5929335169078437,0.4527452577675589,0.4437875702731896,0.2611343961891035,0.30544781435197177,0.12024386454598818,0.2811918666160865,0.5921822213432013,0.38099742021546,0.7186606491825573,0.45277926857260775,0.5777971652740161,0.5200597583034186,0.5123011530894451,0.6007372750520373,0.6188389827493317,0.6522623039362725,0.3585656647947942,0.3896664147892145,0.21852999172186865,0.35505933947684554,0.5745587384369959,0.517260296623248,0.668825191696206,0.3170475465857675,0.6266655045996289,0.6093211543235524,0.3949715269234491,0.5658133904845284,0.37867518668781674,0.7383438251731751,0.29645440599052686,0.682962390878114,0.6763393740378392,0.35023099403688474,0.11260538177391022,0.28578226641781296,0.23613656186973744,0.6920505574890317,0.0832070247522319,0.5092686649205078,0.7579768038695914,0.5889871322033904,0.7249406377372818,0.6688400807411894,0.4675552951925242,0.7264698903929657,0.7877896333625912,0.5492192896014356,0.381703097361233,0.20949854953447816,1
0.5529413334792916,0.36284671852447775,0.5666141311150255,0.5264706993918639,0.46516552360898433,0.2574712016147946,0.25056007453333984,0.2523920919386505,0.8882084886648179,0.5048579861453957,0.6086581885459679,0.4580415186875386,0.43398942755355874,0.3033956787495019,0.22357301403996066,0.5250805903927136,0.44539732745194727,0.4786663211000669,0.6269371488979733,0.7753709426105168,0.37589507508074166,0.7729036768818401,0.4870398246483608,0.5705619643400835,0.6192765144525441,0.36141306303219833,0.3762367391212116,0.2375862995429262,0.5240562513409944,0.4100124958162176,0.648022874150166,0.6352836479535461,0.42567499572311596,0.24515069270517725,0.7205201315644647,0.47784285806150206,0.46470284607822954,0.5826356310530209,0.5792379242194408,0.6009727167755373,0.4750776205880646,0.2028175200859345,0.47558806769392115,0.8186629181163084,0.3296937772910609,0.6334004545132946,0.6522781841875418,0.593732856179807,0.45751227434455843,0.38057849767702406,0.48247753417734024,0.3377200314388634,1
0.5428642866310947,0.8496613650660516,0.5889632273429436,0.5732539183248836,0.5479024661150733,0.32107062342199033,0.6094230374147105,0.8353484252214711,0.20611213166674203,0.562123262087277,0.26699580294779995,0.4001237025350355,0.49184850509958133,0.8643228216654671,0.3684336278440876,0.4714075646197097,0.4459771204229276,0.34630026550218257,0.3884335713591817,0.5751561217240239,0.353628519833194,0.7822178230230364,0.5592613920748538,0.23173491655616674,0.5847789950193314,0.40444433108231215,0.48169877268800565,0.3217144665225854,0.33956087554152975,0.5302228933458643,0.0,0.3789970074757091,0.6333372322453286,0.8463915051386102,0.507880907579083,0.4243874727095414,0.5727579919652175,0.35918223982464703,0.3046028364601419,0.4425256798850585,0.6923349439748929,0.6565280608091547,0.5802566960389184,0.4380176026737144,0.8464378322989998,0.10200821329151805,0.17887613953124373,0.4385382407581351,0.7926387063692639,0.5599657976819773,0.8018202467829312,0.6997934157884378,1
0.28695666660059854,0.4520857984612784,0.5399862912240322,0.6145433701161895,0.5374771398991013,0.451047577299567,0.2944494338474097,0.40947268862361574,0.5764196016044151,0.3834614345853838,0.47559515573756156,0.3594659056574256,0.69424513883992,0.49039288626537286,0.3762433422579366,0.41620364751561434,0.5251488078737933,0.4419555671798389,0.6693417484981972,0.3803541417642202,0.5802457387101383,0.5789105784359221,0.5379957305154125,0.5775836410037459,0.6161332930709587,0.13986392221102295,0.5396487679658145,0.45210070295448673,0.6626577824150343,0.5479596895902867,0.7809268055206389,0.6850520536762285,0.5354924817757759,0.3670532564771192,0.7299443322473541,0.4341949620627528,0.5514700253432978,0.5966072741807528,0.4867694351481365,0.7056363103085146,0.19798395534829527,0.36385656915093845,0.5205079028799082,0.6780351131188552,0.283289130110454,0.5446030166705937,0.4237327936871391,0.46055331715290054,0.6670297469518274,0.6756803769397328,0.40083097488377856,0.2819162178336123,1
0.5773591397640019,0.5003805309209471,0.47284769514869274,0.38517517603004436,0.4252097912431761,0.46686249823358744,0.47112752316711853,0.4844204828082255,0.3020263355871633,0.4297411510700779,0.37545190021182395,0.45704792201783934,0.88241307788393,0.40635009063861294,0.3521853982326259,0.6120120876850735,0.4073766265079848,0.5332346725100048,0.5624243583272049,0.4991348869568915,0.5731558761520661,0.5923002653513523,0.5346701219747,0.3951119073052482,0.4044359216439403,0.24143654360099034,0.6108727788720262,0.6599616607284742,0.6012036694509705,0.6655502397534772,0.597964009935391,0.2695021326482739,0.5071823085975504,0.5317202009698805,0.3574346773617663,0.5979074482691857,0.40625478482148825,0.7587199592835644,0.205145907775168,0.43785016188936177,0.7761312996424143,0.36849181472450004,0.21535602375582286,0.35763076261704907,0.5076987330130915,0.3881875658672557,0.6305570684577215,0.7340976848504887,0.6894473527503382,0.6212882485945865,0.5717501009691065,0.3208992542571716,1
0.7544491478253158,0.5254163295457399,0.6230733174928046,0.8242529592580996,0.6114092099893695,0.5708515538973439,0.7663317920909191,0.5562986566046634,0.5261566502489299,0.3782551424233366,0.32052527656336427,0.398323562798315,0.3536052337181321,0.27803365759260146,0.7688956865667514,0.5572821173320364,0.6761899939780804,0.5099211927891997,0.6080985079513745,0.3951154855405693,0.4863501917410664,0.3682424010664414,0.4488529013704939,0.21375920546215713,0.7421797260740581,0.48656089792661433,0.7272269718158646,0.46695430978492214,0.6438186452133606,0.14461206261959414,0.6966604231755971,0.7019326447297245,0.39165590469584577,0.47415108353277113,0.6163820493828719,0.45959258505804396,0.6074999687497464,0.5926274888127984,0.6107353972449595,0.47051177053141324,0.6491122337005463,0.5381147156587649,0.4234525176162506,0.3176006699893018,0.5802060641768699,0.5850834486099801,0.542999375033663,0.4652702934922295,0.6617920474150385,0.6107152902891682,0.3706719485556319,0.5597828204365032,1
0.6516401430503573,0.6409796327875865,0.47414420477676117,0.7178624725179195,0.6421209925990627,0.631802185770396,0.4490147300272514,0.16733597364373315,0.5642942274396511,0.4966987839330218,0.4468680327680578,0.7458343908784062,0.6096370891728469,0.8486055605405468,0.7067237989765709,0.3379310095587739,0.5334674276488169,0.44934322942965266,0.3366867704889087,0.6810728931747388,0.4724259690969056,0.6786430587659293,0.16452690805665654,0.49931781288491256,0.5321774098966582,0.7192084711944926,0.5477133627979617,0.6091910392120823,0.5334658615027781,0.5079590628536714,0.36618515294403353,0.6090428552592968,0.2777380900542681,0.21608309771623413,0.5379308323307117,0.5128402241208324,0.42242336599217534,0.3147101538939192,0.44348791833530266,0.5313146279898898,0.4845095203867038,0.5735945462296106,0.4571356644415343,0.40828856575361766,0.4971668662467998,0.7222844159922392,0.24835691916864377,0.22525420400460314,0.6641093420958126,0.5629720305359773,0.5031302322517469,0.6158053692982961,1
0.5999547558322595,0.6879690688240141,0.7183435447354131,0.4891256080642717,0.7005342487395275,0.4619546070507966,0.5499911520580923,0.22525411335876894,0.41683794719034284,0.6130137164773019,0.6796887676744041,0.7592570796398431,0.7093070534763071,0.7354965205864124,0.6242414877982679,0.4333738951798429,0.6518013216977931,0.28775027263323477,0.3384204917098731,0.48307112847464273,0.16281496994853867,0.5721824670612702,0.34181099523755243,0.5032696169594557,0.3681135992059903,0.6528756089446259,0.7306321272425937,0.6555258468099469,0.6425550728940554,0.42459865158933274,0.17473829997474905,0.7264352932025899,0.3675777424553519,0.5411135014460033,0.3977717057421359,0.539158643935907,0.5417788919540468,0.18191875719616352,0.5242777148584042,0.24428791436534603,0.5945527171139544,0.48200497510416634,0.5816527266581661,0.40150663082584065,0.7147139688886962,0.331007298487471,0.27331524594519574,0.22988543546071152,0.21501115212043076,0.47710609654561864,0.5288411055810456,0.502826674342365,1
0.7280837959224389,0.6405013489776967,0.6107952024832007,0.574742713207844,0.5367832964602564,0.7193899129736554,0.5883512197804022,0.2133256551758722,0.5328250159252871,0.4740712479545211,0.42131601638835,0.6208398954147747,0.4242898477410818,0.22526962449227333,0.44781570147234756,0.7634172777696598,0.17196490800697278,0.6342439985472833,0.33742749142778283,0.20744165198842085,0.3104354344090405,0.4570607987858886,0.689778797909677,0.36073636167256384,0.5427423371270358,0.49249963392955015,0.7953316664703047,0.706833634430422,0.8593564914103446,0.7390921374898034,0.7341893015120979,0.46680946551982727,0.45524843058480025,0.552021832267389,0.7706164703695053,0.19618233712136895,0.8602280311529098,0.7506462064046667,0.05095541779253082,0.6788843456850701,0.6342347786833918,0.4170629091527038,0.5689036381833954,0.5494740026077787,0.7427602995150061,0.7181948136639099,0.6210415555618214,0.7312471664680962,0.6541199816784746,0.17121326882017623,0.5392423940499225,0.3679026576513492,1
0.2586449641919899,0.2831772406928617,0.2543565067645409,0.463892830230149,0.0,0.3746117328670744,0.3025197885656904,0.6568238792422624,0.6513447777487902,0.33434933375080356,0.42058843953412983,0.03802225880103555,0.6335121419738726,0.48288650650646714,0.46996058468867147,0.8573773528653206,0.6634468387369301,0.6256661041164916,0.5815624092200776,0.7635970904991564,0.15160925775787598,0.7356001148462418,0.5277367919651844,0.463296993338706,0.8591325539366426,0.6032843284818329,0.2557020967676087,0.7736663130975463,0.390116803819111,0.5475069249588969,0.7206311117595792,0.3609702132778887,0.5001066148704657,0.26050675861889805,0.41195011606372,0.5279271838506207,0.09195908842620582,0.8745085753630695,0.3673452742612944,0.7226809608989893,0.5731469823346377,0.1831605266315106,0.5343247586624635,0.527570312860404,0.48096122530371255,0.8667692866498854,0.5760356695212123,0.35345009758425056,0.7633893227313369,0.20369181785427343,0.3815758382345318,0.380554859323898,1
0.7092179225116267,0.5467818269907438,0.7101033003251271,0.6509682612350134,0.8589681576577985,0.7149921480706288,0.9101545306098189,0.39568013316317074,0.10010671166874513,0.9460579323131983,0.32047776439971787,0.6223805408905898,0.5102530994259881,0.5969293504304412,0.6348550579575332,0.2776123028183573,0.4329840985302862,0.621583886931468,0.2951441865432861,0.8094015077878235,0.1253001063447869,0.507046003166518,0.3610081988535738,0.5429175051995937,0.39466859259611087,0.4856276812102751,0.4630307888499674,0.4420358218037905,0.4485994260579294,0.44169471748353617,0.5566591375471255,0.7730272761758578,0.3474846391419961,0.44095517444955856,0.7501713652590369,0.5318493542031403,0.33785048098313686,0.11928061956159536,0.7105071621173438,0.34087876549835827,0.6486617692588927,0.5383359326724344,0.4029333770947182,0.6086308258045772,0.587622077811115,0.8154543971810038,0.13624850168951463,0.3493207531111277,0.4638909197817966,0.45103914394811273,0.29605711332287366,0.45890293694680523,1
0.33409305633470693,0.6137146626820672,0.44818202665544504,0.48542771989973543,0.28210352047205334,0.29551302379161126,0.8811461106104792,0.7445572893701777,0.5844989949200237,0.22448503774895073,0.29526401182973255,0.5017118772427017,0.48606698454216934,0.49953327538096404,0.3860101161226126,0.6161555945600389,0.7178357525940501,0.45869337114521375,0.5164287784562523,0.24467119265396625,0.3902791037059121,0.43685636313659,0.7481120883023391,0.19325266248160775,0.5328320072361119,0.43042057903484804,0.9136038100541295,0.6030377763968594,0.40607104093289914,0.6118158505158742,0.28298720327736016,0.44657528541492175,0.7118010647136576,0.5848073366416474,0.3092049368887426,0.58956969397858,0.4534955475899034,0.6562914310032661,0.3142547840038328,0.5689298427196756,0.6646920812524044,0.4175197192139425,0.3125429918059743,0.44719031177999446,0.7889579410131695,0.40205156541478687,0.6074836962294032,0.4603329822911911,0.6885244497214452,0.8757371365682225,0.7896225009773299,0.8505983738229839,1
0.3382239830581516,0.4180979765728581,0.47588630884449595,0.634045235528476,0.4297272452845158,0.14610482438201478,0.2708829707236693,0.5105235024549006,0.5165236123834441,0.35427870074249423,0.6516695351810504,0.21795807557873073,0.5132014010007954,0.26382153205224723,0.4195269466221532,0.6488187715295834,0.6318603313526702,0.8259649815078207,0.8250044853846359,0.6469780077193136,0.21945628379591542,0.7316005538076553,0.6269151619443628,0.5865508970159834,0.8501489462202891,0.588718560709513,0.41565683361524075,0.4765618713436535,0.7816331172153119,0.46797581631793367,0.86487383022394,0.4316988571894108,0.4249778837525081,0.5061409840844748,0.5642372329310594,0.37178392888451783,0.3584130206626967,0.8857519280678783,0.565514405592294,0.6353765215925384,0.42486231409582814,0.2604610842972259,0.468973704371959,0.7492656712578851,0.4620792793286742,0.7528422044992298,0.34457446429357563,0.36048966511742514,0.7759317114182541,0.35779982420889433,0.42360562682671155,0.28879241146997014,1
0.4105270609257552,0.3473576779193955,0.3658619847879961,0.26965231588397376,0.22511980054385378,0.4244136438573037,0.3470901678991769,0.3423529120704665,0.5009272029395497,0.49763793117253563,0.4583798187006679,0.44397927600584186,0.6381038161798537,0.38363215094183434,0.7707616127149254,0.6575267455430801,0.7468981823189339,0.5406269168029046,0.6797932680002161,0.5456591026811985,0.24699407002759993,0.9552868083592196,0.6596133088091434,0.5852792852379393,1.0,0.3631700766497348,0.4323961754602901,0.48414813340566504,0.43323239998142116,0.6826324738577105,0.74795290289416,0.9610657213528095,0.5055312928416394,0.23411314027167496,0.4553645153819013,0.407798217722136,0.3134055298728934,0.7087122791143193,0.4811931093900418,0.775045695634307,0.37545024121800413,0.33908499636839506,0.3512170357950434,0.7149892987006327,0.39261826486035617,0.7606506388269932,0.7277865270958623,0.36662550523132953,0.4435353896422112,0.32291233540793535,0.46329938514292723,0.39702438938136153,1
0.5682187738889326,0.6544248139998736,0.8592383701881829,0.4987788273679531,0.4859469566255034,0.29608480522414726,0.3001745921204343,0.6134566043845112,0.2455131310350781,0.3679353736032449,0.37662380937404527,0.5075619895541419,0.5137859534363491,0.6469371156834842,0.6581185426582068,0.34840269143366825,0.2896584802709321,0.11834180098124525,0.45419590102806406,0.5917168914055371,0.134518185047522,0.7964413281522069,0.45051483055316005,0.43217027381351764,0.5456555058667618,0.5625120497121907,0.436253936750153,0.44355001117096615,0.5844283188000076,0.4705901876841918,0.13228014214413092,0.6202536755970496,0.642493034689127,0.6635299502468259,0.565020214338606,0.6765633167438916,0.22285756553826536,0.3436460702554758,0.3712460156520434,0.32902357063290105,0.2739417257192436,0.4697720614022093,0.5260737244187673,0.4526181248789604,0.5861153428134173,0.422977832034195,0.580855098311213,0.5674613635877968,0.6201730677531359,0.7222551659444152,0.7033488810707857,0.5093872235472121,1
0.16995118680330723,0.44891627568117043,0.47361441733721715,0.5964001349917605,0.21690139560675814,0.30530276430671965,0.47648565412277594,0.4637376177444298,0.45899408999036523,0.35006370495634576,0.5005997224026525,0.14544027293980716,0.5844957851801895,0.5969023595311708,0.10224246390093816,0.5119636672648513,0.34317768468830395,0.8003336561076757,0.7667447772356122,0.4507541590044408,0.42905625611481446,0.5761893654666564,0.6625946353554995,0.3613730692703986,0.8871593791278181,0.5457718406434945,0.33855445676333185,0.3701687889607153,0.3569460266347968,0.40497197701773163,0.653590389986011,0.4602260307630215,0.2811787853900656,0.6309521873648731,0.45501736828521694,0.40861428830078816,0.6641442040483271,0.8302090357515335,0.39482067718310054,0.8223014130277324,0.3932185249632337,0.583408158576529,0.47903254859805505,0.5891686448646158,0.2860010582442424,0.6144474408730833,0.47107547383063314,0.672121969752727,0.9808295048808562,0.2954149692900807,0.46868015562283394,0.26006155437174816,1
0.8033432124978483,0.6043583472450014,0.5841310074722573,0.6877036523507182,0.5512811629001759,0.43715683890645896,0.750958716781316,0.3304573756340956,0.3973612786692587,0.48973449045424167,0.42764118410163565,0.45967109209326695,0.6722695461204035,0.6294878434615421,0.6136287003451126,0.3666349200501632,0.5386977083717163,0.4095193319653545,0.62712181105261,0.450380183282835,0.6859617896719479,0.5353434921119076,0.539952663784752,0.36024564456947755,0.5991430118409035,0.44437693207112033,0.5291927033887316,0.7439900720235082,0.6441390632586474,0.5300520071257652,0.4705072383312158,0.5706378853679342,0.4055821999105673,0.41696256908983803,0.6549218932955673,0.6732880558367951,0.44160866180511904,0.39823038041435066,0.5290792931012279,0.4974883680967414,0.5144820360240969,0.412643518485424,0.4691861660326425,0.42839255711373203,0.618452635734231,0.5087378806264418,0.3331772640727574,0.36285803571916336,0.6823416468857776,0.5980446700025295,0.6509093596112109,0.7487916086653402,1
0.6157633071799369,0.37458973338431156,0.559531497336134,0.6752699076692019,0.7035319237825493,0.5489191761469052,0.9073444842803995,0.5010002004349818,0.6459881555385032,0.35424764749626747,0.5326765550125988,0.30835536166671557,0.8315362950672269,0.4799933125743866,0.7953490881464311,0.35819054806541994,0.6196838206974372,0.5109867904753365,0.574973173908025,0.581635104467601,0.24426572441098704,0.6673928917462362,0.4733496769342488,0.33821589730878454,0.5460203963231026,0.4171025469445945,0.5613498337807568,0.740350107343562,0.9325281326217028,0.16751693382082128,0.513769473878212,0.5161304817607185,0.301078905061408,0.5098480638456865,0.7762480011434953,0.5950304716536452,0.08943698927096694,0.5375914869077737,0.4076254735105079,0.1926936182854443,0.6549841150108964,0.2898966350955856,0.2566741556114182,0.4207408373334633,0.4218333505151689,0.5019685988116854,0.3764111308050547,0.3074612293388942,0.735534868215078,0.6693025740271966,0.531998224167342,0.7001929779341958,1
