0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,target
-179.06977500064465,58.34791134130223,31.889950947479385,551.9454806655691,-968.1038372022668,-319.1411580815987,601.5288516342597,35.777969205244005,153.25603229191492,-375.64840467468366,-141.63560560964544,-107.11238987874437,-488.18109198303495,256.6448019922216,11.235521686070186,157.1103305387464,2750.080070654036,248.91983391646363,26.64401586573569,-38.986700587666384,-531.326847943793,484.4258781137201,-52.19596705198025,-334.1778559395451,-224.04595413218829,-11.055331964466198,117.9883434423424,-685.0394306772628,-101.15102642400832,-80.35495984120206,-194.4282381373636,102.19778245444422,-76.6427483728298,-363.9616528434193,660.3530657538746,449.56356056529023,-124.3473877435094,68.52328501453766,2392.4074643727954,-342.451769811293,977.498708833352,155.56818966828834,238.66226919544525,-1244.1438668770286,22.292765338980484,-37.91999451443623,419.16374282905525,269.6956387636459,-99.00965674955287,345.25864771524385,-162.67220276010826,-292.1153148313671,41.78368984845051,640.9085219218196,356.3589431937573,-10.169660364200324,-399.2429603922481,1608.549532526646,466.0642368476537,169.95773849113797,-46.58249523723814,285.2903751374298,43.63996572517106,-146.52230939144184,833.281975533812,24.486265185475528,-913.068000719592,906.99781790959,-66.55235425680391,844.2714222170181,-127.0690476118704,237.5852340629923,132.02607891543929,-227.22304787242933,78.10862175049246,0
-284.835508889514,6.503040393653343,40.8814760256886,-18.056786530561816,377.5818673649028,43.62531093044136,942.1742211931654,-84.44913718634413,-118.94534150814944,57.22285782367126,-72.21307581190148,206.4654650204988,-153.85528477103915,351.76136075796205,2.39241505673336,-119.15967150282424,812.9207897879943,-78.7564731256758,0.6101827290999422,69.72558166777681,117.56391764451269,383.7599304276918,-236.95620515643492,-113.48386852466444,-226.5511636255773,-543.3325208531984,773.9806043142737,-19.24505575843079,33.67057923926176,-362.7852166171131,-430.8727540846936,65.85565916888756,72.15732094452429,-464.7606179147486,509.6371983126492,33.84629957031049,284.34170047539675,-52.20758612000074,1395.366322709553,-2.7077620132179674,1190.6260866355717,185.730891882906,-101.9690612110974,-900.8716819050616,-6.901757376825381,-13.597755417752964,672.1562167598545,-112.85659407831432,71.20808503830492,824.8407450587323,120.5583108012269,-25.622540096284418,108.9846711983646,144.00854876276097,232.62395986250056,-35.00634429491602,-338.7286772422233,3615.330231035865,361.2845930239096,567.4968992687457,-99.14687791853908,161.69899991009837,78.36475368294755,468.7129117421141,2706.350765076417,-3.30211392288457,-171.8563437780939,743.2158459252192,254.50585747170143,-346.7272499770836,12.032550753109277,363.0322674786085,1924.6381792817613,-516.4814591086105,-52.2506789714077,0
-52.65651086645917,35.367261607403464,42.45226217569387,-83.31685958481445,58.712827962435966,325.0729678846253,581.6669764031054,519.8936281916282,212.1345297045004,115.62941393194616,-78.62913805371184,211.0610290275781,588.6842602467619,-234.1215253320076,-23.331908475326387,36.15661057422847,-95.11997899154696,759.6310574141,29.78958043258615,465.0192546623375,344.7812366203036,486.3966473666899,-336.54548498807407,300.92649256472146,183.389495525155,-432.8877333225507,-446.42310601860765,-447.941091441268,-99.88648896837326,-261.5498848218546,-160.35743963995435,-49.12432904230652,-54.82773955019948,-64.74333825843615,112.71498993118024,208.0589177798402,359.54242650434674,-66.58583830245954,626.1309045006698,-463.8583786301016,369.3762901533232,99.39760737232687,-731.0979388926527,-172.6526868172168,62.01075920268804,-26.42919146988268,262.9899647570094,295.86206122128306,-26.18908150311772,-157.49301233315785,-15.930619144828636,-747.1270824422252,6.392364163397934,573.4384377229159,457.22910412176094,66.84772185147112,-11.40817989982366,-556.0427806783355,671.2888225129167,-43.78645113533789,-38.497189983004766,-138.74051575280092,28.70606646355461,316.3693853866603,7.754007466984518,43.92550519585744,1517.303158252858,1288.7951101102444,-241.6478923319233,-924.519552074016,24.44096833168673,95.77180384485102,-474.8711594760731,616.1561090646454,149.33089060843247,0
210.4252414179177,-17.61918095338011,-12.970492931447618,16.69929002510266,-895.6719787855614,-1.9309352403032756,-0.4499367406404829,766.0022499950579,-346.27227835357945,69.18866791351024,106.53249565815568,-51.33769881427515,512.5135949745531,85.24222601483753,62.6053105358356,189.56989900147724,-255.34490934337376,341.79174379562664,-45.91565617569141,-44.064821662916295,100.51361381275392,-39.2303176293685,11.55539375823061,-115.55962174071284,-28.272142742526917,147.7276848914684,-473.4256701030053,-5.374094119706422,-183.42152038307228,-118.48837537995443,286.101500389678,-107.97563057807,181.0534334484968,107.6953113083163,-312.64624300403,-114.05889012833164,315.0077831367527,-242.03215599048207,353.4847786265613,-96.78646427524096,700.5542612813995,558.0518560857367,560.6311021330912,488.9673031538055,21.012554388310495,76.41960152966934,54.85809192310521,-88.72231315010306,-294.1431889027353,391.2403271459853,370.70953703188735,353.941456187955,30.11148586834691,-38.9990523293701,290.328041758513,-4.869236823384376,-346.9625177736967,-245.67760000704328,137.1151528052859,348.3544988516264,128.8611398896497,102.24492540007724,10.969897196749397,-81.59001287580077,762.4728160160158,-14.289366020639516,1473.154915206576,1206.3877004587755,-66.61182437592134,-708.41798390644,-115.52920098280252,125.25033763014493,778.4933090568875,-314.98149378665295,-17.28128413123638,1
6.710725606796284,-10.422025208249304,8.080692505332216,133.81707897322406,752.1069486196805,-170.70367557599664,-1562.3420882623934,708.3477867345395,466.7361766034377,-38.12166968787179,938.8552379328158,349.1650908646245,-347.6845654385994,797.5280203266627,-36.24157658481332,164.03699879708682,653.8089254298652,-192.348132365905,47.53098921972349,-28.170033233671543,158.7309368704394,-188.83509618657587,-1399.623275149206,-95.0690238957552,96.36238930790242,1002.6315205944102,-461.6672647358335,-1464.1329940657415,421.89696207411777,-292.5566780566865,-505.8129199274278,77.84949308241414,90.942203691452,-445.04225927781926,670.1721697360598,110.59933265759231,-161.90984976528236,230.78540623079996,-310.30545212517603,189.41856657259007,163.95849617171976,-1297.1207219821372,141.23029160085733,-1392.061968867333,6.822910458180542,-66.86757579560003,110.95890748222276,5.4011338518243,-48.5895319157801,114.84202738466672,-1.359296345326845,-197.8728480892914,23.85374820007533,201.03708880538628,558.4088598790097,24.70061188062285,157.69926938341047,555.8535214406415,-593.7121169570403,-125.83402971833615,30.437575340766568,-39.96162014929708,-33.418640108935186,-190.3382126983478,-785.3604637506871,-13.723409509480206,-1233.1245232155256,-1786.7807264815413,134.53993113210993,-2092.054660423254,-6.8509459178933945,17.706351180352915,393.2200815170829,201.56929516358912,-179.71130950415133,0
4.124707651570944,-18.16422171456532,-11.663299999055385,-520.4257896276297,129.8511633198682,-48.8405050950981,-718.5746320350878,-273.3580627022724,377.6317853962967,-476.7898264847541,577.8563173460492,-137.43571570350727,91.90553945616358,541.2932459523281,5.092074039884789,-48.92393371646445,-315.8089495713708,-12.083390699413314,-21.94830561986165,337.9907026766904,-48.93256307025218,-349.92379104053003,422.1546728895648,-162.18649383443653,156.31081878119883,1904.387282805512,-32.80587296785072,-1158.7621796015364,87.11792086439345,-289.2326092896364,113.47394493054496,52.26077782621032,-124.4383124202842,-196.35241234098785,-181.22588561032697,-334.0424728903006,-472.3638844159535,-123.91223874600274,-1406.9089179721643,-316.00828484686065,-293.08622110191413,2.624852883950388,-111.25017842328332,-163.25731187689763,-10.042994369697984,-10.128496599878666,-457.4095634676028,265.0987760527521,337.96695848943847,-22.52597049966485,108.5722379543189,498.6265491705864,15.905495337988576,114.7296986612766,571.4231628584533,-35.807471162648504,-307.884904761379,66.93604690450562,107.85100816908653,-456.8342387638217,26.164857549587207,-56.57705609191401,-17.079810942083284,389.6503953096753,116.41056822457624,-34.70058758121344,-966.1085891214605,-1510.0759059641068,266.771560713657,2115.839964446841,-215.5748832012571,-229.47817409140416,518.3014166987826,105.82838496663904,-65.28993179818389,0
-290.1924040425571,80.13724292355052,81.59393076362142,-85.2240628497361,616.8099631034204,-166.05776408500196,604.8473559213944,-596.3621346511918,85.12257177194738,507.3736521440239,-108.65734818875175,157.2418124823986,35.51061020659758,-422.6638727333168,-21.30567212616073,-69.61304661883825,-765.756632918277,584.5218350087835,-121.66276703222604,-259.90956851919407,57.79595667066679,45.99654902527629,-199.47025847306017,170.85842237052694,429.2100871442486,-1183.66447635456,188.1894384361204,-852.2228853064121,196.83113973812283,130.8748392474604,-154.13232303625253,-34.28771546297201,36.91726460185145,16.371232068603724,360.7935980218512,130.6402346150969,123.8308814034531,-48.88066760243825,-953.5447764319428,-215.71916869772565,-791.92741358719,3.4696802944342897,-557.0415602118691,540.5635800217574,37.00885233832695,27.19429129479324,146.30223207191904,265.1691108159708,-242.14227595630987,-190.7822930023779,46.5468855758847,-179.08154932808617,59.57064555031398,-54.44042063622863,16.126660065716553,-30.43147142665365,204.39495317075009,454.0977338127192,443.12273477339255,-834.4940954241707,-14.289219660056306,30.848885154710416,31.744510222638677,114.72620334843472,646.7448751693331,28.43320254453607,-736.7032592536912,-123.37213439395116,-175.22809270317055,-1993.598539720088,53.16623479055431,-120.2738446232047,494.2371899771495,85.21801539159468,-96.54352766669749,0
-184.7677436092277,38.71450849851518,14.650922837499586,121.02562971527556,383.8085039124361,310.741588231511,-1693.8293761116138,1439.5401374201797,86.81465499959313,-323.7102435038231,178.3848013279814,5.58596904474458,289.5973287009792,7.378535373468065,10.71183384210012,-33.00225711471093,-1376.462371246146,581.6044610399775,1.4478563548312957,-127.66129203232764,701.3077079201585,-327.9540938895608,-969.433046176035,-249.27111239651768,627.2500695616661,155.32772684606647,183.4243965742934,-875.7674201475511,203.27004810007315,481.426927174704,326.6965131824845,9.356722961552226,-39.67352160468448,716.9455980245118,542.3350438192149,283.3782805546267,-223.8501860810499,136.69192385964644,-1902.3612407311973,109.81735794929816,-382.6059211978001,98.37166076133978,-719.4754518911741,270.11810946723324,19.32110193745116,202.38249081963517,-152.37804996112618,629.8442279906208,402.93868497663794,812.400281080337,-258.6742202112438,370.1866391381855,-36.93055872494666,-98.73899930992366,357.5918437838238,12.912752519661904,-34.81801571649519,-1546.665672897059,143.21238157662134,685.2462021132845,108.26870614309684,-52.83934271534304,-66.98989602641308,204.1854373199481,170.15275454486607,19.472336174202397,-993.3057105533032,-607.5030827779243,158.3430577089675,2665.7612422287093,-126.07615336326678,16.15785209983074,-399.5056417211059,465.2989020948685,-28.497933529145584,1
-57.13196409060742,-59.30289856017225,7.714563548339844,522.0693603660374,776.1872071215006,-46.30615560184097,-46.40443943430368,302.50774844755097,-39.72134580292844,11.363559915708652,-127.66395244566344,-195.19996791549525,-422.62104253784526,409.9786956170675,32.046330153238365,-319.8075678786374,928.1176414867392,-121.7169170487279,-7.895820252915389,166.36640489198638,-341.0533701664402,267.3630793599054,-1026.730821202448,382.0707123746994,-268.044982870138,1708.1686602839648,-410.9338412916212,-66.50008345910213,-15.611124437061967,887.7621964617996,-512.0344533939173,111.28920047666954,-45.45725007118734,-411.1533220030054,360.8434676386869,37.585624946384726,258.4244767642715,40.32080998207255,1653.189755031559,374.1696449931749,1867.745748963236,-622.3655134176024,493.1564090313285,-896.4596319792674,-10.28181772086469,56.20246293183874,245.48460485350668,-305.31469095234496,-214.27037968461295,602.8539838431691,445.066826171504,271.4038570013484,40.71455700044149,-84.72605045134185,-378.814950028698,0.7277955355546705,-144.52466134513634,-1241.8610555693183,509.259790230241,253.82546407859184,-42.18140465941462,-111.70581763013207,-21.651147438559946,-118.11007870002334,793.3387288204816,57.987938525483486,-708.4528112958554,1756.0392849702584,247.64096769903165,558.9115626893706,130.58758359533718,181.14489988642256,367.9431676784262,-694.678099470605,104.22601376217298,0
-24.18642101349349,15.45963668308023,-54.68686595581711,261.31820881941826,352.3527636737539,160.4384112933448,865.2974740019308,25.395542457849007,-2.81232105445134,-144.48509302063255,340.9266429770847,11.259793997753944,159.27822349494602,467.6637055752464,-26.73255005294275,-350.34562997776953,1792.577139767905,474.5747687325296,-87.1514125935833,59.53763103860498,192.33970423873157,236.27361870055745,293.5783701601465,-160.4698205117507,173.68182303902157,-1487.3792442371478,-317.2783786227331,559.988140930509,-276.291492804728,-229.9278744120101,-554.3353511343141,-25.740310421481155,-126.01851829125336,-133.27648454752287,476.4740876214549,-503.1186705342944,-191.2580401537861,43.07605894884432,1514.9052430848203,-107.3283817001864,1265.3522205480322,-112.11446887793367,-680.3229481981718,-1629.607360901305,30.09468803774798,27.53283401688516,236.68784213146208,358.46012202935924,-625.8776762898201,880.2767423436499,-12.275666098741738,272.90297837472195,50.58926811160688,-0.3243404660969529,1264.5289752133835,-23.88456049780924,256.78241722645924,-1488.8552525380749,-82.19181061050968,-391.7249304633862,-308.4252395214147,99.09337291266864,49.9522198683696,-168.97330707427855,1089.5020545990835,25.18972260734449,-249.76363414863357,144.0363368747095,0.2507644894075742,-721.4629834784171,40.96916236824824,374.92418866893775,17.973967739405317,76.52202430797776,176.62010100040865,1
40.87473556776972,-62.252989984409375,-38.320706002597234,619.4989527651389,-77.66756529268068,311.221448252434,617.1109409982516,118.42473985104948,419.1185710072677,117.9212212724022,41.31022427422116,75.7094091584815,-47.32621933777399,-83.70638495950065,-1.9277419437776544,-246.123152188342,-101.50184463978798,278.7149267693686,-17.506042370610743,-215.0832989444844,381.0305462771216,245.252040240356,-1410.7936267845455,-148.22688215305664,-76.21118796601723,103.3889278501344,616.4491300462422,682.8957176437843,-260.2351412732814,-346.72378739534685,-455.2921529556807,-30.727377502916905,63.48246837034027,-296.8312283291938,86.8607199576304,-382.876242639444,41.67847727943753,-28.941652478868008,404.1145241354556,-2.894043613756802,936.9558786084286,-428.8515349473976,-318.95900147733903,-318.86138468126705,-52.21957305602766,3.479594739948375,309.45859749318896,-258.7954278868939,106.13196629162935,215.0916259312482,-81.84294637320095,-312.0114337281367,-9.982222796009204,455.6909540972552,4.941020566269356,-49.43401028396848,402.5646047905267,1986.13357582114,280.73168526952554,26.851877658298303,-331.4560085804312,-141.04976147211823,-13.42832400209947,189.57399507415795,-532.4239370095796,-17.82567908324489,690.075835449398,297.8943280695453,-237.6030595234649,611.7345409185964,150.64770463635853,220.2660163447748,-312.86417733953937,164.95525024877688,10.759251457716688,0
99.10518771700262,21.01976459748884,36.7486310790848,65.34147943177466,-592.3652400417495,33.98531243710886,824.7763463482887,23.115750725848176,-577.886523481282,175.01533043270516,-839.4598728533864,29.70491839960759,67.56677489052197,-701.4662964719893,25.915839158692435,-109.57889349553363,259.45171817355754,300.3627872342654,22.91616067454091,-104.64891008652762,-655.8003660439498,-124.45381269535264,1313.4624121407933,-186.02925430589772,96.63175231043924,-1796.0297333227743,674.8278233863304,524.0382756087083,-0.8120624971920876,445.3213500852461,-146.66102246825625,-81.828178559941,7.676239455206395,-130.4076924241689,-190.16457502610496,-120.91293023989276,-428.6329850843303,-71.54290211832243,-123.05474885954698,578.206941989363,1455.0817864805845,512.3719827513163,302.84335709952484,145.6043741983575,5.341461558747335,-37.36271525173203,49.74026636336645,-239.01302221474504,-968.4247577724236,-405.6136488464528,36.67580232526527,206.8412914125799,5.364679955472326,-56.87378780521959,-244.45103070754507,59.00340259927759,-174.60757014262876,-2437.1165517289423,-103.16792658426904,-112.25979151031778,458.4828949216681,71.09341621343634,56.52394556399482,47.909410402418416,346.0918565110495,-35.53767390831732,343.40057244322435,427.6249750943351,387.6054809525145,-2944.37183610902,122.03251153205312,394.5874921995951,945.436798987698,-191.36517811271864,-50.72196452696684,1
115.6850336429598,-6.847919465546496,41.74747778034329,-209.911519466406,56.77370520376047,-63.96749650937487,810.6909234318389,-398.3497470904911,-290.4819461623796,206.2589508722915,399.5895876280418,-183.98931091568136,-495.1549870750609,-401.9789292110915,-3.286799865090238,-273.96143054501624,-370.70240011512544,-579.7685434171987,-27.844905383383303,-158.54262592466037,357.82209645500774,18.04479340114817,163.25369612492014,52.65632994116851,-129.35298153008964,-515.3455227042757,-1016.9736606696424,399.6553047109626,28.70646464313648,2.487164293527422,277.4351711566208,-9.339051083205884,67.89976456449884,71.22141213431105,62.63787917883732,-123.38604789357578,264.0029812844527,14.734573710800376,209.24051887559776,367.3101048633668,-21.752263943374462,-347.7799340691321,-879.2698188821959,-480.5232050226645,-71.00891353627841,33.74495112812529,47.998939391398224,-384.233445279798,-276.8647682550904,-31.63892651799204,-338.4601642598151,975.0417896215756,-17.034513794487285,-291.5795377006216,-48.37900878149184,4.035353004443648,-145.88911372943187,1191.5144872041317,499.3309864028564,159.58380581325403,-68.16811222711542,68.33225514191597,4.516141452868097,-227.86829588463263,972.054239510491,71.19597949655203,68.58926514918946,-590.3295391610297,311.3451963650248,-1123.7509046962089,-149.7277259030823,252.54545029266427,95.86297452216934,-324.803142940357,5.022376006006778,0
-76.34275212451267,12.665003317721215,-65.88601435709707,640.5572962061104,-1010.5555860487586,93.24496969645324,-92.22806930949686,-269.2145617173426,-400.7340471190825,105.55626566280762,-516.316546919105,-282.8487777367283,335.07226368889894,-32.60399390169114,4.406104451558534,-575.4919683622297,-12.899800843888094,356.84002247443215,-38.46083646749128,73.84472088706099,205.793716073248,-13.644970675408237,-93.50522019304024,321.4473983910205,336.833141873953,86.20874972255132,740.1830681452639,-297.7671826092753,-128.36882781850272,102.16168673632936,-157.9430072794167,-143.06809068534002,-47.68359961740698,517.1865688788711,126.33954777023972,604.5133434771293,-233.50265708998973,-334.9986288187213,559.9310834779001,-456.0374727751176,670.1029276987873,46.56939436939463,-422.47742955460393,667.396108266542,9.3226573058856,100.01906378500664,-25.849648878594707,466.7910607398379,-500.35308812329833,-409.44305318934425,-136.64508113908855,83.53925993040036,-1.0153097479718127,221.2359147709952,-310.892203514554,-17.832589127106363,-22.1794037389554,-2187.647457641592,252.56204758549063,-262.2033611261341,-148.47095533661823,-95.01151889930584,39.57286635649635,67.03301326971948,-699.1185546808209,19.693533615668475,159.89754711829886,799.0522951123967,-203.494141320926,538.4998744101621,293.793965827017,-295.5914783018629,-833.2211004145421,256.7634698691245,-31.79060013841305,0
92.20708246225496,-16.38146297590694,-54.236052626242746,-359.4233546067448,700.6487883799093,84.0326041623059,266.2437067886923,-159.51860843222985,34.45013818197874,-155.28511680930094,-18.337017217809287,-223.0779077329464,-199.111931837028,-502.9546314074116,-17.844206887635355,344.01915927701464,-72.23971502485931,158.34627916341478,-11.13278900699146,222.3315226607142,-132.3267051651793,184.51984065336205,830.0059994628064,-764.6966065431156,48.93953831337072,-285.5801388484715,344.3614226919132,1178.53739613443,-91.1615123380458,-61.25061357224121,-1066.7410095869752,33.25343254987482,46.46967091322392,70.63463789264397,-249.54007561825176,-436.3954283131041,237.492832355716,47.24538683071994,-107.49006329207413,238.89553982764784,186.674057962246,193.6233506011031,-38.61731611180189,-907.2171878452768,16.600904618058788,30.41406913288195,38.11508903937228,-47.42086063289497,269.6692168705318,844.8191832214418,176.46676472573355,176.44920354954928,-15.35846594958332,-269.8425118718371,80.30085769351882,-53.19763319576601,365.56008284137977,-1404.9393854733137,-24.67524805243809,89.76877361636367,-120.72656276267644,234.71448388684905,-8.114783342362314,-571.2904941413882,-1203.4143564495994,26.180862394249758,-644.4875696091304,-1718.112936750666,103.54076698889904,1278.059279242946,-86.63611758667814,-5.810442619699292,-127.56940333782114,108.18992370418508,114.293002526416,1
-158.89850813149178,-63.155298629245785,33.422513650942136,472.8915156897994,-500.9990303276699,-152.65120172829256,1097.5558602278863,-154.8937826746206,112.1658792806545,-225.15532015036047,114.1855413159504,25.02434127040378,-549.6594519011583,279.96982400070647,4.429913352960487,42.38871638792375,950.9473749933696,-539.1076020977098,75.42581908552603,513.7868085479118,-415.20297452803135,328.22010022446165,608.9896526067481,-7.987231657415887,8.178100982593834,-1152.245067435078,-105.26829531756836,1175.7995001099778,-144.5032399521042,215.2201842338333,-136.3696298573386,39.31595313117215,-48.72001558421108,-36.19689873921642,-197.29517112679525,-336.97112553579973,52.75648568132929,189.3570895439352,946.2539009070242,197.74290084252328,613.39169414033,-504.1991618286422,-34.148169300608174,46.41184873134221,17.173470325193577,-72.30001420200435,-352.3924598347643,-393.4660430687642,220.06079520127687,50.624722389434446,-318.7644118682259,-142.29090239879716,-18.32349821586154,-445.21315105473406,-936.97894967118,-53.11106664619606,313.72428609269747,507.7054815002839,-635.6966740920569,328.26363429890324,-116.36757350653656,-24.12108634518981,-30.6077003378654,-34.91384251491249,-1222.8934732336534,25.00820741369768,-1024.15255594096,-760.3901440959743,-227.57280846518884,460.8382343710628,400.6357899609076,-57.09192259745664,-1481.2145031113362,16.911981296987282,105.78936124137556,0
-37.71006126081435,-29.929494084211804,34.84178678228001,328.9120479649981,-266.87768901084183,-100.17962431538278,748.3552184944417,47.427413935992575,-178.89323063312008,-74.81364242081611,-432.07854447293886,32.80226681514149,-126.10574187119876,35.40560745371872,-5.067664009405705,-85.60024284149068,1517.3996482083369,80.70032709611864,76.35045215727276,223.4303219339219,173.1844095668124,428.5700812777819,-42.47879747005696,-201.34798481707168,68.91992843182477,-484.7478407254491,-176.43796728767472,-20.98862907661416,88.75379977214557,23.93458920180293,-77.09219539255845,44.71536737159276,9.940114151070295,-286.777376656062,-84.44393297883313,287.8136573894859,-204.10557072477636,-239.15605805806632,1472.9633944801435,-32.37054572764878,1775.4394690537536,160.7173757340469,-340.260874610274,212.4069822687944,34.59622686932047,-9.240143233242245,94.17894644572829,-452.8912707133186,-175.57823602836496,-466.4954228876432,96.86813682782108,485.4462577204771,-25.387591801685037,71.46263754499148,857.4525023920512,-16.02674723174451,369.65720988333936,-2.0195272258991563,-207.27604556346563,-110.88996952055244,-93.74683103319596,144.3649244413146,-2.0687687242321866,-168.34268659473534,-330.6282432057725,13.252303748088314,-60.00765134991498,168.35092291477758,95.6118674212802,-423.490513058129,-94.01515562589655,439.8777686412925,-747.0602730007422,43.78665474379296,160.0846182939442,1
40.25931448648776,5.068520275259004,-19.739498961379944,-1130.2836802815434,867.0118085555384,-20.92738759794479,-1587.5196411017866,213.79366687639907,304.72812584087785,-265.0558811609013,341.06896948744566,15.740447675619114,510.46113961552567,94.70312082472024,-25.746691269160536,-36.85795925411632,729.5195775594901,-221.69892759848187,47.494206592459314,183.3258622943166,436.4744265706042,-317.9650983043712,411.62967122715895,-256.5021196622065,681.0423082480295,2319.5455239738094,-389.2101173605121,-751.3586261328834,226.38572165268607,905.6897415400432,-48.60300347359361,6.331730800255433,-41.61193768476768,-36.185956970212,62.84834871834589,-234.9905569326845,-342.5051424659722,137.64465076768943,-1717.7601805668771,-69.6868357622946,810.8597703010059,-32.80077489405234,575.3561217909789,-175.52266739760577,-12.664279593792372,-57.658202015319056,21.23639830816165,269.1922451375946,91.37226623038372,565.8909709651293,137.60707569231693,-212.3259245038016,25.16814424520628,-165.9542919254391,-44.37382468205119,-10.169239127100528,-385.829112722852,-2375.681693321964,-385.65114236104745,258.8118764825773,-346.906315453889,-30.27002362745764,26.92849358590272,-177.66969867578987,-536.5738456355646,-39.75126391140061,-545.4574638592815,-1061.2347330590997,245.51965987088087,-209.59103931861236,-49.08121542831257,-437.3074590368906,265.3094760307455,-45.31009625206153,52.36403969814032,0
43.6960857204641,33.19594436332333,6.250132861787314,-250.74627751039705,-826.2046474273258,32.45317124369153,1336.8255075832303,526.4128288205014,-276.133462161298,-469.8373013612445,-318.784432042786,-287.93901642689013,906.0362185180888,379.0781635628634,-4.530991895526659,292.48810117035686,-1156.050191077024,-1.094979741187473,-84.16900580615527,451.75643237719953,-431.13517259939215,514.8544280247562,1473.1838245599629,-370.1866820187973,257.331781110294,-1053.1290197639987,-843.2140369267929,-664.7407227512833,452.0289434746115,162.08737857609867,1197.6213898771457,-3.821683708645911,-73.67328645612638,33.92291699359823,529.2983438060822,-278.792179239892,114.07935284235197,-50.029437505532606,-186.74792498811476,403.67270709423553,1302.6262695560465,823.527143458182,-47.39082045758296,251.6306797540989,-3.368761028137065,20.45389543405037,-331.0653023137267,130.57939636345765,18.812338180460443,330.495811805473,-389.6039838466805,931.260720104718,-38.943157329780405,127.99399161407382,332.8743849237793,-54.59060306590148,10.170173874407409,-1015.5826009202584,211.2273058566381,-229.81471183201583,-334.5108588198965,-216.85917516368576,-82.65904229246667,-371.8379776469092,83.60339649390879,20.82348186447136,467.7551588960112,-167.2301048464499,203.3128435236672,439.73051269183554,-284.3097482016738,-465.9931994215901,-1613.833603110749,147.28744961007848,-19.432401801897733,1
-41.320564503368686,-8.810216661917506,62.99415274186617,-64.49865530273067,174.41774051941425,-108.17390406210043,6.654106149046672,482.96029149147455,-152.5350534501461,204.22979405428785,-108.74608773535287,-376.1616399824521,-225.4893227985457,-274.1914134244843,20.384151189833883,258.8098623546783,-854.6613617846705,250.8199200046886,-20.710267121458678,362.2527167913687,301.66490007667124,329.4099260147998,-306.770622194163,-189.49515813877508,247.32181091871712,-967.8242804426656,5.44793177760468,354.7589618586613,-194.16104865567195,152.36465861553808,-311.2880333161706,-8.756274723890078,30.36318651322602,539.1427928156569,135.99479110211084,235.5708848540052,368.9101382433312,177.31059726879536,407.913929706343,502.38964723400863,69.08600688045647,-266.5197819827022,-64.26008409089205,256.5876693696246,28.96198071963124,51.66593716225396,-91.49702966285469,-157.48163218497018,-156.20379048577905,529.2200082232217,297.5711138030444,693.1884611631968,-40.28055486443833,83.65002411793569,-413.0315595607222,-28.50731354186248,445.3986365047096,-728.06918211747,54.639691213077455,384.7614339796545,73.2320260421459,-115.37581549891462,-78.78976984703921,-370.3955220195152,723.1580933473199,48.196687678712806,223.58075552044187,-1022.6585063725772,86.44083122295403,830.9348575325262,-32.300674059440176,54.12501430424246,-1678.3972752217985,-60.57292222416448,-23.175537346941702,1
-387.612172419174,25.077414457031296,6.941816461340245,427.3222525649105,369.1437459869231,-57.03436655737329,326.0889007668076,17.68674923611257,-339.15278285586584,-288.4909873971852,-773.3034164712179,-92.29700764711905,-9.716444384684978,-46.9523347259122,9.741461398357036,172.5427925567541,431.5058754166118,559.2455180640502,33.55041857051397,37.73974663428414,-461.2516049325494,557.3083679069522,1035.1109346895646,15.862240749745563,284.63055950930703,448.8470869883977,-202.2230747628276,1385.1389768254774,74.43232293361831,182.42205725439263,189.3549360118232,-48.68288056639995,-19.69270102602604,-444.0671661798172,389.5223948471927,-461.4566252611485,65.20782644946924,103.13063889618878,955.6444684571056,630.3656259172428,2054.182511470925,120.98662029926744,-22.964405159147503,227.59433793724725,15.757825740064725,-9.921661418169307,-156.40936805785307,-290.74703566336507,417.491026142118,434.3740313283104,162.28375847668198,-244.89858980302617,64.23092554519724,352.57345652507496,-463.1018335255651,-15.25414898598531,265.73728217381097,-218.9290290760852,-138.634655998032,655.5691070132475,309.7825933022151,197.088220963642,9.305753993222146,-728.3478658441817,770.0865456829603,-8.964559491291595,-869.6074228737982,-840.4757659757768,253.676834093244,-2226.904995309485,119.95273569249206,-42.59154238822314,-795.5348385268443,-478.9965506265317,22.230490065172415,1
