0,1,2,3,4,5,6,7,8,9,10,11,target
0.36536536536536535,0.9729729729729729,0.8948948948948949,0.026026026026026026,0.6866866866866868,0.9179179179179175,0.6206206206206206,0.22122122122122123,0.15715715715715717,0.3033033033033033,0.6936936936936937,0.06006006006006006,1
0.12612612612612611,0.45845845845845845,0.7897897897897898,0.17317317317317318,0.9119119119119119,0.5675675675675675,0.4674674674674675,0.2992992992993353,0.6806806806806803,0.27227227227227235,0.5185185185185185,0.02102102102102102,1
0.3313313313313315,0.2682682682682683,0.35235235235235235,0.9459459459459459,0.34234234234234234,0.47347347347347346,0.5445445445445446,0.7477477477477477,0.06906906906906907,0.8718718718718719,0.45645645645645644,0.6256256256256256,1
0.7087087087087087,0.3123123123123123,0.8298298298298298,0.037037037037037035,0.33233233233233234,0.2602602602602603,0.19519519519519518,0.5785785785785785,0.7797797797797797,0.4114114114114114,0.7837837837837838,0.8058058058058059,1
0.4224224224224224,0.3103103103103103,0.5215215215215215,0.17517517517517514,0.47347347347347346,0.8148148148148148,0.7087087087087087,0.47847847847847846,0.8658658658658659,0.27927927927927926,0.2182182182182182,0.7247247247247247,1
0.062062062062062065,0.986986986986987,0.15815815815815815,0.6756756756756757,0.7337337337337337,0.9519519519519519,1.0,0.12912912912912913,0.0890890890890891,0.44344344344344344,0.15615615615615616,0.01001001001001001,1
0.2552552552552553,0.8458458458458459,0.5035035035035035,0.8338338338338338,0.998998998998999,0.4224224224224224,0.25025025025025,0.023023023023023025,0.954954954954955,0.25725725725725723,0.017017017017017015,0.41541541541541543,1
0.5925925925925926,0.4244244244244244,0.01001001001001001,0.8148148148148148,0.6926926926926927,0.02102102102102102,0.24724724724724725,0.6436436436436437,0.11911911911911911,0.997997997997998,0.9119119119119119,0.6146146146146146,1
0.7337337337337337,0.48648648648648646,0.2912912912912913,0.8618618618618619,0.24924924924924924,0.058058058058058054,0.12112112112112113,0.4024024024024024,0.8618618618618619,0.6206206206206206,0.7137137137137137,0.4894894894894895,1
0.2912912912912913,0.6246246246246246,0.8838838838838838,0.7917917917917918,0.9829829829829831,0.7357357357357357,0.4774774774774775,0.2972972972972973,0.5085085085085085,0.5195195195195195,0.39539539539539537,0.06306306306306306,1
0.8528528528528528,0.23223223223223222,0.7207207207207199,0.4084084084084084,0.6776776776776777,0.5155155155155156,0.33333333333333337,0.40540540540540543,0.9179179179179178,0.45345345345345345,0.023023023023023025,0.5215215215215215,1
0.8448448448448448,0.07507507507507508,0.12112112112112113,0.8898898898898899,0.2862862862862863,0.4894894894894895,0.6316316316316316,0.953953953953954,0.9359359359359359,0.9359359359359359,0.35235235235235235,0.38538538538538514,1
0.2062062062062062,0.9569569569569569,0.46346346346346345,0.6186186186186187,0.5925925925925926,0.95995995995996,0.8618618618618619,0.18618618618618618,0.22922922922922923,0.1361361361361362,0.4184184184184184,0.1991991991991992,1
0.8548548548548549,0.17717717717717718,0.3813813813813814,0.6536536536536537,0.46346346346346345,0.39539539539539537,0.044044044044044044,0.6656656656656657,0.9209209209209209,0.7657657657657657,0.5895895895895896,0.7707707707707706,1
0.7927927927927928,0.13913913913913914,0.4754754754754755,0.6866866866866905,0.48148148148148145,0.7427427427427428,0.9669669669669669,0.9529529529529529,0.7787787787787788,0.6496496496496497,0.5885885885885885,0.7237237237237237,1
0.4114114114114114,0.8388388388388388,0.36936936936936937,0.2552552552552553,0.8558558558558559,0.8258258258258259,0.7357357357357357,0.12212212212212212,0.22822822822822822,0.002002002002002002,0.011011011011011011,0.42842842842842843,1
0.9189189189189193,0.7067067067067069,0.2182182182182182,0.6916916916916916,0.16116116116116116,0.13613613613613618,0.036036036036036036,0.33633633633633664,0.943943943943944,0.3613613613613614,0.7927927927927928,0.4774774774774766,1
0.47647647647647645,0.44844844844844844,0.46246246246246264,0.08108108108108109,0.3633633633633635,0.6046046046046046,0.6226226226226226,0.5135135135135135,0.2962962962962963,0.5475475475475475,0.3183183183183183,0.42342342342342343,1
0.43843843843843844,0.34234234234234234,0.44644644644644643,0.7707707707707703,0.43043043043043044,0.6116116116116116,0.9019019019019019,0.6086086086086087,0.2852852852852853,0.4094094094094094,0.43343343343343343,0.44644644644644643,1
0.2222222222222222,0.8168168168168168,0.07807807807807808,0.2912912912912913,0.933933933933934,0.45845845845845845,0.5555555555555556,0.0960960960960961,0.5095095095095095,0.08408408408408412,0.16216216216216217,0.34734734734734735,1
0.9309309309309309,0.5875875875875876,0.48648648648648646,0.8048048048048048,0.5365365365365365,0.30430430430430433,0.1831831831831832,0.45845845845845845,0.8438438438438438,0.7187187187187187,0.6846846846846847,0.6366366366366366,1
0.40040040040040037,0.4214214214214214,0.3983983983983984,0.8888888888888888,0.08808808808808809,0.12412412412412413,0.32732732732732733,0.7617617617617618,0.03303303303303303,0.8918918918918919,0.8708708708708709,0.5995995995995996,1
0.5375375375375375,0.7717717717717718,0.973973973973974,0.45545545545545546,0.5285285285285285,0.2702702702702703,0.7737737737737738,0.36436436436436437,0.01701701701701703,0.8368368368368369,0.7657657657657657,0.07507507507507508,0
0.6366366366366366,0.32732732732732733,0.3793793793793794,0.5095095095095096,0.02002002002002002,0.0920920920920921,0.07507507507507508,0.5935935935935935,0.4134134134134134,0.46846846846846846,0.8428428428428428,0.5045045045045045,1
0.6176176176176176,0.46546546546546547,0.8868868868868869,0.8258258258258259,0.2822822822822823,0.9719719719719719,0.8588588588588588,0.7687687687687688,0.8818818818818819,0.5425425425425425,0.3133133133133133,0.9429429429429429,1
0.6506506506506506,0.11411411411411411,0.8118118118118118,0.6906906906906906,0.4894894894894895,0.03803803803803804,0.007007007007007007,0.5635635635635635,0.25425425425425424,0.6466466466466468,0.9179179179179178,0.6016016016016016,1
0.3153153153153153,0.8888888888888888,0.6706706706706707,0.4174174174174174,0.8058058058058059,0.7327327327327328,0.4424424424424426,0.14714714714714713,0.3933933933933934,0.07507507507507508,0.4744744744744745,0.3403403403403403,1
0.4754754754754755,0.08808808808808809,0.7257257257257257,0.5535535535535535,0.14914914914914915,0.12812812812812813,0.2272272272272272,0.7777777777777778,0.5845845845845846,0.44144144144144143,0.9319319319319319,0.6836836836836837,1
0.8608608608608609,0.6366366366366366,0.13313313313313313,0.6326326326326326,0.3863863863863864,0.4264264264264264,0.1921921921921922,0.5485485485485485,0.3973973973973974,0.7687687687687688,0.6776776776776761,0.93993993993994,1
0.6276276276276276,0.43243243243243246,0.7617617617617618,0.46146146146146144,0.3123123123123123,0.7757757757757757,0.7137137137137137,0.7767767767767768,0.6706706706706707,0.8598598598598601,0.46146146146146144,0.4924924924924925,1
0.09509509509509509,0.8678678678678676,0.31431431431431434,0.93993993993994,0.7867867867867868,0.6556556556556556,0.6716716716716716,0.1061061061061061,0.8288288288288288,0.13913913913913914,0.20520520520520522,0.2902902902902903,1
0.7537537537537538,0.25625625625625625,0.44144144144144143,0.35935935935935936,0.07807807807807808,0.15115115115115116,0.25625625625625625,0.7157157157157157,0.7527527527527528,0.6356356356356356,0.7617617617617618,0.3563563563563564,1
0.35135135135135137,0.9479479479479477,0.5375375375375375,0.7857857857857857,0.8588588588588588,0.5855855855855856,0.933933933933934,0.0920920920920921,0.16416416416416418,0.13013013013013014,0.0890890890890891,0.1971971971971972,1
0.6246246246246246,0.3993993993993994,0.5995995995995996,0.6596596596596597,0.1921921921921922,0.6866866866866866,0.8468468468468469,0.8148148148148148,0.1831831831831832,0.7047047047047047,0.3883883883883884,0.6756756756756757,1
0.9179179179179178,0.5365365365365365,0.7557557557557557,0.7067067067067069,0.056056056056056056,0.9679679679679679,0.6406406406406406,0.8338338338338338,0.8278278278278278,0.6256256256256256,0.29429429429429427,0.7347347347347347,1
0.24024024024024024,0.7467467467467468,0.997997997997998,0.5065065065065065,0.2072072072072072,0.23023023023023023,0.22522522522522523,0.3163163163163163,0.05105105105105105,0.65065065065065,0.4174174174174174,0.32332332332332336,0
0.9779779779779779,0.47847847847847846,0.6626626626626628,0.2952952952952953,0.3203203203203203,0.7687687687687688,0.6346346346346347,0.8508508508508509,0.8588588588588588,0.8398398398398398,0.33333333333333337,0.7857857857857857,1
0.7057057057057057,0.6306306306306306,0.2502502502502503,0.03003003003003003,0.3263263263263263,0.03203203203203203,0.1751751751751751,0.3913913913913914,0.24924924924924924,0.5235235235235235,0.9779779779779779,0.5795795795795796,1
0.7887887887887888,0.5225225225225225,0.5195195195195195,0.8778778778778776,0.012012012012012012,0.9669669669669669,0.8738738738738738,0.9469469469469469,0.7427427427427428,0.7827827827827828,0.5645645645645646,0.6806806806806804,1
0.8998998998998999,0.34434434434434436,0.4934934934934935,0.4774774774774772,0.3663663663663664,0.7457457457457457,0.5685685685685685,0.7537537537537538,0.6626626626626805,0.5765765765765766,0.33033033033033027,0.7217217217217217,1
0.012012012012012012,0.8938938938938938,0.4314314314314314,0.7817817817817818,0.7707707707707706,0.6936936936936937,0.6636636636636637,0.08408408408408408,0.8078078078078077,0.22422422422422422,0.44144144144144143,0.04904904904904905,1
0.8468468468468469,0.23423423423423423,0.8478478478478478,0.44544544544544545,0.2932932932932933,0.4074074074074074,0.0890890890890891,0.6456456456456456,0.8508508508508509,0.3383383383383384,0.7157157157157157,0.9009009009009009,1
0.006006006006006006,0.9089089089089089,0.8078078078078078,0.5595595595595596,0.7737737737737738,0.35035035035035034,0.8288288288288288,0.08208208208208208,0.7267267267267268,0.3103103103103103,0.5395395395395396,0.04804804804804805,1
0.17217217217217218,0.05305305305305305,0.2682682682682683,0.9069069069069069,0.5785785785785785,0.4024024024024024,0.7407407407407396,0.7147147147147147,0.25125125125125125,0.7887887887887888,0.2702702702702703,0.7437437437437437,1
0.8168168168168168,0.6776776776776777,0.2872872872872873,0.8278278278278274,0.5545545545545546,0.005005005005005005,0.07107107107107107,0.33433433433433435,0.5755755755755756,0.6296296296296297,0.9549549549549544,0.4224224224224224,1
0.5975975975975976,0.0920920920920921,0.2122122122122122,0.45145145145145144,0.2782782782782783,0.23323323323323322,0.14214214214214213,0.8158158158158159,0.5285285285285285,0.7297297297297297,0.7377377377377378,0.8458458458458459,1
0.9369369369369369,0.7017017017017017,0.002002002002002002,0.4244244244244244,0.7587587587587588,0.035035035035035036,0.1091091091091091,0.3613613613613614,0.4184184184184184,0.8668668668668669,0.970970970970971,0.7117117117117117,1
0.5195195195195195,0.03403403403403403,0.8458458458458459,0.15115115115115116,0.15115115115115116,0.25925925925925924,0.2222222222222222,0.8958958958958959,0.37037037037037035,0.5355355355355356,0.8478478478478476,0.7207207207207206,1
0.1041041041041041,0.8948948948948914,0.14314314314314314,0.9369369369369369,0.9059059059059059,0.3063063063063063,0.46546546546546547,0.04804804804804805,0.7637637637637638,0.20020020020020018,0.47647647647647645,0.19519519519519518,1
0.0980980980980981,0.9269269269269269,0.10510510510510511,0.15415415415415415,0.8028028028028028,0.6666666666666666,0.6616616616616616,0.09309309309309309,0.7597597597597597,0.3023023023023023,0.3793793793793794,0.058058058058058054,1
0.2882882882882883,0.37537537537537535,0.5485485485485485,0.6706706706706704,0.25625625625625625,0.002002002002002002,0.0940940940940941,0.4824824824824825,0.09309309309309309,0.8488488488488488,0.996996996996997,0.47147147147147145,1
0.34234234234234234,0.6556556556556556,0.39539539539539537,0.6716716716716716,0.2222222222222222,0.3713713713713714,0.15015015015015015,0.32032032032032004,0.22122122122122134,0.06806806806806806,0.8448448448448448,0.11311311311311312,0
0.6036036036036037,0.1971971971971972,0.23923923923923923,0.22122122122122123,0.21421421421421422,0.5365365365365365,0.9179179179179175,0.8978978978978978,0.2502502502502503,0.7507507507507503,0.4544544544544544,0.46046046046046046,1
0.8598598598598601,0.17317317317317318,0.8388388388388388,0.6956956956956957,0.35135135135135137,0.2682682682682683,0.008008008008008008,0.4944944944944945,0.9479479479479478,0.26726726726726724,0.8198198198198198,0.7087087087087087,1
0.8228228228228228,0.21621621621621623,0.058058058058058054,0.025025025025025023,0.5115115115115115,0.24224224224224225,0.13913913913913914,0.7167167167167167,0.8098098098098098,0.9219219219219219,0.6586586586586587,0.6736736736736737,1
0.12112112112112113,0.7487487487487487,0.7637637637637638,0.8728728728728729,0.8518518518518519,0.8948948948948948,0.7547547547547547,0.26226226226226224,0.4274274274274355,0.3553553553553551,0.3113113113113113,0.06606606606606606,1
0.4844844844844845,0.2832832832832833,0.22022022022022023,0.7347347347347347,0.02102102102102102,0.8668668668668669,0.7797797797797797,0.9369369369369369,0.43243243243243246,0.6976976976976972,0.5235235235235235,0.6926926926926927,1
0.7327327327327328,0.4904904904904905,0.47847847847847846,0.13313313313313313,0.20020020020020018,0.2032032032032032,0.06906906906906907,0.4994994994994995,0.40040040040040037,0.5105105105105094,0.8578578578578578,0.7617617617617618,1
0.7947947947947948,0.12212212212212212,0.5785785785785785,0.08608608608608609,0.7467467467467468,0.3563563563563564,0.5625625625625625,0.6166166166166166,0.3883883883883884,0.5725725725725725,0.14314314314314314,0.7077077077077075,1
0.3943943943943944,0.03303303303303303,0.0980980980980981,0.4844844844844845,0.5355355355355356,0.34634634634634637,0.7607607607607606,0.8328328328328328,0.5305305305305306,0.8048048048048048,0.2502502502502503,0.4124124124124124,1
0.5995995995995996,0.4984984984984985,0.34534534534534533,0.08408408408408408,0.3973973973973974,0.22122122122122123,0.3803803803803803,0.6546546546546547,0.35735735735735735,0.8698698698698699,0.7687687687687688,0.8038038038038038,1
0.8628628628628628,0.21921921921921922,0.6306306306306306,0.043043043043043044,0.16716716716716717,0.42542542542542544,0.023023023023023025,0.6686686686686687,0.8938938938938938,0.5535535535535535,0.6506506506506501,0.6226226226226226,1
0.6346346346346347,0.1931931931931932,0.16716716716716717,0.9259259259259259,0.4574574574574575,0.46646646646646645,0.5065065065065065,0.6056056056056056,0.6786786786786787,0.47747747747747743,0.18218218218218218,0.6186186186186187,1
0.6266266266266266,0.07007007007007007,0.05905905905905906,0.2122122122122122,0.5035035035035035,0.11811811811811812,0.20020020020020018,0.8128128128128128,0.7007007007006988,0.8828828828828829,0.7977977977977977,0.6516516516516516,1
0.42542542542542544,0.7597597597597597,0.98998998998999,0.14314314314314314,0.7637637637637638,0.992992992992993,0.8158158158158159,0.3253253253253253,0.02002002002002002,0.25825825825825827,0.5615615615615616,0.04204204204204204,1
0.6456456456456456,0.13413413413413414,0.28928928928928926,0.036036036036036036,0.3913913913913914,0.13713713713713713,0.21621621621621623,0.8058058058058059,0.16716716716716717,0.7907907907907907,0.8368368368368369,0.7757757757757757,1
0.07907907907907907,0.6746746746746747,0.8048048048048048,0.5565565565565566,0.8468468468468469,0.9429429429429429,0.8378378378378378,0.2552552552552553,0.46846846846846846,0.2082082082082082,0.08708708708708708,0.08208208208208208,1
0.8868868868868869,0.6086086086086087,0.46146146146146144,0.8468468468468469,0.44644644644644643,0.044044044044044044,0.16816816816816818,0.35135135135135137,0.9369369369369369,0.3123123123123123,0.973973973973974,0.47647647647647645,1
0.7487487487487487,0.5205205205205206,0.5555555555555556,0.8518518518518519,0.09009009009009009,0.18618618618618618,0.16316316316316315,0.5175175175175175,0.7357357357357357,0.6096096096096096,0.7867867867867868,0.3803803803803803,1
0.6846846846846847,0.09309309309309309,0.44044044044044045,0.7147147147147147,0.2022022022022022,0.34134134134134136,0.13313313313313313,0.8618618618618619,0.18518518518518515,0.5065065065065065,0.7037037037037037,0.982982982982983,1
0.3983983983983984,0.08108108108108109,0.5525525525525525,0.5235235235235235,0.028028028028028028,0.1041041041041041,0.2462462462462463,0.9069069069069069,0.12212212212212212,0.8248248248248248,0.8788788788788788,0.48348348348348347,1
0.07807807807807808,0.8988988988988988,0.3253253253253252,0.24624624624624675,0.6906906906906907,0.7977977977977978,0.986986986986987,0.15815815815815815,0.2082082082082082,0.09009009009009009,0.14714714714714713,0.0590590590590591,1
0.4274274274274274,0.9549549549549547,0.9529529529529529,0.8268268268268268,0.9149149149149146,0.8228228228228228,0.7807807807807807,0.17117117117117117,0.12612612612612611,0.3923923923923924,0.33933933933933935,0.1061061061061061,1
0.4144144144144144,0.10810810810810811,0.5495495495495496,0.12312312312312312,0.7247247247247247,0.45045045045045046,0.43043043043043044,0.6096096096096096,0.6016016016016016,0.6796796796796797,0.23623623623623624,0.9209209209209209,1
0.9139139139139139,0.6296296296296297,0.993993993993994,0.2032032032032032,0.33433433433433435,0.4164164164164164,0.09309309309309309,0.37037037037037024,0.6536536536536537,0.32432432432432434,0.6656656656656657,0.6526526526526526,1
0.8308308308308309,0.17217217217217218,0.14114114114114115,0.34734734734734735,0.6006006006006006,0.42042042042042044,0.5005005005005005,0.7337337337337337,0.7907907907907907,0.7447447447447447,0.27427427427427425,0.7147147147147147,1
0.9039039039039038,0.35735735735735735,0.5325325325325325,0.8508508508508509,0.3713713713713714,0.26126126126126126,0.07807807807807808,0.4854854854854855,0.9319319319319319,0.5215215215215215,0.6716716716716716,0.5915915915915916,1
0.6076076076076076,0.012012012012012012,0.4124124124124124,0.6976976976976977,0.6256256256256256,0.3973973973973974,0.9209209209209209,0.985985985985986,0.5335335335335335,0.9319319319319319,0.15415415415415415,0.975975975975976,1
0.491491491491492,0.25225225225225223,0.7947947947947948,0.6556556556556556,0.5895895895895896,0.7197197197197197,0.6306306306306306,0.7057057057057057,0.9679679679679679,0.8578578578578578,0.17117117117117117,0.9289289289289289,1
0.7437437437437437,0.3633633633633648,0.7027027027027027,0.34034034034034033,0.3083083083083083,0.031031031031031032,0.006006006006006006,0.35935935935935936,0.928928928928929,0.31931931931931934,0.9469469469469469,0.4424424424424425,1
0.8908908908908909,0.5285285285285285,0.6116116116116116,0.9549549549549547,0.48348348348348347,0.12312312312312312,0.035035035035035036,0.3503503503503502,0.9259259259259259,0.4314314314314314,0.8028028028028028,0.4964964964964965,1
0.48348348348348347,0.4854854854854855,0.5605605605605606,0.4864864864864869,0.22622622622622623,0.16816816816816837,0.11511511511511512,0.33233233233233234,0.031031031031031032,0.08008008008008008,0.7737737737737738,0.15315315315315314,0
0.16616616616616617,0.8798798798798799,0.8748748748748745,0.6446446446446447,0.5715715715715716,0.9949949949949949,0.92992992992993,0.2872872872872873,0.21021021021021022,0.22922922922922923,0.5215215215215215,0.004004004004004004,1
0.13413413413413414,0.3683683683683684,0.7267267267267269,0.854854854854855,0.014014014014014014,0.9649649649649658,0.98998998998999,0.95995995995996,0.3023023023023023,0.9089089089089089,0.5775775775775776,0.8218218218218218,1
0.15615615615615616,0.7377377377377378,0.6536536536536537,0.26226226226226224,0.960960960960961,0.3793793793793794,0.7497497497497497,0.18018018018018017,0.6366366366366366,0.3213213213213213,0.2772772772772773,0.018018018018018018,1
0.6156156156156156,0.26226226226226224,0.37537537537537535,0.965965965965966,0.6356356356356356,0.34434434434434436,0.34234234234234234,0.46646646646646645,0.07807807807807808,0.6326326326326326,0.2932932932932933,0.3983983983983984,1
0.8148148148148148,0.24524524524524524,0.3103103103103103,0.04904904904904905,0.07707707707707707,0.07007007007007007,0.1061061061061061,0.6306306306306306,0.8068068068068068,0.35235235235235235,0.9459459459459459,0.3843843843843844,1
0.91991991991992,0.6646646646646647,0.7837837837837838,0.5975975975975976,0.10810810810810811,0.9309309309309309,0.5875875875875876,0.7327327327327328,0.3863863863863864,0.6476476476476476,0.5165165165165165,0.6696696696696697,1
0.963963963963964,0.45945945945945954,0.7307307307307298,0.6626626626626626,0.37737737737737737,0.8848848848848849,0.6486486486486487,0.7567567567567568,0.8978978978978976,0.4904904904904905,0.27227227227227224,0.9259259259259259,1
0.6836836836836837,0.5345345345345345,0.46546546546546547,0.021021021021021043,0.1041041041041041,0.026026026026026026,0.07907907907907907,0.3813813813813814,0.6476476476476476,0.47647647647647645,0.7537537537537538,0.5405405405405406,1
0.24624624624624677,0.6386386386386387,0.4144144144144144,0.5495495495495496,0.05105105105105105,0.8448448448448448,0.5615615615615616,0.5975975975975976,0.06106106106106106,0.7917917917917918,0.6516516516516516,0.3923923923923924,1
0.7897897897897898,0.3173173173173173,0.5365365365365365,0.1061061061061061,0.5815815815815816,0.2112112112112112,0.0970970970970971,0.5775775775775776,0.43343343343343343,0.5125125125125125,0.9239239239239239,0.8898898898898899,1
0.14114114114114115,0.948948948948949,0.2092092092092092,0.9209209209209209,0.7387387387387387,0.5525525525525525,0.9229229229229229,0.15215215215215216,0.13813813813813813,0.26126126126126126,0.5115115115115115,0.06406406406406406,1
0.41541541541541543,0.15815815815815815,0.972972972972973,0.7497497497497497,0.016016016016016016,0.18018018018018017,0.08308308308308308,0.6956956956956957,0.24424424424424424,0.43843843843843844,0.8988988988988988,0.4164164164164164,1
0.6486486486486487,0.15015015015015015,0.477477477477477,0.6356356356356356,0.16216216216216217,0.8468468468468469,0.8428428428428428,0.9879879879879879,0.8998998998998999,0.974974974974975,0.36936936936936937,0.974974974974975,1
0.022022022022022022,0.963963963963964,0.6526526526526526,0.8408408408408409,0.6606606606606606,0.6346346346346347,0.5995995995995996,0.0890890890890891,0.8838838838838838,0.4194194194194194,0.6276276276276276,0.056056056056056056,1
0.6046046046046046,0.11611611611611611,0.5105105105105102,0.6856856856856857,0.6306306306306306,0.46346346346346345,0.6106106106106106,0.6146146146146146,0.7867867867867868,0.5615615615615616,0.07607607607607608,0.6586586586586587,1
0.1891891891891892,0.8248248248248248,0.3943943943943944,0.7587587587587588,0.7487487487487487,0.8998998998998999,0.996996996996997,0.26426426426426425,0.07107107107107107,0.15315315315315314,0.14614614614614616,0.007007007007007007,1
0.16016016016016,0.8738738738738738,0.1941941941941942,0.9079079079079062,0.6956956956956957,0.6026026026026026,0.7757757757757757,0.12812812812812813,0.2702702702702703,0.011011011011011011,0.3173173173173173,0.2982982982982983,1
0.5475475475475475,0.2822822822822823,0.6676676676676677,0.6576576576576576,0.5185185185185185,0.4544544544544544,0.3233233233233237,0.5505505505505506,0.08308308308308308,0.6196196196196196,0.05105105105105105,0.9819819819819819,1
0.14014014014014015,0.7037037037037037,0.5245245245245245,0.1681681681681682,0.8508508508508509,0.4754754754754755,0.6336336336336337,0.24224224224224225,0.3963963963963964,0.16516516516516513,0.5265265265265265,0.050050050050050046,1
0.6256256256256256,0.5575575575575575,0.02702702702702703,0.4964964964964965,0.0940940940940941,0.025025025025025023,0.3263263263263263,0.5025025025025025,0.6866866866866868,0.6336336336336337,0.8768768768768769,0.5135135135135135,1
0.4874874874874875,0.9309309309309309,0.2882882882882883,0.4184184184184184,0.7347347347347347,0.9289289289289289,0.9379379379379377,0.2182182182182182,0.08508508508508503,0.07107107107107107,0.12512512512512514,0.2042042042042042,1
0.44244244244244246,0.024024024024024024,0.20520520520520522,0.2682682682682683,0.38238238238238237,0.3813813813813814,0.8018018018018018,0.9819819819819819,0.3073073073073073,0.980980980980981,0.2822822822822823,0.8358358358358359,1
0.8678678678678677,0.5295295295295295,0.0990990990990991,0.0630630630630632,0.007007007007007007,0.10010010010010009,0.10010010010010009,0.5335335335335335,0.6796796796796797,0.6056056056056056,0.7507507507507506,0.2912912912912913,1
0.1941941941941942,0.7087087087087087,0.5725725725725725,0.2652652652652653,0.6486486486486487,0.8318318318318318,0.968968968968969,0.32832832832832853,0.03003003003003003,0.2122122122122122,0.6556556556556556,0.003003003003003003,1
0.8768768768768769,0.44044044044044045,0.41041041041041043,0.12012012012012012,0.21921921921921922,0.7827827827827828,0.4954954954954955,0.6696696696696697,0.8308308308308309,0.6106106106106106,0.16716716716716717,0.5455455455455456,1
0.5965965965965966,0.05205205205205205,0.35735735735735735,0.5935935935935935,0.42842842842842843,0.5005005005005001,0.8968968968968969,0.8898898898898899,0.8398398398398398,0.7267267267267277,0.17017017017016978,0.5705705705705706,1
0.5765765765765766,0.5415415415415415,0.6326326326326326,0.4064064064064064,0.13413413413413414,0.7987987987987988,0.6696696696696697,0.5895895895895896,0.2902902902902903,0.5435435435435435,0.25625625625625625,0.4844844844844845,1
0.15215215215215216,0.8668668668668669,0.16916916916916916,0.8118118118118118,0.5395395395395397,0.7737737737737738,0.5195195195195195,0.1971971971971972,0.5485485485485485,0.025025025025025023,0.6256256256256256,0.21421421421421422,1
0.4674674674674675,0.30430430430430433,0.33733733733733734,0.22022022022022023,0.14414414414414414,0.7037037037037037,0.8938938938938938,0.8478478478478478,0.47647647647647645,0.6636636636636637,0.41041041041041043,0.6126126126126126,1
0.22522522522522523,0.8478478478478478,0.12412412412412413,0.8068068068068068,0.98998998998999,0.8858858858858859,0.5805805805805806,0.11711711711711711,0.6156156156156156,0.43343343343343343,0.02702702702702703,0.24624624624624625,1
0.3993993993993994,0.5795795795795796,0.3733733733733734,0.09509509509509509,0.08108108108108109,0.7637637637637638,0.4034034034034034,0.5945945945945946,0.12412412412412413,0.7517517517517518,0.37237237237237236,0.5505505505505506,1
0.5775775775775776,0.4394394394394394,0.4244244244244244,0.017017017017017015,0.4264264264264264,0.11311311311311312,0.04104104104104104,0.4874874874874875,0.12312312312312314,0.8168168168168168,0.8488488488488488,0.8568568568568569,1
0.33433433433433435,0.0890890890890891,0.31931931931931934,0.5505505505505506,0.5775775775775776,0.47047047047047047,0.8878878878878879,0.7187187187187187,0.7547547547547547,0.6406406406406399,0.28128128128128127,0.4904904904904905,1
0.980980980980981,0.43843843843843844,0.8978978978978978,0.6196196196196196,0.013013013013013013,0.990990990990991,0.960960960960961,0.993993993993994,0.963963963963964,0.9459459459459459,0.43743743743743746,0.9279279279279279,1
0.3833833833833834,0.4144144144144144,0.938938938938939,0.24524524524524524,0.5935935935935935,0.07607607607607608,0.08508508508508333,0.4314314314314314,0.1111111111111111,0.7397397397397397,0.978978978978979,0.7787787787787788,1
0.964964964964965,0.5705705705705706,0.8018018018018018,0.1881881881881882,0.2832832832832833,0.7997997997997998,0.46646646646646645,0.7607607607607603,0.4854854854854855,0.7987987987987988,0.3933933933933934,0.7637637637637638,1
0.11911911911911911,0.7257257257257257,0.11011011011011011,0.5075075075075075,0.7257257257257257,0.9129129129129129,0.6236236236236237,0.23523523523523523,0.36436436436436437,0.029029029029029027,0.26126126126126126,0.3013013013013013,1
0.08708708708708708,0.7277277277277276,0.8318318318318318,0.7027027027027027,0.6806806806806805,0.9269269269269269,0.5785785785785785,0.2732732732732733,0.5515515515515516,0.15415415415415415,0.6046046046046046,0.022022022022022022,1
0.32832832832832975,0.36536536536536535,0.4014014014014014,0.6046046046046046,0.23323323323323322,0.04704704704704705,0.31931931931931934,0.6756756756756757,0.1041041041041041,0.9369369369369369,0.9269269269269269,0.5195195195195195,1
0.3843843843843844,0.30930930930930933,0.6266266266266266,0.2932932932932933,0.16616616616616617,0.0960960960960961,0.13413413413413414,0.6646646646646647,0.08808808808808809,0.7557557557557557,0.9569569569569569,0.6446446446446447,1
0.026026026026026026,0.8178178178178177,0.15515515515515516,0.3743743743743744,0.4024024024024024,0.5575575575575575,0.8418418418418419,0.15115115115115116,0.4244244244244244,0.0,0.4934934934934935,0.16016016016016016,1
0.26426426426426425,0.7877877877877876,0.25925925925925924,0.22922922922922923,0.972972972972973,0.4964964964964965,0.24324324324324326,0.06806806806806806,0.8848848848848854,0.0980980980980981,0.14414414414414414,0.42042042042042044,1
0.7507507507507506,0.07207207207207207,0.024024024024024024,0.3553553553553552,0.005005005005005005,0.5145145145145145,0.9099099099099099,0.990990990990991,0.5225225225225225,0.9229229229229229,0.3003003003003003,0.4274274274274275,1
0.7797797797797797,0.5165165165165165,0.8158158158158159,0.1831831831831832,0.26726726726726724,0.8308308308308309,0.6996996996996997,0.8268268268268268,0.4544544544544544,0.8838838838838838,0.5805805805805806,0.5145145145145145,1
0.0890890890890891,0.943943943943944,0.12212212212212212,0.47347347347347346,0.8378378378378376,0.29429429429429427,0.5225225225225225,0.031031031031031032,0.6436436436436437,0.14314314314314314,0.48348348348348347,0.2972972972972973,1
