0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
-527.7007355550742,228.3330859633473,-332.251308515537,71.46719998937441,188.28753718622764,-23.53612455111067,-85.82320202255642,-62.44178198203019,-17.75235858491154,30.518988244397285,-68.697070305876,-100.5522283707366,2.1000978262811048,451.8755317804847,-121.45441563767642,4.421000776458057,-41.03975497132733,18.73065691788018,-46.06122351839515,27.54557345661384,-41.651682626243314,94.90022250108942,0.3644904883638644,196.60917601742025,-0.1500664282365562,-221.16630434322303,240.21131210919904,9.819633398405486,12.988525627826624,53.03518487124375,54.16707113271664,-282.22718453691544,-1.0871550835877812,-243.98172453779952,-167.4418934016708,-244.08247953974717,-122.78983558660153,-149.0733406065352,-295.40362609386887,-26.030112839533405,-59.88742914881512,-415.979562067494,25.509670115130987,-48.56642577929718,279.0328069463809,-248.5130275870852,100.03587455592417,80.9983664183526,-566.6409824904974,1
77.12030570348394,94.93597598197913,13.432873513098778,292.68691162189737,-575.0367985715144,-116.53298469665084,52.00225435944948,-16.706191887840248,-184.43143308248224,125.98653423961603,-250.9593094318077,32.90613106490968,4.637210420860711,-455.0215758062818,341.0019820809843,13.344384935232892,-106.16550526946322,-137.1123377687173,-80.3205020696825,-34.28013567889591,46.87377634839503,85.69761105401838,-3.9270350005591386,234.0563303224342,-7.088455192253006,-320.2740342993434,205.52182189993053,179.9686286002705,-11.19940696334628,133.13950765925787,34.62647844078772,-350.50010283249674,3.752885305594865,-329.8250177023515,364.8869789591616,299.2331485191189,118.15006096743008,-841.1577627644405,236.499075178462,19.40675663795252,118.76525444154886,109.38484497077488,352.1717464449205,231.4503334047741,-135.35021465860797,98.64126048061192,-589.2487651059481,218.3399240398772,-27.12209406660413,1
-480.172252955177,117.22479868112336,202.7130853388168,-1.8420304964212253,-285.5289554297833,35.28122017420031,121.18935428074708,-232.50389380558252,191.2274737044612,-122.58346752677336,-151.60784639502037,-104.55233423974552,1.5894791532266654,-507.3386722541674,-138.37786293691588,14.488182452028523,-110.172813208346,-221.53448196875092,92.7875355101232,41.27918087755181,61.33722780670335,16.17792732945588,2.21851129308268,17.869882529528503,1.2556875423126108,-334.6667244390382,-311.1081879892336,45.5426558765057,-58.10077353478421,28.741792677285744,58.23016721399891,-19.815982424579488,19.710265463730185,-262.8946853718125,325.9467339855628,331.6876080085742,290.7822302667148,-827.4447657354183,180.1671915204858,-166.66452064145884,-4.561204399588931,-25.86080055069208,-44.59844679619214,-66.99746961276105,-102.12759312523612,14.313695148519622,-605.851931021131,219.38910298527395,80.78839748994096,1
-353.23894595344353,198.3599075190578,90.46675518855773,45.5014126031738,-563.7933973058151,268.19790271506406,-345.7123525345752,-129.97406708050974,105.25000622265291,-67.58055255458163,-19.0594075983084,150.22132428790485,-5.316272526792615,-570.2620411238494,-200.0913895823377,11.04150758932292,-16.61695492205192,252.4422389698668,-212.1584153729998,10.697899525913876,20.74973355591788,-28.36347560688953,-20.47854212233361,-391.67493962188496,-38.323448057820926,-210.51915485648755,-338.53435090752924,125.45890268812528,-138.04364468716835,-18.564957427098506,92.39814858026628,-623.7405822192407,7.811640896498515,-133.1654515787097,82.96093786749766,581.0414765301941,3.066054818970704,761.3806447555477,139.1045659750787,-92.73308023852444,-23.91410592723397,-18.93034072524628,5.648921562651557,-163.1836414115579,151.10243823820738,130.80570759436642,602.937444739551,-163.70276124814512,298.71676506036414,1
15.404176144305438,237.1142446666996,4.686499027990174,109.4849177315223,-287.6602445845491,-207.9738578936677,140.66100971119596,-146.90766716338806,37.36868857003326,-123.3434554729427,62.14006433510228,-38.9362977229361,-2.6972186702955194,342.91104524459973,-214.76103086970969,-17.629142045615215,-149.09487741472267,18.9588533441935,81.94665405454977,-17.60069056199148,378.78781752118806,-12.850078138847843,-2.42580322802626,1.9845692104444108,-9.30120694661516,-96.9302946706247,148.67069132962632,112.51866260619258,10.2462826215686,-68.69280160536891,22.8537861667109,194.16198368994145,1.9616179994513303,417.36357405251846,-352.6685026875383,409.037504524788,-216.25619125849332,-1199.2969768842268,-100.0332656582481,-43.63909415780124,12.490496925397256,394.1236666959454,-510.8969302597575,381.3518341587384,425.02902697797725,-447.08072994357576,-160.2497181273394,258.6793046028756,-16.317614231888694,1
90.71152506778792,165.06348113886347,356.7761550692685,92.20299237671968,-146.56938291903785,338.816014099778,205.0220025794555,-323.0900349930098,-37.41105068816371,-73.39042223323747,226.95842228240755,61.74239188144311,4.480406631681523,252.84260650497697,-66.01490517537484,0.247362439718235,481.4343947556707,47.850537854847786,-44.05658063626559,-60.18956637368692,144.9969898164641,53.453596050286286,9.303353566296714,264.5935942986681,-15.248142778040132,-194.96301460871928,-437.0651121719556,-439.55401068789416,-14.248493052427198,331.75724888423576,-30.37705945531257,-405.60253643501017,-9.722322053214947,-426.7147547788938,-429.29007562160126,516.0617811356091,248.1011953604772,1948.7449692013224,-60.99697839037982,-73.98671676978653,-100.00386822844644,-219.37935957465092,-310.21045881472827,-55.86541963257192,-465.4659502387367,148.14552001058576,955.951976297094,-263.15947078391594,440.7714816897467,1
-54.48828730570863,53.974855342543215,-95.48212663424268,38.25885975764805,-329.55640684102906,-318.8422489829667,-46.658025219799406,-476.5645117802574,270.4708422738114,196.67002302013097,-9.267131950664226,-7.843313367497064,9.231211724692024,-190.7417710572755,339.423545101858,55.88892471657669,-120.21201023862544,33.4707996694991,36.307706587468,27.67068000260113,-164.18170735491793,-78.36928044549849,-23.55631749580872,-189.26875386322249,21.182460993194063,-174.4916231896085,564.0198266062084,-479.4417352021097,49.84005596650277,-164.33671815821003,-114.41140037121583,-335.36850420077445,12.198624000790272,-700.8174682876287,553.6809167387819,-192.9145157910781,-63.80443315156754,-1488.172027232918,-154.46318711441415,-100.105354278755,119.4096393974071,114.43395985148456,-193.10418224936163,-409.3002946466662,324.1396298549374,-162.66182012449426,349.38096827724,-147.71037921065485,93.41592284324014,1
517.3336374336332,-62.23248727902056,180.93499771263905,-109.2977509839846,359.34786442263265,157.62313747927897,-51.55502930045239,-233.00641570692176,234.9276779718565,-125.62314000254176,-32.0541388684835,0.0312409845618582,-1.7841169672337478,242.96760446936332,77.64646822736516,-8.596367734987103,391.2498672242944,53.8009063261057,81.18079080675224,38.24843370863511,97.4510881117506,-21.730593753355755,6.0669608622161695,205.0747175675276,-9.376864566527216,267.2368661632717,300.08637597452696,-661.169953707105,-3.520810367067976,248.8405473266789,-44.017154676629296,-206.34920554766535,3.524010979889953,54.70705938173687,-302.3534618941246,-116.71419832667456,261.2918625392711,482.8435115489039,140.1557382788676,-72.31353167973813,-125.74827702599131,127.31928184019384,216.37036467770693,-216.69859619915252,-278.96494843481685,142.39066929894182,665.296107889536,70.68360037246778,-61.19970788749719,1
260.8802337520758,15.162656679150947,-353.1057562527168,238.1855461553137,-130.86995598086185,168.07044472112656,-426.44887462775694,-214.3483912781045,83.20212518116423,58.3242853594607,21.14201055293514,110.52035887557204,6.289364341238544,82.01570549338052,77.72128371155914,-8.7609818436928,-112.5449186129769,-24.68096822653031,155.9409287620569,-43.698124908070064,-226.18471425040084,21.665407606347305,-12.775940912570263,29.108455191012816,4.320068759443062,-218.97872056563384,42.5667335598098,341.5427829878002,-76.9990053041904,2.8091556839053364,49.05704656085512,12.419012037215843,-1.6677578953612726,46.02068698471659,-72.1285825710667,-269.66404067847793,-65.26136763935554,1208.560937279714,-104.66562096530912,69.59025520888237,-111.49638448797847,-149.6035906022622,740.2175590576466,48.36758053126336,-261.82580361986595,51.93450117836532,-113.80641791396752,140.56408375985282,467.1229379177258,1
388.7116309856987,169.70651839306487,368.02929524688034,-159.01822785681517,-144.0804587808771,65.92459094132445,-238.0831161249281,-218.72361515455555,276.1731994011186,194.0134486572731,39.47274562971805,134.9597408757977,3.3341798647022545,-55.57819784261954,199.95093916221376,-21.684486615529053,74.11068922539043,-340.4901647380708,98.41503448400762,-17.410937989823985,180.0631005927744,62.90337061179231,-16.84711162396461,169.68398147526358,-8.682675740050218,-17.362340821824375,48.59439368715512,-260.18908948292346,26.21496301962705,64.53426024436386,8.993563222156597,152.43642773696396,12.428036751952945,393.9468454868616,-461.1761260040276,22.035846942145124,184.6278030537241,-106.87271851080943,463.86180977971,32.491241137968174,-43.66826915005126,717.5418714834257,-182.15652160748792,-290.22934786226705,-78.43996824093806,-6.897160310956412,360.645270365054,380.1684789716458,-840.432915886243,1
297.97474538496215,23.757786659047863,118.30764547257937,178.40458295276005,-5.413067923803376,-31.68161323763753,-156.9045053901672,-94.3718456944686,-0.5288114385144667,-17.733637432074946,-280.4573559529581,122.7615072067447,4.416992392996448,39.09691210342015,225.1491317268972,16.669670055175978,109.63167682045444,-199.70241287378644,-142.66668851056062,-65.5206888422999,-59.9573208454735,91.68203399910564,2.9048614925419862,-91.85985646479658,-31.96793044011878,-175.3713125238728,-185.3214250590472,424.4378137145061,-23.176300128864664,41.44623854202285,-25.26491214702492,515.8214785283187,16.51096344360349,-22.194362979081795,-156.49076425136766,453.6104675684098,153.5617353495298,17.72444858786582,198.5846915891485,-13.173623678144216,50.42440997817403,544.767541115698,-266.88156672192304,-340.975112104117,-24.04844541142445,74.07251211952277,-443.9596071075758,93.60682933408162,203.27118611633887,1
-26.004985816751105,381.6063745510879,330.50825723102383,4.547193588874361,75.26270159609504,220.6152317128892,-218.7482634643884,-95.66420640141357,222.42644007776036,-39.86766411379029,23.96376779715541,-125.75148979989272,6.579289209447552,335.9075443743054,-30.933212384775445,-24.755118893059272,-274.28116515485965,-179.21596549263387,-153.025731097677,-18.479771238353973,-51.370132503105566,18.69047155430297,-14.085550824638291,474.08624606546647,-26.214776377137245,167.96456870415912,645.7353580867174,585.3050571784056,-93.23383036638836,-31.196473736802893,7.942892335181798,27.13336935544812,7.435184825686295,-29.190223131437826,-139.921524796008,-179.75144815260828,252.4355468845384,673.5616375094005,-88.77403326779945,20.676185898601812,7.92801710863124,230.0119417759664,-548.5158408733553,14.93273773892338,-335.6566276467411,66.99743266690322,-51.24412276394611,-619.1538721864512,195.64974021603908,1
41.33144295609005,196.9133983635884,30.114813378830423,-155.53681110187688,356.4505383500032,262.17050029788754,-76.27493116394531,121.09011195048986,374.0242738607564,-15.144381960949296,217.3644627409396,-160.01323299033334,0.2690983075190041,-50.39871183742738,198.8850550977824,-2.424029577010044,3.839016041715979,-67.60056283194159,170.54349154231028,-23.10361415127317,228.59549311749132,133.69202929284813,-29.42014348936381,-349.6447342567235,4.123506055865098,256.93661059344345,856.4192700973513,-366.20626489734286,2.282366875083648,143.26001945022628,110.56484330112173,260.2000212173849,10.997396480688584,676.0665848466492,-27.460040115675596,556.4423650361692,228.67193744012295,894.0278780374305,319.26991062368097,22.335999858792366,-63.857854364783,226.087422434271,-5.94214944117637,215.9951653149884,-81.89381844080465,183.01244875452343,-296.58593095842406,-281.35474419334594,-438.9492700121705,1
-176.67711827660526,485.3314648143557,-165.9600506891071,-244.56632514745644,-335.4991265772312,-39.40865425892507,62.01027762190906,-187.4131552651846,187.1905541388644,-44.4651590779219,-196.4251049732281,39.541730911386665,-6.347264965521752,-47.72272264997375,14.54009922557547,6.4307447147290215,-57.34684875767349,-4.991137587117204,10.634022874100513,10.251984502357002,82.4316997524514,-163.2395310962147,-12.043585466252363,292.9908507026893,26.607419760218644,-450.19016344553006,-8.985838563987507,35.180669775749976,-18.583959441492773,-238.02500871285375,-23.540422510005424,-483.6945728367935,16.267868871362914,-404.2704047772961,-19.71151204564256,131.43365051028837,70.36302676792741,-378.1812896346124,-139.49330544838026,11.38937768944982,-13.554039382750496,342.2495455182894,293.02882311778546,-159.26449778269412,29.892916010897604,-151.87346679077302,118.15102301447416,124.83929744702212,3.308274522539429,1
-394.5772428536603,-302.40052300243457,44.64287190819277,11.413245501585962,15.357683211535628,21.693165992606996,578.2094381392933,-300.9608031825967,-684.4564410380144,125.27029045759704,-110.69333541730714,-117.76273795514568,-3.8595172097457455,-278.49241836958146,-49.43849970756618,-16.38665182332504,-87.59440426896013,-375.2702483800478,359.09753592235944,45.94810296019031,-8.956053092990123,-60.17261753235242,-18.72215276316275,363.0457676410711,10.884148650774772,153.7421232808186,313.5223887902813,149.46713258513162,-58.77636050766839,23.04191058979264,-184.4971925293698,319.8437023699512,25.08141745745963,-248.36860284700813,275.1690627338621,378.8822498469478,160.28987005038343,-591.577806136415,353.4444685502267,-55.21957166671668,-12.944825413123183,574.4530676064179,-331.23530498490544,-338.9959447003851,-190.3054100721862,-490.50509425119975,39.10295113453365,394.7919152244109,-335.62770105378786,1
535.2473996827483,219.6179643030196,-185.7485666044604,54.12587498368402,246.69345982663643,195.5331707285765,-158.84776690476616,-417.5834840296562,868.7276852927515,-72.4387249397976,-138.65628893165336,44.25910846443608,-0.3473077421920605,201.9435117287782,-111.73437934916112,-3.521565515208361,35.2299430366805,-353.4009034448218,-136.889939800664,-58.53346758260664,2.7264263973293152,179.64085817842732,-17.685683226384192,-311.8884210032522,3.662088141987717,295.001685998478,219.94079196674488,-187.20076428999684,34.06853312390716,35.34907371057828,39.07293106066344,652.6344332588928,26.570061174470915,-378.8782170814642,-41.9621729369958,225.4258693822575,470.1775310051942,-231.7973314626813,416.2749627791037,47.13493602740496,-279.0681440498664,734.8598111337001,-266.964051158914,-110.63679241067436,-164.37491225577298,369.10483489326776,434.808009945227,-16.74130849626146,-513.8051320811716,1
89.73413247639787,173.49707958865469,-90.26501042568044,28.79613997962575,-342.8126897486084,-10.965506591630133,109.75744629461109,-5.71619369392168,721.919938846708,-26.927918509330723,91.57251219148075,42.01868673078601,1.8855166381027688,293.282075472421,36.521413062203024,26.71782551822,-112.785215513852,78.59954248144518,227.25671989906616,-68.13364495939632,-14.15673508299553,-6.735576723157277,-4.259826640353124,-334.7828419442317,21.56799213214603,-772.8461825543719,249.4982821601256,-379.2983164600621,18.91299018489478,-21.87713458736107,-8.597981016640114,-218.80053158954777,20.66057370691145,-145.03922115753505,-105.46529040603863,-200.3064945523981,84.68453481577285,-2028.5544021864505,2.4895215631204444,-161.62362519723163,117.0193367578312,86.0541178751606,-568.4071652257459,175.89771045282714,231.17382634776112,-111.49560666846754,-19.33197470902141,-127.14230489786216,49.61305954739662,1
-64.39680483485503,154.82497264394436,-33.45388061989818,-163.58344649166094,-5.911466687856068,-217.9258907982584,221.34799495455607,477.8582945353889,-124.36890192790756,-374.40871334373526,-84.51977049321815,24.00456865928961,1.8021563740731903,-259.22986458113144,-400.5689763057527,-24.679670983808407,-187.27985068038248,306.8573072485077,-174.45802520939,-4.855680741416372,411.0776176516506,117.23560340799682,-43.647023195837775,230.4726504009649,14.543598971881988,-138.26619342961334,45.93238932040092,226.489632890357,67.70759727874753,41.98249824247743,-67.64163075951802,-24.19286906563814,0.6274084492456846,375.2304601966962,65.9916310159783,-351.34801233288783,90.35881743467104,-1644.76862024304,-232.5912925515417,-77.56029726795535,117.8622095259596,193.5938316384781,-79.33682553612432,18.91847845171914,62.21615384495563,169.67216194902284,339.4854906003993,396.0805412265297,-73.07767325094125,1
-87.89561276723407,158.51876473348813,-146.22588950809117,-25.42868716651357,27.10584237680721,154.37795771973384,46.50871384171799,-78.11264516051523,-630.9084001327274,-119.47112275226404,136.48956731459134,12.78199744845664,-4.161910611038014,123.92682421660764,-93.713661742613,-16.636075096178864,72.64103007154071,238.11770985554188,27.189461595756825,33.0432898634287,71.42061599458258,103.33411992738824,-6.00860424737243,439.6376341553603,0.5868071901500667,-58.355870793081685,487.834578886095,-102.48405053690512,-36.768215221221226,-62.03525449539275,-6.029571713624036,-267.0953790719355,-9.169006932527775,-327.68852786596085,-781.8856182793681,-425.5235140585386,-58.32359712749766,726.2710812721012,-33.33763813016147,-85.93913356004748,97.05679414577568,337.9828022495984,273.3394456160593,-215.80743022640735,451.6314165471903,161.98929604460682,234.2938028918496,457.005066131584,-610.8579858465769,1
330.99311741665827,229.0352127048274,11.08645320227926,-81.63456025676638,-47.13450806076432,-132.07613819281363,173.4503026647629,118.09030815966844,-653.7268175836473,61.02161606749725,-76.61529066288605,-93.32480986319965,-2.0031360234753217,14.136951624644452,-569.2651999238086,6.007031164188064,-197.7232479556327,132.40756484771015,-107.60378807736586,15.982651317857268,-13.92633984588022,-79.66882970415753,6.299725764340687,-365.9530477027352,17.392650623991763,-176.71964550951347,196.0171611666912,-3.369370860404334,27.338338698853004,-5.152158351559225,236.04678147631012,-588.9857281025646,-6.9603820692810485,340.3810030108046,139.34002579876184,285.5574388440708,488.9295559998421,-918.840643022653,179.7858216066651,11.782564028380015,-83.61760874250697,73.95242256354511,-25.001167910458577,73.28109647525778,350.74352818171815,206.51903938005668,-295.4091494663578,490.6427420349896,555.9694450738797,1
-572.7267140543632,-77.71025693176013,-119.4051667908167,-256.40952168588905,293.5926962363458,200.17417310050843,96.13644770033764,-249.6893606317476,-308.6920004390361,54.734145056202834,-65.62517150687015,-144.83950952955567,7.696081725970265,136.25505467388209,425.015776530104,-15.041439524804666,292.20195949897794,20.12372317047221,-90.45934294361456,29.98174676612184,34.56275766391894,-122.76163954661196,-8.287616084104751,-432.1073504925566,-5.600304236354489,-254.06001755753405,37.09479023310885,66.65669654190934,0.7372163505828411,-113.13480681374298,66.38835545745232,80.36388217341043,23.2314359282147,-225.9828755853258,-0.6029405747850127,625.7885784165591,-149.44689721679708,1240.7862445307987,148.98830355434586,-18.62559390487997,150.8532235775379,-55.25561438993635,-206.890351483792,-142.2633723797822,15.835420728330693,-287.6631765541732,100.44804665981972,-214.4511951694045,569.7451736605394,1
346.2349927154845,299.34625305496377,205.63818728368904,-0.1930378419394038,-156.3474714662166,-302.6864577777588,-83.32709284874666,-153.0244951009948,204.4398453357501,169.10906882754463,164.30819312355595,12.766663200374596,4.227455665746708,203.2000222518351,226.19060534763733,-28.15655808094923,180.32897568512007,-3.9436693398661262,57.32003382546415,-40.09167853419041,255.92572084414653,47.50383042168895,-22.671176312695465,204.2530606919952,-41.03651269108286,409.359308108466,-97.96186756041403,-554.7507527305125,101.81539450765602,198.348487528374,-32.36592427508973,-638.1614024618111,12.86880734991135,366.3084551579288,-424.569617627779,29.9275120971326,-208.57172617190736,-308.3621624731707,189.8804536179165,-3.359935382574092,-77.59884988031041,146.54612367773206,-410.68609292627,4.356205251838913,-409.72178940983673,32.935381561409656,29.047794284683675,-457.25602184546005,-904.2940723274012,1
32.16831992807094,-35.57680988039363,-200.4854844231028,-8.338055441312173,371.6451000230311,-184.87257959872235,-415.91731934255824,-53.51583542042737,287.0799380867868,-90.82464350349062,-77.00264671860829,3.4668493496850736,2.9138007951256184,443.7217926548271,241.859164660703,14.125951842273924,65.62527027427357,-142.92270567554314,146.75592954789732,25.687406264754365,47.18069944956227,70.29348171149954,2.715737424330652,-252.72830263088207,6.833166876461519,-278.0398427294918,-137.84590193290452,58.93917039706783,-41.92243935176521,14.278557794388664,-13.846889938761953,-21.12132241797749,9.392281729390316,224.7459389517041,99.57414091692436,189.6171122087364,432.4016634483591,-371.1258673552596,-11.65683171492835,-21.404366285443544,-113.6761917138496,-297.96366571401603,114.48880937120808,58.35484587558423,163.845029254573,194.64228027471495,1.9035916217352145,-48.46496457650223,-510.2674845242378,1
117.32664752000144,27.406497335421506,68.43117818308401,87.81143171637034,34.75368115025493,62.03814690379422,-209.9483166857128,-79.47119682517094,28.61792417791969,-26.79200527948643,-62.22074777124955,78.36802852483936,-2.4893756256344477,-254.10139750031803,97.98980875367046,-5.979647255291482,-31.03277609114302,-233.90483220592444,-194.85641284199312,10.669869249330208,-84.84081157106746,7.081385462755029,-16.452643015829356,708.307003344474,-20.28565621131892,311.173477021114,107.45003587177656,110.08079391451624,41.42550045519246,-179.741628184233,-106.68000864269747,388.5554661431567,8.219730990576634,-187.56569118208677,109.63520961343052,-136.36148374162354,77.15171588470777,652.4181964911409,380.0095537076522,-24.33911937691008,34.468841494686934,459.58616650893,-29.42401808720302,-186.83916612732463,-24.82059678725781,60.20374927644188,757.3011699683526,70.37360742503346,-353.668094352241,1
-258.3316077121916,410.07312549665374,-55.60992029492449,-74.11168579572117,-415.7030080897883,-57.16001168824002,-312.0547181266918,53.47540134424428,-1017.741127421404,51.208175934963,133.07123798393826,8.221399701085815,-10.116872695669292,360.18451491057493,-403.9300694229687,-11.702849127108436,-88.63267361410801,193.93413731545544,-178.10500774973164,-61.33571607638702,-164.40355781522527,-8.326816688160868,9.7880851423557,210.7857971649276,10.433384277575952,-284.2876302702461,-49.85427109265061,-149.51785776004573,-20.057739628526505,-54.09419812800355,42.83948481096004,45.48077987005786,-2.885143296387481,-269.63298855347176,-422.97470820557146,103.23745635754592,43.23724664967767,356.54891240597703,-247.6317896774844,-8.725919055015828,110.137624450783,-276.6657404177889,649.6053542256384,-14.930433603099686,113.2287404127206,-255.76185745396023,192.64411123089275,344.5359768269712,-886.2686637724341,1
420.3272473979153,331.8558379100145,-194.99648588292607,-455.8664488209499,136.66380273414842,152.87084519213673,-510.5834377383045,-75.69905854330479,446.93907842799496,-84.42047676630543,-28.509772823218675,19.731968491909416,-1.431344710281114,-197.1010631936939,-255.47317132652623,20.00729667896186,-145.80794423440338,131.64080860073847,246.2748581304428,-50.08312213565205,140.3321173557068,-39.39041654656253,5.253490708054949,-278.5777536700958,-24.51035280953482,-108.65410640431024,476.9048290459481,188.81270093767617,-16.906272487061493,-127.51510503098568,-58.66245332676283,-104.27914990022484,19.475999579392585,400.6273276354604,-63.22077697516711,-149.1433970817903,-499.74566748846246,1272.1740381246127,92.94399067899548,57.34809290186236,116.809712903597,413.5499444903773,227.29581325128785,212.63069740372163,-33.131286109162794,97.5998476950832,-440.5884851557224,-516.3852847244199,168.35264421176504,1
-347.1582933580861,355.2841981662387,-154.7396944019313,-494.9780975955047,-205.84032228263263,18.664642428126747,-696.6758261782225,369.5179350801208,-73.78722638215925,-278.26277243617443,-6.143316024547991,33.84287390923707,-1.4464173626954069,-381.1330819405616,-22.645109395699667,-17.84504759154006,213.7710978698324,32.47891474280852,-18.47976172436237,-47.350014484136864,126.70822288516986,-82.93609325776536,15.832647078374965,133.82591365931202,20.147650437377663,271.69364900001983,260.10239155597634,420.8051006258661,31.830608818645395,-42.37901007961365,82.70199211968031,93.92672506763503,-11.851784991947138,62.18396788330451,-156.81840327242537,90.94078437231408,-12.647541001571405,2036.0556594765312,-80.43180526407798,-1.7680209641251876,106.05183448682536,4.960643847000313,245.4667519085293,-90.59596643442492,129.16016903533028,-217.9920568898845,81.31944392829867,316.60733176615696,-786.9606911826337,1
129.72169059270476,3.584627217265338,319.7073333795076,-241.8232530028664,244.11130395888435,315.91548760259525,-364.12587998163946,-220.90160477514675,79.90465883679515,-55.838594298958,24.431953861026543,-198.48465737894972,-0.3983461189715425,298.0879950994118,319.2987477280329,-22.751645187958125,4.609861182271221,-71.58281744171724,21.76074891404876,14.195135703123928,162.07653611408787,-54.5037244104042,-6.07504700872043,-81.69714516438482,-16.9492349898537,245.7149225208281,600.2394867568595,451.4448485253972,-99.78290546029282,110.79471620815468,56.49213564520501,-124.82312452995886,14.893995729373858,-58.413290554186965,-38.94284737097267,44.85093559185181,-102.61594989934876,-333.35142779340106,404.28133917295287,-10.689432253722082,87.0518674633756,573.6351039337252,34.96506878271994,3.7838152014462993,-40.52961236744453,-38.39363861648868,-295.7218340020578,61.69738926801752,-210.6547904247402,1
-129.67057239809088,268.72846998786594,14.399996081330867,203.7584809777238,63.74383837207546,-77.83468053923505,-162.4975819007097,17.604550301121023,-586.7232448783636,63.92757141248845,-366.2469364490032,9.333914944503714,-0.7059173813152699,210.49189319115615,100.82969573122791,-26.587265644774888,-46.30924532323912,-106.71384934716586,11.310563610118656,-48.11091389134694,162.67015143862346,53.97101285333508,-12.543243196365374,-301.8412000532495,-5.926335045129588,28.55945907656394,-587.1076314232633,-43.20614731308801,-15.150288257430722,55.85857725214594,-132.59028319946145,-507.1633142648387,24.32069637954949,-394.54506704488216,63.08184136247108,605.8642936968996,86.71870257866514,-64.02402098328021,-49.63431379629479,-2.327503881173371,93.88669652060794,409.5872780312555,-317.8258526614216,-247.5385755766204,-132.72734486276005,81.755054173434,-455.1774979306901,-559.5464368304107,267.34936353223327,1
27.655064243705286,-316.23406481375554,-136.17054466195384,-210.3501810566906,35.60520284667064,-308.13921337979133,326.4511055932951,135.398958397292,176.13136986996165,-29.28196761693358,168.23638626856612,132.03308916153276,-1.8692867437995488,252.27528746013004,-198.19989713720847,27.296605924447764,236.0210294435048,251.271445311198,-141.91979132334566,-41.68801733972968,-45.39128012970206,39.98473669163248,-5.258028908778583,474.2116750074031,42.85291392323349,-394.8157161456562,381.2136724744451,92.4876708311175,24.94911984073574,138.24332262403993,-26.707783723706022,415.085263964361,1.1479536486873267,-182.2026919207319,-94.47988883722336,-154.55805135620022,-190.04210437480145,-1889.5577246210155,69.39987799867318,-72.72364351369357,30.3954920114357,-68.82119412159895,8.233119207760474,-71.14992145475779,-105.27169033515574,-57.98822113025984,-566.1781596402061,163.19657420041963,-704.3956293963347,1
65.7041420602749,377.2693352046589,17.73682190592705,-113.80846917285795,-268.38479814962136,-482.8825365723035,42.99059957220916,-159.26318492987448,610.0936656738205,77.43677942307687,19.4887421437488,39.67942314304202,3.166409168609486,52.97686717290832,-119.29390322734248,25.24139912816632,-164.8309771953128,178.37878176996318,224.4629084399439,77.85101762652431,-215.63411114207076,-165.36730339811433,-27.297729363914023,-384.6219691312824,-15.294930414936992,25.374700018761903,750.2957377403179,-333.6920219926548,19.83040679742973,-26.205530847668133,-22.385892116784227,191.1447151284965,-9.002662750957452,-182.30676684137927,82.78667666827985,18.69413163028105,109.95954779218094,-1602.6666843753903,-321.8048235129086,70.21295946053039,175.7074985495273,231.97702604802893,48.45502526729271,29.44197293243033,98.27223051170763,-230.80062696035208,2.9603526126428403,536.9683063012017,-751.8309169859069,1
-73.54465678810207,87.5333245258818,-430.1020922951414,-415.0278000626855,-462.2907198883697,157.73649921662434,-37.800304843669146,-120.54891848822616,501.4789194836811,138.08790332421103,-107.59392768421044,60.14003906548998,-1.814852624371205,11.133216822323645,177.44740421224228,34.997463895119246,101.626296409933,145.2344471669145,-3.562991839958753,-32.99743087475366,-115.82790035904272,-236.588417060754,1.539416086333413,187.56898855180813,-4.567920748215297,-157.43725486839895,-370.06667580976216,-72.10455650295846,11.397324994554456,-216.2604747293829,-102.85341445467684,164.35338349543315,13.186909767989976,-335.8228492643244,167.81759451098208,-389.0111720831225,46.6012074592992,-353.5518890151934,-113.51245780211366,-2.136094164087636,103.73482199189812,20.13799473069486,373.0446352623012,-285.4078129717312,-31.55208399989883,-192.20604881237736,-103.49709159412086,-94.24039714954635,-85.47910238242957,1
119.02476077784728,-110.8976091610411,-422.93201898902186,-255.15155346060277,-88.82760521899615,12.800319862802592,27.19710077422978,-235.3860819515517,-257.6944153845425,94.47923392914775,-279.6640827117582,-72.46611630901677,-3.816680799835973,127.86093408607572,-298.8913155007835,28.608213047952944,-259.15995755028854,-70.02868294385765,96.5833059093713,-42.29467008227857,-254.35255290095824,58.04964205840663,9.40255500955713,-7.673012240626209,32.51540978403904,179.88149566800092,76.74824550533954,-504.9103251447244,-20.996713673924685,-139.71844038961046,-2.8421591282330345,249.8384494744204,15.988131308149717,-215.70948056724768,140.10459510001056,-411.95788924418594,337.30272568523696,-1238.5963065196872,155.1008117902255,-28.500762810752924,-28.93884196277796,260.1743397375344,-18.48020613136409,-255.7489367188791,365.7023573023389,-52.67455693537615,-393.8865547181918,203.7371253104756,92.20094303941076,1
