0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,target
0.010995838493795146,0.29204033225744613,-0.601417354414279,-0.488496359606747,-0.14391387236264058,0.3984999300017902,-0.06900024520842564,-0.23663874058058054,-0.14469661869334421,0.51831012486585,0.36095236846681594,0.2268739885029857,0.41597720695457735,-0.6872368726821718,0.18401688553317677,-0.6246998021962402,-0.632948237776589,0.2586190254612097,1
0.4011532245060664,0.053723171955832545,0.009976408046070546,-0.6038359347193482,0.13536670776983661,0.6211809319162458,-0.20942093650272886,-0.4518349342273507,0.31514379879438137,0.5256321828849458,0.3462825648000529,0.5103460369594178,0.18209200234910528,-0.753475884318236,0.3554830356315329,-0.38200338342393647,-0.4945391964270749,-0.10086421133526952,0
0.08129656354233912,-0.46019323885602503,-0.07631541458570687,-0.6461044087605488,-0.2980164906135314,-0.039247600831825526,0.46942702047985346,-0.12252378090773244,-0.08868936938918272,0.17328837366017832,0.2474237742469973,0.3788326850118157,0.5027121035982351,-0.42913879540076283,0.7637577730848343,-0.22035244713539537,-0.09309248412393692,-0.2718859891989989,1
0.3691768600163424,-0.07533555049926705,-0.01598046100611259,-0.05241190997425984,0.05918902657029193,-0.10072712329140743,0.7628228982448342,-0.6548001528792872,-0.16367511352243963,0.1586218992786071,0.357810171833109,0.3140124053863061,0.38139028085204435,-0.5369686343033759,0.3832194127480522,0.11615396922604317,0.1811566055093667,-0.04686060784714898,1
0.5565399947094697,0.1468672063276264,0.6452616718056507,0.3437371585198206,-0.17267472879080908,0.45311804743729633,0.23350717417485994,-0.31951921122800875,-0.4250180288859285,-0.36141817927223047,-0.22309845298784925,-0.3289464121803813,0.04790252653963335,-0.06397290333200016,-0.3194362899515284,-0.09643645637449662,-0.43258827183350695,0.13058316022091454,1
0.8786770787723165,0.20006764742554167,-0.15578409562049733,-0.11815845511641057,-0.26266158722354227,-0.001166026087670391,-0.4203330237245298,-0.23351097958264352,0.07498288988455588,0.18694186533874665,0.02503875590640892,0.31256788272109937,0.061216103537004546,-0.49671975265408874,0.008514489249161825,0.011742033864210683,-0.29011921379312494,-0.1338364372645357,1
0.2119087843873665,-0.49181308254842593,-0.17580738755683278,-0.3321242049768257,-0.46701893913487613,-0.2900304783517068,-0.10965161714176347,-0.25537814309008916,-0.3211923171029234,0.3697107044392308,0.21772635463563647,0.17098430769745912,0.2828311757003314,-0.29042232117662375,0.3922263772488983,-0.01666725912389375,0.2023745185415506,-0.2330217479465464,1
0.6553967350278246,0.021503567350089358,0.2962169768693779,0.2106164950917185,0.34973624764421374,0.450722147293089,-0.07353672691235517,-0.5868578117842604,-0.1328956489569413,-0.6141571525319793,-0.44292550294321476,-0.4953616830473626,-0.06758555670050265,-0.16193143407011026,-0.3092951699085682,0.05359767587794036,-0.4971335385544253,0.04455077202192279,1
0.43651730732484834,0.09029688255376728,0.3240075108639166,0.48639871085123915,-0.16246501294734778,0.34435737625730634,-0.2509717079104656,-0.31057962146702756,-0.08574084646409659,-0.4563964703187106,-0.12520348556197314,-0.2745645599032099,-0.42501240551117375,-0.03724886626640855,-0.4867370851728025,0.10418104759658207,-0.32307048468242294,-0.03472321072742862,1
0.657024820108565,0.17677432826971848,0.2481245849516033,0.7775591457782903,0.1683027167585275,-0.02865345214809726,-0.13756599457922264,-0.7523160058483165,0.11938826140672279,-0.13368910748212956,-0.3755091420808168,-0.19561253981626522,-0.20609326713272605,-0.0018716113411516217,-0.23553628558989778,0.5202281312381816,0.12844550609951044,0.1044977713631048,1
0.157528950927398,0.5516460612376382,0.5009145698330038,0.03955149001190867,0.03750755966423144,0.2386929469498165,0.8682219137435859,-0.3309736285949658,0.4910893574906123,-0.4535839765592229,-0.3227393081787312,-0.44478168334309753,-0.5693472515635144,0.38210948098638325,-0.4302011520314261,0.2879105837629133,-0.19888427988080404,0.15942630695382853,1
0.41587156098752964,-0.2533648718705686,-0.2865962242526195,-0.6285683166389133,0.04422424373843658,-0.6181877118057907,-0.055535896583315064,-0.6165067177183795,-0.07419463709949269,0.4785005864878397,0.04507525104467381,-0.11271248070590392,0.2343016072180331,-0.14533853156450147,0.24676653426310532,0.3223138079907755,0.5768561167569043,-0.11890606215808877,1
-0.28951700503212713,0.2754584257659543,-0.37556665394356864,-0.012179127234507496,0.06495961201835769,-0.08547670592967449,0.2843074059248041,0.24534973453029435,-0.14963968032484629,-0.5502259226049656,0.42182699423604947,-0.2914327155042404,-0.2488051852733751,0.014549277958526003,-0.015250177794917191,-0.29886158152698045,-0.3989852678037732,-0.01961408301895072,1
0.21095974960035885,0.08694981810687438,-0.13470835409093082,0.01845610107182317,-0.7358712573861254,-0.13728926863174606,-0.31380790102144107,-0.3427796004728127,0.08656108664234068,0.464939749309441,0.5706143117374421,0.3166770493416335,0.7517438574590495,-0.5948258084288444,0.16185184720722487,-0.19374166060407136,0.23301347588404667,0.22162560332961806,1
0.3568047377886454,-0.5141735488812634,-0.4445617633708386,-0.4610431330499771,0.28187678764060337,-0.4981251295754839,-0.49601730985160347,-0.5246749363432948,0.7677509875828317,0.16557597264959123,0.25824692039658,0.1792095634268685,0.5116799446971915,-0.5490330584618658,0.2029507660084885,0.08177007987721095,0.1408067211214991,-0.12755127227716517,1
0.4517162111601058,0.2846823849595883,-0.2911347843083712,-0.3858118952125898,-0.4780499990170313,0.4402365723668561,-0.28238849398323196,-0.20249357926530917,-0.3746996312147735,0.2587846011583059,0.1445880462479882,0.2862257672899352,0.8697979525441883,-0.8233215222419611,0.1666741023050752,-0.512356308031456,-0.4626053693122502,0.2676974089812293,1
0.7705864309753294,0.008582098071475678,-0.49642193975630045,-0.5010572720537552,-0.16049773742517354,-0.42712024243359564,0.6277122080303241,-0.7485881063531904,-0.09489693051175317,0.488527852629368,-0.011828817551516185,-0.34841044851369835,0.18370154539521882,-0.2860723962350212,0.3368471054137482,0.22261242692007635,0.5100924867230271,-0.13673037202858393,1
0.38625696255391445,0.2269848102567113,0.3648584442190498,0.20537028392876183,-0.3459615443134413,0.531823875863668,0.26343537382494725,-0.07708047792975775,0.43710110948292835,-0.28030782281369426,-0.18924081754991692,-0.151348048899647,-0.2729592684416703,-0.05412362109469576,-0.3531651441843877,-0.10328707500646751,-0.4834990577349685,0.015781280182237515,1
-0.11993411542355226,-0.41117589923701614,-0.35749677701407534,-0.6000310636379705,0.19536173835254428,0.37221320964167864,0.5003194535364522,-0.3130163785928001,0.5183615583008487,-0.1946078858844129,0.17724039245466608,-0.4556362330581161,-0.7015092623546512,-0.11555155578116957,-0.34878852978537395,0.05247442481058575,0.22808446498485824,-0.39721516677616725,0
0.2508838856278216,0.15885809044391858,-0.636259118748046,-0.4866577132725318,0.09825554533285887,0.2293556445896136,0.32261962026605,-0.3800018290853909,0.08640792840009959,0.5072602884119046,0.2957641404841376,0.35225302339859865,0.13022788346919967,-0.6732603411099978,0.34671950220533027,-0.2718909145935062,-0.32837326751563495,-0.03575869281368635,1
0.3554947205235203,-0.563260919551486,-0.23365166708088123,-0.3848711976050819,0.142914289391195,-0.1989256271861874,-0.31189182442006536,-0.3657974615064376,0.44724099763582775,0.15693881265277917,0.1986085352272614,0.2923537286598651,0.2278019501598135,-0.46875779941983475,0.48405748932394776,0.01836339586693911,0.004884799666774238,-0.35752708566937974,1
0.41992552698055197,0.10933330640873676,-0.4905688894734034,-0.0693265128878591,0.5487818287151947,-0.06751410625195162,-0.15751511887177358,-0.05053494609718888,-0.20910470209229862,0.4416647492727368,0.4104956383682849,0.3613476416661669,0.23690262306455204,-0.5440660503708498,0.3298851517219223,-0.03953400641984104,0.41928320205608477,-0.19825534742085832,1
-0.46684219977773883,0.26245851577378043,-0.5224908900971635,0.14305902778169696,-0.18076729178268208,-0.6263973818822282,0.13923947956602228,0.03131792147278102,0.03954685563047356,0.012987722534653448,0.13480008916723513,0.3491239230278702,0.6483772680175826,-0.10603066130430042,-0.08372473272322829,0.2496405807542756,0.4245098915992209,0.4709829287205527,0
-0.20365284200325587,0.2600094650918848,-0.4515567762011947,-0.3046389694081095,-0.03760969658037296,-0.02152256471319327,0.4535213135769702,0.24484352621356012,-0.4824488163368409,-0.5738477718571158,0.35900985551112957,-0.30988969457242427,-0.3658335754311405,-0.034104199361540535,-0.3271051682977227,-0.18419547554821486,-0.2576189141031498,-0.07035798964701198,1
-0.15233575792221327,0.5324290050797827,-0.30482836639753924,-0.4126880076703865,0.19541441427406203,0.42633689030968674,-0.22446833311871217,0.4655167204358237,0.12794901220949287,-0.11096691209831154,0.026925559186459655,-0.43356189674156986,-0.2822362618887878,0.156704735413569,0.4110241137114854,-0.5152330664443491,-0.35983844117553637,-0.10046531608843548,1
0.4600949277222669,-0.3165066985417484,-0.13086527657971914,-0.36227936360485813,-0.06533541995983813,-0.30437065033093263,0.2349675245064759,-0.47848287464844014,0.07429657314466812,0.14979590789696665,0.25430432285451504,0.16712182232080097,0.09781438043212409,-0.3680468919518681,0.3307155174842499,0.13659389663203408,0.1192194090643743,-0.2894829965851246,1
0.09059775108241507,-0.990403607755455,-0.4268470665112981,-0.17487675485388854,-0.28684066287551574,-0.25919356692584866,-0.37895740655057686,-0.05901660940862023,0.14402892265382466,0.3010681526441688,0.0023194417545978137,0.515367373945219,0.25684989054420193,-0.4154995658480728,0.26152233758732496,0.10925513595468414,0.19009565502374443,-0.3928784261014553,1
0.33172592856684585,0.26108453130293063,-0.1825791409690812,-0.3284592481584416,-0.28798824695871666,0.3663907976302882,-0.5159195754043637,-0.4597744378391815,0.3240195526856552,0.26356265879749957,0.18430481980025146,0.40359090246539314,0.40053308272918203,-0.657253863654196,0.3888000329081822,-0.12014557588826671,-0.11936813602809634,0.05864766440303963,1
0.5673938933128009,0.10950757890682154,0.3255506123068461,0.29638777134976896,0.23068564546061762,0.3634090726898667,0.9411625749474719,-0.19108374979241852,-0.23579897122898918,-0.26650687049536753,-0.34983523416689666,-0.17952006387826464,-0.18912461068024033,-0.0461207106289979,-0.27644046936730515,0.043463809392157264,-0.36261948476882155,-0.02147871963995834,1
0.4662539353758513,0.03314800601371158,0.23303289739274305,0.3970574723161281,-0.32448745313531946,0.42221592859141693,0.02076601557088901,0.07652512466279944,-0.16539111089415623,-0.1829547504050004,-0.38093926087831115,-0.2101558677625291,-0.3561087001951935,0.07547486539807982,-0.14690713886041157,-0.029883680082735505,-0.2920685288508797,-0.16335314005033774,1
-0.24915666362819627,0.17762355702233887,-0.07826073378645483,-0.004348738390075595,-0.5029318876988697,0.49696210315668665,0.06030325479481061,0.40854229006348786,-0.1330878409553466,-0.22246897908613733,0.10828488646212887,-0.38738549446643716,-0.355248667166435,0.15595107043667644,0.20795627012862658,-0.39465760224223995,-0.14531222359229534,-0.17818055644839512,1
0.3741149451960007,0.38674934229045727,-0.1601371475640673,-0.4066173578082077,-0.26924548508424306,0.038355023268580576,-0.15269192097002476,-0.12122766417854837,-0.07517622626446394,0.16460429825048636,0.3225602135944913,0.26382204125991676,0.25812965713623937,-0.45441714381049225,0.048978376005077866,-0.18065746674517247,-0.21057702778648008,0.0647552641538889,1
-0.4206932264155675,0.522194456775396,-0.611486423885627,-0.5594091432979758,-0.21882563683799428,0.4262661212609675,0.11709106604975339,0.45210028251666967,0.009539678107603172,-0.2617725691249047,0.15807212582785557,-0.23763274596991488,-0.18874676145344846,-0.026724246088421777,0.347822403055438,-0.3502492429337668,-0.022316482743853335,-0.09089880846337411,1
0.7329843662307963,0.5135263350946154,-0.414259664973928,-0.23503555556450265,0.04394781094201498,0.4729438559832939,-0.29501159807027916,-0.025992064597659934,0.27318651178382997,0.6424908232669126,-0.08923244877131602,0.13250860610295814,0.6387847990530914,-0.6885561616448653,-0.11471556529056619,-0.6663847732528217,-0.7612359645160603,0.3573578634542517,1
-0.35446512947056064,0.5061861540466636,-0.28423778346660133,-0.3846549443102937,0.08961299249374134,0.3007602958820305,0.005339579784259913,0.5345360959270579,-0.6379439700151134,-0.34703308689210094,0.2832522653113333,-0.30945837512597807,-0.2810551684467362,0.128626282587278,0.44278963499472757,-0.5366098428744674,-0.4479079430554067,-0.11787721352102701,1
-0.26459026387852375,0.4888008351515333,0.12228861763618941,-0.15092298454856382,-0.09601468038914092,0.4751157990181832,-0.11430020215809909,0.6617551846186277,0.24444073868328803,-0.17453035570601227,-0.16287631554042842,-0.5023585199448591,-0.36970461268642785,0.4959816299709839,0.5106362544398423,-0.5007944705978736,-0.38182025069622266,-0.11108040824014621,1
0.4163998754833699,-0.07384754607605631,-0.3964015267923413,-0.2868987895079229,0.06936704422626258,-0.36681417553312684,-0.2688071123837441,-0.49390431593876993,0.036021151761043105,0.49089276351992306,0.4669522968817345,0.01137029306410413,0.3455187928588618,-0.45384129665307554,0.3082056173674609,-0.029896752829126284,0.3749240840476386,-0.08227793149202897,1
0.2607197142765126,-0.04786434313707194,-0.36771379558001455,-0.1817385406672794,0.47545784325405893,0.4237953066486677,0.3121956322469018,-0.44016353252833545,-0.14967502777116554,0.33222065774452947,0.24683610290515992,0.42601971299529057,0.10087300990707838,-0.6878626261740837,0.48012611836681196,-0.21529645171376377,-0.312976646040531,-0.15054226896688203,1
0.22111894754870912,0.24996011172171836,0.44959914940540674,0.17963190909696822,0.022815904860450556,0.5310415030997835,0.16850602653538357,-0.37059626679389146,0.24108013263694197,-0.33639176635895934,-0.40332541201864314,-0.44697202869778446,-0.1758222027390976,0.13566660535434624,-0.07305723210068,-0.04331184516520109,-0.4342463145322087,0.14598252466691833,1
-0.007152613761263655,0.3563677430587583,-0.4742189784144982,-0.45587369959213814,0.12677926697041558,0.14569049020789543,0.2067462671720481,-0.4219339532950673,-0.10391286556058221,0.3662445888776828,0.42663339983653537,0.399660223609252,0.1158518976896226,-0.5557697921968674,0.3780548410342788,-0.23442028837115655,-0.3989402773210683,0.10576525976709891,1
0.6775511120107109,0.28381938958708786,0.03194935994997402,0.7966498267976967,-0.21144727174671474,0.26784509826669295,0.11826367980680141,-0.623808575303373,-0.27794342245480946,-0.034854777631237975,-0.35309236028835794,-0.41760863799765086,0.025166424165725645,-0.13950474903941149,-0.016876611116598973,0.12165223138010893,-0.0196667687712147,0.15967509034162305,1
-0.36138224262396296,0.08287545974278475,-0.5250193933190277,-0.5612048074186318,0.2509028310372185,0.3203331576890543,0.0920624039671829,-0.49985154494647266,0.04293046314905217,0.1588035357944355,0.37765622576533286,0.6024185297398248,0.4108742623701193,-0.7527734090928577,0.3168338858696611,-0.32950882750217986,-0.6960223097176707,0.2548769910567832,1
-0.30120069419837997,0.021117322618532136,-0.0737835692447256,-0.07903541100814103,-0.0021309246732609376,0.6084777014750632,0.8026937147737174,0.2371535170293855,0.11494286865356695,-0.41524185781198664,0.32103777047762083,-0.4550716223854688,-0.42935594498353824,0.02978562857489376,0.4772814359417139,-0.5646100855031542,-0.4270052878494708,-0.3153072936225718,1
0.4829975930038607,0.04550452479905858,0.24389014356673983,0.10487991370514331,0.032190793840260266,0.5293144359187552,0.11475942461599759,-0.5023806094711605,0.11324464201677212,-0.47588879857381217,-0.46976781945451224,-0.4857656287730786,-0.03384544166749671,-0.11416674800841554,-0.15555671444042785,-0.07197535563209115,-0.5766586979677888,0.08261413156985126,1
0.07606054856300959,0.45263707221890204,0.09620441997768361,0.38992490071918373,-0.14737444177527123,0.3693415873917612,0.1861421029673852,-0.5587772133234132,0.27407297060069735,-0.3937268042821635,-0.34787232420315267,-0.612141708443762,-0.5856606366976396,0.24805551487230706,-0.2677956421251387,0.2402057916585229,-0.13585903814353484,0.17013226725143968,1
-0.05658714827262154,0.41313125992879846,0.25269285549234327,0.2558920835137855,-0.12836146691075573,0.2528578800095486,-0.18854802407354956,-0.10817466342367928,0.22899050502984325,-0.5241269799003426,-0.10745523054494878,-0.3452486290876464,-0.9596448102817022,0.3703922407011929,-0.661968009638165,0.2852703249130945,-0.1883261438136243,-0.000299947795518713,1
0.32061241600072116,-0.3889556192302313,-0.22061128956366413,-0.43025715132781994,0.3499650255930897,0.6316384629914951,0.157791906702108,-0.3008640683577594,0.056244915443374684,-0.19392360161166441,0.20355671264313116,-0.39866706795309814,-0.4044321766576541,-0.40656240664764487,-0.3250112340478548,-0.016022139973020582,0.41920739217560543,-0.4666179217475664,0
0.17419534798270903,-0.5576496825523175,-0.11989183525489268,-0.2946276278416755,-0.15880788075826288,-0.4378562785320926,0.06929891931602232,-0.2702987232783629,-0.21778939068466346,0.2506707374959352,0.18281915177917357,0.40508325535133927,0.2500433739086691,-0.2826183982237939,0.2945973170045689,0.24183025223989485,0.34570378506981425,-0.26025416234700977,1
-0.3563103710191942,0.40890986370333327,-0.46341463653698256,-0.1870520297536056,0.13880297514676987,0.08707167780916124,0.22093985592490684,0.688267911086619,0.08206357035528658,-0.19227202813918198,0.08222120045896492,-0.1865191615946543,-0.2784606636270897,0.18948269482138605,-0.030980256905227366,-0.33524587174252807,-0.2606783164361092,-0.009746987575925396,1
0.4935588261361983,0.031939971918880844,-0.32484543774557845,-0.26700033066259454,0.2995580531818712,-0.3081303128207213,0.18289734288020992,-0.30124447966223983,-0.27925398013984726,0.21571689697477214,0.2744391946024348,0.3617103473159423,0.11004724688125306,-0.4249860720035709,0.3224027873237997,0.24991592178091518,0.38037384681620484,-0.24783813509264532,1
-0.3442783457441942,0.44414275211962834,-0.13112147587142858,0.016084396197072793,-0.0841019878912106,0.17908333409659427,-0.04390347226553329,0.4233989579023877,0.11549460199990311,-0.4279162414146198,0.02194008090370999,0.1514596450647737,-0.35932182651074357,0.1420864013144433,0.03174050182936634,0.02809577757588767,-0.14159409095183945,-0.03533570575591465,1
0.026537271092298868,0.07615473100352567,-0.472170842687567,-0.3957139883015963,0.05304768727715653,0.398598602825201,-0.22639373684236241,-0.8281952549520645,-0.23751006805138108,0.24461964027418281,0.41380481865137697,0.10096702115812708,0.22181479301071877,-0.7255260574375032,0.3912524898776073,-0.32918368622452976,-0.447924555479309,0.11271318763088531,1
-0.3482026006012759,0.22700978555088316,-0.25278928502191755,-0.3130150863996418,0.4989522032510504,0.4924902538485685,-0.02263927270252539,0.29495078496077815,-0.04457745174245794,-0.3220002206553404,0.35170889671620753,-0.3564282496932772,-0.46264827424070204,0.028492996098793598,0.4224654176359478,-0.5077843715069518,-0.3817058634209869,-0.26075024059394714,1
0.4658516895881097,-0.3215708599019687,-0.28241991432174407,-0.3077357306628563,0.11336895862524285,-0.2724645616566502,0.1345205504008631,-0.32671207799302027,0.3308147260877825,0.19658085924768212,0.4181037238385287,0.3923382297765703,0.5406224310743306,-0.6762541557650648,0.25007236362618496,-0.09294426991836274,-0.017415322041965088,-0.14450476856566133,1
0.7243284355902113,0.2994222682752199,0.12033594441421679,0.4863471872704879,-0.38383705072061125,0.09004290449723984,-0.4599666917961065,-0.5253334567701082,0.24320884407921858,-0.10957171444388948,-0.26801977790095954,-0.22055368808183454,-0.15137966229313818,-0.1070111884208485,-0.1589845188974028,0.22782703939746674,-0.12325809445736173,0.06065800260879413,1
0.41010626116927884,-0.30264152845653486,-0.02500911284304858,-0.3818857706885896,-0.645531125499235,-0.29498873700821476,-0.30371376048915133,-0.543116946737584,-0.2874740883075705,0.1471268452980031,0.20680540415415954,0.2050407363727628,0.349327824354445,-0.39302538765220646,0.4080342434226338,0.1175687551525404,0.10836144382301961,-0.1662217994427584,1
0.4178949970908275,0.46788767804270415,-0.22882699944129814,-0.2816415238861909,-0.42466660404302975,-0.10537849546125345,0.3644537222190025,-0.3377302211189919,-0.5301772121504513,0.23490454654030712,0.5352622202779879,0.2957010618788476,-0.17378794590774277,-0.36501799273102203,0.5682160743705993,0.15445644202942727,0.36176638306656234,-0.27538159557913733,1
-0.38487847091331484,0.5291747448288256,-0.18312618974065278,-0.562481567140401,-0.13043138327278772,0.5110249243325711,-0.24690483577921557,0.4101223585273097,0.701405828098729,-0.7353637598989236,0.19438410874474527,-0.17421743425409938,-0.5021936017018968,0.07250265487136344,0.3596115957969711,-0.2754455603646376,-0.3928615834635645,-0.23359996171978356,1
0.07311939891859826,0.21530898219358316,-0.05116033947713514,0.15645782328682353,-0.2489178512457845,-0.06858323935463961,-0.5767159591026815,0.07312486685309418,-0.1259351061349185,0.6502238245587706,0.7775655861866568,0.5428973249005795,0.7786471223795467,-0.5585149335594041,0.3415338512365409,-0.4019237491790824,0.22868244531978923,0.18386011346355685,1
0.09715548635929779,0.11812968953833265,0.2996054354700093,0.3066737866128342,-0.7707779090682357,0.4746579608480075,0.1605455298847275,-0.2823891186654048,0.2867884747005071,-0.4947188295990092,-0.33797392535239185,-0.3617851576501024,-0.35196328363291934,0.11976060332944358,-0.14675786329057677,-0.033924487927546355,-0.5822984055425815,0.0641837971690565,1
-0.3094480919583161,0.42912365529463464,-0.34539011889209753,-0.4693325868011501,0.2928857041069231,0.6744012635847842,0.0039109903359552355,0.22188324287434322,0.0976259160757503,-0.4782648648301554,0.20675626520977736,-0.3167728945269605,-0.4093728008661577,-0.07034974451034533,0.3753267744874872,-0.31981506864946757,-0.12142949894994133,-0.2295896464843865,1
-0.3377280067235426,-0.212426738112016,-0.22782765323793208,-0.25101157486127545,-0.06356169564805021,0.30989455998197735,0.21860425639120196,0.0985274967012072,-0.2456753926220339,0.09004245854902014,0.37408280891550966,-0.5473609923096704,-0.5456600802308383,0.13175286815069923,0.3761911854844463,-0.5646881842107311,-0.34663690547773907,-0.3158042524313487,1
0.39373900813823776,0.0017394523536429676,0.35141222926856963,0.13728741997024263,-0.05869142987803997,0.4609196273791644,-0.15542837047846433,-0.43956428924633445,0.3063216309137599,-0.6577337370015586,-0.37863035580112,-0.3323326770314984,-0.3185690961554346,-0.03990429736172963,-0.23356270202466,0.04371736648947014,-0.6748362951421517,-0.03208425458118419,1
0.04497737659909626,-0.43478281799786567,-0.2164756726676044,-0.2736688635262538,-0.32766336498708326,0.4447790748220212,-0.2161344644199159,-0.21669777990738828,0.5289921703050665,-0.3891873248899071,0.23820462392555347,-0.3995888866110713,-0.34458305285278923,-0.27619364747980457,-0.3826667309431561,0.10668361976892793,0.6036925603771655,-0.3956371695379781,0
0.37523946798633023,-0.48979978245856304,-0.4645643688548217,-0.3694801587398129,-0.08889349657645633,-0.2625417053016422,0.08278810956840986,-0.32683482371962697,-0.2992670309963216,0.3614525037951256,0.215116794532828,0.32710056424794104,0.21287671956712145,-0.5137826566345393,0.2964587168745001,0.10602334738509181,0.28282694374257855,-0.32016659294527594,1
0.6640370291319554,-0.21616388604136844,-0.3075098508518477,-0.6303646699163279,0.395651585401692,-0.6436324206401228,0.18582627373265537,-0.7843217209376245,0.35233464150847416,0.19940256611936705,0.04083434752165087,-0.03137042858069522,0.13623324524807517,-0.29696493641992566,0.16662613981138763,0.4599601743186673,0.4240124942416879,-0.19637249950300198,1
0.31042107962688126,0.177221364586894,0.20832313730317198,0.09948223795934048,-0.21064582931244002,0.18384123421519727,-0.05007038105023846,-0.29728586324361495,0.2930447788032353,-0.5494007747135364,-0.28501670285870884,-0.44555849178890666,-0.619056585818682,0.2143485761131975,-0.061497005952778315,0.10074165511004958,-0.5360842295364354,-0.13167613978921824,1
0.20198532630884844,0.6137725850613053,0.030808317587409203,0.8659609105725273,0.022119053899504738,-0.21483349636573523,0.26071539393391757,-0.25470614049530765,-0.2705196668356051,0.11347591618114447,-0.0478212671390726,-0.046978698120269335,-0.4694224337998613,0.23961306025888776,-0.24483669123529625,0.3843981863831126,0.1606280733844198,0.20335099815588648,1
0.45743922879645854,0.23144606312467692,-0.32254040001752254,-0.3592540476617313,-0.09236978813608938,0.48703070608432397,0.07229163099916418,-0.43388934566559023,-0.4194619871121868,0.09104877583357333,0.15513795610431738,-0.07191044543540591,0.6253700090841451,-0.7400716749625282,0.1741627933822734,-0.4736536313193575,-0.41588027425347635,0.18562371187439988,1
0.3273803782596964,0.17542377348877283,0.12590594876255912,-0.35850698199260045,-0.3502205280353408,0.14923249875311898,0.13495606300813914,-0.2146959018609849,-0.23350005402364815,0.19816141460163617,0.3060267003303101,0.7486659857589535,0.39781442691572866,-0.5401093382749965,0.7266100845748461,0.128504554280844,0.31906999429824584,-0.20536580332741305,1
0.014380730942788283,-0.8041768891882599,-0.17283885240542943,-0.510460376601008,-0.8485755888346588,-0.03883641341553063,0.017032317139519186,-0.16525145743834418,0.07340216362492186,0.3845398113594213,0.2373267862967148,0.36143166508946434,0.5679379851723727,-0.4867141898415752,0.6187483293379145,-0.276265688498893,-0.037993063944655764,-0.2662476132619263,1
0.46829678164290583,0.41750734061311845,-0.09083508839978391,1.0,0.04307714004806462,0.22184333094905545,-0.09616054858841004,-0.46193054066109934,0.10689972029626428,-0.10380962007667152,-0.18604549401502068,-0.3074968934216501,-0.11094823400993531,-0.14420145990317657,-0.5656459043616946,0.2262269001176989,0.14159507382074732,0.2937046910798085,1
0.3445572601865857,-0.30125735284692473,-0.45055501858959407,-0.649847741748352,-0.4123394957671492,-0.8084415484936835,-0.300971293233329,0.029439110065779178,-0.07929410569528934,-0.06066883793763878,0.3831664931648762,0.48103452908061317,0.19494759654825017,-0.367742059744187,0.12744749758917795,0.25650467703516827,0.2219583960457957,-0.34764240896213316,1
-0.4488948956809296,0.33118192379863154,-0.2383803005385704,-0.311581509925528,0.31791636395775136,0.3329571484589189,0.14697225397116495,0.31206623166923264,0.17561239367805195,-0.4259028860480376,0.32847487939697173,-0.37973879026787893,-0.3122954757841442,0.11945115384226848,0.6579583540999255,-0.5303994296887625,-0.4774650760619335,-0.1760064003194191,1
0.48276599576023144,0.2305548655341655,-0.49750993280366035,-0.3137526190317428,0.0006087519173773772,0.16724488688566563,0.3659467164239552,0.04499475761204265,-0.07079915315943909,0.47334209974831226,0.2315241075284667,0.6549837647386216,0.19963877442124162,-0.6755844833881922,0.22698480662206957,-0.19396547448363088,-0.22024682670673074,-0.12342322990033891,1
0.4750015020438864,0.1726486867469914,-0.6177222099775376,-0.5506661398799252,-0.30487517798606073,-0.28112894973402763,-0.02272583130401026,0.030519739610194743,0.7246551172591561,0.5071613281307088,0.32814403437082484,0.545452064940238,0.45112720570419207,-0.5985640426699218,0.2988522618573123,0.09687624067571295,0.587708952853431,-0.17106012456405706,1
0.2517572543251636,0.4333250020217038,0.47961621797070525,-0.006104547373452049,0.0860586905118762,0.4073542671328156,0.23106703142693805,-0.13732483271404763,-0.041248411412989315,-0.2048778818357676,-0.3867267492472943,-0.25848059739114004,-0.5037020593762679,0.29077075292064825,-0.2201114285342286,0.14815274901418646,-0.24066787716990007,0.029836533393328903,1
-0.05098561315510373,0.38505634734250455,-0.4200976105152518,-0.35371792123116513,-0.02592476205586444,0.0931855243535568,-0.5315166578040958,-0.09312767450135573,-0.08415638672557929,-0.994942380396364,0.45256602777873556,-0.26153958703037555,-0.1900724637107511,-0.30810579460971554,0.022368563051732144,-0.20196277226351061,-0.5376427206021474,-0.08225284503418136,1
-0.19030905478076035,0.8012169863711747,-0.6711772736216218,-0.5258196973202315,-0.007403053287281061,-0.10207490833100229,0.12788210628332514,0.3920361487017725,-0.3194225566721944,-0.40595298460798,0.34073117947893883,-0.36130606322657427,-0.11741375415568882,-0.0016923616240265295,0.037050737149176706,-0.3679463867830401,-0.34453029411210523,0.11371745893216732,1
0.24711658505728037,0.20118669238269196,-0.29579772150877154,-0.17189559945144825,-0.39589495416356285,0.8348697260563739,0.03137392977114996,-0.3717039172701138,0.06317085291396797,0.20970147690180477,0.025812129857537294,0.5620938363424361,0.8592308864988437,-0.992522357413665,0.3313856902064884,-0.4906438047844747,-0.6317805608474236,0.2966636777826169,1
