0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
0.7727727727727728,0.33533533533533527,0.42842842842842843,0.9099099099099099,0.11411411411411411,0.6646646646646647,0.17117117117117117,0.5005005005005005,0.9829829829829843,0.07007007007007007,0.2042042042042042,0.9669669669669669,0.6556556556556556,0.5425425425425425,0.9829829829829831,0.44844844844844844,0.6036036036036044,0.7207207207207207,0.9469469469469469,0.46646646646646645,0.2782782782782783,0.44344344344344344,0.26426426426426425,0.5625625625625625,0.16016016016016016,0.9059059059059059,0.5605605605605606,0.6506506506506367,0.6966966966966968,0.044044044044044044,0.0870870870870871,0.22022022022022023,0.47347347347347346,0.5025025025025025,0.31431431431431434,0.015015015015015015,0.7027027027027027,0.058058058058058054,0.4574574574574564,0.9519519519519519,0.35235235235235235,0.3893893893893894,0.8018018018018018,0.8248248248248248,0.03903903903903904,0.2832832832832833,0.22522522522522523,0.7507507507507506,0.6826826826826827,0.6406406406406405,0.05405405405405406,0.09009009009009009,0.5145145145145145,0.2882882882882883,0.5765765765765766,0.07107107107107107,0.9259259259259259,0.6476476476476476,0.3893893893893894,0.5585585585585585,0.07207207207207207,0.20520520520520522,0.8528528528528528,0.24224224224224225,0.14314314314314314,0.950950950950951,0.15515515515515516,0.28128128128128127,0.934934934934935,1
0.7757757757757757,0.7307307307307305,0.01001001001001001,0.31431431431431434,0.7197197197197197,0.46246246246246475,0.5035035035035035,0.5175175175175175,0.2012012012012012,0.45645645645645644,0.1751751751751751,0.6596596596596597,0.8738738738738738,0.9519519519519519,0.04504504504504504,0.23523523523523523,0.2782782782782783,0.4034034034034034,0.3073073073073073,0.08608608608608609,0.5485485485485485,0.97997997997998,0.9429429429429429,0.934934934934935,0.7767767767767768,0.5385385385385385,0.8928928928928929,0.4034034034034034,0.4144144144144144,0.5365365365365365,0.04004004004004004,0.94994994994995,0.43043043043043044,0.2082082082082082,0.25825825825825827,0.5825825825825826,0.2602602602602603,0.7647647647647647,0.9259259259259259,0.40540540540540543,0.7437437437437437,0.4804804804804805,0.8798798798798799,0.7027027027027027,0.36236236236236236,0.6626626626626626,0.07207207207207207,0.04704704704704705,0.6536536536536537,0.1961961961961962,0.884884884884885,0.37037037037037035,0.98998998998999,0.008008008008008008,0.5455455455455456,0.6826826826826827,0.22022022022022023,0.5555555555555556,0.948948948948949,0.6896896896896897,0.08408408408408408,0.7347347347347347,0.7627627627627628,0.7277277277277278,0.46646646646646645,0.8878878878878878,0.96996996996997,0.4854854854854855,0.5395395395395418,1
0.18218218218218218,0.07107107107107107,0.8258258258258259,0.8578578578578537,0.0,0.30930930930930933,0.8538538538538538,0.36436436436436437,0.21421421421421422,0.9039039039039038,0.44844844844844844,0.8798798798798799,0.23923923923923923,0.0,0.25825825825825827,0.8638638638638638,1.0,0.9219219219219219,0.6396396396396397,0.7207207207207207,0.9779779779779779,0.0990990990990991,0.9219219219219219,0.3453453453453449,0.34234234234234234,0.3173173173173173,0.9329329329329329,0.8198198198198198,0.5255255255255256,0.7057057057057057,0.4854854854854855,0.11811811811811812,0.25625625625625625,0.9329329329329329,0.95995995995996,0.12912912912912913,0.3333333333333334,0.27927927927927926,0.13213213213213212,0.6336336336336337,0.14414414414414414,0.7237237237237237,0.07307307307307308,0.49749749749749733,0.8608608608608609,0.4544544544544544,0.011011011011011011,0.6326326326326326,0.4744744744744745,0.25625625625625625,0.10510510510510511,0.47847847847847846,0.6166166166166166,0.024024024024024024,0.918918918918919,0.5145145145145145,0.39539539539539537,0.5355355355355356,0.8488488488488488,0.7097097097097097,0.2272272272272272,0.8378378378378378,0.6416416416416416,0.23023023023023023,0.9129129129129129,0.3813813813813814,0.25325325325325326,0.6606606606606605,0.8488488488488488,0
0.854854854854858,0.3503503503503502,0.5275275275275275,0.92992992992993,0.5095095095095095,0.0,0.14314314314314314,0.43743743743743746,0.8068068068068068,0.18618618618618618,0.002002002002002002,0.7857857857857857,0.7857857857857857,0.9229229229229229,0.18618618618618618,0.8328328328328328,0.5475475475475475,0.6076076076076076,0.4844844844844845,0.3893893893893894,0.35435435435435436,0.5455455455455456,0.029029029029029027,0.7987987987987988,0.3153153153153153,0.963963963963964,0.12412412412412413,0.8998998998998999,0.9769769769769769,0.005005005005005005,0.04104104104104104,0.991991991991992,0.9309309309309309,0.07407407407407407,0.385385385385385,0.7147147147147147,0.2032032032032032,0.42842842842842843,0.016016016016016016,0.5265265265265265,0.5955955955955956,0.6996996996996997,0.4944944944944945,0.10510510510510511,0.9519519519519519,0.8888888888888888,0.3053053053053053,0.6716716716716716,0.5755755755755756,0.5505505505505506,0.02102102102102102,0.9329329329329329,0.990990990990991,0.04904904904904905,0.9369369369369369,0.5565565565565566,0.3153153153153153,0.9379379379379374,0.45845845845845845,0.35835835835835833,0.26426426426426425,0.6486486486486487,0.6806806806806805,0.15715715715715717,0.10810810810810811,0.002002002002002002,0.3183183183183183,0.6626626626626627,0.6266266266266266,0
0.9039039039039038,0.04504504504504504,0.5725725725725725,0.6676676676676679,0.5925925925925926,0.23323323323323322,0.7377377377377378,0.02002002002002002,0.8548548548548548,0.4064064064064064,0.4474474474474473,0.7237237237237237,0.3353353353353353,0.3333333333333333,0.24024024024024024,0.6846846846846847,0.8368368368368369,0.3053053053053053,0.9019019019019019,0.32932932932932935,0.15615615615615616,0.7847847847847848,0.6306306306306306,0.8818818818818819,0.5455455455455456,0.3583583583583584,0.2012012012012012,0.950950950950951,0.43043043043043044,0.05305305305305305,0.5755755755755756,0.5045045045045045,0.9319319319319319,0.7737737737737738,0.4804804804804805,0.5125125125125125,0.25225225225225223,0.7387387387387387,0.15815815815815815,0.8988988988988988,0.7777777777777771,0.23123123123123124,0.5455455455455456,0.23123123123123132,0.24924924924924924,0.9029029029029029,0.5505505505505506,0.26126126126126126,0.3173173173173173,0.3453453453453453,0.3993993993993994,0.4794794794794795,0.7017017017017017,0.6446446446446447,0.7377377377377374,0.6056056056056056,0.92992992992993,0.3633633633633636,0.3063063063063063,0.5455455455455456,0.3663663663663664,0.3563563563563564,0.7227227227227228,0.24024024024024024,0.015015015015015015,0.4064064064064064,0.9209209209209209,0.40540540540540543,0.2882882882882883,1
0.6096096096096096,0.3883883883883884,0.3213213213213213,0.45145145145145144,0.4844844844844845,0.3793793793793794,0.864864864864865,0.3203203203203203,0.7257257257257257,0.2032032032032032,0.8838838838838838,0.6636636636636637,0.15415415415415415,0.7537537537537538,0.7697697697697697,0.6626626626626626,0.6476476476476476,0.2772772772772773,0.26326326326326327,0.8348348348348348,0.031031031031031032,0.025025025025025023,0.13113113113113112,0.6676676676676676,0.16616616616616617,0.3763763763763764,0.5025025025025025,0.6486486486486487,0.4934934934934935,0.5915915915915916,0.8688688688688688,0.14914914914914915,0.9159159159159159,0.4494494494494494,0.01901901901901902,0.5945945945945946,0.5295295295295295,0.2882882882882883,0.04704704704704705,0.9429429429429429,0.9009009009009009,0.9179179179179179,0.3563563563563564,0.9039039039039038,0.9129129129129129,0.9409409409409409,0.6566566566566568,0.12112112112112113,0.07307307307307308,0.7947947947947948,0.8028028028028028,0.12512512512512514,0.7377377377377377,0.27627627627627627,0.08808808808808809,0.09509509509509505,0.8578578578578578,0.28428428428428426,0.5005005005005002,0.34134134134134136,0.12412412412412413,0.8728728728728729,0.991991991991992,0.06706706706706707,0.14814814814814814,0.3353353353353352,0.4544544544544544,0.47347347347347346,0.3073073073073073,1
0.7857857857857878,0.05905905905905906,0.4904904904904905,0.48848848848848847,0.8428428428428428,0.2922922922922923,0.3663663663663664,0.7197197197197197,0.8678678678678676,0.27127127127127126,0.13213213213213212,0.9379379379379379,0.8548548548548549,0.7127127127127127,0.6706706706706707,0.6226226226226226,0.34434434434434436,0.45545545545545546,0.6476476476476476,0.10710710710710711,0.5095095095095095,0.973973973973974,0.737737737737736,0.9039039039039038,0.5365365365365365,0.7927927927927928,0.35935935935935936,0.42042042042042044,0.6376376376376376,0.47847847847847846,0.05305305305305305,0.994994994994993,0.1021021021021021,0.5995995995995996,0.2042042042042042,0.24524524524524524,0.09309309309309309,0.6106106106106106,0.6406406406406405,0.1061061061061061,0.36736736736736736,0.4544544544544544,0.4044044044044044,0.5765765765765766,0.7407407407407406,0.5355355355355356,0.08408408408408408,0.8498498498498502,0.5315315315315315,0.1831831831831832,0.6926926926926927,0.07507507507507508,0.7547547547547547,0.27927927927927926,0.8458458458458459,0.7177177177177171,0.024024024024024024,0.22022022022022023,0.0,0.07307307307307308,0.2502502502502503,0.6456456456456456,0.6886886886886887,0.3973973973973974,0.973973973973974,0.6796796796796797,0.9349349349349348,0.25325325325325326,0.44044044044044045,1
0.5315315315315315,0.93993993993994,0.5515515515515516,0.47247247247247276,0.504504504504505,0.6536536536536537,0.8998998998998999,0.22522522522522523,0.4224224224224224,0.5225225225225225,0.4544544544544544,0.6316316316316316,0.4964964964964965,0.5225225225225225,0.5325325325325325,0.6606606606606599,0.8288288288288288,0.3993993993993994,0.25225225225225223,0.7647647647647647,0.7807807807807807,0.3793793793793794,0.4174174174174174,0.4864864864864865,0.17517517517517517,0.8218218218218218,0.6196196196196196,0.21421421421421422,0.3993993993993994,0.7167167167167167,0.4094094094094094,0.6386386386386387,0.4064064064064064,0.38238238238238237,0.21421421421421422,0.4904904904904905,0.1781781781781782,0.5955955955955956,0.8078078078078077,0.7747747747747747,0.14214214214214213,0.49249249249249283,0.1971971971971972,0.7117117117117117,0.5045045045045046,0.7847847847847848,0.35235235235235235,0.8598598598598598,0.8368368368368369,0.45045045045045046,0.3613613613613614,0.6516516516516516,0.26626626626626626,0.7417417417417418,0.7677677677677678,0.19519519519519518,0.6496496496496497,0.4804804804804805,0.9119119119119119,0.37037037037037013,0.2882882882882883,0.7237237237237237,0.17717717717717718,0.42042042042042044,0.33933933933933935,0.2772772772772773,0.15615615615615616,0.46646646646646645,0.5245245245245245,1
0.13813813813813813,0.5415415415415415,0.8068068068068068,0.2222222222222222,0.7447447447447447,0.5375375375375375,0.7687687687687688,0.2782782782782783,0.6096096096096096,0.8598598598598598,0.3843843843843844,0.42042042042042044,0.47847847847847846,0.9129129129129129,0.36336336336336345,0.5785785785785785,0.7947947947947948,0.34734734734734735,0.12512512512512514,0.6826826826826827,0.8158158158158159,0.5915915915915916,0.03903903903903904,0.5005005005005004,0.26426426426426425,0.35935935935935936,0.7817817817817818,0.7127127127127127,0.4294294294294294,0.8428428428428428,0.7397397397397397,0.9099099099099099,0.4344344344344344,0.4924924924924929,0.49149149149149146,0.8598598598598598,0.7057057057057057,0.5575575575575575,0.8688688688688688,0.928928928928929,0.37037037037037035,0.5685685685685685,0.13613613613613612,0.5055055055055055,0.9309309309309309,0.7397397397397397,0.6746746746746747,0.3033033033033033,0.28928928928928926,0.23223223223223222,0.5305305305305306,0.5985985985985985,0.12512512512512514,0.5325325325325325,0.2702702702702703,0.6616616616616616,0.06906906906906907,0.26726726726726724,0.4224224224224224,0.07807807807807808,0.45245245245245247,0.2272272272272272,0.06506506506506507,0.7257257257257257,0.6076076076076076,0.5535535535535535,0.3973973973973974,0.5655655655655656,0.7807807807807807,1
0.38538538538538536,0.8858858858858859,0.36236236236236236,0.3613613613613614,0.19519519519519518,0.32732732732732733,0.5455455455455456,0.4494494494494494,0.6286286286286287,0.1111111111111111,0.8778778778778779,0.6156156156156156,0.3103103103103103,0.3133133133133133,0.7277277277277278,0.4904904904904905,0.7747747747747747,0.44744744744744747,0.24824824824824826,0.2832832832832833,0.03903903903903904,0.6966966966966966,0.5165165165165165,0.6426426426426426,0.2062062062062062,0.13813813813813813,0.07107107107107107,0.3683683683683684,0.8068068068068068,0.5245245245245245,0.93993993993994,0.04004004004004004,0.9079079079079071,0.33633633633633636,0.6936936936936937,0.8178178178178177,0.36536536536536496,0.16816816816816832,0.017017017017017015,0.8298298298298298,0.9279279279279278,0.6836836836836837,0.8028028028028028,0.4994994994994995,0.8578578578578578,0.16516516516516389,0.5985985985985985,0.2932932932932933,0.1831831831831832,0.14814814814814814,0.7987987987987988,0.4494494494494494,0.3893893893893894,0.6326326326326326,0.04704704704704705,0.23223223223223227,0.8008008008008007,0.14214214214214213,0.11411411411411411,0.8578578578578576,0.4754754754754755,0.6406406406406404,0.5315315315315315,0.6136136136136137,0.8908908908908909,0.1991991991991992,0.46646646646646645,0.24724724724724725,0.0980980980980981,1
0.0990990990990991,0.953953953953954,0.4934934934934935,0.25625625625625625,0.6106106106106106,0.45045045045045046,0.6926926926926927,0.2012012012012012,0.7717717717717718,0.6226226226226226,0.913913913913914,0.9009009009009009,0.11511511511511512,0.5815815815815816,0.8788788788788788,0.5455455455455456,0.43243243243243246,0.17217217217217218,0.47347347347347346,0.9379379379379379,0.6796796796796797,0.3183183183183183,0.8058058058058059,0.7557557557557557,0.044044044044044044,0.5655655655655656,0.955955955955956,0.5155155155155156,0.26326326326326327,0.6886886886886887,0.6846846846846847,0.34234234234234234,0.3383383383383384,0.6986986986986987,0.5745745745745746,0.92992992992993,0.19019019019019,0.7127127127127127,0.3793793793793794,0.4084084084084084,0.15515515515515516,0.6576576576576576,0.3533533533533533,0.33133133133133136,0.5395395395395395,0.14014014014014015,0.36736736736736736,0.44844844844844844,0.2852852852852853,0.25825825825825827,0.598598598598599,0.44244244244244246,0.04804804804804805,0.5805805805805806,0.5395395395395395,0.6136136136136137,0.16916916916916916,0.7097097097097097,0.4894894894894895,0.7707707707707707,0.47647647647647645,0.7777777777777778,0.8978978978978976,0.25925925925925924,0.5845845845845846,0.08108108108108109,0.45845845845845845,0.5725725725725725,0.05805805805805845,1
0.6326326326326326,0.2272272272272272,0.6316316316316316,0.7397397397397397,0.14614614614614616,0.36436436436436437,0.5465465465465466,0.4954954954954955,0.2952952952952953,0.6906906906906906,0.3113113113113113,0.7407407407407403,0.6486486486486487,0.39039039039039036,0.5925925925925926,0.14814814814814814,0.38738738738738737,0.7697697697697697,0.7077077077077072,0.5585585585585585,0.38038038038038,0.8658658658658659,0.8528528528528528,0.07307307307307308,0.7237237237237237,0.43843843843843844,0.6636636636636637,0.5135135135135135,0.2652652652652653,0.7217217217217217,0.4744744744744745,0.35035035035033546,0.05205205205205205,0.19119119119119118,0.5915915915915916,0.14714714714714713,0.9279279279279279,0.025025025025025023,0.8298298298298298,0.25825825825825827,0.6536536536536537,0.07807807807807808,0.8658658658658659,0.0990990990990991,0.3603603603603599,0.011011011011011011,0.996996996996997,0.4224224224224224,0.5575575575575575,0.5665665665665666,0.007007007007007007,0.7557557557557557,0.17017017017017008,0.23623623623623627,0.8308308308308309,0.9849849849849852,0.6196196196196196,0.5915915915915916,0.950950950950951,0.7607607607607606,0.6396396396396397,0.8638638638638638,0.33733733733733734,0.9269269269269269,0.6856856856856857,0.9719719719719719,0.12512512512512514,0.6086086086086087,0.6526526526526526,1
0.5475475475475475,0.5105105105105106,0.08308308308308308,0.01901901901901902,0.8788788788788788,0.6286286286286287,0.8108108108108109,0.8698698698698699,0.2032032032032032,0.002002002002002002,0.1961961961961962,0.8938938938938938,0.16616616616616617,0.062062062062062065,0.8178178178178178,0.05305305305305305,0.8128128128128128,0.6566566566566576,0.3733733733733734,0.031031031031031032,0.5655655655655656,0.3033033033033033,0.08008008008008008,0.41041041041041043,0.45145145145145144,0.8228228228228228,0.058058058058058054,0.988988988988989,0.0990990990990991,0.16916916916916916,0.8978978978978979,0.8098098098098098,0.8318318318318318,0.014014014014014014,0.7487487487487487,0.4094094094094094,0.9519519519519519,0.5025025025025025,0.38738738738738737,0.3173173173173173,0.45045045045045046,0.3933933933933934,0.7527527527527528,0.04504504504504504,0.17117117117117117,0.4394394394394394,0.3793793793793794,0.6396396396396397,0.955955955955956,0.009009009009009009,0.7927927927927928,0.025025025025025023,0.6046046046046046,0.43243243243243296,0.8438438438438438,0.18218218218218218,0.9009009009009009,0.5885885885885885,0.0940940940940941,0.7727727727727728,0.3733733733733734,0.6536536536536537,0.26126126126126126,0.7077077077077062,0.3913913913913914,0.5855855855855856,0.07607607607607608,0.9039039039039038,0.16616616616616617,0
0.5515515515515516,0.3433433433433434,0.6166166166166166,0.9269269269269269,0.17917917917917917,0.8238238238238238,0.2682682682682683,0.17417417417417458,0.2272272272272272,0.98998998998999,0.41041041041041043,0.2952952952952953,0.7187187187187187,0.45545545545545546,0.01001001001001001,0.6076076076076076,0.7807807807807807,0.062062062062062065,0.8008008008008007,0.5965965965965966,0.16916916916916921,0.6466466466466466,0.5685685685685685,0.3743743743743744,0.3923923923923924,0.058058058058058054,0.6486486486486487,0.7797797797797797,0.16516516516516513,0.4754754754754755,0.5305305305305306,0.0,0.8388388388388388,0.7397397397397397,0.7597597597597597,0.7357357357357357,0.2952952952952953,0.7737737737737738,0.7237237237237237,0.2772772772772773,0.23923923923923923,0.3713713713713714,0.42842842842842843,0.6646646646646647,0.95995995995996,0.6346346346346347,0.1041041041041041,0.7247247247247247,0.5105105105105103,0.09309309309309309,0.4174174174174174,0.7357357357357357,0.7907907907907907,0.45145145145145144,0.32332332332332386,0.8298298298298298,0.01001001001001001,0.17617617617617617,0.2042042042042042,0.15315315315315314,0.8318318318318318,0.25425425425425424,0.44744744744744724,0.6466466466466466,0.7177177177177171,0.5875875875875876,0.5415415415415415,0.6956956956956957,0.6106106106106106,1
0.3173173173173173,0.16816816816816846,0.8478478478478478,0.8458458458458459,0.0920920920920921,0.6096096096096096,0.91991991991992,0.9849849849849934,0.8588588588588588,0.7637637637637638,0.24724724724724725,0.43343343343343343,0.8108108108108109,0.5655655655655656,0.8188188188188188,0.08508508508508505,0.5055055055055043,0.9009009009009009,0.8398398398398398,0.24624624624624628,0.6646646646646647,0.16516516516516497,0.14214214214214213,0.14414414414414414,0.6966966966966969,0.9109109109109109,0.24324324324324323,0.2082082082082082,0.5185185185185185,0.43543543543543545,0.5045045045045045,0.26926926926926925,0.1831831831831832,0.5455455455455456,0.47047047047047047,0.1061061061061061,0.8968968968968969,0.3973973973973974,0.5255255255255256,0.7377377377377377,0.16316316316316315,0.5605605605605606,0.6656656656656657,0.992992992992993,0.7337337337337337,0.2972972972972973,0.1881881881881882,0.8738738738738738,0.7877877877877878,0.2182182182182182,0.24324324324324323,0.5855855855855856,0.44044044044044045,0.972972972972973,0.6286286286286287,0.2682682682682683,0.45245245245245264,0.7387387387387387,0.3283283283283283,0.18218218218218218,0.5515515515515516,0.5215215215215215,0.2982982982982983,0.6906906906906907,0.5795795795795796,0.7297297297297297,0.3933933933933934,0.7457457457457457,0.6096096096096096,1
0.11811811811811812,0.7017017017017017,0.5105105105105104,0.8658658658658659,0.47047047047047047,0.924924924924925,0.6386386386386387,0.24624624624624647,0.3333333333333338,0.954954954954954,0.7727727727727728,0.23023023023023023,0.6206206206206206,0.8518518518518519,0.7937937937937938,0.5985985985985989,0.0920920920920921,0.7587587587587588,0.7687687687687688,0.8788788788788788,0.975975975975976,0.06606606606606606,0.9479479479479479,0.5395395395395509,0.5695695695695696,0.6106106106106106,0.9669669669669669,0.7677677677677677,0.04904904904904905,0.9189189189189191,0.050050050050050046,0.5965965965965966,0.20020020020020018,0.9519519519519519,0.6146146146146146,0.6596596596596597,0.013013013013013013,0.9049049049049119,0.970970970970971,0.5805805805805806,0.022022022022022022,0.9269269269269269,0.2072072072072072,0.998998998998999,0.5785785785785785,0.8198198198198198,0.32932932932932935,0.3173173173173173,0.5785785785785785,0.965965965965966,0.7287287287287287,0.4244244244244244,0.2952952952952953,0.3383383383383384,0.4934934934934935,0.25125125125125125,0.4184184184184184,0.7787787787787788,0.05905905905905908,0.32432432432432434,0.7767767767767768,0.8668668668668669,0.6276276276276276,0.13913913913913914,0.9429429429429429,0.17017017017016992,0.8248248248248248,0.1111111111111111,0.23623623623623624,1
0.07807807807807808,0.4064064064064064,0.92992992992993,0.8508508508508509,0.3003003003003003,0.7467467467467468,0.938938938938939,0.2982982982982983,0.6456456456456456,0.33033033033033016,0.8478478478478478,0.9469469469469469,0.5825825825825826,0.2862862862862863,0.23323323323323322,0.4094094094094094,0.7847847847847848,0.3743743743743744,0.1091091091091091,0.8608608608608609,0.9769769769769769,0.11911911911911911,0.16716716716716717,0.3363363363363365,0.9649649649649651,0.7647647647647647,0.8658658658658659,0.8818818818818819,0.7887887887887888,0.02702702702702703,0.1041041041041041,0.7087087087087087,0.2722722722722723,0.6576576576576576,0.5375375375375375,0.7037037037037037,0.2802802802802803,0.686686686686687,0.013013013013013013,0.6096096096096096,0.8268268268268268,0.4964964964964965,0.6746746746746747,0.11611611611611619,0.9179179179179173,0.26226226226226224,0.0990990990990991,0.9649649649649681,0.06106106106106106,0.22322322322322322,0.6286286286286287,0.8418418418418419,0.7127127127127127,0.16116116116116116,0.7187187187187187,0.8378378378378378,0.16216216216216217,0.4164164164164164,0.7167167167167168,0.6666666666666666,0.6226226226226226,0.0890890890890891,0.2072072072072072,0.15615615615615616,0.9529529529529529,0.0990990990990991,0.3963963963963964,0.9409409409409409,0.19519519519519518,0
0.23823823823823823,0.7247247247247247,0.6676676676676679,0.44344344344344344,0.1991991991991992,0.7277277277277262,0.3553553553553548,0.5715715715715716,0.8528528528528528,0.016016016016016016,0.9449449449449451,0.8078078078078078,0.36736736736736736,0.04104104104104104,0.9069069069069069,0.4934934934934935,0.4624624624624626,0.36236236236236236,0.5555555555555556,0.9579579579579574,0.12812812812812813,0.6576576576576576,0.2782782782782783,0.5695695695695696,0.948948948948949,0.013013013013013013,0.17917917917917917,0.3943943943943944,0.7127127127127127,0.4794794794794795,0.6826826826826827,0.12612612612612611,0.8438438438438438,0.7967967967967968,0.3103103103103103,0.2882882882882883,0.996996996996997,0.23123123123123124,0.006006006006006006,0.992992992992993,0.9629629629629629,0.3633633633633634,0.4164164164164164,0.9519519519519519,0.24524524524524524,0.7927927927927928,0.7227227227227228,0.8588588588588588,0.17417417417417416,0.5745745745745746,0.9729729729729729,0.95995995995996,0.8078078078078077,0.012012012012012012,0.022022022022022022,0.39539539539539537,1.0,0.05305305305305305,0.8288288288288288,0.7657657657657657,0.07607607607607608,0.46646646646646645,0.8818818818818819,0.017017017017017015,0.5325325325325325,0.5995995995995996,0.4794794794794795,0.8348348348348348,0.24124124124124138,1
0.6986986986986987,0.33733733733733734,0.6486486486486487,0.8498498498498498,0.7817817817817818,0.4114114114114114,0.2962962962962963,0.21021021021021022,0.9369369369369369,0.8168168168168168,0.8018018018018018,0.47647647647647645,0.986986986986987,0.8388388388388388,0.5165165165165165,0.04504504504504502,0.1041041041041041,0.5185185185185185,0.5535535535535535,0.3053053053053053,0.5225225225225225,0.9089089089089089,0.6776776776776743,0.5285285285285285,0.38738738738738737,0.8038038038038038,0.6296296296296297,0.6296296296296297,0.5735735735735735,0.6996996996996997,0.23323323323323322,0.5555555555555556,0.35935935935935936,0.14214214214214213,0.6396396396396397,0.7217217217217217,0.04704704704704705,0.27127127127127126,0.5615615615615616,0.008008008008008008,0.6656656656656657,0.06706706706706707,0.6496496496496497,0.46846846846846846,0.3183183183183183,0.07107107107107107,0.1021021021021021,0.9879879879879879,0.8478478478478472,0.04904904904904905,0.14714714714714713,0.9379379379379379,0.44344344344344344,0.8528528528528528,0.8908908908908909,0.6696696696696697,0.25425425425425424,0.2272272272272272,0.14914914914914915,0.7217217217217217,0.5655655655655656,0.6066066066066066,0.2902902902902903,0.9109109109109109,0.33633633633633647,0.5315315315315315,0.47047047047047047,0.07507507507507508,0.8198198198198198,1
0.06106106106106106,0.7207207207207205,0.7387387387387387,0.23323323323323322,0.8008008008008007,0.958958958958959,0.2012012012012012,0.04204204204204204,0.22122122122122123,0.9719719719719719,0.978978978978979,0.037037037037037035,0.6196196196196196,0.3783783783783784,0.7487487487487487,0.7317317317317323,0.3213213213213213,0.6386386386386387,0.8728728728728729,0.8448448448448448,0.998998998998999,0.5645645645645646,0.5905905905905906,0.8758758758758759,0.6266266266266266,0.0,0.8048048048048048,0.6256256256256256,0.510510510510498,0.8518518518518519,0.8658658658658659,0.1981981981981982,0.9029029029029029,0.992992992992993,0.4114114114114114,0.9629629629629629,0.5955955955955956,0.9749749749749733,0.998998998998999,0.04704704704704705,0.4014014014014014,0.21621621621621626,0.12112112112112113,0.6486486486486487,0.46146146146146144,0.9059059059059059,0.2072072072072072,0.06806806806806806,0.8298298298298298,0.12412412412412413,0.8398398398398398,0.965965965965966,0.11211211211211211,0.5875875875875876,0.06306306306306306,0.45045045045045046,0.5625625625625625,0.056056056056056056,0.6596596596596597,0.8008008008008007,0.6006006006006006,0.19019019019019018,0.25725725725725723,0.8398398398398398,0.4164164164164164,0.8598598598598601,0.9169169169169169,0.6866866866866871,0.5445445445445445,1
0.27127127127127126,0.9229229229229229,0.07707707707707707,0.2032032032032032,0.47647647647647645,0.34134134134134136,0.9529529529529529,0.8678678678678678,0.16216216216216217,0.08408408408408408,0.7897897897897898,0.6546546546546547,0.07907907907907907,0.23923923923923923,0.26126126126126126,0.5445445445445445,0.0970970970970971,0.07007007007007007,0.036036036036036036,0.6076076076076076,0.11711711711711711,0.6316316316316316,0.42042042042042044,0.2032032032032032,0.3023023023023023,0.12412412412412413,0.30430430430430433,0.7647647647647647,0.2322322322322323,0.7827827827827828,0.7497497497497497,0.3683683683683684,0.8658658658658659,0.15415415415415415,0.7217217217217217,0.5145145145145145,0.6266266266266266,0.24824824824824826,0.10510510510510511,0.7977977977977977,0.7317317317317317,0.5215215215215215,0.5115115115115115,0.04104104104104104,0.923923923923924,0.3023023023023023,0.92992992992993,0.8218218218218218,0.25325325325325326,0.5435435435435435,0.8748748748748748,0.16416416416416416,0.5375375375375375,0.24924924924924924,0.16616616616616617,0.2822822822822823,0.7587587587587588,0.40540540540540543,0.5765765765765766,0.965965965965966,0.4944944944944945,0.6776776776776775,0.9479479479479478,0.1031031031031031,0.016016016016016016,0.31431431431431434,0.06006006006006006,0.6346346346346347,0.9409409409409409,1
0.9679679679679679,0.07007007007007007,0.49149149149149285,0.6726726726726727,0.8508508508508509,0.025025025025025023,0.08008008008008008,0.15515515515515516,0.39539539539539537,0.7347347347347347,0.4574574574574575,0.6396396396396397,0.8378378378378378,0.7877877877877877,0.055055055055055056,0.3063063063063063,0.3563563563563564,0.7807807807807807,0.23723723723723725,0.6936936936936937,0.5165165165165165,0.9829829829829829,0.7967967967967968,0.92992992992993,0.5335335335335335,0.40040040040040037,0.9139139139139153,0.5325325325325325,0.3183183183183183,0.5395395395395426,0.3563563563563564,0.8988988988988988,0.8928928928928929,0.36336336336336333,0.03803803803803804,0.8408408408408409,0.03003003003003003,0.4964964964964965,0.8418418418418419,0.12412412412412413,0.963963963963964,0.14714714714714713,0.7417417417417418,0.07107107107107107,0.1091091091091091,0.5545545545545546,0.4974974974974975,0.4994994994994995,0.32332332332332336,0.13913913913913914,0.1061061061061061,0.6376376376376376,0.7767767767767768,0.5965965965965966,0.5365365365365365,0.6386386386386387,0.32332332332332353,0.45345345345345345,0.32432432432432434,0.6486486486486487,0.4444444444444444,0.9459459459459459,0.7787787787787788,0.47147147147147145,0.23323323323323322,0.6856856856856857,0.9579579579579579,0.36736736736736736,0.9829829829829843,1
