0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
0.4018995952920003,0.2048454025883426,0.31989919508434306,0.4942970760224483,0.3262705892556249,0.4585222747389775,0.41157609892857505,0.4595755608604861,0.15538171490376235,0.7605891397806104,0.33620308112989883,0.628608869321054,0.41699608819028144,0.35606381729077297,0.23004646425402048,0.506428776957468,0.5202931069148914,0.573458000539761,0.5689140887149853,0.7410571457125243,0.39033321122592046,0.631627924017701,0.45566530703554503,0.5313767945528401,0.41879824378148367,0.3968679383862937,0.30030539327578576,0.5472765517481935,0.3883903437242635,0.6318055296542001,0.48898263075764686,0.3439781433426662,0.5144694866747521,0.5117602759182216,0.5066914990641593,0.516398585281548,0.7341351615206733,0.22000733667086203,0.6183702622252043,0.31071097443920426,0.4405694930846443,0.3502524932948279,0.7518903055708255,0.30181428813326383,0.4346459875595273,0.3597614358887608,0.4802871330057189,0.4058534920788955,0.5452861592865516,0.5318780662427751,0.07912203257969186,0.4993017214982151,0.29821792739679387,0.7247257524293946,0.651295508788788,0.7544544946626461,0.31440895906568117,0.7761581470617601,0.9355585136063855,0.3592430492001303,0.5831580817313554,0.5075261350107714,0.6420748024746359,0.7132947694868935,0.2586235424404742,0.6217526940815489,0.3181589879968274,0.8179694681711939,0.5497509131353128,1
0.5350658745515892,0.31834932043107766,0.626866418622468,0.5167943083666364,0.3842556557368234,0.6219129045459484,0.34562560918509294,0.39898240267498697,0.3374120477645048,0.40498384878813376,0.6348016377692183,0.611614555253922,0.5097518040091142,0.44633494513672245,0.6462527028162557,0.6087592004458702,0.6080112008925198,0.6290964458028794,0.4869525136537752,0.5009857761156828,0.7429370322445111,0.4148781918646138,0.5877523455126117,0.2702055117119728,0.6375191615163703,0.48796980100087917,0.47409747105604827,0.24518189457554224,0.28158318419804135,0.44726761530416065,0.5625008210222704,0.5712181863294844,0.48241561572015396,0.6878566303419931,0.4307222166000316,0.3470680296351319,0.5272433615454171,0.6506991566282077,0.6597288758429956,0.4309145860560521,0.523975611054354,0.5312225682150713,0.557064075873138,0.610209594515156,0.4862080508723342,0.7024297271248992,0.5794323126015473,0.717978765772256,0.6427017938274939,0.5701808474670776,0.45662943762770225,0.37571662821234186,0.3939428900064599,0.7492358454711271,0.635463627347568,0.3640262958064925,0.4468236854778214,0.2119132799391768,0.6092645196629919,0.6972210969132167,0.49425253803304564,0.5614020401212244,0.6254483207101564,0.40288390160230547,0.5113882086208037,0.5449202353982354,0.4084834166021846,0.6217424131785299,0.42338883944626143,1
0.7064841846717296,0.5148069742506215,0.40454711303994295,0.6412716459699616,0.40268566189134497,0.4858995567901924,0.4206644849646042,0.36377730428079313,0.4342649837548087,0.33623672021319473,0.38314481436370895,0.3508348522120637,0.6476182393876506,0.46565757832454885,0.6187221008398494,0.4008213739956992,0.14730712345123448,0.3919376428069963,0.5427293672047598,0.7219667116804891,0.4150051615121726,0.6670182063317025,0.5299377068349576,0.4090250826365457,0.69856274932832,0.5143389278956096,0.5148204548731262,0.5629852845461382,0.4862797408909552,0.48880922544063454,0.38578812937444923,0.4779468080700989,0.3663374556491511,0.5274837423321017,0.40066911718557807,0.3639618852612318,0.6138019475484425,0.535196174679671,0.3463271426967718,0.3605270739711883,0.6169839827670943,0.6101460628590403,0.5714254087800641,0.4701108043364719,0.7478812399791832,0.4945889160428106,0.5607038530825488,0.477589274487282,0.3737061884716886,0.40079721992640693,0.5472096119444758,0.26829320378853205,0.36132850916941883,0.758162413601341,0.5796443807598224,0.6742972267229664,0.45215887508105,0.36982192626603766,0.6776521268450051,0.4010049405738255,0.42031325778692197,0.38815089459414465,0.6696414669769248,0.40921436933329547,0.34648902581372587,0.6920471606072505,0.423059445528285,0.4093398167547263,0.37451763240713376,1
0.3628984764476797,0.755575189918563,0.4535057919569796,0.4013440041218505,0.429395627290288,0.7520540980740552,0.41840272359370856,0.5940558109345241,0.5242460894505873,0.41622737248208885,0.7132095918823294,0.41046766396155654,0.4768862743161595,0.6089507496405818,0.5562947164649986,0.5105931720297647,0.5468256519278684,0.3528507493956337,0.2982922126191432,0.7681224845410142,0.5550615495494254,0.6687574901013891,0.7441184206012937,0.1844721122153774,0.2946995730330272,0.2546468979082528,0.6612179531011663,0.4662372137408667,0.32118082780919127,0.364245305531949,0.5959773084072031,0.2932849592152031,0.6207494177631959,0.6464264875242605,0.5136754817755836,0.4626394624834276,0.47201711878041813,0.5494601629181417,0.5691927075165673,0.3914066998794233,0.3224568673725924,0.5986532080161238,0.38248527954052514,0.466983561282635,0.32761080679028953,0.5658842829614679,0.4429029644925425,0.3521806695106715,0.3129309954680973,0.5170019688814543,0.4943207083514235,0.5234989161442869,0.10068510707062156,0.5656299486501785,0.15687236595459475,0.20344547076103175,0.36143981395517155,0.4627442520743479,0.5018567153331375,0.6745280197937131,0.47174781681895167,0.5111935332928286,0.5894424177435025,0.3974372284076424,0.38551738600250784,0.6919272453813927,0.32236392622306165,0.13725248683348845,0.4798212168940659,1
0.6335185552066476,0.43875746522266795,0.5298752687163228,0.8103380845948438,0.29303857818423745,0.5228706962754188,0.3624107713957627,0.3259588381974522,0.5723339093748214,0.3576590716145351,0.44676993895558553,0.8315974739270422,0.7603031777945664,0.5769391596416485,0.6130417927631897,0.292191142171517,0.35111252721472264,0.7281528699021276,0.4814020307172629,0.4472717899665819,0.6026776886288344,0.6622002460051983,0.4049403288987372,0.3335601447803277,0.4921639323363721,0.7589749598732548,0.4206785596105073,0.36840790937412116,0.5810884173321278,0.5269133860959605,0.41721416740195094,0.6043340116244449,0.4161144512663591,0.4351678067716019,0.6397330893919524,0.39865517083366747,0.45312003844076393,0.39603629614168145,0.42383962499545436,0.4113587564429106,0.5684876388491735,0.5882330150147786,0.5792172637376473,0.8511909045753963,0.48159436413372037,0.4639143230369648,0.38221592323300535,0.6445652643354048,0.564519831487292,0.500735977429819,0.2688048290419852,0.40663191373000473,0.44444935622794834,0.513177174950879,0.588305773994044,0.4120581662913642,0.5113725401163911,0.311519399383112,0.4700298940023908,0.552474125901372,0.30577635993581365,0.5052751920024683,0.4582057599622972,0.5272492940148488,0.4648924646131442,0.59466085486775,0.3972266272154814,0.33255893229726496,0.19786579323370795,1
0.319000319612586,0.6189977722438877,0.45795686025378896,0.5746269306346291,0.3427932007345671,0.522360414126939,0.5439275317747263,0.5996419963887761,0.46486481383089534,0.3705450110658663,0.5442930054586608,0.6549960827297909,0.44752804324447626,0.45773339894413767,0.544427709981197,0.588142145137212,0.44911929289442265,0.6343043148278125,0.2484663041071895,0.7006778338078243,0.6598441823852751,0.613173978366011,0.736980679459186,0.3479619907252433,0.4721989774082402,0.5061449466649244,0.5665553683439303,0.525859663632604,0.4540402309328603,0.41555406765072445,0.38484914867919157,0.5675537629838887,0.389299274390852,0.6667372064533428,0.5771406610017653,0.37505130748645776,0.43318759406447793,0.4369435280824529,0.404169428884692,0.4512023727537849,0.4356550774836519,0.6430499219289312,0.4726168549233353,0.6447370921947653,0.47167030315051817,0.5724493634445953,0.4287847636423241,0.5596114818155279,0.27721423985047067,0.3398915490412173,0.5389025056080589,0.42242799995739366,0.4270106310487242,0.5932463722325743,0.24117642795446162,0.2626013703968433,0.4935192670470135,0.4887639879642415,0.41182002946838797,0.27411627350443213,0.3701922760713973,0.657457209283809,0.6905084437459377,0.3054354394954487,0.8875620370956441,0.47268847745370707,0.42238980411441973,0.39799262429390414,0.5900772058260774,1
0.5065020674991885,0.3231465189332847,0.11211906208498762,0.3537060516736408,0.7053799397473015,0.5238172323002279,0.2612880839268352,0.797560623158527,0.3816604459517032,0.6206957829396491,0.21489281252030118,0.5881517976211746,0.6358690941252793,0.6909416853266483,0.42971808237768305,0.5385803391916812,0.4218458327567845,0.3818522856348943,0.5092992078699788,0.41246090268953395,0.48925723622502904,0.709039097988086,0.27209458145744453,0.7492590215497331,0.5785910350271419,0.4605445435062147,0.536378392086881,0.5972198437710926,0.32771747352548186,0.6453656012415211,0.3685825942461398,0.5435300076949464,0.4508299041881389,0.4016744296636543,0.5328131261055097,0.5202374318653631,0.3061806947911054,0.41520050167098915,0.7087289335085298,0.5810652169996875,0.557413819736896,0.3305069952508852,0.6057355278712393,0.38511286208519535,0.42684043146573714,0.627838889599531,0.3106740479102876,0.5257639589061178,0.6541073871354228,0.4477734154102534,0.5437772956660307,0.5436668822357186,0.6619464646126771,0.6107165400190997,0.5534483210715258,0.5994099620371777,0.30314022171460014,0.5769007180341954,0.615058862131779,0.5068901604601508,0.46525389380128646,0.5727122702850364,0.5740826303010934,0.6566483703720833,0.309658498107673,0.568198241921047,0.5905131385729114,0.364233110055572,0.609415410552914,1
0.6765756586262336,0.5675062523183647,0.3626827084042815,0.44027706428320607,0.33386157293144036,0.7322823231283497,0.3404783947251506,0.3863032640562063,0.47434399543039024,0.46048270426917665,0.377159712309137,0.2630863006323469,0.36203801545868536,0.37183590164678826,0.40867216826655733,0.3892640735827159,0.31012960820213886,0.10422000598493958,0.5392594667348326,0.6041692753204924,0.2958445029538432,0.6728100389755366,0.6751784261007062,0.559417548674032,0.6154712777557104,0.6562509548290136,0.5072362042438749,0.7985402455114295,0.3457792183326268,0.5109201923289289,0.2975281486152296,0.4629874218819945,0.157880402007273,0.6363409216463844,0.4055738509668282,0.2908793475063176,0.7874109058768106,0.4798103819525645,0.6849230735518772,0.6876918095981452,0.20426975125315178,0.4900038852547976,0.4198376603368693,0.7536710882119408,0.2513562278315972,0.6992089935241331,0.5121415278383321,0.6719827341692699,0.568795728105582,0.57967798241695,0.5860313093073548,0.4418297496895409,0.4533650292863908,0.40045041881728993,0.5498874790380373,0.7246485826250761,0.5979417156802468,0.5172605051086842,0.5299435967512554,0.32210543008098425,0.5036736292926465,0.5723361128246236,0.46145044047210904,0.358758527251608,0.4032019968934851,0.3723748717227371,0.24310345366393488,0.4370658130464206,0.7524912364091273,1
0.5251005658988517,0.6139007669616527,0.4685972208504591,0.3097538257410031,0.5648415664466272,0.5667932749608712,0.5350161557466471,0.5107332886203895,0.3724252713342169,0.49113934344962407,0.6594367768991778,0.5023295788551503,0.2715414086959615,0.450649399831729,0.5549534710646149,0.5730475106174113,0.2579189864337633,0.24605486058174514,0.3726086876686896,0.5945526974032014,0.5858647699588486,0.49343732693514153,0.7391540396461901,0.7698802355720219,0.3434641737875265,0.22085766633608372,0.4791808236381415,0.8397190050894505,0.6297951026541214,0.6179352088170748,0.8765525031519145,0.45099165669852015,0.6892318705440554,0.5725911784191675,0.5304387355191333,0.8016824265054212,0.6056185755738264,0.6902295340790725,0.6008524335511816,0.6255094570534978,0.6977370390291674,0.45446416464405237,0.3104987417216304,0.488493804502272,0.47014285741505846,0.8088811175688282,0.6101563945782462,0.25132834678381105,0.5805145275286433,0.6382540212740951,0.5978872553562679,0.5419773502253656,0.3590183127029204,0.5858813885046649,0.2617735732928199,0.4694544057623543,0.7649623559326426,0.16429676449738012,0.5168917205828967,0.4173314635418885,0.19628876808956697,0.47275006617264514,0.5259151582580859,0.5350763617278032,0.8508709934692213,0.6099096542642164,0.40216148984829436,0.7934308107098909,0.5870848666903821,1
0.33910123935048553,0.6223815213771733,0.5199929602216405,0.6586075293352812,0.36801822623698593,0.27656332591320854,0.7869524360534883,0.472418286433571,0.6195769463164856,0.6087705392149336,0.7549831159518706,0.6475211991227613,0.42744906992845555,0.5359695335063488,0.4539487958429858,0.4231882809500211,0.6227915579639027,0.6477468101091816,0.41005021153809046,0.751868829340985,0.46871979224262433,0.6543012369882687,0.38124316285630155,0.2439410449245149,0.24111840768023302,0.475392609491029,0.5678370335139318,0.7496743307258258,0.2753073633131046,0.238489059305395,0.5586164876502411,0.19767027931128234,0.7663985443548738,0.46727129047092475,0.4452516308869101,0.6240118391503827,0.5526085886065139,0.16136822855020166,0.28407361612392784,0.5094660073749372,0.4507222741046417,0.36239922406816705,0.3152967553143379,0.6793819473109666,0.40365001469559597,0.5322692855782551,0.2883481336738689,0.5643996885244956,0.21836662458027956,0.41772981235381385,0.3560269395579105,0.6629263696413548,0.6080036851799278,0.6743602140360252,0.1411005265898111,0.24449104846989242,0.351800598357361,0.5502360252227184,0.4017985111087494,0.44931968259522637,0.5681334023764043,0.4952290096841253,0.6401936018606523,0.31708376929537146,0.39852422969838286,0.3281656939980228,0.4154652577172253,0.5972027917245127,0.9496990153210398,1
0.27441171631101546,0.7024146876067303,0.5613855917359816,0.2615387885296473,0.48869270211638494,0.37297304979237883,0.2786867534542926,0.21425788641047377,0.632511936931686,0.6677635983035541,0.8422770457077702,0.8839357071627124,0.14582327132457273,0.33361073062271435,0.6022032363042493,0.5525570225980706,0.3602022276635567,0.5166239974105833,0.47623432211248073,0.7918548544391802,0.712296554081949,0.47361778617456435,0.7021973438696719,0.4526114799752592,0.23822776949145613,0.49380721043326803,0.9675518023772792,0.5651081417731959,0.3171033775728266,0.5197970233388496,0.7782689362496231,0.33462653578899276,0.4004980032674512,0.6666920879999958,0.5672114231229023,0.6195473600424163,0.6089580016415376,0.43801263701111015,0.4189397117367209,0.26200765226072664,0.3295987484771864,0.36948887251811885,0.04285652700277476,0.7350793785582468,0.1551072701644159,0.42883815858288826,0.45907646785821643,0.40575118328273274,0.23581177095328898,0.5250087729726779,0.3601951889883528,0.6697821267221732,0.18688843081533218,0.5092838160613347,0.44967145106784634,0.4698754409586862,0.30917915315112027,0.5941532407851047,0.4740305459779004,0.2649178882348625,0.42180956971481326,0.6833864442167463,0.7878556856899832,0.29279976376057537,0.3797196976317656,0.4560315679777876,0.5311129165998921,0.7469036087920476,0.39335703312493686,1
0.5747048124846998,0.4296759013681539,0.6594622929690955,0.3256906960697329,0.48185452441863286,0.7987374264036236,0.29701539640827324,0.7284231161107018,0.5184725571220402,0.3938739484431485,0.6629245927633792,0.49200675041551956,0.40519357506997844,0.5786442789759494,0.49274512860473135,0.7506821399445613,0.3143847386640478,0.46761430857301584,0.43269903934123083,0.6282355528971425,0.39353369718122855,0.3927248731938018,0.5233198629567665,0.5718299243503868,0.552924590943575,0.3369432153456116,0.3276792162872186,0.5577266602892321,0.277830923494396,0.48869752880997996,0.552425378348377,0.4109917823379392,0.370638218866769,0.6103890702917658,0.4567996896239772,0.40292563666687187,0.5871775231486502,0.48151131354109244,0.4793920638922655,0.7620408655496087,0.5284051947012732,0.43327777553720814,0.3989709898192557,0.7650411825931593,0.46401995627994364,0.8379299197375889,0.5429521106119866,0.7236386251098474,0.47785075091502055,0.3655230382898946,0.578790325907679,0.6897062524385238,0.4417738024614128,0.48894186320731764,0.2376737470956291,0.2531779839306869,0.6566852855783437,0.41991576427080046,0.8307815882625504,0.3200672969005408,0.5970388740987292,0.6702899817990347,0.3828753889719912,0.34124027104874743,0.3766945738892503,0.5974428487120872,0.47682580414365805,0.4634107762857685,0.3745741088658915,1
0.47001669234603893,0.6341921875585136,0.4968078603559799,0.3763400172104034,0.48905655919333535,0.4183144758485787,0.43256872138061575,0.4504345168836982,0.5461503313372656,0.4381110120658716,0.6626326904593463,0.7219080210554654,0.3704090020820001,0.39337493842921123,0.454679827055534,0.43447948629120653,0.393300526894191,0.5307801059045202,0.37508205494172425,0.6273451299016493,0.498319133985925,0.4572031436274025,0.5289201512838504,0.36226141106327353,0.2541179092684073,0.7039254503571307,0.42320187563397443,0.3848021571814902,0.6260443883250375,0.2794541468738293,0.6157764874225233,0.5525746779517017,0.3549540974244082,0.3903816072590356,0.4172125586897742,0.48820608315012615,0.6229419954520798,0.2473250159618412,0.2946767772531297,0.5020464588327561,0.5310287180333835,0.2916828434480504,0.4023445786403582,0.41177243596267704,0.54552234162058,0.44349647231582623,0.460544412495145,0.5061211818711987,0.38444445214494893,0.5416649968171091,0.2476801561222105,0.6475336020574014,0.41580914028077587,0.6831855924817736,0.5384083277880773,0.42480014550568707,0.4722906580548458,0.5547997871717123,0.5303043115669869,0.49377066610009196,0.3512667689854935,0.581176433068802,0.6461642278567505,0.5795329364498224,0.0,0.5036145756013488,0.28257552921227874,0.6409507529335987,0.5853907681842533,1
0.4473306529551132,0.6656936902464634,0.43118416967857753,0.3947767944798334,0.7188365334609025,0.6226963536202608,0.7200306275874717,0.6784372591222659,0.48092210231111004,0.4008697726129682,0.5145704941844935,0.3551150950196228,0.6286155843377316,0.6121885867147212,0.27683067718137677,0.14747781896266005,0.4008274155361538,0.6099671515919747,0.46506015403649126,0.6510919333823563,0.4205851211677905,0.7621230955427483,0.7961111978277859,0.08822762531992645,0.3290826725049822,0.4965438273193238,0.590392248726983,0.7518458742455996,0.47357481767227433,0.7545655010050565,0.3560328161928746,0.4890646420311038,0.4015169750846395,0.32418274026504756,0.407284830369906,0.8148755449683927,0.5723859778824198,0.6216013044640659,0.28237865831327513,0.8200683323967861,0.21378857757309983,0.4348093959134127,0.3027347583055042,0.6997131127956713,0.5608987118630359,0.47342162383814346,0.08950954265553657,0.7710869786868989,0.9368440287554477,0.4084576714063098,0.4722598596916027,0.9044011533222507,0.5325806607457488,0.3110619136582416,0.599026037000618,0.24732032474567558,0.8565413293416797,0.6757504141398276,0.3847791170989636,0.5060663062730567,0.3859588535832842,0.6394641180580642,0.51582421312294,0.4564665117550067,0.6819549257462092,0.5310264552231272,0.4448589178334977,0.5377623870141088,0.8414476865621706,0
0.4509317897926941,0.7925849560380328,0.4693662049448525,0.41455372087263415,0.6396779768060188,0.4591790838002427,0.5280213877299249,0.5028639793737174,0.5065797583812978,0.5056719245220387,0.5362160270210775,0.6119178266651659,0.4431597426908994,0.36520253355007026,0.478414279589032,0.5909274450051921,0.3439000479806903,0.561552963022728,0.47033309935710654,0.5857321502689921,0.5714632066677646,0.33848265026238505,0.5305365679638169,0.5318016436223878,0.33395163384965965,0.5746879040953841,0.47215108118615706,0.4520752669123663,0.5196829966131621,0.3933212627261191,0.6850567438865564,0.41005357344204285,0.5067412784697403,0.2966930449260503,0.42247912238333585,0.568695920226628,0.6854743797507308,0.21778924400930844,0.33132984928262077,0.5124610308433915,0.6706761598127979,0.23818778383464792,0.31929613914599697,0.44978310035810065,0.6597593027584084,0.5364069096767102,0.4703762621338362,0.5151170082450284,0.43068889792281934,0.4174926601308564,0.36270634412948183,0.6901090627673506,0.44943045927047093,0.7497092574471204,0.44880045197171475,0.4780774285765631,0.44664015398573975,0.4181811607820728,0.5441877224851353,0.4349407482398616,0.46118023639885847,0.398904584711307,0.5002219481429524,0.6410320136400786,0.25348027972017134,0.5579101662371402,0.30226020710953116,0.6172839119059722,0.682289359445569,1
0.6237639383892503,0.43087551587683093,0.17983813931830384,0.7108849136478679,0.7020646759766751,0.5865827395226213,0.3853042750688646,0.6315947792005903,0.5453091692601844,0.4635113373502694,0.6273786321700597,0.28664643367103604,0.7110767806242702,0.6803399500008314,0.7749603831145855,0.30556163866718034,0.3175599990600393,0.49530487129182704,0.5622641609882099,0.5420559507229071,0.6134503838153751,0.3668970069409772,0.579546260953753,0.2755706024930473,0.767000313400696,0.8367945624631243,0.7005440291311011,0.702600361232638,0.47270395603278986,0.5230726961115857,0.4170689815459859,0.3338554419928651,0.5265925104197523,0.33820601015793866,0.52368466742318,0.26174599967162776,0.8014115691513652,0.22696036902948857,0.72726358791399,0.4906375545208404,0.7937072112428627,0.3195682487952075,0.4036938975787002,0.644577134879912,0.493175468763625,0.6906361717039375,0.6082679198338292,0.5044812578034876,0.5294499453320003,0.5427904102811595,0.4898087505934926,0.44428658643001195,0.6356880426154774,0.7251488186741316,0.6434715025034001,0.6140217484555944,0.6645839575626219,0.3228810599719008,0.6534834506057499,0.6986536961752764,0.4325588402338382,0.7779764563702872,0.5591441631310113,0.587763151194306,0.7603229880889465,0.5210051337931675,0.22195398771938996,0.09227950145888386,0.5199648583630465,1
0.7131584975485487,0.3490899180985273,0.46372896649574497,0.6822264480262039,0.350206397655772,0.2846736308036146,0.6008816232075834,0.4507464115812556,0.5363690063295408,0.6826330173561326,0.17014539342726087,0.42157888550647193,0.5791830058169313,0.5500940063749252,0.4732667365389245,0.32529159468181157,0.3137787477256079,0.4053785477113437,0.6699196591861818,0.5023090243624388,0.4798447334048703,0.4395443779994746,0.33638200304408494,0.49048333110256376,0.6803119340594379,0.5983186200390603,0.3139627664142628,0.48418427896174443,0.4862762051113518,0.4508826306419442,0.7444419819277404,0.43629374558883327,0.43278535657731365,0.5079196437905554,0.44003758384145875,0.4397951872792063,0.64215521008711,0.485521707484381,0.4838367688799985,0.45651070086518997,0.5115252880312745,0.41418079527326507,0.2552664331976805,0.6515018358965158,0.5321903421847893,0.7607636991707288,0.6396999176845566,0.3850236712559453,0.43095754183123564,0.4507765976049007,0.3249553522468765,0.7454713841895001,0.5326360039959261,0.8648317644666806,0.5083434859897901,0.7235771374348926,0.47295175562665787,0.4012083385067704,0.44702668067261964,0.4030057499179506,0.4665053345228757,0.26984348729631236,0.6073162646073663,0.5532514154789879,0.46091393496169675,0.48257120029308376,0.48274187511811567,0.7241979129808415,0.509878473117647,1
0.5782166659994868,0.2877948098700882,0.43874052949979836,0.5437992977461494,0.26054509234662365,0.46728256143732205,0.49899898993347086,0.5414864516497374,0.2653996486756691,0.5389429445027418,0.5701415232568061,0.5079240833567155,0.2478440003699942,0.2165171203303945,0.4096629889616477,0.5551156649596525,0.2563919323867477,0.4894176332361268,0.5450711194568526,0.4360645472085872,0.5816633874598289,0.7130145267968404,0.7015351350255774,0.4543688679267185,0.46630954843381334,0.3751702884496012,0.5930787097440624,0.29920265232696025,0.12532660300999476,0.1387460857419779,0.29117702561193903,0.45112370631705945,0.5634090639803191,0.6266167783310187,0.3679280158280454,0.39417348444447553,0.24907381706901954,0.4613848757842217,0.5012614454742447,0.35994972010313636,0.3914619714287333,0.3342003447353399,0.628796653442687,0.2632969288576944,0.28092248345621085,0.5069007248885401,0.5428131447146409,0.46652884885887547,0.5302851743944844,0.3258568438390519,0.410992315573653,0.1638945732064075,0.5905570741527801,0.5211360832215123,0.6240966147298722,0.3684097116845389,0.6865734123120107,0.5576607733110825,0.5739883886727991,0.5835073941733223,0.5713998871311003,0.6793373228889538,0.5729383958872111,0.3149407233971888,0.7741223000178117,0.611899784670133,0.46193006582687224,0.6157557718031242,0.6300278921641838,1
0.592770754934841,0.46818938005420674,0.21264766915510303,0.6354571691371778,0.3588900723135285,0.5155687193745002,0.4198478452849178,0.5777987493283082,0.3299313096708728,0.3497832132241167,0.27631402444661113,0.6591070891381956,0.7387899412100811,0.6758164561101787,0.5806177827520608,0.5345488587571884,0.6680916206766719,0.7054296623352735,0.4562064496144454,0.6137879902980821,0.6362938133281604,0.41451874698592867,0.4862212463905728,0.5969379997566833,0.6947868608129131,0.5883972733765906,0.5308886070897935,0.707439552974716,0.4178164022510262,0.42200610345222045,0.2503258707553857,0.4246069165261558,0.7959701973085715,0.2752714691399711,0.48483902158796477,0.3122306892650122,0.4936735702242469,0.31465653885347267,0.4630587197656729,0.13395353547398792,0.8627416918462425,0.40588273089684607,0.7826449239474871,0.5663530883157206,0.6004984457206856,0.7327795584597779,0.36729541724227005,0.6743014311438832,0.7234697987624594,0.5232256288521605,0.3794047570180616,0.4025816832784599,0.6883808998818975,0.6926560790706503,0.6975955841090259,0.1907641610155778,0.8983033416064095,0.47435540499937967,0.6335422074252838,0.4525625355171272,0.17818452886364228,0.6345914269287779,0.530177943811102,0.47621716550848414,0.22469612429339947,0.8379849410885711,0.3203237150137621,0.6105945226957931,0.4581871679051169,1
0.47955390454769936,0.5791479202594869,0.560106121714684,0.49152209662541846,0.31500424806836036,0.8178525704247559,0.6528639407302278,0.8012972369572442,0.4996219069208637,0.4362338144495902,0.7525569136384342,0.48881778187772296,0.4504015879199532,0.5491295708566002,0.6693628278557067,0.40131585246392637,0.7929383056758763,0.3172351309209052,0.3934179793243528,0.7228422568474284,0.7483940459133828,0.38487968712046783,0.552666396883676,0.41044870341366446,0.42018536575804755,0.45436495071703464,0.5666842367448106,0.6977980969205109,0.48247941453265125,0.35888207152550067,0.4805150935919771,0.6279324679763794,0.38500916356149284,0.6688240722930628,0.4562522392293315,0.4354727307689428,0.5032026134432411,0.629435758437725,0.6258521225857192,0.29359986310979747,0.36644353359648707,0.5410578245561578,0.24547129677008367,0.7300243636083499,0.5999535965669243,0.9021262960161652,0.4455586596218884,0.3127218123626519,0.5618915312435974,0.35536004410701383,0.5394663900800145,0.5117667740701907,0.3839113646753808,0.3974292244986667,0.4450651329493831,0.2519593454779978,0.810425059774714,0.22958160259521526,0.6303645838160725,0.29518943592346114,0.06924491498224061,0.46784262360809925,0.5266191244970226,0.38501499490937213,0.429449590278075,0.7673966731360315,0.2874360976288815,0.6278889407179279,0.39300924979238255,1
0.6574190126390496,0.38929027506423675,0.5582959391185021,0.7113738102577836,0.34480286049681275,0.6146818719134104,0.29338229744950484,0.36353632928307755,0.4743285549186604,0.45879913087876045,0.3953671845086463,0.5213954322532293,0.5185179198708834,0.3394309329114854,0.5913053238742434,0.4328576305233532,0.7323053847561133,0.4067482819583107,0.6728716615479468,0.4852461948624526,0.4085564086303162,0.6883071053875223,0.2510051167841009,0.25659338894027217,0.6247437354010661,0.45847595807306524,0.4042867779741121,0.4515229056318446,0.6006585000329736,0.2928071240025706,0.4555878407460595,0.30328941191033715,0.3069951786859068,0.6347373872587667,0.3659524766963651,0.3825231370275092,0.5287484684167061,0.428041951024281,0.3944143072849237,0.25232155036949705,0.3890490492989114,0.5923240787477475,0.5669210637095041,0.5435866367731474,0.7746110851490864,0.26207578531759235,0.6296224163008035,0.447621706814763,0.4526742919535929,0.5733197175777641,0.2604155983615122,0.4817758019407856,0.2700044887567943,0.35483422739850656,0.4191961574850619,0.6731501913250718,0.41217079839635395,0.5347942573667923,0.5973480303294556,0.4469732718214676,0.6942992845211843,0.7035496662035812,0.5329151331700385,0.42607758441313925,0.3046993798787181,0.6031066866340175,0.4420886951236359,0.534499447114288,0.278658392357938,1
0.6543927451405228,0.4183400005729345,0.3984962734350618,0.7241633560880751,0.30044735784135645,0.5700142416946512,0.3319283534999893,0.5146474078425014,0.7482416388547309,0.2933296936395881,0.3622472368135938,0.8184694099552312,0.5541084438883641,0.5291878883760972,0.8003338238668114,0.49607047492645456,0.49091971221223907,0.5834863217217037,0.7388428050886162,0.5362825746282538,0.47537652513736417,0.516887427517527,0.4626684201872204,0.561137415859823,0.3706591609826806,0.7125577834328283,0.5172684651252291,0.6124563639765076,0.5408102418342311,0.17635011750613677,0.30163003848901854,0.3618406149947818,0.49766386675657037,0.5332294025179866,0.4211028218936604,0.18560589626234242,0.5175797918422257,0.2629122537942704,0.44735866699769944,0.6936901704880649,0.4651706976372187,0.46498088652012176,0.6205133367326636,0.6837082916476291,0.21759873874358354,0.4926769462312119,0.3533485916074874,0.6147067158688985,0.5779252737505081,0.5397756987908451,0.22882134222246137,0.2601778759983477,0.44071354454394074,0.5060018640382358,0.5061010249235411,0.22687509822478613,0.7498426138469734,0.542361885032447,0.5334497506633125,0.5452841200340602,0.26349086120440046,0.37031530808182267,0.7061459819010015,0.371820245244527,0.32000881573981665,0.7598674426945189,0.33474836874132363,0.40729835849619817,0.7465478668344028,1
