0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,target
0.24826217658610053,0.529870946642824,0.3614734927584564,0.37895632953085806,0.4970415750481355,0.7058884685284815,0.4277478107175314,0.5807090978404513,0.705847690033816,0.3890511374146897,0.6438223426741131,0.2961854430355754,0.28714660062081854,0.5788228584696968,0.6859853085123953,0.37152672177116053,0.4861845773167117,0.337092040847889,1
0.9264349490872971,0.5971588035402107,0.5976091640126467,0.519556530958199,0.4036443348338222,0.5370262186632686,0.46942371856323123,0.2734683630304073,0.4583570576473799,0.5553894527919666,0.48305041959965617,0.6478720615173117,0.640772932974452,0.25943620436114295,0.5730873918414904,0.5940709222337204,0.41039277316301637,0.4505843414795243,1
0.8005559543750116,0.39513867938165287,0.27228403163327836,0.01542170588430325,0.3976042433955128,0.24504384442636645,0.4949655820117764,0.45194696001178025,0.32593897358924173,0.6196201244395677,0.49447119403305534,0.593109896182467,0.5295942130840257,0.3850908424689471,0.7768858124165086,0.651316604239724,0.6282929399850284,0.2059327340942962,1
0.6830542433496058,0.682569343434043,0.3248889202943908,0.38244130703056034,0.7267723070773155,0.6137668227454457,0.8199525049019429,0.4138587680578682,0.5921995553308115,0.6482898320332219,0.6437134776787253,0.50665348019259,0.5445503972780972,0.27803963357248557,0.5596993776251412,0.3821304396105889,0.3944002040734359,0.47184800842037045,1
0.6173905502238253,0.5849168714439694,0.30329412878525985,0.254740257524509,0.490834906288855,0.7643817248534097,0.7375754258708689,0.3419270692163509,0.34913816776817885,0.7666938205598253,0.6048850988536352,0.5478233484306069,0.8465425333902288,0.11592662531552517,0.6701694241204644,0.25464345850482784,0.41289238799465716,0.5537970624993368,1
0.6010385235256416,0.3345937201214333,0.3538216603001576,0.2322910072978826,0.5025033939794082,0.36659159209206577,0.5663625260503304,0.5071284092574939,0.48314670039506785,0.7485948263707047,0.5283234844139062,0.7610462159871048,0.5872557892188213,0.37609084538531,0.769660371823937,0.6539616529958333,0.7585835037833142,0.2655886500957282,1
0.3338383564833891,0.3037361767235597,0.29000328065224273,0.3178030914400488,0.5292711500390757,0.32093117439227703,0.6720307307812081,0.435109220377369,0.5017854359673279,0.22369293637763527,0.6306696955288031,0.6009886531892801,0.19986932393296886,0.49163681980024154,0.3627703689716739,0.8676213339348637,0.7271616038182508,0.25043807067799395,0
0.6120325061777885,0.7484578890917222,0.44270147571088625,0.391663285132252,0.44944105151471037,0.49607859714748,0.6063378678900593,0.531655260740884,0.4929412184005714,0.7377666533995352,0.5462272108683406,0.9458648664439249,0.6000095392705511,0.31728394682392747,0.667020600527612,0.5635942127571042,0.38345113370156303,0.501081897872433,1
0.5596698032132046,0.07492580779579405,0.4742334618435597,0.39415767129539947,0.5707451193567649,0.34630294664556854,0.12999461944656193,0.20528626518780596,0.502119484712247,0.5119232798043318,0.3860379615683495,0.7148835095388704,0.6676328356381169,0.34342749436797954,0.6292181370454134,0.8321502213119238,0.7257179569965075,0.3335691611682804,1
0.1512733697976988,0.47928789780000697,0.41967115160214336,0.4102851609576462,0.6695569746803002,0.7157376279542734,0.43258848312385617,0.5505435699366364,0.6383898840944002,0.5377086982957506,0.6000761914714124,0.27853681110935796,0.08140318866264834,0.7349740733353209,0.6340062073101213,0.4860151173485605,0.6475338616629589,0.29900244975311163,1
0.2508406920479439,0.6490297996486886,0.5298090470637471,0.5065933622387553,0.6965980959405118,0.6455401582175126,0.7037531434691454,0.75461715707135,0.6450475545614399,0.26329615127166234,0.5729697627376266,0.399029032588915,0.25357673132828,0.7105481100957336,0.6112658555917738,0.443397922966524,0.411361128460206,0.3752840768904317,1
0.6566186694574455,0.560126545737088,0.22038139770550458,0.3020192141564122,0.43150129820710226,0.39765637497638734,0.7610749275528883,0.521478610266187,0.5068043424907483,0.8177253319129663,0.629134197137623,0.643335376948998,0.7679175390314974,0.2744284002526256,0.7099467409227198,0.5160496214647655,0.8221611472612362,0.41932262835225953,1
0.5705426861357311,0.2575464861657687,0.4052999361207298,0.4807879364947545,0.48326486063090535,0.1513683660930415,0.8654744244705108,0.3078424035317712,0.39174743267527623,0.5037062245197883,0.710596293179241,0.7156233053640851,0.6229677213262864,0.3209840459990527,0.48471006615948314,0.7464445689663398,0.6788822401626808,0.3870301049169573,1
0.6896725010206806,0.592536459588419,0.8181973508840117,0.6606935860734978,0.605349999961863,0.551690363506917,0.38522201764352876,0.4544507229208038,0.5001015951101581,0.4054327887944026,0.27529682270315015,0.3781310800863937,0.3537219437862114,0.7284628125864272,0.4792440130142628,0.6430615640674976,0.39785743772281706,0.4533659702418236,1
0.294011476876452,0.5914447162001529,0.42089571261144704,0.37495140121129455,0.6682651250015337,0.7278504977213227,0.5652375181206047,0.651399485535458,0.46023484429418365,0.2907325941135859,0.6648882747596644,0.40525456538146104,0.3090222370677903,0.532037842622266,0.7472835606579636,0.3152441103488335,0.2881100562188576,0.3245004654603459,1
0.613296846227444,0.5231625484171816,0.3558984971210775,0.4732100024538548,0.47730843566820513,0.9088467565920129,0.6935910899406662,0.20997467251072782,0.40342639480245057,0.6823399165072308,0.5059983659546281,0.5699061702062334,0.7403506355960088,0.07740174633954,0.555763577222068,0.2591006430599147,0.15601974539158264,0.5992546455872991,1
0.4832000888091187,0.36011439463152667,0.6719596212197794,0.25829794413505014,0.5600036487002685,0.5861597230416543,0.5414453540911844,0.4505330718583572,0.38479438232084323,0.6664193904484721,0.627109934517379,0.7363030582795209,0.8294808646049561,0.3059267869173054,0.7354943724233011,0.3589486360037456,0.37255411721352516,0.46888966933946086,0
0.3631029580783792,0.692239141037867,0.30724335766684197,0.2207630365539308,0.4597781098865867,0.7049772512844167,0.4970653258299503,0.7448852288485086,0.6010826782539009,0.3266096598196266,0.5378864019938882,0.1587351181850028,0.35346660295199017,0.6254030723267142,0.6924312730285028,0.19494080114318357,0.2306485976480685,0.3856685870261821,1
0.5327524171924111,0.7243947457521525,0.6567021798491901,0.612462418147958,0.7381144217307927,0.4479232757176184,0.6922544599198244,0.6405454094759416,0.3529305256574894,0.2559877437284813,0.39390886384475143,0.4455421984341408,0.04944472045218068,0.8181269306359022,0.2836474246280395,0.7180884030936712,0.3326000702180004,0.4113885275569669,1
0.5335682243154863,0.7011001402846813,0.3423221636481175,0.34223104962483,0.2855268109501865,0.5925828474598124,0.4717051195256756,0.3792391118658366,0.4026099289306816,0.5290489438113039,0.751426785154727,0.6161584999418626,0.5926241537537399,0.23978844205013278,0.6522178899686304,0.45754769549891805,0.4904378827637773,0.47210610171685347,1
0.29583669745200847,0.6884470828438896,0.2979665169098662,0.2106377019215323,0.33397704204273887,0.6664452022164126,0.28321488679432144,0.5279544409724657,0.5417912567116425,0.9125205767566328,0.7422544294587077,0.9002304576033022,0.6885315124595373,0.22956891599096046,0.7729858497147264,0.3279647220639114,0.42428194443987666,0.5472493788462612,1
0.764017647068761,0.7020971820940178,0.7559941634113667,0.5468113989387007,0.3834997728431101,0.6858298060817603,0.521785479301349,0.30626857126301754,0.7261440174849917,0.3664827887462761,0.24557424413231696,0.16490665068319404,0.36123382050378555,0.6782104560036402,0.46645858738675683,0.6012571636261872,0.42846396151302757,0.4913144740635428,1
0.5322776916370062,0.7374879955742133,0.6487656921202312,0.6471969324925069,0.37379317926048694,0.6269117749329887,0.3849879331954671,0.34342830976676364,0.33431412957476475,0.2965142756461949,0.34052132045599315,0.22324003904801692,0.27597212735407206,0.7081256284666513,0.34320603085548085,0.6241996289168168,0.3737849304004154,0.5681143456313862,1
0.4761642196797775,0.7797668181400152,0.647796322507602,0.711966822219245,0.5523073706133627,0.6028564308394322,0.6826871162646642,0.4166467485474006,0.7911043219933717,0.4534022324781115,0.3379799898223107,0.39186501184461653,0.24576849880851864,0.7366676066147265,0.34417047755917607,0.68904229528202,0.4668493027682895,0.5830847622663093,1
0.6107709151055548,0.756184806069141,0.31248986551232383,0.2815853898766625,0.7546440444960595,0.580348554927985,0.6019028680709713,0.38780785430535936,0.4022939864223877,0.6801491346882169,0.5725742368024359,0.5879731778256129,0.762960425390548,0.2438171240596737,0.6323394190238747,0.3426345168680668,0.2850674440796759,0.616098502719667,1
0.5780784786944626,0.7019855607225053,0.8044339855689764,0.7371164545172217,0.35796665861733223,0.6430736117187511,0.4648808553502679,0.1411959866057253,0.4328715045876823,0.3019584459624737,0.3070839718806915,0.2248240988024054,0.4075405210164289,0.6603999659448742,0.23718730596649856,0.7338229194350999,0.4987885250673929,0.6700133156257843,1
0.30643910343708264,0.6270769107184275,0.36350963275314474,0.33979890169105453,0.30168704816153435,0.6003213310047254,0.46656112333125804,0.7538168581324002,0.4651783759769855,0.4320119550935621,0.5414340471313989,0.14177278133489857,0.29949440606735156,0.7434643063044957,0.5810732386535763,0.2833710089704709,0.3930294861208524,0.40662609923183396,1
0.7445727553947639,0.5169253055748823,0.7539950756167813,0.5820916197395752,0.5452461822016306,0.7572324283746393,0.5042710207092637,0.32962618327635795,0.40644027178779196,0.26128214444433545,0.2331285852617244,0.27444984856966353,0.43258520728986466,0.5428675492925603,0.3561079378421956,0.5553386597378133,0.2707359291744969,0.48072493439130276,1
0.570066459458678,0.4196569898700233,0.35558038541220116,0.2989344647139572,0.504745423071317,0.6461928681283273,0.49261923265602686,0.1641325346858628,0.470143420775472,0.5254996587091784,0.6241617284475223,0.49778716640166676,0.5760798812954846,0.22554332318957077,0.7592601803430343,0.5069165169817509,0.5282294989973744,0.3683681711986493,1
0.40530161389502656,0.7030932328532532,0.3137286158292789,0.3001091680085826,0.5482688016370977,0.6402362696495972,0.42647165944350995,0.42832864917512425,0.261396566989766,0.6907738157656578,0.7614107516885555,0.8280605197703131,0.7299073051644027,0.17120037269025695,0.8137495185059949,0.40553661767176485,0.4852635980063797,0.5138966367473985,1
0.3729153635080975,0.668622890035943,0.30155137983868496,0.19819761489869903,0.7385420960793243,0.6716471161325483,0.21212572850906874,0.7486084343717265,0.5590800962388712,0.20152366272408112,0.5642356373366983,0.10137277421419177,0.2818463861246765,0.6352252200224173,0.5579564760323256,0.2142675434876527,0.1800511569314186,0.3710642456329244,1
0.6663864167144317,0.6586307672037623,0.30773156839926186,0.4174844414993172,0.30949808025298037,0.8920051954885727,0.4768386653228477,0.581717825595174,0.3951875927112373,0.9196510298370997,0.529566416329566,0.607641705177246,0.7832652763354335,0.14988601993972006,0.5541861131571265,0.11140459038128775,0.2552508572983817,0.5835191474068233,1
0.8142610230720113,0.5558675821058687,0.4364328200476337,0.4435751393704605,0.5918961284467924,0.6200839007160699,0.7030429081448116,0.40165194005312843,0.4337890354189222,0.6542237051557257,0.5010673246187728,0.6920953344118326,0.6877773467051309,0.18966764100039746,0.5550933504334965,0.45190586172182146,0.34563716735966477,0.46645196738814215,1
0.6922329009838496,0.786960176988541,0.37047997350878326,0.45760041685616143,0.4328268647837706,0.7506652200100365,0.4924382491853946,0.5579044161387192,0.24692088417189,0.8273078908377192,0.5292576864031446,0.5788568831533202,0.6698084228153096,0.28012200388150504,0.5596823707833289,0.23818868241117513,0.27762740751047443,0.5853999731860914,1
0.3640376244325847,0.5536878069596137,0.40668823540908683,0.17684445415330013,0.48800261706425163,0.9369609880129113,0.6793237623174786,0.4643691462164302,0.4365642162905773,0.2419502507570946,0.6698567118467758,0.4139204699366515,0.2470013514402662,0.36957049947823595,0.7454528914790057,0.40601047632425363,0.43337685802466785,0.22851159044929784,1
0.6259652032201719,0.5920823664261802,0.44663341880451213,0.46894307183351536,0.4975973075554749,0.5748770057597943,0.542605858179498,0.13088258233229516,0.38941427357104774,0.4298139469511763,0.6092159688594382,0.7089953886610176,0.5949198343947857,0.17813646945809947,0.5895068815803499,0.5980656190215259,0.3009400696396868,0.5153594735572372,1
0.677803919541095,0.641973877305159,0.7742097392208429,0.5345095101083915,0.59707244943636,0.6933614312003383,0.6612509950425899,0.24183954830139692,0.7616739458116191,0.30947005370722036,0.23019735895739274,0.16615096801205376,0.31598898221694016,0.7002985884997223,0.4581884917411997,0.6370190183733375,0.38574791165382244,0.4927740299606454,1
0.48462895185576843,0.7722919966058277,0.5174247883320631,0.6949291138675495,0.6400678279124086,0.6165449595838095,0.357894963523543,0.2583745055467916,0.3829245675771606,0.3562611094500173,0.2671288361389995,0.25605294064584316,0.2547535696744283,0.6960522412051839,0.33796623669149783,0.7303744089855949,0.4725226530562092,0.6112487466888176,1
0.5707680985268332,0.5973401096968401,0.41956682632067066,0.35661361333438213,0.5413986911979219,0.5957211980189245,0.7964804887470409,0.2902167109033308,0.25364263865644904,0.5352851710293849,0.4984858438994996,0.7230263765043619,0.6417651129627946,0.25685865417251924,0.6817338020810142,0.5201756900402833,0.27083616442833086,0.5149074060966256,1
0.6658519929001114,0.2776048479148163,0.20341564902029574,0.3564779553127363,0.2748673357087866,0.40547690338136155,0.6914227111946929,0.5881788178560474,0.3243119278316271,0.7344419100435152,0.5617120298052147,0.7618080884574063,0.7662108823232263,0.19746732553456547,0.6675401144070766,0.4846271927399099,0.6231421864321913,0.3249243018874478,1
0.48265898150326764,0.28223975014830244,0.47707966927549783,0.30602177941788516,0.2494235474260038,0.28696401366270785,0.40628455512112127,0.4998937705297048,0.683740811012042,0.5699678311644769,0.686177473055253,0.789344215635243,0.7095751780930397,0.3432704471255452,0.6497780691942021,0.5944565569111556,0.6152970452915918,0.36319152406335514,1
0.7603397628885766,0.5609574784667468,0.644642212918993,0.619423233923286,0.4945476611556702,0.5728112812445687,0.2899499376957666,0.12176010939744003,0.5430851099523498,0.2846802077269831,0.12604292376648618,0.1944535352880153,0.413067213013232,0.628225436810391,0.5104618017755033,0.726985980120026,0.3769952459208979,0.506880207232923,1
0.5245754653260223,0.7779015876770654,0.6904684193422906,0.6507619430641217,0.4708323639652418,0.6258388254609456,0.39301394359011876,0.38887477295968215,0.6238924193565233,0.27389482481281346,0.40453703972332755,0.30345315090952735,0.19595246471149658,0.7069529674958626,0.26381133063257106,0.6532915056470421,0.35627771849738665,0.553524031646746,1
0.33282075802828176,0.6700349931487704,0.3212455543403796,0.489060847526768,0.5384595778151561,0.5852536488856288,0.8496684775295413,0.7121822080205858,0.6060595918432392,0.4242075906184747,0.6141435541340854,0.19998084120113158,0.3894477655608132,0.6475792168760098,0.6898751964292039,0.21194411298560417,0.27473935723624476,0.44566838854419694,1
0.3334343501749276,0.6297069072879075,0.3219177727609721,0.3149085007580259,0.4901367345563176,0.7609315362577598,0.4150674680911985,0.7048282027472873,0.5027946384219681,0.23376554523218168,0.5833803213389096,0.17342865273831876,0.3805836083003348,0.5579485563312084,0.6449859860343451,0.2444403301598309,0.3438142972876521,0.3727044364165046,1
0.7216120891281183,0.6198023998777226,0.4669628663794138,0.4534573258494483,0.5190457847701876,0.6118292566593827,0.7073538101391315,0.3650212930246038,0.47152465837070406,0.6402815865721527,0.5558984783961066,0.638222962727249,0.6113809846540321,0.26549663908552884,0.5746844918387477,0.45753872399582846,0.3509857900734581,0.4899258398853469,1
0.7810329538122384,0.578092458942388,0.5557579303527598,0.699626183867395,0.4357514985034765,0.61982605334927,0.19385571746336272,0.3150592117899228,0.46352398770555925,0.3661434579056212,0.2496541977803254,0.23674786663015734,0.32790877543664443,0.5881216740593053,0.4518533253430792,0.6378741835606713,0.4303875022485185,0.4326120713747423,1
0.36000478221160986,0.3356427294547516,0.23931530482757335,0.4651974045195624,0.5800706324044643,0.3678436483729174,0.21686410786686638,0.39302961524772745,0.44178968600892843,0.5398799389699491,0.43416968933500044,0.5870599345569508,0.26795946007682353,0.5534795621910731,0.49248438007252754,0.8437450811313645,0.778765562610684,0.3330147282587401,0
0.6700590823414851,0.7320081023867897,0.1950659987094916,0.3944439192086556,0.5583713297622608,0.6481184243979596,0.3351794330201825,0.31013794329173894,0.4675916538778517,0.5434705555710082,0.45668095418377824,0.6097469206857207,0.6073834498576807,0.18517781213404544,0.5620520588671376,0.4207825881088905,0.12886292150182027,0.5761310610013596,1
0.5675994666465453,0.51893352302296,0.5729054592493568,0.3260462014356935,0.5148659018225129,0.41394825780543565,0.7984521994289266,0.3083232217846738,0.7397482313519694,0.25927550313455827,0.38009199279261213,0.45640516475627585,0.28978186959266317,0.6058610847195622,0.41624491590294277,0.825212697831579,0.5140070501042598,0.39196511078860813,0
0.6867102701386101,0.4813116533820508,0.4721552437237512,0.4787781488640771,0.6209780449417724,0.7584760997602723,0.5894937580688305,0.13166452532729517,0.5935453780759702,0.7083778936455787,0.5604696758050658,0.599372561698636,0.8014835253626575,0.0919763253591887,0.5652042347242977,0.32743406316649903,0.21395975914684573,0.601774463193176,1
0.22744394477707608,0.3623462735226767,0.30540382556960655,0.4159943676170912,0.5706286814625584,0.8735682942424221,0.5569468939314022,0.6275812373103299,0.531863255592914,0.6728270192499719,0.7124610229810178,0.3210947574088491,0.2623739193757773,0.49777344653952704,0.7265083902414228,0.24149391961722538,0.6061628798572037,0.24840526440219204,1
0.2443012588601305,0.6639912755685673,0.4716347033100873,0.37276023343290476,0.40205955172132396,0.6171357109654402,0.6157779964115688,0.977872217440992,0.597195173871241,0.5423892617291532,0.48654012685354353,0.08964337192779898,0.26889181588004274,0.9363490348060612,0.6996296801143157,0.12568221044061406,0.27527108966147307,0.4009874424802302,1
0.7184663259782819,0.6718852962625035,0.5719027475728924,0.4993976443460519,0.5849542587278134,0.7777837415566793,0.5899548440681868,0.27773587538065225,0.5034942336751148,0.5784151172708423,0.4859857482988257,0.6136290436073634,0.7640180314279506,0.2029952738572493,0.5948850178758885,0.415191672106074,0.31172101944237446,0.5904509925891523,1
0.7273285962679161,0.6852385047080353,0.5295046181052016,0.36044727986545894,0.6500344900189663,0.6537395794663026,0.4871348287503917,0.434228036399334,0.4355226004884227,0.6795316745134506,0.6343501659149335,0.6175928135433928,0.864220360243588,0.1896726368263284,0.5365703992069585,0.3332366746110169,0.4222013044335405,0.5904952218185785,1
0.3354446364772259,0.7714376471456879,0.2959241557377996,0.30607894801259516,0.5421199092776776,0.5061489863901479,0.48828428529853907,0.8770320142216332,0.2586715141488719,0.318855894724436,0.4608748308588165,0.21220636631435236,0.477832806386054,0.7211888519478986,0.5996999866934764,0.2662438550469827,0.2762313041081222,0.502717408397887,1
0.6807413156107969,0.7528043103931388,0.2601510963646583,0.4305373501118481,0.2694321566555764,0.6985781423879398,0.3825796537990412,0.4411829688250474,0.5061589229880722,0.7010356080173805,0.6074310019491722,0.676246070129669,0.7305763304423903,0.13317199497304216,0.6441391644187819,0.3254423215344601,0.32686554383432204,0.5518057664579545,1
0.261728496441084,0.3058753810071329,0.29981027731811283,0.3116856028565354,0.5609596498577257,0.25553504982885233,0.6241010142979395,0.4361913530003493,0.3796536863579597,0.2920298325843972,0.7455561361430041,0.7505522758456803,0.5195226810224165,0.3344515007511913,0.1845976347358419,0.8295723926943631,0.7815329886682514,0.4417951179826922,0
0.7076632198752791,0.7644027250841874,0.43974007406491367,0.49182406119810185,0.5753425469943089,0.5855265939643054,0.18161776168269833,0.3554565110158593,0.4898128313562843,0.6871892355412059,0.5646973510815392,0.8653216785850377,0.6437155586284277,0.20772879747900674,0.6797180624057356,0.5484953547335576,0.3683791693365544,0.5269793440020243,1
0.46391922574671335,0.6598740998456012,0.6706630231576012,0.6728457191027499,0.3882819306522285,0.7157653491510056,0.44078102496748356,0.333264416957437,0.6664221638546894,0.18657275568442117,0.3447217602522701,0.2569233875184682,0.2302251222123342,0.6652527926243579,0.2404032931065716,0.6264768408572673,0.29427386497282904,0.5621325849258024,1
0.44302955395020516,0.6993829050848962,0.7442517847953496,0.616653832648297,0.5370207263657947,0.7769294679285446,0.5293488532246754,0.32997550054203634,0.6018312459556181,0.33722535958091476,0.2675443837360337,0.2643443059911006,0.47417806941570084,0.6637173859132434,0.4877637739815588,0.4746318625274933,0.21060241386528322,0.6516116578145946,1
0.6384548539896759,0.690046801001655,0.36647521770673575,0.26451015784946397,0.6552772721879747,0.47811124735467997,0.6772095779196317,0.4415760419713039,0.5681075964122133,0.6829518122409048,0.6534832209275288,0.5754841488092604,0.6266546007487587,0.3249059042308188,0.6026724440313151,0.40830662055870004,0.3984905233838305,0.5045955890111248,1
0.5663458244389052,0.8085957457335736,0.7136487015164803,0.7080288939454896,0.28385255080255545,0.6496793307327469,0.4200517830894908,0.128119476095088,0.47145030868416116,0.19409759693365752,0.39299992469133266,0.1416763144500554,0.3009116424362376,0.6492640044999964,0.19094110091275096,0.7114625880940117,0.4421948109203208,0.6654140790573281,1
0.42835759588727823,0.7721644526743301,0.7436380250354715,0.7075700132232734,0.6887144282853901,0.747661956761571,0.771386942134771,0.44575922965868225,0.7722683603360199,0.3230788570996958,0.42716622235128215,0.27701811937803017,0.26913438254855004,0.7064682387280042,0.23250007278752655,0.549756880626907,0.37249555154799197,0.6141339214385582,1
0.41385265404699384,0.5793245027052549,0.379892670234688,0.2443465028005165,0.3586625895501923,0.8160927984396594,0.4489810810734706,0.6259740847674691,0.26374852253947434,0.2534469886898295,0.6566917034904274,0.19916305548564395,0.25138561237885515,0.5045861226684618,0.640435724121784,0.22214722310614082,0.23531319805359496,0.2864364638454028,1
0.5933743040069818,0.5391650982901652,0.9049187175282352,0.5134533572810912,0.5470326205996277,0.845635413876191,0.5247600384007367,0.49474037239083435,0.7386550355309921,0.36653738063101216,0.23191237399004358,0.3604253711908413,0.4700331739957604,0.6426254763465945,0.49943607567567755,0.42317161778115386,0.17866537407257088,0.4948997928793068,1
0.7315900348232833,0.49796389846810174,0.36465757407041766,0.39560532681643334,0.4682772872098424,0.6213959425657745,0.5460986010056291,0.46325497911124763,0.6066849450370347,0.5206081227612174,0.4055177522025002,0.7436754654069885,0.5562510240076656,0.23960161432334248,0.5624985956715979,0.5470935996245717,0.31879033850851374,0.38618761176483574,1
0.5110578526402969,0.6192928714822435,0.4533774351158528,0.3285371851725335,0.587185706945804,0.6214552181275634,0.6678574095196447,0.21187965867634284,0.4452522473124512,0.5489423659266844,0.7840400320176439,0.5901656485104233,0.7665707646230009,0.17929611008084417,0.7562666716565462,0.41872939943448084,0.5013575077947534,0.5245857770781713,1
0.5648725065944292,0.7831436536591145,0.8187944157453588,0.5198624333269468,0.5096203927431935,0.5002580237276019,0.6555714159593995,0.5402231779446324,0.25639941415306455,0.4554133938449722,0.31270430085872225,0.3946637177115269,0.1765609811949712,0.8877007683617903,0.4736005534928641,0.6984582785298634,0.4420877184870835,0.4641791294700507,1
0.7135629838145593,0.7246365732039523,0.3898684449739206,0.41387883650701257,0.6731693728221492,0.6120047291024325,0.6126473334012814,0.29119086626251384,0.45036285612392407,0.5196018752380055,0.7436612307293806,0.41976471929118564,0.5666032789745594,0.2619828144695044,0.6872494101528326,0.4623090871075186,0.604919794621851,0.4233604426381571,1
0.6446911898067516,0.6058141036235676,0.8374880620074565,0.6912859131197806,0.6905461651905056,0.7175289941762099,0.5716620349612007,0.2900099117760172,0.4491169215928872,0.2575782298478617,0.34441785158084764,0.29696701040605,0.464184972735114,0.5659141391626158,0.24892880962540948,0.5793804947940535,0.31362000295079495,0.5979478945810843,1
0.7560335049640654,0.6075155572924209,0.6461264259424798,0.6995207369539953,0.4988126544111953,0.7160928620719719,0.34247088126248537,0.3634147807131191,0.4513262645756605,0.3794450699693692,0.28845047883119734,0.32423006581694536,0.4543411995325767,0.5107855228048708,0.39315388858832034,0.5435284639535177,0.34090656748711173,0.5112291518084018,1
0.3884322199778626,0.5676234201791145,0.3898568380140063,0.3966125837620216,0.5816663473376734,0.7674254065531159,0.5297374516311654,0.19875264241394952,0.4693482289502451,0.5783324221152966,0.6334882886655909,0.7168818262590907,0.6927224228834835,0.1454662548719695,0.6621522602593497,0.37754765797025225,0.19786657544963976,0.5986035854457716,1
0.41199631032920264,0.5399438714095844,0.22958549441317,0.2595569340414231,0.6307118271819054,0.6781500051912334,0.7552081066023476,0.3925115923884792,0.44977552499764323,0.7563902869523598,0.6332974151317833,0.7371559097125505,0.6143834265531241,0.20550495522578138,0.7542052697740285,0.3721036575324773,0.3650693643937948,0.46608669532890173,1
0.22240281366401402,0.6461188483992286,0.3510443830884882,0.7368662855101411,0.6182655220600628,0.2084036681404826,0.4671869799882989,0.6748649514298908,0.7129622038499477,0.5562758083744314,0.5821765783857418,0.6512247867374862,0.7850486190153891,0.5840815321298146,0.5133111036341842,0.6190834567091879,0.7521847303560936,0.6810440394720139,0
0.8140200415813341,0.4170557354855643,0.09536879977541496,0.2759062468569642,0.5176949951632759,0.4596132044969552,0.20117951398652423,0.4374009707910162,0.7178521522111556,0.7707791233723855,0.5599682421543568,0.5776593235222106,0.6256114561211396,0.18767697022305957,0.7296667368767247,0.5016208564620181,0.6861382798914956,0.27549080114704516,1
0.0,0.7198258081644794,0.2669943727787914,0.4544341623551823,0.5381810209708919,0.5756421980435015,0.8080186442983464,0.7539859053967698,0.3653836319650603,0.487413695271003,0.6281166751939432,0.41721082573152746,0.2736324887325853,0.7482056752049895,0.71969615623014,0.49711193276264076,0.72077076173065,0.43345045604616594,1
0.6734834690442765,0.5482268557376131,0.41917227314961064,0.2965573995058734,0.5447595686215272,0.7351390979350213,0.7671622567896554,0.5442218459241639,0.3942806979509817,0.8492954466596891,0.5822966223614989,0.6150505963326904,0.7426958453102664,0.23673179096953623,0.674714275151636,0.3019770496883881,0.5505642966529145,0.43669041273508113,1
0.48723803344927596,0.7754668903243962,0.934339199465124,0.6567521006511101,0.36651050598110624,0.6127532875128379,0.7984921446655944,0.29984934626377535,0.30420284375407625,0.4055871427235391,0.2834531719299167,0.3278151563683718,0.38456669702041113,0.8169305449592196,0.4677079318284655,0.6717649674081791,0.4043638762090821,0.644118932237757,1
0.7376416886848602,0.4910207222383642,0.3595427614407807,0.3888380697157015,0.44771848778949813,0.7307538115339864,0.7422844804463542,0.5082630868539562,0.6032455069223376,0.6828706835566187,0.4029203516748655,0.7014763485556499,0.7451492312123816,0.17375423067203738,0.6035629327752492,0.3548912935516598,0.2820894056759833,0.4619970358231946,1
0.6870285602773232,0.5929865868378926,0.3722226984702207,0.22000486196407815,0.6122922952610382,0.6641870833756603,0.41368300433360133,0.46196608088226554,0.3509533381216793,0.5339668062342738,0.542815045017883,0.42366066333835806,0.8144335726712151,0.24368186342320425,0.6448418660916615,0.33816153173888686,0.5055977388081405,0.4787054295309147,1
0.49461790079922446,0.6245601897476694,0.342623649096952,0.36314369037641403,0.47232503591553826,0.6742626679767634,0.6339746589145282,0.3253248011518023,0.6678325717874427,0.6880720709852266,0.6602240134633666,0.723437796708601,0.6669513557248552,0.18968965554025008,0.73171597168572,0.41022944248590265,0.3910647105911251,0.513407355558673,1
0.8519682394617915,0.3715215384991182,0.19270600523121278,0.3891666571966735,0.4292742899827856,0.29010652024837297,0.5073792664014979,0.2088252687496681,0.6683466167621124,0.6674842738530107,0.4666661653934935,0.6030336539860651,0.5861586466702431,0.24333218103337273,0.5498126451322994,0.8069234711666544,0.8240113769668687,0.3363808181254655,1
0.3453601409701357,0.6166543863424537,0.34410162439423203,0.23916244554068122,0.5733476275369187,0.727933320074302,0.35218310079869597,0.5398103789961565,0.315056017763361,0.3529976669328295,0.6731262089195874,0.28689646889032017,0.32355994793907905,0.50290645634318,0.7542983057526703,0.3195587256309115,0.38979547057776986,0.328152199844148,1
0.7242145644578926,0.6521943424745672,0.33286405165913424,0.4284798415491795,0.5576438347433982,0.5400596388886182,0.4829939253314395,0.4031123746484314,0.5162209602067275,0.8194346974459885,0.5679368562235824,0.7921970050462556,0.6036937116081702,0.21445876437827865,0.5827693750922487,0.44252005469098354,0.2754794410884245,0.5108298982728436,1
