0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,target
23.603217976943263,-380.0401580784505,-59.24511204100072,-386.8999913479375,-57.19994507755375,-11.84824462926361,116.21040553123306,-95.22447357537942,-9.210893813330287,100.74525431021848,246.54825419312945,335.67108060790355,276.3935498816345,-403.99490513214033,709.988735520914,-282.304241410166,-1.8632156747671047,-439.046973171343,1
107.18487374280078,-62.21415723499105,-12.405936702482428,-31.385279593542062,11.360475596650907,-30.407963092379447,188.84289673595228,-508.9052867374663,-16.998588454546507,92.2185559507356,356.5440445910071,278.23598018481664,209.6902240080065,-505.5068308884518,356.24052006058656,148.8105015189127,3.625790311098408,-75.67145367392031,1
161.58290382315096,121.28695425434928,500.92894403339926,205.83655188548795,-33.142410954447044,136.7893414676692,57.806564644647146,-248.3276998227812,-44.14053183353351,-210.11892266078945,-222.3090091675365,-291.4685084135164,26.337041149042573,-60.22463428994621,-296.94777005822544,-123.54943643697688,-8.658113019387725,210.8683180440699,1
255.1104956706513,165.22133298393436,-120.9381649742216,-70.75560024412003,-50.41408390602509,-0.3520052700805909,-104.05679480330085,-181.4828104396597,7.787398211307166,108.68303145202054,24.9501551525538,276.9560365496009,33.65691027808738,-467.61619201392784,7.915063739648973,15.04329089938214,-5.806641339281504,-216.1217753593869,1
61.52448530643229,-406.1526894688464,-136.4826284438604,-198.88248755101304,-89.63751507071605,-87.55572276068551,-27.14513297972101,-198.4777898481987,-33.357643050886054,214.93997637130343,216.9559202247995,151.50352544160825,155.50195053884377,-273.4060386743527,364.61338847802807,-21.35323661945249,4.050459912725732,-376.28821338103546,1
190.28445144771948,17.758233813459626,229.9588894110476,126.1212878659039,67.1268026668402,136.06605621164823,-18.204603661691213,-456.1010587229481,-13.801966562920496,-357.0546437212736,-441.3581913080395,-438.9235618227393,-37.15886648336508,-152.4436267384586,-287.52059137697177,68.66659039539854,-9.94996545858497,71.94148424601416,1
126.73614611189352,74.56963428022277,251.53321104873743,291.265087296032,-31.18280400685452,103.9561743218576,-62.130049359596,-241.37992427535227,-8.90467299164463,-265.3367764805259,-124.760447447478,-243.28255233961497,-233.6738794672985,-35.066398924674694,-452.4704818874406,133.4714090694808,-6.466150267442659,-56.07174026724131,1
190.75714113312927,145.98507319846544,192.6238482145092,465.61766596089416,32.30326662518503,-8.65003473660136,-34.05555990581282,-584.6938046515743,12.399147789064866,-77.72329353269444,-374.1803862435776,-173.32578528311078,-113.3110766615688,-1.761950805465311,-218.95437986814383,666.4895709516833,2.5707948667411777,168.7451065620822,1
45.736129602601785,455.5643990712702,388.8695353858977,23.68420790187908,7.199032336667933,72.05771478515426,214.9352642378957,-257.22997867673337,51.00241388405152,-263.70166736696734,-321.59728075092295,-394.1063012493847,-313.0298770382424,359.72110929057914,-399.9147147357494,368.8562573267265,-3.9806039255042136,257.44481250459955,1
120.74196837715296,-209.23563804756796,-222.4901156411236,-376.3990354681397,8.488202474054853,-186.62132413302567,-13.748354444723844,-479.14394426521307,-7.70553369077575,278.18752207716057,44.91575025966298,-99.87079175960808,128.820158692101,-136.82292745546766,229.3940118248459,412.93190179525766,11.54558683164822,-192.0119048283223,1
-84.05684914647324,227.4810988800424,-291.5595572996831,-7.293100244735712,12.468055818185483,-25.80409758797745,70.38256746337494,190.6837932964238,-15.54092914658788,-319.88672598206904,420.33434061438186,-258.2288656923912,-136.79429616762332,13.696813785168686,-14.176555487415929,-382.8861133898626,-7.985559865213561,-31.67321643300573,1
61.24894752267619,71.80553695306952,-104.57666481013553,11.051875282360797,-141.23982005150694,-41.44551017759509,-77.68565047518778,-266.4054828016045,8.98985958430243,270.30361179893055,568.5951675607334,280.59703283763133,413.3124145562139,-559.9740657843411,150.45737325362424,-248.21186802056013,4.663688640224911,357.8854894502221,1
103.59281664895286,-424.6185738894084,-345.1217768131349,-276.08167003573294,54.102163066501504,-150.37628456535265,-122.79304388878906,-407.7730399873162,79.73529263325038,96.26146936410508,257.3331021576297,158.79165180504776,281.32411236137915,-516.864382211285,188.6629017854363,104.75962790465744,2.8182005494327385,-205.97236430765443,1
131.14891615533267,235.09849656013856,-226.01348638434143,-231.0317293857117,-91.75476709964734,132.9006230597767,-69.90752549693494,-157.37634233189524,-38.91468096777615,150.45048842335106,144.07641500145604,253.6151615350778,478.2191279317144,-775.0818705653644,154.94013849665862,-656.4045952331059,-9.25889542475299,432.28316944642535,1
223.72802376711772,7.087331217286266,-385.3818209615184,-300.04292122740287,-30.805213989640645,-128.94100559543006,155.39516702200652,-581.7965118620821,-9.85558422812906,284.0171080795402,-11.786960753351115,-308.71494560726666,100.99999957650714,-269.31098240596407,313.1328529340188,285.1996114730392,10.209334575044338,-220.7949595218144,1
112.14382115332566,187.450261950406,283.24656983402275,122.97975373297456,-66.40230308374754,160.54941569336108,65.21552933228088,-59.90631271269079,45.39542825554428,-162.96351739031164,-188.5711804817753,-134.10448763273368,-150.07432810486267,-50.95243637699939,-328.3020912988907,-132.3260972874941,-9.67707577668216,25.483929191029432,1
-34.82104219251143,-339.56029891385003,-277.5315671607757,-359.3103686993441,37.49685355000141,112.36542027052774,123.8580738944305,-243.2737518475481,53.83478655113631,-113.13985202865676,176.61321942563228,-403.724157829629,-385.6931908128611,-108.7812155787252,-324.2335933633898,67.22753880053307,4.565036096414402,-641.4310541878726,0
72.84031183300856,131.1893541817888,-493.9400903732536,-291.4201830254505,18.85872753227245,69.23892738933019,79.86706190266935,-295.33429236555656,8.97395323255323,294.90764832122045,294.7175658896108,312.11972379817445,71.59992120338971,-633.8130007145062,322.31022665331386,-348.3326797068579,-6.572283734475,-57.743857602466896,1
103.2124731053269,-465.1562666107117,-181.38824600405192,-230.46842120940005,27.430326043852837,-60.05257503588436,-77.21131041984295,-284.2947748518455,46.44851312579023,91.24005412419255,197.9057500725608,259.0449449100358,125.2466157547496,-441.2925718582804,449.9795313066677,23.526239927553327,0.0977676704288379,-577.3419412025023,1
121.9189756064264,90.29043354506028,-380.8379863813837,-41.51407554693836,105.33071642258768,-20.38146612392591,-38.9941248432562,-39.27534396680777,-21.716708779250176,256.77214544466494,409.0430812544405,320.1781634797869,130.25020980479968,-512.1883986273571,306.66102525172874,-50.64893917606563,8.391816391937553,-320.1467293573999,1
-135.54051637682073,216.74541779808484,-405.6196443700671,85.6665515054485,-34.69566110419148,-189.09969675529055,34.46984447078657,24.340030675077188,4.107165158261045,7.550716658176469,134.3230930431227,309.3471317164214,356.48096293531285,-99.81816469127556,-77.83045778754864,319.8266944216236,8.496426876613711,760.5527224088913,0
-59.12749828500966,214.7229247892709,-350.55213870152204,-182.4237894527721,-7.21863603705934,-6.497329935242556,112.27282084010145,190.29037236112964,-50.10504469983894,-333.6198412506809,357.7394831348582,-274.582982836168,-201.1370720051599,-32.10598280401632,-304.0767544453649,-235.98178586994652,-5.156158452431354,-113.61549921696016,1
-44.22836517620171,439.6944287123213,-236.64407536193636,-247.1256726190281,37.50696392950263,128.70452368575368,-55.56892740000461,361.79576173396407,13.288230292974456,-64.5132131096518,26.830281895095496,-384.1648203747675,-155.17486404327462,147.5231682515214,382.0877522253482,-660.0901504063282,-7.202048911804956,-162.23341654080437,1
133.58154878783893,-261.3798847755925,-101.5932104324058,-216.93998793963107,-12.54018670452716,-91.88479924012738,58.16808602465054,-371.87295001566906,7.716120326968207,87.08735916296463,253.40445567270515,148.08110522415888,53.77882021061085,-346.4824685901837,307.4329327312868,174.99708703607553,2.3861375469311046,-467.462975233507,1
26.30367599616207,-817.9023763767382,-331.369519737506,-104.71963048467622,-55.05490695736566,-78.24653538512925,-93.8139305430053,-45.86722284853177,14.9582201536608,175.03302132850806,2.3112343065621146,456.6499411655928,141.21731409705103,-391.1548186420138,243.11099712169383,139.97207054796215,3.8047024685023727,-634.4279979720272,1
96.31156668128322,215.61074385807404,-141.739669787351,-196.68783953113103,-55.27516908579966,110.60772399403643,-127.72000857120624,-357.3329069858063,33.651267494459866,153.22832413039862,183.6526489801647,357.6085161444085,220.21502921486783,-618.7443669518154,361.4282609786395,-153.92434302798563,-2.3891142685502045,94.70543007965368,1
164.73416783076974,90.43435253849336,252.7311501331712,177.48281023316554,44.2767654345643,109.70758727835106,232.99230707610968,-148.50871682204377,-24.489059965597725,-154.94001055216918,-348.5973265972024,-159.06677595925356,-103.98162714154556,-43.418428524478685,-256.9788828468006,55.683600970901416,-7.257710591305539,-34.684269216305424,1
135.36972277496577,27.374529614455337,180.90788329226777,237.76580150326325,-62.28066258845081,127.4604689789422,5.140792893204326,59.47469672677622,-17.176804510018464,-106.36502881006578,-379.5912903236642,-186.2121459391488,-195.79028848954448,71.05267902400445,-136.5647819690518,-38.28543656298522,-5.84565624370529,-263.7859417045656,1
-72.33883925439831,146.68638951982842,-60.75530044303567,-2.604109835316491,-96.53048492350638,150.02518484898394,14.928552019427212,317.5157036157086,-13.821926791539491,-129.33755104724617,107.90171556468006,-343.2494414660136,-195.31743816401504,146.81366164409204,193.316015201942,-505.6150565429965,-2.908376710325741,-287.729552438966,1
90.04738899777783,-321.97752473867973,-80.05770621192848,-159.12663841004846,-51.6777676547096,114.26996260472345,-37.80010370756046,-264.0076735347419,-7.807477290433011,-110.5864457688311,143.4295770769406,-44.23813588682825,-20.79446717117965,-422.4263032599604,-56.48517445827841,155.1598191115574,8.580321141411648,-571.8162261637315,0
-122.14186543492464,431.2424589156126,-474.7085748183816,-334.9851661237566,-42.00040871203276,128.68315960276175,28.98682793294857,351.3686166634876,0.9907496543007516,-152.18761357668706,157.51278056468917,-210.55849662247823,-103.773883806214,-25.15843214113831,323.3354825755026,-448.7213467166407,-0.4466571157201029,-146.78522728700065,1
212.81083745719303,424.084087049924,-321.5976798223989,-140.743900182958,8.4351452061822,142.77444691736196,-73.03247566175332,-20.200818568546325,28.371968011555943,373.527086756203,-88.91669577388161,117.41148206111016,351.20697702916874,-648.2126160187604,-106.63951584577752,-853.7379563787243,-15.235889283977963,577.0686777601153,1
-102.91354703771444,418.022364863995,-220.65921307224883,-230.3389244953271,17.199914804461166,90.79488898313517,1.3218555920810042,415.4370520121638,-66.25409795032616,-201.75581231759872,282.2499645448112,-274.2008049766433,-154.5254931471813,121.08987439091572,411.6169604165252,-687.4769787912712,-8.96473123697574,-190.35049932050552,1
-76.81974982434839,403.66509321529816,94.93498649684408,-90.37564304515496,-18.4286259917738,143.43012298042785,-28.295927302004724,514.3106801327085,25.38655650807228,-101.46730965884583,-162.2999704378216,-445.1232269919331,-203.2653870408528,466.92131705381536,474.6871342946183,-641.5921627485707,-7.642007652235176,-179.374881214559,1
120.895356437636,-60.98532250107755,-307.73406651235695,-171.8006218086139,13.313998536677971,-110.7355352450974,-66.54534608566553,-383.85836719562974,3.741000823321795,285.3920044101919,465.29996536523487,10.074839660514886,189.9679061346022,-427.2500495211133,286.5077440342601,-38.30218469444903,7.503983128382728,-132.86406146487613,1
75.69599474828958,-39.5276831475245,-285.46323356067785,-108.82860240289172,91.25724037899764,127.93725882565366,77.2865204721406,-342.09147286806376,-15.544600179281666,193.1442597367512,245.9626623525301,377.4819414458335,55.46046951307293,-647.5597158388488,446.3249313888866,-275.82675967292005,-6.26412538269359,-243.0986889724552,1
64.19851578481982,206.42389403236945,349.0323956786931,107.56711010338822,4.379182179568981,160.3132294373528,41.715011756495294,-288.02436680455105,25.037538518041284,-195.56923141396447,-401.89822707034335,-396.047093639274,-96.6678988137222,127.71769401212988,-67.91395605745055,-55.48891220583413,-8.691298202646358,235.73552200959608,1
-2.0766523744151426,294.29822511686814,-368.1452385557478,-272.98611189839033,24.333442396932345,43.98170923968271,51.1816885307809,-327.92359400301416,-10.79194019654545,212.92486891578807,425.12373853440914,354.1256719459931,63.69593457918712,-523.2064005404152,351.4395375111601,-300.327237296842,-7.984659395391748,170.79187237352713,1
196.71663709352612,234.3858113877068,24.80289755549573,477.0495401612324,-40.58423849569854,80.85829909989226,29.27711782742196,-484.8188878516912,-28.866000152856003,-20.263641248496043,-351.8429272326994,-370.0291667903315,13.836621921780765,-131.33095506088543,-15.688486859067796,155.8545926858423,-0.3936239556972492,257.84655293156413,1
-104.92182540050044,68.44082042527778,-407.58256965178896,-336.06044501572137,48.157161120801455,96.70363371833793,22.79078287455692,-388.4805046067923,4.458571981584504,92.32415459300252,376.3198723767716,533.7830838162353,225.90065987795333,-708.6672779338429,294.5285768944863,-422.1497913694555,-13.930659275640828,411.58050028313903,1
-87.44903019508908,17.439262354420222,-57.27959220845808,-47.32795415200949,-0.4090000993703247,183.69002195626064,198.71323558638016,184.31376054807836,11.937468549603947,-241.4105786897898,319.9017640168125,-403.22387503432486,-236.06197851091585,28.04044360328179,443.6805164328249,-723.3494519920569,-8.54637141780815,-509.1645703836356,1
140.2309885346112,37.57888064785196,189.33657059649212,62.80414922865959,6.178556213030373,159.79185452478993,28.40961148662384,-390.4460727293017,11.761098085700365,-276.66909800723965,-468.1055250858894,-430.4208163225179,-18.608387788624636,-107.47754578523204,-144.60542187513653,-92.21113010585016,-11.541635559041897,133.40696412412206,1
22.0830208431088,373.80006908805626,74.68532630477043,233.49467774721245,-28.286387635885752,111.49852185689862,46.08096323506105,-434.2770488343744,28.46403178524483,-228.9022984539179,-346.6413624778601,-542.3984700582977,-321.9990552130544,233.5215675496203,-248.94265699253256,307.73932705553847,-2.7191742900620204,274.73301289111674,1
-16.429215912388425,341.1750892316144,196.17028377394377,153.23319815664837,-24.637122738590108,76.33388934084222,-46.676568207134686,-84.07245762739619,23.781962151915103,-304.7134944232037,-107.07499542194408,-305.91336225551123,-527.6173655672023,348.6903998134617,-615.3650367707523,365.4736932507914,-3.7692862793825017,-0.4843617433906106,1
93.08492771700368,-321.2101841939597,-171.2647521953821,-257.64642040666763,67.17071327757091,190.68189820934867,39.062645879766606,-233.8290764034571,5.841353335317012,-112.7420273412734,202.8364181420839,-353.24566965077764,-222.35876994539456,-382.7413010993832,-302.13023451101066,-20.52674308659639,8.39029908193191,-753.5040212050983,0
50.57496393268905,-460.5223536886516,-93.0743186161979,-176.42880178063248,-30.48087049999941,-132.18204910758402,17.155500568243873,-210.0739419040804,-22.618662925243576,145.73330376267106,182.17223806160175,358.93084055223574,137.47505827755157,-266.0593593557357,273.85747675355606,309.8205025454714,6.919148384856269,-420.2636648189544,1
-103.44928479334328,337.6889448179641,-359.75762186601844,-112.01042387578752,26.64121887567721,26.28559496882197,54.69542470904176,534.9161528193841,8.522767020344798,-111.781846424442,81.93025707620393,-165.26844436510282,-153.0990218285989,178.38061750408707,-28.799226929520596,-429.4997978852121,-5.217391391221558,-15.739631914672003,1
143.29728158398538,26.37690203195349,-252.18370967022457,-159.88503440399668,57.495825664769285,-93.01978328904688,45.27769697825983,-234.12472893672776,-29.002108998327166,125.41206998313898,273.46807927945093,320.49954492922257,60.50450944487056,-400.0854960717877,299.7054241109732,320.17944720774,7.613058350831797,-400.21401385716194,1
-99.95596966542878,366.7852273200161,-101.7921028294995,9.631651889548664,-16.1421573631265,54.062493157034616,-10.868654963643776,329.06218351995574,11.99476918553558,-248.77912842167507,21.862444949472604,134.20336929427407,-197.55688090340595,133.76134442934523,29.505950122916712,35.99486766995686,-2.833959499508404,-57.06080957946123,1
7.704692139644445,62.89065889135423,-366.5552317232364,-236.9612969269896,10.181734549312308,120.3307630291143,-56.04557645891055,-643.6665322124447,-24.66676707123987,142.2153566806771,412.340551855597,89.46352951792558,121.95484775017412,-683.0163897711283,363.7080634029196,-421.7332370587074,-8.965063729216139,182.0115262710862,1
-101.095317243639,187.470887231144,-196.2451438571223,-187.43957257948065,95.76664218657388,148.6752025972071,-5.604532647062574,229.23332124141544,-4.629621084200822,-187.2023692800312,350.46435910806576,-315.8192533730145,-254.3662624168584,26.823548416573903,392.7235810081176,-650.5472649011556,-7.6397182282691185,-421.0647419668268,1
135.25293684214552,-265.56200767826084,-219.2479665796809,-184.27819082571216,21.7595281170958,-82.25284376351813,33.301635893027786,-253.9179366414757,34.35698477581191,114.28688629893983,416.62424517512414,347.63789599829727,297.2368315796367,-636.6314032465528,232.4671086783952,-119.07542645352537,-0.3485619845153849,-233.3492116842505,1
210.2977199427408,247.27109518252533,93.41908902785624,291.2342339653991,-73.67195746365952,27.18256242423916,-113.8684256603829,-408.28483664032,25.258617269520403,-63.70208227877788,-267.0713779701136,-195.42530974638265,-83.22927166782932,-100.7412412429059,-147.79190669766191,291.880305238029,-2.4669705164289315,97.95176471751986,1
119.06810145851334,-249.9296482530657,-19.415051342850795,-228.6806890216928,-123.9003413817502,-89.05254448360299,-75.18676542262402,-422.1060186014053,-29.855813833398667,85.53563711362632,206.07361401339296,181.6797976255372,192.0621301032309,-369.9974364955623,379.308370724353,150.6230526066352,2.1688189177834,-268.41831068765424,1
121.3294422054124,386.3944363205639,-177.64276448607265,-168.65246804897012,-81.50859832462451,-31.812140523918032,90.223427729285,-262.4811467479198,-55.06190918932063,136.56725941832838,533.3681710526964,262.0109058823197,-95.54945455315098,-343.6310371500647,528.2132979355338,197.88166305790327,7.240636039275069,-444.6917487815893,1
-111.7435971185727,437.0069716273877,-142.16435418354533,-336.82499377689373,-25.034413177047423,154.27053340375107,-61.12326270480752,318.74371981440726,72.84497169348883,-427.52094348127696,193.6962719114531,-154.3682916773297,-276.1084750272127,68.25461480179361,334.29470857927345,-352.8867093577494,-7.862996322545469,-377.2219246315992,1
21.22910287739189,177.8080439251293,-39.71674740722932,93.69001303073192,-47.77617302575902,-20.70422089806281,-142.77063858647858,56.83204435716327,-13.07907472979162,378.02284815827625,774.8141357006403,481.0433178510818,428.103959938867,-525.7906999237805,317.48964884195766,-514.9240709226722,4.577004477575684,296.90101553571174,1
28.207614470692327,97.55472722177836,232.58941445674785,183.642277901741,-147.93964580593905,143.29190870679363,39.74432727596172,-219.4704976381567,29.78460897338976,-287.6163775288474,-336.77798955264507,-320.565831885712,-193.51111838167543,112.74364867306622,-136.4260154951695,-43.4623121009848,-11.654512464770043,103.6452888092456,1
-89.84353641513299,354.38204654805367,-268.13293752910226,-281.0455575144772,56.21516498777262,203.5913273648465,0.9681968722326608,172.4458292208477,10.139004850253302,-278.05047977104255,206.0246489493558,-280.6819580782525,-225.07514906944047,-66.22784671095889,348.90352860070374,-409.7306452473953,-2.4303717743897946,-370.74598679180383,1
-98.05417858115008,-175.4278079635963,-176.8669529661119,-150.3106538591222,-12.199746036267092,93.55238226350689,54.11722840348408,76.57475909217781,-25.514782319173666,52.34829200386764,372.7591002217534,-484.9984255330842,-300.00655549012004,124.03326858323588,349.707084508518,-723.4495080462747,-6.937824485154291,-509.96706948050746,1
114.31611903585838,1.4364873093131738,272.8080166846597,82.21039955533396,-11.26496912514999,139.14451798003972,-38.47753362364505,-341.6257459238789,31.813237984494315,-382.3889116333703,-377.2905554100061,-294.46896541411445,-175.15083233276152,-37.5662443008946,-217.1197378529556,56.0084453052468,-13.506628111208713,-51.81030071401554,1
13.05849568102163,-359.0555378267911,-168.05419391307666,-163.8782826658413,-62.890232827728674,134.2719344056204,-53.50581168898063,-168.4157301036424,54.938835875378174,-226.26316579804967,237.3617262460335,-354.0624625973438,-189.4534317461929,-260.0110444629009,-355.7267474095814,136.6775760436746,12.08270948852893,-638.8828724550045,0
-140.47794519796378,-376.2233658186127,-201.83670747317467,-236.271159897734,-17.06181799355147,-65.25839428379278,20.494857275737,-326.60630275739965,-31.080577788773294,-68.46393200833313,352.73229319103274,282.8231223343385,-233.25250259326668,-136.8213977016525,-253.1470138677934,567.2811254846813,6.68557290924005,-302.8030572748724,0
192.7930291321684,-178.51404689523343,-238.72576289248485,-377.4747270406872,75.93958612234016,-194.3026888126493,46.00277718729359,-609.5683828616449,36.59194999404489,115.92735167103834,40.68985336279076,-27.796296564238094,74.90169820160861,-279.5653122074423,154.89555259331897,589.2773589672624,8.486471630904408,-317.1062686050375,1
90.12602855292256,146.3542480109171,161.7252252020231,59.57191513300269,-40.43041323881776,55.49882973129723,-12.395322452899368,-231.048124854176,30.434361623014084,-319.40700693104606,-284.00815855127706,-394.7946054552955,-340.3603098221304,201.7895692492468,-57.16757725212104,129.06503600920897,-10.729550821073218,-212.6332834717317,1
58.64336052198386,506.8701809499949,23.91708460432896,518.554376452694,4.245431739748415,-64.8549150917068,64.54217660143414,-197.9555149652717,-28.095001044670376,65.97188139218798,-47.65204945371051,-41.62626665408094,-258.09072815901806,225.5737691049573,-227.6000309851696,492.4712197076254,3.214918443244512,328.375288828756,1
132.8105070869884,191.1344865369824,-250.39426491389636,-215.1283694204726,-17.729041763199962,147.02704943357563,17.896370230966877,-337.2152265043607,-43.563505396737085,52.93333812443365,154.58899353150574,-63.71746124689721,343.8314605180389,-696.7097575931242,161.90162091422104,-606.8207129944917,-8.323707903034414,299.74890978157407,1
95.04990239118068,144.8697481369324,97.74318964996316,-214.6810118463654,-67.21975326738442,45.05098692375252,33.40945051489122,-166.8598869708352,-24.250304380685236,115.20577916937404,304.94381121032313,663.3681052263246,218.7202990784571,-508.463516270108,675.4562681311494,164.63343695799557,6.386081758575386,-331.628836812949,1
4.175226015963506,-664.111260847442,-134.17809798173434,-305.6736846437289,-162.87178261702348,-11.724113497844584,4.216486046961679,-128.4320719255363,7.623230827710821,223.56122496584388,236.4869948847733,320.25261384906736,312.2550555493852,-458.1968702407468,575.1880497110283,-353.93741541438715,-0.7604187700036835,-429.9420101091898,1
135.96283204839233,344.7889763003754,-70.51701178214279,598.8196119728469,8.268032550060198,66.97107590647187,-23.8053112838326,-359.0086123441492,11.102141994074138,-60.35215377449617,-185.387163741636,-272.46280107852704,-60.99987653293488,-135.75247854041118,-525.8240695453262,289.8302889509491,2.8339791713086857,474.2802525599545,1
100.03694822213316,-248.78655819204644,-349.77445515935176,-389.141572555179,-79.14258859511658,-244.05601952735495,-74.50784576514573,22.879833920996465,-8.235142414614804,-35.27124975342423,381.8106414495064,426.2287457619113,107.18313298047416,-346.19549696202233,118.47511193656216,328.62062214393785,4.44242482677883,-561.3799661044862,1
-130.32979021279465,273.4990870053488,-185.0591743547981,-186.58111887151844,61.01943728080826,100.5146215919619,36.38415449193656,242.5353054827227,18.23834267413994,-247.60861712804996,327.3125563947497,-336.47395043007253,-171.7015654608891,112.4523302987912,611.6376635566367,-679.5205162875584,-9.556307603609364,-284.2186813181662,1
140.16374780528577,190.39851120188396,-386.2264507173887,-187.88122158405267,0.1168411055648492,50.48864875348151,90.59303036067162,34.96955509792105,-7.352893433751704,275.1885150032716,230.7048491539959,580.3593955563487,109.7623653008452,-636.0009679858313,211.00493050977028,-248.498606871467,-4.408168325289935,-199.30631830797597,1
137.9094454131305,142.57800563621743,-479.54953450764657,-329.74968420948227,-58.51637068945569,-84.86848872850663,-5.625960919705446,23.71969030426026,75.2595421788465,294.85011544417216,326.982882078475,483.306988288488,248.03192312316892,-563.4932712343527,277.81287075695684,124.1128655032431,11.762802802636877,-276.2313355735018,1
73.09388112104945,357.8516335377862,372.33521857427337,-3.6555226894404176,16.517718065169397,122.97396287852288,57.20248783202517,-106.72772915708286,-4.283881372821506,-119.11055469052788,-385.3582994070816,-229.03108648018124,-276.9378323641088,273.73405527616274,-204.61544265207837,189.8056952259841,-4.816888982776436,48.18063525398824,1
-14.80289557825255,317.9900588651168,-326.1297883035309,-211.81322833948835,-4.975882249640733,28.1312708304924,-131.58119080337542,-72.37806174434849,-8.740117865100231,-578.4330536427673,450.964602716712,-231.74155576753577,-104.50276132947096,-290.05341068679684,20.79380185208945,-258.7443341707555,-10.760743510901465,-132.82355134731534,1
-55.25333307153807,661.6668921789709,-521.0477200569882,-314.87114711698086,-1.4209087576560218,-30.81483858332239,31.65823606869104,304.6872664724426,-33.1738433969394,-236.01027471424345,339.5254870125631,-320.1413222031489,-64.5546508304406,-1.5932036000366174,34.44234146699785,-471.3940187674571,-6.895661346486018,183.6332438019149,1
71.74653353935611,166.1454709036254,-229.63341347741405,-102.93445616335616,-75.98629722810463,252.03427822933548,7.766866717827204,-288.8852236335059,6.560651206513524,121.91486464712308,25.72079248548365,498.0527101092736,472.40930382920845,-934.3689732139028,308.0559248636234,-628.5876508880832,-12.644881647125288,479.0584839037234,1
84.1265028610747,169.96517674718118,-131.7214300867699,-122.10248173246406,-33.94231641644861,136.35584039029396,4.646047817603678,-368.4166390965885,-17.97708218783016,127.2032580331276,337.7417632853968,237.84246990216016,328.50914053323424,-733.4112504247367,177.05724921832623,-520.3751958093628,-8.237590869503972,353.02381026324497,1
-97.5080617856361,561.1762634462292,-543.3652979086226,-297.662524372536,33.305306286739246,55.72800185336081,50.3158981014729,353.07517472139546,46.3728028646394,-63.1326921851016,291.17688556682543,-308.2787462651181,-61.99276206952682,5.162389163639743,419.9733665192977,-710.5759047481368,-6.2253398236608914,28.175304731872057,1
-198.8541892946157,-66.24982653566434,66.03126697032884,-165.49013382924792,81.83920867881409,189.122101402318,-110.10532272392764,-120.16660132029632,-13.495903513669909,-43.42306833238422,554.6437806914047,-263.7739664563507,-477.7589239147652,172.4290792189627,929.5993579918068,-508.5284398544174,-4.668991924150971,-799.4168269055328,1
-99.6133464009811,-71.60242803705107,-484.6217164994972,-249.61909736981852,38.66985727042153,106.73030707049509,-38.722244963770585,462.749596483841,10.700747535053411,82.79804278362025,132.06125956328032,-807.7963203015166,-265.7408345333173,237.3467511506501,-144.1256931637208,-904.5593209759388,-2.916264188837468,-324.73342585343,1
124.36538695759629,223.61092293016904,329.6546578046938,180.85499097789923,56.74104214875435,6.949082410274136,-182.94842513159725,-196.90637547056895,2.4389606654403675,-56.39462109027258,-327.63432188910383,-132.07079701554449,-270.7428723396274,276.8167833418357,3.4061895213553006,395.26837945508,-2.2687308004547466,-130.03177721470936,1
-8.397361303014893,383.99491981793136,190.386828289979,-9.308259756006551,40.816833284778106,37.89036526666293,-71.91328722467196,-10.57121275798788,-19.35515745272914,-138.52883609197954,-221.4587454482181,-94.9201171955225,-406.12855522475405,363.581514960673,-175.9077267089907,231.36211356657773,-7.963362098708786,8.323681593395643,1
100.57856669439562,-175.72902654395773,-461.5616848657549,-160.41495726452234,-23.08793650867352,-241.7074579562888,18.12205109648366,-62.93115138466434,3.284780515745034,-6.161108022651206,442.0324973429885,475.5844875637526,171.49398732108233,-478.1964971742161,-80.98362459850144,429.4939152217197,8.157312687682223,-304.4259701934312,1
127.36389724723853,195.38403326339613,63.53181032409135,233.2187644670187,-61.934802595485486,192.48120377289908,121.32986384862022,-318.82746859414,-19.38452382504405,-185.68652819160988,-335.4581878212752,-333.0117522678144,-26.74567918912322,-204.94651389157465,-252.0820157654029,-145.75803945550882,-9.005158510589105,264.2003448256621,1
29.34086793770455,382.384021017942,-34.64731381706441,257.4893333628936,17.953036124291117,42.55144769161077,66.52404865638452,-18.11051621329389,-23.157173925985,5.231517741615477,-286.4605404514728,-212.82403947916384,-350.3686293318476,309.767316363418,-30.3508345842236,212.3976297895536,-1.486343171071515,-1.4378232517754377,1
65.5552036489326,290.1301328753951,313.30019058936296,195.66752113581413,45.758435367020645,47.389562184421614,100.46170033556582,-382.0904834012546,-5.488991176669966,-244.51543219657083,-416.9223219203614,-373.7434079935049,-287.4474864617987,308.85264495353294,-356.07867679888307,539.1055737510496,-1.3583407634851552,211.99994451153307,1
223.16664873613664,22.16022148235116,295.7841485899429,218.1332159495218,28.64488435047184,212.2073860797139,50.29593266132013,-434.8620354763217,-10.01595007177184,-216.3895294770172,-177.76760339913963,-378.8085301231868,78.22342149141323,-377.4219545935552,-169.1570238056577,-348.80116981001504,-11.79734768949054,87.91163760144934,1
44.36106889349815,357.5021377409429,-244.9607070298475,-367.46021294467647,1.0163970165867784,173.92936411413137,-61.564410958147086,-203.32668012881464,21.960522002903424,232.46875771599608,218.23625499197448,233.68598291328505,466.0216100064636,-707.2580862279235,416.0682652339774,-642.5368404769926,-3.794746018668286,464.7063233526452,1
