0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
-0.467215777450303,0.5007652548772634,0.07461062249888163,0.20239244009295984,0.36536463429480326,0.03143787558159626,-0.3965999794891556,0.24889301182631107,0.2727181492793842,-0.47383994809426877,-0.11174242363844797,0.09517078281739799,0.40181939377835973,0.0965957650367434,0.37194961889814687,0.12352820497571636,-0.0299889308184634,0.2399212763746379,0.1971071990496201,-0.07326648355540674,-0.6855634001737415,-0.020795983706974636,0.25065374908562593,-0.02014246349205486,0.7678502425442056,-0.2204538985866639,0.08214989051514433,-0.10330721226180432,0.27784156017890094,0.5775744484719023,0.3001897736425188,-0.030890928072905253,-0.2245189892180726,0.27914750177803094,0.10365647579048298,0.028755463774386845,0.08596142610782638,0.07514901905747398,0.24441831893715793,-0.4308202147391963,-0.028431459560443094,-0.05772540005519925,0.1664606817902591,0.14523036670152026,0.05222587684816466,0.3286750637750115,0.35620917111725536,0.07478934651397282,-0.2556312125867345,0.2862225974565488,-0.5556870608004468,0.08551728697889494,-0.32998455126663817,1
0.19785125190608174,-0.006956583742987162,0.13592121332517373,-0.08474860601366796,-0.00933527905342111,0.33986977781891364,0.18625144565511248,-0.6459378421586142,-0.009314395070796663,-0.14424494430779256,-0.29972018201627093,0.40756666233231637,-0.5800332768219836,0.07204541359641282,-0.2652650534329074,-0.4598008493411994,0.16805716635226076,-0.4711125979490543,0.010752763227190109,-0.7034990173210323,0.2551902731019313,-0.22800366530089292,0.04181655200743227,0.10381717805682669,-0.6558809274208062,0.39538491520452335,0.052570669469881696,0.46799093187574936,-0.2916813570411968,-0.5108081433987192,-0.1683629623237259,-0.0957728114070951,-0.1506997392882659,0.06649300541222224,-0.04621461875684165,-0.179712568552594,0.27835300115153444,0.017526901001560496,0.3320468864994762,-0.26926022813010075,0.11265172524313519,-0.5097282167979482,-0.3545813840772746,-0.06571828354454334,-0.09290816807154176,-0.09664842862156119,-0.059756081288184576,-0.11349127295636086,0.35259888580197846,-0.3961769346861025,0.16034497391239433,0.3232928503651082,0.12656857479662517,1
0.12656622772192128,0.5036750120549057,-0.42607134981268363,0.42884758184578603,0.4950724356962327,-0.030911923128033012,-0.317443743353046,-0.19180940194995977,0.06357756671411359,-0.35210846452399946,-0.11852380146801407,0.15120630072017274,0.1310613330442878,-0.17865304785697786,0.04680285860933514,-0.39387621217839874,0.09453372208897395,-0.07827864307490787,0.010348813634830974,-0.3229363118604279,0.07400903491642465,-0.030795811279436768,-0.4627812385365934,0.12587135507146904,0.530882529470966,-0.11796190453646976,-0.30187707148021425,0.04268799324519758,0.4392340178753839,-0.052682323530278,0.4312263629603578,-0.36074116855186117,-0.17302399299551657,-0.18879748496388055,0.04659907342792582,-0.3702225861312522,0.36814708212556585,0.10437373543275857,-0.2571593599340494,0.12905496565151126,-0.5010328502181203,-0.349632929680365,-0.07570249862911124,-0.19222004864720726,0.05346681564541515,0.3867226755148278,-0.12458205641071213,-0.08578847661273345,-0.2773074985851359,-0.10455413102924882,0.3133779395279004,-0.008467912128204984,-0.46184034033331584,1
-0.3597885485314544,0.2431163054782386,-0.09472000563724607,0.1751447513627743,0.4740765517093311,-0.10638434304821084,0.37875044069567043,0.6362339549092896,-0.5023077647457512,-0.1710573284547072,-0.38969069468358664,0.2629841479118849,-0.12347797265603087,0.0673321138096505,0.2675409076784901,-0.16151103208112777,-0.422493092244308,-0.32257791055983437,-0.12857959214408696,-0.34876194157662055,0.18204767134229918,-0.17198676034143742,0.55503473457532,0.061602329998182395,-0.3337752600894283,0.21516516426699167,-0.41333483639307717,0.2871310369797649,-0.44346603026333326,0.31848711530248947,-0.1477210766069542,-0.3134265234095118,0.6601789502506471,-0.0718030496238572,-0.1964447195541912,-0.04805627649780722,-0.340767095156173,0.37402149680116026,-0.11501989221221709,-0.4728175484685303,0.10702686701204281,-0.10609281485018329,0.2708959888682306,-0.07061527480174935,-0.20577414844708197,-0.09729403290023302,-0.25563122859845466,-0.034590316821616285,-0.1588581881090716,0.09159090062283794,-0.48734172679846305,-0.013375839507008307,0.33333779664771207,0
0.8054759967712758,0.3523359412804019,-0.1787723782901309,0.020208361782576227,0.014247512738616422,0.09398550269334444,-0.2886687557433337,0.06716337072862545,-0.7710523514565123,-0.022660334756806875,-0.07728398996128609,0.007003054333208178,0.00991940607538076,-0.09775264084364255,-0.4666409240297963,0.23979901711882567,0.0643571670310819,-0.698883887978546,-0.3039654586139319,-0.09905312437983767,0.42948245370748184,0.018721428756215262,-0.6213327296299446,-0.17050285494605813,0.1409736076351017,-0.12425284331332762,0.006356028198442102,0.17428284099759322,0.24559830532718183,-0.006346290747421258,0.20576839796494664,-0.014270114050733595,-0.4238460612216928,0.6553746646011543,0.3637885364579086,0.5022118127651963,0.06797309786228943,-0.35541930736860355,0.08516461182328157,0.27147775478279507,0.4779513566483594,-0.005293141019812608,-0.17505572682522128,-0.12301609895257357,0.08508008296282096,0.3251064772088376,-0.6775129433762551,0.18792582397512447,0.01002419192994961,0.32318104227559075,0.24309225001404827,-0.407240628086944,0.2670427650219208,0
-0.20324112800940425,0.1505783884664758,0.196747573906516,0.19280333294154364,-0.24132480656337302,0.01655291153049536,0.8949919475482733,-0.4228226897170356,0.06845170362835265,-0.163829959819939,-0.18840774638027907,-0.028758582615979966,-0.5131207108904551,0.3568508821749444,0.18504706952535044,0.4389684612200109,-0.16980554611014784,-0.11113605480205857,-0.0959097965911904,0.27807969166678104,0.0954685413251767,-0.33627932387293996,0.143819219469327,-0.5266599419598522,-0.16434233782385232,0.0381619259460335,0.15590814182927284,0.22109542048993622,0.37938115158290525,-0.1859470862971263,-0.6906330485078486,-0.22743046321621785,0.24216202245781485,-0.07192160912004614,0.19390519617474464,0.2570962894659292,0.06049361077118342,0.1506620908807798,-0.07308163598232689,-0.8275947361936509,0.19491102647192537,-0.409140102655167,0.09189793966135452,0.05832928465571221,0.1462970575194004,-0.30307546637533384,0.07572459093319116,0.12045413242180641,0.7080309208214759,0.26854205604316206,0.330695870269261,0.4559909735998083,-0.010387409873317056,1
0.4792791992900483,-0.3494955161346879,0.24272480620528986,0.1805422609498322,0.35462550407962595,0.24854157380913214,0.2226269079093988,0.35723387205962764,-0.44395626407184713,-0.06699773561828418,0.20609095407607017,0.2617053917280158,-0.2563727575642496,0.11622854375545352,-0.09685624882207561,-0.024481335761959086,-0.46383321136589517,0.04888003089598049,-0.11701998404293919,0.17295893245887892,-0.15157658233629612,-0.48335340684757777,-0.2805311658568971,0.3402753399298529,0.3628846177152385,-0.10035215039277767,0.12961707709459586,0.41926803937881096,-0.10589538598070196,0.022731565505203402,-0.34312830235575803,-0.223873980553023,0.05877917352134989,-0.217283153528073,-0.1509003495877771,0.049561854154830366,-0.4881434972388349,-0.1949414078884455,-0.01180196036575136,-0.15800121155169877,0.11247366824110847,-0.06363735806869172,-0.04746739256432931,0.49685711380529635,-0.15179621311416994,0.20667915526222871,-0.35915404555954983,0.21594667696544534,0.31341307343075203,0.03524403303128667,-0.15952322902714683,-0.02247746428810324,-0.09780980435737469,0
-0.000800588413379378,-0.3388367212359476,0.15995693829781069,-0.2494915669345983,0.48031228161836204,-0.14734382145515743,0.7365239803097987,0.5318311760391083,-0.06911782635827561,0.1677154412269988,0.13952993404365685,-0.1613869062207205,0.15373183129297358,-0.09051888762332867,0.7332244134174268,-0.07067694088578841,0.6774351217958371,0.11078624936605655,0.29799799729301846,0.2718783044969845,-0.2646644009644976,0.18972278928305167,0.053272529108369354,0.048179307704105674,-0.03704961420672894,-0.49224776949988863,0.3644801823850176,-0.18756248738152012,0.1633366883167842,0.2505169326732179,0.19887946173663515,0.2742037433605943,0.09625582931845712,0.16657361115623714,0.3015942295300072,0.8893881917143163,-0.010293728199009632,-0.0918751968663102,0.3830363941777044,-0.08145575873571406,0.564775516165294,0.019499662479870034,-0.03074220530807713,-0.05722054653862826,0.05630845339050826,0.341047796362296,0.1986629225562422,-0.34740291181104627,-0.07905014571348452,0.39816301126541087,0.4570166106526471,0.27895319125299023,-0.2885492447371689,1
-0.044415775293359945,0.0533104235348887,-0.016834335721795744,-0.2759214054613026,0.6259139701366175,-0.5693479424396982,0.30334660793993473,0.25165153321722533,0.3472648463003054,-0.24039042562665539,0.06697285961673648,-0.06846479367797763,-0.0893390877044944,-0.3075695491994876,0.5617308496644275,0.025593922496108434,0.7100468183786478,0.2792440116660404,0.5872340362109817,0.5216022108501193,0.2929792077351186,-0.11816627245567561,0.1547187352074301,0.08334371232296586,-0.2284430028469541,-0.0504561558305187,-0.18982741337341377,-0.2124555594582057,0.24152783514806397,0.6975852986331804,-0.39159867134240406,0.16851883667361475,-0.17097155818825796,0.08482941467224088,0.6074598799051305,-0.34574649515884137,-0.09610415780399362,0.6145534041197058,-0.022881310561502718,-0.11728853863449169,-0.4605568173580245,0.19094874828627098,0.0574615568127011,0.07996809608547366,-0.0584333014220693,-0.037318912688551545,-0.8489066977989673,-0.3620021608647873,-0.23209471581292015,0.2543607115893282,0.013367429984873927,-0.7876673643405258,0.26526852652879257,1
0.18018053434498812,0.23972262257106056,0.07006227165503912,-0.2353988769473323,-0.20622505741774147,0.37988717829439467,0.031167120586910554,0.0837741844123221,-0.22666394035459658,0.20058752080743245,-0.2042576218020147,0.0601496221984205,0.1473422077234023,0.7255821629196268,-0.030815678905948718,0.7443509625989646,0.6602306433016201,0.19290652656267587,0.16508544540668818,0.1270454874141753,-0.42791395131836735,-0.48537608754463035,-0.03225007078083268,-0.19479811552320495,0.05461197442550222,0.6583823827781174,0.1255552200473707,0.3306067206706537,-0.8173403247697242,-0.27313964520933587,-0.06012120064808936,-0.3935226345171291,-0.3154776203195979,-0.2522651290289493,-0.3020918409427115,0.5131065077127693,-0.3631363926133148,-0.2978560019082043,0.19116882896446863,-0.6514259969998639,-0.11532893497398937,0.0004058505328299615,-0.39813157720906256,0.4240882728693843,-0.20727634550310203,0.05389869554310666,-0.15111349086290915,0.23590109447838778,0.4986420236750359,-0.24118496651929056,-0.04903277616973085,0.21968064696116174,-0.3727969092858801,0
0.14687003332631762,-0.026033314946825033,-0.03846381352735788,-0.7231594324746043,0.19248569065243173,-0.12435749410668459,0.49777352174417955,0.09521328074055482,-0.1352942197888551,-0.10756922998462415,0.02513630336412548,-0.4514471120670768,0.0026639184217101403,-0.1670765208845417,0.3868153129923194,-0.0420348975977055,0.10935640138960286,0.2077643903423845,0.3376102492548755,-0.3717027565346121,-0.2993137373639646,0.09578327346759692,0.09147198401385263,0.051570998944839026,0.1997967529503032,0.025219347933009992,-0.11271490217043702,0.12183633796937994,-0.004530984384381728,0.24369215116603302,-0.1907373398456592,0.22966795175790175,-0.059735736161154886,0.09162331925110719,-0.09103443167975495,0.2690632476628197,-0.4769752383302674,0.4591275560604764,-0.022967794746485748,-0.2189286989462366,0.3392758505304462,-0.2674414991595157,0.18291681479165964,-0.26723229817194577,-0.34494718271521974,-0.13855001879111833,-0.2820861205587073,0.07524825140064811,-0.0594278144644325,-0.2064531347021228,-0.14704698370591676,-0.290312890713651,0.10378290515523639,1
0.6299042414708943,-0.17567457604877693,-0.11094377387932075,-0.31245570302167225,0.5328124157325638,-0.26866148641937976,0.04555494291863764,0.2100493333219918,0.015240046285331722,-0.7637803854270216,0.19595924618328356,-0.1064443984639974,0.17184076472013818,-0.6708764490070251,0.3362688987420947,-0.18095628973410208,0.33903288939665416,0.060218317307108755,0.8292528896170037,0.11710344383459399,-0.11876664449881445,0.07589991837677754,0.5112382600072299,-0.16038061581932705,0.5267419660010573,-0.6305934690499221,-0.07813458398041782,0.37291450649941016,-0.34106858197444706,-0.22060634925489986,0.15864618163005043,0.09848173269489727,-0.5199833180212625,-0.050964075498009055,0.29061179936021814,-0.036102852753331506,-0.07001520222440999,0.41635915522843125,0.06419247152057236,0.04174868849904507,0.2649095811102209,-0.022155189363403764,-0.4023221505621543,0.3095306735026484,0.30927202754461247,-0.3840218215679185,-0.49231038553360584,-0.27334921648731275,-0.5187474709480504,-0.4945818581747583,0.6049738816471734,-0.6943638199031993,-0.1383525060261625,1
-0.2780490317062291,-0.6308525380035696,-0.19440146625901714,-0.08516890326639177,0.041239393676567995,0.5081450304134454,-0.08663374186365093,-0.11043469785480678,0.4721049302676226,0.23705925782291798,-0.043426429881933744,-0.18922090062142968,-0.3351234916319268,0.24461880849637554,-0.38904319874034315,-0.3227301086382785,0.3221577836174104,-0.24140868126665888,-0.44348345945738443,-0.2751756774009614,-0.42083221930340076,-0.6781637208947804,-0.20552489458785878,-0.2982485176924622,-0.6282419847620869,0.3554729097563344,0.002116147451473418,-0.824866465366849,0.38039285019744434,-0.2816327572339079,-0.027510985491868818,0.29434519367133505,0.03002497896913067,-0.2195761437345983,-0.30279369969601755,-0.08609144113119513,0.15487161523991563,0.10486445041332602,-0.45224152389418054,0.7136301994075931,-0.22165667193632563,-0.1681208428410044,0.5042927903633512,0.06218274333968174,0.10402315496783057,-0.31072467120019776,-0.17798922199540068,-0.09386918314600545,0.12885385708589053,0.4717165135343893,-0.3184927959338813,-0.18463666503539308,-0.2934856625379567,1
0.3317750650811092,-0.38488597160714544,0.06670335681227602,-0.4242333029132063,-0.022692874461620195,-0.3011171182807094,-0.2321576184847113,-0.062230686049451735,0.1746744715696386,-0.2610221770253836,0.29800706290704865,-0.3253018238098278,0.09859908696460729,-0.2853643811738776,0.043296882145542254,0.02506610410533524,0.2594091563261563,-0.3444595382246284,0.2650738264130677,-0.06845316613736131,0.8210351520021977,0.03656703640757805,0.10742679488603657,-0.22950397898628838,0.3767762363221617,-0.3714601472360438,0.3523467620953398,0.04035458608068532,0.013725442455793319,0.2712654713362626,-0.2457867776076066,-0.31208893194762116,-0.6366643224490512,0.1064875838960496,0.017366451125355488,-0.20257384123898522,-0.27933241032378814,0.09900786057568235,0.6468989856620767,0.33548689565210404,-0.43482051791190235,-0.0931949931579548,-0.3210355339401158,0.2006061611536906,-0.16375264059889408,-0.6098665248614998,-0.3400578740716679,-0.32239643952538205,-0.570017673496189,-0.2831685749019795,0.589614035987019,-0.6111209068975275,0.19616077471661833,1
0.4302285822544325,-0.49513624576381565,0.19675006094750558,-0.09035050514133829,0.32067971405996903,-0.487224254708037,-0.1353122851934845,-0.36830201591099243,0.041455015136576005,0.047897854082512674,0.2687690372629312,-0.20026728647029546,0.36720701131250144,-0.689623162737556,0.20591384475341493,-0.07805260135542287,0.019518270633603684,0.38525970092182826,0.14078670983051514,0.6037565530905654,0.19198453735246512,0.1658742956418107,-0.20440837355661795,0.4391420089884501,-0.06195120685647532,-0.7444434152921479,-0.4108398442297936,0.002528146668695624,0.6080909760259722,-0.11085190606931772,0.782707276656919,-0.014946265017070526,-0.5228810563497012,0.2634046117282981,0.11976985867931529,-0.6036656670656275,0.3944377888829517,-0.3700924278254447,-0.09413675784395507,-0.36954636064572666,0.2404686495043436,-0.2261220202602841,-0.2756871503742915,-0.27151700718997623,0.23145186753682978,-0.5061616522119934,0.21295416227639016,0.22387921378268594,-0.09164142300450985,-0.48517862411980095,0.3261033654972729,0.19243282167191805,0.19806428803246326,0
0.2891589979782682,0.5861655004548432,0.030207806043508388,-0.307892244119116,0.204082993705975,-0.09492188459246823,-0.0320666146400286,0.2851115114031829,-0.5557169326497198,0.12791888320519462,-0.12081920209462639,-0.26503507330075987,-0.0737872937521272,0.3076902982723755,0.05225141581053932,0.13718563728515257,0.026179701999875727,0.2995974262038578,-0.35170174372372803,-0.3835989768806978,0.03577692603841989,-0.02847062435566771,-0.1345602666948258,0.0004000808875972531,-0.007912483517698644,-0.048294767064074165,-0.2128804085845677,0.30838396663264567,-0.13432147287585353,0.07798354914000598,-0.6468645227229995,-0.08996072989835689,0.09732084349513571,0.212543126926464,0.2719199295211384,0.008058155971368644,-0.051343921781391993,0.15972045541507615,0.19742721321209655,-0.2542362337187936,0.17061315261319807,-0.12940319162721295,0.02411961705316157,0.3703743860998335,-0.10801606253515705,0.2079333159169186,-0.32750045795423344,0.26707123306956604,-0.4488839258028571,0.09940071126271445,0.1669195106480957,-0.0676735491681706,0.10103115848624585,0
0.1436528197556006,-0.22890359901468532,-0.10581523680381354,-0.027519789901794576,0.3248037655200338,-0.3180210280218527,-0.22541900639761658,0.2671214875074505,0.20084110763326699,-0.44217236139092597,0.045256814295758084,0.026876419521570962,0.08695310647100589,0.11415536881916732,-0.02619888970820174,0.16259645348797078,0.5219174519635089,-0.7983052786198684,-0.32149111680773923,0.34302734518271394,-0.2545502609825755,0.22119568401602938,0.03496006555263388,0.007268235032917075,0.2625752525048658,0.021176248058304342,0.16686313172779896,-0.2733041164594089,-0.1445684764060817,0.1656802132698473,-0.40457756643971177,0.3931960280457822,-0.5026923700868556,-0.5229737734048986,-0.29666327458341757,0.33991085351665307,0.2780596706331661,-0.2116624043949623,0.09740215223248183,-0.34985850682230196,0.06112586122549743,0.4615916518094366,-0.28630634395782717,-0.5101727846775153,0.21202257789700327,-0.1385400831616437,-0.20543687659133075,0.0951961172214548,0.5076311755721507,-0.0755755364197258,0.9324255073165365,0.37178091857075446,0.3085418105124121,0
0.17487431990683644,0.3930727714518296,0.0027770760365698924,0.2397992108469498,0.3061514458697181,-0.3566510403442405,0.060221006677749246,0.036209226440641715,-0.32794871354747557,0.07664178128077459,-0.09210532357855214,0.43448164466967604,-0.047442150138608925,0.018681679249619432,-0.03491340206242889,-0.5211009766225568,-0.3041402022980144,-0.024446175977664283,0.22743801670110367,0.1328409055086264,0.3869631015984601,-0.13030008728138287,-0.39787395543328274,0.6676419034363655,0.25259317255893204,0.13331451961944155,0.03582294496001217,0.10387011074763666,-0.4976570406260456,0.1712146468758036,-0.151467438054563,-0.1389182074082101,0.1085737004788162,-0.24503009952025315,-0.6318582263505029,0.16559968700821168,-0.3117744165629721,-0.10565210369349315,0.22429089697283505,0.11511926113181656,0.210771235388685,-0.18911651920876918,-0.2630043193902395,0.004782930785436842,-0.15770556497075786,0.3563753937797256,-0.37626251229916136,0.3165108068138344,0.2675554245025685,-0.09865096908882821,0.5113628520628779,-0.19777880955793575,0.3838051458172454,0
0.037400355968608946,-0.14847961246717314,0.054178261828403476,0.14067119231042566,-0.27850710345853613,0.1721877868846125,-0.1941797209717039,-0.2922195727574979,-0.005866536673905155,-0.1746173716636631,0.6345669636113558,0.30522007211667,0.13902834326163757,-0.1008787416517696,0.23706536189084815,-0.4424175685165553,0.16310159040554773,-0.30442692949147415,0.3042751849671901,0.07919981399841323,-0.16913721774824306,0.2920397006424834,0.12306003965741398,0.44276523321523037,0.03809045363505206,0.0946211388826068,-0.0665175839665384,0.33119875016263167,0.02383884148560812,0.056060063326308765,-0.14463972077181828,-0.31627657028479056,-0.4609809798172358,0.21836907638434952,0.19092981157200434,0.11156831478586432,0.2894191461948132,0.0693806756314949,-0.3607201316308701,-0.3908403357703847,0.17950245570486945,-0.3318431711940576,-0.28449908618597725,-0.19723450083768754,-0.28146052217979206,0.5692196990627874,0.033783096624579186,-0.2179356562871339,-0.25779451391563685,-0.21755808427277304,-0.2143461221203698,0.18722961955627346,0.13203432464347495,1
0.2823142396483386,-0.4307462468184805,0.3613851362972802,0.42482266402256563,-0.13037103029894992,-0.5348364882638883,-0.31595114908208494,0.12311749731043745,-0.23266484410537505,0.12704895844995862,-0.3825891210805163,0.16207629939757828,0.3498001442505509,-0.24772972577175076,-0.25309564210631524,0.03717340467255151,0.34389619486214024,0.12590193082105539,-0.23387300183192178,0.5607326701483116,0.01841100580572886,0.45252307896346866,-0.3329285419106534,0.44286357957486533,0.7863098246474103,-0.4988945861598594,0.053150441184152825,-0.0915574190402907,0.16453400024852,0.4287597808635641,0.2946963350874121,0.5236548987403328,-0.6055254910496474,-0.29244913264311484,0.03765082241006092,0.12739491860010785,0.44339837366667406,0.14026416839223965,0.2622072668441024,0.038118960890176266,0.32303655195570746,0.2208064852181379,-0.3407385002891391,0.04323681669420666,0.178606557848522,0.07630368018766036,0.16308923526348754,0.3525855714944862,-0.19363389779438595,-0.1904875981012722,0.5911171618612284,0.40293637916934716,0.46037932756974304,0
-0.5783033952018685,-0.381161216896269,0.20767576886953215,0.01839493873187744,-0.25133553984815693,-0.0888158740311196,0.21347739405560712,-0.026067360422420107,0.1977198104997268,-0.0038460216287860794,-0.04087894506767526,0.03662378848715419,-0.37612022159296377,0.19219855158077004,0.27885816043707984,-0.013484510543427157,0.06457819050988796,0.08942410176175802,-0.14186522261830672,0.002765466066701411,0.6137518950062911,-0.3865819425333179,-0.4563321201472431,-0.07637232033232129,0.3250735709125772,0.2064084702365503,0.08609932838139556,-0.20923636431407824,-0.37819630381571434,-0.27989675622166516,-0.5711990308586476,0.0754860794246648,0.4605996775412462,-0.030790769840876052,0.03503161413609519,-0.049200581190123556,0.050129177216082406,-0.6607592092913359,0.16834458703163943,-0.10854918747139086,0.15777463526224234,-0.2021628031929227,0.01247728225060981,-0.05862072106930974,0.17275585741644114,-0.11908708727647269,-0.09029968142395749,-0.028745797218494636,0.10506949324312319,0.6938216826558823,0.31487886098920737,0.21237124728090026,0.05027940569732621,1
-0.4338115506068617,0.11914276175329278,-0.011753934707702326,0.26377608254793417,0.3896817972641596,-0.05871645827704069,0.2322995894793495,-0.022094651190936107,0.006543282930638912,-0.24799114930872754,-0.1434990613964301,0.6286015792676365,0.018487651660735474,0.6422328953751244,-0.11627856388010634,0.041366311404354865,0.29259610379507744,-0.45707712066538697,0.2737748993771628,0.4184569159265821,-0.5444778557834584,0.3047856928340564,-0.6675899406318497,0.0823303188906402,-0.0012569990175328762,0.4859872806670109,-0.3138034459068086,0.3182925827077608,0.48879459155823185,0.10928533906313127,-0.3757076404601191,-0.4677227493601425,-0.15194221576671993,0.3104693458273507,0.40300096669159485,-0.17806101460897658,-0.6753058469920176,-0.15685824356488512,0.4392648907456722,-0.3809970652463657,0.23616477528014665,-0.027868253239648536,-0.3026334504256122,0.3399404169959811,-0.4496631073307754,-0.13710183532387146,-0.3274012581013083,0.20668401608304549,0.013583633698217594,-0.15610971753959071,0.1799879671008527,0.4463185250341981,-0.2626739081341161,1
-0.235583523026728,0.46137156260125967,0.1329751713127765,0.1037375727206341,0.0811845475179554,0.3200949036654203,-0.4420698472284559,-0.13810927520804114,0.15525381510678093,-0.1409569488742336,0.5405129121476598,0.4732156085607196,0.15161837434631045,-0.007822825159642933,-0.09280235694866905,0.006194973684302146,0.29132805045074595,-0.567495330710913,0.45272322012535227,0.1856176250498485,-0.56440352687398,0.09337358347949751,0.25464271982670433,0.3756199768029834,-0.17971737329792645,0.5727532504267985,0.3441452686158712,0.1170238696778039,0.3264437047736127,0.2774892445308749,0.08096376437294026,0.1782213128964016,-0.6395275921332196,0.026348551645026568,0.07959334921394752,-0.16404077914334333,0.1984004275729322,0.03348750292596403,0.04539945270753126,-0.36950404063216613,0.41988009719275665,-0.3527438780748483,-0.104392814643583,-0.4168754615726898,-0.7789353416001078,0.08192109276278177,0.11778225881530795,0.0008057551946671319,0.030731393434858426,-0.4228514329720645,-0.28504403712099424,0.19375333776851397,-0.09355806018775617,1
0.3627475158590258,-0.02664895336869829,0.08223454666761042,-0.18113800992614626,-0.6065510091752427,0.609481619420545,0.28658078922477814,-0.4137128935967948,0.16435679838780629,0.28307120370060795,-0.06457471997520636,-0.10610327418834908,-0.29026724803270604,0.15071726042615907,-0.3111334110762475,0.05404546274100946,0.0005747055404440816,-0.5879922710953678,-0.37033991595995025,0.4461377210477562,0.006896070823023788,0.005817234756881918,0.42361360462617903,0.15440572251105347,-0.7248071510461466,0.5107163010286475,0.12130378746978406,0.4353217481406355,-0.19198745911819667,-0.14322622857471184,-0.12002108951079606,-0.013308079110901332,0.0704538810784818,0.02543194312268067,-0.275750543833122,-0.01726097508253041,0.1069027166321811,-0.5606146526058527,0.14579504178490413,-0.33670769027174235,0.7308988947492772,-0.05353810933704929,-0.07828453316413234,-0.5215242400678499,-0.10098243143614648,0.058437767536611014,0.002017497831597631,0.10023703871900393,0.12428265801140333,-0.4044787093145417,0.19102732710038928,0.4484917375636626,-0.03374125563903801,1
-0.4371075379396186,-0.1602619590752696,-0.11956120796124899,0.20891895754722245,0.018292032587944616,-0.15641280114296774,0.14757776672300768,-0.6921069695078313,0.13526443326547913,0.014284554673661359,0.1711826901973221,0.2975773674906335,-0.17937877442271358,0.5352035644360977,-0.10480417419788321,-0.4928501906341841,0.11277235666629869,-0.41451191540456356,-0.08373720990666453,0.6051806667083421,-0.14047098897683297,-0.375828766800109,-0.39582422730898614,-0.28001736142432365,-0.4859473854090361,0.18452570148971015,-0.2104877387155126,-0.09081030406581668,-0.07432077166575365,-0.16586641078310252,0.013480936353352917,-0.10715976259505923,-0.38611920942949524,-0.04304393603755293,-0.2026859699224403,0.22040612448044952,0.39297529934508785,0.7169265895776008,-0.30190983087114887,0.1875209835302079,0.4224631682095627,-0.0820112646343938,0.0018709113845235684,0.2916064997497112,-0.41198838669892623,-0.2012933600183286,-0.14930818319071806,0.12792666096108776,0.08129887630413958,0.22700171399547883,0.19796106161814214,0.15664440915207442,-0.2350226019739717,1
-0.6550435244006722,-0.11989804464432159,-0.12736637476347432,-0.3020388341097427,0.31304853810597405,0.3939420298338101,-0.2550842232454039,-0.48151315363709374,0.08030912159490007,0.5083339622459596,-0.018983146309987643,0.26298752802472575,-0.3952135071649882,0.5117365382405917,-0.1255519102220227,0.11523635675431933,-0.38777602070080375,-0.3105002818600627,-0.3452000076419966,0.28644882840968583,-0.7893462033419528,-0.487970274014015,-0.185243054066249,-0.3040816535960643,-0.5440190059675448,0.20449491702230885,0.1458019003152098,-0.24471613570726305,-0.45418819175892466,-0.3922351818783313,-0.2390029161698766,0.13998037579945832,-0.033524950178391716,0.27385799969190144,-0.19676296921640155,-0.24708084478119216,0.6649520770089723,-0.09299907457608345,-0.08654071964539305,0.4005865340121859,-0.011886028881592473,-0.12828901394065126,0.30962038463037295,0.11268397519777137,0.09114451551143807,-0.08334976841837802,0.01589512568103371,-0.2198058673309767,0.49883986412176434,0.15460782162841594,0.18415986810862922,-0.029013002380398,-0.3029434485305487,1
-0.14880057766586388,0.003346677450586645,0.15119648770828098,-0.23576137214051968,-0.2576691161845068,0.19533976327771146,0.08488428725769541,-0.2873825074092344,-0.08270104603078736,0.27613735500167513,-0.6224001683451028,0.008357366494547,-0.04782161452973106,0.2972558285312146,-0.1964731679289564,-0.14601135738878043,-0.3324498735565842,-0.23233496003798337,-0.37747828766731534,0.004801895401266047,0.3203178126210822,-0.01454520877349698,-0.13705087987224937,0.03679027043408098,-0.20064242247935704,0.416795336166054,-0.32139781424853,0.3458273266583182,-0.12295832198351425,-0.11710297300020862,-0.38307447495312774,-0.21599941514425458,0.31363165620389905,0.2875044555438932,0.1813016582326504,0.1916534848667125,0.02500734485611929,-0.5207121542380468,0.2041982694049698,-0.18537273141444582,0.03415532006083518,-0.28823165780974674,-0.11267202744425944,0.027373887027155038,-0.10347995761613078,-0.018370030077961102,-0.10018383758311161,-0.0027161551391190818,0.20564556713612572,0.02904329650317502,-0.03536042496006023,0.2585320153894897,-0.2223798926250751,1
