0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,target
0.37158168097937594,0.754870612810765,0.7084458985939851,0.3124318449793647,0.4899083378020094,0.2595573947972971,0.24503662895296308,0.6641851540353226,0.5324914967482358,0.3920161158992225,0.5484901513731678,0.5814749997382707,0.6752061700470796,0.6357886044949429,0.47439431519305003,0.795876344683369,0.6663224198426847,0.8473353807350389,0.4738538955159873,0.39274692289732593,0.44885999800665255,0.5063683644838232,0.7594685942266375,0.6282979772235133,0.3077512755017283,0.6129323583276531,0.5268737504200556,0.6974751352421646,0.5523857635196691,0.41451162260926955,0.30397036130004085,0.6519397389811001,0.4660671606301938,0.36867847427855527,0.5638515158799372,0.35514308287298035,0.5733667243374154,0.40958324771826243,0.3095442400037044,0.40276544723641655,0.751740834067259,0.625709974960049,1
0.5361179704436905,0.46693543209658506,0.6926576244326885,0.5938470326173168,0.2969378232833484,0.6007684907333509,0.5616556702311526,0.4966587729994215,0.5401005769382909,0.723219128731186,0.5800113819249909,0.39087777378065525,0.7502350954032047,0.4824347882641718,0.24833519132827872,0.6795594348351859,0.30835825825695434,0.6184146882686731,0.639821959227463,0.410395929015601,0.35169866385334736,0.2904356398779695,0.7260502482158038,0.49455496935561594,0.4581643164477495,0.6593050712966839,0.6377647093503502,0.5975801542724104,0.35761494062858457,0.5761568101356247,0.3920104622517185,0.6409246799327434,0.18942323746224615,0.583595301505686,0.6890046789345947,0.8227360689808694,0.4963843112349501,0.610518493001125,0.8856346045764838,0.40309829295069205,0.46758835977036445,0.3841174987068231,1
0.37091276911944066,0.45972830764700967,0.4915370442867594,0.45188701019012584,0.32265444926541875,0.32179991169367383,0.3314014869903298,0.5282903211743919,0.5141179124392541,0.27568597042635956,0.5870777514463476,0.6139711521140685,0.42933744854010286,0.4138162187466349,0.5193933027123633,0.5738960374638473,0.5503158577697602,0.623562649801637,0.46445702822672175,0.46580314869371076,0.6511609537915445,0.5847799316403485,0.7221239486000706,0.7015659144498579,0.34943173826342044,0.5580197616070794,0.6825988740486308,0.4009287629839509,0.6869848268758468,0.5265881589688723,0.30604964905991294,0.5560804510351985,0.6244877598423764,0.6077743579496494,0.7137667423527907,0.31741022207994346,0.547691413140435,0.5692186667244422,0.5696391501625383,0.5010716926720349,0.7493891955790404,0.44122073514328863,1
0.3945190699796389,0.3712507843412771,0.6360666652914126,0.509811643459739,0.4456104869484111,0.4617085026135773,0.49732555461728484,0.5440710419256334,0.5974255049169431,0.6624543934226766,0.666053029450831,0.5366765569947616,0.7052226293546086,0.6388674698936292,0.2552255940948549,0.6953461060596979,0.39158117564648004,0.7369777904967806,0.5757778863136882,0.4682921305389442,0.3365523555154285,0.37766530261696263,0.8115401016926493,0.43006387277218533,0.4136578940660228,0.7981883512894321,0.6081650459350556,0.5759454319947782,0.492207506972783,0.5953356516866549,0.3141863887947851,0.4244239276790063,0.4607978648624667,0.5046930897160578,0.5622346666937389,0.7721972111132118,0.22956255088074157,0.5216531606027381,0.755082673018613,0.4488434796359037,0.42852326137993446,0.44238501193489826,1
0.7000711416122742,0.6196697379311906,0.4370310991580977,0.5938585491315653,0.46873304129390975,0.3770378842005764,0.45371110825507216,0.5585579516431376,0.6434412534087426,0.6752475122235216,0.5826099928377443,0.5849686736285855,0.47978371451113516,0.4663039481272264,0.39188775182790636,0.7079323030076521,0.30131875382248896,0.6251271917519806,0.2453304525658661,0.30647849131314864,0.6133288145192415,0.35818619726013545,0.5024413742012765,0.6412563230254699,0.3015246940196523,0.9128809316216577,0.5106804443136335,0.34548845746836576,0.30605490564577736,0.6389119108964941,0.2980429175351109,0.547774359073222,0.5644469650694908,0.6114913516556411,0.6103076989562441,0.7937266256707844,0.3886068953118153,0.39915431954421615,0.7477923111270772,0.5551278473766157,0.39499225619138606,0.40833013427247233,1
0.5223866934420499,0.8364359126923918,0.7774357330662115,0.5438991595048018,0.45939921503090586,0.4142449586895384,0.5789687002068541,0.7201871460174565,0.4192023827796132,0.48389142195395657,0.5462043343539394,0.6636840104247272,0.5517483694392518,0.7658021636961811,0.20566667667157015,0.5695690079775448,0.23822089039957445,0.852803497245729,0.6355429121276236,0.6394150258552113,0.3000632202246253,0.5443073949536257,0.650382428498706,0.729306132496277,0.44325629379170983,0.8426169695821389,0.4937943119736202,0.7124429826977351,0.7750791835744235,0.4642332775634454,0.4591060155280141,0.6425146773291318,0.6807177980397876,0.2777313928480064,0.6920646502464413,0.6391042646450598,0.617235883956481,0.4421968876925757,0.309744922453151,0.44739059911011175,0.5598159512929872,0.6134120516484508,0
0.2961241111098738,0.551498490845893,0.7478214259885192,0.5180978773054029,0.3397659487946899,0.7618816477443916,0.32653961269982107,0.314351635009114,0.5537322146108039,0.8090778883025498,0.563720185958846,0.45231088932299557,0.6179201017649255,0.7186318156743534,0.3126523657681191,0.6416559924007728,0.3630573500430451,0.768929577456475,0.5486933372250568,0.2265987628926823,0.4746195788525653,0.1785590930788154,0.5638316436469606,0.315654462437018,0.30707991995243417,0.6210145247860268,0.6424647069443157,0.5246361635993245,0.32837205262831703,0.46611599258645026,0.6218040902926567,0.7644826585964597,0.1879825249206155,0.48792017700599805,0.6341199264024168,0.9125589579521887,0.4817031219158917,0.8349352698937748,0.8342525565153949,0.4810064178885133,0.6718328220439415,0.3706095012069339,1
0.22374307894810877,0.4429356594246864,0.3256619555513811,0.3700277711065083,0.3074768658924031,0.311553051642045,0.38400228405315867,0.5320498791764743,0.4736861470680011,0.33589789335345277,0.37714043572960865,0.6833417837017348,0.34207260456887223,0.5306259035397328,0.6207028086139535,0.49834148409820145,0.5873713823557475,0.4437986840132337,0.40724207373242616,0.35389766525910055,0.7071282638076022,0.6320667383582692,0.5080565521022755,0.8879492503204036,0.3139506143947408,0.6368958271132926,0.6870799566623828,0.34715834957299835,0.554634278991247,0.5675907660820393,0.4580655505914868,0.5219323298421518,0.6299537586786205,0.4036760837224367,0.6414254584876977,0.47102879372957157,0.5866383381085045,0.4827941163060783,0.6147991937473353,0.489967701305,0.6578034204837775,0.3836175892457393,1
0.8759293162853834,0.4073670994643977,0.4853138307149805,0.6219846601781078,0.3833798951611293,0.6089742324168237,0.49061359888310097,0.6341005102302889,0.31042769710677587,0.5360005979091549,0.561632408137084,0.7100966351557995,0.6279470520791463,0.5851313669019339,0.4698581089607032,0.35828403547023524,0.2590501205969994,0.6747826584196206,0.746562789527247,0.3430693890367609,0.3265298734560643,0.6742576279440577,0.4715184096227869,0.6380324877200979,0.6964316561403192,0.6179865790745909,0.6301646637609503,0.7177009880008585,0.8271394868497666,0.42569871902832845,0.8113461686337102,0.35399877741661945,0.6303667499531088,0.6447761320620762,0.60949094288126,0.5008703856221963,0.45117088226244095,0.557439757876632,0.515325474965603,0.22699863472353024,0.23437202934852452,0.5532837568732495,1
0.505500556357839,0.673598795763407,0.32395777154492933,0.44695709972392883,0.2668472071490582,0.5484748454678116,0.6580545125237285,0.40037003100360546,0.2300884819543868,0.621358297339713,0.5414718424151951,0.5893035333771347,0.542795421185011,0.45738534306383316,0.34081010299453945,0.3501847143483504,0.49934645426245367,0.3646157666212454,0.8286749696196822,0.43116407827657705,0.36397063820253817,0.40187719528115934,0.3875547662733659,0.45924075479341087,0.6694164239145325,0.6880830896660365,0.431715633147164,0.7276416691252721,0.7734932010869721,0.6557012439016693,0.7142491577323514,0.13389973707241115,0.6851251899372105,0.7198563759483801,0.38066166107514343,0.4519011780358472,0.6173619805611583,0.3425479561340037,0.5579371009472911,0.42799065611428505,0.4059651766102986,0.5450362568919325,1
0.4006923865110414,0.6498801672428292,0.5953353893057178,0.3549951096774037,0.5065468798540252,0.4735781333730149,0.11774105772159038,0.33296749111503915,0.3453139633128989,0.7728989289965392,0.2847246142912881,0.48247899818221085,0.2311496029227048,0.5006869463819785,0.425854737763515,0.36986553125436133,0.6663942314092983,0.27831318729361476,0.22897468758501022,0.5011606374103806,0.48545633968868335,0.6627469310032386,0.6768417046118763,0.5831876140405019,0.2597337941835953,0.4631428380050246,0.40632537068390184,0.4486624583160428,0.6381615033168226,0.6364538478964301,0.7098459799230737,0.5285669475139578,0.429829290044764,0.5302037434024081,0.3403577254927278,0.4362204730396442,0.6425061461752477,0.374133244889858,0.6638125190946139,0.6243846053374746,0.527863312857128,0.31368281755269,1
0.7055449662014475,0.8641020118396755,0.7122023632373564,0.7604977691293298,0.8057478709631885,0.20330267246407707,0.5182638882969974,0.8589477795695137,0.4738515068100419,0.3490290759186144,0.46492813448128306,0.5360714831387221,0.6908872749484322,0.4856588905575786,0.22355705402705056,0.6350566431876263,0.37048421622055655,0.8713525129527906,0.47420193223489776,0.6012872936615039,0.3055622956345854,0.6128201955031782,0.6010854298844318,0.8051999457317689,0.3082831516753927,0.6131351289523195,0.4152995713924118,0.7520490027545139,0.6502019859938603,0.6246306590691527,0.32389290117333047,0.5054226695206662,0.49548524823252216,0.45793175782518847,0.642436314035587,0.47293668496844354,0.4932445837855115,0.4744203446272293,0.3629806531168889,0.6712074894850781,0.4639446231196735,0.5214883333802242,1
0.5117688989482831,0.31300989702074294,0.4688460855253772,0.317793527255927,0.4187321818584262,0.45082537909578274,0.5567677440707509,0.2827110570078769,0.40374505700715757,0.7960249173125364,0.594652133275517,0.7817149212800825,0.30983509733686876,0.538708776745173,0.3645306268347933,0.4594144512674539,0.6277889894064481,0.1551905401924239,0.5913372033305295,0.43443651975296876,0.28713798285251524,0.5804279165832847,0.3909071602622483,0.7167224715370131,0.5296517970074143,0.5755061981524205,0.28021732977067987,0.47926122807436394,0.6403895394163499,0.6472672384986919,0.5898878519448881,0.15367098225534492,0.7208219184895155,0.6221330660362574,0.4495480489880181,0.46776927739460183,0.6999023382663139,0.2264176384724091,0.7593853274502801,0.467173783429808,0.3432701934663298,0.6508698860591708,1
0.5697807853319057,0.37806453187546074,0.5529791613949224,0.38038132348277326,0.34168992922479346,0.439503896868086,0.4779575717857021,0.47720389848738837,0.6894727963276953,0.5346711316304612,0.39441063697548934,0.4869988923973527,0.6587190903803002,0.7546930520303299,0.5756651515086562,0.5957917315594402,0.4378706020592667,0.6300887277133022,0.22797949956049218,0.24878779002727575,0.708590572439552,0.32440883361981954,0.7958827969494032,0.33582471598359953,0.21093689493212256,0.7035438472336039,0.7714082047658594,0.5455355673764944,0.44436539232356637,0.5752923440210366,0.4253812446315687,0.6792173252607177,0.49344916814650636,0.6250975290176659,0.5159656096995112,0.8866935672674896,0.5021193916164698,0.4899820366072836,0.756317522005932,0.6386828204198776,0.7299188179961603,0.3130563625220847,1
0.3336260601850836,0.5122696804721448,0.5470445609897387,0.44624432131021213,0.2696891334374977,0.3459111027647259,0.47780236289090566,0.3534294514276748,0.5438881019830402,0.36739124475199886,0.438510504985606,0.6625594135044037,0.43571246688560805,0.5797045002139176,0.48292774272903083,0.3452671357019387,0.5675755623588175,0.37588373966341104,0.36066478167959987,0.5734639971903639,0.4459178523830234,0.5132814334835841,0.5947412471514001,0.5580657469269404,0.34300651479177136,0.8602235254288857,0.5950507478279559,0.2225351309206285,0.627343919911651,0.9211691499317415,0.37468706094999626,0.5507730548850529,0.61295558442877,0.36501114061372697,0.322856559394934,0.5973013390328524,0.5448967821814534,0.40906509046609774,0.7885473435597645,0.5759816059560923,0.6198060425182145,0.499631532314257,1
0.3234398329643798,0.7035187950511373,0.6116266493089796,0.4963215193062552,0.2727781685663134,0.4391885982675013,0.4374354087482686,0.6212511960743313,0.17358550735541378,0.5119858928137583,0.3731132851842077,0.6811003653079202,0.6175078988542068,0.9086560237372272,0.3562946614096847,0.7022659752159547,0.2229733507947123,0.8318270014117046,0.718585903797404,0.607500706985355,0.42087873832826667,0.46061429393613756,0.5354778606673822,0.6834794935393563,0.4336737129780373,0.7066357985986712,0.4413026277961899,0.5808545262586657,0.6051603630237639,0.18492809851906794,0.45203719738023396,0.4488292426036564,0.6638715427584885,0.5926581273526712,0.6827751446901094,0.3178961804152875,0.6578831222695845,0.3774094644203959,0.39383395040335983,0.4818538257820344,0.6270926185821224,0.5543828534157491,1
0.6554613769783196,0.7368249961123321,0.634202703098758,0.6747036508291666,0.6710068242563076,0.2575162878929621,0.47606586773476844,0.840654512751591,0.5018930428251471,0.3522468646979951,0.5073864432267141,0.5425558389192342,0.7080142385312044,0.5444690147776605,0.20449636847546931,0.6765112676583585,0.3478794899274533,0.8464720349752138,0.38775289743600283,0.4460853748463991,0.3201155070547508,0.6107363007526543,0.5281783295612659,0.690094398762253,0.34753987021654437,0.6083930336827206,0.49147871480690464,0.8922630929047732,0.7034780753090624,0.6180735441938202,0.22248383355512658,0.481893518154553,0.5254226343737749,0.848345915976713,0.6020553800533139,0.3930968273613481,0.5618981372219538,0.4982376637875078,0.41833038946516277,0.5545456568137561,0.5005252112360309,0.5542705275263824,1
0.7125710045117863,0.3914028940133836,0.4478467995634541,0.6527561607307426,0.33365057945526566,0.6846982004096323,0.2964043020738852,0.36747956634398077,0.7134477862822913,0.589583253074078,0.36960303185209287,0.5551291422122433,0.501334695896341,0.5990184698643228,0.4065965934462365,0.553924955473263,0.38735784285698305,0.5426522375966956,0.2597842661785298,0.5464920951306745,0.4578258105878522,0.13647286197197656,0.4928136791414438,0.44936306380319907,0.21103280096566718,0.7723491331809443,0.852845503922957,0.4977121870328429,0.35968442232132347,0.8499515790279466,0.5856612710375971,0.6919449229551897,0.6766573309408295,0.5306661909256256,0.6771936062289795,0.544736656767784,0.33989501158530866,0.4667009071699977,0.5130621018239696,0.480198710201589,0.586840651216809,0.4574841501395923,1
0.554761152322688,0.31146366386722524,0.4188287775584653,0.2936234969201632,0.29092630356362303,0.5175197930895062,0.7961386220457737,0.48726339315094774,0.46197870499119276,0.7917110422595276,0.41811070748470897,0.5885045405806014,0.6374271223377878,0.6385985462297294,0.396676845911411,0.35234892454269984,0.368442796615075,0.3053981178639307,0.7677517873878277,0.38720356435787223,0.25284121601911114,0.626898214096878,0.6185314797184855,0.5580750803005304,0.6302351953397365,0.41936020891444126,0.5852920094912754,0.7064184646398466,0.7065468000117403,0.6413056982839326,0.6274270973979036,0.3245968245493217,0.4583008244611655,0.6578779765211216,0.3344821783354456,0.5202369531848245,0.6539027807713405,0.35658382198860195,0.7270402353529627,0.3971142080141179,0.32062388365221905,0.46733870858611465,1
0.10750325471407884,0.44129673125344054,0.46292573878198656,0.4008545188981647,0.3742111602054253,0.4187463685916625,0.4923429864152535,0.23547323288168348,0.284522917176555,0.27338621685144165,0.4259716246780988,0.6276515512749373,0.32480669269414886,0.9043703568713035,0.36197659438770124,0.1794300521773165,0.699961084626421,0.39788273470837815,0.46649026060539267,0.3340161504771333,0.40686008943243446,0.49947588216635225,0.6845310572433044,0.5252113793768748,0.27129440179689707,0.5329554424316011,0.435196734020833,0.23301373156162242,0.5621512335146198,0.6788521061468136,0.4053774973812404,0.6928400229955254,0.3827081022232247,0.628778407422297,0.22321970148827341,0.8240969924535536,0.5514462791941555,0.2787511195777636,0.949757717591035,0.476358449726707,0.4994162592230683,0.32254361616270166,1
0.8842539966115497,0.46001120808394214,0.46785562675473025,0.35944422165141254,0.2102227407374609,0.50581905180897,0.746058596355709,0.7324061491435685,0.2748036015990336,0.723295787907509,0.4179406564800185,0.5787947818359931,0.7872692546234957,0.47835044274362876,0.43101646024589535,0.37477248964896276,0.13728459836203566,0.45546218102480557,0.7530930023244379,0.5954927532489167,0.4933889749977896,0.6739071735851091,0.48165225595723316,0.7126701908563438,0.7960347589537966,0.5622139970187217,0.7881174506245258,0.6060424732426667,0.7107581887068213,0.5872694384726662,0.7652453785093778,0.2555952247138642,0.5122863994657523,0.6123758765730097,0.4054543042268444,0.6641582820354732,0.4408989780182248,0.5275248681763183,0.546961291774929,0.23585593666555882,0.1569722687248415,0.5391489954472414,1
0.10477006521572108,0.44925399166441526,0.73878041443116,0.3261119807700097,0.36493661705383496,0.4161881916233544,0.7768721656173517,0.17688035741174113,0.38008829598815275,0.33141726205151684,0.4152356661799247,0.5787224445793957,0.22180459303442057,0.5170421741050386,0.3693795465406149,0.2451932757376753,0.5697352183662854,0.32273870732102633,0.5364975386024907,0.714588668753992,0.46937028477997494,0.4618171323235702,0.45272304371090855,0.5336197357432257,0.28294061643780744,0.5722702798769862,0.8186076932831629,0.4541622287291055,0.7403781703333684,0.7030141651532545,0.46713105284507744,0.9327500771380142,0.6489659054636903,0.6025936257288746,0.32390508652523703,0.43642910460780926,0.5662080500172845,0.4339212089984986,0.5293787279846377,0.531826183074382,0.8748736251527931,0.26509126121678284,1
0.39197414550314746,0.6105993801012207,0.5847613895545656,0.4312296328298759,0.358194892721902,0.38156024272500627,0.29341452211186164,0.17140989565437253,0.3562269322669146,0.6550604220567501,0.6270871891278007,0.6676637234334617,0.4115109969180294,0.5375721441608987,0.36130148690025665,0.5126299317118627,0.7406445239760773,0.4422223129756656,0.3719289438507789,0.5352509230440831,0.9048091004302318,0.589328222056658,0.6502402141609327,0.6553680320617131,0.31937811402205296,0.7732577820735187,0.46786385020444515,0.3638871758951141,0.5683204454039162,0.6860537198756802,0.6133281642290845,0.4423912723026134,0.6012622862528081,0.7886908189449259,0.3604506551060698,0.43750851514054834,0.6666638237921164,0.3190456443251784,0.5815008337950934,0.6677162165927044,0.6747012218755384,0.34090807093457476,1
0.6530192607177807,0.5597805822079283,0.9441522425397904,0.714184125975005,0.4754372201402776,0.48173629733837375,0.40915482250740653,0.6437835653990601,0.5071548682205768,0.6412660775954805,0.4452828569585785,0.5635148870637192,0.5594205429739642,0.7703366017146788,0.466344648578059,0.615822258087151,0.3042274926004437,0.8361780259958411,0.6985224791706146,0.6502412939923646,0.2841074875437819,0.5993069871766166,0.6612310142816122,0.5473076083353478,0.25624034514792393,0.6674838205609854,0.4414603850193577,0.752215557610115,0.7353615894908865,0.4311306705718406,0.27055123601264625,0.44592856186202207,0.40619294300608977,0.5204879984048946,0.6787175565699641,0.453165182225422,0.8339666799049005,0.5934062528716328,0.4927609064763014,0.49129858858780234,0.5648489602403515,0.44616550072904115,1
0.6197855799632501,0.5451073995097528,0.676208934799172,0.43020165736287397,0.4010429364772162,0.5643154057705125,0.4407337949828577,0.4735053312992178,0.5595373891648865,0.8446712525886353,0.5943797649060232,0.6436011887261761,0.5969307020776012,0.751276434045129,0.18140534528899127,0.6988601323363525,0.3651626182529175,0.659282870076678,0.35572337439043705,0.31923873909259426,0.5411474174247857,0.36761664150477036,0.261068613753374,0.4082569509118644,0.30669159041182503,0.8710625199941455,0.4905936926503356,0.5593393576834962,0.24837608530662858,0.6175973813523827,0.43241713542231586,0.4758481257700448,0.43388901079719705,0.6457607559895365,0.4916721973304298,0.9742879494834322,0.5169611962531577,0.5865338471770061,0.7323318491587274,0.5990149187715323,0.47704917944514635,0.4781642305403571,1
0.24716594806293887,0.6499828947456894,0.3502579017612689,0.24409541315069588,0.5069891123175665,0.4179511680328219,0.2754659201398063,0.21478561218151518,0.31017619148261133,0.7567926937455087,0.3116814090698831,0.5438998752696708,0.33449699266031596,0.5236248992516224,0.3812811045788735,0.33209271820573627,0.8533721176032926,0.024269749722949152,0.23175714537022352,0.8877569609718821,0.5059217592535072,0.5803888206259081,0.6379903898903486,0.6399458656536667,0.4162419407149347,0.7652805280287032,0.37769196541644867,0.17746166398172059,0.6545261847543952,0.9442364190236356,0.7375339067650872,0.32594220088784576,0.6469101029007459,0.6375848055810774,0.262840709037733,0.4398433149971408,0.4447649049057927,0.2052193068693961,0.8184681872590885,0.5816263390770555,0.47017411654227664,0.4013203718114114,1
0.5435347678756866,0.6960991175649445,0.7381566997325602,0.5812296965196385,0.7218087142266592,0.015843058755172,0.5264636285558569,0.828400914451634,0.5623438624350043,0.4125557403088332,0.2521862947575882,0.538255188590913,0.8118164109781496,0.43513167905770916,0.3757733056699842,0.6751066597071658,0.5143448055722132,0.7374512587004026,0.372360994003884,0.6226379670029365,0.23963611105207444,0.6802754128031412,0.7119812417653011,0.6089506181503693,0.30868075607752565,0.49196758573644345,0.3877425939054723,0.6178908523730241,0.6707273765850121,0.4587912109456175,0.21764421255994243,0.44416467541501814,0.4647698137910788,0.7429126663340042,0.48351151467998466,0.2865464330191456,0.4786449725340718,0.4200078412475747,0.4314664327101151,0.6805969509917292,0.6022853071344391,0.6518506740170971,1
0.7763422935693702,0.45876489829283945,0.36216016536369633,0.16768203527473585,0.6960402707740482,0.618339228740535,0.6851168771973486,0.4156682571835947,0.21612831477304123,0.777835026756854,0.4879977098471172,0.7089222099832817,0.6147864253291826,0.49738201819815786,0.3127820634727828,0.5404890656344445,0.33257956737373184,0.31915936188172056,0.5000176323829588,0.47137782041602333,0.48759336851375495,0.2768809197279079,0.5284525208067046,0.7669355525517951,0.6399147334397375,0.4822712313657114,0.6075190669702458,0.7389569735847784,0.6303711947375117,0.5890243820969472,0.9248855133231695,0.3939431195315837,0.6727505448259007,0.4792070027589863,0.30077820670702815,0.6445782711929164,0.6678082724632883,0.5552892989683063,0.47103616353295646,0.196796099342473,0.35507993389605597,0.7539507317407195,1
0.4650506053572967,0.7223106800988737,0.3367729860307528,0.8567247118310765,0.5942106737844818,0.10187410247213113,0.38955567365759974,0.760192034823584,0.5197619740042014,0.4340968781479132,0.7814686207380511,0.5455059644216013,0.6465883645812491,0.0,0.3652993011616883,0.6868278298942885,0.41772138052183905,0.7275474293337274,0.9421854744538255,0.3895436710185888,0.4717375360205157,0.7720936150102942,0.4983663631666808,0.8981732143394502,0.7438015003783258,0.8423973869498687,0.17209069610634004,0.6913494635202299,0.8265114828898568,0.424771394571749,0.42828377093738856,0.2369092537606338,0.32198487428075806,0.7181057811911209,0.618147291185733,0.4924054186959252,0.45800702172586644,0.23217513130208747,0.8720731120597063,0.3686617940653428,0.19904701884402531,0.6717010599737723,0
0.5239273467316288,0.5377996526147198,0.24713418532376522,0.42239374401054824,0.4093859045206066,0.5783080439162012,0.637295176093267,0.6642138019103166,0.42042703523455693,0.616292193720578,0.5171741204028408,0.5499270045134642,0.8329756196087441,0.676244295124938,0.44666971417597934,0.4270561248531448,0.33404592140693745,0.6340170313889286,0.6882495415008907,0.3926293476824358,0.27214099505957223,0.43072623041398184,0.9171018528480193,0.6759797455195036,0.6866329436500702,0.340067000025705,0.5329238908729107,0.9524891228164105,0.7113587798638081,0.4964713645522727,0.7149366999012171,0.5117185959949512,0.2957733513429227,0.32134722824486434,0.4316546672488568,0.7415987798663832,0.5957238596183033,0.6241229327770772,0.6992687338268249,0.2986191915213452,0.30584301602761077,0.6734235164319777,1
0.35080294637576137,0.47622975780104004,0.34869012472689576,0.4321831167175804,0.6809608202246397,0.5001234156157809,0.5337877805967571,0.19292661756499868,0.226169736788845,0.6668713528634826,0.6217644832374435,0.7530405614783726,0.515818029434149,0.4917750142322962,0.30990388383104384,0.5310979402463418,0.6422984779631258,0.26572153368131113,0.4207548713361473,0.3886864260342413,0.38674622632741795,0.4710466909359426,0.21927660697152102,0.7696897331897259,0.5734829782257448,0.6209203628804909,0.34274154401126306,0.7706178425388533,0.5617575851218517,0.729261036772631,0.7422783875160608,0.43204165277517403,0.5600271062643606,0.3228354934012881,0.22779588276264134,0.3812925321006526,0.6427707220801837,0.320823928901271,0.7486783856951962,0.3580176816728848,0.375598139101959,0.6421282192060513,1
0.45383746629751776,0.753610134260295,0.602240834821314,0.3423367651054265,0.502451495163532,0.4906886080475313,0.3577605607546051,0.7142816082734604,0.4321988895344372,0.431668588174027,0.4242736931552996,0.6906036704544005,0.4962966997889906,0.7281725695133197,0.21410868854823148,0.6709201858333503,0.311300151166687,0.7385026018878117,0.6419366893830639,0.8030648414315561,0.4062797812888689,0.5284126314696169,0.596940657056848,0.5540066379588129,0.34930371798196275,0.753956328940295,0.4984612849015511,0.5879704097912388,0.5797885804680541,0.5430987077299436,0.47212086021149335,0.564550424725668,0.6851266996917708,0.6079532094172734,0.8067092836695016,0.6364107500732825,0.6474473325676671,0.4039413269946212,0.2541998211997645,0.5069463490954951,0.6963906426917543,0.6965293658850961,1
0.7244566673739666,0.3590045153606085,0.5362797623196083,0.6407962929527319,0.6343358267116841,0.5745774567070042,0.45370121531725494,0.3888558015180669,0.6503789091533425,0.7859591533980635,0.615978489324845,0.5331845363109317,0.515961418367913,0.656732639528849,0.2111084424874615,0.5990940078113269,0.4056792778070144,0.6477584616436812,0.3880575179230286,0.40916715056593544,0.41350886219226957,0.23197598641271377,0.3761601568275371,0.5992349268777036,0.23688694873706076,0.6232384677143439,0.6554457401406654,0.417361454044308,0.44655285530450206,0.7546093932638935,0.39792832999428684,0.5554096573773669,0.5727890436924036,0.6935009953393227,0.5847140013541604,0.5747809016876814,0.2220466175708733,0.4591056452859888,0.5898211832964753,0.4445671181893009,0.34299180075725877,0.3410194156684082,1
0.6815778838353468,0.20789554512174374,0.6871546085415745,0.7495622491580936,0.4729777284167912,0.3944959792612119,0.5990062511211359,0.4385653516151971,0.5997003017971672,0.5915497286411572,0.7090953774131552,0.65110639277772,0.721896714954154,0.5227132862621411,0.6802659769137244,0.692880384976428,0.36388091563847114,0.7767752694211233,0.3351087644361548,0.3037685892442942,0.6772349840284679,0.4103903208036524,0.4816943953466527,0.3805752132442626,0.2791123596374112,0.8816879735891882,0.6660818253311765,0.47174722216585385,0.5335817670241635,0.5557632083486137,0.22283194983119126,0.4203117196796702,0.6972292661997088,0.8304770612459385,0.7055586196056016,0.7611165383130106,0.3385188528501024,0.5382144848820489,0.5666771259647205,0.611738263844422,0.5729822788050078,0.3677592167054875,1
0.5318281918052141,0.6543010594268125,0.4632715607377275,0.6051147714108368,0.38882366291257053,0.38019382848448574,0.6151104161886197,0.30170871416731726,0.5802479786400095,0.450814095172292,0.7319688036930683,0.5271336932633802,0.6530840992513851,0.5146917551260302,0.6655956830271772,0.5677055575315023,0.6013253085927681,0.7176080330232029,0.5697878276823891,0.33322088776984043,0.6535566471114843,0.15163023807110348,0.4525942438478137,0.5684659902806144,0.5323787823782338,0.5064461153222959,0.47101235142768993,0.6515226366012612,0.7656304113158191,0.2447830747376598,0.7372662969788631,0.6597812522205113,0.6599994428323552,0.5486837019993549,0.7304316899072472,0.6035636302759432,0.5165933026430518,0.40222811989818874,0.7401028660183541,0.5552389552956503,0.7727859935190448,0.62449497961563,0
0.5405584986216212,0.6595554082057637,0.5695031963686523,0.6830520176493345,0.6592447690586161,0.7518680843460404,0.25139711939287596,0.4909302571348785,0.39491837575686095,0.5275591130868192,0.5748017297603909,0.4721349314195907,0.4892355961960475,0.7173759134022388,0.2545026795497161,0.730064852969261,0.16377384977763626,0.7695237731065894,0.6912354966367881,0.31838441125271,0.3663131666581458,0.24303156670783457,0.44778304216757026,0.7158186596326519,0.3405122298882487,0.650488135669689,0.5112647788300733,0.8036933744541881,0.6340652761881379,0.6185117272094798,0.5663743438281141,0.6432534770426885,0.41875868174011965,0.7285580037510686,0.8189121687916971,0.5348737060984732,0.8308316840636067,0.5078451059838806,0.6597202786942287,0.3256702085378253,0.5361232816910732,0.44767321386307096,1
0.6047707023876738,0.6679828470241828,0.6062716233664409,0.7800564202543512,0.7779939396478601,0.3672610902793062,0.43747895007137727,0.7542389354993637,0.47157205219780607,0.4584725671625336,0.3635114858529366,0.6511255058835582,0.6894623307628711,0.5439006362779848,0.3024022557726739,0.6715180983926295,0.2600505801741421,0.8062634331003757,0.6533954948493232,0.5924380784392633,0.29505951473910125,0.6069771485462994,0.3446994755758694,0.7563050819389977,0.3509502746595239,0.6797539087314176,0.352939287020978,0.6073817863084858,0.5846126700082825,0.5483182326408775,0.35017212870938463,0.5198191643753647,0.3503316320435116,0.5076197040388599,0.6675741399021093,0.4659136280813333,0.687760141820239,0.5808119092861743,0.5385846263743088,0.47626125671489344,0.4616823579788507,0.6533919917069113,1
