0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
-350.3524454949241,203.2503563842116,5.529904778092842,179.71345324964057,443.6225005288385,-13.563002099380174,-126.44977468321488,103.3764440439972,65.48946165980671,-92.36280451197644,-398.2681411737249,-14.448057070144603,-118.79564297494164,-94.78828308772466,-75.25970048044634,-81.15212015144789,-10.782668825229337,-237.448418803319,176.7784223920222,279.20953423091333,255.78686056484216,7.945745621880576,-41.52633722538652,-8.37956060744088,225.85126988642628,-440.7867084949568,259.0236051235606,403.4640963769614,340.7826267071121,-11.99493241964289,73.80139657207481,152.4097978312729,-141.63590787870274,-11.668707123116045,-63.08786250858391,37.71093138394382,203.41344761958436,-25.264002939740124,41.433860263587135,-257.38400170905976,-96.38591800820528,149.86546116419018,-20.741461834820864,25.92199261703769,-8.95271917257718,204.56536066910647,1
-440.7328836804511,-237.90475368216147,23.5505236220626,355.07468914955825,-411.9125049480182,564.5250931145908,-52.21754809091827,-134.32004106633747,-13.499563394814372,-62.9817030918733,406.1916499082623,-175.11559664254622,23.627776489120556,-394.07357375526726,106.77796401798922,-29.111853891043392,-37.827011088388886,115.16061069586976,219.37776935284063,236.38947496582628,-369.27018409739577,-85.48507102345737,-117.62588633906476,50.27009537338201,-156.25587378491423,505.1895383470805,158.71741724174203,331.64788129045473,-107.18422691462251,26.218093066937094,-178.87410074727802,-177.43623384695965,20.523262494473524,-72.60230844135138,132.7342586904892,-47.84897587973393,50.85715203982506,-141.17251656743088,93.60379064063198,310.45954534258334,73.40628337530936,-27.43140705130962,174.71472290834282,-0.4117464604065657,-34.94544462795492,836.0492535617559,1
-425.2192527914784,-341.19134261420913,-31.425184259648457,18.271804234499506,-627.8637834083165,-409.9841486801169,-302.6093153964627,-127.45996698637906,87.20692768554738,-49.481525422364186,-338.699425698279,-37.56898470075345,375.8510443586668,245.0593243564564,-141.24122768325245,-7.2704042801883695,33.337688237879114,73.95272676505785,97.67534906251733,93.45856102004244,-91.02006941285929,13.533171908951264,-318.28866333264926,180.9761248827529,443.3106247805406,242.34629875564664,-355.36281634288866,82.71886298349627,-104.0006222293886,-22.33621380415372,-51.21610543930671,-101.60524683271755,-35.661648186044346,-26.762790031688684,159.02726653777563,-8.63986353782244,36.25843755811212,-96.73635626324698,46.89122973244295,-62.69086437497977,29.23087805105864,13.986247532731014,-2.481930027666836,19.94862667248131,-72.1504371031194,183.53185534326016,1
265.23931276676814,-337.7986671437709,22.265865652144704,62.34098217453896,18.33275396537116,247.995525382222,356.322822562907,-20.69155095254045,-140.34209783167827,-56.20992055562875,-223.25374025995583,333.6059348950985,170.1376950205918,0.0402289377275355,-223.88192015356972,-116.52072874631548,-109.72393308946864,-17.9821124698868,-231.0550682555381,-95.51983093456174,-202.9186790765331,386.508854005884,-399.9057545918031,295.73063661465903,430.5944538894384,-317.73491844797354,-106.97177274420434,-80.33451365387019,-518.3501335763318,-96.56863288892689,96.07932644850334,245.416524514264,119.39564602885392,136.24614714162982,-196.4435431550111,18.534612765013662,62.85993274585112,-224.16512299661505,-23.442201166959435,74.64643257545366,-159.5260689689295,-33.96237504312727,573.4389293295538,26.05865192830516,83.19925777621248,194.24078002757705,0
110.74029410861844,175.20419307929453,-4.382475438865882,82.18153826594255,-26.08785403486848,-440.74491094369256,-318.87442383847,31.21972903713435,-195.59825408848135,117.75307519424456,425.7469544300216,420.3473178576385,-53.13462549491581,168.46180497541488,-19.091746186765423,205.78683516791,-1.757621609024012,93.13464606517503,-88.90645672311823,-64.92947182457326,170.0084410443069,-14.231176542930442,-452.9451048602887,235.8344346177359,-376.0322931087815,-187.5592209625709,-68.01252351040208,-259.0967494556865,-19.0847081528997,-23.815121356408596,25.603783091266443,128.69255334848526,68.30581926490152,65.72505028923321,-45.50718853003682,-34.55106222399739,-36.91847373842835,-88.43368274028079,-0.6940378601181463,471.6233640599464,-67.64813339739703,341.7914444344086,-64.15709855960351,29.01098240223378,-6.015100721636907,237.06089082493892,1
-205.9994115135925,6.112043372902889,31.921706466247063,266.52882547273776,-442.1726095184115,-128.84058441534822,-412.15206273758525,-200.0903665420358,149.17322379004003,100.46987304623237,149.56535721866726,-154.70289364154763,21.65424055349982,350.30465613083175,-158.79506217786457,81.88243275085219,-42.91775608625077,-50.20392099852155,161.41019065824167,-52.93833498057855,59.50630454892779,-296.1418059276732,5.665443405427806,491.0376713060317,-6.569487366725891,297.17138453395853,-154.36409332795265,74.32589000413586,-32.24050393709198,-80.04336190622787,-103.74535604881515,3.9165824407152,20.249988158267502,-31.555654072011595,227.62871212310236,22.12488051199793,60.85404574510084,-239.4840829570254,50.82038672068106,423.5814429783779,117.63783590303078,145.55645976481878,306.9696057827663,34.10420436454364,-31.643520266500385,2.211765158780817,1
87.24125471959367,-244.6132353408946,-37.58692650567416,-13.323808745422538,-176.83313024511662,-279.7665756941263,166.2362820143597,-95.63753585375778,-174.99342814416175,80.78223346970074,251.9876438439528,151.74437844293766,-69.83012258378918,-37.92491311325581,-52.06942533155544,40.327447474953374,-74.19479631360224,104.02243455551468,-380.4341324282382,-306.6298351020429,144.96044501806023,-418.3907988688516,-135.7694329723607,-84.46668378514883,-83.74854254381586,-708.8172987849129,-1139.9924027453774,-492.6809153484984,199.44483905759688,-69.86458703290702,-35.86071275077734,27.17477853629391,-199.8887998424393,121.16143122137052,-37.407075802008,-46.39238320651944,-88.3201958485004,2.808494523382857,-28.943932530453395,285.4500791359982,-41.80641729306128,287.35585831061434,127.30635944784396,13.999603519851902,-34.98211824892486,886.2609757892437,1
-132.3612950730573,-18.636853053295937,-41.71830872800746,43.11926185205615,376.0248884592858,-603.5058654349541,-100.13203674467238,-3.992580550208149,8.56341019480734,-60.70740430815816,-373.5707416190776,-328.8407035520949,379.9100762204076,-847.9121242665364,-81.78756910221473,90.24376717144004,-1.468395453183616,0.6152141728904104,-1044.411509039241,0.3757759320820177,125.24751002751192,-399.7096327249188,149.71159860190778,320.1136231912745,400.0153044592354,-305.06032725896654,447.9914101122613,33.8641394104817,-142.3676124629033,-34.63372009975391,38.31011314782643,43.77310046697804,-118.6992112732004,-38.89817104332242,147.90180950700952,-37.14898864037826,180.78000716001836,-132.77215432700436,-41.01369459152095,95.30608040676108,18.549994693679867,-50.84404652413648,-68.19153765572437,-11.020980432993252,-35.01811402497698,271.09489339342343,1
-24.573741528936413,-221.53312563032236,-43.25991946662647,-91.25162786328596,-321.1827000713384,-741.1016201003824,-373.9844555359984,78.47987067412309,-5.129422465150801,-89.49086080264397,-86.34734942820977,248.80397068754823,-37.653786493373126,607.1593031358518,-165.4804867318649,1.136635183347923,77.84863404730874,65.90963250397056,78.69273813423422,45.82743068977194,-86.92624683463887,388.2329374462203,-136.10644764368053,-12.811462873395666,659.2965325346765,-21.48339337126233,7.657637298932954,138.0367630794347,-238.28486231918467,-31.607722576353197,13.254574926940254,-2.0184103334443337,-247.6965359120087,17.022885665884132,-368.35826521891295,-19.032053819693083,-20.184159728052403,-134.90514211183472,-27.4838036298151,204.30328053154685,61.81256736166339,87.50582154956693,232.86060658701277,26.916801256808878,-2.4495369408725067,1067.4582236572592,1
-197.3541183751142,38.66636167171054,-8.395210117475402,3.739826623766972,774.8788583469023,715.7095640660382,-194.55747954020043,172.23807118603588,-73.00926490586536,-100.23738680619172,-138.1269357914821,9.748804070932682,737.3753005896833,-266.473410452124,-240.17833077778212,-216.7467748791907,57.06181453670227,-488.2845238966557,459.5584839939677,127.18519392357076,382.3112357830498,-309.8747999565635,502.82462818862473,-198.23106721694475,-72.62139989498142,-151.24171342205992,469.528718922421,-34.29811216719064,59.473075106332615,42.43075039973546,91.08628118777784,283.6435922055996,37.45454447028575,14.626607575092963,-349.0989137383056,15.958332234290047,-52.7120715622544,77.95940286469174,5.0790921948823575,-375.6805240830292,-32.18794704980653,123.93093428003507,-154.29809266367232,16.53609351510501,1.803303423838405,232.13981013167708,1
-127.75195339870749,94.71170722282709,-2.268723678821725,-54.86957663368976,-30.892434227352297,-168.62379063750538,214.630204181335,-97.6633511652686,2.3862017326189475,35.63195128309757,448.44228178202127,212.87835274272285,223.1537545521824,379.7098470360402,-62.81093526232279,-129.12456673225518,-58.68378823980317,203.02093111950688,-105.86765410408094,37.137242019878734,-96.25052771006332,-175.25546560645617,-160.2865552367214,430.9827448948788,212.0853459040013,11.677198733064811,-290.4062624258608,-350.1644074618959,7.031590635515173,-149.47414150212313,-88.1339318626141,-100.89095604115496,194.0313329895288,4.699252658831769,277.9042878209255,37.26262960315202,242.4145529165917,-2.648413179328488,23.589546700971923,235.64226305897304,71.87835029391744,28.484974180844475,166.79624554514936,31.12432411142055,-37.82280527890273,-133.70240503650007,1
-402.8169255793775,413.9755049263862,-42.69959340832681,-11.07567338643969,127.83318332756672,350.1956496651588,-173.62672976999357,66.77490182457163,-56.127830293514165,18.07178413176088,-149.80358031180114,-347.9550015613547,-6.420391427858626,-144.8195030995802,-105.77629166559517,-143.4216097934301,-45.81874108806632,84.50657897299428,-509.7647093380559,-94.44861872544358,-67.56706083174569,-252.35026491758876,-423.6818326628805,195.17111494855448,201.90482531656173,-317.65565455315686,603.4342623932693,569.1624354421373,118.08937055895844,88.72644392195045,36.27417465064766,51.41057585461952,27.705646124579356,-40.12074749389304,-143.86889994881628,29.28038534210196,-38.32687682307546,-60.2784499330947,26.731255229691897,234.1775653852846,-56.38578476335657,-110.31651700596854,-685.8560358594681,-2.6992348396881582,-43.28006743892937,-530.3902093564175,1
-613.8608498197319,1226.1707566505304,-12.184597771337476,-330.9161827725844,-134.4428922856525,120.85266184127842,-205.3327177691837,35.4232828140388,-139.6735957230818,-70.85733111805058,-735.0789614318368,-253.81999757185412,55.85069886592046,-235.45534201764147,-177.9671371443555,-159.93743431337816,-78.32083441687818,-60.63719983093535,-155.83837260210572,-32.51424039417808,2.4179953191207915,23.59956594126579,-156.58357541792603,300.05448481523376,52.55293434845551,-980.2371985523988,567.3595384736113,-69.43908501647465,49.10566402301552,-16.495308884206906,37.31012419663315,-28.29648444737891,77.66067610278157,143.1463610868966,-168.89058545294026,26.877804195931,88.52758041164132,-136.70627224944695,-18.722821038147668,320.11174984751347,-151.7475892184649,-43.89506763418782,-62.55967079060061,15.826624565147528,-41.44688723224931,442.6578043633737,1
49.2197287664065,2.2947964970413466,-4.656371037483865,207.38766895815235,51.27352238675397,416.6145280671045,557.4447585381428,-201.5590158529424,-143.16004342474525,-2.1192635107794526,157.26257714228277,-151.73702474221622,-40.01176644395876,-576.0373980339341,-190.67114340565053,-24.26234811457665,-47.00298508822329,-262.4281850245417,-65.16762753670685,-286.51699390361955,71.681598926151,-506.8226477088624,-77.56748468062784,-246.6661281902998,-230.49144443802732,-418.5226894132903,-718.5290824232688,-87.46254079143705,123.93965584210366,22.38882603484994,-80.95402468215087,6.916972505183288,-294.4547763932286,185.9511266569045,-473.7463250482234,16.678425478059125,65.20932921671267,-109.15571117422596,103.87595863769596,1005.0817157105314,-127.76416577929076,378.7593629628648,116.85925266205116,-1.434901607833845,-57.21032057548145,173.43236730395287,1
-215.37487076087336,-37.47654055576458,-41.930640543261454,83.94356236613986,-26.65091718154612,143.5392256776842,-79.9949890282756,20.86430299018964,127.80084327807404,4.157622281564823,-575.0461505325454,179.72617628340606,162.7172331370087,199.66503905138623,-208.9025796485396,-18.29319356263328,0.0877517568575063,-34.22567306735338,159.81641129319,-118.20482007666816,-13.49701698499432,-36.14207017351853,116.9810317139668,364.1201395834021,695.4295206768124,118.2755750367109,-55.91357884074993,-16.947596918952893,-3.2323790471974814,-95.1999554057064,59.37853777438548,101.1832367668203,363.16142433293777,-136.79529735105044,401.509632840866,-0.8174399448269583,235.6181203102676,-19.910361102335056,-7.7757387657791055,-291.0867163715829,1.821533030710047,157.93054990993068,-308.4502212972325,68.779551942116,-55.89995754414749,446.669724582952,1
-150.29969207645658,-625.6888520178618,67.8571317155881,82.24250213825574,-187.59509221332945,-398.9683571692619,-8.772393701592403,3.8069966526142336,226.55271815727536,-1.291098030729228,-198.89119199369844,31.923578841132294,631.1534855525791,36.63138442847233,-119.85157839592004,-205.82637777775207,118.99374357375046,270.72526376901845,-717.8855554233327,213.53903767856715,-690.8854378189183,457.1359202315144,362.68100770839504,463.6650299474472,62.59229740307319,1042.4321454253811,822.4993846713842,513.0622375788595,28.14477750780502,-35.623845036607726,-136.68919754135715,-134.08017175536853,1136.203009852694,-118.16686198658822,132.71380830049526,14.39241295784489,-165.20988355140338,75.89353640638474,-23.436386645723672,115.00190712268048,-6.7980671612715655,129.77270552912336,487.4263369621492,36.52981320501114,1.883515287454476,-451.12114930459546,1
-206.38577164797792,-426.21943776866345,-14.33343716850506,131.94101568498616,935.6268023267128,126.50366756701362,-137.83851176207355,81.58017922053367,-170.9415537839266,19.10985299385255,-559.600621647785,-119.46472171657032,153.6441321886526,-376.2472421026529,-317.0523897603606,-35.64607545906778,-51.5858918821458,47.367379743717095,-260.06885974554973,76.07441859535002,42.70042017988583,-193.6267995385283,-260.2544546064415,387.67300492443695,-299.76122865762727,-138.6438304872986,408.4514430482624,440.8922702559019,-185.53259566264288,-42.31564240356441,-10.855983752482686,211.50680189142648,282.4858419297186,-48.77881623978438,25.851433468578165,16.8263015467337,279.8521933760379,-168.77486460177923,48.72745461977125,-506.5626201648883,-96.54796574776748,21.759150992841803,-545.0133866576085,-4.35370822593483,11.388860159109594,-780.257659125655,1
-245.4814781374055,-568.2965037775272,-53.84268529676354,330.3428643570931,642.9470170130444,92.22306568945996,-95.89478662689729,-183.77020443313216,20.981708619755928,-85.10504237611642,-148.8560217113269,-83.39001830293407,276.9972764048176,-105.43582190280245,59.587555831596646,-185.97004973671497,5.291139441005031,244.43924273143944,-129.9413851946347,177.16434424754192,4.682742961387662,-181.07376981419804,-297.7536306748975,445.2549712839667,-486.919136881689,629.751230686225,385.2543299942073,42.91334465187216,-831.5798706479861,-5.771457706017706,-46.68575433708952,85.968713627363,126.7561330668248,45.01821628736992,-19.18217420409152,16.2772166969217,207.95650211922825,-55.26276956903928,74.18214651469486,340.71987327110304,50.5566352547811,-213.40047937885615,-82.36476007896135,5.629775694606105,-39.29972028257068,-543.1712365367614,1
-151.32202112770054,688.3288048599587,-35.25203708064231,280.49514440540474,59.54123685961164,-754.648527629059,179.30160290656065,79.33479242019358,-33.98532963365035,-63.34388620890532,145.34223813958937,-175.5463151750592,396.0872615440248,-33.22618868829724,68.69933997894606,-186.8733798962912,-17.343355906885613,97.17029788200097,-423.84867404885335,255.9976373689209,266.718261394444,98.04569994037412,65.19658383001938,63.07632515291284,40.81528598959851,-364.8656919335992,366.59352691855344,328.8252474326461,-271.71196524220846,105.4849674683352,26.87953685073408,83.0809572992144,-366.9834603602211,-87.95626614113186,-259.2199669169624,60.0083898031877,151.44874496764805,-180.99490685770357,10.90191175921048,-395.0757237717482,-5.799510385818493,178.1613147475576,50.13802436606407,38.9779272050894,-37.83023326229032,478.9686428775224,1
-61.27793049952663,383.0440850218926,32.62339508433422,192.34469927048409,368.06018316303306,-466.50269835811946,-32.18349292738087,133.12721764780537,148.0188148115785,-53.15761770254786,245.8329133488521,-230.33299228370416,278.36622205535383,126.8940667970963,130.21887933888593,93.89041057320412,74.5704587370886,2.9111614549940823,-190.0770461038205,-2.3830981403124536,-44.10720403289203,-424.8272605488186,238.01140019544115,108.98175090289136,-385.9835411850213,-367.3755893646272,-205.2338887583049,-33.92013883901289,-84.1343114258183,230.5832623509912,10.180661440816737,16.661553696165875,-36.43598785266866,206.8927356037592,-202.292342257092,48.26081824708964,34.229900618053904,-268.38726587909406,-37.260037226923366,-50.89928071239545,-72.2856868345712,157.1050579826472,509.1254155043117,-55.58696890176179,-10.07399088266,38.07491619483768,1
-262.7229707571124,274.126294178522,12.008530037506189,240.29626331943615,-259.6570135903335,-448.859428137494,-485.9849583572169,91.01802547312458,-65.56811023618893,10.339967030312186,324.78912933036304,167.5130468448193,-135.5061252990588,103.0579920296356,-63.68125847196419,166.26199999023623,-49.25128128520888,38.1708809891452,-258.6528186976244,59.03010509214316,72.11533141969507,55.61079811979071,14.345847212676466,-116.5398849387039,-341.6049389075427,119.227138241811,25.50703034570241,-624.9583155393524,290.25102475171184,7.554656628087186,-0.8417050550003569,83.72526311212775,-16.172256232334874,34.51656012693573,-196.98307564652924,24.503489936682485,-37.139108393292666,-268.0155787897794,-29.05732692852204,162.8154916064477,-65.12719790128664,80.59967538997729,-93.03667863529968,-5.097148293129635,-25.070763777114948,-418.50855673675954,1
-455.2257059091071,-342.8001393203285,20.218857717766568,260.00709809944755,148.50864599299268,-133.85638337658207,-39.939302074835176,-189.0554891878584,87.12597489724561,-103.42459605282464,493.2497553146831,240.6759166189131,-57.10131487848361,130.60308052468727,-32.78774868661367,-134.8809327625,-24.103399087690967,405.4744025918257,283.0961049678637,-28.49954539729344,-198.1999054579134,-217.47860985310692,-133.54401771839994,38.23670218627337,-34.23504468535354,873.3948446179769,549.9126345703366,368.264951851652,-342.8677368976527,-41.98002300367081,12.097090566896137,-318.068492918172,409.614258730692,-14.27892906834051,42.19651852953794,13.128584546748224,187.0386702489828,-229.15123942657823,84.11659193895443,-217.1199510641623,66.89190491908494,3.752365226977053,512.6141094594495,-77.54229754933237,-165.87431501694374,-1708.4399158722688,1
241.5756272596195,495.7763808542393,-0.4701267372495472,151.95974981558882,291.9255600347084,257.72642392203267,-173.6241211839186,-94.94010793444316,79.6077259887399,-66.26731492991806,-515.1568315856548,-32.35443722053692,158.19269868088924,-333.4855825197412,-76.39878689204205,-125.80112630349838,-53.5431860379168,177.06656494531842,-237.9376945789302,-43.83266848858055,195.3395042674265,264.5532111577321,185.85868825014603,17.232340503588205,-226.1312419696892,-74.08906580237476,-653.7703504352465,-83.30767550273234,-457.753763385128,-141.54435976428135,14.09426450174938,23.171203864020093,-301.2949460227062,22.725915182613136,106.54409170317732,-13.208255170352878,-110.1491912501344,-13.617800818205856,108.4650772214036,-603.3878007103123,-28.146070262067507,240.03850465668344,-212.83769167402224,19.569711479402606,-30.546244972404036,504.2742154738886,1
442.8979012244735,-325.6078169083719,-3.551155876847062,94.79746410904234,268.9777602766302,-30.523248946132515,-418.9238682288853,111.88007823377968,-137.99878734889174,23.382788988000986,520.9488192428768,244.01770277163823,157.56742150866867,-796.399876808787,-139.79839030359273,-23.264059786864344,-26.356432436716837,-207.80952615307848,-289.9349281168492,-47.17177285838604,25.02580471334037,-121.13186036889958,-372.30168094634433,102.3444782227983,70.3151508422483,-351.7531589792503,210.8180255884844,41.70091324706202,-172.18887948292814,162.95592872242645,15.333071580478208,-25.49311771475646,-328.44636292695657,-2.727964309282992,218.8702385788,20.919815370129182,-98.61800625108286,63.38115172335157,-40.94988654202999,267.4370825896448,69.76939002799273,104.34610587906816,1.3822395020412357,14.514972157841749,-2.9289499768266523,321.3400246265125,1
236.06973259754812,796.3603210485919,-21.52605988350788,189.01282486396977,-376.95195685829634,265.6694922385152,-118.79524533664964,-81.09986628756563,27.900405847224555,-48.29787145800295,-334.9299564322008,-110.53593195159048,320.8705293745023,-986.767003934596,189.8073571001552,-29.32480108309729,33.21155024859624,130.79686379628242,-481.7093291215864,-96.92277931669295,325.4476627762319,-537.8081533851542,-9.154660790951308,137.6829797451514,-12.898900192997711,-463.6357357555749,891.3013402355613,-2.9980558328768225,-303.3986097552763,-129.0785439060951,101.79519288224546,83.72567516261114,411.15605587426455,-8.554106224134209,-164.8742155118644,51.31125425875502,-9.617212811860016,222.8881109088036,-14.149775497045102,420.625456205859,-26.94615851508768,335.7156889372119,-595.5803544913532,70.80061670005692,-70.80904164685705,173.63305044977378,1
-65.71670557947219,-297.3257155390521,64.45076450895435,-44.4992114911768,547.4810419754401,-262.4844254717173,6.292022568401033,197.5298853492648,-145.1626713454556,41.58433298852822,532.295869798124,313.69129473160683,-325.19359903726365,-762.1669818760854,-24.42520539021492,228.33381369304263,-103.35254177558544,-362.8881847732147,-24.247263552454623,-93.3514276343436,-163.42221685485777,-352.38297763279843,-289.4080834959633,302.8680646006214,-870.3481821330479,-496.0632798555148,-361.4868431958651,-55.93193834121716,-29.627226323870723,15.45022846294457,-80.34729311965835,150.730262754305,182.84149571602228,-3.2973778892694927,-96.90627685986584,57.397188717534505,-199.11832162342355,-12.031402222665417,12.338271716038829,130.4675040168048,-73.09903650846005,188.38684848671653,-21.291662805378248,16.80156567097378,-149.9782358129201,-754.9991338147096,1
7.6278047582047055,139.7190043953404,24.395738089781236,-97.84680096495156,-348.15817634836617,-612.6252552777875,-163.12906525064463,-46.40964652950517,-201.91833546028545,104.69000948492535,48.2141498640673,-207.413038913822,-162.75169849847856,-570.1855764660461,-6.2064230319453095,195.98403527593427,-0.03776730917681,-248.5533535447868,-194.25917544731868,32.99403627187407,103.93610040632048,-74.92572438777852,-83.54917657395484,273.01920763000834,-19.6221009060794,0.1822790192649699,115.61207910978628,-327.46179527608047,-123.07338390605187,22.34856527980748,37.13520685073138,-86.24938275998187,-120.2154819483696,-98.33734110257708,-295.39210707689546,47.81077159908072,130.36575736191833,-360.2133045465725,-19.446300899607053,181.6416854920201,-58.76872048256702,186.82298373314097,-468.3643733009978,38.36367340121224,-15.989845398540789,-502.8775937650686,1
102.991111315863,240.37151762805036,-25.55635737816765,139.9217843361215,511.0781211893731,-591.3654418304322,301.7612055197346,-54.8294054742322,51.70987992115023,85.31483046801986,583.3553566715193,-104.74528809786185,247.40422469037247,-71.31725520005946,-47.10115376615273,274.8895438784723,33.0285808819926,144.78959864572417,-507.1984671697884,-128.9615969395256,43.446025643614014,-77.16336624591983,76.26795518284564,170.22661822512947,35.95790694842664,-221.18953164521463,-665.224071987315,-379.55124451933,-196.0751290481522,112.78771970890118,18.460533775937847,143.75975978069667,-337.0567022277922,54.70485327923984,-161.46270162426296,17.702490245764444,9.850105746455144,130.278038356513,28.847817458681675,73.31150183619641,-27.67441096373776,83.97742969811688,36.69327843011911,-54.27528531454338,-15.718025955456252,-881.0643102648554,1
-185.84373993122875,-493.12291482221264,14.812825217586187,88.41828200833835,195.64847783904492,-571.777658611833,-410.2587781042227,8.140663519961748,43.06491418794624,5.165006391590615,-158.1960055831417,98.51082778234348,320.3495331762709,-49.64927569617806,-66.75485379519361,182.97909320517735,-10.256401514608298,-131.75923710548142,-758.070561858882,20.511726916342084,223.5348064513039,-487.4126647845517,-213.61739204902577,43.25643308205367,-288.58105849443723,-871.7959589886663,-277.45602425675,-681.3928724777326,143.46215760700412,37.382655484600086,49.63634812132055,-78.0861761969497,10.05848225622156,-74.6538530862457,-261.2286404439675,-8.167003650277863,-3.846469561528274,-193.6495011463269,-67.91866064409909,53.69524601108715,81.65723729856286,142.31737994531196,2.398081764574852,9.907470280183263,-1.1814490521474283,-740.0549302086889,1
141.9990444972861,-610.7707432616062,6.670056039321771,61.42854392957439,941.8032647378272,186.45984140556908,32.975588156439464,-41.52392878309067,-94.37252562562178,-47.5182278732577,327.05910771781936,69.96183812474429,-70.79450022075444,-13.126467061981804,119.39290897083588,168.57051355994182,-72.81381013474476,49.756803597145804,-480.6542137719412,-180.43877479621327,36.13237553739933,-349.020992686149,-79.2816432609976,173.25683564931617,-52.3672192635642,-775.2772934963056,15.18817248984984,-116.57985310224431,-284.0977473066432,72.00455941654565,72.74571014317632,157.60411470383397,-197.5315457952004,35.13363716917,-191.60818493724585,48.229581640542406,30.4446633714956,-188.61664265602636,42.65943630649899,-17.093321323082343,-32.36146624407886,453.72537564296965,-709.9265065527533,10.743960614488651,-43.63024444002125,-905.6430899831748,1
60.21490651043991,-180.37452775427235,-20.08908269966776,93.84398218443413,216.92753764664727,119.63748506064836,-312.04026826874843,-47.95560387455976,-131.46321939456618,-59.55611779221913,293.23233655013195,44.50852476956953,-240.7354424862237,667.9630947239702,-88.73077741826762,-47.76693371392607,-158.22790230752304,-229.9464413511494,767.6321179685416,-114.16430784171538,169.9442012008699,61.37642483327404,169.1549473359925,186.1390283958876,-335.204550859406,14.096053644843323,230.98116029874663,-384.7718536381101,-116.74446523639698,-132.40179959236156,3.85754745408031,71.46831409044775,-516.3713956850187,58.88046668448061,35.07038890533153,-19.415224120432143,159.07511090904484,-143.10754103255945,50.74165688225598,695.8205258915726,163.8179684725638,114.66903941721436,-300.27730934433384,30.032440241304556,-64.04503326436877,204.7522124329276,1
180.35494373892465,-287.4939372274279,-10.640279857184938,64.4396668152168,-156.84438132296,25.055975420162717,-227.8478392416211,-56.31207901285474,74.55332108692207,-28.660219593447056,281.69709558879987,38.17936881574082,-140.68682139508033,521.1791232820923,-394.9265852516969,-76.29402981433996,36.65832303055489,-92.7882017644845,382.0454610806981,-64.14530313394755,67.66924488643112,152.22570919888352,113.027593802087,54.16910993400956,949.2385647653322,-228.83277372100247,-92.90931202847764,-13.770346165844662,-90.02914907882327,-59.43831783317721,71.06109190473595,60.94899682874033,198.79886436497023,-109.61250195807736,373.5213411951759,9.71905798636208,235.8227621635509,-335.4073443426075,17.30346287632949,-200.5288847393511,51.82520514343495,61.09474556148446,-113.68879512415997,26.11945955038326,8.292439913005147,177.2990333460209,1
190.60061450516216,-797.3907212837884,-59.43111722701384,-18.053434726594503,518.7285601777725,-237.55836736454663,-360.8548479744106,-113.48000249596998,-47.40947598700712,-4.01826316696222,716.5949851783405,431.4415006575508,18.047170740190275,-32.62660503396628,-172.68247362536167,-73.83869193221888,-26.86614546595643,-16.852107265140383,-487.62194740154223,-60.66224117434847,192.2613538498091,-16.91919582585878,-191.4537985216888,91.12705043893308,344.4579782908465,-561.7135540562391,-618.460950373368,85.33222908487285,123.1977395404613,-65.21539660920956,-86.51967174143422,112.28652439905032,-421.4665883638209,-76.60749908664775,102.04649762004,-57.689983471397966,-194.9215235820376,76.86436482104332,-115.1827573934399,-26.755124891227037,129.12791813648445,238.44897905593655,-430.6899352524879,41.271584295802725,15.578743124496574,1494.0594050141915,1
-12.11110666039397,-335.4524671837776,12.592951420490152,-16.007348756036016,127.6632663075547,142.61246114489677,-223.50437688925263,-42.80538786252794,-296.3911611390964,92.52381956668712,-274.3880149678769,-45.47321676485655,141.23342878222633,97.99144151345594,-118.60960143071948,147.67123704558895,-51.72278325287129,-128.6483112260155,12.048770195451452,-50.08516659289269,-22.15187986257285,-337.8820590235691,-190.94321921959087,-159.3141565866433,-27.82633824010731,410.4248304441362,-716.640392169781,-431.5796865448101,231.4109801684959,16.218317168497634,-2.164016349159088,-127.73497705157982,-505.1267924403473,132.86282275608397,-35.227425235878094,2.089660618625741,-275.3613463660255,-36.12713097015603,10.308237662489294,720.7659502373501,-90.75078098720628,-103.83748709166174,158.95595689581404,40.40689100735829,24.742768278834387,8.51331970957575,1
-180.540552866928,-291.35644451427163,-19.0226478936768,184.2148565096442,-507.9400000896208,-155.2546844818881,109.36298185833095,-146.16272724439733,162.66898195855663,2.648142400697661,437.1888839875071,-117.03178318602228,105.6740475474376,202.81266250221807,-121.55556342779398,-107.36409896710626,23.115528270947152,386.85258988704953,-148.73278057961886,138.67266062555848,-100.78236916472297,-78.49482238183782,-284.01180849400964,227.4532795262878,437.83581940822376,140.36904115725224,-41.53102208465371,98.13810191764036,209.0710598344078,-58.36110040731743,-90.36720544900083,69.92191074525346,222.39437893200156,-100.7421887041798,33.52515514333522,-9.37186039849809,123.60435060031392,-188.11074518860949,1.0703435789399984,83.16124788584781,3.135851126145752,199.2302140627304,377.55246791133175,31.38652951148575,36.931491463551495,429.4568068989569,1
